Date,Open,High,Low,Close,Volume
2022-08-23 14:30:00-04:00,413.4949951171875,413.510009765625,413.17999267578125,413.17999267578125,4165
2022-08-23 14:31:00-04:00,413.20001220703125,413.30999755859375,413.20001220703125,413.2550048828125,1091
2022-08-23 14:32:00-04:00,413.30499267578125,413.3599853515625,413.29998779296875,413.29998779296875,2374
2022-08-23 14:33:00-04:00,413.29998779296875,413.29998779296875,413.0950012207031,413.0950012207031,1951
2022-08-23 14:34:00-04:00,413.1300048828125,413.25,413.1000061035156,413.1000061035156,3038
2022-08-23 14:35:00-04:00,413.1300048828125,413.1400146484375,413.1099853515625,413.1099853515625,1769
2022-08-23 14:36:00-04:00,412.94000244140625,412.94000244140625,412.94000244140625,412.94000244140625,480
2022-08-23 14:37:00-04:00,412.8949890136719,412.8949890136719,412.79998779296875,412.79998779296875,1335
2022-08-23 14:38:00-04:00,413.010009765625,413.0249938964844,412.8900146484375,412.8900146484375,2108
2022-08-23 14:39:00-04:00,412.9700012207031,413.1199951171875,412.9700012207031,413.0199890136719,1255
2022-08-23 14:40:00-04:00,413.0199890136719,413.1300048828125,412.9599914550781,412.9599914550781,3659
2022-08-23 14:41:00-04:00,413.1199951171875,413.1199951171875,413.04998779296875,413.06768798828125,1544
2022-08-23 14:42:00-04:00,413.1099853515625,413.17999267578125,413.0400085449219,413.07440185546875,1965
2022-08-23 14:43:00-04:00,413.3550109863281,413.4599914550781,413.3550109863281,413.3900146484375,1109
2022-08-23 14:44:00-04:00,413.3699951171875,413.4100036621094,413.1700134277344,413.1700134277344,2052
2022-08-23 14:45:00-04:00,413.0,413.0,412.9049987792969,412.9049987792969,899
2022-08-23 14:46:00-04:00,412.79998779296875,412.80999755859375,412.54998779296875,412.67999267578125,2503
2022-08-23 14:47:00-04:00,412.75,412.8349914550781,412.6471862792969,412.6700134277344,2165
2022-08-23 14:48:00-04:00,412.7200012207031,412.7799987792969,412.7200012207031,412.7799987792969,849
2022-08-23 14:49:00-04:00,412.5299987792969,412.6700134277344,412.5299987792969,412.6700134277344,1610
2022-08-23 14:50:00-04:00,412.6099853515625,412.7414855957031,412.6099853515625,412.7414855957031,1087
2022-08-23 14:51:00-04:00,412.6199951171875,412.6199951171875,412.3399963378906,412.3399963378906,3251
2022-08-23 14:53:00-04:00,412.6099853515625,412.6099853515625,412.5799865722656,412.5799865722656,1503
2022-08-23 14:54:00-04:00,412.4800109863281,412.5400085449219,412.30999755859375,412.44000244140625,1206
2022-08-23 14:55:00-04:00,412.30999755859375,412.5249938964844,412.2850036621094,412.3399963378906,2489
2022-08-23 14:56:00-04:00,412.4800109863281,412.4800109863281,412.2850036621094,412.2850036621094,1345
2022-08-23 14:57:00-04:00,412.3800048828125,412.42999267578125,412.3800048828125,412.42999267578125,1628
2022-08-23 14:58:00-04:00,412.5199890136719,412.67498779296875,412.5199890136719,412.67498779296875,1523
2022-08-23 14:59:00-04:00,412.8500061035156,412.8500061035156,412.6650085449219,412.6650085449219,1480
2022-08-23 15:00:00-04:00,412.6650085449219,413.1639099121094,412.6549987792969,413.1639099121094,3018
2022-08-23 15:01:00-04:00,413.1199951171875,413.1199951171875,412.8511047363281,413.010009765625,2433
2022-08-23 15:02:00-04:00,412.8800048828125,413.07000732421875,412.6300048828125,413.05999755859375,3707
2022-08-23 15:03:00-04:00,413.1000061035156,413.1600036621094,412.9700012207031,413.0299987792969,2400
2022-08-23 15:04:00-04:00,412.8539123535156,412.9700012207031,412.8539123535156,412.94000244140625,2424
2022-08-23 15:05:00-04:00,412.95001220703125,412.95001220703125,412.7049865722656,412.7200012207031,2796
2022-08-23 15:06:00-04:00,412.7200012207031,412.7200012207031,412.54998779296875,412.55999755859375,1518
2022-08-23 15:07:00-04:00,412.4750061035156,412.4750061035156,412.4750061035156,412.4750061035156,336
2022-08-23 15:08:00-04:00,412.3999938964844,412.8399963378906,412.3999938964844,412.6199951171875,4799
2022-08-23 15:09:00-04:00,412.69000244140625,412.80499267578125,412.69000244140625,412.7099914550781,2090
2022-08-23 15:10:00-04:00,412.7449951171875,412.79998779296875,412.7449951171875,412.7950134277344,1866
2022-08-23 15:11:00-04:00,412.86529541015625,412.86529541015625,412.67999267578125,412.67999267578125,2723
2022-08-23 15:12:00-04:00,412.9967956542969,412.9967956542969,412.82000732421875,412.8399963378906,3527
2022-08-23 15:13:00-04:00,412.8399963378906,412.8900146484375,412.6600036621094,412.6700134277344,2612
2022-08-23 15:14:00-04:00,412.6050109863281,412.625,412.510009765625,412.510009765625,1592
2022-08-23 15:15:00-04:00,412.489990234375,412.7699890136719,412.489990234375,412.6499938964844,1938
2022-08-23 15:16:00-04:00,412.56500244140625,412.57000732421875,412.3599853515625,412.4649963378906,2182
2022-08-23 15:17:00-04:00,412.3699951171875,412.3699951171875,412.3399963378906,412.3699951171875,2700
2022-08-23 15:18:00-04:00,412.45001220703125,412.635009765625,412.45001220703125,412.635009765625,1272
2022-08-23 15:19:00-04:00,412.7300109863281,412.7300109863281,412.614990234375,412.614990234375,3786
2022-08-23 15:20:00-04:00,412.614990234375,412.6199951171875,412.4549865722656,412.4549865722656,1794
2022-08-23 15:21:00-04:00,412.3399963378906,412.3399963378906,412.1499938964844,412.1600036621094,6539
2022-08-23 15:22:00-04:00,412.0,412.0,411.8500061035156,411.9150085449219,1845
2022-08-23 15:23:00-04:00,411.885009765625,411.92999267578125,411.885009765625,411.9200134277344,1283
2022-08-23 15:24:00-04:00,411.82000732421875,411.82000732421875,411.4700012207031,411.4700012207031,1622
2022-08-23 15:25:00-04:00,411.4100036621094,411.55999755859375,411.25201416015625,411.55999755859375,3487
2022-08-23 15:26:00-04:00,411.5400085449219,411.7250061035156,411.5400085449219,411.6824951171875,2419
2022-08-23 15:27:00-04:00,411.7449951171875,411.7449951171875,411.6499938964844,411.6549987792969,2148
2022-08-23 15:28:00-04:00,411.55999755859375,411.55999755859375,411.5163879394531,411.5350036621094,1272
2022-08-23 15:29:00-04:00,411.3999938964844,411.6387023925781,411.3999938964844,411.489990234375,2207
2022-08-23 15:30:00-04:00,411.5299987792969,411.739990234375,411.5299987792969,411.739990234375,1828
2022-08-23 15:31:00-04:00,411.6099853515625,411.7099914550781,411.3299865722656,411.3699951171875,2931
2022-08-23 15:32:00-04:00,411.4849853515625,411.5350036621094,411.29998779296875,411.29998779296875,1469
2022-08-23 15:33:00-04:00,411.4100036621094,411.6099853515625,411.3299865722656,411.6099853515625,2783
2022-08-23 15:34:00-04:00,411.7900085449219,411.7900085449219,411.5899963378906,411.69000244140625,2408
2022-08-23 15:35:00-04:00,411.5899963378906,411.5899963378906,411.42498779296875,411.4599914550781,3280
2022-08-23 15:36:00-04:00,411.55499267578125,411.5899963378906,411.4599914550781,411.4949951171875,2570
2022-08-23 15:37:00-04:00,411.6000061035156,411.7200012207031,411.3500061035156,411.3900146484375,3932
2022-08-23 15:38:00-04:00,411.2749938964844,411.2749938964844,411.2749938964844,411.2749938964844,957
2022-08-23 15:39:00-04:00,411.3500061035156,411.3500061035156,411.19000244140625,411.260009765625,1957
2022-08-23 15:40:00-04:00,411.25,411.7300109863281,411.25,411.7300109863281,2680
2022-08-23 15:41:00-04:00,411.75,411.9700012207031,411.7349853515625,411.8800048828125,4898
2022-08-23 15:42:00-04:00,412.1600036621094,412.2650146484375,412.0050048828125,412.2650146484375,4022
2022-08-23 15:43:00-04:00,412.2597961425781,412.26251220703125,412.1199951171875,412.2300109863281,2498
2022-08-23 15:44:00-04:00,412.19000244140625,412.19000244140625,411.8299865722656,411.8299865722656,4510
2022-08-23 15:45:00-04:00,411.7900085449219,411.7900085449219,411.29998779296875,411.4200134277344,7867
2022-08-23 15:46:00-04:00,411.45001220703125,411.45001220703125,411.17999267578125,411.2250061035156,3525
2022-08-23 15:47:00-04:00,411.2699890136719,411.3500061035156,411.1499938964844,411.2300109863281,6484
2022-08-23 15:48:00-04:00,411.2200012207031,411.4100036621094,411.2149963378906,411.3399963378906,4373
2022-08-23 15:49:00-04:00,411.3349914550781,411.3999938964844,411.1600036621094,411.3599853515625,6300
2022-08-23 15:50:00-04:00,411.3800048828125,411.3800048828125,410.80999755859375,410.82000732421875,10335
2022-08-23 15:51:00-04:00,410.8900146484375,411.010009765625,410.7300109863281,410.8299865722656,9079
2022-08-23 15:52:00-04:00,410.8399963378906,411.2349853515625,410.79998779296875,411.2349853515625,6403
2022-08-23 15:53:00-04:00,411.2200012207031,411.4750061035156,411.2200012207031,411.3699951171875,7505
2022-08-23 15:54:00-04:00,411.3500061035156,411.3800048828125,411.0899963378906,411.2699890136719,11367
2022-08-23 15:55:00-04:00,411.19000244140625,411.239990234375,411.0050048828125,411.0050048828125,16089
2022-08-23 15:56:00-04:00,410.9700012207031,411.1050109863281,410.7300109863281,410.739990234375,12635
2022-08-23 15:57:00-04:00,410.7200012207031,411.05999755859375,410.6300048828125,410.79998779296875,14208
2022-08-23 15:58:00-04:00,410.7300109863281,410.8900146484375,410.44000244140625,410.489990234375,14158
2022-08-23 15:59:00-04:00,410.4200134277344,410.6000061035156,410.19000244140625,410.55999755859375,40063
2022-08-24 09:30:00-04:00,410.67999267578125,413.239990234375,410.67999267578125,413.239990234375,38914
2022-08-24 09:31:00-04:00,412.6400146484375,413.1700134277344,411.3299865722656,413.1700134277344,7255
2022-08-24 09:32:00-04:00,412.1099853515625,413.2200012207031,411.80999755859375,412.07000732421875,3618
2022-08-24 09:33:00-04:00,411.30499267578125,411.7200012207031,411.30499267578125,411.3399963378906,2745
2022-08-24 09:34:00-04:00,410.8999938964844,411.0480041503906,409.75,410.05999755859375,5066
2022-08-24 09:35:00-04:00,409.5,410.010009765625,409.2300109863281,409.2900085449219,9120
2022-08-24 09:36:00-04:00,409.375,409.9100036621094,409.3699951171875,409.7550048828125,4025
2022-08-24 09:37:00-04:00,409.4549865722656,409.7699890136719,408.95001220703125,408.95001220703125,3369
2022-08-24 09:38:00-04:00,409.3699951171875,409.7099914550781,409.2799987792969,409.54998779296875,4274
2022-08-24 09:39:00-04:00,410.8599853515625,410.8599853515625,410.1700134277344,410.8599853515625,5678
2022-08-24 09:40:00-04:00,410.75,410.75,409.510009765625,409.55499267578125,5246
2022-08-24 09:41:00-04:00,409.3699951171875,409.57000732421875,409.239990234375,409.44000244140625,6780
2022-08-24 09:42:00-04:00,408.75,409.25,408.75,409.14990234375,7511
2022-08-24 09:43:00-04:00,408.42999267578125,408.42999267578125,408.4200134277344,408.4200134277344,3440
2022-08-24 09:44:00-04:00,408.6499938964844,408.6499938964844,408.6499938964844,408.6499938964844,3264
2022-08-24 09:45:00-04:00,408.0,408.0,407.4800109863281,407.5199890136719,11179
2022-08-24 09:46:00-04:00,407.6099853515625,407.6449890136719,407.6099853515625,407.6449890136719,8665
2022-08-24 09:47:00-04:00,407.6650085449219,407.7799987792969,407.45001220703125,407.45001220703125,4602
2022-08-24 09:48:00-04:00,407.3599853515625,407.4049987792969,407.3599853515625,407.3999938964844,20467
2022-08-24 09:49:00-04:00,407.1499938964844,407.6400146484375,406.92498779296875,407.1499938964844,9126
2022-08-24 09:50:00-04:00,406.7099914550781,407.3500061035156,406.7099914550781,407.1300048828125,20159
2022-08-24 09:51:00-04:00,407.1300048828125,408.1499938964844,406.9200134277344,408.1499938964844,13818
2022-08-24 09:52:00-04:00,408.0400085449219,408.4599914550781,407.8299865722656,408.3324890136719,6636
2022-08-24 09:53:00-04:00,408.2099914550781,408.5400085449219,407.6499938964844,407.6499938964844,4546
2022-08-24 09:54:00-04:00,407.54998779296875,407.54998779296875,406.72900390625,406.72900390625,3917
2022-08-24 09:55:00-04:00,406.760009765625,407.2099914550781,406.760009765625,406.9100036621094,5665
2022-08-24 09:56:00-04:00,407.1549987792969,407.3399963378906,406.79998779296875,407.3399963378906,6368
2022-08-24 09:57:00-04:00,407.2900085449219,407.81500244140625,407.2900085449219,407.5849914550781,3759
2022-08-24 09:58:00-04:00,407.57501220703125,408.4179992675781,407.57000732421875,408.2200012207031,6306
2022-08-24 09:59:00-04:00,408.29998779296875,408.5,408.2799987792969,408.3599853515625,3246
2022-08-24 10:00:00-04:00,408.2900085449219,409.32000732421875,408.0,409.32000732421875,4159
2022-08-24 10:01:00-04:00,408.989990234375,409.07000732421875,408.8699951171875,409.07000732421875,3602
2022-08-24 10:02:00-04:00,408.5400085449219,408.5400085449219,408.4800109863281,408.4800109863281,1604
2022-08-24 10:03:00-04:00,408.489990234375,408.510009765625,408.0400085449219,408.17999267578125,4581
2022-08-24 10:04:00-04:00,407.510009765625,407.82000732421875,407.4800109863281,407.4800109863281,1803
2022-08-24 10:05:00-04:00,407.3500061035156,407.54998779296875,407.19000244140625,407.19000244140625,2447
2022-08-24 10:06:00-04:00,407.510009765625,407.6400146484375,407.510009765625,407.6400146484375,2013
2022-08-24 10:07:00-04:00,407.80999755859375,408.0,407.6400146484375,407.8900146484375,5806
2022-08-24 10:08:00-04:00,407.8800048828125,407.8800048828125,407.6700134277344,407.8500061035156,2597
2022-08-24 10:09:00-04:00,408.010009765625,408.13970947265625,407.1000061035156,407.1000061035156,3574
2022-08-24 10:10:00-04:00,407.2799987792969,408.0400085449219,407.2799987792969,407.9100036621094,3341
2022-08-24 10:11:00-04:00,407.45001220703125,407.45001220703125,407.45001220703125,407.45001220703125,4333
2022-08-24 10:12:00-04:00,407.3399963378906,407.5,407.1499938964844,407.3900146484375,2934
2022-08-24 10:13:00-04:00,407.2200012207031,407.4100036621094,407.2200012207031,407.2699890136719,3314
2022-08-24 10:14:00-04:00,407.3599853515625,407.45001220703125,407.2300109863281,407.2749938964844,5836
2022-08-24 10:15:00-04:00,407.1499938964844,407.2550048828125,406.61749267578125,406.61749267578125,6004
2022-08-24 10:16:00-04:00,406.760009765625,407.0299987792969,406.6050109863281,406.9049987792969,5031
2022-08-24 10:17:00-04:00,406.9100036621094,407.5799865722656,406.9100036621094,407.5799865722656,3264
2022-08-24 10:18:00-04:00,407.2200012207031,407.3599853515625,406.6600036621094,406.9200134277344,14482
2022-08-24 10:19:00-04:00,407.0400085449219,407.75,406.9750061035156,407.75,8739
2022-08-24 10:20:00-04:00,407.7099914550781,408.2799987792969,407.70001220703125,407.7099914550781,4330
2022-08-24 10:21:00-04:00,407.57000732421875,407.6000061035156,407.55499267578125,407.55499267578125,1994
2022-08-24 10:22:00-04:00,407.70001220703125,408.6864929199219,407.5299987792969,408.6864929199219,4915
2022-08-24 10:23:00-04:00,408.8500061035156,408.9100036621094,408.67999267578125,408.7099914550781,4985
2022-08-24 10:24:00-04:00,408.6400146484375,408.8299865722656,408.6050109863281,408.7799987792969,2740
2022-08-24 10:25:00-04:00,409.1700134277344,409.70001220703125,409.1700134277344,409.625,1943
2022-08-24 10:26:00-04:00,409.45001220703125,409.45001220703125,409.1099853515625,409.1099853515625,1469
2022-08-24 10:27:00-04:00,409.1099853515625,409.4800109863281,409.1050109863281,409.42999267578125,3098
2022-08-24 10:28:00-04:00,409.45001220703125,409.67999267578125,409.3768005371094,409.3768005371094,1827
2022-08-24 10:29:00-04:00,409.6000061035156,409.6000061035156,409.0299987792969,409.0299987792969,1998
2022-08-24 10:30:00-04:00,409.239990234375,409.7099914550781,409.239990234375,409.44000244140625,1215
2022-08-24 10:31:00-04:00,409.7699890136719,409.7699890136719,409.4599914550781,409.5,2075
2022-08-24 10:32:00-04:00,409.42999267578125,409.42999267578125,409.0199890136719,409.0199890136719,2277
2022-08-24 10:33:00-04:00,409.0299987792969,409.0950012207031,408.8599853515625,408.8599853515625,1896
2022-08-24 10:34:00-04:00,408.8999938964844,409.45001220703125,408.8699951171875,409.45001220703125,2479
2022-08-24 10:35:00-04:00,409.4978942871094,409.9649963378906,409.4978942871094,409.6700134277344,3113
2022-08-24 10:36:00-04:00,409.7200012207031,409.9200134277344,409.7200012207031,409.9200134277344,792
2022-08-24 10:37:00-04:00,409.4200134277344,409.4200134277344,409.3299865722656,409.3299865722656,1334
2022-08-24 10:38:00-04:00,408.8800048828125,408.8800048828125,408.1400146484375,408.1400146484375,3429
2022-08-24 10:39:00-04:00,408.29998779296875,408.31500244140625,408.04998779296875,408.04998779296875,2843
2022-08-24 10:40:00-04:00,408.0899963378906,408.1700134277344,407.6400146484375,407.6400146484375,6085
2022-08-24 10:41:00-04:00,407.7300109863281,407.7300109863281,407.3299865722656,407.6300048828125,6130
2022-08-24 10:42:00-04:00,407.6099853515625,407.6199951171875,407.25,407.2699890136719,2151
2022-08-24 10:43:00-04:00,407.2049865722656,407.3500061035156,407.1000061035156,407.239990234375,4903
2022-08-24 10:44:00-04:00,407.3550109863281,407.3550109863281,406.989990234375,406.989990234375,1853
2022-08-24 10:45:00-04:00,407.2049865722656,407.2049865722656,406.8699951171875,407.1000061035156,6527
2022-08-24 10:46:00-04:00,407.0950012207031,407.239990234375,406.8949890136719,407.1593933105469,5426
2022-08-24 10:47:00-04:00,407.1000061035156,407.45001220703125,407.0400085449219,407.0400085449219,3072
2022-08-24 10:48:00-04:00,407.0249938964844,407.0299987792969,407.0249938964844,407.0299987792969,1413
2022-08-24 10:49:00-04:00,407.2049865722656,407.32000732421875,407.1199951171875,407.1199951171875,6806
2022-08-24 10:50:00-04:00,407.1199951171875,407.1199951171875,406.80999755859375,406.9700012207031,5267
2022-08-24 10:51:00-04:00,406.989990234375,407.7099914550781,406.989990234375,407.69000244140625,4120
2022-08-24 10:52:00-04:00,407.6419982910156,407.739990234375,407.5050048828125,407.5050048828125,1844
2022-08-24 10:53:00-04:00,407.739990234375,407.739990234375,407.68499755859375,407.68499755859375,1090
2022-08-24 10:54:00-04:00,407.70001220703125,407.7449951171875,407.5,407.5,2180
2022-08-24 10:55:00-04:00,407.614990234375,407.6400146484375,407.25,407.5400085449219,3737
2022-08-24 10:56:00-04:00,407.5400085449219,408.29998779296875,407.45001220703125,408.29998779296875,7366
2022-08-24 10:57:00-04:00,408.3699951171875,408.5199890136719,408.3699951171875,408.427001953125,766
2022-08-24 10:58:00-04:00,408.6600036621094,408.75,408.4100036621094,408.5799865722656,2613
2022-08-24 10:59:00-04:00,408.3699951171875,408.4736022949219,408.3699951171875,408.4736022949219,624
2022-08-24 11:00:00-04:00,408.1600036621094,408.6000061035156,408.1600036621094,408.5799865722656,3566
2022-08-24 11:01:00-04:00,408.6000061035156,408.6000061035156,408.3299865722656,408.3299865722656,2025
2022-08-24 11:02:00-04:00,408.32000732421875,408.3900146484375,408.1199951171875,408.3900146484375,3011
2022-08-24 11:03:00-04:00,408.489990234375,408.6000061035156,408.2900085449219,408.45001220703125,4335
2022-08-24 11:04:00-04:00,408.3699951171875,408.4599914550781,408.2300109863281,408.43499755859375,1946
2022-08-24 11:05:00-04:00,408.510009765625,408.614990234375,408.3599853515625,408.3599853515625,6084
2022-08-24 11:06:00-04:00,408.17999267578125,408.4599914550781,408.1700134277344,408.4599914550781,3824
2022-08-24 11:07:00-04:00,408.55999755859375,408.6050109863281,408.3699951171875,408.42498779296875,2703
2022-08-24 11:08:00-04:00,408.42999267578125,408.7460021972656,408.42999267578125,408.7460021972656,2386
2022-08-24 11:09:00-04:00,408.5,408.67498779296875,408.3699951171875,408.4649963378906,4010
2022-08-24 11:10:00-04:00,408.4649963378906,408.4700012207031,407.7749938964844,407.9150085449219,2240
2022-08-24 11:11:00-04:00,407.94000244140625,408.0299987792969,407.2900085449219,407.70001220703125,8174
2022-08-24 11:12:00-04:00,407.5899963378906,407.9599914550781,407.57000732421875,407.8299865722656,4962
2022-08-24 11:13:00-04:00,407.94000244140625,408.0299987792969,407.80999755859375,408.0299987792969,2892
2022-08-24 11:14:00-04:00,408.0799865722656,408.8800048828125,408.0799865722656,408.8299865722656,5397
2022-08-24 11:15:00-04:00,408.9599914550781,409.07000732421875,408.69000244140625,408.79998779296875,4110
2022-08-24 11:16:00-04:00,408.7250061035156,408.8999938964844,408.6643981933594,408.8999938964844,2351
2022-08-24 11:17:00-04:00,408.74310302734375,409.07000732421875,408.74310302734375,409.07000732421875,3482
2022-08-24 11:18:00-04:00,409.07501220703125,409.6050109863281,409.0400085449219,409.6050109863281,7797
2022-08-24 11:19:00-04:00,409.5799865722656,409.5799865722656,409.05999755859375,409.05999755859375,1796
2022-08-24 11:20:00-04:00,409.3800048828125,409.489990234375,409.2099914550781,409.32000732421875,3416
2022-08-24 11:21:00-04:00,409.3699951171875,409.51519775390625,409.20001220703125,409.51519775390625,1947
2022-08-24 11:22:00-04:00,409.25,409.25,409.010009765625,409.010009765625,2731
2022-08-24 11:23:00-04:00,409.0199890136719,409.1199951171875,408.8599853515625,409.1199951171875,2672
2022-08-24 11:24:00-04:00,408.9599914550781,409.5899963378906,408.8399963378906,409.5899963378906,4517
2022-08-24 11:25:00-04:00,409.8800048828125,410.35540771484375,409.8800048828125,410.35540771484375,2386
2022-08-24 11:26:00-04:00,410.32000732421875,410.67999267578125,410.32000732421875,410.4200134277344,4742
2022-08-24 11:27:00-04:00,410.54998779296875,410.54998779296875,410.54998779296875,410.54998779296875,1458
2022-08-24 11:28:00-04:00,410.5,410.82000732421875,410.4200134277344,410.82000732421875,9658
2022-08-24 11:29:00-04:00,410.79998779296875,410.79998779296875,410.43499755859375,410.6700134277344,7799
2022-08-24 11:30:00-04:00,410.69500732421875,410.8179016113281,410.375,410.375,3687
2022-08-24 11:31:00-04:00,410.3800048828125,410.5199890136719,410.2699890136719,410.5199890136719,2097
2022-08-24 11:32:00-04:00,410.70001220703125,410.7049865722656,410.1700134277344,410.1700134277344,1315
2022-08-24 11:33:00-04:00,410.010009765625,410.010009765625,409.69000244140625,409.73199462890625,2418
2022-08-24 11:34:00-04:00,409.9200134277344,409.9800109863281,409.7049865722656,409.7049865722656,814
2022-08-24 11:35:00-04:00,409.6099853515625,409.8900146484375,409.6099853515625,409.8900146484375,3624
2022-08-24 11:36:00-04:00,409.8800048828125,409.8800048828125,409.4800109863281,409.4800109863281,1359
2022-08-24 11:37:00-04:00,409.5400085449219,409.6199951171875,409.3909912109375,409.6199951171875,3106
2022-08-24 11:38:00-04:00,409.5299987792969,409.6099853515625,409.27099609375,409.54998779296875,1467
2022-08-24 11:39:00-04:00,409.4100036621094,409.5799865722656,409.364990234375,409.5799865722656,1343
2022-08-24 11:40:00-04:00,409.2799987792969,409.5108947753906,409.2799987792969,409.5108947753906,1165
2022-08-24 11:41:00-04:00,409.260009765625,409.3999938964844,409.2099914550781,409.2900085449219,4603
2022-08-24 11:42:00-04:00,409.4700012207031,409.4800109863281,409.32000732421875,409.32000732421875,2044
2022-08-24 11:43:00-04:00,409.3699951171875,409.510009765625,409.2900085449219,409.29998779296875,5477
2022-08-24 11:44:00-04:00,409.2200012207031,409.3699951171875,409.2200012207031,409.3699951171875,824
2022-08-24 11:45:00-04:00,409.5400085449219,409.92999267578125,409.2699890136719,409.82000732421875,9929
2022-08-24 11:46:00-04:00,409.70001220703125,409.70001220703125,409.5199890136719,409.6000061035156,2946
2022-08-24 11:47:00-04:00,409.5199890136719,409.5199890136719,409.4649963378906,409.4649963378906,1734
2022-08-24 11:48:00-04:00,409.54998779296875,409.6400146484375,409.45001220703125,409.4549865722656,5895
2022-08-24 11:49:00-04:00,409.4599914550781,409.6600036621094,409.3450012207031,409.6549987792969,3066
2022-08-24 11:50:00-04:00,409.5899963378906,410.0,409.5799865722656,410.0,1810
2022-08-24 11:51:00-04:00,409.8800048828125,409.8800048828125,409.7099914550781,409.7200012207031,3026
2022-08-24 11:52:00-04:00,409.7799987792969,409.8800048828125,409.7200012207031,409.7200012207031,2062
2022-08-24 11:53:00-04:00,409.8500061035156,409.8800048828125,409.8349914550781,409.8349914550781,1602
2022-08-24 11:54:00-04:00,409.82501220703125,409.9100036621094,409.760009765625,409.760009765625,1389
2022-08-24 11:55:00-04:00,409.8699951171875,409.9100036621094,409.81500244140625,409.81500244140625,3024
2022-08-24 11:56:00-04:00,409.760009765625,409.76220703125,409.5450134277344,409.5450134277344,1197
2022-08-24 11:57:00-04:00,409.489990234375,409.54998779296875,409.44500732421875,409.54998779296875,992
2022-08-24 11:58:00-04:00,409.510009765625,409.70001220703125,409.510009765625,409.70001220703125,831
2022-08-24 11:59:00-04:00,409.7099914550781,409.75,409.6600036621094,409.6600036621094,2656
2022-08-24 12:00:00-04:00,409.67999267578125,409.67999267578125,409.67999267578125,409.67999267578125,415
2022-08-24 12:01:00-04:00,409.7799987792969,409.7799987792969,409.70001220703125,409.70001220703125,1046
2022-08-24 12:02:00-04:00,409.57000732421875,409.6099853515625,409.57000732421875,409.6099853515625,441
2022-08-24 12:03:00-04:00,409.6449890136719,409.8900146484375,409.6449890136719,409.7799987792969,2606
2022-08-24 12:04:00-04:00,409.9599914550781,410.19000244140625,409.9599914550781,410.0799865722656,3347
2022-08-24 12:05:00-04:00,410.1600036621094,410.260009765625,410.1600036621094,410.260009765625,1492
2022-08-24 12:06:00-04:00,410.0400085449219,410.1300048828125,409.66009521484375,409.75,1342
2022-08-24 12:07:00-04:00,409.7449951171875,409.8299865722656,409.489990234375,409.5899963378906,3229
2022-08-24 12:08:00-04:00,409.5899963378906,409.70001220703125,409.5849914550781,409.70001220703125,697
2022-08-24 12:09:00-04:00,409.6700134277344,409.8699951171875,409.6700134277344,409.8699951171875,685
2022-08-24 12:10:00-04:00,409.8299865722656,410.0150146484375,409.8299865722656,410.0150146484375,889
2022-08-24 12:11:00-04:00,410.0299987792969,410.2300109863281,410.0299987792969,410.2300109863281,1024
2022-08-24 12:12:00-04:00,410.1300048828125,410.45001220703125,410.1300048828125,410.3299865722656,3770
2022-08-24 12:14:00-04:00,409.8999938964844,410.0799865722656,409.8999938964844,410.0799865722656,592
2022-08-24 12:15:00-04:00,409.7192077636719,410.1581115722656,409.7192077636719,410.1581115722656,1137
2022-08-24 12:16:00-04:00,410.1000061035156,410.2699890136719,409.9649963378906,409.9649963378906,3279
2022-08-24 12:17:00-04:00,409.9599914550781,409.9599914550781,409.9599914550781,409.9599914550781,409
2022-08-24 12:18:00-04:00,409.70001220703125,409.8699951171875,409.67999267578125,409.8699951171875,839
2022-08-24 12:19:00-04:00,409.9100036621094,409.9100036621094,409.7699890136719,409.7699890136719,898
2022-08-24 12:20:00-04:00,409.56500244140625,409.57000732421875,409.56500244140625,409.57000732421875,1119
2022-08-24 12:21:00-04:00,409.3500061035156,409.44000244140625,409.2799987792969,409.44000244140625,1484
2022-08-24 12:22:00-04:00,409.44000244140625,409.518798828125,409.3999938964844,409.518798828125,664
2022-08-24 12:23:00-04:00,409.760009765625,409.7799987792969,409.364990234375,409.364990234375,4947
2022-08-24 12:24:00-04:00,409.4700012207031,409.5199890136719,409.32000732421875,409.3699951171875,2473
2022-08-24 12:25:00-04:00,409.4700012207031,409.4700012207031,409.4700012207031,409.4700012207031,531
2022-08-24 12:26:00-04:00,409.5400085449219,409.5799865722656,409.5226135253906,409.5799865722656,1077
2022-08-24 12:27:00-04:00,409.7300109863281,409.7300109863281,409.7300109863281,409.7300109863281,1055
2022-08-24 12:28:00-04:00,409.7149963378906,409.7149963378906,409.6000061035156,409.6400146484375,4173
2022-08-24 12:29:00-04:00,409.6000061035156,409.6000061035156,409.29998779296875,409.29998779296875,1497
2022-08-24 12:30:00-04:00,409.17999267578125,409.17999267578125,409.0000915527344,409.0000915527344,927
2022-08-24 12:31:00-04:00,409.0299987792969,409.114990234375,408.739990234375,408.739990234375,1437
2022-08-24 12:32:00-04:00,408.7900085449219,408.94000244140625,408.7900085449219,408.87188720703125,2177
2022-08-24 12:33:00-04:00,409.1099853515625,409.1099853515625,408.9100036621094,409.0,1429
2022-08-24 12:34:00-04:00,408.9100036621094,409.0199890136719,408.9100036621094,408.9100036621094,1219
2022-08-24 12:35:00-04:00,409.0249938964844,409.16351318359375,408.8399963378906,408.8399963378906,709
