Date,Open,High,Low,Close,Volume
2022-08-24 13:16:00-04:00,114.08999633789062,114.13999938964844,114.08000183105469,114.09500122070312,16534
2022-08-24 13:17:00-04:00,114.08999633789062,114.10910034179688,114.06999969482422,114.0999984741211,18452
2022-08-24 13:18:00-04:00,114.09989929199219,114.09989929199219,114.04000091552734,114.06999969482422,10400
2022-08-24 13:19:00-04:00,114.06449890136719,114.06999969482422,113.98999786376953,114.0,29849
2022-08-24 13:20:00-04:00,113.98999786376953,114.0261001586914,113.9800033569336,113.9800033569336,12701
2022-08-24 13:21:00-04:00,113.98500061035156,113.99500274658203,113.84010314941406,113.87999725341797,30494
2022-08-24 13:22:00-04:00,113.87000274658203,113.91500091552734,113.83000183105469,113.88999938964844,22878
2022-08-24 13:23:00-04:00,113.9000015258789,113.95999908447266,113.88999938964844,113.94999694824219,19247
2022-08-24 13:24:00-04:00,113.95999908447266,113.9749984741211,113.88500213623047,113.9000015258789,16030
2022-08-24 13:25:00-04:00,113.88999938964844,113.9000015258789,113.83000183105469,113.8949966430664,22035
2022-08-24 13:26:00-04:00,113.88999938964844,113.91000366210938,113.83000183105469,113.83000183105469,22228
2022-08-24 13:27:00-04:00,113.83000183105469,113.86000061035156,113.70999908447266,113.72000122070312,36032
2022-08-24 13:28:00-04:00,113.72000122070312,113.80000305175781,113.72000122070312,113.76830291748047,19707
2022-08-24 13:29:00-04:00,113.73999786376953,113.76000213623047,113.69999694824219,113.71499633789062,22911
2022-08-24 13:30:00-04:00,113.71499633789062,113.73999786376953,113.68000030517578,113.72000122070312,30312
2022-08-24 13:31:00-04:00,113.71009826660156,113.7603988647461,113.69999694824219,113.70999908447266,41426
2022-08-24 13:32:00-04:00,113.69999694824219,113.73999786376953,113.66999816894531,113.70999908447266,24339
2022-08-24 13:33:00-04:00,113.69999694824219,113.7300033569336,113.69000244140625,113.7300033569336,16554
2022-08-24 13:34:00-04:00,113.73999786376953,113.76000213623047,113.68000030517578,113.69000244140625,12536
2022-08-24 13:35:00-04:00,113.69000244140625,113.73999786376953,113.68000030517578,113.68499755859375,15731
2022-08-24 13:36:00-04:00,113.69139862060547,113.72000122070312,113.66999816894531,113.69999694824219,20786
2022-08-24 13:37:00-04:00,113.70500183105469,113.71499633789062,113.66000366210938,113.66999816894531,16778
2022-08-24 13:38:00-04:00,113.68000030517578,113.7300033569336,113.68000030517578,113.69999694824219,10258
2022-08-24 13:39:00-04:00,113.69499969482422,113.75,113.68000030517578,113.73999786376953,18513
2022-08-24 13:40:00-04:00,113.7249984741211,113.7300033569336,113.66999816894531,113.67050170898438,19308
2022-08-24 13:41:00-04:00,113.67500305175781,113.75,113.62000274658203,113.73500061035156,54714
2022-08-24 13:42:00-04:00,113.74500274658203,113.77999877929688,113.74500274658203,113.7750015258789,21893
2022-08-24 13:43:00-04:00,113.7699966430664,113.7699966430664,113.72000122070312,113.75,11599
2022-08-24 13:44:00-04:00,113.73999786376953,113.75990295410156,113.72000122070312,113.75990295410156,8106
2022-08-24 13:45:00-04:00,113.75,113.80000305175781,113.73500061035156,113.79000091552734,16615
2022-08-24 13:46:00-04:00,113.79000091552734,113.85009765625,113.75,113.8499984741211,37241
2022-08-24 13:47:00-04:00,113.8499984741211,113.87000274658203,113.83999633789062,113.83999633789062,28859
2022-08-24 13:48:00-04:00,113.83999633789062,113.84600067138672,113.79000091552734,113.83599853515625,16901
2022-08-24 13:49:00-04:00,113.81999969482422,113.8499984741211,113.80999755859375,113.83000183105469,11650
2022-08-24 13:50:00-04:00,113.82150268554688,113.88999938964844,113.82150268554688,113.8550033569336,20289
2022-08-24 13:51:00-04:00,113.8550033569336,113.86499786376953,113.81999969482422,113.81999969482422,14003
2022-08-24 13:52:00-04:00,113.83499908447266,113.875,113.82499694824219,113.87000274658203,8112
2022-08-24 13:53:00-04:00,113.86830139160156,113.93000030517578,113.86000061035156,113.91999816894531,15948
2022-08-24 13:54:00-04:00,113.91000366210938,113.91000366210938,113.81999969482422,113.81999969482422,12753
2022-08-24 13:55:00-04:00,113.81500244140625,113.83999633789062,113.80000305175781,113.810302734375,13460
2022-08-24 13:56:00-04:00,113.82499694824219,113.86000061035156,113.81999969482422,113.83000183105469,13616
2022-08-24 13:57:00-04:00,113.8499984741211,113.88500213623047,113.84500122070312,113.86000061035156,9315
2022-08-24 13:58:00-04:00,113.86579895019531,113.91000366210938,113.86150360107422,113.90499877929688,8241
2022-08-24 13:59:00-04:00,113.9000015258789,113.91999816894531,113.87000274658203,113.91999816894531,9078
2022-08-24 14:00:00-04:00,113.91999816894531,113.94000244140625,113.83000183105469,113.83080291748047,16349
2022-08-24 14:01:00-04:00,113.83000183105469,113.83999633789062,113.79000091552734,113.79000091552734,14260
2022-08-24 14:02:00-04:00,113.80999755859375,113.83000183105469,113.7699966430664,113.7750015258789,28604
2022-08-24 14:03:00-04:00,113.7750015258789,113.87000274658203,113.7750015258789,113.8499984741211,25169
2022-08-24 14:04:00-04:00,113.86000061035156,113.88999938964844,113.83999633789062,113.87000274658203,23784
2022-08-24 14:05:00-04:00,113.87000274658203,113.87000274658203,113.80500030517578,113.82499694824219,18487
2022-08-24 14:06:00-04:00,113.83000183105469,113.94000244140625,113.83000183105469,113.93720245361328,19286
2022-08-24 14:07:00-04:00,113.94000244140625,113.94499969482422,113.91999816894531,113.94000244140625,16847
2022-08-24 14:08:00-04:00,113.91999816894531,114.0199966430664,113.91999816894531,114.01000213623047,41672
2022-08-24 14:09:00-04:00,114.01000213623047,114.04499816894531,114.0,114.0199966430664,14065
2022-08-24 14:10:00-04:00,114.02120208740234,114.05999755859375,113.95999908447266,113.95999908447266,18660
2022-08-24 14:11:00-04:00,113.95999908447266,113.97000122070312,113.93499755859375,113.94000244140625,8713
2022-08-24 14:12:00-04:00,113.93000030517578,113.95500183105469,113.92500305175781,113.94000244140625,11195
2022-08-24 14:13:00-04:00,113.93499755859375,113.93499755859375,113.9000015258789,113.90979766845703,21955
2022-08-24 14:14:00-04:00,113.91999816894531,113.97000122070312,113.90499877929688,113.91000366210938,25873
2022-08-24 14:15:00-04:00,113.91929626464844,113.91999816894531,113.8499984741211,113.87000274658203,16872
2022-08-24 14:16:00-04:00,113.86499786376953,113.87000274658203,113.81999969482422,113.82499694824219,5830
2022-08-24 14:17:00-04:00,113.82080078125,113.83999633789062,113.78500366210938,113.83000183105469,12902
2022-08-24 14:18:00-04:00,113.83000183105469,113.8322982788086,113.79000091552734,113.80000305175781,14022
2022-08-24 14:19:00-04:00,113.80000305175781,113.8499984741211,113.7979965209961,113.83999633789062,12166
2022-08-24 14:20:00-04:00,113.83499908447266,113.85980224609375,113.80999755859375,113.81999969482422,15234
2022-08-24 14:21:00-04:00,113.80999755859375,113.80999755859375,113.75,113.7699966430664,9933
2022-08-24 14:22:00-04:00,113.77510070800781,113.81999969482422,113.7699966430664,113.81999969482422,19390
2022-08-24 14:23:00-04:00,113.81999969482422,113.88770294189453,113.81999969482422,113.86000061035156,13380
2022-08-24 14:24:00-04:00,113.87999725341797,113.91999816894531,113.875,113.91500091552734,21860
2022-08-24 14:25:00-04:00,113.91500091552734,113.9219970703125,113.88500213623047,113.91999816894531,19298
2022-08-24 14:26:00-04:00,113.91999816894531,113.91999816894531,113.87000274658203,113.87000274658203,22067
2022-08-24 14:27:00-04:00,113.875,113.93499755859375,113.875,113.92500305175781,10914
2022-08-24 14:28:00-04:00,113.91999816894531,113.93000030517578,113.90290069580078,113.91999816894531,11099
2022-08-24 14:29:00-04:00,113.92259979248047,113.94670104980469,113.87999725341797,113.87999725341797,19591
2022-08-24 14:30:00-04:00,113.9000015258789,113.91000366210938,113.86000061035156,113.86000061035156,26852
2022-08-24 14:31:00-04:00,113.86000061035156,113.87999725341797,113.83000183105469,113.83499908447266,11295
2022-08-24 14:32:00-04:00,113.8301010131836,113.84500122070312,113.79000091552734,113.80999755859375,11265
2022-08-24 14:33:00-04:00,113.81500244140625,113.81999969482422,113.75,113.75,18529
2022-08-24 14:34:00-04:00,113.76499938964844,113.76499938964844,113.69000244140625,113.72000122070312,15762
2022-08-24 14:35:00-04:00,113.73999786376953,113.73999786376953,113.66999816894531,113.69000244140625,28794
2022-08-24 14:36:00-04:00,113.69000244140625,113.7300033569336,113.68000030517578,113.72019958496094,16766
2022-08-24 14:37:00-04:00,113.7300033569336,113.78500366210938,113.68000030517578,113.69999694824219,40272
2022-08-24 14:38:00-04:00,113.69999694824219,113.73999786376953,113.69000244140625,113.73999786376953,7815
2022-08-24 14:39:00-04:00,113.75,113.81999969482422,113.75,113.81999969482422,10868
2022-08-24 14:40:00-04:00,113.8270034790039,113.86000061035156,113.80000305175781,113.83000183105469,26106
2022-08-24 14:41:00-04:00,113.84989929199219,113.8499984741211,113.79499816894531,113.79830169677734,17665
2022-08-24 14:42:00-04:00,113.79000091552734,113.84989929199219,113.77999877929688,113.83000183105469,21278
2022-08-24 14:43:00-04:00,113.82499694824219,113.8550033569336,113.80999755859375,113.82499694824219,17125
2022-08-24 14:44:00-04:00,113.81999969482422,113.81999969482422,113.73999786376953,113.77999877929688,15714
2022-08-24 14:45:00-04:00,113.7699966430664,113.79499816894531,113.7300033569336,113.75,18357
2022-08-24 14:46:00-04:00,113.76000213623047,113.7699966430664,113.69999694824219,113.71499633789062,9127
2022-08-24 14:47:00-04:00,113.69999694824219,113.72000122070312,113.69000244140625,113.70989990234375,18404
2022-08-24 14:48:00-04:00,113.71990203857422,113.7531967163086,113.70999908447266,113.75,30137
2022-08-24 14:49:00-04:00,113.75,113.78500366210938,113.73999786376953,113.7699966430664,13579
2022-08-24 14:50:00-04:00,113.7699966430664,113.80000305175781,113.75499725341797,113.77220153808594,20053
2022-08-24 14:51:00-04:00,113.77999877929688,113.83000183105469,113.77999877929688,113.83000183105469,15047
2022-08-24 14:52:00-04:00,113.83999633789062,113.88999938964844,113.83000183105469,113.87999725341797,18791
2022-08-24 14:53:00-04:00,113.87000274658203,113.87999725341797,113.83000183105469,113.87000274658203,19356
2022-08-24 14:54:00-04:00,113.87999725341797,113.91000366210938,113.87999725341797,113.91000366210938,15070
2022-08-24 14:55:00-04:00,113.91999816894531,113.94000244140625,113.8499984741211,113.87999725341797,29571
2022-08-24 14:56:00-04:00,113.88500213623047,113.88999938964844,113.8499984741211,113.8865966796875,30043
2022-08-24 14:57:00-04:00,113.87999725341797,113.9000015258789,113.8499984741211,113.8499984741211,25949
2022-08-24 14:58:00-04:00,113.8499984741211,113.87999725341797,113.83999633789062,113.87999725341797,17021
2022-08-24 14:59:00-04:00,113.87989807128906,113.97540283203125,113.875,113.93000030517578,20225
2022-08-24 15:00:00-04:00,113.93499755859375,113.94999694824219,113.91000366210938,113.94000244140625,15728
2022-08-24 15:01:00-04:00,113.93000030517578,113.98899841308594,113.91000366210938,113.91000366210938,36722
2022-08-24 15:02:00-04:00,113.9000015258789,113.91000366210938,113.87000274658203,113.9000015258789,17287
2022-08-24 15:03:00-04:00,113.91000366210938,113.91999816894531,113.875,113.87999725341797,11325
2022-08-24 15:04:00-04:00,113.88999938964844,113.95999908447266,113.88999938964844,113.95999908447266,13234
2022-08-24 15:05:00-04:00,113.97000122070312,114.05000305175781,113.97000122070312,114.01000213623047,21559
2022-08-24 15:06:00-04:00,114.02999877929688,114.08000183105469,114.02999877929688,114.08000183105469,20587
2022-08-24 15:07:00-04:00,114.08000183105469,114.12000274658203,114.05999755859375,114.1050033569336,43162
2022-08-24 15:08:00-04:00,114.1050033569336,114.16000366210938,114.0999984741211,114.1449966430664,35443
2022-08-24 15:09:00-04:00,114.1449966430664,114.15499877929688,114.11799621582031,114.14839935302734,13638
2022-08-24 15:10:00-04:00,114.13999938964844,114.14990234375,114.08000183105469,114.1041030883789,22544
2022-08-24 15:11:00-04:00,114.10700225830078,114.1500015258789,114.0999984741211,114.1449966430664,12727
2022-08-24 15:12:00-04:00,114.13999938964844,114.13999938964844,114.08999633789062,114.12999725341797,10883
2022-08-24 15:13:00-04:00,114.13999938964844,114.16000366210938,114.11009979248047,114.12000274658203,24724
2022-08-24 15:14:00-04:00,114.12000274658203,114.19999694824219,114.11499786376953,114.19499969482422,22742
2022-08-24 15:15:00-04:00,114.18820190429688,114.19999694824219,114.13999938964844,114.16000366210938,24630
2022-08-24 15:16:00-04:00,114.16000366210938,114.18280029296875,114.11000061035156,114.11499786376953,16894
2022-08-24 15:17:00-04:00,114.12999725341797,114.19930267333984,114.11000061035156,114.19930267333984,15011
2022-08-24 15:18:00-04:00,114.19000244140625,114.22000122070312,114.16999816894531,114.19999694824219,22023
2022-08-24 15:19:00-04:00,114.2083969116211,114.22000122070312,114.16999816894531,114.20999908447266,14949
2022-08-24 15:20:00-04:00,114.20999908447266,114.22000122070312,114.15499877929688,114.16000366210938,15570
2022-08-24 15:21:00-04:00,114.16999816894531,114.22000122070312,114.16000366210938,114.16000366210938,26357
2022-08-24 15:22:00-04:00,114.16500091552734,114.19999694824219,114.1449966430664,114.19529724121094,14846
2022-08-24 15:23:00-04:00,114.19499969482422,114.20500183105469,114.15499877929688,114.16500091552734,16268
2022-08-24 15:24:00-04:00,114.16999816894531,114.19000244140625,114.12000274658203,114.16999816894531,34441
2022-08-24 15:25:00-04:00,114.16500091552734,114.18499755859375,114.14849853515625,114.16999816894531,14783
2022-08-24 15:26:00-04:00,114.16999816894531,114.19000244140625,114.13390350341797,114.13999938964844,14277
2022-08-24 15:27:00-04:00,114.13500213623047,114.13999938964844,114.0999984741211,114.11499786376953,17754
2022-08-24 15:28:00-04:00,114.11499786376953,114.13719940185547,114.06999969482422,114.12999725341797,30556
2022-08-24 15:29:00-04:00,114.12000274658203,114.1583023071289,114.11000061035156,114.1583023071289,24007
2022-08-24 15:30:00-04:00,114.1500015258789,114.18000030517578,114.12079620361328,114.18000030517578,23422
2022-08-24 15:31:00-04:00,114.18000030517578,114.20999908447266,114.18000030517578,114.18000030517578,16159
2022-08-24 15:32:00-04:00,114.18000030517578,114.2249984741211,114.16999816894531,114.19999694824219,20678
2022-08-24 15:33:00-04:00,114.19999694824219,114.22000122070312,114.17500305175781,114.18000030517578,18804
2022-08-24 15:34:00-04:00,114.18499755859375,114.19000244140625,114.16000366210938,114.18499755859375,32618
2022-08-24 15:35:00-04:00,114.19999694824219,114.2300033569336,114.17500305175781,114.19499969482422,33012
2022-08-24 15:36:00-04:00,114.19999694824219,114.23999786376953,114.18499755859375,114.23500061035156,37049
2022-08-24 15:37:00-04:00,114.23049926757812,114.29000091552734,114.2300033569336,114.29000091552734,35342
2022-08-24 15:38:00-04:00,114.27999877929688,114.30000305175781,114.26499938964844,114.2750015258789,13675
2022-08-24 15:39:00-04:00,114.27999877929688,114.3499984741211,114.27999877929688,114.34010314941406,29129
2022-08-24 15:40:00-04:00,114.33000183105469,114.3499984741211,114.31999969482422,114.33000183105469,19066
2022-08-24 15:41:00-04:00,114.33000183105469,114.33000183105469,114.27999877929688,114.29499816894531,23103
2022-08-24 15:42:00-04:00,114.29499816894531,114.3499984741211,114.2699966430664,114.32499694824219,41363
2022-08-24 15:43:00-04:00,114.31999969482422,114.3499984741211,114.30000305175781,114.33999633789062,34683
2022-08-24 15:44:00-04:00,114.33999633789062,114.33999633789062,114.30000305175781,114.30500030517578,25932
2022-08-24 15:45:00-04:00,114.30000305175781,114.30500030517578,114.23999786376953,114.25,51724
2022-08-24 15:46:00-04:00,114.23999786376953,114.26000213623047,114.19999694824219,114.22000122070312,71698
2022-08-24 15:47:00-04:00,114.22000122070312,114.2300033569336,114.16000366210938,114.2300033569336,56560
2022-08-24 15:48:00-04:00,114.23999786376953,114.25,114.20999908447266,114.22000122070312,33582
2022-08-24 15:49:00-04:00,114.22000122070312,114.22000122070312,114.17500305175781,114.22000122070312,55595
2022-08-24 15:50:00-04:00,114.21499633789062,114.2699966430664,114.12000274658203,114.15499877929688,78615
2022-08-24 15:51:00-04:00,114.16000366210938,114.18000030517578,114.11000061035156,114.12000274658203,76451
2022-08-24 15:52:00-04:00,114.11000061035156,114.1500015258789,114.06999969482422,114.13999938964844,58259
2022-08-24 15:53:00-04:00,114.1449966430664,114.19000244140625,114.08999633789062,114.16000366210938,81027
2022-08-24 15:54:00-04:00,114.16000366210938,114.22000122070312,113.95999908447266,114.0250015258789,140644
2022-08-24 15:55:00-04:00,114.04000091552734,114.05999755859375,113.875,113.87999725341797,154131
2022-08-24 15:56:00-04:00,113.87999725341797,113.87999725341797,113.72000122070312,113.7300033569336,143733
2022-08-24 15:57:00-04:00,113.7300033569336,113.79000091552734,113.62000274658203,113.63990020751953,292437
2022-08-24 15:58:00-04:00,113.62999725341797,113.6500015258789,113.55000305175781,113.55999755859375,429347
2022-08-24 15:59:00-04:00,113.56500244140625,113.72000122070312,113.37000274658203,113.68000030517578,865561
2022-08-25 09:30:00-04:00,114.23500061035156,114.44000244140625,114.11000061035156,114.4000015258789,608019
2022-08-25 09:31:00-04:00,114.41999816894531,114.4800033569336,114.12999725341797,114.12999725341797,75753
2022-08-25 09:32:00-04:00,114.27999877929688,114.48999786376953,114.2300033569336,114.47000122070312,150625
2022-08-25 09:33:00-04:00,114.45999908447266,114.47000122070312,114.30000305175781,114.31999969482422,140758
2022-08-25 09:34:00-04:00,114.2699966430664,114.30999755859375,114.21009826660156,114.27999877929688,19462
2022-08-25 09:35:00-04:00,114.41999816894531,114.44999694824219,114.41999816894531,114.44999694824219,103244
2022-08-25 09:36:00-04:00,114.58999633789062,114.5999984741211,114.58999633789062,114.5999984741211,44975
2022-08-25 09:37:00-04:00,114.25,114.37000274658203,114.24109649658203,114.36000061035156,113712
2022-08-25 09:38:00-04:00,114.5,114.66000366210938,114.5,114.6449966430664,112662
2022-08-25 09:39:00-04:00,114.66999816894531,114.69999694824219,114.66000366210938,114.69000244140625,78610
2022-08-25 09:40:00-04:00,114.75,115.0,114.75,114.8499984741211,189456
2022-08-25 09:41:00-04:00,114.75,114.79000091552734,114.75,114.7699966430664,56130
2022-08-25 09:42:00-04:00,114.91999816894531,114.92500305175781,114.80999755859375,114.82499694824219,68840
2022-08-25 09:43:00-04:00,114.91999816894531,114.91999816894531,114.80000305175781,114.83000183105469,80491
2022-08-25 09:44:00-04:00,114.83999633789062,114.9000015258789,114.79000091552734,114.79000091552734,49659
2022-08-25 09:45:00-04:00,114.75,114.85900115966797,114.75,114.85900115966797,60407
2022-08-25 09:46:00-04:00,114.91999816894531,114.93000030517578,114.76000213623047,114.80000305175781,58337
2022-08-25 09:47:00-04:00,114.75,114.75,114.66000366210938,114.66000366210938,49738
2022-08-25 09:48:00-04:00,114.66999816894531,114.7300033569336,114.62000274658203,114.6500015258789,132605
2022-08-25 09:49:00-04:00,114.63500213623047,114.63500213623047,114.55719757080078,114.58000183105469,55507
2022-08-25 09:50:00-04:00,114.5,114.55999755859375,114.5,114.54000091552734,80071
2022-08-25 09:51:00-04:00,114.5,114.68000030517578,114.5,114.66000366210938,37354
2022-08-25 09:52:00-04:00,114.75,114.8467025756836,114.75,114.83999633789062,59844
2022-08-25 09:53:00-04:00,114.91999816894531,114.99009704589844,114.91999816894531,114.98799896240234,43352
2022-08-25 09:54:00-04:00,115.0,115.02999877929688,115.0,115.0199966430664,140175
2022-08-25 09:55:00-04:00,115.04499816894531,115.0999984741211,115.02999877929688,115.06999969482422,89430
2022-08-25 09:56:00-04:00,115.08999633789062,115.08999633789062,115.01000213623047,115.0250015258789,46090
2022-08-25 09:57:00-04:00,115.04499816894531,115.0999984741211,115.04499816894531,115.0999984741211,78807
2022-08-25 09:58:00-04:00,115.25,115.30999755859375,115.25,115.30999755859375,80856
2022-08-25 09:59:00-04:00,115.26899719238281,115.3739013671875,115.19999694824219,115.22949981689453,80993
2022-08-25 10:00:00-04:00,115.23999786376953,115.44000244140625,115.2300033569336,115.30999755859375,133600
2022-08-25 10:01:00-04:00,115.33000183105469,115.38999938964844,115.2699966430664,115.29000091552734,41841
2022-08-25 10:02:00-04:00,115.28500366210938,115.41000366210938,115.22000122070312,115.33999633789062,67354
2022-08-25 10:03:00-04:00,115.3499984741211,115.41999816894531,115.27999877929688,115.3499984741211,62353
2022-08-25 10:04:00-04:00,115.33000183105469,115.41000366210938,115.29000091552734,115.3949966430664,29142
2022-08-25 10:05:00-04:00,115.375,115.41999816894531,115.3499984741211,115.37000274658203,89422
2022-08-25 10:06:00-04:00,115.37000274658203,115.48999786376953,115.37000274658203,115.38999938964844,37012
2022-08-25 10:07:00-04:00,115.43000030517578,115.44000244140625,115.3489990234375,115.3499984741211,95718
2022-08-25 10:08:00-04:00,115.3499984741211,115.4000015258789,115.26010131835938,115.28800201416016,65963
2022-08-25 10:09:00-04:00,115.28500366210938,115.37999725341797,115.2750015258789,115.33999633789062,51814
2022-08-25 10:10:00-04:00,115.3396987915039,115.4000015258789,115.31999969482422,115.39849853515625,36146
2022-08-25 10:11:00-04:00,115.30000305175781,115.30000305175781,115.2300033569336,115.26000213623047,53222
2022-08-25 10:12:00-04:00,115.26129913330078,115.37999725341797,115.23999786376953,115.37000274658203,38852
2022-08-25 10:13:00-04:00,115.36990356445312,115.41000366210938,115.25,115.32499694824219,36015
2022-08-25 10:14:00-04:00,115.33499908447266,115.4000015258789,115.30000305175781,115.37000274658203,60539
2022-08-25 10:15:00-04:00,115.37000274658203,115.4800033569336,115.3550033569336,115.36920166015625,73938
2022-08-25 10:16:00-04:00,115.37000274658203,115.61000061035156,115.37000274658203,115.55999755859375,58982
2022-08-25 10:17:00-04:00,115.55000305175781,115.58999633789062,115.4800033569336,115.50499725341797,43544
2022-08-25 10:18:00-04:00,115.5,115.5,115.3499984741211,115.37000274658203,33063
2022-08-25 10:19:00-04:00,115.38500213623047,115.3938980102539,115.27999877929688,115.2822036743164,53342
2022-08-25 10:20:00-04:00,115.27999877929688,115.44000244140625,115.2699966430664,115.41380310058594,48566
2022-08-25 10:21:00-04:00,115.41999816894531,115.51000213623047,115.38999938964844,115.4800033569336,39537
2022-08-25 10:22:00-04:00,115.48999786376953,115.51000213623047,115.45999908447266,115.4800033569336,36408
2022-08-25 10:23:00-04:00,115.4800033569336,115.55000305175781,115.47000122070312,115.55000305175781,39034
2022-08-25 10:24:00-04:00,115.55000305175781,115.68379974365234,115.51000213623047,115.68379974365234,93701
2022-08-25 10:25:00-04:00,115.68000030517578,115.73999786376953,115.6500015258789,115.68499755859375,60803
2022-08-25 10:26:00-04:00,115.69000244140625,115.70500183105469,115.6500015258789,115.68499755859375,47251
2022-08-25 10:27:00-04:00,115.68499755859375,115.83280181884766,115.68499755859375,115.82599639892578,94961
2022-08-25 10:28:00-04:00,115.81999969482422,115.9000015258789,115.81999969482422,115.82499694824219,40103
2022-08-25 10:29:00-04:00,115.83000183105469,115.86000061035156,115.80999755859375,115.83149719238281,32056
2022-08-25 10:30:00-04:00,115.83999633789062,115.91000366210938,115.81999969482422,115.9000015258789,58663
2022-08-25 10:31:00-04:00,115.8499984741211,115.91000366210938,115.8499984741211,115.91000366210938,70703
2022-08-25 10:32:00-04:00,115.92140197753906,116.00499725341797,115.91999816894531,115.93000030517578,116694
2022-08-25 10:33:00-04:00,115.91999816894531,115.9800033569336,115.87000274658203,115.91000366210938,37057
2022-08-25 10:34:00-04:00,115.91500091552734,115.98999786376953,115.86000061035156,115.87000274658203,36776
2022-08-25 10:35:00-04:00,115.86000061035156,115.91999816894531,115.81680297851562,115.8499984741211,29377
2022-08-25 10:36:00-04:00,115.8499984741211,115.868896484375,115.79499816894531,115.80999755859375,35855
2022-08-25 10:37:00-04:00,115.81500244140625,115.91000366210938,115.81500244140625,115.85150146484375,55225
2022-08-25 10:38:00-04:00,115.85990142822266,115.87999725341797,115.82499694824219,115.83499908447266,20858
2022-08-25 10:39:00-04:00,115.83499908447266,115.90499877929688,115.83499908447266,115.83999633789062,31325
2022-08-25 10:40:00-04:00,115.86499786376953,115.9000015258789,115.7699966430664,115.80000305175781,26422
2022-08-25 10:41:00-04:00,115.80500030517578,115.90499877929688,115.79000091552734,115.8550033569336,74278
2022-08-25 10:42:00-04:00,115.86000061035156,115.9000015258789,115.83999633789062,115.83999633789062,39697
2022-08-25 10:43:00-04:00,115.8499984741211,115.87000274658203,115.79000091552734,115.80999755859375,38026
2022-08-25 10:44:00-04:00,115.81999969482422,115.86000061035156,115.77999877929688,115.83000183105469,26906
2022-08-25 10:45:00-04:00,115.83999633789062,115.87999725341797,115.83999633789062,115.8582992553711,35145
2022-08-25 10:46:00-04:00,115.8499984741211,115.90499877929688,115.8499984741211,115.9000015258789,49551
2022-08-25 10:47:00-04:00,115.88999938964844,115.9000015258789,115.7699966430664,115.7699966430664,44008
2022-08-25 10:48:00-04:00,115.7750015258789,115.87999725341797,115.76499938964844,115.87999725341797,41900
2022-08-25 10:49:00-04:00,115.87000274658203,115.90249633789062,115.80000305175781,115.83999633789062,55232
2022-08-25 10:50:00-04:00,115.8499984741211,115.8550033569336,115.7699966430664,115.80500030517578,24087
2022-08-25 10:51:00-04:00,115.81999969482422,115.9000015258789,115.80999755859375,115.84500122070312,33546
2022-08-25 10:52:00-04:00,115.84960174560547,115.86499786376953,115.7925033569336,115.80000305175781,20239
2022-08-25 10:53:00-04:00,115.77999877929688,115.81999969482422,115.77999877929688,115.77999877929688,55948
2022-08-25 10:54:00-04:00,115.79000091552734,115.79499816894531,115.7300033569336,115.74500274658203,38602
2022-08-25 10:55:00-04:00,115.7300033569336,115.76499938964844,115.62999725341797,115.6500015258789,42222
2022-08-25 10:56:00-04:00,115.69999694824219,115.70999908447266,115.6449966430664,115.66000366210938,33811
2022-08-25 10:57:00-04:00,115.66000366210938,115.69000244140625,115.625,115.6449966430664,20452
2022-08-25 10:58:00-04:00,115.63099670410156,115.6500015258789,115.61499786376953,115.625,13089
2022-08-25 10:59:00-04:00,115.63999938964844,115.68000030517578,115.58499908447266,115.59500122070312,40543
2022-08-25 11:00:00-04:00,115.5999984741211,115.62999725341797,115.54000091552734,115.62999725341797,29841
2022-08-25 11:01:00-04:00,115.63999938964844,115.63999938964844,115.4800033569336,115.5,34501
2022-08-25 11:02:00-04:00,115.47000122070312,115.62999725341797,115.47000122070312,115.62010192871094,20737
2022-08-25 11:03:00-04:00,115.62999725341797,115.6500015258789,115.58499908447266,115.58999633789062,28723
2022-08-25 11:04:00-04:00,115.5999984741211,115.63999938964844,115.55999755859375,115.56999969482422,46468
2022-08-25 11:05:00-04:00,115.55000305175781,115.55000305175781,115.47000122070312,115.48999786376953,31050
2022-08-25 11:06:00-04:00,115.4749984741211,115.52999877929688,115.44000244140625,115.47000122070312,29861
2022-08-25 11:07:00-04:00,115.48999786376953,115.58999633789062,115.48999786376953,115.57499694824219,21560
2022-08-25 11:08:00-04:00,115.55999755859375,115.62999725341797,115.52999877929688,115.62999725341797,16879
2022-08-25 11:09:00-04:00,115.62000274658203,115.62120056152344,115.54000091552734,115.55999755859375,25760
2022-08-25 11:10:00-04:00,115.55500030517578,115.61000061035156,115.53350067138672,115.55999755859375,15442
2022-08-25 11:11:00-04:00,115.57499694824219,115.5999984741211,115.44999694824219,115.5999984741211,26571
2022-08-25 11:12:00-04:00,115.61499786376953,115.65399932861328,115.56999969482422,115.56999969482422,47756
2022-08-25 11:13:00-04:00,115.57340240478516,115.60700225830078,115.5199966430664,115.5199966430664,15975
2022-08-25 11:14:00-04:00,115.52999877929688,115.52999877929688,115.36000061035156,115.38999938964844,31843
2022-08-25 11:15:00-04:00,115.37999725341797,115.41000366210938,115.19999694824219,115.25,50890
2022-08-25 11:16:00-04:00,115.25,115.2699966430664,115.12370300292969,115.25,41326
2022-08-25 11:17:00-04:00,115.25,115.27999877929688,115.19999694824219,115.2300033569336,21747
2022-08-25 11:18:00-04:00,115.22000122070312,115.2699966430664,115.16999816894531,115.2699966430664,29912
