Date,Open,High,Low,Close,Volume
2021-11-24 09:30:00-05:00,145.47349548339844,145.5814971923828,144.3730010986328,145.35699462890625,252397
2021-11-24 10:30:00-05:00,145.46299743652344,145.5500030517578,144.90049743652344,145.468505859375,112005
2021-11-24 11:30:00-05:00,145.5500030517578,145.78050231933594,145.15049743652344,145.3404998779297,121753
2021-11-24 12:30:00-05:00,145.42324829101562,145.90174865722656,145.37449645996094,145.8404998779297,41495
2021-11-24 13:30:00-05:00,145.85000610351562,146.24925231933594,145.5865020751953,145.82550048828125,71973
2021-11-24 14:30:00-05:00,145.93051147460938,146.22900390625,145.68099975585938,146.14125061035156,54562
2021-11-24 15:30:00-05:00,146.11050415039062,146.15499877929688,145.83499145507812,146.12100219726562,99769
2021-11-26 09:30:00-05:00,144.34849548339844,144.5487518310547,142.33450317382812,142.79299926757812,556678
2021-11-26 10:30:00-05:00,142.79275512695312,143.125,142.01324462890625,142.54849243164062,242898
2021-11-26 11:30:00-05:00,142.5489959716797,143.19699096679688,142.39999389648438,142.87649536132812,214138
2021-11-26 13:00:00-05:00,142.94100952148438,143.35000610351562,141.84249877929688,142.22500610351562,0
2021-11-29 09:30:00-05:00,144.0,145.55850219726562,143.8935089111328,145.16700744628906,477813
2021-11-29 10:30:00-05:00,145.12850952148438,145.15774536132812,144.15899658203125,144.53750610351562,174843
2021-11-29 11:30:00-05:00,144.62774658203125,145.31375122070312,144.62774658203125,145.26449584960938,131542
2021-11-29 12:30:00-05:00,145.26300048828125,145.74000549316406,145.23873901367188,145.62750244140625,110601
2021-11-29 13:30:00-05:00,145.66549682617188,145.9499969482422,145.45799255371094,145.5399169921875,117490
2021-11-29 14:30:00-05:00,145.60000610351562,146.29750061035156,145.36599731445312,146.29049682617188,133301
2021-11-29 15:30:00-05:00,146.2425079345703,146.29150390625,145.26150512695312,145.52049255371094,210800
2021-11-30 09:30:00-05:00,145.0074920654297,146.0,144.39999389648438,145.27499389648438,284287
2021-11-30 10:30:00-05:00,145.27499389648438,145.33924865722656,142.93148803710938,143.81851196289062,245591
2021-11-30 11:30:00-05:00,143.7740020751953,144.03298950195312,142.3665008544922,142.91664123535156,195256
2021-11-30 12:30:00-05:00,142.85049438476562,143.04800415039062,142.24549865722656,142.41600036621094,136591
2021-11-30 13:30:00-05:00,142.49000549316406,143.22549438476562,142.30850219726562,143.07049560546875,141497
2021-11-30 14:30:00-05:00,143.04849243164062,143.16000366210938,142.2449951171875,142.36819458007812,134500
2021-11-30 15:30:00-05:00,142.38800048828125,142.57949829101562,141.60150146484375,141.89749145507812,352809
2021-12-01 09:30:00-05:00,144.0,145.2729949951172,143.10000610351562,145.11801147460938,375582
2021-12-01 10:30:00-05:00,145.14950561523438,145.9502410888672,145.0,145.61500549316406,176143
2021-12-01 11:30:00-05:00,145.65550231933594,145.65574645996094,144.6114959716797,144.75,145073
2021-12-01 12:30:00-05:00,144.71975708007812,144.86949157714844,143.31500244140625,143.9425048828125,172352
2021-12-01 13:30:00-05:00,143.9189910888672,144.0641326904297,143.03726196289062,143.7030029296875,132021
2021-12-01 14:30:00-05:00,143.74749755859375,143.8074951171875,141.94189453125,142.1844940185547,157309
2021-12-01 15:30:00-05:00,142.23001098632812,142.49925231933594,140.91200256347656,140.92849731445312,284777
2021-12-02 09:30:00-05:00,141.25,143.13999938964844,140.21450805664062,142.22149658203125,403481
2021-12-02 10:30:00-05:00,142.4499969482422,143.31600952148438,141.1490020751953,143.08599853515625,180982
2021-12-02 11:30:00-05:00,143.114501953125,143.406494140625,141.99949645996094,143.2344970703125,140554
2021-12-02 12:30:00-05:00,143.23199462890625,143.4499969482422,142.7239990234375,142.72650146484375,82691
2021-12-02 13:30:00-05:00,142.7655029296875,143.37646484375,142.61825561523438,143.27499389648438,81256
2021-12-02 14:30:00-05:00,143.2209930419922,143.59849548339844,142.98825073242188,143.02850341796875,84882
2021-12-02 15:30:00-05:00,143.15699768066406,143.864501953125,142.53750610351562,142.91600036621094,225202
2021-12-03 09:30:00-05:00,143.68099975585938,144.39999389648438,142.50050354003906,142.72799682617188,372213
2021-12-03 10:30:00-05:00,142.72799682617188,142.78900146484375,140.30099487304688,141.27549743652344,298699
2021-12-03 11:30:00-05:00,141.37750244140625,141.56948852539062,140.3769989013672,141.10299682617188,182509
2021-12-03 12:30:00-05:00,141.0865020751953,141.4759979248047,140.6300048828125,141.06399536132812,114177
2021-12-03 13:30:00-05:00,141.04598999023438,141.2790069580078,140.56900024414062,141.04449462890625,158542
2021-12-03 14:30:00-05:00,141.01449584960938,141.30999755859375,140.56800842285156,141.07749938964844,184340
2021-12-03 15:30:00-05:00,141.07850646972656,142.3614959716797,140.60000610351562,142.0019989013672,352432
2021-12-06 09:30:00-05:00,143.04049682617188,143.23074340820312,140.1999969482422,141.9239959716797,508220
2021-12-06 10:30:00-05:00,142.06900024414062,142.16647338867188,140.89749145507812,141.4925079345703,122628
2021-12-06 11:30:00-05:00,141.62449645996094,142.6385040283203,141.62449645996094,142.51678466796875,87067
2021-12-06 12:30:00-05:00,142.51600646972656,143.29649353027344,142.39999389648438,143.250244140625,86560
2021-12-06 13:30:00-05:00,143.29100036621094,143.85250854492188,143.22450256347656,143.4709930419922,110468
2021-12-06 14:30:00-05:00,143.46925354003906,143.5345001220703,142.89303588867188,143.26100158691406,100450
2021-12-06 15:30:00-05:00,143.21749877929688,143.35000610351562,143.0030059814453,143.1374969482422,160808
2021-12-07 09:30:00-05:00,145.59649658203125,146.85501098632812,145.22750854492188,146.1719970703125,367309
2021-12-07 10:30:00-05:00,146.20550537109375,147.4499969482422,146.16000366210938,147.30648803710938,209966
2021-12-07 11:30:00-05:00,147.34849548339844,147.50799560546875,146.57823181152344,146.77987670898438,150747
2021-12-07 12:30:00-05:00,146.8092041015625,147.12550354003906,146.66650390625,146.8365020751953,105180
2021-12-07 13:30:00-05:00,146.9300079345703,147.53115844726562,146.84100341796875,147.29849243164062,117273
2021-12-07 14:30:00-05:00,147.24749755859375,147.2834930419922,146.65798950195312,146.70999145507812,242946
2021-12-07 15:30:00-05:00,146.64999389648438,147.39700317382812,146.55050659179688,147.2895050048828,190079
2021-12-08 09:30:00-05:00,147.59649658203125,148.24449157714844,146.67449951171875,146.927001953125,243469
2021-12-08 10:30:00-05:00,146.91949462890625,147.21701049804688,146.406005859375,147.17349243164062,108026
2021-12-08 11:30:00-05:00,147.24449157714844,147.32249450683594,146.79849243164062,147.0500030517578,75839
2021-12-08 12:30:00-05:00,147.0489959716797,147.3726348876953,146.9824981689453,147.16500854492188,60436
2021-12-08 13:30:00-05:00,147.17349243164062,147.7115020751953,146.94549560546875,147.62399291992188,87952
2021-12-08 14:30:00-05:00,147.66200256347656,147.67050170898438,147.23001098632812,147.55349731445312,90921
2021-12-08 15:30:00-05:00,147.53199768066406,148.39300537109375,147.31625366210938,148.19149780273438,243359
2021-12-09 09:30:00-05:00,147.59100341796875,148.7522430419922,147.11500549316406,147.26699829101562,240518
2021-12-09 10:30:00-05:00,147.29100036621094,148.3000030517578,147.12100219726562,148.26100158691406,105143
2021-12-09 11:30:00-05:00,148.32350158691406,148.85000610351562,148.04100036621094,148.72048950195312,131071
2021-12-09 12:30:00-05:00,148.69549560546875,149.10000610351562,148.34950256347656,148.34950256347656,89317
2021-12-09 13:30:00-05:00,148.42649841308594,148.52850341796875,147.61045837402344,148.23825073242188,76424
2021-12-09 14:30:00-05:00,148.25424194335938,148.37449645996094,147.21249389648438,147.4189910888672,106301
2021-12-09 15:30:00-05:00,147.60299682617188,148.18299865722656,147.56149291992188,147.6385040283203,149471
2021-12-10 09:30:00-05:00,148.6999969482422,148.91700744628906,147.84950256347656,148.3415069580078,242274
2021-12-10 10:30:00-05:00,148.41049194335938,148.42449951171875,146.70375061035156,147.42974853515625,170746
2021-12-10 11:30:00-05:00,147.34849548339844,147.93350219726562,146.97349548339844,147.86349487304688,110497
2021-12-10 12:30:00-05:00,147.88050842285156,148.12750244140625,147.4239959716797,148.0644989013672,75479
2021-12-10 13:30:00-05:00,148.09750366210938,148.25924682617188,147.50949096679688,147.58224487304688,109824
2021-12-10 14:30:00-05:00,147.6230010986328,147.7447509765625,147.30349731445312,147.71800231933594,93035
2021-12-10 15:30:00-05:00,147.74899291992188,148.09548950195312,147.74899291992188,147.99850463867188,154575
2021-12-13 09:30:00-05:00,147.781494140625,147.97000122070312,146.23899841308594,146.6334991455078,229504
2021-12-13 10:30:00-05:00,146.52700805664062,146.75,146.14999389648438,146.23899841308594,106757
2021-12-13 11:30:00-05:00,146.27099609375,146.53700256347656,145.79925537109375,145.8614959716797,99494
2021-12-13 12:30:00-05:00,145.843505859375,146.25,145.7842559814453,146.04824829101562,68938
2021-12-13 13:30:00-05:00,145.98599243164062,146.4114990234375,145.5175018310547,146.25704956054688,92052
2021-12-13 14:30:00-05:00,146.30099487304688,146.64749145507812,146.17649841308594,146.30300903320312,95433
2021-12-13 15:30:00-05:00,146.32699584960938,146.52349853515625,145.75,145.85699462890625,171446
2021-12-14 09:30:00-05:00,143.96800231933594,144.48001098632812,141.25100708007812,142.09249877929688,522180
2021-12-14 10:30:00-05:00,142.13824462890625,142.56149291992188,141.21475219726562,141.65167236328125,250718
2021-12-14 11:30:00-05:00,141.55099487304688,142.5074920654297,141.3990020751953,142.43875122070312,144649
2021-12-14 12:30:00-05:00,142.4134979248047,142.82901000976562,142.25375366210938,142.41799926757812,109610
2021-12-14 13:30:00-05:00,142.49398803710938,143.10501098632812,142.38999938964844,143.04449462890625,99115
2021-12-14 14:30:00-05:00,142.96701049804688,144.0550079345703,142.9300079345703,144.00698852539062,124239
2021-12-14 15:30:00-05:00,143.99949645996094,144.37249755859375,143.59300231933594,143.906005859375,216800
2021-12-15 09:30:00-05:00,143.45748901367188,143.63150024414062,141.67788696289062,142.5810089111328,261244
2021-12-15 10:30:00-05:00,142.58700561523438,143.45999145507812,142.3000030517578,142.6763916015625,172510
2021-12-15 11:30:00-05:00,142.739501953125,142.739501953125,141.90049743652344,142.39959716796875,115738
2021-12-15 12:30:00-05:00,142.4665069580078,142.7969970703125,142.28799438476562,142.3119354248047,150082
2021-12-15 13:30:00-05:00,142.3385009765625,143.843505859375,142.0,143.302001953125,218178
2021-12-15 14:30:00-05:00,143.31800842285156,145.72349548339844,143.09524536132812,145.24349975585938,226369
2021-12-15 15:30:00-05:00,145.37750244140625,146.7209930419922,145.15750122070312,146.47750854492188,397462
2021-12-16 09:30:00-05:00,147.17050170898438,147.6689910888672,145.61399841308594,146.78250122070312,315423
2021-12-16 10:30:00-05:00,146.7552490234375,146.91949462890625,145.42550659179688,146.09548950195312,170510
2021-12-16 11:30:00-05:00,146.0540008544922,146.0540008544922,144.68199157714844,145.052490234375,197661
2021-12-16 12:30:00-05:00,144.99200439453125,145.1999969482422,144.62950134277344,144.95550537109375,171268
2021-12-16 13:30:00-05:00,144.86199951171875,145.0,143.60699462890625,144.1024169921875,157751
2021-12-16 14:30:00-05:00,144.03050231933594,144.75,143.74301147460938,144.72650146484375,193702
2021-12-16 15:30:00-05:00,144.67599487304688,144.8885040283203,144.01100158691406,144.54049682617188,238627
2021-12-17 09:30:00-05:00,142.5,143.75900268554688,141.3000030517578,141.67149353027344,570256
2021-12-17 10:30:00-05:00,141.64199829101562,143.83450317382812,141.36050415039062,143.5395050048828,265617
2021-12-17 11:30:00-05:00,143.61949157714844,143.63600158691406,141.97349548339844,142.4499969482422,133390
2021-12-17 12:30:00-05:00,142.44650268554688,143.46749877929688,142.39950561523438,143.45550537109375,103584
2021-12-17 13:30:00-05:00,143.427001953125,143.53599548339844,142.9185028076172,143.10000610351562,131479
2021-12-17 14:30:00-05:00,143.13198852539062,143.65699768066406,142.6112518310547,142.86949157714844,199929
2021-12-17 15:30:00-05:00,142.89649963378906,142.92550659179688,141.31700134277344,141.67649841308594,432974
2021-12-20 09:30:00-05:00,140.0,140.83050537109375,139.3209991455078,139.63650512695312,336944
2021-12-20 10:30:00-05:00,139.6405029296875,140.5550079345703,139.44400024414062,139.74949645996094,217333
2021-12-20 11:30:00-05:00,139.68299865722656,140.64100646972656,139.43148803710938,140.32675170898438,132813
2021-12-20 12:30:00-05:00,140.35011291503906,140.62625122070312,140.04000854492188,140.44650268554688,92005
2021-12-20 13:30:00-05:00,140.5135040283203,141.1199951171875,140.33425903320312,140.6800079345703,89534
2021-12-20 14:30:00-05:00,140.69200134277344,141.42063903808594,140.59548950195312,141.0260009765625,89626
2021-12-20 15:30:00-05:00,140.94876098632812,141.77450561523438,140.74899291992188,141.61700439453125,156217
2021-12-21 09:30:00-05:00,142.05349731445312,142.48617553710938,140.82550048828125,141.0,295537
2021-12-21 10:30:00-05:00,140.9564971923828,142.0699920654297,140.50250244140625,142.05099487304688,113714
2021-12-21 11:30:00-05:00,142.0644989013672,142.7987518310547,141.8249969482422,142.74224853515625,143672
2021-12-21 12:30:00-05:00,142.79949951171875,143.39974975585938,142.5644989013672,143.27049255371094,128925
2021-12-21 13:30:00-05:00,143.29949951171875,143.65249633789062,143.09274291992188,143.53298950195312,129257
2021-12-21 14:30:00-05:00,143.56500244140625,143.86898803710938,143.14849853515625,143.45474243164062,130807
2021-12-21 15:30:00-05:00,143.4344940185547,143.60000610351562,142.95950317382812,143.45199584960938,197171
2021-12-22 09:30:00-05:00,143.0675048828125,144.9084930419922,143.0675048828125,144.7935028076172,242382
2021-12-22 10:30:00-05:00,144.760498046875,145.7779998779297,144.760498046875,145.60874938964844,129807
2021-12-22 11:30:00-05:00,145.60049438476562,146.49600219726562,145.51499938964844,145.74549865722656,165905
2021-12-22 12:30:00-05:00,145.75,145.9654998779297,145.44351196289062,145.58274841308594,86229
2021-12-22 13:30:00-05:00,145.6689910888672,145.8494873046875,145.45748901367188,145.60899353027344,70435
2021-12-22 14:30:00-05:00,145.7060089111328,146.03250122070312,145.7060089111328,145.9947509765625,104122
2021-12-22 15:30:00-05:00,145.9980010986328,146.5,145.76800537109375,146.42149353027344,212759
2021-12-23 09:30:00-05:00,146.5,147.56399536132812,146.45199584960938,147.3574981689453,253300
2021-12-23 10:30:00-05:00,147.39498901367188,147.88449096679688,146.60501098632812,147.6167449951172,183943
2021-12-23 11:30:00-05:00,147.6269989013672,148.24349975585938,147.59548950195312,148.0540008544922,166304
2021-12-23 12:30:00-05:00,148.08050537109375,148.1269989013672,147.60250854492188,147.74000549316406,120683
2021-12-23 13:30:00-05:00,147.78250122070312,147.8000030517578,147.07901000976562,147.10150146484375,97331
2021-12-23 14:30:00-05:00,147.16299438476562,147.55999755859375,146.83200073242188,147.1280059814453,130327
2021-12-23 15:30:00-05:00,147.12249755859375,147.45050048828125,146.83950805664062,146.9095001220703,131224
2021-12-27 09:30:00-05:00,147.25601196289062,148.19949340820312,147.16925048828125,148.19949340820312,181737
2021-12-27 10:30:00-05:00,148.2115020751953,148.343994140625,147.90699768066406,148.08950805664062,95314
2021-12-27 11:30:00-05:00,147.98318481445312,148.07449340820312,147.406005859375,147.5574951171875,73494
2021-12-27 12:30:00-05:00,147.57650756835938,148.03395080566406,147.55799865722656,147.97337341308594,65323
2021-12-27 13:30:00-05:00,147.9560089111328,147.97149658203125,147.7149200439453,147.73049926757812,46275
2021-12-27 14:30:00-05:00,147.70249938964844,147.81309509277344,147.5762481689453,147.7584991455078,58744
2021-12-27 15:30:00-05:00,147.79849243164062,147.9762420654297,147.75650024414062,147.85350036621094,93912
2021-12-28 09:30:00-05:00,148.23599243164062,148.2989959716797,147.0437469482422,147.10549926757812,176342
2021-12-28 10:30:00-05:00,147.0970001220703,147.45700073242188,146.86233520507812,147.12649536132812,152901
2021-12-28 11:30:00-05:00,147.03250122070312,147.0989990234375,146.5814971923828,146.5814971923828,88417
2021-12-28 12:30:00-05:00,146.56700134277344,146.7477569580078,146.27474975585938,146.4405059814453,84052
2021-12-28 13:30:00-05:00,146.45350646972656,146.64649963378906,146.05429077148438,146.5135040283203,86649
2021-12-28 14:30:00-05:00,146.55149841308594,146.64999389648438,146.32901000976562,146.4300079345703,73010
2021-12-28 15:30:00-05:00,146.447998046875,146.8800048828125,146.43600463867188,146.75949096679688,128358
2021-12-29 09:30:00-05:00,146.644287109375,147.41700744628906,146.4355010986328,146.75,167208
2021-12-29 10:30:00-05:00,146.58749389648438,146.7895050048828,146.3000030517578,146.302001953125,108320
2021-12-29 11:30:00-05:00,146.24398803710938,146.33425903320312,145.80300903320312,145.80300903320312,87241
2021-12-29 12:30:00-05:00,145.79000854492188,145.97750854492188,145.64749145507812,145.79200744628906,63113
2021-12-29 13:30:00-05:00,145.9394989013672,146.17449951171875,145.7729949951172,146.11700439453125,51760
2021-12-29 14:30:00-05:00,146.13299560546875,146.72950744628906,146.11825561523438,146.69549560546875,109199
2021-12-29 15:30:00-05:00,146.69549560546875,147.02999877929688,146.59548950195312,146.65499877929688,141785
2021-12-30 09:30:00-05:00,146.69400024414062,147.3000030517578,146.10000610351562,147.20375061035156,149942
2021-12-30 10:30:00-05:00,147.29873657226562,147.29873657226562,146.4844970703125,146.93199157714844,80990
2021-12-30 11:30:00-05:00,146.93099975585938,147.1062469482422,146.6425018310547,146.75,65367
2021-12-30 12:30:00-05:00,146.7740020751953,146.84249877929688,146.4499969482422,146.83175659179688,57700
2021-12-30 13:30:00-05:00,146.7522430419922,146.88299560546875,146.59249877929688,146.70199584960938,51174
2021-12-30 14:30:00-05:00,146.63198852539062,146.72299194335938,146.41470336914062,146.66799926757812,67025
2021-12-30 15:30:00-05:00,146.65150451660156,146.656005859375,145.99449157714844,146.20150756835938,137142
2021-12-31 09:30:00-05:00,146.0500030517578,146.69850158691406,145.25,146.00790405273438,129557
2021-12-31 10:30:00-05:00,146.02249145507812,146.02249145507812,145.29251098632812,145.7727508544922,77040
2021-12-31 11:30:00-05:00,145.77049255371094,145.82049560546875,145.11349487304688,145.4552459716797,73731
2021-12-31 12:30:00-05:00,145.4499969482422,145.88949584960938,145.35699462890625,145.80569458007812,35102
2021-12-31 13:30:00-05:00,145.69699096679688,145.8365020751953,145.2685089111328,145.28050231933594,47705
2021-12-31 14:30:00-05:00,145.2972412109375,145.44125366210938,145.13499450683594,145.35174560546875,68517
2021-12-31 15:30:00-05:00,145.2845001220703,145.3560028076172,144.8520050048828,144.8520050048828,228334
2022-01-03 09:30:00-05:00,145.0550079345703,145.843505859375,143.71273803710938,144.6999969482422,342601
2022-01-03 10:30:00-05:00,144.57550048828125,145.5,144.5,144.63101196289062,166696
2022-01-03 11:30:00-05:00,144.71824645996094,145.0342559814453,144.4499969482422,144.78700256347656,83782
2022-01-03 12:30:00-05:00,144.8564910888672,145.6165008544922,144.80050659179688,145.51800537109375,98901
2022-01-03 13:30:00-05:00,145.51998901367188,145.520751953125,144.91949462890625,144.95550537109375,129103
2022-01-03 14:30:00-05:00,144.9770050048828,145.39324951171875,144.81100463867188,145.08248901367188,147839
2022-01-03 15:30:00-05:00,145.10848999023438,145.2864990234375,144.5,144.97500610351562,211496
2022-01-04 09:30:00-05:00,145.39599609375,146.48489379882812,144.89999389648438,145.59024047851562,296763
2022-01-04 10:30:00-05:00,145.5175018310547,145.83743286132812,144.0500030517578,144.2969970703125,174435
2022-01-04 11:30:00-05:00,144.3300018310547,144.99050903320312,144.31524658203125,144.66000366210938,131791
2022-01-04 12:30:00-05:00,144.58837890625,144.64950561523438,143.95449829101562,144.02149963378906,120895
2022-01-04 13:30:00-05:00,144.03500366210938,144.20346069335938,143.71624755859375,143.85150146484375,97264
2022-01-04 14:30:00-05:00,143.89649963378906,144.83999633789062,143.89649963378906,144.7989959716797,102459
2022-01-04 15:30:00-05:00,144.79251098632812,145.1405029296875,144.33749389648438,144.3800048828125,185572
2022-01-05 09:30:00-05:00,144.4199981689453,144.49937438964844,142.375,142.59469604492188,314763
2022-01-05 10:30:00-05:00,142.59449768066406,142.59449768066406,141.39999389648438,141.67750549316406,309080
2022-01-05 11:30:00-05:00,141.67250061035156,141.7060089111328,140.61949157714844,140.75888061523438,308561
2022-01-05 12:30:00-05:00,140.73001098632812,140.88900756835938,140.02499389648438,140.85044860839844,236471
2022-01-05 13:30:00-05:00,140.7935028076172,140.96800231933594,139.75100708007812,139.97299194335938,250698
2022-01-05 14:30:00-05:00,140.02224731445312,140.0489959716797,138.41600036621094,138.79100036621094,494237
2022-01-05 15:30:00-05:00,138.7685089111328,138.96746826171875,137.68800354003906,137.7310028076172,456592
2022-01-06 09:30:00-05:00,137.1999969482422,139.54598999023438,136.55850219726562,138.9532470703125,581228
2022-01-06 10:30:00-05:00,138.87350463867188,139.94000244140625,138.83599853515625,139.17098999023438,305355
2022-01-06 11:30:00-05:00,139.23275756835938,139.39199829101562,138.48049926757812,138.86500549316406,112716
2022-01-06 12:30:00-05:00,138.9499969482422,139.25999450683594,138.05050659179688,138.10150146484375,118137
2022-01-06 13:30:00-05:00,138.135498046875,138.22799682617188,137.50050354003906,137.5904998779297,152721
2022-01-06 14:30:00-05:00,137.57980346679688,138.43154907226562,137.57980346679688,138.114501953125,119402
2022-01-06 15:30:00-05:00,138.1177520751953,138.1363983154297,137.4290008544922,137.79251098632812,247963
2022-01-07 09:30:00-05:00,138.14549255371094,138.44850158691406,137.05050659179688,137.156494140625,308080
2022-01-07 10:30:00-05:00,137.1529998779297,137.39199829101562,135.76651000976562,136.927001953125,256768
2022-01-07 11:30:00-05:00,136.92276000976562,137.2375030517578,136.6824951171875,136.92599487304688,104765
2022-01-07 12:30:00-05:00,136.79100036621094,137.4499969482422,136.72799682617188,137.24591064453125,112130
2022-01-07 13:30:00-05:00,137.2790069580078,137.5074920654297,136.4564971923828,136.63929748535156,122290
2022-01-07 14:30:00-05:00,136.625,137.24525451660156,136.6020050048828,136.83499145507812,110696
2022-01-07 15:30:00-05:00,136.82025146484375,137.49349975585938,136.80699157714844,137.01199340820312,225611
2022-01-10 09:30:00-05:00,135.0780029296875,135.64849853515625,133.19924926757812,133.55250549316406,609590
2022-01-10 10:30:00-05:00,133.5185089111328,135.46400451660156,133.1645050048828,135.3990020751953,255911
2022-01-10 11:30:00-05:00,135.29449462890625,135.99949645996094,135.04251098632812,135.10000610351562,185063
2022-01-10 12:30:00-05:00,135.0,136.67276000976562,134.71400451660156,136.5,160767
2022-01-10 13:30:00-05:00,136.5,138.37892150878906,136.4300079345703,138.37892150878906,250092
2022-01-10 14:30:00-05:00,138.40200805664062,138.81948852539062,137.6374969482422,138.1737518310547,224217
2022-01-10 15:30:00-05:00,138.06500244140625,138.7740020751953,137.802001953125,138.7115020751953,288438
2022-01-11 09:30:00-05:00,138.00698852539062,138.60302734375,136.80999755859375,137.75949096679688,311074
2022-01-11 10:30:00-05:00,137.83599853515625,139.63760375976562,137.1479949951172,139.45550537109375,178880
2022-01-11 11:30:00-05:00,139.45449829101562,140.21600341796875,139.10250854492188,139.57369995117188,155299
2022-01-11 12:30:00-05:00,139.52049255371094,139.875,139.26158142089844,139.64151000976562,89829
2022-01-11 13:30:00-05:00,139.6374969482422,139.74398803710938,139.22525024414062,139.67124938964844,95563
2022-01-11 14:30:00-05:00,139.57901000976562,139.79150390625,139.25,139.53399658203125,117123
2022-01-11 15:30:00-05:00,139.5814971923828,139.8489990234375,139.3564910888672,139.79849243164062,143391
2022-01-12 09:30:00-05:00,141.14999389648438,142.60775756835938,140.69448852539062,142.28201293945312,378581
2022-01-12 10:30:00-05:00,142.2060089111328,142.24449157714844,141.21200561523438,141.76100158691406,213283
2022-01-12 11:30:00-05:00,141.82350158691406,142.26800537109375,141.3520050048828,141.65249633789062,85143
2022-01-12 12:30:00-05:00,141.6165008544922,142.11050415039062,141.38800048828125,141.48500061035156,72729
2022-01-12 13:30:00-05:00,141.49000549316406,141.8280029296875,141.34201049804688,141.73074340820312,58367
2022-01-12 14:30:00-05:00,141.7477569580078,141.77349853515625,141.1852569580078,141.2584991455078,93908
2022-01-12 15:30:00-05:00,141.24949645996094,141.67449951171875,141.18475341796875,141.43051147460938,151674
2022-01-13 09:30:00-05:00,141.54000854492188,142.81350708007812,141.41751098632812,142.09649658203125,231754
2022-01-13 10:30:00-05:00,142.0814971923828,142.2372589111328,140.59524536132812,142.02049255371094,216377
2022-01-13 11:30:00-05:00,141.94699096679688,142.07650756835938,140.13299560546875,140.23199462890625,158696
2022-01-13 12:30:00-05:00,140.1750030517578,140.56192016601562,139.62220764160156,140.17050170898438,161981
2022-01-13 13:30:00-05:00,140.35350036621094,140.5084991455078,139.218994140625,139.2864990234375,128981
2022-01-13 14:30:00-05:00,139.26651000976562,139.6300048828125,138.843994140625,139.32249450683594,183875
2022-01-13 15:30:00-05:00,139.3574981689453,139.46749877929688,138.40899658203125,138.6529998779297,261901
2022-01-14 09:30:00-05:00,137.07901000976562,140.74200439453125,136.99850463867188,139.9720001220703,433543
2022-01-14 10:30:00-05:00,139.92950439453125,140.13674926757812,138.74600219726562,139.15899658203125,194349
2022-01-14 11:30:00-05:00,139.35549926757812,140.0904998779297,139.3300018310547,139.72125244140625,117306
2022-01-14 12:30:00-05:00,139.80999755859375,140.01199340820312,138.52850341796875,138.74549865722656,92515
2022-01-14 13:30:00-05:00,138.77149963378906,140.0355224609375,138.5699920654297,139.31948852539062,141053
2022-01-14 14:30:00-05:00,139.27499389648438,139.8000030517578,139.15150451660156,139.42599487304688,89274
2022-01-14 15:30:00-05:00,139.43075561523438,139.74949645996094,139.18850708007812,139.3665008544922,177874
2022-01-18 09:30:00-05:00,136.1750030517578,137.13150024414062,135.5500030517578,136.8905029296875,450956
2022-01-18 10:30:00-05:00,136.67849731445312,136.67849731445312,135.44325256347656,135.65200805664062,204557
2022-01-18 11:30:00-05:00,135.65625,136.6790008544922,135.43824768066406,136.3074951171875,138713
2022-01-18 12:30:00-05:00,136.3300018310547,136.86550903320312,136.04000854492188,136.56399536132812,134983
2022-01-18 13:30:00-05:00,136.58749389648438,136.72950744628906,136.20899963378906,136.4823760986328,127544
2022-01-18 14:30:00-05:00,136.56524658203125,137.0050048828125,135.97950744628906,136.1219940185547,144708
2022-01-18 15:30:00-05:00,136.06700134277344,136.51400756835938,135.64999389648438,136.031005859375,235518
2022-01-19 09:30:00-05:00,136.52349853515625,137.4927520751953,136.35000610351562,137.12156677246094,286013
2022-01-19 10:30:00-05:00,137.16949462890625,137.21450805664062,135.78175354003906,136.1999969482422,166202
2022-01-19 11:30:00-05:00,136.39999389648438,137.44400024414062,135.99349975585938,137.20350646972656,163885
2022-01-19 12:30:00-05:00,137.37649536132812,137.95950317382812,137.23300170898438,137.3985137939453,108522
2022-01-19 13:30:00-05:00,137.51400756835938,137.75,136.7324981689453,136.75999450683594,175005
2022-01-19 14:30:00-05:00,136.74749755859375,137.1300048828125,136.2845001220703,136.31700134277344,149602
2022-01-19 15:30:00-05:00,136.3144989013672,136.552001953125,135.0155029296875,135.1165008544922,210263
2022-01-20 09:30:00-05:00,136.25,137.62600708007812,136.0862579345703,137.28700256347656,350813
2022-01-20 10:30:00-05:00,137.33900451660156,137.58200073242188,137.07150268554688,137.21450805664062,141980
2022-01-20 11:30:00-05:00,137.23550415039062,137.36300659179688,136.58399963378906,136.8509979248047,106380
2022-01-20 12:30:00-05:00,136.9185028076172,137.16549682617188,136.34100341796875,136.53399658203125,84385
2022-01-20 13:30:00-05:00,136.4709930419922,136.91650390625,136.10000610351562,136.1385040283203,112446
2022-01-20 14:30:00-05:00,136.05899047851562,136.05899047851562,134.32174682617188,134.6199951171875,198517
2022-01-20 15:30:00-05:00,134.5229949951172,134.70199584960938,132.96466064453125,133.31149291992188,330862
2022-01-21 09:30:00-05:00,132.593505859375,134.51998901367188,132.1280059814453,132.739501953125,709718
2022-01-21 10:30:00-05:00,132.6699981689453,134.8655242919922,132.64474487304688,134.73074340820312,380775
