Date,Open,High,Low,Close,Volume
2020-04-02,148.45604813577052,151.99490081065855,146.989670740086,151.7798309326172,49630700
2020-04-03,151.62344943980167,153.852342193067,148.77867332266214,150.3819122314453,41243300
2020-04-06,156.72646235057016,162.76793156949847,154.04787360215346,161.5655059814453,67111700
2020-04-07,165.78865384818036,166.18946731997562,159.6005383632542,159.8253936767578,62769000
2020-04-08,161.95652404172293,162.9341091556949,159.8351661344156,161.4286346435547,48318200
2020-04-09,162.63105526506635,163.6184108304427,159.6689736521726,161.4384002685547,51385100
2020-04-13,160.66610729480385,161.85876223697537,158.66205497939993,161.8000946044922,41905300
2020-04-14,165.2119015394335,169.85543131642942,164.23431632322385,169.80654907226562,52874300
2020-04-15,167.36254768101014,169.67943425591926,165.4464894496887,168.02731323242188,40940800
2020-04-16,170.39308171220884,173.30628106168803,169.0244536558943,173.0716552734375,50479600
2020-04-17,175.47653085547466,175.96532342053172,171.92789205979574,174.59671020507812,52765600
2020-04-20,172.67086314955625,174.74333881415515,171.06762416214175,171.13604736328125,36669600
2020-04-21,169.61099463805704,169.77718229524126,162.38664220662818,164.05831909179688,56203700
2020-04-22,167.5483084372411,170.09980612579866,166.99109269113285,169.6305694580078,34620200
2020-04-23,170.2073585331326,171.13606148303785,167.07908889919403,167.57765197753906,32790800
2020-04-24,168.20327438641667,170.64723691072646,166.88354357334742,170.63746643066406,34277600
2020-04-27,172.63171015159844,172.9347590773171,169.41546246401342,170.14865112304688,33194400
2020-04-28,171.65414804081763,171.73235663149939,165.59312397223562,166.0037078857422,34392700
2020-04-29,169.3373014926519,173.69732292413167,168.02734096690799,173.4529266357422,51286600
2020-04-30,175.9653093091211,176.3563373631024,172.27980948745278,175.19302368164062,53875900
2020-05-01,171.85945362501383,174.63579156843937,170.10956804381843,170.6570281982422,39370500
2020-05-04,170.57881300366142,174.98771600905013,169.90427696308964,174.831298828125,30372900
2020-05-05,176.5714211493736,179.5335028956066,175.86755866346027,176.70828247070312,36839200
2020-05-06,177.99869871913648,180.07117438013978,177.55878840274153,178.44837951660156,32139300
2020-05-07,180.0418501623402,180.41333728213442,178.48749339809368,179.48463439941406,28316000
2020-05-08,180.8336684969853,180.8532243736113,179.2499855758347,180.54039001464844,30877800
2020-05-11,179.04468822139904,183.30695945230454,178.75142465245415,182.55422973632812,30892700
2020-05-12,182.61288495994745,182.84749581832784,178.21375236415153,178.41903686523438,32038200
2020-05-13,178.45814243739443,179.92451991852872,172.5828471162547,175.7209014892578,44711500
2020-05-14,173.56044426778953,176.63984614405155,171.742135467075,176.48342895507812,41873900
2020-05-15,175.04638428948593,182.867065030072,173.03256138546735,179.0544891357422,46610400
2020-05-18,181.58641133934884,182.02632160015614,179.83654077595511,180.76524353027344,35264500
2020-05-19,180.8825750042115,182.41739081491093,179.37710047077024,179.5139617919922,26799100
2020-05-20,181.17068440256637,182.19021290403867,180.3178213925023,182.0039520263672,31261300
2020-05-21,181.74903258731692,182.99402749292847,179.6805828445183,179.8178253173828,29119500
2020-05-22,179.58256481646265,180.82755974815578,178.94535585471527,179.89625549316406,20826900
2020-05-26,182.6705645979736,182.82741744690392,177.53376094114904,177.9945068359375,36073600
2020-05-27,176.65145549378934,178.40621476216822,173.1223565301089,178.22975158691406,39517100
2020-05-28,177.18084328096114,180.5236816261854,176.82793186243092,177.8278350830078,33810200
2020-05-29,179.13163895718372,180.6413213361581,176.85733265408643,179.6414031982422,42130400
2020-06-01,178.9453776568151,179.39632582250613,177.88665840543754,179.22967529296875,22622400
2020-06-02,180.62170057884538,181.35693138174435,177.77881412429298,181.26870727539062,30794600
2020-06-03,181.1804792821127,182.27841913756183,179.9648923290736,181.7098388671875,27311000
2020-06-04,180.67073116674268,182.18039860239298,178.71011555985086,179.31790161132812,28761800
2020-06-05,179.02378459020815,184.0331574572722,178.42579630421898,183.5135955810547,39893600
2020-06-08,182.2784290871049,184.83703296429474,180.80796743258912,184.65077209472656,33211600
2020-06-09,184.2978515577109,186.94467941288863,183.57241845914155,186.06240844726562,29783900
2020-06-10,187.3662415253342,194.61071583674283,187.24859441333544,192.9637908935547,43872300
2020-06-11,189.326840471696,191.90503968155897,182.4058701526744,182.6019287109375,52854700
2020-06-12,186.78783376658305,187.94460470020422,181.5333835814628,184.04298400878906,43373600
2020-06-15,180.94520278718176,187.0623284137551,180.3864202005105,185.21934509277344,32770200
2020-06-16,189.09157686652514,191.72860732445363,187.68974384860473,189.75819396972656,42556700
2020-06-17,191.1894145490006,192.45401989182236,189.87580578654027,190.41497802734375,25687800
2020-06-18,190.1797342583119,192.62070633558858,190.1797342583119,192.4540557861328,23061600
2020-06-19,194.67929815872668,195.36551054157587,190.54239856143963,191.30703735351562,44441100
2020-06-22,191.9344460464891,196.8065767163745,191.38547610480774,196.62033081054688,32818900
2020-06-23,198.11037764771893,199.93375055097553,197.46337098178407,197.93392944335938,30917400
2020-06-24,197.63007425144414,199.24757626733793,192.68931416808692,193.94410705566406,36740600
2020-06-25,193.90486150778585,196.65952368690503,191.6207428253138,196.39483642578125,27803900
2020-06-26,195.79684623846987,195.95369905526138,191.04236302615195,192.46380615234375,54675800
2020-06-29,191.92465013339663,194.62049644638913,189.73856803882384,194.5322723388672,26701600
2020-06-30,193.9833036498188,200.37489945244477,193.84606116223625,199.50242614746094,34310300
2020-07-01,199.1396982675602,202.2864924506704,197.79668155453243,200.66897583007812,32061200
2020-07-02,201.6296771947705,203.92360854284422,200.96307514987103,202.19825744628906,29315800
2020-07-06,204.7176564350775,206.9723671108467,203.99222336041714,206.5508270263672,31897600
2020-07-07,206.30573689584628,210.4426362741468,203.89418851258736,204.14906311035156,33600700
2020-07-08,205.93325674496276,209.060425910417,204.58042725987156,208.63890075683594,33600000
2020-07-09,212.06997678587683,212.1189951649077,207.30568053527398,210.0995635986328,33121700
2020-07-10,209.4133381878887,209.86428633760158,206.92336306766597,209.4623565673828,26177600
2020-07-13,210.25639359687597,211.55040695495282,202.4335422540297,202.99232482910156,38135600
2020-07-14,202.07083178956603,204.73726994081233,198.05156422029242,204.2471160888672,37591800
2020-07-15,205.43330941604486,207.16845848842695,200.9925160789415,203.9432373046875,32179400
2020-07-16,201.35520921596273,201.64930453751646,198.32606180807093,199.90435791015625,29940700
2020-07-17,200.44354303619124,201.00231072052222,197.42419312721276,198.88485717773438,31635300
2020-07-20,200.96308375502926,208.11933314382134,199.01226599602586,207.43312072753906,36884800
2020-07-21,209.45251970766057,209.72700463152842,203.93338328315514,204.6392059326172,37990400
2020-07-22,205.08039695507085,208.119357239709,204.28634999870238,207.58018493652344,49605700
2020-07-23,203.10995342191143,206.76649693056186,198.16919426971916,198.551513671875,67457000
2020-07-24,196.47329234555966,198.8652458301125,193.62059298693418,197.33596801757812,39827000
2020-07-27,197.50260192375703,199.9533712780913,196.9046136029671,199.8357391357422,30160900
2020-07-28,199.60044893949234,200.66898072935135,197.76727834970595,198.04176330566406,23251400
2020-07-29,198.5123177746425,200.61997343682742,198.0319615960237,200.04159545898438,19632600
2020-07-30,197.04187882919658,200.43375058870916,195.64004577671932,199.884765625,25079600
2020-07-31,200.37489680990342,201.06112419707543,195.09103867019522,200.97288513183594,51044000
2020-08-03,207.3546841007929,213.3541622994988,206.29595001426102,212.27581787109375,78983000
2020-08-04,209.9525040775515,210.54069469702168,206.16851565334233,209.08982849121094,49280100
2020-08-05,210.6681294319427,210.76616619023858,207.40371778868038,208.74673461914062,28806400
2020-08-06,208.15855573774152,212.1091949954931,207.38411915339572,212.089599609375,32656800
2020-08-07,210.61914665093505,211.45239934486872,206.77632673213168,208.29580688476562,27820400
2020-08-10,207.50171339620655,207.70758457931757,202.2864846043123,204.14906311035156,36716500
2020-08-11,203.08054664921832,203.5608878487288,199.13970550830422,199.37498474121094,36446500
2020-08-12,201.24737783624565,206.13911904979835,200.71801821601352,205.07058715820312,28013100
2020-08-13,205.31564302961277,207.18803428965685,204.0510377449159,204.5902099609375,22588900
2020-08-14,204.64905816067176,205.46271545836544,203.42367336745428,204.7863006591797,17958900
2020-08-17,205.4725274931519,207.03121335545043,204.8059103893215,206.13912963867188,20184800
2020-08-18,206.38418486431027,208.17814980228735,205.0901864411371,207.32528686523438,21336200
2020-08-19,207.82646014602054,208.42589399274374,205.6252572510356,206.0674591064453,27627600
2020-08-20,205.9102126225496,211.27563774136078,205.2911360663357,210.8629150390625,26981500
2020-08-21,210.15541683872013,212.50401553198853,209.16291793297268,209.32997131347656,36249300
2020-08-24,211.0692784608031,211.78664378027344,208.75015912766742,209.98834228515625,25460100
2020-08-25,209.40856618756644,212.8577585664991,209.40856618756644,212.72018432617188,23043700
2020-08-26,214.10576266432017,218.2428262364666,213.594766203659,217.31910705566406,39600800
2020-08-27,219.0289625918444,227.14587242539807,215.5994131068931,222.65504455566406,57602200
2020-08-28,224.22733680285364,226.64472996471312,222.6550618552786,224.9447021484375,26292900
2020-08-31,223.06781301423905,224.7383619189759,220.4244078970256,221.62327575683594,28774200
2020-09-01,221.60359266627972,223.50998937271905,220.5422991907011,223.33311462402344,25725500
2020-09-02,224.02099153550378,228.82628392490247,223.41173628193624,227.63723754882812,34080800
2020-09-03,225.29846262611602,225.337763126457,211.23635074905044,213.5358123779297,58400300
2020-09-04,211.37391705083354,214.57744001188124,201.63558031159562,210.53863525390625,59664100
2020-09-08,202.92290739031043,206.39175782798193,198.69739106561357,199.14942932128906,52924300
2020-09-09,204.00386110074388,211.11843681712276,203.11944232760447,207.6299285888672,45679000
2020-09-10,209.70336845559476,211.02016767598087,200.57430125432336,201.81246948242188,35461500
2020-09-11,203.61075202810096,205.0159884916746,197.754003185809,200.49566650390625,33620100
2020-09-14,200.70206049188587,205.5761325555475,200.49569161675535,201.85179138183594,30375800
2020-09-15,204.80964187380613,206.14608386786313,203.3454470070661,205.1634063720703,21823900
2020-09-16,206.97150634425836,207.00098546629567,201.09509977149992,201.4980010986328,26328100
2020-09-17,196.58462252181104,200.79048071519583,196.4961851519401,199.39508056640625,34011300
2020-09-18,199.28700336187921,200.1222702542932,192.8504626293683,196.9187469482422,55225300
2020-09-21,193.77416365952368,199.19854723906622,192.97819734510873,199.03147888183594,39839700
2020-09-22,201.50781566097405,204.49516321179445,198.57944134670123,203.82693481445312,33517100
2020-09-23,204.29863460907742,204.49518209345098,196.56496792305498,197.11526489257812,30803800
2020-09-24,196.38811808781918,202.00903497992107,195.74936867153002,199.67025756835938,31202500
2020-09-25,200.02399489239596,205.4188844140665,199.03148108659036,204.22003173828125,29437300
2020-09-28,207.22702385860188,208.8877511354293,204.45586627359492,205.8119659423828,32004900
2020-09-29,205.72351537064876,206.43104428335852,203.22750643012625,203.66970825195312,24221900
2020-09-30,204.13158653664266,208.30796578193292,202.96219794884647,206.68655395507812,33829100
2020-10-01,209.79180435359345,210.28314305553636,207.65939618649728,208.77964782714844,27158400
2020-10-02,204.39691470382158,207.33512575069759,201.97952151889302,202.61827087402344,33154800
2020-10-05,203.63042290727682,206.765166379877,203.3945749206676,206.73568725585938,21331600
2020-10-06,205.20268851875147,206.5391153011404,201.2719791744088,202.3430938720703,28554300
2020-10-07,203.47316996804255,206.47033888850365,203.13906326726104,206.1951904296875,25681100
2020-10-08,206.86342583972797,207.53165430685115,204.71137480669935,206.93222045898438,19925800
2020-10-09,207.57094515899865,212.12074636647398,207.57094515899865,212.0716094970703,26458000
2020-10-12,215.00001506591715,219.9821974533254,213.05431771085293,217.56480407714844,40461400
2020-10-13,218.86190696794242,221.30877903873818,216.6115673739792,218.99948120117188,28950800
2020-10-14,219.1370783806118,220.3359461076327,215.3341213253306,217.03414916992188,23421700
2020-10-15,213.33926771025833,216.5427906088078,212.2681379576389,215.85491943359375,22733100
2020-10-16,216.33642175901008,218.43935077721704,215.52081271912792,215.85491943359375,26057900
2020-10-19,216.60176789680293,218.4492063536334,210.01783179323706,210.50917053222656,27625800
2020-10-20,212.0618050274561,213.60460088735215,209.3987424359261,210.9317169189453,22753500
2020-10-21,209.4282260666769,213.16240360238862,209.4282260666769,211.07913208007812,22724900
2020-10-22,210.22417981253986,212.31728758057773,208.03281329612133,211.1675567626953,22351500
2020-10-23,211.30511934685453,212.53346609234592,209.46751741382886,212.4843292236328,18879600
2020-10-26,210.14558576094927,212.59244309743443,204.4951902330644,206.44088745117188,37111600
2020-10-27,207.9247361890653,210.95138479848825,206.68656789203877,209.5559844970703,36700300
2020-10-28,204.07263347825057,205.22236434744988,198.59912763114946,199.1690673828125,51195600
2020-10-29,200.534986992418,203.76798908562412,199.8471008073182,201.17372131347656,31432600
2020-10-30,199.97487944524238,200.75118810449032,196.16208579075894,198.9627227783203,36953700
2020-11-02,200.75117372137908,201.72402981455508,196.65341047137363,198.82513427734375,30842200
2020-11-03,200.35811644577424,204.51483810490643,199.60145056639172,202.85411071777344,27512000
2020-11-04,210.31263030593666,214.53814630484044,208.740340401169,212.64157104492188,42311800
2020-11-05,218.19368085166502,220.2376516200805,217.31909857525105,219.42202758789062,36080100
2020-11-06,218.40988879035166,220.47351747236263,214.25316729629506,219.8446044921875,25231900
2020-11-09,220.55213532825815,224.16838124613008,214.10577347850844,214.60693359375,44395000
2020-11-10,210.78430109125546,212.7496558799851,206.08710434574894,207.35475158691406,44045100
2020-11-11,208.71087092051454,214.2629927257765,208.52415979881917,212.79881286621094,29440800
2020-11-12,213.4473508968663,215.31443183876343,210.7449882210085,211.7080078125,21593900
2020-11-13,212.61211059414842,213.65374637489117,210.45022303107325,212.75950622558594,18621100
2020-11-16,211.14790629366595,213.96820087038452,210.80397817077628,213.46702575683594,24953300
2020-11-17,212.35658540229264,213.90920244991585,210.37157291880214,210.7449951171875,24154100
2020-11-18,210.49869896294413,211.99628347458315,207.8188172194743,207.96661376953125,28372800
2020-11-19,208.26218117731068,209.88783790866327,206.83355643516694,209.28683471679688,24792700
2020-11-20,209.0701047867834,210.14402397555506,206.9025571943497,207.28680419921875,22843100
2020-11-23,207.8385165537503,209.1587481493117,205.08967524456062,207.0109100341797,25683500
2020-11-24,206.4985596348636,211.08982859298425,205.7793312894735,210.70558166503906,33979700
2020-11-25,211.93718510106737,212.1145229325752,209.32627791236237,210.71546936035156,21012900
2020-11-27,211.6809893316192,213.08004266516485,210.8829241248057,212.0553741455078,14512200
2020-11-30,210.94206240521635,211.59231607635638,207.73013730564583,210.91250610351562,33064800
2020-12-01,211.34601296643862,214.11457863026143,210.2031341710115,213.0209503173828,30904500
2020-12-02,211.71058110941536,212.29187515590132,209.66125876040763,212.19334411621094,23724500
2020-12-03,211.44455486830077,213.18845200469283,210.498708021896,211.08001708984375,25120900
2020-12-04,211.06029250633426,212.2031863110121,210.03562391120084,211.19822692871094,24666000
2020-12-07,211.20807902162014,212.36081994315938,209.84844397847698,211.12925720214844,24620000
2020-12-08,210.81396421710454,213.75000529336995,209.74989230951257,212.82386779785156,23284100
2020-12-09,211.98640513685407,212.055364823069,208.09467043194866,208.67596435546875,32440600
2020-12-10,208.6464339355523,209.93710926043545,207.25722757960074,207.4148712158203,26733300
2020-12-11,206.95179636527195,210.1735685551117,206.02565882178033,210.11444091796875,30979400
2020-12-14,209.95682218660983,213.02095088884292,209.74006594140556,211.04058837890625,28798400
2020-12-15,211.99628752262515,212.24260007703174,209.10951160116792,210.9716339111328,27000600
2020-12-16,211.58247226620435,216.86341373529189,211.55291596404555,216.045654296875,35023300
2020-12-17,216.62695332642576,217.631912724389,214.7057184727642,216.18359375,32515800
2020-12-18,215.3658142089844,216.44959532471438,212.83372928764916,215.36581420898438,63354900
2020-12-21,214.34118458297885,220.69604538302175,214.0751628188331,219.3068389892578,37181900
2020-12-22,219.40535444842732,222.30199224385643,218.577747945083,220.6369171142578,22612200
2020-12-23,219.8191483294415,220.26250786349573,217.54322302540288,217.75997924804688,18699600
2020-12-24,218.15409299594953,220.3117932949955,217.9373367537068,219.4644775390625,10550600
2020-12-28,221.13938903200125,222.69608604398405,219.73048855999357,221.64187622070312,17933500
2020-12-29,222.9719395221635,223.8291022668358,220.28221105756484,220.8437957763672,17403200
2020-12-30,221.90787336713018,222.30198242301938,218.20333844411132,218.4102325439453,20272300
2020-12-31,218.42996192932313,219.71079017024437,216.43975235600627,219.13934326171875,20942100
2021-01-04,219.24773350395665,219.71080231691906,211.64160049010786,214.4791259765625,37130100
2021-01-05,214.055460349278,215.2968852652533,212.51847239019,214.68601989746094,23823000
2021-01-06,209.04051717522677,213.29680493055952,208.81391385596496,209.1193389892578,35930700
2021-01-07,210.88293827212468,216.104767142731,210.55781894801456,215.07025146484375,27694500
2021-01-08,215.4545081515431,217.32649256595545,213.82885132272128,216.38064575195312,22956200
2021-01-11,215.2476149727217,215.68112747130584,213.53327419206394,214.28207397460938,23031300
2021-01-12,213.30664601113247,213.8978020828513,210.17355791870355,211.75979614257812,23249300
2021-01-13,210.86325986123978,213.56283588812718,210.7745759143082,213.14903259277344,20087100
2021-01-14,212.72537851464273,214.25251936171549,209.60213712266477,209.8780059814453,29480800
2021-01-15,210.37062086545384,211.34600891382823,208.9025926975175,209.51344299316406,31746500
2021-01-19,210.59721804516047,213.77957179728904,209.4937426959027,213.24754333496094,30480900
2021-01-20,214.4889457365375,222.45961551077343,214.0849895837275,221.031005859375,37777300
2021-01-21,221.38572688182913,222.96213328615926,219.13935752758036,221.65174865722656,30709400
2021-01-22,223.73061658637306,226.67652008817035,222.46949753664293,222.61727905273438,30172700
2021-01-25,225.74051403723305,226.39078275723205,220.91279421991226,226.14447021484375,33152100
2021-01-26,228.44011418222286,230.72588685078787,226.68637001196325,228.90318298339844,49169600
2021-01-27,234.48954953092164,236.89356244411363,226.74548229380352,229.4647674560547,69870600
2021-01-28,232.1348149585972,239.06112310156126,231.6224806126327,235.4058380126953,49111200
2021-01-29,232.50919222251127,234.50924885796346,227.93763205094564,228.53863525390625,42503100
2021-02-01,231.59290905822405,238.923172934263,229.0016962275677,236.11520385742188,33314200
2021-02-02,237.74085526661088,238.7359524685709,235.169351870408,235.9772491455078,25916300
2021-02-03,236.03641602753015,241.4749867311457,235.7309758133943,239.4158172607422,27158100
2021-02-04,239.08080553026875,239.65225242256614,236.82457426294593,238.4403839111328,25296100
2021-02-05,238.65715029726437,239.6916660077704,236.8738498514151,238.62759399414062,18054800
2021-02-08,239.56359393991582,240.08577537334898,237.25811194697786,238.8936309814453,22211900
2021-02-09,238.30245413078518,241.14982652460367,237.81969116841313,240.1744384765625,23565000
2021-02-10,241.38628721159935,242.2927155472858,237.33690848600682,239.2384490966797,22186700
2021-02-11,241.16953551466344,241.53407326692997,238.578322755646,240.88381958007812,15751100
2021-02-12,240.3320565619245,241.68185946052606,239.14975941479835,241.37643432617188,16561100
2021-02-16,241.4158379671588,242.49961912282217,239.3369595930947,240.10545349121094,26728500
2021-02-17,238.30816112613232,241.26083414499928,237.93289897590236,241.15220642089844,21653500
2021-02-18,238.78219103232502,240.88559708228925,237.85392039666803,240.74734497070312,16925600
2021-02-19,240.70785770326003,240.81648544177807,237.18240615455176,237.96255493164062,25262600
2021-02-22,234.4568453632222,234.9604748137634,229.49949394165589,231.58316040039062,36446900
2021-02-23,227.45533328342597,231.89917035041032,225.8752962989362,230.358642578125,30228700
2021-02-24,227.13931914027478,232.26454695224422,226.14193002633644,231.62266540527344,26339700
2021-02-25,229.18351150551914,231.6621798543542,225.03593290625955,226.132080078125,39542200
2021-02-26,228.64035411129868,232.43242480239874,226.67518517837703,229.47975158691406,37819200
2021-03-01,232.95580531467897,234.50621790487097,230.24012714091657,233.9828338623047,25324000
2021-03-02,234.05196692088523,234.33835598436784,230.53640027756217,230.95115661621094,22812500
2021-03-03,229.262489315815,230.66476494426527,224.42363559903407,224.7198944091797,34029500
2021-03-04,223.9101228734714,229.58835862953995,221.46106425468687,223.90023803710938,44727800
2021-03-05,226.65543073324622,230.35862805560552,223.6336241291368,228.70947265625,41872800
2021-03-08,228.48233988007263,230.45737851690492,224.2952676137315,224.55201721191406,35267400
2021-03-09,229.973527975639,232.4423265323395,228.77862284412168,230.86228942871094,33080500
2021-03-10,234.0420816817258,234.0420816817258,229.14397916497973,229.5192413330078,29746800
2021-03-11,232.02754086437864,236.18498867025738,231.3856442797352,234.1704559326172,29907600
2021-03-12,231.089419484417,232.87684233406853,230.31915552416976,232.80770874023438,22653700
2021-03-15,232.02754672947762,232.2546719545979,228.91685182145628,231.87940979003906,26034900
2021-03-16,233.33106462903808,237.06388646764682,232.99531167533974,234.74322509765625,28092200
2021-03-17,233.20268189237123,235.57273730647955,230.31912727996945,234.08157348632812,29562100
2021-03-18,229.65750137763774,231.26716276631123,227.45533741029251,227.84046936035156,34833000
2021-03-19,228.1367338397622,229.56863394248862,226.48757826563175,227.47509765625,46430700
2021-03-22,227.396096087663,233.94333945254684,227.26771374399954,233.04470825195312,30127000
2021-03-23,234.5259645256819,238.04153083090188,234.11120822692155,234.61483764648438,31638400
2021-03-24,234.88148721012215,235.02960908766946,232.38306441982624,232.5213165283203,25620100
2021-03-25,232.3633105444085,233.98284170686964,228.67986751709657,229.44024658203125,34061900
2021-03-26,228.66010144086206,233.75570474581824,228.66010144086206,233.528564453125,25479900
2021-03-29,233.63718865101507,233.84457433504753,228.98598116478155,232.30404663085938,25227500
2021-03-30,230.61540045376157,230.9314138893313,228.21573558434747,228.9563751220703,24792000
2021-03-31,230.00314752101403,236.11589502992584,229.4896332128699,232.82745361328125,43623500
2021-04-01,235.49373753284402,239.80919221426674,235.07898121944785,239.3253173828125,30338000
2021-04-05,239.7301964273517,246.84034793389378,239.6709476761888,245.96145629882812,36910600
2021-04-06,244.5196759394619,246.28732901155158,243.7987910063209,244.7665557861328,22931900
2021-04-07,244.7171854375233,247.79824121081353,244.1049282180491,246.78109741210938,22719800
2021-04-08,249.61525886889586,250.96815549446725,248.85486478513695,250.08926391601562,23625200
2021-04-09,249.7140113437965,252.79508193921575,249.28938525928208,252.65682983398438,24326800
2021-04-12,251.53105950916174,254.4541234064103,251.4421713159845,252.71607971191406,27148700
2021-04-13,254.04922552530442,255.95513054722537,253.62456932113807,255.26385498046875,23837500
2021-04-14,254.26651162239045,255.59963873271184,251.97545933057265,252.40008544921875,23070900
2021-04-15,254.71087876951358,256.685917625035,254.5133929659822,256.26129150390625,25627500
2021-04-16,256.2316401167509,257.74254347648997,254.38498380336955,257.48577880859375,24878600
2021-04-19,256.94265727284835,258.21656564875354,254.60224127907486,255.5107421875,23209300
2021-04-20,254.6022931938256,256.95259450389636,253.6345132024128,255.03680419921875,19722900
2021-04-21,255.7083035041374,257.4265778022404,254.0393931266934,257.32781982421875,24030400
2021-04-22,256.9624255891358,258.5128383460326,252.44946957430633,253.96038818359375,25606200
2021-04-23,254.66150843694604,258.24620869127784,254.05910593010407,257.89068603515625,21462600
2021-04-26,258.39434837929366,259.164612361149,256.9229540113565,258.28570556640625,19763300
2021-04-27,258.31532292189564,259.9052448979469,256.8735529718176,258.7004699707031,31014200
2021-04-28,252.8839532002468,253.3382338199916,249.79302774295638,251.3829345703125,46903100
2021-04-29,252.27169938158983,252.90371116185503,245.8923177606181,249.35850524902344,40589000
2021-04-30,246.62308872629373,249.92139975002613,246.48483661956092,249.03262329101562,30945100
2021-05-03,250.23738687533034,251.17554227356717,247.98584405625965,248.71661376953125,19626600
2021-05-04,247.83775310157847,248.07476318990973,242.692770229807,244.6974334716797,32756100
2021-05-05,245.95157724734685,246.38608819056282,242.752024062484,243.39390563964844,21901300
2021-05-06,243.37412761019436,246.74157202768296,241.6360990729496,246.61318969726562,26491100
2021-05-07,249.002999408853,251.12617506373465,248.03523465980734,249.30914306640625,27032900
2021-05-10,247.73899612743458,248.58826344526568,244.03579824183686,244.0950469970703,29299900
2021-05-11,241.49786555616487,243.52228328343986,239.54258141777208,243.15689086914062,33641600
2021-05-12,239.147554835743,241.32997918965987,235.09873461532385,236.01712036132812,36684400
2021-05-13,238.78216641023107,242.53474271135707,238.40690425961392,239.99681091308594,29624300
2021-05-14,242.51501572035642,246.07007651436444,242.426142590885,245.0529327392578,23901100
2021-05-17,243.47289157446932,243.51238571723061,240.48070923769743,242.11997985839844,24970200
2021-05-18,243.19639272718817,243.3346448324216,239.86844229606723,240.04620361328125,20168000
2021-05-19,236.86894159644316,240.74895424451788,236.1661923330502,240.64007568359375,25739800
2021-05-20,241.47150579357606,245.42079634727824,241.37251979693772,243.96578979492188,21800700
2021-05-21,245.0447023752666,245.79694465916555,242.24356760168286,242.66917419433594,21863100
2021-05-24,245.26244796309587,248.5980830446894,244.98530527009888,248.22195434570312,21411500
2021-05-25,249.20185200991205,250.1718513987203,248.26154540114894,249.15235900878906,17704300
2021-05-26,248.86531247062342,250.3599195704237,248.19225597511513,248.92471313476562,17771600
2021-05-27,248.6079958716602,248.91483137083975,246.7075822062602,246.7669677734375,24426200
2021-05-28,248.43970620841083,249.50869161722267,247.01439232999505,247.13316345214844,18270200
2021-06-01,248.66735341074667,248.72673897123042,244.44091992278734,244.8764190673828,23213300
2021-06-02,245.5989707535836,246.7273416529015,243.3323212932922,244.77743530273438,19406700
2021-06-03,242.71868228776972,243.82725311257704,240.5213257577804,243.2036895751953,25307700
2021-06-04,245.23276545110056,249.08308563626775,244.9853155289095,248.2318572998047,25281100
2021-06-07,247.4301044661708,251.49818150335784,247.26184034336057,251.22103881835938,23079200
2021-06-08,252.55727551985046,253.39861124095913,249.93429745607523,249.9936981201172,22455000
2021-06-09,251.2210377631102,252.92349430846002,250.62716705624106,251.00328063964844,17937600
2021-06-10,251.69613724955875,254.8338002141958,251.08246632176062,254.6160430908203,24563600
2021-06-11,255.35841625469766,255.85331610725146,253.9924878286428,255.25946044921875,18999700
2021-06-14,255.26932235599952,257.2984297516388,254.1805367054477,257.2390441894531,19150500
2021-06-15,257.1202457735509,257.33800290612976,255.0515681171955,255.72462463378906,18038900
2021-06-16,256.7540230899981,257.92197942713074,251.82482506339016,254.754638671875,27220000
2021-06-17,253.45801969188562,259.08007481076237,253.39863412562417,258.2387390136719,27565500
2021-06-18,256.981693940949,259.6244421524088,256.11066539567923,256.7837219238281,37202200
2021-06-21,257.1697156017239,260.831955660169,255.28910257643767,259.9510498046875,26696100
2021-06-22,260.0401474848105,263.078839452152,259.72340436894797,262.80169677734375,24694100
2021-06-23,263.2767743204449,264.1082023230023,261.7326894290832,262.5641174316406,19518700
2021-06-24,263.4450729321203,265.11783672196805,262.7621087714706,263.96966552734375,21446900
2021-06-25,263.51436018090436,264.5239449055322,262.0593535507216,262.3166809082031,25611100
2021-06-28,263.47478138608517,266.15713008301657,263.19763868167485,265.9789733886719,19590000
2021-06-29,266.12740014392347,268.8790416843456,265.2464942517962,268.631591796875,19937800
2021-06-30,267.92886928156594,268.59201813057075,266.8499912894048,268.13671875,21656500
2021-07-01,266.8598377143336,269.0671015481887,266.8499602592726,268.8295593261719,16725300
2021-07-02,270.0371519999966,275.164307017944,269.72040885751704,274.81787109375,26458000
2021-07-06,275.1939798056958,276.5203076363912,271.5020164472331,274.8277587890625,31565600
2021-07-07,276.55002285957517,277.8268728967279,274.3229735931941,277.0746154785156,23260000
2021-07-08,274.0754948525882,275.8868449809494,272.06620293402665,274.5902099609375,24618600
2021-07-09,272.90756298400254,275.213782896984,272.5116491619558,275.10491943359375,23916700
2021-07-12,276.31246915492426,276.9162324319966,273.7587691864306,274.4912414550781,18931700
2021-07-13,274.6891633710224,279.9648119481427,274.5605148013363,278.1138916015625,26120100
2021-07-14,279.4699548372769,280.7665900440171,277.6882972311836,279.6283264160156,23113700
2021-07-15,279.1234979705805,279.6283054520713,276.9756194649339,278.16339111328125,22604200
2021-07-16,279.19280381732267,281.20209596544595,276.6094109375703,277.8862609863281,26186800
2021-07-19,276.08481618568953,277.5101301346441,271.65053297230986,274.1844177246094,32935600
