Date,Open,High,Low,Close,Volume
2022-08-24 14:44:00-04:00,275.94000244140625,275.94000244140625,275.80999755859375,275.8500061035156,14988
2022-08-24 14:45:00-04:00,275.8399963378906,275.8699951171875,275.7401123046875,275.7900085449219,25217
2022-08-24 14:46:00-04:00,275.7799987792969,275.81500244140625,275.70001220703125,275.7300109863281,16475
2022-08-24 14:47:00-04:00,275.7300109863281,275.75,275.57000732421875,275.6199951171875,79328
2022-08-24 14:48:00-04:00,275.6099853515625,275.8599853515625,275.6099853515625,275.8599853515625,21291
2022-08-24 14:49:00-04:00,275.8399963378906,275.875,275.739990234375,275.8299865722656,16839
2022-08-24 14:50:00-04:00,275.82000732421875,276.0,275.80999755859375,275.95001220703125,45069
2022-08-24 14:51:00-04:00,275.9700012207031,276.0199890136719,275.9200134277344,276.0,16019
2022-08-24 14:52:00-04:00,276.0,276.1199951171875,276.0,276.0899963378906,34153
2022-08-24 14:53:00-04:00,276.0849914550781,276.1050109863281,276.0400085449219,276.04998779296875,59761
2022-08-24 14:54:00-04:00,276.05999755859375,276.14801025390625,276.05999755859375,276.1029968261719,22137
2022-08-24 14:55:00-04:00,276.1300048828125,276.14990234375,276.0299987792969,276.0799865722656,13340
2022-08-24 14:56:00-04:00,276.0799865722656,276.1000061035156,276.05999755859375,276.0899963378906,8467
2022-08-24 14:57:00-04:00,276.05999755859375,276.07000732421875,276.0,276.010009765625,9750
2022-08-24 14:58:00-04:00,276.0,276.1000061035156,276.0,276.06500244140625,15009
2022-08-24 14:59:00-04:00,276.07501220703125,276.239990234375,276.05999755859375,276.1600036621094,30112
2022-08-24 15:00:00-04:00,276.1400146484375,276.1700134277344,276.04998779296875,276.1144104003906,11613
2022-08-24 15:01:00-04:00,276.0899963378906,276.1099853515625,276.0299987792969,276.07000732421875,8304
2022-08-24 15:02:00-04:00,276.0299987792969,276.04998779296875,275.9801025390625,276.0350036621094,14194
2022-08-24 15:03:00-04:00,276.0299987792969,276.0586853027344,275.9700012207031,276.0586853027344,13175
2022-08-24 15:04:00-04:00,276.05499267578125,276.1499938964844,276.0474853515625,276.1400146484375,8747
2022-08-24 15:05:00-04:00,276.1499938964844,276.3800048828125,276.1499938964844,276.30999755859375,53949
2022-08-24 15:06:00-04:00,276.3299865722656,276.3999938964844,276.3299865722656,276.3800048828125,15436
2022-08-24 15:07:00-04:00,276.3999938964844,276.3999938964844,276.3299865722656,276.3800048828125,14530
2022-08-24 15:08:00-04:00,276.3800048828125,276.4700012207031,276.3399963378906,276.4233093261719,15901
2022-08-24 15:09:00-04:00,276.42999267578125,276.45001220703125,276.3699951171875,276.4100036621094,18180
2022-08-24 15:10:00-04:00,276.4200134277344,276.4750061035156,276.3299865722656,276.4649963378906,27211
2022-08-24 15:11:00-04:00,276.4599914550781,276.5387878417969,276.4599914550781,276.5199890136719,25156
2022-08-24 15:12:00-04:00,276.5,276.5162048339844,276.4100036621094,276.510009765625,13743
2022-08-24 15:13:00-04:00,276.5400085449219,276.6000061035156,276.5199890136719,276.5286865234375,22468
2022-08-24 15:14:00-04:00,276.5216064453125,276.6499938964844,276.5216064453125,276.6099853515625,26068
2022-08-24 15:15:00-04:00,276.6000061035156,276.6300048828125,276.5400085449219,276.55999755859375,25897
2022-08-24 15:16:00-04:00,276.55010986328125,276.6199951171875,276.55010986328125,276.5799865722656,32246
2022-08-24 15:17:00-04:00,276.6099853515625,276.6600036621094,276.57000732421875,276.6299133300781,40641
2022-08-24 15:18:00-04:00,276.6199951171875,276.6767883300781,276.55999755859375,276.6400146484375,22262
2022-08-24 15:19:00-04:00,276.6499938964844,276.69000244140625,276.5899963378906,276.6499938964844,37396
2022-08-24 15:20:00-04:00,276.6400146484375,276.6600036621094,276.55419921875,276.55999755859375,19638
2022-08-24 15:21:00-04:00,276.57501220703125,276.6000061035156,276.4700012207031,276.489990234375,25410
2022-08-24 15:22:00-04:00,276.4800109863281,276.5899963378906,276.4700012207031,276.5899963378906,17442
2022-08-24 15:23:00-04:00,276.5849914550781,276.6099853515625,276.54119873046875,276.55999755859375,19187
2022-08-24 15:24:00-04:00,276.55999755859375,276.6199951171875,276.5,276.5350036621094,26768
2022-08-24 15:25:00-04:00,276.5350036621094,276.54229736328125,276.4800109863281,276.5,26700
2022-08-24 15:26:00-04:00,276.5199890136719,276.5199890136719,276.3699951171875,276.4049987792969,26986
2022-08-24 15:27:00-04:00,276.3999938964844,276.44000244140625,276.3399963378906,276.3800048828125,26678
2022-08-24 15:28:00-04:00,276.3800048828125,276.3800048828125,276.239990234375,276.35919189453125,29880
2022-08-24 15:29:00-04:00,276.3599853515625,276.42999267578125,276.3599853515625,276.4100036621094,31019
2022-08-24 15:30:00-04:00,276.42498779296875,276.54998779296875,276.42498779296875,276.4800109863281,34528
2022-08-24 15:31:00-04:00,276.489990234375,276.5474853515625,276.45001220703125,276.4599914550781,24648
2022-08-24 15:32:00-04:00,276.4700012207031,276.5249938964844,276.42388916015625,276.4750061035156,18139
2022-08-24 15:33:00-04:00,276.4700012207031,276.510009765625,276.45001220703125,276.5,16437
2022-08-24 15:34:00-04:00,276.5,276.5899963378906,276.489990234375,276.5899963378906,27733
2022-08-24 15:35:00-04:00,276.5899963378906,276.6400146484375,276.5799865722656,276.6199951171875,38240
2022-08-24 15:36:00-04:00,276.6199951171875,276.6499938964844,276.5799865722656,276.6199951171875,26529
2022-08-24 15:37:00-04:00,276.6199951171875,276.7699890136719,276.614013671875,276.739990234375,33201
2022-08-24 15:38:00-04:00,276.75,276.79998779296875,276.7449951171875,276.7749938964844,22165
2022-08-24 15:39:00-04:00,276.7799987792969,276.92999267578125,276.7799987792969,276.9100036621094,41957
2022-08-24 15:40:00-04:00,276.8999938964844,276.94000244140625,276.8609924316406,276.9150085449219,29836
2022-08-24 15:41:00-04:00,276.8999938964844,276.9100036621094,276.82000732421875,276.8299865722656,31909
2022-08-24 15:42:00-04:00,276.82000732421875,276.9100036621094,276.739990234375,276.8900146484375,39416
2022-08-24 15:43:00-04:00,276.8800048828125,276.95001220703125,276.80999755859375,276.8699951171875,42843
2022-08-24 15:44:00-04:00,276.875,276.8999938964844,276.82000732421875,276.8399963378906,36010
2022-08-24 15:45:00-04:00,276.8299865722656,276.8299865722656,276.6700134277344,276.67999267578125,44149
2022-08-24 15:46:00-04:00,276.6700134277344,276.739990234375,276.55999755859375,276.7200012207031,43146
2022-08-24 15:47:00-04:00,276.7300109863281,276.7300109863281,276.55999755859375,276.70001220703125,41577
2022-08-24 15:48:00-04:00,276.70001220703125,276.7799987792969,276.6600036621094,276.739990234375,49905
2022-08-24 15:49:00-04:00,276.7300109863281,276.75,276.6199951171875,276.6700134277344,44277
2022-08-24 15:50:00-04:00,276.67999267578125,276.76251220703125,276.3623962402344,276.489990234375,120700
2022-08-24 15:51:00-04:00,276.4800109863281,276.6000061035156,276.3923034667969,276.5,53447
2022-08-24 15:52:00-04:00,276.489990234375,276.6300048828125,276.3900146484375,276.44000244140625,67297
2022-08-24 15:53:00-04:00,276.44000244140625,276.489990234375,276.25,276.42999267578125,117561
2022-08-24 15:54:00-04:00,276.4200134277344,276.5400085449219,276.1000061035156,276.1492004394531,184947
2022-08-24 15:55:00-04:00,276.1499938964844,276.239990234375,275.95001220703125,275.9599914550781,167271
2022-08-24 15:56:00-04:00,275.9599914550781,276.0799865722656,275.8299865722656,275.9800109863281,172234
2022-08-24 15:57:00-04:00,275.9849853515625,276.1600036621094,275.92999267578125,275.9800109863281,160658
2022-08-24 15:58:00-04:00,275.989990234375,275.989990234375,275.760009765625,275.80999755859375,205913
2022-08-24 15:59:00-04:00,275.82000732421875,275.9700012207031,275.510009765625,275.8599853515625,477787
2022-08-25 09:30:00-04:00,277.3299865722656,277.6300048828125,275.5299987792969,276.0350036621094,1029864
2022-08-25 09:31:00-04:00,276.0299987792969,276.135009765625,275.3299865722656,275.43499755859375,59683
2022-08-25 09:32:00-04:00,275.510009765625,275.94000244140625,275.4649963378906,275.7608947753906,136129
2022-08-25 09:33:00-04:00,275.69000244140625,275.69000244140625,275.07000732421875,275.0799865722656,127353
2022-08-25 09:34:00-04:00,275.0249938964844,275.1000061035156,274.7099914550781,275.0249938964844,133347
2022-08-25 09:35:00-04:00,275.0,275.2900085449219,274.95001220703125,275.0199890136719,136145
2022-08-25 09:36:00-04:00,275.0,275.1299133300781,275.0,275.1299133300781,25545
2022-08-25 09:37:00-04:00,274.80499267578125,274.9599914550781,274.80499267578125,274.94000244140625,150357
2022-08-25 09:38:00-04:00,275.0,275.0799865722656,274.94000244140625,275.0660095214844,69390
2022-08-25 09:39:00-04:00,275.29010009765625,275.4599914550781,275.29010009765625,275.3262023925781,70783
2022-08-25 09:40:00-04:00,275.375,275.45001220703125,275.3299865722656,275.3800048828125,77445
2022-08-25 09:41:00-04:00,275.5,275.55999755859375,275.17498779296875,275.239990234375,56006
2022-08-25 09:42:00-04:00,275.25,275.25,275.17999267578125,275.17999267578125,38157
2022-08-25 09:43:00-04:00,275.1099853515625,275.3033142089844,275.0509033203125,275.151611328125,53945
2022-08-25 09:44:00-04:00,275.1099853515625,275.1300048828125,275.0799865722656,275.0849914550781,45351
2022-08-25 09:45:00-04:00,275.0,275.54998779296875,274.9800109863281,275.54998779296875,56611
2022-08-25 09:46:00-04:00,275.5,275.6099853515625,275.2699890136719,275.2799987792969,63946
2022-08-25 09:47:00-04:00,275.25,275.25,275.0899963378906,275.2253112792969,53273
2022-08-25 09:48:00-04:00,275.375,275.385009765625,275.2799987792969,275.29998779296875,32377
2022-08-25 09:49:00-04:00,275.0,275.0566101074219,275.0,275.0566101074219,50557
2022-08-25 09:50:00-04:00,275.0,275.4200134277344,274.9800109863281,275.1499938964844,116945
2022-08-25 09:51:00-04:00,275.25,275.3699951171875,275.25,275.3299865722656,38680
2022-08-25 09:52:00-04:00,275.5,275.6400146484375,275.5,275.55999755859375,52631
2022-08-25 09:53:00-04:00,275.75,275.8800048828125,275.75,275.8504943847656,58790
2022-08-25 09:54:00-04:00,276.0,276.3599853515625,276.0,276.1650085449219,213012
2022-08-25 09:55:00-04:00,276.5,276.5050048828125,276.4100036621094,276.4775085449219,47815
2022-08-25 09:56:00-04:00,276.5,276.510009765625,276.3699951171875,276.3800048828125,38603
2022-08-25 09:57:00-04:00,276.5,276.5799865722656,276.5,276.54998779296875,35691
2022-08-25 09:58:00-04:00,276.6499938964844,276.67999267578125,276.5799865722656,276.6549987792969,49749
2022-08-25 09:59:00-04:00,276.7590026855469,276.8500061035156,276.6499938964844,276.7200012207031,44012
2022-08-25 10:00:00-04:00,276.7799987792969,277.2799987792969,276.760009765625,276.8999938964844,74412
2022-08-25 10:01:00-04:00,276.9599914550781,277.05999755859375,276.7699890136719,276.80999755859375,27670
2022-08-25 10:02:00-04:00,276.80999755859375,277.07000732421875,276.70001220703125,276.9200134277344,45970
2022-08-25 10:03:00-04:00,276.91949462890625,276.95001220703125,276.69000244140625,276.81500244140625,33388
2022-08-25 10:04:00-04:00,276.8299865722656,276.8299865722656,276.6700134277344,276.79998779296875,30694
2022-08-25 10:05:00-04:00,277.1199951171875,277.1600036621094,277.0199890136719,277.0199890136719,47824
2022-08-25 10:06:00-04:00,277.07000732421875,277.22900390625,277.0,277.0199890136719,19065
2022-08-25 10:07:00-04:00,277.16009521484375,277.16009521484375,277.05999755859375,277.13470458984375,52495
2022-08-25 10:08:00-04:00,277.1400146484375,277.1400146484375,276.8900146484375,277.04998779296875,47076
2022-08-25 10:09:00-04:00,277.06988525390625,277.0950012207031,276.94000244140625,277.0,57010
2022-08-25 10:10:00-04:00,276.95001220703125,277.1000061035156,276.8399963378906,276.92999267578125,32477
2022-08-25 10:11:00-04:00,276.8299865722656,276.8500061035156,276.7799987792969,276.7799987792969,69740
2022-08-25 10:12:00-04:00,276.7799987792969,276.9700012207031,276.7099914550781,276.9599914550781,54069
2022-08-25 10:13:00-04:00,276.9700012207031,277.0,276.7200012207031,276.8550109863281,35730
2022-08-25 10:14:00-04:00,276.8599853515625,276.89520263671875,276.6600036621094,276.7699890136719,31338
2022-08-25 10:15:00-04:00,276.7900085449219,276.9200134277344,276.7300109863281,276.7300109863281,40890
2022-08-25 10:16:00-04:00,276.760009765625,276.989990234375,276.7486877441406,276.989990234375,44008
2022-08-25 10:17:00-04:00,276.9700012207031,277.18499755859375,276.8900146484375,276.92999267578125,44610
2022-08-25 10:18:00-04:00,276.9100036621094,276.9649963378906,276.7200012207031,276.75,37201
2022-08-25 10:19:00-04:00,276.7799987792969,276.8800048828125,276.6400146484375,276.7099914550781,41733
2022-08-25 10:20:00-04:00,276.7030029296875,277.0899963378906,276.6099853515625,276.989990234375,45380
2022-08-25 10:21:00-04:00,277.010009765625,277.04998779296875,276.8299865722656,276.8396911621094,21855
2022-08-25 10:22:00-04:00,276.8299865722656,276.8699951171875,276.6742858886719,276.720703125,19520
2022-08-25 10:23:00-04:00,276.69000244140625,276.95001220703125,276.69000244140625,276.9049987792969,17403
2022-08-25 10:24:00-04:00,276.8999938964844,277.13470458984375,276.8800048828125,277.0950012207031,33601
2022-08-25 10:25:00-04:00,277.1099853515625,277.3599853515625,277.1099853515625,277.1199951171875,48564
2022-08-25 10:26:00-04:00,277.0903015136719,277.1099853515625,276.8599853515625,276.95001220703125,29291
2022-08-25 10:27:00-04:00,276.9700012207031,277.239990234375,276.95001220703125,277.1050109863281,24167
2022-08-25 10:28:00-04:00,277.1099853515625,277.20001220703125,277.07000732421875,277.07000732421875,21755
2022-08-25 10:29:00-04:00,277.14898681640625,277.2099914550781,277.1099853515625,277.1600036621094,21665
2022-08-25 10:30:00-04:00,277.2099914550781,277.305908203125,277.135009765625,277.25,23214
2022-08-25 10:31:00-04:00,277.239990234375,277.3599853515625,277.239990234375,277.3599853515625,52493
2022-08-25 10:32:00-04:00,277.3999938964844,277.44000244140625,277.25,277.3299865722656,44357
2022-08-25 10:33:00-04:00,277.32000732421875,277.6600036621094,277.32000732421875,277.6000061035156,78495
2022-08-25 10:34:00-04:00,277.5899963378906,277.6300048828125,277.35150146484375,277.35150146484375,43946
2022-08-25 10:35:00-04:00,277.29998779296875,277.4624938964844,277.2300109863281,277.4200134277344,44691
2022-08-25 10:36:00-04:00,277.385009765625,277.4200134277344,277.32000732421875,277.4200134277344,20475
2022-08-25 10:37:00-04:00,277.42999267578125,277.539306640625,277.364990234375,277.4100036621094,54828
2022-08-25 10:38:00-04:00,277.4100036621094,277.4388122558594,277.2900085449219,277.3160095214844,21517
2022-08-25 10:39:00-04:00,277.3299865722656,277.4335021972656,277.3299865722656,277.4335021972656,37397
2022-08-25 10:40:00-04:00,277.4100036621094,277.54998779296875,277.2001037597656,277.2300109863281,48839
2022-08-25 10:41:00-04:00,277.260009765625,277.42498779296875,277.2099914550781,277.3699951171875,32982
2022-08-25 10:42:00-04:00,277.3800048828125,277.5400085449219,277.3800048828125,277.3999938964844,20752
2022-08-25 10:43:00-04:00,277.3900146484375,277.3999938964844,277.2699890136719,277.29998779296875,22500
2022-08-25 10:44:00-04:00,277.30999755859375,277.3699951171875,277.2799987792969,277.3450012207031,8930
2022-08-25 10:45:00-04:00,277.4129943847656,277.5,277.3800048828125,277.4200134277344,40505
2022-08-25 10:46:00-04:00,277.41009521484375,277.6000061035156,277.3999938964844,277.5580139160156,33263
2022-08-25 10:47:00-04:00,277.54998779296875,277.55999755859375,277.3299865722656,277.3500061035156,16313
2022-08-25 10:48:00-04:00,277.3450012207031,277.4100036621094,277.26129150390625,277.31500244140625,24516
2022-08-25 10:49:00-04:00,277.30999755859375,277.45001220703125,277.2699890136719,277.45001220703125,25505
2022-08-25 10:50:00-04:00,277.4800109863281,277.5299987792969,277.4128112792969,277.4800109863281,17467
2022-08-25 10:51:00-04:00,277.5,277.5199890136719,277.42999267578125,277.42999267578125,12979
2022-08-25 10:52:00-04:00,277.4291076660156,277.44000244140625,277.2900085449219,277.30999755859375,12608
2022-08-25 10:53:00-04:00,277.2052917480469,277.2052917480469,277.2052917480469,277.2052917480469,25755
2022-08-25 10:54:00-04:00,277.2099914550781,277.2699890136719,277.1199951171875,277.1400146484375,21739
2022-08-25 10:55:00-04:00,277.1199951171875,277.1700134277344,277.0199890136719,277.0299987792969,19324
2022-08-25 10:56:00-04:00,277.05999755859375,277.0793151855469,277.0,277.0400085449219,19998
2022-08-25 10:57:00-04:00,277.0150146484375,277.2300109863281,277.0,277.17999267578125,18873
2022-08-25 10:58:00-04:00,277.17498779296875,277.17498779296875,276.9700012207031,276.9700012207031,23123
2022-08-25 10:59:00-04:00,276.9700012207031,276.989990234375,276.8599853515625,276.8599853515625,21395
2022-08-25 11:00:00-04:00,276.9100036621094,276.9800109863281,276.79998779296875,276.9100036621094,24550
2022-08-25 11:01:00-04:00,276.8927917480469,276.8927917480469,276.62359619140625,276.67999267578125,35401
2022-08-25 11:02:00-04:00,276.6700134277344,277.0799865722656,276.6199951171875,277.0539855957031,35254
2022-08-25 11:03:00-04:00,277.05999755859375,277.07000732421875,276.8999938964844,276.9200134277344,124513
2022-08-25 11:04:00-04:00,276.9200134277344,276.94000244140625,276.8299865722656,276.8500061035156,14303
2022-08-25 11:05:00-04:00,276.8399963378906,276.8518981933594,276.6199951171875,276.6400146484375,15175
2022-08-25 11:06:00-04:00,276.6099853515625,276.6400146484375,276.4800109863281,276.4800109863281,34181
2022-08-25 11:07:00-04:00,276.489990234375,276.6600036621094,276.489990234375,276.5867004394531,27077
2022-08-25 11:08:00-04:00,276.5299987792969,276.6400146484375,276.5,276.6029052734375,12448
2022-08-25 11:09:00-04:00,276.54998779296875,276.57501220703125,276.4800109863281,276.5,11839
2022-08-25 11:10:00-04:00,276.5299987792969,276.6300048828125,276.45001220703125,276.57830810546875,23985
2022-08-25 11:11:00-04:00,276.5841979980469,276.6099853515625,276.3699951171875,276.6099853515625,23085
2022-08-25 11:12:00-04:00,276.6099853515625,276.6400146484375,276.4891052246094,276.5199890136719,41914
2022-08-25 11:13:00-04:00,276.5299987792969,276.5769958496094,276.3900146484375,276.3900146484375,12930
2022-08-25 11:14:00-04:00,276.3800048828125,276.42999267578125,276.1000061035156,276.1452941894531,34027
2022-08-25 11:15:00-04:00,276.14111328125,276.1700134277344,275.79998779296875,275.8999938964844,42932
2022-08-25 11:16:00-04:00,275.8800048828125,275.92999267578125,275.6499938964844,275.79998779296875,30593
2022-08-25 11:17:00-04:00,275.7699890136719,275.82000732421875,275.70001220703125,275.70001220703125,23542
2022-08-25 11:18:00-04:00,275.69000244140625,275.739990234375,275.55999755859375,275.739990234375,28527
2022-08-25 11:19:00-04:00,275.7300109863281,275.7699890136719,275.6400146484375,275.7099914550781,33201
2022-08-25 11:20:00-04:00,275.70001220703125,275.79998779296875,275.6099853515625,275.760009765625,41234
2022-08-25 11:21:00-04:00,275.760009765625,275.79998779296875,275.5400085449219,275.55999755859375,48520
2022-08-25 11:22:00-04:00,275.55999755859375,275.5899963378906,275.489990234375,275.5,24336
2022-08-25 11:23:00-04:00,275.5,275.5400085449219,275.32000732421875,275.32000732421875,31534
2022-08-25 11:24:00-04:00,275.30999755859375,275.30999755859375,275.05999755859375,275.0924987792969,44329
2022-08-25 11:25:00-04:00,275.07000732421875,275.18499755859375,275.0199890136719,275.15008544921875,35958
2022-08-25 11:26:00-04:00,275.1499938964844,275.55999755859375,275.1400146484375,275.55999755859375,37176
2022-08-25 11:27:00-04:00,275.5799865722656,275.61138916015625,275.5199890136719,275.5450134277344,17283
2022-08-25 11:28:00-04:00,275.5299987792969,275.6099853515625,275.4849853515625,275.5799865722656,25558
2022-08-25 11:29:00-04:00,275.55999755859375,275.5799865722656,275.44000244140625,275.4700012207031,32511
2022-08-25 11:30:00-04:00,275.489990234375,275.6449890136719,275.4200134277344,275.6099853515625,31639
2022-08-25 11:31:00-04:00,275.6099853515625,275.739990234375,275.6000061035156,275.6817932128906,21807
2022-08-25 11:32:00-04:00,275.69000244140625,275.6953125,275.5400085449219,275.5400085449219,25838
2022-08-25 11:33:00-04:00,275.5299987792969,275.5299987792969,275.3299865722656,275.3500061035156,22011
2022-08-25 11:34:00-04:00,275.3500061035156,275.6400146484375,275.3500061035156,275.6099853515625,42274
2022-08-25 11:35:00-04:00,275.6000061035156,275.6499938964844,275.4700012207031,275.5400085449219,22158
2022-08-25 11:36:00-04:00,275.5299987792969,275.6600036621094,275.5199890136719,275.6000061035156,20396
2022-08-25 11:37:00-04:00,275.5899963378906,275.70001220703125,275.4837951660156,275.70001220703125,22500
2022-08-25 11:38:00-04:00,275.70001220703125,275.7200012207031,275.5899963378906,275.648193359375,40978
2022-08-25 11:39:00-04:00,275.6400146484375,275.6400146484375,275.4800109863281,275.5649108886719,11578
2022-08-25 11:40:00-04:00,275.5299987792969,275.55999755859375,275.3999938964844,275.4718017578125,24901
2022-08-25 11:41:00-04:00,275.4999084472656,275.510009765625,275.3900146484375,275.5,14676
2022-08-25 11:42:00-04:00,275.510009765625,275.55999755859375,275.44000244140625,275.55999755859375,15790
2022-08-25 11:43:00-04:00,275.5350036621094,275.6700134277344,275.5199890136719,275.6449890136719,20441
2022-08-25 11:44:00-04:00,275.6300048828125,275.6400146484375,275.4599914550781,275.618896484375,57375
2022-08-25 11:45:00-04:00,275.6499938964844,275.7200012207031,275.5400085449219,275.5400085449219,18762
2022-08-25 11:46:00-04:00,275.5400085449219,275.5799865722656,275.2698974609375,275.3800048828125,50479
2022-08-25 11:47:00-04:00,275.3800048828125,275.6766052246094,275.3800048828125,275.6400146484375,34466
2022-08-25 11:48:00-04:00,275.6300048828125,275.8299865722656,275.6099853515625,275.8157043457031,33618
2022-08-25 11:49:00-04:00,275.79998779296875,275.9200134277344,275.67999267578125,275.75,44795
2022-08-25 11:50:00-04:00,275.760009765625,275.8900146484375,275.760009765625,275.80999755859375,25260
2022-08-25 11:51:00-04:00,275.7900085449219,275.80999755859375,275.6000061035156,275.6300048828125,26689
2022-08-25 11:52:00-04:00,275.6099853515625,275.69000244140625,275.5320129394531,275.6199951171875,20969
2022-08-25 11:53:00-04:00,275.6167907714844,275.69000244140625,275.5199890136719,275.6846923828125,18975
2022-08-25 11:54:00-04:00,275.6754150390625,275.7200012207031,275.5799865722656,275.6000061035156,10961
2022-08-25 11:55:00-04:00,275.58990478515625,275.58990478515625,275.4200134277344,275.489990234375,20173
2022-08-25 11:56:00-04:00,275.4800109863281,275.5,275.3500061035156,275.375,33063
2022-08-25 11:57:00-04:00,275.3900146484375,275.45001220703125,275.2200012207031,275.3815002441406,24308
2022-08-25 11:58:00-04:00,275.3900146484375,275.5791931152344,275.3800048828125,275.5450134277344,31923
2022-08-25 11:59:00-04:00,275.55999755859375,275.8599853515625,275.55999755859375,275.760009765625,53858
2022-08-25 12:00:00-04:00,275.7550048828125,275.8599853515625,275.6600036621094,275.7250061035156,24164
2022-08-25 12:01:00-04:00,275.739990234375,275.739990234375,275.55999755859375,275.625,16038
2022-08-25 12:02:00-04:00,275.6099853515625,275.7099914550781,275.5899963378906,275.6199951171875,22190
2022-08-25 12:03:00-04:00,275.6299133300781,275.760009765625,275.6299133300781,275.75,17224
2022-08-25 12:04:00-04:00,275.75,275.84600830078125,275.7300109863281,275.8052062988281,27218
2022-08-25 12:05:00-04:00,275.7900085449219,275.8900146484375,275.7099914550781,275.875,27659
2022-08-25 12:06:00-04:00,275.86138916015625,276.010009765625,275.84600830078125,275.9700012207031,17661
2022-08-25 12:07:00-04:00,275.9700012207031,276.07000732421875,275.9255065917969,275.93499755859375,18294
2022-08-25 12:08:00-04:00,275.93499755859375,276.0,275.89898681640625,275.9200134277344,18948
2022-08-25 12:09:00-04:00,275.94500732421875,275.9800109863281,275.7799987792969,275.7900085449219,16515
2022-08-25 12:10:00-04:00,275.7900085449219,275.94390869140625,275.7699890136719,275.94390869140625,22059
2022-08-25 12:11:00-04:00,275.9100036621094,275.9413146972656,275.8900146484375,275.8999938964844,14772
2022-08-25 12:12:00-04:00,275.9049987792969,275.9049987792969,275.75,275.8157958984375,70975
2022-08-25 12:13:00-04:00,275.79998779296875,275.79998779296875,275.6099853515625,275.6700134277344,23452
2022-08-25 12:14:00-04:00,275.6499938964844,275.6499938964844,275.3399963378906,275.5115966796875,32492
2022-08-25 12:15:00-04:00,275.5400085449219,275.5799865722656,275.4599914550781,275.4599914550781,10011
2022-08-25 12:16:00-04:00,275.45001220703125,275.4800109863281,275.3500061035156,275.3638916015625,11779
2022-08-25 12:17:00-04:00,275.3699951171875,275.4599914550781,275.3699035644531,275.4200134277344,13656
2022-08-25 12:18:00-04:00,275.3900146484375,275.7099914550781,275.3900146484375,275.6199951171875,24832
2022-08-25 12:19:00-04:00,275.6120910644531,275.7099914550781,275.5799865722656,275.7099914550781,4341
2022-08-25 12:20:00-04:00,275.69000244140625,275.69000244140625,275.6199951171875,275.6199951171875,6738
2022-08-25 12:21:00-04:00,275.6700134277344,275.7799987792969,275.6099853515625,275.7300109863281,8807
2022-08-25 12:22:00-04:00,275.75,275.7650146484375,275.7099914550781,275.7099914550781,6020
2022-08-25 12:23:00-04:00,275.7099914550781,275.7099914550781,275.54998779296875,275.54998779296875,11414
2022-08-25 12:24:00-04:00,275.5201110839844,275.6449890136719,275.5201110839844,275.57489013671875,13417
2022-08-25 12:25:00-04:00,275.5939025878906,275.760009765625,275.5939025878906,275.760009765625,26451
2022-08-25 12:26:00-04:00,275.760009765625,275.9200134277344,275.7598876953125,275.8399963378906,57953
2022-08-25 12:27:00-04:00,275.8362121582031,275.8599853515625,275.75,275.8599853515625,18185
2022-08-25 12:28:00-04:00,275.84991455078125,275.9999084472656,275.8299865722656,275.92010498046875,28943
2022-08-25 12:29:00-04:00,275.9200134277344,275.9599914550781,275.8800048828125,275.9200134277344,26719
2022-08-25 12:30:00-04:00,275.9200134277344,275.92999267578125,275.6600036621094,275.6600036621094,18789
2022-08-25 12:31:00-04:00,275.6600036621094,275.7099914550781,275.6300048828125,275.6300048828125,7540
2022-08-25 12:32:00-04:00,275.6431884765625,275.739990234375,275.5899963378906,275.724609375,18840
2022-08-25 12:33:00-04:00,275.760009765625,275.9700012207031,275.739990234375,275.9200134277344,12275
2022-08-25 12:34:00-04:00,275.8800048828125,275.885009765625,275.7950134277344,275.8399963378906,18850
2022-08-25 12:35:00-04:00,275.82000732421875,275.82000732421875,275.760009765625,275.760009765625,5775
2022-08-25 12:36:00-04:00,275.79998779296875,275.9200134277344,275.79010009765625,275.82000732421875,10447
2022-08-25 12:37:00-04:00,275.8349914550781,275.8500061035156,275.7799987792969,275.80999755859375,8196
2022-08-25 12:38:00-04:00,275.80999755859375,275.82000732421875,275.7099914550781,275.7650146484375,8926
2022-08-25 12:39:00-04:00,275.7799987792969,275.8299865722656,275.760009765625,275.82501220703125,6237
2022-08-25 12:40:00-04:00,275.8299865722656,275.8500061035156,275.69000244140625,275.69000244140625,22724
2022-08-25 12:41:00-04:00,275.6899108886719,275.6899108886719,275.5035095214844,275.6339111328125,18970
2022-08-25 12:42:00-04:00,275.6499938964844,275.739990234375,275.5899963378906,275.7300109863281,40886
2022-08-25 12:43:00-04:00,275.75,275.8299865722656,275.75,275.7799987792969,8833
2022-08-25 12:44:00-04:00,275.739990234375,275.9100036621094,275.739990234375,275.9100036621094,9787
2022-08-25 12:45:00-04:00,275.9198913574219,275.95001220703125,275.7301025390625,275.739990234375,34295
2022-08-25 12:46:00-04:00,275.739990234375,275.7699890136719,275.6499938964844,275.6700134277344,10585
2022-08-25 12:47:00-04:00,275.69000244140625,275.75,275.625,275.75,9831
2022-08-25 12:48:00-04:00,275.69000244140625,275.7799987792969,275.29998779296875,275.30999755859375,24895
2022-08-25 12:49:00-04:00,275.2799987792969,275.42498779296875,275.2300109863281,275.4150085449219,17748
