Date,Open,High,Low,Close,Prediction
2022-08-19 10:02:00-04:00,118.01000213623048,118.06990051269533,117.98999786376952,118.05999755859376,118.01712036132812
2022-08-19 10:03:00-04:00,118.10679626464844,118.2699966430664,118.08999633789062,118.2698974609375,118.02983093261719
2022-08-19 10:04:00-04:00,118.25,118.3000030517578,118.08000183105467,118.14990234375,118.09617614746094
2022-08-19 10:05:00-04:00,118.1500015258789,118.26000213623048,118.0500030517578,118.26000213623048,118.25554656982422
2022-08-19 10:06:00-04:00,118.26000213623048,118.30999755859376,118.1999969482422,118.25499725341795,118.19379425048828
2022-08-19 10:07:00-04:00,118.29000091552734,118.3499984741211,118.18000030517578,118.33670043945312,118.20984649658203
2022-08-19 10:08:00-04:00,118.33000183105467,118.33999633789062,118.23999786376952,118.2750015258789,118.2103500366211
2022-08-19 10:09:00-04:00,118.12000274658205,118.12999725341795,118.0,118.0999984741211,118.20707702636719
2022-08-19 10:10:00-04:00,117.95999908447266,118.0,117.95999908447266,117.98999786376952,118.17249298095703
2022-08-19 10:11:00-04:00,117.98999786376952,118.0,117.88999938964844,117.9499969482422,117.91915893554688
2022-08-19 10:12:00-04:00,117.94010162353516,118.0,117.94010162353516,117.99859619140624,117.94779968261719
2022-08-19 10:13:00-04:00,117.98999786376952,118.08989715576172,117.98999786376952,118.04000091552734,117.96676635742188
2022-08-19 10:14:00-04:00,118.04000091552734,118.04000091552734,117.8499984741211,117.87000274658205,117.91165161132812
2022-08-19 10:15:00-04:00,117.8499984741211,117.9800033569336,117.83999633789062,117.94000244140624,117.90514373779297
2022-08-19 10:16:00-04:00,117.93000030517578,117.9800033569336,117.87000274658205,117.93000030517578,117.94666290283203
2022-08-19 10:17:00-04:00,117.9499969482422,118.06999969482422,117.9499969482422,117.97000122070312,117.95125579833984
2022-08-19 10:18:00-04:00,117.97000122070312,118.08999633789062,117.91999816894533,118.08000183105467,117.98127746582031
2022-08-19 10:19:00-04:00,118.08999633789062,118.09660339355467,118.0500030517578,118.08999633789062,118.02645111083984
2022-08-19 10:20:00-04:00,118.08999633789062,118.15499877929688,118.08000183105467,118.12000274658205,118.03180694580078
2022-08-19 10:21:00-04:00,118.12989807128906,118.19000244140624,118.0999984741211,118.17250061035156,118.0771713256836
2022-08-19 10:22:00-04:00,118.1750030517578,118.19000244140624,118.08999633789062,118.09500122070312,118.10055541992188
2022-08-19 10:23:00-04:00,118.09500122070312,118.15499877929688,117.9800033569336,117.99199676513672,118.06938171386719
2022-08-19 10:24:00-04:00,117.98999786376952,118.0,117.91000366210938,117.97000122070312,118.01728057861328
2022-08-19 10:25:00-04:00,117.99500274658205,118.0,117.91000366210938,117.9250030517578,117.97879028320312
2022-08-19 10:26:00-04:00,117.91000366210938,117.9499969482422,117.87000274658205,117.87000274658205,117.90988159179688
2022-08-19 10:27:00-04:00,117.87000274658205,118.05690002441406,117.87000274658205,118.03500366210938,117.97107696533203
2022-08-19 10:28:00-04:00,118.0199966430664,118.06999969482422,117.95999908447266,118.05999755859376,118.03011322021484
2022-08-19 10:29:00-04:00,118.05010223388672,118.11000061035156,118.04000091552734,118.08000183105467,118.06570434570312
2022-08-19 10:30:00-04:00,118.05999755859376,118.1999969482422,118.02999877929688,118.16999816894533,118.03775024414062
2022-08-19 10:31:00-04:00,118.16999816894533,118.19000244140624,118.12000274658205,118.13999938964844,118.07272338867188
2022-08-19 10:32:00-04:00,118.1500015258789,118.16999816894533,118.11000061035156,118.13990020751952,118.06486511230469
2022-08-19 10:33:00-04:00,118.13999938964844,118.19000244140624,118.0999984741211,118.1750030517578,118.1833724975586
2022-08-19 10:34:00-04:00,118.16999816894533,118.16999816894533,118.12999725341795,118.13999938964844,118.17640686035156
2022-08-19 10:35:00-04:00,118.12999725341795,118.19000244140624,118.11000061035156,118.1500015258789,118.17194366455078
2022-08-19 10:36:00-04:00,118.14019775390624,118.16999816894533,118.12000274658205,118.13999938964844,118.16273498535156
2022-08-19 10:37:00-04:00,118.13999938964844,118.20950317382812,118.11000061035156,118.13500213623048,118.16504669189453
2022-08-19 10:38:00-04:00,118.13999938964844,118.16999816894533,118.11000061035156,118.12999725341795,118.16067504882812
2022-08-19 10:39:00-04:00,118.13500213623048,118.16000366210938,118.12000274658205,118.16000366210938,118.16826629638672
2022-08-19 10:40:00-04:00,118.15499877929688,118.25,118.13999938964844,118.20999908447266,118.18372344970703
2022-08-19 10:41:00-04:00,118.20999908447266,118.20999908447266,118.0999984741211,118.11499786376952,118.1967544555664
2022-08-19 10:42:00-04:00,118.11000061035156,118.12999725341795,117.95999908447266,118.12000274658205,118.17312622070312
2022-08-19 10:43:00-04:00,118.12000274658205,118.2249984741211,118.0999984741211,118.22000122070312,118.1927490234375
2022-08-19 10:44:00-04:00,118.22000122070312,118.2249984741211,118.12999725341795,118.1500015258789,118.19409942626953
2022-08-19 10:45:00-04:00,118.13999938964844,118.27999877929688,118.12989807128906,118.26000213623048,118.20757293701172
2022-08-19 10:46:00-04:00,118.26000213623048,118.2699966430664,118.16000366210938,118.23999786376952,118.24099731445312
2022-08-19 10:47:00-04:00,118.23999786376952,118.27999877929688,118.20999908447266,118.2300033569336,118.2471923828125
2022-08-19 10:48:00-04:00,118.2499008178711,118.2499008178711,118.2499008178711,118.2499008178711,118.2623291015625
2022-08-19 10:49:00-04:00,118.26000213623048,118.26000213623048,118.16999816894533,118.18499755859376,118.27124786376953
2022-08-19 10:50:00-04:00,118.18000030517578,118.18000030517578,117.98500061035156,117.98999786376952,118.18196105957031
2022-08-19 10:51:00-04:00,117.98999786376952,118.02999877929688,117.91000366210938,117.98999786376952,117.93590545654297
2022-08-19 10:52:00-04:00,117.98999786376952,117.98999786376952,117.78990173339844,117.8000030517578,117.96074676513672
2022-08-19 10:53:00-04:00,117.8499984741211,117.93000030517578,117.8499984741211,117.9000015258789,117.88170623779297
2022-08-19 10:54:00-04:00,117.9000015258789,117.9749984741211,117.88999938964844,117.91000366210938,117.90542602539062
2022-08-19 10:55:00-04:00,117.9000015258789,117.93000030517578,117.8000030517578,117.81999969482422,117.92842864990234
2022-08-19 10:56:00-04:00,117.81999969482422,117.85800170898438,117.72000122070312,117.7699966430664,117.73580169677734
2022-08-19 10:57:00-04:00,117.7677001953125,117.83000183105467,117.75,117.77059936523438,117.74520111083984
2022-08-19 10:58:00-04:00,117.77010345458984,117.83499908447266,117.7699966430664,117.7699966430664,117.75109100341797
2022-08-19 10:59:00-04:00,117.7750015258789,117.8000030517578,117.75,117.8000030517578,117.7207260131836
2022-08-19 11:00:00-04:00,117.8000030517578,117.80999755859376,117.70999908447266,117.72000122070312,117.73661804199219
2022-08-19 11:01:00-04:00,117.7300033569336,117.73500061035156,117.5999984741211,117.61000061035156,117.68683624267578
2022-08-19 11:02:00-04:00,117.62000274658205,117.76000213623048,117.62000274658205,117.7300033569336,117.6657943725586
2022-08-19 11:03:00-04:00,117.73500061035156,117.73999786376952,117.63999938964844,117.68000030517578,117.67945861816406
2022-08-19 11:04:00-04:00,117.66999816894533,117.72000122070312,117.6500015258789,117.66000366210938,117.67961120605469
2022-08-19 11:05:00-04:00,117.66000366210938,117.68000030517578,117.62999725341795,117.66999816894533,117.65963745117188
2022-08-19 11:06:00-04:00,117.6750030517578,117.79000091552734,117.66999816894533,117.6999969482422,117.65872955322266
2022-08-19 11:07:00-04:00,117.69000244140624,117.72000122070312,117.5999984741211,117.69000244140624,117.65701293945312
2022-08-19 11:08:00-04:00,117.69000244140624,117.69000244140624,117.6050033569336,117.62000274658205,117.66636657714844
2022-08-19 11:09:00-04:00,117.625,117.66000366210938,117.5999984741211,117.6500015258789,117.62832641601562
2022-08-19 11:10:00-04:00,117.63999938964844,117.68000030517578,117.5999984741211,117.62999725341795,117.63029479980469
2022-08-19 11:11:00-04:00,117.63999938964844,117.64990234375,117.61000061035156,117.61000061035156,117.63533782958984
2022-08-19 11:12:00-04:00,117.61000061035156,117.70999908447266,117.6050033569336,117.70099639892578,117.67292022705078
2022-08-19 11:13:00-04:00,117.70500183105467,117.72000122070312,117.61499786376952,117.66100311279295,117.64945983886719
2022-08-19 11:14:00-04:00,117.66829681396484,117.71499633789062,117.63999938964844,117.66999816894533,117.64219665527344
2022-08-19 11:15:00-04:00,117.66999816894533,117.6999969482422,117.62999725341795,117.63999938964844,117.64339447021484
2022-08-19 11:16:00-04:00,117.63500213623048,117.70999908447266,117.5999984741211,117.5999984741211,117.63136291503906
2022-08-19 11:17:00-04:00,117.59500122070312,117.6500015258789,117.5749969482422,117.64350128173828,117.62986755371094
2022-08-19 11:18:00-04:00,117.6500015258789,117.6500015258789,117.58000183105467,117.58999633789062,117.614501953125
2022-08-19 11:19:00-04:00,117.58999633789062,117.62000274658205,117.56999969482422,117.58100128173828,117.60478210449219
2022-08-19 11:20:00-04:00,117.58000183105467,117.61000061035156,117.52999877929688,117.54000091552734,117.60554504394531
2022-08-19 11:21:00-04:00,117.5500030517578,117.5500030517578,117.43000030517578,117.47000122070312,117.54535675048828
2022-08-19 11:22:00-04:00,117.45999908447266,117.47000122070312,117.37000274658205,117.38999938964844,117.46568298339844
2022-08-19 11:23:00-04:00,117.41000366210938,117.4499969482422,117.38999938964844,117.41000366210938,117.45599365234375
2022-08-19 11:24:00-04:00,117.41000366210938,117.51000213623048,117.41000366210938,117.51000213623048,117.46133422851562
2022-08-19 11:25:00-04:00,117.5,117.5,117.45999908447266,117.47000122070312,117.4980239868164
2022-08-19 11:26:00-04:00,117.45999908447266,117.52999877929688,117.43000030517578,117.51000213623048,117.50048828125
2022-08-19 11:27:00-04:00,117.50499725341795,117.55999755859376,117.43000030517578,117.5468978881836,117.54086303710938
2022-08-19 11:28:00-04:00,117.52980041503906,117.56999969482422,117.5199966430664,117.5500030517578,117.5501937866211
2022-08-19 11:29:00-04:00,117.54000091552734,117.62000274658205,117.53130340576172,117.6050033569336,117.57705688476562
2022-08-19 11:30:00-04:00,117.61000061035156,117.62000274658205,117.51010131835938,117.5500030517578,117.57263946533203
2022-08-19 11:31:00-04:00,117.54499816894533,117.56500244140624,117.4800033569336,117.51000213623048,117.5337142944336
2022-08-19 11:32:00-04:00,117.5,117.51000213623048,117.43009948730467,117.44000244140624,117.47892761230469
2022-08-19 11:33:00-04:00,117.43499755859376,117.44000244140624,117.4000015258789,117.41000366210938,117.47955322265625
2022-08-19 11:34:00-04:00,117.41000366210938,117.4800033569336,117.37999725341795,117.47000122070312,117.29759979248047
2022-08-19 11:35:00-04:00,117.46499633789062,117.62000274658205,117.46499633789062,117.58000183105467,117.56309509277344
2022-08-19 11:36:00-04:00,117.57659912109376,117.58000183105467,117.47000122070312,117.5199966430664,117.55375671386719
2022-08-19 11:37:00-04:00,117.5199966430664,117.62000274658205,117.45999908447266,117.62000274658205,117.54618835449219
2022-08-19 11:38:00-04:00,117.62000274658205,117.6999969482422,117.58000183105467,117.6999969482422,117.63140106201172
2022-08-19 11:39:00-04:00,117.70899963378906,117.70989990234376,117.62000274658205,117.6449966430664,117.6534423828125
2022-08-19 11:40:00-04:00,117.6414031982422,117.69000244140624,117.61000061035156,117.66000366210938,117.64590454101562
2022-08-19 11:41:00-04:00,117.66999816894533,117.75,117.66000366210938,117.75,117.68852233886719
2022-08-19 11:42:00-04:00,117.75,117.79000091552734,117.75,117.76000213623048,117.71859741210938
2022-08-19 11:43:00-04:00,117.76000213623048,117.7699966430664,117.70500183105467,117.73500061035156,117.7149429321289
2022-08-19 11:44:00-04:00,117.73500061035156,117.74500274658205,117.68000030517578,117.74500274658205,117.72051239013672
2022-08-19 11:45:00-04:00,117.74909973144533,117.76499938964844,117.69499969482422,117.75,117.74392700195312
2022-08-19 11:46:00-04:00,117.75499725341795,117.83999633789062,117.75499725341795,117.8147964477539,117.77310943603516
2022-08-19 11:47:00-04:00,117.83000183105467,117.87999725341795,117.79029846191406,117.87999725341795,117.79581451416016
2022-08-19 11:48:00-04:00,117.87999725341795,117.97000122070312,117.86499786376952,117.93900299072266,117.85552215576172
2022-08-19 11:49:00-04:00,117.93000030517578,117.94000244140624,117.8000030517578,117.83000183105467,117.83477020263672
2022-08-19 11:50:00-04:00,117.83999633789062,117.87999725341795,117.79000091552734,117.83999633789062,117.82752227783203
2022-08-19 11:51:00-04:00,117.83999633789062,117.83999633789062,117.75,117.75,117.77657318115234
2022-08-19 11:52:00-04:00,117.75499725341795,117.80999755859376,117.73999786376952,117.75499725341795,117.75817108154297
2022-08-19 11:53:00-04:00,117.75,117.75,117.6750030517578,117.7300033569336,117.73273468017578
2022-08-19 11:54:00-04:00,117.7300033569336,117.75,117.66999816894533,117.66999816894533,117.73443603515625
2022-08-19 11:55:00-04:00,117.66000366210938,117.68000030517578,117.5999984741211,117.61329650878906,117.67872619628906
2022-08-19 11:56:00-04:00,117.6050033569336,117.66000366210938,117.59500122070312,117.6050033569336,117.64823913574219
2022-08-19 11:57:00-04:00,117.60990142822266,117.63999938964844,117.55500030517578,117.58000183105467,117.61968994140625
2022-08-19 11:58:00-04:00,117.58999633789062,117.6500015258789,117.58999633789062,117.62999725341795,117.61261749267578
2022-08-19 11:59:00-04:00,117.625,117.63909912109376,117.56999969482422,117.56999969482422,117.5997543334961
2022-08-19 12:00:00-04:00,117.56999969482422,117.58999633789062,117.51280212402344,117.51280212402344,117.56956481933594
2022-08-19 12:01:00-04:00,117.5199966430664,117.56999969482422,117.48999786376952,117.5199966430664,117.53585052490234
2022-08-19 12:02:00-04:00,117.51000213623048,117.51000213623048,117.45999908447266,117.46499633789062,117.53478240966797
2022-08-19 12:03:00-04:00,117.45999908447266,117.5500030517578,117.45999908447266,117.51499938964844,117.50779724121094
2022-08-19 12:04:00-04:00,117.51000213623048,117.52999877929688,117.4800033569336,117.51000213623048,117.49870300292969
2022-08-19 12:05:00-04:00,117.51219940185548,117.54949951171876,117.43000030517578,117.44000244140624,117.49140167236328
2022-08-19 12:06:00-04:00,117.44499969482422,117.54000091552734,117.44499969482422,117.53500366210938,117.5005111694336
2022-08-19 12:07:00-04:00,117.52999877929688,117.56999969482422,117.51000213623048,117.52999877929688,117.49824523925781
2022-08-19 12:08:00-04:00,117.53600311279295,117.53600311279295,117.47000122070312,117.51000213623048,117.4918212890625
2022-08-19 12:09:00-04:00,117.5199966430664,117.52999877929688,117.44490051269533,117.45999908447266,117.4600601196289
2022-08-19 12:10:00-04:00,117.45999908447266,117.58499908447266,117.44000244140624,117.56900024414062,117.54102325439453
2022-08-19 12:11:00-04:00,117.56999969482422,117.6614990234375,117.56999969482422,117.6500015258789,117.5741195678711
2022-08-19 12:12:00-04:00,117.6500015258789,117.7300033569336,117.62999725341795,117.66999816894533,117.64166259765625
2022-08-19 12:13:00-04:00,117.66999816894533,117.69000244140624,117.63159942626952,117.66000366210938,117.64557647705078
2022-08-19 12:14:00-04:00,117.6500015258789,117.73999786376952,117.6500015258789,117.72000122070312,117.67018127441406
2022-08-19 12:15:00-04:00,117.7300033569336,117.7699966430664,117.7249984741211,117.76000213623048,117.70999145507812
2022-08-19 12:16:00-04:00,117.76000213623048,117.78009796142578,117.68000030517578,117.6999969482422,117.70350646972656
2022-08-19 12:17:00-04:00,117.69499969482422,117.7300033569336,117.6500015258789,117.68000030517578,117.71862030029297
2022-08-19 12:18:00-04:00,117.69000244140624,117.72000122070312,117.62000274658205,117.62000274658205,117.673828125
2022-08-19 12:19:00-04:00,117.63020324707033,117.63999938964844,117.58000183105467,117.60009765625,117.64196014404297
2022-08-19 12:20:00-04:00,117.62000274658205,117.70999908447266,117.62000274658205,117.70999908447266,117.65726470947266
2022-08-19 12:21:00-04:00,117.72000122070312,117.7300033569336,117.62000274658205,117.62000274658205,117.66870880126953
2022-08-19 12:22:00-04:00,117.61000061035156,117.68000030517578,117.61000061035156,117.63999938964844,117.65165710449219
2022-08-19 12:23:00-04:00,117.62999725341795,117.66000366210938,117.61000061035156,117.62000274658205,117.6453857421875
2022-08-19 12:24:00-04:00,117.62999725341795,117.66000366210938,117.58999633789062,117.58999633789062,117.60784149169922
2022-08-19 12:25:00-04:00,117.5999984741211,117.61000061035156,117.54000091552734,117.55999755859376,117.58629608154297
2022-08-19 12:26:00-04:00,117.5500030517578,117.61910247802734,117.52999877929688,117.56279754638672,117.57218170166016
2022-08-19 12:27:00-04:00,117.56999969482422,117.56999969482422,117.5,117.50499725341795,117.55125427246094
2022-08-19 12:28:00-04:00,117.48999786376952,117.48999786376952,117.45999908447266,117.4749984741211,117.50149536132812
2022-08-19 12:29:00-04:00,117.47000122070312,117.50499725341795,117.45999908447266,117.4800033569336,117.49742889404297
2022-08-19 12:30:00-04:00,117.4499969482422,117.4810028076172,117.4499969482422,117.45010375976562,117.50020599365234
2022-08-19 12:31:00-04:00,117.45500183105467,117.47000122070312,117.43000030517578,117.44180297851562,117.45886993408203
2022-08-19 12:32:00-04:00,117.44000244140624,117.4800033569336,117.41999816894533,117.43000030517578,117.4639663696289
2022-08-19 12:33:00-04:00,117.41999816894533,117.5,117.38999938964844,117.49500274658205,117.46394348144531
2022-08-19 12:34:00-04:00,117.5,117.56999969482422,117.5,117.5500030517578,117.497802734375
2022-08-19 12:35:00-04:00,117.5500030517578,117.58999633789062,117.5199966430664,117.58999633789062,117.57469940185547
2022-08-19 12:36:00-04:00,117.5999984741211,117.70999908447266,117.58999633789062,117.66000366210938,117.59092712402344
2022-08-19 12:37:00-04:00,117.66000366210938,117.66999816894533,117.61499786376952,117.63999938964844,117.60994720458984
2022-08-19 12:38:00-04:00,117.64710235595705,117.70999908447266,117.58000183105467,117.6999969482422,117.66840362548828
2022-08-19 12:39:00-04:00,117.6999969482422,117.70500183105467,117.66999816894533,117.6999969482422,117.68670654296875
2022-08-19 12:40:00-04:00,117.66999816894533,117.66999816894533,117.62979888916016,117.66000366210938,117.66372680664062
2022-08-19 12:41:00-04:00,117.66000366210938,117.66000366210938,117.58000183105467,117.5999984741211,117.65414428710938
2022-08-19 12:42:00-04:00,117.59500122070312,117.63999938964844,117.58000183105467,117.63999938964844,117.66035461425781
2022-08-19 12:43:00-04:00,117.63780212402344,117.6999969482422,117.63780212402344,117.66500091552734,117.67340850830078
2022-08-19 12:44:00-04:00,117.6676025390625,117.75,117.63999938964844,117.7300033569336,117.70230865478516
2022-08-19 12:45:00-04:00,117.71499633789062,117.8000030517578,117.69000244140624,117.79109954833984,117.74760437011719
2022-08-19 12:46:00-04:00,117.79499816894533,117.8000030517578,117.7300033569336,117.79499816894533,117.7891845703125
2022-08-19 12:47:00-04:00,117.79000091552734,117.79000091552734,117.75,117.75,117.7696762084961
2022-08-19 12:48:00-04:00,117.75,117.75,117.62000274658205,117.66000366210938,117.73301696777344
2022-08-19 12:49:00-04:00,117.66000366210938,117.6613998413086,117.58999633789062,117.60099792480467,117.6701431274414
2022-08-19 12:50:00-04:00,117.58999633789062,117.66000366210938,117.58999633789062,117.62000274658205,117.641357421875
2022-08-19 12:51:00-04:00,117.61309814453124,117.61309814453124,117.5500030517578,117.5500030517578,117.60633850097656
2022-08-19 12:52:00-04:00,117.54499816894533,117.58999633789062,117.54000091552734,117.56999969482422,117.58438873291016
2022-08-19 12:53:00-04:00,117.5749969482422,117.5999984741211,117.55999755859376,117.58000183105467,117.58782196044922
2022-08-19 12:54:00-04:00,117.56999969482422,117.61000061035156,117.55999755859376,117.61000061035156,117.58914947509766
2022-08-19 12:55:00-04:00,117.61000061035156,117.63500213623048,117.58999633789062,117.62000274658205,117.6019515991211
2022-08-19 12:56:00-04:00,117.62000274658205,117.62000274658205,117.58499908447266,117.6050033569336,117.580078125
2022-08-19 12:57:00-04:00,117.6050033569336,117.70999908447266,117.58999633789062,117.70999908447266,117.64215850830078
2022-08-19 12:58:00-04:00,117.70999908447266,117.70999908447266,117.6500015258789,117.6500015258789,117.6470718383789
2022-08-19 12:59:00-04:00,117.6500015258789,117.6500015258789,117.58000183105467,117.58000183105467,117.59833526611328
2022-08-19 13:00:00-04:00,117.58830261230467,117.6500015258789,117.58000183105467,117.62000274658205,117.6045913696289
2022-08-19 13:01:00-04:00,117.61499786376952,117.63999938964844,117.58999633789062,117.62999725341795,117.61968994140625
2022-08-19 13:02:00-04:00,117.63999938964844,117.68000030517578,117.59120178222656,117.68000030517578,117.64960479736328
2022-08-19 13:03:00-04:00,117.66999816894533,117.66999816894533,117.62750244140624,117.63500213623048,117.63839721679688
2022-08-19 13:04:00-04:00,117.63999938964844,117.6999969482422,117.63999938964844,117.69000244140624,117.66217803955078
2022-08-19 13:05:00-04:00,117.6999969482422,117.70999908447266,117.61000061035156,117.62999725341795,117.664306640625
2022-08-19 13:06:00-04:00,117.625,117.62999725341795,117.58000183105467,117.62000274658205,117.64311218261719
2022-08-19 13:07:00-04:00,117.62000274658205,117.6500015258789,117.58000183105467,117.58399963378906,117.60308837890625
2022-08-19 13:08:00-04:00,117.58999633789062,117.6084976196289,117.55999755859376,117.55999755859376,117.59846496582031
2022-08-19 13:09:00-04:00,117.55999755859376,117.59500122070312,117.54000091552734,117.58000183105467,117.57999420166016
2022-08-19 13:10:00-04:00,117.56999969482422,117.56999969482422,117.45999908447266,117.4800033569336,117.52384948730469
2022-08-19 13:11:00-04:00,117.48999786376952,117.53500366210938,117.48500061035156,117.49500274658205,117.50598907470703
2022-08-19 13:12:00-04:00,117.49500274658205,117.55010223388672,117.49500274658205,117.5500030517578,117.53793334960938
2022-08-19 13:13:00-04:00,117.55500030517578,117.55500030517578,117.38999938964844,117.4250030517578,117.49605560302734
2022-08-19 13:14:00-04:00,117.41999816894533,117.41999816894533,117.37000274658205,117.4000015258789,117.45084381103516
2022-08-19 13:15:00-04:00,117.41000366210938,117.45999908447266,117.41000366210938,117.45999908447266,117.44462585449219
2022-08-19 13:16:00-04:00,117.45999908447266,117.45999908447266,117.4000015258789,117.41000366210938,117.45307159423828
2022-08-19 13:17:00-04:00,117.41000366210938,117.41999816894533,117.37999725341795,117.40129852294922,117.44864654541016
2022-08-19 13:18:00-04:00,117.4000015258789,117.45999908447266,117.3949966430664,117.44000244140624,117.45238494873047
2022-08-19 13:19:00-04:00,117.4499969482422,117.47000122070312,117.36000061035156,117.37000274658205,117.47290802001953
2022-08-19 13:20:00-04:00,117.37000274658205,117.38999938964844,117.33000183105467,117.3499984741211,117.28822326660156
2022-08-19 13:21:00-04:00,117.36000061035156,117.37000274658205,117.30999755859376,117.30999755859376,117.29959869384766
2022-08-19 13:22:00-04:00,117.3125,117.33999633789062,117.30999755859376,117.31999969482422,117.3169937133789
2022-08-19 13:23:00-04:00,117.30999755859376,117.31670379638672,117.2300033569336,117.23999786376952,117.29723358154297
2022-08-19 13:24:00-04:00,117.23999786376952,117.27999877929688,117.22000122070312,117.2300033569336,117.27304077148438
2022-08-19 13:25:00-04:00,117.23999786376952,117.27999877929688,117.22000122070312,117.22000122070312,117.25092315673828
2022-08-19 13:26:00-04:00,117.2375030517578,117.2375030517578,117.12999725341795,117.1449966430664,117.22596740722656
2022-08-19 13:27:00-04:00,117.13999938964844,117.1584014892578,117.12000274658205,117.13999938964844,117.17576599121094
2022-08-19 13:28:00-04:00,117.14009857177734,117.1613998413086,117.12999725341795,117.1500015258789,117.16246795654297
2022-08-19 13:29:00-04:00,117.16000366210938,117.22450256347656,117.15260314941406,117.20999908447266,117.19075012207031
2022-08-19 13:30:00-04:00,117.20999908447266,117.20999908447266,117.02999877929688,117.04000091552734,117.20819854736328
2022-08-19 13:32:00-04:00,116.83000183105467,116.95999908447266,116.81999969482422,116.95999908447266,117.00146484375
2022-08-19 13:33:00-04:00,116.96520233154295,116.98999786376952,116.8958969116211,116.9800033569336,116.95856475830078
2022-08-19 13:34:00-04:00,116.97989654541016,117.0500030517578,116.97989654541016,117.04000091552734,117.04188537597656
2022-08-19 13:35:00-04:00,117.04000091552734,117.04499816894533,116.9800033569336,117.01000213623048,117.05133056640625
2022-08-19 13:36:00-04:00,117.0,117.00740051269533,116.94000244140624,116.97850036621094,117.00829315185547
2022-08-19 13:37:00-04:00,116.9800033569336,116.98999786376952,116.88999938964844,116.88999938964844,116.99774932861328
2022-08-19 13:38:00-04:00,116.9000015258789,116.9657974243164,116.9000015258789,116.91000366210938,116.87155151367188
2022-08-19 13:39:00-04:00,116.91000366210938,116.96499633789062,116.90129852294922,116.91000366210938,116.88632202148438
2022-08-19 13:40:00-04:00,116.91500091552734,117.02999877929688,116.91000366210938,116.98999786376952,116.94225311279297
