Date,Open,High,Low,Close,Volume
2018-10-22,20.906903594126355,20.96563059520291,20.789449591973252,20.898513793945312,145500
2018-10-23,20.41191457085877,20.806225539319012,20.28607078094087,20.705551147460938,187600
2018-10-24,19.78269529381727,19.967266090892018,19.589734696849483,19.61490249633789,303400
2018-10-25,19.631682962314066,20.151839377297943,19.58973556118877,20.03438377380371,278800
2018-10-26,20.04277440222338,20.2776840187274,19.749139381831917,20.151840209960938,238200
2018-10-29,20.35318964594131,20.35318964594131,19.715579231949,19.84142303466797,241200
2018-10-30,20.97401911172351,21.267655699325772,20.839785517423735,21.259265899658203,237900
2018-10-31,21.31799428209102,21.376721283388616,21.0914744769225,21.141813278198242,223600
2018-11-01,21.334774223831545,21.804591841919237,21.334774223831545,21.771034240722656,254000
2018-11-02,22.00594270673143,22.00594270673143,21.452228673865534,21.64518928527832,226700
2018-11-05,21.578071287418958,21.93882468891214,21.578071287418958,21.89687728881836,108600
2018-11-06,21.896877136517404,22.106617335908968,21.854928136524652,22.0562801361084,203900
2018-11-07,22.752618163267666,22.920409367306473,22.492539156692736,22.74422836303711,193000
2018-11-08,22.744228888011254,22.80295589078989,22.408643271806223,22.534488677978516,182500
2018-11-09,22.190513158925164,22.215680958075918,21.82136996953742,21.99755096435547,228500
2018-11-12,21.82976010109108,22.07305789765998,21.74586370220188,21.972383499145508,171300
2018-11-13,21.737474704599844,22.022721511236842,21.65357830261412,21.796201705932617,199000
2018-11-14,21.536124631583412,21.938825447087147,21.4773976293463,21.771034240722656,280100
2018-11-15,22.307967589165873,22.895240783691406,22.257630389695056,22.895240783691406,236900
2018-11-16,23.155319575914067,23.490903592917586,23.113370573669368,23.43217658996582,191600
2018-11-19,22.67711208480841,22.769396689093064,22.458982074351464,22.534488677978516,234900
2018-11-20,22.50931739911612,22.50931739911612,22.148564011921124,22.156953811645508,165100
2018-11-21,22.45898282130653,22.878463255323354,22.450593020603293,22.73583984375,199100
2018-11-23,22.59321438648505,23.054642182047456,22.59321438648505,22.895240783691406,103200
2018-11-26,23.021084362887166,23.239214358767807,22.995914963296464,23.138538360595703,177600
2018-11-27,22.458978296834754,22.58482208164978,22.417029301769386,22.509315490722656,244400
2018-11-28,21.779421301643133,21.9807732990535,21.351552707670564,21.972383499145508,443400
2018-11-29,21.863319733636352,22.03950234770624,21.821372330386353,21.838151931762695,169800
2018-11-30,21.762643214389414,21.771033014263626,21.60324021716085,21.729084014892578,203000
2018-12-03,22.02272211484936,22.11500831958217,21.720695699498936,21.829761505126953,220200
2018-12-04,22.047890745935895,22.17373454787187,21.586461338582968,21.62841033935547,211900
2018-12-06,21.234098174153193,21.519344984568704,21.024357966505953,21.502565383911133,198700
2018-12-07,21.3851111120375,21.460617713860742,20.99918990288828,21.11664390563965,239600
2018-12-10,21.141812776680858,21.25926677648985,20.781059377049548,20.999189376831055,251700
2018-12-11,20.932072994669493,21.10825399789915,20.75589039124907,20.898513793945312,288700
2018-12-12,21.150202290144385,21.401891505612742,21.09147528659235,21.29282569885254,254100
2018-12-13,21.661968060931283,22.74422828405309,21.544514058492926,22.50092887878418,1857000
2018-12-14,22.324747750271346,22.391864551316583,21.56129353831023,21.62841033935547,1206000
2018-12-17,21.645187083222396,21.645187083222396,21.217318501511023,21.259265899658203,716700
2018-12-18,21.39350148299652,21.947215511011752,21.39350148299652,21.829761505126953,525900
2018-12-19,22.115008983623387,22.500930214656155,21.70391835049206,21.8129825592041,326000
2018-12-20,21.812981773764648,21.94721537974178,21.519345160618116,21.63680076599121,333600
2018-12-21,21.703916348501096,21.754253547864202,21.192149754372245,21.24248695373535,340600
2018-12-24,21.24248717646264,21.25926677648985,20.823006776926835,20.999189376831055,155500
2018-12-26,21.393499403557556,21.74586298715319,21.234096410928643,21.720693588256836,195000
2018-12-27,21.43544706447806,21.787810652396168,21.385109866258524,21.779420852661133,288300
2018-12-28,21.82137121225889,22.19890262273674,21.82137121225889,22.014331817626953,193100
2018-12-31,22.232461852298293,22.45898165899014,21.88009824195235,21.98916244506836,249900
2019-01-02,21.821370179360553,22.173733772575478,21.729083981078567,22.106616973876953,291100
2019-01-03,22.01433054016344,22.01433054016344,21.67035675048828,21.67035675048828,417400
2019-01-04,21.88009821852622,22.4422020344241,21.88009821852622,22.34152603149414,355700
2019-01-07,22.92879826827959,22.937188068181104,22.534487274052783,22.67711067199707,268100
2019-01-08,23.071423500080268,23.071423500080268,22.59321606901823,22.786176681518555,275200
2019-01-09,22.517709209494768,22.517709209494768,22.23246239415823,22.40025520324707,418600
2019-01-10,22.719059095472524,23.05464310570734,22.61838309230669,22.93718910217285,430300
2019-01-11,23.021084389811346,23.239214385947097,22.912018591648117,23.11336898803711,341800
2019-01-14,23.07142234122036,23.172098342793255,22.82812293753047,22.987525939941406,260700
2019-01-15,23.20565607966609,23.440565684590542,23.138539278286352,23.18048667907715,195000
2019-01-16,23.51607487942177,23.952333336403427,23.51607487942177,23.75937271118164,379200
2019-01-17,23.6922535047271,23.742590706171022,23.51607249957797,23.61674690246582,389700
2019-01-18,23.65869476396432,23.860045160229845,23.616745764623147,23.818096160888672,235300
2019-01-22,23.725812865124514,23.767760266577646,23.381839052598306,23.45734405517578,294400
2019-01-23,23.457344157370695,23.499293159197375,23.214046347539153,23.34827995300293,278600
2019-01-24,23.121758733885414,23.23921433164758,22.953967537381992,23.163707733154297,271700
2019-01-25,23.230825845054518,23.37344925024995,23.063033038874906,23.130149841308594,236200
2019-01-28,22.693889617919922,22.761006419740006,22.517708613213742,22.693889617919922,409300
2019-01-29,22.878461183804227,23.146928381236226,22.853291783973457,22.895240783691406,210600
2019-01-30,22.945579913628734,23.281163938652217,22.794566702320452,23.197267532348633,341300
2019-01-31,23.306331177490403,23.59996617201378,23.306331177490403,23.46573257446289,208200
2019-02-01,23.339889812084806,23.339889812084806,22.962358402298054,23.046253204345703,245400
2019-02-04,23.029475596720363,23.029475596720363,22.702279782430647,22.970746994018555,151100
2019-02-05,22.995916599127042,23.146929807032276,22.928799795634806,23.07981300354004,180800
2019-02-06,23.172100067138672,23.281164276783763,23.088203659616592,23.172100067138672,201200
2019-02-07,23.13854188782634,23.239217901345455,22.87846445317246,23.104984283447266,149700
2019-02-08,22.970746339647462,23.239215143778264,22.903629538662454,22.987525939941406,209400
2019-02-11,23.365059627251448,23.59996763745679,23.339890226076243,23.59157943725586,240500
2019-02-12,22.90362785331443,23.11336804098284,22.90362785331443,23.096590042114258,250200
2019-02-13,22.777787181826668,22.870073389107084,22.43381335493348,22.49254035949707,291200
2019-02-14,22.417029301769386,22.593211880662853,22.249238122079532,22.509315490722656,246000
2019-02-15,22.60999439924844,22.86168200138927,22.60999439924844,22.794565200805664,171500
2019-02-19,23.113368980844136,23.482512174204427,23.113368980844136,23.46573257446289,321200
2019-02-20,23.356668329219048,23.356668329219048,23.054641935245904,23.163707733154297,452900
2019-02-21,23.113370400198484,23.113370400198484,22.928799592279496,22.970746994018555,123800
2019-02-22,23.054641430276494,23.088200628956546,22.97913483343704,23.02108383178711,169600
2019-02-25,23.30633035423418,23.440563947043497,23.23082375825511,23.314720153808594,185300
2019-02-26,23.297942593153007,23.60835720361331,23.297942593153007,23.50768280029297,186600
2019-02-27,23.407007085926185,23.58318969419933,23.214046477019583,23.541240692138672,179800
2019-02-28,23.31472095734921,23.31472095734921,23.029474162750734,23.138538360595703,311800
2019-03-01,23.24760255844067,23.264382158167805,23.113368961005,23.138538360595703,115400
2019-03-04,23.13853950831374,23.13853950831374,22.802955498078926,22.93718910217285,129700
2019-03-05,23.063033010562613,23.22243601621848,22.97074680725804,23.155319213867188,133500
2019-03-06,22.895239311771046,22.895239311771046,22.68549912723752,22.769393920898438,240100
2019-03-07,22.769398125724692,22.769398125724692,22.39186668395996,22.39186668395996,176500
2019-03-08,22.064667614867993,22.17373341109427,21.92204421993487,22.156953811645508,267300
2019-03-11,22.28279972385583,22.62677354427742,22.28279972385583,22.593215942382812,288500
2019-03-12,22.442202006107234,22.49253920741331,22.30796840249718,22.366695404052734,337600
2019-03-13,22.047892041514707,22.07305984326636,21.854929827003883,21.947216033935547,326700
2019-03-14,22.014330270330664,22.073057267820154,21.880096676014492,21.963993072509766,259100
2019-03-15,22.031111811598233,22.106618415080433,21.603241591929354,21.938825607299805,1552500
2019-03-18,22.38347372310901,22.534486918572583,22.29957732560806,22.375083923339844,337500
2019-03-19,22.37508625533475,22.40864385771819,22.13178683724371,22.274410247802734,274700
2019-03-20,22.274408911226036,22.442201713647368,22.207292110295658,22.33313751220703,290300
2019-03-21,22.307968246949706,22.584825252488837,22.307968246949706,22.526098251342773,222500
2019-03-22,22.44219966784928,22.45058946722462,22.115005493164062,22.115005493164062,201000
2019-03-25,22.13178605704678,22.467371670196094,22.13178605704678,22.42542266845703,257600
2019-03-26,22.526096904044536,22.727447296012773,22.526096904044536,22.61838150024414,201200
2019-03-27,22.50092887878418,22.593215080809046,22.349915675540135,22.50092887878418,207200
2019-03-28,22.70227941817128,22.878462023068234,22.693889617919922,22.693889617919922,246600
2019-03-29,23.130150892671256,23.130150892671256,22.95396987834621,23.037864685058594,554900
2019-04-01,23.138537973604297,23.272771568794912,23.07142117600899,23.21404457092285,175700
2019-04-02,23.214043791174028,23.222433590615466,22.93718681036904,23.012693405151367,227400
2019-04-03,23.088202411515894,23.323110419650025,23.071422810880374,23.155319213867188,257400
2019-04-04,23.692254529191626,23.759371334082616,23.423787309627663,23.549631118774414,264200
2019-04-05,23.809706959687077,23.969109960810126,23.750979959323516,23.851655960083008,232700
2019-04-08,23.365060180228966,23.398617782399302,23.180487767624168,23.356670379638672,282600
2019-04-09,23.331499196523758,23.365058396322716,23.138538598251923,23.222434997558594,228100
2019-04-10,23.27277561903295,23.365061831858874,23.222438412123786,23.297945022583008,146600
2019-04-11,23.104982067293186,23.104982067293186,22.71066945237134,22.777786254882812,155900
2019-04-12,22.794565436125257,22.937188838861633,22.744228235215587,22.878461837768555,156200
2019-04-15,22.861682760950135,23.029475568079302,22.83651335982352,22.99591636657715,118900
2019-04-16,23.0965926333358,23.1469298359702,22.995916627876174,23.054643630981445,171600
2019-04-17,23.18887619863916,23.574799002045225,23.18887619863916,23.474123001098633,250200
2019-04-18,23.339889388746368,23.339889388746368,23.021084986251747,23.146928787231445,464500
2019-04-22,22.89524072380032,22.89524072380032,22.433811329254237,22.626771926879883,645500
2019-04-23,22.920408750568328,23.07142195027336,22.903629150558718,23.063032150268555,156800
2019-04-24,22.828123294777466,22.828123294777466,22.534488285992047,22.609994888305664,310300
2019-04-25,22.63516245344392,22.63516245344392,22.40864264885988,22.526098251342773,144900
2019-04-26,22.937187051432883,23.13853743957168,22.886849854445842,23.096590042114258,259000
2019-04-29,22.953967667984127,23.00430486720249,22.60160407307417,22.67711067199707,225400
2019-04-30,22.48414901470429,22.52609801521945,22.215681812170267,22.442201614379883,425000
2019-05-01,22.45059067057868,22.50092786933819,22.15695407746526,22.215681076049805,171900
2019-05-02,22.42542224924183,22.60999465306176,22.21568204503974,22.526098251342773,265800
2019-05-03,22.584825152782766,22.769395955597098,22.48414915112628,22.635162353515625,149200
2019-05-06,22.299577563370413,22.4925381595465,22.282797963653177,22.458980560302734,193600
2019-05-07,22.87846061205364,22.895240211521486,22.391863428820912,22.484148025512695,190700
2019-05-08,22.626769476524604,22.64354907455075,22.509315490722656,22.509315490722656,189500
2019-05-09,22.148566773537986,22.257632583363247,21.83815214598491,22.249242782592773,135000
2019-05-10,22.19890397796994,22.349917191456683,21.955606156389763,22.249242782592773,184900
2019-05-13,21.81298114218218,21.838150542645682,21.52773433769223,21.62841033935547,246500
2019-05-14,21.88009703551544,22.08983723010443,21.779421038028822,21.91365623474121,137700
2019-05-15,21.36833089321392,21.460617092814058,20.974019895251846,21.435447692871094,246200
2019-05-16,21.015968164193666,21.276047173789067,20.982410563072488,21.175371170043945,240400
2019-05-17,20.470643105836107,20.562929305472803,20.361578906421517,20.403526306152344,382500
2019-05-20,20.671993701011193,21.21731950383006,20.53776010037014,20.86495590209961,307600
2019-05-21,20.9152945220774,20.94885212442027,20.596488498770448,20.722333908081055,283500
2019-05-22,20.41191735892459,20.52098156503303,20.361580156119988,20.420307159423828,178100
2019-05-23,20.84817623166794,21.10825363200911,20.831396631596707,20.948850631713867,337500
2019-05-24,21.536124056934653,21.65357805827485,21.250877253516386,21.38511085510254,343000
2019-05-28,21.645190449620433,21.65358025059284,21.359943617322333,21.44384002685547,719000
2019-05-29,21.745864868164062,21.880098473507786,21.59485166210467,21.745864868164062,595200
2019-05-30,21.73747556005216,21.922046371531696,21.73747556005216,21.88848876953125,274800
2019-05-31,22.53448732812324,22.878461123957035,22.433811329254237,22.626771926879883,290000
2019-06-03,22.62677392922893,22.987527356830768,22.467372517183676,22.84490394592285,305000
2019-06-04,22.802953118515298,22.85329031474997,22.702277125855332,22.769393920898438,312700
2019-06-05,22.794565697799207,23.071422706266777,22.74422849631168,22.93718910217285,185900
2019-06-06,22.945579193051444,23.037863796915534,22.878462390154464,22.970746994018555,140200
2019-06-07,23.037863841558163,23.306332653857112,22.861682833683748,23.239215850830078,136300
2019-06-10,23.43217682180007,23.599968031866517,23.33989061613948,23.51607322692871,193000
2019-06-11,23.775778944252323,23.880709728437665,23.688335512201373,23.79326629638672,211900
2019-06-12,23.941918787033494,24.02061770632227,23.889453396789204,23.959407806396484,323400
2019-06-13,24.090572153936776,24.344157931566173,24.090572153936776,24.212993621826172,435800
2019-06-14,24.09057113398548,24.186759068716576,24.029361236554642,24.099315643310547,120200
2019-06-17,23.62712516906931,23.8894537924805,23.522192718998006,23.784523010253906,157300
2019-06-18,24.169272898571325,24.589001056419026,24.169272898571325,24.492813110351562,186200
2019-06-19,24.860074727323745,25.122403372114775,24.833841195706704,25.061193466186523,324700
2019-06-20,24.999982007268386,25.157379851503446,24.790118770903224,24.965003967285156,206000
2019-06-21,24.842583201327457,24.842583201327457,24.440345764160156,24.440345764160156,595200
2019-06-24,24.44909043654741,24.790119667336885,24.42285857345616,24.720165252685547,245800
2019-06-25,24.737653635631823,24.851328931068164,24.693931085198795,24.763885498046875,143000
2019-06-26,24.737654175999793,24.860073984196877,24.641466230790776,24.746397018432617,146500
2019-06-27,25.19235644164035,25.445942230178925,25.183611931568873,25.29728889465332,151600
2019-06-28,25.60333932160423,25.786969024161987,25.48966236186825,25.568361282348633,247500
2019-07-01,25.92687778381856,26.127996505525687,25.743248081697633,25.84817886352539,238800
2019-07-02,26.049299873858207,26.136741638183594,25.970600951689562,26.136741638183594,209800
2019-07-03,25.926877627716372,26.058041938133698,25.891901256599276,26.0230655670166,142300
2019-07-05,26.136741335962192,26.372838099738118,26.119253984006168,26.2853946685791,183900
2019-07-08,26.285394080324604,26.4427919193194,26.180463299557864,26.250417709350586,170900
2019-07-09,26.65265593793807,26.67014495786531,26.241673976716385,26.364093780517578,389400
2019-07-10,26.372836091501682,26.547722940502446,26.302881685470293,26.512744903564453,169900
2019-07-11,26.486515846777426,26.512747709412444,26.119254759284203,26.267908096313477,134100
2019-07-12,26.005577816401566,26.11925478072923,25.909389872408127,26.066787719726562,181700
2019-07-15,26.67014583871384,26.757589273393336,26.42530455518021,26.4515380859375,460500
2019-07-16,26.372836433117495,26.52148975634032,26.33786006357104,26.41655731201172,191700
2019-07-17,26.381581431594274,26.469024858848588,26.285393494830064,26.346603393554688,123900
2019-07-18,26.390325203740726,26.504000488503916,26.329115306726347,26.486513137817383,207900
2019-07-19,26.573955928325475,26.64391033732616,26.390326230140424,26.399070739746094,482900
2019-07-22,26.381580942465263,26.53023426568809,26.250416637937974,26.41655731201172,300800
2019-07-23,26.407816779663975,26.451537662381245,26.084276576883976,26.241674423217773,704200
2019-07-24,26.01432072003571,26.075530619580643,25.79571298289255,25.918132781982422,481200
2019-07-25,26.119255778145643,26.1979530369653,25.848180956148006,25.9268798828125,252300
2019-07-26,25.935622628747385,26.01432155005749,25.86566821734337,25.95311164855957,195700
2019-07-29,26.066786246482398,26.294138494443434,26.066786246482398,26.276649475097656,152700
2019-07-30,26.329116290062387,26.5127459879637,26.058041496239497,26.145484924316406,221700
2019-07-31,26.582700146787943,26.66139906453236,25.979342333362286,26.346603393554688,372600
2019-08-01,26.32911672567033,26.68763328565702,26.232928786409857,26.355348587036133,240100
2019-08-02,26.26790663326945,26.337861042807873,25.935621937078444,26.276649475097656,158900
2019-08-05,25.05244548311791,25.244821352621226,24.693928939936697,25.166122436523438,319000
2019-08-06,25.53338524422362,25.725759459106328,25.384731911136388,25.673294067382812,180900
2019-08-07,25.72575769799825,26.12799512008378,25.638314272548687,26.031808853149414,205300
2019-08-08,26.33786152241526,26.46028132437557,26.171719171294335,26.40781593322754,146700
2019-08-09,26.329118419632373,26.687635002685294,26.329118419632373,26.477771759033203,224700
2019-08-12,26.040556851481146,26.040556851481146,25.795715560986622,25.9268798828125,132200
2019-08-13,25.848177397737242,26.39906980854965,25.80445651909577,26.2591609954834,148400
2019-08-14,25.55087378132352,26.154231651585157,25.55087378132352,25.99683380126953,179800
2019-08-15,26.259163722474938,26.486515984279087,26.13674224744514,26.425304412841797,213700
2019-08-16,26.47777135538751,26.69637910600643,26.469026845221382,26.65265655517578,169300
2019-08-19,26.88875179086103,27.03740511950803,26.69637758172448,26.8100528717041,134800
2019-08-20,27.2735007345295,27.413409547649067,27.12484741210938,27.124847412109375,194600
2019-08-21,26.888753748806277,27.06364061918847,26.775078450549216,26.862520217895508,185600
2019-08-22,26.93247378543576,27.098616140289078,26.81879849075386,27.028661727905273,111800
2019-08-23,26.766330667831106,26.976193885925262,26.46902402523656,26.512744903564453,139300
2019-08-26,26.65265606144443,26.792564885821193,26.504002727063526,26.722610473632812,129300
2019-08-27,26.949962266972072,27.18605902949145,26.949962266972072,27.04615020751953,130700
2019-08-28,26.906240561599095,27.08987025937218,26.88000703284094,27.011171340942383,85800
2019-08-29,27.124850401286295,27.264759229823913,27.054895987017485,27.089872360229492,144100
2019-08-30,27.448389195405483,27.52708812066551,27.22978144031536,27.47462272644043,130100
2019-09-03,26.74884452316343,26.932474233282623,26.573957655373437,26.90624237060547,317900
2019-09-04,26.65265707079674,26.932474730147128,26.57395814562384,26.836288452148438,224500
2019-09-05,26.976195461466233,26.976195461466233,26.71386517264372,26.94121742248535,161500
2019-09-06,26.30288359336713,26.45153692544707,26.12799673168083,26.180463790893555,233100
2019-09-09,26.582701907172655,26.582701907172655,26.399072198838283,26.52149200439453,123800
2019-09-10,26.538979848707104,26.652655139137746,26.512746319602485,26.582700729370117,77400
2019-09-11,26.320373133996195,26.512747351382515,26.302884113912505,26.495258331298828,122600
2019-09-12,26.320373626067443,26.55647039807692,26.25041921226961,26.425304412841797,190200
2019-09-13,26.215441154438203,26.23293017483751,26.00557791318088,26.040555953979492,158400
2019-09-16,26.11051024912427,26.407816923182825,26.084276718644478,26.267908096313477,185400
2019-09-17,26.3903288250938,26.81879983083502,26.311629898749,26.792566299438477,201700
2019-09-18,26.538980148734677,26.547724658535078,26.276649858256857,26.43404769897461,216500
2019-09-19,26.101764476046746,26.48651456524394,26.05804192736258,26.355348587036133,328700
2019-09-20,26.547724897842134,26.78381999320227,26.50400234844602,26.56521224975586,413600
2019-09-23,26.434046475711682,26.565210780958477,26.39032559657763,26.442790985107422,121300
2019-09-24,26.215441154438203,26.215441154438203,25.996833402981224,26.040555953979492,139800
2019-09-25,25.979343414306637,26.05804233532555,25.830691749987277,25.97934341430664,294700
2019-09-26,26.58269921592132,26.845029488498046,26.58269921592132,26.740097045898438,178500
2019-09-27,26.582700787879773,26.62642333648371,26.224184228550968,26.30288314819336,142200
2019-09-30,26.40781382831189,26.547722638784585,26.320370404805313,26.32911491394043,175400
2019-10-01,26.058041986346122,26.145485416067693,25.90938865617286,26.075531005859375,162700
2019-10-02,25.900646209716797,26.005576992709024,25.8306917984404,25.900646209716797,83700
2019-10-03,25.979342672429613,26.136740509972714,25.856922873382608,26.119253158569336,87600
2019-10-04,26.014322163829487,26.25041893333018,25.988088633492264,26.241674423217773,108900
2019-10-07,25.542126875679084,25.620825793456603,25.43719609720549,25.48091697692871,163900
2019-10-08,25.341009587107862,25.38473213713733,25.139890860506547,25.218589782714844,286600
2019-10-09,25.5071521094738,25.690781817272377,25.419708676683868,25.62957191467285,320900
2019-10-10,25.542126044036795,25.75199092984016,25.46342879666628,25.647058486938477,142500
2019-10-11,25.8306910214009,26.04055424891697,25.8306910214009,25.918132781982422,110600
2019-10-14,25.953110034283352,26.023064441336217,25.743246813124745,25.80445671081543,70700
2019-10-15,25.647059220753953,25.83069058412482,25.647059220753953,25.708269119262695,168600
2019-10-16,25.647059759179943,25.743247697624245,25.58584985938618,25.690780639648438,87300
2019-10-17,25.769480837224247,25.769480837224247,25.60334014892578,25.60334014892578,69800
2019-10-18,25.69952441058662,25.856922244300332,25.69952441058662,25.830690383911133,116700
2019-10-21,25.979342190977484,26.1105081650624,25.961854839898184,25.988086700439453,83100
2019-10-22,26.14548659747055,26.29413993436082,25.979344240276774,26.01432228088379,179100
2019-10-23,26.294139816047448,26.477771192718464,26.206696382768143,26.241674423217773,213000
2019-10-24,26.818799055987814,26.818799055987814,26.626424834839057,26.678890228271484,327500
2019-10-25,26.45153612953544,26.600189457142484,26.311627311534068,26.399070739746094,391900
2019-10-28,26.36409279891238,26.53897965598379,26.36409279891238,26.50400161743164,177000
2019-10-29,26.74884476314091,26.845032708072832,26.381583671762858,26.4515380859375,280700
2019-10-30,26.259162806722706,26.2853946685791,26.110509474105793,26.2853946685791,189300
2019-10-31,25.349752771785944,25.349752771785944,24.99123621951189,25.253564834594727,305900
2019-11-01,25.297287424043233,25.568360549121678,25.2885429144801,25.507150650024414,181900
2019-11-04,26.101763903442603,26.23292821092831,25.760734702566168,25.786968231201172,224600
2019-11-05,26.215439038636873,26.24167256711857,25.918132387222887,25.961854934692383,92100
2019-11-06,25.498408375964853,25.612085342407227,25.472174844975502,25.612085342407227,95000
2019-11-07,25.410964262493167,25.664550051756244,25.410964262493167,25.60334014892578,90700
2019-11-08,25.612084181888083,25.629571533910465,25.428452808972846,25.4721736907959,102200
2019-11-11,25.332263794451098,25.58584956824794,25.332263794451098,25.507150650024414,85300
2019-11-12,25.87441371548124,26.075532447468593,25.80445930140543,25.813203811645508,155000
2019-11-13,25.647058830346502,25.673292358384334,25.47217197911687,25.550870895385742,135700
2019-11-14,25.07868186801778,25.375988547623724,25.061192847371597,25.35849952697754,180900
2019-11-15,25.253565945991163,25.55087261235318,25.253565945991163,25.4721736907959,119900
2019-11-18,24.921282498266763,24.9475160276364,24.772629167528226,24.93002700805664,403400
2019-11-19,25.052448085037977,25.052448085037977,24.921283767200617,24.9737491607666,120200
2019-11-20,25.39347728949652,25.41096464210592,25.06993708247317,25.174869537353516,129500
2019-11-21,24.947517252581555,25.02621617670995,24.868818328453163,24.921283721923828,72900
2019-11-22,25.087424896734653,25.122401268116594,24.982492446899414,24.982492446899414,96700
2019-11-25,24.6152315455797,24.64146507518229,24.466578213521142,24.475322723388672,504300
2019-11-26,23.89819818080005,24.361647192171173,23.76703386976134,24.344158172607422,476200
2019-11-27,24.309181978112495,24.309181978112495,24.00313245174672,24.038108825683594,174600
2019-11-29,24.484067297215308,24.484067297215308,24.160527102650427,24.195505142211914,103600
2019-12-02,24.379136267529542,24.379136267529542,24.204251063061534,24.265460968017578,197500
2019-12-03,24.04685155871062,24.405368121249275,24.01187351951431,24.396623611450195,367700
2019-12-04,24.58899874206733,24.90379274601823,24.580254232534713,24.868816375732422,123100
2019-12-05,25.227333318443502,25.28854321827609,24.99123656093665,25.026214599609375,184700
2019-12-06,25.358498653933232,25.428453066264776,25.201100809226073,25.271055221557617,145000
2019-12-09,25.148636006672234,25.314778365297457,25.113657965763856,25.174869537353516,156600
2019-12-10,25.087424499441966,25.122400870270006,24.99123656093665,25.026214599609375,111000
2019-12-11,25.08742562953407,25.12240200193767,24.921283274043915,25.043703079223633,144600
2019-12-12,24.57150929050424,24.77262800268043,24.405366947998218,24.45783233642578,294400
2019-12-13,24.76388530844052,24.83383972075299,24.597742953756626,24.6851863861084,188800
2019-12-16,24.7114191835435,24.763884574261215,24.597742224502973,24.62397575378418,321400
2019-12-17,24.746394033421215,24.877560003918937,24.641463258436552,24.7813720703125,155800
2019-12-18,24.89504863255167,24.912537651895143,24.76388432316499,24.82509422302246,106700
2019-12-19,24.562765467917767,24.562765467917767,24.32666871162535,24.466577529907227,347600
2019-12-20,25.0699358290053,25.15737925905939,24.930027008056644,24.93002700805664,166200
2019-12-23,25.07867984522903,25.07867984522903,24.938771027033873,24.999980926513672,97000
2019-12-24,25.017469606624267,25.034956957778107,24.83383824282943,24.895048141479492,59500
2019-12-26,24.97374925798224,24.99123827852058,24.851329449903464,24.94751739501953,65100
2019-12-27,24.89505000305938,24.947517063978182,24.78137470675819,24.84258460998535,136300
2019-12-30,24.877561376779163,24.99998117696516,24.781373437864623,24.79886245727539,114600
2019-12-31,24.71142048019637,24.938772742362314,24.676442439319402,24.921283721923828,280000
2020-01-02,24.825095919095954,24.947517395019528,24.728909641824686,24.94751739501953,86200
2020-01-03,24.798863727064457,24.947517063978182,24.798863727064457,24.84258460998535,125200
2020-01-06,24.693931273071623,24.86007363029162,24.693931273071623,24.84258460998535,109900
2020-01-07,24.65021173466902,24.65021173466902,24.51904741090735,24.606489181518555,106100
2020-01-08,24.632720787518092,24.85132853264415,24.59774274773245,24.807607650756836,71100
2020-01-09,24.720164803531024,24.999982457052212,24.720164803531024,24.84258460998535,100900
2020-01-10,25.236079486439095,25.323521253177567,25.18361242498226,25.22733497619629,82200
2020-01-13,25.5246419069542,25.68203975720068,25.5246419069542,25.612085342407227,174400
2020-01-14,25.078681119471984,25.078681119471984,24.93877229416809,25.043703079223633,97200
2020-01-15,24.790117958603172,24.790117958603172,24.510300319285097,24.597742080688477,187500
2020-01-16,24.615230560302734,24.702673987633197,24.492810762746874,24.615230560302734,300200
2020-01-17,24.501556205355936,24.501556205355936,24.31792483418427,24.4228572845459,181000
2020-01-21,24.571509680559828,24.947515250589568,24.562765171042315,24.615230560302734,240200
2020-01-22,24.580256049166373,24.702675855981262,24.501557125401153,24.562767028808594,132700
2020-01-23,24.68518535547876,24.78137329383425,24.623975455741515,24.772628784179688,106000
2020-01-24,25.069937203098306,25.29728946656232,24.886305823135345,24.94751739501953,197700
2020-01-27,24.36164855957031,24.414113953361692,24.212995220624062,24.361648559570312,139900
2020-01-28,24.501556285495152,24.772629420369288,24.475322755857764,24.72890853881836,86300
2020-01-29,25.017470836438587,25.148635149685763,24.79886309174505,24.88630485534668,81700
2020-01-30,24.554019927978516,24.641463352696626,24.40536660631111,24.554019927978516,97000
2020-01-31,24.055597350395068,24.24797157269198,23.97689842585433,24.108062744140625,119000
2020-02-03,23.89819976454097,24.003132221032665,23.775779955171338,23.906944274902344,151700
2020-02-04,24.09057344409063,24.13429599490862,23.871965693535017,23.9244327545166,633200
2020-02-05,24.178015487792035,24.28294793587745,24.04685117856878,24.239225387573242,206400
2020-02-06,24.239225194109526,24.256714213291623,24.125549905115246,24.160526275634766,56600
2020-02-07,24.046852065028077,24.046852065028077,23.810755299015973,23.994386672973633,59300
2020-02-10,24.134295922439406,24.379135534905846,24.134295922439406,24.20425033569336,92700
2020-02-11,24.291693723092802,24.317925585610237,24.04685244324654,24.151784896850586,227700
2020-02-12,24.35290454642687,24.466579846602848,24.28295013066208,24.29169464111328,182100
2020-02-13,23.732056559496108,23.732056559496108,23.48721694946289,23.48721694946289,184800
2020-02-14,23.1724219129817,23.27735436870352,23.023768573618593,23.24237632751465,95700
2020-02-18,23.1287006084692,23.163676981176806,22.971302761673027,23.032512664794922,123800
