Date,Open,High,Low,Close,Volume
2018-10-23,13.175798485680664,13.341069225742734,13.175798485680664,13.285979270935059,900
2018-10-24,13.405340612803903,13.405340612803903,12.836071968078613,12.836071968078613,2100
2018-10-25,13.083979710744877,13.221705462707654,13.083979710744877,13.20334243774414,400
2018-10-26,12.854436181631728,13.368614014178146,12.854436181631728,13.16661548614502,8700
2018-10-29,12.918707546090271,12.946253395796136,12.569801330566406,12.569801330566406,5700
2018-10-30,12.854436922368336,13.038071560417222,12.836073020743935,12.92789077758789,3300
2018-10-31,12.946252914340574,13.175796399519387,12.90034404217703,13.111523628234863,7400
2018-11-01,13.53388431728771,13.992971309399008,13.524702367292138,13.790973663330078,21900
2018-11-02,13.074798275942383,13.873609595226888,13.074798275942383,13.864428520202637,2100
2018-11-05,14.06642548105972,14.204152107238768,14.06642548105972,14.20415210723877,2900
2018-11-06,14.066426304046436,14.149062109460859,14.011336350862834,14.048063278198242,1300
2018-11-07,13.129888378429419,14.378604703513394,13.129888378429419,14.176606178283691,12700
2018-11-08,13.982686787785273,13.982686787785273,13.277522087097168,13.277522087097168,1000
2018-11-09,14.465167456933246,14.465167456933246,13.073393821716307,13.073393821716309,900
2018-11-12,12.971329831045296,13.073393797083035,12.971329831045296,12.989887237548828,1300
2018-11-13,12.859989349500351,12.859989349500351,12.340394302881755,12.396064758300781,2600
2018-11-14,12.321836579971412,12.590912800604096,12.321836579971412,12.507406234741211,2700
2018-11-15,12.442457394393925,12.461014802777555,12.39606475830078,12.396064758300781,600
2018-11-16,12.29400111173178,12.618748664855957,12.29400111173178,12.618748664855957,700
2018-11-19,12.525962343117332,12.525962343117332,12.154823072082404,12.284721374511719,10100
2018-11-20,12.201215049334857,12.414620797887501,12.099151969075841,12.154823303222656,4600
2018-11-21,12.414621258176444,12.414621258176444,12.3125581741333,12.3125581741333,1200
2018-11-23,12.154823303222654,12.154823303222654,12.154823303222654,12.154823303222656,300
2018-11-26,12.191937959137828,12.191937959137828,11.217696189880371,11.217696189880371,5800
2018-11-27,11.375430180092764,11.523885894536738,11.33831625148177,11.393986701965332,3400
2018-11-28,11.254809602013232,12.089873431599159,11.254809602013232,12.024924278259277,12700
2018-11-29,12.006367488833288,12.720811751760122,12.006367488833288,12.618748664855957,6900
2018-11-30,12.544521370772028,12.544521370772028,12.173381166892812,12.396064758300781,4600
2018-12-03,12.655863523849684,12.748647913790062,12.38678728875045,12.451736450195312,4000
2018-12-04,12.535242100631688,12.618748664855957,12.461014240180315,12.618748664855957,9800
2018-12-06,12.321836735263965,12.60947036743164,12.321836735263965,12.60947036743164,3200
2018-12-07,12.75792618226554,12.906381908989719,12.525963888042531,12.711533546447754,3500
2018-12-10,12.405342954016765,12.55379867553711,12.349672500879587,12.55379867553711,1300
2018-12-11,12.590913047267877,12.711533546447754,12.590913047267877,12.711533546447754,2600
2018-12-12,12.971330214433394,13.0270015507236,12.85071060805871,12.897102355957031,11200
2018-12-13,13.054837579049316,13.110508918762207,13.045559759818772,13.110508918762207,2500
2018-12-14,12.980609627646174,13.008445739746094,12.887825241910873,13.008445739746094,15400
2018-12-17,12.962052854095583,13.212571664094874,12.80431842803955,12.80431842803955,1200
2018-12-18,12.887824156376935,12.989887237548828,12.887824156376935,12.989887237548828,900
2018-12-19,13.463091943530117,13.555876331502091,13.110509145558357,13.23112964630127,6700
2018-12-20,13.268243382976895,13.277522087097168,13.064116316660531,13.277522087097168,3200
2018-12-21,13.945572345878494,13.945572345878494,12.91566011759446,12.952774047851562,4500
2018-12-24,13.027001477223514,13.027001477223514,12.878545761108398,12.878545761108398,1800
2018-12-26,12.739367674646973,12.924938201904295,12.739367674646973,12.924938201904297,3100
2018-12-27,12.748646969318283,12.869267463684082,12.730090446651333,12.869267463684082,2200
2018-12-28,12.878545570089965,13.036279987339178,12.869266866753929,12.924938201904297,8500
2018-12-31,12.95277406759679,13.036280632019043,12.776483119823286,13.036280632019043,4200
2019-01-02,12.887824050125655,13.537318229675291,12.887824050125655,13.537318229675293,10700
2019-01-03,13.258964538574219,13.39814155944208,13.12906533686254,13.258964538574219,6500
2019-01-04,12.989888007793526,13.453812579500438,12.989888007793526,13.370306015014648,5200
2019-01-07,13.537318892071891,13.750723766350214,13.537318892071891,13.73216724395752,12900
2019-01-08,13.639382976419666,14.418776441049237,13.639382976419666,14.400219917297363,14900
2019-01-09,14.465167999267578,14.641458943663661,14.465167999267578,14.465167999267578,9300
2019-01-10,14.40021938835333,14.47444725036621,14.40021938835333,14.474447250366211,1000
2019-01-11,14.09402847290039,14.09402847290039,14.09402847290039,14.09402847290039,1100
2019-01-14,14.251762640860065,14.483724928610908,14.038357760864924,14.455889701843262,3700
2019-01-15,14.45589010855785,14.548675380215052,14.446611404418945,14.446611404418945,1100
2019-01-16,14.261041363372824,14.762079870174716,14.261041363372824,14.539396286010742,5500
2019-01-17,14.24248363176577,14.734243392944334,14.24248363176577,14.734243392944336,6800
2019-01-18,14.585788901535459,14.771358554762951,14.409497067319911,14.455889701843262,61300
2019-01-22,14.381661549500317,14.650737762451172,14.372382845810247,14.650737762451172,12800
2019-01-23,13.722888139350232,14.724965095520021,13.722888139350232,14.72496509552002,2600
2019-01-24,14.446610472779025,14.530117034912108,14.335268684890204,14.53011703491211,9800
2019-01-25,14.567231635449353,14.567231635449353,14.40021938835333,14.474447250366211,6700
2019-01-28,14.381661317727014,14.836307172822833,14.381661317727014,14.53011703491211,13900
2019-01-29,14.669294763308422,14.85486440763781,14.660016059875487,14.660016059875488,11600
2019-01-30,14.687851576883434,14.687851576883434,14.409496662430675,14.465167999267578,4000
2019-01-31,14.613623712938011,14.901256446048725,14.613623712938011,14.715686798095703,5900
2019-02-01,14.71568681934726,14.984763030484196,14.71568681934726,14.799193382263184,3500
2019-02-04,14.715685683225958,14.845584869384767,14.715685683225958,14.845584869384766,2400
2019-02-05,14.827029037798715,15.188891410827637,14.827029037798715,15.188891410827637,6200
2019-02-06,14.956929242292965,14.956929242292965,14.762079998374952,14.808472633361816,1300
2019-02-07,14.780637174340256,14.799193697124217,14.59506663730525,14.687851905822754,3600
2019-02-08,14.67857373214238,14.67857373214238,14.613624572753906,14.613624572753906,500
2019-02-11,13.778560638427736,13.778560638427736,13.778560638427736,13.778560638427734,1400
2019-02-12,14.567231512814764,14.567231512814764,14.418775790038781,14.539396286010742,2000
2019-02-13,14.307432895905922,14.307432895905922,13.509483005015321,13.537318229675293,7100
2019-02-14,13.518762305705168,13.518762305705168,13.286800010082962,13.463091850280762,3900
2019-02-15,13.583711313369694,13.695053100585938,13.47236952615345,13.695053100585938,4500
2019-02-19,13.834230113389774,13.862065338977368,13.695053100585938,13.695053100585938,2000
2019-02-20,13.778560677029686,13.778560677029686,13.630104064941404,13.630104064941406,600
2019-02-21,13.843509147225632,13.917737007141113,13.834230443519724,13.917737007141113,3900
2019-02-22,13.954851150512695,13.954851150512695,13.954851150512695,13.954851150512695,300
2019-02-25,13.889902326823266,14.001244121072707,13.69505396567026,13.927016258239746,1500
2019-02-26,13.73216743709467,13.73216743709467,13.667217395642044,13.685774803161621,6500
2019-02-27,13.592988678995235,13.602267382170504,13.435254264479001,13.537318229675293,5300
2019-02-28,13.416698649158521,13.416698649158521,13.37030601501465,13.370306015014648,1200
2019-03-01,13.258963179253378,13.26824188232422,13.147621397000766,13.268241882324219,6600
2019-03-04,13.129064800183341,13.129064800183341,12.99916648864746,12.999166488647461,1000
2019-03-05,12.943494820006519,13.027001380920408,12.943494820006519,13.02700138092041,600
2019-03-06,12.89710269911566,12.89710269911566,12.553798623311584,12.618748664855957,2600
2019-03-07,12.581634725852163,12.869267463684082,12.581634725852163,12.869267463684082,9100
2019-03-08,12.850711310643568,13.027002262946786,12.850711310643568,13.008445739746094,5600
2019-03-11,13.15690062037014,13.194014549255373,13.15690062037014,13.194014549255371,500
2019-03-12,13.138343119230232,13.39814061956288,13.138343119230232,13.342470169067383,5000
2019-03-13,13.407420298816044,13.472370342276099,13.138344075527023,13.42597770690918,11700
2019-03-14,13.361027769581838,13.361027769581838,13.147622884011131,13.277522087097168,1000
2019-03-15,13.333192296522993,13.45381279326723,13.286799661641993,13.40742015838623,15600
2019-03-18,13.453812627298777,13.871344566345215,13.44453392346386,13.871344566345215,7100
2019-03-19,13.528040073672791,13.93629418123906,13.46309091855056,13.546597480773926,10800
2019-03-20,13.60226796864729,14.214648246765138,13.592989265071958,14.214648246765137,12100
2019-03-21,14.056913613332014,14.177534103393555,13.92701530470102,14.177534103393555,3700
2019-03-22,13.61154708286381,13.704332351684572,13.555875744598172,13.70433235168457,1200
2019-03-25,13.852787399541427,13.852787399541427,13.509483337402342,13.509483337402344,700
2019-03-26,13.42597819923072,13.518762588500977,13.42597819923072,13.518762588500977,2300
2019-03-27,13.351749371792831,13.435255050659181,13.286799330631151,13.43525505065918,1200
2019-03-28,12.915660858154297,12.915660858154297,12.915660858154297,12.915660858154297,900
2019-03-29,13.073393870050694,13.240406990051271,12.86926682170175,13.24040699005127,3100
2019-04-01,13.333192540577596,13.611547470092773,13.333192540577596,13.611547470092773,6400
2019-04-02,13.481648467178136,13.481648467178136,13.23112964630127,13.23112964630127,6000
2019-04-03,13.286798929035523,13.296077632473297,13.184735845817599,13.194014549255371,4200
2019-04-04,13.268242639342015,13.565154075622559,13.268242639342015,13.565154075622559,2300
2019-04-05,13.91773715781121,14.418775660097777,13.91773715781121,14.270319938659668,2300
2019-04-08,14.372382072226415,14.520837783813477,14.196091135933239,14.520837783813477,5800
2019-04-09,14.437333106994629,14.437333106994629,14.437333106994629,14.437333106994629,300
2019-04-10,14.418776088168762,14.678573608398438,14.418776088168762,14.678573608398438,1200
2019-04-11,14.613624270423882,14.66001690539841,14.47444725036621,14.474447250366211,1300
2019-04-12,14.372382810836935,14.372382810836935,14.084750076071742,14.233205795288086,2400
2019-04-15,14.186812735244233,14.437332417538544,14.186812735244233,14.409496307373047,1300
2019-04-16,14.372383045599356,14.372383045599356,14.353826522827148,14.353826522827148,1700
2019-04-17,14.35382630291046,14.660016445320855,14.35382630291046,14.567231178283691,7100
2019-04-18,14.669294357299806,14.669294357299806,14.669294357299806,14.669294357299805,1300
2019-04-22,14.660016013339753,14.669294716743234,14.493002891540527,14.493002891540527,8800
2019-04-23,14.344547542089856,14.344547542089856,14.047636104539146,14.066192626953125,12100
2019-04-24,13.917737047746037,14.158978035608115,13.917737047746037,14.084750175476074,3600
2019-04-25,14.205370428055682,14.214648246765138,14.205370428055682,14.214648246765137,400
2019-04-26,14.34454822540283,14.34454822540283,14.34454822540283,14.344548225402832,300
2019-04-29,14.251762511314961,14.400219117413426,14.186813354492188,14.186813354492188,3600
2019-04-30,13.657940193766942,13.797117216987735,13.565154921709125,13.713610649108887,7000
2019-05-01,13.602268535500048,13.602268535500048,13.490926742553711,13.490926742553711,700
2019-05-02,13.54659797805167,13.657939770148078,13.425977482064084,13.639382362365723,31400
2019-05-03,13.518762269524643,13.648661473277164,13.518762269524643,13.630104064941406,8500
2019-05-06,13.435254356325098,13.435254356325098,13.258963419119002,13.388862609863281,4600
2019-05-07,13.296078485851224,13.296078485851224,13.008445739746094,13.008445739746094,52600
2019-05-08,13.073394898247397,13.314635893917837,13.008445739746094,13.008445739746094,2400
2019-05-09,12.971331552725522,13.129065989478203,12.507406946950802,13.11978816986084,5500
2019-05-10,13.166180006488023,13.221851348876953,13.064116911118617,13.221851348876953,1000
2019-05-13,12.989887145844014,13.13834285736084,12.720810947503308,13.13834285736084,9100
2019-05-14,13.22184987172538,13.22184987172538,13.04555892944336,13.04555892944336,1200
2019-05-15,13.129065724663675,13.166179656982424,13.129065724663675,13.166179656982422,300
2019-05-16,13.221850414123425,13.314635683256618,13.221850414123425,13.305356979370117,1000
2019-05-17,13.425977482064084,13.639382362365724,13.425977482064084,13.639382362365723,2700
2019-05-20,13.639382362365724,13.639382362365724,13.639382362365724,13.639382362365723,100
2019-05-21,13.221851348876953,13.221851348876953,13.221851348876953,13.221851348876953,1600
2019-05-22,13.453812934182963,13.453812934182963,13.212571938167724,13.42597770690918,1300
2019-05-23,13.45381185683792,13.45381185683792,13.184735655095794,13.24040699005127,1700
2019-05-24,13.16617791827662,13.26824188232422,13.156900100071606,13.268241882324219,1100
2019-05-28,13.091952056410864,13.221851264579533,13.091952056410864,13.11978816986084,2000
2019-05-29,13.05483655862113,13.342470169067385,13.05483655862113,13.342470169067383,1100
2019-05-30,13.56515400300919,13.685774494568957,13.546597480773928,13.546597480773926,58100
2019-05-31,13.05483648487378,13.24040701178609,12.83215291441803,12.841431617736816,31100
2019-06-03,12.730090899466225,13.23112941741853,12.730090899466225,13.110508918762207,20300
2019-06-04,13.14762298665601,13.555876237610084,13.14762298665601,13.463091850280762,6000
2019-06-05,13.657939030151944,13.676495552062987,13.453811979935312,13.676495552062988,5300
2019-06-06,13.444534230136394,13.490926865503313,13.351749844268479,13.42597770690918,2900
2019-06-07,13.472370147705078,13.472370147705078,13.472370147705078,13.472370147705078,400
2019-06-10,13.982685514934056,13.982685514934056,13.806394577026369,13.806394577026367,800
2019-06-11,13.74144592154857,14.010522132226871,13.74144592154857,13.899179458618164,6900
2019-06-12,13.834231093547183,13.917737661092287,13.778560638427736,13.778560638427734,1500
2019-06-13,13.73216717906673,13.73216717906673,13.453812265564633,13.481647491455078,1800
2019-06-14,13.416699494843908,13.55587652118227,13.379585562162616,13.518762588500977,11900
2019-06-17,13.35175037384033,13.388864306632735,13.35175037384033,13.351750373840332,400
2019-06-18,13.40742015838623,13.40742015838623,13.40742015838623,13.40742015838623,200
2019-06-19,13.713610999373618,13.778561045419378,13.713610999373618,13.769282341003418,1100
2019-06-20,13.889900553997846,14.112584114074707,13.889900553997846,14.112584114074707,3300
2019-06-21,13.750723990458352,14.103306770324707,13.750723990458352,14.103306770324707,900
2019-06-24,14.075472106222575,14.19609260559082,14.075472106222575,14.19609260559082,500
2019-06-25,14.112585880996456,14.24248508307115,14.09402847290039,14.09402847290039,1100
2019-06-26,13.98268699645996,13.98268699645996,13.98268699645996,13.982686996459961,600
2019-06-27,13.639381599892031,13.639381599892031,13.592988967895508,13.592988967895508,600
2019-06-28,13.444534392549144,13.472370505025115,13.21257209777832,13.21257209777832,3500
2019-07-01,13.45381167082954,13.537318229675291,13.45381167082954,13.537318229675293,400
2019-07-02,13.639382980244395,13.732168253627629,13.639382980244395,13.667218208312988,3700
2019-07-03,13.565154075622559,13.565154075622559,13.565154075622559,13.565154075622559,400
2019-07-05,13.713609314001786,13.824951098711777,13.713609314001786,13.806394577026367,1100
2019-07-08,13.93629474964731,14.056914361260816,13.889902114868162,13.889902114868164,2300
2019-07-09,13.824951243012263,14.010521770998352,13.435254550026846,13.592988967895508,10600
2019-07-10,13.425977584551491,13.7321677363704,13.425977584551491,13.490926742553711,15000
2019-07-11,13.601847420435014,13.667647361755371,13.56424732590096,13.667647361755371,2000
2019-07-12,13.695847511291502,13.695847511291502,13.695847511291502,13.695847511291504,500
2019-07-15,13.65824784991309,13.977849118901144,13.65824784991309,13.90264892578125,7800
2019-07-16,13.855648040771483,13.855648040771483,13.855648040771483,13.855648040771484,1100
2019-07-17,14.015447564780054,14.372648888258372,14.015447564780054,14.344449043273926,4400
2019-07-18,14.100049007730968,14.382050167176981,14.015448570251467,14.015448570251465,5100
2019-07-19,13.97784889560584,14.090649183483702,13.78044816770533,14.053049087524414,2900
2019-07-22,14.194048799250359,14.194048799250359,13.771046638488771,13.77104663848877,5900
2019-07-23,13.987248056187779,13.987248056187779,13.620646476745605,13.620646476745605,3900
2019-07-24,13.583046398738077,13.705246925354006,13.583046398738077,13.705246925354004,1100
2019-07-25,13.526646889677728,13.526646889677728,13.385645866394043,13.385645866394043,1000
2019-07-26,13.244645527720726,13.432645992634985,13.188244940017984,13.19764518737793,2300
2019-07-29,13.216446733880312,13.545447349548342,13.207046485772283,13.54544734954834,3700
2019-07-30,13.348046621564723,13.545447349548342,13.329247021805665,13.54544734954834,12700
2019-07-31,13.36684657958804,13.36684657958804,13.075445175170898,13.075445175170898,1100
2019-08-01,13.27284577329985,13.27284577329985,13.066044807434082,13.066044807434082,700
2019-08-02,12.868644326766375,12.868644326766375,12.661844253540039,12.661844253540039,3800
2019-08-05,12.520843413591974,12.520843413591974,12.25764274597168,12.25764274597168,600
2019-08-06,12.502043825901975,12.849844932556154,12.314043348853364,12.849844932556152,4200
2019-08-07,12.680644775614333,13.150646443174155,12.680644775614333,13.084846496582031,2000
2019-08-08,13.160045754722276,13.460846513678268,13.131845907684395,13.254046440124512,2700
2019-08-09,13.404446269188176,13.404446269188176,13.047244934366876,13.207045555114746,2200
2019-08-12,13.066044800768399,13.066044800768399,12.62424391924654,12.643043518066406,3600
2019-08-13,12.699443696736259,12.784044129832047,12.690043449401854,12.690043449401855,1300
2019-08-14,12.690043428354617,12.690043428354617,12.257641912715368,12.26704216003418,11900
2019-08-15,12.257641590306122,12.257641590306122,12.116641470060303,12.154241561889648,5200
2019-08-16,12.15424207736803,12.408042483865913,12.15424207736803,12.370442390441895,5800
2019-08-19,12.417441977633082,12.417441977633082,12.116641248498686,12.220041275024414,1600
2019-08-20,12.257642443155389,12.332842632046278,12.229442596435547,12.229442596435547,1600
2019-08-21,12.455042718703671,12.5866434927956,12.379842532495976,12.445642471313477,5900
2019-08-22,12.502043824163422,12.502043824163422,12.342243194580078,12.342243194580078,4600
2019-08-23,12.304643099175586,12.596043614446163,12.304643099175586,12.342243194580078,6600
2019-08-26,12.370441982433277,12.417442321777344,12.238842108018185,12.417442321777344,6000
2019-08-27,12.624244468751227,12.77464485168457,12.567843876922726,12.77464485168457,4400
2019-08-28,12.849843994877574,12.934444427490234,12.83104350031613,12.934444427490234,2500
2019-08-29,12.925044678613805,13.291646268586263,12.925044678613805,13.066044807434082,2400
2019-08-30,13.329246499376682,13.601847408626163,13.282246157135676,13.583046913146973,1400
2019-09-03,13.35744573260972,13.442046165466309,13.310445392527516,13.442046165466309,3300
2019-09-04,13.442046782880919,13.620647007648387,13.442046782880919,13.583046913146973,2200
2019-09-05,13.818046570179508,13.818046570179508,13.470245501066971,13.56424617767334,3600
2019-09-06,13.648848285822664,13.686448381797781,13.545447349548342,13.54544734954834,1700
2019-09-09,13.583047565401124,13.724048598894974,13.554847717285156,13.554847717285156,3500
2019-09-10,12.614844226782926,13.517247421274865,12.614844226782926,13.366847038269043,5600
2019-09-11,13.442047658846555,13.498447356045538,13.413847810247063,13.48904800415039,2000
2019-09-12,13.573647188793647,13.573647188793647,13.460846900939943,13.460846900939941,600
2019-09-13,13.583047225195859,13.695847511291502,13.583047225195859,13.695847511291504,900
2019-09-16,13.52664608632217,13.742846387477169,13.52664608632217,13.56424617767334,1300
2019-09-17,13.611246288515234,13.959048271179201,13.611246288515234,13.9590482711792,2000
2019-09-18,13.959048271179201,13.959048271179201,13.77104690872616,13.9590482711792,3600
2019-09-19,14.100048264378975,14.335049068785292,14.100048264378975,14.203448295593262,58800
2019-09-20,14.203448642614918,14.241048736380305,14.043648019997786,14.147048950195312,4700
2019-09-23,14.147049229258938,14.165848828283996,14.00604820251465,14.006048202514648,4400
2019-09-24,14.043648319138338,14.043648319138338,13.75224781036377,13.75224781036377,600
2019-09-25,13.648848083963118,13.865048408508299,13.648848083963118,13.8650484085083,1500
2019-09-26,14.053048162761684,14.062448410247171,13.883848190307619,13.883848190307617,1800
2019-09-27,13.883847965025536,14.015447841859228,13.883847965025536,13.949647903442383,3300
2019-09-30,13.996648322098926,14.043647766113281,13.893247393770709,14.043647766113281,1200
2019-10-01,14.062448395824331,14.062448395824331,13.789847494223373,13.799247741699219,3200
2019-10-02,13.827447225409287,13.827447225409287,13.59244642341148,13.77104663848877,9800
2019-10-03,13.658246994018555,13.658246994018555,13.658246994018555,13.658246994018555,600
2019-10-04,13.827447822349223,14.165848669110561,13.827447822349223,14.156449317932129,9400
2019-10-07,14.147049229258938,14.28804935954626,14.00604820251465,14.006048202514648,2500
2019-10-08,13.92144899986534,13.95904909528437,13.865048408508299,13.8650484085083,6600
2019-10-09,13.9778470993042,13.9778470993042,13.9778470993042,13.9778470993042,200
2019-10-10,14.0248482120924,14.297449111938477,14.0248482120924,14.297449111938477,1500
2019-10-11,14.306849479675293,14.306849479675293,14.306849479675293,14.306849479675293,1300
2019-10-14,14.269249905080514,14.48545022657229,14.184649467468262,14.184649467468262,700
2019-10-15,14.259850502014158,14.259850502014158,14.259850502014158,14.25985050201416,1300
2019-10-16,14.38205049383341,14.776851946733476,14.38205049383341,14.720451354980469,4800
2019-10-17,14.776852075315498,14.899052611462857,14.776852075315498,14.814452171325684,600
2019-10-18,14.98365097769381,15.040051565505504,14.908450791582837,14.964851379394531,7400
2019-10-21,14.805050351538215,15.265651702880858,14.805050351538215,15.26565170288086,11900
2019-10-22,16.205655685425363,16.262055377959037,15.021251384734828,15.41605281829834,8500
2019-10-23,15.22805248981287,15.22805248981287,15.181051254272461,15.181051254272461,600
2019-10-24,15.275052431582365,15.322051875744764,15.275052431582365,15.303253173828125,900
2019-10-25,15.08705091958614,15.397251909559808,15.08705091958614,15.124651908874512,2800
2019-10-28,15.011852946302184,15.331453315156825,15.011852946302184,15.24685287475586,4100
2019-10-29,15.190451380602326,15.331451500274847,15.115251197249396,15.171650886535645,3700
2019-10-30,15.02125098124534,15.152852650840792,15.02125098124534,15.124651908874512,1200
2019-10-31,15.181052751211547,15.181052751211547,14.720451354980469,14.720451354980469,4900
2019-11-01,14.94605138211043,15.096451759338379,14.94605138211043,15.096451759338379,2100
2019-11-04,15.246852015248985,15.322052203264601,15.087051391601562,15.087051391601562,1800
2019-11-05,14.927251070424907,14.927251070424907,14.776850700378416,14.776850700378418,1900
2019-11-06,14.955450464985267,15.030650647742222,14.908450126647947,14.90845012664795,1700
2019-11-07,15.153724384403876,15.153724384403876,15.011123823750735,15.0586576461792,900
2019-11-08,15.13471116463648,15.13471116463648,15.049150466918944,15.049150466918945,1700
2019-11-11,15.163231820994191,15.163231820994191,14.973097431758633,15.039644241333008,5100
2019-11-12,14.992110840353305,15.030137716973671,14.773455619812012,14.773455619812012,1300
2019-11-13,14.716415894722632,14.859017372131346,14.687895961893817,14.859017372131348,8400
2019-11-14,14.811483546328441,14.859017372131346,14.75444368067081,14.859017372131348,700
2019-11-15,14.735428741624345,15.087177576983377,14.735428741624345,15.0586576461792,3800
2019-11-18,15.201258698841302,15.201258698841302,14.906550622184259,15.039644241333008,4500
2019-11-19,15.191751572113379,15.191751572113379,14.630855357194802,14.744935989379883,7200
2019-11-20,14.621349195233254,14.763949766453253,14.621349195233254,14.697402954101562,800
2019-11-21,14.69740180015879,14.820989375274593,14.69740180015879,14.811482429504395,3700
2019-11-22,14.773455883546273,14.90655040740967,14.735429006247054,14.906550407409668,4200
2019-11-25,14.754442935386708,14.963590307743218,14.744935989379883,14.744935989379883,2000
2019-11-26,14.535787448363147,14.611841201782225,14.516774463324506,14.611841201782227,600
2019-11-27,14.402693798260959,14.72592272317102,13.347447225730148,14.649868965148926,52400
2019-11-29,14.573814259383306,14.611841135921445,14.355159945947076,14.364665985107422,2300
2019-12-02,14.117492006520164,14.402693132605608,14.117492006520164,14.21255874633789,13400
2019-12-03,14.003410304290478,14.165024757385252,14.003410304290478,14.165024757385254,1000
2019-12-04,14.05094412695934,14.212558580054115,14.05094412695934,14.165024757385254,8500
2019-12-05,14.34565281385235,14.355159759521484,14.34565281385235,14.355159759521484,2100
2019-12-06,14.260093830813831,14.2886137646184,14.126999295338589,14.184040069580078,15500
2019-12-09,14.117491841348649,14.374173033148889,14.107984895488425,14.165024757385254,14700
2019-12-10,14.079464616636608,14.412199553832247,14.079464616636608,14.393186569213867,11900
2019-12-11,14.241078000034689,14.630854606628418,14.241078000034689,14.630854606628418,8400
2019-12-12,14.469241906479063,14.840003760171463,14.469241906479063,14.706910133361816,3900
2019-12-13,14.75444201894378,14.86852264404297,14.75444201894378,14.868522644042969,1700
2019-12-16,15.030137985290194,15.030137985290194,14.878029569461054,14.906550407409668,3000
2019-12-17,14.763948440551758,14.763948440551758,14.744935455858334,14.763948440551758,900
2019-12-18,14.792469249530825,15.21076488494873,14.792469249530825,15.21076488494873,14900
2019-12-19,15.258298356420665,15.258298356420665,15.153724670410158,15.153724670410156,3300
2019-12-20,15.020630505213319,15.324846419422215,15.020630505213319,15.21076488494873,5200
2019-12-23,15.191751345830083,15.267805099487305,15.096684607074685,15.267805099487305,6800
2019-12-24,15.153724484066627,15.191751360933043,15.144218444824219,15.144218444824219,1300
2019-12-26,15.372379098136644,15.372379098136644,15.201257705688477,15.201257705688477,2800
2019-12-27,15.239285338459306,15.505472556759313,15.239285338459306,15.315339088439941,4900
2019-12-30,15.35336516971657,15.362872115192124,15.077670097351076,15.077670097351074,7200
2019-12-31,14.830496732752449,15.163231684256086,14.830496732752449,15.115697860717773,10700
2020-01-02,15.210765702028253,15.353366267831854,15.191751809717221,15.286819458007812,8900
2020-01-03,15.087176931865821,15.448432697589944,15.087176931865821,15.315339088439941,1800
2020-01-06,15.400901095298439,15.514980823351697,15.37238025665283,15.372380256652832,6500
2020-01-07,15.172738141843986,15.248792801036272,15.020630636723906,15.134711265563965,7400
2020-01-08,15.15372372572977,15.15372372572977,14.963589350912576,15.030137062072754,6500
2020-01-09,14.992111392109873,15.030138270129747,14.973097499783792,15.001617431640625,1800
2020-01-10,15.14421893233945,15.210765742339856,15.125205039978027,15.125205039978027,3100
2020-01-13,15.039643489870741,15.21076488494873,15.039643489870741,15.21076488494873,3500
2020-01-14,15.030138270129747,15.030138270129747,14.773456163521384,15.001617431640625,4300
2020-01-15,14.973097568154692,15.096685148941686,14.93507068996118,14.963590621948242,2900
2020-01-16,15.07767069554962,15.334351887147696,15.07767069554962,15.305832862854004,3300
2020-01-17,15.49596733163562,15.676595687866213,15.467448305517117,15.676595687866211,4600
2020-01-21,15.752648623711774,15.752648623711774,15.600541114807127,15.600541114807129,3400
2020-01-22,15.781170896566596,15.857224657934387,15.619556427001953,15.619556427001953,2200
2020-01-23,15.648073177993258,15.686100959777832,15.648073177993258,15.686100959777832,700
2020-01-24,15.553007451528368,15.77166175842285,15.553007451528368,15.771661758422852,1900
2020-01-27,15.514980725946486,15.514980725946486,15.26780556569678,15.286819458007812,3100
2020-01-28,15.467447557747288,15.847716331481934,15.467447557747288,15.847716331481934,600
2020-01-29,15.93327563829202,16.399105072021484,15.93327563829202,16.399105072021484,9100
2020-01-30,16.227983474731445,16.227983474731445,16.161436672672153,16.227983474731445,1900
2020-01-31,16.056864694757145,16.056864694757145,15.686102844140335,15.724130630493164,13500
2020-02-03,15.724130630493164,15.724130630493164,15.724130630493164,15.724130630493164,0
2020-02-04,16.123410323812315,16.20897102355957,16.123410323812315,16.20897102355957,900
2020-02-05,16.256504778572292,16.26601172389263,16.246997833251953,16.246997833251953,800
2020-02-06,16.342067081419195,16.342067081419195,16.028345108032227,16.028345108032227,4100
2020-02-07,15.752646211476565,15.885739808071099,15.686099413179297,15.743139266967773,3600
2020-02-10,15.55300712585449,15.667086843034806,15.514979344618112,15.553007125854492,5500
2020-02-11,15.686101493222035,16.047356366138647,15.676594547452584,15.952290534973145,5900
2020-02-12,16.665295931775052,16.91247109360753,16.646282039342264,16.845922470092773,9300
2020-02-13,16.921974182128906,16.921974182128906,16.741347665633597,16.921974182128906,7900
2020-02-14,17.055070420239762,17.055070420239762,16.883949027316188,16.9124698638916,2300
2020-02-18,16.893457529257542,16.940990447998047,16.826910717714984,16.940990447998047,2700
2020-02-19,16.960003484784984,17.02655029296875,16.960003484784984,17.02655029296875,1100
2020-02-20,17.055073035950397,17.055073035950397,16.59874864708027,16.655790328979492,2500
2020-02-21,16.494175536747772,16.56072235107422,16.494175536747772,16.56072235107422,1900
