Datetime,Open,High,Low,Close,Volume
2022-06-16 11:39:00-04:00,9.074999809265137,9.079999923706055,9.071000099182129,9.079999923706055,9239
2022-06-16 11:40:00-04:00,9.069999694824219,9.074999809265137,9.069999694824219,9.069999694824219,2980
2022-06-16 11:41:00-04:00,9.0600004196167,9.0600004196167,9.050000190734863,9.050000190734863,3482
2022-06-16 11:42:00-04:00,9.050000190734863,9.050000190734863,9.039999961853027,9.039999961853027,1104
2022-06-16 11:43:00-04:00,9.045000076293945,9.050000190734863,9.045000076293945,9.045000076293945,1135
2022-06-16 11:44:00-04:00,9.04010009765625,9.050000190734863,9.039999961853027,9.045000076293945,1608
2022-06-16 11:45:00-04:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,510
2022-06-16 11:46:00-04:00,9.039999961853027,9.039999961853027,9.029999732971191,9.029999732971191,1407
2022-06-16 11:47:00-04:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,219
2022-06-16 11:48:00-04:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,199
2022-06-16 11:49:00-04:00,9.029999732971191,9.029999732971191,9.020000457763672,9.024999618530273,3240
2022-06-16 11:50:00-04:00,9.024999618530273,9.024999618530273,9.024999618530273,9.024999618530273,1327
2022-06-16 11:51:00-04:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,456
2022-06-16 11:53:00-04:00,9.024999618530273,9.024999618530273,9.010000228881836,9.010000228881836,5075
2022-06-16 11:56:00-04:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,250
2022-06-16 11:57:00-04:00,9.015000343322754,9.015000343322754,9.015000343322754,9.015000343322754,201
2022-06-16 11:58:00-04:00,9.015000343322754,9.0177001953125,9.010000228881836,9.010000228881836,1190
2022-06-16 11:59:00-04:00,9.015000343322754,9.015000343322754,9.015000343322754,9.015000343322754,100
2022-06-16 12:00:00-04:00,9.015000343322754,9.015800476074219,9.015000343322754,9.015800476074219,211
2022-06-16 12:01:00-04:00,9.020000457763672,9.020000457763672,9.010000228881836,9.010000228881836,1905
2022-06-16 12:02:00-04:00,9.010000228881836,9.010000228881836,9.005000114440918,9.005000114440918,2205
2022-06-16 12:03:00-04:00,9.005000114440918,9.005000114440918,9.0,9.005000114440918,923
2022-06-16 12:04:00-04:00,9.005000114440918,9.005000114440918,9.005000114440918,9.005000114440918,100
2022-06-16 12:05:00-04:00,9.005000114440918,9.005000114440918,9.005000114440918,9.005000114440918,100
2022-06-16 12:06:00-04:00,9.0,9.0,9.0,9.0,306
2022-06-16 12:07:00-04:00,9.005000114440918,9.005000114440918,9.002099990844727,9.002099990844727,364
2022-06-16 12:10:00-04:00,9.001999855041504,9.005000114440918,9.0,9.005000114440918,328
2022-06-16 12:11:00-04:00,9.005000114440918,9.005000114440918,9.0,9.005000114440918,501
2022-06-16 12:13:00-04:00,9.0,9.0,9.0,9.0,2970
2022-06-16 12:14:00-04:00,9.0,9.0,8.994999885559082,8.994999885559082,1147
2022-06-16 12:17:00-04:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,100
2022-06-16 12:18:00-04:00,8.99429988861084,8.99429988861084,8.99429988861084,8.99429988861084,359
2022-06-16 12:19:00-04:00,8.989999771118164,8.994999885559082,8.989999771118164,8.994999885559082,200
2022-06-16 12:20:00-04:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,1506
2022-06-16 12:23:00-04:00,8.994999885559082,9.0,8.994999885559082,9.0,1016
2022-06-16 12:24:00-04:00,8.994999885559082,9.010000228881836,8.994999885559082,9.010000228881836,9236
2022-06-16 12:25:00-04:00,9.020000457763672,9.020000457763672,9.015000343322754,9.020000457763672,1151
2022-06-16 12:26:00-04:00,9.020000457763672,9.020000457763672,9.010000228881836,9.010000228881836,600
2022-06-16 12:27:00-04:00,9.010000228881836,9.020000457763672,9.010000228881836,9.020000457763672,200
2022-06-16 12:28:00-04:00,9.01609992980957,9.029999732971191,9.01609992980957,9.029999732971191,5088
2022-06-16 12:29:00-04:00,9.034700393676758,9.039999961853027,9.034700393676758,9.03499984741211,4390
2022-06-16 12:30:00-04:00,9.039999961853027,9.039999961853027,9.029999732971191,9.029999732971191,1196
2022-06-16 12:31:00-04:00,9.029999732971191,9.03499984741211,9.029999732971191,9.029999732971191,506
2022-06-16 12:33:00-04:00,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,200
2022-06-16 12:36:00-04:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,100
2022-06-16 12:37:00-04:00,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,469
2022-06-16 12:40:00-04:00,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,300
2022-06-16 12:41:00-04:00,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,246
2022-06-16 12:42:00-04:00,9.032500267028809,9.039999961853027,9.032500267028809,9.039999961853027,606
2022-06-16 12:44:00-04:00,9.039999961853027,9.050000190734863,9.03499984741211,9.045000076293945,4288
2022-06-16 12:46:00-04:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,511
2022-06-16 12:49:00-04:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,898
2022-06-16 12:50:00-04:00,9.055000305175781,9.055000305175781,9.055000305175781,9.055000305175781,501
2022-06-16 12:52:00-04:00,9.055000305175781,9.055000305175781,9.050000190734863,9.050000190734863,2210
2022-06-16 12:55:00-04:00,9.055000305175781,9.055000305175781,9.055000305175781,9.055000305175781,117
2022-06-16 12:56:00-04:00,9.054300308227539,9.0600004196167,9.054300308227539,9.0600004196167,381
2022-06-16 12:57:00-04:00,9.055800437927246,9.055800437927246,9.055000305175781,9.055000305175781,1130
2022-06-16 13:01:00-04:00,9.055000305175781,9.055000305175781,9.055000305175781,9.055000305175781,184
2022-06-16 13:07:00-04:00,9.0600004196167,9.0600004196167,9.055000305175781,9.055000305175781,500
2022-06-16 13:08:00-04:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,1200
2022-06-16 13:10:00-04:00,9.055000305175781,9.0600004196167,9.050000190734863,9.050000190734863,3411
2022-06-16 13:11:00-04:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,3157
2022-06-16 13:12:00-04:00,9.050000190734863,9.055000305175781,9.050000190734863,9.050000190734863,2002
2022-06-16 13:13:00-04:00,9.050000190734863,9.055000305175781,9.039999961853027,9.045000076293945,7865
2022-06-16 13:15:00-04:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,152
2022-06-16 13:16:00-04:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,1133
2022-06-16 13:17:00-04:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,319
2022-06-16 13:21:00-04:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,333
2022-06-16 13:22:00-04:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,200
2022-06-16 13:23:00-04:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,1076
2022-06-16 13:26:00-04:00,9.024999618530273,9.024999618530273,9.024999618530273,9.024999618530273,200
2022-06-16 13:27:00-04:00,9.020000457763672,9.03499984741211,9.020000457763672,9.029999732971191,4197
2022-06-16 13:28:00-04:00,9.039999961853027,9.050000190734863,9.039999961853027,9.045000076293945,6384
2022-06-16 13:29:00-04:00,9.045000076293945,9.045000076293945,9.045000076293945,9.045000076293945,370
2022-06-16 13:30:00-04:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,421
2022-06-16 13:32:00-04:00,9.039999961853027,9.045000076293945,9.039999961853027,9.045000076293945,5702
2022-06-16 13:33:00-04:00,9.045000076293945,9.045000076293945,9.04010009765625,9.04010009765625,612
2022-06-16 13:34:00-04:00,9.040200233459473,9.040200233459473,9.040200233459473,9.040200233459473,107
2022-06-16 13:35:00-04:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,348
2022-06-16 13:38:00-04:00,9.039999961853027,9.050000190734863,9.039999961853027,9.050000190734863,300
2022-06-16 13:39:00-04:00,9.045000076293945,9.045000076293945,9.040200233459473,9.040200233459473,401
2022-06-16 13:40:00-04:00,9.045000076293945,9.045000076293945,9.039999961853027,9.039999961853027,905
2022-06-16 13:41:00-04:00,9.039999961853027,9.040200233459473,9.039999961853027,9.039999961853027,1716
2022-06-16 13:45:00-04:00,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,289
2022-06-16 13:47:00-04:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,100
2022-06-16 13:48:00-04:00,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,100
2022-06-16 13:50:00-04:00,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,190
2022-06-16 13:51:00-04:00,9.03499984741211,9.035400390625,9.029999732971191,9.035400390625,969
2022-06-16 13:52:00-04:00,9.039899826049805,9.039899826049805,9.029999732971191,9.029999732971191,1825
2022-06-16 13:53:00-04:00,9.03499984741211,9.035099983215332,9.029999732971191,9.030200004577637,726
2022-06-16 13:54:00-04:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,208
2022-06-16 13:55:00-04:00,9.03499984741211,9.03499984741211,9.029999732971191,9.029999732971191,1652
2022-06-16 13:56:00-04:00,9.029999732971191,9.030200004577637,9.029999732971191,9.030200004577637,296
2022-06-16 13:57:00-04:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,152
2022-06-16 13:58:00-04:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,809
2022-06-16 13:59:00-04:00,9.030200004577637,9.030200004577637,9.020000457763672,9.024999618530273,3345
2022-06-16 14:00:00-04:00,9.0201997756958,9.0201997756958,9.020000457763672,9.020000457763672,288
2022-06-16 14:01:00-04:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,136
2022-06-16 14:02:00-04:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,200
2022-06-16 14:03:00-04:00,9.020000457763672,9.0201997756958,9.020000457763672,9.0201997756958,200
2022-06-16 14:04:00-04:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,194
2022-06-16 14:05:00-04:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,200
2022-06-16 14:06:00-04:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,500
2022-06-16 14:07:00-04:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,1043
2022-06-16 14:08:00-04:00,9.020000457763672,9.020000457763672,9.010199546813965,9.010199546813965,1081
2022-06-16 14:11:00-04:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,218
2022-06-16 14:12:00-04:00,9.010000228881836,9.010000228881836,9.0,9.0,5300
2022-06-16 14:13:00-04:00,9.000200271606445,9.003399848937988,9.000200271606445,9.003399848937988,453
2022-06-16 14:14:00-04:00,9.0,9.005000114440918,9.0,9.005000114440918,303
2022-06-16 14:15:00-04:00,9.000200271606445,9.000200271606445,9.000200271606445,9.000200271606445,228
2022-06-16 14:18:00-04:00,9.0,9.0,9.0,9.0,214
2022-06-16 14:20:00-04:00,9.005000114440918,9.010000228881836,9.005000114440918,9.010000228881836,200
2022-06-16 14:21:00-04:00,9.005000114440918,9.005000114440918,9.005000114440918,9.005000114440918,410
2022-06-16 14:22:00-04:00,9.000200271606445,9.000200271606445,9.0,9.0,1896
2022-06-16 14:23:00-04:00,9.000200271606445,9.000200271606445,8.994999885559082,8.994999885559082,1609
2022-06-16 14:24:00-04:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,500
2022-06-16 14:25:00-04:00,8.99020004272461,8.99020004272461,8.99020004272461,8.99020004272461,131
2022-06-16 14:26:00-04:00,8.994999885559082,8.994999885559082,8.989999771118164,8.989999771118164,543
2022-06-16 14:28:00-04:00,8.992199897766113,8.992199897766113,8.989999771118164,8.989999771118164,452
2022-06-16 14:29:00-04:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,221
2022-06-16 14:31:00-04:00,8.992600440979004,8.994999885559082,8.992600440979004,8.994999885559082,490
2022-06-16 14:32:00-04:00,8.989999771118164,8.994999885559082,8.980199813842773,8.980199813842773,1506
2022-06-16 14:33:00-04:00,8.989899635314941,8.989899635314941,8.989899635314941,8.989899635314941,277
2022-06-16 14:34:00-04:00,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,179
2022-06-16 14:35:00-04:00,8.984999656677246,8.989999771118164,8.984999656677246,8.989999771118164,6595
2022-06-16 14:36:00-04:00,8.989999771118164,8.994999885559082,8.989999771118164,8.99020004272461,7631
2022-06-16 14:37:00-04:00,8.99020004272461,8.99020004272461,8.989999771118164,8.989999771118164,603
2022-06-16 14:39:00-04:00,8.989999771118164,8.994999885559082,8.989999771118164,8.994999885559082,1500
2022-06-16 14:40:00-04:00,8.99020004272461,9.0,8.99020004272461,8.994999885559082,1870
2022-06-16 14:41:00-04:00,9.0,9.008399963378906,9.0,9.0,4205
2022-06-16 14:42:00-04:00,9.0,9.005000114440918,9.0,9.0,2823
2022-06-16 14:43:00-04:00,9.0,9.000200271606445,8.99020004272461,8.99020004272461,2297
2022-06-16 14:47:00-04:00,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,100
2022-06-16 14:48:00-04:00,8.994600296020508,8.994999885559082,8.989999771118164,8.989999771118164,6715
2022-06-16 14:49:00-04:00,8.980199813842773,8.984999656677246,8.980199813842773,8.984999656677246,500
2022-06-16 14:50:00-04:00,8.980199813842773,8.980199813842773,8.980199813842773,8.980199813842773,178
2022-06-16 14:51:00-04:00,8.979999542236328,8.979999542236328,8.970000267028809,8.970199584960938,4229
2022-06-16 14:52:00-04:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,210
2022-06-16 14:54:00-04:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,383
2022-06-16 14:55:00-04:00,8.960200309753418,8.960200309753418,8.960200309753418,8.960200309753418,100
2022-06-16 14:56:00-04:00,8.970000267028809,8.976699829101562,8.970000267028809,8.976699829101562,6570
2022-06-16 14:57:00-04:00,8.970000267028809,8.970199584960938,8.970000267028809,8.970000267028809,912
2022-06-16 14:58:00-04:00,8.970000267028809,8.970000267028809,8.960200309753418,8.960200309753418,348
2022-06-16 15:00:00-04:00,8.970000267028809,8.979999542236328,8.970000267028809,8.970199584960938,24429
2022-06-16 15:01:00-04:00,8.970199584960938,8.979999542236328,8.970199584960938,8.979999542236328,6144
2022-06-16 15:02:00-04:00,8.979999542236328,8.979999542236328,8.975000381469727,8.975000381469727,2159
2022-06-16 15:03:00-04:00,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,206
2022-06-16 15:04:00-04:00,8.970199584960938,8.979999542236328,8.970199584960938,8.975000381469727,1826
2022-06-16 15:05:00-04:00,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,516
2022-06-16 15:08:00-04:00,8.975000381469727,8.979999542236328,8.970000267028809,8.979999542236328,2687
2022-06-16 15:09:00-04:00,8.975000381469727,8.975000381469727,8.970000267028809,8.975000381469727,2319
2022-06-16 15:10:00-04:00,8.979999542236328,8.984999656677246,8.975000381469727,8.980199813842773,6319
2022-06-16 15:11:00-04:00,8.980199813842773,8.984999656677246,8.979999542236328,8.979999542236328,766
2022-06-16 15:12:00-04:00,8.984999656677246,8.984999656677246,8.975000381469727,8.975000381469727,2081
2022-06-16 15:13:00-04:00,8.970199584960938,8.975000381469727,8.970000267028809,8.970000267028809,5195
2022-06-16 15:14:00-04:00,8.970199584960938,8.970199584960938,8.970199584960938,8.970199584960938,200
2022-06-16 15:15:00-04:00,8.979999542236328,8.979999542236328,8.970000267028809,8.978799819946289,5723
2022-06-16 15:16:00-04:00,8.970000267028809,8.970000267028809,8.96500015258789,8.965800285339355,3343
2022-06-16 15:17:00-04:00,8.960000038146973,8.96500015258789,8.960000038146973,8.96500015258789,607
2022-06-16 15:18:00-04:00,8.960000038146973,8.96500015258789,8.960000038146973,8.96500015258789,499
2022-06-16 15:19:00-04:00,8.96500015258789,8.970000267028809,8.96500015258789,8.970000267028809,8446
2022-06-16 15:20:00-04:00,8.96500015258789,8.979999542236328,8.960000038146973,8.970000267028809,7342
2022-06-16 15:21:00-04:00,8.970000267028809,8.972599983215332,8.970000267028809,8.972599983215332,699
2022-06-16 15:22:00-04:00,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,560
2022-06-16 15:23:00-04:00,8.975000381469727,8.975000381469727,8.970000267028809,8.970000267028809,564
2022-06-16 15:24:00-04:00,8.972000122070312,8.972000122070312,8.972000122070312,8.972000122070312,331
2022-06-16 15:25:00-04:00,8.970000267028809,8.975000381469727,8.970000267028809,8.970000267028809,5764
2022-06-16 15:26:00-04:00,8.970000267028809,8.976699829101562,8.970000267028809,8.976699829101562,4281
2022-06-16 15:27:00-04:00,8.970000267028809,8.975000381469727,8.970000267028809,8.975000381469727,4642
2022-06-16 15:28:00-04:00,8.970000267028809,8.979999542236328,8.970000267028809,8.970000267028809,816
2022-06-16 15:29:00-04:00,8.970999717712402,8.979999542236328,8.970999717712402,8.979999542236328,530
2022-06-16 15:30:00-04:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,189
2022-06-16 15:31:00-04:00,8.972999572753906,8.972999572753906,8.970000267028809,8.970000267028809,782
2022-06-16 15:32:00-04:00,8.970000267028809,8.975000381469727,8.970000267028809,8.970000267028809,1005
2022-06-16 15:33:00-04:00,8.970000267028809,8.975600242614746,8.970000267028809,8.975600242614746,413
2022-06-16 15:34:00-04:00,8.970000267028809,8.975000381469727,8.960000038146973,8.960000038146973,3789
2022-06-16 15:35:00-04:00,8.960000038146973,8.960000038146973,8.949999809265137,8.949999809265137,3210
2022-06-16 15:36:00-04:00,8.949999809265137,8.954999923706055,8.949999809265137,8.949999809265137,1586
2022-06-16 15:37:00-04:00,8.954999923706055,8.960000038146973,8.949999809265137,8.954999923706055,768
2022-06-16 15:38:00-04:00,8.949999809265137,8.954999923706055,8.949999809265137,8.954999923706055,712
