Date,Open,High,Low,Close,Volume
2020-02-19,33.794146095759075,34.03553128516074,33.747722734069484,33.99839401245117,50700
2020-02-20,33.68273413907106,33.69202022801288,33.45063149799895,33.469200134277344,58500
2020-02-21,33.38564439463654,33.58060977105199,33.36707575760573,33.37636184692383,51500
2020-02-24,33.09783665402215,33.15353901893045,32.893585205078125,32.893585205078125,66800
2020-02-25,33.19067251601257,33.28351214137353,32.86573028564453,32.86573028564453,107600
2020-02-26,33.10712047719831,33.16282638585908,32.88430038416046,33.023563385009766,93400
2020-02-27,32.930723593071946,33.07926914054113,32.80074668173707,32.884300231933594,67600
2020-02-28,32.52221945882591,32.698619724668305,32.40152864089752,32.642913818359375,157400
2020-03-02,33.1164046000474,33.71059036254883,33.1164046000474,33.71059036254883,146500
2020-03-03,33.80342981279494,33.83128099748819,33.51562125174498,33.682735443115234,94800
2020-03-04,33.72915900308528,34.19336430590822,33.72915900308528,34.184078216552734,84700
2020-03-05,33.92412193420693,34.20264438749692,33.92412193420693,34.09123611450195,89600
2020-03-06,33.70130287810017,33.951974156214945,33.68273424176516,33.91483688354492,115300
2020-03-09,32.55007442134674,33.52490476846461,32.55007442134674,33.3392219543457,110000
2020-03-10,33.60846461477785,33.905555725097656,33.348507237043975,33.905555725097656,101600
2020-03-11,33.441350371668186,33.738441481536206,33.39493054980232,33.54347610473633,129700
2020-03-12,32.893585165037706,33.09783661373311,32.44794853828828,32.810028076171875,211300
2020-03-13,33.255664904507285,33.51561871961894,32.79145963946212,33.42277908325195,301300
2020-03-16,32.55007410545404,33.13497018308538,32.23441438699685,32.6707649230957,424000
2020-03-17,32.865735611102956,33.95197427857647,32.85644952209935,33.775577545166016,431000
2020-03-18,32.62434506132175,32.68933351430406,31.993025625260692,32.392242431640625,403600
2020-03-19,32.44794719817685,33.0792666120661,32.44794719817685,32.70790100097656,305400
2020-03-20,32.91215499867225,33.14425763823749,32.624346450633475,32.772891998291016,187100
2020-03-23,32.605775259762495,32.83787788114214,32.23441319051804,32.317970275878906,193200
2020-03-24,33.09783693041436,33.478485107421875,32.95857393377047,33.478485107421875,190100
2020-03-25,33.36707313544576,33.63631303882616,33.088550685082105,33.144256591796875,164000
2020-03-26,33.19067767331186,33.49705485949756,33.03284957735334,33.469200134277344,136400
2020-03-27,32.828596751615045,33.09783665402215,32.78217693365643,32.893585205078125,145000
2020-03-30,32.6893336789642,32.99571085165697,32.6893336789642,32.92143630981445,147400
2020-03-31,32.92143765660097,33.29280329779564,32.92143765660097,33.023563385009766,143600
2020-04-01,32.80074676026622,33.20924613138317,32.80074676026622,32.856449127197266,155200
2020-04-02,32.50365230915743,33.12568922908981,32.429381305622286,33.07926940917969,436700
2020-04-03,32.81002815584689,33.04213078752616,32.680051248763306,32.977142333984375,190200
2020-04-06,33.34850577525018,33.50633741284225,33.144257859361666,33.274234771728516,226200
2020-04-07,33.218529013763614,33.52490620139584,33.125689373538535,33.41349792480469,236400
2020-04-08,33.17210904899993,33.534188602546195,33.07926940917969,33.07926940917969,206200
2020-04-09,33.29280352320648,33.45991770871502,33.1999603414766,33.32994079589844,167600
2020-04-13,33.47848495178003,33.608461859187344,33.36707313834082,33.53418731689453,91400
2020-04-14,33.77557731447681,33.849848317972,33.599177040665914,33.66416549682617,150700
2020-04-15,33.58060983726579,33.775578755671056,33.5249074676689,33.54347610473633,132900
2020-04-16,33.44135002274335,33.44135002274335,32.902870178222656,32.902870178222656,562700
2020-04-17,33.3763617001637,33.524907254151636,33.19996141994933,33.237098693847656,281200
2020-04-20,33.292802136217254,33.64559912888266,33.274233500644854,33.3392219543457,171700
2020-04-21,33.283517313098606,33.48776877055574,33.199960220648435,33.469200134277344,274600
2020-04-22,33.654883143495475,33.7384402364125,33.580608597966894,33.692020416259766,175400
2020-04-23,33.72915903233194,33.84984986121467,33.552758750478816,33.79414749145508,129500
2020-04-24,33.74772393500592,33.84984966778882,33.58989583278173,33.766292572021484,85700
2020-04-27,34.00767890758021,34.1747930873014,33.96125908912546,34.03553009033203,131200
2020-04-28,34.16550823423985,34.23049669074782,33.97054286471593,34.08195114135742,214500
2020-04-29,34.29548295543932,34.61114267042084,34.19336077431429,34.57400894165039,196200
2020-04-30,34.5275866985599,34.59257515301444,34.15622460762046,34.1747932434082,160300
2020-05-01,33.88698716812841,34.04481527140663,33.78486143466348,33.87770462036133,131400
2020-05-04,34.07266740073041,34.184075673470325,33.9612591279905,34.11908721923828,127500
2020-05-05,34.11908721923828,34.221212944918676,33.97982422210954,34.11908721923828,111300
2020-05-06,34.072668752233895,34.18407702939285,33.998394206391076,34.026248931884766,69100
2020-05-07,34.06338382800269,34.13765837638534,33.80342999187421,33.905555725097656,97700
2020-05-08,34.08195120574592,34.53687394376644,34.08195120574592,34.44403076171875,91800
2020-05-11,34.41617822834376,34.41617822834376,33.75700759887695,33.75700759887695,125100
2020-05-12,33.97982422210954,34.26763276342654,33.97982422210954,34.11908721923828,105700
2020-05-13,34.07266871646172,34.23978290282734,33.90555453009609,33.942691802978516,141300
2020-05-14,33.81271251093385,34.29548645019531,33.81271251093385,34.29548645019531,187500
2020-05-15,34.44402968587553,34.44402968587553,34.19336195618942,34.3419075012207,144500
2020-05-18,34.64828101930241,34.79682656382312,34.52758665762773,34.67613220214844,162700
2020-05-19,34.64828350460942,34.73184060074615,34.37904357910156,34.37904357910156,190000
2020-05-20,34.50901928986976,34.741121933062125,34.471885558579,34.61114501953125,122300
2020-05-21,34.66685108765171,34.76897681778093,34.50901944792328,34.555442810058594,83400
2020-05-22,34.444028418445775,34.62042868153301,34.28620033210986,34.60186004638672,147700
2020-05-26,34.62971374346968,34.666851016459546,34.36975991575116,34.388328552246094,147200
2020-05-27,34.31405505432781,34.369760965514054,34.13765831464613,34.21192932128906,115000
2020-05-28,34.36975856779194,34.388327203558624,34.04481275428267,34.09123611450195,148300
2020-05-29,33.96126164002329,34.45331812749217,33.96126164002329,34.37904357910156,178900
2020-06-01,34.574011437995075,34.82467917711593,34.574011437995075,34.75040817260742,85600
2020-06-02,34.861815174043876,34.963940900409355,34.78754417225408,34.81539535522461,154700
2020-06-03,34.92680259613864,35.30745076577144,34.908233960838864,35.18675994873047,134100
2020-06-04,35.21461363789033,35.251750911133776,35.1032053597653,35.16819381713867,58600
2020-06-05,35.28888340390475,35.52098604112003,35.27031830954009,35.31673812866211,167500
2020-06-08,35.46528359613205,35.46528359613205,35.20532623473616,35.34458923339844,114900
2020-06-09,35.32602175676777,35.344590393305786,35.10320520152215,35.22389602661133,144000
2020-06-10,35.35387670170247,35.67881898912038,35.270319607565675,35.5302734375,111400
2020-06-11,35.214613380754734,35.344590294552404,34.77825927734375,34.77825927734375,112300
2020-06-12,35.27959950607063,35.45599622862317,34.99179097196434,35.2146110534668,120500
2020-06-15,34.81539550962023,35.04749814635103,34.58329287288943,34.95465850830078,126800
2020-06-16,35.21461337255082,35.27031928199625,34.88038499908881,34.97322463989258,104100
2020-06-17,35.18676122121019,35.24246358751886,35.047498222228135,35.12177276611328,107800
2020-06-18,34.84324546753498,35.1496226372171,34.84324546753498,35.10320281982422,49400
2020-06-19,35.19604225822271,35.32601916283956,34.93608844898901,35.075347900390625,219500
2020-06-22,35.261033343853654,35.34459043757674,35.11248779296875,35.11248779296875,133100
2020-06-23,35.50242090862164,35.64168036583811,35.23318099975586,35.23318099975586,159300
2020-06-24,35.55812323187472,35.6602489586731,35.502420865697545,35.539554595947266,122200
2020-06-25,35.502422367264955,35.64168183020301,35.39101054698813,35.58597946166992,98300
2020-06-26,35.34458930910036,35.743806128408394,35.33530676191874,35.51170349121094,192200
2020-06-29,35.9294889410596,36.022328579282494,35.827363214051324,35.901634216308594,154700
2020-06-30,36.39369321231957,36.644364478538705,36.254430217218356,36.55152130126953,232900
2020-07-01,36.85876078617628,36.97433465270442,36.5409280606902,36.77207946777344,289800
2020-07-02,36.90691513603097,37.14769616049569,36.8972855116242,36.98396682739258,163800
2020-07-06,36.82986833288132,36.96470512318248,36.54092815477655,36.94544219970703,147600
2020-07-07,36.65650553700093,36.714290633150235,36.473509601789544,36.56982421875,100300
2020-07-08,36.762443571474414,36.800969415603944,36.57945132289921,36.733551025390625,116500
2020-07-09,36.32904178732784,36.560189511070945,36.32904178732784,36.521663665771484,148400
2020-07-10,36.540925375337046,36.540925375337046,36.242359269245085,36.41572189331055,110300
2020-07-13,36.34830466753993,36.502404374531025,36.27125297703097,36.2905158996582,119500
2020-07-14,36.14604443997623,36.30014414109687,36.11715189414945,36.213462829589844,145900
2020-07-15,36.21346535944125,36.21346535944125,35.78006244565553,36.04973602294922,115200
2020-07-16,36.01121012800192,36.088261820854655,35.828217868517065,35.96305465698242,86800
2020-07-17,35.97268303412224,36.117153116197755,35.97268303412224,36.03047180175781,101200
2020-07-20,36.146044497434794,36.223096185130935,35.95342262624781,36.155677795410156,85100
2020-07-21,36.14604675053565,36.14604675053565,35.58743667602539,35.58743667602539,207700
2020-07-22,35.56817373451583,35.73190306995126,35.21181884195933,35.47186279296875,324700
2020-07-23,35.30812968555239,35.462229396016355,35.19255582121114,35.298500061035156,236800
2020-07-24,35.41407267474992,35.63559077109241,35.16365835782238,35.36591720581055,543000
2020-07-27,35.3851813167705,35.60669942055373,35.25997415410106,35.356285095214844,225400
2020-07-28,35.471863888669205,35.53928228464005,35.25997540188824,35.28886795043945,125300
2020-07-29,35.365918454736466,35.59706618341897,35.25997421491244,35.298500061035156,183000
2020-07-30,35.32739270662121,35.770428916180855,35.09624130327053,35.47186279296875,115400
2020-07-31,35.61633047623388,35.731904345019935,35.35628651594496,35.52001953125,127400
2020-08-03,35.21181986829824,35.471863826887315,35.01919430556259,35.086612701416016,247400
2020-08-04,35.33702093287467,35.39480969993236,35.17329160391804,35.27923583984375,115100
2020-08-05,35.202185366122606,35.51038478635358,35.16365952008701,35.2407112121582,132500
2020-08-06,35.34665545174265,35.34665545174265,35.12513734807831,35.2407112121582,155900
2020-08-07,35.1636608438862,35.53928234583387,35.1636608438862,35.49112319946289,127100
2020-08-10,35.36591837476045,35.51038478635358,35.14440027109611,35.2407112121582,166000
2020-08-11,35.31775919973756,35.47186258374701,35.25034080624687,35.26960372924805,93500
2020-08-12,35.50075660744782,35.63559340003606,35.471864058758065,35.52001953125,86100
2020-08-13,35.62596371186312,35.741537580443875,35.49112324548736,35.57780456542969,97000
2020-08-14,35.55853907488735,35.58743529546695,35.414072668096395,35.51038360595703,73800
2020-08-17,35.52964658051702,35.61632789432961,35.433335642514926,35.59706497192383,125400
2020-08-18,35.55853902240683,35.65485363415209,35.404439317641184,35.423702239990234,71900
2020-08-19,35.49112191296489,35.616329075742215,35.327392578125,35.327392578125,101100
2020-08-20,35.317759328734105,35.520018183971814,35.29850007968947,35.4140739440918,108800
2020-08-21,35.510386278081796,35.60670089721679,35.40444203404682,35.6067008972168,83200
2020-08-24,35.56817498645941,35.71264507789207,35.45260111772951,35.664485931396484,109200
2020-08-25,35.71264261049838,35.80895354878131,35.65485384311254,35.77042770385742,76700
2020-08-26,35.731901962124496,36.00157920334374,35.674116868598574,35.943790435791016,106100
2020-08-27,36.02084340873141,36.11715435072256,35.7511661579077,35.84748077392578,166600
2020-08-28,35.722272264289685,35.828216500904695,35.60669840344912,35.74153518676758,147100
2020-08-31,35.53928109520007,35.61632911343364,35.42370355680935,35.55854034423828,138000
2020-09-01,35.65485621655152,35.65485621655152,35.125138672680066,35.231082916259766,185300
2020-09-02,35.21181874427249,35.48149231907772,35.067348658325756,35.298500061035156,165100
2020-09-03,35.3659169356052,35.481490794982015,34.97103621487657,35.07697677612305,362500
2020-09-04,35.15402851797176,35.29849859793029,34.97103626751414,35.163658142089844,288800
2020-09-08,35.25034211778006,35.712644938955194,35.17329409693555,35.404441833496094,249700
2020-09-09,35.40443932409526,35.558539028888994,35.25997291749119,35.27923583984375,113000
2020-09-10,35.41407514913862,35.44296769771561,35.1540311898646,35.25997543334961,128200
2020-09-11,35.49112204205663,35.59706628217457,35.29850015896247,35.47186279296875,142900
2020-09-14,35.67411926192644,35.8185856794601,35.63559341430664,35.63559341430664,115800
2020-09-15,35.712642669677734,36.05936425248693,35.70300937141741,35.712642669677734,97900
2020-09-16,35.780063427979805,35.8185856014887,35.548912016791256,35.57780456542969,127700
2020-09-17,35.500752904583116,35.799319007307766,35.500752904583116,35.69337844848633,116300
2020-09-18,35.780062233246035,35.91489902109242,35.48149243585269,35.58743667602539,368400
2020-09-21,35.65485636977077,35.67411929359777,35.491123354254796,35.6067008972168,224100
2020-09-22,35.46222948227642,35.703010510088745,35.46222948227642,35.616329193115234,142400
2020-09-23,35.71264232474919,35.71264232474919,35.09623983297938,35.2214469909668,175000
2020-09-24,35.10587556323882,35.10587556323882,34.797676133015614,34.88435745239258,222000
2020-09-25,35.06734985541723,35.21181994629573,34.97103891084958,35.14440155029297,404700
2020-09-28,35.33702225180564,35.53928110704335,35.327392627283324,35.4140739440918,185000
2020-09-29,35.55854164166172,35.61633041296562,35.462230696848934,35.57780456542969,245800
2020-09-30,35.4333365676544,35.4333365676544,34.8843561238501,34.893985748291016,352400
2020-10-01,34.961404240938656,35.11550395061998,34.961404240938656,35.06734848022461,118600
2020-10-02,34.932513017331765,35.14440150393353,34.932513017331765,35.05772018432617,102400
2020-10-05,35.44296772711894,35.62596366566379,35.41407517851798,35.49112319946289,158900
2020-10-06,35.587435347734335,35.75116467714324,35.56817242532856,35.59706497192383,182500
2020-10-07,35.32739389007937,35.52964907851989,35.32739389007937,35.46223068237305,172100
2020-10-08,35.606700741920804,35.74153753409467,35.462230650861926,35.49112319946289,92800
2020-10-09,35.61632916258098,35.68374755638848,35.49112199949838,35.64522171020508,108200
2020-10-12,35.66448222878352,35.69337844848633,35.52001582637611,35.69337844848633,101600
2020-10-13,35.625961274139335,35.82821644882301,35.606698351689445,35.65485382080078,84100
2020-10-14,35.63559092793048,35.81858318031615,35.452598675544806,35.62596130371094,144500
2020-10-15,35.39481227168336,35.462230667802494,35.23108293083032,35.346656799316406,74800
2020-10-16,35.39480972290039,35.47186141236064,35.32739133163605,35.39480972290039,70700
2020-10-19,35.51038488542259,35.70301044211107,35.40444064554258,35.4140739440918,81700
2020-10-20,35.481492386960376,35.63559209771917,35.481492386960376,35.500755310058594,89400
2020-10-21,35.577804611342295,35.84748187041479,35.577804611342295,35.664485931396484,108300
2020-10-22,35.73190069891215,35.914896619346344,35.72227107500719,35.895633697509766,101200
2020-10-23,35.99194468459909,36.21346277499941,35.924526295087105,36.12678146362305,77500
2020-10-26,36.15568032962856,36.43498720606418,36.15568032962856,36.251991271972656,91400
2020-10-27,36.47350698143353,36.608343761464155,36.434984811443854,36.56018829345703,82200
2020-10-28,36.213464106561155,36.30977871942451,36.09789024515194,36.11715316772461,79400
2020-10-29,35.982317597952544,36.09789146326175,35.876373357241214,36.07862854003906,70900
2020-10-30,35.89563391086442,36.463877249327744,35.89563391086442,36.38682556152344,74200
2020-11-02,36.78170784423242,36.945440850782155,36.743185672715,36.83949661254883,78600
2020-11-03,36.88765216300526,37.00322602586357,36.82986706858953,36.89728546142578,73400
2020-11-04,36.95506920114597,37.00322466940275,36.79133987426758,36.79133987426758,47100
2020-11-05,37.03212104475,37.215113294503226,36.9454397319139,37.19585037231445,45600
2020-11-06,37.13806527977488,37.22474659261098,36.98396557629144,37.19585037231445,62500
2020-11-09,37.234378814697266,37.44626729953139,37.08027910046162,37.234378814697266,59100
2020-11-10,37.3017970989354,37.3017970989354,36.87802380455645,36.94544219970703,109900
2020-11-11,37.12843322753906,37.36921425193818,37.10917030470391,37.12843322753906,107500
2020-11-12,37.10917152185387,37.1958528404417,36.82986831665039,36.82986831665039,71700
2020-11-13,37.00322474735197,37.09953935809514,36.93580635684511,36.993595123291016,74800
2020-11-16,36.80097188913823,36.8491273605235,36.54092793482541,36.62760925292969,60800
2020-11-17,36.791342312434935,36.82023486049837,36.666135147448436,36.714290618896484,82300
2020-11-18,37.089905898522005,37.13806504069728,36.7239214013716,36.733551025390625,81200
2020-11-19,36.791339845231505,36.878021157635985,36.7528140010458,36.82023239135742,61100
2020-11-20,36.714290775848625,36.9358088846782,36.67576860294169,36.82986831665039,63600
2020-11-23,37.06101476407815,37.19585154964068,36.926177978515625,36.926177978515625,76000
2020-11-24,37.061013431087396,37.07064672915358,36.79133986966181,36.93580627441406,63000
2020-11-25,36.81060393392508,36.81060393392508,36.598715458215246,36.69502639770508,65900
2020-11-27,36.743186952472854,37.00322723388672,36.723924029029796,37.00322723388672,41500
2020-11-30,36.733551083469884,36.733551083469884,36.59871430283005,36.67576599121094,74100
2020-12-01,36.752813972085605,36.87802112857714,36.723921425982454,36.849124908447266,60300
2020-12-02,36.87802367850171,36.89728660191132,36.70466104184222,36.80097198486328,38000
2020-12-03,36.964705044568014,37.08027891114793,36.868390427395596,36.88765335083008,82500
2020-12-04,37.08990856709478,37.34995252263889,36.858760833740234,36.858760833740234,102900
2020-12-07,36.76244367843151,36.983965445807456,36.76244367843151,36.90691375732422,39600
2020-12-08,37.032123518333066,37.0417531430573,36.8972867280319,36.94544219970703,102800
2020-12-09,36.839497687603625,36.91654938094071,36.40609109764996,36.54092788696289,198600
2020-12-10,36.61797962826341,36.666135099648685,36.4157244440291,36.62760925292969,207300
2020-12-11,36.617978431507595,36.810603984780215,36.6083451331292,36.781707763671875,106600
2020-12-14,36.945442230841216,37.00322732728928,36.83949798865045,36.91654968261719,56600
2020-12-15,37.08027651320856,37.215113294503226,36.98396557629144,37.19585037231445,65100
2020-12-16,37.24400716065452,37.4366327153419,37.224747911809956,37.3306884765625,46700
2020-12-17,37.3403218052467,37.42700312122487,37.27290341215556,37.301795959472656,69600
2020-12-18,37.34995274469067,37.47515991085117,37.30179727279109,37.4366340637207,124000
2020-12-21,37.234378877326286,37.45589698728594,36.955071996670945,37.4366340637207,55200
2020-12-22,37.301794771918104,37.340320616465625,37.12843214548101,37.31142807006836,58500
2020-12-23,37.14769730615513,37.1862231530241,36.83949787925736,36.88765335083008,98200
2020-12-24,36.858758289035556,36.95506922561288,36.83949536691475,36.90691375732422,25300
2020-12-28,37.21511472340018,37.39811065420638,37.21511472340018,37.35958480834961,56800
2020-12-29,37.25364041922881,37.28253296649159,37.03212231748482,37.09954071044922,58500
2020-12-30,37.465530317374814,37.57147088603157,37.40774154663086,37.40774154663086,35400
2020-12-31,37.205483670422204,37.24400584077301,37.08027651320856,37.19585037231445,68300
2021-01-04,37.34995029326945,37.465527827075036,37.205483887052615,37.398109436035156,66000
2021-01-05,37.60036602110143,37.86040997088887,37.561840175052865,37.85077667236328,51500
2021-01-06,37.63889292414213,37.63889292414213,37.359586043486786,37.4366340637207,61100
2021-01-07,37.35958477808373,37.53294741027185,37.11880375271432,37.38847732543945,77800
2021-01-08,37.58110322584426,37.99524688720704,37.58110322584426,37.99524688720703,89100
2021-01-11,38.04340237643012,38.13971331789893,37.96635068403355,38.11082077026367,50200
2021-01-12,38.168608216302054,38.245656232000556,37.87003842965675,37.975982666015625,63500
2021-01-13,38.178238040102464,38.486437452561326,38.130082570785795,38.4671745300293,88800
2021-01-14,38.486437555322006,38.765744421741985,38.399756240709834,38.64053726196289,59700
2021-01-15,38.293811775825844,38.3034450740737,38.08192697672121,38.17823791503906,36000
2021-01-19,38.21676634296339,38.27455511427599,38.053033327924545,38.101192474365234,51700
2021-01-20,37.58110420045547,37.77372976232173,37.38847863858922,37.5233154296875,95700
2021-01-21,37.369214272078246,37.55221020209739,37.2440071105957,37.2440071105957,84800
2021-01-22,37.340321724823376,37.340321724823376,37.07064815303961,37.2440071105957,117200
2021-01-25,37.3499501820045,37.436631495087084,37.10916916500029,37.36921310424805,82700
2021-01-26,37.446267487185935,37.63889304945254,37.128434758341974,37.58110427856445,58900
2021-01-27,37.301797319450756,37.53294872849566,37.109171757584505,37.5233154296875,85600
2021-01-28,37.55221179171054,37.850777923387696,37.494423020727695,37.78335952758789,116600
2021-01-29,37.53294739052821,37.590732485209266,37.26327014391806,37.27290344238281,103700
2021-02-01,37.561838781716375,37.82188272185763,37.407739077265276,37.65814971923828,64500
2021-02-02,37.57146859140873,37.975982613857326,37.57146859140873,37.88930130004883,74600
2021-02-03,37.831512352187474,37.87003819681324,37.50405002092197,37.5136833190918,62500
2021-02-04,37.35958510306195,37.87967300415039,37.34995180450833,37.87967300415039,121400
2021-02-05,37.5040513188005,37.65815102860964,37.36921453197087,37.5329475402832,69400
2021-02-08,37.53294621204611,37.56183875847946,37.35958358539253,37.54257583618164,110300
2021-02-09,37.4173713260839,37.83151499972675,37.38847877760599,37.78335952758789,113300
2021-02-10,37.80261998624032,37.88930130004883,37.590731513813594,37.88930130004883,96900
2021-02-11,37.88930130004883,38.04340100526096,37.61962773443428,37.88930130004883,93600
2021-02-12,37.82188287921607,38.03377135147793,37.69667572069526,37.91819381713867,72000
2021-02-16,37.94709254169244,38.0337738611532,37.773729902770924,37.78335952758789,135100
2021-02-17,37.62925971926761,37.67741519128737,37.5040525527946,37.6099967956543,124600
2021-02-18,37.53294755943075,37.78335821023826,37.38847747402422,37.648521423339844,110400
2021-02-19,37.90856422245369,38.03377138107192,37.773727439646414,37.88930130004883,75400
2021-02-22,37.67741526934435,37.76409658877032,37.571471026265165,37.66778564453125,90100
2021-02-23,37.937456791661646,38.14934526421468,37.75446453974652,38.00487518310547,79400
2021-02-24,38.10119124332702,38.41902029020976,37.93745823357834,38.284183502197266,113800
2021-02-25,38.457546264846705,38.6598014475404,38.293813254551615,38.428653717041016,165100
2021-02-26,38.28418461450601,38.28418461450601,37.87967423871591,37.956722259521484,95200
2021-03-01,38.226392195347785,38.35159935048845,37.77372639049976,38.187870025634766,131400
2021-03-02,38.13971324996441,38.197502019158904,37.8893025981754,37.908565521240234,82300
2021-03-03,38.024138238817436,38.27455255708101,37.92782730042486,38.14934539794922,85800
2021-03-04,38.19750076293565,38.399755937424345,37.94709011938204,37.975982666015625,104500
2021-03-05,38.216763944258275,38.524963357193684,38.1011900829142,38.40938949584961,125100
2021-03-08,37.95671969145246,38.130082319069466,37.88930130004883,37.88930130004883,144400
2021-03-09,37.8122508567401,38.004876413111,37.75446576164766,37.82188415527344,108800
2021-03-10,37.561838996491076,37.99524556587133,37.51368352745478,37.860408782958984,117000
2021-03-11,38.06266658075379,38.149347900604255,37.96635196201604,38.01451110839844,113100
2021-03-12,37.870040939848316,37.985614808070196,37.8411483912996,37.956722259521484,61800
2021-03-15,37.65815003771627,38.12045282900606,37.65815003771627,38.03377151489258,194900
2021-03-16,38.05303193318611,38.09155777931578,37.860410050591604,37.908565521240234,156300
2021-03-17,37.9278296495637,37.98561474656756,37.7255707879691,37.75446701049805,126200
2021-03-18,37.74483229503623,37.8122506883618,37.4077403284084,37.446266174316406,143200
2021-03-19,37.4944215644463,37.56183995762758,37.26327016351984,37.38847732543945,286000
2021-03-22,37.484789582508846,37.6003671240448,37.484789582508846,37.5233154296875,59000
2021-03-23,37.53294863438013,37.60999665451723,37.330689774212885,37.349952697753906,82700
2021-03-24,37.50405118888925,37.55221033318463,37.330688556701126,37.38847732543945,100900
2021-03-25,37.40774146837698,37.427004391918004,37.263271378832805,37.349952697753906,146700
2021-03-26,37.35958342714614,37.42700181788955,37.09953948826725,37.28253173828125,139800
2021-03-29,37.46552797752895,37.80261993408203,37.45589467932642,37.80261993408203,142200
2021-03-30,37.63889176850898,37.898932043588026,37.61962884553518,37.67741394042969,79800
2021-03-31,37.71594108525827,37.81225202941718,37.504052599276264,37.696678161621094,163600
2021-04-01,37.658149830462065,37.831512457734924,37.50405012555583,37.68704605102539,111100
2021-04-05,37.7833583466165,38.10119106604732,37.687047405349105,38.05303192138672,108200
2021-04-06,38.05303076333843,38.0915566082837,37.927827278306445,38.03377151489258,71300
2021-04-07,38.033771537072774,38.14934539794922,37.77372759458066,38.14934539794922,64900
2021-04-08,37.956722244641426,38.13971450875659,37.73520413312506,37.841148376464844,202200
2021-04-09,38.04340108713059,38.04340108713059,37.754464598489385,37.94709014892578,67900
2021-04-12,37.8315138289809,38.12045400092648,37.8315138289809,37.908565521240234,66800
2021-04-13,37.84114843734711,38.158977493850806,37.783359666152336,38.04340362548828,84500
2021-04-14,38.351601926900024,38.55385710908064,38.25529098510742,38.25529098510742,86200
2021-04-15,38.75611360275247,39.01615386454607,38.70795446076498,38.79463577270508,98300
2021-04-16,38.67906462917926,38.97763442993164,38.611646234497584,38.97763442993164,112400
2021-04-19,38.95837030995251,39.33398811850642,38.95837030995251,39.13173294067383,99300
2021-04-20,39.208779815791274,39.61329383370287,39.122098502954984,39.37251281738281,88800
2021-04-21,39.33398953492994,39.44956340156371,39.23767859173964,39.43993377685547,55400
2021-04-22,39.488087918343126,39.58439885828932,39.35325113280771,39.449562072753906,68100
2021-04-23,39.49771624211019,39.49771624211019,39.314723992627414,39.4302978515625,59600
2021-04-26,39.584397743364825,39.86370460497949,39.468823883879246,39.66144943237305,97400
2021-04-27,39.58439885828932,39.66145054946776,39.4302991499593,39.449562072753906,73200
2021-04-28,39.55550637153824,39.55550637153824,39.31472534727808,39.39177703857422,63300
2021-04-29,39.52661525306165,39.825181382559165,39.51698195428799,39.8155517578125,56100
2021-04-30,39.748130502361,39.748130502361,39.25693517300505,39.3436164855957,48300
2021-05-03,39.18951932042599,39.40140780359745,39.10283800222193,39.29546356201172,72200
2021-05-04,39.2473052836353,39.2473052836353,38.698324865614566,38.765743255615234,60600
2021-05-05,38.98726145567896,39.025787299793755,38.8331617532465,38.93910598754883,66300
2021-05-06,39.16062537697258,39.23767706775373,39.0257885921324,39.10283660888672,74900
2021-05-07,39.22804403158334,39.66145061005702,39.22804403158334,39.39177703857422,62100
2021-05-10,39.343619253961116,39.854077541369065,39.343619253961116,39.61329650878906,69200
2021-05-11,39.449560725171494,39.449560725171494,39.16062424117602,39.19915008544922,68200
2021-05-12,38.79463566752588,38.83316151140074,38.34196986108968,38.476806640625,105500
2021-05-13,38.341971155142744,38.64053727018289,38.255289840512134,38.496070861816406,97000
2021-05-14,39.112471157355195,39.1221007819972,39.00652691615835,39.03541946411133,66300
2021-05-17,38.57311762702559,38.746480250663815,38.56348800305755,38.70795440673828,61700
2021-05-18,39.0932057683456,39.44956064205498,38.90058022141222,39.141361236572266,138000
2021-05-19,38.80426928947001,39.01615408449731,38.49606988395146,38.99689483642578,50100
2021-05-20,39.27619812420889,39.468823671666996,39.10283549889927,39.31472396850586,59600
2021-05-21,39.45919530006251,39.45919530006251,39.199151353844144,39.24730682373047,57900
2021-05-24,39.401406501650484,39.401406501650484,39.17025510273532,39.27619934082031,48200
2021-05-25,39.2376785608597,39.699977701057904,39.2376785608597,39.46882629394531,91000
2021-05-26,39.40140660278081,39.57476923390544,39.1991514244777,39.449562072753906,69800
2021-05-27,39.19915265004632,39.382144911276114,39.1124713317739,39.266571044921875,118200
2021-05-28,39.46882380744361,39.72886774630262,39.43993126113486,39.45919418334961,83700
2021-06-01,39.56513862315594,40.027437736620804,39.56513862315594,39.95038604736328,85800
2021-06-02,39.97927989301142,40.14301290099105,39.87333932787976,39.96965026855469,117300
2021-06-03,39.61329523034135,39.88296880243909,39.57476938460543,39.7096061706543,104200
2021-06-04,39.80591967032888,40.08522285902598,39.72886798101468,39.92149353027344,67000
2021-06-07,39.998543988917355,40.06596238417223,39.8251813513971,39.844444274902344,91600
2021-06-08,39.95038721540175,39.95038721540175,39.680713643169426,39.82518005371094,40300
2021-06-09,39.75776306534051,39.969651550453236,39.71924089225119,39.87334060668945,89800
2021-06-10,40.04670333862305,40.258588150205796,40.04670333862305,40.04670333862305,61900
2021-06-11,40.123748808762144,40.15264135531726,39.979278727933035,40.09485626220703,42100
2021-06-14,39.96965014875004,40.03706854182578,39.622924884916586,39.68071365356445,106400
