Datetime,Open,High,Low,Close,Volume
2021-07-07 11:30:00-04:00,108.21499633789062,109.3499984741211,107.52999877929688,109.24500274658203,169019
2021-07-07 12:30:00-04:00,109.26000213623047,109.58999633789062,108.51000213623047,109.19999694824219,143296
2021-07-07 13:30:00-04:00,109.17500305175781,109.85990142822266,108.8499984741211,109.12999725341797,170862
2021-07-07 14:30:00-04:00,109.04000091552734,109.04000091552734,107.91999816894531,108.66999816894531,261067
2021-07-07 15:30:00-04:00,108.68499755859375,108.80999755859375,108.13999938964844,108.30000305175781,284864
2021-07-08 09:30:00-04:00,102.01000213623047,107.36990356445312,101.70010375976562,107.05999755859375,1075842
2021-07-08 10:30:00-04:00,106.9800033569336,107.22000122070312,105.3499984741211,106.87999725341797,247747
2021-07-08 11:30:00-04:00,106.94080352783203,108.0,106.37999725341797,107.5979995727539,238837
2021-07-08 12:30:00-04:00,107.56500244140625,108.41500091552734,107.5000991821289,108.0199966430664,142431
2021-07-08 13:30:00-04:00,108.0199966430664,109.68000030517578,108.0199966430664,109.05000305175781,260145
2021-07-08 14:30:00-04:00,109.0199966430664,109.41999816894531,108.70500183105469,108.81999969482422,210012
2021-07-08 15:30:00-04:00,108.94999694824219,109.06999969482422,108.55999755859375,108.7300033569336,306936
2021-07-09 09:30:00-04:00,108.38999938964844,108.80999755859375,105.66000366210938,106.48999786376953,618779
2021-07-09 10:30:00-04:00,106.48999786376953,108.83499908447266,106.31999969482422,108.67500305175781,238619
2021-07-09 11:30:00-04:00,108.62999725341797,109.23470306396484,108.29499816894531,109.20480346679688,160894
2021-07-09 12:30:00-04:00,109.22000122070312,109.46990203857422,108.63999938964844,109.19000244140625,152563
2021-07-09 13:30:00-04:00,109.18280029296875,109.30000305175781,108.55000305175781,108.80000305175781,94507
2021-07-09 14:30:00-04:00,108.79000091552734,109.0,108.6050033569336,108.80999755859375,130536
2021-07-09 15:30:00-04:00,108.83000183105469,109.26000213623047,108.81999969482422,108.9800033569336,247770
2021-07-12 09:30:00-04:00,110.30000305175781,111.96990203857422,107.27999877929688,107.91000366210938,626928
2021-07-12 10:30:00-04:00,107.93000030517578,108.63999938964844,107.25,107.87000274658203,178383
2021-07-12 11:30:00-04:00,107.91790008544922,108.12999725341797,107.19999694824219,107.2300033569336,159097
2021-07-12 12:30:00-04:00,107.25,107.41999816894531,106.62000274658203,106.7699966430664,194769
2021-07-12 13:30:00-04:00,106.72000122070312,107.05000305175781,106.5999984741211,106.83000183105469,120985
2021-07-12 14:30:00-04:00,106.80000305175781,106.87999725341797,106.05999755859375,106.71499633789062,619185
2021-07-12 15:30:00-04:00,106.69000244140625,107.2699966430664,106.5999984741211,107.2699966430664,779879
2021-07-13 09:30:00-04:00,106.87000274658203,108.5,106.2249984741211,108.3949966430664,393115
2021-07-13 10:30:00-04:00,108.44000244140625,108.91999816894531,107.72000122070312,108.13999938964844,257717
2021-07-13 11:30:00-04:00,108.12999725341797,108.54000091552734,108.0,108.41000366210938,125848
2021-07-13 12:30:00-04:00,108.43000030517578,108.5,107.0,107.26000213623047,103360
2021-07-13 13:30:00-04:00,107.33999633789062,107.33999633789062,105.94999694824219,106.7863998413086,261371
2021-07-13 14:30:00-04:00,106.7300033569336,107.01000213623047,106.51000213623047,106.62999725341797,118248
2021-07-13 15:30:00-04:00,106.62999725341797,106.94999694824219,106.38999938964844,106.58000183105469,148031
2021-07-14 09:30:00-04:00,107.58999633789062,108.77999877929688,106.61209869384766,107.68009948730469,1026687
2021-07-14 10:30:00-04:00,107.83000183105469,108.6500015258789,105.75,105.75,301519
2021-07-14 11:30:00-04:00,105.5999984741211,106.3499984741211,104.20999908447266,104.4448013305664,323030
2021-07-14 12:30:00-04:00,104.37999725341797,105.4800033569336,104.06999969482422,104.13999938964844,213551
2021-07-14 13:30:00-04:00,104.13999938964844,104.63999938964844,103.69999694824219,104.27999877929688,218455
2021-07-14 14:30:00-04:00,104.34500122070312,104.79499816894531,104.02999877929688,104.16000366210938,156460
2021-07-14 15:30:00-04:00,104.16580200195312,104.55000305175781,104.02999877929688,104.36000061035156,275798
2021-07-15 09:30:00-04:00,104.06999969482422,106.0,102.26000213623047,103.87999725341797,553308
2021-07-15 10:30:00-04:00,103.95999908447266,104.95999908447266,103.3147964477539,104.7042007446289,348053
2021-07-15 11:30:00-04:00,104.7300033569336,104.9000015258789,103.41000366210938,103.8499984741211,234411
2021-07-15 12:30:00-04:00,103.83999633789062,103.83999633789062,102.1500015258789,102.26000213623047,283632
2021-07-15 13:30:00-04:00,102.22000122070312,102.23500061035156,101.38999938964844,102.01000213623047,275120
2021-07-15 14:30:00-04:00,102.04000091552734,102.63500213623047,101.9000015258789,102.05999755859375,249940
2021-07-15 15:30:00-04:00,102.04000091552734,102.80999755859375,102.04000091552734,102.66000366210938,289813
2021-07-16 09:30:00-04:00,103.5999984741211,104.25810241699219,101.3499984741211,101.91000366210938,370599
2021-07-16 10:30:00-04:00,101.90499877929688,103.74500274658203,101.90499877929688,102.33300018310547,212535
2021-07-16 11:30:00-04:00,102.33000183105469,103.0999984741211,102.22000122070312,103.08999633789062,157773
2021-07-16 12:30:00-04:00,103.1500015258789,103.31999969482422,102.5999984741211,102.61000061035156,122687
2021-07-16 13:30:00-04:00,102.62999725341797,102.94000244140625,102.26499938964844,102.73500061035156,127049
2021-07-16 14:30:00-04:00,102.70999908447266,103.08999633789062,102.42500305175781,102.4800033569336,153262
2021-07-16 15:30:00-04:00,102.4800033569336,102.7699966430664,102.33000183105469,102.41999816894531,465843
2021-07-19 09:30:00-04:00,101.0,102.08999633789062,99.51380157470703,101.91000366210938,658379
2021-07-19 10:30:00-04:00,101.88500213623047,103.9000015258789,100.83999633789062,103.81999969482422,342185
2021-07-19 11:30:00-04:00,103.83000183105469,105.08999633789062,103.69999694824219,104.27999877929688,264664
2021-07-19 12:30:00-04:00,104.29000091552734,104.36000061035156,103.36000061035156,103.94000244140625,133298
2021-07-19 13:30:00-04:00,103.90499877929688,106.62999725341797,103.68499755859375,106.54000091552734,394104
2021-07-19 14:30:00-04:00,106.59369659423828,106.60350036621094,105.16000366210938,105.51000213623047,546880
2021-07-19 15:30:00-04:00,105.53990173339844,105.76930236816406,105.30000305175781,105.55000305175781,361004
2021-07-20 09:30:00-04:00,104.48999786376953,105.36990356445312,102.30000305175781,104.19000244140625,690624
2021-07-20 10:30:00-04:00,104.12999725341797,107.4800033569336,103.91999816894531,107.1500015258789,570186
2021-07-20 11:30:00-04:00,107.19000244140625,107.5,106.70999908447266,106.97000122070312,170247
2021-07-20 12:30:00-04:00,106.88500213623047,108.0238037109375,106.88500213623047,108.0,178039
2021-07-20 13:30:00-04:00,107.96499633789062,108.5999984741211,107.80000305175781,108.54000091552734,188954
2021-07-20 14:30:00-04:00,108.54000091552734,108.66000366210938,108.11000061035156,108.5,204822
2021-07-20 15:30:00-04:00,108.44000244140625,108.6449966430664,107.55999755859375,107.68000030517578,271091
2021-07-21 09:30:00-04:00,107.01000213623047,108.77999877929688,105.61000061035156,108.41000366210938,443019
2021-07-21 10:30:00-04:00,108.29000091552734,109.05000305175781,107.8499984741211,108.8550033569336,208503
2021-07-21 11:30:00-04:00,108.81999969482422,109.77999877929688,108.55000305175781,109.45999908447266,297148
2021-07-21 12:30:00-04:00,109.4800033569336,109.4800033569336,108.4000015258789,108.93499755859375,154457
2021-07-21 13:30:00-04:00,108.88999938964844,109.17500305175781,108.51000213623047,109.1500015258789,219118
2021-07-21 14:30:00-04:00,109.20999908447266,109.62000274658203,109.0333023071289,109.33999633789062,128326
2021-07-21 15:30:00-04:00,109.33999633789062,109.61000061035156,109.29000091552734,109.5199966430664,168972
2021-07-22 09:30:00-04:00,110.16000366210938,114.63990020751953,109.76000213623047,114.52999877929688,939196
2021-07-22 10:30:00-04:00,114.47000122070312,115.37999725341797,112.86000061035156,113.44999694824219,670088
2021-07-22 11:30:00-04:00,113.44999694824219,114.08989715576172,112.62000274658203,113.54000091552734,235475
2021-07-22 12:30:00-04:00,113.4800033569336,113.9000015258789,113.13999938964844,113.5199966430664,139786
2021-07-22 13:30:00-04:00,113.51249694824219,113.72000122070312,112.83799743652344,113.08999633789062,181091
2021-07-22 14:30:00-04:00,113.13999938964844,113.94000244140625,112.99009704589844,113.87000274658203,207476
2021-07-22 15:30:00-04:00,113.87000274658203,113.87000274658203,113.4000015258789,113.77999877929688,359007
2021-07-23 09:30:00-04:00,114.05000305175781,115.53839874267578,112.52999877929688,115.43000030517578,449286
2021-07-23 10:30:00-04:00,115.45999908447266,115.80000305175781,114.0,115.66000366210938,316499
2021-07-23 11:30:00-04:00,115.70999908447266,115.9800033569336,115.23999786376953,115.61000061035156,239122
2021-07-23 12:30:00-04:00,115.61000061035156,116.61000061035156,115.55380249023438,116.52989959716797,237366
2021-07-23 13:30:00-04:00,116.58000183105469,116.66999816894531,115.88999938964844,116.55999755859375,196712
2021-07-23 14:30:00-04:00,116.55000305175781,117.0250015258789,116.22000122070312,117.0000991821289,279347
2021-07-23 15:30:00-04:00,117.0,117.4000015258789,116.83999633789062,117.20999908447266,351185
2021-07-26 09:30:00-04:00,116.93000030517578,117.02999877929688,115.25,116.16000366210938,442952
2021-07-26 10:30:00-04:00,116.05000305175781,116.93000030517578,115.27999877929688,116.91999816894531,210619
2021-07-26 11:30:00-04:00,116.91999816894531,117.48999786376953,116.7699966430664,117.0,376500
2021-07-26 12:30:00-04:00,116.96499633789062,117.37000274658203,116.38999938964844,117.2699966430664,136257
2021-07-26 13:30:00-04:00,117.26000213623047,117.375,116.55000305175781,116.94999694824219,146388
2021-07-26 14:30:00-04:00,116.91999816894531,117.0,116.5199966430664,116.7300033569336,120332
2021-07-26 15:30:00-04:00,116.73500061035156,116.91500091552734,116.62000274658203,116.80000305175781,222479
2021-07-27 09:30:00-04:00,116.56999969482422,116.88999938964844,112.63999938964844,114.37000274658203,747257
2021-07-27 10:30:00-04:00,114.44999694824219,114.44999694824219,112.54000091552734,113.19999694824219,345438
2021-07-27 11:30:00-04:00,113.12000274658203,114.06999969482422,112.2699966430664,113.7698974609375,300556
2021-07-27 12:30:00-04:00,113.7699966430664,114.19000244140625,112.85009765625,113.13999938964844,219955
2021-07-27 13:30:00-04:00,113.06999969482422,114.69999694824219,112.9000015258789,114.37999725341797,120385
2021-07-27 14:30:00-04:00,114.44999694824219,115.5199966430664,114.36000061035156,115.33000183105469,154080
2021-07-27 15:30:00-04:00,115.33999633789062,115.4749984741211,114.80999755859375,115.47000122070312,177397
2021-07-28 09:30:00-04:00,116.38999938964844,118.2699966430664,115.87000274658203,117.80000305175781,666181
2021-07-28 10:30:00-04:00,117.91000366210938,119.5,117.106201171875,119.04000091552734,341293
2021-07-28 11:30:00-04:00,119.04000091552734,119.83999633789062,118.68000030517578,119.77999877929688,353477
2021-07-28 12:30:00-04:00,119.72000122070312,119.80999755859375,118.5,118.78500366210938,169849
2021-07-28 13:30:00-04:00,118.83000183105469,119.86000061035156,118.5999984741211,119.58000183105469,203399
2021-07-28 14:30:00-04:00,119.66000366210938,119.9000015258789,119.41000366210938,119.87000274658203,303015
2021-07-28 15:30:00-04:00,119.87249755859375,119.93000030517578,119.41000366210938,119.80000305175781,362542
2021-07-29 09:30:00-04:00,119.38999938964844,122.7699966430664,119.15299987792969,121.68000030517578,667814
2021-07-29 10:30:00-04:00,121.72000122070312,122.12000274658203,121.19000244140625,122.06999969482422,223771
2021-07-29 11:30:00-04:00,122.06999969482422,122.18000030517578,121.30999755859375,121.3499984741211,255291
2021-07-29 12:30:00-04:00,121.43499755859375,121.51000213623047,120.37010192871094,120.51000213623047,371136
2021-07-29 13:30:00-04:00,120.51499938964844,120.67500305175781,119.5,120.05500030517578,217120
2021-07-29 14:30:00-04:00,120.056396484375,120.77899932861328,119.92009735107422,119.95999908447266,196194
2021-07-29 15:30:00-04:00,120.0199966430664,120.44000244140625,119.9000015258789,120.4000015258789,259133
2021-07-30 09:30:00-04:00,119.37999725341797,122.08000183105469,118.55999755859375,121.33999633789062,427948
2021-07-30 10:30:00-04:00,121.37000274658203,121.5999984741211,119.94999694824219,120.5,201414
2021-07-30 11:30:00-04:00,120.56999969482422,121.0999984741211,119.87000274658203,119.9000015258789,342335
2021-07-30 12:30:00-04:00,119.93499755859375,120.37149810791016,119.2699966430664,119.62000274658203,177538
2021-07-30 13:30:00-04:00,119.62999725341797,119.79000091552734,118.54000091552734,118.875,226237
2021-07-30 14:30:00-04:00,118.86499786376953,119.18000030517578,118.27999877929688,118.40499877929688,253283
2021-07-30 15:30:00-04:00,118.37999725341797,118.95999908447266,117.98999786376953,118.62999725341797,470800
2021-08-02 09:30:00-04:00,119.2699966430664,119.38999938964844,114.83999633789062,117.98500061035156,819499
2021-08-02 10:30:00-04:00,117.91000366210938,120.08999633789062,117.91000366210938,119.83219909667969,240040
2021-08-02 11:30:00-04:00,119.87000274658203,120.44999694824219,119.58000183105469,119.63999938964844,184060
2021-08-02 12:30:00-04:00,119.66500091552734,120.36000061035156,119.44999694824219,119.91000366210938,163060
2021-08-02 13:30:00-04:00,119.94000244140625,120.18599700927734,119.61000061035156,119.95999908447266,119113
2021-08-02 14:30:00-04:00,119.98999786376953,120.18000030517578,118.8499984741211,118.87999725341797,166043
2021-08-02 15:30:00-04:00,118.8499984741211,119.25,118.31500244140625,118.58999633789062,197209
2021-08-03 09:30:00-04:00,118.49500274658203,120.0,117.41999816894531,118.4000015258789,350439
2021-08-03 10:30:00-04:00,118.4000015258789,118.54499816894531,117.57499694824219,117.83000183105469,280123
2021-08-03 11:30:00-04:00,117.84500122070312,119.93990325927734,117.79000091552734,119.11499786376953,169180
2021-08-03 12:30:00-04:00,119.11000061035156,119.31999969482422,118.27999877929688,118.5999984741211,170224
2021-08-03 13:30:00-04:00,118.5999984741211,118.7750015258789,118.13200378417969,118.52999877929688,104000
2021-08-03 14:30:00-04:00,118.52999877929688,119.16000366210938,118.44999694824219,119.06999969482422,158945
2021-08-03 15:30:00-04:00,119.08999633789062,119.6500015258789,118.9000015258789,119.56999969482422,236545
2021-08-04 09:30:00-04:00,119.9000015258789,121.25,118.91999816894531,119.43000030517578,601389
2021-08-04 10:30:00-04:00,119.5,121.0,118.81999969482422,120.01000213623047,313946
2021-08-04 11:30:00-04:00,120.05000305175781,120.44000244140625,119.1500015258789,120.41999816894531,198534
2021-08-04 12:30:00-04:00,120.4000015258789,120.48500061035156,119.80999755859375,120.16000366210938,142062
2021-08-04 13:30:00-04:00,120.19999694824219,120.5,119.66000366210938,120.48999786376953,135567
2021-08-04 14:30:00-04:00,120.48999786376953,120.58000183105469,119.7300033569336,119.75,221149
2021-08-04 15:30:00-04:00,119.70999908447266,120.33000183105469,119.58999633789062,119.98999786376953,363995
2021-08-05 09:30:00-04:00,118.9800033569336,120.66999816894531,117.80000305175781,118.9800033569336,861078
2021-08-05 10:30:00-04:00,118.9800033569336,120.73899841308594,118.62200164794922,120.68000030517578,351957
2021-08-05 11:30:00-04:00,120.62999725341797,120.75,119.69999694824219,120.135498046875,260972
2021-08-05 12:30:00-04:00,120.08999633789062,121.19999694824219,120.01000213623047,120.90499877929688,325894
2021-08-05 13:30:00-04:00,120.86000061035156,121.44999694824219,120.6500015258789,120.9800033569336,220261
2021-08-05 14:30:00-04:00,120.9478988647461,121.83000183105469,120.81999969482422,121.70999908447266,347022
2021-08-05 15:30:00-04:00,121.69000244140625,122.23500061035156,120.4800033569336,121.22000122070312,858419
2021-08-06 09:30:00-04:00,117.27999877929688,121.33000183105469,115.0,117.44000244140625,1634170
2021-08-06 10:30:00-04:00,117.33999633789062,117.75,115.75,117.69999694824219,434674
2021-08-06 11:30:00-04:00,117.7499008178711,118.78489685058594,117.63500213623047,118.6624984741211,292197
2021-08-06 12:30:00-04:00,118.62000274658203,118.70999908447266,117.5,118.1500015258789,188164
2021-08-06 13:30:00-04:00,118.18000030517578,119.25,118.05000305175781,118.625,171611
2021-08-06 14:30:00-04:00,118.625,119.19000244140625,118.54000091552734,118.66000366210938,190317
2021-08-06 15:30:00-04:00,118.68000030517578,119.06990051269531,118.5999984741211,118.83000183105469,386588
2021-08-09 09:30:00-04:00,117.9800033569336,120.63529968261719,117.12999725341797,120.4000015258789,904171
2021-08-09 10:30:00-04:00,120.43000030517578,122.1698989868164,120.43000030517578,121.0,399109
2021-08-09 11:30:00-04:00,120.93000030517578,121.83000183105469,119.80000305175781,121.62999725341797,362612
2021-08-09 12:30:00-04:00,121.6500015258789,124.0199966430664,121.61239624023438,123.3499984741211,361983
2021-08-09 13:30:00-04:00,123.31500244140625,124.04499816894531,122.9000015258789,123.37999725341797,261435
2021-08-09 14:30:00-04:00,123.46520233154297,125.45999908447266,123.21009826660156,123.69499969482422,931247
2021-08-09 15:30:00-04:00,123.68000030517578,123.86959838867188,123.27999877929688,123.41000366210938,517800
2021-08-10 09:30:00-04:00,125.7300033569336,127.69999694824219,124.51000213623047,126.47000122070312,2466202
2021-08-10 10:30:00-04:00,126.41000366210938,126.41000366210938,123.94999694824219,124.6500015258789,710595
2021-08-10 11:30:00-04:00,124.62000274658203,124.94000244140625,123.0,123.91000366210938,413580
2021-08-10 12:30:00-04:00,123.96430206298828,124.19999694824219,123.5999984741211,123.87000274658203,248982
2021-08-10 13:30:00-04:00,123.83499908447266,123.9800033569336,122.38999938964844,122.83000183105469,372672
2021-08-10 14:30:00-04:00,122.87249755859375,127.11730194091797,122.87249755859375,126.91000366210938,947554
2021-08-10 15:30:00-04:00,126.83999633789062,127.12000274658203,124.5,125.5999984741211,1728252
2021-08-11 09:30:00-04:00,123.25,124.0,121.61380004882812,123.38999938964844,1571474
2021-08-11 10:30:00-04:00,123.30999755859375,123.5999984741211,119.0,119.55999755859375,1105695
2021-08-11 11:30:00-04:00,119.54000091552734,119.63999938964844,116.37999725341797,118.42500305175781,1468264
2021-08-11 12:30:00-04:00,118.42500305175781,119.5,118.41999816894531,119.30000305175781,594738
2021-08-11 13:30:00-04:00,119.35990142822266,119.36000061035156,118.25,118.5,445555
2021-08-11 14:30:00-04:00,118.51000213623047,118.80000305175781,117.77999877929688,118.62000274658203,1064031
2021-08-11 15:30:00-04:00,118.61000061035156,119.08000183105469,118.61000061035156,119.05000305175781,1427928
2021-08-12 09:30:00-04:00,117.4000015258789,121.18000030517578,117.0022964477539,121.02999877929688,732630
2021-08-12 10:30:00-04:00,120.98999786376953,125.77999877929688,120.69999694824219,123.50579833984375,1832653
2021-08-12 11:30:00-04:00,123.48049926757812,123.98999786376953,122.19999694824219,122.29000091552734,1006306
2021-08-12 12:30:00-04:00,122.3499984741211,122.5999984741211,121.62300109863281,121.98500061035156,550381
2021-08-12 13:30:00-04:00,121.94999694824219,122.31999969482422,121.69999694824219,122.05000305175781,398988
2021-08-12 14:30:00-04:00,122.05000305175781,122.13999938964844,121.23999786376953,121.30500030517578,577676
2021-08-12 15:30:00-04:00,121.29000091552734,122.30000305175781,121.19999694824219,122.23999786376953,566420
2021-08-13 09:30:00-04:00,122.30999755859375,123.52999877929688,120.16000366210938,123.19000244140625,534086
2021-08-13 10:30:00-04:00,123.19000244140625,123.34989929199219,122.3499984741211,122.95999908447266,241071
2021-08-13 11:30:00-04:00,122.94499969482422,123.18000030517578,122.50499725341797,122.5999984741211,167650
2021-08-13 12:30:00-04:00,122.59500122070312,122.5999984741211,121.5801010131836,121.76000213623047,127474
2021-08-13 13:30:00-04:00,121.77999877929688,121.88330078125,121.4800033569336,121.80000305175781,118610
2021-08-13 14:30:00-04:00,121.80000305175781,122.08999633789062,121.63999938964844,121.63999938964844,187113
2021-08-13 15:30:00-04:00,121.58000183105469,121.83999633789062,121.2300033569336,121.75,256318
2021-08-16 09:30:00-04:00,119.5199966430664,120.98999786376953,116.63999938964844,117.99500274658203,1343645
2021-08-16 10:30:00-04:00,117.83000183105469,119.36000061035156,116.82499694824219,118.23999786376953,543431
2021-08-16 11:30:00-04:00,118.2300033569336,120.7699966430664,118.2300033569336,120.0250015258789,473365
2021-08-16 12:30:00-04:00,120.0250015258789,120.62529754638672,119.97000122070312,120.44999694824219,142949
2021-08-16 13:30:00-04:00,120.4800033569336,120.99199676513672,120.06500244140625,120.11000061035156,241091
2021-08-16 14:30:00-04:00,120.08999633789062,120.66999816894531,120.08999633789062,120.51000213623047,160087
2021-08-16 15:30:00-04:00,120.56999969482422,120.63999938964844,120.17269897460938,120.31999969482422,258689
2021-08-17 09:30:00-04:00,120.22000122070312,121.33000183105469,118.25,119.47000122070312,542385
2021-08-17 10:30:00-04:00,119.27999877929688,120.28990173339844,118.48999786376953,118.87999725341797,360419
2021-08-17 11:30:00-04:00,118.87999725341797,119.25,117.93000030517578,119.2300033569336,366734
2021-08-17 12:30:00-04:00,119.19999694824219,119.41709899902344,118.27999877929688,118.86000061035156,241261
2021-08-17 13:30:00-04:00,118.81999969482422,119.36000061035156,118.30000305175781,119.23999786376953,216867
2021-08-17 14:30:00-04:00,119.23999786376953,119.98999786376953,118.7699966430664,119.80039978027344,241892
2021-08-17 15:30:00-04:00,119.87999725341797,120.02999877929688,119.55999755859375,119.75,311374
2021-08-18 09:30:00-04:00,118.98999786376953,119.31999969482422,116.54000091552734,117.80999755859375,790126
2021-08-18 10:30:00-04:00,117.87000274658203,118.56999969482422,117.46099853515625,118.16999816894531,272471
2021-08-18 11:30:00-04:00,118.06999969482422,118.0999984741211,117.30999755859375,117.95899963378906,249385
2021-08-18 12:30:00-04:00,117.93000030517578,118.80000305175781,117.81999969482422,118.5199966430664,190092
2021-08-18 13:30:00-04:00,118.5199966430664,119.12519836425781,117.91010284423828,118.62999725341797,274301
2021-08-18 14:30:00-04:00,118.6449966430664,118.79000091552734,118.08000183105469,118.1449966430664,290852
2021-08-18 15:30:00-04:00,118.12000274658203,118.37999725341797,116.79000091552734,116.9800033569336,491531
2021-08-19 09:30:00-04:00,115.88999938964844,119.83999633789062,115.00250244140625,118.9000015258789,672454
2021-08-19 10:30:00-04:00,118.81999969482422,120.0,117.88999938964844,119.36499786376953,418052
2021-08-19 11:30:00-04:00,119.33000183105469,119.88999938964844,118.55999755859375,118.93000030517578,232098
2021-08-19 12:30:00-04:00,118.91000366210938,119.43000030517578,118.31999969482422,119.40499877929688,204462
2021-08-19 13:30:00-04:00,119.41000366210938,119.58999633789062,117.81009674072266,117.87999725341797,332640
2021-08-19 14:30:00-04:00,117.87999725341797,118.5,117.62989807128906,117.97000122070312,290641
2021-08-19 15:30:00-04:00,117.95999908447266,118.31990051269531,117.81999969482422,117.98999786376953,292315
2021-08-20 09:30:00-04:00,119.0,121.76000213623047,118.1500015258789,121.36399841308594,660232
2021-08-20 10:30:00-04:00,121.41999816894531,122.41500091552734,120.9801025390625,121.4124984741211,450375
2021-08-20 11:30:00-04:00,121.41000366210938,121.98999786376953,119.72830200195312,120.27999877929688,331874
2021-08-20 12:30:00-04:00,120.23500061035156,121.52130126953125,120.16999816894531,121.38500213623047,130173
2021-08-20 13:30:00-04:00,121.41999816894531,121.47000122070312,120.44499969482422,120.7300033569336,156086
2021-08-20 14:30:00-04:00,120.69999694824219,120.75,119.91000366210938,120.0199966430664,164934
2021-08-20 15:30:00-04:00,120.04000091552734,120.19999694824219,119.52999877929688,119.94999694824219,329158
