Date,Open,High,Low,Close,Volume
2020-01-29,61.66818036351635,62.02962857707129,60.808181840606444,61.2070198059082,25884800
2020-01-30,60.2273751652124,61.408940863655296,59.67647535503288,61.274330139160156,29050400
2020-01-31,60.815667560095505,60.935318584607636,58.517350036070454,58.93613052368164,37042000
2020-02-03,58.7541533069465,60.10273280915377,58.691834518160256,59.90829849243164,25556400
2020-02-04,61.329166472794505,61.79530979846344,60.828124777347746,61.603370666503906,27154400
2020-02-05,62.81485477470118,62.9170547090338,61.67317397937547,62.508243560791016,20822000
2020-02-06,62.8522487803094,63.378219604492195,62.03961299756138,63.37821960449219,21828400
2020-02-07,62.97688099474971,63.19873575164767,62.46088335273111,62.71514129638672,18975200
2020-02-10,62.94197634710731,65.55936546253157,62.89212207706472,65.55188751220703,52960800
2020-02-11,66.63623165821737,67.92747504619388,66.01553139218875,66.7783203125,63855600
2020-02-12,67.30679593181323,68.00226822894646,66.91792724719839,67.93746185302734,37464400
2020-02-13,67.35662961426323,68.17176414430679,67.08242545442094,67.49871826171875,52801600
2020-02-14,71.6067989306673,73.52870866091965,71.29270973317892,72.23746490478516,104192400
2020-02-18,71.20297503471645,74.11201249163625,71.00853306684267,73.92755126953125,62016400
2020-02-19,75.15396892550318,78.62388265556525,75.15396892550318,78.4468994140625,69433200
2020-02-20,77.96579233125526,78.85072375081084,73.87269829210804,76.95124816894531,81005200
2020-02-21,75.8270232272573,76.07879361202711,72.4543300964233,73.30435943603516,76818000
2020-02-24,67.35166591015808,70.26319837777005,66.80575262157141,68.1219253540039,85691600
2020-02-25,68.87473477433933,69.49543519580253,64.30302851541232,65.32256317138672,105549600
2020-02-26,65.32505093209114,68.66284913494373,65.31009503036081,66.71849822998047,74773200
2020-02-27,63.57824661374923,66.59628188443504,62.07920808078611,63.004573822021484,90641600
2020-02-28,60.475417337745064,67.95814251762089,60.308299707859206,67.36202239990234,113325200
2020-03-02,69.06557871017499,69.23768206509587,65.09973434703112,68.94834899902344,89074400
2020-03-03,69.50706158550508,70.10567828457462,65.46388886772003,66.31941986083984,65279200
2020-03-04,67.39444599999771,71.05848941802176,66.64617313224863,70.96370697021484,59740800
2020-03-05,68.965818630183,70.63696447716357,67.71869713596631,68.16516876220703,54032800
2020-03-06,66.36682116291264,66.94299835755095,64.35147596259016,66.35684967041016,51541200
2020-03-09,59.836883935879854,64.70065745166049,59.40787386488671,61.21869659423828,61416000
2020-03-10,63.98730915127781,65.11968994140625,61.355882144439065,65.11968994140625,58064800
2020-03-11,63.71792679256037,64.00227031304944,60.5028480488034,61.47560119628906,49996400
2020-03-12,56.235203178302335,58.8940632682865,53.825763577197,53.95296859741211,81654000
2020-03-13,57.49229998656841,60.11624463512505,54.77606956677138,60.071346282958984,63483600
2020-03-16,52.980203936702495,56.394822404453315,48.38830274712597,48.98691940307617,72697200
2020-03-17,50.11183203619319,55.08784556449031,47.64003655591994,54.192413330078125,83363200
2020-03-18,49.90979207927969,52.36412569399698,45.065969976377644,50.588226318359375,87426800
2020-03-19,50.373728400058326,54.05772221226227,48.2361605302556,53.11988830566406,76551200
2020-03-20,54.62391775694392,57.447402455967335,51.1644041835628,51.31904602050781,80463600
2020-03-23,51.309072171045585,53.995369023645935,49.51571092397098,53.050052642822266,64387600
2020-03-24,57.11816232564576,63.019541931749416,56.88121001167823,62.15154266357422,110164400
2020-03-25,63.30388045840713,65.30426416855329,60.77471851399327,61.263587951660156,79343200
2020-03-26,63.33879871885859,65.40403133692666,62.35606650184358,64.16189575195312,69610800
2020-03-27,62.356060193034885,65.62850501407355,62.02681836837796,63.0369873046875,63882800
2020-03-30,63.69298888593107,66.33688416103459,63.251506812840354,66.24459838867188,60225200
2020-03-31,66.64618195113381,68.691456826525,64.28911906109826,65.74825286865234,94996000
2020-04-01,63.76531365649189,65.23192959471116,60.18108808337985,60.627559661865234,65691200
2020-04-02,60.919383603897565,63.852611578139964,60.437992795347384,63.72041702270508,67576400
2020-04-03,63.343788940897845,63.760327012833486,59.46025125118297,60.837074279785156,66321200
2020-04-06,63.6630522081623,67.31462337808854,63.08687894601862,66.94547271728516,72788400
2020-04-07,69.16534656197477,69.40230266161399,64.17686119546164,64.60836791992188,78452000
2020-04-08,65.70085994833663,66.83324847355296,64.99997822977761,66.58382415771484,54244400
2020-04-09,67.84339951065103,68.07287318172804,64.95506989539297,65.58611297607422,52556400
2020-04-13,64.9875011368054,67.39445182558225,64.10204787816039,67.3071517944336,39840800
2020-04-14,68.59167764346485,71.16573806405033,68.3148203437436,70.82402801513672,53094800
2020-04-15,69.14042402518535,70.87891182689422,68.6864699393845,70.04832458496094,36614800
2020-04-16,71.60472111135448,74.57786196776755,71.47252654344315,73.50534057617188,74562000
2020-04-17,74.32844083283588,74.54294207552286,71.5698087048317,72.91171264648438,53912000
2020-04-20,71.64464312440471,73.20604188802233,71.1532768828979,71.59725189208984,44938800
2020-04-21,70.41497134111933,71.02855296878653,66.62371905392172,67.22234344482422,73516000
2020-04-22,69.14788922782151,71.80175935338568,68.69143857674183,71.37274932861328,48335600
2020-04-23,71.79428086135206,73.11623405756818,70.58706830968661,70.8389892578125,42416000
2020-04-24,70.73673244571707,72.25073976164103,69.98845955160544,72.23078155517578,35232800
2020-04-27,73.57765747513102,75.7002602900526,73.33072990206084,74.09895324707031,47938800
2020-04-28,75.57555088441906,75.87486304156234,72.61738281040759,72.67224884033203,44290400
2020-04-29,74.02164099706974,74.97194689700002,73.26838241008096,74.44316864013672,37916000
2020-04-30,73.901911799467,74.4431581493533,72.76204117117301,72.90171813964844,37591600
2020-05-01,70.923801654513,72.05867918161772,70.04831992045611,70.5322036743164,34209600
2020-05-04,70.05829275530675,72.79198072386072,70.05829275530675,72.65480041503906,31755600
2020-05-05,73.69739113716842,74.89462461728684,72.65479949028429,73.26588439941406,36889600
2020-05-06,74.06155316254856,75.32613614924314,73.6824309791406,74.27606201171875,32346400
2020-05-07,75.67033719754357,76.6755167137509,75.15652380385892,76.04197692871094,37373200
2020-05-08,76.76031834716797,78.0074396850586,76.42110499693752,77.94508361816406,33921600
2020-05-11,77.8951933501058,80.93817236671191,77.60835697348232,80.46925354003906,46906000
2020-05-12,81.04792065025273,81.53679007455511,77.74803490960666,77.8453140258789,49306000
2020-05-13,78.99266780875499,80.59896068508434,75.7725996326156,77.62083435058594,62585200
2020-05-14,78.23691360047549,80.17493742524681,76.69796251559393,80.12006378173828,60231200
2020-05-15,78.71580578491212,84.80923897705522,78.55866727426707,84.71196746826172,98766000
2020-05-18,87.40325210316202,88.95965704202781,86.60509143040687,87.30098724365234,77446000
2020-05-19,87.70007347789497,90.66573202504517,87.42571284045701,87.85222625732422,71732000
2020-05-20,89.70295419070212,90.2217533582297,88.68280215891694,89.4934310913086,58753600
2020-05-21,90.30655803451589,90.31653713744973,87.17378955391354,87.55042266845703,76106800
2020-05-22,88.04926834473623,90.72060027728992,86.93184481959464,90.05463409423828,103876400
2020-05-26,91.35662769515348,91.60605197351482,86.52029489587592,86.97673797607422,77078000
2020-05-27,86.051367943845,86.12868885392108,79.78333520007249,85.05616760253906,117589200
2020-05-28,83.9287843073633,87.40327075843929,83.5995500005178,84.67456817626953,73489600
2020-05-29,85.34799890941083,88.55060577392578,84.6545997105617,88.55060577392578,74525600
2020-06-01,88.12907028570639,88.20390213067286,86.69488079316194,87.85969543457031,38987600
2020-06-02,87.75993754143997,88.16898941694521,86.38062152877362,88.04927062988281,39132000
2020-06-03,88.01933881647197,88.4583203781864,86.79965041982769,87.49304962158203,36544000
2020-06-04,87.11874566885236,89.26727280335999,86.61468141702719,87.50303649902344,42428000
2020-06-05,87.78251582916315,89.80377603857113,86.91911610283385,89.03519439697266,48174800
2020-06-08,88.60849030997787,88.73325937024966,86.69702739277828,87.8873291015625,38773600
2020-06-09,87.83742288057637,90.92920400606313,87.35082047474884,90.29287719726562,46848800
2020-06-10,91.5081169881631,94.82448055894235,91.36588605495166,93.49444580078125,63218000
2020-06-11,91.330958553773,92.44140631454938,87.69768387189606,87.79999542236328,58365200
2020-06-12,91.45571139526236,91.70275167127635,86.87169782972381,89.15995788574219,57090800
2020-06-15,87.98962538373439,91.65285046262821,87.27595007633761,91.56800842285156,40000400
2020-06-16,92.07955937626828,92.49629135615508,88.22419266520757,90.51744842529297,53571600
2020-06-17,90.96911653778271,92.8181948789035,90.53492265572078,92.18936157226562,40830400
2020-06-18,92.09951175564386,92.6534866011037,90.97659038906022,92.00968170166016,25440800
2020-06-19,92.2542298046919,94.27548212939838,92.10200761827582,92.4413833618164,52416000
2020-06-22,92.82817915925023,95.13640673243052,92.56117154743762,95.09149169921875,39846800
2020-06-23,95.33352964622136,96.24683992740349,93.9011758971718,94.32539367675781,37510800
2020-06-24,94.58740972244918,95.38843247228115,91.27604201826622,92.18436431884766,44937200
2020-06-25,93.3846519449273,94.8743948029006,91.65285680968533,94.72467041015625,37607200
2020-06-26,94.82449809752657,94.82449809752657,91.08142580420316,91.38087463378906,59208400
2020-06-29,91.52807813332639,91.87493211835745,88.83556001082711,91.83001708984375,34224800
2020-06-30,92.96792568075641,95.08650198071354,92.49380475387275,94.80203247070312,36789200
2020-07-01,95.03158876395753,95.58057561558668,93.95608019056893,95.1239242553711,32664800
2020-07-02,96.21191575487829,97.19509654481224,95.60553995840654,95.94490814208984,36405600
2020-07-06,97.23751913698888,98.90443189204665,96.94555619616855,98.2107162475586,31589200
2020-07-07,99.27873676932877,100.51394582203984,98.32549937890545,98.53511047363281,35780000
2020-07-08,99.75285508572014,102.06108250171242,99.4708758153728,101.97125244140625,36548000
2020-07-09,103.61071613777558,105.50470947183778,102.14592865593859,104.89583587646484,49454800
2020-07-10,105.69186272947013,106.35563501141615,103.59574414270824,104.59889221191406,49767600
2020-07-13,105.7542549564054,107.72311442968186,100.06478871876492,100.33678436279297,45707600
2020-07-14,100.56385309727915,103.8352938938102,97.67420528457001,103.5782699584961,54267600
2020-07-15,103.95009739512201,104.13725098677669,100.37172163652055,102.08354949951172,40398400
2020-07-16,99.96496578409307,101.87891877335043,98.77217395398773,101.1602554321289,34496400
2020-07-17,102.06607728580458,102.29565570285348,100.69112744745932,101.82652282714844,26628400
2020-07-20,102.55267131171452,105.11792262632788,101.37983921789493,104.91329956054688,28485200
2020-07-21,104.93576208005987,105.4048949399624,102.67744525641052,103.09417724609375,27703600
2020-07-22,103.48345597150221,105.82911265316541,102.72485799428691,104.19463348388672,36729200
2020-07-23,104.30693427396875,105.2751433990745,100.12717075940182,101.1103515625,41166000
2020-07-24,98.56755600807806,103.4560067960099,97.58936324076002,101.75665283203125,47329200
2020-07-27,102.13344810439644,104.22457853989394,101.98871174604794,104.02244567871094,29213200
2020-07-28,103.55083136268213,103.62818756871715,101.90387828894818,101.96626281738281,27163600
2020-07-29,103.71551533871443,104.96819378211617,103.27882369058878,104.46163177490234,28450800
2020-07-30,103.55830984398915,106.03373110713578,102.76228270849462,105.94389343261719,30888000
2020-07-31,105.43733759927841,107.46608365752132,104.1372461749406,105.95138549804688,38608000
2020-08-03,107.12670604668575,110.78244539820629,106.95452414402129,109.89907836914062,41272000
2020-08-04,110.29583334579105,112.0700454711914,108.85849154221752,112.0700454711914,31033600
2020-08-05,112.23225804667283,113.50739407953209,111.45619059742022,112.65896606445312,24992400
2020-08-06,113.2878074162596,113.37015925952159,111.58096760806286,113.14557647705078,24431600
2020-08-07,112.91598775366231,114.83493630946222,110.17106871434676,111.78807830810547,34251600
2020-08-10,113.13309591184068,113.87172661257557,108.36442610806736,111.4437255859375,42779600
2020-08-11,110.53289895966083,111.16173219896879,107.75802902841923,108.29953002929688,35451200
2020-08-12,109.70443388947648,114.45813155164161,109.3800297968975,114.19112396240234,46441200
2020-08-13,115.246677931326,117.00093051143926,113.34769660050166,114.21858215332031,37446000
2020-08-14,115.08697765601684,116.8312465819209,114.19362697101718,115.42634582519531,36643600
2020-08-17,118.29352845254375,123.8682160815035,117.95416030567574,123.14205932617188,62130000
2020-08-18,124.2699713946315,124.72912057590838,120.63919515602815,122.38096618652344,50344800
2020-08-19,122.7377956944442,122.92245905102514,120.75647035627937,121.16072082519531,62262400
2020-08-20,119.52875512176742,123.52136489618971,118.56803187173729,121.1856918334961,92138800
2020-08-21,121.79206565334553,127.85084296851873,121.72718330866076,126.60066223144531,99986800
2020-08-24,128.59945725607818,128.88643217115705,124.84391179459665,126.96748352050781,49056400
2020-08-25,126.07414078328428,127.37673000893828,125.50519420284338,127.26443481445312,28907600
2020-08-26,127.75603053237623,128.44724837748677,126.54327131936503,127.4940185546875,32124400
2020-08-27,127.57885653909412,128.2625885235106,125.43282727031026,126.04918670654297,31760400
2020-08-28,126.51579996028553,131.23705592303375,126.19140351932685,131.23455810546875,53716000
2020-08-31,131.58391115254264,135.49916384411287,130.1365934798846,133.49786376953125,50084000
2020-09-01,134.59120417676183,139.72074338346988,134.1568804089604,137.9959259033203,51131600
2020-09-02,146.80975887779516,147.0393983636496,138.78470211299108,143.24278259277344,87401200
2020-09-03,138.07331041414383,138.62994201839143,128.58802511329756,129.95339965820312,94512800
2020-09-04,127.63948531646896,131.54592345533695,116.86619776795303,126.02947998046875,146368400
2020-09-08,117.16323401103047,125.30560071092407,116.86120471594351,118.94546508789062,79572800
2020-09-09,123.80793391018315,127.89409373594681,122.12803722588856,126.95305633544922,73620000
2020-09-10,129.69130326454683,130.45012056867148,121.48153594923654,122.92679595947266,69868400
2020-09-11,124.66161586095602,126.32902737533807,118.77324377545968,121.45658111572266,63692800
2020-09-14,130.60737750784216,132.94374927432702,126.11684641359048,128.5231170654297,120174400
2020-09-15,132.59429348105863,132.78150304021813,128.07879221066443,129.70877075195312,72755600
2020-09-16,129.37179662447016,130.7247088024318,124.94366853784031,124.95115661621094,55638400
2020-09-17,121.13457142886178,125.70248162569715,120.16108324466794,124.44194030761719,79251200
2020-09-18,125.74242201640713,126.129318729427,119.70179045762058,121.70368957519531,69846000
2020-09-21,119.06528784739808,125.03103135439173,118.8606035536977,124.9786148071289,72104400
2020-09-22,125.5552245693092,126.28409721675371,121.36672255140193,126.18175506591797,64645200
2020-09-23,125.5602099978153,127.0728627405726,120.60540271886624,121.04971313476562,64701200
2020-09-24,120.53551353143003,125.50030753962785,119.95391151452812,123.28874206542969,73124000
2020-09-25,124.28218406958058,128.63543856437514,122.26780739152034,128.5380859375,58801600
2020-09-28,130.20049547187514,130.31532281500475,127.30249526550291,130.14808654785156,57380800
2020-09-29,129.17460045008855,134.2192797030458,129.13217054766773,132.05264282226562,62146000
2020-09-30,131.37118018610755,136.01398622656504,131.29879797717012,135.09539794921875,68918400
2020-10-01,137.3669026830223,137.4143297191664,134.39900316388056,135.9341278076172,52500400
2020-10-02,132.0451629383693,134.98560885127029,130.30785247441085,130.42018127441406,55249600
2020-10-05,132.154993033419,136.23117406392728,132.02269094496134,136.2136993408203,47982000
2020-10-06,138.0857862528216,141.20094872104343,136.43833284354713,137.15223693847656,78442000
2020-10-07,139.78065048207208,140.97380681717175,138.42025785949104,139.4237060546875,41808400
2020-10-08,140.53198512949587,140.62683919795154,137.36689713277295,138.1731414794922,37890000
2020-10-09,137.45675180244805,138.0283595338424,136.39589758052185,137.41432189941406,34689200
2020-10-12,139.67831532719998,143.24777482024814,138.9095037450321,142.03964233398438,43474400
2020-10-13,142.74356114135685,143.26275999115336,139.97036680369848,142.26181030273438,34460400
2020-10-14,142.6836517793106,143.2053491772366,139.38377824015865,140.7341766357422,27610000
2020-10-15,137.89356485837106,139.84054119362497,137.4642382561765,139.4835968017578,26722400
2020-10-16,140.15007554489367,140.9962664969794,137.711369126484,137.9010772705078,24239200
2020-10-19,138.81464564693374,139.61840664931813,133.85983849873625,134.76841735839844,29806800
2020-10-20,135.62460232180052,137.78374353241918,134.8607878934916,136.24363708496094,22921200
2020-10-21,136.03897465809524,137.70138918622825,134.56625305855985,135.03802490234375,21959600
2020-10-22,135.01554958777726,135.90665374466604,132.1125519355541,133.40304565429688,29048000
2020-10-23,134.2916470836038,135.7219231336137,132.70661236171495,135.6919708251953,23348400
2020-10-26,134.06202588620943,136.7154107533134,130.18303383143507,131.20895385742188,33689600
2020-10-27,132.85388377298838,134.21177770305007,131.71065314527013,133.75997924804688,25052000
2020-10-28,131.77556400986842,132.39461401465056,125.89468799293769,126.07440948486328,37652000
2020-10-29,128.18611635145177,131.72313971788245,127.3024927686535,130.0382537841797,32008000
2020-10-30,128.30096011434716,129.1646257585272,122.80947933124281,125.1458511352539,41682000
2020-11-02,126.38143670539269,128.16865737482686,123.75800414357826,125.61263275146484,29965200
2020-11-03,126.88814115218825,130.8470032263458,125.83227650456028,129.9933319091797,27290000
2020-11-04,133.68510634166947,138.06081005768294,133.1634089751081,137.7288360595703,41022800
2020-11-05,141.40564671346604,143.16791241614644,139.69330661623286,141.3806915283203,31902800
2020-11-06,140.87896805725802,145.6615424730859,138.7347874594911,145.3944549560547,38334800
2020-11-09,145.29956413661523,146.6874103069421,135.8966568570368,136.09634399414062,58297600
2020-11-10,135.8542458639482,135.8542458639482,126.08689715446589,127.502197265625,64406800
2020-11-11,130.33529337336103,134.1418875149091,129.28191972797816,133.97213745117188,40474400
2020-11-12,134.58122889356395,137.44679416231702,132.953763817435,134.3590850830078,36581200
2020-11-13,136.06142818181112,136.47577866642982,130.39021826355244,132.7640380859375,34631200
2020-11-16,131.5209646839517,136.28356500690762,131.35621173649565,134.94314575195312,41377600
2020-11-17,135.31507543184784,135.7518977758256,132.83144057849773,134.0146026611328,31202800
2020-11-18,134.44392316512415,135.84674563829154,131.64577391436052,134.07949829101562,51092400
2020-11-19,131.92282051303846,134.66606185632435,130.79706471309353,134.1942901611328,56593600
2020-11-20,134.33159184374873,134.73597851812175,130.44761803403287,130.67477416992188,34108800
2020-11-23,131.50848814557062,133.61771920119023,129.95340538845258,131.19647216796875,36135600
2020-11-24,131.22141170137297,131.41610170329122,128.65040369810896,129.37677001953125,34650000
2020-11-25,130.1231429376584,132.48948252053526,129.9983365440418,132.14251708984375,25991600
2020-11-27,133.542824224162,133.86731775935823,131.50099371190632,132.40708923339844,16727600
2020-11-30,132.444527635303,133.9172490497628,129.5215718939606,133.8074188232422,28695200
2020-12-01,134.71353476590514,135.07797494430878,132.07762416574178,133.69261169433594,29694800
2020-12-02,133.29821669498878,136.52320942684418,132.13751121708034,135.23521423339844,28336000
2020-12-03,135.70461461592814,136.42871157174622,133.12284946498104,133.79202270507812,19952000
2020-12-04,134.3163633952823,135.42997072939295,133.71960897177289,135.41249084472656,20224400
2020-12-07,135.84194214692573,137.14031504140257,134.83071483360473,135.89688110351562,22324400
2020-12-08,135.6796706333854,135.8169951811398,132.64847240927682,133.33261108398438,27192000
2020-12-09,132.83821295261683,133.97178414515926,128.52112373299107,129.1453399658203,40130000
2020-12-10,128.5286081257683,130.52360055773727,128.33384536657434,129.559814453125,20776400
2020-12-11,129.50989993787474,130.0367348305178,128.0692038600355,129.96932983398438,20926400
2020-12-14,130.71590259857172,133.71962375706863,130.61102327897711,132.92062377929688,27015600
2020-12-15,134.2289713962058,134.47115998464835,131.70213001161633,133.4374542236328,19301600
2020-12-16,134.05668749223827,134.20399399253327,131.9593148034736,132.25894165039062,22311600
2020-12-17,133.49987861093774,133.6272211661168,131.61974716347515,133.24520874023438,23138400
2020-12-18,133.62222393013465,133.88190764991825,130.54110097835013,132.55357360839844,34206400
2020-12-21,130.5835361330396,133.53233299669012,129.51238656764824,133.15530395507812,30233200
2020-12-22,133.02547154258582,133.2052384941202,130.37628639338433,132.61598205566406,18558000
2020-12-23,132.39377168242967,132.58353586702484,129.886924626135,129.9293670654297,17914400
2020-12-24,130.2090034398782,131.1603083441006,129.22523807323017,129.77455139160156,9788400
2020-12-28,130.461203922597,130.461203922597,127.47245603703168,128.83824157714844,21256400
2020-12-29,129.08793634603433,130.56109297273173,128.2614745391692,129.27020263671875,17037200
2020-12-30,129.73959045835903,131.97178823773777,128.80576544535862,131.2926483154297,22539600
2020-12-31,131.20027192073903,131.3450791161398,128.98803797988873,130.38629150390625,19242400
2021-01-04,130.878182999792,136.35380672526762,129.46246465437824,130.97056579589844,56064000
2021-01-05,130.8332164225306,134.26640552792773,130.7058738791859,133.87939453125,32276000
2021-01-06,132.0591938070959,132.2839025096639,125.70217013377551,125.98680877685547,58042400
2021-01-07,129.51239631416718,133.6097452545622,128.7034144568062,133.27267456054688,46148000
2021-01-08,133.4574360614597,134.0417091848382,130.2564532592532,132.60101318359375,29252800
2021-01-11,134.01923549560848,139.43493655773264,133.4574408428556,136.044189453125,51834400
2021-01-12,137.3525228788356,137.3725020638042,133.28263641160976,134.6783905029297,29147600
2021-01-13,134.73083968874622,136.07915298853158,133.68216849964173,135.1478271484375,21002800
2021-01-14,135.5797890940104,135.8269763263892,131.63972823955805,131.8369903564453,28312000
2021-01-15,132.11412300264064,133.08540716972627,128.32388366552547,128.43374633789062,27778000
2021-01-19,129.99927362801964,130.77579493357783,128.27893010053916,130.0891571044922,22618800
2021-01-20,130.9530602632237,134.13656286894525,130.40376220141005,133.48988342285156,25857200
2021-01-21,134.01673856441639,139.81695147193153,132.36381504267464,138.50111389160156,33778000
2021-01-22,137.22771305651315,138.24393907914052,136.10163958894333,136.95306396484375,24682000
2021-01-25,137.64467454918056,138.11158706064398,132.19901287792968,136.3612823486328,25111200
2021-01-26,135.63469901352596,136.27639517471786,133.7071264661539,134.18402099609375,16398000
2021-01-27,132.13408453861948,132.16154639312845,127.77705253752843,129.0155029296875,37127200
2021-01-28,129.7995147169359,133.23021986405223,129.44246486778283,130.34632873535156,22831600
2021-01-29,130.58604342577314,133.18028989628039,128.953099152958,129.734619140625,27155200
2021-02-01,130.36880518833655,132.541080648371,128.86568767706527,132.20399475097656,21720400
2021-02-02,133.81948616452482,135.5498118252671,132.68839897540116,135.3975067138672,22044000
2021-02-03,136.1889998549073,139.1427953017408,134.99549111644893,135.13531494140625,24540800
2021-02-04,135.14032749119283,136.56354368042605,133.21025559906408,136.47116088867188,20134000
2021-02-05,137.07786346757908,137.20020739189258,135.28761585660772,135.7395477294922,16915200
2021-02-08,137.10036806491462,144.55600335582795,137.10036806491462,144.20643615722656,43462400
2021-02-09,143.22763515674126,145.64959669567511,142.04662316101235,142.45361328125,28756000
2021-02-10,144.45113184232585,148.86308783726147,143.23514462002603,147.4573516845703,48535200
2021-02-11,149.61464406737983,152.5309803815551,149.06283144960767,152.31625366210938,45082800
2021-02-12,150.31129565971665,152.72077684381236,147.56474374566866,149.42491149902344,37475600
2021-02-16,150.4535920641093,153.53223079293784,149.31252296121576,153.11026000976562,32196000
2021-02-17,151.51976345540987,152.04409901331988,147.61466290980132,148.87307739257812,27475600
2021-02-18,147.1052884454798,148.5459843959366,145.56722634427118,148.10403442382812,23386800
2021-02-19,150.0565712698977,151.57966789496027,148.2813041090806,149.0778045654297,27172400
2021-02-22,147.5622357451876,151.14274718938282,143.07037763610916,143.3774871826172,32588400
2021-02-23,140.57600182025698,142.20894607902608,133.72710280703078,141.24266052246094,39178000
2021-02-24,141.05040277133372,144.88559923170627,137.38750585590483,144.80819702148438,44832000
2021-02-25,140.27887751655078,143.56724460114043,131.99678020919256,132.9081268310547,82443600
2021-02-26,137.35253557249703,138.37126074490274,133.4424517443574,136.9730224609375,50093200
2021-03-01,138.576014330425,139.07538735503917,135.3625501362054,138.24392700195312,35318400
2021-03-02,138.82568678066727,139.03043152877848,133.79201390788063,133.89437866210938,26411600
2021-03-03,134.0941352670821,134.34632107699036,127.82701004983203,127.88693237304688,37759200
2021-03-04,127.84699596211449,129.58730368891352,120.68598078800477,123.5473861694336,57334400
2021-03-05,125.34263264594803,125.34263264594803,116.64605453441258,124.458740234375,54284000
2021-03-08,124.34387014449338,124.55610518175759,115.51995063536579,115.78711700439453,54311200
2021-03-09,121.19220567655077,126.0527877480531,120.48285214640164,125.08866119384766,52182400
2021-03-10,128.28824114068658,129.6819769469176,124.46172189967058,124.56912994384766,38437600
2021-03-11,129.38223152821587,130.34385012404164,127.22919252430846,129.81683349609375,29991600
2021-03-12,126.36748962344498,128.77030157519226,125.78552263541107,128.44309997558594,24396400
2021-03-15,128.53054115025924,131.94742987679413,127.55642151661257,131.79257202148438,22198800
2021-03-16,133.44355955507135,135.00213869864075,131.0482327545798,132.79165649414062,27212800
2021-03-17,130.27894077538576,134.41017547487053,129.7768952420528,133.29119873046875,24386400
2021-03-18,131.2455565139622,131.720115453926,127.05436367093456,127.10931396484375,29389600
2021-03-19,127.38409491564563,129.09753221984832,126.01034487243768,128.34072875976562,29920800
2021-03-22,129.01007089124906,133.82319462321777,128.95012789582876,131.74258422851562,29780400
2021-03-23,132.4219919576291,133.32368301709775,130.0941084962565,130.5886688232422,22204800
2021-03-24,131.39291584116376,131.47284492850397,126.2525974181051,126.3150405883789,24584000
2021-03-25,124.88134466572728,127.03188373654774,122.60841180100836,125.23851776123047,29514400
2021-03-26,125.43085727812553,128.44561570759458,123.62250530268311,128.27577209472656,36396800
2021-03-29,128.0859415680742,130.50623971439228,126.88453545437567,129.36477661132812,27352000
2021-03-30,128.3032489793818,129.63454184554996,126.93449935216407,128.60047912597656,20020400
2021-03-31,130.03665588612202,134.58252186646382,129.70695410786442,133.3611297607422,31477600
2021-04-01,135.59910141126025,138.57388748699327,134.9896554285224,137.99191284179688,30827600
2021-04-05,138.54892727571863,140.01259171855875,137.20514885702698,139.74783325195312,25567200
2021-04-06,139.87020291103815,140.41470553291265,137.6097631692221,138.4889678955078,19174400
2021-04-07,138.68129809908382,142.3055025918391,136.99034720424459,141.30641174316406,25128400
2021-04-08,142.39792297289623,144.58343429181218,142.36046621152224,143.0398406982422,24441600
2021-04-09,142.01075497364863,143.94899341840613,141.62111020088196,143.8690643310547,19517200
2021-04-12,142.76757473548696,153.3853986953748,141.26393830385595,151.9517059326172,86932400
2021-04-13,152.17651292599723,156.85725073977804,151.11997931610696,156.65243530273438,67621200
2021-04-14,156.10795078573722,157.0620844103297,152.13655841978124,152.63111877441406,38550000
2021-04-15,156.48258816336457,161.99507318631456,156.1728724711502,161.22576904296875,59848000
2021-04-16,160.3840374512845,161.5105147151231,158.5082421222671,158.98031616210938,33520800
2021-04-19,155.2237375864629,157.9312649421203,152.1914935458836,153.47781372070312,40442000
2021-04-20,153.09317670335247,154.82909998923466,149.4939588623792,151.57455444335938,33413200
2021-04-21,151.05001936715433,153.48530285426432,150.8851761157889,153.46531677246094,21677600
2021-04-22,153.61020371938275,154.2446208612088,147.70058860600622,148.3674774169922,27778800
2021-04-23,149.20671433354156,153.21057797183482,148.86702712543433,152.51370239257812,22750000
2021-04-26,151.71193835182075,154.64925238722685,151.1124777964802,154.63926696777344,19779600
2021-04-27,155.64335260860224,156.5625142483131,153.40538389131848,153.67764282226562,16457200
2021-04-28,153.50532101073952,155.18128618864716,152.0166701260657,152.6286163330078,20941600
2021-04-29,153.85995717711478,154.2246307456059,150.57794079543416,153.10813903808594,17319600
2021-04-30,151.60703566937147,153.51030251293312,149.83365551426715,149.9585418701172,20191200
2021-05-03,151.11249168501757,152.32888358031025,147.74056005237668,148.23260498046875,20391200
2021-05-04,146.23941941364328,146.24191957989356,139.97511566929606,143.38201904296875,40532400
2021-05-05,146.95623332571245,148.00028117780224,143.74416069171062,144.45352172851562,29202400
2021-05-06,144.82070214109322,145.58000562717865,142.05071631343378,145.0979461669922,19338000
2021-05-07,147.94785130771822,149.5713736782793,146.58408702827788,147.98780822753906,22932800
2021-05-10,147.73805654114133,147.92538607204676,142.370443488118,142.52780151367188,26890400
2021-05-11,138.12429464264383,143.4169784413692,137.3749765885246,142.9324188232422,28558400
2021-05-12,139.96762759437865,142.4728398614246,136.96785501214424,137.4599151611328,30340800
