Datetime,Open,High,Low,Close,Volume
2022-06-17 12:23:00-04:00,102.76000213623047,102.93000030517578,102.76000213623047,102.93000030517578,2073
2022-06-17 12:24:00-04:00,102.94999694824219,102.94999694824219,102.87999725341797,102.9000015258789,858
2022-06-17 12:25:00-04:00,102.83000183105469,102.83000183105469,102.79499816894531,102.79499816894531,902
2022-06-17 12:26:00-04:00,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,103
2022-06-17 12:27:00-04:00,102.91000366210938,102.94000244140625,102.9000015258789,102.94000244140625,1131
2022-06-17 12:28:00-04:00,102.93499755859375,102.93499755859375,102.88500213623047,102.88500213623047,252
2022-06-17 12:29:00-04:00,102.83499908447266,102.83499908447266,102.83499908447266,102.83499908447266,906
2022-06-17 12:32:00-04:00,102.80000305175781,102.80000305175781,102.7699966430664,102.77999877929688,1971
2022-06-17 12:33:00-04:00,102.75,102.80999755859375,102.75,102.80989837646484,802
2022-06-17 12:34:00-04:00,102.73999786376953,102.73999786376953,102.72000122070312,102.7249984741211,1187
2022-06-17 12:35:00-04:00,102.73899841308594,102.73899841308594,102.6449966430664,102.72000122070312,1483
2022-06-17 12:36:00-04:00,102.56999969482422,102.67500305175781,102.56999969482422,102.6500015258789,1484
2022-06-17 12:37:00-04:00,102.66000366210938,102.66000366210938,102.6500015258789,102.6500015258789,940
2022-06-17 12:38:00-04:00,102.70999908447266,102.74500274658203,102.70999908447266,102.74500274658203,1342
2022-06-17 12:39:00-04:00,102.79000091552734,102.97000122070312,102.79000091552734,102.97000122070312,1759
2022-06-17 12:40:00-04:00,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,321
2022-06-17 12:41:00-04:00,103.01000213623047,103.01000213623047,102.96499633789062,102.96499633789062,491
2022-06-17 12:42:00-04:00,102.91999816894531,102.94999694824219,102.91999816894531,102.94999694824219,1712
2022-06-17 12:43:00-04:00,102.79000091552734,102.83999633789062,102.79000091552734,102.83999633789062,959
2022-06-17 12:44:00-04:00,102.99500274658203,103.02999877929688,102.99500274658203,103.02999877929688,723
2022-06-17 12:46:00-04:00,102.93000030517578,103.0,102.93000030517578,103.0,893
2022-06-17 12:47:00-04:00,103.02999877929688,103.04499816894531,102.94999694824219,102.9800033569336,1540
2022-06-17 12:49:00-04:00,103.00499725341797,103.00499725341797,103.00499725341797,103.00499725341797,168
2022-06-17 12:50:00-04:00,102.99500274658203,102.99500274658203,102.94999694824219,102.94999694824219,1601
2022-06-17 12:51:00-04:00,102.91000366210938,102.9625015258789,102.91000366210938,102.9625015258789,1333
2022-06-17 12:54:00-04:00,102.70999908447266,102.73999786376953,102.70999908447266,102.73999786376953,765
2022-06-17 12:55:00-04:00,102.76499938964844,102.91000366210938,102.76499938964844,102.91000366210938,1892
2022-06-17 12:56:00-04:00,102.91999816894531,102.91999816894531,102.88999938964844,102.9000015258789,806
2022-06-17 12:57:00-04:00,102.95500183105469,103.0199966430664,102.9000015258789,103.0199966430664,1308
2022-06-17 12:58:00-04:00,103.04000091552734,103.2300033569336,103.04000091552734,103.15499877929688,1945
2022-06-17 13:00:00-04:00,102.9800033569336,103.06999969482422,102.9800033569336,103.06999969482422,957
2022-06-17 13:02:00-04:00,103.20500183105469,103.23500061035156,103.12000274658203,103.23500061035156,1342
2022-06-17 13:03:00-04:00,103.12000274658203,103.12000274658203,103.12000274658203,103.12000274658203,782
2022-06-17 13:04:00-04:00,103.09500122070312,103.09500122070312,103.08999633789062,103.08999633789062,715
2022-06-17 13:05:00-04:00,103.12000274658203,103.26499938964844,103.12000274658203,103.20500183105469,1915
2022-06-17 13:07:00-04:00,103.30000305175781,103.41999816894531,103.30000305175781,103.36000061035156,1280
2022-06-17 13:08:00-04:00,103.41999816894531,103.44999694824219,103.41999816894531,103.44999694824219,497
2022-06-17 13:09:00-04:00,103.54000091552734,103.63999938964844,103.5,103.63999938964844,3898
2022-06-17 13:10:00-04:00,103.55999755859375,103.58000183105469,103.52999877929688,103.54000091552734,2190
2022-06-17 13:11:00-04:00,103.66000366210938,103.75,103.6500015258789,103.75,1038
2022-06-17 13:12:00-04:00,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,351
2022-06-17 13:13:00-04:00,103.9000015258789,103.9000015258789,103.87999725341797,103.88999938964844,1552
2022-06-17 13:14:00-04:00,103.83000183105469,103.83499908447266,103.83000183105469,103.83000183105469,1230
2022-06-17 13:15:00-04:00,103.74250030517578,103.74250030517578,103.73999786376953,103.73999786376953,779
2022-06-17 13:16:00-04:00,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,218
2022-06-17 13:17:00-04:00,103.68000030517578,103.77999877929688,103.68000030517578,103.77999877929688,2913
2022-06-17 13:19:00-04:00,103.69999694824219,103.83999633789062,103.69999694824219,103.83999633789062,3049
2022-06-17 13:20:00-04:00,103.83999633789062,103.88999938964844,103.83999633789062,103.875,1984
2022-06-17 13:21:00-04:00,103.91999816894531,103.94000244140625,103.91999816894531,103.94000244140625,937
2022-06-17 13:22:00-04:00,103.96499633789062,103.99500274658203,103.96499633789062,103.99500274658203,665
2022-06-17 13:23:00-04:00,103.98999786376953,103.98999786376953,103.94999694824219,103.98500061035156,2097
2022-06-17 13:24:00-04:00,104.01000213623047,104.0999984741211,104.01000213623047,104.0999984741211,546
2022-06-17 13:25:00-04:00,104.07499694824219,104.07499694824219,103.91999816894531,103.91999816894531,1279
2022-06-17 13:26:00-04:00,103.80999755859375,103.80999755859375,103.80999755859375,103.80999755859375,228
2022-06-17 13:27:00-04:00,103.82499694824219,103.97000122070312,103.77999877929688,103.97000122070312,2067
2022-06-17 13:28:00-04:00,103.94999694824219,103.94999694824219,103.87999725341797,103.87999725341797,1031
2022-06-17 13:29:00-04:00,103.79000091552734,103.87000274658203,103.7699966430664,103.87000274658203,1690
2022-06-17 13:30:00-04:00,104.0,104.0,104.0,104.0,735
2022-06-17 13:32:00-04:00,103.88999938964844,103.88999938964844,103.88999938964844,103.88999938964844,872
2022-06-17 13:33:00-04:00,104.01499938964844,104.01499938964844,104.01499938964844,104.01499938964844,725
2022-06-17 13:34:00-04:00,104.12999725341797,104.1500015258789,104.12999725341797,104.13999938964844,822
2022-06-17 13:35:00-04:00,104.19000244140625,104.20999908447266,104.19000244140625,104.19000244140625,1279
2022-06-17 13:36:00-04:00,104.2699966430664,104.41000366210938,104.23500061035156,104.41000366210938,1356
2022-06-17 13:37:00-04:00,104.38999938964844,104.44999694824219,104.37999725341797,104.38500213623047,1584
2022-06-17 13:38:00-04:00,104.36499786376953,104.36499786376953,104.26000213623047,104.26000213623047,760
2022-06-17 13:39:00-04:00,104.19000244140625,104.26000213623047,104.19000244140625,104.24500274658203,1570
2022-06-17 13:40:00-04:00,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,271
2022-06-17 13:41:00-04:00,104.26000213623047,104.26000213623047,104.2300033569336,104.24500274658203,1082
2022-06-17 13:42:00-04:00,104.27999877929688,104.33999633789062,104.22000122070312,104.33999633789062,1764
2022-06-17 13:43:00-04:00,104.26000213623047,104.30000305175781,104.26000213623047,104.28500366210938,1469
2022-06-17 13:44:00-04:00,104.31500244140625,104.3499984741211,104.30000305175781,104.30000305175781,1160
2022-06-17 13:45:00-04:00,104.2125015258789,104.2125015258789,104.19999694824219,104.19999694824219,1439
2022-06-17 13:46:00-04:00,104.17500305175781,104.17500305175781,104.0,104.00499725341797,1362
2022-06-17 13:47:00-04:00,103.88999938964844,103.88999938964844,103.88999938964844,103.88999938964844,899
2022-06-17 13:48:00-04:00,104.0,104.0199966430664,104.0,104.0199966430664,978
2022-06-17 13:49:00-04:00,103.95500183105469,104.00499725341797,103.95500183105469,104.0,798
2022-06-17 13:50:00-04:00,104.0,104.06999969482422,103.90499877929688,103.90499877929688,2084
2022-06-17 13:51:00-04:00,103.91500091552734,103.9800033569336,103.88999938964844,103.9800033569336,2884
2022-06-17 13:52:00-04:00,104.0,104.0,103.97329711914062,103.97329711914062,582
2022-06-17 13:53:00-04:00,104.05000305175781,104.08999633789062,104.0199966430664,104.05000305175781,1133
2022-06-17 13:54:00-04:00,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,523
2022-06-17 13:55:00-04:00,104.0,104.08999633789062,104.0,104.08999633789062,1493
2022-06-17 13:56:00-04:00,104.125,104.13500213623047,104.08000183105469,104.08000183105469,663
2022-06-17 13:58:00-04:00,104.08999633789062,104.08999633789062,104.05999755859375,104.05999755859375,1099
2022-06-17 13:59:00-04:00,103.99500274658203,103.99500274658203,103.99500274658203,103.99500274658203,838
2022-06-17 14:00:00-04:00,104.06500244140625,104.06500244140625,104.06500244140625,104.06500244140625,232
2022-06-17 14:01:00-04:00,104.08999633789062,104.12000274658203,104.08999633789062,104.12000274658203,645
2022-06-17 14:02:00-04:00,104.16999816894531,104.19000244140625,104.1500015258789,104.19000244140625,904
2022-06-17 14:03:00-04:00,104.16999816894531,104.17500305175781,104.08000183105469,104.08000183105469,3292
2022-06-17 14:04:00-04:00,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,312
2022-06-17 14:05:00-04:00,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,483
2022-06-17 14:06:00-04:00,104.19999694824219,104.19999694824219,104.05000305175781,104.06500244140625,1622
2022-06-17 14:07:00-04:00,104.06500244140625,104.06500244140625,104.05999755859375,104.06500244140625,780
2022-06-17 14:08:00-04:00,104.0199966430664,104.06999969482422,104.0199966430664,104.06999969482422,936
2022-06-17 14:09:00-04:00,104.06999969482422,104.16999816894531,104.06999969482422,104.13500213623047,1039
2022-06-17 14:10:00-04:00,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,572
2022-06-17 14:11:00-04:00,104.05000305175781,104.05999755859375,104.01000213623047,104.05999755859375,2088
2022-06-17 14:12:00-04:00,104.06999969482422,104.1500015258789,104.06999969482422,104.1500015258789,1731
2022-06-17 14:13:00-04:00,104.1500015258789,104.16000366210938,104.0999984741211,104.0999984741211,1044
2022-06-17 14:14:00-04:00,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,402
2022-06-17 14:15:00-04:00,104.20999908447266,104.20999908447266,104.19999694824219,104.20999908447266,2114
2022-06-17 14:16:00-04:00,104.29000091552734,104.33499908447266,104.29000091552734,104.33499908447266,1721
2022-06-17 14:17:00-04:00,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,452
2022-06-17 14:18:00-04:00,104.3550033569336,104.3550033569336,104.3550033569336,104.3550033569336,359
2022-06-17 14:19:00-04:00,104.31999969482422,104.3499984741211,104.30000305175781,104.33000183105469,1941
2022-06-17 14:20:00-04:00,104.36000061035156,104.45999908447266,104.36000061035156,104.44999694824219,1528
2022-06-17 14:21:00-04:00,104.44999694824219,104.54000091552734,104.43000030517578,104.51000213623047,5090
2022-06-17 14:22:00-04:00,104.5199966430664,104.5199966430664,104.51000213623047,104.51000213623047,640
2022-06-17 14:23:00-04:00,104.51499938964844,104.52999877929688,104.45999908447266,104.45999908447266,3039
2022-06-17 14:24:00-04:00,104.4800033569336,104.52999877929688,104.4800033569336,104.5199966430664,1282
2022-06-17 14:25:00-04:00,104.48999786376953,104.48999786376953,104.46900177001953,104.46900177001953,444
2022-06-17 14:26:00-04:00,104.44499969482422,104.44499969482422,104.38999938964844,104.41999816894531,1511
2022-06-17 14:27:00-04:00,104.30000305175781,104.30000305175781,104.26000213623047,104.26000213623047,821
2022-06-17 14:28:00-04:00,104.23999786376953,104.29000091552734,104.19999694824219,104.25499725341797,913
2022-06-17 14:29:00-04:00,104.0999984741211,104.12000274658203,103.99749755859375,104.0199966430664,1000
2022-06-17 14:30:00-04:00,103.94000244140625,104.06999969482422,103.91999816894531,104.03500366210938,3563
2022-06-17 14:31:00-04:00,104.03500366210938,104.06999969482422,104.0199966430664,104.06999969482422,1237
2022-06-17 14:32:00-04:00,104.04499816894531,104.04499816894531,103.95999908447266,104.01000213623047,2420
2022-06-17 14:33:00-04:00,103.99500274658203,103.99500274658203,103.95999908447266,103.98999786376953,1518
2022-06-17 14:34:00-04:00,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664,978
2022-06-17 14:35:00-04:00,104.1449966430664,104.19999694824219,104.12000274658203,104.19999694824219,808
2022-06-17 14:36:00-04:00,104.22000122070312,104.25,104.22000122070312,104.25,434
2022-06-17 14:37:00-04:00,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,1688
2022-06-17 14:38:00-04:00,104.22000122070312,104.29000091552734,104.22000122070312,104.29000091552734,770
2022-06-17 14:39:00-04:00,104.24500274658203,104.41999816894531,104.24500274658203,104.41999816894531,1597
2022-06-17 14:40:00-04:00,104.44999694824219,104.62999725341797,104.44999694824219,104.55999755859375,3356
2022-06-17 14:41:00-04:00,104.55000305175781,104.56999969482422,104.45999908447266,104.47000122070312,2457
2022-06-17 14:42:00-04:00,104.5,104.5199966430664,104.5,104.5199966430664,660
2022-06-17 14:43:00-04:00,104.54000091552734,104.54000091552734,104.47000122070312,104.4800033569336,991
2022-06-17 14:44:00-04:00,104.44000244140625,104.45999908447266,104.3499984741211,104.41000366210938,2131
2022-06-17 14:45:00-04:00,104.37999725341797,104.37999725341797,104.30999755859375,104.30999755859375,1080
2022-06-17 14:46:00-04:00,104.2863998413086,104.30000305175781,104.26000213623047,104.30000305175781,1300
2022-06-17 14:47:00-04:00,104.27999877929688,104.33000183105469,104.27999877929688,104.28500366210938,1219
2022-06-17 14:48:00-04:00,104.30000305175781,104.44000244140625,104.29000091552734,104.44000244140625,4691
2022-06-17 14:49:00-04:00,104.45999908447266,104.4800033569336,104.44000244140625,104.44000244140625,3439
2022-06-17 14:50:00-04:00,104.44499969482422,104.44999694824219,104.41999816894531,104.42500305175781,2203
2022-06-17 14:51:00-04:00,104.41000366210938,104.41999816894531,104.37999725341797,104.41999816894531,1216
2022-06-17 14:52:00-04:00,104.45999908447266,104.45999908447266,104.41000366210938,104.41000366210938,893
2022-06-17 14:53:00-04:00,104.43000030517578,104.43000030517578,104.37000274658203,104.37999725341797,1435
2022-06-17 14:54:00-04:00,104.3499984741211,104.37000274658203,104.31999969482422,104.33999633789062,3182
2022-06-17 14:55:00-04:00,104.37999725341797,104.44000244140625,104.37999725341797,104.44000244140625,1866
2022-06-17 14:56:00-04:00,104.47000122070312,104.56500244140625,104.47000122070312,104.54499816894531,4010
2022-06-17 14:57:00-04:00,104.5199966430664,104.55000305175781,104.40499877929688,104.43000030517578,4814
2022-06-17 14:58:00-04:00,104.43499755859375,104.44000244140625,104.43499755859375,104.44000244140625,719
2022-06-17 14:59:00-04:00,104.43499755859375,104.48999786376953,104.43499755859375,104.4800033569336,1453
2022-06-17 15:00:00-04:00,104.48999786376953,104.62000274658203,104.48999786376953,104.61499786376953,6159
2022-06-17 15:01:00-04:00,104.55999755859375,104.55999755859375,104.5,104.55500030517578,4300
2022-06-17 15:02:00-04:00,104.56999969482422,104.70999908447266,104.56999969482422,104.6875,3229
2022-06-17 15:03:00-04:00,104.68000030517578,104.70500183105469,104.5199966430664,104.5199966430664,3239
2022-06-17 15:04:00-04:00,104.5199966430664,104.62000274658203,104.5199966430664,104.62000274658203,3795
2022-06-17 15:05:00-04:00,104.63999938964844,104.63999938964844,104.50499725341797,104.51000213623047,2981
2022-06-17 15:06:00-04:00,104.5199966430664,104.52999877929688,104.42500305175781,104.44999694824219,4697
2022-06-17 15:07:00-04:00,104.5,104.5199966430664,104.48500061035156,104.48999786376953,3058
2022-06-17 15:08:00-04:00,104.5199966430664,104.55000305175781,104.51000213623047,104.54000091552734,3181
2022-06-17 15:09:00-04:00,104.5199966430664,104.5199966430664,104.37999725341797,104.38999938964844,3654
2022-06-17 15:10:00-04:00,104.33499908447266,104.33499908447266,104.26000213623047,104.26000213623047,1162
2022-06-17 15:11:00-04:00,104.19000244140625,104.20999908447266,104.13500213623047,104.13500213623047,4817
2022-06-17 15:12:00-04:00,103.9800033569336,103.9800033569336,103.93499755859375,103.93499755859375,1141
2022-06-17 15:13:00-04:00,103.62999725341797,103.69000244140625,103.62999725341797,103.69000244140625,394
2022-06-17 15:14:00-04:00,103.69000244140625,103.76000213623047,103.63999938964844,103.73999786376953,2881
2022-06-17 15:16:00-04:00,103.66500091552734,103.69000244140625,103.62000274658203,103.625,2404
2022-06-17 15:17:00-04:00,103.61000061035156,103.87999725341797,103.61000061035156,103.87999725341797,4329
2022-06-17 15:18:00-04:00,103.83999633789062,103.95999908447266,103.83999633789062,103.95999908447266,1920
2022-06-17 15:19:00-04:00,103.98500061035156,104.02999877929688,103.93000030517578,104.02999877929688,3030
2022-06-17 15:20:00-04:00,104.0199966430664,104.2699966430664,104.0199966430664,104.26000213623047,3977
2022-06-17 15:21:00-04:00,104.30000305175781,104.37999725341797,104.30000305175781,104.36000061035156,1444
2022-06-17 15:22:00-04:00,104.38999938964844,104.44999694824219,104.375,104.44999694824219,1872
2022-06-17 15:23:00-04:00,104.43000030517578,104.43499755859375,104.37000274658203,104.37000274658203,3147
2022-06-17 15:24:00-04:00,104.41999816894531,104.41999816894531,104.38999938964844,104.38999938964844,1435
2022-06-17 15:25:00-04:00,104.44000244140625,104.46279907226562,104.42500305175781,104.42500305175781,1654
2022-06-17 15:26:00-04:00,104.47000122070312,104.54000091552734,104.47000122070312,104.54000091552734,1300
2022-06-17 15:27:00-04:00,104.56999969482422,104.6050033569336,104.54000091552734,104.58999633789062,3459
2022-06-17 15:28:00-04:00,104.52999877929688,104.5999984741211,104.52999877929688,104.57499694824219,3166
2022-06-17 15:29:00-04:00,104.5199966430664,104.57559967041016,104.51000213623047,104.51000213623047,2526
2022-06-17 15:30:00-04:00,104.44999694824219,104.44999694824219,104.38999938964844,104.38999938964844,2673
2022-06-17 15:31:00-04:00,104.30000305175781,104.30000305175781,104.21499633789062,104.21499633789062,2000
2022-06-17 15:32:00-04:00,104.12000274658203,104.19999694824219,104.05999755859375,104.18000030517578,4717
2022-06-17 15:33:00-04:00,104.17500305175781,104.18000030517578,104.08000183105469,104.08000183105469,2256
2022-06-17 15:34:00-04:00,103.94000244140625,104.08999633789062,103.94000244140625,104.05999755859375,1943
2022-06-17 15:35:00-04:00,104.04499816894531,104.13999938964844,104.01000213623047,104.13999938964844,3645
2022-06-17 15:36:00-04:00,104.11000061035156,104.18000030517578,104.0999984741211,104.0999984741211,2966
2022-06-17 15:37:00-04:00,104.12999725341797,104.12999725341797,104.1050033569336,104.1050033569336,673
2022-06-17 15:38:00-04:00,104.12999725341797,104.28500366210938,104.12999725341797,104.28500366210938,2449
2022-06-17 15:39:00-04:00,104.30999755859375,104.30999755859375,104.20999908447266,104.2300033569336,3923
2022-06-17 15:40:00-04:00,104.2300033569336,104.2300033569336,104.04000091552734,104.04000091552734,2370
2022-06-17 15:41:00-04:00,104.04000091552734,104.08000183105469,103.97000122070312,103.97000122070312,4019
2022-06-17 15:42:00-04:00,103.98999786376953,103.98999786376953,103.87999725341797,103.87999725341797,1681
2022-06-17 15:43:00-04:00,103.8499984741211,103.8499984741211,103.69999694824219,103.73500061035156,3917
2022-06-17 15:44:00-04:00,103.68499755859375,103.7300033569336,103.6500015258789,103.7300033569336,2856
2022-06-17 15:45:00-04:00,103.7300033569336,103.7300033569336,103.67500305175781,103.67500305175781,3265
2022-06-17 15:46:00-04:00,103.63999938964844,103.7300033569336,103.59100341796875,103.7300033569336,6106
2022-06-17 15:47:00-04:00,103.70999908447266,103.76000213623047,103.70999908447266,103.75749969482422,3669
2022-06-17 15:48:00-04:00,103.76000213623047,104.01499938964844,103.75,104.0,6015
2022-06-17 15:49:00-04:00,103.9749984741211,104.11000061035156,103.94000244140625,104.11000061035156,7546
2022-06-17 15:50:00-04:00,104.08000183105469,104.08000183105469,103.5,103.69499969482422,11161
2022-06-17 15:51:00-04:00,103.69000244140625,103.87000274658203,103.6500015258789,103.87000274658203,17836
2022-06-17 15:52:00-04:00,103.81500244140625,103.91000366210938,103.76499938964844,103.91000366210938,8441
2022-06-17 15:53:00-04:00,103.91500091552734,103.94999694824219,103.76000213623047,103.79000091552734,20805
2022-06-17 15:54:00-04:00,103.7699966430664,103.93000030517578,103.62999725341797,103.91999816894531,20002
2022-06-17 15:55:00-04:00,103.94000244140625,104.29000091552734,103.94000244140625,104.0999984741211,12690
2022-06-17 15:56:00-04:00,104.0999984741211,104.2300033569336,104.0999984741211,104.18000030517578,11506
2022-06-17 15:57:00-04:00,104.18000030517578,104.18000030517578,104.0,104.04000091552734,10326
2022-06-17 15:58:00-04:00,104.0,104.05000305175781,104.0,104.01000213623047,17391
2022-06-17 15:59:00-04:00,104.02999877929688,104.02999877929688,103.87999725341797,103.9000015258789,36077
2022-06-21 09:30:00-04:00,104.93000030517578,105.41999816894531,104.8499984741211,104.91999816894531,15631
2022-06-21 09:31:00-04:00,105.0,105.0,105.0,105.0,463
2022-06-21 09:32:00-04:00,104.7699966430664,104.7699966430664,104.06999969482422,104.06999969482422,881
2022-06-21 09:34:00-04:00,104.51499938964844,104.73999786376953,104.51499938964844,104.73999786376953,774
2022-06-21 09:35:00-04:00,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,796
2022-06-21 09:36:00-04:00,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,498
2022-06-21 09:37:00-04:00,105.0,105.0,104.95999908447266,104.95999908447266,730
2022-06-21 09:38:00-04:00,104.8125,104.81999969482422,104.8125,104.81999969482422,551
2022-06-21 09:39:00-04:00,104.80999755859375,105.02999877929688,104.80999755859375,105.02999877929688,948
2022-06-21 09:40:00-04:00,105.18000030517578,105.29000091552734,105.18000030517578,105.29000091552734,607
2022-06-21 09:41:00-04:00,105.40499877929688,105.40499877929688,105.30999755859375,105.30999755859375,946
2022-06-21 09:42:00-04:00,105.37999725341797,105.37999725341797,105.36000061035156,105.36000061035156,358
2022-06-21 09:43:00-04:00,105.25910186767578,105.25910186767578,105.23999786376953,105.23999786376953,359
2022-06-21 09:45:00-04:00,105.23500061035156,105.23500061035156,105.23500061035156,105.23500061035156,351
2022-06-21 09:46:00-04:00,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,418
2022-06-21 09:49:00-04:00,104.86499786376953,104.93000030517578,104.86499786376953,104.93000030517578,992
2022-06-21 09:50:00-04:00,104.84500122070312,104.86499786376953,104.75499725341797,104.75499725341797,1907
2022-06-21 09:51:00-04:00,104.81999969482422,104.81999969482422,104.81999969482422,104.81999969482422,202
2022-06-21 09:52:00-04:00,105.05999755859375,105.06999969482422,105.05999755859375,105.06999969482422,1104
2022-06-21 09:53:00-04:00,105.23500061035156,105.23500061035156,105.18250274658203,105.23500061035156,2502
2022-06-21 09:54:00-04:00,105.23999786376953,105.37000274658203,105.23999786376953,105.33999633789062,355
2022-06-21 09:55:00-04:00,105.31999969482422,105.37000274658203,105.31999969482422,105.37000274658203,687
2022-06-21 09:56:00-04:00,105.26000213623047,105.37999725341797,105.16999816894531,105.36499786376953,2808
2022-06-21 09:57:00-04:00,105.4749984741211,105.4749984741211,105.36499786376953,105.375,1332
2022-06-21 09:58:00-04:00,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,2139
2022-06-21 09:59:00-04:00,105.55000305175781,105.80000305175781,105.52999877929688,105.79000091552734,1837
2022-06-21 10:00:00-04:00,105.73500061035156,105.83499908447266,105.62999725341797,105.72000122070312,5057
2022-06-21 10:01:00-04:00,105.75,105.7699966430664,105.75,105.7699966430664,322
2022-06-21 10:02:00-04:00,105.76000213623047,105.9000015258789,105.70999908447266,105.9000015258789,3651
2022-06-21 10:03:00-04:00,105.91000366210938,106.06999969482422,105.91000366210938,106.02999877929688,2488
2022-06-21 10:04:00-04:00,106.0199966430664,106.08000183105469,106.0199966430664,106.08000183105469,516
2022-06-21 10:05:00-04:00,106.08999633789062,106.19999694824219,106.06999969482422,106.18499755859375,4213
2022-06-21 10:06:00-04:00,106.12999725341797,106.12999725341797,106.02999877929688,106.05000305175781,1521
2022-06-21 10:07:00-04:00,106.0199966430664,106.0199966430664,105.92500305175781,105.94000244140625,1622
2022-06-21 10:08:00-04:00,105.99500274658203,105.99500274658203,105.84400177001953,105.84500122070312,2901
2022-06-21 10:10:00-04:00,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,117
2022-06-21 10:11:00-04:00,105.77999877929688,105.86000061035156,105.76499938964844,105.76499938964844,1115
2022-06-21 10:12:00-04:00,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,599
2022-06-21 10:13:00-04:00,105.86000061035156,105.91000366210938,105.80000305175781,105.80000305175781,1133
2022-06-21 10:14:00-04:00,105.88999938964844,105.9749984741211,105.87999725341797,105.9749984741211,1637
2022-06-21 10:15:00-04:00,105.95999908447266,106.0199966430664,105.93000030517578,105.9800033569336,2825
2022-06-21 10:16:00-04:00,105.84500122070312,105.84500122070312,105.77999877929688,105.83000183105469,806
2022-06-21 10:17:00-04:00,106.01000213623047,106.18000030517578,106.01000213623047,106.18000030517578,774
2022-06-21 10:18:00-04:00,106.13999938964844,106.13999938964844,106.12999725341797,106.12999725341797,599
2022-06-21 10:19:00-04:00,106.06999969482422,106.1050033569336,106.06999969482422,106.1050033569336,382
2022-06-21 10:20:00-04:00,106.0250015258789,106.0250015258789,106.0250015258789,106.0250015258789,719
2022-06-21 10:22:00-04:00,106.0,106.05000305175781,105.97000122070312,106.0199966430664,1502
2022-06-21 10:23:00-04:00,106.06999969482422,106.06999969482422,106.06999969482422,106.06999969482422,444
2022-06-21 10:24:00-04:00,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,303
2022-06-21 10:25:00-04:00,106.08000183105469,106.08000183105469,106.08000183105469,106.08000183105469,1982
2022-06-21 10:26:00-04:00,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,647
2022-06-21 10:27:00-04:00,106.01000213623047,106.01000213623047,106.01000213623047,106.01000213623047,239
2022-06-21 10:28:00-04:00,106.04000091552734,106.04000091552734,106.00499725341797,106.00499725341797,466
2022-06-21 10:29:00-04:00,106.0,106.0,105.98999786376953,105.98999786376953,840
2022-06-21 10:30:00-04:00,106.0999984741211,106.0999984741211,106.08999633789062,106.0999984741211,735
2022-06-21 10:31:00-04:00,106.12000274658203,106.18000030517578,106.08000183105469,106.16999816894531,1899
2022-06-21 10:32:00-04:00,106.25,106.3499984741211,106.23999786376953,106.3499984741211,1024
2022-06-21 10:33:00-04:00,106.30000305175781,106.31999969482422,106.2300033569336,106.27999877929688,2704
2022-06-21 10:34:00-04:00,106.16999816894531,106.16999816894531,106.16999816894531,106.16999816894531,344
2022-06-21 10:35:00-04:00,106.0199966430664,106.0199966430664,105.94159698486328,105.94159698486328,421
2022-06-21 10:36:00-04:00,105.94000244140625,105.94000244140625,105.94000244140625,105.94000244140625,482
2022-06-21 10:38:00-04:00,105.88999938964844,105.94999694824219,105.86000061035156,105.92749786376953,1784
2022-06-21 10:39:00-04:00,105.94999694824219,105.98500061035156,105.94999694824219,105.98500061035156,1357
2022-06-21 10:40:00-04:00,105.98999786376953,106.04000091552734,105.9749984741211,105.9749984741211,554
2022-06-21 10:42:00-04:00,105.97679901123047,105.97679901123047,105.97679901123047,105.97679901123047,654
2022-06-21 10:43:00-04:00,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,275
2022-06-21 10:44:00-04:00,106.05999755859375,106.16000366210938,106.05999755859375,106.16000366210938,1495
2022-06-21 10:45:00-04:00,106.13999938964844,106.25499725341797,106.0999984741211,106.25499725341797,2866
2022-06-21 10:46:00-04:00,106.38999938964844,106.44999694824219,106.38999938964844,106.44999694824219,200
2022-06-21 10:47:00-04:00,106.38500213623047,106.38500213623047,106.33999633789062,106.33999633789062,983
