Date,Open,High,Low,Close,Volume
2018-10-11,60.03305050829572,60.61211782657198,57.55391812048631,58.1691780090332,25852600
2018-10-12,59.30921981196387,59.399697786126985,57.246288176212865,58.1691780090332,15760900
2018-10-15,58.1148964059292,58.99254040604007,57.915840707935686,58.060604095458984,12314700
2018-10-16,58.61252050492102,60.06923855934193,58.4677571377565,59.824947357177734,15931400
2018-10-17,60.060183853354104,60.26828937423237,59.07396235347564,59.80684280395508,14779100
2018-10-18,59.426839424481585,60.00590673239399,58.69395887294207,58.94729995727539,12218600
2018-10-19,59.21872667847035,59.90637161168672,58.81157239998851,59.137298583984375,10673000
2018-10-22,59.43588588482259,60.25924436169774,59.01063184491971,59.824947357177734,12890400
2018-10-23,57.59915970902514,60.54878528903177,57.5177281479951,60.06019592285156,13441000
2018-10-24,59.598759185558286,60.06924883813419,56.54960215241038,56.65817642211914,23384300
2018-10-25,57.73488134848245,57.752977634817654,56.41388005812206,57.18295669555664,20385700
2018-10-26,55.64480448668968,57.58106217187053,55.355270820766194,56.53150177001953,17049300
2018-10-29,57.454391816851334,57.62630135297104,55.43670256565377,56.251014709472656,14778300
2018-10-30,56.42292929782748,57.65344914278929,56.25101630531702,57.164859771728516,18865300
2018-10-31,56.92056210549827,57.47248672336705,56.160535385263366,56.9024658203125,12917500
2018-11-01,57.18295074764587,58.18726864843243,56.89341709942596,57.64439392089844,11003900
2018-11-02,57.85250410694585,57.87060039392998,56.40483566335393,57.30058288574219,13707900
2018-11-05,57.07437338024581,57.725822327461216,56.69435833048309,57.427242279052734,13373800
2018-11-06,57.31866931702259,58.21441298781597,56.46816463287808,57.57201385498047,8774100
2018-11-07,57.4543884770432,57.68058685687408,56.350539278984236,57.19199752807617,18493500
2018-11-08,52.47802303919465,54.423330446252876,52.116104258319034,52.52326202392578,32155200
2018-11-09,52.278967981672466,52.69517562004642,50.8403461605557,51.319889068603516,21745200
2018-11-12,51.00320569992236,51.12082981459199,49.247907653258075,49.30219650268555,24447800
2018-11-13,49.52839436965822,50.206989448910036,48.904084687778195,49.00361251831055,20883800
2018-11-14,49.61886941338894,49.6641083923746,48.56025935725773,48.8045539855957,14071900
2018-11-15,48.70503662260418,50.2522327065882,48.43359580659574,50.116512298583984,18856300
2018-11-16,49.872219020090995,51.6094244138277,49.754598344835124,50.55986404418945,57303300
2018-11-19,50.532711547938504,51.22940290133186,49.64601440312323,49.673160552978516,20321400
2018-11-20,49.03980850234726,50.15270409570838,48.9221843806548,49.69125747680664,20658300
2018-11-21,49.9536457205782,51.12083010351723,49.92650302146761,50.0079345703125,13015500
2018-11-23,49.55554099027062,50.44223821648645,49.53744470587683,49.98984146118164,4671900
2018-11-26,50.478433601082784,51.012261940181226,49.9265089765811,50.42414474487305,10373700
2018-11-27,50.29747326871128,50.87654058485582,50.080321299400346,50.27937698364258,9719000
2018-11-28,50.56890488690329,51.31988509998116,49.48315206693572,51.25654983520508,17483500
2018-11-29,52.37849331325735,53.42805359813652,52.26991906351486,52.57754898071289,26949000
2018-11-30,52.677079162843896,52.90327753994094,51.59132626247542,52.7132682800293,18197800
2018-12-03,54.74905718639072,54.74905718639072,52.83994566048164,53.509490966796875,17114500
2018-12-04,53.37377600007896,53.81712293137594,51.772290913374846,52.233734130859375,15836500
2018-12-06,51.22765043020104,52.32519053807501,50.93497353329916,52.23373031616211,18203300
2018-12-07,51.7764192341607,52.242871921313515,50.97155606973755,51.20935821533203,17054700
2018-12-10,52.837372214297424,53.27638752111529,51.80385505027714,52.35262680053711,20484900
2018-12-11,53.4593116124607,53.65138015563638,51.97763451098848,52.45323181152344,13116300
2018-12-12,53.450170164772615,53.57821936517884,52.61786955154391,52.791648864746094,13246500
2018-12-13,53.17578076747663,53.39529017187902,52.6453052310616,53.13005065917969,8949900
2018-12-14,52.64530912998129,53.962355186985384,52.46238519426253,52.7001838684082,13551000
2018-12-17,52.672749022455385,53.35871119752349,51.83130027343348,52.13312530517578,16648200
2018-12-18,52.764203878028255,53.541629690675755,52.49896784896808,52.846519470214844,12384200
2018-12-19,52.62701615260227,53.50504685335244,51.27338461669979,51.84959030151367,17376400
2018-12-20,52.334337290450435,52.99285854683459,51.27338269457092,51.55691146850586,21742300
2018-12-21,51.45630719119157,52.38921615769886,50.02035999963199,50.16669845581055,38202300
2018-12-24,49.1148905735692,50.2032825941117,48.99598949080919,49.06916046142578,8275000
2018-12-26,49.61792631321774,51.21850458138606,48.94110882466801,51.18191909790039,18451600
2018-12-27,50.79777744082277,51.57519970588742,50.09352264719572,51.30081558227539,15804800
2018-12-28,51.52033142073507,52.61786805250604,51.43801582445386,51.959346771240234,12749600
2018-12-31,52.24287651807985,52.508116054202596,51.47459876829997,52.05080795288086,8877000
2019-01-02,51.40142991994546,53.047738343142775,51.14533501750404,52.49897003173828,9896600
2019-01-03,51.172772529387636,51.98678031663937,50.7794873193023,50.94411849975586,14422200
2019-01-04,51.67582034527729,51.97764539545773,50.495964494728014,51.76728057861328,14177300
2019-01-07,51.57520723496488,52.27946213140081,51.17277736085175,51.62093734741211,12352000
2019-01-08,51.86787428766143,52.02336082722373,50.861798049018816,51.172767639160156,12110000
2019-01-09,51.456306639822046,52.23373251473978,51.346553671110165,51.776424407958984,10971000
2019-01-10,51.392275143098566,52.12397078211062,51.30995955815888,51.950191497802734,10958200
2019-01-11,51.648373902623504,53.203218530180216,51.520328202846706,52.59042739868164,12024300
2019-01-14,52.15140983216598,52.72761894535806,51.55690797850932,52.407501220703125,9449400
2019-01-15,52.4258052822075,52.49897625986666,50.81608215253269,50.97156524658203,17423400
2019-01-16,50.9898538336672,51.291678858426316,50.45023012887261,50.550838470458984,13856000
2019-01-17,50.27645651053133,50.486817829903686,49.72768466570492,50.09353256225586,18365000
2019-01-18,50.66059143901505,51.12704766110024,50.294747047500195,50.550838470458984,28020000
2019-01-22,50.27645360757963,50.29474635024937,49.334396549499566,49.65451431274414,17867500
2019-01-23,48.40148450833951,48.995986395599346,46.846639859783686,47.34967803955078,33788600
2019-01-24,47.51430715229284,47.54174451885247,46.105797519173095,46.47164535522461,32782700
2019-01-25,46.58140801248434,47.58748453769766,45.98690602732284,46.91981506347656,19516200
2019-01-28,46.023485215238644,46.91066401314284,45.95031773619645,46.316162109375,24457600
2019-01-29,46.178972954577006,46.49908722538865,45.127162940794946,45.18204116821289,26266600
2019-01-30,45.4381315351236,46.5265235197224,45.00826081940719,45.88629150390625,18124100
2019-01-31,46.82835323467449,46.9015207212416,44.907656994263625,45.29179763793945,24736300
2019-02-01,45.34667380544639,45.98690236745634,45.182042606934125,45.37411117553711,15533200
2019-02-04,45.46556599527438,45.54788158474193,45.246060082683314,45.44727325439453,10880000
2019-02-05,45.48385578159624,46.718589543403105,45.47471115624212,46.39847183227539,15454200
2019-02-06,46.59054662259843,47.23077864185265,46.581401996016204,46.73688507080078,11052900
2019-02-07,46.48994731810547,46.75518338842481,45.97776094382798,46.23385238647461,10623300
2019-02-08,45.95032167388691,46.35275156556448,45.64849663839067,45.99605178833008,12461200
2019-02-11,46.23384195476493,46.9198040119246,46.07835889652079,46.48993682861328,9971800
2019-02-12,46.91980684828885,47.7246700209266,46.663715447942884,47.24906921386719,16637600
2019-02-13,47.56003963026052,48.00820307731389,47.15760978173092,47.1850471496582,11004000
2019-02-14,47.10272901387597,47.34967577884033,46.727736553519016,47.166751861572266,17895000
2019-02-15,47.633211757167075,47.889303168017285,47.194192925732715,47.541748046875,12239500
2019-02-19,47.56004635139708,47.99906174519341,47.331392282399975,47.569190979003906,8258400
2019-02-20,47.78869472116454,48.40148587828352,47.68808638456679,47.97161865234375,12863700
2019-02-21,48.017347472950625,48.09966306532075,47.46857918313896,47.88015365600586,7826200
2019-02-22,48.19112259172011,48.61184866278148,48.145392483056646,48.584407806396484,13394500
2019-02-25,49.18805542886953,49.36183473031327,48.38319572896491,48.465511322021484,15341700
2019-02-26,48.54782023179387,48.67586591692489,47.81612462135961,48.5020866394043,11366700
2019-02-27,48.428922510744485,48.59355368554458,47.80698329238493,48.51123809814453,10426200
2019-02-28,48.474652518872006,49.169759208518194,48.209413016790066,48.83135223388672,19000200
2019-03-01,49.38927682983177,49.75512472046119,49.12403728357465,49.572200775146484,12659000
2019-03-04,49.91974880808551,50.02950176403938,48.71245233665865,49.188053131103516,14021700
2019-03-05,49.2978105542193,49.599632061327156,49.114886631344184,49.33439254760742,10092800
2019-03-06,49.86179115613917,51.31443539041549,49.71375109180379,50.70376968383789,20521300
2019-03-07,50.73152148147175,50.93507433129736,49.60271396608576,49.99131774902344,13667300
2019-03-08,49.45467970336859,49.62122520967192,49.06607234547637,49.5286979675293,10117100
2019-03-11,49.70450491207887,50.65751269729214,49.63973759830052,50.287410736083984,10738800
2019-03-12,50.57423056327712,51.17564525643574,50.463201407305135,50.74077606201172,9575300
2019-03-13,50.91657709394487,51.75855562227565,50.88882068484664,51.24966812133789,9198900
2019-03-14,51.37919887897109,51.69378443349494,51.12012966802908,51.25891876220703,7306100
2019-03-15,50.88882381287764,53.05391209446222,50.81480201132765,52.369224548339844,27985600
2019-03-18,52.38771820007468,52.91511106390188,52.221172713649985,52.58202362060547,13089300
2019-03-19,52.896614358718935,53.368494491416925,52.53576692168726,52.71156692504883,9363700
2019-03-20,52.76707977822992,53.3777454865844,52.508010547277586,52.88736343383789,8804800
2019-03-21,52.95212664951902,53.923639720066845,52.92437024250583,53.45176315307617,19542700
2019-03-22,53.36848957764694,53.74784242902837,52.50800567800437,52.57277297973633,10243500
2019-03-25,52.35072192035207,52.68380943416639,51.87884176572944,52.40623474121094,6929600
2019-03-26,52.87811150161674,54.02542110006847,52.4339877859316,53.664573669433594,16051800
2019-03-27,53.063160939375365,53.359241074663785,52.11015322451286,52.65605163574219,11934400
2019-03-28,52.767083943959335,53.10017499836759,52.12866177604607,52.32296371459961,11064300
2019-03-29,52.73932199122519,53.25746396914665,52.68380564480571,52.7670783996582,8529100
2019-04-01,53.33147880598172,53.803358896325115,52.841096797574835,53.488773345947266,12066500
2019-04-02,53.64606268739867,54.15495012759049,53.349982593848765,53.747840881347656,7614500
2019-04-03,53.84962704679203,53.93289980602708,52.905870285312616,53.36849594116211,11563400
2019-04-04,53.433259791957255,54.22897643324136,53.37774344620949,53.535037994384766,9905100
2019-04-05,53.64606853925788,53.84037046005378,53.377744822223455,53.65532302856445,12332600
2019-04-08,53.47026863409346,54.11794519137806,53.211195893447645,53.442508697509766,8942400
2019-04-09,53.26670697434703,53.34997971676424,52.7670705198438,53.14642333984375,11713400
2019-04-10,53.3962480040285,53.53503710130589,51.90659294873844,52.11940383911133,15976500
2019-04-11,52.22118686763142,52.646805186938685,51.619775585472276,51.721553802490234,13903800
2019-04-12,52.07313785727764,52.89661088349072,51.878835946957246,52.693058013916016,13483500
2019-04-15,52.86885763194036,53.35923968141628,52.76707942630116,52.90586853027344,10712500
2019-04-16,53.16493350112515,65.72059209633342,53.007642490138466,65.18394470214844,86755900
2019-04-17,72.9283017220208,76.35172845199682,70.77246466028613,73.16886901855469,156019300
2019-04-18,72.8357849821859,74.20515298160151,72.18810482323431,73.91832733154297,41621200
2019-04-22,73.86281252615736,76.3332317880203,73.40943430934408,75.84284973144531,33292500
2019-04-23,77.62857723297533,81.38509485289184,77.04566445808727,80.23778533935547,56973700
2019-04-24,80.53386336264721,82.00500934697533,78.92392828982811,80.33956146240234,40290400
2019-04-25,79.72890325855317,79.86769236612618,78.20223719346471,78.71112823486328,20732200
2019-04-26,78.1929898426073,80.27480528100074,77.91541162717861,80.16377258300781,18860600
2019-04-29,79.94171014436078,81.40360882694242,79.42356463942016,80.7281723022461,17930000
2019-04-30,80.47834839985353,80.92246500022672,79.61786454513613,79.69187927246094,17582400
2019-05-01,80.65415247787928,81.62566914665997,79.71039927718103,79.91395568847656,28211500
2019-05-02,80.95949486648735,83.58720536863933,79.71040692894023,80.62640380859375,40342000
2019-05-03,81.20005873261428,83.10607421432765,80.55237856586854,82.61569213867188,21068400
2019-05-06,79.87694632440606,82.06978738486568,79.70114631870915,81.65342712402344,15682100
2019-05-07,80.6819159942234,81.56090902414871,78.44280939094092,78.83141326904297,21579500
2019-05-08,78.50756689964132,79.31253802584578,77.82288295338059,78.22074127197266,15500700
2019-05-09,77.13819067843463,78.49830393508302,76.11116134037948,77.51753997802734,14516000
2019-05-10,77.14744394896891,79.8769392751768,77.11968754190993,79.4235610961914,15955600
2019-05-13,77.01792417047363,78.50757948167883,76.78661132164187,77.61933898925781,16689000
2019-05-14,77.97091156302614,79.97871193010413,77.72109685770448,79.69187927246094,14353700
2019-05-15,79.1552519858114,80.49686355474762,78.5445827359901,79.81217956542969,11784800
2019-05-16,77.52679779205498,78.46130346730881,75.9908774335367,76.62004852294922,22498800
2019-05-17,74.47347607157562,76.9068915381752,74.02010490557899,75.4079818725586,19523400
2019-05-20,72.12333240359659,72.47493239783743,70.38386258788712,70.89275360107422,32679300
2019-05-21,73.01158842624096,73.13186856212508,71.44791136420903,71.93829345703125,17282200
2019-05-22,63.96261252267608,66.37751870460293,62.88932480798993,64.12915802001953,66150700
2019-05-23,62.01032591246062,63.16688979299008,60.97404919333389,63.15764236450195,31820700
2019-05-24,63.77756384480873,63.981120232988175,61.03882121090866,61.26087951660156,21420000
2019-05-28,61.65873511731917,62.64875355013787,60.363382115539,60.48366928100586,22667300
2019-05-29,60.474414887477614,61.20536413290221,59.91926561702142,60.84451675415039,16312600
2019-05-30,61.0388251010183,62.0566000476738,61.00181420452633,61.61247634887695,11554600
2019-05-31,60.86302473957972,62.769040013201554,60.631711932233124,61.825286865234375,15060300
2019-06-03,62.07510115756199,63.03736327649516,61.325649925908124,61.677249908447266,13620700
2019-06-04,62.55623505766301,63.3797080722676,61.71425306570408,63.33344268798828,15866700
2019-06-05,63.52951585322187,63.80029212471717,61.46602129144312,62.57712936401367,11779200
2019-06-06,62.48376914615292,63.464165889786386,61.876857215505076,63.109352111816406,10781700
2019-06-07,63.20272048312506,64.22045916515516,62.83857479656114,64.13642883300781,10495600
2019-06-10,64.42588806897474,66.72281018007642,64.42588806897474,65.86380004882812,15229200
2019-06-11,66.83484429878602,67.4324170630258,65.61168153642055,66.51737976074219,11839500
2019-06-12,64.92074826545745,65.70506707833715,64.61262276312506,64.97676849365234,9396200
2019-06-13,65.33158442406446,65.81710970624313,64.78069270866146,65.29423522949219,6790500
2019-06-14,63.8189844653349,64.53794411126718,63.398818424509166,64.16445922851562,12119500
2019-06-17,64.50991681147993,65.34092392977973,64.33251704064267,64.52859497070312,9411100
2019-06-18,65.07013668561842,67.59114636158431,65.05145852953106,67.18965148925781,14508000
2019-06-19,67.5724891530309,67.80591628647198,66.10656703996615,67.04027557373047,11999300
2019-06-20,68.33813426200788,68.78631039781298,67.44177486676647,67.91796112060547,9871800
2019-06-21,67.51647562498968,68.31946569837791,67.51647562498968,67.89929962158203,15244500
2019-06-24,68.13269750908172,68.58087351515243,67.41373811071738,68.31010437011719,8893000
2019-06-25,68.37546147538049,69.22513231827759,67.71252231812467,67.74053955078125,8953400
2019-06-26,68.87035212021941,70.6724101023232,68.76764359867735,69.98146057128906,13808000
2019-06-27,70.34558900268543,70.86847056239402,70.18686028082297,70.42962646484375,11151900
2019-06-28,70.64438963419917,71.37268113580855,69.8507316978822,71.02720642089844,29217500
2019-07-01,75.32225592196272,75.40629338336996,71.97024614064104,72.38107299804688,17693000
2019-07-02,72.15699012272489,72.34373609271705,71.54074623082668,71.90489196777344,7075600
2019-07-03,71.96091336271094,72.11031014112487,71.00853383302882,71.55007934570312,5290400
2019-07-05,69.28116538535727,71.63411471086677,69.18779596340568,71.57809448242188,9220800
2019-07-08,70.94317452338035,71.92356416810746,70.89648624921838,71.55007934570312,7924900
2019-07-09,71.37267145128735,71.74614910754701,70.81244071963852,71.47537994384766,7506500
2019-07-10,71.73682602347215,71.81152441341295,69.16912763920881,69.4305648803711,15075700
2019-07-11,69.57995579666749,70.7564305268335,68.44083738577895,68.82365417480469,14298400
2019-07-12,69.32784915862244,70.00945942952858,68.77696461832048,69.93476104736328,8028100
2019-07-15,70.16818924680442,70.86847056239402,69.832053645431,70.42962646484375,8898200
2019-07-16,70.13085015900013,71.42870448098641,69.60797564759011,70.65372467041016,9909600
2019-07-17,73.36147331101613,74.13645304136509,70.69106654939287,70.73775482177734,20602300
2019-07-18,70.00013462186547,70.35494132404078,69.14112442272655,69.43991088867188,12580800
2019-07-19,69.48658456962555,70.69106938442215,69.48658456962555,70.02813720703125,14477400
2019-07-22,70.08414601779275,71.5407358784324,70.08414601779275,70.91514587402344,9645800
2019-07-23,70.34559265281638,70.57901977012511,68.45016560005034,69.20647430419922,14420400
2019-07-24,69.10377835170024,71.3540124669034,68.79565279122691,70.8404769897461,14012700
2019-07-25,70.8124652249582,71.0925806877192,70.12152277341508,70.35494995117188,7299500
2019-07-26,70.13086538030795,70.82180786658166,69.8880991086211,70.23357391357422,8262500
2019-07-29,70.17752895140538,71.2606270248878,69.72000669212689,70.0001220703125,8237500
2019-07-30,69.6359819293359,70.09349710162248,69.43056491870054,69.8507308959961,7397900
2019-07-31,69.86939556077142,70.28956145691637,67.93661961597213,68.31010437011719,14052800
2019-08-01,64.31383809643866,68.82365180367627,63.72560431343697,66.48004150390625,29729800
2019-08-02,65.7704250981312,66.7881638831079,65.36893018212432,66.43335723876953,12649400
2019-08-05,65.33158829330056,66.14391017155796,64.01505582027096,64.23915100097656,13071800
2019-08-06,64.91141841758476,65.29424236104043,62.9132825933262,63.65091323852539,13189900
2019-08-07,62.80123423854781,64.98610865820018,62.67051562148983,64.79936981201172,8934900
2019-08-08,64.94874810894787,66.62008684755897,64.75267021764209,66.53605651855469,8367900
2019-08-09,65.8358003931483,67.4044312455242,65.53701390334489,66.76016998291016,8702200
2019-08-12,66.29329883418922,66.74148201704293,65.1074922570453,65.1728515625,7364300
2019-08-13,65.25686506070224,67.66583390911859,64.71531259891037,67.39505767822266,10134800
2019-08-14,65.95717109892017,67.12430678105513,65.87314074914927,66.18125915527344,10336900
2019-08-15,66.70414049896678,67.40442190524553,65.91048253961286,66.44270324707031,9107000
2019-08-16,67.08696133699802,68.54355159384792,66.97492086436966,68.42216491699219,10090600
2019-08-19,69.63599243700752,70.52301280009132,69.22515835374429,69.90676879882812,9688400
2019-08-20,69.62664364899408,71.37268113580855,69.40255560010596,71.02720642089844,9387300
2019-08-21,71.42869390529722,72.07295499263206,70.95250061797888,71.61543273925781,11004100
2019-08-22,71.81151835698455,72.78256884979659,71.52206390128352,72.03560638427734,7198800
2019-08-23,71.07388783696241,73.85633495272067,68.36613198120487,68.646240234375,16479400
2019-08-26,69.93476860839036,70.11216838067531,67.71253780230923,68.07669067382812,11153800
2019-08-27,68.79562997969926,69.4492229606809,68.34744684729097,69.06640625,7303100
2019-08-28,68.89834444193171,69.91608318968431,68.07668360548108,69.42121887207031,5678500
2019-08-29,70.23355395684884,71.92356404898203,70.23355395684884,71.38201141357422,7348400
2019-08-30,72.06362496659187,72.87595395598926,71.89555714546245,72.61450958251953,8465300
2019-09-03,71.68080356130987,71.88622058585123,69.7480271123732,70.14019012451172,7580700
2019-09-04,70.95251335126434,72.00760861101793,70.61637769090778,71.9795913696289,4923700
2019-09-05,72.7265536780617,75.10751317576498,72.7265536780617,73.75363159179688,13480300
2019-09-06,73.72562638709739,73.83767397780807,73.24010107461297,73.61357879638672,5128000
2019-09-09,73.80031694452748,74.18313370578602,72.8012491852423,73.02533721923828,6885100
2019-09-10,72.85727306488793,73.65092386461356,72.21301192077124,73.49219512939453,9373900
2019-09-11,73.56749653244945,75.20505379333275,73.5204447459904,75.19564056396484,6575700
2019-09-12,75.33680132331254,75.33680132331254,73.95335115857571,74.42391204833984,5847100
2019-09-13,74.51801841755159,74.85682281271593,73.75571211852628,73.7933578491211,5343700
2019-09-16,73.01222949566855,73.86864658270873,72.38167962562291,73.44514465332031,3756500
2019-09-17,73.04046386354216,74.15098788069652,72.9463531190761,74.05687713623047,4400800
2019-09-18,74.05687426240175,74.41449794957073,73.06869353338134,74.25450897216797,5147500
2019-09-19,74.57448253341653,75.28973704580454,73.605128317782,73.62395477294922,5180900
2019-09-20,73.59571536493152,74.0662762232244,71.68523942909263,71.93934631347656,9122000
2019-09-23,72.15579877400872,73.32279484783479,71.581713964517,72.6922378540039,5815700
2019-09-24,73.4827859947467,73.68983392303045,70.23591173611234,70.80059051513672,10177800
2019-09-25,70.61235516383205,72.92751352557543,70.4711854824672,72.7110595703125,5571600
2019-09-26,72.61695287026166,73.11574621591824,71.46878326242421,72.79576110839844,3760300
2019-09-27,72.47579495726035,73.59572506507928,71.72289461268156,72.1181640625,5013200
2019-09-30,72.3628574780368,72.41932249060038,71.544078894916,71.78877258300781,4775800
2019-10-01,72.52284664781077,73.46396848722773,70.55590544992042,71.0264663696289,7043700
2019-10-02,70.82881148562673,71.25231332075104,69.42653517427568,69.63358306884766,5997500
2019-10-03,69.57711932096937,71.36525177505305,68.85245885714916,71.2711410522461,5419400
2019-10-04,71.8264025383367,72.99339134947303,71.3746609965033,72.9275131225586,4893600
2019-10-07,72.47579482091275,72.98400147551888,71.77935949042111,71.8452377319336,4215500
2019-10-08,71.07350794889568,71.35584733225897,68.52306899188534,68.56071472167969,8489600
2019-10-09,69.55830818575565,70.39590592304323,69.22890984711483,69.97239685058594,5137500
2019-10-10,69.97240248874975,71.49702234810555,69.80300028215467,70.55590057373047,5580600
2019-10-11,71.70406174745659,73.23808747211976,71.53465956103705,72.18402862548828,7280800
2019-10-14,72.13698548450442,72.81459431128508,71.78876784291177,71.8075942993164,4545300
2019-10-15,72.3534338181676,73.38867343385009,71.78876223337002,73.23809051513672,5222500
2019-10-16,72.92751953553955,73.70865228063509,72.72988483741698,73.62395477294922,6218000
2019-10-17,74.06627428681031,75.2520896291589,73.7839420873293,74.32038116455078,5916700
2019-10-18,73.99098753007281,74.5556590903099,73.09691764452468,73.10633087158203,6107000
2019-10-21,73.76511706708173,74.43331261975972,73.41690662959802,74.32979583740234,5119800
2019-10-22,74.28273813044281,74.41449459768552,73.63336184175444,73.84982299804688,4944500
2019-10-23,72.66400535192871,73.52983558978258,72.34402742149133,72.6922378540039,5785700
2019-10-24,73.46396693093013,74.36744301600795,73.0216385269443,74.3392105102539,5271200
2019-10-25,74.34861918138508,75.50620210766965,74.26392166931484,75.4497299194336,6712300
2019-10-28,75.80735951433375,78.23544816213276,75.79794628642057,78.16016387939453,9949800
2019-10-29,77.87781652736435,77.97192725631443,76.64494946368508,76.85199737548828,4993600
2019-10-30,77.26608743329055,77.40725711939402,76.0896853494092,76.64495086669922,3971000
2019-10-31,76.6449485428677,76.67318104319469,75.13914817700376,75.70382690429688,5693700
2019-11-01,76.78613585814371,78.7248519426288,76.46615784411827,78.65897369384766,8620300
2019-11-04,79.56242736425209,80.81412091679113,79.34596621945214,80.08003997802734,8389200
2019-11-05,80.1835823595371,80.69178904305043,79.74126110147367,80.42827606201172,7280000
2019-11-06,80.31533616254448,80.56944308589333,79.2612842736603,79.64714050292969,9755300
2019-11-07,84.54096683992175,87.05376013906898,83.11987101530673,84.68213653564453,30254000
2019-11-08,84.68214382964457,88.56897432955728,84.32451294565088,88.49368286132812,16371300
2019-11-11,86.31027394612222,87.0725802581474,85.53855440624058,86.4326171875,11297700
2019-11-12,86.75260226882052,86.81848050340416,84.86094556122025,85.61384582519531,9332100
2019-11-13,85.35972634724894,86.48907657667583,84.34332047500912,85.14327239990234,9353200
2019-11-14,84.99270617102603,85.24681307407742,84.16452158445756,85.15270233154297,8793600
2019-11-15,87.14786549239703,88.40897226804003,85.24680287203164,85.4632568359375,25490200
2019-11-18,85.46326706388776,86.56438501012816,84.02335188056115,85.15270233154297,10360500
2019-11-19,85.87733451798853,86.00909094995733,81.57640966824032,82.78104400634766,18091300
2019-11-20,82.64930702135476,83.15751359860737,80.28708955491818,80.57884216308594,13045100
2019-11-21,79.79771066369585,81.21880645644771,79.5718434637171,80.09886932373047,10180400
2019-11-22,80.26827294170535,80.76706630808725,79.55301841887275,79.8918228149414,6166700
2019-11-25,80.71059308591286,81.20938640151832,80.0706300896182,80.26826477050781,8964100
2019-11-26,80.23063864155485,80.51297807190024,79.18599280154287,79.64714050292969,11584500
2019-11-27,80.14591799403563,80.28708048828516,79.49654179973615,79.80711364746094,5215000
2019-11-29,79.53419031230385,80.08944862297946,78.50836401028252,78.6307144165039,3882400
2019-12-02,79.03540411567329,79.3271495471922,77.46372540798949,77.5954818725586,7668800
2019-12-03,76.58848728739014,76.59790051557137,75.1109263912671,75.8355941772461,11126100
2019-12-04,76.74606761391836,78.18766861870559,76.30030950369945,77.84623718261719,8477400
2019-12-05,78.38683560025713,79.13608751491202,77.56170842531395,78.32992553710938,6358300
2019-12-06,79.14557279863286,79.90431099021478,79.11712138272468,79.49649047851562,6860400
2019-12-09,79.66719775351521,80.90014537499809,79.515447236961,80.53974151611328,8382900
2019-12-10,80.65355728251366,80.92859967668883,79.37319300580126,79.78101348876953,8082200
2019-12-11,80.46386551133612,82.60729450467008,80.38799748962577,82.50296783447266,9571500
2019-12-12,82.36071343796111,84.62744180635265,81.91496252681608,84.45672607421875,12164600
2019-12-13,84.3239387509674,85.07318341107,83.04356728209524,83.29964447021484,12269100
2019-12-16,84.67485287735572,85.79398766232576,83.79282285838896,83.86869812011719,8719100
2019-12-17,84.40930673837421,84.44724437375133,83.1573937143857,83.7643814086914,7485900
2019-12-18,83.9730221335707,84.07734880617342,83.07201970980755,83.44190979003906,5860600
2019-12-19,83.80232151161245,84.12478056801656,83.10049332613079,83.92561340332031,7471400
2019-12-20,84.2385850224394,85.21545554755677,83.63159737118464,84.26703643798828,17538000
2019-12-23,84.41878440050951,84.72227821690386,83.69798387312414,83.88766479492188,7274700
2019-12-24,84.04889741354454,84.22909210965105,83.44190981054125,84.19115447998047,2435200
2019-12-26,84.33342284566405,84.37136047716254,83.46087902878845,83.84024810791016,5070000
2019-12-27,84.31446021467843,84.36187682859759,83.54623581620707,84.21961975097656,5808900
2019-12-30,84.13425430030276,84.20064334534915,82.8064661635117,83.86869812011719,6543100
2019-12-31,83.45140554833894,84.19117138580482,83.34707885476149,83.67903137207031,5173400
2020-01-02,84.45672687767215,85.17752021054905,83.53675915885785,84.11529541015625,8413900
2020-01-03,82.75906656684714,83.11946328035788,81.98136306389736,82.53144073486328,8340300
2020-01-06,81.47868711739274,82.08567475330977,81.12776945080871,82.04773712158203,8381400
2020-01-07,82.55039505854158,84.87401883889858,82.42710318683545,84.38084411621094,8377400
2020-01-08,84.31444874780223,84.8550472768307,83.38499496385828,84.13424682617188,7619900
2020-01-09,85.03526459689012,86.04058658200586,84.24807496453606,85.27236938476562,9155500
2020-01-10,85.84140620398448,87.62443132920903,85.23441861940323,85.60430145263672,9668300
2020-01-13,86.35356233770237,87.94690672230264,85.87935278556971,86.2776870727539,10367800
2020-01-14,86.42942301691535,86.88466733202914,85.63275451029487,85.88882446289062,7800100
2020-01-15,86.06904085312406,86.47686139122908,84.64641207869226,85.04474639892578,7259100
2020-01-16,85.56637921680002,87.47270378660957,85.18701009922569,87.0553970336914,9295500
2020-01-17,88.20297983090761,91.2094667616549,88.15555597966376,90.96288299560547,23694400
2020-01-21,90.41278797467731,90.7826708179508,88.60130415199583,89.66353607177734,10868500
2020-01-22,90.34639512868164,90.46968699262834,87.92792380675172,88.17451477050781,8342300
2020-01-23,88.06070951371309,88.1555499738758,86.7424075806206,87.25455474853516,11282000
2020-01-24,87.8994807536319,88.44007934059566,84.2480687374127,85.02577209472656,9471700
2020-01-27,82.79698023438677,83.66952396344799,81.99081830893796,82.55987548828125,9240200
2020-01-28,83.6031554893099,84.92145762307342,82.88235485779964,84.55157470703125,9187000
