Date,Open,High,Low,Close,Volume
2018-10-11,15.765999794006348,15.956000328063965,15.347999572753906,15.423999786376953,20363700
2018-10-12,15.928000450134277,16.195999145507812,15.710000038146973,15.989999771118164,18645715
2018-10-15,16.059999465942383,16.257999420166016,15.711999893188477,16.030000686645508,12905150
2018-10-16,16.290000915527344,16.597999572753906,16.134000778198242,16.54199981689453,11188635
2018-10-17,16.601999282836914,16.74799919128418,16.209999084472656,16.332000732421875,13539025
2018-10-18,16.190000534057617,16.500999450683594,16.139999389648438,16.341999053955078,14145410
2018-10-19,16.52199935913086,16.79199981689453,16.22800064086914,16.239999771118164,11393600
2018-10-22,16.299999237060547,16.694000244140625,16.167999267578125,16.58799934387207,10575570
2018-10-23,16.15999984741211,16.75,16.06800079345703,16.68000030517578,10476705
2018-10-24,16.610000610351562,16.790000915527344,15.777999877929688,15.819999694824219,8937000
2018-10-25,15.977999687194824,16.36199951171875,15.845999717712402,16.219999313354492,9034380
2018-10-26,15.770000457763672,15.986000061035156,15.432000160217285,15.637999534606934,9069720
2018-10-29,16.054000854492188,16.197999954223633,15.204000473022461,15.508000373840332,10465665
2018-10-30,15.456000328063965,15.892000198364258,15.378000259399414,15.789999961853027,9917345
2018-10-31,16.211999893188477,16.56800079345703,16.15399932861328,16.43600082397461,10595745
2018-11-01,16.440000534057617,16.799999237060547,15.935999870300293,16.738000869750977,11803140
2018-11-02,16.336000442504883,16.3439998626709,14.307999610900879,14.51200008392334,29632475
2018-11-05,14.60200023651123,15.043999671936035,14.338000297546387,14.973999977111816,14501245
2018-11-06,14.913999557495117,15.128000259399414,14.704000473022461,14.949999809265137,9645025
2018-11-07,15.182000160217285,15.736000061035156,15.12399959564209,15.571999549865723,14676015
2018-11-08,15.612000465393066,15.89799976348877,15.456000328063965,15.581999778747559,11460505
2018-11-09,15.378000259399414,15.444000244140625,14.791999816894531,14.946000099182129,11174390
2018-11-12,14.878000259399414,15.071999549865723,14.529999732971191,14.748000144958496,8576455
2018-11-13,14.763999938964844,15.008000373840332,14.5600004196167,14.696000099182129,6777240
2018-11-14,14.9399995803833,15.086000442504883,14.604000091552734,14.668000221252441,9374955
2018-11-15,14.501999855041504,14.630000114440918,14.319999694824219,14.550000190734863,8675430
2018-11-16,14.47599983215332,14.732000350952148,14.305999755859375,14.6899995803833,11099215
2018-11-19,14.62600040435791,14.669500350952148,13.505999565124512,13.555999755859375,14420255
2018-11-20,13.154000282287598,13.718000411987305,12.930000305175781,13.407999992370605,16924040
2018-11-21,13.527999877929688,13.855999946594238,13.508000373840332,13.708000183105469,17896370
2018-11-23,13.527999877929688,13.803999900817871,13.527999877929688,13.592000007629395,4263670
2018-11-26,13.842000007629395,14.21399974822998,13.726019859313965,14.168000221252441,9080390
2018-11-27,14.118000030517578,14.239999771118164,13.972000122070312,14.140000343322754,9286620
2018-11-28,14.25,14.758000373840332,14.25,14.704000473022461,8112485
2018-11-29,14.61400032043457,14.878999710083008,14.428000450134277,14.779999732971191,7416695
2018-11-30,14.789999961853027,15.013999938964844,14.531000137329102,14.767999649047852,15607755
2018-12-03,15.246000289916992,15.435999870300293,14.871999740600586,15.022000312805176,11311355
2018-12-04,15.095999717712402,15.277999877929688,14.488160133361816,14.675999641418457,11437115
2018-12-06,14.324000358581543,15.093999862670898,14.067999839782715,15.088000297546387,11370130
2018-12-07,14.961999893188477,15.100000381469727,14.23799991607666,14.321999549865723,9216290
2018-12-10,14.407999992370605,14.989999771118164,14.407999992370605,14.9399995803833,7206630
2018-12-11,15.194000244140625,15.255999565124512,14.800000190734863,14.887999534606934,17497190
2018-12-12,15.199999809265137,15.270000457763672,14.925999641418457,15.038000106811523,7198275
2018-12-13,15.187999725341797,15.270000457763672,14.72599983215332,14.902000427246094,5704780
2018-12-14,14.607999801635742,14.904999732971191,14.425999641418457,14.581999778747559,11192065
2018-12-17,14.468000411987305,14.5,13.571000099182129,13.64799976348877,14732840
2018-12-18,13.729999542236328,14.282999992370605,13.729999542236328,14.013999938964844,15791690
2018-12-19,14.144000053405762,14.491999626159668,13.892840385437012,14.003999710083008,12112785
2018-12-20,13.880000114440918,14.144000053405762,13.432000160217285,13.973999977111816,17435180
2018-12-21,14.041999816894531,14.163999557495117,13.020000457763672,13.168000221252441,20716210
2018-12-24,13.0,13.399999618530273,12.881999969482422,13.10200023651123,5471630
2018-12-26,13.206000328063965,13.732000350952148,13.190999984741211,13.71399974822998,13963890
2018-12-27,13.531999588012695,14.081999778747559,13.413999557495117,14.07800006866455,8029880
2018-12-28,14.149999618530273,14.331999778747559,13.829999923706055,14.067999839782715,5408475
2018-12-31,14.21399974822998,14.312000274658203,13.994000434875488,14.086000442504883,5545745
2019-01-02,13.715999603271484,14.13599967956543,13.607999801635742,13.935999870300293,7749895
2019-01-03,13.760000228881836,13.866000175476074,13.392020225524902,13.513999938964844,10292570
2019-01-04,13.157999992370605,13.576000213623047,13.01200008392334,13.381999969482422,21059560
2019-01-07,13.36400032043457,14.10200023651123,13.36400032043457,14.017999649047852,21051370
2019-01-08,14.157999992370605,14.371999740600586,14.062000274658203,14.3100004196167,12045460
2019-01-09,14.399999618530273,14.692999839782715,14.34000015258789,14.616000175476074,8688530
2019-01-10,14.45199966430664,14.654000282287598,14.038000106811523,14.642000198364258,7581700
2019-01-11,14.597999572753906,14.675999641418457,14.449999809265137,14.654000282287598,6497345
2019-01-14,14.52400016784668,14.567999839782715,14.380000114440918,14.45199966430664,5811835
2019-01-15,14.508000373840332,15.057999610900879,14.508000373840332,14.925999641418457,9792575
2019-01-16,14.920000076293945,14.999460220336914,14.343999862670898,14.468000411987305,7138730
2019-01-17,14.387999534606934,14.663999557495117,14.322159767150879,14.529999732971191,5422350
2019-01-18,14.472000122070312,14.5,13.972000122070312,14.100000381469727,18154420
2019-01-22,13.800000190734863,14.100000381469727,13.630000114440918,13.970000267028809,17794670
2019-01-23,14.057999610900879,14.53600025177002,13.845000267028809,14.295999526977539,14972815
2019-01-24,14.312000274658203,14.604000091552734,14.293000221252441,14.503999710083008,7827385
2019-01-25,14.628000259399414,14.78600025177002,14.600000381469727,14.718000411987305,7284605
2019-01-28,14.605999946594238,14.831999778747559,14.454000473022461,14.744000434875488,6214015
2019-01-29,14.789999961853027,14.899999618530273,14.555999755859375,14.642000198364258,7452330
2019-01-30,14.784000396728516,15.039999961853027,14.657999992370605,15.031999588012695,8802090
2019-01-31,15.050000190734863,15.514260292053223,15.050000190734863,15.314000129699707,11350600
2019-02-01,15.338000297546387,15.85200023651123,15.338000297546387,15.779999732971191,12447625
2019-02-04,15.906000137329102,16.11195945739746,15.791999816894531,16.027999877929688,13821965
2019-02-05,16.049999237060547,16.45199966430664,16.02829933166504,16.393999099731445,13872490
2019-02-06,16.399999618530273,16.459999084472656,16.007999420166016,16.243999481201172,13943325
2019-02-07,16.200000762939453,16.21500015258789,15.272000312805176,15.871999740600586,24798740
2019-02-08,15.727999687194824,16.327999114990234,15.680000305175781,16.20400047302246,11678905
2019-02-11,16.275999069213867,16.447999954223633,16.163999557495117,16.33799934387207,8930375
2019-02-12,16.43400001525879,16.658000946044922,16.395000457763672,16.625999450683594,10507645
2019-02-13,16.673999786376953,16.743999481201172,16.424100875854492,16.483999252319336,6404240
2019-02-14,16.420000076293945,16.72599983215332,16.38800048828125,16.63800048828125,5723345
2019-02-15,16.670000076293945,16.700000762939453,16.516000747680664,16.621999740600586,6987610
2019-02-19,16.604000091552734,16.851999282836914,16.59600067138672,16.785999298095703,7196680
2019-02-20,16.826000213623047,16.850000381469727,16.58799934387207,16.77400016784668,6356805
2019-02-21,16.738000869750977,16.959999084472656,16.6299991607666,16.898000717163086,7346175
2019-02-22,16.996000289916992,17.365999221801758,16.945999145507812,17.357999801635742,8406825
2019-02-25,17.492000579833984,17.719999313354492,17.3700008392334,17.41200065612793,7774505
2019-02-26,17.351999282836914,17.459999084472656,17.215999603271484,17.395999908447266,5795470
2019-02-27,17.496000289916992,17.67799949645996,17.423999786376953,17.579999923706055,6028005
2019-02-28,17.56599998474121,17.70800018310547,17.333999633789062,17.357999801635742,10333140
2019-03-01,17.48200035095215,17.57900047302246,17.134000778198242,17.38599967956543,7337795
2019-03-04,17.440000534057617,17.474000930786133,16.472000122070312,16.763999938964844,9218570
2019-03-05,16.70199966430664,16.854000091552734,16.639999389648438,16.724000930786133,6015550
2019-03-06,16.746000289916992,16.854000091552734,16.50200080871582,16.579999923706055,6131270
2019-03-07,16.582000732421875,16.781999588012695,16.47800064086914,16.496000289916992,10010985
2019-03-08,16.327999114990234,16.336000442504883,15.93612003326416,16.134000778198242,9239970
2019-03-11,16.261999130249023,16.525999069213867,16.229999542236328,16.511999130249023,7144750
2019-03-12,16.530000686645508,16.600000381469727,16.326000213623047,16.479999542236328,6425275
2019-03-13,16.531999588012695,16.88800048828125,16.531999588012695,16.73200035095215,7134000
2019-03-14,16.724000930786133,16.93199920654297,16.700000762939453,16.875999450683594,5087560
2019-03-15,16.895999908447266,16.93400001525879,16.645999908447266,16.652000427246094,18950710
2019-03-18,16.68199920654297,16.91200065612793,16.59600067138672,16.902000427246094,8351015
2019-03-19,16.989999771118164,17.079999923706055,16.733999252319336,17.06399917602539,9018735
2019-03-20,17.197999954223633,17.389999389648438,16.902000427246094,17.1200008392334,6940990
2019-03-21,17.106000900268555,17.667999267578125,17.091999053955078,17.65999984741211,7601415
2019-03-22,17.600000381469727,17.63599967956543,17.02400016784668,17.038000106811523,6605015
2019-03-25,16.916000366210938,17.115999221801758,16.701780319213867,17.003999710083008,4324785
2019-03-26,17.17799949645996,17.27198028564453,16.9060001373291,16.968000411987305,4902395
2019-03-27,16.95400047302246,16.97800064086914,16.166200637817383,16.365999221801758,9904710
2019-03-28,16.43400001525879,16.591999053955078,16.326000213623047,16.469999313354492,4585680
2019-03-29,16.583999633789062,16.805999755859375,16.45199966430664,16.79400062561035,6697365
2019-04-01,16.917999267578125,17.184999465942383,16.65399932861328,17.04400062561035,6107060
2019-04-02,17.076000213623047,17.18000030517578,16.854000091552734,17.125999450683594,9621470
2019-04-03,17.222000122070312,17.58799934387207,17.215999603271484,17.49799919128418,8165155
2019-04-04,17.562000274658203,17.56999969482422,16.488000869750977,16.700000762939453,16136750
2019-04-05,16.785999298095703,17.010000228881836,16.694459915161133,16.82200050354004,5693025
2019-04-08,16.81800079345703,17.3700008392334,16.66200065612793,17.215999603271484,8111040
2019-04-09,17.0939998626709,17.488000869750977,17.06801986694336,17.461999893188477,9002925
2019-04-10,17.520000457763672,17.993999481201172,17.47599983215332,17.923999786376953,13900720
2019-04-11,18.0,18.173999786376953,17.804759979248047,17.93600082397461,10151340
2019-04-12,18.059999465942383,18.582000732421875,18.004180908203125,18.54199981689453,12526580
2019-04-15,18.56999969482422,19.118000030517578,18.559999465942383,19.04400062561035,12616020
2019-04-16,19.190000534057617,19.392000198364258,18.687999725341797,18.809999465942383,10923650
2019-04-17,18.874000549316406,18.991199493408203,18.312000274658203,18.474000930786133,8887890
2019-04-18,17.972000122070312,18.224000930786133,17.642539978027344,18.215999603271484,11044260
2019-04-22,18.167999267578125,18.38800048828125,18.121999740600586,18.31399917602539,6223035
2019-04-23,18.360000610351562,18.426000595092773,18.055999755859375,18.398000717163086,8966085
2019-04-24,18.489999771118164,18.642000198364258,18.408479690551758,18.45199966430664,6924765
2019-04-25,18.56399917602539,18.676000595092773,18.270000457763672,18.579999923706055,7055800
2019-04-26,18.600000381469727,18.67799949645996,18.280000686645508,18.604000091552734,5957435
2019-04-29,18.700000762939453,18.83799934387207,18.549999237060547,18.606000900268555,6573595
2019-04-30,18.604000091552734,18.750999450683594,18.51972007751465,18.68400001525879,6330770
2019-05-01,18.72800064086914,18.72800064086914,18.357999801635742,18.378000259399414,7589545
2019-05-02,18.36400032043457,18.523000717163086,18.097000122070312,18.302000045776367,10797045
2019-05-03,17.209999084472656,17.336700439453125,16.559999465942383,17.191999435424805,21916165
2019-05-06,16.729999542236328,17.040000915527344,16.56999969482422,17.00200080871582,11780915
2019-05-07,16.799999237060547,16.829999923706055,16.145999908447266,16.356000900268555,15485025
2019-05-08,16.31800079345703,16.444000244140625,16.17799949645996,16.329999923706055,7460825
2019-05-09,16.049999237060547,16.45199966430664,15.949999809265137,16.36199951171875,7244085
2019-05-10,16.25200080871582,16.643999099731445,16.06800079345703,16.579999923706055,8692500
2019-05-13,16.149999618530273,16.351999282836914,15.883999824523926,15.89799976348877,9609365
2019-05-14,16.003999710083008,16.332000732421875,16.0,16.239999771118164,6942270
2019-05-15,16.15399932861328,16.450000762939453,16.100000381469727,16.209999084472656,5569660
2019-05-16,16.222000122070312,16.715999603271484,16.222000122070312,16.648000717163086,6355605
2019-05-17,16.472000122070312,16.812999725341797,16.356000900268555,16.52400016784668,6369555
2019-05-20,16.323999404907227,16.410999298095703,16.137279510498047,16.270000457763672,4412780
2019-05-21,16.488000869750977,16.5939998626709,16.3900203704834,16.511999130249023,4576725
2019-05-22,16.393999099731445,16.52400016784668,16.305999755859375,16.392000198364258,3689625
2019-05-23,16.1299991607666,16.145000457763672,15.343999862670898,15.498000144958496,13602955
2019-05-24,15.640000343322754,15.779999732971191,15.45199966430664,15.54800033569336,7613315
2019-05-28,15.574000358581543,15.859999656677246,15.407999992370605,15.447999954223633,8801695
2019-05-29,15.321999549865723,15.47599983215332,15.010000228881836,15.163999557495117,8648495
2019-05-30,15.15999984741211,15.28600025177002,15.022000312805176,15.210000038146973,7092940
2019-05-31,15.0,15.050000190734863,14.447999954223633,14.496000289916992,12719550
2019-06-03,14.46399974822998,14.569999694824219,13.77400016784668,13.930000305175781,13167425
2019-06-04,14.142000198364258,14.5,14.07699966430664,14.494000434875488,8477175
2019-06-05,14.696000099182129,14.75,14.319999694824219,14.630000114440918,6780210
2019-06-06,14.694000244140625,14.781999588012695,14.486000061035156,14.718000411987305,5963635
2019-06-07,14.75,14.92199993133545,14.697999954223633,14.763999938964844,5964995
2019-06-10,14.881999969482422,15.128000259399414,14.869999885559082,14.935999870300293,6744170
2019-06-11,15.03600025177002,15.232000350952148,14.9399995803833,15.196000099182129,10610775
2019-06-12,15.104000091552734,15.413999557495117,15.043999671936035,15.39799976348877,7036870
2019-06-13,15.449999809265137,15.463000297546387,15.221139907836914,15.321999549865723,6167880
2019-06-14,15.305999755859375,15.425999641418457,15.137999534606934,15.142000198364258,6107275
2019-06-17,15.107999801635742,15.338000297546387,14.887999534606934,14.906000137329102,5729620
2019-06-18,15.14799976348877,15.154000282287598,14.930000305175781,14.989999771118164,5840460
2019-06-19,15.064000129699707,15.425999641418457,14.899999618530273,15.392000198364258,5840990
2019-06-20,15.574000358581543,15.86299991607666,15.279999732971191,15.387999534606934,7946755
2019-06-21,15.38599967956543,15.477999687194824,14.996000289916992,15.22599983215332,13655280
2019-06-24,15.807999610900879,15.838000297546387,15.137999534606934,15.168000221252441,8427520
2019-06-25,15.220000267028809,15.295999526977539,14.934000015258789,14.973999977111816,7626625
2019-06-26,15.03600025177002,15.255999565124512,14.96399974822998,15.050000190734863,7058200
2019-06-27,15.157999992370605,15.42199993133545,14.973999977111816,15.350000381469727,4634640
2019-06-28,15.418000221252441,15.52400016784668,15.20199966430664,15.366000175476074,10282055
2019-07-01,15.621999740600586,15.72599983215332,15.37600040435791,15.437999725341797,6320600
2019-07-02,15.48799991607666,15.6899995803833,15.4399995803833,15.621999740600586,5834400
2019-07-03,15.696000099182129,15.890000343322754,15.607999801635742,15.767999649047852,5445570
2019-07-05,15.678000450134277,15.788000106811523,15.437999725341797,15.777999877929688,3175960
2019-07-08,15.593999862670898,15.895999908447266,15.574000358581543,15.710000038146973,4753700
2019-07-09,15.6899995803833,16.139999389648438,15.60200023651123,16.110000610351562,8592020
2019-07-10,16.195999145507812,16.29199981689453,16.082000732421875,16.209999084472656,8551175
2019-07-11,16.31800079345703,16.84000015258789,16.235000610351562,16.812000274658203,11708780
2019-07-12,16.860000610351562,16.95199966430664,16.606000900268555,16.941999435424805,8756065
2019-07-15,16.988000869750977,17.04599952697754,16.72800064086914,17.003999710083008,9098430
2019-07-16,17.003999710083008,17.128000259399414,16.790000915527344,16.95400047302246,6077400
2019-07-17,16.93600082397461,17.365999221801758,16.892000198364258,17.309999465942383,6462220
2019-07-18,17.20400047302246,17.34600067138672,17.077999114990234,17.290000915527344,6332340
2019-07-19,17.41200065612793,17.729999542236328,17.393999099731445,17.472000122070312,8843690
2019-07-22,17.511999130249023,17.6299991607666,17.374000549316406,17.510000228881836,4342855
2019-07-23,17.658000946044922,17.663999557495117,17.263999938964844,17.52199935913086,5120755
2019-07-24,17.42799949645996,17.447999954223633,17.23200035095215,17.31599998474121,8035680
2019-07-25,17.20800018310547,17.332000732421875,17.01799964904785,17.06800079345703,5062030
2019-07-26,17.163999557495117,17.238000869750977,17.052499771118164,17.07200050354004,5169420
2019-07-29,17.06800079345703,17.06800079345703,16.242000579833984,16.591999053955078,9623280
2019-07-30,16.426000595092773,16.672000885009766,16.420000076293945,16.488000869750977,5756300
2019-07-31,16.486000061035156,16.510000228881836,15.87600040435791,16.062000274658203,8790965
2019-08-01,16.08799934387207,16.281999588012695,15.770000457763672,15.803999900817871,9130990
2019-08-02,17.600000381469727,18.558000564575195,17.17799949645996,17.209999084472656,28300670
2019-08-05,16.673999786376953,16.676000595092773,15.765999794006348,16.172000885009766,14763195
2019-08-06,16.29199981689453,16.49799919128418,16.107999801635742,16.41200065612793,9880905
2019-08-07,16.097999572753906,16.36199951171875,15.8100004196167,16.29199981689453,9951775
2019-08-08,16.420000076293945,16.93199920654297,16.420000076293945,16.874000549316406,8509920
2019-08-09,16.850000381469727,17.059999465942383,16.616199493408203,16.70599937438965,7749675
2019-08-12,16.600000381469727,16.676000595092773,16.284000396728516,16.437999725341797,6133710
2019-08-13,16.308000564575195,16.889999389648438,16.291780471801758,16.781999588012695,8298810
2019-08-14,16.440000534057617,16.5,15.826000213623047,16.142000198364258,7818155
2019-08-15,16.15999984741211,16.332000732421875,15.958000183105469,16.020000457763672,7649855
2019-08-16,16.167999267578125,16.398000717163086,16.07200050354004,16.131999969482422,5364310
2019-08-19,16.38800048828125,16.42799949645996,16.215999603271484,16.23200035095215,3919410
2019-08-20,16.143999099731445,16.222000122070312,15.892000198364258,15.934000015258789,5335440
2019-08-21,16.134000778198242,16.507999420166016,15.84000015258789,16.393999099731445,6675965
2019-08-22,16.399999618530273,16.469999313354492,16.18000030517578,16.350000381469727,3754605
2019-08-23,16.350000381469727,16.56999969482422,16.010000228881836,16.06999969482422,8224250
2019-08-26,16.166000366210938,16.308000564575195,16.100000381469727,16.22599983215332,6649665
2019-08-27,16.304000854492188,16.365999221801758,16.08049964904785,16.172000885009766,6816445
2019-08-28,16.016000747680664,16.115999221801758,15.42199993133545,15.569999694824219,10251780
2019-08-29,15.78600025177002,15.838000297546387,15.434000015258789,15.593999862670898,9106990
2019-08-30,15.718000411987305,15.947999954223633,15.649999618530273,15.836000442504883,6293870
2019-09-03,15.70199966430664,15.859999656677246,15.46619987487793,15.605999946594238,6383025
2019-09-04,15.847999572753906,15.877099990844727,15.534000396728516,15.644000053405762,5617580
2019-09-05,15.913999557495117,16.121999740600586,15.76200008392334,16.077999114990234,7786515
2019-09-06,16.100000381469727,16.281999588012695,15.968000411987305,16.020000457763672,4901325
2019-09-09,16.118000030517578,16.20599937438965,15.652000427246094,15.802000045776367,6824990
2019-09-10,15.666000366210938,15.90999984741211,15.472000122070312,15.842000007629395,5433765
2019-09-11,15.956000328063965,16.176000595092773,15.765999794006348,15.970000267028809,5696070
2019-09-12,16.013999938964844,16.134000778198242,15.652000427246094,15.673999786376953,7292855
2019-09-13,15.739999771118164,15.84000015258789,15.553999900817871,15.621999740600586,5079210
2019-09-16,15.486000061035156,15.979999542236328,15.368000030517578,15.934000015258789,4845235
2019-09-17,15.979999542236328,16.049999237060547,15.720000267028809,15.890000343322754,5880130
2019-09-18,15.859999656677246,15.87399959564209,15.552000045776367,15.77400016784668,4295265
2019-09-19,15.800000190734863,15.920000076293945,15.57800006866455,15.684000015258789,5469365
2019-09-20,15.850000381469727,16.040000915527344,15.618000030517578,15.645999908447266,10921125
2019-09-23,15.649999618530273,15.996000289916992,15.609999656677246,15.85200023651123,6556325
2019-09-24,15.986000061035156,15.989999771118164,15.631999969482422,15.855999946594238,6742600
2019-09-25,15.802000045776367,15.920000076293945,15.468000411987305,15.857999801635742,5058760
2019-09-26,15.821999549865723,15.930000305175781,15.70199966430664,15.772000312805176,3879530
2019-09-27,15.826000213623047,15.883999824523926,15.170999526977539,15.243000030517578,5537930
2019-09-30,15.244000434875488,15.456000328063965,15.111000061035156,15.35200023651123,6318860
2019-10-01,15.515999794006348,15.618000030517578,15.357999801635742,15.40999984741211,4050220
2019-10-02,15.279999732971191,15.279999732971191,14.910019874572754,15.130000114440918,5289080
2019-10-03,15.116000175476074,15.562000274658203,15.088000297546387,15.473999977111816,6322525
2019-10-04,15.581999778747559,15.637999534606934,15.348999977111816,15.498000144958496,4452585
2019-10-07,15.498000144958496,15.671420097351074,15.399999618530273,15.562000274658203,6375140
2019-10-08,15.395999908447266,15.479999542236328,15.026000022888184,15.267000198364258,5064665
2019-10-09,15.446000099182129,15.697999954223633,15.359999656677246,15.57800006866455,4587520
2019-10-10,15.430000305175781,15.612000465393066,15.314000129699707,15.520000457763672,4651100
2019-10-11,15.649999618530273,16.0,15.632200241088867,15.831999778747559,6035845
2019-10-14,15.850000381469727,15.942000389099121,15.781999588012695,15.862000465393066,5734195
2019-10-15,15.958000183105469,15.991999626159668,15.72599983215332,15.736000061035156,4386350
2019-10-16,15.432000160217285,15.621999740600586,15.140000343322754,15.553999900817871,6352810
2019-10-17,15.574000358581543,15.817999839782715,15.513959884643555,15.781999588012695,3979835
2019-10-18,15.753999710083008,15.758000373840332,15.149999618530273,15.310999870300293,6813350
2019-10-21,15.399999618530273,15.437999725341797,15.206000328063965,15.255999565124512,4782600
2019-10-22,15.291999816894531,15.640000343322754,15.265999794006348,15.407999992370605,3895225
2019-10-23,15.32800006866455,15.732000350952148,15.239999771118164,15.612000465393066,5980060
2019-10-24,15.77400016784668,16.20800018310547,15.739999771118164,16.191999435424805,7107945
2019-10-25,16.1299991607666,16.1299991607666,15.87399959564209,16.09600067138672,5198185
2019-10-28,16.143999099731445,16.29199981689453,16.007999420166016,16.062000274658203,4467060
2019-10-29,16.04800033569336,16.252500534057617,15.909660339355469,16.149999618530273,4465610
2019-10-30,16.20800018310547,16.535999298095703,16.089000701904297,16.52400016784668,4385500
2019-10-31,16.441999435424805,16.694000244140625,16.18600082397461,16.312000274658203,15457110
2019-11-01,17.73200035095215,18.3799991607666,17.450000762939453,18.025999069213867,21634900
2019-11-04,18.149999618530273,18.547800064086914,18.100000381469727,18.378000259399414,10799335
2019-11-05,18.29800033569336,18.513999938964844,18.20400047302246,18.327999114990234,10033765
2019-11-06,18.327999114990234,18.715999603271484,18.149999618530273,18.621999740600586,9775835
2019-11-07,18.724000930786133,18.989999771118164,18.444000244140625,18.833999633789062,8667875
2019-11-08,18.884000778198242,19.31800079345703,18.82200050354004,19.246000289916992,9070810
2019-11-11,19.104000091552734,19.642000198364258,19.04400062561035,19.190000534057617,9938650
2019-11-12,19.41200065612793,20.016000747680664,19.354000091552734,19.99799919128418,12256335
2019-11-13,19.8439998626709,20.066919326782227,19.753999710083008,19.93400001525879,5280625
2019-11-14,19.865999221801758,20.170000076293945,19.81599998474121,20.02400016784668,5587660
2019-11-15,20.263999938964844,20.327999114990234,19.964000701904297,20.308000564575195,6584900
2019-11-18,20.209999084472656,20.8700008392334,20.1299991607666,20.76799964904785,9752770
2019-11-19,20.88599967956543,21.104000091552734,20.808000564575195,21.013999938964844,6827765
2019-11-20,20.989999771118164,21.200000762939453,20.416000366210938,20.489999771118164,10455860
2019-11-21,20.54400062561035,20.70400047302246,20.472000122070312,20.604000091552734,6671120
2019-11-22,20.672000885009766,20.866899490356445,20.582000732421875,20.761999130249023,7502145
2019-11-25,20.857999801635742,21.06399917602539,20.790000915527344,21.027999877929688,5101620
2019-11-26,20.81800079345703,21.076000213623047,20.804000854492188,20.874000549316406,8823220
2019-11-27,20.989999771118164,21.054000854492188,20.785999298095703,21.04599952697754,3254755
2019-11-29,20.972000122070312,21.100000381469727,20.882219314575195,21.02199935913086,2433115
2019-12-02,21.04400062561035,21.08799934387207,20.46816062927246,20.784000396728516,5969215
2019-12-03,20.389999389648438,20.812000274658203,19.95599937438965,20.760000228881836,9003740
2019-12-04,20.81800079345703,20.899999618530273,20.658000946044922,20.714000701904297,5535425
2019-12-05,20.733999252319336,20.993999481201172,20.608999252319336,20.98200035095215,6971425
2019-12-06,21.0939998626709,21.131999969482422,20.66200065612793,20.718000411987305,5175650
2019-12-09,20.70599937438965,20.91200065612793,20.614559173583984,20.770000457763672,4223380
2019-12-10,20.84000015258789,20.947999954223633,20.672000885009766,20.709999084472656,4088645
2019-12-11,20.757999420166016,20.874000549316406,20.639999389648438,20.827999114990234,3457825
2019-12-12,20.841999053955078,21.003999710083008,20.649999618530273,20.8799991607666,3606015
2019-12-13,20.86400032043457,21.329999923706055,20.802019119262695,21.128000259399414,5868185
2019-12-16,21.299999237060547,21.554000854492188,21.266000747680664,21.447999954223633,5789355
2019-12-17,21.45199966430664,21.493999481201172,21.007999420166016,21.270000457763672,8442385
2019-12-18,21.280000686645508,21.70800018310547,21.229999542236328,21.600000381469727,7347340
2019-12-19,21.600000381469727,21.95800018310547,21.555999755859375,21.9060001373291,6581720
2019-12-20,22.055999755859375,22.055999755859375,21.371999740600586,21.384000778198242,11212125
2019-12-23,21.461999893188477,21.658000946044922,21.420000076293945,21.56399917602539,5817435
2019-12-24,21.577999114990234,21.660999298095703,21.531999588012695,21.555999755859375,1553065
2019-12-26,21.525999069213867,21.889999389648438,21.525999069213867,21.648000717163086,2064920
2019-12-27,21.72599983215332,21.739360809326172,21.416000366210938,21.489999771118164,3641400
2019-12-30,21.489999771118164,21.577999114990234,21.04400062561035,21.389999389648438,2974295
2019-12-31,21.31599998474121,21.530040740966797,21.257999420166016,21.351999282836914,3648520
2020-01-02,21.520000457763672,22.058000564575195,21.475000381469727,21.93600082397461,5541175
2020-01-03,21.68400001525879,22.305999755859375,21.6200008392334,22.242000579833984,6643820
2020-01-06,22.121999740600586,22.472000122070312,21.905000686645508,22.399999618530273,7368905
2020-01-07,22.465999603271484,22.501800537109375,22.214000701904297,22.378000259399414,3714530
2020-01-08,22.389999389648438,22.8799991607666,22.360000610351562,22.733999252319336,6953005
2020-01-09,23.00200080871582,23.15648078918457,22.687000274658203,22.895999908447266,5476275
2020-01-10,22.969999313354492,23.059999465942383,22.77199935913086,22.86400032043457,3483160
2020-01-13,23.239999771118164,23.350000381469727,22.968000411987305,23.33799934387207,4216780
2020-01-14,23.503999710083008,23.534000396728516,23.263999938964844,23.3439998626709,3982350
2020-01-15,23.392000198364258,23.54800033569336,23.321720123291016,23.40999984741211,4255490
2020-01-16,23.479999542236328,23.84600067138672,23.417999267578125,23.81800079345703,4331155
2020-01-17,23.86199951171875,23.899999618530273,23.392000198364258,23.49799919128418,5606035
2020-01-21,23.554000854492188,23.66200065612793,23.399999618530273,23.527999877929688,4292075
2020-01-22,24.0,24.08799934387207,23.540000915527344,23.56399917602539,4995990
2020-01-23,23.549999237060547,23.90999984741211,23.447999954223633,23.81399917602539,7328875
2020-01-24,23.902000427246094,24.055999755859375,23.472000122070312,23.597999572753906,5451250
2020-01-27,22.97599983215332,23.15999984741211,22.41200065612793,22.88599967956543,6219440
2020-01-28,23.0,23.54400062561035,22.989259719848633,23.507999420166016,5360660
2020-01-29,23.600000381469727,23.76799964904785,23.417999267578125,23.45400047302246,4423370
