Date,Open,High,Low,Close,Volume
2018-10-11,79.53828452967979,81.83040231206643,79.31283255391705,80.092529296875,2011500
2018-10-12,81.95253515931233,82.41284228207834,80.70314956506415,81.92435455322266,1742100
2018-10-15,81.49221988028205,82.73221648399986,81.02252408846486,81.77404022216797,1756400
2018-10-16,82.45979705535933,83.57767540097723,82.1591920170826,83.32403564453125,1886400
2018-10-17,83.66221646715708,83.85948784987295,82.10283008459805,83.02342987060547,1256300
2018-10-18,82.49737533265018,82.66646611820792,80.6749532179712,81.00374603271484,1444500
2018-10-19,81.33253836822568,82.16859644139974,79.63223444947545,79.99860382080078,1481600
2018-10-22,80.55283926763542,81.25738305131736,79.41617615666735,80.03617095947266,1468400
2018-10-23,77.91314528459543,79.74495612448833,75.6773885839175,79.20950317382812,2338900
2018-10-24,78.3640555917731,78.3640555917731,74.46557851890996,74.57830810546875,2170500
2018-10-25,75.77134568793207,77.43406601299034,75.17012834500021,76.89861297607422,1695300
2018-10-26,74.98224278537303,77.18981177566995,74.65345713439088,76.16587829589844,1561700
2018-10-29,77.35890943858722,78.53314913002598,75.69618918898567,76.88921356201172,1675400
2018-10-30,77.14285190742126,79.71678325620243,76.93618457887129,79.5289077758789,1985100
2018-10-31,80.6279905023353,82.13101577348833,79.3222366261158,81.50162506103516,2362200
2018-11-01,81.94313456858437,84.93040022153755,81.72707134144777,84.06615447998047,1853300
2018-11-02,82.13101044110256,82.64767870404303,79.20950190045238,80.10192108154297,2670000
2018-11-05,79.15314851613456,79.22829440699508,76.27860497276534,77.96951293945312,2538700
2018-11-06,77.73465842210753,79.02162755253536,77.34011565230844,77.6313247680664,2188800
2018-11-07,78.345267945729,78.50496281206748,76.72951310115441,77.6407241821289,3129500
2018-11-08,77.22739736736192,79.20011867180035,76.50406885029768,78.34527587890625,2667800
2018-11-09,72.73710721762495,75.04801018104114,70.59529506455584,72.01377868652344,8461500
2018-11-12,69.44923372312081,71.20589891011069,68.22802155742875,68.42529296875,5125300
2018-11-13,69.03589571934879,70.12559355822879,67.2886265411378,67.71135711669922,3314800
2018-11-14,68.57558591567506,68.93255213895567,66.43377424201333,66.95983123779297,3501700
2018-11-15,66.79074763879714,68.93255954249516,66.5934762441923,68.70710754394531,3954400
2018-11-16,67.91802658265759,69.12044687931815,67.72074800765175,68.52862548828125,2481900
2018-11-19,67.79591339698028,68.30318589569478,66.29288775282154,66.47137451171875,2516200
2018-11-20,64.63014892116469,65.8325690963881,64.42348160973762,65.20317840576172,3886800
2018-11-21,66.06741746881004,66.65923163718945,65.32529719399098,66.05802154541016,2392400
2018-11-23,65.35347272941576,66.90347028868042,65.30650028304841,66.321044921875,964400
2018-11-26,67.40720604503865,67.91722358149173,66.11327226519798,67.0105209350586,2504400
2018-11-27,66.34937777843513,67.62441776078062,65.9526999538429,66.74605560302734,2621400
2018-11-28,67.68108682856187,68.2099905607704,66.1699209552125,68.17221069335938,2303400
2018-11-29,67.70943641002174,68.71057791991419,67.18997211388435,67.27497863769531,2238400
2018-11-30,67.41663414806818,68.85224042269708,66.55716550174805,68.72945404052734,2884200
2018-12-03,70.76952124616551,70.788407578083,69.16391641956669,69.38114166259766,2538100
2018-12-04,68.76725556412102,69.3433861680612,66.76497221146741,66.83108520507812,2712500
2018-12-06,65.27268680726881,66.76495947059587,65.18768028554791,66.68939971923828,2642400
2018-12-07,66.41549446225555,66.85939895040018,63.63873512332446,63.81818771362305,2293800
2018-12-10,62.52425346669503,63.98819286472894,62.15590872629723,63.69540786743164,2612100
2018-12-11,64.95155764755056,66.13215167143618,64.2432012332192,64.71543884277344,2482600
2018-12-12,65.68824996528502,66.5571653791968,64.88544031827176,65.4615707397461,2654200
2018-12-13,66.02827033919007,66.51939431466296,65.43324630059315,65.7543716430664,1652100
2018-12-14,64.94212005919604,66.11326734890267,64.59266162341596,64.87600708007812,1666400
2018-12-17,64.69654509844015,66.49104925035445,64.27153418083269,64.63043212890625,1792200
2018-12-18,65.09322806639483,66.61383369177152,64.76266319256813,64.9421157836914,1664000
2018-12-19,64.5737662631227,65.48046150962315,62.10868563435419,62.67536926269531,1968900
2018-12-20,62.33537303020631,63.6670867309873,60.89032689924827,61.995361328125,2206500
2018-12-21,62.61871147977046,63.752078888817515,60.361412623059735,60.90920639038086,4037300
2018-12-24,60.27640636895669,61.872571746735495,59.22803833104887,59.294151306152344,1305600
2018-12-26,59.96473180136706,63.09094599831627,59.2563754041065,63.00593948364258,1800200
2018-12-27,61.853675197825716,64.01652414349827,61.75922912452715,63.95985794067383,1475400
2018-12-28,64.10155085947598,64.61156846298319,63.10040199076518,63.487640380859375,1640400
2018-12-31,64.03541798252348,64.28097633309892,62.69425779459719,63.29872131347656,1311000
2019-01-02,62.203156851184524,65.12158268012668,62.09926396998177,64.18655395507812,1850900
2019-01-03,61.20199813479589,61.63645587837681,56.78185014210938,57.34853744506836,4701900
2019-01-04,57.76411058989567,61.06033105125671,57.76411058989567,60.09696578979492,4067800
2019-01-07,59.54916333779212,62.00480113079737,59.41693738026244,60.90920639038086,2134400
2019-01-08,61.343667573150576,61.863131868093284,60.21974326831168,61.57034683227539,2213900
2019-01-09,62.25037268752801,64.69656034243344,62.146479824384734,63.93153762817383,3456100
2019-01-10,63.75206557608995,65.54656960383073,63.56317344928471,64.78153991699219,2271800
2019-01-11,64.5170970542181,66.98217784338344,64.23375882449805,66.13214874267578,2484100
2019-01-14,65.79214564211337,65.79214564211337,64.5076587985061,64.55487823486328,1628700
2019-01-15,64.84767628936534,65.2726872837489,64.34709833729808,64.64933013916016,1162500
2019-01-16,64.64932446128397,65.93381130783044,64.53599204914829,64.97989654541016,1593100
2019-01-17,64.4887793729438,65.83937948765389,63.393191652313675,65.19713592529297,1559000
2019-01-18,65.45213198642998,66.73661879062064,64.97989440270615,66.17937469482422,2464400
2019-01-22,65.84881789365329,65.94326398081269,64.63044391370589,65.07434844970703,2090900
2019-01-23,65.29159683642564,65.61272229334398,63.83710352094433,64.4793472290039,1482300
2019-01-24,65.3199202294083,66.86885926404871,64.69656302470473,66.14160919189453,1659800
2019-01-25,67.42609375157228,69.03169894262912,66.7555171268003,68.44612884521484,2026300
2019-01-28,67.30330788904917,68.89946615110304,66.76495728832818,68.6539077758789,1745200
2019-01-29,68.46499747955161,68.74834288978403,67.33163025016819,67.5677490234375,1585600
2019-01-30,68.90890983485203,69.96672465458154,67.98332817264088,69.81560516357422,1948800
2019-01-31,69.56059697680998,69.7967157668156,68.5877887149106,68.98446655273438,1753100
2019-02-01,69.24891480174404,70.3161690823475,69.13557519442512,69.85337829589844,1834800
2019-02-04,69.98560262456762,70.74118557776184,68.94668146825538,70.71285247802734,1740700
2019-02-05,71.08119516815563,71.92177739668954,70.74118356944832,71.74232482910156,2798400
2019-02-06,77.38086358090786,82.62270451123875,77.21085773436268,79.98761749267578,8926000
2019-02-07,80.32763450433667,80.42208060183184,76.90863101111897,77.03141021728516,3581200
2019-02-08,76.00192550735024,77.2202994603644,75.44468135561148,77.1730728149414,2828200
2019-02-11,77.2864130965876,77.6830909807203,76.13415211391926,77.29585266113281,1896100
2019-02-12,78.07033158662728,79.46815099234708,77.87198543297782,78.93924713134766,2022300
2019-02-13,79.25091314036959,79.4586916201137,78.28754445401938,78.37255096435547,1557200
2019-02-14,78.20254732736407,79.32646788504198,77.81530904706524,78.99590301513672,2371300
2019-02-15,79.69483400941083,79.77984054492228,78.53313326836773,78.75035858154297,1185400
2019-02-19,78.49535319677854,78.7220252813016,77.94755572055345,78.03256225585938,1409500
2019-02-20,78.5709010527664,78.92979906601812,77.60753222943484,77.75865173339844,2341300
2019-02-21,77.69252104187883,78.32531760748795,76.55914663782775,77.22028350830078,1818100
2019-02-22,77.8814154275547,78.1836471695629,77.31473181201093,77.84363555908203,2319900
2019-02-25,79.23846533595452,79.76032849120595,78.08086718048081,78.17575073242188,1976200
2019-02-26,78.09035294833207,78.68812580436646,77.80569507070585,77.82466888427734,1118200
2019-02-27,77.42615075371143,77.50206048346195,75.66128935233839,77.08456420898438,1468400
2019-02-28,76.67657253300443,77.8816161867178,76.54373410113625,77.48310089111328,1577900
2019-03-01,78.09035962242142,78.52682976337468,76.7714586723895,77.78672790527344,1391200
2019-03-04,78.55530197923815,78.7355858178226,77.10356245989495,78.01445770263672,1554800
2019-03-05,77.80569809940668,78.46989018752178,77.19843469337265,77.69183349609375,1529500
2019-03-06,77.74877825696518,78.22320329931591,76.81890198873104,76.84736633300781,1248900
2019-03-07,76.59116121010163,76.80939262213313,75.1014672320588,75.43356323242188,1501800
2019-03-08,74.3803447173932,76.25907074593,74.0482486929209,76.03134155273438,1113100
2019-03-11,76.46780337868515,77.94801401779063,76.4488295675458,77.31228637695312,1134100
2019-03-12,77.55900023635041,78.53631461920698,77.0371370578835,78.05240631103516,1296400
2019-03-13,78.57425282099759,78.65965307083279,77.43563591029316,77.58744812011719,1766100
2019-03-14,77.69184937109699,78.61223519494364,76.86635435564254,77.2648696899414,1993300
2019-03-15,77.95752643197373,81.01281762375093,77.85315234352697,79.4756851196289,4004000
2019-03-18,79.58005072236632,79.78879163784993,77.79620812032692,78.36551666259766,1579000
2019-03-19,78.95381090292193,80.28220240579687,78.84943681946488,79.15306854248047,1562600
2019-03-20,79.1151042184949,79.22896881570145,77.04661109038722,77.5684814453125,1953000
2019-03-21,77.91955675941611,82.44556761841,77.85313755567071,81.66751098632812,2500900
2019-03-22,81.25002148114037,81.44927910897758,78.2042139027986,78.36551666259766,2198400
2019-03-25,78.06188543703696,78.51733661714226,76.03134703900065,77.28382873535156,1814300
2019-03-26,77.90058223985223,78.54580051854889,77.20792580544533,77.91956329345703,1086700
2019-03-27,77.91955804308172,78.375001950796,75.80361953607667,76.46781158447266,1273500
2019-03-28,76.6291354465425,77.45463039341404,75.87005247738426,76.4203872680664,945700
2019-03-29,77.27435680160511,78.53632197108182,76.84736990017821,78.26116180419922,1589700
2019-04-01,79.07715819940915,80.08294415604513,78.99176517131384,79.57056427001953,1278400
2019-04-02,79.64645360933663,80.21576203493642,79.46616983288943,79.8552017211914,697900
2019-04-03,80.76611347935788,82.28427201034845,80.43401019267013,80.99383544921875,1887700
2019-04-04,80.8135414555845,82.1134683797997,80.69968410457147,81.13615417480469,1312700
2019-04-05,81.35439778318181,82.52148648003036,81.3449144952761,82.36018371582031,1081300
2019-04-08,82.1703993569427,83.31850685976632,81.6390457329318,83.16669464111328,1356600
2019-04-09,82.70177905843455,82.92001052979909,82.0470701660373,82.61637878417969,1096500
2019-04-10,82.59739934428798,83.71704268737936,82.08501945109518,83.54624938964844,1009600
2019-04-11,83.7170410649465,85.12133505094006,83.2236349969965,83.72652435302734,1327700
2019-04-12,84.49508715680315,86.05120042593923,84.13451955890434,86.04170989990234,1532200
2019-04-15,86.22201099099202,86.34535889760825,84.77026426050739,85.66218566894531,1193100
2019-04-16,86.34533783312143,88.80285551204136,86.02273235337209,88.7743911743164,2110600
2019-04-17,88.57513095161796,89.5619356520827,85.75704577378936,86.51612854003906,3059100
2019-04-18,86.91465817944847,87.16136120535279,85.1877514764201,85.39649963378906,1531400
2019-04-22,84.92207061965605,85.09286390041244,83.6411246335584,83.7549819946289,1156000
2019-04-23,83.75498363389143,84.9600271492442,83.41340430484384,84.67536926269531,1604300
2019-04-24,84.66588511818387,86.00375979745961,84.66588511818387,85.3016128540039,1082300
2019-04-25,85.02645351646197,85.14031812849866,82.69228326334526,84.00169372558594,1123700
2019-04-26,82.90101958197982,83.18567021265427,81.12666763692603,82.56891632080078,2227700
2019-04-29,82.25580963564886,83.2520978020795,82.14194502842061,82.36018371582031,1626600
2019-04-30,82.56892432938277,83.76447736379632,82.09449932642592,83.66959381103516,1685800
2019-05-01,85.57677128531205,86.53510443279225,83.93525784045644,83.95423889160156,2105900
2019-05-02,83.99219421062837,86.66795077438714,83.85935579704217,86.14608764648438,3491900
2019-05-03,84.077603270044,85.34905885862818,79.74135884346664,83.1192626953125,5988600
2019-05-06,79.74133894568305,82.35067592464199,79.47566215699844,82.094482421875,2326400
2019-05-07,80.73763545643153,81.1266673947541,78.41295607001976,79.27641296386719,2615900
2019-05-08,79.18153111005677,80.8040710113639,78.74506097045497,79.76033020019531,1819800
2019-05-09,78.75454539152275,79.68442152233567,77.38819915494888,79.36180877685547,1720100
2019-05-10,78.87790326828068,79.35232830060579,76.47731376297978,78.3370590209961,1774500
2019-05-13,75.90798410242405,76.27803494579142,72.17900409382649,72.71035766601562,2955100
2019-05-14,73.96285033377815,74.5511399059051,73.45996102107878,74.11466979980469,1936600
2019-05-15,73.46946485139178,75.32921021207724,73.2227617940008,74.7219467163086,1557500
2019-05-16,72.34981697804818,73.00452583509932,69.3704283727728,70.20541381835938,4312600
2019-05-17,68.43106536411874,69.41787024374788,66.33410770958845,66.80853271484375,4254100
2019-05-20,64.61432839486862,66.65588481704776,64.02284664250176,64.8814468383789,4397100
2019-05-21,66.78944404958307,68.15366233924368,65.63510661655204,66.5318603515625,3605400
2019-05-22,65.74004415963287,66.36013739991041,65.15810445667556,65.3870620727539,1752400
2019-05-23,64.1850265663947,65.40614364642954,63.2978075506769,65.31074523925781,2544300
2019-05-24,65.98808759949962,67.68620410209596,65.72096913101467,66.33152770996094,3535700
2019-05-28,66.73219917345662,67.12334209319076,64.81466722750133,64.8814468383789,2204600
2019-05-29,64.43306351425753,65.55878210442052,64.04192061162694,65.3870620727539,1771700
2019-05-30,65.35845866177242,66.90393203204661,64.67157837345808,65.1294937133789,1722700
2019-05-31,64.13733884676147,65.48247329280184,63.54585700446057,63.56493377685547,1615500
2019-06-03,64.16594271998666,64.93867919482032,63.240562987766474,63.84157943725586,1398600
2019-06-04,64.84329345599163,66.2742915203901,64.42353169466968,66.20751190185547,1787300
2019-06-05,66.30289886685078,67.43815946431646,63.50768283931248,64.833740234375,2417000
2019-06-06,64.91960670262019,66.56047815701018,64.67156503224605,66.23612213134766,2565100
2019-06-07,66.14074065937812,67.14243506425201,65.52063996392279,66.92301940917969,2070700
2019-06-10,67.62896099970497,70.09027916466243,67.49540177634435,69.73729705810547,2753600
2019-06-11,70.79624127595469,71.29232466622351,69.99488587719594,70.5672836303711,2894100
2019-06-12,69.98533915055248,70.0807375566004,69.01225648494085,69.31754302978516,1392500
2019-06-13,69.61329028345142,70.34786612193801,69.3366297712224,69.9758071899414,1265400
2019-06-14,68.28722758433042,68.94548172731103,67.07564517907562,68.49710845947266,2035800
2019-06-17,68.35401373875862,69.25076763863682,67.67667548138229,69.10767364501953,1968200
2019-06-18,69.8136208377856,72.90457439658796,69.44156195007939,72.23677825927734,2804200
2019-06-19,72.45618913078391,72.86640881070494,71.3590965881772,72.05551147460938,1539200
2019-06-20,73.66776464123522,73.94442507704319,71.66436926577609,72.35124206542969,1687400
2019-06-21,72.0268916881592,72.30355214553873,71.30185074048977,71.75977325439453,3210700
2019-06-24,71.70253846262511,72.87595266786144,71.54989519256708,72.41803741455078,1368700
2019-06-25,72.46574138958437,72.65654549930582,70.82486243814266,70.90118408203125,1664500
2019-06-26,72.63744452410852,73.61052706087182,72.24630892757372,72.35124206542969,1787900
2019-06-27,73.05722714165377,74.25926034460703,72.84734624888743,73.41020202636719,1473000
2019-06-28,73.92534256789324,74.28786666021253,73.49604614938264,73.71546173095703,3397700
2019-07-01,79.42993321786352,80.61288955923321,77.2357333125706,78.14203643798828,3943900
2019-07-02,77.85582936445931,78.00846536162724,76.5011530464539,77.12124633789062,1650500
2019-07-03,77.66502957106633,77.91306396675971,75.8810495676498,76.9781494140625,1014000
2019-07-05,76.27218048585728,76.98767939202266,76.11954450399291,76.63470458984375,810500
2019-07-08,75.78566989344114,76.37714451381737,75.27050964836819,75.6998062133789,1269800
2019-07-09,75.06061445929369,76.16724911420219,74.56453836125169,76.09093475341797,1254600
2019-07-10,76.98769957643364,77.63641904590689,76.17680205920037,76.23404693603516,1197800
2019-07-11,76.44390871537004,76.65378958157689,74.94613113558631,75.53761291503906,1211000
2019-07-12,75.69025621560654,77.31205843375935,75.69025621560654,77.28343963623047,1178600
2019-07-15,77.65550124565506,78.55225513910405,77.46469712481156,78.26605987548828,1204800
2019-07-16,78.22790262298798,78.30422427481001,77.20712418477657,77.56964111328125,1612600
2019-07-17,78.21834039253196,78.21834039253196,76.40574166134942,76.48206329345703,1614800
2019-07-18,76.9399924197919,78.01800827183708,76.20540938488222,77.67456817626953,2062300
2019-07-19,78.08479602807681,78.08479602807681,77.30251734625523,77.57917785644531,1817000
2019-07-22,78.01801236166145,79.57303489767338,77.97031679381861,79.43946838378906,1893400
2019-07-23,80.05956496963167,80.92770723487075,79.63026848845917,80.65104675292969,2090100
2019-07-24,81.08989547420067,82.96927421621083,80.90863337874801,82.37779235839844,2599000
2019-07-25,82.06296867899474,82.20606994614637,81.19483360755834,81.71953582763672,1707400
2019-07-26,82.16789712945337,82.38732001084905,81.53826183569618,82.0248031616211,974000
2019-07-29,82.02480455259636,83.14098119120656,81.45239955783353,82.80708312988281,1246800
2019-07-30,82.12020295764985,83.78970054267478,81.8912380483755,83.71337890625,1421200
2019-07-31,84.6864395662952,84.6864395662952,80.61286936987715,81.35698699951172,1600400
2019-08-01,81.08987569073122,83.66566883071137,77.7127199944349,78.96245574951172,3260400
2019-08-02,78.14205157874045,78.22790798409916,75.16557245959709,75.68073272705078,3396800
2019-08-05,73.32432792818,74.05890359707735,71.69299130794748,72.33216857910156,3257600
2019-08-06,73.27662744055043,74.27832884506361,72.88549181372748,74.08753204345703,2434300
2019-08-07,73.14307603776437,76.31035132044778,73.05721965139863,76.22449493408203,3364000
2019-08-08,73.20986207669016,76.70150099722905,72.23678655367358,76.57747650146484,4937500
2019-08-09,75.7475096049768,75.93830646224139,72.84735224826701,73.95398712158203,2843800
2019-08-12,73.49605231961615,73.91581402872895,72.38941046047576,72.77101135253906,1868300
2019-08-13,72.44666075360696,76.06231655760729,72.06505983295078,74.83165740966797,2028300
2019-08-14,72.99043761425334,74.11615629488251,72.23677781906302,72.49435424804688,1914500
2019-08-15,72.81872570312173,72.9522849446894,71.84564291063414,72.0746078491211,1450500
2019-08-16,72.93319117838462,73.4769700975961,72.50389471316623,73.13353729248047,1522000
2019-08-19,74.6503887933304,75.0319896805481,73.36249216759822,73.54374694824219,1260900
2019-08-20,72.97135446424886,73.78225185843665,72.5992955742282,73.20985412597656,1397200
2019-08-21,74.46913047487828,74.59315495455199,73.4292754653699,74.01121520996094,1313900
2019-08-22,74.21156572356458,74.4119045932884,72.98090642803285,73.38158416748047,1088400
2019-08-23,72.65654012832833,73.02859901674081,69.94718019802774,70.1666030883789,2466200
2019-08-26,71.39507883544222,71.49105139898406,70.55051002514202,70.78084564208984,1289300
2019-08-27,71.24151893753012,71.6733991026956,69.86909014573835,69.93627166748047,1405700
2019-08-28,69.4180070570465,70.5984833453491,68.63102042409933,70.4161376953125,1240700
2019-08-29,71.51023733791277,72.48916902410696,71.04955886531579,71.9325180053711,1227800
2019-08-30,72.44119116123822,72.58514632876599,71.3182895988669,72.23963928222656,1254900
2019-09-03,71.84613712900571,72.2108356937281,70.66565370486894,71.18391418457031,1378500
2019-09-04,72.4123981245679,73.20898428050481,72.29723398208627,72.9594497680664,1127900
2019-09-05,74.45665442187386,76.1457920821855,74.4374555153718,76.13619995117188,2298200
2019-09-06,76.08820653213385,76.91358374032926,75.81948043127713,76.65445709228516,1548300
2019-09-09,76.95196236029071,77.57579489662379,75.89624970308485,76.51048278808594,1343100
2019-09-10,76.29935115944939,77.06714630126953,75.42598400257306,77.06714630126953,1344000
2019-09-11,77.73894617152132,80.2246694541845,77.40303860930139,80.14789581298828,2366600
2019-09-12,80.49341214404868,80.9540833334956,78.4491608588888,79.01541137695312,2024600
2019-09-13,78.84264541005713,79.76399496581111,78.76586444985212,78.83304595947266,1676700
2019-09-16,78.48755957300315,79.21696424203452,77.36466519349568,78.67951202392578,1342000
2019-09-17,77.89250797497095,78.32438807967863,76.41450738130935,77.69095611572266,1697400
2019-09-18,77.56620307821146,77.56620307821146,75.69471260728372,77.00955200195312,1405300
2019-09-19,77.06714425036911,78.19963802718561,76.04022248579935,76.07860565185547,1536200
2019-09-20,76.63525631150806,77.70056855829277,76.12659515844159,76.5392837524414,2019400
2019-09-23,76.47209388522977,77.71015953214759,76.20336782026828,76.62564849853516,949300
2019-09-24,76.86558194277458,77.48941447910767,75.78107825380867,76.51048278808594,1608000
2019-09-25,76.04021741946686,77.75814589214076,75.63712098036513,77.72935485839844,1249000
2019-09-26,76.49130084309812,77.47983952684108,76.19378368597175,77.1247329711914,2300600
2019-09-27,76.86558096075495,77.48941348911808,74.09193266235368,74.35106658935547,2876400
2019-09-30,75.04208783642609,76.13619106778968,74.7445633982577,76.05941009521484,1911300
2019-10-01,76.59686588667157,77.74855856313293,74.2359057849456,74.29349517822266,1973400
2019-10-02,73.64086116605897,73.8807961912912,72.0092986011383,72.39319610595703,2142000
2019-10-03,72.70031683661415,74.32228004380737,71.42386067145306,74.15911865234375,1453700
2019-10-04,75.81947292000147,77.45102826913228,75.62752781618715,77.40304565429688,1821700
2019-10-07,77.31666274730003,78.42036536435373,77.00954619772506,77.623779296875,1434700
2019-10-08,76.98075799113052,77.35505607084495,75.75229174773581,75.81947326660156,1827700
2019-10-09,76.87517506042275,77.86370612133221,76.37611346581514,77.46061706542969,1291600
2019-10-10,79.76399962340923,82.04817840612122,79.70641756101082,81.47233581542969,2907100
2019-10-11,82.58565516483905,82.9887443306758,80.24388650614259,81.96182250976562,2565500
2019-10-14,81.67388758469659,81.88503159515938,81.19401749627623,81.55872344970703,1352000
2019-10-15,82.15375535194659,83.57417399532238,81.52033066069144,83.15188598632812,1633000
2019-10-16,82.98873671035557,83.13269920557448,81.79866090620332,82.21134948730469,1349100
2019-10-17,83.01750813090385,84.11161112049187,82.42246670829626,84.02523803710938,2006600
2019-10-18,83.77571799179992,84.71625923183188,83.32463895286703,84.23638916015625,2049300
2019-10-21,84.65867063146297,86.38620568503966,84.64907118054431,86.27103424072266,1676100
2019-10-22,86.04070202057139,86.22304766170376,85.35928742355817,85.37847900390625,1206700
2019-10-23,84.10204088563547,86.0503198692367,83.79492427875407,85.6952133178711,1354600
2019-10-24,86.66454367491318,87.2403863350241,85.4840599977846,86.0791015625,1589500
2019-10-25,86.38621385750662,86.9428575854436,86.07909729917587,86.43419647216797,1296300
2019-10-28,87.31715641562495,88.23850602130584,87.14440290692005,87.96977996826172,1368700
2019-10-29,87.81623602257015,87.93140749270354,86.85649573817048,87.53791046142578,1212300
2019-10-30,87.83542415345914,87.83542415345914,86.32863225907664,87.30757141113281,1068100
2019-10-31,86.94285711289079,87.39393615722656,85.69519930493183,87.39393615722656,1689600
2019-11-01,90.83940758478929,94.60158725367275,90.78181819608358,94.34246063232422,3872300
2019-11-04,95.14863002239342,95.27339359557824,94.27527036562837,94.51520538330078,1896400
2019-11-05,94.77435072864117,95.92603611239817,94.61119664168572,94.74555969238281,1906800
2019-11-06,94.16969864275957,94.5919792959566,93.28673221028795,94.17929077148438,1486500
2019-11-07,95.20622198881331,95.5037464208019,93.98735519400974,94.66876983642578,1476400
2019-11-08,94.63038310746495,96.75140808989113,94.51521896865962,96.39630889892578,1735600
2019-11-11,96.02200591179178,96.51146812125366,95.25421085509797,96.33871459960938,1507900
2019-11-12,97.82630780924391,98.72846583827494,96.38669767214462,97.49999237060547,4361600
2019-11-13,91.75116129783103,97.88390056614163,91.70317868136009,97.06812286376953,7337400
2019-11-14,95.9740206561511,96.37710978557013,94.40964675546104,94.77434539794922,2592800
2019-11-15,95.6669005224773,96.06998963689445,94.57279731349568,95.41736602783203,2687700
2019-11-18,94.91829993952341,95.21581703551072,93.2579462995203,93.52667236328125,2671000
2019-11-19,94.13130858787555,94.15050016764783,91.46323234315167,92.72048950195312,2528900
2019-11-20,91.7799572683651,93.71863666952709,91.75116623248674,92.17345428466797,2156100
2019-11-21,92.51894974283616,93.09479235481044,91.73196313128287,92.52854919433594,1478500
2019-11-22,92.99881971922471,93.92976881345673,92.50935020449978,93.90097045898438,1767000
2019-11-25,94.5343972789653,97.04891890858323,94.18889026658313,96.76099395751953,2253800
2019-11-26,96.45389446635689,96.65543903881218,94.80314007607127,95.12945556640625,2237400
2019-11-27,95.54213809346646,96.09878183439749,95.11985007006538,95.61891174316406,991000
2019-11-29,94.91830326372698,95.85884451982969,94.15050820703242,94.34246063232422,900000
2019-12-02,94.57382932581491,95.48968633072465,94.04360329101752,94.8244857788086,1753600
2019-12-03,92.91564975775113,94.07252056311357,92.19260826258402,93.93755340576172,2085700
2019-12-04,95.09441408794221,96.5115765540441,95.09441408794221,95.2679443359375,1191300
2019-12-05,96.05847832952887,96.72367890129874,95.6246563467322,96.38626098632812,1220400
2019-12-06,96.93577699667289,98.42041589503376,96.88757128282668,97.71665954589844,1813200
2019-12-09,100.18462522478453,101.63070817787377,99.44230587846835,99.5194320678711,2874500
2019-12-10,99.92432701252561,101.22580011439341,97.88052725759725,100.63772583007812,1856200
2019-12-11,101.01371871109812,105.82435286315149,100.8883941630645,105.36161041259766,4007300
2019-12-12,104.11796280038817,108.716502921136,103.63593519483082,107.48251342773438,3464200
2019-12-13,107.59821194555684,108.80328106298745,106.63415665161234,107.83922576904297,2333800
2019-12-16,108.8032868630272,110.30721084810052,108.73580328306002,109.0925064086914,2116600
2019-12-17,109.40100608545411,109.63237731367097,108.26342046024638,109.03466033935547,2430200
2019-12-18,109.32388301610825,111.96539273297336,108.91898151636464,111.7051010131836,2802400
2019-12-19,111.92681773173709,113.97061759501065,111.03988862990747,113.6139144897461,2814600
2019-12-20,114.26947942888822,114.91539474798178,112.80411853353998,114.62618255615234,3475600
2019-12-23,115.11784372151392,116.99774856248834,114.8382668096227,115.7155532836914,2269700
2019-12-24,116.0144170277687,117.84612365968347,115.69628435290429,117.76900482177734,1095900
2019-12-26,117.73044429671482,118.47276369449034,116.40968579347825,117.88468933105469,1472600
2019-12-27,118.23174314528659,118.27030624047366,116.35183822465656,117.89432525634766,1414100
2019-12-30,117.42195325814488,117.54727781505845,116.0915520694293,116.67962646484375,1277700
2019-12-31,116.14937981664069,116.88205651130787,114.92502552961591,116.53499603271484,1171300
2020-01-02,117.62439060174525,118.00037158477343,115.40706044349233,117.2966079711914,2351900
2020-01-03,115.59988950687783,116.54465970419979,113.4211221875995,114.38517761230469,2339000
2020-01-06,112.83304248193289,113.23794397602245,110.94349482102277,112.37029266357422,3177000
2020-01-07,112.95834867042284,114.2212660135765,112.11962533403486,113.44037628173828,2055800
2020-01-08,113.83565183349342,116.52536700888369,113.36325943976588,115.24317169189453,2139000
2020-01-09,116.55428171434326,116.8724217134959,113.37289643313264,115.34921264648438,1935800
2020-01-10,116.93027717686817,117.13272792275758,115.33958433898415,115.7637710571289,2429900
2020-01-13,116.83387467909651,120.72865932435936,116.70854277151172,120.03453826904297,2960600
2020-01-14,120.76720510113591,121.22995488487867,118.20282180857149,118.90657806396484,2183500
2020-01-15,118.57880191514151,118.81981574017229,115.60950982552438,116.09153747558594,2165500
2020-01-16,117.34481441315894,118.9065793200776,117.08451535856692,118.66556549072266,1667500
2020-01-17,119.4850279699102,120.26591048594766,118.59809141688662,119.70675659179688,1979300
2020-01-21,119.5525026150097,120.96002250338597,119.15723640226786,119.35005187988281,2158500
2020-01-22,120.19841895564687,122.36754345025902,120.0730944104819,120.46835327148438,2597000
2020-01-23,120.92146525339007,123.71722729511171,119.93813201307245,123.58226013183594,4327600
2020-01-24,121.952983130124,123.86180831240297,116.44822880584165,117.91358947753906,7203700
2020-01-27,114.21163133721689,114.24055181907995,112.02322171090798,112.67877960205078,3086000
2020-01-28,113.86457860341353,116.71818157249548,113.56572379691995,115.48419189453125,2205700
