Datetime,Open,High,Low,Close,Volume
2022-06-16 10:37:00-04:00,175.63999938964844,175.66000366210938,175.50999450683594,175.50999450683594,2140
2022-06-16 10:38:00-04:00,175.8350067138672,175.8350067138672,175.8350067138672,175.8350067138672,125
2022-06-16 10:39:00-04:00,175.60000610351562,175.60000610351562,175.40499877929688,175.57000732421875,775
2022-06-16 10:40:00-04:00,175.27499389648438,175.34500122070312,175.25,175.25,1672
2022-06-16 10:41:00-04:00,175.2899932861328,175.51499938964844,175.2899932861328,175.51499938964844,1489
2022-06-16 10:42:00-04:00,175.24000549316406,175.27499389648438,175.24000549316406,175.27499389648438,967
2022-06-16 10:43:00-04:00,175.19000244140625,175.19000244140625,175.19000244140625,175.19000244140625,441
2022-06-16 10:44:00-04:00,175.2100067138672,175.22000122070312,175.07000732421875,175.07000732421875,621
2022-06-16 10:45:00-04:00,175.125,175.125,175.125,175.125,135
2022-06-16 10:46:00-04:00,175.13999938964844,175.13999938964844,175.13999938964844,175.13999938964844,584
2022-06-16 10:47:00-04:00,175.125,175.125,175.0,175.08999633789062,1452
2022-06-16 10:48:00-04:00,175.0,175.0,174.8179931640625,174.9600067138672,2346
2022-06-16 10:49:00-04:00,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,2327
2022-06-16 10:51:00-04:00,174.3800048828125,174.3800048828125,174.3800048828125,174.3800048828125,675
2022-06-16 10:53:00-04:00,174.3800048828125,174.38999938964844,174.17999267578125,174.17999267578125,1840
2022-06-16 10:54:00-04:00,174.1199951171875,174.17999267578125,174.1199951171875,174.17999267578125,668
2022-06-16 10:55:00-04:00,174.0399932861328,174.1300048828125,174.0399932861328,174.1300048828125,675
2022-06-16 10:56:00-04:00,174.0500030517578,174.0500030517578,174.0,174.0,781
2022-06-16 10:57:00-04:00,174.0,174.0,174.0,174.0,693
2022-06-16 10:58:00-04:00,173.82000732421875,173.82000732421875,173.82000732421875,173.82000732421875,174
2022-06-16 10:59:00-04:00,173.9600067138672,173.9600067138672,173.9600067138672,173.9600067138672,1462
2022-06-16 11:00:00-04:00,173.86500549316406,174.0500030517578,173.86500549316406,174.0500030517578,1257
2022-06-16 11:01:00-04:00,173.99000549316406,174.05999755859375,173.98500061035156,173.98500061035156,631
2022-06-16 11:02:00-04:00,174.0,174.02999877929688,174.0,174.02999877929688,949
2022-06-16 11:03:00-04:00,173.94500732421875,174.0,173.94500732421875,174.0,701
2022-06-16 11:04:00-04:00,173.89999389648438,174.0,173.89999389648438,173.97000122070312,1073
2022-06-16 11:06:00-04:00,173.88999938964844,173.91000366210938,173.88999938964844,173.91000366210938,583
2022-06-16 11:07:00-04:00,173.83999633789062,173.9199981689453,173.72999572753906,173.84500122070312,4623
2022-06-16 11:08:00-04:00,173.64500427246094,173.67999267578125,173.6199951171875,173.6199951171875,562
2022-06-16 11:09:00-04:00,173.6199951171875,173.6300048828125,173.6199951171875,173.6300048828125,563
2022-06-16 11:10:00-04:00,173.67999267578125,173.67999267578125,173.49000549316406,173.49000549316406,898
2022-06-16 11:11:00-04:00,173.42999267578125,173.66000366210938,173.42999267578125,173.6300048828125,1917
2022-06-16 11:12:00-04:00,173.72999572753906,173.8300018310547,173.72500610351562,173.8300018310547,1180
2022-06-16 11:13:00-04:00,173.72000122070312,173.75999450683594,173.7050018310547,173.7050018310547,969
2022-06-16 11:14:00-04:00,173.8000030517578,173.9199981689453,173.8000030517578,173.83999633789062,676
2022-06-16 11:15:00-04:00,173.8800048828125,173.8800048828125,173.75999450683594,173.8000030517578,1194
2022-06-16 11:16:00-04:00,173.88499450683594,173.88499450683594,173.85000610351562,173.85000610351562,1172
2022-06-16 11:17:00-04:00,173.75,173.75,173.63999938964844,173.63999938964844,1309
2022-06-16 11:20:00-04:00,173.61000061035156,173.61000061035156,173.30999755859375,173.47999572753906,1858
2022-06-16 11:21:00-04:00,173.4199981689453,173.50999450683594,173.4199981689453,173.50999450683594,1072
2022-06-16 11:23:00-04:00,173.72000122070312,173.72000122070312,173.5449981689453,173.5449981689453,526
2022-06-16 11:24:00-04:00,173.61000061035156,173.6300048828125,173.60000610351562,173.60000610351562,1194
2022-06-16 11:26:00-04:00,173.5749969482422,173.59500122070312,173.5749969482422,173.59500122070312,1160
2022-06-16 11:30:00-04:00,173.7550048828125,173.7550048828125,173.55999755859375,173.63499450683594,3637
2022-06-16 11:31:00-04:00,173.5500030517578,173.72999572753906,173.5500030517578,173.72999572753906,4194
2022-06-16 11:33:00-04:00,173.56500244140625,173.56500244140625,173.33999633789062,173.33999633789062,1786
2022-06-16 11:38:00-04:00,172.9199981689453,172.9499969482422,172.83999633789062,172.9499969482422,1389
2022-06-16 11:39:00-04:00,173.08999633789062,173.25,173.02499389648438,173.11000061035156,2172
2022-06-16 11:40:00-04:00,173.28500366210938,173.28500366210938,173.28500366210938,173.28500366210938,771
2022-06-16 11:42:00-04:00,173.0,173.0,172.89999389648438,172.89999389648438,309
2022-06-16 11:43:00-04:00,172.86000061035156,172.86000061035156,172.86000061035156,172.86000061035156,328
2022-06-16 11:45:00-04:00,172.88499450683594,173.0,172.88499450683594,173.0,352
2022-06-16 11:46:00-04:00,172.8699951171875,172.8699951171875,172.8699951171875,172.8699951171875,682
2022-06-16 11:47:00-04:00,172.9600067138672,172.9600067138672,172.80999755859375,172.89999389648438,1282
2022-06-16 11:48:00-04:00,172.9427032470703,173.22000122070312,172.9427032470703,173.22000122070312,2872
2022-06-16 11:49:00-04:00,173.17999267578125,173.17999267578125,173.08999633789062,173.08999633789062,1191
2022-06-16 11:51:00-04:00,172.90499877929688,172.91000366210938,172.76499938964844,172.76499938964844,603
2022-06-16 11:52:00-04:00,172.8300018310547,172.8300018310547,172.8300018310547,172.8300018310547,512
2022-06-16 11:53:00-04:00,172.6699981689453,172.6699981689453,172.6699981689453,172.6699981689453,725
2022-06-16 11:54:00-04:00,172.82000732421875,172.82000732421875,172.82000732421875,172.82000732421875,139
2022-06-16 11:55:00-04:00,172.8000030517578,172.88499450683594,172.8000030517578,172.88499450683594,1057
2022-06-16 11:56:00-04:00,172.92999267578125,173.00999450683594,172.92999267578125,173.00999450683594,872
2022-06-16 11:58:00-04:00,173.02000427246094,173.02000427246094,173.02000427246094,173.02000427246094,379
2022-06-16 11:59:00-04:00,173.05999755859375,173.1300048828125,173.05999755859375,173.1300048828125,1112
2022-06-16 12:00:00-04:00,173.3350067138672,173.3350067138672,173.2899932861328,173.2899932861328,563
2022-06-16 12:01:00-04:00,173.24000549316406,173.33999633789062,173.24000549316406,173.32000732421875,920
2022-06-16 12:02:00-04:00,173.36500549316406,173.36500549316406,173.36500549316406,173.36500549316406,230
2022-06-16 12:03:00-04:00,173.3300018310547,173.36000061035156,173.30999755859375,173.36000061035156,1053
2022-06-16 12:04:00-04:00,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,212
2022-06-16 12:05:00-04:00,173.33999633789062,173.36000061035156,173.33999633789062,173.36000061035156,1181
2022-06-16 12:07:00-04:00,173.50999450683594,173.50999450683594,173.50999450683594,173.50999450683594,592
2022-06-16 12:08:00-04:00,173.32000732421875,173.32000732421875,173.19000244140625,173.19000244140625,757
2022-06-16 12:09:00-04:00,173.17999267578125,173.17999267578125,173.17999267578125,173.17999267578125,618
2022-06-16 12:10:00-04:00,173.14999389648438,173.16000366210938,173.14999389648438,173.16000366210938,330
2022-06-16 12:11:00-04:00,173.17999267578125,173.17999267578125,173.17999267578125,173.17999267578125,713
2022-06-16 12:12:00-04:00,173.02000427246094,173.0399932861328,173.02000427246094,173.0399932861328,267
2022-06-16 12:14:00-04:00,173.0399932861328,173.0500030517578,172.9199981689453,172.9199981689453,1436
2022-06-16 12:15:00-04:00,172.92999267578125,172.99000549316406,172.8699951171875,172.8699951171875,3405
2022-06-16 12:18:00-04:00,173.07000732421875,173.19630432128906,173.05999755859375,173.1699981689453,1887
2022-06-16 12:20:00-04:00,173.10000610351562,173.10000610351562,173.10000610351562,173.10000610351562,383
2022-06-16 12:21:00-04:00,173.22000122070312,173.22000122070312,173.22000122070312,173.22000122070312,630
2022-06-16 12:22:00-04:00,173.07000732421875,173.07000732421875,173.0399932861328,173.0399932861328,540
2022-06-16 12:25:00-04:00,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,511
2022-06-16 12:26:00-04:00,173.2100067138672,173.32000732421875,173.2100067138672,173.32000732421875,1001
2022-06-16 12:27:00-04:00,173.32000732421875,173.32000732421875,173.30999755859375,173.30999755859375,1230
2022-06-16 12:28:00-04:00,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,435
2022-06-16 12:29:00-04:00,173.1300048828125,173.27000427246094,173.1300048828125,173.27000427246094,2310
2022-06-16 12:30:00-04:00,173.47000122070312,173.47000122070312,173.42999267578125,173.42999267578125,537
2022-06-16 12:32:00-04:00,173.3300018310547,173.3300018310547,173.3300018310547,173.3300018310547,398
2022-06-16 12:34:00-04:00,173.73500061035156,173.73500061035156,173.5050048828125,173.5050048828125,2637
2022-06-16 12:37:00-04:00,173.02999877929688,173.02999877929688,173.02999877929688,173.02999877929688,247
2022-06-16 12:38:00-04:00,173.11000061035156,173.11000061035156,173.10000610351562,173.10000610351562,329
2022-06-16 12:39:00-04:00,173.27000427246094,173.27000427246094,173.27000427246094,173.27000427246094,164
2022-06-16 12:40:00-04:00,173.2899932861328,173.2899932861328,173.10000610351562,173.10000610351562,303
2022-06-16 12:41:00-04:00,173.2899932861328,173.2899932861328,173.2899932861328,173.2899932861328,235
2022-06-16 12:42:00-04:00,173.27999877929688,173.27999877929688,173.27999877929688,173.27999877929688,144
2022-06-16 12:43:00-04:00,173.19000244140625,173.19000244140625,173.19000244140625,173.19000244140625,841
2022-06-16 12:44:00-04:00,173.22000122070312,173.4199981689453,173.22000122070312,173.27000427246094,1315
2022-06-16 12:45:00-04:00,173.02999877929688,173.07000732421875,173.02999877929688,173.07000732421875,700
2022-06-16 12:46:00-04:00,173.10000610351562,173.10000610351562,173.10000610351562,173.10000610351562,163
2022-06-16 12:47:00-04:00,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,440
2022-06-16 12:48:00-04:00,172.98500061035156,172.98500061035156,172.98500061035156,172.98500061035156,215
2022-06-16 12:49:00-04:00,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,511
2022-06-16 12:52:00-04:00,172.72000122070312,172.83999633789062,172.67999267578125,172.83999633789062,1029
2022-06-16 12:53:00-04:00,172.75999450683594,172.77000427246094,172.72999572753906,172.77000427246094,1835
2022-06-16 12:55:00-04:00,172.58999633789062,172.58999633789062,172.58999633789062,172.58999633789062,120
2022-06-16 12:56:00-04:00,172.58999633789062,172.58999633789062,172.58999633789062,172.58999633789062,985
2022-06-16 12:57:00-04:00,172.55999755859375,172.55999755859375,172.5500030517578,172.55999755859375,933
2022-06-16 12:58:00-04:00,172.5800018310547,172.5800018310547,172.44000244140625,172.4499969482422,2301
2022-06-16 13:00:00-04:00,172.69000244140625,172.69000244140625,172.69000244140625,172.69000244140625,267
2022-06-16 13:01:00-04:00,172.80999755859375,172.80999755859375,172.80999755859375,172.80999755859375,235
2022-06-16 13:03:00-04:00,172.83999633789062,172.85000610351562,172.82000732421875,172.82000732421875,1238
2022-06-16 13:04:00-04:00,172.6999969482422,172.6999969482422,172.4600067138672,172.4600067138672,589
2022-06-16 13:05:00-04:00,172.4550018310547,172.5800018310547,172.4550018310547,172.5800018310547,716
2022-06-16 13:07:00-04:00,172.69000244140625,172.9499969482422,172.69000244140625,172.9499969482422,1979
2022-06-16 13:08:00-04:00,172.8800048828125,172.9499969482422,172.8800048828125,172.9499969482422,369
2022-06-16 13:09:00-04:00,172.97000122070312,172.97000122070312,172.89500427246094,172.89500427246094,1851
2022-06-16 13:10:00-04:00,172.8000030517578,172.84500122070312,172.8000030517578,172.84500122070312,1150
2022-06-16 13:13:00-04:00,172.6999969482422,172.72000122070312,172.6999969482422,172.72000122070312,388
2022-06-16 13:14:00-04:00,172.72000122070312,172.72000122070312,172.72000122070312,172.72000122070312,179
2022-06-16 13:15:00-04:00,172.74000549316406,172.74000549316406,172.74000549316406,172.74000549316406,424
2022-06-16 13:16:00-04:00,172.46499633789062,172.46499633789062,172.46499633789062,172.46499633789062,501
2022-06-16 13:17:00-04:00,172.57000732421875,172.83999633789062,172.57000732421875,172.67999267578125,2220
2022-06-16 13:18:00-04:00,172.75,172.8000030517578,172.75,172.8000030517578,758
2022-06-16 13:20:00-04:00,172.5749969482422,172.5749969482422,172.5749969482422,172.5749969482422,277
2022-06-16 13:21:00-04:00,172.36000061035156,172.5,172.33999633789062,172.5,2590
2022-06-16 13:26:00-04:00,172.3800048828125,172.64500427246094,172.3800048828125,172.64500427246094,1245
2022-06-16 13:27:00-04:00,172.6199951171875,172.86000061035156,172.6199951171875,172.86000061035156,1988
2022-06-16 13:30:00-04:00,172.7050018310547,172.89999389648438,172.7050018310547,172.89500427246094,948
2022-06-16 13:31:00-04:00,172.80999755859375,172.80999755859375,172.80999755859375,172.80999755859375,353
2022-06-16 13:32:00-04:00,172.5800018310547,172.5800018310547,172.5800018310547,172.5800018310547,370
2022-06-16 13:33:00-04:00,172.82000732421875,172.82000732421875,172.82000732421875,172.82000732421875,518
2022-06-16 13:34:00-04:00,172.72000122070312,172.88999938964844,172.7100067138672,172.88999938964844,1826
2022-06-16 13:37:00-04:00,172.58999633789062,172.58999633789062,172.58999633789062,172.58999633789062,504
2022-06-16 13:38:00-04:00,172.47999572753906,172.47999572753906,172.47999572753906,172.47999572753906,469
2022-06-16 13:39:00-04:00,172.55999755859375,172.55999755859375,172.50999450683594,172.50999450683594,369
2022-06-16 13:40:00-04:00,172.5500030517578,172.625,172.44000244140625,172.44000244140625,1847
2022-06-16 13:41:00-04:00,172.21499633789062,172.22999572753906,172.21499633789062,172.22999572753906,966
2022-06-16 13:42:00-04:00,172.32000732421875,172.47000122070312,172.32000732421875,172.47000122070312,805
2022-06-16 13:43:00-04:00,172.30999755859375,172.30999755859375,172.30999755859375,172.30999755859375,304
2022-06-16 13:44:00-04:00,172.22000122070312,172.22000122070312,172.22000122070312,172.22000122070312,537
2022-06-16 13:45:00-04:00,172.1300048828125,172.30499267578125,172.1300048828125,172.30499267578125,516
2022-06-16 13:46:00-04:00,172.30999755859375,172.30999755859375,172.30999755859375,172.30999755859375,553
2022-06-16 13:47:00-04:00,172.22999572753906,172.22999572753906,172.22999572753906,172.22999572753906,167
2022-06-16 13:48:00-04:00,172.25999450683594,172.25999450683594,172.25,172.25,950
2022-06-16 13:50:00-04:00,172.34970092773438,172.34970092773438,172.34970092773438,172.34970092773438,1328
2022-06-16 13:51:00-04:00,172.30999755859375,172.30999755859375,172.2100067138672,172.2100067138672,862
2022-06-16 13:53:00-04:00,172.2100067138672,172.2100067138672,172.2100067138672,172.2100067138672,945
2022-06-16 13:54:00-04:00,172.1855010986328,172.41000366210938,172.1699981689453,172.23500061035156,1582
2022-06-16 13:55:00-04:00,172.16000366210938,172.16000366210938,172.16000366210938,172.16000366210938,903
2022-06-16 13:56:00-04:00,172.0800018310547,172.14999389648438,172.0800018310547,172.13999938964844,1613
2022-06-16 13:58:00-04:00,172.08999633789062,172.08999633789062,172.0,172.0,1164
2022-06-16 14:00:00-04:00,171.89999389648438,171.89999389648438,171.75,171.75,2215
2022-06-16 14:01:00-04:00,171.83999633789062,171.8699951171875,171.83999633789062,171.8699951171875,697
2022-06-16 14:02:00-04:00,171.92999267578125,171.94000244140625,171.92999267578125,171.94000244140625,433
2022-06-16 14:03:00-04:00,172.02000427246094,172.13999938964844,172.02000427246094,172.13999938964844,1115
2022-06-16 14:05:00-04:00,171.97999572753906,172.0399932861328,171.88499450683594,171.99000549316406,2026
2022-06-16 14:06:00-04:00,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,398
2022-06-16 14:07:00-04:00,171.92999267578125,171.94000244140625,171.82000732421875,171.82000732421875,2838
2022-06-16 14:08:00-04:00,171.88999938964844,171.88999938964844,171.88999938964844,171.88999938964844,791
2022-06-16 14:10:00-04:00,172.02999877929688,172.02999877929688,172.02999877929688,172.02999877929688,574
2022-06-16 14:13:00-04:00,172.02000427246094,172.02000427246094,172.02000427246094,172.02000427246094,286
2022-06-16 14:14:00-04:00,172.1199951171875,172.25999450683594,172.1199951171875,172.19000244140625,2166
2022-06-16 14:15:00-04:00,172.0850067138672,172.125,172.0850067138672,172.125,761
2022-06-16 14:18:00-04:00,172.0,172.10499572753906,172.0,172.10499572753906,823
2022-06-16 14:19:00-04:00,172.02999877929688,172.02999877929688,172.02999877929688,172.02999877929688,722
2022-06-16 14:20:00-04:00,172.02999877929688,172.02999877929688,172.02999877929688,172.02999877929688,667
2022-06-16 14:21:00-04:00,172.16000366210938,172.19500732421875,172.10000610351562,172.19500732421875,1422
2022-06-16 14:22:00-04:00,172.11000061035156,172.1199951171875,171.9904022216797,171.9904022216797,1112
2022-06-16 14:23:00-04:00,171.97000122070312,171.97000122070312,171.97000122070312,171.97000122070312,523
2022-06-16 14:24:00-04:00,172.11990356445312,172.11990356445312,172.11990356445312,172.11990356445312,873
2022-06-16 14:27:00-04:00,172.10000610351562,172.19000244140625,172.10000610351562,172.19000244140625,1113
2022-06-16 14:28:00-04:00,172.1199951171875,172.13499450683594,172.0800018310547,172.0800018310547,1297
2022-06-16 14:29:00-04:00,172.19000244140625,172.25999450683594,172.19000244140625,172.25999450683594,1102
2022-06-16 14:30:00-04:00,172.27000427246094,172.27000427246094,172.25999450683594,172.27000427246094,1423
2022-06-16 14:32:00-04:00,172.2899932861328,172.2899932861328,172.25,172.2899932861328,2481
2022-06-16 14:33:00-04:00,172.19000244140625,172.19000244140625,172.19000244140625,172.19000244140625,179
2022-06-16 14:34:00-04:00,172.1699981689453,172.1699981689453,172.1699981689453,172.1699981689453,557
2022-06-16 14:35:00-04:00,172.1699981689453,172.17999267578125,172.02999877929688,172.02999877929688,1258
2022-06-16 14:36:00-04:00,172.19500732421875,172.22999572753906,172.13499450683594,172.1699981689453,747
2022-06-16 14:37:00-04:00,172.2799072265625,172.2799072265625,172.2799072265625,172.2799072265625,377
2022-06-16 14:38:00-04:00,172.27999877929688,172.3699951171875,172.27999877929688,172.3699951171875,661
2022-06-16 14:39:00-04:00,172.33999633789062,172.33999633789062,172.2100067138672,172.22500610351562,1479
2022-06-16 14:40:00-04:00,172.4199981689453,172.5500030517578,172.4199981689453,172.5500030517578,1302
2022-06-16 14:42:00-04:00,172.4600067138672,172.57000732421875,172.4600067138672,172.57000732421875,1376
2022-06-16 14:43:00-04:00,172.38999938964844,172.41000366210938,172.38999938964844,172.41000366210938,454
2022-06-16 14:44:00-04:00,172.46499633789062,172.46499633789062,172.46499633789062,172.46499633789062,431
2022-06-16 14:45:00-04:00,172.4199981689453,172.49000549316406,172.4199981689453,172.49000549316406,745
2022-06-16 14:46:00-04:00,172.42999267578125,172.44000244140625,172.4199981689453,172.4199981689453,1375
2022-06-16 14:48:00-04:00,172.14999389648438,172.14999389648438,172.07000732421875,172.07000732421875,259
2022-06-16 14:49:00-04:00,172.07000732421875,172.07000732421875,171.92999267578125,171.92999267578125,848
2022-06-16 14:51:00-04:00,172.0500030517578,172.05999755859375,172.0,172.0,1583
2022-06-16 14:52:00-04:00,171.88999938964844,171.99000549316406,171.88999938964844,171.97999572753906,572
2022-06-16 14:53:00-04:00,171.9149932861328,171.99000549316406,171.91000366210938,171.91000366210938,4653
2022-06-16 14:54:00-04:00,171.91000366210938,171.91000366210938,171.8300018310547,171.8300018310547,1493
2022-06-16 14:55:00-04:00,171.83999633789062,171.86000061035156,171.83999633789062,171.86000061035156,932
2022-06-16 14:56:00-04:00,171.92999267578125,171.92999267578125,171.92999267578125,171.92999267578125,173
2022-06-16 14:57:00-04:00,172.02000427246094,172.02000427246094,171.97000122070312,171.97000122070312,1048
2022-06-16 14:58:00-04:00,172.08999633789062,172.08999633789062,172.08999633789062,172.08999633789062,971
2022-06-16 15:00:00-04:00,172.39999389648438,172.39999389648438,172.39999389648438,172.39999389648438,599
2022-06-16 15:01:00-04:00,172.5399932861328,172.5399932861328,172.5399932861328,172.5399932861328,489
2022-06-16 15:02:00-04:00,172.5399932861328,172.5399932861328,172.5399932861328,172.5399932861328,799
2022-06-16 15:03:00-04:00,172.39999389648438,172.39999389648438,172.38949584960938,172.38949584960938,2538
2022-06-16 15:04:00-04:00,172.55999755859375,172.55999755859375,172.49000549316406,172.49000549316406,375
2022-06-16 15:05:00-04:00,172.41000366210938,172.41000366210938,172.41000366210938,172.41000366210938,654
2022-06-16 15:06:00-04:00,172.2949981689453,172.2949981689453,172.2949981689453,172.2949981689453,488
2022-06-16 15:07:00-04:00,172.3699951171875,172.3699951171875,172.3699951171875,172.3699951171875,161
2022-06-16 15:08:00-04:00,172.3699951171875,172.3699951171875,172.3699951171875,172.3699951171875,164
2022-06-16 15:09:00-04:00,172.44500732421875,172.5399932861328,172.36000061035156,172.52999877929688,2477
2022-06-16 15:10:00-04:00,172.77000427246094,173.0,172.77000427246094,172.85000610351562,2057
2022-06-16 15:11:00-04:00,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,1332
2022-06-16 15:12:00-04:00,172.7100067138672,172.7100067138672,172.6999969482422,172.6999969482422,1236
2022-06-16 15:14:00-04:00,172.61000061035156,172.61000061035156,172.61000061035156,172.61000061035156,189
2022-06-16 15:15:00-04:00,172.50999450683594,172.50999450683594,172.38999938964844,172.38999938964844,468
2022-06-16 15:16:00-04:00,172.33999633789062,172.33999633789062,172.33999633789062,172.33999633789062,688
2022-06-16 15:17:00-04:00,172.39500427246094,172.39500427246094,172.39500427246094,172.39500427246094,367
2022-06-16 15:18:00-04:00,172.36000061035156,172.36000061035156,172.36000061035156,172.36000061035156,424
2022-06-16 15:19:00-04:00,172.47000122070312,172.5800018310547,172.47000122070312,172.5800018310547,1389
2022-06-16 15:20:00-04:00,172.72000122070312,172.72000122070312,172.72000122070312,172.72000122070312,387
2022-06-16 15:21:00-04:00,172.67999267578125,172.67999267578125,172.52999877929688,172.5675048828125,2508
2022-06-16 15:22:00-04:00,172.5800018310547,172.5800018310547,172.5500030517578,172.57000732421875,1446
