Date,Open,High,Low,Close,Volume
2018-10-11,31.8878064396746,32.85396049525182,31.50418416212716,32.06303787231445,15483000
2018-10-12,33.071817764527346,33.25652331235097,31.864124308772364,32.3282585144043,10817000
2018-10-15,32.081979083402736,32.541376187843994,31.783609444428087,32.30931091308594,8467200
2018-10-16,32.6881925694558,32.95341364037995,32.35193368904174,32.74976348876953,6254800
2018-10-17,32.94394748891039,33.04814111911049,32.39456782056132,32.70241165161133,6590200
2018-10-18,32.512970869256385,32.53664894172199,31.802563655565358,31.992006301879883,8544600
2018-10-19,31.949377737159182,32.536646647335644,31.65574147541211,31.7457275390625,6449600
2018-10-22,32.077245902404535,32.205117573498704,31.499447626631653,31.6510009765625,5885600
2018-10-23,30.98796133841603,32.01568285836216,30.642228254264072,31.83571434020996,10410000
2018-10-24,31.201077755727212,31.48997692494557,29.017761506918465,29.03196907043457,13701200
2018-10-25,29.46294710787497,30.433838160339203,29.415587361897522,29.60502815246582,17007200
2018-10-26,28.828321565844625,30.050222727849615,28.747809622917792,29.538728713989258,16485800
2018-10-29,30.159149522784208,30.590127950614974,28.998817566340723,29.500839233398438,7482400
2018-10-30,29.567143780035156,30.760626123564364,29.3682288516745,30.713266372680664,6554000
2018-10-31,31.257904913478626,31.381043126381556,30.82218953036549,31.153711318969727,9935800
2018-11-01,31.376311563015356,33.6117263385413,31.101619968173225,33.32756423950195,11146600
2018-11-02,33.62592910088994,33.62592910088994,32.44665457091132,33.0291862487793,7012400
2018-11-05,32.90606341601533,33.0670873151992,32.110407199693014,32.83502197265625,5986000
2018-11-06,32.617154886184686,33.33229533547413,32.56979152858565,33.166534423828125,4289000
2018-11-07,33.441230832753604,33.61646588657385,32.707142043669144,33.29441452026367,6673400
2018-11-08,33.625937483027286,35.99396124943766,33.29441560105684,35.25987243652344,14473200
2018-11-09,34.776797555594406,34.980447746249354,33.75854660231966,34.161109924316406,8716800
2018-11-12,33.76801775137709,33.90062649394331,32.92973537922787,32.99130630493164,5655800
2018-11-13,33.256524610508,34.47842567712787,33.237579987771575,33.55963134765625,7564600
2018-11-14,34.08059366341984,34.33160357544224,33.67329333372864,34.1090087890625,7178800
2018-11-15,33.929034917021994,35.69558175141931,33.86746761679987,35.68610763549805,9987000
2018-11-16,35.307233838337304,36.08867874712634,35.16988803392805,35.80925369262695,9482000
2018-11-19,35.776091676120494,35.9181708871717,34.767315185723305,34.989906311035156,5570600
2018-11-20,34.71147996978675,35.22075287283283,34.007063314577,34.74479675292969,5953800
2018-11-21,35.32546380021265,35.48253019128237,34.706719391835755,34.74479675292969,5327400
2018-11-23,34.2974003399814,35.66815642926109,34.28312223592764,35.37782287597656,3120600
2018-11-26,35.925173686739775,36.082236464734066,35.54916787273903,36.048919677734375,4734000
2018-11-27,35.61104485824144,35.86806165728944,34.82095940747125,35.082733154296875,5537800
2018-11-28,35.463493560876145,36.13935041870814,34.711481976453776,36.12031173706055,10498800
2018-11-29,35.744304610285674,36.344010350393674,35.40161561593824,35.420654296875,5479800
2018-11-30,35.601515104032586,35.75382089953754,35.11603788437167,35.69670486450195,5718600
2018-12-03,37.172168781700805,38.36681954832412,36.60102294342828,37.010345458984375,10028600
2018-12-04,36.58198924221997,36.705738855477925,35.406376994412334,35.449214935302734,6110000
2018-12-06,34.41639411026759,35.16364525221772,34.073705040868674,34.93518829345703,6466400
2018-12-07,34.6448499843342,34.93994411642711,33.29313257584438,33.44068145751953,5336000
2018-12-10,33.32645243694942,34.25932980994861,33.10275606709293,34.22125244140625,6574600
2018-12-11,34.859027579530185,35.439694666367835,34.2069699748496,34.36403274536133,5161400
2018-12-12,35.17792135347098,35.463494321797796,34.50682142820852,35.02085494995117,4457600
2018-12-13,35.12557210076997,35.553929813425405,34.292648677538715,34.4735107421875,4226800
2018-12-14,33.86904291851819,34.72576184875652,33.864282340049485,34.09749984741211,5684000
2018-12-17,34.102255557353125,34.99229114729373,33.67865491554829,33.8928337097168,4924200
2018-12-18,34.23552937078109,35.26359286730604,34.12130090033556,34.335479736328125,6722600
2018-12-19,34.18792502735874,34.335470245536435,32.45544524090925,32.65534591674805,7229400
2018-12-20,32.61726965468848,33.31692567486165,32.08895811420085,32.70294189453125,6701800
2018-12-21,32.74578312882641,33.4121188044436,32.19843285420621,32.36025619506836,10553000
2018-12-24,32.16035883701197,32.512565392361026,31.256041371581876,31.28460121154785,3102200
2018-12-26,31.62728714642985,33.5311118927915,31.413108314967175,33.49779510498047,6066000
2018-12-27,32.821939180721785,34.04990705063574,32.693432604222714,34.02610778808594,4619200
2018-12-28,34.045144378028624,34.65436769675564,33.512075789771195,34.09749984741211,3807800
2018-12-31,34.38306829129208,34.530617154310555,33.75480637277412,34.23076248168945,3148200
2019-01-02,33.44543159735309,34.40686489674716,33.31692505560583,33.95946502685547,5305000
2019-01-03,33.3407366473996,33.416887758876825,31.489267131930976,31.565418243408203,9572200
2019-01-04,32.06517704975913,33.01232906443899,31.927149287819514,32.84574508666992,7479400
2019-01-07,32.88380718690069,34.173651491106305,32.70294516525812,33.80716323852539,5781000
2019-01-08,34.17841860590944,34.74480772953043,33.73102218111351,34.72576904296875,9193600
2019-01-09,35.33975095181351,36.46776855207375,35.29215605388757,36.101280212402344,8838000
2019-01-10,35.90612607197434,36.586743378163895,35.81093268190024,36.46775436401367,5767600
2019-01-11,36.353535452868734,37.467274916648925,36.14411718142685,36.71050262451172,9098800
2019-01-14,36.396363716657675,36.47727538253096,35.31118438463018,35.33498001098633,6500600
2019-01-15,35.57295923604636,36.034637251422836,35.42065342356456,35.70146942138672,4740600
2019-01-16,35.8109419024119,36.24882434698457,35.658636070334545,35.73479080200195,4447800
2019-01-17,35.473010268067796,36.434443697185905,34.86378699442238,36.24406051635742,4357400
2019-01-18,36.543909269506386,37.13885440252455,36.048914483084445,36.95323181152344,4886600
2019-01-22,36.6010320137712,36.69622179998734,35.40638095109354,35.782386779785156,4674000
2019-01-23,36.62958266237018,36.62958266237018,35.097003370662854,35.39209747314453,4922600
2019-01-24,35.8966174374104,37.87659706645333,35.67291743178453,37.334007263183594,10098000
2019-01-25,37.605303616452176,38.74283874188981,37.37684302302907,38.37635040283203,5853600
2019-01-28,37.21976508707391,38.362060438580826,37.13409284492947,38.19547653198242,5291000
2019-01-29,38.561963974855075,38.89989602196032,37.738561905167096,37.8337516784668,4085800
2019-01-30,38.095536423716794,38.857065652247165,37.2245356664331,38.309715270996094,5543600
2019-01-31,38.24308427964866,38.71427995431945,37.98606746675786,38.25260543823242,4467800
2019-02-01,38.333503566206744,38.985564710667084,38.033652539560656,38.96652603149414,6895000
2019-02-04,38.90465357530637,39.47104253966429,38.44297554196492,39.30445861816406,5959600
2019-02-05,39.15690946388851,39.866086716558776,39.15690946388851,39.618587493896484,6837800
2019-02-06,42.12211375495043,43.668971039736746,41.88889628876532,42.50763702392578,20278200
2019-02-07,41.712803884936115,42.44101633894647,41.18925275595058,41.91746520996094,9428800
2019-02-08,41.27967837843686,41.76515205240393,40.94650689556078,41.603328704833984,5673200
2019-02-11,41.76514281744727,42.55998853859686,41.40817578481951,42.34104919433594,6017800
2019-02-12,42.926490318733,43.69278008192832,42.91696916134435,43.554752349853516,8304800
2019-02-13,43.46908032387546,43.70229784354798,43.12163070246907,43.40244674682617,6560400
2019-02-14,43.145427068361776,43.66897812342659,42.78845994473704,43.12162780761719,8360600
2019-02-15,43.47859291753321,43.57854327176806,42.87413021394421,43.35960388183594,4570200
2019-02-19,43.13115007076754,43.483356625026275,42.86461214236914,43.164466857910156,3182000
2019-02-20,43.13817515988048,43.716412486883236,42.77020959771858,42.84189224243164,6307000
2019-02-21,42.84667124587577,43.04259991538652,42.277993560105486,42.53126907348633,4172000
2019-02-22,42.8705667052295,43.00915218868253,42.27321736927558,42.55038833618164,3206800
2019-02-25,43.13340581729585,43.553938475742875,42.861014641019565,42.918357849121094,4726400
2019-02-26,42.655526057028865,43.02349167529107,42.493045127845264,42.5599479675293,3445600
2019-02-27,42.263659163029764,42.421356608526565,41.39869489079182,41.60896301269531,7908000
2019-02-28,41.260114204977604,41.733217534188405,41.25055821920472,41.51339340209961,5710400
2019-03-01,42.00082427124058,42.488263348508255,41.637634870953214,42.35923385620117,4123800
2019-03-04,42.69374834847549,42.803662226276515,41.85745931027967,42.325782775878906,3277400
2019-03-05,42.2493146158183,42.29232200679573,41.68541684322382,41.70452880859375,3646000
2019-03-06,41.76188331074765,42.08684147065568,41.288783693475764,41.3270149230957,3627400
2019-03-07,41.06896522678275,41.11197263155782,40.26134770842612,40.3569221496582,4267400
2019-03-08,39.87903999233741,40.80612732337777,39.68789112261984,40.64365005493164,3604600
2019-03-11,40.901704914685936,41.642419602762104,40.744007449592274,41.479942321777344,2697600
2019-03-12,41.62808234638441,41.62808234638441,41.10241564060128,41.24100112915039,2230000
2019-03-13,41.46559950213334,41.61374461526021,40.610198469681855,40.6484260559082,4986200
2019-03-14,40.634091500536584,40.8443596379144,40.10364498737423,40.141876220703125,3995200
2019-03-15,40.47161569547565,41.52294912862885,40.304354955078864,41.145423889160156,6032400
2019-03-18,41.07373345964823,41.30789699350041,40.50505944612422,40.77745056152344,4583800
2019-03-19,40.9542713615147,41.26011394737495,40.834801487477684,41.145423889160156,3414400
2019-03-20,41.22188738687545,41.44171152307534,39.98417756509298,40.27568435668945,3214800
2019-03-21,40.24700587476813,41.9052480677255,40.24700587476813,41.757102966308594,3466400
2019-03-22,41.43693006640166,41.742772647781074,40.8109091023174,40.820465087890625,4034600
2019-03-25,40.56240584063671,40.744002362512695,39.66877361493215,40.05585479736328,3852600
2019-03-26,40.45728107354568,40.81569070610679,40.04152458723951,40.261348724365234,2602200
2019-03-27,40.28523469402764,40.481163351247226,38.77991386172987,38.885047912597656,6911600
2019-03-28,38.971071182669654,39.37248817656407,38.24469236619749,38.7799186706543,5987600
2019-03-29,39.21956974612166,39.77868787650322,39.16222289457053,39.64488220214844,5226400
2019-04-01,40.208777995030076,41.876576311233805,40.194442194392806,41.79533767700195,8222800
2019-04-02,41.781000702821295,41.99126882874454,41.3413524812826,41.919586181640625,8129800
2019-04-03,42.78455376075033,43.65907417614808,42.36402108665763,43.152523040771484,8496800
2019-04-04,43.123839299007216,43.816766669010356,43.09994751475723,43.61605453491211,7013200
2019-04-05,43.75942352490988,44.53836575920573,43.63995365576401,44.40456008911133,5748200
2019-04-08,44.39499500754558,45.03535162491562,43.94100741025174,44.94933319091797,5548400
2019-04-09,44.75819369690495,44.805980915558635,44.23252335392109,44.39500427246094,4963600
2019-04-10,44.3806659149615,45.13571267643084,44.084379342886116,45.040138244628906,4511400
2019-04-11,44.96367712576182,45.10704242367872,44.45234624389032,44.906333923339844,3771400
2019-04-12,45.58013932802364,45.82385886143075,45.22650956597365,45.57058334350586,4175200
2019-04-15,45.55625018041733,45.9051001474334,45.283859031760976,45.68527603149414,6371200
2019-04-16,45.94333254666248,46.77484181432588,45.914660944790626,46.72227478027344,9866400
2019-04-17,47.9217538408277,47.9217538408277,46.37820515668064,47.43909454345703,9054600
2019-04-18,47.658917333600435,47.74015596197621,46.84174029687238,47.171478271484375,4823600
2019-04-22,47.04723766811802,47.17626718128861,46.58369759253185,46.64104080200195,5048200
2019-04-23,46.69838511352412,47.429540161889896,46.62192264382068,46.908653259277344,4608600
2019-04-24,46.578911899430366,47.77361055840445,46.559796283375064,47.233604431152344,4524400
2019-04-25,46.598022627668286,46.96598817182558,45.68527119790667,46.58368682861328,4435200
2019-04-26,45.87642691612458,47.05678973366963,45.44155486926868,47.02811813354492,2957200
2019-04-29,46.951654170879884,47.443869402248595,46.903866956889566,47.1762580871582,2590000
2019-04-30,47.69237086466049,47.797501281731684,47.09979771790891,47.73537826538086,3934800
2019-05-01,48.10813197288928,48.3422955703994,47.25750698288693,47.290958404541016,5194000
2019-05-02,47.290953004360894,48.433084672327425,46.889535990349884,47.84529495239258,3927600
2019-05-03,48.108127255868006,48.19414570967744,47.558565114637226,48.146358489990234,2754400
2019-05-06,46.225287201041546,46.53590596979155,45.823866511594346,46.344757080078125,7532400
2019-05-07,45.75695793274286,45.77607354850323,44.299424132909756,44.99235153198242,11424800
2019-05-08,42.98525642457817,44.94934131768596,42.88968198993677,43.745086669921875,8452600
2019-05-09,42.80366218430353,43.06649734013683,41.46559826612998,42.71286392211914,9035200
2019-05-10,42.703308608903065,42.9852557387484,41.5563971818504,42.64596176147461,6645600
2019-05-13,40.96861122576952,41.41303930754577,39.61621136288863,39.95550537109375,9680200
2019-05-14,40.24223124815722,40.61975648120011,39.90293724917893,40.457279205322266,8457000
2019-05-15,40.00328622772989,41.312674831319924,39.86470075697343,41.00205612182617,6792200
2019-05-16,40.53373220266935,40.87302615288981,40.05585278332831,40.657981872558594,6276400
2019-05-17,39.99850680993572,40.79178841333241,39.69266426658369,39.78824234008789,4609200
2019-05-20,38.629547364974314,39.23913227340319,37.7895659401614,38.1783561706543,7699000
2019-05-21,38.75914298482034,39.48392798426976,38.49035010005643,39.33512878417969,5866600
2019-05-22,38.874341474302405,39.87752125019959,38.725545928348154,39.27753448486328,5479200
2019-05-23,38.63914773983268,39.19593721659034,38.26955750317904,39.16233444213867,5790400
2019-05-24,39.42633629027937,39.74792836866985,38.5767565069735,38.60075378417969,3570800
2019-05-28,38.65835473536835,38.81195122875179,37.27598629491737,37.97196960449219,7644800
2019-05-29,37.71277008656819,38.97994191292942,37.53037541802623,38.663150787353516,5903400
2019-05-30,38.706344399608945,39.325531156679055,38.663147111966786,39.042335510253906,6416000
2019-05-31,38.34155218772119,39.325531928539185,38.18795572526472,38.413551330566406,8179800
2019-06-03,38.58635635353657,39.339939736536714,38.082365904039875,38.2791633605957,5377800
2019-06-04,38.85034766188871,40.48710979928223,38.61515019226372,40.443912506103516,4931000
2019-06-05,40.789505125188064,40.86630153303263,38.87434458054371,39.51753234863281,3939800
2019-06-06,39.63752399811893,40.07911335015599,39.171933712198566,39.90151596069336,3887400
2019-06-07,40.19431230813675,40.79909999221286,39.92071848996424,40.16071319580078,3794800
2019-06-10,40.679106309184526,41.59588792596186,40.6071071585324,41.159095764160156,4620800
2019-06-11,41.8742761668001,41.960674409276095,40.15591681848887,40.96229553222656,4389000
2019-06-12,40.736700325188934,40.736700325188934,39.93511527102753,40.227909088134766,2874600
2019-06-13,40.42951599760056,40.83750632809822,40.14632029674179,40.36711502075195,5221000
2019-06-14,39.0759438971775,40.088718293915306,38.4711561491015,39.93032455444336,6846000
2019-06-17,39.69992623694052,40.055117398013316,38.936744783307624,38.98954391479492,3902000
2019-06-18,39.55112726187491,41.1542900988637,39.28713162726729,40.79909896850586,6121800
2019-06-19,41.15909713700106,41.15909713700106,40.60230759288402,40.679107666015625,3662200
2019-06-20,41.75907967466223,41.835879739883644,40.90950000981516,41.07749557495117,3224400
2019-06-21,40.92869662750062,41.26949234157811,40.568704559022905,40.84709930419922,6570400
2019-06-24,40.85189779505021,41.08229065444237,40.64550220824599,40.86149597167969,3635800
2019-06-25,41.68227618449676,41.68227618449676,40.2519098765504,40.29030990600586,4430400
2019-06-26,41.159095033620275,42.01827658222036,40.827901143716254,41.84067916870117,4969200
2019-06-27,42.23426897009844,42.781456627980916,41.75908045920655,41.82627868652344,4601800
2019-06-28,42.23907337788243,42.55106726592032,41.57188830726229,41.61508560180664,12360200
2019-07-01,43.32384508154806,43.92862910022525,43.19904680984052,43.87103271484375,8118600
2019-07-02,43.87103345778212,43.91423074754977,42.863056414221866,43.074249267578125,4317200
2019-07-03,42.94465891915387,43.27585282879158,42.46947036421692,43.088653564453125,1867400
2019-07-05,42.54146354503009,42.963856603833584,42.15267326320313,42.82946014404297,2536400
2019-07-08,42.383064616814195,42.666256599240796,42.14306992172924,42.205467224121094,2715400
2019-07-09,41.835880388320575,42.86785473102063,41.82147762934682,42.82465744018555,3582600
2019-07-10,43.203843334338906,43.851828238163804,42.79105219162979,42.891849517822266,2760600
2019-07-11,42.8390576499238,43.22305066789991,42.38306914535239,43.069454193115234,3666800
2019-07-12,43.347842883191966,44.05822882846154,43.12224727228821,44.01982879638672,3164800
2019-07-15,44.207026763982014,44.557420667048454,43.97663388314089,44.447021484375,3007000
2019-07-16,43.919024443823446,44.024622684148376,43.304638676872585,43.55903244018555,3217400
2019-07-17,43.57823805481216,43.84703094689747,43.21344508553317,43.563838958740234,2364600
2019-07-18,43.746236256534445,44.62941870995631,43.640637996252934,44.59101867675781,2874200
2019-07-19,45.00380617834596,45.056605304145556,44.27902117493836,44.30781936645508,3855800
2019-07-22,44.629422914037214,45.200607898048304,44.514222803589895,44.907814025878906,3053600
2019-07-23,45.215002282029936,45.88218728851679,44.97980848960654,45.872589111328125,3531400
2019-07-24,46.77496760572589,48.02774028733983,46.4005764433178,47.922142028808594,8132000
2019-07-25,47.355755401869615,47.53334913407162,46.59737127994942,47.06296157836914,3347400
2019-07-26,47.3461486801606,47.38934962544908,46.76056109355474,47.09175491333008,2339200
2019-07-29,47.22135925292968,47.370158467820474,46.75577257751807,47.22135925292969,3435200
2019-07-30,46.47737992183094,46.73657466761738,46.045388678853534,46.554176330566406,4210800
2019-07-31,46.462975726391534,46.462975726391534,44.57661722404252,45.32059860229492,5266000
2019-08-01,45.33500260183902,46.40538069877104,43.410247522170906,43.96703338623047,5248200
2019-08-02,43.75583820489826,43.75583820489826,42.171871620785424,42.26786804199219,7086200
2019-08-05,41.17829105412972,41.17829105412972,39.7815201427398,40.136714935302734,8928200
2019-08-06,40.957495303490894,41.5142810885897,40.323909458638646,40.82789611816406,8469800
2019-08-07,41.27908519053555,42.63265504681384,41.01989049524461,42.44065856933594,7966400
2019-08-08,42.584663241501644,43.59744124189483,42.24387118223613,43.58304214477539,4087400
2019-08-09,43.09345207774153,43.09345207774153,41.840679324853085,42.16707229614258,3756400
2019-08-12,41.7398816711214,42.19107292098272,41.533486063421954,41.903079986572266,3555800
2019-08-13,41.672681838177844,43.71263689962452,41.51428444863745,43.38144302368164,5591000
2019-08-14,41.80227592584002,42.3542644793062,41.499883916111095,41.71588134765625,4011400
2019-08-15,42.056676335980605,42.23907100608559,41.24549300503723,41.682281494140625,2513200
2019-08-16,42.22467305457423,42.6374642799344,41.99907742419962,42.42146682739258,3174000
2019-08-19,43.29984556752392,43.65983763608866,42.939853498959174,43.22304916381836,5778400
2019-08-20,43.19220547889385,43.32715040679602,42.64760157803699,42.84038162231445,4162200
2019-08-21,43.25967089153167,43.40907365493168,42.604221054010516,42.90302658081055,4117400
2019-08-22,42.70061692361275,43.3560668793536,42.421086038405186,43.17292785644531,2862000
2019-08-23,42.74398318197669,42.850012364735605,40.70534086185807,40.76317596435547,5287000
2019-08-26,41.56803174415084,41.64514522015945,40.51256402236367,40.835472106933594,7386200
2019-08-27,41.158379416215766,41.62104927396714,40.52702473704642,40.6523323059082,3693600
2019-08-28,40.46919345758206,41.052350374590034,40.07881656795046,40.90776443481445,3230200
2019-08-29,41.69335142745424,42.10782728908639,41.515029220062836,41.722267150878906,2694600
2019-08-30,42.09335532058009,42.19456768143616,41.529476791672046,41.606590270996094,2415800
2019-09-03,41.08608787446631,41.51984203023657,40.52702614547946,40.9125862121582,4225400
2019-09-04,41.63551012840496,41.89576263154922,39.804105259007656,41.69816207885742,15039200
2019-09-05,42.32951039778751,43.404252802068214,42.32951039778751,42.811458587646484,7615600
2019-09-06,42.97050368422194,43.82355038843902,42.73916692816122,43.62594985961914,6027600
2019-09-09,43.900665704493015,45.06216278837047,43.818735381896886,44.276588439941406,5612600
2019-09-10,43.963323186760476,44.63805152178053,43.760905789346545,44.61395263671875,3813600
2019-09-11,44.77781554119381,45.997144076265236,44.24766950249015,45.98750305175781,5502000
2019-09-12,46.47427423101619,46.623677025825245,45.52001498910757,46.01160430908203,5563400
2019-09-13,46.22847527847932,46.25257416177958,45.75616805237032,45.78508377075195,3071200
2019-09-16,45.211561519303494,45.7850810799895,44.927213833332765,45.5200080871582,2313200
2019-09-17,45.15373325160298,45.360971148625744,44.652506624455505,45.187469482421875,2559000
2019-09-18,45.17301115962598,45.29349822231071,44.43562724733784,45.09589767456055,3677600
2019-09-19,45.14891328457657,45.30313658117824,44.507921214305426,44.57539367675781,2601200
2019-09-20,44.55130002774337,44.941676956579165,43.52956835392085,43.592220306396484,5362600
2019-09-23,43.51510025334047,44.67177658458227,43.40907106873884,44.30067443847656,3056200
2019-09-24,44.47417923745737,44.62358200259011,43.34642221618518,43.68378448486328,2854600
2019-09-25,43.466921320718214,44.98023879186057,42.99943084949115,44.82601547241211,3475000
2019-09-26,44.88384859486204,44.88384859486204,44.03080163165179,44.51757049560547,5035400
2019-09-27,44.45972492059086,44.88383804598748,43.693428987719706,43.99705505371094,3013200
2019-09-30,44.10789776051404,44.9898638512747,44.00187224489638,44.777809143066406,2875200
2019-10-01,45.722432222758876,46.30558916939862,44.51274107455331,44.782630920410156,5363600
2019-10-02,44.29104717670015,44.416354757664486,43.481373928191466,43.635597229003906,3239200
2019-10-03,43.68861287776372,44.44045102757558,43.07653649520776,44.19465637207031,4605200
2019-10-04,44.58984850041835,45.20192480995809,44.33923703936838,45.177825927734375,3252800
2019-10-07,45.062163105290935,45.30313723954383,44.45490725742107,44.50310134887695,4464400
2019-10-08,43.948863605209,44.04525178773375,42.936769303831866,43.03316116333008,4086800
2019-10-09,43.67415361592555,44.17538025870622,43.481373572244756,43.9488639831543,2946600
2019-10-10,44.117542239848525,44.90311654571798,43.939220067705925,44.53683853149414,3538400
2019-10-11,45.37542362886653,46.68150280569997,45.14890738723241,46.03569030761719,5766000
2019-10-14,45.775457287203295,46.16583428589436,45.45736960162226,46.11281967163086,2156000
2019-10-15,46.368241448640156,46.90802482116736,45.857377471927194,46.65740966796875,3226600
2019-10-16,46.556199235415455,46.922480927264196,46.23329479718052,46.30558776855469,2590400
2019-10-17,46.81162912426246,47.01886700523028,45.905567797481794,46.11762619018555,2129400
2019-10-18,46.05979539904429,46.10798949000319,44.95613343431033,45.7899055480957,2796800
2019-10-21,46.464630286071134,47.16345374377092,46.13208483312424,47.12489700317383,2931400
2019-10-22,46.90802434327676,47.14899846975782,46.392339859686224,46.44535446166992,3220000
2019-10-23,45.25494278883327,45.46699752495046,44.19947491255288,44.816368103027344,6593800
2019-10-24,44.63804563366613,45.67905188088761,44.63804563366613,45.38506317138672,2697800
2019-10-25,45.31759197984162,45.57302395625124,44.88865834455505,45.254940032958984,3289400
2019-10-28,46.098350700180845,46.40679728503462,45.88147178219179,46.06943130493164,3585600
2019-10-29,46.34896574011134,46.705610118848895,45.51519726519273,45.69351577758789,3088800
2019-10-30,46.89838254775899,46.97549603191184,45.780262766355904,45.97786331176758,3102600
2019-10-31,45.828461857955816,45.97786833056737,45.211568625288166,45.44290542602539,2613200
2019-11-01,46.06461833782708,46.94658458903162,45.997145871535615,46.744163513183594,3478600
2019-11-04,47.59720534654498,48.10324875126483,47.5249123810213,48.08879089355469,5580200
2019-11-05,48.07915625219054,48.951481368191196,47.597208024217025,48.20446014404297,7684800
2019-11-06,46.989946425885684,47.17790591743141,44.97058242336251,46.083885192871094,11298000
2019-11-07,46.315220650655824,46.700780676167575,45.60193938352387,45.958580017089844,8046600
2019-11-08,45.40434759880334,46.49837226751361,45.187472340816456,46.36824417114258,3555400
2019-11-11,45.92003319174224,46.25739920613428,45.52965624744764,45.577850341796875,4003800
2019-11-12,45.712796796128,46.267038091999844,44.92240185621424,45.14891815185547,3802200
2019-11-13,44.6669666789372,45.53447505258965,44.580215841571956,45.34651184082031,2484200
2019-11-14,45.07662167500982,45.21638711631469,44.72961832790442,45.119998931884766,2675200
2019-11-15,45.81399615275789,45.95858208808338,45.3561468191823,45.59230041503906,3732400
2019-11-18,45.33205261955561,45.53929052054014,44.45972743672402,44.546478271484375,3122800
2019-11-19,44.88865629661292,45.04770008948966,44.09826152088818,44.647682189941406,4740600
2019-11-20,44.38494023760111,44.85912589341835,43.770429590355874,44.10429763793945,3829600
2019-11-21,44.14785343472965,44.3946256847172,43.68818303779411,44.0317268371582,3230000
2019-11-22,44.10430579214817,44.61720163066197,44.10430579214817,44.351078033447266,2407800
2019-11-25,44.665587919656396,45.33816013922777,44.64139687868351,45.29945373535156,3979400
2019-11-26,45.178483381498985,46.30105020782946,44.651068530120895,46.14621353149414,7041000
2019-11-27,46.43653492815884,46.48976038527812,46.02041064064333,46.257503509521484,3222000
2019-11-29,45.95266815427783,46.14137524391172,45.613960376567455,45.744606018066406,1465400
2019-12-02,46.03976479315693,46.15105169835418,45.32364282412287,45.584930419921875,4726600
2019-12-03,44.399460855589375,44.709134212027514,43.94462649824692,44.45268630981445,5036600
2019-12-04,46.27686194194347,46.91072409742449,45.72525597471915,46.71234130859375,8642800
2019-12-05,46.76072340138564,47.27845891551274,46.41717962019829,46.794593811035156,3702600
2019-12-06,47.423615487811475,47.90264086279211,47.259099448045966,47.78651428222656,3210200
2019-12-09,47.79134910680384,48.08650708104198,47.61232140189036,47.912315368652344,3575200
2019-12-10,48.042962495005945,48.18811979878656,47.534902702780144,47.641353607177734,2918400
2019-12-11,47.79135215015096,48.28489659721622,47.568774657167694,48.07199478149414,2972800
2019-12-12,48.06715904909665,50.06068466418808,47.84458153781329,49.91552734375,5298800
2019-12-13,49.80423762743022,50.63648623581831,49.27682271981769,49.397789001464844,5197600
2019-12-16,49.842950490202746,50.781646377602804,49.780045657631845,49.96391677856445,4890000
2019-12-17,50.080037872233596,50.13810301323456,49.55262668496636,49.58165740966797,3428400
2019-12-18,49.56714239631069,49.610688483669705,49.054242876185285,49.30585479736328,5655000
2019-12-19,49.47037458341336,49.610695927509894,49.08328465739379,49.53327941894531,2718600
2019-12-20,50.370357160979424,50.95099750734214,49.567142998834726,50.64616012573242,7550000
2019-12-23,50.77680279067883,51.08163646278909,50.452610380735734,50.79615783691406,3321800
2019-12-24,50.71389444988196,50.8784104856714,50.32680462681962,50.83002471923828,917400
2019-12-26,50.92680424052593,51.25583267211913,50.68971136369489,51.25583267211914,1861000
2019-12-27,51.318732525848844,51.36712199025964,50.84938277720766,51.03809356689453,1285600
2019-12-30,51.057442780634396,51.086477196382305,50.462290785968584,50.800994873046875,2266600
2019-12-31,50.825189617294825,50.94131620552326,50.20584289127958,50.670352935791016,3093800
2020-01-02,51.30421290632493,52.30097377163996,50.907443695623044,52.063880920410156,9717800
2020-01-03,50.99937910649174,51.700981981217524,50.738091525750384,50.921958923339844,20029800
2020-01-06,50.157459545700455,50.433262513327186,49.84294648292664,50.19132995605469,4031600
2020-01-07,52.209044565464716,53.61225408134423,51.710664107538705,53.55902862548828,13402800
2020-01-08,53.515484475182305,53.59290467060473,52.6590447900108,52.881622314453125,4806200
2020-01-09,53.413871479598384,53.534837762266484,52.4025951284601,53.380001068115234,4421200
2020-01-10,53.51548322880027,53.7816105298691,52.905812124641336,53.626773834228516,6307800
2020-01-13,53.829997291191034,54.04773512943752,53.50096884547759,53.81064224243164,4810800
2020-01-14,53.5299983880055,54.420312153241134,53.16226354451066,53.28322982788086,6707000
2020-01-15,52.86710808898634,52.93484891564043,51.734861701942755,52.05421447753906,12352000
2020-01-16,52.426784313549724,52.905809742305195,52.010660020579,52.65420150756836,4878600
2020-01-17,52.78000944211803,53.210649113924035,52.31549935876317,52.9396858215332,4696000
2020-01-21,52.74129909231574,53.05581216467208,52.49452684273179,52.857425689697266,4112200
2020-01-22,53.11387080349733,53.69451114283753,52.64452475389773,52.910648345947266,2711000
2020-01-23,53.099355485820965,53.44289926671134,52.4800087432807,53.35096740722656,3666400
2020-01-24,53.86385852708993,53.88805325681675,51.43001785710941,51.88001251220703,5709800
2020-01-27,49.780044522958285,50.55423170410508,49.51392090958739,49.828433990478516,5319800
2020-01-28,50.39455971866644,50.883264588801275,50.118756711085084,50.41875076293945,3960600
