Datetime,Open,High,Low,Close,Volume
2022-06-16 11:34:00-04:00,4.675000190734863,4.676700115203857,4.675000190734863,4.676700115203857,10017
2022-06-16 11:35:00-04:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,700
2022-06-16 11:36:00-04:00,4.674300193786621,4.674300193786621,4.674300193786621,4.674300193786621,308
2022-06-16 11:37:00-04:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,300
2022-06-16 11:38:00-04:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,125
2022-06-16 11:40:00-04:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,114
2022-06-16 11:41:00-04:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,765
2022-06-16 11:42:00-04:00,4.670000076293945,4.670000076293945,4.659999847412109,4.66379976272583,11669
2022-06-16 11:43:00-04:00,4.664999961853027,4.664999961853027,4.659999847412109,4.664999961853027,2672
2022-06-16 11:44:00-04:00,4.664999961853027,4.664999961853027,4.664999961853027,4.664999961853027,2100
2022-06-16 11:45:00-04:00,4.662499904632568,4.664999961853027,4.662499904632568,4.664999961853027,200
2022-06-16 11:46:00-04:00,4.664999961853027,4.664999961853027,4.662499904632568,4.664999961853027,968
2022-06-16 11:47:00-04:00,4.664999961853027,4.664999961853027,4.664999961853027,4.664999961853027,400
2022-06-16 11:48:00-04:00,4.664999961853027,4.664999961853027,4.664999961853027,4.664999961853027,300
2022-06-16 11:49:00-04:00,4.664999961853027,4.664999961853027,4.664999961853027,4.664999961853027,800
2022-06-16 11:50:00-04:00,4.664999961853027,4.664999961853027,4.659999847412109,4.664999961853027,2650
2022-06-16 11:51:00-04:00,4.664999961853027,4.664999961853027,4.664999961853027,4.664999961853027,1100
2022-06-16 11:52:00-04:00,4.664999961853027,4.664999961853027,4.664999961853027,4.664999961853027,1260
2022-06-16 11:53:00-04:00,4.664999961853027,4.664999961853027,4.664999961853027,4.664999961853027,101
2022-06-16 11:54:00-04:00,4.664999961853027,4.664999961853027,4.664999961853027,4.664999961853027,500
2022-06-16 11:55:00-04:00,4.664999961853027,4.664999961853027,4.664999961853027,4.664999961853027,100
2022-06-16 11:56:00-04:00,4.664999961853027,4.670000076293945,4.662499904632568,4.670000076293945,1460
2022-06-16 11:57:00-04:00,4.670000076293945,4.670000076293945,4.664999961853027,4.664999961853027,600
2022-06-16 11:58:00-04:00,4.670000076293945,4.670000076293945,4.662499904632568,4.662499904632568,2580
2022-06-16 11:59:00-04:00,4.659999847412109,4.670000076293945,4.659999847412109,4.670000076293945,1105
2022-06-16 12:00:00-04:00,4.664999961853027,4.675000190734863,4.664999961853027,4.675000190734863,18497
2022-06-16 12:01:00-04:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,2100
2022-06-16 12:02:00-04:00,4.675000190734863,4.675000190734863,4.670000076293945,4.675000190734863,7893
2022-06-16 12:03:00-04:00,4.675000190734863,4.677599906921387,4.675000190734863,4.677599906921387,5406
2022-06-16 12:04:00-04:00,4.675000190734863,4.676700115203857,4.675000190734863,4.676700115203857,1774
2022-06-16 12:05:00-04:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,363
2022-06-16 12:06:00-04:00,4.672500133514404,4.675000190734863,4.670000076293945,4.675000190734863,1900
2022-06-16 12:07:00-04:00,4.672500133514404,4.675000190734863,4.670000076293945,4.675000190734863,2398
2022-06-16 12:08:00-04:00,4.675000190734863,4.675000190734863,4.672500133514404,4.672500133514404,900
2022-06-16 12:09:00-04:00,4.675000190734863,4.675000190734863,4.672500133514404,4.675000190734863,500
2022-06-16 12:10:00-04:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,887
2022-06-16 12:12:00-04:00,4.675000190734863,4.675000190734863,4.670000076293945,4.670000076293945,817
2022-06-16 12:13:00-04:00,4.675000190734863,4.676499843597412,4.670000076293945,4.675000190734863,1226
2022-06-16 12:14:00-04:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,309
2022-06-16 12:15:00-04:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,1160
2022-06-16 12:16:00-04:00,4.676599979400635,4.676599979400635,4.672500133514404,4.672500133514404,1978
2022-06-16 12:17:00-04:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,309
2022-06-16 12:18:00-04:00,4.670000076293945,4.675000190734863,4.670000076293945,4.675000190734863,1089
2022-06-16 12:19:00-04:00,4.67579984664917,4.67579984664917,4.675000190734863,4.675000190734863,2509
2022-06-16 12:20:00-04:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,200
2022-06-16 12:21:00-04:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,200
2022-06-16 12:22:00-04:00,4.670000076293945,4.675000190734863,4.670000076293945,4.675000190734863,200
2022-06-16 12:23:00-04:00,4.675000190734863,4.675000190734863,4.670000076293945,4.675000190734863,2657
2022-06-16 12:24:00-04:00,4.675000190734863,4.679999828338623,4.675000190734863,4.679999828338623,12115
2022-06-16 12:25:00-04:00,4.675000190734863,4.690000057220459,4.675000190734863,4.690000057220459,18658
2022-06-16 12:26:00-04:00,4.690000057220459,4.690000057220459,4.684999942779541,4.690000057220459,1772
2022-06-16 12:27:00-04:00,4.684999942779541,4.690000057220459,4.679999828338623,4.679999828338623,4505
2022-06-16 12:28:00-04:00,4.679999828338623,4.684999942779541,4.679999828338623,4.684999942779541,2731
2022-06-16 12:29:00-04:00,4.684999942779541,4.690000057220459,4.684999942779541,4.690000057220459,3784
2022-06-16 12:30:00-04:00,4.684999942779541,4.690000057220459,4.684999942779541,4.690000057220459,5595
2022-06-16 12:31:00-04:00,4.690000057220459,4.690000057220459,4.684999942779541,4.690000057220459,9223
2022-06-16 12:32:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,144
2022-06-16 12:33:00-04:00,4.690000057220459,4.690000057220459,4.684999942779541,4.684999942779541,426
2022-06-16 12:34:00-04:00,4.684999942779541,4.690000057220459,4.679999828338623,4.690000057220459,1902
2022-06-16 12:36:00-04:00,4.684999942779541,4.684999942779541,4.679999828338623,4.679999828338623,4650
2022-06-16 12:37:00-04:00,4.684999942779541,4.684999942779541,4.679999828338623,4.679999828338623,1009
2022-06-16 12:38:00-04:00,4.684999942779541,4.684999942779541,4.679999828338623,4.679999828338623,5058
2022-06-16 12:39:00-04:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,400
2022-06-16 12:40:00-04:00,4.684999942779541,4.684999942779541,4.679999828338623,4.679999828338623,1366
2022-06-16 12:41:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,300
2022-06-16 12:42:00-04:00,4.684999942779541,4.684999942779541,4.679999828338623,4.684999942779541,600
2022-06-16 12:43:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,200
2022-06-16 12:44:00-04:00,4.684999942779541,4.684999942779541,4.682499885559082,4.684999942779541,6938
2022-06-16 12:45:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,1142
2022-06-16 12:46:00-04:00,4.690000057220459,4.690000057220459,4.684999942779541,4.684999942779541,1642
2022-06-16 12:48:00-04:00,4.684999942779541,4.684999942779541,4.682499885559082,4.684999942779541,680
2022-06-16 12:50:00-04:00,4.688700199127197,4.690000057220459,4.684999942779541,4.690000057220459,4901
2022-06-16 12:51:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,803
2022-06-16 12:52:00-04:00,4.690000057220459,4.690000057220459,4.682499885559082,4.684999942779541,715
2022-06-16 12:53:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,850
2022-06-16 12:54:00-04:00,4.682499885559082,4.690000057220459,4.682499885559082,4.684999942779541,500
2022-06-16 12:55:00-04:00,4.684999942779541,4.690000057220459,4.679999828338623,4.684999942779541,8630
2022-06-16 12:56:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,1110
2022-06-16 12:57:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,200
2022-06-16 12:58:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,400
2022-06-16 12:59:00-04:00,4.682499885559082,4.684999942779541,4.682499885559082,4.684999942779541,702
2022-06-16 13:00:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,281
2022-06-16 13:01:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,379
2022-06-16 13:02:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,777
2022-06-16 13:03:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,200
2022-06-16 13:04:00-04:00,4.680300235748291,4.684999942779541,4.680300235748291,4.684999942779541,365
2022-06-16 13:05:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,200
2022-06-16 13:06:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,100
2022-06-16 13:07:00-04:00,4.684999942779541,4.690000057220459,4.684999942779541,4.684999942779541,821
2022-06-16 13:08:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,100
2022-06-16 13:09:00-04:00,4.684999942779541,4.684999942779541,4.682499885559082,4.684999942779541,376
2022-06-16 13:10:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,400
2022-06-16 13:11:00-04:00,4.684999942779541,4.690000057220459,4.684999942779541,4.684999942779541,424
2022-06-16 13:13:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,1600
2022-06-16 13:14:00-04:00,4.688499927520752,4.688499927520752,4.688499927520752,4.688499927520752,536
2022-06-16 13:15:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,767
2022-06-16 13:16:00-04:00,4.684999942779541,4.690000057220459,4.684999942779541,4.684999942779541,582
2022-06-16 13:17:00-04:00,4.690000057220459,4.690000057220459,4.684999942779541,4.690000057220459,14298
2022-06-16 13:18:00-04:00,4.684999942779541,4.695000171661377,4.684999942779541,4.695000171661377,6910
2022-06-16 13:21:00-04:00,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,171
2022-06-16 13:23:00-04:00,4.690000057220459,4.690000057220459,4.684999942779541,4.6875,11765
2022-06-16 13:26:00-04:00,4.684999942779541,4.684999942779541,4.679999828338623,4.679999828338623,1130
2022-06-16 13:27:00-04:00,4.684000015258789,4.690000057220459,4.679999828338623,4.684999942779541,4063
2022-06-16 13:28:00-04:00,4.679999828338623,4.690000057220459,4.679999828338623,4.690000057220459,4335
2022-06-16 13:29:00-04:00,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,472
2022-06-16 13:30:00-04:00,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,498
2022-06-16 13:31:00-04:00,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,814
2022-06-16 13:32:00-04:00,4.690000057220459,4.690000057220459,4.679999828338623,4.684999942779541,24162
2022-06-16 13:33:00-04:00,4.690000057220459,4.690000057220459,4.684999942779541,4.684999942779541,2421
2022-06-16 13:34:00-04:00,4.684999942779541,4.690000057220459,4.684999942779541,4.690000057220459,676
2022-06-16 13:35:00-04:00,4.684999942779541,4.684999942779541,4.682499885559082,4.682499885559082,1400
2022-06-16 13:36:00-04:00,4.682499885559082,4.684999942779541,4.682499885559082,4.684999942779541,600
2022-06-16 13:37:00-04:00,4.684999942779541,4.684999942779541,4.682499885559082,4.682499885559082,200
2022-06-16 13:38:00-04:00,4.684999942779541,4.690000057220459,4.682499885559082,4.682499885559082,1391
2022-06-16 13:39:00-04:00,4.684999942779541,4.690000057220459,4.684999942779541,4.690000057220459,1540
2022-06-16 13:40:00-04:00,4.6890997886657715,4.6890997886657715,4.682499885559082,4.684999942779541,945
2022-06-16 13:41:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,100
2022-06-16 13:42:00-04:00,4.679999828338623,4.690000057220459,4.679999828338623,4.690000057220459,1371
2022-06-16 13:43:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,905
2022-06-16 13:44:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,600
2022-06-16 13:45:00-04:00,4.684999942779541,4.684999942779541,4.679999828338623,4.684999942779541,2499
2022-06-16 13:46:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,4260
2022-06-16 13:47:00-04:00,4.684999942779541,4.684999942779541,4.679999828338623,4.682499885559082,1423
2022-06-16 13:48:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,800
2022-06-16 13:49:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,484
2022-06-16 13:50:00-04:00,4.682499885559082,4.684999942779541,4.682499885559082,4.684999942779541,400
2022-06-16 13:51:00-04:00,4.684999942779541,4.687399864196777,4.679999828338623,4.679999828338623,1209
2022-06-16 13:52:00-04:00,4.684999942779541,4.690000057220459,4.682499885559082,4.690000057220459,3921
2022-06-16 13:53:00-04:00,4.684999942779541,4.684999942779541,4.682499885559082,4.682499885559082,758
2022-06-16 13:54:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,527
2022-06-16 13:55:00-04:00,4.684999942779541,4.685400009155273,4.684999942779541,4.684999942779541,1148
2022-06-16 13:56:00-04:00,4.682499885559082,4.684999942779541,4.679999828338623,4.684999942779541,1110
2022-06-16 13:57:00-04:00,4.684999942779541,4.684999942779541,4.679999828338623,4.684999942779541,1596
2022-06-16 13:58:00-04:00,4.679999828338623,4.684999942779541,4.679999828338623,4.679999828338623,946
2022-06-16 13:59:00-04:00,4.679999828338623,4.679999828338623,4.675000190734863,4.675000190734863,23434
2022-06-16 14:00:00-04:00,4.675000190734863,4.675000190734863,4.670000076293945,4.671999931335449,6813
2022-06-16 14:01:00-04:00,4.670000076293945,4.675000190734863,4.670000076293945,4.675000190734863,4970
2022-06-16 14:02:00-04:00,4.675000190734863,4.675000190734863,4.672500133514404,4.672500133514404,3405
2022-06-16 14:03:00-04:00,4.675000190734863,4.675000190734863,4.670000076293945,4.672500133514404,1000
2022-06-16 14:04:00-04:00,4.675000190734863,4.675000190734863,4.670000076293945,4.675000190734863,1500
2022-06-16 14:05:00-04:00,4.675000190734863,4.675000190734863,4.670000076293945,4.670000076293945,769
2022-06-16 14:06:00-04:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,285
2022-06-16 14:07:00-04:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,1549
2022-06-16 14:08:00-04:00,4.673999786376953,4.673999786376953,4.670000076293945,4.670000076293945,894
2022-06-16 14:09:00-04:00,4.670899868011475,4.671000003814697,4.670000076293945,4.671000003814697,9051
2022-06-16 14:10:00-04:00,4.670000076293945,4.670000076293945,4.659999847412109,4.664999961853027,11207
2022-06-16 14:11:00-04:00,4.664999961853027,4.670000076293945,4.664999961853027,4.664999961853027,7380
2022-06-16 14:12:00-04:00,4.664999961853027,4.664999961853027,4.659999847412109,4.664999961853027,985
2022-06-16 14:13:00-04:00,4.665800094604492,4.665800094604492,4.659999847412109,4.659999847412109,1782
2022-06-16 14:14:00-04:00,4.664999961853027,4.664999961853027,4.659999847412109,4.664999961853027,8400
2022-06-16 14:15:00-04:00,4.664999961853027,4.664999961853027,4.659999847412109,4.659999847412109,836
2022-06-16 14:16:00-04:00,4.659999847412109,4.666100025177002,4.659999847412109,4.666100025177002,2363
2022-06-16 14:17:00-04:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,403
2022-06-16 14:18:00-04:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,100
2022-06-16 14:19:00-04:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,265
2022-06-16 14:20:00-04:00,4.659999847412109,4.664999961853027,4.659999847412109,4.664999961853027,1063
2022-06-16 14:21:00-04:00,4.659999847412109,4.663599967956543,4.659999847412109,4.663599967956543,364
