Datetime,Open,High,Low,Close,Volume
2021-07-09 11:30:00-04:00,167.1999969482422,167.1999969482422,166.33999633789062,166.5800018310547,25494
2021-07-09 12:30:00-04:00,166.60000610351562,167.02999877929688,166.55499267578125,166.9600067138672,25698
2021-07-09 13:30:00-04:00,166.97000122070312,167.30999755859375,166.97000122070312,167.16000366210938,22615
2021-07-09 14:30:00-04:00,167.19000244140625,167.42999267578125,167.1199951171875,167.39999389648438,23860
2021-07-09 15:30:00-04:00,167.39999389648438,167.6999969482422,167.27999877929688,167.32000732421875,44511
2021-07-12 09:30:00-04:00,167.44000244140625,167.5,166.42999267578125,166.91000366210938,27127
2021-07-12 10:30:00-04:00,166.9499969482422,167.0399932861328,166.67999267578125,166.75999450683594,12636
2021-07-12 11:30:00-04:00,166.77000427246094,166.77000427246094,166.4199981689453,166.61000061035156,9806
2021-07-12 12:30:00-04:00,166.6199951171875,166.6199951171875,166.2050018310547,166.4250030517578,14044
2021-07-12 13:30:00-04:00,166.49000549316406,166.7899932861328,166.38999938964844,166.75,25963
2021-07-12 14:30:00-04:00,166.77000427246094,166.8000030517578,166.38999938964844,166.6699981689453,17978
2021-07-12 15:30:00-04:00,166.64999389648438,167.22000122070312,166.53500366210938,167.05999755859375,47202
2021-07-13 09:30:00-04:00,166.6999969482422,166.9550018310547,165.69000244140625,166.85000610351562,29637
2021-07-13 10:30:00-04:00,166.92999267578125,167.81219482421875,166.85000610351562,167.67999267578125,22079
2021-07-13 11:30:00-04:00,167.6199951171875,167.74000549316406,167.0500030517578,167.0500030517578,14912
2021-07-13 12:30:00-04:00,167.08999633789062,167.3800048828125,167.0800018310547,167.22000122070312,19295
2021-07-13 13:30:00-04:00,167.13999938964844,167.27000427246094,166.8300018310547,166.97999572753906,25172
2021-07-13 14:30:00-04:00,166.9199981689453,167.0399932861328,166.7686004638672,166.89999389648438,21909
2021-07-13 15:30:00-04:00,166.82000732421875,167.09500122070312,166.66000366210938,166.7899932861328,38764
2021-07-14 09:30:00-04:00,166.9499969482422,167.57000732421875,166.24000549316406,166.8762969970703,20358
2021-07-14 10:30:00-04:00,166.9636993408203,167.4499969482422,166.8000030517578,167.00999450683594,17155
2021-07-14 11:30:00-04:00,166.99000549316406,167.4199981689453,166.83999633789062,167.35499572753906,16439
2021-07-14 12:30:00-04:00,167.3800048828125,167.6761932373047,167.27000427246094,167.32000732421875,24521
2021-07-14 13:30:00-04:00,167.27000427246094,168.10000610351562,167.1999969482422,167.97999572753906,21522
2021-07-14 14:30:00-04:00,167.94000244140625,168.05499267578125,167.4199981689453,167.93499755859375,22595
2021-07-14 15:30:00-04:00,167.86000061035156,168.35000610351562,167.80999755859375,168.33999633789062,64722
2021-07-15 09:30:00-04:00,168.4199981689453,169.4199981689453,167.9499969482422,169.4199981689453,45476
2021-07-15 10:30:00-04:00,169.42750549316406,169.94000244140625,169.00999450683594,169.22999572753906,43447
2021-07-15 11:30:00-04:00,169.2100067138672,170.08999633789062,169.14999389648438,170.05499267578125,31553
2021-07-15 12:30:00-04:00,170.10000610351562,170.918701171875,170.10000610351562,170.4199981689453,40209
2021-07-15 13:30:00-04:00,170.3800048828125,170.72799682617188,169.72999572753906,170.52000427246094,76823
2021-07-15 14:30:00-04:00,170.47999572753906,170.5500030517578,170.0,170.47000122070312,44388
2021-07-15 15:30:00-04:00,170.46499633789062,170.74000549316406,169.83999633789062,170.6300048828125,137183
2021-07-16 09:30:00-04:00,170.58999633789062,171.27999877929688,169.8800048828125,170.4600067138672,34222
2021-07-16 10:30:00-04:00,170.5399932861328,171.57000732421875,170.5399932861328,171.40499877929688,22735
2021-07-16 11:30:00-04:00,171.4600067138672,172.74000549316406,171.42999267578125,172.6999969482422,33828
2021-07-16 12:30:00-04:00,172.72000122070312,173.13999938964844,172.25,172.55999755859375,55193
2021-07-16 13:30:00-04:00,172.5399932861328,173.1300048828125,172.39999389648438,173.0,51514
2021-07-16 14:30:00-04:00,172.97000122070312,173.0399932861328,172.5399932861328,172.7949981689453,64547
2021-07-16 15:30:00-04:00,172.77999877929688,172.8699951171875,171.47999572753906,171.64999389648438,139216
2021-07-19 09:30:00-04:00,170.77999877929688,171.13999938964844,169.51499938964844,170.27499389648438,67115
2021-07-19 10:30:00-04:00,170.2550048828125,170.9199981689453,169.8000030517578,170.7050018310547,53247
2021-07-19 11:30:00-04:00,170.6699981689453,171.25999450683594,170.3000030517578,170.3000030517578,43547
2021-07-19 12:30:00-04:00,170.25,170.4199981689453,169.80999755859375,169.9199981689453,49154
2021-07-19 13:30:00-04:00,169.8800048828125,170.55999755859375,169.74000549316406,170.39999389648438,56184
2021-07-19 14:30:00-04:00,170.35000610351562,170.35000610351562,169.3800048828125,169.57000732421875,57876
2021-07-19 15:30:00-04:00,169.55999755859375,170.42999267578125,169.35000610351562,170.42999267578125,128166
2021-07-20 09:30:00-04:00,171.10000610351562,173.33999633789062,171.0399932861328,172.4199981689453,40254
2021-07-20 10:30:00-04:00,172.33999633789062,173.0399932861328,172.33999633789062,172.55999755859375,44499
2021-07-20 11:30:00-04:00,172.55999755859375,173.1300048828125,172.16000366210938,173.0,28698
2021-07-20 12:30:00-04:00,173.0399932861328,173.74000549316406,172.99000549316406,173.0399932861328,39303
2021-07-20 13:30:00-04:00,173.13999938964844,173.68499755859375,172.99000549316406,173.47999572753906,47757
2021-07-20 14:30:00-04:00,173.50999450683594,173.75,173.3000030517578,173.3800048828125,53731
2021-07-20 15:30:00-04:00,173.44000244140625,173.8800048828125,173.41000366210938,173.7100067138672,186750
2021-07-21 09:30:00-04:00,174.1300048828125,174.85000610351562,173.27000427246094,174.31500244140625,71289
2021-07-21 10:30:00-04:00,174.42999267578125,174.5500030517578,172.89999389648438,173.19000244140625,48057
2021-07-21 11:30:00-04:00,173.1999969482422,173.9199981689453,172.8800048828125,173.4250030517578,38790
2021-07-21 12:30:00-04:00,173.44000244140625,173.64999389648438,173.07000732421875,173.55499267578125,33929
2021-07-21 13:30:00-04:00,173.55999755859375,173.55999755859375,173.11000061035156,173.17999267578125,35913
2021-07-21 14:30:00-04:00,173.1999969482422,173.74000549316406,173.16000366210938,173.42999267578125,36918
2021-07-21 15:30:00-04:00,173.3699951171875,173.57000732421875,172.86000061035156,173.08999633789062,114614
2021-07-22 09:30:00-04:00,173.4499969482422,174.71279907226562,173.39999389648438,174.61500549316406,37380
2021-07-22 10:30:00-04:00,174.61000061035156,175.86000061035156,174.61000061035156,174.9250030517578,43263
2021-07-22 11:30:00-04:00,174.9250030517578,175.0,174.25,174.86000061035156,20671
2021-07-22 12:30:00-04:00,174.6999969482422,175.16000366210938,174.6999969482422,175.16000366210938,20925
2021-07-22 13:30:00-04:00,175.2050018310547,175.3300018310547,175.02999877929688,175.22500610351562,23335
2021-07-22 14:30:00-04:00,175.24000549316406,175.63499450683594,175.1199951171875,175.1199951171875,24811
2021-07-22 15:30:00-04:00,175.0800018310547,175.1199951171875,174.41000366210938,174.85000610351562,86362
2021-07-23 09:30:00-04:00,175.77000427246094,176.05999755859375,174.9199981689453,175.25,35801
2021-07-23 10:30:00-04:00,175.31500244140625,176.52000427246094,175.27000427246094,176.50999450683594,14430
2021-07-23 11:30:00-04:00,176.57000732421875,176.6300048828125,176.02999877929688,176.0749969482422,12804
2021-07-23 12:30:00-04:00,176.12649536132812,176.74000549316406,175.99000549316406,176.60000610351562,16588
2021-07-23 13:30:00-04:00,176.44000244140625,176.5500030517578,176.22000122070312,176.25999450683594,12471
2021-07-23 14:30:00-04:00,176.4199981689453,176.44000244140625,176.1199951171875,176.14999389648438,17821
2021-07-23 15:30:00-04:00,176.16000366210938,176.6999969482422,176.14999389648438,176.39999389648438,47553
2021-07-26 09:30:00-04:00,176.13999938964844,176.27000427246094,174.47999572753906,175.2550048828125,33776
2021-07-26 10:30:00-04:00,175.27999877929688,176.42999267578125,175.10000610351562,176.27999877929688,16146
2021-07-26 11:30:00-04:00,176.27999877929688,176.99000549316406,176.1699981689453,176.7100067138672,16856
2021-07-26 12:30:00-04:00,176.7100067138672,176.97999572753906,176.52000427246094,176.77000427246094,16840
2021-07-26 13:30:00-04:00,176.6999969482422,176.9499969482422,176.4499969482422,176.69000244140625,28895
2021-07-26 14:30:00-04:00,176.75,176.85000610351562,175.89999389648438,175.92999267578125,32082
2021-07-26 15:30:00-04:00,175.9600067138672,175.9600067138672,175.5449981689453,175.77000427246094,55217
2021-07-27 09:30:00-04:00,176.5500030517578,177.09500122070312,175.4499969482422,176.25999450683594,39594
2021-07-27 10:30:00-04:00,176.3800048828125,176.39999389648438,174.6699981689453,175.3800048828125,38964
2021-07-27 11:30:00-04:00,175.36000061035156,175.88999938964844,174.63999938964844,174.80499267578125,25688
2021-07-27 12:30:00-04:00,174.6199951171875,175.6999969482422,174.6199951171875,174.83999633789062,24374
2021-07-27 13:30:00-04:00,174.88999938964844,175.47000122070312,174.88999938964844,175.44000244140625,20503
2021-07-27 14:30:00-04:00,175.35000610351562,175.8699951171875,175.3300018310547,175.77999877929688,25264
2021-07-27 15:30:00-04:00,175.80999755859375,176.41000366210938,175.74000549316406,176.0800018310547,69555
2021-07-28 09:30:00-04:00,175.82000732421875,176.27999877929688,173.8000030517578,175.02000427246094,32167
2021-07-28 10:30:00-04:00,174.94000244140625,175.05999755859375,173.46499633789062,173.46499633789062,30379
2021-07-28 11:30:00-04:00,173.40499877929688,173.49000549316406,172.88999938964844,173.14999389648438,50323
2021-07-28 12:30:00-04:00,173.1300048828125,173.27999877929688,172.3699951171875,172.44000244140625,23649
2021-07-28 13:30:00-04:00,172.4199981689453,173.02999877929688,171.83999633789062,172.4499969482422,35896
2021-07-28 14:30:00-04:00,172.5,172.53500366210938,171.80999755859375,171.84500122070312,64171
2021-07-28 15:30:00-04:00,171.8800048828125,172.35000610351562,171.80999755859375,171.92999267578125,143011
2021-07-29 09:30:00-04:00,172.4600067138672,173.6699981689453,172.27999877929688,173.25,23136
2021-07-29 10:30:00-04:00,173.27000427246094,173.38999938964844,172.64999389648438,172.75999450683594,36563
2021-07-29 11:30:00-04:00,172.8000030517578,173.19500732421875,172.52000427246094,173.19500732421875,29205
2021-07-29 12:30:00-04:00,173.27000427246094,173.6999969482422,173.26499938964844,173.5800018310547,20451
2021-07-29 13:30:00-04:00,173.7100067138672,173.8300018310547,173.44000244140625,173.57000732421875,21263
2021-07-29 14:30:00-04:00,173.58999633789062,173.64999389648438,173.24000549316406,173.4691925048828,26891
2021-07-29 15:30:00-04:00,173.4499969482422,173.63999938964844,173.2100067138672,173.3800048828125,48950
2021-07-30 09:30:00-04:00,173.3300018310547,173.77999877929688,172.8300018310547,172.99000549316406,14855
2021-07-30 10:30:00-04:00,173.14999389648438,174.13999938964844,173.07000732421875,174.08999633789062,13692
2021-07-30 11:30:00-04:00,173.97999572753906,174.31500244140625,173.63999938964844,174.02499389648438,14035
2021-07-30 12:30:00-04:00,173.9600067138672,174.6199951171875,173.8813018798828,174.49839782714844,14588
2021-07-30 13:30:00-04:00,174.5,174.82470703125,174.10000610351562,174.10000610351562,21113
2021-07-30 14:30:00-04:00,174.0800018310547,174.35000610351562,173.99000549316406,174.05999755859375,23191
2021-07-30 15:30:00-04:00,174.1300048828125,174.25999450683594,173.72000122070312,174.10000610351562,49144
2021-08-02 09:30:00-04:00,174.83999633789062,175.57000732421875,173.42999267578125,174.39999389648438,26693
2021-08-02 10:30:00-04:00,174.5050048828125,175.50999450683594,174.4199981689453,175.1999969482422,41823
2021-08-02 11:30:00-04:00,175.16000366210938,175.4199981689453,174.2100067138672,174.4600067138672,25854
2021-08-02 12:30:00-04:00,174.4499969482422,174.97999572753906,174.43890380859375,174.52999877929688,34160
2021-08-02 13:30:00-04:00,174.47999572753906,174.6199951171875,174.11000061035156,174.43499755859375,45123
2021-08-02 14:30:00-04:00,174.42999267578125,174.94000244140625,174.30499267578125,174.72999572753906,51633
2021-08-02 15:30:00-04:00,174.69000244140625,174.96499633789062,174.4600067138672,174.57000732421875,83943
2021-08-03 09:30:00-04:00,175.16000366210938,175.69000244140625,173.58999633789062,173.91000366210938,45398
2021-08-03 10:30:00-04:00,173.77499389648438,174.41000366210938,173.66000366210938,174.41000366210938,28453
2021-08-03 11:30:00-04:00,174.5500030517578,175.8699951171875,174.48500061035156,175.8699951171875,26519
2021-08-03 12:30:00-04:00,175.83999633789062,176.1199951171875,175.4499969482422,176.02999877929688,21813
2021-08-03 13:30:00-04:00,176.0800018310547,176.3800048828125,175.8000030517578,175.8800048828125,51578
2021-08-03 14:30:00-04:00,175.8800048828125,175.9499969482422,175.1199951171875,175.2050018310547,55740
2021-08-03 15:30:00-04:00,175.22999572753906,175.89999389648438,174.88999938964844,175.83999633789062,120437
2021-08-04 09:30:00-04:00,175.74000549316406,175.9600067138672,174.8699951171875,175.69000244140625,26621
2021-08-04 10:30:00-04:00,175.44000244140625,175.4499969482422,173.97000122070312,174.27000427246094,17433
2021-08-04 11:30:00-04:00,174.1999969482422,174.1999969482422,173.47000122070312,173.5,17753
2021-08-04 12:30:00-04:00,173.57000732421875,174.13999938964844,173.25,174.13999938964844,15987
2021-08-04 13:30:00-04:00,174.1199951171875,174.3800048828125,173.74000549316406,173.9600067138672,18547
2021-08-04 14:30:00-04:00,173.77999877929688,174.05999755859375,173.42999267578125,173.77000427246094,24432
2021-08-04 15:30:00-04:00,173.75999450683594,173.83999633789062,173.38999938964844,173.61000061035156,67171
2021-08-05 09:30:00-04:00,173.77999877929688,174.25,173.2899932861328,174.02000427246094,15443
2021-08-05 10:30:00-04:00,173.97999572753906,173.97999572753906,173.50999450683594,173.69500732421875,25598
2021-08-05 11:30:00-04:00,173.69000244140625,173.69000244140625,172.94000244140625,172.97000122070312,27749
2021-08-05 12:30:00-04:00,173.00999450683594,173.10499572753906,172.42999267578125,172.82000732421875,24932
2021-08-05 13:30:00-04:00,172.77000427246094,173.0800018310547,172.6199951171875,172.72000122070312,32861
2021-08-05 14:30:00-04:00,172.80999755859375,172.91000366210938,172.4499969482422,172.52999877929688,31399
2021-08-05 15:30:00-04:00,172.5399932861328,173.47000122070312,172.5,173.4600067138672,86128
2021-08-06 09:30:00-04:00,173.52000427246094,173.83990478515625,173.16000366210938,173.6999969482422,21815
2021-08-06 10:30:00-04:00,173.52999877929688,174.4499969482422,173.52999877929688,174.10000610351562,21460
2021-08-06 11:30:00-04:00,174.05999755859375,174.9600067138672,173.5,174.4949951171875,65719
2021-08-06 12:30:00-04:00,174.4199981689453,174.64999389648438,174.22000122070312,174.22000122070312,23239
2021-08-06 13:30:00-04:00,174.3699951171875,174.4600067138672,174.16009521484375,174.42999267578125,20325
2021-08-06 14:30:00-04:00,174.42999267578125,174.47000122070312,174.13729858398438,174.3300018310547,41339
2021-08-06 15:30:00-04:00,174.33999633789062,174.6750030517578,173.67999267578125,173.92999267578125,54351
2021-08-09 09:30:00-04:00,174.58999633789062,175.19000244140625,172.88999938964844,173.72000122070312,29882
2021-08-09 10:30:00-04:00,173.5399932861328,174.22999572753906,173.27000427246094,173.4499969482422,24160
2021-08-09 11:30:00-04:00,173.47999572753906,173.9499969482422,173.47999572753906,173.69000244140625,17604
2021-08-09 12:30:00-04:00,173.82000732421875,173.99000549316406,173.57000732421875,173.6199951171875,15370
2021-08-09 13:30:00-04:00,173.61000061035156,173.75999450683594,172.99000549316406,172.99000549316406,25603
2021-08-09 14:30:00-04:00,172.98899841308594,173.14999389648438,172.85000610351562,172.92999267578125,21870
2021-08-09 15:30:00-04:00,172.85000610351562,173.30999755859375,172.7899932861328,172.8699951171875,59552
2021-08-10 09:30:00-04:00,172.63999938964844,173.60499572753906,171.50999450683594,172.83999633789062,36840
2021-08-10 10:30:00-04:00,172.8249969482422,173.1199951171875,172.1300048828125,172.1300048828125,28218
2021-08-10 11:30:00-04:00,172.11000061035156,172.4499969482422,171.27999877929688,171.27999877929688,22356
2021-08-10 12:30:00-04:00,171.27000427246094,171.36000061035156,170.7100067138672,170.77000427246094,25743
2021-08-10 13:30:00-04:00,170.75999450683594,171.9600067138672,170.75999450683594,171.93499755859375,23104
2021-08-10 14:30:00-04:00,171.83999633789062,172.08999633789062,171.6199951171875,171.9600067138672,15789
2021-08-10 15:30:00-04:00,171.94000244140625,172.25,171.85000610351562,172.24000549316406,42428
2021-08-11 09:30:00-04:00,173.1300048828125,174.25,173.1300048828125,173.3300018310547,30276
2021-08-11 10:30:00-04:00,173.58999633789062,173.60000610351562,172.92999267578125,173.47000122070312,29711
2021-08-11 11:30:00-04:00,173.4499969482422,173.7100067138672,173.0500030517578,173.27000427246094,24001
2021-08-11 12:30:00-04:00,173.18499755859375,173.47999572753906,172.97000122070312,173.27000427246094,17125
2021-08-11 13:30:00-04:00,173.27000427246094,173.67999267578125,173.02999877929688,173.3249969482422,20038
2021-08-11 14:30:00-04:00,173.39999389648438,173.83999633789062,173.17999267578125,173.83999633789062,30114
2021-08-11 15:30:00-04:00,173.85000610351562,173.91000366210938,173.57000732421875,173.5800018310547,57838
2021-08-12 09:30:00-04:00,174.08999633789062,174.8300018310547,170.08509826660156,174.5399932861328,36023
2021-08-12 10:30:00-04:00,174.69000244140625,175.05999755859375,173.97000122070312,173.97999572753906,26237
2021-08-12 11:30:00-04:00,173.97000122070312,174.10000610351562,173.5500030517578,173.85000610351562,25985
2021-08-12 12:30:00-04:00,173.85000610351562,174.14999389648438,173.75999450683594,173.80999755859375,28975
2021-08-12 13:30:00-04:00,173.75999450683594,174.05999755859375,173.5800018310547,174.05999755859375,33475
2021-08-12 14:30:00-04:00,174.00999450683594,175.16000366210938,173.9600067138672,175.16000366210938,42268
2021-08-12 15:30:00-04:00,175.00999450683594,175.05499267578125,174.19000244140625,174.27999877929688,82132
2021-08-13 09:30:00-04:00,174.58999633789062,175.6999969482422,173.68499755859375,175.1300048828125,27376
2021-08-13 10:30:00-04:00,175.1699981689453,175.80999755859375,175.11000061035156,175.7050018310547,10703
2021-08-13 11:30:00-04:00,175.65040588378906,175.85000610351562,175.35000610351562,175.85000610351562,21605
2021-08-13 12:30:00-04:00,175.6199951171875,176.4199981689453,175.61500549316406,176.25,16171
2021-08-13 13:30:00-04:00,176.3000030517578,176.69000244140625,176.279296875,176.68409729003906,16750
2021-08-13 14:30:00-04:00,176.75,176.8699951171875,176.5399932861328,176.77999877929688,18032
2021-08-13 15:30:00-04:00,176.77000427246094,177.1300048828125,176.5399932861328,177.1300048828125,60669
2021-08-16 09:30:00-04:00,176.9600067138672,178.1999969482422,175.22999572753906,178.05999755859375,55563
2021-08-16 10:30:00-04:00,178.23500061035156,178.55999755859375,177.91000366210938,178.07000732421875,52414
2021-08-16 11:30:00-04:00,178.17999267578125,178.55999755859375,178.0800018310547,178.27999877929688,30259
2021-08-16 12:30:00-04:00,178.24000549316406,178.4199981689453,178.0800018310547,178.16000366210938,24827
2021-08-16 13:30:00-04:00,178.25,178.58999633789062,178.10000610351562,178.47999572753906,66637
2021-08-16 14:30:00-04:00,178.52499389648438,178.52499389648438,177.60000610351562,177.72999572753906,46564
2021-08-16 15:30:00-04:00,177.72000122070312,178.10000610351562,177.57000732421875,177.83999633789062,108878
2021-08-17 09:30:00-04:00,176.4199981689453,178.86000061035156,176.4199981689453,178.74000549316406,67400
2021-08-17 10:30:00-04:00,178.6750030517578,179.10000610351562,178.17999267578125,178.24000549316406,46606
2021-08-17 11:30:00-04:00,178.22999572753906,178.50999450683594,177.64999389648438,177.74000549316406,43556
2021-08-17 12:30:00-04:00,177.85000610351562,177.85000610351562,176.92999267578125,177.56500244140625,55533
2021-08-17 13:30:00-04:00,177.55999755859375,178.39999389648438,177.1300048828125,178.3000030517578,48010
2021-08-17 14:30:00-04:00,178.33999633789062,179.0800018310547,178.07000732421875,178.8000030517578,61532
2021-08-17 15:30:00-04:00,178.8300018310547,179.2100067138672,178.08999633789062,178.5800018310547,121561
2021-08-18 09:30:00-04:00,178.2375946044922,179.97999572753906,168.63999938964844,172.02000427246094,294314
2021-08-18 10:30:00-04:00,172.02999877929688,173.9499969482422,170.0500030517578,170.5399932861328,149110
2021-08-18 11:30:00-04:00,170.63999938964844,172.19000244140625,170.39500427246094,170.97999572753906,73771
2021-08-18 12:30:00-04:00,171.1475067138672,171.7899932861328,170.49000549316406,171.1199951171875,71603
2021-08-18 13:30:00-04:00,171.06500244140625,172.38999938964844,170.7100067138672,172.38999938964844,103431
2021-08-18 14:30:00-04:00,172.27999877929688,174.4949951171875,172.25999450683594,174.22000122070312,99155
2021-08-18 15:30:00-04:00,174.14999389648438,174.49000549316406,172.3300018310547,172.3699951171875,137662
2021-08-19 09:30:00-04:00,173.3300018310547,175.5399932861328,171.22999572753906,175.1999969482422,66831
2021-08-19 10:30:00-04:00,175.46499633789062,176.17999267578125,174.02499389648438,175.60000610351562,42490
2021-08-19 11:30:00-04:00,175.6199951171875,176.31500244140625,174.72999572753906,175.22999572753906,34524
2021-08-19 12:30:00-04:00,175.47000122070312,175.5800018310547,174.77000427246094,174.77000427246094,28762
2021-08-19 13:30:00-04:00,174.77000427246094,175.77999877929688,174.75999450683594,175.5,28523
2021-08-19 14:30:00-04:00,175.30999755859375,176.0800018310547,175.1300048828125,175.89999389648438,34292
2021-08-19 15:30:00-04:00,175.85000610351562,176.2899932861328,175.3800048828125,176.2899932861328,91384
2021-08-20 09:30:00-04:00,176.05999755859375,177.77999877929688,175.55999755859375,177.14500427246094,72465
2021-08-20 10:30:00-04:00,177.27999877929688,177.63999938964844,176.97999572753906,177.36749267578125,36528
2021-08-20 11:30:00-04:00,177.375,177.59500122070312,177.0,177.4499969482422,27770
2021-08-20 12:30:00-04:00,177.5,177.61000061035156,177.125,177.4499969482422,15409
2021-08-20 13:30:00-04:00,177.5399932861328,177.5800018310547,177.0,177.0500030517578,21181
