Datetime,Open,High,Low,Close,Volume
2021-07-02 13:30:00-04:00,137.5800018310547,138.24000549316406,137.5800018310547,138.00999450683594,405651
2021-07-02 14:30:00-04:00,137.97000122070312,138.14999389648438,137.89999389648438,137.9499969482422,437210
2021-07-02 15:30:00-04:00,137.93499755859375,138.32000732421875,137.83999633789062,138.1699981689453,695840
2021-07-06 09:30:00-04:00,139.22500610351562,141.10989379882812,138.0489959716797,138.10000610351562,1670651
2021-07-06 10:30:00-04:00,138.10000610351562,138.13999938964844,136.6199951171875,136.89999389648438,1150688
2021-07-06 11:30:00-04:00,136.90499877929688,136.94000244140625,134.82000732421875,135.5850067138672,1047046
2021-07-06 12:30:00-04:00,135.52499389648438,136.07000732421875,135.35000610351562,135.8800048828125,467154
2021-07-06 13:30:00-04:00,135.89999389648438,136.65989685058594,135.83999633789062,136.4600067138672,452523
2021-07-06 14:30:00-04:00,136.4600067138672,136.75,136.39999389648438,136.63999938964844,473680
2021-07-06 15:30:00-04:00,136.64999389648438,136.91000366210938,136.6300048828125,136.72999572753906,593075
2021-07-07 09:30:00-04:00,138.50999450683594,138.73980712890625,135.74000549316406,135.75999450683594,1381462
2021-07-07 10:30:00-04:00,135.75999450683594,135.8459930419922,134.02000427246094,134.4199981689453,1169078
2021-07-07 11:30:00-04:00,134.42999267578125,135.36000061035156,134.19000244140625,135.10499572753906,602522
2021-07-07 12:30:00-04:00,135.11990356445312,135.21009826660156,134.8000030517578,134.9698944091797,363926
2021-07-07 13:30:00-04:00,134.94000244140625,135.49000549316406,134.80999755859375,134.97000122070312,464252
2021-07-07 14:30:00-04:00,134.94000244140625,135.3699951171875,134.6999969482422,135.00999450683594,524957
2021-07-07 15:30:00-04:00,135.00999450683594,135.0850067138672,134.6999969482422,134.8699951171875,650472
2021-07-08 09:30:00-04:00,131.63999938964844,132.3300018310547,129.7200927734375,132.30999755859375,2194304
2021-07-08 10:30:00-04:00,132.35000610351562,133.49000549316406,132.01010131835938,133.4199981689453,925006
2021-07-08 11:30:00-04:00,133.41000366210938,134.27999877929688,133.19000244140625,134.27999877929688,479148
2021-07-08 12:30:00-04:00,134.25999450683594,134.38999938964844,133.40499877929688,133.72999572753906,470828
2021-07-08 13:30:00-04:00,133.75,133.8000030517578,132.05999755859375,132.15499877929688,862618
2021-07-08 14:30:00-04:00,132.1790008544922,132.30499267578125,131.60000610351562,132.02999877929688,1175317
2021-07-08 15:30:00-04:00,132.0449981689453,132.5500030517578,131.87660217285156,132.5399932861328,1007183
2021-07-09 09:30:00-04:00,133.4149932861328,134.3000030517578,132.0850067138672,133.9600067138672,1350590
2021-07-09 10:30:00-04:00,133.97500610351562,134.72999572753906,133.74000549316406,134.53500366210938,764140
2021-07-09 11:30:00-04:00,134.5399932861328,134.97999572753906,134.53500366210938,134.88999938964844,590817
2021-07-09 12:30:00-04:00,134.89999389648438,135.14999389648438,134.5,135.0500030517578,422323
2021-07-09 13:30:00-04:00,135.0500030517578,135.1999969482422,134.74000549316406,135.00999450683594,341621
2021-07-09 14:30:00-04:00,135.02000427246094,135.3800048828125,134.99000549316406,135.13999938964844,419114
2021-07-09 15:30:00-04:00,135.1300048828125,135.17999267578125,134.75,134.89999389648438,799046
2021-07-12 09:30:00-04:00,135.99000549316406,136.57000732421875,134.6699981689453,135.61000061035156,1411946
2021-07-12 10:30:00-04:00,135.6199951171875,136.25,135.52000427246094,135.9199981689453,684921
2021-07-12 11:30:00-04:00,135.97999572753906,136.83999633789062,135.8800048828125,136.63999938964844,420512
2021-07-12 12:30:00-04:00,136.6501007080078,136.9499969482422,136.27000427246094,136.52999877929688,298563
2021-07-12 13:30:00-04:00,136.50999450683594,137.02999877929688,136.48500061035156,136.52000427246094,380539
2021-07-12 14:30:00-04:00,136.52999877929688,136.72000122070312,136.35000610351562,136.64999389648438,420691
2021-07-12 15:30:00-04:00,136.66000366210938,136.92999267578125,136.52000427246094,136.7899932861328,726118
2021-07-13 09:30:00-04:00,136.0,136.77999877929688,134.82000732421875,136.47999572753906,1349690
2021-07-13 10:30:00-04:00,136.5,136.5299072265625,135.93499755859375,136.3300018310547,564479
2021-07-13 11:30:00-04:00,136.33999633789062,136.77000427246094,136.11000061035156,136.7100067138672,429489
2021-07-13 12:30:00-04:00,136.6999969482422,136.85499572753906,136.0,136.21499633789062,332409
2021-07-13 13:30:00-04:00,136.17999267578125,136.80999755859375,135.72000122070312,136.7899932861328,463728
2021-07-13 14:30:00-04:00,136.8000030517578,136.97000122070312,136.27000427246094,136.39999389648438,405105
2021-07-13 15:30:00-04:00,136.3800048828125,136.57000732421875,136.02000427246094,136.27999877929688,493067
2021-07-14 09:30:00-04:00,138.19000244140625,139.74000549316406,137.1199951171875,137.27499389648438,1847818
2021-07-14 10:30:00-04:00,137.27999877929688,137.6199951171875,136.32000732421875,136.4199981689453,980927
2021-07-14 11:30:00-04:00,136.6199951171875,136.83999633789062,135.68809509277344,136.60000610351562,610599
2021-07-14 12:30:00-04:00,136.60000610351562,136.7949981689453,135.7899932861328,135.92799377441406,393288
2021-07-14 13:30:00-04:00,135.9199981689453,136.47999572753906,135.8699951171875,136.24000549316406,318648
2021-07-14 14:30:00-04:00,136.27000427246094,136.33999633789062,135.72500610351562,135.7310028076172,358373
2021-07-14 15:30:00-04:00,135.75,136.00999450683594,135.41000366210938,135.66000366210938,696118
2021-07-15 09:30:00-04:00,134.97500610351562,135.92999267578125,133.75,134.47500610351562,1529218
2021-07-15 10:30:00-04:00,134.5,135.10000610351562,134.27999877929688,134.61549377441406,746230
2021-07-15 11:30:00-04:00,134.61000061035156,135.1226043701172,133.22999572753906,133.6300048828125,703393
2021-07-15 12:30:00-04:00,133.61000061035156,133.64999389648438,132.36500549316406,132.4499969482422,680918
2021-07-15 13:30:00-04:00,132.4499969482422,132.4600067138672,131.60000610351562,131.8300018310547,724181
2021-07-15 14:30:00-04:00,131.82000732421875,132.7899932861328,131.8000030517578,132.74000549316406,602606
2021-07-15 15:30:00-04:00,132.75999450683594,133.39999389648438,132.75999450683594,133.2100067138672,864544
2021-07-16 09:30:00-04:00,134.0,134.58999633789062,131.3699951171875,131.3699951171875,1280470
2021-07-16 10:30:00-04:00,131.35000610351562,131.97000122070312,130.97999572753906,131.05999755859375,773559
2021-07-16 11:30:00-04:00,131.00999450683594,131.83929443359375,131.0,131.66000366210938,687421
2021-07-16 12:30:00-04:00,131.63999938964844,131.6999969482422,131.17999267578125,131.1999969482422,410052
2021-07-16 13:30:00-04:00,131.1999969482422,131.2949981689453,129.75,129.77000427246094,819011
2021-07-16 14:30:00-04:00,129.75,129.86000061035156,128.61000061035156,128.71389770507812,1394490
2021-07-16 15:30:00-04:00,128.69000244140625,128.75,127.91999816894531,128.17999267578125,1570829
2021-07-19 09:30:00-04:00,125.19000244140625,126.08999633789062,123.87999725341797,125.95999908447266,2786527
2021-07-19 10:30:00-04:00,125.95999908447266,127.4717025756836,125.7300033569336,126.80999755859375,1051450
2021-07-19 11:30:00-04:00,126.80999755859375,127.52999877929688,126.75,126.9000015258789,745136
2021-07-19 12:30:00-04:00,126.87999725341797,127.41999816894531,126.55999755859375,126.97000122070312,826949
2021-07-19 13:30:00-04:00,126.94999694824219,128.08999633789062,126.76499938964844,128.07000732421875,627962
2021-07-19 14:30:00-04:00,128.0800018310547,128.0800018310547,127.48999786376953,127.70999908447266,688464
2021-07-19 15:30:00-04:00,127.72000122070312,128.72000122070312,127.4800033569336,128.6199951171875,1137101
2021-07-20 09:30:00-04:00,129.19540405273438,131.3699951171875,127.80000305175781,130.99000549316406,1395239
2021-07-20 10:30:00-04:00,131.02000427246094,131.44500732421875,130.44000244140625,131.0684051513672,826724
2021-07-20 11:30:00-04:00,131.08999633789062,132.33999633789062,130.8000030517578,132.27000427246094,901434
2021-07-20 12:30:00-04:00,132.28379821777344,132.86000061035156,132.16000366210938,132.3300018310547,943767
2021-07-20 13:30:00-04:00,132.3300018310547,132.69000244140625,131.97000122070312,132.66000366210938,531854
2021-07-20 14:30:00-04:00,132.6699981689453,133.11639404296875,132.5800018310547,132.9600067138672,625101
2021-07-20 15:30:00-04:00,132.9550018310547,132.97999572753906,131.8800048828125,131.9199981689453,1134359
2021-07-21 09:30:00-04:00,132.8249969482422,136.88499450683594,132.52999877929688,136.44500732421875,1784120
2021-07-21 10:30:00-04:00,136.42999267578125,136.47999572753906,135.1300048828125,135.6999969482422,736149
2021-07-21 11:30:00-04:00,135.72000122070312,136.8300018310547,135.69000244140625,136.8199005126953,520076
2021-07-21 12:30:00-04:00,136.8300018310547,136.97000122070312,136.3300018310547,136.8699951171875,455656
2021-07-21 13:30:00-04:00,136.8800048828125,137.0500030517578,136.66000366210938,137.0500030517578,474058
2021-07-21 14:30:00-04:00,137.0500030517578,137.38999938964844,136.97999572753906,137.32659912109375,523317
2021-07-21 15:30:00-04:00,137.3300018310547,138.27000427246094,137.30999755859375,137.99000549316406,1121480
2021-07-22 09:30:00-04:00,137.05999755859375,138.75,136.97999572753906,137.5399932861328,1639002
2021-07-22 10:30:00-04:00,137.5399932861328,138.0800018310547,136.5,137.00999450683594,928745
2021-07-22 11:30:00-04:00,136.99000549316406,137.58999633789062,136.75999450683594,137.08999633789062,510913
2021-07-22 12:30:00-04:00,137.0800018310547,137.41000366210938,137.02569580078125,137.0500030517578,384973
2021-07-22 13:30:00-04:00,137.05999755859375,137.24000549316406,136.7899932861328,136.9199981689453,343523
2021-07-22 14:30:00-04:00,136.9199981689453,137.12899780273438,136.3699951171875,136.93499755859375,671751
2021-07-22 15:30:00-04:00,136.94000244140625,137.25,136.82000732421875,137.17999267578125,578361
2021-07-23 09:30:00-04:00,137.9488983154297,138.32000732421875,136.5727996826172,137.75,973574
2021-07-23 10:30:00-04:00,137.75999450683594,138.6699981689453,137.54490661621094,138.61000061035156,618966
2021-07-23 11:30:00-04:00,138.64999389648438,139.0,138.21009826660156,138.21009826660156,520411
2021-07-23 12:30:00-04:00,138.25999450683594,138.5863037109375,137.9250030517578,138.41000366210938,370757
2021-07-23 13:30:00-04:00,138.41000366210938,138.61500549316406,138.12789916992188,138.1699981689453,402259
2021-07-23 14:30:00-04:00,138.16000366210938,138.18499755859375,137.8979034423828,138.07000732421875,282112
2021-07-23 15:30:00-04:00,138.08999633789062,138.5399932861328,138.07000732421875,138.4199981689453,504391
2021-07-26 09:30:00-04:00,138.22999572753906,139.8800048828125,137.625,138.3800048828125,1241313
2021-07-26 10:30:00-04:00,138.3800048828125,138.8000030517578,137.931396484375,138.30999755859375,533766
2021-07-26 11:30:00-04:00,138.32000732421875,138.64999389648438,137.8699951171875,138.22000122070312,430999
2021-07-26 12:30:00-04:00,138.17999267578125,138.17999267578125,137.44000244140625,137.68099975585938,335379
2021-07-26 13:30:00-04:00,137.7100067138672,138.2299041748047,137.50999450683594,138.2299041748047,343703
2021-07-26 14:30:00-04:00,138.22999572753906,138.73989868164062,138.16000366210938,138.6925048828125,376600
2021-07-26 15:30:00-04:00,138.69000244140625,138.77000427246094,138.22999572753906,138.47999572753906,594300
2021-07-27 09:30:00-04:00,137.6300048828125,137.6300048828125,134.5500030517578,135.6300048828125,1267519
2021-07-27 10:30:00-04:00,135.6199951171875,135.625,132.85000610351562,133.10000610351562,987725
2021-07-27 11:30:00-04:00,133.18499755859375,133.38999938964844,132.41000366210938,132.85000610351562,973547
2021-07-27 12:30:00-04:00,132.82000732421875,133.0,131.5800018310547,131.8791046142578,575722
2021-07-27 13:30:00-04:00,131.8699951171875,133.49000549316406,131.73500061035156,133.2100067138672,679742
2021-07-27 14:30:00-04:00,133.1999969482422,134.63999938964844,133.18499755859375,134.360107421875,606937
2021-07-27 15:30:00-04:00,134.3699951171875,134.9600067138672,134.0399932861328,134.91000366210938,665666
2021-07-28 09:30:00-04:00,135.625,136.5500030517578,135.0,135.66000366210938,903996
2021-07-28 10:30:00-04:00,135.6699981689453,137.19000244140625,135.5,136.86500549316406,542614
2021-07-28 11:30:00-04:00,136.8800048828125,137.49000549316406,136.75,137.2100067138672,480638
2021-07-28 12:30:00-04:00,137.25999450683594,137.5500030517578,136.65499877929688,136.85000610351562,356091
2021-07-28 13:30:00-04:00,136.85499572753906,137.3800048828125,136.25,137.24000549316406,422740
2021-07-28 14:30:00-04:00,137.25999450683594,137.8800048828125,136.92999267578125,137.5399932861328,521335
2021-07-28 15:30:00-04:00,137.56500244140625,137.69000244140625,137.0399932861328,137.2100067138672,544377
2021-07-29 09:30:00-04:00,135.41000366210938,136.58999633789062,133.50999450683594,135.89999389648438,1815318
2021-07-29 10:30:00-04:00,135.9499969482422,136.5780029296875,135.82000732421875,136.17999267578125,743877
2021-07-29 11:30:00-04:00,136.1699981689453,136.99000549316406,135.80499267578125,136.88999938964844,587071
2021-07-29 12:30:00-04:00,136.88999938964844,137.46170043945312,136.73699951171875,137.33099365234375,414771
2021-07-29 13:30:00-04:00,137.33999633789062,137.40499877929688,137.02999877929688,137.27000427246094,312291
2021-07-29 14:30:00-04:00,137.24000549316406,137.4080047607422,136.99000549316406,137.16000366210938,417102
2021-07-29 15:30:00-04:00,137.16000366210938,137.86000061035156,137.14999389648438,137.5,548395
2021-07-30 09:30:00-04:00,136.5,141.39999389648438,136.47000122070312,139.00999450683594,2767360
2021-07-30 10:30:00-04:00,139.02999877929688,139.25999450683594,136.8699951171875,137.5800018310547,1403408
2021-07-30 11:30:00-04:00,137.5399932861328,138.5399932861328,136.99000549316406,138.375,667258
2021-07-30 12:30:00-04:00,138.38999938964844,139.08999633789062,138.24000549316406,138.66000366210938,394410
2021-07-30 13:30:00-04:00,138.66000366210938,139.4499969482422,138.52999877929688,139.22999572753906,452019
2021-07-30 14:30:00-04:00,139.22000122070312,140.07000732421875,139.16000366210938,139.5500030517578,911081
2021-07-30 15:30:00-04:00,139.52999877929688,139.97000122070312,139.27999877929688,139.9199981689453,697416
2021-08-02 09:30:00-04:00,141.0399932861328,145.24400329589844,140.88999938964844,144.36000061035156,3508215
2021-08-02 10:30:00-04:00,144.3699951171875,145.22000122070312,144.08999633789062,144.6999969482422,1382469
2021-08-02 11:30:00-04:00,144.7100067138672,144.77999877929688,143.25999450683594,143.8000030517578,1050646
2021-08-02 12:30:00-04:00,143.83999633789062,144.14500427246094,143.47000122070312,143.8300018310547,690568
2021-08-02 13:30:00-04:00,143.84500122070312,143.9499969482422,143.25,143.72000122070312,486477
2021-08-02 14:30:00-04:00,143.64999389648438,143.80999755859375,142.45840454101562,142.57000732421875,635618
2021-08-02 15:30:00-04:00,142.57000732421875,142.8000030517578,141.55360412597656,142.00999450683594,1098535
2021-08-03 09:30:00-04:00,142.5399932861328,143.35989379882812,140.24000549316406,142.0590057373047,1344568
2021-08-03 10:30:00-04:00,142.10000610351562,142.10000610351562,140.5749969482422,141.25999450683594,593951
2021-08-03 11:30:00-04:00,141.24000549316406,142.92999267578125,141.23500061035156,142.08590698242188,722745
2021-08-03 12:30:00-04:00,142.05999755859375,142.35240173339844,141.49000549316406,141.5800018310547,329132
2021-08-03 13:30:00-04:00,141.60000610351562,141.91000366210938,141.42999267578125,141.77999877929688,287206
2021-08-03 14:30:00-04:00,141.77000427246094,142.05999755859375,141.5800018310547,141.8990020751953,442997
2021-08-03 15:30:00-04:00,141.8699951171875,142.25,141.58999633789062,142.16000366210938,619232
2021-08-04 09:30:00-04:00,143.0,143.22000122070312,141.80999755859375,142.58999633789062,1064963
2021-08-04 10:30:00-04:00,142.55999755859375,144.6999969482422,142.08999633789062,143.09500122070312,1041667
2021-08-04 11:30:00-04:00,143.10000610351562,143.49000549316406,142.6300048828125,143.0,658496
2021-08-04 12:30:00-04:00,143.0,143.86990356445312,142.97000122070312,143.61000061035156,384001
2021-08-04 13:30:00-04:00,143.62159729003906,143.74290466308594,143.3000030517578,143.4600067138672,333164
2021-08-04 14:30:00-04:00,143.4600067138672,143.68389892578125,142.64999389648438,142.89500427246094,440569
2021-08-04 15:30:00-04:00,142.89999389648438,143.0,142.6300048828125,142.72000122070312,552420
2021-08-05 09:30:00-04:00,143.42999267578125,143.8800048828125,141.16000366210938,142.07000732421875,903094
2021-08-05 10:30:00-04:00,142.0200958251953,143.6199951171875,141.75,143.5500030517578,550092
2021-08-05 11:30:00-04:00,143.5449981689453,143.86000061035156,142.27520751953125,142.2899932861328,444923
2021-08-05 12:30:00-04:00,142.3000030517578,142.50990295410156,141.82000732421875,141.99099731445312,283566
2021-08-05 13:30:00-04:00,141.9600067138672,142.30999755859375,141.8699951171875,142.1699981689453,344999
2021-08-05 14:30:00-04:00,142.16000366210938,142.27999877929688,141.8800048828125,141.94000244140625,376906
2021-08-05 15:30:00-04:00,141.92999267578125,142.42999267578125,141.66000366210938,142.27999877929688,737017
2021-08-06 09:30:00-04:00,141.71499633789062,143.16000366210938,141.61000061035156,142.9199981689453,1007730
2021-08-06 10:30:00-04:00,142.9250030517578,143.02000427246094,141.64999389648438,142.3699951171875,635753
2021-08-06 11:30:00-04:00,142.35499572753906,142.72999572753906,142.16000366210938,142.53500366210938,287236
2021-08-06 12:30:00-04:00,142.5500030517578,142.67999267578125,142.10000610351562,142.21499633789062,253057
2021-08-06 13:30:00-04:00,142.1999969482422,142.27000427246094,141.92999267578125,142.0749969482422,234348
2021-08-06 14:30:00-04:00,142.09629821777344,142.36000061035156,141.85000610351562,142.32000732421875,328030
2021-08-06 15:30:00-04:00,142.32000732421875,142.66000366210938,142.2100067138672,142.64999389648438,602974
2021-08-09 09:30:00-04:00,143.48800659179688,143.69000244140625,141.47000122070312,142.2100067138672,1089918
2021-08-09 10:30:00-04:00,142.22000122070312,142.9199981689453,141.89999389648438,142.5500030517578,644692
2021-08-09 11:30:00-04:00,142.57000732421875,143.38999938964844,142.5,142.9149932861328,320759
2021-08-09 12:30:00-04:00,142.94000244140625,143.08999633789062,142.22999572753906,142.34500122070312,282237
2021-08-09 13:30:00-04:00,142.35000610351562,142.69000244140625,142.30999755859375,142.52999877929688,283682
2021-08-09 14:30:00-04:00,142.5399932861328,142.8000030517578,142.25010681152344,142.33999633789062,317655
2021-08-09 15:30:00-04:00,142.3300018310547,142.47000122070312,141.8800048828125,141.99000549316406,414019
2021-08-10 09:30:00-04:00,142.90499877929688,143.0,139.7100067138672,139.72500610351562,1238752
2021-08-10 10:30:00-04:00,139.72000122070312,139.74000549316406,137.25,138.7100067138672,1456717
2021-08-10 11:30:00-04:00,138.72000122070312,139.16600036621094,137.66000366210938,139.02999877929688,648042
2021-08-10 12:30:00-04:00,139.0399932861328,139.08990478515625,138.3000030517578,138.5800018310547,464786
2021-08-10 13:30:00-04:00,138.5800018310547,138.7530059814453,135.3000030517578,137.625,562946
2021-08-10 14:30:00-04:00,137.625,138.3699951171875,137.49000549316406,138.3699951171875,634342
2021-08-10 15:30:00-04:00,138.33999633789062,138.39500427246094,137.86000061035156,138.10000610351562,808814
2021-08-11 09:30:00-04:00,138.50999450683594,138.58999633789062,135.05999755859375,135.05999755859375,1628180
2021-08-11 10:30:00-04:00,135.0500030517578,135.29420471191406,133.02000427246094,133.36500549316406,1746313
2021-08-11 11:30:00-04:00,133.3000030517578,133.66000366210938,132.60000610351562,133.0800018310547,1117361
2021-08-11 12:30:00-04:00,133.07000732421875,134.4600067138672,133.00999450683594,134.44000244140625,767119
2021-08-11 13:30:00-04:00,134.44000244140625,134.7100067138672,134.00999450683594,134.625,529558
2021-08-11 14:30:00-04:00,134.64999389648438,135.0,134.5800018310547,134.94000244140625,601512
2021-08-11 15:30:00-04:00,134.9600067138672,135.3300018310547,134.69000244140625,134.8300018310547,803094
2021-08-12 09:30:00-04:00,132.0,132.02000427246094,127.69000244140625,128.3350067138672,4230169
2021-08-12 10:30:00-04:00,128.3350067138672,130.1999969482422,128.19000244140625,129.88009643554688,2048486
2021-08-12 11:30:00-04:00,129.89500427246094,130.3699951171875,128.7899932861328,128.83999633789062,1086807
2021-08-12 12:30:00-04:00,128.85000610351562,128.8699951171875,127.95999908447266,128.39999389648438,984789
2021-08-12 13:30:00-04:00,128.41000366210938,128.99000549316406,128.2100067138672,128.69000244140625,901533
2021-08-12 14:30:00-04:00,128.6699981689453,129.24000549316406,128.60000610351562,129.19500732421875,1070139
2021-08-12 15:30:00-04:00,129.1999969482422,129.77999877929688,129.0399932861328,129.2100067138672,1576759
2021-08-13 09:30:00-04:00,129.1300048828125,130.44000244140625,128.99000549316406,129.52999877929688,3520016
2021-08-13 10:30:00-04:00,129.5399932861328,130.02000427246094,128.82000732421875,129.8300018310547,1035513
2021-08-13 11:30:00-04:00,129.80999755859375,130.15020751953125,129.5500030517578,129.73500061035156,552863
2021-08-13 12:30:00-04:00,129.75999450683594,129.8000030517578,129.02499389648438,129.0399932861328,484255
2021-08-13 13:30:00-04:00,129.02999877929688,129.07000732421875,128.63999938964844,128.8000030517578,609521
2021-08-13 14:30:00-04:00,128.7949981689453,129.2899932861328,128.5800018310547,129.27999877929688,713443
2021-08-13 15:30:00-04:00,129.27999877929688,129.97000122070312,128.94000244140625,129.91000366210938,1191782
2021-08-16 09:30:00-04:00,129.4250030517578,132.04119873046875,129.10000610351562,130.34500122070312,2147583
2021-08-16 10:30:00-04:00,130.36000061035156,130.85000610351562,129.6199951171875,130.47999572753906,936763
2021-08-16 11:30:00-04:00,130.47000122070312,131.38999938964844,130.4499969482422,130.58999633789062,827113
2021-08-16 12:30:00-04:00,130.58999633789062,131.17999267578125,130.4600067138672,131.1699981689453,432223
2021-08-16 13:30:00-04:00,131.17999267578125,131.72999572753906,131.17999267578125,131.30999755859375,554294
2021-08-16 14:30:00-04:00,131.31500244140625,131.8300018310547,131.21009826660156,131.80999755859375,610339
2021-08-16 15:30:00-04:00,131.81500244140625,131.81500244140625,131.25,131.6999969482422,880341
2021-08-17 09:30:00-04:00,130.0500030517578,130.8278045654297,128.32000732421875,129.75759887695312,1874604
2021-08-17 10:30:00-04:00,129.77999877929688,130.50999450683594,128.57000732421875,128.57000732421875,912128
2021-08-17 11:30:00-04:00,128.57000732421875,128.67999267578125,127.22000122070312,128.00999450683594,1283580
2021-08-17 12:30:00-04:00,128.00999450683594,128.0399932861328,126.70999908447266,127.66429901123047,1126992
2021-08-17 13:30:00-04:00,127.65460205078125,128.14999389648438,127.27989959716797,128.00999450683594,721803
2021-08-17 14:30:00-04:00,128.0399932861328,128.55999755859375,127.94000244140625,128.3800048828125,699727
2021-08-17 15:30:00-04:00,128.3800048828125,128.9199981689453,128.1699981689453,128.8000030517578,871542
2021-08-18 09:30:00-04:00,128.80999755859375,131.63999938964844,128.64999389648438,131.25999450683594,1471531
2021-08-18 10:30:00-04:00,131.30999755859375,131.30999755859375,129.61000061035156,129.93499755859375,728973
2021-08-18 11:30:00-04:00,129.92999267578125,130.0800018310547,129.02000427246094,129.27999877929688,525084
2021-08-18 12:30:00-04:00,129.25999450683594,130.0,129.25999450683594,129.4600067138672,412327
2021-08-18 13:30:00-04:00,129.47999572753906,129.53199768066406,128.33999633789062,129.1199951171875,947311
2021-08-18 14:30:00-04:00,129.13999938964844,129.49000549316406,128.74000549316406,128.74000549316406,730172
2021-08-18 15:30:00-04:00,128.7449951171875,128.75,127.18000030517578,127.37000274658203,1029843
2021-08-19 09:30:00-04:00,126.22250366210938,127.30000305175781,125.27999877929688,127.25,1934430
2021-08-19 10:30:00-04:00,127.26000213623047,128.33189392089844,126.88999938964844,127.68499755859375,1074093
2021-08-19 11:30:00-04:00,127.69999694824219,128.99000549316406,127.56999969482422,128.5,953058
2021-08-19 12:30:00-04:00,128.50750732421875,129.05999755859375,128.39500427246094,128.9499969482422,712367
2021-08-19 13:30:00-04:00,128.9499969482422,129.99000549316406,128.63999938964844,128.69000244140625,1092757
2021-08-19 14:30:00-04:00,128.67999267578125,129.52999877929688,128.360107421875,129.52999877929688,782002
2021-08-19 15:30:00-04:00,129.52999877929688,129.72999572753906,128.94000244140625,129.2100067138672,1345977
2021-08-20 09:30:00-04:00,130.3800048828125,131.99000549316406,125.58000183105469,126.16999816894531,4519416
2021-08-20 10:30:00-04:00,126.22000122070312,128.4199981689453,126.0999984741211,127.84989929199219,2121795
2021-08-20 11:30:00-04:00,127.81999969482422,127.98999786376953,125.97000122070312,126.69999694824219,1195249
2021-08-20 12:30:00-04:00,126.73999786376953,127.08999633789062,126.2249984741211,126.23999786376953,752554
2021-08-20 13:30:00-04:00,126.2300033569336,126.33000183105469,125.25,125.30999755859375,1219032
