Date,Open,High,Low,Close,Volume
2022-08-16 12:11:00-04:00,447.0400085449219,447.0400085449219,446.80999755859375,446.80999755859375,1202
2022-08-16 12:12:00-04:00,446.8399963378906,446.8399963378906,446.5799865722656,446.7799987792969,2043
2022-08-16 12:13:00-04:00,446.92999267578125,447.1650085449219,446.92999267578125,447.1650085449219,1939
2022-08-16 12:14:00-04:00,447.0,447.2799987792969,447.0,447.1499938964844,2316
2022-08-16 12:15:00-04:00,446.989990234375,447.4800109863281,446.9200134277344,447.3800048828125,3563
2022-08-16 12:16:00-04:00,447.375,447.375,447.0400085449219,447.05499267578125,2361
2022-08-16 12:17:00-04:00,446.989990234375,446.989990234375,446.9549865722656,446.9549865722656,1328
2022-08-16 12:18:00-04:00,446.7799987792969,446.9750061035156,446.7799987792969,446.9750061035156,1746
2022-08-16 12:19:00-04:00,446.989990234375,447.0799865722656,446.95001220703125,446.95001220703125,4463
2022-08-16 12:20:00-04:00,446.9700012207031,447.010009765625,446.4700927734375,446.4700927734375,3733
2022-08-16 12:21:00-04:00,446.4200134277344,446.6000061035156,446.4200134277344,446.6000061035156,999
2022-08-16 12:22:00-04:00,446.4800109863281,446.6300048828125,446.3699951171875,446.3699951171875,3940
2022-08-16 12:23:00-04:00,446.5,446.6300048828125,446.5,446.6300048828125,1508
2022-08-16 12:24:00-04:00,446.69000244140625,446.75,446.45001220703125,446.5,3157
2022-08-16 12:25:00-04:00,446.3599853515625,446.3599853515625,446.1700134277344,446.1700134277344,2395
2022-08-16 12:26:00-04:00,446.114990234375,446.30999755859375,445.8301086425781,445.8399963378906,1559
2022-08-16 12:27:00-04:00,445.6600036621094,445.7099914550781,445.6600036621094,445.7099914550781,855
2022-08-16 12:28:00-04:00,445.8599853515625,445.9200134277344,445.7200012207031,445.7799987792969,2491
2022-08-16 12:29:00-04:00,445.739990234375,446.010009765625,445.739990234375,445.94000244140625,2627
2022-08-16 12:30:00-04:00,445.7300109863281,445.9700012207031,445.7099914550781,445.9700012207031,3329
2022-08-16 12:31:00-04:00,445.864990234375,445.9700012207031,445.864990234375,445.9700012207031,1043
2022-08-16 12:32:00-04:00,446.05999755859375,446.1000061035156,446.05999755859375,446.1000061035156,604
2022-08-16 12:33:00-04:00,446.1400146484375,446.2622985839844,446.0,446.0,2638
2022-08-16 12:34:00-04:00,446.07000732421875,446.07000732421875,445.9649963378906,445.9649963378906,891
2022-08-16 12:35:00-04:00,445.9649963378906,446.0426025390625,445.810302734375,445.8299865722656,1023
2022-08-16 12:36:00-04:00,445.9549865722656,445.9549865722656,445.94500732421875,445.94500732421875,816
2022-08-16 12:37:00-04:00,445.92999267578125,445.92999267578125,445.739990234375,445.739990234375,705
2022-08-16 12:38:00-04:00,445.70001220703125,445.70001220703125,445.5899963378906,445.5899963378906,1917
2022-08-16 12:39:00-04:00,445.6099853515625,445.6099853515625,445.0606994628906,445.0606994628906,2125
2022-08-16 12:40:00-04:00,445.2699890136719,445.3900146484375,445.1600036621094,445.3900146484375,3447
2022-08-16 12:41:00-04:00,445.30999755859375,445.4200134277344,445.29998779296875,445.3550109863281,1844
2022-08-16 12:42:00-04:00,445.2300109863281,445.2300109863281,445.0,445.0,1261
2022-08-16 12:43:00-04:00,445.1499938964844,445.17999267578125,444.9100036621094,444.9599914550781,1607
2022-08-16 12:44:00-04:00,444.9800109863281,444.9800109863281,444.751708984375,444.82501220703125,3463
2022-08-16 12:45:00-04:00,444.8985900878906,444.8985900878906,444.7200012207031,444.7799987792969,1616
2022-08-16 12:46:00-04:00,444.8299865722656,445.0299987792969,444.7799987792969,444.9100036621094,1563
2022-08-16 12:47:00-04:00,444.92999267578125,444.9949951171875,444.8399963378906,444.8599853515625,1344
2022-08-16 12:48:00-04:00,444.885009765625,444.885009765625,444.885009765625,444.885009765625,263
2022-08-16 12:49:00-04:00,444.82000732421875,444.8699951171875,444.6300048828125,444.6300048828125,2557
2022-08-16 12:50:00-04:00,444.6199951171875,444.6199951171875,444.510009765625,444.55999755859375,2128
2022-08-16 12:51:00-04:00,444.5899963378906,444.8500061035156,444.5899963378906,444.8500061035156,7279
2022-08-16 12:52:00-04:00,444.9150085449219,444.9200134277344,444.8299865722656,444.8299865722656,5838
2022-08-16 12:53:00-04:00,444.8999938964844,444.8999938964844,444.7900085449219,444.8949890136719,751
2022-08-16 12:54:00-04:00,444.8550109863281,445.1001892089844,444.79998779296875,444.79998779296875,2391
2022-08-16 12:55:00-04:00,444.8999938964844,444.8999938964844,444.7799987792969,444.8699951171875,1645
2022-08-16 12:56:00-04:00,445.0899963378906,445.4200134277344,445.0249938964844,445.0249938964844,2843
2022-08-16 12:57:00-04:00,445.05999755859375,445.0799865722656,445.0350036621094,445.0799865722656,925
2022-08-16 12:58:00-04:00,445.04998779296875,445.1099853515625,445.04998779296875,445.1099853515625,539
2022-08-16 12:59:00-04:00,445.1099853515625,445.114990234375,445.1099853515625,445.114990234375,974
2022-08-16 13:00:00-04:00,445.17999267578125,445.45001220703125,445.17999267578125,445.45001220703125,1268
2022-08-16 13:01:00-04:00,445.5400085449219,445.55499267578125,445.5400085449219,445.55499267578125,786
2022-08-16 13:02:00-04:00,445.6650085449219,445.6650085449219,445.5,445.5249938964844,2080
2022-08-16 13:03:00-04:00,445.3999938964844,445.3999938964844,445.0400085449219,445.0400085449219,1893
2022-08-16 13:04:00-04:00,445.1000061035156,445.5899963378906,445.1000061035156,445.5899963378906,1247
2022-08-16 13:05:00-04:00,445.4700012207031,445.4700012207031,445.43499755859375,445.43499755859375,1702
2022-08-16 13:06:00-04:00,445.4949951171875,445.6400146484375,445.44000244140625,445.5,1409
2022-08-16 13:07:00-04:00,445.6050109863281,445.7449951171875,445.6050109863281,445.7449951171875,869
2022-08-16 13:08:00-04:00,445.75,445.75,445.5350036621094,445.6000061035156,2033
2022-08-16 13:09:00-04:00,445.55999755859375,445.6099853515625,445.55999755859375,445.6099853515625,1391
2022-08-16 13:10:00-04:00,445.69000244140625,445.69000244140625,445.55999755859375,445.6449890136719,1143
2022-08-16 13:11:00-04:00,445.6050109863281,445.6050109863281,445.6050109863281,445.6050109863281,367
2022-08-16 13:12:00-04:00,445.56500244140625,445.80999755859375,445.56500244140625,445.80999755859375,2341
2022-08-16 13:13:00-04:00,445.760009765625,445.8599853515625,445.760009765625,445.8599853515625,1421
2022-08-16 13:14:00-04:00,445.9800109863281,445.9949951171875,445.9800109863281,445.9949951171875,1695
2022-08-16 13:15:00-04:00,446.1199951171875,446.1199951171875,446.1199951171875,446.1199951171875,438
2022-08-16 13:16:00-04:00,446.0400085449219,446.1300048828125,446.0199890136719,446.0400085449219,4141
2022-08-16 13:17:00-04:00,446.1000061035156,446.1000061035156,446.0625,446.0625,755
2022-08-16 13:18:00-04:00,446.1400146484375,446.2950134277344,446.1400146484375,446.20001220703125,1709
2022-08-16 13:19:00-04:00,446.239990234375,446.239990234375,446.0799865722656,446.1300048828125,1517
2022-08-16 13:20:00-04:00,446.04998779296875,446.0799865722656,446.0,446.0,1815
2022-08-16 13:21:00-04:00,446.04998779296875,446.20001220703125,446.04998779296875,446.1400146484375,20468
2022-08-16 13:22:00-04:00,446.239990234375,446.4949951171875,446.239990234375,446.4949951171875,1990
2022-08-16 13:23:00-04:00,446.5299987792969,446.56500244140625,446.5299987792969,446.56500244140625,536
2022-08-16 13:24:00-04:00,446.7200012207031,446.9599914550781,446.7200012207031,446.9599914550781,1161
2022-08-16 13:25:00-04:00,447.1189880371094,447.20001220703125,446.8599853515625,446.8900146484375,5170
2022-08-16 13:27:00-04:00,446.5963134765625,446.5963134765625,446.5963134765625,446.5963134765625,539
2022-08-16 13:28:00-04:00,446.7550048828125,446.8999938964844,446.7550048828125,446.8999938964844,1353
2022-08-16 13:29:00-04:00,447.0,447.0799865722656,447.0,447.0799865722656,1665
2022-08-16 13:30:00-04:00,447.1199951171875,447.1199951171875,447.0299987792969,447.0299987792969,1724
2022-08-16 13:31:00-04:00,447.1050109863281,447.20001220703125,447.1050109863281,447.1300048828125,1755
2022-08-16 13:32:00-04:00,447.19500732421875,447.19500732421875,447.19500732421875,447.19500732421875,671
2022-08-16 13:33:00-04:00,447.1400146484375,447.2799987792969,447.1400146484375,447.2799987792969,309
2022-08-16 13:34:00-04:00,446.9822998046875,447.1099853515625,446.9822998046875,447.1000061035156,788
2022-08-16 13:35:00-04:00,447.17999267578125,447.239990234375,447.05999755859375,447.114990234375,3178
2022-08-16 13:36:00-04:00,447.2799987792969,447.5,447.2099914550781,447.42999267578125,2502
2022-08-16 13:37:00-04:00,447.54998779296875,447.8399963378906,447.489990234375,447.7349853515625,3423
2022-08-16 13:38:00-04:00,447.7900085449219,448.0,447.7900085449219,448.0,1622
2022-08-16 13:39:00-04:00,447.9700012207031,447.9700012207031,447.7637023925781,447.79998779296875,1978
2022-08-16 13:40:00-04:00,447.81500244140625,447.82000732421875,447.81500244140625,447.82000732421875,1177
2022-08-16 13:41:00-04:00,447.81500244140625,447.8900146484375,447.7099914550781,447.8599853515625,15334
2022-08-16 13:42:00-04:00,447.82000732421875,447.8299865722656,447.739990234375,447.8299865722656,3873
2022-08-16 13:43:00-04:00,447.9100036621094,448.14990234375,447.8599853515625,448.1199951171875,4315
2022-08-16 13:44:00-04:00,447.95001220703125,448.20001220703125,447.95001220703125,448.20001220703125,4133
2022-08-16 13:45:00-04:00,448.16448974609375,448.5,448.16448974609375,448.3399963378906,3100
2022-08-16 13:47:00-04:00,448.20001220703125,448.3299865722656,448.114990234375,448.2650146484375,4072
2022-08-16 13:48:00-04:00,448.3599853515625,448.3699951171875,448.2699890136719,448.2900085449219,4664
2022-08-16 13:49:00-04:00,448.19500732421875,448.20001220703125,448.19500732421875,448.20001220703125,724
2022-08-16 13:50:00-04:00,448.1650085449219,448.1650085449219,447.82000732421875,447.82000732421875,1965
2022-08-16 13:51:00-04:00,447.8599853515625,447.92999267578125,447.8399963378906,447.8599853515625,1653
2022-08-16 13:52:00-04:00,447.8599853515625,447.95001220703125,447.8599853515625,447.8699951171875,1308
2022-08-16 13:53:00-04:00,447.9049987792969,448.114990234375,447.9049987792969,448.114990234375,1341
2022-08-16 13:54:00-04:00,448.20001220703125,448.20001220703125,448.1099853515625,448.1099853515625,488
2022-08-16 13:55:00-04:00,448.0299987792969,448.05499267578125,447.9700012207031,448.04998779296875,1944
2022-08-16 13:56:00-04:00,448.010009765625,448.17999267578125,447.8900146484375,448.05999755859375,1211
2022-08-16 13:57:00-04:00,447.9700012207031,448.20001220703125,447.9700012207031,448.20001220703125,829
2022-08-16 13:58:00-04:00,448.2099914550781,448.4599914550781,448.1700134277344,448.2900085449219,2396
2022-08-16 13:59:00-04:00,448.239990234375,448.239990234375,448.20001220703125,448.2349853515625,692
2022-08-16 14:00:00-04:00,448.1199951171875,448.260009765625,448.1099853515625,448.260009765625,1595
2022-08-16 14:01:00-04:00,448.099609375,448.2799987792969,448.099609375,448.2799987792969,2065
2022-08-16 14:02:00-04:00,448.3999938964844,449.1463928222656,448.3800048828125,449.04998779296875,4747
2022-08-16 14:03:00-04:00,449.1000061035156,449.1099853515625,448.8800048828125,448.8800048828125,2814
2022-08-16 14:04:00-04:00,448.79998779296875,448.8699951171875,448.79998779296875,448.8699951171875,640
2022-08-16 14:05:00-04:00,449.1050109863281,449.135009765625,449.1050109863281,449.135009765625,1279
2022-08-16 14:06:00-04:00,449.2200012207031,449.4100036621094,449.2200012207031,449.30999755859375,1538
2022-08-16 14:07:00-04:00,449.2950134277344,449.3599853515625,449.04998779296875,449.04998779296875,3937
2022-08-16 14:09:00-04:00,449.3599853515625,449.6449890136719,449.3500061035156,449.56500244140625,2985
2022-08-16 14:10:00-04:00,449.59228515625,449.94000244140625,449.59228515625,449.8299865722656,4442
2022-08-16 14:11:00-04:00,449.875,449.9200134277344,449.6600036621094,449.6700134277344,4633
2022-08-16 14:12:00-04:00,449.79998779296875,449.8599853515625,449.760009765625,449.760009765625,1477
2022-08-16 14:13:00-04:00,449.8699951171875,450.0,449.8299865722656,449.9599914550781,9076
2022-08-16 14:14:00-04:00,449.9049987792969,449.9049987792969,449.79998779296875,449.8800048828125,3087
2022-08-16 14:15:00-04:00,449.8800048828125,449.8800048828125,449.67999267578125,449.760009765625,2345
2022-08-16 14:16:00-04:00,449.7200012207031,449.9100036621094,449.7200012207031,449.8500061035156,2166
2022-08-16 14:17:00-04:00,449.79998779296875,450.0899963378906,449.7799987792969,449.8299865722656,6226
2022-08-16 14:18:00-04:00,449.8599853515625,449.8599853515625,449.8550109863281,449.8550109863281,457
2022-08-16 14:19:00-04:00,449.8450012207031,449.9800109863281,449.8399963378906,449.8399963378906,1351
2022-08-16 14:20:00-04:00,449.9800109863281,450.0,449.7799987792969,449.7799987792969,4705
2022-08-16 14:21:00-04:00,449.7699890136719,449.8450012207031,449.7650146484375,449.7650146484375,1301
2022-08-16 14:22:00-04:00,449.8299865722656,449.8299865722656,449.739990234375,449.739990234375,1620
2022-08-16 14:23:00-04:00,449.9200134277344,449.9200134277344,449.81500244140625,449.81500244140625,859
2022-08-16 14:24:00-04:00,449.739990234375,449.909912109375,449.7300109863281,449.8599853515625,955
2022-08-16 14:25:00-04:00,449.75,449.7550048828125,449.7099914550781,449.7550048828125,1340
2022-08-16 14:26:00-04:00,449.6639099121094,449.82000732421875,449.6639099121094,449.760009765625,2300
2022-08-16 14:27:00-04:00,449.8399963378906,449.8599853515625,449.7550048828125,449.7550048828125,2747
2022-08-16 14:28:00-04:00,449.6700134277344,449.68499755859375,449.45001220703125,449.45001220703125,2159
2022-08-16 14:29:00-04:00,449.45001220703125,449.45001220703125,449.2099914550781,449.2847900390625,2480
2022-08-16 14:30:00-04:00,449.4100036621094,449.4100036621094,449.1700134277344,449.2250061035156,2478
2022-08-16 14:31:00-04:00,449.0299987792969,449.0299987792969,448.9013977050781,448.9013977050781,1204
2022-08-16 14:32:00-04:00,448.92999267578125,449.3699951171875,448.92999267578125,449.1600036621094,4759
2022-08-16 14:33:00-04:00,448.9599914550781,448.9599914550781,448.6000061035156,448.6000061035156,3118
2022-08-16 14:34:00-04:00,448.44000244140625,448.4949951171875,448.27978515625,448.27978515625,1584
2022-08-16 14:35:00-04:00,448.239990234375,448.30999755859375,447.4200134277344,447.6199951171875,3188
2022-08-16 14:36:00-04:00,447.45001220703125,447.5899963378906,447.1099853515625,447.1700134277344,8496
2022-08-16 14:37:00-04:00,447.1300048828125,447.1300048828125,446.54998779296875,447.0199890136719,9589
2022-08-16 14:38:00-04:00,447.05499267578125,447.09991455078125,446.9100036621094,446.9100036621094,4012
2022-08-16 14:39:00-04:00,446.5899963378906,446.6300048828125,446.4599914550781,446.4599914550781,1874
2022-08-16 14:40:00-04:00,446.55999755859375,446.8699951171875,446.55999755859375,446.760009765625,6221
2022-08-16 14:41:00-04:00,446.8999938964844,446.9100036621094,446.06500244140625,446.2049865722656,4175
2022-08-16 14:42:00-04:00,446.1400146484375,446.4100036621094,446.0,446.2099914550781,7527
2022-08-16 14:43:00-04:00,446.1400146484375,446.30999755859375,446.0799865722656,446.2449951171875,2892
2022-08-16 14:44:00-04:00,446.0849914550781,446.0849914550781,445.9800109863281,446.010009765625,910
2022-08-16 14:45:00-04:00,445.8699951171875,445.92999267578125,445.2900085449219,445.6700134277344,7220
2022-08-16 14:46:00-04:00,445.49249267578125,445.5350036621094,445.0299987792969,445.2200012207031,7160
2022-08-16 14:47:00-04:00,445.05499267578125,445.4200134277344,445.05499267578125,445.1099853515625,4749
2022-08-16 14:48:00-04:00,445.2099914550781,445.2699890136719,444.8999938964844,445.0899963378906,4070
2022-08-16 14:49:00-04:00,445.1499938964844,445.6199951171875,445.1300048828125,445.4049987792969,4648
2022-08-16 14:50:00-04:00,445.4949951171875,445.6993103027344,445.2300109863281,445.2300109863281,2049
2022-08-16 14:51:00-04:00,445.44000244140625,445.5199890136719,445.20001220703125,445.5199890136719,3533
2022-08-16 14:52:00-04:00,445.4200134277344,445.42999267578125,445.3599853515625,445.4200134277344,2497
2022-08-16 14:53:00-04:00,445.45001220703125,445.45001220703125,445.32000732421875,445.4049987792969,550
2022-08-16 14:54:00-04:00,445.4200134277344,445.45001220703125,445.20001220703125,445.20001220703125,2611
2022-08-16 14:55:00-04:00,445.2699890136719,445.8699951171875,445.2699890136719,445.8699951171875,4381
2022-08-16 14:56:00-04:00,446.0,446.010009765625,445.7799987792969,445.7799987792969,4212
2022-08-16 14:57:00-04:00,445.8599853515625,446.45001220703125,445.8599853515625,446.3500061035156,4328
2022-08-16 14:58:00-04:00,446.3900146484375,446.3999938964844,446.2799987792969,446.3999938964844,1621
2022-08-16 14:59:00-04:00,446.260009765625,446.3999938964844,446.260009765625,446.3399963378906,1661
2022-08-16 15:00:00-04:00,446.29998779296875,446.29998779296875,445.9049987792969,446.1650085449219,2876
2022-08-16 15:01:00-04:00,446.2095947265625,446.2095947265625,446.2049865722656,446.2049865722656,1106
2022-08-16 15:02:00-04:00,446.385009765625,446.385009765625,446.0799865722656,446.0799865722656,3672
2022-08-16 15:03:00-04:00,445.9783020019531,445.989990234375,445.79998779296875,445.8299865722656,1508
2022-08-16 15:04:00-04:00,445.9800109863281,446.2900085449219,445.9800109863281,446.1300048828125,4612
2022-08-16 15:05:00-04:00,446.1499938964844,446.1499938964844,446.0950012207031,446.114990234375,970
2022-08-16 15:06:00-04:00,446.2099914550781,446.510009765625,446.0783996582031,446.510009765625,1625
2022-08-16 15:07:00-04:00,446.5400085449219,446.6499938964844,446.5299987792969,446.6499938964844,1787
2022-08-16 15:08:00-04:00,446.4949951171875,446.4949951171875,446.1600036621094,446.260009765625,1828
2022-08-16 15:09:00-04:00,446.32000732421875,446.435302734375,446.2950134277344,446.435302734375,1842
2022-08-16 15:10:00-04:00,446.2099914550781,446.2749938964844,445.92999267578125,445.92999267578125,2422
2022-08-16 15:11:00-04:00,445.989990234375,446.04998779296875,445.8599853515625,445.9700012207031,2312
2022-08-16 15:12:00-04:00,446.1099853515625,446.17999267578125,445.9800109863281,445.9800109863281,2860
2022-08-16 15:13:00-04:00,445.80999755859375,446.0,445.80999755859375,445.989990234375,1423
2022-08-16 15:14:00-04:00,445.9739990234375,446.125,445.9700012207031,446.125,1981
2022-08-16 15:15:00-04:00,446.1199951171875,446.1199951171875,445.7850036621094,446.0199890136719,2365
2022-08-16 15:16:00-04:00,446.07000732421875,446.42999267578125,446.07000732421875,446.40570068359375,1867
2022-08-16 15:17:00-04:00,446.239990234375,446.3800048828125,446.20001220703125,446.3800048828125,2101
2022-08-16 15:18:00-04:00,446.510009765625,446.510009765625,446.2099914550781,446.29998779296875,2948
2022-08-16 15:19:00-04:00,446.510009765625,446.7250061035156,446.4750061035156,446.7250061035156,1175
2022-08-16 15:20:00-04:00,446.6400146484375,446.6499938964844,446.19000244140625,446.2799987792969,3693
2022-08-16 15:21:00-04:00,446.3699951171875,446.3699951171875,446.1300048828125,446.239990234375,622
2022-08-16 15:22:00-04:00,446.2900085449219,446.3487854003906,446.2900085449219,446.3487854003906,1779
2022-08-16 15:23:00-04:00,446.4200134277344,446.7300109863281,446.4200134277344,446.6549987792969,2046
2022-08-16 15:24:00-04:00,446.7699890136719,446.8699951171875,446.6000061035156,446.6000061035156,3678
2022-08-16 15:25:00-04:00,446.6499938964844,446.92999267578125,446.6499938964844,446.9150085449219,1854
2022-08-16 15:26:00-04:00,446.75,447.0950012207031,446.75,447.0950012207031,1256
2022-08-16 15:27:00-04:00,447.1700134277344,447.1700134277344,446.9200134277344,446.9599914550781,1777
2022-08-16 15:28:00-04:00,446.9700012207031,447.1300048828125,446.9700012207031,447.04998779296875,4492
2022-08-16 15:29:00-04:00,447.2749938964844,447.2749938964844,447.1199951171875,447.1199951171875,2981
2022-08-16 15:30:00-04:00,447.0400085449219,447.20001220703125,447.0400085449219,447.0400085449219,2823
2022-08-16 15:31:00-04:00,447.29998779296875,447.6600036621094,447.29998779296875,447.5050048828125,2744
2022-08-16 15:32:00-04:00,447.55999755859375,447.739990234375,447.3999938964844,447.3999938964844,5257
2022-08-16 15:33:00-04:00,447.42999267578125,447.42999267578125,447.2854919433594,447.2854919433594,1109
2022-08-16 15:34:00-04:00,447.489990234375,447.6700134277344,447.3525085449219,447.42999267578125,4486
2022-08-16 15:35:00-04:00,447.4949951171875,447.8500061035156,447.4949951171875,447.8500061035156,2794
2022-08-16 15:36:00-04:00,447.6400146484375,447.67999267578125,447.5299987792969,447.6099853515625,4733
2022-08-16 15:37:00-04:00,447.489990234375,447.54998779296875,447.3999938964844,447.4100036621094,1510
2022-08-16 15:38:00-04:00,447.3999938964844,447.67999267578125,447.3999938964844,447.4100036621094,3311
2022-08-16 15:39:00-04:00,447.42999267578125,447.54998779296875,447.29998779296875,447.29998779296875,2438
2022-08-16 15:40:00-04:00,447.2799987792969,447.5,447.2799987792969,447.3999938964844,3124
2022-08-16 15:41:00-04:00,447.5799865722656,447.6400146484375,447.29998779296875,447.3699951171875,3161
2022-08-16 15:42:00-04:00,447.3999938964844,447.44000244140625,447.1877136230469,447.1877136230469,7270
2022-08-16 15:43:00-04:00,447.260009765625,447.260009765625,447.0799865722656,447.1199951171875,3278
2022-08-16 15:44:00-04:00,447.2049865722656,447.2850036621094,447.17999267578125,447.2850036621094,6128
2022-08-16 15:45:00-04:00,447.4100036621094,447.489990234375,447.2900085449219,447.3599853515625,5760
2022-08-16 15:46:00-04:00,447.4599914550781,448.1050109863281,447.42999267578125,448.1050109863281,4624
2022-08-16 15:47:00-04:00,448.19000244140625,448.57000732421875,448.0299987792969,448.2200012207031,6680
2022-08-16 15:48:00-04:00,448.3500061035156,448.6300048828125,448.1099853515625,448.4800109863281,4198
2022-08-16 15:49:00-04:00,448.4700012207031,448.5950012207031,448.42999267578125,448.5224914550781,5985
2022-08-16 15:50:00-04:00,448.5400085449219,448.989990234375,448.1400146484375,448.32000732421875,10640
2022-08-16 15:51:00-04:00,448.3699951171875,448.42498779296875,448.0199890136719,448.1050109863281,4655
2022-08-16 15:52:00-04:00,448.1000061035156,448.6099853515625,447.9599914550781,448.510009765625,15396
2022-08-16 15:53:00-04:00,448.5199890136719,448.5899963378906,448.1000061035156,448.2099914550781,6999
2022-08-16 15:54:00-04:00,448.2049865722656,448.2049865722656,447.989990234375,448.0450134277344,8850
2022-08-16 15:55:00-04:00,448.0,448.2200012207031,447.8599853515625,447.9200134277344,11656
2022-08-16 15:56:00-04:00,448.04998779296875,448.04998779296875,447.7900085449219,447.80999755859375,10297
2022-08-16 15:57:00-04:00,447.7699890136719,448.1300048828125,447.7699890136719,448.0799865722656,16179
2022-08-16 15:58:00-04:00,448.0799865722656,448.2699890136719,447.989990234375,448.135009765625,17845
2022-08-16 15:59:00-04:00,448.1700134277344,448.17999267578125,447.3500061035156,447.55999755859375,50646
2022-08-17 09:30:00-04:00,440.8699951171875,441.6400146484375,440.7900085449219,440.8800048828125,53652
2022-08-17 09:31:00-04:00,441.0954895019531,441.29998779296875,439.32000732421875,440.8699951171875,16317
2022-08-17 09:32:00-04:00,440.8699951171875,441.2699890136719,440.6600036621094,440.95001220703125,11318
2022-08-17 09:33:00-04:00,441.1300048828125,441.31500244140625,440.25,440.4200134277344,12246
2022-08-17 09:34:00-04:00,440.625,441.6099853515625,440.010009765625,440.489990234375,9784
2022-08-17 09:35:00-04:00,440.2099914550781,442.45001220703125,440.2099914550781,442.45001220703125,13950
2022-08-17 09:36:00-04:00,442.7300109863281,442.7799987792969,441.05999755859375,441.05999755859375,8659
2022-08-17 09:37:00-04:00,441.05999755859375,441.4100036621094,440.7025146484375,440.8699951171875,4530
2022-08-17 09:38:00-04:00,440.9200134277344,440.94000244140625,440.44000244140625,440.44000244140625,1017
2022-08-17 09:39:00-04:00,440.989990234375,441.19000244140625,440.25,440.6400146484375,9706
2022-08-17 09:40:00-04:00,440.5050048828125,440.5050048828125,439.6000061035156,439.614990234375,6380
2022-08-17 09:41:00-04:00,439.0,439.1600036621094,438.6099853515625,438.8349914550781,5024
2022-08-17 09:42:00-04:00,438.6600036621094,439.0,438.0799865722656,438.43499755859375,8268
2022-08-17 09:43:00-04:00,438.3900146484375,438.79998779296875,438.01739501953125,438.7900085449219,4708
2022-08-17 09:44:00-04:00,438.7099914550781,440.1098937988281,438.7099914550781,440.1098937988281,3829
2022-08-17 09:45:00-04:00,439.2257080078125,440.5400085449219,439.2257080078125,440.489990234375,4552
2022-08-17 09:46:00-04:00,440.8699951171875,441.3699951171875,440.32000732421875,440.7449951171875,6833
2022-08-17 09:47:00-04:00,440.6000061035156,440.6099853515625,440.3699951171875,440.3900146484375,1871
2022-08-17 09:48:00-04:00,440.2099914550781,441.0,440.17498779296875,440.489990234375,7723
2022-08-17 09:49:00-04:00,440.3299865722656,440.75,440.2250061035156,440.2518005371094,5173
2022-08-17 09:50:00-04:00,440.3800048828125,440.93499755859375,439.5050048828125,439.55499267578125,9376
2022-08-17 09:51:00-04:00,439.8399963378906,439.8599853515625,439.3299865722656,439.510009765625,3901
2022-08-17 09:52:00-04:00,439.510009765625,440.5,439.510009765625,440.5,5373
2022-08-17 09:53:00-04:00,440.68499755859375,441.7200012207031,440.44500732421875,441.7200012207031,8709
2022-08-17 09:54:00-04:00,441.79998779296875,442.5397033691406,441.44000244140625,441.6449890136719,11210
2022-08-17 09:55:00-04:00,441.8900146484375,442.1400146484375,441.6400146484375,441.6400146484375,3848
2022-08-17 09:56:00-04:00,441.7550048828125,442.0299987792969,441.42999267578125,441.92999267578125,7488
2022-08-17 09:57:00-04:00,442.0400085449219,442.4599914550781,441.8900146484375,441.8900146484375,4399
2022-08-17 09:58:00-04:00,441.739990234375,442.2300109863281,441.45001220703125,442.2300109863281,6882
2022-08-17 09:59:00-04:00,441.864990234375,442.2200012207031,441.4700012207031,441.4700012207031,6707
2022-08-17 10:00:00-04:00,441.4599914550781,441.5,440.6300048828125,440.70001220703125,3498
2022-08-17 10:01:00-04:00,440.7950134277344,441.19000244140625,440.55999755859375,440.5859069824219,11132
2022-08-17 10:02:00-04:00,440.8500061035156,441.1099853515625,440.0299987792969,440.45001220703125,5646
2022-08-17 10:03:00-04:00,440.6300048828125,441.2449951171875,440.6300048828125,441.2449951171875,1690
2022-08-17 10:04:00-04:00,441.3599853515625,441.5799865722656,441.0400085449219,441.0400085449219,4052
2022-08-17 10:05:00-04:00,441.54998779296875,441.760009765625,441.4700012207031,441.5450134277344,3433
2022-08-17 10:06:00-04:00,441.6000061035156,442.0400085449219,441.54998779296875,441.8699951171875,3200
2022-08-17 10:07:00-04:00,441.9200134277344,441.9200134277344,441.2200012207031,441.44000244140625,4083
2022-08-17 10:08:00-04:00,441.25,441.2799987792969,440.5899963378906,440.8800048828125,3674
2022-08-17 10:09:00-04:00,440.7950134277344,441.2099914550781,440.7699890136719,441.1650085449219,5491
2022-08-17 10:10:00-04:00,441.010009765625,441.3500061035156,440.75,441.0199890136719,3508
2022-08-17 10:11:00-04:00,441.239990234375,441.42999267578125,440.6300048828125,440.6600036621094,3325
2022-08-17 10:12:00-04:00,440.4200134277344,440.4200134277344,439.75,440.0799865722656,3714
2022-08-17 10:13:00-04:00,439.864990234375,440.7298889160156,439.864990234375,440.5,8709
2022-08-17 10:14:00-04:00,440.4049987792969,440.4800109863281,440.1499938964844,440.2349853515625,3518
2022-08-17 10:15:00-04:00,440.1499938964844,440.1700134277344,439.67999267578125,439.69000244140625,3676
2022-08-17 10:16:00-04:00,439.6700134277344,439.8699951171875,439.4599914550781,439.7250061035156,3393
2022-08-17 10:17:00-04:00,439.5899963378906,439.9800109863281,439.5899963378906,439.9700012207031,1840
2022-08-17 10:18:00-04:00,440.1600036621094,440.5,439.7900085449219,439.8999938964844,5591
