Datetime,Open,High,Low,Close,Volume
2022-06-16 10:58:00-04:00,196.59500122070312,196.69000244140625,196.5229034423828,196.69000244140625,1086
2022-06-16 10:59:00-04:00,196.52999877929688,196.52999877929688,196.52999877929688,196.52999877929688,2787
2022-06-16 11:02:00-04:00,196.55999755859375,196.64999389648438,196.52999877929688,196.64999389648438,1566
2022-06-16 11:03:00-04:00,196.4199981689453,196.4199981689453,196.4199981689453,196.4199981689453,100
2022-06-16 11:04:00-04:00,196.37620544433594,196.37620544433594,196.3300018310547,196.3300018310547,751
2022-06-16 11:05:00-04:00,196.39500427246094,196.39500427246094,196.22000122070312,196.3300018310547,1197
2022-06-16 11:06:00-04:00,196.3000030517578,196.44500732421875,196.27999877929688,196.44000244140625,545
2022-06-16 11:07:00-04:00,196.31500244140625,196.31500244140625,196.31500244140625,196.31500244140625,291
2022-06-16 11:08:00-04:00,196.1999969482422,196.3699951171875,196.17999267578125,196.30999755859375,1800
2022-06-16 11:09:00-04:00,196.47500610351562,196.47500610351562,196.47500610351562,196.47500610351562,353
2022-06-16 11:10:00-04:00,196.6300048828125,196.6300048828125,196.55999755859375,196.55999755859375,1288
2022-06-16 11:12:00-04:00,196.9499969482422,196.99000549316406,196.82000732421875,196.97999572753906,1679
2022-06-16 11:13:00-04:00,196.9199981689453,197.08999633789062,196.9199981689453,197.08999633789062,1007
2022-06-16 11:14:00-04:00,196.99000549316406,197.07000732421875,196.99000549316406,197.02000427246094,2234
2022-06-16 11:15:00-04:00,197.02000427246094,197.19000244140625,197.0,197.19000244140625,1172
2022-06-16 11:16:00-04:00,197.11349487304688,197.25,197.11349487304688,197.25,1298
2022-06-16 11:17:00-04:00,197.08999633789062,197.08999633789062,196.8800048828125,196.8800048828125,1717
2022-06-16 11:19:00-04:00,197.02000427246094,197.02000427246094,197.02000427246094,197.02000427246094,183
2022-06-16 11:20:00-04:00,196.69000244140625,196.69000244140625,196.69000244140625,196.69000244140625,590
2022-06-16 11:21:00-04:00,196.5041046142578,196.5041046142578,196.5041046142578,196.5041046142578,146
2022-06-16 11:22:00-04:00,196.6300048828125,196.6875,196.6300048828125,196.6875,722
2022-06-16 11:23:00-04:00,196.77999877929688,196.77999877929688,196.77000427246094,196.77000427246094,870
2022-06-16 11:24:00-04:00,196.80499267578125,196.80499267578125,196.80499267578125,196.80499267578125,676
2022-06-16 11:25:00-04:00,196.93499755859375,196.99000549316406,196.93499755859375,196.99000549316406,473
2022-06-16 11:26:00-04:00,197.10000610351562,197.10000610351562,197.10000610351562,197.10000610351562,605
2022-06-16 11:28:00-04:00,197.36000061035156,197.5500030517578,197.36000061035156,197.5500030517578,302
2022-06-16 11:29:00-04:00,197.47000122070312,197.47000122070312,197.47000122070312,197.47000122070312,165
2022-06-16 11:30:00-04:00,197.1999969482422,197.1999969482422,196.802001953125,196.802001953125,2876
2022-06-16 11:31:00-04:00,197.0,197.13999938964844,197.0,197.13999938964844,861
2022-06-16 11:33:00-04:00,197.41000366210938,197.41000366210938,197.17999267578125,197.17999267578125,1564
2022-06-16 11:34:00-04:00,197.10830688476562,197.10830688476562,197.10830688476562,197.10830688476562,475
2022-06-16 11:35:00-04:00,197.1750030517578,197.1750030517578,197.1750030517578,197.1750030517578,367
2022-06-16 11:36:00-04:00,197.1750030517578,197.1750030517578,197.1750030517578,197.1750030517578,323
2022-06-16 11:37:00-04:00,197.10000610351562,197.10000610351562,196.8000030517578,196.94500732421875,1603
2022-06-16 11:38:00-04:00,197.08999633789062,197.08999633789062,196.9600067138672,196.97000122070312,1596
2022-06-16 11:41:00-04:00,196.88999938964844,196.88999938964844,196.6999969482422,196.6999969482422,1413
2022-06-16 11:42:00-04:00,196.5800018310547,196.5800018310547,196.33970642089844,196.33970642089844,1266
2022-06-16 11:44:00-04:00,196.11000061035156,196.2100067138672,196.11000061035156,196.2100067138672,482
2022-06-16 11:45:00-04:00,196.11000061035156,196.11000061035156,196.11000061035156,196.11000061035156,334
2022-06-16 11:47:00-04:00,196.2100067138672,196.25,196.2100067138672,196.25,1339
2022-06-16 11:48:00-04:00,196.16000366210938,196.1699981689453,196.16000366210938,196.1699981689453,342
2022-06-16 11:49:00-04:00,196.09500122070312,196.2100067138672,196.09500122070312,196.2100067138672,1409
2022-06-16 11:50:00-04:00,196.36000061035156,196.36000061035156,196.125,196.125,588
2022-06-16 11:51:00-04:00,195.9600067138672,195.9600067138672,195.8000030517578,195.8300018310547,1459
2022-06-16 11:52:00-04:00,196.0500030517578,196.0500030517578,195.86500549316406,196.0,1778
2022-06-16 11:53:00-04:00,195.89500427246094,195.89500427246094,195.89500427246094,195.89500427246094,310
2022-06-16 11:54:00-04:00,195.9199981689453,196.35000610351562,195.91000366210938,196.35000610351562,5606
2022-06-16 11:56:00-04:00,196.41000366210938,196.47000122070312,196.41000366210938,196.47000122070312,1674
2022-06-16 11:57:00-04:00,196.5800018310547,196.5800018310547,196.5800018310547,196.5800018310547,256
2022-06-16 11:58:00-04:00,196.55999755859375,196.67999267578125,196.42999267578125,196.67999267578125,2460
2022-06-16 11:59:00-04:00,196.69000244140625,196.89999389648438,196.6649932861328,196.89999389648438,1339
2022-06-16 12:01:00-04:00,196.72000122070312,196.72000122070312,196.69000244140625,196.7050018310547,886
2022-06-16 12:02:00-04:00,196.75999450683594,196.75999450683594,196.75999450683594,196.75999450683594,344
2022-06-16 12:03:00-04:00,196.52000427246094,196.52000427246094,196.52000427246094,196.52000427246094,414
2022-06-16 12:04:00-04:00,196.33999633789062,196.33999633789062,196.33999633789062,196.33999633789062,336
2022-06-16 12:07:00-04:00,196.35000610351562,196.57000732421875,196.33999633789062,196.57000732421875,1390
2022-06-16 12:10:00-04:00,196.52999877929688,196.66000366210938,196.52999877929688,196.66000366210938,899
2022-06-16 12:11:00-04:00,196.56500244140625,196.625,196.55250549316406,196.625,747
2022-06-16 12:12:00-04:00,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,528
2022-06-16 12:13:00-04:00,196.58999633789062,196.6699981689453,196.5850067138672,196.6699981689453,774
2022-06-16 12:14:00-04:00,196.72999572753906,196.80999755859375,196.625,196.80999755859375,774
2022-06-16 12:15:00-04:00,196.8000030517578,196.80499267578125,196.69000244140625,196.80499267578125,981
2022-06-16 12:16:00-04:00,196.92999267578125,196.92999267578125,196.92999267578125,196.92999267578125,119
2022-06-16 12:17:00-04:00,196.72000122070312,196.97000122070312,196.72000122070312,196.97000122070312,2648
2022-06-16 12:18:00-04:00,196.82000732421875,197.2100067138672,196.82000732421875,197.1999969482422,3024
2022-06-16 12:19:00-04:00,197.08999633789062,197.14999389648438,196.89500427246094,196.94000244140625,2843
2022-06-16 12:20:00-04:00,196.82000732421875,196.9499969482422,196.7476043701172,196.9499969482422,1016
2022-06-16 12:21:00-04:00,196.97999572753906,197.14500427246094,196.97999572753906,197.14500427246094,937
2022-06-16 12:22:00-04:00,196.8699951171875,196.97500610351562,196.6699981689453,196.97500610351562,1446
2022-06-16 12:23:00-04:00,196.9149932861328,196.9149932861328,196.72000122070312,196.72000122070312,261
2022-06-16 12:24:00-04:00,196.75,196.86000061035156,196.75,196.86000061035156,1150
2022-06-16 12:26:00-04:00,196.89500427246094,197.0500030517578,196.89500427246094,197.0500030517578,726
2022-06-16 12:27:00-04:00,197.05999755859375,197.05999755859375,196.91000366210938,197.0,2398
2022-06-16 12:28:00-04:00,197.08999633789062,197.2050018310547,197.08999633789062,197.2050018310547,452
2022-06-16 12:29:00-04:00,197.24000549316406,197.4499969482422,197.24000549316406,197.4499969482422,1283
2022-06-16 12:30:00-04:00,197.39999389648438,197.39999389648438,197.27000427246094,197.27000427246094,1101
2022-06-16 12:31:00-04:00,197.0,197.16000366210938,197.0,197.16000366210938,302
2022-06-16 12:33:00-04:00,197.14999389648438,197.3800048828125,197.14999389648438,197.2949981689453,679
2022-06-16 12:34:00-04:00,197.23959350585938,197.30250549316406,197.22999572753906,197.28500366210938,779
2022-06-16 12:35:00-04:00,197.0800018310547,197.1300048828125,197.0,197.0,773
2022-06-16 12:36:00-04:00,196.8800048828125,196.97999572753906,196.78399658203125,196.97999572753906,2022
2022-06-16 12:37:00-04:00,196.83999633789062,197.0500030517578,196.83999633789062,197.0500030517578,1203
2022-06-16 12:38:00-04:00,197.0399932861328,197.23500061035156,197.0399932861328,197.23500061035156,799
2022-06-16 12:39:00-04:00,197.1999969482422,197.1999969482422,196.97999572753906,197.0749969482422,1894
2022-06-16 12:42:00-04:00,197.0,197.0800018310547,196.92999267578125,196.9499969482422,860
2022-06-16 12:43:00-04:00,197.00999450683594,197.00999450683594,196.86500549316406,196.9199981689453,365
2022-06-16 12:44:00-04:00,197.11000061035156,197.47000122070312,197.11000061035156,197.4499969482422,1134
2022-06-16 12:45:00-04:00,197.375,197.375,197.375,197.375,326
2022-06-16 12:46:00-04:00,197.58999633789062,197.7449951171875,197.58999633789062,197.74000549316406,1424
2022-06-16 12:47:00-04:00,197.55999755859375,197.55999755859375,197.55999755859375,197.55999755859375,402
2022-06-16 12:48:00-04:00,197.30999755859375,197.30999755859375,197.30999755859375,197.30999755859375,262
2022-06-16 12:49:00-04:00,197.61500549316406,197.61500549316406,197.61500549316406,197.61500549316406,331
2022-06-16 12:50:00-04:00,197.30999755859375,197.4199981689453,197.30999755859375,197.4199981689453,582
2022-06-16 12:51:00-04:00,197.42999267578125,197.52999877929688,197.272705078125,197.38999938964844,1415
2022-06-16 12:52:00-04:00,197.27000427246094,197.3800048828125,197.16000366210938,197.3300018310547,2704
2022-06-16 12:53:00-04:00,197.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,157
2022-06-16 12:55:00-04:00,197.1999969482422,197.1999969482422,196.97999572753906,196.97999572753906,1259
2022-06-16 12:56:00-04:00,197.05999755859375,197.07000732421875,196.97000122070312,196.97000122070312,980
2022-06-16 12:58:00-04:00,196.98500061035156,196.99000549316406,196.77999877929688,196.9499969482422,2244
2022-06-16 12:59:00-04:00,196.97999572753906,197.03500366210938,196.88999938964844,197.03500366210938,2288
2022-06-16 13:00:00-04:00,197.14999389648438,197.14999389648438,197.1300048828125,197.1300048828125,1025
2022-06-16 13:01:00-04:00,197.1649932861328,197.41000366210938,197.1649932861328,197.41000366210938,455
2022-06-16 13:02:00-04:00,197.31500244140625,197.31500244140625,197.21499633789062,197.21499633789062,1678
2022-06-16 13:03:00-04:00,197.22000122070312,197.27000427246094,197.10000610351562,197.2100067138672,832
2022-06-16 13:04:00-04:00,196.97000122070312,197.0,196.74000549316406,196.8699951171875,2185
2022-06-16 13:05:00-04:00,196.83999633789062,196.87750244140625,196.83999633789062,196.87750244140625,684
2022-06-16 13:06:00-04:00,196.88999938964844,196.88999938964844,196.8300018310547,196.8300018310547,929
2022-06-16 13:07:00-04:00,196.86000061035156,196.86000061035156,196.86000061035156,196.86000061035156,651
2022-06-16 13:08:00-04:00,197.27999877929688,197.27999877929688,197.13999938964844,197.1750030517578,779
2022-06-16 13:10:00-04:00,196.99000549316406,196.99000549316406,196.99000549316406,196.99000549316406,623
2022-06-16 13:12:00-04:00,197.0001983642578,197.0001983642578,197.0001983642578,197.0001983642578,241
2022-06-16 13:13:00-04:00,196.75,196.75,196.6699981689453,196.6699981689453,503
2022-06-16 13:14:00-04:00,196.67999267578125,196.67999267578125,196.67999267578125,196.67999267578125,174
2022-06-16 13:15:00-04:00,196.67999267578125,196.75,196.64999389648438,196.6750030517578,1065
2022-06-16 13:16:00-04:00,196.71499633789062,196.71499633789062,196.7050018310547,196.71499633789062,650
2022-06-16 13:18:00-04:00,196.94000244140625,196.94000244140625,196.86000061035156,196.86000061035156,723
2022-06-16 13:19:00-04:00,196.67999267578125,196.72999572753906,196.67999267578125,196.69500732421875,993
2022-06-16 13:20:00-04:00,196.69500732421875,196.69500732421875,196.4199981689453,196.4199981689453,1475
2022-06-16 13:21:00-04:00,196.50999450683594,196.50999450683594,196.32000732421875,196.41000366210938,1249
2022-06-16 13:22:00-04:00,196.27999877929688,196.27999877929688,196.27999877929688,196.27999877929688,290
2022-06-16 13:23:00-04:00,196.2899932861328,196.2899932861328,196.25999450683594,196.25999450683594,715
2022-06-16 13:24:00-04:00,196.2100067138672,196.2100067138672,196.1199951171875,196.1199951171875,386
2022-06-16 13:25:00-04:00,196.17999267578125,196.22999572753906,196.14999389648438,196.22999572753906,882
2022-06-16 13:27:00-04:00,196.39999389648438,196.6999969482422,196.35400390625,196.57000732421875,2408
2022-06-16 13:28:00-04:00,196.7100067138672,197.27000427246094,196.7100067138672,197.27000427246094,1215
2022-06-16 13:29:00-04:00,197.0435028076172,197.36000061035156,197.0435028076172,197.15499877929688,5227
2022-06-16 13:30:00-04:00,197.1649932861328,197.27999877929688,196.99000549316406,197.27999877929688,3433
2022-06-16 13:31:00-04:00,196.99000549316406,196.99000549316406,196.92999267578125,196.92999267578125,412
2022-06-16 13:32:00-04:00,196.75,197.1199951171875,196.75,197.1199951171875,510
2022-06-16 13:33:00-04:00,197.2899932861328,197.36000061035156,197.2100067138672,197.2100067138672,840
2022-06-16 13:35:00-04:00,197.24000549316406,197.24000549316406,197.02000427246094,197.02000427246094,1800
2022-06-16 13:36:00-04:00,196.97000122070312,196.97000122070312,196.88999938964844,196.88999938964844,605
2022-06-16 13:37:00-04:00,196.77999877929688,196.89999389648438,196.77999877929688,196.89999389648438,447
2022-06-16 13:38:00-04:00,196.91000366210938,197.02499389648438,196.8000030517578,197.02499389648438,1771
2022-06-16 13:39:00-04:00,197.02499389648438,197.14999389648438,197.02499389648438,197.14999389648438,1639
2022-06-16 13:40:00-04:00,197.14999389648438,197.16000366210938,196.99000549316406,196.99000549316406,849
2022-06-16 13:41:00-04:00,197.00999450683594,197.00999450683594,197.00999450683594,197.00999450683594,142
2022-06-16 13:42:00-04:00,196.88999938964844,196.97999572753906,196.88999938964844,196.97000122070312,415
2022-06-16 13:43:00-04:00,196.89999389648438,196.94000244140625,196.8000030517578,196.8800048828125,2592
2022-06-16 13:45:00-04:00,196.66000366210938,196.66000366210938,196.58999633789062,196.58999633789062,748
2022-06-16 13:46:00-04:00,196.55999755859375,196.58999633789062,196.44000244140625,196.44000244140625,2515
2022-06-16 13:47:00-04:00,196.3699951171875,196.3699951171875,196.3699951171875,196.3699951171875,429
2022-06-16 13:48:00-04:00,196.4199981689453,196.49000549316406,196.34280395507812,196.42999267578125,12730
2022-06-16 13:49:00-04:00,196.41000366210938,196.57000732421875,196.38999938964844,196.57000732421875,1955
2022-06-16 13:50:00-04:00,196.6199951171875,196.63999938964844,196.6199951171875,196.6199951171875,2115
2022-06-16 13:51:00-04:00,196.41000366210938,196.41000366210938,196.41000366210938,196.41000366210938,319
2022-06-16 13:52:00-04:00,196.39120483398438,196.40499877929688,196.39120483398438,196.40499877929688,262
2022-06-16 13:53:00-04:00,196.4149932861328,196.4149932861328,196.4149932861328,196.4149932861328,743
2022-06-16 13:54:00-04:00,196.4499969482422,196.4499969482422,196.4499969482422,196.4499969482422,107
2022-06-16 13:55:00-04:00,196.44000244140625,196.5500030517578,196.44000244140625,196.4499969482422,932
2022-06-16 13:56:00-04:00,196.4499969482422,196.55999755859375,196.4499969482422,196.49000549316406,923
2022-06-16 13:57:00-04:00,196.60000610351562,196.60000610351562,196.3699951171875,196.4149932861328,1409
2022-06-16 13:58:00-04:00,196.48590087890625,196.48590087890625,196.1999969482422,196.1999969482422,1176
2022-06-16 13:59:00-04:00,196.1999969482422,196.32000732421875,196.08999633789062,196.13499450683594,2100
2022-06-16 14:00:00-04:00,196.19000244140625,196.19000244140625,196.10000610351562,196.19000244140625,660
2022-06-16 14:01:00-04:00,196.22000122070312,196.27000427246094,196.10000610351562,196.22360229492188,1689
2022-06-16 14:02:00-04:00,196.2449951171875,196.27999877929688,196.2449951171875,196.27999877929688,617
2022-06-16 14:03:00-04:00,196.35000610351562,196.36000061035156,196.3300018310547,196.3300018310547,1284
2022-06-16 14:04:00-04:00,196.2899932861328,196.38999938964844,196.22999572753906,196.24000549316406,1897
2022-06-16 14:05:00-04:00,196.22000122070312,196.32000732421875,196.1300048828125,196.1300048828125,1043
2022-06-16 14:06:00-04:00,196.16000366210938,196.2100067138672,196.16000366210938,196.1999969482422,884
2022-06-16 14:07:00-04:00,195.94000244140625,195.94000244140625,195.92999267578125,195.92999267578125,982
2022-06-16 14:08:00-04:00,195.94000244140625,195.94000244140625,195.8000030517578,195.8000030517578,576
2022-06-16 14:09:00-04:00,195.86000061035156,195.86000061035156,195.86000061035156,195.86000061035156,119
2022-06-16 14:10:00-04:00,195.9199981689453,195.99000549316406,195.9199981689453,195.99000549316406,739
2022-06-16 14:11:00-04:00,195.8800048828125,195.8800048828125,195.8800048828125,195.8800048828125,151
2022-06-16 14:12:00-04:00,195.77999877929688,195.77999877929688,195.77999877929688,195.77999877929688,387
2022-06-16 14:13:00-04:00,195.77999877929688,195.8699951171875,195.6999969482422,195.6999969482422,1599
2022-06-16 14:16:00-04:00,195.6999969482422,195.8350067138672,195.6999969482422,195.8350067138672,1180
2022-06-16 14:18:00-04:00,195.97000122070312,196.13999938964844,195.96499633789062,196.0500030517578,1713
2022-06-16 14:19:00-04:00,196.0742950439453,196.0742950439453,196.0742950439453,196.0742950439453,329
2022-06-16 14:20:00-04:00,196.22000122070312,196.25,196.22000122070312,196.25,267
2022-06-16 14:21:00-04:00,196.00999450683594,196.0850067138672,195.99000549316406,195.99249267578125,1819
2022-06-16 14:22:00-04:00,195.99000549316406,195.99000549316406,195.88999938964844,195.88999938964844,1132
2022-06-16 14:23:00-04:00,195.5399932861328,195.5399932861328,195.5399932861328,195.5399932861328,243
2022-06-16 14:24:00-04:00,195.69000244140625,195.77000427246094,195.69000244140625,195.77000427246094,644
2022-06-16 14:26:00-04:00,195.91000366210938,195.91000366210938,195.77000427246094,195.8000030517578,1255
2022-06-16 14:27:00-04:00,195.88999938964844,195.97000122070312,195.88999938964844,195.97000122070312,2040
2022-06-16 14:28:00-04:00,196.0,196.00999450683594,196.0,196.00999450683594,392
2022-06-16 14:29:00-04:00,195.92999267578125,196.00999450683594,195.92999267578125,196.00999450683594,275
2022-06-16 14:30:00-04:00,195.92999267578125,196.25,195.8699951171875,196.25,3713
2022-06-16 14:31:00-04:00,196.2100067138672,196.22999572753906,196.2100067138672,196.22999572753906,502
2022-06-16 14:32:00-04:00,196.1199951171875,196.17999267578125,196.02999877929688,196.10000610351562,1607
2022-06-16 14:33:00-04:00,196.0399932861328,196.0399932861328,196.00999450683594,196.00999450683594,255
2022-06-16 14:34:00-04:00,195.7949981689453,196.0800018310547,195.7949981689453,196.05999755859375,2352
2022-06-16 14:35:00-04:00,196.07000732421875,196.07000732421875,196.02999877929688,196.02999877929688,2637
2022-06-16 14:36:00-04:00,196.07000732421875,196.07000732421875,196.07000732421875,196.07000732421875,255
2022-06-16 14:37:00-04:00,195.97000122070312,196.1199951171875,195.97000122070312,196.1199951171875,1256
2022-06-16 14:38:00-04:00,196.1699981689453,196.1699981689453,196.1699981689453,196.1699981689453,217
2022-06-16 14:39:00-04:00,196.15499877929688,196.2899932861328,196.10000610351562,196.27999877929688,3561
2022-06-16 14:40:00-04:00,196.27499389648438,196.52999877929688,196.27499389648438,196.52999877929688,1515
2022-06-16 14:41:00-04:00,196.5399932861328,196.5399932861328,196.47999572753906,196.47999572753906,1936
2022-06-16 14:44:00-04:00,196.25999450683594,196.32000732421875,196.25999450683594,196.32000732421875,534
2022-06-16 14:45:00-04:00,196.27000427246094,196.42999267578125,196.27000427246094,196.42999267578125,945
2022-06-16 14:46:00-04:00,196.35000610351562,196.35000610351562,196.16000366210938,196.2449951171875,903
