Datetime,Open,High,Low,Close,Volume
2021-08-11 10:30:00-04:00,184.2550048828125,184.52000427246094,183.19000244140625,183.91000366210938,122081
2021-08-11 11:30:00-04:00,183.88999938964844,184.50999450683594,183.52099609375,184.41749572753906,92904
2021-08-11 12:30:00-04:00,184.38999938964844,184.7550048828125,184.19000244140625,184.64999389648438,95609
2021-08-11 13:30:00-04:00,184.66000366210938,184.72000122070312,183.8300018310547,184.61000061035156,98931
2021-08-11 14:30:00-04:00,184.64999389648438,185.11000061035156,184.64999389648438,184.91000366210938,105680
2021-08-11 15:30:00-04:00,184.89999389648438,185.02999877929688,184.6699981689453,184.77999877929688,177258
2021-08-12 09:30:00-04:00,184.14999389648438,184.27999877929688,181.5500030517578,183.35000610351562,198131
2021-08-12 10:30:00-04:00,183.50999450683594,184.08999633789062,183.22000122070312,183.98500061035156,87099
2021-08-12 11:30:00-04:00,183.97000122070312,184.2100067138672,183.22000122070312,183.25,70920
2021-08-12 12:30:00-04:00,183.22000122070312,183.71119689941406,183.19000244140625,183.42999267578125,70928
2021-08-12 13:30:00-04:00,183.39999389648438,183.52000427246094,183.0399932861328,183.2899932861328,62456
2021-08-12 14:30:00-04:00,183.2899932861328,183.89999389648438,183.2899932861328,183.82000732421875,102359
2021-08-12 15:30:00-04:00,183.7899932861328,183.9499969482422,183.16000366210938,183.24000549316406,238438
2021-08-13 09:30:00-04:00,183.6199951171875,184.0,182.6699981689453,183.3800048828125,158100
2021-08-13 10:30:00-04:00,183.4600067138672,183.75999450683594,182.99000549316406,183.4199981689453,96637
2021-08-13 11:30:00-04:00,183.39999389648438,183.5800018310547,182.82000732421875,183.07000732421875,92111
2021-08-13 12:30:00-04:00,183.1300048828125,183.1699981689453,182.6750030517578,182.7100067138672,78708
2021-08-13 13:30:00-04:00,182.72000122070312,182.92999267578125,182.5800018310547,182.77999877929688,96042
2021-08-13 14:30:00-04:00,182.77000427246094,183.14999389648438,182.50999450683594,183.1300048828125,86820
2021-08-13 15:30:00-04:00,183.11000061035156,183.50999450683594,182.7899932861328,183.47000122070312,183973
2021-08-16 09:30:00-04:00,182.0,182.3000030517578,180.05499267578125,180.75999450683594,206971
2021-08-16 10:30:00-04:00,180.66000366210938,181.22000122070312,180.1699981689453,180.5800018310547,110424
2021-08-16 11:30:00-04:00,180.5428009033203,181.00999450683594,180.30999755859375,180.35000610351562,64886
2021-08-16 12:30:00-04:00,180.3000030517578,180.9199981689453,180.24000549316406,180.8800048828125,61340
2021-08-16 13:30:00-04:00,180.88999938964844,181.77239990234375,180.8800048828125,181.25,71182
2021-08-16 14:30:00-04:00,181.27000427246094,181.67999267578125,181.25999450683594,181.67999267578125,68878
2021-08-16 15:30:00-04:00,181.61000061035156,181.7899932861328,181.2200927734375,181.66000366210938,172202
2021-08-17 09:30:00-04:00,180.5,180.5,177.77000427246094,178.83999633789062,203673
2021-08-17 10:30:00-04:00,178.7899932861328,180.11500549316406,177.89999389648438,178.14999389648438,129470
2021-08-17 11:30:00-04:00,178.07000732421875,178.55499267578125,177.8000030517578,178.41000366210938,106427
2021-08-17 12:30:00-04:00,178.36000061035156,178.36000061035156,177.19000244140625,178.17999267578125,142329
2021-08-17 13:30:00-04:00,178.1199951171875,178.1199951171875,177.35000610351562,177.6300048828125,115137
2021-08-17 14:30:00-04:00,177.6199951171875,178.74000549316406,177.33999633789062,178.2801055908203,155167
2021-08-17 15:30:00-04:00,178.41000366210938,178.74000549316406,177.97000122070312,178.6699981689453,275464
2021-08-18 09:30:00-04:00,177.57000732421875,179.19000244140625,177.19000244140625,178.22999572753906,482552
2021-08-18 10:30:00-04:00,178.27000427246094,178.52999877929688,177.2899932861328,177.69000244140625,103579
2021-08-18 11:30:00-04:00,177.6947021484375,178.22999572753906,176.9010009765625,177.38999938964844,94872
2021-08-18 12:30:00-04:00,177.3699951171875,178.0,177.3699951171875,177.66000366210938,52119
2021-08-18 13:30:00-04:00,177.7100067138672,177.85400390625,176.2449951171875,177.44000244140625,156550
2021-08-18 14:30:00-04:00,177.49000549316406,177.5500030517578,176.7899932861328,176.86990356445312,225436
2021-08-18 15:30:00-04:00,176.82000732421875,176.83999633789062,174.97999572753906,175.33999633789062,341370
2021-08-19 09:30:00-04:00,174.30760192871094,175.33999633789062,173.35499572753906,175.06500244140625,271140
2021-08-19 10:30:00-04:00,175.00120544433594,176.1199951171875,174.6699981689453,175.86000061035156,152565
2021-08-19 11:30:00-04:00,175.82000732421875,177.625,175.82000732421875,177.27999877929688,146803
2021-08-19 12:30:00-04:00,177.24000549316406,178.0,177.07000732421875,177.1999969482422,134545
2021-08-19 13:30:00-04:00,177.22999572753906,177.75999450683594,176.2899932861328,176.32000732421875,89787
2021-08-19 14:30:00-04:00,176.33999633789062,177.7100067138672,175.99000549316406,177.7100067138672,114844
2021-08-19 15:30:00-04:00,177.60499572753906,177.8300018310547,176.80999755859375,177.27000427246094,224664
2021-08-20 09:30:00-04:00,177.36000061035156,179.10000610351562,177.0,178.1750030517578,146866
2021-08-20 10:30:00-04:00,178.35000610351562,179.13999938964844,178.16000366210938,178.38499450683594,118238
2021-08-20 11:30:00-04:00,178.39999389648438,178.67999267578125,177.35000610351562,177.7100067138672,69854
2021-08-20 12:30:00-04:00,177.75010681152344,178.60000610351562,177.75010681152344,178.17999267578125,60230
2021-08-20 13:30:00-04:00,178.2100067138672,178.3000030517578,177.8800048828125,178.02000427246094,74063
2021-08-20 14:30:00-04:00,178.02999877929688,178.5290069580078,177.91000366210938,178.46499633789062,114263
2021-08-20 15:30:00-04:00,178.4600067138672,179.0500030517578,178.22000122070312,178.8800048828125,244918
