Datetime,Open,High,Low,Close,Volume
2021-07-09 10:30:00-04:00,64.27999877929688,64.72000122070312,63.970001220703125,64.55000305175781,1943560
2021-07-09 11:30:00-04:00,64.54000091552734,64.91999816894531,64.41000366210938,64.88500213623047,1487860
2021-07-09 12:30:00-04:00,64.88500213623047,65.33999633789062,64.75,65.08999633789062,1841835
2021-07-09 13:30:00-04:00,65.0999984741211,65.43000030517578,64.68000030517578,65.38999938964844,1430001
2021-07-09 14:30:00-04:00,65.38999938964844,65.69000244140625,65.30999755859375,65.5199966430664,1686201
2021-07-09 15:30:00-04:00,65.51000213623047,65.88999938964844,65.48500061035156,65.80999755859375,2265683
2021-07-12 09:30:00-04:00,65.9000015258789,66.25,64.43000030517578,64.87000274658203,2183198
2021-07-12 10:30:00-04:00,64.87000274658203,65.03350067138672,64.23999786376953,64.52999877929688,1349478
2021-07-12 11:30:00-04:00,64.5250015258789,65.20989990234375,64.48999786376953,64.88999938964844,802744
2021-07-12 12:30:00-04:00,64.9000015258789,64.98999786376953,64.62020111083984,64.94999694824219,720748
2021-07-12 13:30:00-04:00,64.94000244140625,65.22000122070312,64.81999969482422,64.82579803466797,835521
2021-07-12 14:30:00-04:00,64.83000183105469,64.93000030517578,64.63999938964844,64.70500183105469,893180
2021-07-12 15:30:00-04:00,64.70500183105469,64.80999755859375,64.54000091552734,64.77999877929688,1089584
2021-07-13 09:30:00-04:00,64.75,65.3489990234375,64.41010284423828,64.94000244140625,2400613
2021-07-13 10:30:00-04:00,64.94999694824219,65.13999938964844,64.7300033569336,65.0,1263096
2021-07-13 11:30:00-04:00,64.98999786376953,65.38999938964844,64.94999694824219,65.2699966430664,687738
2021-07-13 12:30:00-04:00,65.2500991821289,65.47000122070312,64.70999908447266,64.80000305175781,836749
2021-07-13 13:30:00-04:00,64.80000305175781,64.80000305175781,63.41999816894531,63.9015007019043,1758038
2021-07-13 14:30:00-04:00,63.88999938964844,64.16999816894531,63.823299407958984,64.11499786376953,788687
2021-07-13 15:30:00-04:00,64.11000061035156,64.23999786376953,63.83000183105469,63.959999084472656,1033834
2021-07-14 09:30:00-04:00,64.51000213623047,64.80999755859375,63.849998474121094,64.02999877929688,1983986
2021-07-14 10:30:00-04:00,64.04000091552734,64.33000183105469,63.34000015258789,63.404998779296875,1481070
2021-07-14 11:30:00-04:00,63.47999954223633,63.7400016784668,62.72489929199219,62.869998931884766,1765169
2021-07-14 12:30:00-04:00,62.869998931884766,63.59000015258789,62.66999816894531,62.7135009765625,1258604
2021-07-14 13:30:00-04:00,62.70000076293945,62.808998107910156,62.08000183105469,62.435001373291016,1414778
2021-07-14 14:30:00-04:00,62.439998626708984,62.900001525878906,62.189998626708984,62.21500015258789,1381601
2021-07-14 15:30:00-04:00,62.220001220703125,62.75,62.09000015258789,62.470001220703125,2053151
2021-07-15 09:30:00-04:00,61.63999938964844,62.630001068115234,60.7599983215332,61.540000915527344,2459149
2021-07-15 10:30:00-04:00,61.54499816894531,61.54999923706055,60.310001373291016,60.59000015258789,3047660
2021-07-15 11:30:00-04:00,60.59000015258789,60.94839859008789,60.26459884643555,60.630001068115234,1484066
2021-07-15 12:30:00-04:00,60.633201599121094,61.06999969482422,60.380001068115234,60.58000183105469,1647956
2021-07-15 13:30:00-04:00,60.560001373291016,60.560001373291016,59.75,60.13719940185547,1792362
2021-07-15 14:30:00-04:00,60.130001068115234,60.810001373291016,60.060001373291016,60.58000183105469,1812264
2021-07-15 15:30:00-04:00,60.58000183105469,60.720001220703125,60.334999084472656,60.5,1644477
2021-07-16 09:30:00-04:00,61.21500015258789,62.2599983215332,59.380001068115234,59.380001068115234,4587174
2021-07-16 10:30:00-04:00,59.400001525878906,59.90999984741211,58.58000183105469,58.62839889526367,3409698
2021-07-16 11:30:00-04:00,58.630001068115234,59.380001068115234,58.350101470947266,58.59000015258789,4283076
2021-07-16 12:30:00-04:00,58.58000183105469,59.20000076293945,58.2599983215332,58.810001373291016,3042044
2021-07-16 13:30:00-04:00,58.79999923706055,59.060001373291016,58.650001525878906,58.81999969482422,1655012
2021-07-16 14:30:00-04:00,58.79999923706055,59.130001068115234,58.720001220703125,59.04999923706055,1993770
2021-07-16 15:30:00-04:00,59.060001373291016,59.36000061035156,58.84000015258789,59.29999923706055,2716081
2021-07-19 09:30:00-04:00,57.880001068115234,59.34000015258789,57.47999954223633,59.22999954223633,3193200
2021-07-19 10:30:00-04:00,59.22999954223633,60.31999969482422,58.65999984741211,59.47999954223633,2348115
2021-07-19 11:30:00-04:00,59.470001220703125,59.84000015258789,59.16999816894531,59.20000076293945,1566881
2021-07-19 12:30:00-04:00,59.189998626708984,59.279998779296875,58.779998779296875,59.15999984741211,1160231
2021-07-19 13:30:00-04:00,59.150001525878906,59.68000030517578,59.02000045776367,59.650001525878906,1133441
2021-07-19 14:30:00-04:00,59.654998779296875,59.9900016784668,59.459999084472656,59.7400016784668,1524666
2021-07-19 15:30:00-04:00,59.7400016784668,59.89500045776367,59.45000076293945,59.59000015258789,1938746
2021-07-20 09:30:00-04:00,60.59000015258789,60.599998474121094,59.22999954223633,60.09000015258789,3465301
2021-07-20 10:30:00-04:00,60.08000183105469,61.40999984741211,60.0,61.375,2580648
2021-07-20 11:30:00-04:00,61.37799835205078,61.83000183105469,61.22999954223633,61.595001220703125,2005740
2021-07-20 12:30:00-04:00,61.60499954223633,62.33000183105469,61.59000015258789,62.310001373291016,1800923
2021-07-20 13:30:00-04:00,62.314998626708984,62.599998474121094,62.1609001159668,62.560001373291016,1559602
2021-07-20 14:30:00-04:00,62.560001373291016,62.98609924316406,62.2599983215332,62.94340133666992,1731081
2021-07-20 15:30:00-04:00,62.95000076293945,63.060001373291016,62.310001373291016,62.31999969482422,2101973
2021-07-21 09:30:00-04:00,62.09000015258789,63.0099983215332,61.81999969482422,62.150001525878906,2720741
2021-07-21 10:30:00-04:00,62.16999816894531,62.86000061035156,62.0099983215332,62.61000061035156,1529246
2021-07-21 11:30:00-04:00,62.630001068115234,63.4193000793457,62.459999084472656,63.21500015258789,1315614
2021-07-21 12:30:00-04:00,63.20000076293945,63.439998626708984,62.7599983215332,63.290000915527344,1220567
2021-07-21 13:30:00-04:00,63.29050064086914,63.40999984741211,62.94729995727539,63.150001525878906,1050509
2021-07-21 14:30:00-04:00,63.154998779296875,63.20000076293945,62.84000015258789,63.0,1204095
2021-07-21 15:30:00-04:00,63.0,63.40999984741211,63.0,63.380001068115234,1368684
2021-07-22 09:30:00-04:00,62.81999969482422,63.7400016784668,62.33000183105469,62.59000015258789,3278150
2021-07-22 10:30:00-04:00,62.60150146484375,62.689998626708984,61.959999084472656,62.56999969482422,2195478
2021-07-22 11:30:00-04:00,62.560001373291016,62.74359893798828,61.83000183105469,62.069000244140625,2465574
2021-07-22 12:30:00-04:00,62.04999923706055,62.45000076293945,61.95000076293945,62.334999084472656,1597019
2021-07-22 13:30:00-04:00,62.334999084472656,62.44990158081055,61.81010055541992,62.260101318359375,2525722
2021-07-22 14:30:00-04:00,62.27000045776367,63.13999938964844,62.209999084472656,63.10499954223633,2660081
2021-07-22 15:30:00-04:00,63.099998474121094,63.34000015258789,62.97999954223633,62.97999954223633,3082570
2021-07-23 09:30:00-04:00,74.13999938964844,78.68000030517578,74.0,76.29000091552734,44595597
2021-07-23 10:30:00-04:00,76.29000091552734,77.48999786376953,74.75,76.72239685058594,18912693
2021-07-23 11:30:00-04:00,76.72000122070312,77.79000091552734,76.0,77.65010070800781,13197280
2021-07-23 12:30:00-04:00,77.68000030517578,79.06990051269531,77.30000305175781,77.91500091552734,12704806
2021-07-23 13:30:00-04:00,77.92900085449219,78.87000274658203,77.75,78.6500015258789,7538017
2021-07-23 14:30:00-04:00,78.6500015258789,79.18000030517578,77.52999877929688,77.66699981689453,10588207
2021-07-23 15:30:00-04:00,77.66999816894531,78.22000122070312,77.55999755859375,77.9800033569336,7152642
2021-07-26 09:30:00-04:00,77.23999786376953,77.80000305175781,74.2699966430664,77.27999877929688,19149916
2021-07-26 10:30:00-04:00,77.27999877929688,78.73999786376953,76.44000244140625,78.13999938964844,8777350
2021-07-26 11:30:00-04:00,78.17990112304688,78.38999938964844,77.16999816894531,77.6500015258789,5923339
2021-07-26 12:30:00-04:00,77.65499877929688,78.65899658203125,76.91999816894531,77.06999969482422,3639160
2021-07-26 13:30:00-04:00,77.08499908447266,77.27999877929688,76.12000274658203,76.93499755859375,4110311
2021-07-26 14:30:00-04:00,76.94999694824219,77.27999877929688,76.41999816894531,76.9884033203125,4480593
2021-07-26 15:30:00-04:00,76.9800033569336,77.2300033569336,76.1500015258789,76.31999969482422,3839229
2021-07-27 09:30:00-04:00,75.55999755859375,76.94999694824219,74.56099700927734,75.3501968383789,8694080
2021-07-27 10:30:00-04:00,75.3499984741211,75.36849975585938,72.4000015258789,72.93900299072266,8660853
2021-07-27 11:30:00-04:00,72.9000015258789,73.87000274658203,71.83000183105469,73.86000061035156,4905818
2021-07-27 12:30:00-04:00,73.83999633789062,74.06999969482422,72.80000305175781,73.04000091552734,3024916
2021-07-27 13:30:00-04:00,73.04000091552734,74.44000244140625,72.98999786376953,74.05010223388672,2183563
2021-07-27 14:30:00-04:00,74.05500030517578,74.91999816894531,74.04499816894531,74.78990173339844,2317248
2021-07-27 15:30:00-04:00,74.77999877929688,74.83000183105469,73.59010314941406,73.9854965209961,2736407
2021-07-28 09:30:00-04:00,74.5,75.58999633789062,72.62999725341797,75.18000030517578,6708993
2021-07-28 10:30:00-04:00,75.25,76.47000122070312,74.60759735107422,76.28630065917969,3693062
2021-07-28 11:30:00-04:00,76.29000091552734,76.3499984741211,75.05000305175781,75.7699966430664,2434448
2021-07-28 12:30:00-04:00,75.78500366210938,76.00990295410156,75.1500015258789,75.4000015258789,1508727
2021-07-28 13:30:00-04:00,75.38999938964844,76.30000305175781,75.2300033569336,76.02999877929688,2185380
2021-07-28 14:30:00-04:00,76.01499938964844,76.58999633789062,75.67669677734375,76.46499633789062,1967230
2021-07-28 15:30:00-04:00,76.46499633789062,76.61000061035156,75.9800033569336,76.12000274658203,1795889
2021-07-29 09:30:00-04:00,75.87999725341797,76.54000091552734,74.70999908447266,75.81759643554688,3457498
2021-07-29 10:30:00-04:00,75.8499984741211,76.4000015258789,75.0999984741211,75.31999969482422,1766638
2021-07-29 11:30:00-04:00,75.3499984741211,76.19000244140625,74.81500244140625,76.16000366210938,1867489
2021-07-29 12:30:00-04:00,76.1449966430664,77.37999725341797,76.04000091552734,76.36640167236328,3114913
2021-07-29 13:30:00-04:00,76.3499984741211,76.55000305175781,75.23999786376953,75.7699966430664,1343447
2021-07-29 14:30:00-04:00,75.74500274658203,76.38999938964844,75.29000091552734,75.30999755859375,1603796
2021-07-29 15:30:00-04:00,75.31999969482422,75.37899780273438,74.75,74.91999816894531,2129171
2021-07-30 09:30:00-04:00,74.01000213623047,75.54989624023438,73.62000274658203,74.8499984741211,4580197
2021-07-30 10:30:00-04:00,74.87000274658203,75.87000274658203,74.58999633789062,75.19499969482422,2297991
2021-07-30 11:30:00-04:00,75.18000030517578,75.58999633789062,74.79000091552734,75.41000366210938,1518061
2021-07-30 12:30:00-04:00,75.41999816894531,75.75859832763672,74.9800033569336,75.16999816894531,1346526
2021-07-30 13:30:00-04:00,75.16000366210938,75.2699966430664,74.48999786376953,74.51000213623047,990689
2021-07-30 14:30:00-04:00,74.5,74.93000030517578,74.26000213623047,74.91000366210938,1113953
2021-07-30 15:30:00-04:00,74.91999816894531,74.97000122070312,74.11000061035156,74.41999816894531,2277663
2021-08-02 09:30:00-04:00,74.30000305175781,75.3499984741211,73.41000366210938,74.82949829101562,3112856
2021-08-02 10:30:00-04:00,74.84989929199219,75.05999755859375,74.55999755859375,74.75,1302853
2021-08-02 11:30:00-04:00,74.7300033569336,75.12999725341797,74.0,74.54000091552734,1521135
2021-08-02 12:30:00-04:00,74.5250015258789,75.14080047607422,74.49500274658203,74.86000061035156,775619
2021-08-02 13:30:00-04:00,74.86000061035156,74.91000366210938,74.4000015258789,74.51000213623047,668442
2021-08-02 14:30:00-04:00,74.50309753417969,74.79000091552734,74.0,74.0,947015
2021-08-02 15:30:00-04:00,74.00499725341797,74.01000213623047,73.29000091552734,73.5,1581292
2021-08-03 09:30:00-04:00,73.86000061035156,75.68879699707031,72.75399780273438,73.85990142822266,5014106
2021-08-03 10:30:00-04:00,73.84729766845703,73.8499984741211,72.26000213623047,72.43000030517578,2485303
2021-08-03 11:30:00-04:00,72.44000244140625,73.86499786376953,72.4000015258789,73.19000244140625,2269033
2021-08-03 12:30:00-04:00,73.19000244140625,73.44999694824219,72.12999725341797,72.36499786376953,1608909
2021-08-03 13:30:00-04:00,72.41400146484375,72.4800033569336,71.87000274658203,72.12000274658203,1710100
2021-08-03 14:30:00-04:00,72.12000274658203,72.83000183105469,72.0999984741211,72.66999816894531,2227216
2021-08-03 15:30:00-04:00,72.67500305175781,73.43000030517578,72.62000274658203,73.37999725341797,1983179
2021-08-04 09:30:00-04:00,73.0,73.55000305175781,72.5999984741211,72.86499786376953,1639313
2021-08-04 10:30:00-04:00,72.86499786376953,73.41000366210938,72.37999725341797,73.20500183105469,1268028
2021-08-04 11:30:00-04:00,73.2300033569336,75.02999877929688,73.18009948730469,74.76499938964844,3994394
2021-08-04 12:30:00-04:00,74.77989959716797,75.12999725341797,74.43000030517578,74.95500183105469,1862161
2021-08-04 13:30:00-04:00,74.94999694824219,76.22000122070312,74.55000305175781,76.15499877929688,2637270
2021-08-04 14:30:00-04:00,76.1500015258789,76.55000305175781,75.88999938964844,76.3499984741211,3321545
2021-08-04 15:30:00-04:00,76.33989715576172,77.3499984741211,76.18000030517578,76.8949966430664,3997971
2021-08-05 09:30:00-04:00,75.81999969482422,76.5999984741211,74.55000305175781,76.42990112304688,6178825
2021-08-05 10:30:00-04:00,76.4000015258789,77.18900299072266,76.4000015258789,77.08000183105469,1982688
2021-08-05 11:30:00-04:00,77.06999969482422,77.93990325927734,76.63999938964844,77.18150329589844,3212990
2021-08-05 12:30:00-04:00,77.17500305175781,78.11000061035156,77.0999984741211,77.31719970703125,1681534
2021-08-05 13:30:00-04:00,77.31999969482422,77.41000366210938,76.91000366210938,77.33000183105469,936763
2021-08-05 14:30:00-04:00,77.33000183105469,77.75,76.91000366210938,77.26000213623047,1409569
2021-08-05 15:30:00-04:00,77.25,77.41999816894531,77.01000213623047,77.31999969482422,1377455
2021-08-06 09:30:00-04:00,76.38999938964844,78.55000305175781,76.0999984741211,77.04000091552734,3514649
2021-08-06 10:30:00-04:00,77.05999755859375,77.37999725341797,75.5999984741211,76.481201171875,1855214
2021-08-06 11:30:00-04:00,76.4811019897461,76.69000244140625,76.12999725341797,76.47000122070312,847097
2021-08-06 12:30:00-04:00,76.44619750976562,76.61589813232422,76.11000061035156,76.13500213623047,580578
2021-08-06 13:30:00-04:00,76.13719940185547,76.23999786376953,75.9000015258789,76.05999755859375,1076810
2021-08-06 14:30:00-04:00,76.0647964477539,76.19999694824219,75.81999969482422,75.86000061035156,1037996
2021-08-06 15:30:00-04:00,75.87000274658203,76.02999877929688,75.7300033569336,76.01000213623047,1487893
2021-08-09 09:30:00-04:00,75.69999694824219,77.44740295410156,74.79000091552734,77.0740966796875,2669425
2021-08-09 10:30:00-04:00,77.09500122070312,77.33000183105469,76.7300033569336,76.85990142822266,1808529
2021-08-09 11:30:00-04:00,76.87000274658203,77.52999877929688,76.70999908447266,76.93000030517578,948621
2021-08-09 12:30:00-04:00,76.9000015258789,77.88500213623047,76.87999725341797,77.48999786376953,2356551
2021-08-09 13:30:00-04:00,77.45999908447266,78.19999694824219,77.30999755859375,77.86000061035156,1400170
2021-08-09 14:30:00-04:00,77.8479995727539,78.27999877929688,77.80000305175781,77.8499984741211,1352266
2021-08-09 15:30:00-04:00,77.87000274658203,78.16999816894531,77.79000091552734,78.1500015258789,1306358
2021-08-10 09:30:00-04:00,78.3499984741211,80.8499984741211,76.94999694824219,77.0199966430664,9340339
2021-08-10 10:30:00-04:00,77.02999877929688,77.2699966430664,76.27999877929688,77.05500030517578,2665292
2021-08-10 11:30:00-04:00,77.05000305175781,77.66999816894531,76.9218978881836,77.35700225830078,1275349
2021-08-10 12:30:00-04:00,77.36499786376953,77.38999938964844,76.69999694824219,76.81500244140625,1004947
2021-08-10 13:30:00-04:00,76.79000091552734,76.97109985351562,76.08999633789062,76.30500030517578,1342011
2021-08-10 14:30:00-04:00,76.31999969482422,76.75,76.0999984741211,76.19999694824219,1387157
2021-08-10 15:30:00-04:00,76.19999694824219,76.22989654541016,75.5,75.7957992553711,2288613
2021-08-11 09:30:00-04:00,76.41000366210938,77.77999877929688,76.02999877929688,76.94000244140625,3142965
2021-08-11 10:30:00-04:00,76.94000244140625,77.16999816894531,76.2699966430664,76.6500015258789,1618088
2021-08-11 11:30:00-04:00,76.66000366210938,76.66000366210938,75.66999816894531,76.19999694824219,1435551
2021-08-11 12:30:00-04:00,76.20999908447266,76.60900115966797,76.18000030517578,76.51000213623047,598289
2021-08-11 13:30:00-04:00,76.51000213623047,76.52999877929688,75.87000274658203,76.13999938964844,599361
2021-08-11 14:30:00-04:00,76.12999725341797,76.73999786376953,76.12999725341797,76.6500015258789,825177
2021-08-11 15:30:00-04:00,76.66819763183594,76.81999969482422,76.37999725341797,76.51000213623047,1276867
2021-08-12 09:30:00-04:00,76.37999725341797,76.87999725341797,75.13999938964844,75.63999938964844,2214444
2021-08-12 10:30:00-04:00,75.63999938964844,76.01000213623047,75.25,75.41999816894531,1254690
2021-08-12 11:30:00-04:00,75.41999816894531,76.0999984741211,75.41999816894531,75.54000091552734,710490
2021-08-12 12:30:00-04:00,75.51499938964844,75.62999725341797,75.01000213623047,75.42500305175781,782194
2021-08-12 13:30:00-04:00,75.42500305175781,75.76499938964844,75.05000305175781,75.63999938964844,1173595
2021-08-12 14:30:00-04:00,75.62999725341797,75.97000122070312,75.5250015258789,75.66999816894531,770478
2021-08-12 15:30:00-04:00,75.68000030517578,75.80000305175781,75.23999786376953,75.26000213623047,906815
2021-08-13 09:30:00-04:00,75.29000091552734,75.8499984741211,74.31999969482422,75.54000091552734,1842713
2021-08-13 10:30:00-04:00,75.55000305175781,75.68000030517578,74.69999694824219,74.86000061035156,850063
2021-08-13 11:30:00-04:00,74.87000274658203,74.98999786376953,74.16000366210938,74.28500366210938,785795
2021-08-13 12:30:00-04:00,74.28500366210938,75.0,74.06009674072266,74.80180358886719,1252582
2021-08-13 13:30:00-04:00,74.80999755859375,74.86000061035156,74.32270050048828,74.55000305175781,480501
2021-08-13 14:30:00-04:00,74.53500366210938,74.98999786376953,74.4800033569336,74.4800033569336,805604
2021-08-13 15:30:00-04:00,74.5,74.73999786376953,74.31999969482422,74.62000274658203,870605
2021-08-16 09:30:00-04:00,74.02999877929688,74.79000091552734,69.93000030517578,70.92400360107422,6459299
2021-08-16 10:30:00-04:00,70.9000015258789,71.20939636230469,70.05999755859375,70.25990295410156,2883787
2021-08-16 11:30:00-04:00,70.25,71.0999984741211,70.25,70.30000305175781,2018385
2021-08-16 12:30:00-04:00,70.32360076904297,70.91999816894531,69.9000015258789,70.79000091552734,1756164
2021-08-16 13:30:00-04:00,70.78500366210938,72.20999908447266,70.7699966430664,72.13999938964844,1644530
2021-08-16 14:30:00-04:00,72.12999725341797,72.81999969482422,72.08000183105469,72.63500213623047,1719849
2021-08-16 15:30:00-04:00,72.58999633789062,72.62999725341797,72.0999984741211,72.44999694824219,1839060
2021-08-17 09:30:00-04:00,71.08999633789062,72.4000015258789,70.05000305175781,71.2699966430664,3067402
2021-08-17 10:30:00-04:00,71.27999877929688,72.08999633789062,70.83999633789062,71.05000305175781,1600608
2021-08-17 11:30:00-04:00,71.02999877929688,71.4800033569336,70.72000122070312,71.06500244140625,708491
2021-08-17 12:30:00-04:00,71.06500244140625,71.51000213623047,70.41200256347656,71.48500061035156,875616
2021-08-17 13:30:00-04:00,71.48999786376953,72.33999633789062,71.09100341796875,72.04000091552734,1750929
2021-08-17 14:30:00-04:00,72.06800079345703,72.61000061035156,71.54100036621094,72.08999633789062,1812536
2021-08-17 15:30:00-04:00,72.08000183105469,72.19000244140625,71.41999816894531,71.80000305175781,1683157
2021-08-18 09:30:00-04:00,71.29000091552734,72.1500015258789,71.0,71.97000122070312,1576769
2021-08-18 10:30:00-04:00,71.9800033569336,72.94000244140625,71.97000122070312,72.65499877929688,1311019
2021-08-18 11:30:00-04:00,72.66089630126953,72.94999694824219,72.33200073242188,72.77899932861328,808467
2021-08-18 12:30:00-04:00,72.80000305175781,73.14550018310547,72.80000305175781,73.01000213623047,828215
2021-08-18 13:30:00-04:00,73.00569915771484,73.37999725341797,72.42009735107422,73.08999633789062,1072965
2021-08-18 14:30:00-04:00,73.0999984741211,73.19000244140625,72.77999877929688,72.79350280761719,659974
2021-08-18 15:30:00-04:00,72.80999755859375,72.83000183105469,71.80999755859375,72.0,1301143
2021-08-19 09:30:00-04:00,70.5,72.27999877929688,70.4000015258789,72.12889862060547,2305807
2021-08-19 10:30:00-04:00,72.13999938964844,72.47000122070312,71.30999755859375,72.04010009765625,1198152
2021-08-19 11:30:00-04:00,72.06999969482422,72.54499816894531,71.4000015258789,71.5999984741211,808540
2021-08-19 12:30:00-04:00,71.5999984741211,71.83000183105469,71.18000030517578,71.2699966430664,698727
2021-08-19 13:30:00-04:00,71.27999877929688,71.5,70.80000305175781,70.8949966430664,960846
2021-08-19 14:30:00-04:00,70.9198989868164,72.05000305175781,70.72000122070312,71.27999877929688,1277667
2021-08-19 15:30:00-04:00,71.29000091552734,71.37999725341797,70.59010314941406,70.87999725341797,1035852
2021-08-20 09:30:00-04:00,71.19999694824219,72.86000061035156,70.80000305175781,72.44000244140625,1765449
2021-08-20 10:30:00-04:00,72.44999694824219,72.70500183105469,72.08999633789062,72.44000244140625,1156562
