Date,Open,High,Low,Close,Volume
2018-10-11,34.89672142726502,35.89376922783178,34.74263366765905,35.29553985595703,10209000
2018-10-12,36.383226174738326,36.782048012968076,35.522137655810404,35.948150634765625,7578600
2018-10-15,35.77593661395292,35.88470464152014,35.096130390729634,35.123321533203125,8209000
2018-10-16,36.11130456174463,36.31071548178324,35.712486179340445,36.2653923034668,10748100
2018-10-17,36.256325292551715,36.33790216276686,35.51307090066821,35.86656951904297,8173600
2018-10-18,36.07504473543141,36.21100734498407,34.86045764053821,34.9329719543457,9555600
2018-10-19,35.49494750609028,35.63997269013023,34.7516930056764,34.85139846801758,11266200
2018-10-22,35.522143780525624,35.55840094619305,34.93298039796121,35.096134185791016,8165700
2018-10-23,33.91778978519601,34.6066618844565,33.77276462603683,34.44350814819336,12350000
2018-10-24,34.044695593708624,34.044695593708624,33.020453288650955,33.065773010253906,13312400
2018-10-25,33.33768880303271,34.03562345477521,33.07483308193093,33.89059829711914,9927300
2018-10-26,33.12921950087513,33.7999631000182,32.75759227177061,33.23798751831055,11973200
2018-10-29,33.69119689860694,33.90873642520226,32.6035096386508,32.92981719970703,8269300
2018-10-30,33.392087409859286,34.26223869132838,33.237996175490935,34.244110107421875,12106400
2018-10-31,35.068926243547075,35.340851424947076,34.470697068277225,34.53414535522461,12610900
2018-11-01,35.1505139343442,35.4224391995092,34.79701523883775,35.39524459838867,14348600
2018-11-02,35.513073543592284,35.79406133028314,34.83326739376498,35.150508880615234,9736200
2018-11-05,35.096129135152076,35.18676857860322,34.724501884725385,34.87858963012695,8591900
2018-11-06,34.89672059149576,35.21396212289456,34.82420626564839,35.105194091796875,8578100
2018-11-07,35.612774595706995,35.62183715520815,35.096122262329864,35.51306915283203,6568700
2018-11-08,35.15957217024815,35.40430278011369,35.06892928270205,35.07799530029297,7953700
2018-11-09,34.52508658574054,34.79700833931574,34.27129341009337,34.5069580078125,5975400
2018-11-12,34.3166098289117,34.37099209979804,33.54616090052246,33.59148406982422,11666700
2018-11-13,33.89059981481925,34.552277342361066,33.75464066836889,33.89966583251953,15057100
2018-11-14,34.62479229202283,34.75168888078652,33.87247186196283,34.298484802246094,10404900
2018-11-15,34.50695258840506,34.960156592411096,34.343798870349126,34.91483688354492,10840400
2018-11-16,33.60055572975493,33.71838977804448,33.228928461463234,33.419273376464844,16382400
2018-11-19,33.21079878406254,33.24705594505835,32.594440877826486,32.67601776123047,15191700
2018-11-20,32.086850117689885,32.62163106824047,31.923696372933925,32.304386138916016,11673500
2018-11-21,33.0113844560417,33.283309677828434,32.75759127055843,32.78478240966797,7013100
2018-11-23,32.47660607408125,32.81197612556245,32.40409176150546,32.59443664550781,2320500
2018-11-26,33.27424816613402,33.43740193823347,33.0567121084503,33.39208221435547,7077300
2018-11-27,32.9841924936779,33.3739482803266,32.9841924936779,33.35581970214844,6870200
2018-11-28,33.78183552224062,34.461641702291324,33.60055318269249,34.45257568359375,8380200
2018-11-29,34.398194498268566,34.77888431154536,34.32568017706929,34.38006591796875,7056600
2018-11-30,33.75464267040062,34.08094671583858,33.60961749764835,34.07188415527344,8734400
2018-12-03,35.18677097953848,35.349924755021675,34.78795256039808,35.105194091796875,7457600
2018-12-04,34.92390968688651,35.15051175536135,33.92686196866649,33.9359245300293,13321200
2018-12-06,32.35877619236112,33.41020965576172,32.27719930909413,33.41020965576172,12075700
2018-12-07,33.219858098988645,33.48271381897793,32.75758803376657,33.10202407836914,10802700
2018-12-10,32.91168257754183,33.38301525060208,32.70320910905471,33.020450592041016,12439100
2018-12-11,33.754643765665364,33.85434576580847,32.902617822635655,33.26518249511719,8635800
2018-12-12,34.09001569363622,34.1715925764961,33.78183674257367,33.88154220581055,8405400
2018-12-13,33.98124113033726,34.13532884738222,33.7093159346797,33.83621597290039,5825900
2018-12-14,33.35581840847676,33.63680617283138,33.111087799072266,33.111087799072266,5969600
2018-12-17,33.2017358949341,33.48272024569523,32.739465740983285,32.830108642578125,10733100
2018-12-18,33.18360186110016,33.5371004750419,33.18360186110016,33.31956100463867,7100400
2018-12-19,33.19266719203772,33.790896463499315,32.72133451487512,32.839168548583984,11786400
2018-12-20,33.00232211493305,33.31050103835673,32.21374795645913,32.52192687988281,12540400
2018-12-21,33.210799815358996,33.473659054231426,32.31345752772315,32.36783981323242,16981000
2018-12-24,32.231878929724324,32.53099185715718,31.96901970481419,31.98714828491211,6288500
2018-12-26,32.02340057274312,33.32862702214479,32.02340057274312,33.31956100463867,10063400
2018-12-27,32.8119697972565,33.355813205995226,32.594430359157776,33.337684631347656,8688600
2018-12-28,33.65494271749439,34.15346661422096,33.555237246614396,33.664005279541016,7369000
2018-12-31,33.926853225769584,34.0718783739138,33.32862405746566,33.45552062988281,4600600
2019-01-02,32.8119737642846,33.31049752551288,32.630691453563635,33.10202407836914,5273100
2019-01-03,32.032461709340424,32.19561544047561,31.0626053396326,31.144182205200195,15998000
2019-01-04,31.234820113925856,31.751472418215947,31.008218104757496,31.69709014892578,14178200
2019-01-07,31.733349329643612,32.15029972644011,31.697095629738886,31.93276023864746,6850800
2019-01-08,31.82399016773028,31.88743846055581,31.39797723789662,31.669898986816406,11462600
2019-01-09,32.02340179967297,32.59443644822373,32.02340179967297,32.27719497680664,11770300
2019-01-10,32.14122835114876,33.06576496924512,32.086846081519276,33.01137924194336,7894600
2019-01-11,33.03857622045514,33.32862653833392,32.84823134766079,33.18360137939453,7232700
2019-01-14,32.74852425993773,32.802906530766904,32.37689709269152,32.413150787353516,6146200
2019-01-15,32.666954040527344,32.839170362636025,32.44941453994574,32.666954040527344,10165800
2019-01-16,32.54005419586249,32.65788476666302,32.304386138916016,32.304386138916016,8727400
2019-01-17,31.65176928273135,33.12921545810001,31.570195872863934,32.893550872802734,21916900
2019-01-18,32.848238612472855,33.54616996707533,32.77572428812942,33.39208221435547,12905900
2019-01-22,33.08389465603586,33.31955923357972,32.72133004385966,32.966060638427734,13381700
2019-01-23,33.111090431116416,33.30143878089935,32.84823468101471,33.07483673095703,13918600
2019-01-24,33.428337812814085,34.11720657348633,33.33769491162489,34.11720657348633,14094100
2019-01-25,34.443511273860864,34.67917588225333,34.33474325903917,34.57040786743164,16763700
2019-01-28,33.46459181268086,34.13533545674257,33.44646668995525,33.9359245300293,14086500
2019-01-29,33.799968390741334,33.799968390741334,32.9026225978367,32.92981719970703,10100800
2019-01-30,33.364889766922325,33.94499050829344,32.89355705014001,33.88154220581055,9281600
2019-01-31,33.81809098992889,34.53415083592977,33.81809098992889,34.09907531738281,7633400
2019-02-01,34.21690663789821,34.32567464449287,33.93591887505003,34.05375289916992,6438300
2019-02-04,33.99030369073482,34.45257029955292,33.88153568707277,34.389122009277344,7283800
2019-02-05,34.371000034940046,34.68824500493208,34.33474633187014,34.67011642456055,7314000
2019-02-06,34.82420020258642,35.18676485335224,34.72449820841494,35.114253997802734,8795200
2019-02-07,34.7788824813387,34.86045935955841,34.289424669693396,34.55228042602539,7916200
2019-02-08,34.18065188412528,34.37099677345466,33.9903069947959,34.25316619873047,7147200
2019-02-11,34.370997779021515,34.70637130737305,34.289424359213385,34.70637130737305,8860700
2019-02-12,35.02360534667969,35.141439357451816,34.842323051108465,35.02360534667969,8831200
2019-02-13,34.77888784648505,34.878593319431594,34.48883744755338,34.56135177612305,7155600
2019-02-14,34.370998046547214,34.633857260218015,34.22597286963797,34.49789810180664,7782800
2019-02-15,34.36193930425053,34.69730941480804,34.32568214157584,34.52509307861328,6257600
2019-02-19,34.64292234336945,35.041740704683676,34.53415087036959,34.86045837402344,8105700
2019-02-20,35.286473878517526,35.81218887192499,35.25021671823477,35.34992218017578,7178600
2019-02-21,35.41336397618848,35.51306941981301,35.16863337574803,35.331787109375,4607300
2019-02-22,35.458684312252764,35.72154349412168,35.4224306156663,35.70341491699219,5117800
2019-02-25,36.138496638750745,36.18381636056814,35.7849979678327,35.875640869140625,5101500
2019-02-26,35.721551973445976,35.95721661672475,35.69436083013356,35.893768310546875,5587300
2019-02-27,35.812183330243954,35.88469763958838,35.404302442035544,35.7578010559082,8194900
2019-02-28,35.45869290488094,35.612784118986,35.34992487341897,35.39524459838867,5705100
2019-03-01,35.67622378013421,35.82124893949766,35.53119862077076,35.70341491699219,5299200
2019-03-04,35.649035555239955,35.649035555239955,35.08705999133858,35.48588180541992,7081100
2019-03-05,35.304597514112686,35.55839068520101,35.041738325386845,35.368045806884766,7192400
2019-03-06,35.404303214184395,35.549328378363604,35.15050658361629,35.15957260131836,4433400
2019-03-07,35.14144967693044,35.24115514165728,34.77888497931888,35.01455307006836,4231300
2019-03-08,34.398188166126076,34.7879439266417,34.3891221488085,34.62479019165039,5066200
2019-03-11,34.65197819671116,35.06892505615445,34.62478706256075,35.02360534667969,6005400
2019-03-12,35.3952403169105,35.50400833521568,35.223023999787884,35.259281158447266,5580200
2019-03-13,35.549330147792,35.74873759741828,35.368047819126694,35.54026412963867,6086400
2019-03-14,35.349917505451316,35.395237220975055,35.11425291012428,35.186763763427734,4935000
2019-03-15,35.721543630652334,36.31977284752212,35.721543630652334,35.939083099365234,8871300
2019-03-18,36.12942734540307,36.23819534903252,35.930016457355336,36.120361328125,6290900
2019-03-19,36.238198748551426,36.328841641472955,35.89376267079525,36.038787841796875,8033600
2019-03-20,36.047850478262866,36.39228652370737,35.930016457355336,36.120361328125,5394000
2019-03-21,36.482937851295596,37.38028368255478,36.45574670593652,37.19900131225586,6509600
2019-03-22,37.01771105577604,37.18086480851975,36.56450695541525,36.64608383178711,6759100
2019-03-25,36.25632167608173,36.67326854551533,36.04784824136494,36.183807373046875,4901800
2019-03-26,36.356033461788805,36.82736614079461,36.31977630394077,36.618892669677734,5573500
2019-03-27,36.42854079410244,36.49198908535926,36.075042183479404,36.43760681152344,7660300
2019-03-28,36.47386709481139,36.74578886033523,36.43760993736212,36.56450653076172,6632700
2019-03-29,36.99957970248359,37.20805315809674,36.800168806822036,37.1264762878418,6116300
2019-04-01,37.23525214846133,37.49810791015625,36.927073208640664,37.49810791015625,6834200
2019-04-02,37.32588620561274,37.4890399418482,37.16273246937728,37.40746307373047,5580200
2019-04-03,37.70658346523465,38.03289100272654,37.62500658086168,37.87880325317383,6821100
2019-04-04,37.82442366924785,38.232308157520585,37.75191279226257,38.105411529541016,7610300
2019-04-05,38.3773200401961,38.3773200401961,38.12352687238282,38.27761459350586,4430600
2019-04-08,38.2866864045199,38.51328846940593,38.14166122129976,38.422645568847656,6830300
2019-04-09,38.2866779303873,38.341060201012525,38.096329610181975,38.259483337402344,5049900
2019-04-10,38.304812662707555,38.52235217282443,38.232301797784075,38.404518127441406,4040200
2019-04-11,38.150716035591685,38.250421477122934,38.02381945825097,38.1597785949707,5172200
2019-04-12,38.49516223843681,38.658316011724956,38.322942445703035,38.59486770629883,6555700
2019-04-15,38.59486391339289,38.76708023152881,38.486092436774754,38.62205505371094,5274400
2019-04-16,38.82146503029499,39.04806708125584,38.74895071430453,38.984615325927734,6639100
2019-04-17,39.791324076728515,40.29891049043387,39.75506691641438,40.2354621887207,15795700
2019-04-18,39.93634522558184,41.36846833657282,39.881959490605176,41.15093231201172,16569800
2019-04-22,40.59802415939702,40.9333942256745,40.41674182763223,40.92433166503906,10872000
2019-04-23,40.92432878438833,41.1690559387207,40.84275191371999,41.1690559387207,11437500
2019-04-24,40.86088691306816,41.323153614389966,40.73398684945068,41.15999984741211,10776800
2019-04-25,40.72491619675729,40.82462164095342,40.27171214690037,40.31703186035156,10149800
2019-04-26,39.56471992933089,39.8819614212031,39.26560355898886,39.82757568359375,12745000
2019-04-29,39.745992245003045,39.80944053290386,39.501265110341286,39.727867126464844,9272100
2019-04-30,39.33812121261796,39.827579061928155,39.21122114743197,39.71881103515625,11863900
2019-05-01,40.14482403838329,40.389554691875006,39.71881103515625,39.71881103515625,7319000
2019-05-02,39.755064646153684,40.3079742075137,39.65535918982019,40.24452590942383,10717200
2019-05-03,40.72492362005316,40.91526852584754,40.38955353017643,40.5255126953125,5479900
2019-05-06,39.265606496949765,39.71881063791888,39.16590103270885,39.664424896240234,10756400
2019-05-07,39.727876657035246,39.92728412784388,39.238415354947044,39.664424896240234,10225200
2019-05-08,39.44688120685533,39.88195668302214,39.39249547570728,39.61003494262695,8112600
2019-05-09,38.9030396904005,39.24747578699796,38.32293897466142,39.20215606689453,11229400
2019-05-10,38.84865949525892,39.05713298506672,38.241364148711675,38.821468353271484,8313900
2019-05-13,37.49811541929318,37.625012045041494,36.92708060342574,37.153682708740234,11046000
2019-05-14,37.6975141691575,38.14165567310418,37.52529786965752,38.04195022583008,7107800
2019-05-15,37.66125701420826,38.36825770502803,37.579680144408776,38.04195022583008,5347700
2019-05-16,37.733774150265525,37.74283671084529,37.36214692838344,37.643131256103516,9214700
2019-05-17,36.60981816572415,37.11740788492564,36.33789646023739,36.4829216003418,11271000
2019-05-20,35.576517513910666,35.6218372268525,34.914840023477105,35.0417366027832,13979700
2019-05-21,35.48588607593132,35.6581024069453,35.04174449071085,35.62184524536133,11806400
2019-05-22,35.53120293304669,35.70341925016931,35.250215139945944,35.259281158447266,12217600
2019-05-23,34.425381135972664,34.60666345758037,33.90872876687797,34.5069580078125,14708800
2019-05-24,34.82419762289449,35.114251396624326,34.62479019165039,34.62479019165039,10540700
2019-05-28,34.561341954247006,34.624790244877545,34.12626647949219,34.12626647949219,12484600
2019-05-29,33.954051697600455,34.21691091593526,33.70025849792439,34.16252517700195,13043000
2019-05-30,34.39819377959215,34.77888358491524,34.29848831886284,34.47977066040039,7351600
2019-05-31,34.688238965705715,35.32272533755247,34.67011038849037,34.76074981689453,9302700
2019-06-03,35.313660349963264,35.431494376463114,35.04173859914817,35.186763763427734,9618300
2019-06-04,35.02361504718424,35.44056202210949,34.82420412105775,35.4043083190918,6985600
2019-06-05,35.567451558370216,35.585576675678375,34.534143530526705,34.6519775390625,8219800
2019-06-06,34.60667010433225,34.97829737905215,34.37100200367669,34.84233474731445,6234000
2019-06-07,35.11425291012428,35.349917505451316,34.95109916810069,35.186763763427734,4456900
2019-06-10,35.794065162890966,36.37416591962955,35.75780800117649,35.911895751953125,8351800
2019-06-11,36.68233999133792,36.80017056470046,36.2019413068121,36.220069885253906,6100600
2019-06-12,36.256337608256295,36.42855396713294,35.75781365767753,35.766876220703125,6163200
2019-06-13,35.91188877675626,35.91188877675626,35.37710784719509,35.7578010559082,6646800
2019-06-14,35.01454807618141,35.077996370563255,34.28942224205128,34.298484802246094,11281500
2019-06-17,34.370990952709334,34.4888249651511,34.13532638549805,34.13532638549805,6500700
2019-06-18,34.68824167988645,35.73060901878446,34.64292196213833,35.54026412963867,12303200
2019-06-19,36.2019363580242,36.220064933987835,35.62183575787713,35.71247863769531,10217600
2019-06-20,36.66421893799241,36.90894961067698,36.383231100982684,36.71860122680664,10400000
2019-06-21,36.7276611328125,36.89081488744264,36.63701823708858,36.7276611328125,12766200
2019-06-24,37.02339804323849,37.50069506558529,36.91108992142967,37.416465759277344,6571000
2019-06-25,36.985960726546146,36.985960726546146,36.41507362238874,36.42443084716797,6790500
2019-06-26,36.85493995666488,36.85493995666488,36.48058668548689,36.57417678833008,9133300
2019-06-27,37.04211448550164,37.21056952084381,36.77070855783855,37.05147171020508,11375200
2019-06-28,37.18249920930402,37.18249920930402,36.61161203403588,36.65840530395508,7040000
2019-07-01,38.876440426092636,39.21335766184691,38.511447944057984,38.72669982910156,11046800
2019-07-02,38.54888381056466,38.661191945771535,38.127740798881035,38.18389129638672,4445600
2019-07-03,37.76274063449674,37.78145865500881,37.44454142598622,37.74402618408203,3125000
2019-07-05,37.31351680945832,37.52876867841535,37.09826494050129,37.36967086791992,3149300
2019-07-08,37.03275222804685,37.145056770538424,36.72391384367078,36.79878234863281,6772300
2019-07-09,37.10762832274255,37.444541986713006,36.89237286867897,37.1263427734375,6577000
2019-07-10,38.21196709238692,38.502087493476274,37.94991836773197,38.09965896606445,7945000
2019-07-11,38.50208637030203,38.548879636522614,38.21196597767601,38.2774772644043,6126600
2019-07-12,38.47401821079054,38.62375883233427,38.20261221858689,38.58632278442383,4695800
2019-07-15,39.072969859512966,39.24142845828749,38.988740560125706,39.13848114013672,5784300
2019-07-16,39.119765308142696,39.260148671667814,38.90451343547548,39.09169006347656,6529500
2019-07-17,39.00745610068427,39.22270794764376,38.85771553018651,38.960662841796875,5514600
2019-07-18,39.79359765801748,40.45807126104885,39.59706381544714,40.42063522338867,11257600
2019-07-19,40.317697793255746,41.19742339555153,40.30833699732523,41.01960754394531,11438800
2019-07-22,41.3658732849937,42.0022716101549,41.30036200770624,41.7402229309082,10035800
2019-07-23,41.68408166073699,41.721517704631744,41.40331847172163,41.571773529052734,6565800
2019-07-24,41.64664217575117,41.76830752330759,41.40331505073568,41.684078216552734,7130400
2019-07-25,41.3752435448545,41.40332236546503,40.82307434082031,40.82307434082031,6593900
2019-07-26,40.926016331504094,41.075756931476015,40.598459884721,40.6733283996582,4399000
2019-07-29,40.72948699914031,41.13191557577326,40.617182429179316,41.122554779052734,4138600
2019-07-30,40.61717390119794,40.61717390119794,40.027568785024876,40.345767974853516,4938500
2019-07-31,40.27090278151674,40.40192536970971,39.35374109406816,39.89655303955078,7592300
2019-08-01,40.008851040851155,40.607813385802736,38.93258812282447,39.18527603149414,9662800
2019-08-02,38.51145313049316,39.10105480236885,38.38042696664508,38.979393005371094,9317000
2019-08-05,37.818894363256895,37.92184169011877,37.22928921765542,37.31351852416992,6668400
2019-08-06,38.539526621489244,38.8483650683614,38.268120649624365,38.61439514160156,8667700
2019-08-07,38.417861259946754,38.792214570801605,38.183891333186914,38.61439514160156,5484700
2019-08-08,39.16655537261935,39.47539731910262,39.07296885131367,39.21335220336914,7795900
2019-08-09,38.923226960319205,39.03553149611171,38.37105793503555,38.75476837158203,3480500
2019-08-12,38.41785509638117,38.62374974132842,38.230678470983406,38.33362579345703,3463500
2019-08-13,38.02479018426766,39.29758704618251,37.94991810057975,39.157203674316406,7697800
2019-08-14,38.23068757534825,38.455300293334915,37.669161135528654,37.83761978149414,9621800
2019-08-15,37.790814290084484,38.36170134240893,37.75337825417212,38.24003601074219,7690100
2019-08-16,38.53952848819488,39.05426163797867,38.51145323805513,38.87644577026367,4845700
2019-08-19,39.45668660352401,39.503479872837424,38.97938954437106,39.101051330566406,3797600
2019-08-20,39.306951344598964,39.51284604169254,39.04490614473303,39.250797271728516,7540300
2019-08-21,39.69065674749945,39.90590864365198,39.578352186484565,39.84975814819336,3914600
2019-08-22,39.67193890032432,39.765529009996825,39.05425845687637,39.428611755371094,3145600
2019-08-23,39.25079491146974,39.44733236964895,38.24004665126729,38.324275970458984,7526900
2019-08-26,38.71734145286865,38.88580008127195,38.49273232839602,38.689266204833984,5519000
2019-08-27,38.885804141928745,39.00746951294665,38.62375894598068,38.69862747192383,4192800
2019-08-28,38.67055097430465,39.09169757571438,38.41786301345882,38.979393005371094,3586000
2019-08-29,39.62513904181798,39.84039090312701,39.52219172334474,39.56898498535156,5171600
2019-08-30,39.97142155990487,40.13988019332377,39.643865089422434,39.89655303955078,5382200
2019-09-03,39.447331364048765,39.45668859034358,38.91388021279951,39.04490280151367,4748000
2019-09-04,39.877833349391906,40.383209228515625,39.67193867935685,40.383209228515625,4460900
2019-09-05,40.954087359370114,41.65599701882303,40.954087359370114,41.40331268310547,7698300
2019-09-06,41.17870499970589,41.21614104289268,40.88858102015465,40.90729904174805,4325300
2019-09-09,41.09447269472375,41.25357408163165,40.74819824570866,41.0383186340332,4677000
2019-09-10,40.80435324366771,41.27229309082031,40.57974411628918,41.27229309082031,5001600
2019-09-11,41.09447002405591,41.431387226108825,41.028958742556405,41.38459396362305,4016800
2019-09-12,41.450111589513654,41.609209420336356,41.113194335891876,41.24421691894531,6577900
2019-09-13,41.58113380060394,41.95548709463439,41.35652111016615,41.87125778198242,6231100
2019-09-16,41.67471165362075,41.87124905557998,41.6372791880971,41.7402229309082,3716300
2019-09-17,41.440744458854546,42.25496222067762,41.37523317734195,42.236244201660156,6110900
2019-09-18,42.27368128247601,42.3017600991147,41.74959097318677,42.15201950073242,4044800
2019-09-19,42.229317666676664,42.62521939636251,42.19161205512467,42.32358169555664,6422700
2019-09-20,42.20103455795129,42.323575981047256,41.35267639160157,41.35267639160156,7249200
2019-09-23,41.644883520879524,41.748572125987565,41.3338177055554,41.541194915771484,4347000
2019-09-24,41.85226495367258,41.9936555783364,41.53177450364178,41.58832931518555,7592200
2019-09-25,41.663738846328336,42.51209334754377,41.475214425234604,42.4272575378418,6719500
2019-09-26,42.512097868611846,43.84118996475253,42.512097868611846,43.79405975341797,15832500
2019-09-27,43.360455711748685,43.81291220941821,42.59693334929128,42.8985710144043,9610400
2019-09-30,43.897751627009164,44.05799867238053,43.47357250197309,43.81291580200195,8396900
2019-10-01,44.26537585231708,45.10430596856887,44.26537585231708,44.482177734375,11575200
2019-10-02,44.029709619315184,44.24651144452882,43.67151717546878,43.765777587890625,5785200
2019-10-03,43.78463625936634,44.43504182220154,43.58668720926059,44.42561721801758,6091600
2019-10-04,44.331350128271765,44.72725179688129,44.09569548613414,44.698970794677734,5704200
2019-10-07,44.99118537926185,45.3870870613685,44.70840051821687,45.19856262207031,11059000
2019-10-08,45.490772858768835,45.62274248557979,44.86864471559296,45.11372756958008,13089700
2019-10-09,45.434208930476835,46.24486135355924,45.40592793250154,45.88666534423828,11033100
2019-10-10,46.10347309473741,46.555929566829384,45.70757503008359,46.1223258972168,9566500
2019-10-11,46.612490445259155,46.93298091278949,46.49937722019098,46.58420944213867,7499100
2019-10-14,46.58420830263973,47.25347022445003,46.47109508033842,47.04609298706055,7974000
2019-10-15,47.319454176522754,47.7342050637311,47.23461835916144,47.49855041503906,9323200
2019-10-16,47.45142424798522,48.19609386430142,47.19691677421368,47.253475189208984,13615700
2019-10-17,48.20551830937795,48.27150132875168,46.433394199243075,46.89527893066406,12410200
2019-10-18,46.80101143518204,47.215762293736155,46.31084936827026,46.452239990234375,9169200
2019-10-21,46.68789616532158,47.23461665656651,46.49937532980694,47.13092803955078,6538900
2019-10-22,47.413712884152176,47.91330316647129,47.30059966369318,47.73420333862305,10697300
2019-10-23,47.22519282459217,47.5079812956247,47.05552118029456,47.291175842285156,7118800
2019-10-24,47.59281310009873,48.120677197081534,47.34773025866717,48.02641677856445,7006600
2019-10-25,47.88502482990963,48.2903511212374,47.781336207132114,48.19609069824219,6303500
2019-10-28,48.450600440939574,48.52600806373215,48.12068175328322,48.36576461791992,7725500
2019-10-29,48.54485608059914,48.865346536419736,48.48829767222922,48.516578674316406,5303900
2019-10-30,48.81822221464235,49.07272968929293,48.61084495474819,48.93133544921875,5198100
2019-10-31,48.91247961916687,48.95018522696207,48.4034647013457,48.66740036010742,5140800
2019-11-01,48.91247501317075,49.11042404174805,48.73337878671572,49.11042404174805,5226600
2019-11-04,50.47723200724632,50.70346208341246,50.071905667810576,50.420677185058594,7233400
2019-11-05,50.55263747272444,50.87312794656606,50.42067144157872,50.47722625732422,5287100
2019-11-06,50.618623539471095,50.6657537540348,50.053050177291965,50.56206512451172,4545100
2019-11-07,50.80714893881738,51.2501772789248,50.448952829020044,50.5903434753418,7890900
2019-11-08,50.45837216153943,50.45837216153943,49.51575356799941,49.79854202270508,6558400
2019-11-11,49.38378847292167,49.72313174833383,49.16698662380938,49.58173751831055,4046500
2019-11-12,49.666569721419506,49.666569721419506,49.04444162705658,49.15755844116211,8625100
2019-11-13,49.56288774639787,49.902227422143916,49.157561460468436,49.845672607421875,5336200
2019-11-14,49.487480734797344,49.7042825998532,49.13871282977748,49.4686279296875,5308600
2019-11-15,49.96820776290214,50.326403818795875,49.84566994035788,50.23214340209961,5986400
2019-11-18,50.32640932811697,50.86370167287372,50.32640932811697,50.35468673706055,4774400
2019-11-19,50.94853880734113,51.03337463216103,50.599770903439286,50.67517852783203,4731100
2019-11-20,50.477218247456946,50.694020063622865,50.15672782447165,50.43008804321289,5264800
2019-11-21,50.43009203587256,50.4395166391459,49.90222435745609,49.9399299621582,6037000
2019-11-22,49.883375385917276,50.10960543569901,49.7137073433368,49.76083755493164,4172300
2019-11-25,50.043625739798834,50.84485017747183,49.77026546028974,50.67517852783203,5021500
2019-11-26,50.43009377127451,50.703454021065156,50.31698054908009,50.552635192871094,5672800
2019-11-27,50.92968408266264,50.95796508707324,50.467802961678345,50.7977180480957,2786100
2019-11-29,50.01534746874503,50.109607896563794,49.7702646031285,50.04362487792969,3391700
2019-12-02,50.47722224384801,50.51492784855013,49.75140553445201,49.9399299621582,4475800
2019-12-03,49.41206435833323,49.892801848958264,49.185837912231065,49.751407623291016,5468100
2019-12-04,50.21328428901473,50.49606909936878,50.06246548377231,50.128448486328125,3905200
2019-12-05,50.543212625892494,51.410423681501804,50.42067478644507,51.27845764160156,7624300
2019-12-06,51.372709471774115,51.87229613799821,51.372709471774115,51.78746032714844,5429100
2019-12-09,51.891155672782595,52.02312170771491,51.20304449363214,51.33501052856445,6541900
2019-12-10,51.542386064525154,51.900582144415694,51.212470988181664,51.39156723022461,4364800
2019-12-11,51.88173021603004,52.975167682109245,51.87230201608706,52.6923828125,11028000
2019-12-12,53.964913913849415,55.25630036662194,53.74811207110692,55.24687576293945,15788700
2019-12-13,55.661629742699674,56.104661652325426,54.90753555297851,54.907535552978516,9886900
2019-12-16,54.94523829759293,55.33171177441928,54.94523829759293,55.18089294433594,5779400
2019-12-17,56.283759166849464,56.283759166849464,55.40712352785777,55.831302642822266,8407500
2019-12-18,56.1800724674053,56.217778077986225,55.35057060945466,55.708763122558594,10021200
2019-12-19,55.52840557498664,55.52840557498664,54.93990041010193,55.01583480834961,7228700
2019-12-20,54.84497992717532,55.33856620738807,54.40834716346087,54.987361907958984,8043800
2019-12-23,55.08228327749695,55.37653769450929,55.006348873028045,55.26263427734375,4022000
2019-12-24,55.044320235486246,55.139239150355415,54.62666831984309,54.82600021362305,2692200
2019-12-26,54.86397242348975,55.38603372752662,54.82600340696077,55.291114807128906,2490400
2019-12-27,55.55688051025461,55.72773743243171,55.36704270421254,55.49043655395508,2847800
2019-12-30,55.68028275997759,55.7087577091431,54.69311015176366,54.91142654418945,3519900
2019-12-31,54.750063645165795,55.17720598706862,54.54123769558567,55.14872741699219,2950200
2020-01-02,56.572536670964105,57.06612300852965,56.572536670964105,56.99018859863281,8432600
2020-01-03,55.974530951276925,55.98402139296823,55.0917714161036,55.110755920410156,10546400
2020-01-06,54.67412819045233,54.75955666284997,54.22800494208645,54.474796295166016,8897200
2020-01-07,54.53174924549913,55.62333124700033,53.85781553749519,55.3575553894043,7444300
2020-01-08,55.234153628367636,55.98402530674159,55.15821922675687,55.765708923339844,5381500
2020-01-09,56.657957677554776,56.67694218275794,55.718248206004795,56.2213249206543,5112700
2020-01-10,56.66745212146838,56.66745212146838,55.78469253867093,55.870121002197266,4807700
2020-01-13,57.09459900258106,57.104089445542925,56.430155746593215,57.00917053222656,6613700
2020-01-14,57.10408993665917,57.55970724216017,56.87627947344644,57.25596237182617,6715200
2020-01-15,56.63897928306949,56.66745785440883,55.300602299705204,55.42399978637695,10075100
2020-01-16,56.19285124778857,56.65795896258057,55.33856659889113,55.765708923339844,11215700
2020-01-17,55.66129712618145,55.76571009890601,55.06329785934715,55.604347229003906,8125700
2020-01-21,55.0443115256915,56.00300544950186,54.55072528043925,55.281612396240234,9873700
2020-01-22,55.90809316350082,55.94605855537769,55.35755334065618,55.38602828979492,8124500
2020-01-23,54.920921008465506,55.1202528959268,53.74390694840593,54.56022262573242,9999200
2020-01-24,55.139241213023595,55.18670067223356,54.541241888389045,54.79752731323242,10402200
2020-01-27,52.794713054000766,53.145921058497734,52.26316125636221,52.452999114990234,9675500
2020-01-28,52.89911550054662,54.21850790791557,52.6618146036551,54.190032958984375,8124400
