Date,Open,High,Low,Close,Volume
2018-10-11,41.79967887154821,42.7560100041384,41.27170510462027,41.80964279174805,48197000
2018-10-12,43.41349505730516,43.5828437116689,41.75983379635634,42.307735443115234,32851100
2018-10-15,41.8694133450585,42.387427019530726,41.470943918626084,42.17823028564453,27697300
2018-10-16,42.53685307588384,43.184367283054335,42.138379871377296,43.04490280151367,28827400
2018-10-17,43.16444558352886,43.22421390209857,41.94910577098501,42.18818664550781,27759000
2018-10-18,41.87937863791004,42.048727294664765,40.98281574884839,41.14220428466797,33560800
2018-10-19,41.51078823981035,41.82956910142416,40.11613954581567,40.29545211791992,28641400
2018-10-22,40.40503207894877,40.54449656707138,38.49236592722105,39.60808563232422,34441200
2018-10-23,38.00423755000227,38.96056865864809,37.26706327867819,38.53221130371094,46364200
2018-10-24,37.8548082950446,38.153661284717934,35.2647439843798,35.29462814331055,53096500
2018-10-25,35.45402097788792,37.01802215453664,34.92604717179396,36.63947296142578,39625700
2018-10-26,35.145199569573066,35.772793504778846,34.16894444820958,35.26474380493164,41257400
2018-10-29,36.00191746491776,36.061689587925144,33.69078191034385,34.52757263183594,34176400
2018-10-30,34.5076491072023,35.91226171785511,34.358224497631255,35.872413635253906,35319500
2018-10-31,36.4402382381948,37.89465900917911,35.66321585085784,37.57588195800781,44055400
2018-11-01,37.834886219804616,40.04640529841134,37.376644691842436,39.96670913696289,43981400
2018-11-02,40.03644259422304,40.78357702994586,39.48854476805075,40.16594696044922,33645700
2018-11-05,39.94678387111248,40.08625214936866,38.62186752871597,39.76747131347656,22904000
2018-11-06,39.58816182723325,40.40502844137264,39.40884927289807,39.64793014526367,19316600
2018-11-07,40.16594684346718,40.89315723610475,39.80732170734515,40.773616790771484,22957200
2018-11-08,40.514605067318705,41.27170336547422,40.185867916896896,40.285484313964844,15609300
2018-11-09,39.73758600150571,39.8372061973711,38.26324130379516,38.960567474365234,26102800
2018-11-12,38.09389387078353,38.38278294758702,36.69924148571846,37.29694747924805,24822400
2018-11-13,37.5161106102795,38.59198603028262,37.296949958029465,37.70538330078125,25870500
2018-11-14,38.47243901622795,38.82110401064843,37.46629971259379,37.88469314575195,23706400
2018-11-15,37.80500447483805,40.01651989462535,37.476263488041795,39.75751495361328,30046100
2018-11-16,38.303095070583225,39.55827932392086,38.183554617913565,39.289310455322266,25445700
2018-11-19,39.050225084513336,39.16976552351331,36.52988914479369,36.68928146362305,31039100
2018-11-20,33.96971202173598,36.848673340987126,33.91990381762294,35.98199462890625,38728600
2018-11-21,36.858635061932205,37.07779572969102,36.231041022519044,36.241004943847656,22728400
2018-11-23,35.7927198414002,37.35672091990373,35.78275592108648,36.26092529296875,11257800
2018-11-26,37.60576678545045,37.64561486758358,35.39424762865106,36.430274963378906,26569700
2018-11-27,35.952108195984835,37.30691254298506,35.8823759546059,36.8586311340332,21397300
2018-11-28,37.147523012341935,38.850988520037355,35.85249082169843,38.562095642089844,42293700
2018-11-29,38.15366509764999,38.562098444382606,37.58584322048812,37.76515579223633,23631300
2018-11-30,37.60576737490173,38.48240619496018,36.79886079960814,38.41267395019531,28176000
2018-12-03,40.04640474781739,40.08625282799375,39.00041734398154,39.877052307128906,35830000
2018-12-04,39.408850526250546,39.717663646221055,36.57970144580009,36.73908996582031,36616300
2018-12-06,35.523751067746396,37.536033561447475,34.995777293699454,37.52606964111328,37494400
2018-12-07,37.476262432036826,37.476262432036826,35.07547058442631,35.17509078979492,30619800
2018-12-10,34.69692592616064,35.58352487171186,34.398069103960246,34.66703796386719,33979700
2018-12-11,35.45401528836865,36.121453479521314,34.96588584399648,35.07546615600586,26238800
2018-12-12,35.80268151297467,36.470123598395055,35.264747596511434,35.892337799072266,26642500
2018-12-13,36.151344179987376,36.23103654014425,34.627187415690095,34.88619613647461,23825400
2018-12-14,34.30841302184142,35.31455622231948,33.92986763167644,34.069332122802734,28922100
2018-12-17,34.0294820974369,35.08543344160524,33.471620364647976,33.750553131103516,30891000
2018-12-18,34.25860427076678,34.80650210577961,33.84021080406974,33.97967529296875,46135400
2018-12-19,31.539034279008295,33.45170037723056,31.150524987214354,31.289989471435547,106669600
2018-12-20,31.47926326295375,32.77429736969367,30.742090879145355,31.160486221313477,60427600
2018-12-21,31.558959374773682,31.92754463827045,29.994958234935634,30.20415496826172,54630500
2018-12-24,29.745913194141085,30.234040801605936,28.889198425905025,28.909122467041016,23771800
2018-12-26,29.227897579498464,30.79189860340843,28.281526589204155,30.771974563598633,45711000
2018-12-27,30.29380961706078,31.88769483264183,30.11449705529265,31.808002471923828,39858300
2018-12-28,31.87773635354571,32.1566653306001,31.280028416904496,31.449378967285156,29873400
2018-12-31,31.867773383953192,32.276208616876666,31.339797707297905,31.608766555786133,21392100
2019-01-02,30.88155300926616,32.95360742233345,30.632508226933368,32.6248664855957,26004300
2019-01-03,31.698422206691074,32.02716317055268,30.742091075657125,30.881555557250977,29145500
2019-01-04,31.53903447996258,32.91376289055761,31.429454155912815,32.5750617980957,28557300
2019-01-07,33.57124128611159,34.31837571918474,33.18273198893311,33.870094299316406,44841500
2019-01-08,34.41799442332687,34.45784250778272,32.68464455084463,33.61109161376953,33434100
2019-01-09,34.83638669336541,36.15134289007258,34.786574694907365,35.304588317871094,54147900
2019-01-10,35.12527859984245,35.812644712794445,34.945969831379166,35.772796630859375,24437400
2019-01-11,35.28466771731423,36.58966392158634,34.87623437095766,35.872413635253906,30469800
2019-01-14,34.587344809041824,34.78657761913412,34.12909946551166,34.537532806396484,34612000
2019-01-15,34.8861975284956,35.09539425739205,33.521433030299704,33.86013412475586,30633600
2019-01-16,33.90993980871618,34.19883267961852,33.4018863046987,33.451698303222656,24890900
2019-01-17,33.10303511626141,34.069330178376575,32.53521326329865,33.750553131103516,29398500
2019-01-18,34.09921066434048,36.05172081850746,33.929862038779866,35.62336349487305,44872400
2019-01-22,35.11531753047732,35.11531753047732,33.4218120952242,33.7405891418457,37021900
2019-01-23,33.97967227891366,34.55745422454822,33.31223025537151,34.10917663574219,31011600
2019-01-24,35.17508721437027,37.29694607139141,34.965886704421834,36.4501953125,65094800
2019-01-25,37.94446709994347,39.159806979056484,37.35672120104219,38.81114196777344,61032300
2019-01-28,36.808821911437825,38.81114041568564,36.509968913805295,37.934505462646484,44213000
2019-01-29,38.13373784029931,38.831064027163755,37.10767449970229,37.24713897705078,30331000
2019-01-30,38.15366327948243,38.611904807614295,37.44637694691514,38.093894958496094,32848100
2019-01-31,37.48622490611093,38.671676803335934,37.13755990095854,38.073970794677734,34130500
2019-02-01,38.16362781302922,39.7077048653182,38.083931650270515,39.44869613647461,36839900
2019-02-04,39.39888715475986,39.458659275645466,38.36285986014204,39.31919479370117,30851500
2019-02-05,39.090073414913064,40.175908893108485,39.02033737491697,39.219573974609375,25094000
2019-02-06,40.245642773684075,41.799679954369985,40.21575481243243,41.36136245727539,47472600
2019-02-07,40.65407452401614,40.89315540397114,38.76133252378238,39.22953796386719,40396400
2019-02-08,37.65557569825176,38.631830928192386,37.30691447331666,38.43259811401367,35573200
2019-02-11,38.452518355333666,38.721487214621746,37.2172581868873,38.43259811401367,30356500
2019-02-12,39.23950043526232,40.61422887781216,39.090075826366615,40.245643615722656,43587900
2019-02-13,40.693921341427966,42.11845799040499,40.64411313834168,41.520751953125,50101700
2019-02-14,41.231858569579394,42.99509629895358,41.152166205604125,42.06864929199219,41759200
2019-02-15,42.10849976016633,42.238004134102205,41.261745069197914,41.82957077026367,28968400
2019-02-19,41.54067387955409,42.327656368668016,41.34143727722977,41.799678802490234,25575900
2019-02-20,42.148345333004826,43.09471257810468,41.969032764431276,42.04872512817383,28048700
2019-02-21,42.30773354975579,42.706202965785266,41.26174230738811,41.37132263183594,24048800
2019-02-22,41.91922294835932,42.4073486328125,41.6701781460524,42.4073486328125,22834300
2019-02-25,43.64261364953099,43.8219262158249,42.53685409075932,42.58666229248047,25233700
2019-02-26,42.18819033116793,42.985136782859016,42.12842200737672,42.795860290527344,18051500
2019-02-27,42.45715684615425,42.596621327468974,40.85330771079066,41.16212463378906,29522200
2019-02-28,40.046409854382,40.992780978576654,39.647936602050805,40.723812103271484,25777900
2019-03-01,41.48090327152188,42.39739015558685,40.95292948621237,41.42113494873047,26755800
2019-03-04,41.71998864071955,41.98895749801658,40.48472468129492,40.90312194824219,27047800
2019-03-05,40.096212713577486,40.5146061526171,39.359038435112666,39.83720779418945,28798800
2019-03-06,39.22954065532157,39.2992729001028,37.37664660799793,37.78507995605469,44890400
2019-03-07,37.396570056363444,38.1636285369156,36.9980968352561,37.685462951660156,31567800
2019-03-08,36.74905311515442,38.671679433957536,36.43027604883578,38.5023307800293,34080900
2019-03-11,38.76133799164587,39.398892161625135,38.68164562045976,38.88087844848633,25164700
2019-03-12,39.02034045487738,39.24946503268828,38.68164314882486,39.10003662109375,18623500
2019-03-13,39.24946247181528,39.56823951563712,38.49236414264683,38.681640625,22786300
2019-03-14,38.59198175617559,39.47858058736282,38.19350857805641,38.263240814208984,19757300
2019-03-15,38.43259631596008,39.687780467125506,38.28316791219464,39.3889274597168,30702000
2019-03-18,39.4486962053091,40.25560275409905,39.00041858943688,39.45866012573242,22296600
2019-03-19,39.77743795846511,40.893157660095525,39.73758987623345,40.215755462646484,32407300
2019-03-20,40.34525837325077,40.59430317802393,39.468619596415074,39.9766731262207,41714400
2019-03-21,41.54067476211346,44.041082964046346,41.4908665605047,43.82192611694336,84985400
2019-03-22,43.30391336049755,43.31387348097756,41.391247217943054,41.46097946166992,46605600
2019-03-25,41.182051667070034,41.81960579948687,39.90694340223635,40.39506912231445,34516000
2019-03-26,41.01269780088619,41.49086718385638,39.946786309931404,40.16594696044922,24689600
2019-03-27,40.22571621573376,40.6939178446597,38.86094800768387,39.080108642578125,26856700
2019-03-28,39.24946175590261,39.787395632463685,38.87091259822314,39.18968963623047,24584500
2019-03-29,40.096213250889846,41.36136130513134,40.06632909059286,41.172088623046875,35716900
2019-04-01,42.10849749689306,42.59662320298665,41.56059966755193,42.08857345581055,28073000
2019-04-02,41.91922215887647,42.626508472078186,41.590481201964046,42.2778434753418,21438100
2019-04-03,43.38360427996385,44.678636506207724,43.38360427996385,43.732269287109375,39097200
2019-04-04,42.19815383557902,43.16444892864206,42.088573509546436,42.72612762451172,37038400
2019-04-05,43.13455975461803,43.373644441071654,42.556777779215224,43.154483795166016,21119400
2019-04-08,42.01883758254614,42.97516867116635,41.959065464461645,42.736087799072266,24546800
2019-04-09,42.37746697658588,42.437235300593,41.11231885009666,41.56060028076172,29055900
2019-04-10,41.53070744923528,42.27784181270276,41.35139489799333,42.008872985839844,23252200
2019-04-11,42.03876542964713,42.56673922012221,41.96903318562673,42.11845779418945,18163900
2019-04-12,42.68628189135654,43.034946929749566,41.65025829758588,41.849491119384766,21740400
2019-04-15,42.00887851394058,42.06865063892749,41.042587194114404,41.66021728515625,16932300
2019-04-16,42.09853284895057,42.76597491325531,41.91922408255044,42.596622467041016,19337500
2019-04-17,43.19433467859582,43.8816970215457,42.596624823745024,42.985137939453125,22092000
2019-04-18,43.034943842809525,43.36368101529502,42.626510507223166,43.23418045043945,16193600
2019-04-22,42.97517172048388,43.40352909684545,42.36750177726759,43.23418045043945,19447900
2019-04-23,43.204292478924025,43.303912682776364,42.55677825443376,42.60658645629883,21489400
2019-04-24,42.656396220972006,43.234182024117366,42.21807870832964,42.86559295654297,19637000
2019-04-25,43.45333716281954,44.479404358861814,42.526890170341765,42.58666229248047,28346200
2019-04-26,41.331477995287116,42.11845670023726,40.614227732424006,41.939144134521484,26092400
2019-04-29,41.96903216446067,42.447197740447066,41.57055895107757,41.9491081237793,13452800
2019-04-30,41.70006301631966,42.1981526294145,41.42113404902564,41.89929962158203,16342700
2019-05-01,42.26788775023304,42.76597739725428,41.729950019420706,41.73991394042969,17673300
2019-05-02,41.83953049826165,43.03494641537933,41.470945222192206,42.39739227294922,17046800
2019-05-03,42.32765708068326,43.21425598581222,42.24796091836408,43.16444778442383,16577000
2019-05-06,41.241825649742566,42.128424642578686,40.84335239897187,41.96903610229492,25776000
2019-05-07,41.52075096369376,41.76979577331279,39.57820068864091,40.10617446899414,35094100
2019-05-08,39.70770195877741,40.335295894135626,39.42877300978351,39.598121643066406,26190100
2019-05-09,38.9506083312342,39.47858593376191,38.05404925923205,39.11996078491211,27844400
2019-05-10,38.86095004596584,39.1398828141311,37.50614948681222,38.79121780395508,30368100
2019-05-13,37.2172585755371,37.83488866621003,36.918405551025835,37.2371826171875,33092100
2019-05-14,37.874739690093605,38.46248566398454,37.25710955146807,38.36286544799805,24004000
2019-05-15,37.7551911222228,38.552133678339295,37.61572284979578,38.263240814208984,17532300
2019-05-16,37.53603521723028,37.84485215913575,36.958249416269545,37.167449951171875,29479200
2019-05-17,36.47012379226977,37.13756208111592,35.66321721310191,35.92222595214844,31096300
2019-05-20,34.61722866973172,35.06551008878866,34.19883521202673,34.48772430419922,34489500
2019-05-21,35.1551649408035,35.74291082182445,35.01570046058194,35.50382614135742,32501300
2019-05-22,35.06551076682238,35.31455558221157,34.49768889174481,34.59730529785156,20902400
2019-05-23,33.76050905787306,33.77047297693143,32.83406219177185,33.69077682495117,32186700
2019-05-24,34.02948282636712,34.228719435211076,33.4616609612413,33.870094299316406,19706000
2019-05-28,34.01951999730124,34.17890851166123,32.75437200201543,32.81414031982422,26758400
2019-05-29,32.19651239587222,33.29230802835646,32.04708399138701,33.16280746459961,28796100
2019-05-30,33.302272126837465,34.18887103788213,32.90379891282714,33.192691802978516,20957600
2019-05-31,32.47544104799453,33.372003865934154,32.395748686467755,32.48540496826172,18607300
2019-06-03,32.82410653788489,33.09307538722345,32.34594096132374,32.56509780883789,21174500
2019-06-04,33.23254306878347,34.427959025238344,32.97353431482159,34.35822677612305,25076000
2019-06-05,35.06550995860507,35.26474656634872,32.91376295524251,33.212615966796875,27070300
2019-06-06,33.1329205910976,33.69078234601369,32.81414353118049,33.34212112426758,21088100
2019-06-07,33.42181282597599,33.89997840636312,33.09307565201332,33.86013412475586,21430400
2019-06-10,34.46780218265312,35.40421315463148,34.38810981489551,34.80650329589844,21728000
2019-06-11,35.66321748894408,35.852493984354915,34.61723000423624,34.706886291503906,19208600
2019-06-12,33.88005578682531,33.96971207441677,32.60494751896664,32.834068298339844,28746500
2019-06-13,32.95361128066776,33.51146922633139,32.883875237337556,33.252464294433594,16586700
2019-06-14,32.32601295420762,32.71452219998572,32.11681625265353,32.53520965576172,19715000
2019-06-17,32.415671627082105,32.72448474268891,32.01719843260118,32.30609130859375,20050000
2019-06-18,32.77430033999593,34.756695009851214,32.77430033999593,34.15898895263672,33727300
2019-06-19,34.55745623278558,34.55745623278558,33.58120104023256,33.81032180786133,20436400
2019-06-20,34.70688594946871,35.12527941917965,33.89001925135679,34.01952362060547,21691500
2019-06-21,33.571240546961256,33.7605132311285,32.6049454854228,33.12295913696289,38858200
2019-06-24,33.07315438153319,33.94979325240268,32.89384179885256,33.06319046020508,27306000
2019-06-25,33.22257589624314,33.75055347374857,32.485405391986056,32.555137634277344,39590500
2019-06-26,35.732951484799266,37.46630519016712,35.563602822844665,36.89848327636719,100271600
2019-06-27,36.70920164509782,38.1835501909533,36.37050056836703,37.92454147338867,51612400
2019-06-28,39.209612893815965,39.249460972802346,37.90461680792669,38.44255447387695,61402700
2019-07-01,41.002736379194225,41.55063418797834,39.5881637165108,39.956748962402344,60928000
2019-07-02,39.46862017716429,39.87705351099714,38.88087427724655,39.44869613647461,29774500
2019-07-03,39.46862012284635,39.61804852775217,39.02033870825109,39.43873596191406,13479700
2019-07-05,38.80118083406555,39.40885075775043,38.6517524331154,39.26938247680664,18408000
2019-07-08,38.88087534588871,40.45484040253379,38.79121906038206,40.2556037902832,28148500
2019-07-09,39.97667661751598,41.251784913274854,39.92686841223586,41.192012786865234,28254700
2019-07-10,42.06864578088891,43.831883363101014,41.8793731071376,42.736087799072266,51625500
2019-07-11,43.05486835832637,43.37364541400034,42.277845960014076,43.313873291015625,30392400
2019-07-12,43.582840769422155,44.529211786154036,43.19433148258285,44.339935302734375,33257800
2019-07-15,44.5192510441075,45.097036855614185,43.54299579719293,44.23036193847656,26623300
2019-07-16,43.88169646748093,43.931504671392325,42.7659767393516,42.89548110961914,31238900
2019-07-17,42.83570704496408,43.58284147016694,42.43723383147368,43.20429229736328,19539300
2019-07-18,43.44337723693037,44.758333528888535,43.33379691258015,44.499324798583984,26456600
2019-07-19,44.95757147314629,45.8242463731255,44.4594818386558,45.3460807800293,39328400
2019-07-22,46.32233841191699,47.24878548416513,46.13306570903068,47.009700775146484,46042800
2019-07-23,46.6012621824247,46.95988730569535,46.05336437748215,46.77061462402344,29354400
2019-07-24,46.77061336350074,48.04572150065552,46.64110900578283,47.806640625,33169900
2019-07-25,48.215076433691145,48.513929443792584,47.40816988630727,47.58748245239258,28127800
2019-07-26,47.75682938736329,47.946105867074436,46.91007858905383,47.30855178833008,19676200
2019-07-29,46.69092148490052,46.79054169232391,45.674818169916065,46.64111328125,21939500
2019-07-30,46.700885446875546,47.49782810635349,46.023483236288705,47.27866744995117,21301600
2019-07-31,46.53152878244482,46.61122494124023,44.270201578272264,44.718482971191406,34493900
2019-08-01,44.828066951089106,45.784398134016314,42.67631988944172,43.433414459228516,37906500
2019-08-02,42.477082401797226,44.24032012158712,42.05868894292618,43.911582946777344,31954100
2019-08-05,42.238003819236404,42.34758035007955,41.20197643571751,41.77975845336914,35172900
2019-08-06,42.506965335800736,43.024978984295515,41.530710159833625,42.457157135009766,26857000
2019-08-07,41.849489557888624,42.785900505942784,40.54449714323461,41.590484619140625,35604600
2019-08-08,41.929183434557615,42.59662168651016,41.51078618696471,42.46712112426758,18567500
2019-08-09,41.879376117544766,42.07861272535948,40.71384443190811,41.36136245727539,22900300
2019-08-12,40.89316060528757,42.238004976546755,40.81346823520696,41.96903610229492,23969200
2019-08-13,42.45715887343824,44.9077627339897,42.347578547138006,44.00123596191406,33040200
2019-08-14,42.716170048223276,42.985138919017146,41.5008300691078,41.87937927246094,24657200
2019-08-15,42.17822968641226,42.39739033791595,41.34143896263358,42.07861328125,16104000
2019-08-16,42.47708298360513,43.71234693646604,42.387426698315856,43.38360595703125,17914100
2019-08-19,44.499323059252426,45.19664925957945,44.17058589917325,44.8380241394043,22613400
2019-08-20,44.67863466572308,44.79817890331131,43.87173196267351,44.061004638671875,13191000
2019-08-21,44.63879387855884,44.828066569363244,43.7322709066055,44.00123596191406,14973800
2019-08-22,44.32997681706695,45.27634786869171,43.88169539260024,44.60890579223633,20599000
2019-08-23,43.72230731051426,44.79818274022384,42.49700727120434,42.795860290527344,27519900
2019-08-26,43.572885563842654,43.602769727701784,42.995099728415795,43.264068603515625,12282800
2019-08-27,43.542991503248516,43.63264778239536,42.18818719619495,42.2778434753418,19122100
2019-08-28,41.93914664349484,43.09471446939281,41.60044553244945,42.985137939453125,11545700
2019-08-29,43.821926411925055,45.04722642033507,43.742230248716815,44.499324798583984,18674100
2019-08-30,44.9476022468905,45.75450872756401,44.87787001030262,45.09703063964844,16391500
2019-09-03,44.429594492587796,45.15680871313551,44.27020595934556,44.81810760498047,17108100
2019-09-04,46.27252796062433,47.31851543656605,46.222719757031356,46.63115310668945,26978100
2019-09-05,47.71698310088798,49.45033270456628,47.707019181257955,48.8426628112793,33075500
2019-09-06,48.67331762625843,49.310871723348846,48.51392910198582,48.78289794921875,19565700
2019-09-09,49.350724630664246,49.808966207746096,48.673322386229096,48.942291259765625,19474400
2019-09-10,49.18136609058008,49.74918793115467,48.31469124972233,49.201290130615234,23111300
2019-09-11,49.82888690219416,51.19365142055227,49.649574331884644,50.28712844848633,31012900
2019-09-12,50.60590525971774,50.92468231646224,49.908579023043295,50.24728012084961,19671300
2019-09-13,50.317008917394844,50.75533019048179,49.86873132464249,50.30704879760742,14733000
2019-09-16,49.34075919876863,50.048049385357814,48.83270943105767,49.95839309692383,17495300
2019-09-17,49.988273816602366,50.71548419486815,49.73922901034194,50.645751953125,13776500
2019-09-18,50.805142118255766,50.974490767924586,49.500145923252624,50.28712844848633,15247100
2019-09-19,50.9744905884303,51.10399495544722,49.55991787221668,49.6296501159668,16633600
2019-09-20,50.14766360258791,50.25724392811967,48.58366248392357,48.972171783447266,23195000
2019-09-23,49.35071980713299,49.99823402447223,49.2909476854817,49.41048812866211,16198500
2019-09-24,49.5499535326328,49.70934204765029,47.86640830513097,48.324649810791016,24959000
2019-09-25,48.28481131244066,49.51011138084466,47.67714133865246,49.28099060058594,23571800
2019-09-26,49.191328985311365,49.54995409822477,47.946105009985395,48.414306640625,33341000
2019-09-27,45.724627311569854,45.74454755168528,42.746049798194825,43.04490280151367,75941400
2019-09-30,42.83570770426436,43.303913167303584,42.417314243769766,42.686279296875,31423100
2019-10-01,42.935324606362215,43.17440930092968,41.590484124771805,42.13838195800781,28087300
2019-10-02,41.66021444400258,42.5069652562304,41.60044232309202,41.819602966308594,26408500
2019-10-03,41.83952833979561,43.32383708866596,41.600443648657276,43.293949127197266,23627100
2019-10-04,43.54299293093788,44.44951587198035,43.124599481282345,44.379783630371094,21860000
2019-10-07,44.13073644836528,44.55909379525557,43.89165557575607,43.99127197265625,14911600
2019-10-08,43.43341243723441,43.67249712189705,42.4571572584294,42.477081298828125,20664600
2019-10-09,43.01502046594759,43.21425707665263,42.666359247305486,42.71616744995117,12784000
2019-10-10,42.706202138936604,43.62268899829224,42.44719721353823,43.1146354675293,15572600
2019-10-11,44.220394640305415,45.644931218365755,44.11081431889737,44.92768096923828,27483700
2019-10-14,44.78821503078598,45.15680406355624,44.62882651395522,44.6885986328125,12443300
2019-10-15,45.037261928499746,46.372142244324785,44.867913284014044,46.28248596191406,17767700
2019-10-16,45.81428792284928,46.372145901739486,44.90776490703022,44.987457275390625,16646900
2019-10-17,45.59512163679004,45.943782830599034,45.10699216533544,45.32615280151367,11718700
2019-10-18,44.65871750143727,44.80814210852892,43.064828424937296,43.30391311645508,26215300
2019-10-21,43.7920379955197,45.1269183144062,43.752189914329726,45.04722595214844,15473700
2019-10-22,45.126918728423455,45.52539194373457,44.449516542467876,44.48936462402344,13802400
2019-10-23,43.88169468072898,44.64875315012344,43.7820782769623,44.48936462402344,13959200
2019-10-24,45.72463181431847,46.979816071911195,45.405854739370405,46.9200439453125,25760200
2019-10-25,47.09935450278231,48.085573648643944,46.74072935883263,47.84648895263672,19855300
2019-10-28,48.314694591912385,48.56373940939647,48.04572573301489,48.50396728515625,15240000
2019-10-29,48.61354794075832,48.982133209086555,47.876377404101866,47.926185607910156,12183600
2019-10-30,48.03576838406874,48.15530883932442,47.07943334165564,47.69706726074219,12932800
2019-10-31,47.099355416604354,47.69706526815804,46.28248870625781,47.368324279785156,15445800
2019-11-01,47.298589454339954,48.35454080774569,47.06946868711575,48.195152282714844,18311700
2019-11-04,49.201295148250864,49.70934872065428,49.06183065390403,49.40053176879883,16021500
2019-11-05,49.43041036689262,49.53003056601245,48.42427105657558,48.49400329589844,13682600
2019-11-06,47.966031073071626,48.115455676341085,46.93000376986591,47.497825622558594,21803600
2019-11-07,48.33462071473629,48.89248249796761,47.81660701604774,48.21508026123047,19253600
2019-11-08,47.37828985988867,47.826567514099516,46.77061986625037,47.009700775146484,18518800
2019-11-11,46.54149731133437,46.56142135300628,45.67481859915663,46.083251953125,14635900
2019-11-12,46.621185921493264,47.4978246838124,46.50164548121587,46.72080612182617,15170700
2019-11-13,46.32233689841379,46.3721451027962,45.634974557642686,46.12310028076172,15423600
2019-11-14,45.94378314994949,46.65107326249861,45.59512195371698,46.621185302734375,11797400
2019-11-15,47.418129638056776,48.33461650205008,47.15912471134777,47.5277099609375,17859200
2019-11-18,47.76679149476124,48.225032996454175,47.288625953848374,47.63728713989258,12631200
2019-11-19,47.926187909975575,47.99592015868115,46.10317792207182,46.402034759521484,18384000
2019-11-20,45.973675086096954,46.32233631248607,45.05718817653898,45.39588928222656,24660700
2019-11-21,45.126916506434675,46.00355525688129,44.867911589321054,45.37596130371094,14192900
2019-11-22,45.75451241735793,46.20279383166076,45.575199851636796,45.694740295410156,11253700
2019-11-25,45.92385968405489,47.36832028672465,45.76447116376787,47.338436126708984,18803600
2019-11-26,47.467943293334415,47.48786353444118,46.36218370591617,46.54149627685547,12849300
2019-11-27,47.169087522953916,48.08557443924063,46.93000662313817,47.97599411010742,15409400
2019-11-29,47.75683334684244,47.76679726771758,47.25874370651196,47.32847595214844,7343600
2019-12-02,47.38824507666232,47.76679424338005,46.1729052151656,46.21275329589844,16053800
2019-12-03,44.94760580336554,45.226538571909444,44.37978394615151,45.057186126708984,20321400
2019-12-04,46.003559830219444,46.42195330717862,45.55527839053289,46.12310028076172,16921700
2019-12-05,46.53152791998847,47.21889397643158,46.07328641577436,46.441871643066406,13003800
2019-12-06,47.25874244172826,48.1453451698912,47.13920199528246,47.74687194824219,20468100
2019-12-09,47.38824545594813,47.58748206108485,46.25260174682763,46.272525787353516,16540500
2019-12-10,46.86027397877113,47.73690900413569,46.54149691497996,47.27866744995117,19263100
2019-12-11,47.56755607609043,49.151481131990266,47.50778395695613,49.07178497314453,22081300
2019-12-12,49.17140423097146,51.13387840359912,49.13155615231095,50.77525329589844,36590800
2019-12-13,50.825062898957164,52.12009509024254,50.50628586110606,51.00437545776367,30039700
2019-12-16,52.55841935164109,54.09253641940383,52.48868710311756,52.73773193359375,38629600
2019-12-17,53.78371974663647,53.79367986715065,52.4488393905208,52.79750061035156,28344800
2019-12-18,52.797500855501944,53.51475113976677,52.169906856770226,52.83734893798828,39099100
2019-12-19,54.79982087491316,55.0787536591991,53.694065059069544,54.3216552734375,55792900
2019-12-20,54.69023992753678,55.71630329364184,54.421271085911535,54.84962844848633,44285000
2019-12-23,55.01898295955497,55.8956218183693,54.92932666944756,55.18833541870117,23693800
2019-12-24,55.23813609780614,55.427408773300165,54.829702787439686,55.208248138427734,8621900
2019-12-26,55.23814187281132,55.437378488968484,54.7002041492237,54.89944076538086,13537400
2019-12-27,55.028942379386066,55.317831468214386,53.68409813778309,53.82356262207031,17176700
2019-12-30,53.564560373575354,53.67414070246031,52.45880076409599,53.00669860839844,15271500
2019-12-31,52.707845207200855,53.69406435998827,52.57834083761572,53.574520111083984,13296400
2020-01-02,54.64042991195501,55.27798781903458,54.301728817618645,55.178367614746094,20173200
2020-01-03,53.95307000148963,55.09867770094255,53.793681467664406,54.3216552734375,16815800
2020-01-06,53.54463085451356,53.9331401261826,52.95688498708239,53.365318298339844,18768700
2020-01-07,55.16840958504793,58.17687146636889,55.14848554343519,58.047367095947266,49908200
2020-01-08,57.86805381216776,58.16690683245056,56.84199038248531,57.30023193359375,29730800
2020-01-09,58.09717330158727,58.25656182888443,56.26420333760881,57.091033935546875,22376100
2020-01-10,57.25042238771059,57.280306549001395,56.05500653448959,56.45347595214844,19122800
2020-01-13,56.79217417546147,57.559232610823365,56.642749576441076,57.23049545288086,16163000
2020-01-14,57.579160912508044,58.07725054635348,56.24428054179738,57.30023193359375,26454300
2020-01-15,56.812098012545874,56.90175429168687,55.626646144012284,55.95538330078125,21638600
2020-01-16,56.58297883862022,57.61900613766697,56.543130757859466,57.459617614746094,22732700
2020-01-17,57.7983224152739,57.89793882345531,56.79217921207865,57.439697265625,20549200
2020-01-21,57.15080090602369,58.95388666601127,57.05118450386572,58.74468994140625,24821700
2020-01-22,59.2925889651172,60.01979935607237,58.62514689662927,58.94392395019531,22604400
2020-01-23,60.09949571490485,60.32861648539266,58.804459655445214,58.973812103271484,26146100
2020-01-24,59.77075359491968,59.79067763546598,57.02130060160714,57.539310455322266,28555300
2020-01-27,54.93928684708192,55.776077564358026,54.41130926348243,55.19829177856445,27310100
2020-01-28,56.03508509807831,56.56305890607437,55.02894568659335,56.25424575805664,18544900
