Date,Open,High,Low,Close,Volume
2018-10-22,12.54061538967275,12.548482957271066,12.454074396968895,12.469809532165527,225700
2018-10-23,12.399003028869629,12.461942069601552,12.304594467771745,12.399003028869629,400100
2018-10-24,12.367532044696778,12.399001561338045,12.26525592803955,12.26525592803955,218400
2018-10-25,12.296726341188673,12.438339551545083,12.27312438956011,12.3439302444458,392500
2018-10-26,12.162980685703912,12.296726328616556,12.076439696292649,12.225919723510742,343000
2018-10-29,12.233787145782346,12.28885861563734,12.068571985924857,12.147245407104492,405800
2018-10-30,12.233785919277382,12.28098981719421,12.186581271068126,12.249520301818848,265000
2018-10-31,12.22591996916403,12.288859008235484,12.218052401706966,12.233787536621094,387300
2018-11-01,12.595687128768253,12.611422263360499,12.485543437500066,12.572084426879883,481600
2018-11-02,12.469809183907396,12.548482606815734,12.422604529928375,12.532748222351074,492800
2018-11-05,12.666494969443145,12.776637921163072,12.658627401379553,12.7294340133667,1108200
2018-11-06,12.650758281635333,12.682228550029707,12.611421946727354,12.66649341583252,676900
2018-11-07,13.044128908453752,13.067731612057303,12.996925001831785,13.059864044189453,434600
2018-11-08,13.091332456445297,13.13853786235923,13.004792213439941,13.004792213439941,305800
2018-11-09,13.051997404378492,13.075600109660304,12.94185444756719,13.02839469909668,375000
2018-11-12,12.871046992847974,12.894648196005255,12.80024038220584,12.839576721191406,321600
2018-11-13,12.902514733152023,13.012659174565552,12.871045964594604,12.941852569580078,775200
2018-11-14,13.14640190619099,13.162137039073993,13.028391410738198,13.075596809387207,986400
2018-11-15,12.989054833931775,13.091330194570995,12.926115804172676,13.067728996276855,532000
2018-11-16,13.04412748129356,13.185740686250668,13.04412748129356,13.162137985229492,312900
2018-11-19,13.248679721722164,13.26441485573628,13.162137985229492,13.162137985229492,295500
2018-11-20,13.07559844197754,13.099199643663974,12.973321566052823,13.036260604858398,376500
2018-11-21,13.185741178751115,13.280148985192097,13.122802140928783,13.177873611450195,449200
2018-11-23,13.036260604858398,13.067730874553712,13.012659403171964,13.036260604858398,97400
2018-11-26,13.154270951154695,13.335221998478149,13.154270951154695,13.327354431152344,385400
2018-11-27,13.343088311148447,13.38242614850252,13.295884406908623,13.335222244262695,344700
2018-11-28,13.264414804745261,13.421761642526642,13.209343336492529,13.382425308227539,449500
2018-11-29,13.382427460444413,13.42176380106975,13.34308961923387,13.390295028686523,304200
2018-11-30,13.48662567591596,13.550847644613748,13.438459582185745,13.45451545715332,320300
2018-12-03,13.406349363423105,13.470571332120896,13.382265550971743,13.45451545715332,410800
2018-12-04,13.494653741604937,13.518737554285106,13.245793801933285,13.31804370880127,426200
2018-12-06,13.350152390725203,13.390292073903781,13.20565412479937,13.382264137268066,661200
2018-12-07,13.438458841758145,13.470570589924014,13.293959037356592,13.326070785522461,515600
2018-12-10,13.301986414669294,13.310014351372956,13.141432274113123,13.245792388916016,563600
2018-12-11,13.358182953866887,13.37423883029525,13.17354496845868,13.213683128356934,351900
2018-12-12,13.486626446518965,13.55887635682878,13.414376536209149,13.438460350036621,432000
2018-12-13,13.28593304111191,13.334100670396996,13.18157290667286,13.213683128356934,533900
2018-12-14,13.085238641748285,13.197628240957329,13.077212235036473,13.10129451751709,381500
2018-12-17,13.173543095924522,13.181571032997583,13.012987416808159,13.037071228027344,625600
2018-12-18,12.988906217327138,13.012988499377327,12.868490213558502,12.90060043334961,455400
2018-12-19,13.069183657515682,13.22170987633657,12.924683845013778,12.980877876281738,591900
2018-12-20,12.940739627322715,13.045099751619771,12.940739627322715,12.97284984588623,604400
2018-12-21,12.948766476111665,12.996934102361834,12.723990344967758,12.732017517089844,618300
2018-12-24,12.860461478130516,12.908627570415891,12.531322941444687,12.603572845458984,286500
2018-12-26,12.563433139172547,12.79623794555664,12.45907302388501,12.79623794555664,531700
2018-12-27,12.715962950440215,12.84440689691556,12.603574114481132,12.828351020812988,536400
2018-12-28,12.948766807104247,13.012988779240208,12.868490490313741,12.924684524536133,510100
2018-12-31,12.900599270364447,12.996932983398438,12.860461116450866,12.996932983398438,450300
2019-01-02,12.796239539476527,12.908628371090526,12.772156491840057,12.90060043334961,297500
2019-01-03,12.916656678989686,12.972850713613921,12.868490582336428,12.93271255493164,261600
2019-01-04,12.900599820440663,13.093265723551413,12.900599820440663,13.077211380004883,520400
2019-01-07,13.021015818488321,13.11734953562994,12.972849725503755,13.077211380004883,374700
2019-01-08,12.820323899652132,12.820323899652132,12.619630041084694,12.651741027832031,447500
2019-01-09,12.523296498449012,12.748073395227166,12.507240623028864,12.715962409973145,336800
2019-01-10,12.523295494425911,12.555406477105517,12.48315657467985,12.547378540039062,392400
2019-01-11,12.627655216460376,12.699905116611811,12.611600108419053,12.64371109008789,257000
2019-01-14,12.483157250792193,12.539351282128528,12.434990391370862,12.491185188293457,503400
2019-01-15,12.34668581329971,12.362740923285125,12.218241871071232,12.26640796661377,578700
2019-01-16,12.226269544477518,12.250353358822368,12.170075508845498,12.17810344696045,523300
2019-01-17,12.234296398773015,12.330629350859468,12.218241289551731,12.314574241638184,398600
2019-01-18,12.386824329228011,12.40287943868536,12.314574422704291,12.362740516662598,370000
2019-01-22,12.113879203277957,12.15401812074504,12.081768222421525,12.129934310913086,584000
2019-01-23,12.210214611108182,12.266408647556055,12.178103623768493,12.226269721984863,510300
2019-01-24,12.186130743777666,12.186130743777666,12.057686803043117,12.073741912841797,351700
2019-01-25,12.234296215615217,12.354712978110227,12.226268278331636,12.282463073730469,392600
2019-01-28,12.314574239536338,12.35471316096207,12.298518364731546,12.330629348754883,537400
2019-01-29,12.322602176938734,12.362740332778218,12.306546302133942,12.330629348754883,334600
2019-01-30,12.282464568757971,12.410908518584584,12.22626976651908,12.37879753112793,266700
2019-01-31,12.434990700182066,12.434990700182066,12.362740792048944,12.40287971496582,533200
2019-02-01,12.418935775756834,12.499212857202687,12.402879900115892,12.418935775756836,288000
2019-02-04,12.266407382801832,12.322602179041949,12.242324336176782,12.314574241638184,448300
2019-02-05,12.39485186984015,12.443018730817407,12.386824697665842,12.410907745361328,265800
2019-02-06,12.34668540720525,12.386824329228011,12.314574422704291,12.362740516662598,594400
2019-02-07,12.234295472411155,12.258379282798865,12.121907419613269,12.170073509216309,524700
2019-02-08,12.04965990489065,12.10585394241338,12.001493040166638,12.09782600402832,354400
2019-02-11,12.00952062294884,12.065714658807659,12.00149268480149,12.017548561096191,444300
2019-02-12,12.017547423477518,12.041630470053477,11.98543643951416,11.98543643951416,459200
2019-02-13,12.025574595278673,12.049658407440878,11.98543643951416,11.98543643951416,393600
2019-02-14,11.985436935280207,11.993464107413397,11.913187026977539,11.913187026977539,345800
2019-02-15,12.057686309113002,12.162046432495117,12.04965837174938,12.162046432495117,484000
2019-02-19,12.370768547058105,12.402879531800137,12.346685499898149,12.370768547058105,484400
2019-02-20,12.362740611938813,12.418935409438262,12.346685502357733,12.354713439941406,323200
2019-02-21,12.274435318110605,12.394851316801555,12.250352271489666,12.330629348754883,383900
2019-02-22,12.394851501163556,12.426962485664513,12.354713344727054,12.362740516662598,391200
2019-02-25,12.36274014980757,12.370768087091152,12.266407199163305,12.282463073730469,373800
2019-02-26,12.210214526296863,12.226269637062027,12.170075601004472,12.186131477355957,382800
2019-02-27,12.210212145847253,12.218240082457903,12.097823330056656,12.129934310913086,274300
2019-02-28,12.194157875961348,12.24232473637225,12.17810276621523,12.234296798706055,347900
2019-03-01,12.218241044871005,12.234296153770773,12.105852220227703,12.113880157470703,227500
2019-03-04,12.129935854895807,12.129935854895807,12.009519852753344,12.04965877532959,399800
2019-03-05,12.065715016074426,12.121909819183498,12.04163196650559,12.09782600402832,322300
2019-03-06,12.073742500731298,12.081770438814669,12.001492589153582,12.025575637817383,244600
2019-03-07,12.05768624923918,12.05768624923918,11.969380469850314,11.993463516235352,323800
2019-03-08,12.194157875961348,12.250352674038446,12.17810276621523,12.234296798706055,428300
2019-03-11,12.20218599835697,12.258380797284802,12.186130888367794,12.25035285949707,345300
2019-03-12,12.210214611108182,12.258381474910879,12.194158734645173,12.226269721984863,318100
2019-03-13,12.282464024298019,12.330630120554716,12.242325100359906,12.298519134521484,279600
2019-03-14,12.451046758510685,12.507240792068135,12.42696294505496,12.434990882873535,316400
2019-03-15,12.67582260178646,12.876517202591335,12.659767493073806,12.868489265441895,1208900
2019-03-18,12.988905725100475,13.004961599973857,12.92468375677945,12.940739631652832,407700
2019-03-19,13.053128062276985,13.085238281758615,12.988906092141173,13.004961967468262,352100
2019-03-20,13.053127841320803,13.165515904362891,13.029044028737848,13.133405685424805,367000
2019-03-21,13.18960084488704,13.2698786958562,13.157489092030318,13.213683128356934,391600
2019-03-22,13.069183746186425,13.101293965197756,12.996933839445278,13.021016120910645,381300
2019-03-25,13.101293594488801,13.117349469126417,12.924683566992462,12.956793785095215,292300
2019-03-26,13.012988183364682,13.07721168373239,12.972850026807388,13.021016120910645,360500
2019-03-27,13.053127008678517,13.077210819725199,12.956793295664218,13.029043197631836,275800
2019-03-28,12.988905350952791,13.012987631396667,12.89257163565991,12.9086275100708,241500
2019-03-29,12.932712232596883,13.093266394496963,12.908628419284215,13.085238456726074,936200
2019-04-01,13.085237967675042,13.14945993626934,13.06918362390585,13.125377655029297,530200
2019-04-02,13.149460029307587,13.149460029307587,13.085238060258892,13.133405685424805,227700
2019-04-03,13.24579340500804,13.414375495199897,13.24579340500804,13.398321151733398,346100
2019-04-04,13.334100623718905,13.40635053622096,13.31001680916067,13.358182907104492,276600
2019-04-05,13.310017850647327,13.374239829988568,13.285934034204574,13.366211891174316,230200
2019-04-08,13.438460356415828,13.44648829436213,13.342128163405413,13.406350135803223,208500
2019-04-09,13.406349089052888,13.486625399902831,13.366209402455436,13.398321151733398,324800
2019-04-10,13.34212714856897,13.350153554732161,13.245793431713343,13.285931587219238,341800
2019-04-11,13.237766173220988,13.253822048715698,13.17354420241471,13.229738235473633,286300
2019-04-12,13.221710390262059,13.23776626586914,13.18157223241693,13.23776626586914,278500
2019-04-15,13.237764452212353,13.293958477965631,13.173542489755413,13.245792388916016,531100
2019-04-16,13.245793837113588,13.269877649857724,13.173543930053713,13.173543930053711,452500
2019-04-17,13.205655866233451,13.237766085838349,13.165516177761639,13.189599990844727,311700
2019-04-18,13.165515318883342,13.205655004736563,13.125377164202574,13.197627067565918,328900
2019-04-22,13.173544115456002,13.261849898921437,13.173544115456002,13.189599990844727,164300
2019-04-23,13.037072858420517,13.06115667265158,12.96482294689995,13.012989044189453,398500
2019-04-24,12.844405574142263,12.844405574142263,12.715961640894637,12.748072624206543,253100
2019-04-25,12.667794692112599,12.772155578522995,12.619628600283939,12.723989486694336,568200
2019-04-26,12.884543515147646,12.908627326421344,12.828349486681457,12.860461235046387,300600
2019-04-29,12.828350345439274,12.892572315295856,12.812295235768264,12.852434158325195,254600
2019-04-30,12.443018328872126,12.547379219629793,12.41893528195459,12.491185188293457,421600
2019-05-01,12.459074881602506,12.61160187449215,12.443019005726597,12.45104694366455,197400
2019-05-02,12.651740570588013,12.65976850838129,12.571462723827818,12.579490661621094,301400
2019-05-03,12.467102143181346,12.523296943562919,12.434991156786008,12.475130081176758,273400
2019-05-06,12.386824020647532,12.491184909072372,12.37879608332572,12.467101097106934,239700
2019-05-07,12.563434825625583,12.579490701262733,12.418935772822673,12.434990882873535,362100
2019-05-08,12.531324026285201,12.571462950388677,12.45104694366455,12.45104694366455,247900
2019-05-09,12.426963307387775,12.515269094794254,12.426963307387775,12.499213218688965,318100
2019-05-10,12.338657928724693,12.418935775756834,12.314574880849568,12.418935775756836,332600
2019-05-13,12.121909230653156,12.16204738945702,12.081770306262985,12.145992279052734,285400
2019-05-14,12.226267909370142,12.258379657535407,12.194156926791091,12.218240737915039,305600
2019-05-15,12.17007464620096,12.274435537539011,12.154019536695401,12.20218563079834,319900
2019-05-16,12.250352856628352,12.34668581329971,12.2423249188425,12.26640796661377,313600
2019-05-17,12.282463257609367,12.346685225667,12.2744353202056,12.314574241638184,309100
2019-05-20,12.386824605150837,12.50724060831519,12.378796667450205,12.40287971496582,392500
2019-05-21,12.426963629519745,12.451047444301983,12.354714481932023,12.37879753112793,242300
2019-05-22,12.346686543671277,12.410908518584584,12.338658605410531,12.37879753112793,212200
2019-05-23,12.242324610528774,12.362740611938813,12.234296672945101,12.354713439941406,171700
2019-05-24,12.555408019471173,12.571463129990153,12.467102232064692,12.499213218688965,343100
2019-05-28,12.515267489481083,12.555406409009446,12.394850730895996,12.394850730895996,375500
2019-05-29,12.402879162601208,12.467101130173562,12.274435227456499,12.306546211242676,991600
2019-05-30,12.539351593531435,12.547379531232068,12.314574697017713,12.40287971496582,1572600
2019-05-31,12.574004548132411,12.598805125244604,12.408666053390906,12.425199508666992,1007000
2019-06-03,12.623606810988298,12.772411065832449,12.598805444850813,12.764143943786621,324100
2019-06-04,12.838546360596547,12.86334772653156,12.764143839583797,12.855080604553223,305700
2019-06-05,12.871614734416706,12.896416101650985,12.822013576740522,12.846814155578613,351500
2019-06-06,12.62360640997873,12.698008140839237,12.615339288195521,12.681474685668945,318600
2019-06-07,12.797212209506243,12.871614734416706,12.78067875307958,12.846814155578613,255500
2019-06-10,12.871615016289677,12.896416384067075,12.822013857527287,12.88814926147461,255300
2019-06-11,12.937749750449928,12.98735169504063,12.912949172352658,12.96255111694336,274200
2019-06-12,12.946017824519082,12.970818404439907,12.929484367370605,12.929484367370605,311000
2019-06-13,12.896415148752526,12.937749180963168,12.863347449946335,12.879880905151367,282500
2019-06-14,12.81374616917664,12.822013291404094,12.764144224208094,12.772411346435547,220400
2019-06-17,12.813747126201836,12.846814829185217,12.780679423218455,12.805480003356934,237200
2019-06-18,13.070021064333503,13.119622219482283,13.003884876808216,13.020419120788574,294900
2019-06-19,12.91294861721231,12.987351136701644,12.888148040181242,12.979084014892578,342200
2019-06-20,13.094823163624431,13.111356621129953,12.987352930451697,13.036954879760742,226000
2019-06-21,12.954283997754711,13.045219976396362,12.91294917531899,12.99561882019043,217600
2019-06-24,13.070021742318099,13.094822321178976,13.028686918619178,13.045220375061035,240300
2019-06-25,13.078287676665706,13.086554798832083,12.987351698024053,12.99561882019043,229700
2019-06-26,12.995618539529339,13.061753938639725,12.95428371798631,12.987351417541504,166200
2019-06-27,12.94601699028006,13.020419513644272,12.929483534196997,13.003885269165039,291200
2019-06-28,13.03695364262615,13.053487098562739,12.987351698024053,12.99561882019043,234700
2019-07-01,13.028687474328096,13.028687474328096,12.822014135414502,12.863348960876465,695000
2019-07-02,12.896416105640974,12.954284385746487,12.896416105640974,12.912949562072754,360400
2019-07-03,12.912949840855804,12.946017542829464,12.846814436908481,12.88814926147461,2773000
2019-07-05,12.912949564055001,12.96255151015033,12.855081283940603,12.946017265319824,376300
2019-07-08,12.871614060113753,12.888148304070429,12.830280027014354,12.855080604553223,381100
2019-07-09,12.805479604632215,12.846814429173454,12.648408217450946,12.689743041992188,2511900
2019-07-10,12.805478646062943,12.805478646062943,12.689742092086513,12.722809791564941,2135000
2019-07-11,12.65667409966517,12.67320755482364,12.516136183035604,12.615339279174805,2615200
2019-07-12,12.458267207615293,12.458267207615293,12.383864687882582,12.425199508666992,1722200
2019-07-15,12.458267880194763,12.466535002477183,12.359064777994222,12.383865356445312,1460500
2019-07-16,12.383865238449555,12.400399482856859,12.268128681183105,12.342531204223633,2307400
2019-07-17,12.359064660234768,12.383865238449555,12.301196381601544,12.342531204223633,426600
2019-07-18,12.301196493789249,12.342531316788314,12.251594548511136,12.317729949951172,395300
2019-07-19,12.210260503779462,12.259861660620256,12.185459136962892,12.18545913696289,476400
2019-07-22,12.152390474870971,12.160657596489134,12.102789321954221,12.119322776794434,547400
2019-07-23,12.19372625667191,12.218526835087093,12.094523154615,12.15239143371582,553400
2019-07-24,12.102790269169526,12.119323725303717,12.044921201709426,12.05318832397461,866900
2019-07-25,12.433467860884306,12.450002106192706,12.235061647560778,12.301197052001953,1093300
2019-07-26,12.367333418352269,12.408668246442007,12.177193524497987,12.235062599182129,2431900
2019-07-29,12.532670575380303,12.557471154170646,12.441734594218259,12.45000171661377,1237600
2019-07-30,12.325997352600098,12.350797931605188,12.27639619458992,12.325997352600098,703900
2019-07-31,12.292929925199985,12.367332452270256,12.144124871059441,12.168926239013672,663700
2019-08-01,12.284662918280443,12.334264866259986,12.144124985467323,12.177192687988281,930500
2019-08-02,12.284662246704102,12.301196491258796,12.185459144564456,12.284662246704102,604900
2019-08-05,12.235062320434151,12.284663482294768,12.152392666138116,12.193727493286133,620800
2019-08-06,12.3590647678518,12.367331890127437,12.193726264319917,12.251594543457031,784200
2019-08-07,12.243328214628262,12.32599707223022,12.243328214628262,12.317729949951172,562300
2019-08-08,12.276395910283945,12.325997067145423,12.251594543457031,12.251594543457031,355900
2019-08-09,12.193725590306027,12.276395231700452,12.144123647790146,12.22679328918457,374400
2019-08-12,12.226795475884927,12.284663762172796,12.19372777109239,12.235062599182129,439700
2019-08-13,12.32599641182209,12.491334906563594,12.32599641182209,12.425199508666992,732600
2019-08-14,12.13585729683378,12.201992694495317,12.086255354389564,12.094522476196289,469500
2019-08-15,12.12758950706658,12.185457779734136,12.086254688705717,12.135856628417969,823100
2019-08-16,12.259861949655733,12.375599299006469,12.251594827188638,12.325997352600098,617200
2019-08-19,12.433466907754518,12.46653460744019,12.383864964027937,12.400399208068848,303400
2019-08-20,12.350798212162587,12.367332457472363,12.301197053025682,12.334264755249023,354200
2019-08-21,12.400399485691159,12.41693373010224,12.334264084839166,12.375598907470703,260600
2019-08-22,12.342531595752236,12.359065052287846,12.25159482541972,12.292929649353027,270400
2019-08-23,12.309464173626212,12.367332455408347,12.226794523883553,12.268129348754883,413900
2019-08-26,12.317730509939247,12.334264755249023,12.268129350802342,12.334264755249023,248000
2019-08-27,12.350797929821946,12.367332174753745,12.292929649353027,12.292929649353027,275700
2019-08-28,12.359064389902809,12.44173403333874,12.30946323455817,12.433466911315918,267000
2019-08-29,12.590538016372903,12.598805138217525,12.491334919425853,12.524402618408203,513600
2019-08-30,12.58227168719756,12.607072264343712,12.491334923668113,12.557470321655273,281200
2019-09-03,12.483068865670315,12.54093714308698,12.466534621610611,12.532670021057129,278600
2019-09-04,12.49133481770371,12.615339279174805,12.49133481770371,12.615339279174805,715200
2019-09-05,12.590538012074314,12.590538012074314,12.466534338031869,12.491334915161133,365600
2019-09-06,12.491335751798944,12.51613711898547,12.450001716613768,12.45000171661377,217700
2019-09-09,12.268129070351518,12.325997350820437,12.25159482541972,12.292929649353027,371400
2019-09-10,12.268128790545582,12.334264191972013,12.235061089832366,12.284662246704102,362700
2019-09-11,12.259861283775257,12.375598626839851,12.259861283775257,12.367331504821777,241000
2019-09-12,12.557470224109181,12.698008140839237,12.540936768938888,12.681474685668945,772700
2019-09-13,12.66494015616653,12.681474399359656,12.615339003379368,12.64013957977295,821200
2019-09-16,12.631872734333275,12.681474676600937,12.598805035620208,12.615339279174805,315400
2019-09-17,12.516136465272133,12.6566743850708,12.516136465272133,12.6566743850708,353700
2019-09-18,12.689741531456391,12.780677503905503,12.648406711835483,12.70627498626709,260000
2019-09-19,12.813746448305348,12.822013570712889,12.739343923429862,12.747611045837402,305800
2019-09-20,12.921215725758138,12.962550546364909,12.863347449946335,12.879880905151367,403800
2019-09-23,12.888148706046122,12.979084685455657,12.879881583809937,12.937749862670898,328300
2019-09-24,12.946016302763748,12.97081687976936,12.863347449946335,12.879880905151367,274400
2019-09-25,12.830280131757094,12.8468135874526,12.747610488091116,12.764143943786621,229500
2019-09-26,12.838547592561556,12.896416663566791,12.838547592561556,12.863348960876465,273400
2019-09-27,12.904682162122324,13.01215238600423,12.879881583809937,12.937749862670898,363500
2019-09-30,12.85508100010749,12.937749857246175,12.85508100010749,12.871614456176758,304900
2019-10-01,12.962551226668857,12.9790846827416,12.888148703351083,12.904682159423828,363200
2019-10-02,12.780679025265952,12.813746727219703,12.63187397227597,12.689743041992188,284300
2019-10-03,12.681474409852987,12.755876927491402,12.656673833438886,12.70627498626709,335500
2019-10-04,12.830280980119753,12.929484086040736,12.805479612342355,12.88814926147461,310600
2019-10-07,13.053486824035646,13.119622223183443,13.020419124461748,13.053486824035645,289700
2019-10-08,12.987352369948912,12.995619492543003,12.921216965988588,12.95428466796875,347400
2019-10-09,12.979084295553669,13.012151995108862,12.95428371798631,12.987351417541504,250100
2019-10-10,13.11962194970104,13.185757347470224,13.094821372636629,13.11135482788086,350900
2019-10-11,13.433766478075896,13.516436125607147,13.400697988346446,13.408965110778809,551200
2019-10-14,13.32629680633545,13.375897963267388,13.318029684048067,13.32629680633545,283000
2019-10-15,13.425499917138294,13.549503605225189,13.425499917138294,13.4916353225708,946400
2019-10-16,13.508167948648607,13.574303346152218,13.508167948648607,13.566036224365234,497300
2019-10-17,13.590839500254823,13.68177469911032,13.590839500254823,13.632173538208008,354200
2019-10-18,13.65697440096283,13.739644050598146,13.640440155677284,13.739644050598145,205200
2019-10-21,13.756175989219681,13.756175989219681,13.623905187538131,13.690040588378906,272200
2019-10-22,13.665241241455078,13.723109521967249,13.648706996510919,13.665241241455078,231300
2019-10-23,13.623904958040427,13.698307479832012,13.623904958040427,13.673507690429688,209600
2019-10-24,13.516435623168945,13.532969867419054,13.417231734460616,13.516435623168945,293600
2019-10-25,13.36763163342685,13.442034161631591,13.318030473554503,13.42549991607666,373000
2019-10-28,13.301496111950163,13.351097271389763,13.293228989244826,13.31803035736084,342300
2019-10-29,12.904682441639748,13.020419790264727,12.846814161525351,12.946017265319824,866000
2019-10-30,13.020419413023046,13.16922445860151,13.020419413023046,13.160957336425781,552500
2019-10-31,13.218824678222424,13.342828348487222,13.210557556632475,13.293227195739746,322600
2019-11-01,13.284961700439455,13.309763068245381,13.21882629641606,13.284961700439453,335400
2019-11-04,13.268426213628404,13.276693335456773,13.20229160418983,13.21055793762207,326800
2019-11-05,13.07828768853161,13.152690211304177,13.045219988232265,13.127889633178711,360200
2019-11-06,13.136156485419466,13.218825340270996,13.127889363415468,13.218825340270996,298800
2019-11-07,13.152690214250052,13.177490792381075,13.1196225139433,13.160957336425781,310700
2019-11-08,13.061754621863761,13.08655520072837,12.962551518009143,13.078288078308105,313500
2019-11-11,13.070022583007812,13.119623743920013,13.061755460057034,13.070022583007812,280400
2019-11-12,13.26842609285333,13.30149457986581,13.169223785400389,13.16922378540039,390800
2019-11-13,13.169223780758019,13.194024357612511,13.127888960403114,13.13615608215332,233100
2019-11-14,13.053487393548917,13.33456245799206,13.0286868148855,13.202292442321777,799000
2019-11-15,13.22709239612926,13.656973277433611,13.21055815220395,13.6404390335083,1491000
2019-11-18,13.466834298996279,13.566036609673152,13.425498688887334,13.483366966247559,891000
2019-11-19,13.433766758637775,13.450301003847816,13.384165599800065,13.417232513427734,311300
2019-11-20,13.425498688887334,13.483366966247559,13.392431777592476,13.483366966247559,314700
2019-11-21,13.557769657001897,13.566036779126952,13.483367134668729,13.516435623168945,332900
2019-11-22,13.599105831416741,13.61563849955994,13.524703305999006,13.532970428466797,254200
2019-11-25,13.58257159352667,13.70657527702309,13.541235981166272,13.665241241455078,727400
2019-11-26,13.632172867587204,13.70657539367676,13.599105954209847,13.706575393676758,489100
2019-11-27,13.673676272073017,13.766465465202488,13.66524235352702,13.75802993774414,376400
2019-11-29,13.682112470936563,13.76646614074707,13.656807496232112,13.76646614074707,148400
2019-12-02,13.555581027377487,13.56401655416494,13.395310040696444,13.479662895202637,537500
2019-12-03,13.445921713276384,13.513405123726011,13.41218041027963,13.504969596862793,334100
2019-12-04,13.083202492474413,13.083202492474413,12.787965497268912,12.796401023864746,708900
2019-12-05,12.804837442832017,12.813272165559578,12.695178002812249,12.720483779907227,495300
2019-12-06,12.728919365580532,12.75422514279179,12.653001229490604,12.669872283935547,327200
2019-12-09,12.57708364833042,12.661437315364696,12.518036564080141,12.526472091674805,468300
2019-12-10,12.467424454404837,12.492731037699203,12.408377368963725,12.416812896728516,715200
2019-12-11,12.518037184221361,12.54334296380281,12.416813261439328,12.458990097045898,499300
2019-12-12,12.568649357656968,12.610826195324865,12.492732015202277,12.518037796020508,836900
2019-12-13,12.484294429866734,12.518035733550585,12.391505241394043,12.391505241394043,372200
2019-12-16,12.509599991458284,12.518035518348261,12.442117385250702,12.475858688354492,463300
2019-12-17,12.602390353713655,12.6530027185486,12.484296176525868,12.551778793334961,708200
2019-12-18,12.534906814813283,12.678307566097837,12.399941591123392,12.526472091674805,899800
2019-12-19,12.349330922669532,12.52647299261716,12.332459866266783,12.450554847717285,1474400
2019-12-20,12.467423375796741,12.484294429866734,12.391505241394043,12.391505241394043,558900
2019-12-23,12.3661998910881,12.425246973456538,12.34089411356679,12.383070945739746,564000
2019-12-24,12.357764302901268,12.408376662150784,12.30715274810791,12.30715274810791,221100
2019-12-26,12.324023365817617,12.391505977192386,12.256540754442849,12.349329948425293,519100
2019-12-27,12.416812250586878,12.442118028108187,12.383070945739746,12.383070945739746,533900
2019-12-30,12.467424116103045,12.475859643638938,12.349329948425293,12.349329948425293,598600
2019-12-31,12.349329580073148,12.383070884754106,12.29028169353935,12.30715274810791,911700
2020-01-02,12.425246943880914,12.467423775953478,12.357764334347278,12.408376693725586,507700
2020-01-03,12.399941810451201,12.484295478977508,12.399941810451201,12.442118644714355,456800
2020-01-06,12.41681160903689,12.492729742134449,12.391505028366955,12.475858688354492,491100
2020-01-07,12.383070916264513,12.41681222103133,12.307152779425133,12.408376693725586,497000
2020-01-08,12.29871660137752,12.315587655096339,12.239669522273891,12.2481050491333,749500
2020-01-09,12.30715342336373,12.31558895111084,12.256541061337266,12.31558895111084,576400
2020-01-10,12.281847278288991,12.391505917906198,12.264976223297925,12.273411750793457,973200
2020-01-13,12.231234215609732,12.315587876810183,12.197492912020778,12.290281295776367,644100
2020-01-14,12.273411750793457,12.281847278288991,12.231234917771975,12.273411750793457,616100
2020-01-15,12.231234521251874,12.281846880128107,12.22279899402981,12.256540298461914,427800
2020-01-16,12.054092497887083,12.104704856872559,12.011915666141881,12.104704856872559,625300
2020-01-17,12.172186916310853,12.256539771536591,12.138445613329333,12.2481050491333,797900
2020-01-21,12.2649771443937,12.518037357071165,12.239671364462826,12.298718452453613,3145600
2020-01-22,12.324023027732146,12.340894082341105,12.27341147281759,12.28184700012207,1471600
2020-01-23,12.21436380361479,12.248105913433474,12.155316720344441,12.197493553161621,475700
2020-01-24,12.189057286099988,12.205928339985629,12.09626890309734,12.113139152526855,1089100
2020-01-27,12.037223140781055,12.062528919922892,11.97817525017515,12.028787612915039,2452400
2020-01-28,12.155317617055745,12.197494452984357,12.079399473275489,12.121576309204102,750600
2020-01-29,12.011916221481028,12.020351749111294,11.944433609351284,11.961304664611816,642600
2020-01-30,11.902257021938132,11.986610691073857,11.885386770784711,11.978175163269043,481200
2020-01-31,11.944433551191949,11.952869078781141,11.8516451610794,11.88538646697998,721600
2020-02-03,11.935998023602757,11.935998023602757,11.84320963349021,11.88538646697998,512400
2020-02-04,11.725114884003068,11.733550411752978,11.649197547622489,11.674503326416016,754200
2020-02-05,11.666068077087402,11.682939132989866,11.615456518292458,11.666068077087402,673300
2020-02-06,11.817903398806914,11.843209176141068,11.750420789611729,11.792596817016602,815800
2020-02-07,11.784161446427026,11.784161446427026,11.725113563285019,11.758854866027832,396300
2020-02-10,11.733548563856393,11.750419616699219,11.699807262626816,11.750419616699219,265600
2020-02-11,11.69137357745963,11.725114884003068,11.640762019872579,11.674503326416016,541200
2020-02-12,11.826339354752163,11.834774077865186,11.716679909721007,11.784162521362305,705800
2020-02-13,12.02035149928461,12.138446470285313,11.99504572137595,12.070963859558105,1287100
2020-02-14,12.189057747965318,12.290281661746343,12.1637519706341,12.205928802490234,958700
2020-02-18,12.163751324686968,12.214362876661713,12.138445548699597,12.172186851501465,624400
