Date,Open,High,Low,Close,Volume
2018-10-22,85.94183904181511,89.38882952678132,85.94183904181511,88.0391616821289,280100
2018-10-23,86.242855983455,88.52466842053357,84.00958833387388,87.05848693847656,427400
2018-10-24,87.16527987098785,87.91294212364204,82.26181233396971,82.34919738769531,636500
2018-10-25,83.33959493975975,86.59239128050328,82.64048496877732,85.63111877441406,468500
2018-10-26,83.74741316801556,87.4468617443481,83.53379539262203,84.97085571289062,402300
2018-10-29,86.50501860113678,87.59252407210958,83.28134987106647,84.24263000488281,476000
2018-10-30,82.97062903264373,88.11685024720543,82.97062903264373,87.42745208740234,523400
2018-10-31,89.3305694090526,92.08816169148079,89.3305694090526,90.3889389038086,385300
2018-11-01,90.40836375017328,91.00066486398468,87.78670866886186,89.49563598632812,496800
2018-11-02,90.03939718900658,93.17567301886116,88.55378466073323,90.31127166748047,430400
2018-11-05,90.5831440339992,90.80646631838572,87.50512497614652,87.7381591796875,425400
2018-11-06,87.07789461368111,89.9325915570972,85.84474749650516,88.26249694824219,274700
2018-11-07,89.35969507416866,91.59296220554855,88.27219726384652,91.2045669555664,535600
2018-11-08,91.14632474192915,93.30190427615668,90.39866247052313,91.79688262939453,476900
2018-11-09,96.70034055985182,109.11923291622949,96.02065438880089,107.90550231933594,2031200
2018-11-12,106.83742771521712,108.18709563272421,102.73987177250243,102.8855209350586,761800
2018-11-13,103.2253662187816,105.1576308272539,102.70103366733869,103.59434509277344,497100
2018-11-14,103.89533564058839,107.26465285085196,103.01173623956952,105.27413177490234,732600
2018-11-15,105.27415382096102,109.03186707784901,103.84680520226655,108.68231201171875,787700
2018-11-16,108.00108483329102,109.01316268267112,106.6970491712785,108.43900299072266,771000
2018-11-19,107.89403677495216,109.43162086690698,105.66550392680809,106.24939727783203,342600
2018-11-20,103.64133657734293,106.51214997278802,101.69502039748673,103.60240936279297,494300
2018-11-21,104.36148187584037,107.33935097624723,104.25443388132139,105.81149291992188,295400
2018-11-23,104.22522783979178,106.70678388879436,104.22522783979178,105.6168441772461,151900
2018-11-26,106.76518473895595,108.63364669243815,106.07424331109351,107.2614974975586,234000
2018-11-27,105.42221157153394,107.4366484042878,104.78965736471419,105.9087905883789,206800
2018-11-28,107.04737524909945,107.6604620890316,105.33461516622418,107.39771270751953,304500
2018-11-29,107.04738767758906,108.36114958689264,106.57054230227881,107.59235382080078,268000
2018-11-30,107.99135393457156,108.4779329773157,105.75308736810572,106.05477142333984,445600
2018-12-03,110.8913655913169,111.8061366064847,106.74571731640633,109.7722396850586,590200
2018-12-04,109.77224060278292,111.15412337263933,104.82859549485468,105.66551208496094,325700
2018-12-06,104.02086891014699,107.98162208759203,101.43227222008716,107.67021179199219,329800
2018-12-07,107.61181844973899,108.3124934304129,103.32018790541463,103.62187194824219,234000
2018-12-10,102.9698546496407,106.37590794884967,101.8409951312699,106.05477142333984,298900
2018-12-11,107.63127961011755,108.57524411326428,104.03059776936672,105.60710906982422,297600
2018-12-12,107.27121740674656,112.34137006445545,106.035302499101,109.88900756835938,461400
2018-12-13,110.88163428721576,111.17357725717866,106.42456848781013,107.49504089355469,248700
2018-12-14,106.44403478673834,108.63364060392698,105.08161932906245,105.7238998413086,288300
2018-12-17,104.81885768882005,105.30543673709678,100.24501760486163,101.15005493164062,407000
2018-12-18,101.71447454257866,102.23998077238602,99.01883005268863,99.18426513671875,660200
2018-12-19,99.30106011903129,101.74368919382965,96.83897114774626,96.92655181884766,577200
2018-12-20,96.5664783533559,97.69533785142735,93.29666665094497,94.77586364746094,551100
2018-12-21,95.4278674776367,96.84867721268974,91.54496928408597,92.19698333740234,796800
2018-12-24,90.55236257803594,92.8782098020532,89.60839804974474,90.51343536376953,237300
2018-12-26,90.7372560782497,94.6104284513124,90.01712118763851,94.561767578125,268400
2018-12-27,93.42317815389927,95.875533313612,92.3040448473426,95.6030502319336,254100
2018-12-28,96.62485980036422,97.91916173686255,95.0094139383396,96.28425598144531,208500
2018-12-31,97.26714462904319,98.24030268405956,95.40841660475743,96.74164581298828,366700
2019-01-02,94.30875183527054,97.84131294556549,94.22116374844639,96.64432525634766,263500
2019-01-03,95.50573802288694,97.0433296459852,93.07284270454439,93.37451934814453,256500
2019-01-04,95.34030074586893,97.95809842449749,94.84398803337125,97.2574234008789,318600
2019-01-07,97.45206908896773,101.77289420692588,97.43260919029056,100.47859191894531,339600
2019-01-08,101.98698751621123,101.98698751621123,99.68059979206514,101.20845794677734,412100
2019-01-09,101.94804146221446,101.94804146221446,100.77052108881234,101.34468078613281,206300
2019-01-10,100.59535191971865,103.96247793593557,99.86548337047665,103.79704284667969,240000
2019-01-11,103.42725235392093,105.05242476673563,103.00879403075108,103.6316146850586,339400
2019-01-14,104.10844454817976,104.10844454817976,98.56143957646228,98.66848754882812,426500
2019-01-15,98.61985738300518,101.01383330613345,98.60039748406486,100.16718292236328,441300
2019-01-16,100.62455500344848,101.10140042188988,98.81448023593576,99.05776977539062,334700
2019-01-17,98.73660803438018,101.86044426791314,98.73660803438018,101.01380157470703,323700
2019-01-18,101.48093303013982,102.95040394935693,100.47858130050302,102.32758331298828,272500
2019-01-22,101.83127180466019,102.64872854021584,100.8191864021001,101.80207824707031,233200
2019-01-23,102.50276132028065,104.11820017128252,101.12087837281713,103.51484680175781,212900
2019-01-24,103.68027088339115,105.14000811812606,103.10610371026617,104.2933578491211,251800
2019-01-25,105.4416800328744,105.80175120745504,104.21549873190388,104.41986846923828,292800
2019-01-28,103.62187683435094,104.31281818826044,102.67791229779907,103.92355346679688,134400
2019-01-29,103.66079512418449,104.51717898393225,102.67791081185676,103.37858581542969,139300
2019-01-30,104.05979471399789,105.09133991206954,103.18395094931111,105.04268646240234,303900
2019-01-31,105.39303090459526,107.00846957724063,104.88698450742383,105.3054428100586,371700
2019-02-01,104.93563882766813,107.8745729982722,104.93563882766813,106.64839172363281,303200
2019-02-04,106.88195790699373,108.98397558157255,106.42457240348895,108.96451568603516,259700
2019-02-05,109.0423669571633,110.06417849692552,105.65577353704862,105.7920150756836,340100
2019-02-06,105.67523363176818,106.96953567585382,103.44670813505238,106.64839172363281,201100
2019-02-07,106.23966644254757,106.80409991420485,103.94301276614145,104.40039825439453,280500
2019-02-08,117.26555194470224,125.38168699681461,117.255818284738,121.1873779296875,2183000
2019-02-11,122.9974547508009,127.01660255638213,122.56926280018412,125.52767181396484,1103000
2019-02-12,126.39378749353479,127.15284967592859,124.1749806358968,125.88774108886719,614600
2019-02-13,125.96559967617391,130.28642445635413,125.8585516802968,129.9263458251953,481900
2019-02-14,130.1213637927114,133.4655515817061,128.90263386195687,132.78306579589844,568100
2019-02-15,133.38752600157616,134.2455164721731,132.82203363478013,132.84153747558594,361300
2019-02-19,133.68976475015296,135.35699348001623,132.89028582491966,134.7622528076172,332100
2019-02-20,134.76223617053688,137.40443343044166,133.9919907851566,137.13143920898438,342700
2019-02-21,136.57572216238967,139.31542405290185,136.20522358574095,138.8864288330078,385800
2019-02-22,139.05217826822854,140.02716202246282,138.01869786907164,139.88092041015625,293300
2019-02-25,139.46166754826095,142.3476259630114,138.33069771704677,141.6066436767578,364500
2019-02-26,141.57737936223532,143.2543375177945,140.56338805656375,142.766845703125,279300
2019-02-27,142.76685221791996,144.96056548403723,142.50361733747644,143.83934020996094,426600
2019-02-28,143.8198529781431,144.27809654792333,140.52441789647364,140.7779083251953,392300
2019-03-01,141.76264603465225,142.13314465882647,140.2611774494939,140.76817321777344,261500
2019-03-04,141.265401552921,141.8601422633347,137.50196350672834,140.26116943359375,374400
2019-03-05,140.54391341065258,141.29465512675904,139.66643391281474,140.36842346191406,157300
2019-03-06,140.085691454034,140.085691454034,136.72199969007778,137.83348083496094,278000
2019-03-07,137.22898623287307,137.25823456019907,135.600764877739,136.0882568359375,284500
2019-03-08,134.71348064621677,137.91142562653113,132.67576851662093,137.19969177246094,209600
2019-03-11,137.31671038399662,139.68592867751084,137.31671038399662,139.63717651367188,237600
2019-03-12,139.69567933125705,141.0509062342533,138.09670647536888,138.90594482421875,230000
2019-03-13,139.63715819117905,140.53414135524594,138.51593295536284,138.54518127441406,215100
2019-03-14,138.93518434081287,140.90465568090823,138.19420204674088,140.30015563964844,247500
2019-03-15,140.69990375320893,142.44513301139438,140.49516549516488,141.26539611816406,262600
2019-03-18,141.27515649899962,142.38663751325282,139.4616859097367,140.1051788330078,219700
2019-03-19,140.69016390129897,140.69016390129897,139.16919156891822,139.61767578125,207000
2019-03-20,139.79319726224642,141.85041389986208,139.12045598648922,140.16368103027344,227400
2019-03-21,139.99787406277903,144.7070460476839,139.99787406277903,143.64431762695312,350700
2019-03-22,142.95213773634765,143.6151345387061,139.73470269870703,140.6609344482422,265200
2019-03-25,139.98818485506027,141.3629156725869,138.64270236326203,140.2026824951172,178300
2019-03-26,141.01188536116638,141.69437091800964,140.11490221830528,141.52862548828125,131300
2019-03-27,141.3336424148772,143.4395958811856,139.91015967988858,141.32388305664062,730700
2019-03-28,141.67486462766334,147.57351838690738,140.5828877556164,143.673583984375,643600
2019-03-29,144.59008267356097,146.61805051256627,144.37558507386336,145.96481323242188,462100
2019-04-01,148.26579312797367,151.24924116600312,146.725316943702,150.76174926757812,452100
2019-04-02,151.4929646598814,154.98340792047543,151.18096275014187,154.1839141845703,496000
2019-04-03,155.86088513950673,158.6590834230237,155.02239861480925,156.65061950683594,603500
2019-04-04,156.84563774754864,158.13262349307382,153.39420167221914,155.20767211914062,432900
2019-04-05,156.17287224015772,159.15633467388164,155.66589145908827,158.13259887695312,310800
2019-04-08,158.45438173820813,158.62987169272787,156.28991637002582,158.1423797607422,297500
2019-04-09,156.7773849628024,157.98635525282253,154.096179736028,156.5726318359375,254400
2019-04-10,157.12841477923865,160.277608728601,156.2704241544418,158.9028778076172,374100
2019-04-11,159.57558275212725,160.36531718046749,156.90412201890018,159.95582580566406,268700
2019-04-12,160.85284700402187,162.47132392245,159.89736690395708,161.6230926513672,225800
2019-04-15,161.88631895492142,164.19704089641561,160.37510582329736,163.7095489501953,393800
2019-04-16,164.69428765845598,167.20000356022797,164.05079467857587,166.79051208496094,423800
2019-04-17,167.2877169125677,168.4771983012142,161.14531619090025,162.16905212402344,535900
2019-04-18,161.84730623020678,164.64550489653595,160.99907510881985,163.55352783203125,422400
2019-04-22,162.6662812039352,166.29322185322872,162.57853623913076,165.96173095703125,261400
2019-04-23,166.5857481544776,170.57342869680875,164.9965196520266,166.25425720214844,391500
2019-04-24,166.5272264849882,168.3016891633574,163.89477335105906,164.13851928710938,414800
2019-04-25,164.08978888121123,164.08978888121123,157.75239370362553,162.6175537109375,497900
2019-04-26,162.61754534743636,164.1190287665264,160.9113236566074,161.8375701904297,320300
2019-04-29,163.77776843667039,166.41998098182046,163.1050272594848,165.18174743652344,328500
2019-04-30,164.7722809432716,166.371253962076,163.60230322559804,166.18600463867188,209600
2019-05-01,166.86849042203937,167.6874882138811,163.9727870161129,165.4937744140625,217000
2019-05-02,165.48397151621012,167.16094459215122,163.14401669618852,164.8307342529297,209000
2019-05-03,164.7430028451327,167.0147167322696,164.4992569114537,166.8782196044922,220500
2019-05-06,163.67054096563626,167.17074443970733,162.24707281642335,166.25425720214844,402000
2019-05-07,164.4115048939149,166.25422347840774,157.4403625634577,159.65357971191406,395800
2019-05-08,159.34158850019318,164.4505087501433,158.9418564658088,161.67181396484375,378700
2019-05-09,155.99741726311245,158.74687888336987,145.60408576746008,152.50697326660156,942900
2019-05-10,143.81010344427838,147.61253412689175,134.6452621247597,135.90298461914062,1898400
2019-05-13,132.8415348501079,133.11452910770754,125.24641804569013,127.67411804199219,1987200
2019-05-14,127.58637836375121,128.77585976848042,125.33416820667155,125.60716247558594,1176000
2019-05-15,124.79792262197782,128.2396141416213,124.21293384739447,127.05013275146484,706600
2019-05-16,128.02513156419792,129.86785051183952,126.0166671413484,127.97637939453125,603100
2019-05-17,126.98975893186572,127.71262907944387,124.91884633399383,125.11421966552734,629400
2019-05-20,123.31681725271362,124.4792643065827,121.3728992627547,122.86746978759766,644400
2019-05-21,123.18984314706002,125.71010339088295,122.81864497230535,123.4438247680664,506600
2019-05-22,123.11167131981118,126.29617799375637,122.38880871039947,125.53424072265625,526100
2019-05-23,123.03352356359993,124.86999542270007,121.77340110856305,122.28135681152344,457700
2019-05-24,122.81862880658582,125.19236059305535,122.79908774837914,123.9419937133789,376900
2019-05-28,124.12760567973719,124.73325183251059,119.97601737875468,120.1030044555664,966200
2019-05-29,118.97964025209775,121.08962009182865,117.77811846843538,120.71842193603516,527700
2019-05-30,120.90399987695247,122.53533530810118,119.8099391741706,120.93331146240234,292500
2019-05-31,119.15547510567522,119.93694610100819,117.30923245844279,117.52413940429688,297700
2019-06-03,117.44598746950292,119.41920957551672,116.07840402880782,117.1529312133789,393900
2019-06-04,119.06755080888965,120.5035131184445,118.09070651153048,120.21045684814453,375200
2019-06-05,120.38629250327972,123.18006786846544,120.13231834479429,123.09215545654297,318900
2019-06-06,123.47312559885728,124.58672754602074,121.94924336637243,123.01400756835938,236100
2019-06-07,123.30705608982275,126.13990597734895,123.27774450128462,125.82730865478516,262200
2019-06-10,126.87253319799464,128.7480723285128,126.87253319799464,127.05813598632812,185500
2019-06-11,129.19743230024747,129.67609141229318,125.85662631014556,127.57588195800781,322500
2019-06-12,127.01905617272787,129.83237237223503,126.98975203777135,129.6858367919922,212500
2019-06-13,130.71154229412343,130.71154229412343,128.31827657733422,128.96299743652344,183700
2019-06-14,128.65040396356,128.65040396356,123.89317652510408,125.2705307006836,341700
2019-06-17,125.28029272951453,127.86892439487897,125.28029272951453,126.1594467163086,277800
2019-06-18,127.2730513367407,130.5259450034439,127.20467997903378,129.37327575683594,185100
2019-06-19,130.10592048017904,130.54549752118163,126.54042913546009,128.1326904296875,243100
2019-06-20,130.2035703029135,133.03642771867737,128.68947356095308,132.2744903564453,406900
2019-06-21,132.0107453461282,133.25134184869987,125.27052526863419,125.44635009765625,714100
2019-06-24,125.51473193846313,127.07767390588747,123.28752063042015,124.92861938476562,308300
2019-06-25,124.91884395061983,125.80776837076287,124.25458954154055,124.93838500976562,270100
2019-06-26,126.05196438791369,127.8200648456725,125.22165579163263,125.52447509765625,204400
2019-06-27,126.37433296383722,128.3671035353403,124.8993035460221,128.17173767089844,226700
2019-06-28,128.6015530393172,129.04114492229422,126.92137956064717,128.4550323486328,475100
2019-07-01,131.8739707099704,132.28424349685733,127.23396062943439,128.0056610107422,291600
2019-07-02,128.39642299134613,128.67970129277157,127.13628544022217,128.56248474121094,280500
2019-07-03,128.78715225839,131.3953248180456,127.27304057322202,128.94345092773438,673400
2019-07-05,128.70900374526184,130.02774955489758,127.47818525360698,129.94960021972656,202000
2019-07-08,129.39280673988316,129.77377543304095,126.48179989938362,126.55018615722656,274300
2019-07-09,126.67716292949153,130.39895227010112,125.59288005494837,130.10589599609375,237500
2019-07-10,131.12178921368948,132.61635960646055,127.00928359099181,127.28279876708984,369500
2019-07-11,128.04476416108247,128.10337243948544,126.0422301846934,126.91162109375,262300
2019-07-12,126.90184857410212,128.4257233210503,126.52087988736508,126.96045684814453,249600
2019-07-15,127.57589526362815,130.18406824093614,126.90187018642625,129.91055297851562,257700
2019-07-16,129.5686184448573,132.02049210326666,129.17788671391384,129.73468017578125,186400
2019-07-17,130.0277521409696,130.77014848166704,128.69924322756336,130.51617431640625,159800
2019-07-18,129.99844876590015,131.7274674506237,128.1912807439926,131.131591796875,194000
2019-07-19,131.7372146871793,132.20609574843954,130.35009765625,130.35009765625,142100
2019-07-22,130.59435905376452,131.81541482335172,130.13524089196244,131.64935302734375,140900
2019-07-23,132.6652446802346,133.14390383503815,131.35627667174774,133.02667236328125,208200
2019-07-24,133.46625296993483,134.59938112734451,131.43441486234215,132.37217712402344,244000
2019-07-25,132.5773169494318,132.5773169494318,130.15474712445433,131.68838500976562,205300
2019-07-26,132.45032570972228,133.28064939367118,131.18042503652018,131.92283630371094,267700
2019-07-29,132.32333440595923,132.72382923768998,129.74446607026013,131.82513427734375,148800
2019-07-30,130.4478055190434,131.18043888026915,129.55888836890873,129.91055297851562,129200
2019-07-31,130.4282611570066,131.22926576930644,124.66487802923366,125.7491683959961,280600
2019-08-01,126.29620849104295,127.79079416652267,121.22639101959624,121.51944732666016,422900
2019-08-02,120.86494477094709,121.03100650814324,117.43621929748554,119.38990783691406,539400
2019-08-05,117.22131029988894,117.22131029988894,113.50929915930038,115.67789459228516,647200
2019-08-06,116.56683329456517,118.24700670010996,115.32623684740402,116.3714599609375,277500
2019-08-07,114.53498510818126,116.98686619385,114.2907740525135,116.16631317138672,283500
2019-08-08,115.85372799753844,118.1004727815192,115.83419439149725,117.07478332519531,375500
2019-08-09,108.31248233842977,115.13085814152574,105.49917372215504,111.31139373779297,834900
2019-08-12,111.49700456167345,113.92934471113772,110.148962149879,110.39317321777344,517500
2019-08-13,109.3284150782829,113.33347532071072,108.48832836246503,112.72783660888672,529800
2019-08-14,110.85228835139216,111.5751510069032,108.31248734878068,108.6836929321289,496600
2019-08-15,108.54693311861473,109.71914320918182,106.22203909007699,107.5896224975586,621700
2019-08-16,108.37322734999606,110.28327311797733,108.11855208990359,108.12834930419922,427400
2019-08-19,110.18533167958776,110.54775390492972,108.16753882188252,108.32425689697266,618700
2019-08-20,108.57892490137573,109.16663072148671,107.99121908126475,108.18711853027344,216300
2019-08-21,109.21562508275476,112.14436486470714,109.00013117389322,110.0580062866211,582600
2019-08-22,111.00813290832858,111.91907966394267,109.7053797304884,109.80332946777344,470900
2019-08-23,109.58782805569321,110.85139975745403,106.32605793630897,106.52195739746094,560700
2019-08-26,107.54064796573374,108.59852296115488,106.9823262969979,107.68757629394531,410100
2019-08-27,108.05000474330656,108.15775169946019,105.58163691389191,105.89508056640625,404700
2019-08-28,105.19962971391118,107.69738176599235,105.02331718892187,106.74726104736328,468400
2019-08-29,108.0108255231896,110.23432278331298,107.81492603883865,109.82292938232422,357900
2019-08-30,110.50857396671715,110.7926334216955,108.00102494771595,108.24590301513672,321900
2019-09-03,107.35454548408053,109.13725755286906,106.68847682799,107.02151489257812,354000
2019-09-04,108.36345585355154,109.61723802298216,108.14796939950034,108.3046875,368100
2019-09-05,109.15685660104651,113.43732070642841,108.8140213065926,112.46760559082031,488500
2019-09-06,112.62433213338734,113.88789647558215,111.9974373605925,112.1247787475586,384600
2019-09-09,112.18355588085444,112.18355588085444,107.62882164891107,109.44092559814453,411600
2019-09-10,108.8727901059802,111.52726745605469,108.35364979952344,111.52726745605469,422100
2019-09-11,111.5468519868332,115.87630179768276,111.18443723825429,114.89678955078125,452400
2019-09-12,115.27880280173034,116.31708342873841,114.18174635613371,115.79794311523438,372800
2019-09-13,116.17995555157887,116.17995555157887,114.16216258671739,114.23072814941406,289800
2019-09-16,113.50589241851632,115.34738048403754,113.45692128314622,114.95557403564453,314500
2019-09-17,114.27969715960953,115.15146250046418,113.65280989142386,114.98494720458984,330200
2019-09-18,114.34826627176292,115.21024189709848,113.65281342055825,114.88700103759766,335000
2019-09-19,114.82823152508448,116.10159304573696,114.82823152508448,115.29839324951172,300800
2019-09-20,115.73916975937506,117.52188173561731,114.62251893156026,116.04281616210938,709200
2019-09-23,116.3856554305679,117.01254272757772,114.99474970739521,115.07311248779297,365200
2019-09-24,115.08289986043796,115.71958436015673,111.72317231920918,111.9484634399414,395300
2019-09-25,111.86030463243536,113.83892371575031,110.62612448238035,113.47650146484375,369400
2019-09-26,113.34917637572622,113.75077257461416,112.19335144223277,113.06511688232422,231400
2019-09-27,112.89859448496371,115.50409342529981,112.89859448496371,113.66261291503906,268600
2019-09-30,113.67241386754067,116.29750732591144,113.67241386754067,115.8371353149414,261900
2019-10-01,116.27789786548013,117.05171343685384,111.45869940705977,111.61541748046875,311900
2019-10-02,110.17556248881685,112.1639715454108,108.70629382949086,111.55667114257812,244800
2019-10-03,111.05709448553661,113.15325007005276,109.68578333535618,112.96714782714844,258300
2019-10-04,113.47649632539698,114.20133332129562,112.01702511831999,114.19154357910156,180400
2019-10-07,113.38834379950194,115.97425562482873,113.26100242013146,115.79794311523438,306100
2019-10-08,114.79883830106165,115.31798609623404,112.1737450443055,112.30108642578125,259000
2019-10-09,114.29928928218717,118.52098477835955,114.29928928218717,117.48270416259766,382200
2019-10-10,117.52188106802683,118.07040552742073,116.13096801685829,116.71868133544922,330500
2019-10-11,118.2075492178176,121.88072048435599,117.8451269625415,120.48981475830078,263200
2019-10-14,119.87271973169416,121.15588600290764,119.34378216138334,120.33309173583984,195400
2019-10-15,120.431045272381,122.60556397226992,120.431045272381,121.70441436767578,247700
2019-10-16,121.70440246996154,122.94837979457526,120.36246793752716,122.47821807861328,199200
2019-10-17,123.0169458514876,123.71240615900288,122.3117032747052,122.67411804199219,176800
2019-10-18,121.93948511793256,124.31970032505154,121.81215120821655,123.8005599975586,177100
2019-10-21,124.39805699726857,125.56367897784293,124.08461337304927,124.85842895507812,184700
2019-10-22,125.44615314947015,125.91631488995885,124.52540168105494,124.89762115478516,142900
2019-10-23,124.72130429387498,125.84773747252075,124.0846197974105,125.26982879638672,212300
2019-10-24,125.69103004657012,125.69103004657012,122.15498244501536,124.10420989990234,170900
2019-10-25,124.57437950737527,126.99376870603955,123.72220108258281,126.3766860961914,248700
2019-10-28,127.33660704869523,128.2965249784417,125.92610685615284,126.41586303710938,234800
2019-10-29,126.06322925422073,126.21995480834892,124.6919180210278,125.2208480834961,168400
2019-10-30,125.22085628345216,126.46484116327703,123.16388182587824,126.21996307373047,174300
2019-10-31,126.46481960900394,127.23862766376976,123.5850513753675,123.99644470214844,145300
2019-11-01,124.49600894773633,124.91719952589038,119.80414424279239,120.4212417602539,289400
2019-11-04,121.15588090275912,122.49780799451383,120.74448005000033,121.38116455078125,209300
2019-11-05,121.71420557704887,123.21285826298566,120.0686245453546,120.3526840209961,279400
2019-11-06,120.80324421787014,124.7702642359126,119.72578226752843,124.56456756591797,215100
2019-11-07,125.20128031945717,128.69813944634825,125.20128031945717,127.32682800292969,284500
2019-11-08,144.9874225962962,174.01036343633658,144.96782816431872,173.1190185546875,1370400
2019-11-11,171.4146561351561,181.5819988075478,170.43514381438376,178.25164794921875,629600
2019-11-12,178.76100421011563,180.76900752061442,175.43066819234133,177.0664520263672,525500
2019-11-13,175.4698426385873,180.46536162646686,175.2249645498907,180.00498962402344,281400
2019-11-14,178.16351306577155,184.393212640476,177.3603206552309,184.31484985351562,306100
2019-11-15,185.39401979353843,185.4626873612997,181.0184121963077,184.7465057373047,252100
2019-11-18,184.52086098067844,189.52434190635302,183.83411045794332,188.74929809570312,214700
2019-11-19,188.1998762582947,190.29937902887468,186.42413047659386,188.69041442871094,292400
2019-11-20,187.15012076707526,192.19285265120166,186.69883402536482,188.86700439453125,209400
2019-11-21,189.70095172576265,191.00578526088717,187.63087972192443,190.64279174804688,133300
2019-11-22,189.8579166572139,191.85930600585496,189.1122889827873,190.06393432617188,155900
2019-11-25,191.29027858466353,194.135409220452,190.6918213621389,194.0667266845703,189000
2019-11-26,194.13539183148168,194.66516647067198,192.72263950025828,194.42970275878906,178500
2019-11-27,194.8123496559369,196.12698845075042,193.33091469801545,194.54745483398438,204700
2019-11-29,194.292362296117,194.67498149061151,191.86911737767693,193.46826171875,81200
2019-12-02,194.21390694823037,195.11649551519454,190.92729474577376,193.20338439941406,199900
2019-12-03,190.08354560225402,192.74226913659098,188.86700552118617,192.50680541992188,242400
2019-12-04,193.66447834667727,194.25313018373413,191.21178730900388,191.69252014160156,159200
2019-12-05,191.7317982271307,193.35058364537838,189.90701007026456,192.41856384277344,88900
2019-12-06,193.91958111006002,194.69462494436306,192.73247197950167,193.1543426513672,137600
2019-12-09,193.27204929404036,193.7723928649281,188.50401742839094,188.92588806152344,188500
2019-12-10,188.7591034710141,190.78993891328645,187.57200934672312,188.74929809570312,186700
2019-12-11,188.91607044113726,189.43603973898118,187.39539901704902,188.85720825195312,157000
2019-12-12,188.8375656779758,188.9160535798954,184.93288612020453,185.0702362060547,307300
2019-12-13,184.86424529437247,187.99388185298795,181.73462370579696,183.5496063232422,463200
2019-12-16,184.29521073655042,185.6098495412022,182.74510820284115,183.9518280029297,307700
2019-12-17,184.3638897905255,186.05134252883485,181.96025541550404,185.9728546142578,293500
2019-12-18,185.7177589125118,186.22792281398822,181.89155210649488,182.76470947265625,349600
2019-12-19,183.4907113230322,186.92447860005848,183.08846642062875,185.96302795410156,332900
2019-12-20,186.3947246615817,186.3947246615817,180.90069041984086,182.2840118408203,694500
2019-12-23,183.0590648018942,186.41434471356538,182.2840209356766,184.56993103027344,166500
2019-12-24,185.08988764278467,186.83620253555029,184.78575633685924,185.60003662109375,117400
2019-12-26,186.49281707474876,190.13261725763408,184.03032059708076,186.8165740966797,249600
2019-12-27,186.82636126036272,187.0716303467015,185.0702411889933,185.7864227294922,133900
2019-12-30,186.25737423818356,186.72828675323623,182.68625647811965,185.58042907714844,173400
2019-12-31,185.1291388795482,187.21883668633976,184.66803171119477,185.40383911132812,330000
2020-01-02,186.66940881154127,189.3085066943576,184.78574394020907,186.5320587158203,202800
2020-01-03,184.90347056254592,186.47319879274235,184.31481873371277,185.2174072265625,131000
2020-01-06,183.25527204998008,185.82570264841087,183.17679910395654,184.95254516601562,423200
2020-01-07,184.53067601150607,186.19850307399952,181.764048055142,182.0976104736328,245800
2020-01-08,182.1956887448919,185.72755449104332,181.69533024424396,182.5292510986328,199400
2020-01-09,184.1970971468363,184.56991097541518,182.7156771475455,182.90206909179688,111000
2020-01-10,183.35340522137193,183.94205716953653,179.29174869515072,180.7339324951172,152800
2020-01-13,181.15577026558896,184.30503242659572,181.0969080706235,184.29522705078125,220400
2020-01-14,183.67711825535702,183.82427372209406,181.45989105964082,181.56781005859375,184900
2020-01-15,176.22095929953088,176.23077964553215,165.9687126846984,168.0093536376953,577200
2020-01-16,168.00934015609747,170.16770532759875,167.11655700391862,167.54823303222656,222500
2020-01-17,167.9995189864688,169.1571818898767,166.08640813450685,167.3520050048828,273800
2020-01-21,166.4985153871126,167.9308788314098,165.08576269626985,167.12640380859375,281500
2020-01-22,167.74443159569105,169.16698932160168,166.98901357802345,167.03805541992188,153000
2020-01-23,166.8811054280025,168.04857379575472,165.95889119579707,167.66595458984375,164000
2020-01-24,168.6568605264847,171.63932642572638,167.5678650396814,169.85377502441406,214200
2020-01-27,167.37165173129333,167.71501951369055,163.85939617310126,167.2146759033203,204700
2020-01-28,167.8425624566966,170.1775292202882,167.48937433254025,168.82363891601562,124300
2020-01-29,169.35338235103816,169.35338235103816,165.3800354003906,165.38003540039062,162400
2020-01-30,164.6638585926186,165.20345360403547,161.50479140218263,164.8502655029297,221300
2020-01-31,164.33032407513315,164.33032407513315,159.8075605271592,160.32752990722656,212500
2020-02-03,161.02409646408813,163.9280746241795,160.89655172413794,162.15232849121094,204800
2020-02-04,164.10466839661473,166.57697036880893,162.28967090516593,164.94839477539062,232700
2020-02-05,167.18525369975455,167.35203491208273,163.34924090608735,164.86009216308594,205400
2020-02-06,165.86077093138616,167.46973560086582,164.28123735579646,167.41087341308594,222500
2020-02-07,142.66812307996986,146.9161855331939,133.00452987500086,142.20701599121094,1229300
2020-02-10,139.10682433524215,142.471924369205,136.64432781589858,139.32266235351562,504000
2020-02-11,139.7052897297545,144.89519287664945,139.4600206010365,142.364013671875,270100
2020-02-12,142.60929666599475,145.1012246692336,142.481751916248,143.02134704589844,260600
2020-02-13,142.3051625882761,144.7480337202368,141.25540344977225,143.09002685546875,222400
2020-02-14,142.95234937820467,143.50288211069162,141.4482099480558,142.33299255371094,199300
2020-02-18,141.69401791996293,143.01136655439984,141.1926279912761,141.58587646484375,156000
2020-02-19,142.53948135787758,145.00705361569354,142.0577576099506,144.2697296142578,181300
