Date,Open,High,Low,Close,Volume
2018-10-10,17.68200614715316,17.73071802381376,16.92211945292875,16.931859970092773,15497700
2018-10-11,16.9610877343757,18.081434925377533,16.737018667808965,17.263093948364258,18097800
2018-10-12,17.91581516440672,17.98400992436639,17.3702552265615,17.54561424255371,13115700
2018-10-15,17.66252104980975,18.00349674706892,17.506646763891514,17.652780532836914,11876900
2018-10-16,17.867107192146953,18.62699572880419,17.818397174663104,18.383441925048828,20762500
2018-10-17,18.578281273036698,18.607508394368836,17.906072347739904,18.47111701965332,17449300
2018-10-18,18.286020904883827,18.39318332009782,17.50664758075871,17.623554229736328,10601000
2018-10-19,17.73071626211485,17.97427004671441,17.11695968434994,17.302061080932617,8421400
2018-10-22,17.448193897367066,17.613810553928488,16.961086302559124,17.535873413085938,11774400
2018-10-23,16.97082569525891,17.44819083130616,16.659077186670316,17.087732315063477,14312900
2018-10-24,16.756499543275027,16.844179046114537,16.10377538778522,16.11351776123047,12471900
2018-10-25,16.46423508624902,16.717531239350436,16.31810319050494,16.40578269958496,16522600
2018-10-26,15.733576310835156,15.743318686559899,14.944462458812664,15.27569580078125,19423700
2018-10-29,15.402342953197541,15.782287221400633,14.915235345847744,15.197757720947266,12271800
2018-10-30,15.100336505744218,15.723833676528885,15.080851754615162,15.714091300964355,13097200
2018-10-31,15.986875534057617,16.201202266103934,15.76280642444076,15.986875534057617,9367300
2018-11-01,16.016100304782753,17.204642320579694,16.016100304782753,17.126705169677734,14167300
2018-11-02,16.9610850730707,17.17541173030943,16.435009875060036,17.136444091796875,10297800
2018-11-05,16.990315248401995,17.097477667192376,16.532432870974,16.698049545288086,6203900
2018-11-06,16.64933914716649,16.824698193433747,16.308363430332182,16.425270080566406,9408800
2018-11-07,16.581143130899424,16.610368397638286,16.133003173167207,16.444751739501953,8988000
2018-11-08,16.32784853727656,16.49346521144997,16.181716614927833,16.279136657714844,7662200
2018-11-09,16.07454763018615,16.094032376304188,15.762799124968152,15.96738338470459,8858400
2018-11-12,15.684865403162545,15.714090670515471,15.158789221877111,15.382858276367188,8908000
2018-11-13,15.40234148931841,15.73357385040449,15.217240095830954,15.314661979675293,12521400
2018-11-14,15.519248500603824,15.675122784626307,15.188015182514038,15.3244047164917,7704500
2018-11-15,15.168529353730086,15.947902576583918,15.168529353730086,15.684864044189453,12062400
2018-11-16,15.324405043053273,15.684865493891667,15.19775788139918,15.490021705627441,14017600
2018-11-19,15.460793036670555,15.490019228602984,14.749616482116817,14.79832649230957,9245100
2018-11-20,14.350189500645817,15.041882332248441,14.311220929671753,14.827555656433105,9055400
2018-11-21,15.11981831425048,15.382855899711803,14.993170243812106,15.265950202941895,5389300
2018-11-23,15.06136711013389,15.373115678502979,15.032140914120292,15.246467590332031,2519800
2018-11-26,15.421826919837363,15.587443582225228,15.226984060876354,15.56795883178711,11318000
2018-11-27,15.49002123069636,15.753059779337761,15.197757415429042,15.606927871704102,9742500
2018-11-28,15.675121669859891,15.772543554987607,15.295177432762538,15.684864044189453,8329300
2018-11-29,15.558214884463453,15.88944722690517,15.47053537975563,15.655635833740234,6814100
2018-11-30,15.577701091089457,15.743317752244938,15.392600608724878,15.694607734680176,10689500
2018-12-03,16.1037801567208,16.28887973249228,15.899193970120367,15.957646369934082,9410400
2018-12-04,15.860224623664239,15.938161767788246,15.07110987805361,15.100336074829102,16395600
2018-12-06,15.558217498497148,15.830997503021056,14.866524647355636,15.67512321472168,28043000
2018-12-07,15.51924966047913,15.665381580400787,14.924977746873784,15.04188346862793,10758100
2018-12-10,15.002913622104575,15.295178366240952,14.798328394117513,14.954203605651855,11796000
2018-12-11,15.23672512519637,15.343888456134065,14.856780886098063,14.905491828918457,7947700
2018-12-12,15.178272654403203,15.499763594228016,14.944461230727706,14.954203605651855,12820700
2018-12-13,15.509506141706465,15.587443283798736,14.983429968041618,15.246467590332031,20932200
2018-12-14,15.090591325444041,15.246465589169434,14.905490869541111,14.983428001403809,9006600
2018-12-17,14.895750530788781,15.100335762149,14.710650049598119,14.856781959533691,8722800
2018-12-18,14.963946320791832,15.577702056814157,14.963946320791832,15.04188346862793,12562500
2018-12-19,14.963945023868998,15.353631658359488,14.340447895218627,14.379416465759277,13503300
2018-12-20,14.37941775853939,14.934720170939036,14.252769660624997,14.467097282409668,12849000
2018-12-21,14.603486335944567,14.788587753242695,14.330706326808654,14.506065368652344,13027300
2018-12-24,14.447377669309654,14.515848352892492,14.085458800203824,14.095240592956543,4340100
2018-12-26,14.261525921381184,15.14186665910871,14.026768515699576,15.132085800170898,9799900
2018-12-27,14.926672809809137,15.366843177871404,14.848420341391089,15.357061386108398,8725300
2018-12-28,15.445095436761147,15.591818579843787,15.249464268369962,15.30815315246582,6691700
2018-12-31,15.533130942740502,15.865703489282788,15.484222913505644,15.836359977722168,12795700
2019-01-02,15.552692941848585,16.393908397414524,15.464659612333037,16.13958740234375,18511500
2019-01-03,15.787451244545435,16.031990461422218,15.357062633293257,15.42553424835205,13107600
2019-01-04,15.777667511132357,16.02220669792768,15.640726163546477,15.885265350341797,13825100
2019-01-07,15.914609429826095,16.33521709540936,15.89504584870925,16.247182846069336,8462900
2019-01-08,16.442817238280057,16.521069716945515,16.0711184310407,16.325439453125,10637000
2019-01-09,16.44281127665184,16.736259364517274,16.37434061585558,16.71669578552246,7767500
2019-01-10,16.609101847652994,16.82429753550782,16.4232534008333,16.736263275146484,10672900
2019-01-11,16.63844808673285,17.098181130285127,16.57975919867399,16.951457977294922,15121300
2019-01-14,16.755825672169205,16.873205312637257,16.599320728669195,16.66779327392578,6910700
2019-01-15,16.677568505544492,16.892764141542205,16.423249443214484,16.472156524658203,10151300
2019-01-16,16.472159497235054,16.618882633729527,16.266745613594072,16.276527404785156,8583200
2019-01-17,16.159151077270508,16.237403548064403,15.973300759502736,16.159151077270508,12741300
2019-01-18,16.315653658669486,16.873202665632842,16.16893053036636,16.51128387451172,18502300
2019-01-22,16.393905207695006,16.452594082619765,16.041768226775073,16.29608917236328,10433100
2019-01-23,16.364561845463008,16.579757522736315,16.178713407781785,16.315654754638672,10392100
2019-01-24,16.62866418021066,17.4698795534055,16.599318807069253,17.11774253845215,20010200
2019-01-25,17.430753889953948,18.448037858210647,17.38184679619339,18.164371490478516,29605000
2019-01-28,17.548133645764718,18.164371613476277,17.411190424073,17.958959579467773,12975800
2019-01-29,18.017646517821845,18.076335397524904,17.50900458523308,17.733980178833008,10201200
2019-01-30,18.03720922318239,18.076334519188034,17.763324688399873,17.968738555908203,9679400
2019-01-31,17.900266683963082,18.30131077768075,17.76332534435778,18.125244140625,11476900
2019-02-01,18.144803412222405,18.2621830201332,17.890484348839234,18.007862091064453,7979800
2019-02-04,18.056773645382048,18.22306037612839,17.851361612764464,18.164371490478516,5047700
2019-02-05,17.98830239113959,18.31109405039429,17.89048820675439,18.252405166625977,7971900
2019-02-06,18.487158452897877,18.75126116960577,18.43825137159,18.624101638793945,18243700
2019-02-07,17.58725600759082,18.086116119806327,17.557912502315975,17.929611206054688,21169900
2019-02-08,17.636168935687966,18.046994893338,17.587259973059297,17.988304138183594,7981400
2019-02-11,18.076337258486827,18.64366812918546,17.95895948699665,18.633886337280273,9159200
2019-02-12,18.878424112102543,19.132745085372314,18.809953439623357,18.976240158081055,16531300
2019-02-13,19.10340211185824,19.279468760720857,18.81973575715534,18.86864471435547,11681900
2019-02-14,18.780611946634796,18.995805778325263,18.72192119333968,18.770830154418945,9543200
2019-02-15,18.94689521669005,18.94689521669005,18.350219060484708,18.418689727783203,12616000
2019-02-19,18.633883619205307,19.01536598511767,18.506724074358367,18.88820457458496,12043700
2019-02-20,18.897987437045416,19.49466363027031,18.849080347565224,19.367502212524414,12252200
2019-02-21,19.2892499475362,19.36750241091762,19.08383793079218,19.18165397644043,6174200
2019-02-22,19.318593548269366,19.455534880199693,19.132743265159835,19.22077751159668,7373500
2019-02-25,19.56313585143362,19.612042944787795,19.250125976320447,19.269689559936523,10597700
2019-02-26,19.210999497484398,19.514229457341326,19.142528818060605,19.445756912231445,11545200
2019-02-27,19.338163110644164,19.426197384312783,19.14253097678361,19.27947235107422,6274200
2019-02-28,19.152309985484155,19.83702048875949,19.142528193644676,19.51422882080078,12913900
2019-03-01,19.651168586416496,19.739202840168357,19.181653810197155,19.592479705810547,10151900
2019-03-04,19.739204223822,19.92505453540186,19.40663076759952,19.700077056884766,11137000
2019-03-05,19.62182135616288,19.778326266756913,19.51422539618304,19.61203956604004,7351500
2019-03-06,19.61204252037148,19.670733269949615,19.171873092651367,19.171873092651367,10403300
2019-03-07,19.1131853269877,19.1327470456389,18.653450423491826,18.751266479492188,22402700
2019-03-08,18.242621562392827,18.408908271285142,17.685072557779115,18.2719669342041,21587800
2019-03-11,18.389343807807172,19.054490611464512,18.389343807807172,18.956674575805664,12695200
2019-03-12,19.015369869498716,19.54357360342821,18.90777201794305,19.357725143432617,13464300
2019-03-13,19.445757132204072,19.543573189210036,19.201217922532216,19.25990867614746,7603800
2019-03-14,19.230562144201667,19.377285288054217,18.937115856496565,18.98602294921875,5413100
2019-03-15,19.201216872551043,19.72942243208769,19.12296440436258,19.700077056884766,17341700
2019-03-18,19.651170175181438,19.709859060532285,19.24034424635344,19.51422882080078,7853100
2019-03-19,19.602260403186193,19.98374090436965,19.572915031677553,19.788108825683594,9277900
2019-03-20,19.768548180283563,19.905491401974015,19.533790770410565,19.572917938232422,8250300
2019-03-21,19.621826255130117,20.521730648567157,19.563137365425963,20.33588218688965,12587900
2019-03-22,20.15003329449875,20.23806756816737,19.22078345719057,19.27947235107422,11485100
2019-03-25,19.191432444143345,19.445751506827445,18.986018597285486,19.299028396606445,6611100
2019-03-26,19.4848843012809,19.67073462302362,19.083840146673946,19.25990867614746,6956900
2019-03-27,19.543572736106448,19.65117058288704,19.220781061450733,19.387067794799805,11039200
2019-03-28,19.484880243141973,19.631603365249667,18.96645655496335,18.99580192565918,12323400
2019-03-29,19.16208962912884,19.553351930414827,19.152307838385962,19.455535888671875,16222400
2019-04-01,19.680511059737505,19.866359465220157,19.57291323974237,19.80767059326172,10548700
2019-04-02,19.758619565869672,19.90578059734739,19.572218836130325,19.797863006591797,10597700
2019-04-03,20.092180673034154,20.484605711329706,20.00388480551388,20.23933982849121,18321300
2019-04-04,20.200099340926183,20.690631132845265,20.16085589938212,20.57290267944336,18746700
2019-04-05,20.592523054508955,20.955517380148986,20.415931321561384,20.896652221679688,15739600
2019-04-08,20.73968024591985,21.102674537214874,20.70043868188335,21.034000396728516,12445200
2019-04-09,20.916276840567562,21.308701928609743,20.8672244062737,21.298891067504883,14212700
2019-04-10,21.308699540844195,21.956201331364998,21.19097296323871,21.916959762573242,23482000
2019-04-11,21.926769566520925,22.21127700805664,21.671692832354005,22.21127700805664,13546000
2019-04-12,22.53503158296502,23.47685366903678,22.466357426203306,23.290451049804688,27099500
2019-04-15,23.388554242622572,23.653441839582303,23.09423593793186,23.261014938354492,22394000
2019-04-16,23.378742367550025,23.73192581482303,23.231583221596292,23.555334091186523,19847800
2019-04-17,23.9870048944252,24.928825017915493,23.888898163754067,24.399051666259766,25140300
2019-04-18,24.438292150822665,24.762043037802922,24.300943856718966,24.37942886352539,14936700
2019-04-22,24.232272964304517,24.50696958940642,24.05568120746448,24.36962127685547,9349400
2019-04-23,24.379430014761716,24.722802637465737,24.28132328381339,24.644317626953125,11051200
2019-04-24,24.840534593963433,25.25258145614328,24.771860428805233,24.987693786621094,15549900
2019-04-25,24.938637606139306,25.04655520447834,24.546212527493328,24.919015884399414,13981700
2019-04-26,24.418672148352382,24.65412718532805,24.281323844590815,24.585453033447266,18043000
2019-04-29,24.575642647863116,24.869962853192398,24.330376745703884,24.663938522338867,9213800
2019-04-30,24.546211242675778,24.85034042880364,24.38924121943364,24.54621124267578,16850200
2019-05-01,24.683560384816698,24.85034127408831,24.193028577691994,24.212650299072266,9213600
2019-05-02,24.17340653578654,24.516779170466982,23.987005798836563,24.242080688476562,8839100
2019-05-03,24.340186372269425,24.44810396254168,23.947761322957007,24.22245979309082,8489100
2019-05-06,23.18253417100134,24.026249543182097,23.104049150651772,23.96738624572754,8585500
2019-05-07,23.741739557853947,23.918329431709967,23.035372577508685,23.398366928100586,14175000
2019-05-08,23.26101539565055,23.6730621530562,23.221773827494392,23.40817642211914,7784400
2019-05-09,23.11385438665107,23.11385438665107,22.407489375419996,22.956884384155273,9471000
2019-05-10,22.917644920220926,23.25120667391272,22.485976438167395,23.064804077148438,7448600
2019-05-13,22.48597330856161,22.54483658889396,21.612827477250306,21.72074317932129,14438800
2019-05-14,22.064121690113787,22.52522094087682,21.89734079154325,22.456546783447266,10021200
2019-05-15,22.073934240069793,22.819542910059823,22.024881801361875,22.662572860717773,7282300
2019-05-16,22.181851850703925,22.839164634035225,21.926775052715445,22.662572860717773,9764700
2019-05-17,22.181849066611846,23.015751647365086,22.093553191035326,22.191659927368164,11575700
2019-05-20,21.64225955962623,21.90714714483042,21.16153868530939,21.328319549560547,17319300
2019-05-21,21.897341243142407,22.191661472635257,21.514727003155233,21.975826263427734,15333800
2019-05-22,21.701128925515185,22.20146974411761,21.603022185526903,22.172039031982422,10739400
2019-05-23,21.85809995596429,21.907152392576037,21.35775724335631,21.701129913330078,9991500
2019-05-24,21.77961373248949,21.985636200363736,21.49510437639983,21.504915237426758,4942700
2019-05-28,21.534345273034038,21.66188270883583,20.896652480334524,20.935895919799805,12785400
2019-05-29,21.603021621704098,21.789422364463444,21.12230066666145,21.6030216217041,14232200
2019-05-30,21.681504319036588,22.250521089797267,21.652071739586315,21.769800186157227,12816600
2019-05-31,21.838472592196847,22.211275879354588,21.37737344495937,21.877714157104492,19941300
2019-06-03,21.86791167814094,22.417306848982022,21.79923564445904,21.926774978637695,10711000
2019-06-04,22.270145839736653,23.01575257496338,22.064121498011307,22.976511001586914,15107700
2019-06-05,23.133480991155334,23.447421062459124,22.417304969589768,22.731245040893555,10973900
2019-06-06,22.848972780941693,23.290450290545166,22.633137585320544,23.241397857666016,8467200
2019-06-07,23.398366200711738,23.722117099562052,23.11385687108831,23.59457778930664,12180400
2019-06-10,23.712302987233954,24.379426413665158,23.68287041092788,23.987001419067383,14926700
2019-06-11,24.438292009413274,24.59526202211783,23.86927524555173,24.202836990356445,11312700
2019-06-12,24.01643596877074,24.09492098025442,23.447419167706457,23.604389190673828,7899700
2019-06-13,23.92813939744981,24.006624406639123,23.722116950039204,23.800601959228516,8078600
2019-06-14,23.172723570326795,23.545526923270554,22.986320958239737,23.378746032714844,5691300
2019-06-17,23.31988255050142,23.565148453965936,23.18253237212466,23.270828247070312,5066400
2019-06-18,23.516092919297048,24.134164011556123,23.467040489664534,24.08510971069336,8869000
2019-06-19,24.085108260289992,24.22245842320426,23.780979098176488,23.849653244018555,5964200
2019-06-20,24.39904948421569,24.4481019095493,23.584766873559232,23.663251876831055,8621500
2019-06-21,23.545526789893962,23.682875097374634,23.28063916441237,23.516094207763672,11021400
2019-06-24,23.467041144363247,23.68287446049012,23.30026025923739,23.329692840576172,6229800
2019-06-25,23.329693969373558,23.53571643502248,22.95688873929877,22.966699600219727,6013700
2019-06-26,23.368932523315152,23.741737705235543,23.221773370969796,23.261014938354492,10674000
2019-06-27,23.52590459224525,23.88889894624947,23.368934566521887,23.43760871887207,6706200
2019-06-28,23.673064628599164,23.78098222696659,23.300261271595012,23.41798973083496,14472400
2019-07-01,24.467726029211097,24.506967599082774,23.545525746848394,23.810413360595703,14277800
2019-07-02,23.771168473806846,23.780979333485668,23.48666102804167,23.5749568939209,6300500
2019-07-03,23.987009724597684,24.183221354220088,23.66325875805162,24.104736328125,7971000
2019-07-05,23.99681568974627,24.06549171624683,23.59457974782352,23.839845657348633,5074000
2019-07-08,23.594578805962602,23.790792274242293,23.437608779830974,23.68287467956543,4879600
2019-07-09,23.55533688906232,24.202838705152306,23.545526028669407,24.094921112060547,6013300
2019-07-10,24.399050662816233,24.811097417704822,24.28132221660656,24.62469482421875,7479500
2019-07-11,24.69353474414541,24.73287034248009,24.3001675065146,24.477182388305664,6004300
2019-07-12,24.575523802063255,24.98855789435482,24.506685099300324,24.978723526000977,5473500
2019-07-15,25.126234107614042,25.745786154509968,25.126234107614042,25.57860565185547,9393100
2019-07-16,25.55893730090594,25.70644907000705,25.165571958065012,25.30324935913086,6720000
2019-07-17,25.57860491773324,25.844127215925123,25.26391265723049,25.667112350463867,10488500
2019-07-18,25.657279391251798,26.207990877361556,25.617941918672706,25.952302932739258,9968900
2019-07-19,26.158819025803982,26.168653393239513,25.421258349563534,25.490097045898438,7402000
2019-07-22,25.1754072509685,25.59827571345012,25.116402916303198,25.421260833740234,7107900
2019-07-23,25.657280386787157,26.08014885485057,25.549104208711213,26.06048011779785,6782400
2019-07-24,26.060478430709082,26.827542244681293,25.971970995415603,26.7193660736084,15198100
2019-07-25,26.503019043729388,26.93572003270001,26.355505381970087,26.758705139160156,15639200
2019-07-26,26.994725256351764,27.181572636480723,26.807876000508745,26.8767147064209,7531500
2019-07-29,26.876717045949,26.95539012751312,26.562024719692516,26.827547073364258,4842600
2019-07-30,26.55218614302388,26.630859212122804,26.2374938666282,26.42434310913086,7175400
2019-07-31,26.453841657605686,26.562017820049782,25.578603618088874,25.8244571685791,9769100
2019-08-01,25.922802093121046,26.34567055112389,24.870549070117104,25.224576950073242,11023000
2019-08-02,24.76237230410815,25.02789461452883,24.477181257571736,24.61486053466797,8322000
2019-08-05,24.034647235664732,24.093651571456128,23.297086473273218,23.55277442932129,10797900
2019-08-06,24.044482771933694,24.319837602808423,23.66094988137887,23.867467880249023,10110300
2019-08-07,23.621612657016897,24.398509002353702,23.56260644670222,24.290334701538086,10635900
2019-08-08,24.605029131098448,24.949224551737856,24.28050244894452,24.939390182495117,9301900
2019-08-09,24.6541967612571,24.860714744322337,24.300167004981816,24.310001373291016,7308600
2019-08-12,24.18216121751532,24.428014827391877,23.41509727944335,23.523273468017578,10196000
2019-08-13,23.48393533540684,24.929555721636916,23.395429763975702,24.723037719726562,11852600
2019-08-14,24.07398234847889,24.437846475896823,23.87730060790523,24.290334701538086,5921800
2019-08-15,24.536189625326177,24.614862700999144,23.621613948306603,23.680618286132812,8571000
2019-08-16,24.044482910878738,24.713203129520323,24.01497980352277,24.526355743408203,5817500
2019-08-19,25.155740343386285,25.2639165279004,24.713203111932277,24.752540588378906,4654800
2019-08-20,24.75253884024382,24.791874438198278,24.47718215170668,24.506685256958008,3621400
2019-08-21,24.78204277835208,24.831212746376117,24.29033559525552,24.408344268798828,9520100
2019-08-22,24.64436365165374,24.693535495711174,24.201828309421195,24.388675689697266,6231600
2019-08-23,24.142822991054782,24.536190255232444,23.238081659731584,23.385595321655273,8097000
2019-08-26,23.592107151851767,23.769122013360253,23.12990313902367,23.208576202392578,7864800
2019-08-27,23.542939878409975,23.542939878409975,22.795544753222387,23.120071411132812,9612200
2019-08-28,23.070898987230507,23.238079496226987,22.834879776126172,23.18890953063965,7777800
2019-08-29,23.631447340037376,24.123154511589192,23.523271162067495,23.798627853393555,9722300
2019-08-30,23.70028793361954,24.457517488356373,23.15940887635859,23.57244300842285,16596400
2019-09-03,23.277419417688606,23.444599944269864,22.83488217799876,22.903722763061523,10935700
2019-09-04,23.13974154492707,23.72978868531634,23.13974154492707,23.63144874572754,9810400
2019-09-05,24.113318438308955,24.644361170669974,24.113318438308955,24.4575138092041,9064300
2019-09-06,24.565692015571518,24.644365094956857,24.23133095925527,24.447683334350586,7003900
2019-09-09,24.575525204449225,24.762374462406733,24.349340346545652,24.585359573364258,6396700
2019-09-10,24.595193603410717,24.595193603410717,24.113320787497635,24.398509979248047,6631100
2019-09-11,24.52635648313262,25.667117075304912,24.447683403524675,25.558940887451172,8264000
2019-09-12,25.726119655676808,26.089983796286155,25.45076295803422,25.539270401000977,8367300
2019-09-13,25.57860689735392,25.667114336934457,25.401592018192847,25.431095123291016,4544200
2019-09-16,25.313084547175766,25.32291891552961,24.9000504548842,24.978723526000977,7503800
2019-09-17,24.831211859945277,25.460596431612444,24.772207525279974,25.421260833740234,6973200
2019-09-18,25.499935836646127,25.519604574928998,24.860716848165904,25.195077896118164,6205300
2019-09-19,25.283585461660444,25.549107822284643,25.126239294412233,25.185245513916016,5126800
2019-09-20,25.214747523021764,25.28358623884458,24.310006095676876,24.428016662597656,11175500
2019-09-23,24.398511890694635,24.831214772323214,24.378845027308856,24.624698638916016,5793300
2019-09-24,24.782043207663136,24.84104754545695,23.739622610925977,23.906803131103516,8556500
2019-09-25,23.965808124014824,24.5755239601638,23.77895887551769,24.506685256958008,8411400
2019-09-26,24.51651904307759,24.713200779606414,24.14282055495913,24.575523376464844,5347900
2019-09-27,24.46735103143492,24.791877729425934,24.113323099990144,24.349342346191406,4192100
2019-09-30,24.565689165609797,24.59519227034934,24.182158182565455,24.55585479736328,5087700
2019-10-01,24.73287207520889,24.850882629908483,23.42493098288287,23.601945877075195,10818000
2019-10-02,23.356094241309737,23.71012405951185,23.120074987746428,23.592113494873047,8551600
2019-10-03,23.631449736922942,23.847800239092653,23.297088676297083,23.513439178466797,11445800
2019-10-04,24.05431575807613,24.09365323512933,23.76912655229697,24.034648895263672,7506900
2019-10-07,23.99531075215154,24.33950616395637,23.99531075215154,24.11332130432129,6130700
2019-10-08,23.78879433707969,23.887136150055824,22.559526364163208,22.569360733032227,11466400
2019-10-09,22.904598400473787,23.28913663807213,22.7369796509132,22.973617553710938,5273400
2019-10-10,23.05249603346404,23.377873373299145,22.79613972503828,22.96375846862793,6683100
2019-10-11,23.42717430630037,23.95960910293199,23.40745401144676,23.7032527923584,6753000
2019-10-14,23.66381301923702,23.752552468509627,23.43703526248741,23.713111877441406,3563000
2019-10-15,23.880729574859405,24.23568735629294,23.732831126139036,24.058208465576172,3711200
2019-10-16,23.95960622485773,24.097646391620504,23.4271714921832,23.44689178466797,4189500
2019-10-17,23.76241158613833,23.851151031563948,23.23983506092425,23.298994064331055,6905700
2019-10-18,23.249693717998205,23.39759215735059,22.884875812340354,23.34829330444336,5877200
2019-10-21,23.66380860828825,23.742687895090654,23.377870018235438,23.683528900146484,3657000
2019-10-22,23.79198967835843,23.841290414084256,23.466612345091086,23.76241111755371,7211500
2019-10-23,23.486333505374223,23.594793247339414,22.973617118705313,23.013057708740234,5883000
2019-10-24,23.427174081366168,24.097649054904704,23.39759363936977,24.058208465576172,8473700
2019-10-25,24.156807022865372,24.610362496918462,23.989188286665158,24.403305053710938,5645600
2019-10-28,24.837139558187953,24.935739136503866,24.669520839240068,24.797698974609375,4754800
2019-10-29,24.76812534562312,24.98504295657338,24.314567947378688,24.363866806030273,4758700
2019-10-30,24.383585805013308,24.531484253733677,23.910310016855803,24.058208465576172,4731100
2019-10-31,24.058207620130162,24.15680720935572,23.575071701618736,24.04834747314453,4440300
2019-11-01,24.20610814643207,24.994903047476498,24.03848939451533,24.787843704223633,6331800
2019-11-04,25.96117164465813,26.44430754289976,25.556915038361442,26.42458724975586,10065600
2019-11-05,26.611925541079863,27.08520127972639,26.43444666892976,26.661226272583008,8704800
2019-11-06,26.58234741407278,26.671086857865593,26.0794930734212,26.286550521850586,4833900
2019-11-07,26.700666737567435,26.799266326443924,26.355569116815087,26.503467559814453,4166400
2019-11-08,26.720385874752306,26.769684726741055,26.17808909972283,26.690805435180664,6350800
2019-11-11,26.6217895501644,26.720389146846742,26.355571203311342,26.572490692138672,3843400
2019-11-12,26.88800864731081,27.98245874719519,26.868288351297878,27.676801681518555,15682300
2019-11-13,27.390858825117036,27.97259426380985,27.242958518517103,27.716236114501953,8647400
2019-11-14,27.29226212029669,27.29226212029669,26.316130149397168,26.611927032470703,13231600
2019-11-15,26.976743515071547,27.0556228050898,26.44430689697537,26.483747482299805,7504200
2019-11-18,26.52318481128221,26.592203951389454,25.7245318061933,25.754112243652344,10848000
2019-11-19,25.78369384839917,26.118931323375005,25.39915751912778,25.990753173828125,7040200
2019-11-20,25.823135034048452,26.325991258151433,25.556916701176736,26.02033233642578,5500700
2019-11-21,25.862575586482674,26.15837438208769,25.62593767837721,25.773836135864258,4586800
2019-11-22,25.931595487210497,26.0301950885818,25.556919258756725,25.625938415527344,3543800
2019-11-25,25.911875998195175,26.503469820657763,25.813276400907778,26.306272506713867,6137900
2019-11-26,26.197811805474583,26.286551251731364,25.80341531135046,26.138652801513672,9175100
2019-11-27,26.306272506713867,26.503469820657763,26.247113500593787,26.306272506713867,3655500
2019-11-29,26.296411062912814,26.296411062912814,25.961173577036263,26.000614166259766,3318800
2019-12-02,26.0696338463691,26.079493993875282,25.418879156007804,25.448457717895508,7099500
2019-12-03,24.590642391848316,25.024477542233722,24.176525653294537,24.807559967041016,11868000
2019-12-04,24.304706146152945,24.541344036718506,23.368014731076435,23.584932327270508,26761300
2019-12-05,23.693390611302004,23.861009341909117,23.06235439456487,23.12151527404785,11018900
2019-12-06,23.575074136319902,24.02863154134604,23.368016670130164,23.831432342529297,10506200
2019-12-09,23.70325093388366,23.77227007982895,23.131373711752545,23.190534591674805,8961900
2019-12-10,23.39759215735059,23.75254991630086,23.23983357129062,23.34829330444336,8198700
2019-12-11,23.663809723275126,24.501903360433914,23.545489847181273,24.432884216308594,11807400
2019-12-12,24.492042380624046,25.389294984982698,24.492042380624046,25.27097511291504,12093800
2019-12-13,25.35971832275391,26.020333161970328,25.211819871120856,25.359718322753906,11553900
2019-12-16,25.763973573594416,25.872433309882204,25.389297391029565,25.566776275634766,7850500
2019-12-17,25.763971515745812,25.763971515745812,25.251257077498234,25.409015655517578,7206500
2019-12-18,25.507618320116414,25.586497618660452,25.1329402415591,25.2216796875,7694000
2019-12-19,25.34000096605115,25.734397480412106,25.290700226361704,25.685096740722656,7764600
2019-12-20,25.852713624179426,25.8822940658532,25.389297988408376,25.596355438232422,8702700
2019-12-23,25.714673156367493,26.316128921945044,25.714673156367493,26.1287899017334,6327500
2019-12-24,26.286908033860364,26.29679055615978,25.95090981527378,26.23749542236328,3475700
2019-12-26,26.286906177330895,26.632786893788854,26.197965367816042,26.613021850585938,4382900
2019-12-27,26.711848919361337,26.781024695352706,26.316555539584613,26.375850677490234,5141400
2019-12-30,26.28691005762989,26.365968357213347,25.842205944411354,26.099145889282227,5835100
2019-12-31,25.98055872667974,26.306674439843572,25.931146112625527,26.247379302978516,3870700
2020-01-02,26.68219948373407,27.067608428664965,26.504317852258765,27.05772590637207,6503200
2020-01-03,26.296787766303517,26.741489913207936,26.158434353688147,26.356081008911133,9732300
2020-01-06,25.98056162439223,25.990442263406603,25.288800029666348,25.37774085998535,10432100
2020-01-07,25.56550215323694,26.0793801443097,25.486443855772016,25.941028594970703,7493800
2020-01-08,25.931143739319722,26.118907885743937,25.6050280560031,25.743379592895508,7860800
2020-01-09,26.158437175159307,26.158437175159307,25.56550091533214,25.79279327392578,8521300
2020-01-10,25.891617416902523,26.286908897372346,25.733500824714596,26.188085556030273,7200900
2020-01-13,26.415378811972754,27.21584620741328,26.336320513214265,27.196081161499023,11619100
2020-01-14,27.285020620621367,27.59137127739927,26.988550601408633,27.18619728088379,11438200
2020-01-15,27.028082356567793,27.067610563959253,26.306675136362117,26.40549659729004,11387900
2020-01-16,26.800787572519347,28.026192049927538,26.761257483781158,27.9174861907959,23666400
2020-01-17,28.164545608830178,28.5203088933724,27.907605668316187,28.1546630859375,11551200
2020-01-21,27.8581937292212,27.966897706523948,26.909492306598256,27.18619728088379,16252500
2020-01-22,27.354192953815083,27.8087776205967,27.28501719016555,27.45301628112793,7084300
2020-01-23,27.482667771236944,27.709962037588422,27.06761121667582,27.690196990966797,6735100
2020-01-24,27.976783752909643,28.006431324034818,26.64267321065546,26.988554000854492,7317200
2020-01-27,25.950911131480925,26.099145203693684,25.5358545983461,25.565502166748047,8398100
