Date,Open,High,Low,Close,Volume
2018-10-10,4.878959136856023,4.888776181148454,4.790608078736323,4.81024169921875,1121800
2018-10-11,4.82005816883888,4.967310553252593,4.800424548790547,4.859325408935547,1893300
2018-10-12,4.937860637717032,5.006578077738348,4.928043593084014,4.957494258880615,962400
2018-10-15,4.967311086628748,4.986944708785286,4.9182272652886425,4.928043842315674,1764000
2018-10-16,4.957494476458875,5.055662586585269,4.957494476458875,4.986944675445557,1641000
2018-10-17,4.9967614216461635,5.036028663348093,4.928043514616565,4.947677135467529,1071700
2018-10-18,4.957494258880615,4.996761501207782,4.928043593084014,4.957494258880615,1073200
2018-10-19,4.977128245577522,5.016395490788579,4.967311200223515,5.00657844543457,666700
2018-10-22,4.996761618748645,5.036028861999512,4.967310952259264,5.036028861999512,559900
2018-10-23,4.849508832962593,4.87895902898388,4.82005816883888,4.859325408935547,948700
2018-10-24,4.810241549099431,4.88877602857821,4.751340689490347,4.790607929229736,972800
2018-10-25,4.95749429802255,5.036028783296954,4.928043631993421,5.026211738586426,870800
2018-10-26,4.967310333175972,5.1047456674252345,4.947676713997506,5.01639461517334,718100
2018-10-29,5.104746341705322,5.163647675123335,5.055662521326934,5.104746341705322,806700
2018-10-30,5.09492994632232,5.10474652350662,5.026212033622285,5.065479278564453,479300
2018-10-31,5.0851125015535,5.134196787926432,5.075295925140381,5.075295925140381,923200
2018-11-01,5.124379862132714,5.173464149642833,5.04584537659849,5.153830528259277,680300
2018-11-02,5.026211769777871,5.065479012658756,4.9574943287875515,4.967310905456543,652700
2018-11-05,5.006578445434571,5.045845690645628,5.006578445434571,5.00657844543457,824800
2018-11-06,5.036029078909069,5.075296323851236,5.036029078909069,5.065479278564453,519700
2018-11-07,5.104745891863347,5.104745891863347,4.967310551571526,5.045845031738281,905500
2018-11-08,5.026211698901932,5.045845320065515,4.947677214247597,4.957494258880615,875300
2018-11-09,4.977127950227994,5.016395193108879,4.918227085906667,4.967310905456543,780300
2018-11-12,4.957494179944234,4.9673107563184935,4.918226938242305,4.947677135467529,626600
2018-11-13,4.977127595643583,5.055662075810338,4.937860355560205,5.045845031738281,1825500
2018-11-14,5.006578017838765,5.1145631669977485,5.006578017838765,5.075295925140381,1274600
2018-11-15,5.045845597847767,5.1930979987323616,5.036029020776782,5.183281421661377,791100
2018-11-16,5.153830606779791,5.24218213840309,5.114563363414428,5.163647651672363,775500
2018-11-19,5.222548666150272,5.242182288394719,5.114563509754572,5.183281421661377,1315700
2018-11-20,5.045845470945726,5.094929759373623,4.957494407118964,4.977128028869629,1143500
2018-11-21,4.95749429802255,5.026211738586426,4.95749429802255,5.026211738586426,593200
2018-11-23,4.957494476458875,5.006578297470835,4.9476774313949985,4.986944675445557,593300
2018-11-26,5.075296358605163,5.075296358605163,4.99676186818305,5.00657844543457,822900
2018-11-27,4.957494179944234,4.986944377169459,4.928043514616565,4.947677135467529,383800
2018-11-28,4.928043631993421,5.0458453599050275,4.928043631993421,5.026211738586426,518700
2018-11-29,5.045845139119048,5.075295803859534,4.986944277740511,4.996761322021484,726900
2018-11-30,5.144013734034066,5.163647824476277,5.114563534575711,5.124380111694336,1891700
2018-12-03,5.183281595592397,5.242182464302226,5.094930058476406,5.14401388168335,933400
2018-12-04,5.222548437152953,5.261815679920065,5.153830528259277,5.153830528259277,864400
2018-12-06,5.144013184593983,5.153830228766514,5.026211463138189,5.11456298828125,1229600
2018-12-07,5.0949298763917295,5.163647788148575,5.055662631988525,5.055662631988525,548500
2018-12-10,4.957494407118964,4.986944605693729,4.878959452013835,4.977128028869629,834100
2018-12-11,5.045845320065515,5.045845320065515,4.928043593084014,4.957494258880615,911500
2018-12-12,5.0360282343518055,5.055661853530272,4.996760995994873,5.01639461517334,631000
2018-12-13,5.144013060782392,5.222548007965089,5.134196484948566,5.222548007965088,887200
2018-12-14,5.075296073626298,5.114563316632491,5.055662452123202,5.0949296951293945,684900
2018-12-17,5.163647524617091,5.163647524617091,5.03602875276858,5.085112571716309,1544600
2018-12-18,5.193097650712482,5.193097650712482,5.065478880624816,5.075295925140381,1209600
2018-12-19,5.2029146651749505,5.242181906805502,5.134196758270264,5.134196758270264,1368600
2018-12-20,5.153830176018782,5.163647220090839,4.986944171613215,5.045845031738281,2404700
2018-12-21,4.977127933507537,4.986944510143551,4.839692115783691,4.839692115783691,5079900
2018-12-24,4.898592649032214,4.967310553252593,4.859325408935547,4.859325408935547,883900
2018-12-26,4.908410187344441,4.986944675445557,4.869142943293883,4.986944675445557,1666300
2018-12-27,4.918227377760937,5.026212068040099,4.918227377760937,5.00657844543457,868900
2018-12-28,5.04584503173828,5.094929315893715,5.0163948357269605,5.045845031738281,855200
2018-12-31,5.055662483624945,5.06547906038643,5.00657819551013,5.036028861999512,316600
2019-01-02,4.977127376816408,5.065478429068302,4.977127376816408,5.01639461517334,466800
2019-01-03,4.977127880044199,4.996761501207782,4.928043593084014,4.957494258880615,676500
2019-01-04,4.9574943287875515,4.986944526896986,4.928043662575658,4.967310905456543,1356100
2019-01-07,4.977127950227994,5.016395193108879,4.947677284016101,4.967310905456543,659700
2019-01-08,4.977127376816408,5.01639461517334,4.947676713997506,5.01639461517334,617100
2019-01-09,5.016395240374078,5.075296105250378,4.977127997123212,5.036028861999512,710900
2019-01-10,4.967310657280998,5.006577898200023,4.928043416361973,4.996761322021484,350100
2019-01-11,4.986944495949224,5.075296025934157,4.967310874630623,5.026211738586426,486300
2019-01-14,4.800424654926318,4.829875319701175,4.74152379347904,4.81024169921875,900000
2019-01-15,5.006578117267825,5.0458453599050275,4.967310874630623,5.026211738586426,626500
2019-01-16,5.0851129010355365,5.114563568793404,5.065479278564452,5.065479278564453,513200
2019-01-17,5.055662812669853,5.1636479726891205,5.045845767166968,5.14401388168335,492200
2019-01-18,5.23236568562491,5.2912665573384015,5.183281859914927,5.242182731628418,979400
2019-01-22,5.242181848283203,5.27163204512612,5.20291460709102,5.251998424530029,669100
2019-01-23,5.271632636094814,5.3403505499358745,5.271632636094814,5.330533504486084,759400
2019-01-24,5.359984172732965,5.369800750080263,5.320716927138784,5.330533504486084,649400
2019-01-25,5.379617542926204,5.399251164801384,5.3305332541870225,5.359983921051025,775600
2019-01-28,5.344236670517726,5.413131237030029,5.29502666812823,5.413131237030029,750700
2019-01-29,5.4820258035423315,5.4820258035423315,5.363920765334693,5.413131237030029,822300
2019-01-30,5.33439460549028,5.452499168806729,5.314710511604205,5.432815074920654,895300
2019-01-31,5.531235518247717,5.629655987213621,5.501709612210854,5.600130081176758,1451900
2019-02-01,5.580446280320659,5.6394985648000615,5.531235808601571,5.541078090667725,1881100
2019-02-04,5.5410778346413885,5.570603740863921,5.491867365196077,5.56076192855835,791700
2019-02-05,5.541078090667725,5.580446280320659,5.521393995841257,5.541078090667725,706200
2019-02-06,5.560761928558349,5.58044602247531,5.531235553029999,5.56076192855835,1407900
2019-02-07,5.560762035009685,5.590287941797441,5.541077940715906,5.570603847503662,756800
2019-02-08,5.560762035009685,5.570603847503662,5.531235658916103,5.570603847503662,924200
2019-02-11,5.600130001209031,5.600130001209031,5.53123543926378,5.550919532775879,571700
2019-02-12,5.609972077769983,5.65918254852295,5.600130265202888,5.659182548522949,731200
2019-02-13,5.659182434414951,5.678866528458074,5.639498340371826,5.6493401527404785,603400
2019-02-14,5.639498567399191,5.67886675707027,5.619814472563652,5.66902494430542,593100
2019-02-15,5.639498045490586,5.639498045490586,5.5607616734351035,5.580445766448975,971800
2019-02-19,5.442657470703125,5.442657470703125,5.265500152705887,5.442657470703125,1119300
2019-02-20,5.5607619640249535,5.5804460580674595,5.5115514942657775,5.521393775939941,1122600
2019-02-21,5.5410778346413885,5.570603740863921,5.501709646807466,5.56076192855835,989900
2019-02-22,5.600130187691197,5.63949837602634,5.600130187691197,5.60997200012207,660500
2019-02-25,5.69855107217848,5.708393354629615,5.649340598534523,5.688709259033203,851600
2019-02-26,5.659182292862806,5.698550479964344,5.649340011434517,5.678866386413574,1099300
2019-02-27,5.560762035009685,5.580446129303465,5.541077940715906,5.570603847503662,533500
2019-02-28,5.4623413807229335,5.521393661627864,5.45249909925254,5.511551380157471,1337000
2019-03-01,5.560761814184833,5.570603626287978,5.501709533648535,5.550919532775879,631200
2019-03-04,5.5509199034280385,5.570603998254506,5.491867618948636,5.541078090667725,361100
2019-03-05,5.45249946599897,5.521394033008286,5.442657653172406,5.501709938049316,598100
2019-03-06,5.32455257570076,5.550919900748795,5.32455257570076,5.413131237030029,1675700
2019-03-07,5.3639209954502,5.3639209954502,5.17692232131958,5.17692232131958,1115600
2019-03-08,5.157237500534324,5.196606159210205,5.098185216479256,5.196606159210205,1094000
2019-03-11,5.2458158340418635,5.32455220787047,5.226131740584712,5.2950263023376465,755400
2019-03-12,5.295026522788758,5.383604712380867,5.2753424285120865,5.31471061706543,674800
2019-03-13,5.304867924978399,5.324552017732639,5.226131553961441,5.235973834991455,821300
2019-03-14,5.216290253895228,5.235974348580251,5.14739568784473,5.196606159210205,945700
2019-03-15,4.035242980079476,4.035242980079476,3.9663488864898686,3.966348886489868,2563100
2019-03-18,4.025400942488526,4.025400942488526,3.9072961517459697,3.946664571762085,1620600
2019-03-19,3.936822634724587,4.0057171997823655,3.917138540323197,3.9565067291259766,1288800
2019-03-20,3.9860330338947736,4.045085316039889,3.9860330338947736,4.035243034362793,1136000
2019-03-21,4.035243623867476,4.045085906982422,4.005717713134418,4.045085906982422,1055200
2019-03-22,4.005716849806916,4.015558661494826,3.936822290768385,3.946664571762085,977700
2019-03-25,3.9171383552511654,3.9368224487225456,3.8777701683084045,3.897454261779785,980400
2019-03-26,3.897454354543058,3.9269804954528804,3.887612307573118,3.926980495452881,730600
2019-03-27,3.917138372587577,3.936822466146075,3.867928138691332,3.877770185470581,1707000
2019-03-28,3.8876122150440944,3.9171383552511654,3.867928121572714,3.897454261779785,458000
2019-03-29,3.8974544819243477,3.9269806237991784,3.887612434632737,3.9171385765075684,623300
2019-04-01,3.9958750140020594,3.9958750140020594,3.9466650114683377,3.9860332012176514,492700
2019-04-02,3.9958750140020594,4.015559108876716,3.9761909191274025,3.9860332012176514,886200
2019-04-03,4.015559108876716,4.025401390966965,3.9761909191274025,3.9860332012176514,351600
2019-04-04,3.9565067291259766,3.976190823527366,3.936822634724587,3.9565067291259766,709700
2019-04-05,3.9565068059153705,4.025401372310282,3.9466649931765767,4.0057172775268555,605100
2019-04-08,3.9860330338947736,4.0549271284111645,3.9860330338947736,4.035243034362793,1024200
2019-04-09,4.133663372115365,4.222242027146888,4.133663372115365,4.192716121673584,2026200
2019-04-10,4.281294272784903,4.291136554066966,4.192716087775343,4.232084274291992,1885400
2019-04-11,4.251768474767562,4.271452568522262,4.212400287258162,4.241926193237305,1653500
2019-04-12,4.271452790005687,4.271452790005687,4.232084600454967,4.261610507965088,831600
2019-04-15,4.340346591910908,4.350188873282205,4.271452499535057,4.320662498474121,1531300
2019-04-16,4.232084560013415,4.271452749187935,4.15334771235854,4.173031806945801,1634300
2019-04-17,4.1631896330120925,4.232084192741561,4.1631896330120925,4.182873725891113,830400
2019-04-18,4.26161021816376,4.340346591910908,4.26161021816376,4.320662498474121,1803500
2019-04-22,4.320662718761532,4.360030907642278,4.271452717313513,4.340346813201904,768400
2019-04-23,4.360031090020594,4.399399280548096,4.350189277041643,4.399399280548096,1617400
2019-04-24,4.4092412344706995,4.4092412344706995,4.35018895307715,4.369873046875,898400
2019-04-25,4.40924097741591,4.40924097741591,4.360030511137304,4.389556884765625,649500
2019-04-26,4.389557211915646,4.438767681861867,4.379714930204073,4.419083118438721,1338200
2019-04-29,4.438767179169039,4.458451271057129,4.41908261797518,4.458451271057129,636600
2019-04-30,4.478136281424496,4.527346286584957,4.448609902883528,4.4978203773498535,1030800
2019-05-01,4.4879773975658175,4.517503771520119,4.478135585784912,4.478135585784912,734100
2019-05-02,4.438767681861867,4.478135870096515,4.399399024321396,4.419083118438721,1366500
2019-05-03,4.409241378396127,4.438767754709602,4.300978624321158,4.340346813201904,2322900
2019-05-06,4.3206626478521,4.428925400150294,4.300978553734777,4.419083118438721,783500
2019-05-07,4.39939906009771,4.419083154375106,4.340346777265519,4.3797149658203125,1149000
2019-05-08,4.389556933227798,4.4879773975658175,4.340346466405892,4.478135585784912,3600900
2019-05-09,4.4190832322561215,4.438767796186261,4.360030948383206,4.428925514221191,1725200
2019-05-10,4.428925152006374,4.448609245020837,4.379714684817317,4.438767433166504,1541700
2019-05-13,4.389556692787628,4.389556692787628,4.291136233840638,4.330504417419434,2915000
2019-05-14,4.320662391350287,4.33050467247756,4.291136486580057,4.310820579528809,1924500
2019-05-15,4.281294641986154,4.3698733039401745,4.281294641986154,4.350189208984375,2296500
2019-05-16,4.360030948383206,4.448609608845497,4.360030948383206,4.428925514221191,3687900
2019-05-17,4.399399280548096,4.438767940381449,4.379715185284345,4.399399280548096,1673900
2019-05-20,4.478135912654334,4.556872289871899,4.438767724045553,4.507661819458008,2515100
2019-05-21,4.468293480418513,4.468293480418513,4.369873012210006,4.409241199493408,1670100
2019-05-22,4.360030511137304,4.438767351044231,4.360030511137304,4.389556884765625,1393900
2019-05-23,4.3698733039401745,4.3698733039401745,4.330505114028575,4.350189208984375,816600
2019-05-24,4.389557140672849,4.4092412344706995,4.35018895307715,4.369873046875,1153000
2019-05-28,4.369873380245137,4.389557475544653,4.271452903747559,4.271452903747559,7518800
2019-05-29,4.330504417419434,4.350188509208832,4.27145214205124,4.330504417419434,2670100
2019-05-30,4.350189059057131,4.39939906009771,4.350189059057131,4.3797149658203125,1349800
2019-05-31,4.330505114028575,4.3993992117209535,4.330505114028575,4.350189208984375,877500
2019-06-03,4.419083046716716,4.468293515864249,4.369873046875,4.369873046875,1310100
2019-06-04,4.42892529313511,4.478135761892269,4.360030730736249,4.409241199493408,981600
2019-06-05,4.448609530444115,4.448609530444115,4.360030871542916,4.3797149658203125,1207200
2019-06-06,4.369873153334527,4.389557247611925,4.350189059057131,4.3797149658203125,981900
2019-06-07,4.438767433166504,4.47813561919543,4.438767433166504,4.438767433166504,760600
2019-06-10,4.478135870096515,4.487977682502265,4.389557211915646,4.419083118438721,1141100
2019-06-11,4.448609828948975,4.478136206999224,4.438768015802797,4.448609828948975,882900
2019-06-12,4.438767179169039,4.478135362945218,4.438767179169039,4.458451271057129,294300
2019-06-13,4.468293848397533,4.537188416470093,4.458452035419081,4.527346134185791,1165700
2019-06-14,4.497819786051938,4.52734569140547,4.478135692714315,4.487977504730225,1190500
2019-06-17,4.478135985434872,4.497820080059177,4.409241419596887,4.428925514221191,3518600
2019-06-18,4.4584515261809665,4.4584515261809665,4.419082870846244,4.438767433166504,2532800
2019-06-19,4.379714670196543,4.379714670196543,4.261610112504031,4.310820579528809,3154600
2019-06-20,4.300978660583496,4.32066275518983,4.281294565977163,4.300978660583496,2347000
2019-06-21,4.261609923567764,4.300978107719899,4.251768112182617,4.251768112182617,14511500
2019-06-24,4.241926413189727,4.291136884781047,4.241926413189727,4.261610507965088,1483600
2019-06-25,4.271452790005687,4.310820979556407,4.251768695230327,4.261610507965088,947500
2019-06-26,4.291136627305759,4.310820720900041,4.271452533711477,4.281294345855713,969200
2019-06-27,4.241926413189727,4.281294602740448,4.241926413189727,4.261610507965088,1253500
2019-06-28,4.232084600454967,4.281294602740448,4.222242318414367,4.261610507965088,1821300
2019-07-01,4.281294015643832,4.300978107719899,4.241925831491696,4.251768112182617,914300
2019-07-02,4.291136233840638,4.350188509208832,4.281293953293056,4.330504417419434,1466400
2019-07-03,4.281294205452784,4.310820579528809,4.2714523936313045,4.310820579528809,610600
2019-07-05,4.192716447578293,4.22224235534668,4.173031883324913,4.22224235534668,1375600
2019-07-08,4.143505491140411,4.1631895837866875,4.094295024871826,4.094295024871826,2149000
2019-07-09,4.084453213201582,4.104137305847858,4.064769120555305,4.094295024871826,1803100
2019-07-10,4.143505714815816,4.163189808524682,4.074611152181876,4.113979339599609,2477000
2019-07-11,4.113979305130136,4.153347492218018,4.094295211586195,4.153347492218018,2714100
2019-07-12,4.074611840068588,4.133664131164551,4.06477002620554,4.133664131164551,2098900
2019-07-15,4.104137527398082,4.123821621106949,4.045085246271483,4.113979339599609,2843000
2019-07-16,4.074610572799386,4.123821034727059,4.074610572799386,4.104136943817139,2083800
2019-07-17,4.123821656326557,4.1730316563660965,4.06476937469562,4.074611186981201,2282100
2019-07-18,4.222242027146888,4.222242027146888,4.143505653477003,4.192716121673584,2109800
2019-07-19,4.153346936439066,4.173031027348985,4.094294663709306,4.104136943817139,1813100
2019-07-22,4.113979339599609,4.143505714815816,4.104137527398082,4.113979339599609,971700
2019-07-23,4.113979453602002,4.153347642110665,4.113979453602002,4.12382173538208,691100
2019-07-24,4.133663433308476,4.143505714815816,4.113979339599609,4.113979339599609,678300
2019-07-25,4.09429528085818,4.104137562449578,4.074611186981201,4.074611186981201,939700
2019-07-26,4.104137305847858,4.113979117518102,4.084453213201582,4.094295024871826,1132000
2019-07-29,4.084452852907219,4.104136943817139,4.074610572799386,4.104136943817139,529500
2019-07-30,4.084453395999165,4.084453395999165,4.0254011154174805,4.0254011154174805,657500
2019-07-31,4.084453395999165,4.12382158305362,3.966348834835797,4.0254011154174805,1708100
2019-08-01,4.104137677190969,4.173031773033593,4.074611300897108,4.084453582763672,2253300
2019-08-02,4.005717074057019,4.005717074057019,3.9466647927062932,3.966348886489868,1368800
2019-08-05,3.9171383901008903,3.9269804369241426,3.82855996869162,3.858086109161377,1046900
2019-08-06,3.8580862016568434,3.9072964369528926,3.8580862016568434,3.8876123428344727,1037900
2019-08-07,3.9072964191436768,3.9072964191436768,3.8876123251149757,3.9072964191436768,1285800
2019-08-08,3.9663490109795863,3.9663490109795863,3.907296493122502,3.9565067291259766,1019800
2019-08-09,3.936822560186728,3.936822560186728,3.897454372129326,3.9072964191436768,916700
2019-08-12,3.867928231086275,3.936822560186728,3.867928231086275,3.9072964191436768,780900
2019-08-13,3.8482441902160645,3.8679282845166756,3.808875766961929,3.8482441902160645,1540100
2019-08-14,3.7399815600561803,3.7498236075305553,3.700613370158682,3.7104554176330566,1113600
2019-08-15,3.7399811911670193,3.749823237670634,3.7104550516561754,3.72029709815979,724100
2019-08-16,3.7006132245392163,3.769507554148841,3.7006132245392163,3.7399814128875732,973300
2019-08-19,3.7793496377260896,3.7793496377260896,3.700613260269165,3.700613260269165,1700300
2019-08-20,3.720297354633396,3.759665543361858,3.700613260269165,3.700613260269165,992700
2019-08-21,3.7301391446634047,3.7399811911670193,3.7006130051525608,3.72029709815979,604500
2019-08-22,3.710454973361234,3.72029701965717,3.6612447418815544,3.6710867881774902,1351800
2019-08-23,3.700613185199173,3.7301393261465576,3.6514029502868652,3.6514029502868652,1721200
2019-08-26,3.651402985983169,3.651402985983169,3.6021927505897793,3.612034797668457,876800
2019-08-27,3.661244997269327,3.6710870442517884,3.6514029502868652,3.6514029502868652,869500
2019-08-28,3.6218768447471352,3.6612450330618467,3.612034797668457,3.612034797668457,718000
2019-08-29,3.6415606492896826,3.690770880769362,3.6317186029937467,3.6710867881774902,837100
2019-08-30,3.7399816322864488,3.759665727615357,3.690771393964178,3.7596657276153564,830200
2019-09-03,3.7104552321816344,3.7202972791640962,3.641560903304404,3.6514029502868652,1410500
2019-09-04,3.720297354633396,3.720297354633396,3.6809291659049337,3.700613260269165,631700
2019-09-05,3.6907712679336844,3.7695076465606694,3.6809292206053112,3.769507646560669,1771800
2019-09-06,3.7399812250988345,3.7498232716917435,3.680928945541382,3.680928945541382,2000900
2019-09-09,3.720297446517067,3.7498235887926485,3.720297446517067,3.7301394939422607,748000
2019-09-10,3.7301391446634047,3.749823237670634,3.7104550516561754,3.72029709815979,674000
2019-09-11,3.6612451445458114,3.6612451445458114,3.6021928602756175,3.6218769550323486,1504300
2019-09-12,3.6612447747116486,3.6710868210958374,3.612034542790705,3.631718635559082,1143100
2019-09-13,3.6710868989484733,3.680928945541382,3.6218766659839297,3.680928945541382,872900
2019-09-16,3.651402985983169,3.651402985983169,3.612034797668457,3.612034797668457,537300
2019-09-17,3.592350812897252,3.6317190024107147,3.5825087655188863,3.6218769550323486,1248400
2019-09-18,3.6514028396071074,3.6710869329753746,3.6218766995547065,3.6415607929229736,958900
2019-09-19,3.602192897373391,3.6218769923328424,3.5628244728015677,3.5825088024139404,1533700
2019-09-20,3.661245107650757,3.6907712494883134,3.621876918534015,3.661245107650757,1499400
2019-09-23,3.592350849893666,3.592350849893666,3.5431403778421164,3.5825088024139404,1019000
2019-09-24,3.6120349790400215,3.6120349790400215,3.5037722210854416,3.543140411376953,1905900
2019-09-25,3.552982348547169,3.552982348547169,3.5136141594789545,3.5332982540130615,615800
2019-09-26,3.5431401555431203,3.562824249267578,3.5136140149564334,3.562824249267578,861600
2019-09-27,3.582508706624888,3.582508706624888,3.533298235889127,3.5529823303222656,1531000
2019-09-30,3.6021927684868293,3.6021927684868293,3.562824345323609,3.592350721359253,603600
2019-10-01,3.503772258758545,3.513614306437246,3.464404068043741,3.503772258758545,1056500
2019-10-02,3.464403814892045,3.52345609664917,3.4545617679325242,3.52345609664917,1223200
2019-10-03,3.552982348547169,3.572666677734192,3.5234562067460082,3.5332982540130615,2740700
2019-10-04,3.5726666271040988,3.612034815614406,3.552982298196032,3.592350721359253,1344300
2019-10-07,3.5726666271040988,3.6021927684868293,3.552982298196032,3.592350721359253,1370900
2019-10-08,3.543140251068455,3.6021927684868293,3.543140251068455,3.592350721359253,2063200
2019-10-09,3.592350849893666,3.602192897373391,3.5726667549342146,3.5825088024139404,811700
2019-10-10,3.592350979136257,3.621877122637701,3.562824600981884,3.572666883468628,909500
2019-10-11,3.641560827413975,3.641560827413975,3.602192640304565,3.6021926403045654,715600
2019-10-14,3.6317186355590825,3.6612447747116486,3.612034542790705,3.631718635559082,1138700
2019-10-15,3.739981145785159,3.7891913777061026,3.612034542790705,3.631718635559082,2811800
2019-10-16,3.7104550516561754,3.749823237670634,3.690770958648946,3.72029709815979,1600300
2019-10-17,3.730139365800484,3.7498234599746625,3.7202973187133948,3.7399814128875732,1308700
2019-10-18,3.7104552716263055,3.7596655070617517,3.7104552716263055,3.7399814128875732,777100
2019-10-21,3.7104553807453473,3.7695076650045234,3.7104553807453473,3.749823570251465,944400
2019-10-22,3.749823551903923,3.7990337885457888,3.749823551903923,3.769507646560669,1122700
2019-10-23,3.789191851539484,3.8088759467693314,3.77934980392456,3.7793498039245605,1413400
2019-10-24,3.73998150457555,3.7793496938890425,3.73998150457555,3.769507646560669,3080300
2019-10-25,3.799033576583684,3.8974542790290787,3.779349483025186,3.877770185470581,2666300
2019-10-28,3.877770202807881,3.877770202807881,3.848244062338124,3.858086109161377,1336000
2019-10-29,3.8384021611034167,3.87777034988964,3.828560113906861,3.8285601139068604,2054000
2019-10-30,3.7990335311127423,3.8285599057499904,3.789191484451294,3.789191484451294,1226700
2019-10-31,3.8679283400495166,3.9269806237991784,3.848244245466296,3.9171385765075684,1668300
2019-11-01,3.9368224487225456,3.9368224487225456,3.8777701683084045,3.897454261779785,1122100
2019-11-04,3.8580861840719245,3.9072964191436768,3.8482441370575744,3.9072964191436768,924200
2019-11-05,3.9171383552511654,3.9171383552511654,3.8777701683084045,3.897454261779785,550400
2019-11-06,3.8580862554965285,3.87777034988964,3.828560113906861,3.8285601139068604,623800
2019-11-07,3.867928231086275,3.9072964191436768,3.867928231086275,3.9072964191436768,1782200
2019-11-08,3.828560078107165,3.8679282665252686,3.828560078107165,3.8679282665252686,947100
2019-11-11,3.8482441902160645,3.8580862373663702,3.8285600959154538,3.8482441902160645,312900
2019-11-12,3.8482440451328337,3.8777701854705806,3.8285599515743356,3.877770185470581,1862300
2019-11-13,3.8088756887634285,3.828560017312822,3.7891915948669435,3.7990336418151855,1099800
2019-11-14,3.7891915948669435,3.828560017312822,3.7793495479187014,3.7990336418151855,2363000
2019-11-15,3.818717842030885,3.848243981883342,3.808875560760498,3.808875560760498,619700
2019-11-18,3.769507683643036,3.769507683643036,3.7006133516666795,3.7301394939422607,1197100
2019-11-19,3.759665284174248,3.769507330677863,3.7104550516561754,3.72029709815979,531400
2019-11-20,3.7104554176330566,3.7498236075305553,3.700613370158682,3.7104554176330566,578200
2019-11-21,3.6710869677460325,3.690771061300737,3.592350593527213,3.6021926403045654,2828500
2019-11-22,3.592350849893666,3.592350849893666,3.552982425321842,3.5825088024139404,800300
2019-11-25,3.651403097167446,3.651403097167446,3.592350812897252,3.6218769550323486,645800
2019-11-26,3.5726667549342146,3.612034944853117,3.5628244728015677,3.5825088024139404,2368300
2019-11-27,3.621876955032349,3.6317190024107147,3.592350812897252,3.6218769550323486,656800
2019-11-29,3.572666883468628,3.5825089313024425,3.562824600981884,3.572666883468628,531600
2019-12-02,3.5431403778421164,3.58250880241394,3.5431403778421164,3.5825088024139404,668500
2019-12-03,3.5431402831056964,3.572666659408319,3.533298235889127,3.5529823303222656,1928000
2019-12-04,3.6021928602756175,3.621876955032349,3.592350812897252,3.6218769550323486,571000
2019-12-05,3.6415609389044907,3.6415609389044907,3.6021927505897793,3.612034797668457,713000
2019-12-06,3.6021927684868293,3.612034815614406,3.5923507213592525,3.592350721359253,694400
2019-12-09,3.592350979136257,3.6120350748038863,3.572666883468628,3.572666883468628,545100
2019-12-10,3.5726666093537456,3.6218768447471352,3.5529822805434783,3.612034797668457,616500
2019-12-11,3.62187673385927,3.6317187806366227,3.592350593527213,3.6021926403045654,786600
2019-12-12,3.612034907653983,3.6415610497890802,3.562824436109236,3.6218769550323486,2190200
2019-12-13,3.641560903304404,3.68092909123425,3.6317188563219425,3.6514029502868652,1414400
2019-12-16,3.641560977176472,3.700613260269165,3.641560977176472,3.700613260269165,1973000
2019-12-17,3.680929130365038,3.7399814128875732,3.680929130365038,3.7399814128875732,2234300
2019-12-18,3.769507330677863,3.7793493771814775,3.7104550516561754,3.72029709815979,2412600
2019-12-19,3.710455399091873,3.7399815413674546,3.7006133516666795,3.7301394939422607,1053900
2019-12-20,3.7793495479187014,3.828560017312822,3.7596654540222163,3.7990336418151855,3172900
2019-12-23,3.7990337885457888,3.8187181178554526,3.7695076465606694,3.769507646560669,527400
2019-12-24,3.779349822944265,3.779349822944265,3.749823679950903,3.7596657276153564,116300
2019-12-26,3.7399814128875732,3.7596655070617517,3.730139365800484,3.7399814128875732,647900
2019-12-27,3.700613260269165,3.720297354633396,3.6907712130870496,3.700613260269165,322600
2019-12-30,3.7006133888479322,3.7202974838960925,3.6809292937997724,3.6907713413238525,376400
2019-12-31,3.661245198751612,3.690771341323852,3.661245198751612,3.6907713413238525,324100
2020-01-02,3.6907712130870496,3.720297354633396,3.6809291659049337,3.700613260269165,524800
2020-01-03,3.720297446517067,3.7498235887926485,3.6907713042414856,3.7301394939422607,417900
2020-01-06,3.7498232978054986,3.789191484451294,3.7202971578211526,3.789191484451294,727200
2020-01-07,3.808875577774191,3.808875577774191,3.779349437789845,3.789191484451294,1034000
2020-01-08,3.8088756887634285,3.8187179703645793,3.7891915948669435,3.7990336418151855,908700
2020-01-09,3.789191484451294,3.808875577774191,3.7596653444669474,3.789191484451294,890800
2020-01-10,3.7891914675255265,3.808875560760498,3.779349420908041,3.808875560760498,634100
2020-01-13,3.8384020155148724,3.877770202807881,3.82855996869162,3.858086109161377,631700
2020-01-14,3.808875749245201,3.8679282665252686,3.7104552781999423,3.8679282665252686,2246100
2020-01-15,3.720297354633396,3.769507590543974,3.6907712130870496,3.700613260269165,1279400
2020-01-16,3.7202973187133948,3.769507554148841,3.7202973187133948,3.7399814128875732,685700
2020-01-17,3.7695076465606694,3.7891917412174156,3.73998150457555,3.769507646560669,807200
2020-01-21,3.72029709815979,3.7399811911670193,3.7104550516561754,3.72029709815979,865600
