Date,Open,High,Low,Close,Volume
2018-10-10,16.205275323575297,16.236971896485976,15.912074089050291,15.912074089050293,8821900
2018-10-11,16.12603536394528,16.141884409800127,15.729818286263324,15.809062004089355,8837800
2018-10-12,16.00716931581743,16.00716931581743,15.67434693562089,15.840757369995117,8675900
2018-10-15,16.01509249195089,16.26867267446105,15.991320436193888,16.13395881652832,8127000
2018-10-16,16.16565488226347,16.21320050371847,16.030941028600942,16.126033782958984,6357700
2018-10-17,15.896225516829778,16.110183058231783,15.880377985629845,15.999242782592773,7465400
2018-10-18,15.935848321691783,15.99131846020134,15.729815299050633,15.777360916137695,6307900
2018-10-19,15.81698420588473,16.062639869714943,15.801136672289333,16.007169723510742,6267000
2018-10-22,15.769437824353274,15.80906043505789,15.507934639495007,15.523783683776855,7389900
2018-10-23,15.396991396010035,15.420763446420231,15.127563740744206,15.341521263122559,10464000
2018-10-24,15.39699315768215,15.404917679208166,14.961153542438826,14.969078063964844,7839300
2018-10-25,14.992852653171104,15.087945406534118,14.945307032213616,14.984928131103516,7652400
2018-10-26,14.866063425240979,14.873987947363075,14.6204092852482,14.755123138427734,8748600
2018-10-29,15.143415931785738,15.198886076210904,14.770970942448633,14.889837265014648,7036900
2018-10-30,14.929457734088562,15.040398018251322,14.818517449925801,14.945306777954102,7392200
2018-10-31,15.016626288776296,15.087945476266164,14.921533534973792,15.000777244567871,6976900
2018-11-01,15.610950982494321,15.706042219603757,15.523782755604037,15.690193176269531,6416800
2018-11-02,15.666422372000486,15.690194427449514,15.381145615027485,15.412843704223633,10616500
2018-11-05,15.571327978843746,15.71396634233465,15.492084275632362,15.618873596191406,5577700
2018-11-06,15.325673628879088,15.333598150225928,15.11171608685806,15.159261703491211,8453500
2018-11-07,15.44453723477405,15.507931889210536,15.32567244663661,15.460386276245117,12454500
2018-11-08,15.301900322129269,15.396993068442388,15.064170723518362,15.127565383911133,7163700
2018-11-09,14.873988220479436,14.984928509329768,14.739274364826285,14.889837265014648,6041700
2018-11-12,14.770970088994725,14.945306545912896,14.723424469584309,14.731348991394043,6524400
2018-11-13,15.927923131229557,16.229047375396345,15.832830389601817,15.912074089050293,11543700
2018-11-14,16.538098959874993,16.538098959874993,15.991319053035724,16.141881942749023,14130900
2018-11-15,15.690193896017519,15.753588560814533,15.547557033810259,15.745665550231934,10265900
2018-11-16,15.587177905630845,15.706042711464066,15.468313099797623,15.531707763671875,6532400
2018-11-19,15.84868213558796,15.920001326113955,15.626800041568409,15.713968276977539,8167600
2018-11-20,15.816980640657437,15.848678723599573,15.373218059602028,15.460386276245117,8520600
2018-11-21,15.904676195287033,16.0188045875871,15.839459748989462,15.91282844543457,7544700
2018-11-23,16.22260407308189,16.27966826183255,16.043259257739457,16.07586669921875,5448300
2018-11-26,16.679119837314165,17.19270066736926,16.646512394467663,17.045963287353516,16211300
2018-11-27,17.151943024441813,17.437264014249198,17.086725021191235,17.314983367919922,15333800
2018-11-28,17.714431171436722,17.714431171436722,17.380196738381876,17.68182373046875,12939500
2018-11-29,17.372047424316406,17.478025123852206,17.306830976480057,17.372047424316406,8642700
2018-11-30,17.641066126596353,17.714434827519987,17.437264525115776,17.51878547668457,8275200
2018-12-03,17.526934794784633,17.526934794784633,17.266069037317884,17.33128547668457,6918500
2018-12-04,17.241614116091164,17.282375366815288,16.76879449187043,16.891075134277344,7870100
2018-12-06,16.899228564367828,16.931837567223965,16.57314631022062,16.9155330657959,7955200
2018-12-07,16.93998786210549,17.11933269245921,16.630208590269557,16.695425033569336,7508700
2018-12-10,16.548687739621148,16.55683998943937,16.214453271487358,16.418254852294922,8529600
2018-12-11,16.78509747030226,16.842161661259453,16.336734637167808,16.393798828125,8807700
2018-12-12,16.760642803945252,16.83401150282703,16.63020990701827,16.662818908691406,8724300
2018-12-13,16.6057531374506,16.654665080443703,16.263366426733597,16.37749481201172,7939600
2018-12-14,16.295973150349774,16.450862777013427,16.222604461660808,16.40195083618164,7582500
2018-12-17,16.58129483377158,16.58944708265314,16.206299159632135,16.31227684020996,9965100
2018-12-18,16.312277832902332,16.361189774285783,16.108476263108276,16.17369270324707,8344500
2018-12-19,16.3611907527329,16.50792814054116,16.04326078240345,16.141084671020508,10357500
2018-12-20,16.467170555272244,16.589451209147047,16.141086738428932,16.304128646850586,11927500
2018-12-21,16.27151719263951,16.34488588489127,15.700873708871288,15.774242401123047,20478200
2018-12-24,15.84761138320997,15.880218827650081,15.497072414903412,15.6275053024292,5304000
2018-12-26,15.635658735073834,15.953588728108533,15.440009388984574,15.945436477661133,9169400
2018-12-27,15.586745575171559,15.74163365697897,15.36663949485661,15.733481407165527,8466900
2018-12-28,16.00249745225187,16.018801949862176,15.863912332329214,15.90467357635498,8565000
2018-12-31,15.806849982237612,15.896523174631314,15.578593208701136,15.717178344726562,6924800
2019-01-02,15.733480011832269,16.13293244285194,15.643808381602316,16.07586669921875,5106800
2019-01-03,16.100323821969393,16.15738801205086,15.937281946123006,16.010650634765625,5659100
2019-01-04,16.19814987994335,16.361190207162696,16.165540881569907,16.328582763671875,5868300
2019-01-07,16.304127396520194,16.499776738692507,16.238910949129423,16.450864791870117,5996100
2019-01-08,16.181844382512143,16.230756322172347,15.986195068988799,16.07586669921875,5845000
2019-01-09,15.78239295404263,15.961737763108578,15.651960082925127,15.90467357635498,5354200
2019-01-10,15.912825695202477,16.084018254065167,15.880216700248177,15.961737632751465,4408000
2019-01-11,15.88837046042351,16.157388474857918,15.831306268707515,16.0595645904541,6235600
2019-01-14,15.717178344726562,15.77424253811068,15.586745458453533,15.717178344726562,6084800
2019-01-15,15.464462498587505,15.603047627726333,15.423702806733615,15.521528244018555,4845100
2019-01-16,15.505225510169591,15.65196290535775,15.480768759343981,15.578594207763672,4211700
2019-01-17,15.488918742080255,15.684568055394314,15.472614243916786,15.643808364868164,4374600
2019-01-18,15.651962018796434,15.815002350417286,15.651962018796434,15.733481407165527,5476900
2019-01-22,15.66011154955118,15.700872795588193,15.59489511077451,15.635656356811523,4847200
2019-01-23,15.888369078744674,16.043258696277636,15.872064581134367,15.90467357635498,4610000
2019-01-24,15.46446249127053,15.4807669899574,15.089468350767936,15.130228042602539,8141000
2019-01-25,14.747081186710593,14.787840877257084,14.559584122384688,14.649255752563477,10691300
2019-01-28,14.592192060184544,14.65740850020672,14.49436817759257,14.559584617614746,9254800
2019-01-29,14.632954174363002,14.657409369019279,14.429152592853114,14.47806453704834,5637500
2019-01-30,14.592191563845375,14.657408001649278,14.486215435494982,14.649255752563477,5634200
2019-01-31,14.795995088172235,14.910125035623668,14.69001894577026,14.869363784790039,6403500
2019-02-01,14.706323220882009,14.869363557071434,14.698170970840131,14.8449068069458,4915000
2019-02-04,14.657407629746393,14.763385310290339,14.592191193597229,14.714471817016602,4809200
2019-02-05,14.885667088683851,14.926426781358677,14.828602896986052,14.877514839172363,3373400
2019-02-06,15.089469349352152,15.170990293298791,14.96718871087353,14.991643905639648,5584800
2019-02-07,14.877513684830754,14.91012268034658,14.681864376383261,14.714471817016602,4331000
2019-02-08,14.600344978291137,14.730777864309742,14.543280785018327,14.70632266998291,3847700
2019-02-11,14.828602926246438,14.83675517577401,14.730777486798171,14.771538734436035,3322200
2019-02-12,14.722624439453181,14.7633856848822,14.600343812931179,14.649255752563477,4833200
2019-02-13,14.681866071363768,14.747082515041988,14.592192878225214,14.616649627685547,4095900
2019-02-14,14.510671695029991,14.681865828656967,14.502521000227286,14.624801635742188,4574700
2019-02-15,14.77969010706599,14.893820050804859,14.722625912637898,14.88566780090332,5955900
2019-02-19,14.86121076473019,15.097621342669672,14.836755570379658,15.032404899597168,4839200
2019-02-20,15.105774410039265,15.179143106827366,15.024253463065516,15.089469909667969,4700100
2019-02-21,14.91012692924163,15.032407587506961,14.844908919624993,14.90197467803955,3887000
2019-02-22,15.105773349678346,15.179142041316275,15.016100158813623,15.040556907653809,3426900
2019-02-25,15.065010591986399,15.081315089579359,14.804144850028925,14.836753845214844,4276100
2019-02-26,14.722625870289342,14.779690064553293,14.665561676025389,14.66556167602539,5360400
2019-02-27,14.665561479985362,14.698170479061826,14.445455400867207,14.535128593444824,4699500
2019-02-28,14.551431655883789,14.600343594785283,14.502519716982293,14.551431655883789,4310600
2019-03-01,14.632953975684186,14.69817041868657,14.315022455525257,14.347631454467773,5938800
2019-03-04,14.184589228037304,14.217198226194784,13.899266713689814,13.915571212768555,11262400
2019-03-05,14.315023077524545,14.396544023540335,14.21719918621177,14.274263381958008,9537400
2019-03-06,14.52697495136066,14.52697495136066,14.282413701257402,14.380237579345703,6604000
2019-03-07,14.429152730575982,14.502521425010443,14.282415341707061,14.421000480651855,4086300
2019-03-08,14.559585342752172,14.600345036715094,14.421000206442518,14.535128593444824,4983300
2019-03-11,14.600345409787048,14.869363439511261,14.559585714782623,14.828603744506836,4792100
2019-03-12,14.755234822433756,14.893819960151037,14.71447357317416,14.804146766662598,3867800
2019-03-13,14.975339286161166,15.048706417138023,14.83675416341376,15.016098976135254,6048900
2019-03-14,15.16283822410117,15.203597919118856,15.10577402912333,15.154685974121094,3807100
2019-03-15,15.40739830803903,15.537831187830564,15.36663861618514,15.521528244018555,6516900
2019-03-18,15.545983785242125,15.578592783361392,15.440007651119734,15.562288284301758,2958300
2019-03-19,15.72533085007846,15.757938294735393,15.627505406342307,15.676417350769043,3800300
2019-03-20,15.692720884229779,15.8150015152083,15.603047695900326,15.709025382995605,5852500
2019-03-21,15.709027102401423,15.717179352676627,15.488921009619185,15.578594207763672,6842300
2019-03-22,15.59489913473395,15.643812642599542,15.39924976792044,15.440011024475098,9118800
2019-03-25,15.399247253992606,15.46446369895052,15.097621779143253,15.154685974121094,6215900
2019-03-26,15.325877766179689,15.415550956438647,15.276965823712354,15.391094207763672,4653100
2019-03-27,15.293271114017003,15.309575613977156,15.113926279103406,15.154685974121094,3537000
2019-03-28,15.007949084901293,15.024253585405356,14.706323599989897,14.779690742492676,3990400
2019-03-29,14.730777592213471,14.828603032361789,14.649256651236977,14.820450782775879,4047400
2019-04-01,15.130228031154347,15.228053468318983,15.048707092664246,15.162837028503418,4132500
2019-04-02,15.056859353394191,15.154684790632846,15.024251910903024,15.130228042602539,3178200
2019-04-03,15.325877766179689,15.423703205996972,15.325877766179689,15.391094207763672,3666500
2019-04-04,15.317725763691167,15.440006386860604,15.309573514828871,15.382942199707031,2840900
2019-04-05,14.92642687516221,14.999795566344062,14.861210433543077,14.959035873413086,4058900
2019-04-08,14.991643316781342,14.999795566344062,14.853058183980359,14.959035873413086,2847100
2019-04-09,14.967187059400333,14.983490002484658,14.893818373432095,14.910122871398926,2397500
2019-04-10,14.91827453184719,14.959035779404624,14.861210340149391,14.877514839172363,3560700
2019-04-11,14.836755188064458,14.8530581322505,14.673713307143156,14.738929748535156,4566900
2019-04-12,14.942731615662042,15.024252557723443,14.926427116273233,14.950883865356445,3342700
2019-04-15,15.097623195760791,15.219903847170203,15.04055899542859,15.170991897583008,3599700
2019-04-16,15.30142336399708,15.309575613977156,15.122076974200786,15.154685974121094,2780500
2019-04-17,15.236205220192481,15.317726156020914,15.170988782506239,15.252508163452148,3501100
2019-04-18,15.130228407327486,15.14653290640739,15.032404522613293,15.097620964050293,2492400
2019-04-22,15.089467904217907,15.105772402422271,14.983490220772067,15.007946968078613,1968900
2019-04-23,15.065012020427854,15.073164269997319,14.844905946700187,14.926426887512207,3361800
2019-04-24,14.7633856848822,14.79599312634289,14.632952809274395,14.649255752563477,3905400
2019-04-25,14.592191804069328,14.673712741386877,14.5269753651918,14.641103744506836,2426000
2019-04-26,14.89381989989398,14.975340843200684,14.836755706044087,14.975340843200684,2936900
2019-04-29,15.073164215430438,15.130228407327486,15.024252273073342,15.097620964050293,2420800
2019-04-30,15.065011965890486,15.154685155947341,14.967188081176293,15.097620964050293,2475100
2019-05-01,15.130228786764597,15.130228786764597,14.950883957035877,15.032404899597168,2783700
2019-05-02,15.032405868449862,15.048708814106739,14.91827591955521,14.999796867370605,3310600
2019-05-03,14.918275074869825,15.048707962036135,14.918275074869825,15.048707962036133,2709800
2019-05-06,14.869364112738152,14.959037311667174,14.804147664848708,14.942732810974121,2226000
2019-05-07,14.96718874503603,14.991643939857966,14.836755856376765,14.88566780090332,3454800
2019-05-08,14.844906461039521,14.94273190437988,14.771539322137594,14.804146766662598,3681000
2019-05-09,14.690018983248722,14.76338768005371,14.673714482873672,14.763387680053711,3986200
2019-05-10,14.714474465919684,14.942732810974123,14.681867019416346,14.942732810974121,3894600
2019-05-13,14.127525109801589,14.135677359383463,13.654705518231273,13.67101001739502,11133100
2019-05-14,13.475360439321626,13.516120131583847,13.132973737718165,13.320470809936523,20011400
2019-05-15,13.24710230859263,13.287862001435254,13.084060427456906,13.092212677001953,10979100
2019-05-16,13.043300479943964,13.059604978715715,12.880259379432923,12.937323570251465,8469600
2019-05-17,12.839499715412432,12.904716159708109,12.798739243367299,12.831347465515137,5698000
2019-05-20,12.815043547356987,13.092213042657987,12.806891297584254,13.059605598449707,6720200
2019-05-21,13.10851701606911,13.11666926551464,12.978084134705844,13.018844604492188,5194000
2019-05-22,12.880260036245886,12.961780201937781,12.86395553664271,12.9210205078125,4160700
2019-05-23,12.692762793250976,12.725371016596563,12.660154569905387,12.684611320495605,3052500
2019-05-24,13.043300870235282,13.059605369494907,12.961779928819785,13.035148620605469,4183400
2019-05-28,13.0840607535371,13.149277196640188,12.994388338630687,13.002540588378906,5146100
2019-05-29,13.30416691784727,13.336775917050332,13.19003853040188,13.279711723327637,6556100
2019-05-30,13.304166898312973,13.410144590684656,13.230798205096473,13.353078842163086,5675800
2019-05-31,13.230797296309243,13.320470482943929,13.190037605047596,13.214492797851562,3579500
2019-06-03,13.222646784084457,13.353079679115215,13.21449453378469,13.336776733398438,2709000
2019-06-04,13.793291818564207,13.825899264768363,13.671011174253799,13.768835067749023,5599000
2019-06-05,13.785138158379612,13.80144265725548,13.646553027699923,13.67916202545166,5230900
2019-06-06,13.648979983855988,13.648979983855988,13.514837808018164,13.565140724182129,3736000
2019-06-07,13.732817547772328,13.917264237576788,13.724435061054727,13.783122062683105,4317000
2019-06-10,13.724435728821026,13.808273392883075,13.699283470141847,13.76635456085205,3685300
2019-06-11,13.925648922839864,13.959183668456394,13.766354483633792,13.808273315429688,3237200
2019-06-12,13.74958659696321,13.783122942377487,13.640596672568742,13.657364845275879,2170100
2019-06-13,13.690899307748074,13.741202225725639,13.607060045051512,13.640596389770508,2174500
2019-06-14,13.548373485429464,13.556757571884303,13.414231300354002,13.414231300354004,3423400
2019-06-17,13.347160339355467,13.414231432554198,13.322008879293568,13.347160339355469,2363900
2019-06-18,13.464534292039168,13.615444650831924,13.464534292039168,13.539989471435547,3290100
2019-06-19,13.355544443732603,13.523221377402905,13.338776270635272,13.49807071685791,2620500
2019-06-20,13.573525555578957,13.690899566108547,13.565141469240993,13.674131393432617,3429100
2019-06-21,13.506455059498153,13.565142067350553,13.439383964938118,13.53160572052002,3349200
2019-06-24,13.472918306436894,13.51483873871109,13.389079840539976,13.414231300354004,2445300
2019-06-25,13.187865799962976,13.271705065642978,13.08725916087727,13.154330253601074,6292300
2019-06-26,13.313623636861701,13.447766611163313,13.263319921554793,13.372310638427734,4853300
2019-06-27,13.598676293311208,13.690899644455616,13.573525633254347,13.63221263885498,2464400
2019-06-28,13.716052108471484,13.757970941926317,13.648981015483157,13.690899848937988,2657300
2019-07-01,13.581909620202099,13.598676193750263,13.380695546165043,13.523221015930176,2999400
2019-07-02,13.464534826319246,13.632213364764992,13.447768251755516,13.590292930603027,2776600
2019-07-03,13.875343396924356,13.967566739091124,13.816656397036708,13.83342456817627,1918400
2019-07-05,14.076560276109468,14.12686319765912,13.975952833909124,14.110095024108887,3234300
2019-07-08,13.992720993673869,14.043023915173961,13.925649898640065,13.959184646606445,3473700
2019-07-09,13.833424494229895,13.959182578902734,13.825040408704933,13.875343322753906,5744400
2019-07-10,13.900497232996043,13.934033579085536,13.799889793828566,13.84181022644043,3517500
2019-07-11,13.934033110835747,13.967567856697315,13.850193847530413,13.917264938354492,2157800
2019-07-12,13.808274550750523,13.858579072327075,13.766355715204472,13.825042724609375,2266500
2019-07-15,13.640596647181717,13.716051825122442,13.623828474505787,13.674131393432617,3586500
2019-07-16,13.363928320140582,13.372312407059024,13.19625057952443,13.204634666442871,4652300
2019-07-17,13.145946502685547,13.204633506859885,13.078875412329024,13.145946502685547,3174400
2019-07-18,13.29685661968117,13.363927712879901,13.204634066420539,13.347160339355469,3039200
2019-07-19,13.439384325090328,13.565142430872864,13.431000238158017,13.506455421447754,3025000
2019-07-22,13.439382862138677,13.464533521096751,13.305239884475503,13.363926887512207,3401000
2019-07-23,13.581909179687502,13.707667272275163,13.531604663371711,13.5819091796875,4483700
2019-07-24,13.640597130963899,13.791507492197587,13.623828957693263,13.749587059020996,3782400
2019-07-25,13.774739035830672,13.816657869044734,13.69928385676457,13.732818603515625,5383300
2019-07-26,14.982019455506517,15.334143071557788,14.940099025559405,15.300606727600098,10525700
2019-07-29,15.67788485045405,15.711419600121067,15.426367031996365,15.468287467956543,7287500
2019-07-30,15.451517492625435,15.476668152168989,15.334143483819682,15.417981147766113,3761000
2019-07-31,15.292222847046748,15.426365026477788,15.124545922308407,15.191617012023926,5455100
2019-08-01,15.392829041063013,15.45990012537502,15.241918701585801,15.342524528503418,4272900
2019-08-02,15.292222847963565,15.37606210988822,15.174848840729597,15.359293937683105,4736100
2019-08-05,15.057473932607824,15.082626192081802,14.923331746948586,14.998786926269531,2843900
2019-08-06,14.940098377346,15.015553548876099,14.873027291441563,14.973634719848633,3238000
2019-08-07,14.839493620109252,15.091009810646314,14.83110953387789,15.074241638183594,3168700
2019-08-08,15.275454545984218,15.334143148203522,15.216767542865815,15.258687973022461,2942700
2019-08-09,15.082625672199821,15.166464935122242,15.06585749979515,15.099393844604492,2322600
2019-08-12,15.12454829265821,15.141314868389093,14.965253829956055,14.965253829956055,2574900
2019-08-13,15.183232925921871,15.275454674842639,15.07424140569608,15.191617012023926,3400000
2019-08-14,15.01555476348891,15.091009941122598,14.99878659088121,15.007170677185059,3322900
2019-08-15,15.099394365064455,15.158081371402748,14.940099919931239,14.998786926269531,2716500
2019-08-16,15.20838480952407,15.392831520416875,15.124547139955752,15.376063346862793,3419200
2019-08-19,15.241919724775036,15.317374899578944,15.225151552796191,15.300606727600098,3362500
2019-08-20,15.082625802152448,15.11616214725074,14.99040245223309,15.032322883605957,2679700
2019-08-21,15.300608070839832,15.325760331016214,15.208384715960795,15.267071723937988,2438100
2019-08-22,15.46828732348884,15.485053898615192,15.300608779416434,15.384448051452637,2803800
2019-08-23,15.526972826195653,15.61081209008934,15.300607293412984,15.33414363861084,2970200
2019-08-26,15.342525970933576,15.417981147766113,15.27545488031587,15.417981147766113,2138700
2019-08-27,15.476669311523438,15.543742006266484,15.44313456325297,15.476669311523438,2622100
2019-08-28,15.535358490968886,15.677884774339283,15.485053968060898,15.661116600036621,3223900
2019-08-29,15.929400579402511,15.93778466633643,15.828793135296548,15.862329483032227,3374000
2019-08-30,15.837175160977774,15.870711504348604,15.711417071538895,15.778488159179688,3523300
2019-09-03,15.803640447002179,15.979701452733932,15.7952563611434,15.929398536682129,3834300
2019-09-04,16.013239524686412,16.0467742726405,15.91263208262206,16.021623611450195,2991400
2019-09-05,15.996469881222977,16.004853967216334,15.75333778381916,15.795256614685059,3210600
2019-09-06,15.946168683649347,16.071926788906932,15.921016422957402,16.055158615112305,2657800
2019-09-09,16.0048565054653,16.138998704431177,15.95455358062838,16.122230529785156,3221800
2019-09-10,16.21445166059859,16.331825668771188,16.206067574428985,16.281522750854492,2646300
2019-09-11,16.3066713982727,16.541419362633274,16.28151914533382,16.533035278320312,3372700
2019-09-12,16.625263214111328,16.683950221465718,16.533039860210987,16.625263214111328,3406000
2019-09-13,16.767788603906684,16.84324378055234,16.69233342726103,16.751020431518555,3181600
2019-09-16,16.533040382677804,16.633647826393965,16.516273807976003,16.524656295776367,2535400
2019-09-17,16.348591847557874,16.55818917893682,16.256368510038904,16.499502182006836,3429700
2019-09-18,16.340210632346036,16.365362892205425,16.24798727862929,16.323442459106445,2691000
2019-09-19,16.62526110807309,16.84324253570546,16.616877022498674,16.734251022338867,3180200
2019-09-20,16.82647581720039,16.83485990349861,16.574959624657563,16.642030715942383,4265800
2019-09-23,16.57496096347961,16.658800234132887,16.57496096347961,16.608495712280273,2062500
2019-09-24,16.742634684406397,16.751018769768738,16.54980551837491,16.61687660217285,3894800
2019-09-25,16.583343094533983,16.683948928171098,16.516272005742273,16.63364601135254,2505400
2019-09-26,16.82647581419501,16.86839624567863,16.767788809218896,16.809707641601562,3748400
2019-09-27,16.776173575366055,16.818092409447473,16.574960293393424,16.625263214111328,2564100
2019-09-30,16.75102022496943,16.759404311060113,16.658798476173722,16.692333221435547,2584700
2019-10-01,16.390513348549966,16.407281521580437,16.18930006948732,16.264755249023438,4796900
2019-10-02,16.264753846631987,16.281522018216656,15.946166582027505,15.996469497680664,4127000
2019-10-03,15.979701025968069,16.180914283902407,15.921014025624823,16.155763626098633,2831700
2019-10-04,16.09707536599743,16.340207433977753,16.088691281018704,16.331823348999023,2568700
2019-10-07,16.58334608637529,16.642033099768287,16.533041561380276,16.566577911376953,2613500
2019-10-08,16.482736330067336,16.516272675373326,16.398897065903324,16.449201583862305,2721000
2019-10-09,16.52465645825766,16.549808719209278,16.415666525669472,16.440818786621094,3704400
2019-10-10,16.591726472798445,16.87677738867865,16.54980604465369,16.843242645263672,3619100
2019-10-11,17.103144626512275,17.145065058880544,16.952234268188477,16.952234268188477,3203200
2019-10-14,16.960614273008417,17.03606943401167,16.86000845773782,16.9186954498291,2096800
2019-10-15,17.103142515142377,17.27920511115234,17.052839601611296,17.220518112182617,4622400
2019-10-16,17.270825105380215,17.346280293051045,17.186985830290272,17.254056930541992,2361200
2019-10-17,17.371426034330028,17.39657828946093,17.220517300846776,17.321123123168945,2620300
2019-10-18,17.287591316080807,17.388197155477425,17.27082314314771,17.279207229614258,2566500
2019-10-21,17.421733608487028,17.46365244197659,17.186983983282904,17.22890281677246,2841400
2019-10-22,17.371430060962183,17.45526933173143,17.287592389294023,17.37981414794922,3348100
2019-10-23,17.44688328023761,17.581025458723655,17.430116707252534,17.572641372680664,2538900
2019-10-24,17.379813326903015,17.40496558667589,17.254055226240677,17.312742233276367,2594200
2019-10-25,17.153446764154957,17.262438284242087,17.153446764154957,17.186983108520508,1905000
2019-10-28,17.178601128100702,17.2875926615475,17.161832953862564,17.24567222595215,1845700
2019-10-29,17.086375312401202,17.128295741969694,16.977385393724887,17.044456481933594,2178400
2019-10-30,16.927082219512414,17.052840308100592,16.910314047940428,17.010921478271484,3067100
2019-10-31,17.044456021762414,17.14506345090968,16.977384935364512,17.119911193847656,1658600
2019-11-01,17.077993239134248,17.17021498821633,17.069609153017527,17.16183090209961,1939000
2019-11-04,17.287589196590986,17.37142685277586,17.220518112182617,17.220518112182617,2211600
2019-11-05,17.329510703264297,17.488805153018735,17.31274252979519,17.48042106628418,2808400
2019-11-06,17.597795082365852,17.597795082365852,17.430118144977897,17.48042106628418,3100500
2019-11-07,17.555875831384416,17.614562838033248,17.472036565128512,17.530723571777344,2432800
2019-11-08,17.48880287571776,17.505569447902573,17.321124361062992,17.337892532348633,3318800
2019-11-11,17.220518112182617,17.32950802468342,17.1450629423356,17.220518112182617,4366700
2019-11-12,17.899616094535862,18.209819313167827,17.70678689386182,17.815776824951172,5490400
2019-11-13,17.497187236151277,17.74870341298262,17.497187236151277,17.698400497436523,2567000
2019-11-14,17.31273990404175,17.371426903181764,17.12829482115873,17.19536590576172,3318300
2019-11-15,16.700717720928978,16.80132515740668,16.62526254334594,16.642030715942383,5142700
2019-11-18,16.600109301990134,16.64202973100022,16.47435121316159,16.491119384765625,2926400
2019-11-19,16.6420313873843,16.658799560657275,16.541423946847477,16.625263214111328,3109800
2019-11-20,16.39889650077642,16.51627210620151,16.35697766968947,16.415664672851562,2639300
2019-11-21,16.46596944847163,16.474353535455503,16.39051426471785,16.440818786621094,1863600
2019-11-22,16.72587033629194,16.792941429006206,16.675565817430503,16.784557342529297,3000600
2019-11-25,16.952232979593337,16.977385237102393,16.885161892003385,16.960617065429688,3650800
2019-11-26,16.985768033070258,17.019302774768235,16.893544694974526,16.9689998626709,3849400
2019-11-27,17.18129647892614,17.301625195682497,17.121132120547962,17.293031692504883,3110400
2019-11-29,16.95783020531575,17.04378000403725,16.932046413248543,17.035184860229492,2142100
2019-12-02,16.734360014471317,16.760145443783735,16.407752773293677,16.485107421875,4539100
2019-12-03,16.158498971621924,16.347588846236345,16.124120037645824,16.330398559570312,3737100
2019-12-04,16.3389922119495,16.45932092891964,16.278827853464428,16.39915657043457,2854400
2019-12-05,16.28742027282715,16.36477490347626,16.244444567269007,16.28742027282715,3504700
2019-12-06,16.2530409633976,16.28742153049889,16.167091185000046,16.270231246948242,2239500
2019-12-09,16.167093311875142,16.287423673204145,16.1499046654189,16.218664169311523,3003600
2019-12-10,16.098333394985286,16.210068610541697,16.098333394985286,16.149904251098633,4240500
2019-12-11,16.22725551725266,16.27882636783843,16.18428144778685,16.24444580078125,2814900
2019-12-12,16.347589082888504,16.433538878106933,16.16709434899421,16.27882957458496,3600200
2019-12-13,16.717171129049003,16.85469013804084,16.65700512817866,16.785930633544922,4740200
2019-12-16,17.15551278439316,17.164107927794877,16.923450469970703,16.923450469970703,4175000
2019-12-17,16.68278928701446,16.837498570190796,16.622624930080505,16.777334213256836,3774100
2019-12-18,16.81171483579554,16.923450057941512,16.803119692603087,16.854690551757812,2688700
2019-12-19,16.751548538231937,16.880472392517955,16.751548538231937,16.803117752075195,2981500
2019-12-20,16.949232796279457,16.966423081597522,16.768739718507277,16.794525146484375,3687200
2019-12-23,16.665600073462354,16.691385502100903,16.58824542690259,16.639816284179688,2586300
2019-12-24,16.614029579452918,16.69138422007124,16.605434437233576,16.6312198638916,1059800
2019-12-26,16.588245821656876,16.708576185477757,16.588245821656876,16.682790756225586,1815800
2019-12-27,16.837499636083614,16.94923321469768,16.811714207469958,16.863285064697266,2387000
2019-12-30,16.785929780590326,16.83749899650287,16.614030208407424,16.62262535095215,2273800
2019-12-31,16.571056763016333,16.63122112375359,16.52808104866409,16.614030838012695,2213500
2020-01-02,16.6570059723677,16.7257654803484,16.622627038055338,16.699981689453125,1734600
2020-01-03,16.622624951240702,16.674194165913203,16.57965087890625,16.57965087890625,1453100
2020-01-06,16.536675564860698,16.665599424319968,16.502296634037606,16.62262535095215,1809400
2020-01-07,16.639816465938498,16.639816465938498,16.44213145626204,16.51089096069336,2543400
2020-01-08,16.510890745449416,16.639816249013816,16.50229724194394,16.588245391845703,1546900
2020-01-09,16.897663715910564,17.08675193786621,16.863284784353105,17.08675193786621,3800100
2020-01-10,17.095348419937118,17.146919280347422,16.923450469970703,16.923450469970703,2460800
2020-01-13,16.80311758321537,16.932043075561523,16.768738654117268,16.932043075561523,2324000
2020-01-14,17.37038531401588,17.585258966921703,17.30162581066025,17.507905960083008,4800900
2020-01-15,17.533687612345485,17.6454228162782,17.52509247055407,17.559473037719727,2214700
2020-01-16,17.507904642806672,17.516498145643173,17.3789791492787,17.447738647460938,3229500
2020-01-17,17.336005747175562,17.353196032223934,17.16410617540348,17.26724624633789,2420000
2020-01-21,17.353195170554883,17.37897895749134,17.28443567313145,17.327409744262695,2303500
2020-01-22,17.327411052552634,17.336006195299,17.121132544707468,17.138322830200195,2750800
2020-01-23,17.344601112246792,17.456334687783222,17.23286589735453,17.439146041870117,2429400
2020-01-24,17.533689498901367,17.5508797843338,17.38757535143736,17.533689498901367,4358500
2020-01-27,17.33600701261894,17.361792442073707,17.16410742829903,17.250057220458984,2921700
