Date,Open,High,Low,Close,Volume
2022-08-16 13:39:00-04:00,293.3212890625,293.3212890625,293.251708984375,293.2749938964844,14095
2022-08-16 13:40:00-04:00,293.260009765625,293.260009765625,293.1400146484375,293.18499755859375,18637
2022-08-16 13:41:00-04:00,293.18499755859375,293.2900085449219,293.1700134277344,293.2900085449219,14331
2022-08-16 13:42:00-04:00,293.2799987792969,293.2900085449219,293.2200012207031,293.25250244140625,18742
2022-08-16 13:43:00-04:00,293.25,293.25,293.20001220703125,293.20220947265625,12152
2022-08-16 13:44:00-04:00,293.1900939941406,293.32000732421875,293.17999267578125,293.3031005859375,13329
2022-08-16 13:45:00-04:00,293.31500244140625,293.4200134277344,293.31500244140625,293.3599853515625,23447
2022-08-16 13:46:00-04:00,293.3900146484375,293.45001220703125,293.3800048828125,293.44000244140625,20700
2022-08-16 13:47:00-04:00,293.443115234375,293.45001220703125,293.40728759765625,293.42999267578125,20167
2022-08-16 13:48:00-04:00,293.4200134277344,293.4700012207031,293.3550109863281,293.3865966796875,13662
2022-08-16 13:49:00-04:00,293.3900146484375,293.4200134277344,293.3699951171875,293.4150085449219,9245
2022-08-16 13:50:00-04:00,293.3901062011719,293.3901062011719,293.2900085449219,293.3299865722656,12348
2022-08-16 13:51:00-04:00,293.32989501953125,293.3500061035156,293.2749938964844,293.3399963378906,16072
2022-08-16 13:52:00-04:00,293.3500061035156,293.42999267578125,293.3399963378906,293.3399963378906,14183
2022-08-16 13:53:00-04:00,293.3500061035156,293.3599853515625,293.3140869140625,293.3450012207031,9656
2022-08-16 13:54:00-04:00,293.3500061035156,293.3547058105469,293.2101135253906,293.239990234375,16362
2022-08-16 13:55:00-04:00,293.239990234375,293.260009765625,293.1839904785156,293.2026062011719,13693
2022-08-16 13:56:00-04:00,293.19219970703125,293.25,293.1099853515625,293.1400146484375,26337
2022-08-16 13:57:00-04:00,293.1499938964844,293.1549987792969,293.1099853515625,293.11700439453125,8886
2022-08-16 13:58:00-04:00,293.1099853515625,293.2900085449219,293.0987854003906,293.239990234375,23339
2022-08-16 13:59:00-04:00,293.2204895019531,293.2499084472656,293.17999267578125,293.2149963378906,8077
2022-08-16 14:00:00-04:00,293.2049865722656,293.260009765625,293.19000244140625,293.2377014160156,20491
2022-08-16 14:01:00-04:00,293.21099853515625,293.3399963378906,293.2049865722656,293.29998779296875,24846
2022-08-16 14:02:00-04:00,293.3500061035156,293.7699890136719,293.3500061035156,293.6200866699219,76176
2022-08-16 14:03:00-04:00,293.6300048828125,293.70001220703125,293.5,293.5,27113
2022-08-16 14:04:00-04:00,293.5,293.5299987792969,293.3900146484375,293.4200134277344,13182
2022-08-16 14:05:00-04:00,293.4150085449219,293.5899963378906,293.3999938964844,293.5899963378906,27678
2022-08-16 14:06:00-04:00,293.6300048828125,293.7049865722656,293.5799865722656,293.5799865722656,21022
2022-08-16 14:07:00-04:00,293.5899963378906,293.6000061035156,293.489990234375,293.5415954589844,19244
2022-08-16 14:08:00-04:00,293.5400085449219,293.6199951171875,293.5199890136719,293.6099853515625,12213
2022-08-16 14:09:00-04:00,293.5899963378906,293.79998779296875,293.57000732421875,293.7200012207031,41693
2022-08-16 14:10:00-04:00,293.7099914550781,294.0400085449219,293.70001220703125,293.92999267578125,65246
2022-08-16 14:11:00-04:00,293.9248046875,293.93499755859375,293.7799987792969,293.82000732421875,19460
2022-08-16 14:12:00-04:00,293.82000732421875,293.9100036621094,293.82000732421875,293.8500061035156,15410
2022-08-16 14:13:00-04:00,293.8399963378906,293.9389953613281,293.7799987792969,293.9389953613281,29072
2022-08-16 14:14:00-04:00,293.95001220703125,293.9596862792969,293.80999755859375,293.8399963378906,11290
2022-08-16 14:15:00-04:00,293.8299865722656,293.8900146484375,293.80999755859375,293.8703918457031,19632
2022-08-16 14:16:00-04:00,293.864990234375,293.94000244140625,293.864990234375,293.9100036621094,23851
2022-08-16 14:17:00-04:00,293.9137878417969,293.9700012207031,293.8399963378906,293.9237976074219,22267
2022-08-16 14:18:00-04:00,293.9364013671875,293.9800109863281,293.82000732421875,293.8599853515625,17620
2022-08-16 14:19:00-04:00,293.8599853515625,293.8900146484375,293.80999755859375,293.82000732421875,9315
2022-08-16 14:20:00-04:00,293.82000732421875,293.95001220703125,293.82000732421875,293.82000732421875,19353
2022-08-16 14:21:00-04:00,293.80999755859375,293.8599853515625,293.70001220703125,293.7099914550781,21935
2022-08-16 14:22:00-04:00,293.6700134277344,293.7200012207031,293.610107421875,293.6499938964844,20613
2022-08-16 14:23:00-04:00,293.6700134277344,293.6700134277344,293.58709716796875,293.6400146484375,10117
2022-08-16 14:24:00-04:00,293.6300048828125,293.6400146484375,293.55859375,293.6099853515625,13872
2022-08-16 14:25:00-04:00,293.6099853515625,293.6499938964844,293.57000732421875,293.6099853515625,16209
2022-08-16 14:26:00-04:00,293.6000061035156,293.6050109863281,293.5299987792969,293.5299987792969,14357
2022-08-16 14:27:00-04:00,293.5199890136719,293.6000061035156,293.5199890136719,293.544189453125,15427
2022-08-16 14:28:00-04:00,293.5400085449219,293.5498962402344,293.4700012207031,293.5,12593
2022-08-16 14:29:00-04:00,293.4700012207031,293.510009765625,293.3500061035156,293.510009765625,28702
2022-08-16 14:30:00-04:00,293.510009765625,293.510009765625,293.2799987792969,293.31500244140625,26726
2022-08-16 14:31:00-04:00,293.30999755859375,293.3299865722656,293.239990234375,293.2550048828125,16013
2022-08-16 14:32:00-04:00,293.260009765625,293.3800048828125,293.239990234375,293.31500244140625,31505
2022-08-16 14:33:00-04:00,293.2900085449219,293.29998779296875,293.1700134277344,293.2200012207031,17097
2022-08-16 14:34:00-04:00,293.239990234375,293.239990234375,292.8900146484375,292.92999267578125,47621
2022-08-16 14:35:00-04:00,292.9100036621094,292.94500732421875,292.6300048828125,292.6799011230469,40876
2022-08-16 14:36:00-04:00,292.6199951171875,292.6600036621094,292.3800048828125,292.3800048828125,51546
2022-08-16 14:37:00-04:00,292.3599853515625,292.4100036621094,292.1000061035156,292.260009765625,41352
2022-08-16 14:38:00-04:00,292.30999755859375,292.30999755859375,292.1199951171875,292.1400146484375,14747
2022-08-16 14:39:00-04:00,292.1300048828125,292.20001220703125,292.05999755859375,292.17999267578125,32244
2022-08-16 14:40:00-04:00,292.1600036621094,292.239990234375,292.0400085449219,292.04998779296875,27424
2022-08-16 14:41:00-04:00,292.04998779296875,292.1099853515625,291.9100036621094,292.0044860839844,42767
2022-08-16 14:42:00-04:00,291.989990234375,292.0299987792969,291.8999938964844,291.93011474609375,33284
2022-08-16 14:43:00-04:00,291.94000244140625,292.0450134277344,291.8399963378906,292.0,34496
2022-08-16 14:44:00-04:00,291.989990234375,292.0899963378906,291.8999938964844,291.8999938964844,30415
2022-08-16 14:45:00-04:00,291.9031982421875,291.9031982421875,291.5799865722656,291.75,61184
2022-08-16 14:46:00-04:00,291.7300109863281,291.7300109863281,291.30999755859375,291.4599914550781,62459
2022-08-16 14:47:00-04:00,291.4100036621094,291.5199890136719,291.2799987792969,291.3399963378906,69306
2022-08-16 14:48:00-04:00,291.3599853515625,291.3800048828125,291.1700134277344,291.2099914550781,30970
2022-08-16 14:49:00-04:00,291.2066955566406,291.5199890136719,291.19500732421875,291.4867858886719,45238
2022-08-16 14:50:00-04:00,291.4914855957031,291.54998779296875,291.3399963378906,291.3399963378906,34327
2022-08-16 14:51:00-04:00,291.3992919921875,291.6400146484375,291.3900146484375,291.4700012207031,23166
2022-08-16 14:52:00-04:00,291.4800109863281,291.67999267578125,291.4800109863281,291.55230712890625,36018
2022-08-16 14:53:00-04:00,291.6300048828125,291.7300109863281,291.5799865722656,291.7300109863281,21996
2022-08-16 14:54:00-04:00,291.71539306640625,291.7499084472656,291.5304870605469,291.6499938964844,29500
2022-08-16 14:55:00-04:00,291.6400146484375,291.79998779296875,291.6099853515625,291.69000244140625,24794
2022-08-16 14:56:00-04:00,291.67999267578125,291.94000244140625,291.67999267578125,291.9100036621094,33082
2022-08-16 14:57:00-04:00,291.94891357421875,292.05999755859375,291.94000244140625,291.989990234375,21259
2022-08-16 14:58:00-04:00,292.0,292.1000061035156,291.989990234375,292.0400085449219,29214
2022-08-16 14:59:00-04:00,292.0400085449219,292.04998779296875,291.9599914550781,292.010009765625,17411
2022-08-16 15:00:00-04:00,292.0,292.0,291.79998779296875,291.8299865722656,23297
2022-08-16 15:01:00-04:00,291.8609924316406,292.07000732421875,291.8609924316406,291.989990234375,27075
2022-08-16 15:02:00-04:00,291.9700012207031,291.9700012207031,291.7349853515625,291.75,15689
2022-08-16 15:03:00-04:00,291.7300109863281,291.8399963378906,291.5990905761719,291.7099914550781,38304
2022-08-16 15:04:00-04:00,291.69000244140625,291.8299865722656,291.64080810546875,291.6499938964844,11964
2022-08-16 15:05:00-04:00,291.6549987792969,291.9100036621094,291.6499938964844,291.9100036621094,14423
2022-08-16 15:06:00-04:00,291.9200134277344,292.0799865722656,291.8547058105469,292.0299987792969,18024
2022-08-16 15:07:00-04:00,292.0400085449219,292.1400146484375,291.9867858886719,292.0190124511719,14712
2022-08-16 15:08:00-04:00,291.989990234375,292.0,291.8500061035156,291.9400939941406,17559
2022-08-16 15:09:00-04:00,291.9700012207031,291.9949951171875,291.9100036621094,291.9100036621094,11606
2022-08-16 15:10:00-04:00,291.8900146484375,291.94000244140625,291.75,291.75,14209
2022-08-16 15:11:00-04:00,291.7699890136719,291.92999267578125,291.7699890136719,291.9200134277344,14250
2022-08-16 15:12:00-04:00,291.92999267578125,292.0450134277344,291.8500061035156,291.8500061035156,19427
2022-08-16 15:13:00-04:00,291.8927001953125,292.0299072265625,291.8500061035156,292.010009765625,16640
2022-08-16 15:14:00-04:00,292.0199890136719,292.0299987792969,291.9100036621094,291.99810791015625,12010
2022-08-16 15:15:00-04:00,292.0,292.010009765625,291.8103942871094,291.9200134277344,21290
2022-08-16 15:16:00-04:00,291.9364929199219,292.1199951171875,291.9100036621094,292.0899963378906,29952
2022-08-16 15:17:00-04:00,292.1099853515625,292.1199951171875,292.0,292.0896911621094,31715
2022-08-16 15:18:00-04:00,292.06500244140625,292.1199951171875,291.9750061035156,292.0495910644531,21132
2022-08-16 15:19:00-04:00,292.08990478515625,292.25,292.08990478515625,292.25,31546
2022-08-16 15:20:00-04:00,292.239990234375,292.239990234375,292.0299987792969,292.12811279296875,19701
2022-08-16 15:21:00-04:00,292.20001220703125,292.2300109863281,292.0799865722656,292.14190673828125,18681
2022-08-16 15:22:00-04:00,292.20001220703125,292.2300109863281,292.1040954589844,292.2300109863281,10815
2022-08-16 15:23:00-04:00,292.25,292.4898986816406,292.25,292.43121337890625,34961
2022-08-16 15:24:00-04:00,292.42999267578125,292.5249938964844,292.3900146484375,292.4549865722656,34703
2022-08-16 15:25:00-04:00,292.4652099609375,292.6000061035156,292.4150085449219,292.5400085449219,33106
2022-08-16 15:26:00-04:00,292.5531005859375,292.6199951171875,292.44000244140625,292.5799865722656,27333
2022-08-16 15:27:00-04:00,292.5899963378906,292.6499938964844,292.510009765625,292.614990234375,31331
2022-08-16 15:28:00-04:00,292.6300048828125,292.8399963378906,292.6300048828125,292.82000732421875,30274
2022-08-16 15:29:00-04:00,292.8500061035156,292.8900146484375,292.739990234375,292.739990234375,25200
2022-08-16 15:30:00-04:00,292.7528991699219,292.92999267578125,292.72039794921875,292.92999267578125,30716
2022-08-16 15:31:00-04:00,292.95001220703125,293.19000244140625,292.94000244140625,293.0899963378906,45993
2022-08-16 15:32:00-04:00,293.0856018066406,293.17999267578125,293.04998779296875,293.04998779296875,22833
2022-08-16 15:33:00-04:00,293.0299987792969,293.0899963378906,292.9700012207031,293.04998779296875,32500
2022-08-16 15:34:00-04:00,293.04998779296875,293.0899963378906,292.989990234375,293.085205078125,26484
2022-08-16 15:35:00-04:00,293.0600891113281,293.2099914550781,293.010009765625,293.1099853515625,43725
2022-08-16 15:36:00-04:00,293.1099853515625,293.17999267578125,293.04998779296875,293.1000061035156,39144
2022-08-16 15:37:00-04:00,293.0799865722656,293.0899963378906,292.8999938964844,292.94000244140625,45233
2022-08-16 15:38:00-04:00,292.9800109863281,293.0799865722656,292.92999267578125,293.0299987792969,32378
2022-08-16 15:39:00-04:00,293.0400085449219,293.1099853515625,292.9599914550781,292.9599914550781,25415
2022-08-16 15:40:00-04:00,292.9599914550781,293.13800048828125,292.9529113769531,293.1300048828125,41087
2022-08-16 15:41:00-04:00,293.1228942871094,293.1300048828125,292.9800109863281,293.0400085449219,38620
2022-08-16 15:42:00-04:00,293.0299987792969,293.07000732421875,292.9800109863281,292.989990234375,43812
2022-08-16 15:43:00-04:00,292.989990234375,293.0799865722656,292.93280029296875,292.9801025390625,20905
2022-08-16 15:44:00-04:00,292.9800109863281,293.0400085449219,292.94500732421875,293.0400085449219,53378
2022-08-16 15:45:00-04:00,293.0299987792969,293.1549987792969,292.989990234375,293.0799865722656,35436
2022-08-16 15:46:00-04:00,293.0799865722656,293.3800048828125,293.0299987792969,293.3550109863281,56071
2022-08-16 15:47:00-04:00,293.3900146484375,293.57000732421875,293.3599853515625,293.510009765625,52034
2022-08-16 15:48:00-04:00,293.5199890136719,293.5400085449219,293.3500061035156,293.3500061035156,43358
2022-08-16 15:49:00-04:00,293.3500061035156,293.5199890136719,293.3131103515625,293.3349914550781,46484
2022-08-16 15:50:00-04:00,293.3500061035156,293.69000244140625,293.20001220703125,293.2900085449219,97251
2022-08-16 15:51:00-04:00,293.2749938964844,293.3800048828125,293.151611328125,293.1807861328125,44775
2022-08-16 15:52:00-04:00,293.1700134277344,293.3900146484375,293.1700134277344,293.25,112754
2022-08-16 15:53:00-04:00,293.239990234375,293.29998779296875,293.0,293.04998779296875,65262
2022-08-16 15:54:00-04:00,293.05999755859375,293.1600036621094,292.92999267578125,293.05999755859375,86457
2022-08-16 15:55:00-04:00,293.05499267578125,293.0899963378906,292.88909912109375,292.92999267578125,79709
2022-08-16 15:56:00-04:00,292.9200134277344,293.04998779296875,292.8399963378906,292.94000244140625,101821
2022-08-16 15:57:00-04:00,292.93548583984375,293.0400085449219,292.8900146484375,292.9599914550781,138274
2022-08-16 15:58:00-04:00,292.989990234375,293.04998779296875,292.8399963378906,292.8999938964844,143066
2022-08-16 15:59:00-04:00,292.8500061035156,292.92779541015625,292.70001220703125,292.70001220703125,283932
2022-08-17 09:30:00-04:00,289.739990234375,290.3800048828125,289.4700012207031,290.1600036621094,735197
2022-08-17 09:31:00-04:00,290.0899963378906,290.54998779296875,289.9700012207031,290.54998779296875,62950
2022-08-17 09:32:00-04:00,290.5299987792969,291.2799987792969,290.5299987792969,291.19000244140625,127755
2022-08-17 09:33:00-04:00,291.2149963378906,291.2300109863281,290.5899963378906,290.80499267578125,107819
2022-08-17 09:34:00-04:00,290.8299865722656,291.0899963378906,290.4700012207031,290.4800109863281,64629
2022-08-17 09:35:00-04:00,290.4942932128906,291.3699951171875,290.3999938964844,291.3500061035156,105193
2022-08-17 09:36:00-04:00,291.3900146484375,291.44000244140625,290.8699951171875,290.8699951171875,75592
2022-08-17 09:37:00-04:00,290.8949890136719,291.0400085449219,290.69000244140625,290.7799987792969,66666
2022-08-17 09:38:00-04:00,290.6700134277344,290.9200134277344,290.6499938964844,290.69000244140625,54238
2022-08-17 09:39:00-04:00,290.70001220703125,290.94000244140625,290.70001220703125,290.82000732421875,42806
2022-08-17 09:40:00-04:00,290.82000732421875,290.8999938964844,290.260009765625,290.4200134277344,72357
2022-08-17 09:41:00-04:00,290.3999938964844,290.57000732421875,290.19000244140625,290.5050048828125,82800
2022-08-17 09:42:00-04:00,290.54998779296875,290.6099853515625,290.3500061035156,290.45001220703125,33499
2022-08-17 09:43:00-04:00,290.44000244140625,290.5,290.2300109863281,290.4200134277344,49201
2022-08-17 09:44:00-04:00,290.39080810546875,290.8299865722656,290.2799987792969,290.7699890136719,90181
2022-08-17 09:45:00-04:00,290.79998779296875,291.6000061035156,290.79998779296875,291.54998779296875,105542
2022-08-17 09:46:00-04:00,291.5899963378906,291.70001220703125,291.25,291.3299865722656,64863
2022-08-17 09:47:00-04:00,291.3500061035156,291.3500061035156,291.1600036621094,291.20819091796875,32715
2022-08-17 09:48:00-04:00,291.19000244140625,291.6625061035156,291.1700134277344,291.6300048828125,73914
2022-08-17 09:49:00-04:00,291.6099853515625,291.6199951171875,291.3299865722656,291.4100036621094,47330
2022-08-17 09:50:00-04:00,291.3699951171875,291.6199951171875,291.17999267578125,291.44500732421875,42723
2022-08-17 09:51:00-04:00,291.3999938964844,291.3999938964844,290.8399963378906,291.0050048828125,68722
2022-08-17 09:52:00-04:00,291.0799865722656,291.1000061035156,290.8699951171875,291.0849914550781,35607
2022-08-17 09:53:00-04:00,291.07501220703125,291.3699951171875,291.04998779296875,291.3599853515625,55112
2022-08-17 09:54:00-04:00,291.3450012207031,291.82000732421875,291.30999755859375,291.69000244140625,126600
2022-08-17 09:55:00-04:00,291.7099914550781,292.0799865722656,291.6499938964844,291.8500061035156,73363
2022-08-17 09:56:00-04:00,291.8299865722656,292.08209228515625,291.7699890136719,292.0350036621094,41432
2022-08-17 09:57:00-04:00,292.0400085449219,292.260009765625,291.8999938964844,291.9100036621094,58115
2022-08-17 09:58:00-04:00,291.9299011230469,292.3500061035156,291.8699951171875,292.1900939941406,75340
2022-08-17 09:59:00-04:00,292.20001220703125,292.2300109863281,292.0,292.0799865722656,37978
2022-08-17 10:00:00-04:00,292.0899963378906,292.1199951171875,291.7200012207031,291.8299865722656,71927
2022-08-17 10:01:00-04:00,291.8399963378906,291.989990234375,291.6400146484375,291.8898010253906,74471
2022-08-17 10:02:00-04:00,291.80999755859375,292.1000061035156,291.55999755859375,291.6300048828125,52582
2022-08-17 10:03:00-04:00,291.67999267578125,291.79998779296875,291.66339111328125,291.739990234375,27674
2022-08-17 10:04:00-04:00,291.72509765625,292.0799865722656,291.72509765625,292.0799865722656,33691
2022-08-17 10:05:00-04:00,292.1000061035156,292.1789855957031,291.8699951171875,292.05999755859375,29530
2022-08-17 10:06:00-04:00,292.1000061035156,292.4700012207031,292.1000061035156,292.2699890136719,80012
2022-08-17 10:07:00-04:00,292.2900085449219,292.2900085449219,291.989990234375,292.07000732421875,32445
2022-08-17 10:08:00-04:00,292.05999755859375,292.1499938964844,291.95001220703125,292.0679931640625,38039
2022-08-17 10:09:00-04:00,292.0350036621094,292.0437927246094,291.7200012207031,291.7349853515625,62013
2022-08-17 10:10:00-04:00,291.7300109863281,291.8599853515625,291.6600036621094,291.8190002441406,30218
2022-08-17 10:11:00-04:00,291.760009765625,291.8949890136719,291.54998779296875,291.5950012207031,33109
2022-08-17 10:12:00-04:00,291.55999755859375,291.6000061035156,291.20001220703125,291.2200012207031,73998
2022-08-17 10:13:00-04:00,291.260009765625,291.67999267578125,291.2200012207031,291.54998779296875,34910
2022-08-17 10:14:00-04:00,291.5201110839844,291.5350036621094,291.2300109863281,291.29901123046875,71811
2022-08-17 10:15:00-04:00,291.260009765625,291.57989501953125,291.25,291.3409118652344,43050
2022-08-17 10:16:00-04:00,291.32000732421875,291.44000244140625,291.2449951171875,291.4200134277344,27435
2022-08-17 10:17:00-04:00,291.5,291.5400085449219,291.3699951171875,291.5050048828125,59203
2022-08-17 10:18:00-04:00,291.5199890136719,291.6600036621094,291.3699951171875,291.4999084472656,86059
2022-08-17 10:19:00-04:00,291.5,291.6199951171875,291.42999267578125,291.5,46190
2022-08-17 10:20:00-04:00,291.52960205078125,291.5899963378906,291.4200134277344,291.5400085449219,46620
2022-08-17 10:21:00-04:00,291.5299987792969,291.8399963378906,291.5249938964844,291.75,49000
2022-08-17 10:22:00-04:00,291.7850036621094,291.7952880859375,291.5,291.5199890136719,21563
2022-08-17 10:23:00-04:00,291.5,291.7099914550781,291.4200134277344,291.6000061035156,43527
2022-08-17 10:24:00-04:00,291.57000732421875,291.6199951171875,291.2900085449219,291.2900085449219,25985
2022-08-17 10:25:00-04:00,291.30999755859375,291.5050048828125,291.2900085449219,291.2900085449219,29031
2022-08-17 10:26:00-04:00,291.29998779296875,291.489990234375,291.2200012207031,291.44000244140625,23286
2022-08-17 10:27:00-04:00,291.4599914550781,291.7250061035156,291.44000244140625,291.5635986328125,34756
2022-08-17 10:28:00-04:00,291.6000061035156,291.7699890136719,291.489990234375,291.7200012207031,22333
2022-08-17 10:29:00-04:00,291.75,291.760009765625,291.57000732421875,291.630615234375,31908
2022-08-17 10:30:00-04:00,291.6400146484375,291.6499938964844,291.3599853515625,291.5199890136719,30286
2022-08-17 10:31:00-04:00,291.4941101074219,291.5299987792969,291.2300109863281,291.2300109863281,32433
2022-08-17 10:32:00-04:00,291.2200012207031,291.2900085449219,291.1401062011719,291.2300109863281,28783
2022-08-17 10:33:00-04:00,291.239990234375,291.239990234375,291.1099853515625,291.1199951171875,19359
2022-08-17 10:34:00-04:00,291.125,291.27801513671875,291.1239013671875,291.2449951171875,48997
2022-08-17 10:35:00-04:00,291.2406921386719,291.3699951171875,290.9599914550781,291.0400085449219,105206
2022-08-17 10:36:00-04:00,291.05499267578125,291.05499267578125,290.7699890136719,290.8302001953125,47094
2022-08-17 10:37:00-04:00,290.8399963378906,290.8399963378906,290.6400146484375,290.6549987792969,29420
2022-08-17 10:38:00-04:00,290.6401062011719,290.67999267578125,290.3900146484375,290.4794921875,62502
2022-08-17 10:39:00-04:00,290.5,291.010009765625,290.4800109863281,290.94000244140625,75421
2022-08-17 10:40:00-04:00,290.9700012207031,291.30999755859375,290.9574890136719,291.29998779296875,89151
2022-08-17 10:41:00-04:00,291.3800048828125,291.4283142089844,291.2950134277344,291.3500061035156,34427
2022-08-17 10:42:00-04:00,291.3399963378906,291.489990234375,291.29998779296875,291.31610107421875,27509
2022-08-17 10:43:00-04:00,291.3299865722656,291.55999755859375,291.3299865722656,291.3900146484375,18891
2022-08-17 10:44:00-04:00,291.3800048828125,291.4100036621094,291.2699890136719,291.3500061035156,26842
2022-08-17 10:45:00-04:00,291.3299865722656,291.4599914550781,291.2799987792969,291.385009765625,23020
2022-08-17 10:46:00-04:00,291.3999938964844,291.46551513671875,291.18499755859375,291.46551513671875,37315
2022-08-17 10:47:00-04:00,291.46160888671875,291.46160888671875,291.3450012207031,291.4006042480469,18921
2022-08-17 10:48:00-04:00,291.3500061035156,291.3900146484375,291.2644958496094,291.2699890136719,20916
2022-08-17 10:49:00-04:00,291.260009765625,291.4100036621094,291.239990234375,291.25518798828125,24513
2022-08-17 10:50:00-04:00,291.260009765625,291.2901916503906,291.05999755859375,291.07000732421875,30426
2022-08-17 10:51:00-04:00,291.05999755859375,291.1199951171875,290.8800048828125,291.0199890136719,33977
2022-08-17 10:52:00-04:00,291.010009765625,291.010009765625,290.8500061035156,290.8550109863281,18572
2022-08-17 10:53:00-04:00,290.8699951171875,290.8699951171875,290.4800109863281,290.4800109863281,50963
2022-08-17 10:54:00-04:00,290.44000244140625,290.4599914550781,290.1600036621094,290.3599853515625,52982
2022-08-17 10:55:00-04:00,290.3500061035156,290.6299133300781,290.32000732421875,290.5899963378906,49965
2022-08-17 10:56:00-04:00,290.5799865722656,290.6700134277344,290.3500061035156,290.3800048828125,31153
2022-08-17 10:57:00-04:00,290.4049987792969,290.5400085449219,290.3299865722656,290.3399963378906,27790
2022-08-17 10:58:00-04:00,290.3800048828125,290.5199890136719,290.3399963378906,290.5199890136719,22385
2022-08-17 10:59:00-04:00,290.5299987792969,290.55999755859375,290.4700012207031,290.54998779296875,26302
2022-08-17 11:00:00-04:00,290.57000732421875,290.82000732421875,290.55499267578125,290.739990234375,65353
2022-08-17 11:01:00-04:00,290.7513122558594,290.8500061035156,290.7099914550781,290.8500061035156,19193
2022-08-17 11:02:00-04:00,290.8399963378906,290.9740905761719,290.739990234375,290.8432922363281,43201
2022-08-17 11:03:00-04:00,290.8500061035156,290.8800048828125,290.5899963378906,290.7749938964844,56342
2022-08-17 11:04:00-04:00,290.7832946777344,290.8999938964844,290.6499938964844,290.6700134277344,43228
2022-08-17 11:05:00-04:00,290.66009521484375,290.760009765625,290.5101013183594,290.5899963378906,25265
2022-08-17 11:06:00-04:00,290.6099853515625,290.6099853515625,290.29998779296875,290.29998779296875,20017
2022-08-17 11:07:00-04:00,290.29998779296875,290.7099914550781,290.2799987792969,290.67999267578125,52199
2022-08-17 11:08:00-04:00,290.739990234375,290.739990234375,290.5,290.54998779296875,67568
2022-08-17 11:09:00-04:00,290.5400085449219,290.6099853515625,290.4599914550781,290.5057067871094,0
2022-08-17 11:10:00-04:00,290.5,290.6899108886719,290.4599914550781,290.6000061035156,21068
2022-08-17 11:11:00-04:00,290.57000732421875,290.7699890136719,290.57000732421875,290.68719482421875,20287
2022-08-17 11:12:00-04:00,290.7099914550781,290.8399963378906,290.6199951171875,290.7156066894531,23973
2022-08-17 11:13:00-04:00,290.75,290.75,290.6293029785156,290.6400146484375,13081
2022-08-17 11:14:00-04:00,290.6549987792969,290.6549987792969,290.5528869628906,290.6264953613281,170525
2022-08-17 11:15:00-04:00,290.6400146484375,290.6400146484375,290.3700866699219,290.4984130859375,27387
2022-08-17 11:16:00-04:00,290.510009765625,290.80999755859375,290.510009765625,290.7099914550781,69189
2022-08-17 11:17:00-04:00,290.760009765625,290.8800048828125,290.7200012207031,290.8299865722656,19180
2022-08-17 11:18:00-04:00,290.83990478515625,291.1499938964844,290.7950134277344,290.9800109863281,173027
2022-08-17 11:19:00-04:00,290.94000244140625,291.0299987792969,290.885009765625,291.0299987792969,14658
2022-08-17 11:20:00-04:00,291.00201416015625,291.05999755859375,290.8999938964844,290.95001220703125,21037
2022-08-17 11:21:00-04:00,290.9419860839844,291.19000244140625,290.9419860839844,291.19000244140625,25712
2022-08-17 11:22:00-04:00,291.1850891113281,291.260009765625,291.1300048828125,291.2189025878906,25645
2022-08-17 11:23:00-04:00,291.2099914550781,291.29998779296875,291.20001220703125,291.2705993652344,29768
2022-08-17 11:24:00-04:00,291.2699890136719,291.42169189453125,291.2699890136719,291.3941955566406,52078
2022-08-17 11:25:00-04:00,291.5299987792969,291.5299987792969,291.4090881347656,291.44000244140625,22453
2022-08-17 11:26:00-04:00,291.4200134277344,291.44500732421875,291.19000244140625,291.32000732421875,36220
2022-08-17 11:27:00-04:00,291.3299865722656,291.3500061035156,291.2099914550781,291.25,16767
2022-08-17 11:28:00-04:00,291.2300109863281,291.3219909667969,291.1700134277344,291.2947082519531,21166
2022-08-17 11:29:00-04:00,291.3500061035156,291.3500061035156,291.2300109863281,291.2550048828125,15147
2022-08-17 11:30:00-04:00,291.2699890136719,291.3900146484375,291.2699890136719,291.36981201171875,13643
2022-08-17 11:31:00-04:00,291.3699951171875,291.7300109863281,291.3699951171875,291.5425109863281,93991
2022-08-17 11:32:00-04:00,291.5723876953125,291.5799865722656,291.2301025390625,291.3599853515625,29537
2022-08-17 11:33:00-04:00,291.385009765625,291.385009765625,291.17999267578125,291.2029113769531,26510
2022-08-17 11:34:00-04:00,291.19989013671875,291.29998779296875,291.07000732421875,291.17498779296875,123910
2022-08-17 11:35:00-04:00,291.1600036621094,291.2099914550781,290.94000244140625,291.0249938964844,28100
2022-08-17 11:36:00-04:00,291.010009765625,291.1000061035156,290.95001220703125,291.010009765625,21849
2022-08-17 11:37:00-04:00,290.9800109863281,291.0299987792969,290.8800048828125,291.0198974609375,13109
2022-08-17 11:38:00-04:00,291.0299987792969,291.07000732421875,290.9100036621094,291.034912109375,18165
2022-08-17 11:39:00-04:00,291.07611083984375,291.1300048828125,290.95001220703125,290.9645080566406,14835
2022-08-17 11:40:00-04:00,290.9800109863281,291.0299072265625,290.9200134277344,290.9750061035156,18911
2022-08-17 11:41:00-04:00,290.9800109863281,291.0299987792969,290.760009765625,290.7900085449219,26574
2022-08-17 11:42:00-04:00,290.7879943847656,290.8500061035156,290.67999267578125,290.69000244140625,26297
