Date,Open,High,Low,Close,Volume
2018-10-11,41.61650197264848,41.7417088650876,40.45594183871419,40.576332092285156,5217200
2018-10-12,41.20717549699317,41.41424687834566,40.50891350179143,40.9471321105957,3335400
2018-10-15,40.86045020155358,41.04344573331241,40.6196697010447,40.629302978515625,2250000
2018-10-16,40.90861420407362,41.60206336763632,40.81230345314309,41.56353759765625,3737600
2018-10-17,41.22162155373008,41.47684830015017,40.85563415889163,41.33238220214844,3169600
2018-10-18,41.12530926348761,41.12530926348761,40.046613675067064,40.29702377319336,3459600
2018-10-19,40.3596257435246,40.63893200189265,39.91177387200991,39.955116271972656,3931800
2018-10-22,40.118847479799165,40.23442477012126,39.56986820983576,39.8347282409668,2498600
2018-10-23,39.05459806437821,40.18145276389505,38.94384108700997,39.8347282409668,5010000
2018-10-24,41.41906683643013,42.37737229482639,40.20071797079695,40.244056701660156,9078400
2018-10-25,40.70634547713627,41.66946735256462,40.585955242707726,41.43832015991211,4807400
2018-10-26,40.72079424603213,42.00656482182444,40.523356159798716,40.99047088623047,5161600
2018-10-29,41.61649575665075,42.016192220570744,40.59558891022758,41.154197692871094,5297600
2018-10-30,41.30830355423339,42.719277484550226,41.1830966607734,42.6085205078125,6425600
2018-10-31,43.01784407068434,43.513851301990414,42.76261733411083,43.099708557128906,7371600
2018-11-01,43.10934112190795,43.619798304141526,43.066002393407786,43.26825714111328,4306000
2018-11-02,43.49940626372839,43.793158769351415,43.11897263064252,43.53311538696289,5121600
2018-11-05,43.61497420810111,43.70165532430013,42.979313913981116,43.340484619140625,3985600
2018-11-06,43.39827646238689,43.73536767584442,43.39827646238689,43.581268310546875,3181000
2018-11-07,43.93281384308595,44.30361421505664,43.6486909283908,44.26990509033203,2190200
2018-11-08,44.06283413756452,44.491423159297995,44.06283413756452,44.41437530517578,1752400
2018-11-09,44.149520201620525,44.380671137847,43.63906662972889,43.88947677612305,1903200
2018-11-12,43.73537136618155,44.05320340056151,42.449604334049496,42.59407043457031,4149200
2018-11-13,42.7626241605715,43.066006309718524,42.17030243240517,42.295509338378906,2966800
2018-11-14,42.73854048686527,42.79632913186055,41.63094867224595,41.72244644165039,2312000
2018-11-15,41.66465170054108,42.51701663791842,41.577970582740306,42.271419525146484,3311200
2018-11-16,41.98730909383256,43.13342306932978,41.98730909383256,42.748172760009766,2735200
2018-11-19,42.560353213070776,42.67111384234775,41.313112181312064,41.49129104614258,3627800
2018-11-20,40.85082153343106,41.26496429771015,40.30665523844956,40.532989501953125,3839400
2018-11-21,40.879716274125755,41.390169799371776,40.72561688872965,40.870086669921875,3327000
2018-11-23,40.50892233256056,41.134949577897736,40.48484280719309,40.923065185546875,1583600
2018-11-26,41.3997979239044,41.42387376842657,40.807476303574916,40.90860366821289,2855600
2018-11-27,40.62930304385233,40.81229490188656,40.36925966200229,40.68708801269531,2828200
2018-11-28,40.8893481112887,41.39498497960308,40.744878335188005,41.322750091552734,4254600
2018-11-29,41.36609032165816,42.12695757766285,41.24088343388071,41.9006233215332,2583400
2018-11-30,42.011381498382725,42.38218553366315,41.74652514720137,42.34847640991211,3486200
2018-12-03,43.051554801191244,43.3308610672791,42.69520068440058,43.23454666137695,2932800
2018-12-04,43.01302884375811,43.22972982652206,41.15901970827228,41.24570083618164,4848800
2018-12-06,40.253677847077455,40.59558935301584,39.41576282696359,40.412593841552734,6773400
2018-12-07,40.36444446544355,40.73524483350357,39.95030169518383,40.248870849609375,5895400
2018-12-10,40.2344203820929,41.17346280092766,40.056241501126394,41.048255920410156,4065600
2018-12-11,41.53463427339156,41.87654212623811,40.36925759061567,40.393333435058594,2824000
2018-12-12,40.96639453163094,41.32274864645988,40.6293032978764,40.78821563720703,3378200
2018-12-13,41.000102515725914,41.13975564412048,40.57633016592154,40.82674026489258,1720200
2018-12-14,40.52737323053701,40.79295382002199,40.08313268450239,40.194190979003906,1733600
2018-12-17,40.189356651980354,40.54668017558033,39.60990921704722,39.85617446899414,3400600
2018-12-18,40.16521683086439,40.39699657166803,39.12704326562286,39.344337463378906,3229600
2018-12-19,39.52782297433231,39.846515939765965,38.3399606776912,38.455848693847656,3787600
2018-12-20,38.42687357288026,38.68762434484256,37.53356299435083,37.61565017700195,3988200
2018-12-21,37.29695397400407,38.557247543769506,36.775456108318544,37.311439514160156,8275800
2018-12-24,36.98791601697427,37.321098169228016,36.52919006347656,36.52919006347656,1644400
2018-12-26,36.683704413341104,38.093686616788744,36.27326486779122,38.074371337890625,2617200
2018-12-27,37.49493414087694,38.83248519897461,37.3259300265344,38.83248519897461,2255800
2018-12-28,39.064259252010736,39.38778189325172,38.653819695390226,38.856624603271484,1695000
2018-12-31,38.99666383138737,39.146352665726916,38.610365549462394,39.12220764160156,2108600
2019-01-02,38.47516605441849,38.76488795245803,38.25787555189228,38.528282165527344,2780800
2019-01-03,37.77982267021144,37.86191353280796,36.19117677850425,36.249122619628906,7362200
2019-01-04,36.852715020700145,37.562535988772396,36.698196446182024,37.44181823730469,6695400
2019-01-07,37.40318903732355,38.06472366574742,37.40318903732355,37.721885681152344,2362600
2019-01-08,37.98745892558592,38.224068357111605,37.56253379152078,38.21440887451172,3663600
2019-01-09,38.706935459998334,38.90491062531947,38.39789467596264,38.861454010009766,2224200
2019-01-10,38.80833402705855,39.54229614511556,38.69244236314498,39.50849533081055,2369400
2019-01-11,39.21395940886149,39.368478004910635,39.03529578554901,39.3539924621582,1384000
2019-01-14,39.04012045399687,39.30087124169422,38.72142750282019,39.12220764160156,1850000
2019-01-15,39.28154884814747,39.46504215665052,39.04977286816112,39.1656608581543,1668400
2019-01-16,39.10772132078323,39.57127703944016,39.05943495750897,39.28155517578125,1742600
2019-01-17,39.09324084499708,39.68234413170011,39.03046893300935,39.51333999633789,1582000
2019-01-18,39.600247627730546,40.15554995684674,39.50367122735518,39.83202362060547,3726600
2019-01-22,39.49401863805167,39.68716777048201,38.991832367338105,39.194637298583984,3450400
2019-01-23,38.84214649705068,40.382502564335056,38.55725067612098,40.29558563232422,5629200
2019-01-24,40.47424839578502,41.20338466114499,40.03966374477532,41.1502685546875,4484000
2019-01-25,41.54622450192013,42.082211648180284,41.39170591730545,41.67177200317383,3632800
2019-01-28,41.324097970455114,41.48827232983786,41.01506084831209,41.406185150146484,2416000
2019-01-29,41.69590655661317,41.8745701376183,41.44481527899667,41.56070327758789,2376600
2019-01-30,41.8649151042708,42.598881102709,41.633139082458115,42.594051361083984,3173000
2019-01-31,42.47332910490143,42.671307966386664,42.21740808611363,42.45401382446289,2596200
2019-02-01,42.48781933672283,42.89825896033621,42.236728031316574,42.49264907836914,2404800
2019-02-04,42.458844627703606,42.7437367322694,42.26086576126583,42.73891067504883,2336200
2019-02-05,42.83066211383906,43.37147903442383,42.79686128655338,43.37147903442383,2585400
2019-02-06,43.29421810605394,43.73362882551446,43.245928056079606,43.36664581298828,2227000
2019-02-07,43.091407681064744,43.58876422938555,42.975519670779654,43.39078903198242,1854200
2019-02-08,43.06727007190544,43.58876800537109,43.06727007190544,43.588768005371094,1918600
2019-02-11,43.68533628618247,43.85917012628681,43.424585526025965,43.49701690673828,1658400
2019-02-12,43.714305150665005,44.31306407846685,43.59841715780304,44.22132110595703,2167400
2019-02-13,44.28892759226615,44.55933416656094,44.06197763854876,44.356529235839844,1595800
2019-02-14,44.250292864026534,44.26960814380286,43.979886315183705,44.01368713378906,2396800
2019-02-15,44.38550383620039,44.82974429606166,44.2985869041394,44.75731658935547,2455600
2019-02-19,44.63176580350165,44.829740993938486,44.3372142045477,44.65108108520508,1872000
2019-02-20,44.73801003131159,45.2788233282629,44.68972365608584,45.1387939453125,2290000
2019-02-21,45.051867303188615,45.2836433280103,44.90700452466494,45.06635284423828,2347800
2019-02-22,45.33193021752606,45.761685132369905,45.2160422037739,45.55405044555664,1896600
2019-02-25,45.7665122462346,46.05623410598613,45.72305562507787,45.935516357421875,2257400
2019-02-26,45.74237460239751,46.02243700184232,45.385047385289745,45.49127960205078,2636400
2019-02-27,45.26915210939807,45.5395586657807,45.003571610084386,45.48644256591797,1383400
2019-02-28,45.40436781491095,45.56371615811331,45.27882030050781,45.375396728515625,2088000
2019-03-01,45.7085632877492,46.04657145986135,45.4140117303317,45.92585372924805,2095400
2019-03-04,46.07072503403032,46.133496939360164,45.23052682046396,45.616825103759766,1674200
2019-03-05,45.8437791115704,46.01278324391068,45.645800210819075,45.761688232421875,1707000
2019-03-06,45.81479298512323,45.81479298512323,45.37055260910021,45.41401290893555,1270200
2019-03-07,45.31260863096856,45.33192391124249,44.69453439825487,45.09048843383789,1585600
2019-03-08,44.76696985849156,44.98909007586701,44.59796574570734,44.83940124511719,1873800
2019-03-11,44.95529755571322,45.48645501570706,44.9311562117218,45.375396728515625,1192000
2019-03-12,45.43815604855364,45.67476178456266,45.2401808730396,45.389869689941406,1253400
2019-03-13,45.63131178080598,45.969320024095424,45.42367709306717,45.60234069824219,1734400
2019-03-14,45.69408428733937,45.73754459576894,45.38987686438678,45.544395446777344,2047400
2019-03-15,45.74237538054974,46.28318858924075,45.57336756882012,46.07555389404297,3669800
2019-03-18,46.104595926704405,46.30789089645957,46.002948441826824,46.19172286987305,1634400
2019-03-19,46.28852752900876,46.5789531259745,46.162680376099466,46.32725143432617,2517400
2019-03-20,46.365966874534635,46.40469077278217,45.712516786492884,46.08522415161133,2472000
2019-03-21,46.0368285653905,46.95165957508001,45.940022497040786,46.73868179321289,1494200
2019-03-22,46.370813838205194,46.54022629718348,45.73672193043701,45.76092529296875,1788400
2019-03-25,45.688317393915035,45.949698190409926,45.42693659742015,45.586669921875,1384200
2019-03-26,45.993263700270155,45.99810511160952,45.5140673792884,45.7415657043457,1190000
2019-03-27,45.84805908093666,45.88678298960967,45.11716099962304,45.36402130126953,2243600
2019-03-28,45.69800204265462,45.74640507514473,45.14135793673175,45.50922393798828,2093400
2019-03-29,45.82385484794475,45.86742016760657,45.49955042800223,45.712528228759766,2469600
2019-04-01,46.307894172978884,47.3969791931877,46.14332309807998,47.34373474121094,3568400
2019-04-02,47.435697841415205,48.34568745014812,47.435697841415205,48.28760528564453,4279600
2019-04-03,48.403765376911906,49.0233329828701,48.403765376911906,48.84907913208008,3542200
2019-04-04,48.84908558989906,49.63322802211731,48.78616201603975,49.231475830078125,2927000
2019-04-05,49.40572425737264,49.715508067154126,49.318597330064456,49.71066665649414,2015200
2019-04-08,49.62839109136422,49.7639210737059,49.21695973270842,49.754241943359375,1518800
2019-04-09,49.4976956232537,49.57998114493554,49.013657929245895,49.095943450927734,1597000
2019-04-10,49.173391960168345,49.31860475852565,48.97493840818922,49.30892562866211,1212800
2019-04-11,49.371851521838884,49.84136873992278,49.047547108926416,49.81716537475586,1373600
2019-04-12,49.865570094181834,50.26248092306815,49.865570094181834,50.23828125,1082600
2019-04-15,50.238271469883095,50.436724999234805,49.91880482708815,50.28667449951172,1738000
2019-04-16,50.388329016983235,50.59162398560524,50.04466265776558,50.13663101196289,2086400
2019-04-17,50.475450007043456,50.82395773667555,50.21406920981938,50.33992004394531,2223400
2019-04-18,50.44157177355304,50.66422868785152,50.310883210368104,50.61582565307617,1870200
2019-04-22,50.37380030827024,50.59161578320591,50.21890840115914,50.296356201171875,1483800
2019-04-23,50.37864956831042,51.07082369388324,50.291522626178356,51.007896423339844,2500600
2019-04-24,46.0319839808973,50.20923164540481,45.74156210295352,49.62354278564453,7155800
2019-04-25,49.52190479050699,49.52190479050699,48.379575318116615,48.70872116088867,3117400
2019-04-26,48.65546256924094,48.65546256924094,48.0746188709893,48.389244079589844,4024000
2019-04-29,48.389249207710755,48.6312680564496,47.822925987961355,47.88100814819336,3388400
2019-04-30,47.71643720721471,48.263398477102385,47.527662800221854,48.190792083740234,3448000
2019-05-01,48.655465506796645,48.766795797022056,48.161748702766204,48.36504364013672,3674800
2019-05-02,48.452178856472685,48.47638222154831,47.91005893076285,47.98750305175781,2100600
2019-05-03,48.29244720206648,48.53930750141041,48.205320254822446,48.40861892700195,2276800
2019-05-06,47.36308895181672,47.86164719979669,46.71448019620792,47.62446975708008,4576600
2019-05-07,47.029105521194026,47.363089028811274,46.32724862825851,46.59830856323242,5194600
2019-05-08,46.51602110292883,46.612830856328955,45.73672012940167,45.77544403076172,6851000
2019-05-09,45.2575308095681,45.89646050857481,44.93322639487936,45.62540054321289,3407200
2019-05-10,45.368856674442924,46.03682739202653,44.904177218046414,45.848052978515625,3172400
2019-05-13,44.64764126461697,45.09779652223956,44.34754022147857,44.60892105102539,4197200
2019-05-14,44.78800812234829,45.18007748052379,44.642799027019954,44.67668151855469,2580000
2019-05-15,44.39593571164063,45.29624607384918,44.35721181171644,45.136512756347656,2228000
2019-05-16,45.10263658625497,45.65928072368232,44.96226519904877,45.05423355102539,2832800
2019-05-17,44.54599537443141,44.73476980926514,44.2555734510653,44.34754180908203,5161000
2019-05-20,43.7618556865739,43.90222338731251,43.38430313144596,43.42302703857422,2595200
2019-05-21,43.8393023143619,44.28461619305189,43.69893091268273,44.17812728881836,2133800
2019-05-22,44.129719591321745,44.255570436944595,43.82477714649335,43.844139099121094,1579000
2019-05-23,43.3262225880069,43.5924411504356,43.050321201975606,43.3165397644043,1941200
2019-05-24,43.54403314971025,43.66988399179824,43.07935737844089,43.32621765136719,2960400
2019-05-28,43.57791500653888,43.87801972008671,42.769572906637514,42.95834732055664,3682600
2019-05-29,42.851857535052716,43.10839692844863,42.30973766762426,42.40654373168945,4687400
2019-05-30,42.53240263999846,42.87122762143463,42.44043427664493,42.837345123291016,2582800
2019-05-31,42.4694653863001,42.658239787743206,42.03383073184891,42.11127853393555,3068200
2019-06-03,42.20808771233044,42.53723350968989,41.90798668935679,42.179046630859375,2652800
2019-06-04,42.755060719594404,43.437552112591476,42.454955947411435,43.35526657104492,4510200
2019-06-05,43.7763730571915,43.989347145138176,43.147122537145265,43.94578552246094,2035800
2019-06-06,44.18296384510078,44.67184299130282,43.81025641415844,44.497589111328125,2371400
2019-06-07,44.7976914424533,45.194602216093124,44.521790096056286,45.10747528076172,2185800
2019-06-10,45.36401482084165,46.085229975501,45.36401482084165,45.57215118408203,2427000
2019-06-11,46.3369291266294,46.956496771449245,46.08038605199245,46.24496078491211,3197200
2019-06-12,46.167517702677316,46.448260474473145,45.581832488153864,46.206241607666016,2182200
2019-06-13,46.32724618362475,46.971017188131405,46.26916033223204,46.89841079711914,2820600
2019-06-14,46.24496589243049,46.554749749054444,45.06875404237192,45.64476013183594,3379800
2019-06-17,45.49954909054354,45.557634950746824,44.99614938086006,45.257530212402344,2536200
2019-06-18,45.31575686612507,45.8203979297999,45.16048297745754,45.66027069091797,5106800
2019-06-19,45.95140343304517,46.029042219373444,45.60688964826092,45.82039260864258,2666800
2019-06-20,46.57250146357773,46.64528319643065,46.26195002798096,46.52397537231445,3018800
2019-06-21,46.57250358696207,46.6404356754027,46.10182861560836,46.344444274902344,4750800
2019-06-24,46.3929699836414,46.494868123588454,46.35900393699238,46.397823333740234,1887400
2019-06-25,46.16004826195845,46.412370589365636,45.99021806198479,45.99507141113281,1699800
2019-06-26,46.36385882728075,46.45120062185418,46.15035584009646,46.30562973022461,2459600
2019-06-27,46.528830883805306,46.65984541307014,46.203726788553006,46.412376403808594,1790600
2019-06-28,46.58220565042773,46.74233287083614,46.218282168783766,46.55309295654297,3946200
2019-07-01,47.373142927214985,47.7176567964473,47.09171151284259,47.489601135253906,2570400
2019-07-02,47.50414671811824,47.79528476818008,47.23241466297552,47.74190902709961,2004600
2019-07-03,48.00878202111032,48.15434917781318,47.47987802296731,48.091270446777344,1365400
2019-07-05,47.620608792889946,47.751623342627425,46.95584044923894,47.707950592041016,1484600
2019-07-08,47.42166069027364,47.5429685257934,47.232417061003176,47.339168548583984,1776600
2019-07-09,47.04802838701837,47.41680522712966,46.92672055690476,47.348873138427734,2170200
2019-07-10,47.572081742672935,47.766175022034496,47.26153397650299,47.319759368896484,2268200
2019-07-11,47.227562874165244,47.56722330016848,46.8102636639207,47.01891326904297,1894000
2019-07-12,47.305200920934055,48.071867304268366,47.305200920934055,48.062164306640625,1568400
2019-07-15,48.07671735465374,48.18831847880923,47.596335709570994,48.04275131225586,1233600
2019-07-16,47.78072985992101,47.78072985992101,47.21301008990008,47.47988510131836,2629800
2019-07-17,47.53811223808033,47.62060067265108,47.04802757630043,47.062583923339844,1902600
2019-07-18,47.05774615569284,47.08685885712134,46.567661370188006,46.805423736572266,4105200
2019-07-19,47.15963613935285,47.44106750910425,46.88305441765098,46.892757415771484,4051800
2019-07-22,47.00436408039349,47.35858090687736,46.91216893557258,47.140228271484375,2667600
2019-07-23,47.47503358150344,47.838957094574326,47.08199737203374,47.72735595703125,4698800
2019-07-24,45.82525127856905,46.43664013279104,44.48115832487617,44.8256721496582,8031000
2019-07-25,44.694660735272144,45.56807866153073,44.418079008960504,45.54381561279297,6913400
2019-07-26,45.568076925066016,46.30077358315048,45.4710284358347,46.23284149169922,3412000
2019-07-29,46.295926314548176,46.606474092006096,45.99022818528507,46.52883529663086,3005600
2019-07-30,46.08242411460937,46.32503980125929,45.87862782630861,45.980525970458984,2383200
2019-07-31,46.106675773869306,46.16975821117323,45.08284115278879,45.28178405761719,2321400
2019-08-01,45.228411304083565,45.55351540295368,43.947400903800876,44.05900573730469,3069200
2019-08-02,43.73389668344134,43.73389668344134,42.991493370686065,43.22925567626953,4040800
2019-08-05,42.35584549151234,42.45774363198653,41.36597308144974,41.83179473876953,4112800
2019-08-06,42.253946561983575,42.540231279585704,41.880316351867286,42.34613800048828,3139800
2019-08-07,41.85605505768628,42.73432256974976,41.57947335100201,42.593605041503906,2605000
2019-08-08,42.91385818241545,43.23410892152693,42.65183283113091,43.059425354003906,3507200
2019-08-09,42.92355781795865,42.942967513054505,42.11322248331595,42.171451568603516,2674000
2019-08-12,41.83664423222978,42.14233862547227,41.555209183327804,41.763858795166016,2933800
2019-08-13,41.59888105108378,43.355415990881,41.540651962253754,42.70520782470703,3608400
2019-08-14,41.826936644504244,42.3073182977095,41.361115040019385,41.37567138671875,3668400
2019-08-15,41.44846094546619,41.56006578463199,40.65268182922237,40.948673248291016,3567000
2019-08-16,41.380524210652226,42.108371152543214,41.171874605895965,42.025882720947266,2033000
2019-08-19,42.55478197240105,43.12735503353533,42.41406815832732,42.79739761352539,2776200
2019-08-20,42.70520451773003,42.70520451773003,42.05984604908429,42.088958740234375,2403800
2019-08-21,42.48200465415533,42.87504084895354,42.384956166412934,42.77799606323242,3200000
2019-08-22,43.015765345137034,43.098253796559334,42.30247457831881,42.62757873535156,2036200
2019-08-23,42.41407491945622,43.059429814185606,41.28833461124758,41.438758850097656,2768600
2019-08-26,41.812381477591806,41.88031356545299,41.17187629059987,41.37082290649414,2286200
2019-08-27,41.642548410583544,41.76385623090126,41.12335108770457,41.264068603515625,1505600
2019-08-28,41.07968483783407,41.618288190745695,40.798249787108254,41.336856842041016,1773800
2019-08-29,41.90942919084871,42.62756944989266,41.90942919084871,42.515968322753906,2295000
2019-08-30,42.85078029708541,42.962385138983564,42.326733240841754,42.47715377807617,1747400
2019-09-03,41.89002316945056,42.05985340087922,41.41934816947584,41.57947540283203,1960800
2019-09-04,42.08411724035595,42.375255314282114,41.96765904916832,42.069557189941406,1690400
2019-09-05,42.588750807924335,43.6417055730143,42.588750807924335,43.56892013549805,2113000
2019-09-06,43.670819726853665,43.78727420955933,43.098246609020734,43.34086227416992,2054200
2019-09-09,43.65140993125366,43.656263281111684,42.865333845210046,43.1710319519043,2595600
2019-09-10,42.92842399366943,43.510700212438095,42.58391013232875,43.47673416137695,2867200
2019-09-11,43.65140594417055,44.41321891336193,43.19043770433649,44.39866256713867,2249600
2019-09-12,44.62673021631733,45.70394446271566,44.214284287368656,45.587486267089844,4553400
2019-09-13,45.75731775284679,46.121241265084635,45.57292747068592,45.956260681152344,4263600
2019-09-16,45.946534209614725,46.68117008923272,45.83950018428775,46.243309020996094,3661000
2019-09-17,46.02437113652941,46.33087831424697,45.557316645333145,46.25790023803711,2651200
2019-09-18,46.10221194529747,46.2092459541243,45.284865719133066,45.868682861328125,2920200
2019-09-19,45.89301241993356,46.42817877904337,45.76651733845773,45.84922409057617,1926000
2019-09-20,46.00491415252967,46.1460041225746,45.55732068937854,45.644893646240234,3110200
2019-09-23,45.33352291468724,45.805443631815386,45.11459238348028,45.55731964111328,2338400
2019-09-24,45.77138627924948,46.01464406724062,45.20702642943678,45.649757385253906,3134000
2019-09-25,45.59624322532013,46.86118305958572,45.42109731007203,46.74928283691406,2860000
2019-09-26,46.75414455533728,47.148224682820064,46.520619165247396,46.90010070800781,2996200
2019-09-27,47.09956879507428,47.09956879507428,46.44763974545905,46.574134826660156,3172200
2019-09-30,46.948753356933594,47.031460114497776,46.61305641975987,46.948753356933594,1970400
2019-10-01,47.192009073918975,47.51797360658264,46.277361162143265,46.355201721191406,3279000
2019-10-02,45.94652698582128,46.02436753902666,45.1486418284171,45.43568420410156,2592600
2019-10-03,45.51353189542725,46.04383207150567,45.05133988864401,46.03410339355469,1762800
2019-10-04,46.004909875887535,46.79306641437534,46.004909875887535,46.77360534667969,1744800
2019-10-07,46.56440414103405,46.88063999969915,46.340607427223766,46.398990631103516,1972400
2019-10-08,46.009775297764534,46.009775297764534,45.21675628954053,45.333518981933594,1834600
2019-10-09,45.92706363187869,46.462229935897014,45.60596162237649,46.194644927978516,2004000
2019-10-10,46.17519724865801,46.861182312595226,46.08275809713406,46.467105865478516,1566000
2019-10-11,46.98280832926483,47.79042595512408,46.98280832926483,47.182281494140625,2665600
2019-10-14,47.13848767339473,47.367150557987145,47.01685879536206,47.14822006225586,2556600
2019-10-15,47.38661783682804,48.09206393718219,47.11903278534514,47.88286209106445,2207000
2019-10-16,47.74177422074951,48.106660918678315,47.71745066797925,48.05801010131836,2504400
2019-10-17,48.16504459529635,48.40343620095352,47.91692059898083,47.989898681640625,1632000
2019-10-18,47.97530209614174,48.47641255440734,47.92178508488819,48.165042877197266,2529000
2019-10-21,48.50559913346529,48.9045417383217,48.34991430502911,48.85102844238281,2737400
2019-10-22,48.37911139815916,48.64183026185588,48.14558228204451,48.20882797241211,2555800
2019-10-23,49.381329059500416,49.49809175392781,47.87313157443123,49.425113677978516,4067400
2019-10-24,49.6245867973475,49.74134949167896,49.27429500253398,49.52241897583008,2377400
2019-10-25,49.468912098503495,49.624596960101606,48.70994886219019,48.763465881347656,3751000
2019-10-28,48.92886972816915,49.53701417826164,48.787779770329394,49.23051071166992,2943000
2019-10-29,48.894808781978305,49.37159561524164,48.81210203606918,49.12833786010742,1761200
2019-10-30,48.89480652537985,49.12346939854374,48.29639084216755,49.05049133300781,2114400
2019-10-31,48.924007409943755,49.2061873479829,48.39370718911588,48.812110900878906,1930600
2019-11-01,49.259698287060615,50.01379885667655,49.05536265166937,50.004066467285156,2419600
2019-11-04,50.11110240214642,50.77276385702321,50.03812432618724,50.69491958618164,2177000
2019-11-05,50.72897303349867,51.00628673905889,50.334896639233875,50.797088623046875,3020000
2019-11-06,50.47112031559524,50.631671332199275,49.755941888739976,50.05758285522461,2109000
2019-11-07,50.53437142566455,50.63653924556615,49.785137034567136,49.88243865966797,2063600
2019-11-08,49.75594707646603,50.03812700564829,49.561343812579686,49.96514892578125,1580400
2019-11-11,49.63917877237861,49.960280802819085,49.51754989026974,49.70729064941406,1220200
2019-11-12,49.70243583581447,49.97974958133994,49.23051510652284,49.386199951171875,1701600
2019-11-13,49.14779918459387,49.678103063773605,49.14779918459387,49.46403503417969,1767200
2019-11-14,49.40078983345104,49.42511338407675,49.03590316769347,49.18672180175781,1597200
2019-11-15,49.454307227789414,49.98460740449413,49.39592402455714,49.7462158203125,2059000
2019-11-18,49.80459887990999,50.04785665828088,49.546742516908786,49.8435173034668,2859200
2019-11-19,50.03325906034564,50.315438979657266,49.73162178478146,50.23759841918945,1626600
2019-11-20,49.82892241516467,50.115968523699024,49.42025112930181,49.73162078857422,2033200
2019-11-21,49.794865133433426,49.833787267748875,49.308349589947376,49.51755142211914,1731400
2019-11-22,49.731621756275175,49.78513876548702,49.24510619021781,49.49809265136719,1313000
2019-11-25,49.62458265549335,50.266782988444625,49.45916916164807,50.23272705078125,2356000
2019-11-26,50.33003756639856,50.33003756639856,49.85812055015976,50.125701904296875,4632800
2019-11-27,50.111102427326834,50.52463990887784,50.03325815644615,50.4857177734375,1838600
2019-11-29,50.373821391451486,50.690057246959235,50.20840417135332,50.597618103027344,871800
2019-12-02,50.77276657582303,50.77276657582303,49.88730836259057,49.96514892578125,1903600
2019-12-03,49.46890061013434,49.5516073616904,48.870484858446126,49.51755142211914,2287400
2019-12-04,49.81918931819897,50.694915015292295,49.80945692931173,50.106231689453125,1456200
2019-12-05,50.28625399097485,50.383555628719996,50.03326379392619,50.10137939453125,1943400
2019-12-06,50.51977399054358,50.78735903338679,50.46139449888262,50.612213134765625,1457400
2019-12-09,50.56842848953345,50.89439302386689,50.47598934535982,50.821414947509766,1560200
2019-12-10,51.08413769663273,51.28361087312148,50.694923734216324,51.142520904541016,2206000
2019-12-11,51.24954827491163,51.76039110726999,51.118190704435634,51.53659439086914,2189400
2019-12-12,51.47821062567386,52.65558111123033,51.30793092068197,52.553409576416016,2571800
2019-12-13,52.46583405147258,52.68963446627136,52.02797303493156,52.125274658203125,2238000
2019-12-16,52.91040053365417,53.31027622296867,52.50564726798808,52.56416702270508,1888000
2019-12-17,52.57879777692676,52.62756238055963,52.11065088514982,52.130157470703125,1862600
2019-12-18,52.26182278661709,52.26182278661709,51.70102053807102,51.798553466796875,3096200
2019-12-19,51.84731562856786,52.213055722934314,51.779044441926175,52.203304290771484,1585400
2019-12-20,52.54953646609006,52.73484343648393,52.09114103556247,52.25206756591797,3796000
2019-12-23,52.47639545574161,52.64219586629319,52.027755111365586,52.30571746826172,1519800
2019-12-24,52.408116259757776,52.408116259757776,52.1545343852146,52.291080474853516,331400
2019-12-26,52.45201004547015,52.66657877920501,52.15454110842901,52.66170120239258,846000
2019-12-27,52.85675783233219,52.95916461169825,52.53003090952135,52.695831298828125,1399200
2019-12-30,52.78361307323166,52.9640462051336,52.3886149342176,52.80311965942383,1183000
2019-12-31,52.60317296557596,52.85675109351021,52.42273987036303,52.77872848510742,1586800
2020-01-02,52.86163846905571,53.26639175415039,52.55929196925593,53.26639175415039,2343000
2020-01-03,52.47151150937563,52.812871163399365,52.39348889049919,52.7104606628418,1397800
2020-01-06,52.31546075427632,52.452003122995826,52.02286943266302,52.437374114990234,2195000
2020-01-07,52.67632409853425,52.929905976334965,52.461759110203545,52.72021484375,1668000
2020-01-08,52.666570826961724,53.124966245089865,52.36910193483607,52.84700393676758,1615800
2020-01-09,53.15422384327855,53.35903739085549,52.90064569682621,53.032310485839844,2376800
2020-01-10,53.07132852026651,53.14447728553824,52.681204252484505,52.82262420654297,1512200
2020-01-13,52.8957725598041,53.22249949223869,52.82750137154913,53.20787048339844,1442600
2020-01-14,53.10058331655255,53.75891472305544,53.03231213190784,53.39805221557617,2055000
2020-01-15,53.60774374115672,53.641879333730884,52.75435020630191,53.0128059387207,1399000
2020-01-16,53.33466092447156,53.539474487304695,53.06645002992767,53.53947448730469,1181600
2020-01-17,53.21274585956481,53.671137573108425,52.666572655607936,53.3736686706543,2550600
2020-01-21,53.032314636055126,53.5150905275535,52.720216714227824,52.793365478515625,3428200
2020-01-22,52.25694118291688,53.21761527505614,51.257250204571136,51.99848175048828,5750800
2020-01-23,51.58885993767401,51.905835430514934,50.87688633311629,51.8570671081543,3510000
2020-01-24,52.20817111543313,52.41298836827493,51.15484172017591,51.3791618347168,2284800
2020-01-27,50.41361071180748,50.66231500510599,50.03324162823355,50.04787063598633,3466800
2020-01-28,50.491635334681774,50.89638856444968,50.30145079934511,50.42824172973633,3150600
