Datetime,Open,High,Low,Close,Volume
2021-07-23 09:30:00-04:00,117.6500015258789,117.6500015258789,115.33000183105469,115.80000305175781,1677467
2021-07-23 10:30:00-04:00,115.81999969482422,116.51000213623047,115.73999786376953,116.49500274658203,701563
2021-07-23 11:30:00-04:00,116.49720001220703,116.70500183105469,116.17400360107422,116.25,627314
2021-07-23 12:30:00-04:00,116.25499725341797,116.72000122070312,116.20999908447266,116.6875,440328
2021-07-23 13:30:00-04:00,116.69000244140625,116.72000122070312,116.41999816894531,116.55999755859375,358979
2021-07-23 14:30:00-04:00,116.56999969482422,116.71499633789062,116.4800033569336,116.56999969482422,447323
2021-07-23 15:30:00-04:00,116.58000183105469,116.86000061035156,116.52999877929688,116.80999755859375,765603
2021-07-26 09:30:00-04:00,115.79000091552734,116.08999633789062,114.88999938964844,115.63999938964844,1825445
2021-07-26 10:30:00-04:00,115.64730072021484,115.77999877929688,115.02999877929688,115.28500366210938,1027213
2021-07-26 11:30:00-04:00,115.30580139160156,115.37000274658203,115.04000091552734,115.16500091552734,597630
2021-07-26 12:30:00-04:00,115.16809844970703,115.3499984741211,114.87000274658203,115.20999908447266,668109
2021-07-26 13:30:00-04:00,115.20999908447266,115.42500305175781,115.20999908447266,115.33999633789062,396346
2021-07-26 14:30:00-04:00,115.33000183105469,115.62999725341797,115.30500030517578,115.44000244140625,796889
2021-07-26 15:30:00-04:00,115.42500305175781,115.6500015258789,115.19999694824219,115.6500015258789,776110
2021-07-27 09:30:00-04:00,115.31999969482422,115.4000015258789,113.15299987792969,113.38999938964844,2529161
2021-07-27 10:30:00-04:00,113.37999725341797,113.63999938964844,112.87039947509766,113.05000305175781,1704055
2021-07-27 11:30:00-04:00,113.05000305175781,113.05999755859375,112.30000305175781,112.45999908447266,1671055
2021-07-27 12:30:00-04:00,112.44999694824219,112.47000122070312,112.04550170898438,112.36000061035156,1287161
2021-07-27 13:30:00-04:00,112.3499984741211,112.8499984741211,112.2249984741211,112.71499633789062,1035151
2021-07-27 14:30:00-04:00,112.7123031616211,113.34500122070312,112.69999694824219,113.04000091552734,1208629
2021-07-27 15:30:00-04:00,113.04000091552734,113.63999938964844,112.95999908447266,113.55999755859375,1089598
2021-07-28 09:30:00-04:00,113.94000244140625,115.1500015258789,113.87999725341797,114.79000091552734,1470475
2021-07-28 10:30:00-04:00,114.81999969482422,115.0999984741211,114.37999725341797,114.88999938964844,1100753
2021-07-28 11:30:00-04:00,114.88999938964844,115.51000213623047,114.81999969482422,115.37000274658203,822650
2021-07-28 12:30:00-04:00,115.36000061035156,115.45500183105469,114.8499984741211,114.94000244140625,813275
2021-07-28 13:30:00-04:00,114.91000366210938,115.05500030517578,114.43000030517578,114.94999694824219,693897
2021-07-28 14:30:00-04:00,114.94999694824219,115.41999816894531,114.75,115.41999816894531,749389
2021-07-28 15:30:00-04:00,115.40480041503906,115.44999694824219,115.04000091552734,115.08000183105469,782185
2021-07-29 09:30:00-04:00,116.0,117.11000061035156,115.61000061035156,116.1500015258789,1987054
2021-07-29 10:30:00-04:00,116.16999816894531,116.375,115.9800033569336,116.0,896139
2021-07-29 11:30:00-04:00,116.01000213623047,116.2300033569336,115.72000122070312,115.9000015258789,717552
2021-07-29 12:30:00-04:00,115.88999938964844,116.18000030517578,115.75499725341797,116.05999755859375,564001
2021-07-29 13:30:00-04:00,116.06500244140625,116.26000213623047,116.0199966430664,116.16999816894531,538156
2021-07-29 14:30:00-04:00,116.18000030517578,116.2699966430664,115.80999755859375,115.95500183105469,1164915
2021-07-29 15:30:00-04:00,115.95999908447266,116.16000366210938,115.94499969482422,116.16000366210938,779618
2021-07-30 09:30:00-04:00,115.5,117.41999816894531,115.19000244140625,116.67500305175781,1752853
2021-07-30 10:30:00-04:00,116.69000244140625,116.83000183105469,115.72000122070312,115.79000091552734,874218
2021-07-30 11:30:00-04:00,115.75,115.9000015258789,115.54000091552734,115.76000213623047,584629
2021-07-30 12:30:00-04:00,115.75,116.02999877929688,115.74500274658203,115.80999755859375,428170
2021-07-30 13:30:00-04:00,115.80999755859375,116.28500366210938,115.7300033569336,116.18659973144531,455819
2021-07-30 14:30:00-04:00,116.18000030517578,116.33999633789062,116.04229736328125,116.26499938964844,566010
2021-07-30 15:30:00-04:00,116.2699966430664,116.66000366210938,116.18000030517578,116.66000366210938,923441
2021-08-02 09:30:00-04:00,117.5,118.37999725341797,117.1780014038086,117.56999969482422,1656596
2021-08-02 10:30:00-04:00,117.57589721679688,117.84500122070312,117.25,117.44000244140625,742045
2021-08-02 11:30:00-04:00,117.44999694824219,117.47000122070312,116.66999816894531,117.0199966430664,608977
2021-08-02 12:30:00-04:00,117.05000305175781,117.41000366210938,117.0,117.33000183105469,404638
2021-08-02 13:30:00-04:00,117.34500122070312,117.38999938964844,117.06999969482422,117.29000091552734,409144
2021-08-02 14:30:00-04:00,117.27999877929688,117.44000244140625,116.9800033569336,117.0199966430664,567428
2021-08-02 15:30:00-04:00,117.02999877929688,117.13999938964844,116.66000366210938,116.8499984741211,632661
2021-08-03 09:30:00-04:00,117.30999755859375,118.06999969482422,116.83999633789062,117.69000244140625,1244810
2021-08-03 10:30:00-04:00,117.66999816894531,117.72000122070312,117.08000183105469,117.44000244140625,686281
2021-08-03 11:30:00-04:00,117.44499969482422,118.48529815673828,117.43000030517578,118.17500305175781,1098113
2021-08-03 12:30:00-04:00,118.18000030517578,118.63999938964844,118.12030029296875,118.23500061035156,656148
2021-08-03 13:30:00-04:00,118.23999786376953,118.63999938964844,118.1500015258789,118.5999984741211,598213
2021-08-03 14:30:00-04:00,118.59500122070312,118.63500213623047,118.42870330810547,118.51499938964844,577055
2021-08-03 15:30:00-04:00,118.51499938964844,118.5999984741211,118.25,118.41000366210938,737678
2021-08-04 09:30:00-04:00,118.43000030517578,119.55000305175781,118.41000366210938,119.02999877929688,1499997
2021-08-04 10:30:00-04:00,119.0199966430664,119.0999984741211,118.5199966430664,118.69000244140625,598371
2021-08-04 11:30:00-04:00,118.69999694824219,118.80000305175781,118.27999877929688,118.73999786376953,458456
2021-08-04 12:30:00-04:00,118.75,118.95999908447266,118.66000366210938,118.86000061035156,306762
2021-08-04 13:30:00-04:00,118.8499984741211,119.01000213623047,118.69000244140625,118.88999938964844,315892
2021-08-04 14:30:00-04:00,118.88999938964844,118.9800033569336,118.54000091552734,118.7249984741211,330479
2021-08-04 15:30:00-04:00,118.7300033569336,118.91000366210938,118.61000061035156,118.73999786376953,512604
2021-08-05 09:30:00-04:00,119.06999969482422,119.20390319824219,118.23999786376953,118.81279754638672,958442
2021-08-05 10:30:00-04:00,118.83499908447266,119.1449966430664,118.69999694824219,119.04000091552734,467543
2021-08-05 11:30:00-04:00,119.0199966430664,119.06999969482422,118.29000091552734,118.62999725341797,382519
2021-08-05 12:30:00-04:00,118.63999938964844,118.69149780273438,118.29499816894531,118.48999786376953,338489
2021-08-05 13:30:00-04:00,118.48870086669922,118.70590209960938,118.41999816894531,118.66000366210938,273453
2021-08-05 14:30:00-04:00,118.63999938964844,118.91000366210938,118.58999633789062,118.77999877929688,393363
2021-08-05 15:30:00-04:00,118.7699966430664,119.23999786376953,118.65499877929688,119.23999786376953,781652
2021-08-06 09:30:00-04:00,118.37000274658203,118.52999877929688,117.44999694824219,118.40499877929688,1271999
2021-08-06 10:30:00-04:00,118.41000366210938,118.5999984741211,117.80999755859375,118.05500030517578,526083
2021-08-06 11:30:00-04:00,118.05799865722656,118.12000274658203,117.86000061035156,118.0199966430664,430987
2021-08-06 12:30:00-04:00,118.0199966430664,118.08000183105469,117.77100372314453,117.83999633789062,345378
2021-08-06 13:30:00-04:00,117.83999633789062,118.0,117.75,117.91999816894531,324613
2021-08-06 14:30:00-04:00,117.93000030517578,118.0447998046875,117.8499984741211,117.9800033569336,287048
2021-08-06 15:30:00-04:00,117.98999786376953,118.29000091552734,117.87000274658203,118.25,714289
2021-08-09 09:30:00-04:00,118.41999816894531,118.79000091552734,117.31999969482422,118.27999877929688,872071
2021-08-09 10:30:00-04:00,118.2750015258789,118.41000366210938,117.80000305175781,118.12000274658203,763206
2021-08-09 11:30:00-04:00,118.13999938964844,118.2300033569336,117.91000366210938,118.0,489295
2021-08-09 12:30:00-04:00,118.0,118.05999755859375,117.7699966430664,117.87999725341797,510806
2021-08-09 13:30:00-04:00,117.87169647216797,118.1449966430664,117.81999969482422,118.05999755859375,344600
2021-08-09 14:30:00-04:00,118.0541000366211,118.19999694824219,117.9000015258789,118.12000274658203,358689
2021-08-09 15:30:00-04:00,118.11000061035156,118.2300033569336,117.87999725341797,118.22000122070312,667847
2021-08-10 09:30:00-04:00,118.5,119.05000305175781,117.19999694824219,117.23560333251953,1152612
2021-08-10 10:30:00-04:00,117.22200012207031,117.2300033569336,116.11000061035156,116.5999984741211,1456790
2021-08-10 11:30:00-04:00,116.58999633789062,117.0999984741211,116.45999908447266,116.86000061035156,405228
2021-08-10 12:30:00-04:00,116.86000061035156,116.87999725341797,116.5,116.51000213623047,337141
2021-08-10 13:30:00-04:00,116.51249694824219,116.78500366210938,114.08000183105469,116.61000061035156,447893
2021-08-10 14:30:00-04:00,116.58999633789062,116.75499725341797,116.55999755859375,116.73999786376953,428048
2021-08-10 15:30:00-04:00,116.73500061035156,116.7417984008789,116.31999969482422,116.33999633789062,598174
2021-08-11 09:30:00-04:00,116.5,116.9800033569336,115.77999877929688,116.0199966430664,1321005
2021-08-11 10:30:00-04:00,116.0,116.12519836425781,115.4800033569336,115.79000091552734,772131
2021-08-11 11:30:00-04:00,115.79000091552734,115.93000030517578,115.19999694824219,115.6500015258789,418042
2021-08-11 12:30:00-04:00,115.62999725341797,115.97000122070312,115.54499816894531,115.87000274658203,404500
2021-08-11 13:30:00-04:00,115.86000061035156,115.91999816894531,115.5199966430664,115.91000366210938,310771
2021-08-11 14:30:00-04:00,115.91999816894531,116.17500305175781,115.8550033569336,116.16000366210938,532108
2021-08-11 15:30:00-04:00,116.15499877929688,116.19000244140625,115.9800033569336,115.98999786376953,518238
2021-08-12 09:30:00-04:00,115.55000305175781,115.73999786376953,114.44000244140625,115.19000244140625,1486201
2021-08-12 10:30:00-04:00,115.20999908447266,115.75,115.02999877929688,115.66999816894531,640274
2021-08-12 11:30:00-04:00,115.68000030517578,115.83000183105469,115.36000061035156,115.45999908447266,527649
2021-08-12 12:30:00-04:00,115.45999908447266,115.80999755859375,115.4000015258789,115.80999755859375,1094749
2021-08-12 13:30:00-04:00,115.80999755859375,115.88999938964844,115.69499969482422,115.76000213623047,475157
2021-08-12 14:30:00-04:00,115.75,115.94999694824219,115.7300033569336,115.8550033569336,360579
2021-08-12 15:30:00-04:00,115.86000061035156,115.94000244140625,115.56999969482422,115.69000244140625,598987
2021-08-13 09:30:00-04:00,115.06999969482422,115.51000213623047,114.48999786376953,115.13860321044922,1235652
2021-08-13 10:30:00-04:00,115.16000366210938,115.25,114.9800033569336,115.125,632836
2021-08-13 11:30:00-04:00,115.12999725341797,115.33000183105469,114.87999725341797,114.91999816894531,543823
2021-08-13 12:30:00-04:00,114.91500091552734,115.0999984741211,114.87999725341797,115.0,451464
2021-08-13 13:30:00-04:00,115.0,115.11499786376953,114.87999725341797,115.04000091552734,350115
2021-08-13 14:30:00-04:00,115.04000091552734,115.19999694824219,114.95999908447266,115.12999725341797,434764
2021-08-13 15:30:00-04:00,115.12000274658203,115.5199966430664,115.08000183105469,115.51000213623047,510452
2021-08-16 09:30:00-04:00,115.0999984741211,115.4800033569336,114.51000213623047,114.58999633789062,1334007
2021-08-16 10:30:00-04:00,114.58999633789062,114.9718017578125,114.44999694824219,114.55000305175781,802584
2021-08-16 11:30:00-04:00,114.54000091552734,114.68119812011719,114.25,114.2699966430664,521175
2021-08-16 12:30:00-04:00,114.2699966430664,114.4000015258789,114.13999938964844,114.22000122070312,490202
2021-08-16 13:30:00-04:00,114.2300033569336,114.38999938964844,114.13999938964844,114.25160217285156,479787
2021-08-16 14:30:00-04:00,114.26000213623047,114.37999725341797,114.09500122070312,114.29000091552734,782709
2021-08-16 15:30:00-04:00,114.28500366210938,114.69999694824219,114.18000030517578,114.66000366210938,805607
2021-08-17 09:30:00-04:00,113.7300033569336,113.8499984741211,111.63999938964844,111.98999786376953,2998781
2021-08-17 10:30:00-04:00,111.9800033569336,112.27999877929688,111.69999694824219,111.73999786376953,1870083
2021-08-17 11:30:00-04:00,111.72000122070312,111.86499786376953,111.2300033569336,111.5,1577707
2021-08-17 12:30:00-04:00,111.51000213623047,111.5199966430664,110.75,111.12999725341797,1829298
2021-08-17 13:30:00-04:00,111.13999938964844,111.18460083007812,110.75,110.98999786376953,1235034
2021-08-17 14:30:00-04:00,110.98999786376953,111.22000122070312,110.8550033569336,111.00499725341797,1335469
2021-08-17 15:30:00-04:00,111.00499725341797,111.27999877929688,110.91500091552734,111.0999984741211,1869526
2021-08-18 09:30:00-04:00,111.73999786376953,113.0,111.55999755859375,112.27999877929688,3497534
2021-08-18 10:30:00-04:00,112.27999877929688,112.31999969482422,111.47000122070312,111.66000366210938,1108135
2021-08-18 11:30:00-04:00,111.6500015258789,111.66999816894531,111.27999877929688,111.41000366210938,816029
2021-08-18 12:30:00-04:00,111.41000366210938,111.69999694824219,111.34040069580078,111.5,581833
2021-08-18 13:30:00-04:00,111.5,111.88999938964844,111.1500015258789,111.54090118408203,729812
2021-08-18 14:30:00-04:00,111.55000305175781,111.68000030517578,111.27999877929688,111.31999969482422,679612
2021-08-18 15:30:00-04:00,111.31999969482422,111.31999969482422,110.37999725341797,110.4000015258789,1374551
2021-08-19 09:30:00-04:00,109.0,109.08000183105469,107.7300033569336,109.01499938964844,4210835
2021-08-19 10:30:00-04:00,109.01000213623047,110.41999816894531,108.75,109.993896484375,2232504
2021-08-19 11:30:00-04:00,110.0,110.7699966430664,109.86000061035156,110.1500015258789,1247574
2021-08-19 12:30:00-04:00,110.16999816894531,110.5199966430664,110.02999877929688,110.05000305175781,927424
2021-08-19 13:30:00-04:00,110.05999755859375,110.62000274658203,109.89009857177734,110.3550033569336,1016898
2021-08-19 14:30:00-04:00,110.33999633789062,110.97000122070312,110.01000213623047,110.82499694824219,995017
2021-08-19 15:30:00-04:00,110.81999969482422,110.87000274658203,110.12999725341797,110.52999877929688,976415
2021-08-20 09:30:00-04:00,109.13999938964844,109.70999908447266,108.55999755859375,108.62000274658203,2419082
2021-08-20 10:30:00-04:00,108.63500213623047,109.04779815673828,108.5,108.68000030517578,1512476
2021-08-20 11:30:00-04:00,108.66100311279297,108.78500366210938,108.14360046386719,108.41000366210938,1365781
2021-08-20 12:30:00-04:00,108.41999816894531,108.55999755859375,108.29000091552734,108.34649658203125,1368978
2021-08-20 13:30:00-04:00,108.3499984741211,108.38990020751953,107.95999908447266,108.05989837646484,1205142
