Datetime,Open,High,Low,Close,Volume
2021-07-02 15:30:00-04:00,195.5,195.5800018310547,194.89999389648438,195.4199981689453,29901
2021-07-06 09:30:00-04:00,195.50999450683594,199.08999633789062,194.9600067138672,198.22500610351562,17929
2021-07-06 10:30:00-04:00,198.61000061035156,198.9499969482422,197.8350067138672,197.8350067138672,9938
2021-07-06 11:30:00-04:00,198.13499450683594,198.13499450683594,194.83999633789062,195.08999633789062,17800
2021-07-06 12:30:00-04:00,194.9199981689453,195.1649932861328,194.52000427246094,195.1649932861328,15617
2021-07-06 13:30:00-04:00,195.0399932861328,195.99000549316406,194.97000122070312,195.5850067138672,13002
2021-07-06 14:30:00-04:00,195.75999450683594,195.89999389648438,195.27999877929688,195.75,24469
2021-07-06 15:30:00-04:00,195.76499938964844,196.80999755859375,195.55999755859375,195.75,75497
2021-07-07 09:30:00-04:00,198.10000610351562,198.42999267578125,196.55999755859375,196.55999755859375,11704
2021-07-07 10:30:00-04:00,195.72000122070312,196.1699981689453,193.3300018310547,195.69000244140625,13502
2021-07-07 11:30:00-04:00,195.72999572753906,197.61000061035156,195.44000244140625,196.6999969482422,10105
2021-07-07 12:30:00-04:00,196.66000366210938,197.1999969482422,195.97999572753906,196.0500030517578,9441
2021-07-07 13:30:00-04:00,196.0500030517578,196.30999755859375,195.6199951171875,196.0800018310547,10428
2021-07-07 14:30:00-04:00,195.8699951171875,197.14999389648438,195.58999633789062,196.5500030517578,13459
2021-07-07 15:30:00-04:00,196.75,197.47000122070312,196.66000366210938,196.9600067138672,20472
2021-07-08 09:30:00-04:00,193.67999267578125,193.85499572753906,189.0399932861328,192.5500030517578,32963
2021-07-08 10:30:00-04:00,191.60000610351562,191.92990112304688,190.10000610351562,191.3800048828125,15605
2021-07-08 11:30:00-04:00,191.55999755859375,193.5500030517578,191.3800048828125,192.67999267578125,17234
2021-07-08 12:30:00-04:00,192.69000244140625,193.61000061035156,192.58999633789062,193.61000061035156,10966
2021-07-08 13:30:00-04:00,193.6199951171875,194.47999572753906,193.57000732421875,193.6999969482422,9922
2021-07-08 14:30:00-04:00,193.69000244140625,194.27000427246094,193.13999938964844,194.1699981689453,8803
2021-07-08 15:30:00-04:00,194.25999450683594,194.3699951171875,193.08999633789062,194.11000061035156,27936
2021-07-09 09:30:00-04:00,194.1300048828125,197.4774932861328,191.5500030517578,192.49000549316406,0
2021-07-09 10:30:00-04:00,192.6999969482422,194.43499755859375,192.49000549316406,194.43499755859375,9424
2021-07-09 11:30:00-04:00,194.6199951171875,194.6199951171875,193.82000732421875,194.22999572753906,5231
2021-07-09 12:30:00-04:00,194.41000366210938,195.05999755859375,194.3699951171875,194.67999267578125,6441
2021-07-09 13:30:00-04:00,194.55999755859375,194.7550048828125,194.11000061035156,194.35000610351562,6648
2021-07-09 14:30:00-04:00,194.3300018310547,195.69000244140625,194.3300018310547,195.02999877929688,8438
2021-07-09 15:30:00-04:00,195.19000244140625,196.1999969482422,194.97999572753906,195.77000427246094,19558
2021-07-12 09:30:00-04:00,195.35000610351562,195.99000549316406,190.32000732421875,191.02999877929688,21879
2021-07-12 10:30:00-04:00,191.1300048828125,191.4600067138672,190.0749969482422,190.4199981689453,10034
2021-07-12 11:30:00-04:00,190.38499450683594,191.25,190.28550720214844,191.00999450683594,10153
2021-07-12 12:30:00-04:00,191.16000366210938,191.52000427246094,190.75,190.88999938964844,13401
2021-07-12 13:30:00-04:00,191.0800018310547,192.4499969482422,191.0399932861328,192.3249969482422,13191
2021-07-12 14:30:00-04:00,192.49000549316406,192.72999572753906,191.69000244140625,192.27000427246094,10431
2021-07-12 15:30:00-04:00,192.25999450683594,192.6300048828125,191.8000030517578,192.52999877929688,26197
2021-07-13 09:30:00-04:00,192.38999938964844,192.77000427246094,189.9199981689453,192.52999877929688,13023
2021-07-13 10:30:00-04:00,192.61500549316406,192.9199981689453,191.9250030517578,192.1999969482422,8367
2021-07-13 11:30:00-04:00,192.47000122070312,192.5,191.39999389648438,191.82000732421875,8713
2021-07-13 12:30:00-04:00,191.50999450683594,191.97999572753906,190.9199981689453,191.55999755859375,14292
2021-07-13 13:30:00-04:00,191.30999755859375,191.97999572753906,190.1649932861328,191.97999572753906,14599
2021-07-13 14:30:00-04:00,191.99000549316406,191.99000549316406,191.0399932861328,191.6199951171875,45840
2021-07-13 15:30:00-04:00,191.59500122070312,191.71499633789062,191.13999938964844,191.5,32228
2021-07-14 09:30:00-04:00,192.86000061035156,192.86000061035156,190.30999755859375,191.25,9994
2021-07-14 10:30:00-04:00,191.4199981689453,192.6699981689453,189.5,189.5,23426
2021-07-14 11:30:00-04:00,189.19000244140625,190.0,188.7449951171875,189.8800048828125,9970
2021-07-14 12:30:00-04:00,189.89999389648438,190.0399932861328,188.6300048828125,188.66000366210938,8059
2021-07-14 13:30:00-04:00,189.03500366210938,189.3300018310547,188.6999969482422,189.1699981689453,10242
2021-07-14 14:30:00-04:00,189.1649932861328,189.35000610351562,188.55499267578125,188.55499267578125,13848
2021-07-14 15:30:00-04:00,188.82000732421875,188.92999267578125,188.26499938964844,188.7100067138672,44932
2021-07-15 09:30:00-04:00,189.05999755859375,189.58999633789062,185.02499389648438,188.19000244140625,17026
2021-07-15 10:30:00-04:00,188.24000549316406,188.36000061035156,186.67999267578125,187.5500030517578,9208
2021-07-15 11:30:00-04:00,187.85499572753906,188.02999877929688,187.14999389648438,188.02999877929688,4777
2021-07-15 12:30:00-04:00,188.0,188.8699951171875,188.0,188.63999938964844,15882
2021-07-15 13:30:00-04:00,188.38999938964844,188.99000549316406,187.9824981689453,188.7050018310547,25675
2021-07-15 14:30:00-04:00,188.97000122070312,189.61000061035156,188.69000244140625,189.33999633789062,22289
2021-07-15 15:30:00-04:00,189.6699981689453,190.16000366210938,189.35000610351562,189.9199981689453,30595
2021-07-16 09:30:00-04:00,191.08999633789062,192.0399932861328,188.47000122070312,191.7050018310547,29154
2021-07-16 10:30:00-04:00,191.4499969482422,194.00999450683594,191.4199981689453,193.2899932861328,22989
2021-07-16 11:30:00-04:00,193.3300018310547,194.33999633789062,193.2899932861328,194.33999633789062,11042
2021-07-16 12:30:00-04:00,194.19000244140625,194.63999938964844,192.9199981689453,192.9199981689453,7280
2021-07-16 13:30:00-04:00,192.97999572753906,192.99000549316406,192.03500366210938,192.99000549316406,4615
2021-07-16 14:30:00-04:00,192.52999877929688,192.86000061035156,191.77999877929688,192.1300048828125,11365
2021-07-16 15:30:00-04:00,192.1199951171875,192.3000030517578,191.10499572753906,191.92999267578125,41454
2021-07-19 09:30:00-04:00,189.33999633789062,190.5,186.8000030517578,189.64999389648438,21540
2021-07-19 10:30:00-04:00,189.52000427246094,192.1699981689453,188.82000732421875,191.99000549316406,14274
2021-07-19 11:30:00-04:00,191.7449951171875,193.19000244140625,191.7449951171875,192.9199981689453,8050
2021-07-19 12:30:00-04:00,192.90499877929688,192.90499877929688,191.72999572753906,192.0,18943
2021-07-19 13:30:00-04:00,191.72999572753906,193.11000061035156,191.6699981689453,192.63999938964844,12937
2021-07-19 14:30:00-04:00,192.83999633789062,192.83999633789062,191.4600067138672,191.8300018310547,18383
2021-07-19 15:30:00-04:00,191.77000427246094,192.6699981689453,191.77000427246094,192.3300018310547,48598
2021-07-20 09:30:00-04:00,193.61000061035156,196.7899932861328,192.55999755859375,196.10499572753906,31402
2021-07-20 10:30:00-04:00,196.1300048828125,199.25,195.5500030517578,199.25,26502
2021-07-20 11:30:00-04:00,199.25,201.4499969482422,199.25,201.3800048828125,36323
2021-07-20 12:30:00-04:00,201.72000122070312,203.77000427246094,201.67999267578125,203.55999755859375,76930
2021-07-20 13:30:00-04:00,203.4499969482422,205.1999969482422,203.13999938964844,204.64999389648438,40199
2021-07-20 14:30:00-04:00,204.6750030517578,206.08999633789062,204.14999389648438,206.0,41912
2021-07-20 15:30:00-04:00,205.8249969482422,206.25,201.4499969482422,202.33999633789062,122342
2021-07-21 09:30:00-04:00,202.02000427246094,204.55999755859375,200.02000427246094,203.8300018310547,20907
2021-07-21 10:30:00-04:00,203.38999938964844,203.6649932861328,201.49000549316406,202.5399932861328,19746
2021-07-21 11:30:00-04:00,202.57000732421875,203.2449951171875,202.55999755859375,202.77000427246094,13495
2021-07-21 12:30:00-04:00,202.77000427246094,203.1199951171875,200.2899932861328,201.41000366210938,40106
2021-07-21 13:30:00-04:00,201.2899932861328,202.02499389648438,200.63499450683594,201.97999572753906,15649
2021-07-21 14:30:00-04:00,202.1300048828125,202.17999267578125,201.22000122070312,201.72500610351562,23239
2021-07-21 15:30:00-04:00,201.52000427246094,202.18499755859375,200.52000427246094,202.11500549316406,31586
2021-07-22 09:30:00-04:00,202.75999450683594,204.80999755859375,201.89999389648438,203.69500732421875,13032
2021-07-22 10:30:00-04:00,203.6743927001953,204.03500366210938,201.5399932861328,202.10000610351562,8211
2021-07-22 11:30:00-04:00,202.19000244140625,202.7899932861328,202.19000244140625,202.58999633789062,3441
2021-07-22 12:30:00-04:00,202.4499969482422,203.02999877929688,202.2899932861328,203.0,6891
2021-07-22 13:30:00-04:00,203.05499267578125,203.0800018310547,202.47000122070312,203.00999450683594,15535
2021-07-22 14:30:00-04:00,203.0800018310547,203.92999267578125,202.84060668945312,203.0,18560
2021-07-22 15:30:00-04:00,202.75999450683594,203.47999572753906,202.5,203.1300048828125,19505
2021-07-23 09:30:00-04:00,203.4499969482422,205.4199981689453,202.91000366210938,204.9499969482422,22238
2021-07-23 10:30:00-04:00,205.125,205.16000366210938,202.5749969482422,204.02000427246094,43798
2021-07-23 11:30:00-04:00,204.3800048828125,205.77000427246094,203.88999938964844,205.66000366210938,23930
2021-07-23 12:30:00-04:00,205.85000610351562,205.85000610351562,204.3699951171875,204.61000061035156,14570
2021-07-23 13:30:00-04:00,204.58999633789062,204.58999633789062,203.82000732421875,204.1999969482422,16208
2021-07-23 14:30:00-04:00,204.1649932861328,204.39999389648438,203.74000549316406,203.91000366210938,15606
2021-07-23 15:30:00-04:00,203.8000030517578,204.0800018310547,203.27000427246094,203.27000427246094,47752
2021-07-26 09:30:00-04:00,203.35000610351562,203.47000122070312,200.14999389648438,201.44000244140625,17845
2021-07-26 10:30:00-04:00,201.57000732421875,203.17999267578125,200.11000061035156,201.8800048828125,19580
2021-07-26 11:30:00-04:00,202.3300018310547,203.2100067138672,201.55999755859375,202.60000610351562,19169
2021-07-26 12:30:00-04:00,202.47000122070312,202.8800048828125,201.5,202.8800048828125,19964
2021-07-26 13:30:00-04:00,203.38999938964844,204.35000610351562,202.7100067138672,203.27999877929688,32831
2021-07-26 14:30:00-04:00,203.35499572753906,203.36500549316406,202.375,202.75,11466
2021-07-26 15:30:00-04:00,202.5800018310547,202.61000061035156,201.39999389648438,201.47000122070312,44695
2021-07-27 09:30:00-04:00,201.86000061035156,201.86000061035156,197.75999450683594,198.35000610351562,15826
2021-07-27 10:30:00-04:00,198.22000122070312,198.22000122070312,195.03500366210938,195.6300048828125,7080
2021-07-27 11:30:00-04:00,195.3300018310547,196.4949951171875,195.0800018310547,195.85000610351562,11451
2021-07-27 12:30:00-04:00,195.85000610351562,195.91000366210938,194.05999755859375,194.55499267578125,16686
2021-07-27 13:30:00-04:00,194.7100067138672,195.13999938964844,193.83999633789062,194.92999267578125,24864
2021-07-27 14:30:00-04:00,194.7899932861328,196.66000366210938,194.7899932861328,196.14500427246094,33994
2021-07-27 15:30:00-04:00,196.22999572753906,198.02999877929688,195.7899932861328,197.33999633789062,80601
2021-07-28 09:30:00-04:00,199.10000610351562,199.63999938964844,197.97999572753906,198.7100067138672,25199
2021-07-28 10:30:00-04:00,198.02000427246094,201.13999938964844,197.3699951171875,201.13999938964844,26450
2021-07-28 11:30:00-04:00,200.8800048828125,202.32000732421875,200.3000030517578,201.9499969482422,11660
2021-07-28 12:30:00-04:00,201.88999938964844,202.88999938964844,201.7449951171875,202.3699951171875,11944
2021-07-28 13:30:00-04:00,202.2050018310547,204.0,201.97999572753906,203.9499969482422,26237
2021-07-28 14:30:00-04:00,203.97999572753906,205.47000122070312,203.72000122070312,204.35000610351562,42984
2021-07-28 15:30:00-04:00,204.42999267578125,204.86000061035156,203.53500366210938,203.7100067138672,36088
2021-07-29 09:30:00-04:00,203.49000549316406,206.44000244140625,202.4499969482422,206.2100067138672,19982
2021-07-29 10:30:00-04:00,206.5399932861328,206.5399932861328,204.94000244140625,206.3249969482422,10106
2021-07-29 11:30:00-04:00,206.41000366210938,206.41000366210938,205.29010009765625,205.5050048828125,17614
2021-07-29 12:30:00-04:00,205.4949951171875,206.18499755859375,205.3249969482422,205.86000061035156,19543
2021-07-29 13:30:00-04:00,205.8800048828125,205.88999938964844,204.9199981689453,204.9199981689453,20665
2021-07-29 14:30:00-04:00,204.17999267578125,205.3000030517578,204.10499572753906,204.97000122070312,15572
2021-07-29 15:30:00-04:00,205.00999450683594,205.625,204.5800018310547,205.0,39633
2021-07-30 09:30:00-04:00,203.41000366210938,207.22000122070312,203.41000366210938,206.02999877929688,19584
2021-07-30 10:30:00-04:00,206.0,206.14500427246094,205.6199951171875,206.02999877929688,17107
2021-07-30 11:30:00-04:00,206.2100067138672,207.3800048828125,205.9250030517578,207.26499938964844,6390
2021-07-30 12:30:00-04:00,207.47999572753906,208.31500244140625,207.3300018310547,208.31500244140625,6474
2021-07-30 13:30:00-04:00,208.6699981689453,208.6699981689453,207.4499969482422,207.72999572753906,7880
2021-07-30 14:30:00-04:00,207.6374969482422,207.6374969482422,206.5399932861328,206.72500610351562,8914
2021-07-30 15:30:00-04:00,207.60499572753906,207.6300048828125,206.41000366210938,207.00999450683594,26682
2021-08-02 09:30:00-04:00,209.4499969482422,209.4499969482422,198.85000610351562,202.92999267578125,37558
2021-08-02 10:30:00-04:00,203.3800048828125,204.44000244140625,201.88999938964844,203.61000061035156,17258
2021-08-02 11:30:00-04:00,204.05999755859375,204.1199951171875,201.67999267578125,202.27000427246094,17054
2021-08-02 12:30:00-04:00,202.25999450683594,203.97000122070312,202.11000061035156,203.69000244140625,13839
2021-08-02 13:30:00-04:00,203.69500732421875,203.83999633789062,203.0,203.7050018310547,12006
2021-08-02 14:30:00-04:00,203.80999755859375,204.71499633789062,203.80999755859375,204.10000610351562,20431
2021-08-02 15:30:00-04:00,204.1699981689453,204.4600067138672,203.3350067138672,203.5500030517578,36837
2021-08-03 09:30:00-04:00,204.27000427246094,204.27000427246094,200.13999938964844,201.48500061035156,14757
2021-08-03 10:30:00-04:00,201.27000427246094,203.5500030517578,200.67999267578125,202.1300048828125,13971
2021-08-03 11:30:00-04:00,202.86500549316406,204.10499572753906,202.85000610351562,203.4550018310547,7386
2021-08-03 12:30:00-04:00,203.3000030517578,204.3300018310547,203.25,203.5850067138672,9004
2021-08-03 13:30:00-04:00,203.8000030517578,204.1855010986328,202.6999969482422,203.0500030517578,9805
2021-08-03 14:30:00-04:00,202.89999389648438,203.52000427246094,202.33999633789062,203.27000427246094,15310
2021-08-03 15:30:00-04:00,203.08999633789062,203.85000610351562,202.77999877929688,203.44000244140625,32813
2021-08-04 09:30:00-04:00,205.30999755859375,211.82000732421875,204.8300018310547,210.8800048828125,61295
2021-08-04 10:30:00-04:00,210.1699981689453,212.7100067138672,209.83999633789062,212.36000061035156,26590
2021-08-04 11:30:00-04:00,212.50999450683594,213.27000427246094,211.27000427246094,213.27000427246094,31454
2021-08-04 12:30:00-04:00,213.0500030517578,214.36000061035156,211.3800048828125,213.82000732421875,31462
2021-08-04 13:30:00-04:00,213.8000030517578,214.47999572753906,212.25999450683594,214.10000610351562,17998
2021-08-04 14:30:00-04:00,214.17999267578125,214.83999633789062,213.89999389648438,214.78500366210938,22555
2021-08-04 15:30:00-04:00,214.80999755859375,215.35000610351562,213.74000549316406,214.47999572753906,64592
2021-08-05 09:30:00-04:00,215.38999938964844,221.08999633789062,214.26499938964844,218.86000061035156,44333
2021-08-05 10:30:00-04:00,218.24000549316406,218.81500244140625,216.47999572753906,218.14999389648438,36389
2021-08-05 11:30:00-04:00,217.97000122070312,218.52499389648438,216.99000549316406,218.3800048828125,69679
2021-08-05 12:30:00-04:00,218.41000366210938,219.44000244140625,218.2050018310547,218.9199981689453,33163
2021-08-05 13:30:00-04:00,218.9499969482422,220.64999389648438,218.9499969482422,220.41000366210938,30885
2021-08-05 14:30:00-04:00,220.4499969482422,220.55999755859375,219.6999969482422,220.1300048828125,40191
2021-08-05 15:30:00-04:00,220.25999450683594,220.27499389648438,219.3699951171875,219.41000366210938,94910
2021-08-06 09:30:00-04:00,227.52999877929688,243.6999969482422,227.4600067138672,238.82000732421875,153981
2021-08-06 10:30:00-04:00,237.82000732421875,240.3699951171875,235.33999633789062,238.99000549316406,52492
2021-08-06 11:30:00-04:00,238.98500061035156,242.97000122070312,238.5399932861328,242.1699981689453,36099
2021-08-06 12:30:00-04:00,242.1699981689453,245.89999389648438,240.55999755859375,241.4949951171875,77308
2021-08-06 13:30:00-04:00,241.3000030517578,244.4600067138672,240.5800018310547,243.99000549316406,31977
2021-08-06 14:30:00-04:00,244.22999572753906,245.0500030517578,242.10000610351562,243.2949981689453,45337
2021-08-06 15:30:00-04:00,243.58999633789062,244.07000732421875,241.7899932861328,241.8000030517578,111539
2021-08-09 09:30:00-04:00,242.36000061035156,246.7299041748047,242.0500030517578,246.36000061035156,75410
2021-08-09 10:30:00-04:00,246.5220947265625,248.57000732421875,245.77999877929688,246.25999450683594,46613
2021-08-09 11:30:00-04:00,246.65499877929688,248.91969299316406,246.0800018310547,248.91969299316406,58028
2021-08-09 12:30:00-04:00,248.88999938964844,249.22500610351562,247.60499572753906,247.9600067138672,34412
2021-08-09 13:30:00-04:00,247.61000061035156,248.6699981689453,246.52999877929688,247.2100067138672,31844
2021-08-09 14:30:00-04:00,247.25999450683594,248.7100067138672,247.05499267578125,248.1300048828125,37459
2021-08-09 15:30:00-04:00,248.01499938964844,248.01499938964844,245.55999755859375,245.55999755859375,60001
2021-08-10 09:30:00-04:00,246.4199981689453,251.5,245.02000427246094,251.4499969482422,34854
2021-08-10 10:30:00-04:00,251.07000732421875,251.53500366210938,246.32000732421875,247.5800018310547,43751
2021-08-10 11:30:00-04:00,247.5399932861328,248.61500549316406,246.4149932861328,246.73500061035156,25272
2021-08-10 12:30:00-04:00,246.61000061035156,246.74000549316406,245.07000732421875,245.2899932861328,23746
2021-08-10 13:30:00-04:00,245.4499969482422,245.6699981689453,243.8800048828125,245.52999877929688,40079
2021-08-10 14:30:00-04:00,245.8300018310547,246.67999267578125,244.875,246.0399932861328,44519
2021-08-10 15:30:00-04:00,246.05499267578125,247.36000061035156,245.97999572753906,247.19000244140625,84339
2021-08-11 09:30:00-04:00,247.6199951171875,248.6999969482422,244.86000061035156,247.7899932861328,30170
2021-08-11 10:30:00-04:00,247.27000427246094,248.60000610351562,246.74630737304688,247.375,19836
2021-08-11 11:30:00-04:00,247.65370178222656,248.57000732421875,246.60000610351562,248.57000732421875,19562
2021-08-11 12:30:00-04:00,248.75999450683594,250.0500030517578,247.89999389648438,249.8000030517578,37976
2021-08-11 13:30:00-04:00,249.5050048828125,250.41000366210938,248.25,248.52000427246094,38369
2021-08-11 14:30:00-04:00,248.8300018310547,250.2550048828125,248.38999938964844,250.2100067138672,27204
2021-08-11 15:30:00-04:00,250.33999633789062,251.92999267578125,250.07000732421875,251.72000122070312,60341
2021-08-12 09:30:00-04:00,250.67999267578125,251.0,248.64999389648438,250.9499969482422,19395
2021-08-12 10:30:00-04:00,250.80999755859375,252.42999267578125,250.4199981689453,251.69000244140625,14099
2021-08-12 11:30:00-04:00,251.8300018310547,253.3000030517578,250.97999572753906,252.80999755859375,25170
2021-08-12 12:30:00-04:00,252.82000732421875,253.35000610351562,252.1199951171875,252.88499450683594,20693
2021-08-12 13:30:00-04:00,252.88499450683594,253.84500122070312,252.7550048828125,253.35000610351562,21741
2021-08-12 14:30:00-04:00,253.39999389648438,253.8800048828125,252.75999450683594,253.61000061035156,25940
2021-08-12 15:30:00-04:00,253.72500610351562,255.0399932861328,253.47000122070312,254.83999633789062,23430
2021-08-13 09:30:00-04:00,254.9499969482422,256.4700012207031,252.0800018310547,253.69000244140625,16586
2021-08-13 10:30:00-04:00,253.05499267578125,253.41000366210938,250.3800048828125,251.08999633789062,18555
2021-08-13 11:30:00-04:00,251.10000610351562,252.13499450683594,250.13999938964844,250.57000732421875,36379
2021-08-13 12:30:00-04:00,250.32000732421875,250.32000732421875,248.5800018310547,249.27000427246094,16047
2021-08-13 13:30:00-04:00,249.3249969482422,250.07000732421875,248.63999938964844,249.92999267578125,14391
2021-08-13 14:30:00-04:00,249.9199981689453,250.2550048828125,249.00999450683594,249.81500244140625,14481
2021-08-13 15:30:00-04:00,249.67999267578125,250.5800018310547,249.3699951171875,250.5800018310547,43337
2021-08-16 09:30:00-04:00,248.27999877929688,249.02999877929688,246.35000610351562,248.66000366210938,23354
2021-08-16 10:30:00-04:00,248.72999572753906,250.55999755859375,248.5800018310547,250.55999755859375,21698
2021-08-16 11:30:00-04:00,251.0,252.82000732421875,251.0,252.50999450683594,7296
2021-08-16 12:30:00-04:00,252.13999938964844,252.89999389648438,251.75,252.75999450683594,11277
2021-08-16 13:30:00-04:00,252.69000244140625,253.4600067138672,252.0,252.0,17337
2021-08-16 14:30:00-04:00,251.99000549316406,252.11000061035156,250.8300018310547,251.25,23165
2021-08-16 15:30:00-04:00,251.38999938964844,251.39999389648438,250.33999633789062,250.91000366210938,29724
2021-08-17 09:30:00-04:00,244.3300018310547,249.13999938964844,242.8800048828125,247.42999267578125,51472
2021-08-17 10:30:00-04:00,247.22000122070312,248.22000122070312,245.4250030517578,247.98080444335938,26790
2021-08-17 11:30:00-04:00,248.4499969482422,249.22000122070312,247.69000244140625,248.6300048828125,18965
2021-08-17 12:30:00-04:00,248.6199951171875,249.1300048828125,247.91000366210938,248.6300048828125,9298
2021-08-17 13:30:00-04:00,248.6999969482422,249.66000366210938,248.0,249.49000549316406,14817
2021-08-17 14:30:00-04:00,249.22999572753906,251.80999755859375,248.39999389648438,251.35000610351562,44653
2021-08-17 15:30:00-04:00,251.75999450683594,251.8300018310547,249.97000122070312,251.3800048828125,43803
2021-08-18 09:30:00-04:00,251.2899932861328,253.5500030517578,249.72000122070312,252.38999938964844,21449
2021-08-18 10:30:00-04:00,252.6199951171875,254.69500732421875,252.0399932861328,253.1699981689453,34268
2021-08-18 11:30:00-04:00,253.75,254.09500122070312,252.75999450683594,252.9499969482422,21197
2021-08-18 12:30:00-04:00,252.92999267578125,253.8249969482422,252.75100708007812,253.27000427246094,17885
2021-08-18 13:30:00-04:00,253.39500427246094,253.52999877929688,250.66000366210938,252.00999450683594,29330
2021-08-18 14:30:00-04:00,252.07000732421875,252.13999938964844,249.5500030517578,249.6199951171875,27844
2021-08-18 15:30:00-04:00,249.38999938964844,249.49000549316406,246.57000732421875,246.85000610351562,71493
2021-08-19 09:30:00-04:00,244.83999633789062,250.58999633789062,244.83999633789062,248.8300018310547,16622
2021-08-19 10:30:00-04:00,248.7899932861328,248.8800048828125,245.0500030517578,245.52999877929688,44250
2021-08-19 11:30:00-04:00,245.9199981689453,247.19500732421875,244.4949951171875,245.06500244140625,59991
2021-08-19 12:30:00-04:00,245.06500244140625,248.11000061035156,244.88999938964844,247.2100067138672,18624
2021-08-19 13:30:00-04:00,247.63999938964844,248.22999572753906,246.33999633789062,246.38999938964844,22683
2021-08-19 14:30:00-04:00,246.39999389648438,248.74000549316406,246.39999389648438,247.5050048828125,21124
2021-08-19 15:30:00-04:00,247.6199951171875,248.1999969482422,246.72999572753906,246.8000030517578,30896
2021-08-20 09:30:00-04:00,248.27000427246094,249.5,245.25,248.5,26719
2021-08-20 10:30:00-04:00,248.82000732421875,250.1199951171875,248.82000732421875,249.6605987548828,14092
2021-08-20 11:30:00-04:00,249.91000366210938,250.40499877929688,248.57000732421875,250.05999755859375,12975
2021-08-20 12:30:00-04:00,249.8800048828125,251.2550048828125,249.67999267578125,251.05999755859375,11337
2021-08-20 13:30:00-04:00,251.02999877929688,251.6999969482422,250.27000427246094,250.59500122070312,17065
2021-08-20 14:30:00-04:00,250.4499969482422,251.27000427246094,249.77999877929688,250.8000030517578,16187
