Datetime,Open,High,Low,Close,Volume
2021-07-06 12:30:00-04:00,110.54000091552734,110.72000122070312,109.83999633789062,109.94999694824219,347789
2021-07-06 13:30:00-04:00,109.98999786376953,110.5,109.76000213623047,109.79000091552734,316434
2021-07-06 14:30:00-04:00,109.81999969482422,110.08000183105469,109.36000061035156,109.46499633789062,418669
2021-07-06 15:30:00-04:00,109.45010375976562,109.51000213623047,108.47000122070312,108.66000366210938,882923
2021-07-07 09:30:00-04:00,110.5,111.23999786376953,104.0,104.76000213623047,1337575
2021-07-07 10:30:00-04:00,104.7699966430664,105.2750015258789,103.54000091552734,103.68000030517578,883908
2021-07-07 11:30:00-04:00,103.7300033569336,105.5999984741211,103.55999755859375,104.61000061035156,764883
2021-07-07 12:30:00-04:00,104.61000061035156,104.80999755859375,103.44999694824219,104.04000091552734,333756
2021-07-07 13:30:00-04:00,103.9749984741211,104.19000244140625,103.30000305175781,103.48999786376953,394189
2021-07-07 14:30:00-04:00,103.3949966430664,104.06999969482422,103.04010009765625,103.73999786376953,353313
2021-07-07 15:30:00-04:00,103.73999786376953,104.33999633789062,103.73999786376953,103.93000030517578,482888
2021-07-08 09:30:00-04:00,100.87999725341797,100.88999938964844,98.0,100.62000274658203,2340772
2021-07-08 10:30:00-04:00,100.62000274658203,100.83999633789062,99.29000091552734,99.33000183105469,910396
2021-07-08 11:30:00-04:00,99.3499984741211,100.05999755859375,98.9000015258789,99.95999908447266,715898
2021-07-08 12:30:00-04:00,99.94999694824219,100.87999725341797,99.47000122070312,100.83999633789062,634867
2021-07-08 13:30:00-04:00,100.83999633789062,101.38999938964844,100.51000213623047,100.94000244140625,293492
2021-07-08 14:30:00-04:00,100.8949966430664,101.0999984741211,99.87000274658203,99.87000274658203,341918
2021-07-08 15:30:00-04:00,99.93000030517578,100.4000015258789,99.93000030517578,100.20999908447266,586924
2021-07-09 09:30:00-04:00,105.05999755859375,105.12000274658203,102.30000305175781,103.3949966430664,891032
2021-07-09 10:30:00-04:00,103.3949966430664,104.0999984741211,102.94999694824219,103.9000015258789,357939
2021-07-09 11:30:00-04:00,103.91999816894531,105.18000030517578,103.56500244140625,104.87000274658203,541057
2021-07-09 12:30:00-04:00,104.875,105.83999633789062,104.66999816894531,105.58999633789062,362329
2021-07-09 13:30:00-04:00,105.56999969482422,106.4000015258789,105.48999786376953,106.16000366210938,454004
2021-07-09 14:30:00-04:00,106.11000061035156,106.98999786376953,106.05999755859375,106.97000122070312,539779
2021-07-09 15:30:00-04:00,106.97000122070312,107.0999984741211,106.44000244140625,106.73999786376953,4851644
2021-07-12 09:30:00-04:00,107.33999633789062,108.33999633789062,104.58999633789062,105.69000244140625,920898
2021-07-12 10:30:00-04:00,105.73650360107422,105.7699966430664,104.45999908447266,104.84500122070312,293119
2021-07-12 11:30:00-04:00,104.87000274658203,105.91500091552734,104.82499694824219,105.80999755859375,178839
2021-07-12 12:30:00-04:00,105.83999633789062,106.61000061035156,105.83999633789062,106.56999969482422,180916
2021-07-12 13:30:00-04:00,106.54000091552734,106.9000015258789,106.33000183105469,106.5999984741211,166986
2021-07-12 14:30:00-04:00,106.56999969482422,106.87000274658203,106.36000061035156,106.43000030517578,148131
2021-07-12 15:30:00-04:00,106.5,107.18000030517578,106.44999694824219,106.91999816894531,316063
2021-07-13 09:30:00-04:00,110.48999786376953,111.98999786376953,108.26499938964844,111.9000015258789,1149808
2021-07-13 10:30:00-04:00,111.9000015258789,112.23059844970703,110.24980163574219,110.54000091552734,625296
2021-07-13 11:30:00-04:00,110.55000305175781,112.27999877929688,110.45999908447266,112.04000091552734,664173
2021-07-13 12:30:00-04:00,112.08000183105469,112.68000030517578,110.25,110.62999725341797,381424
2021-07-13 13:30:00-04:00,110.52999877929688,110.62000274658203,109.36000061035156,110.5,360267
2021-07-13 14:30:00-04:00,110.5,110.80000305175781,110.0,110.56999969482422,150854
2021-07-13 15:30:00-04:00,110.61000061035156,110.77999877929688,110.27999877929688,110.37999725341797,566137
2021-07-14 09:30:00-04:00,111.06999969482422,111.62999725341797,108.12000274658203,110.55999755859375,597414
2021-07-14 10:30:00-04:00,110.55999755859375,110.94000244140625,108.86289978027344,108.87069702148438,191330
2021-07-14 11:30:00-04:00,108.93000030517578,109.41000366210938,107.91000366210938,109.19999694824219,188543
2021-07-14 12:30:00-04:00,109.30000305175781,109.8499984741211,108.5,108.7300033569336,175132
2021-07-14 13:30:00-04:00,108.73500061035156,108.87000274658203,108.08000183105469,108.25,135899
2021-07-14 14:30:00-04:00,108.23999786376953,108.66940307617188,108.05000305175781,108.45010375976562,153604
2021-07-14 15:30:00-04:00,108.44999694824219,109.0,108.19000244140625,108.58999633789062,479119
2021-07-15 09:30:00-04:00,109.55999755859375,114.27999877929688,109.04010009765625,111.5999984741211,876331
2021-07-15 10:30:00-04:00,111.83000183105469,112.66000366210938,111.11000061035156,112.18000030517578,398212
2021-07-15 11:30:00-04:00,112.20999908447266,112.4800033569336,110.62999725341797,111.04499816894531,370161
2021-07-15 12:30:00-04:00,111.0199966430664,111.0199966430664,109.5199966430664,109.63999938964844,322681
2021-07-15 13:30:00-04:00,109.56500244140625,109.8208999633789,108.4800033569336,108.91000366210938,320973
2021-07-15 14:30:00-04:00,108.88500213623047,109.9000015258789,108.88500213623047,109.6500015258789,282830
2021-07-15 15:30:00-04:00,109.70999908447266,110.19000244140625,109.61000061035156,110.12000274658203,550511
2021-07-16 09:30:00-04:00,111.5,111.5,108.41000366210938,109.0,367467
2021-07-16 10:30:00-04:00,108.94000244140625,109.86000061035156,108.5,108.5999984741211,179457
2021-07-16 11:30:00-04:00,108.62999725341797,108.83000183105469,108.16999816894531,108.83000183105469,154536
2021-07-16 12:30:00-04:00,108.8499984741211,109.11000061035156,108.48999786376953,108.76000213623047,73985
2021-07-16 13:30:00-04:00,108.75,109.08999633789062,108.48999786376953,108.94000244140625,98027
2021-07-16 14:30:00-04:00,108.9000015258789,109.12000274658203,108.16999816894531,108.38999938964844,99670
2021-07-16 15:30:00-04:00,108.43000030517578,109.06999969482422,108.30000305175781,109.06999969482422,322376
2021-07-19 09:30:00-04:00,106.08000183105469,106.95999908447266,104.43000030517578,106.52999877929688,839624
2021-07-19 10:30:00-04:00,106.5250015258789,107.80000305175781,106.2301025390625,107.33000183105469,307335
2021-07-19 11:30:00-04:00,107.32499694824219,108.80000305175781,107.30000305175781,108.33000183105469,158835
2021-07-19 12:30:00-04:00,108.26000213623047,108.54000091552734,107.53500366210938,108.36000061035156,199093
2021-07-19 13:30:00-04:00,108.33619689941406,108.91999816894531,108.2699966430664,108.63999938964844,95286
2021-07-19 14:30:00-04:00,108.77999877929688,108.77999877929688,107.80000305175781,108.25,280121
2021-07-19 15:30:00-04:00,108.30000305175781,108.5,108.05000305175781,108.4800033569336,244571
2021-07-20 09:30:00-04:00,108.33000183105469,109.18000030517578,106.98999786376953,108.4000015258789,475066
2021-07-20 10:30:00-04:00,108.3499984741211,109.91000366210938,108.20999908447266,109.8949966430664,167562
2021-07-20 11:30:00-04:00,109.88999938964844,110.3499984741211,109.65499877929688,110.23999786376953,222078
2021-07-20 12:30:00-04:00,110.19999694824219,111.1989974975586,110.19999694824219,111.0,142227
2021-07-20 13:30:00-04:00,110.9800033569336,111.41999816894531,110.80999755859375,111.38500213623047,102288
2021-07-20 14:30:00-04:00,111.36000061035156,112.30000305175781,111.2699966430664,112.19999694824219,260558
2021-07-20 15:30:00-04:00,112.22000122070312,112.5,111.87000274658203,111.91999816894531,380446
2021-07-21 09:30:00-04:00,110.52999877929688,114.83999633789062,110.19999694824219,114.75,726858
2021-07-21 10:30:00-04:00,114.80999755859375,115.58000183105469,114.73500061035156,115.13749694824219,591177
2021-07-21 11:30:00-04:00,115.0999984741211,115.37999725341797,114.5999984741211,115.12999725341797,199270
2021-07-21 12:30:00-04:00,115.13999938964844,115.5999984741211,114.80000305175781,115.5999984741211,247385
2021-07-21 13:30:00-04:00,115.58999633789062,116.18000030517578,115.06999969482422,115.29499816894531,255373
2021-07-21 14:30:00-04:00,115.31500244140625,115.71499633789062,115.13999938964844,115.56880187988281,150098
2021-07-21 15:30:00-04:00,115.58000183105469,116.03500366210938,115.29000091552734,115.58000183105469,501122
2021-07-22 09:30:00-04:00,112.5999984741211,112.5999984741211,108.22000122070312,109.4000015258789,1931489
2021-07-22 10:30:00-04:00,109.41999816894531,109.93000030517578,107.91000366210938,108.04000091552734,918016
2021-07-22 11:30:00-04:00,108.04000091552734,109.31500244140625,108.04000091552734,108.87000274658203,471343
2021-07-22 12:30:00-04:00,108.87000274658203,109.75,108.69000244140625,109.19999694824219,273976
2021-07-22 13:30:00-04:00,109.20999908447266,109.52999877929688,108.69999694824219,108.76499938964844,294577
2021-07-22 14:30:00-04:00,108.72000122070312,109.20999908447266,108.5199966430664,108.7699966430664,286219
2021-07-22 15:30:00-04:00,108.80000305175781,109.05000305175781,108.1500015258789,108.69000244140625,709152
2021-07-23 09:30:00-04:00,100.04000091552734,100.04000091552734,91.5,93.9800033569336,6848287
2021-07-23 10:30:00-04:00,93.97000122070312,93.98999786376953,90.80999755859375,92.83000183105469,3241081
2021-07-23 11:30:00-04:00,92.80999755859375,93.5199966430664,91.61000061035156,92.91000366210938,1314564
2021-07-23 12:30:00-04:00,92.90010070800781,94.01499938964844,92.80999755859375,93.63999938964844,855327
2021-07-23 13:30:00-04:00,93.6449966430664,94.7300033569336,93.20999908447266,94.58000183105469,785588
2021-07-23 14:30:00-04:00,94.55000305175781,95.33499908447266,94.06999969482422,95.18990325927734,888178
2021-07-23 15:30:00-04:00,95.18000030517578,95.62999725341797,94.56999969482422,95.22000122070312,1170127
2021-07-26 09:30:00-04:00,88.05000305175781,91.31500244140625,85.70999908447266,90.13999938964844,5348195
2021-07-26 10:30:00-04:00,90.13500213623047,90.27999877929688,86.66999816894531,87.0905990600586,1895420
2021-07-26 11:30:00-04:00,87.12000274658203,87.41999816894531,85.91000366210938,86.81950378417969,1200419
2021-07-26 12:30:00-04:00,86.83989715576172,87.72000122070312,86.55000305175781,87.54000091552734,1063342
2021-07-26 13:30:00-04:00,87.58999633789062,88.12000274658203,87.0999984741211,88.12000274658203,619116
2021-07-26 14:30:00-04:00,88.0999984741211,88.19000244140625,87.19999694824219,87.76499938964844,551284
2021-07-26 15:30:00-04:00,87.77999877929688,87.98999786376953,87.37999725341797,87.56999969482422,1213902
2021-07-27 09:30:00-04:00,80.83999633789062,85.4800033569336,80.01000213623047,83.94999694824219,5419791
2021-07-27 10:30:00-04:00,83.88999938964844,84.5999984741211,79.06999969482422,80.52999877929688,2908438
2021-07-27 11:30:00-04:00,80.44999694824219,81.75749969482422,79.13999938964844,80.06999969482422,1329247
2021-07-27 12:30:00-04:00,80.08999633789062,81.61750030517578,79.5199966430664,80.54000091552734,1355498
2021-07-27 13:30:00-04:00,80.54000091552734,82.25,80.30000305175781,81.36000061035156,1142002
2021-07-27 14:30:00-04:00,81.3499984741211,82.88999938964844,81.2249984741211,82.12999725341797,1259368
2021-07-27 15:30:00-04:00,82.13999938964844,82.91500091552734,81.94000244140625,82.73999786376953,1479410
2021-07-28 09:30:00-04:00,86.97000122070312,92.88999938964844,86.6500015258789,92.8499984741211,3435910
2021-07-28 10:30:00-04:00,92.77999877929688,95.9000015258789,91.48999786376953,94.93000030517578,2040370
2021-07-28 11:30:00-04:00,94.88999938964844,95.79000091552734,94.66000366210938,95.22899627685547,1145985
2021-07-28 12:30:00-04:00,95.19999694824219,95.94999694824219,93.86000061035156,94.23930358886719,1051468
2021-07-28 13:30:00-04:00,94.16999816894531,94.18499755859375,92.41010284423828,93.11000061035156,701972
2021-07-28 14:30:00-04:00,93.13999938964844,94.08999633789062,92.66999816894531,93.94499969482422,564168
2021-07-28 15:30:00-04:00,93.97000122070312,94.13999938964844,92.52999877929688,92.58000183105469,847110
2021-07-29 09:30:00-04:00,93.37999725341797,93.69999694824219,88.68000030517578,90.2699966430664,2647116
2021-07-29 10:30:00-04:00,90.20999908447266,91.10900115966797,88.91000366210938,90.79000091552734,846017
2021-07-29 11:30:00-04:00,90.87000274658203,90.87000274658203,89.54000091552734,89.97380065917969,391959
2021-07-29 12:30:00-04:00,89.9749984741211,90.4800033569336,89.375,89.86000061035156,440787
2021-07-29 13:30:00-04:00,89.83000183105469,90.0199966430664,88.9000015258789,89.2750015258789,364996
2021-07-29 14:30:00-04:00,89.30000305175781,90.04000091552734,89.22000122070312,89.52999877929688,295817
2021-07-29 15:30:00-04:00,89.54000091552734,89.55000305175781,88.88999938964844,89.36000061035156,549041
2021-07-30 09:30:00-04:00,83.54000091552734,86.37999725341797,82.58000183105469,85.26000213623047,2385780
2021-07-30 10:30:00-04:00,85.26000213623047,86.19999694824219,84.2300033569336,84.5199966430664,955614
2021-07-30 11:30:00-04:00,84.58000183105469,85.73999786376953,84.51000213623047,85.61000061035156,407684
2021-07-30 12:30:00-04:00,85.61499786376953,85.73770141601562,85.13999938964844,85.38500213623047,271017
2021-07-30 13:30:00-04:00,85.41000366210938,85.5999984741211,84.5999984741211,84.81999969482422,339630
2021-07-30 14:30:00-04:00,84.81999969482422,84.88999938964844,84.51000213623047,84.73999786376953,284636
2021-07-30 15:30:00-04:00,84.73999786376953,85.77999877929688,84.73999786376953,85.55999755859375,563766
2021-08-02 09:30:00-04:00,85.69000244140625,89.66999816894531,84.95999908447266,89.66999816894531,1118303
2021-08-02 10:30:00-04:00,89.68099975585938,91.80000305175781,89.4800033569336,91.48999786376953,923150
2021-08-02 11:30:00-04:00,91.5199966430664,92.2699966430664,89.19999694824219,90.97000122070312,913891
2021-08-02 12:30:00-04:00,90.9800033569336,92.37999725341797,90.9800033569336,92.1249008178711,397192
2021-08-02 13:30:00-04:00,92.19000244140625,92.5,91.63999938964844,91.66020202636719,568761
2021-08-02 14:30:00-04:00,91.69499969482422,91.9000015258789,90.69999694824219,90.69999694824219,269839
2021-08-02 15:30:00-04:00,90.71499633789062,90.93000030517578,90.19000244140625,90.30999755859375,400594
2021-08-03 09:30:00-04:00,83.5999984741211,84.83000183105469,81.56269836425781,81.86000061035156,3013607
2021-08-03 10:30:00-04:00,81.81839752197266,83.47869873046875,81.18000030517578,81.3499984741211,1105525
2021-08-03 11:30:00-04:00,81.37000274658203,83.0,81.3499984741211,82.94999694824219,650431
2021-08-03 12:30:00-04:00,82.94999694824219,83.44000244140625,82.2699966430664,82.54000091552734,450910
2021-08-03 13:30:00-04:00,82.52999877929688,82.62000274658203,81.93000030517578,82.41999816894531,405203
2021-08-03 14:30:00-04:00,82.44999694824219,83.55999755859375,82.37999725341797,83.29499816894531,402024
2021-08-03 15:30:00-04:00,83.29499816894531,84.05999755859375,83.19999694824219,83.97000122070312,618655
2021-08-04 09:30:00-04:00,84.66999816894531,86.11000061035156,84.51000213623047,84.81999969482422,1166549
2021-08-04 10:30:00-04:00,84.83999633789062,84.93000030517578,83.11100006103516,83.30999755859375,542267
2021-08-04 11:30:00-04:00,83.33719635009766,83.72329711914062,82.0999984741211,82.98999786376953,477867
2021-08-04 12:30:00-04:00,82.97000122070312,83.1500015258789,82.44000244140625,82.75499725341797,230014
2021-08-04 13:30:00-04:00,82.77999877929688,83.10990142822266,82.5999984741211,82.68000030517578,345614
2021-08-04 14:30:00-04:00,82.6500015258789,82.91000366210938,82.47000122070312,82.70500183105469,205803
2021-08-04 15:30:00-04:00,82.71499633789062,83.05999755859375,82.5999984741211,82.93000030517578,438640
2021-08-05 09:30:00-04:00,80.12000274658203,80.88999938964844,78.8499984741211,80.65010070800781,2798379
2021-08-05 10:30:00-04:00,80.66000366210938,81.16000366210938,80.18000030517578,81.04000091552734,987279
2021-08-05 11:30:00-04:00,81.05000305175781,81.41000366210938,80.68000030517578,81.06880187988281,408844
2021-08-05 12:30:00-04:00,81.05000305175781,81.5199966430664,80.9000015258789,81.23999786376953,293160
2021-08-05 13:30:00-04:00,81.2699966430664,81.2699966430664,80.66000366210938,80.86000061035156,342668
2021-08-05 14:30:00-04:00,80.83999633789062,80.95999908447266,80.21839904785156,80.33999633789062,359173
2021-08-05 15:30:00-04:00,80.30010223388672,80.47000122070312,80.02999877929688,80.30000305175781,586810
2021-08-06 09:30:00-04:00,79.43000030517578,81.33999633789062,78.69000244140625,80.41000366210938,1151524
2021-08-06 10:30:00-04:00,80.30999755859375,80.94999694824219,78.0199966430664,78.4000015258789,1231667
2021-08-06 11:30:00-04:00,78.38999938964844,78.45999908447266,77.56060028076172,78.0199966430664,700348
2021-08-06 12:30:00-04:00,78.0199966430664,78.30000305175781,77.75,77.98999786376953,246900
2021-08-06 13:30:00-04:00,77.94999694824219,78.5199966430664,77.87999725341797,78.2699966430664,365255
2021-08-06 14:30:00-04:00,78.25,78.91999816894531,78.22000122070312,78.48999786376953,333078
2021-08-06 15:30:00-04:00,78.48999786376953,78.98999786376953,78.44000244140625,78.73999786376953,487994
2021-08-09 09:30:00-04:00,79.68000030517578,80.83999633789062,76.25,80.79000091552734,1257934
2021-08-09 10:30:00-04:00,80.80000305175781,82.08999633789062,80.80000305175781,81.90499877929688,676306
2021-08-09 11:30:00-04:00,81.87999725341797,82.75,81.6500015258789,82.70500183105469,474340
2021-08-09 12:30:00-04:00,82.7300033569336,83.12000274658203,82.45999908447266,82.81999969482422,438426
2021-08-09 13:30:00-04:00,82.83000183105469,82.87999725341797,82.2699966430664,82.72000122070312,233152
2021-08-09 14:30:00-04:00,82.70999908447266,83.16000366210938,82.52010345458984,82.61000061035156,271295
2021-08-09 15:30:00-04:00,82.62999725341797,82.70899963378906,81.8499984741211,82.04000091552734,366232
2021-08-10 09:30:00-04:00,84.93000030517578,85.1500015258789,81.26000213623047,81.3949966430664,1980631
2021-08-10 10:30:00-04:00,81.37000274658203,81.62999725341797,80.26000213623047,80.77999877929688,793756
2021-08-10 11:30:00-04:00,80.80000305175781,81.16999816894531,80.41000366210938,80.85030364990234,306221
2021-08-10 12:30:00-04:00,80.88899993896484,80.9749984741211,80.27999877929688,80.55999755859375,277296
2021-08-10 13:30:00-04:00,80.56999969482422,80.62999725341797,80.01000213623047,80.19000244140625,425187
2021-08-10 14:30:00-04:00,80.2300033569336,80.44000244140625,80.04000091552734,80.08999633789062,377252
2021-08-10 15:30:00-04:00,80.08999633789062,80.19000244140625,79.76000213623047,80.1500015258789,722524
2021-08-11 09:30:00-04:00,80.61000061035156,80.75,78.6500015258789,79.69999694824219,911222
2021-08-11 10:30:00-04:00,79.68499755859375,79.94000244140625,78.37999725341797,78.91000366210938,675552
2021-08-11 11:30:00-04:00,79.01499938964844,79.80000305175781,78.22000122070312,79.70999908447266,449283
2021-08-11 12:30:00-04:00,79.71499633789062,80.18990325927734,79.5,79.81999969482422,163036
2021-08-11 13:30:00-04:00,79.85449981689453,79.91999816894531,79.36000061035156,79.54000091552734,165933
2021-08-11 14:30:00-04:00,79.56500244140625,80.19000244140625,79.52999877929688,80.19000244140625,636958
2021-08-11 15:30:00-04:00,80.20500183105469,80.66999816894531,80.0,80.37999725341797,422551
2021-08-12 09:30:00-04:00,79.30000305175781,79.69999694824219,77.87999725341797,79.33000183105469,1546711
2021-08-12 10:30:00-04:00,79.3499984741211,79.4800033569336,78.94999694824219,79.4000015258789,521822
2021-08-12 11:30:00-04:00,79.44999694824219,79.62799835205078,78.58000183105469,79.45500183105469,729337
2021-08-12 12:30:00-04:00,79.45999908447266,79.55000305175781,79.02999877929688,79.20999908447266,234849
2021-08-12 13:30:00-04:00,79.25990295410156,79.62000274658203,79.08000183105469,79.53500366210938,228958
2021-08-12 14:30:00-04:00,79.55000305175781,80.01000213623047,79.43000030517578,80.0,280425
2021-08-12 15:30:00-04:00,79.98999786376953,80.33499908447266,79.8499984741211,79.91999816894531,601545
2021-08-13 09:30:00-04:00,78.2699966430664,78.2699966430664,75.58999633789062,76.29499816894531,1531713
2021-08-13 10:30:00-04:00,76.29499816894531,76.54989624023438,73.80999755859375,74.08999633789062,1572829
2021-08-13 11:30:00-04:00,74.0999984741211,74.86000061035156,73.81999969482422,74.45999908447266,721850
2021-08-13 12:30:00-04:00,74.4990005493164,74.73999786376953,74.08000183105469,74.40499877929688,438164
2021-08-13 13:30:00-04:00,74.40499877929688,74.93000030517578,73.87149810791016,73.96499633789062,353370
2021-08-13 14:30:00-04:00,73.96499633789062,74.91999816894531,73.87000274658203,74.36499786376953,826373
2021-08-13 15:30:00-04:00,74.36499786376953,74.47000122070312,73.9000015258789,74.0999984741211,946878
2021-08-16 09:30:00-04:00,71.93000030517578,72.5199966430664,69.0999984741211,69.33000183105469,2393842
2021-08-16 10:30:00-04:00,69.33000183105469,70.66999816894531,69.16999816894531,70.36499786376953,796784
2021-08-16 11:30:00-04:00,70.30999755859375,70.93000030517578,69.95999908447266,70.4000015258789,756826
2021-08-16 12:30:00-04:00,70.41999816894531,70.43000030517578,69.29000091552734,69.83000183105469,604734
2021-08-16 13:30:00-04:00,69.8550033569336,69.88999938964844,69.33000183105469,69.5999984741211,585826
2021-08-16 14:30:00-04:00,69.66000366210938,69.98999786376953,69.43000030517578,69.58000183105469,393866
2021-08-16 15:30:00-04:00,69.60900115966797,69.73999786376953,69.22000122070312,69.47000122070312,736274
2021-08-17 09:30:00-04:00,66.5,67.5199966430664,64.1500015258789,67.27999877929688,2917190
2021-08-17 10:30:00-04:00,67.20999908447266,69.58000183105469,67.11000061035156,68.62000274658203,1576112
2021-08-17 11:30:00-04:00,68.5999984741211,68.5999984741211,67.33999633789062,67.71499633789062,831465
2021-08-17 12:30:00-04:00,67.69000244140625,68.66999816894531,67.06999969482422,68.5999984741211,642753
2021-08-17 13:30:00-04:00,68.56999969482422,68.7300033569336,67.41999816894531,67.62000274658203,492353
2021-08-17 14:30:00-04:00,67.63999938964844,67.87999725341797,67.48999786376953,67.7300033569336,384212
2021-08-17 15:30:00-04:00,67.73999786376953,67.97000122070312,67.26000213623047,67.7699966430664,711292
2021-08-18 09:30:00-04:00,70.3499984741211,70.3499984741211,66.62999725341797,66.98999786376953,1373862
2021-08-18 10:30:00-04:00,67.17990112304688,68.76329803466797,66.51000213623047,68.52999877929688,613118
2021-08-18 11:30:00-04:00,68.55000305175781,68.87000274658203,68.12999725341797,68.83499908447266,301611
2021-08-18 12:30:00-04:00,68.87999725341797,69.73999786376953,68.79000091552734,69.62000274658203,384038
2021-08-18 13:30:00-04:00,69.5999984741211,70.06999969482422,69.4000015258789,69.88999938964844,369630
2021-08-18 14:30:00-04:00,69.91000366210938,70.12000274658203,69.2699966430664,69.33000183105469,274536
2021-08-18 15:30:00-04:00,69.30999755859375,69.37000274658203,68.41000366210938,68.45999908447266,677477
2021-08-19 09:30:00-04:00,65.2699966430664,66.68000030517578,61.880001068115234,66.3499984741211,3723375
2021-08-19 10:30:00-04:00,66.37000274658203,66.55000305175781,62.939998626708984,64.40989685058594,2127582
2021-08-19 11:30:00-04:00,64.34230041503906,64.5999984741211,63.630001068115234,63.900001525878906,1062567
2021-08-19 12:30:00-04:00,63.86000061035156,64.2698974609375,63.130001068115234,63.81999969482422,481566
2021-08-19 13:30:00-04:00,63.79499816894531,64.55000305175781,63.50210189819336,63.560001373291016,426857
2021-08-19 14:30:00-04:00,63.5099983215332,64.70909881591797,63.310001373291016,64.44999694824219,449716
2021-08-19 15:30:00-04:00,64.41999816894531,64.44999694824219,63.81999969482422,64.33999633789062,734468
2021-08-20 09:30:00-04:00,65.12999725341797,70.48999786376953,65.11000061035156,69.0,3146564
2021-08-20 10:30:00-04:00,69.05000305175781,69.4000015258789,66.51000213623047,66.66000366210938,1294900
2021-08-20 11:30:00-04:00,66.66000366210938,67.29000091552734,66.33999633789062,66.76499938964844,640074
2021-08-20 12:30:00-04:00,66.81999969482422,67.62999725341797,66.4000015258789,66.7699966430664,572033
2021-08-20 13:30:00-04:00,66.7300033569336,66.87999725341797,65.93000030517578,66.55999755859375,485059
