Date,Open,High,Low,Close,Volume
2018-10-11,46.79208761050806,47.350057327668644,45.35853958194743,45.7791633605957,26336200
2018-10-12,46.19978155268319,46.25987019311372,45.34136866129244,46.12252426147461,18866600
2018-10-15,46.251290775667556,46.5689026510581,46.01093292236328,46.01093292236328,13022000
2018-10-16,45.890746915353844,46.1826073946056,45.71906370263194,46.09676742553711,15981200
2018-10-17,46.13969181614516,46.6804928417578,45.95083993665832,46.3199577331543,14528100
2018-10-18,46.234122567717904,46.938020933227904,46.16544795908982,46.912269592285156,16865100
2018-10-19,46.88650756932345,47.64191177196088,46.800667596685464,47.12686538696289,19103300
2018-10-22,47.28139228082774,47.444489581183696,46.87793710018533,47.19554901123047,21737500
2018-10-23,48.14838817498455,49.33299910257856,48.14838817498455,49.10980987548828,29328700
2018-10-24,48.929530142487124,50.16564340934146,48.431649141166275,49.290061950683594,37435600
2018-10-25,49.32440705316373,49.47033895665549,48.21705356777847,48.440242767333984,25270000
2018-10-26,48.29430709528772,48.603336255428225,47.37580557741749,47.65049743652344,24973300
2018-10-29,47.908030604026365,49.05830415249295,47.83077330321198,48.4831657409668,22103700
2018-10-30,48.86085709832147,50.47467414837167,48.86085709832147,49.94245910644531,25231200
2018-10-31,50.062641479694705,50.062641479694705,48.72351613902996,49.00679397583008,24214400
2018-11-01,48.9123684782757,49.169891702989496,47.68483772340165,48.114044189453125,22533200
2018-11-02,48.36298269203086,48.99820967589376,48.00244757292346,48.61192321777344,14734400
2018-11-05,48.508920084703725,49.31583044860347,48.508920084703725,49.10980987548828,12733800
2018-11-06,48.94671257460378,49.229987178728,48.629100662529375,49.10980987548828,12371200
2018-11-07,49.40165980037716,49.59909436667485,48.96387067938405,49.48750305175781,14891300
2018-11-08,49.53042687515703,50.16565061163142,49.49608957194613,50.01972198486328,12482400
2018-11-09,50.062634468431455,50.818038652852124,49.736436686020376,50.18281173706055,17365500
2018-11-12,50.50901448910864,50.989726885507785,50.25149127748189,50.406005859375,13236800
2018-11-13,50.723617620245385,50.76653760967531,50.06263930435165,50.35449981689453,13047900
2018-11-14,50.757952985541664,50.9210502489884,50.1398946826527,50.594852447509766,18288700
2018-11-15,50.5175966409736,50.72361717283944,50.17423345397756,50.71503448486328,17147100
2018-11-16,50.69786665770896,51.8395541030262,50.5691034138784,51.68503952026367,19471000
2018-11-19,51.71938304224189,52.63788468658538,51.65929439445012,52.03699493408203,18405700
2018-11-20,52.38893721267436,52.86106691809218,50.79228872602389,51.041229248046875,22028900
2018-11-21,50.86954282343766,51.418929784840444,50.54334830600532,50.7837028503418,18482200
2018-11-23,50.52617791360336,50.64635518162617,50.036882879747665,50.33732604980469,7009100
2018-11-26,50.33732438358403,51.0841425777088,50.054049871847674,50.79228210449219,12308900
2018-11-27,50.82662373418047,52.10566031323337,50.80087239671411,52.062740325927734,14115000
2018-11-28,52.1056619424542,52.13141328072574,51.19574312003203,51.556278228759766,18663000
2018-11-29,51.00688775340589,51.3245028517723,50.86954183437191,51.03264236450195,14763700
2018-11-30,51.13565754336251,51.822387226606644,51.05840024933596,51.762298583984375,31142800
2018-12-03,51.07557026149632,51.29017349788916,49.52184165116136,49.925296783447266,27800800
2018-12-04,49.87378272996914,50.9897219976878,49.75360546103575,49.86520004272461,21727400
2018-12-06,49.94245694400522,50.33732604593119,49.06687549544005,49.85661697387695,26880400
2018-12-07,49.71069064600719,50.15706574460473,49.22139555755294,49.51325607299805,16948100
2018-12-10,49.61626685859883,50.105561968305075,48.81794256916538,50.01972198486328,16603400
2018-12-11,50.448918251139894,50.9897192063197,50.337323675560135,50.5175895690918,14991400
2018-12-12,49.607682086301125,49.95104528023067,49.12696968529736,49.14413833618164,18892200
2018-12-13,48.929536681665084,49.358743143784956,48.766439404910294,49.00679397583008,15454700
2018-12-14,48.88661250480455,49.358738917796884,48.71492927973866,48.998207092285156,13960900
2018-12-17,48.981048673569816,49.1956519310826,47.66767451087318,48.0282096862793,18902500
2018-12-18,48.01961672764621,48.66342640640689,47.47881895518869,47.77067947387695,18895800
2018-12-19,47.830761911286274,48.86085464402505,47.64191004881119,47.9509391784668,20968400
2018-12-20,48.00244238913926,48.07969967242031,46.57747726663267,47.27279281616211,26897000
2018-12-21,47.07536781863501,48.52608457180699,46.56032134195228,47.144039154052734,55406300
2018-12-24,46.9380209582638,47.247050148083865,45.444380965662006,45.5388069152832,15077200
2018-12-26,45.693312130755906,46.75774542446441,44.980831222330664,46.731990814208984,17970500
2018-12-27,46.62040190396819,47.35863418597371,45.79632309975945,47.341468811035156,17531000
2018-12-28,47.530317053694496,47.95094077743739,47.1268652539328,47.44447708129883,14771600
2018-12-31,47.66766465465314,48.26855430636045,47.2727955283771,48.259971618652344,15331800
2019-01-02,48.20846462634173,48.20846462634173,47.4530604155397,48.088287353515625,13969700
2019-01-03,48.32864294407266,48.920949908071876,48.122625693226546,48.259971618652344,19245400
2019-01-04,48.49174443120982,48.835107614204425,48.02820069585261,48.380149841308594,17035800
2019-01-07,48.7235163098992,49.15272277352427,48.543250381077186,48.68918228149414,16349000
2019-01-08,49.1613008368155,50.38024542583696,48.97244897529981,50.114139556884766,21424600
2019-01-09,50.030011508195265,50.06470717833367,49.310091242248895,49.48356628417969,18136000
2019-01-10,49.6917339104574,50.04735623538931,49.32743601414903,49.96061706542969,14259900
2019-01-11,50.16879343947007,50.53308806822501,49.80449550195374,50.324920654296875,15801500
2019-01-14,50.16011212108217,50.437670828723014,50.03000502929268,50.33358383178711,11342300
2019-01-15,50.08205128643893,50.55910513467671,49.943271924974106,50.39430236816406,10058000
2019-01-16,50.24685107649356,50.24685107649356,49.4401949986567,49.509586334228516,13411700
2019-01-17,49.57897083513946,49.78714151828946,48.7549669820102,49.29273986816406,15223900
2019-01-18,49.370802211738386,49.84785935786813,49.30141418696736,49.51825714111328,16802500
2019-01-22,49.639693587795755,49.77847295985865,48.919776629207384,49.43152618408203,18284800
2019-01-23,49.42285054239383,50.19481100520169,49.37948260907812,50.09939956665039,15109000
2019-01-24,49.969297161252044,50.00399283237739,49.006513794472106,49.50091552734375,12494100
2019-01-25,49.59632207823496,49.84786070594944,48.77231816844399,48.91977310180664,17800300
2019-01-28,48.67691033940709,48.763649515087664,47.53197969051327,47.766170501708984,25955700
2019-01-29,46.50847619309532,47.098289297059395,45.94468649376205,46.21356964111328,33789200
2019-01-30,46.05743784479003,46.85542156223501,45.34619328617635,46.83807373046875,27260000
2019-01-31,46.88145593664493,47.870259487209275,46.43042209960896,47.757503509521484,28585400
2019-02-01,47.8875974102274,47.96566100641391,47.24574411603689,47.31513214111328,13778000
2019-02-04,47.35849444623378,47.4365580331497,46.55183848435608,46.87276840209961,15818900
2019-02-05,46.92481894746161,47.13298966145024,46.499808565011655,46.95951461791992,14124600
2019-02-06,46.93348827464265,47.159003485092875,46.56051813874508,46.65592956542969,11391400
2019-02-07,46.49979881259564,46.603882493379835,45.98804936132927,46.46510314941406,12436200
2019-02-08,46.282970087693855,46.80339196012205,46.23092657694641,46.79471969604492,12011700
2019-02-11,46.95083817311534,47.159005559802765,46.716647381521284,46.881446838378906,9802800
2019-02-12,47.22839690955359,47.50595563106568,47.00287838034941,47.20237350463867,11227600
2019-02-13,47.14166957062798,47.50596755200353,47.08095379185902,47.25442886352539,11884800
2019-02-14,47.167687391232015,47.28911893437652,46.79471718942454,46.864105224609375,11190100
2019-02-15,47.25441376717696,47.870246931528904,47.11563441593201,47.8442268371582,15719400
2019-02-19,47.757498226747494,48.27792004565775,47.54932751392665,48.08709716796875,12272700
2019-02-20,48.026376249424416,48.4947578214749,47.91362029630035,48.36465072631836,11379000
2019-02-21,48.1825053578603,49.19733213769499,48.10444175941148,48.70293045043945,14680500
2019-02-22,48.94579726368946,49.5529582639016,48.91977716513049,49.37080764770508,12534300
2019-02-25,49.4402010919252,49.674391915201475,49.0498830531314,49.2493782043457,15051200
2019-02-26,49.284068329537355,49.5182591264557,48.97181393364623,49.1279411315918,12005600
2019-02-27,49.04987554554029,49.20600273716093,48.87640052054393,49.197330474853516,8962800
2019-02-28,49.21468374759004,49.96929638465132,49.19733591229697,49.37080764770508,15743000
2019-03-01,49.45754582416283,49.57030509690717,48.87640493426003,49.40550231933594,10942700
2019-03-04,49.57030266830047,49.74377439170213,48.277917152887504,48.7809944152832,13674400
2019-03-05,48.65088036079146,48.72026837848299,48.14780317029551,48.642208099365234,15749500
2019-03-06,48.73762338837636,48.93711851816775,48.09577006796252,48.295265197753906,13935500
2019-03-07,48.36465292206592,48.91977368567679,48.32996056270858,48.83303451538086,12644200
2019-03-08,48.88507630239588,49.16263502008248,48.57282191780822,49.032527923583984,10617300
2019-03-11,49.23201993082944,49.97796017821121,49.22334766903322,49.943267822265625,13627400
2019-03-12,49.986642610605756,50.402980717951316,49.75245180483116,49.813167572021484,12813000
2019-03-13,49.76111855289572,50.082048496775016,49.73509845805823,50.012657165527344,14168300
2019-03-14,50.05603140668138,50.38563365415857,49.882556365442795,50.26420211791992,12148300
2019-03-15,50.34225708792846,50.749919559854376,50.246845666171126,50.645835876464844,23715300
2019-03-18,50.541757347295764,50.58512527740065,49.92592413702782,50.368282318115234,12168100
2019-03-19,50.394307944285885,50.48104712277469,49.709086632411726,49.87388610839844,13462700
2019-03-20,49.8825486227147,50.35960573926269,49.535601902851525,50.02132797241211,11902900
2019-03-21,49.94327171235274,50.73257994771634,49.934596141120075,50.559104919433594,10920100
2019-03-22,50.44634712830938,52.0423114793602,50.42032703137323,51.83414077758789,25125400
2019-03-25,51.72138397385768,52.20711008879376,51.634644804218375,52.11170196533203,15463400
2019-03-26,52.30251846662948,52.64079293656554,52.198434777901646,52.58875274658203,12316900
2019-03-27,52.528036690395176,53.07447853471426,52.45864535912627,52.80559539794922,13290300
2019-03-28,52.805596123808726,52.814268385956154,50.689206813666516,51.244327545166016,20547100
2019-03-29,51.348416420522476,51.40913218796877,50.58512823279033,51.28770065307617,17283900
2019-04-01,51.51321689110495,51.530564726250425,50.99279507178567,51.25300598144531,16331100
2019-04-02,51.36575777926649,51.37443004119637,50.60246968776776,50.767269134521484,11408100
2019-04-03,50.984112158199444,51.235650768445794,50.663185526124195,51.06217575073242,15491700
2019-04-04,51.036152682729934,51.26166787648607,50.975436926381725,51.166259765625,8776000
2019-04-05,51.19229021281677,51.26167824463743,51.01881517012327,51.25300598144531,11497800
2019-04-08,51.19228921601451,51.28770065307617,50.93207831142162,51.28770065307617,11680500
2019-04-09,51.15011533780033,51.31661605683811,50.860935332544116,51.17640686035156,10414400
2019-04-10,51.17640772443142,51.43929955442607,51.1413545890052,51.36043167114258,8782100
2019-04-11,51.395480119743766,51.46558304135243,51.00114073928665,51.316612243652344,9219900
2019-04-12,51.483115402901575,51.51816853907716,51.28156488416851,51.4743537902832,10847500
2019-04-15,51.62332523690157,51.6583783735064,51.34290682976512,51.448062896728516,7741500
2019-04-16,51.51817321777344,51.68467061545161,51.4042521862824,51.51817321777344,10239300
2019-04-17,51.17640836495113,51.22898472589751,50.5104121549214,50.633094787597656,15498000
2019-04-18,50.396493312724516,51.001148232546925,50.19494278706743,50.860939025878906,13189000
2019-04-22,50.94856545329717,51.25527537259313,50.72948837216477,51.150115966796875,11950400
2019-04-23,50.49288298039748,50.58051581553596,49.336156299376356,50.08102035522461,23488700
2019-04-24,50.24751871332078,50.44906922381644,49.71297010846882,50.01968002319336,13227100
2019-04-25,49.791846137624304,49.86195241858168,48.85419635835397,48.94182586669922,17425500
2019-04-26,49.12585074955976,49.791843671410525,48.9243002160674,49.5815315246582,16329700
2019-04-29,49.73050405479366,50.09855199565253,49.69545091484955,49.80937194824219,13985000
2019-04-30,49.94081081035943,50.34391182060676,49.73925696238493,50.11606979370117,15469000
2019-05-01,50.151127881280985,50.212469200079866,49.528949737548835,49.52894973754883,11627400
2019-05-02,49.78307919949148,51.02743546773429,49.66915817654566,49.94081497192383,14435400
2019-05-03,50.081021339442245,50.265045282573304,49.835652739083244,50.159889221191406,9388200
2019-05-06,49.80060172596036,50.02844041050916,49.721733846145234,49.870704650878906,10066100
2019-05-07,49.67791968488678,49.79184070759316,49.36245148353627,49.625343322753906,12963800
2019-05-08,49.651630524840854,49.68668366080569,49.29234423832885,49.40626525878906,12086700
2019-05-09,49.17842114499342,49.563998938652425,49.01192377045487,49.493892669677734,14834900
2019-05-10,49.502656773642194,49.98462566457872,49.30110292523065,49.870704650878906,10707100
2019-05-13,49.70421108657633,50.24752133200355,49.651631381721664,49.730499267578125,13759000
2019-05-14,49.73926076870811,50.11607362886015,49.511422067217865,49.55523681640625,12776200
2019-05-15,49.52018206771669,49.8093654200772,49.22223710294418,49.783077239990234,10806300
2019-05-16,49.94957938276497,50.65062544237387,49.79184360149656,50.28257751464844,11695100
2019-05-17,50.0021543173232,51.24651053647947,49.95833622671408,50.90475082397461,14436700
2019-05-20,51.83364637971154,53.05171459564438,50.8258903206951,51.710960388183594,20910600
2019-05-21,51.78981806290974,52.254263724915056,51.491873113696265,52.140342712402344,14016300
2019-05-22,51.78105926429013,52.026424526555495,51.66713824558793,51.921268463134766,11487100
2019-05-23,51.70218929413325,51.94755454649483,51.29908828158184,51.5882682800293,11706700
2019-05-24,51.76353171718812,52.017661929926696,51.41300705528313,51.982608795166016,8755200
2019-05-28,51.88620751980962,52.464570795867296,51.404238680236645,51.465579986572266,21860500
2019-05-29,51.41300505941528,51.640847083663914,50.74701223907093,50.98361587524414,13418700
2019-05-30,50.49288297101417,50.49288297101417,49.56399831867486,49.800601959228516,17484900
2019-05-31,48.275819399458825,48.582525935671505,47.548481980939435,47.627349853515625,29916600
2019-06-03,47.9165404087938,49.502659711266844,47.811384343750326,49.40626525878906,19518300
2019-06-04,49.59905466440544,49.932052796173906,49.01192963432679,49.26605987548828,15201200
2019-06-05,49.528952400838214,50.282578178435735,49.511425831260205,49.975868225097656,11522900
2019-06-06,49.958337202657184,50.66814816446883,49.958337202657184,50.42278289794922,9906900
2019-06-07,50.82588206707802,50.94856469583206,50.081021339442245,50.159889221191406,11656600
2019-06-10,50.27380965433474,50.27380965433474,49.02945338826926,49.204715728759766,14955400
2019-06-11,49.51141861760154,50.30009741944704,49.23100023091222,49.800601959228516,15378600
2019-06-12,49.949577430506146,50.449072937383114,49.949577430506146,50.26504898071289,11911000
2019-06-13,50.38772952485038,50.598044997199864,50.27380850470895,50.49288558959961,9218700
2019-06-14,50.54547100422238,51.31662336616354,50.40526178776502,51.07125473022461,11826600
2019-06-17,50.96609027560238,51.11506442395333,50.15988824921187,50.50164794921875,11027000
2019-06-18,50.668147296209426,50.825883062797914,50.089783933001975,50.2387580871582,12257500
2019-06-19,50.29133248767944,50.6944335008747,50.107308548114325,50.50164794921875,10516400
2019-06-20,50.73825432155557,50.78206907007036,49.88823416039449,50.247520446777344,15302800
2019-06-21,50.028438728677244,50.75577284665375,50.028438728677244,50.62432861328125,22474300
2019-06-24,50.80835832913651,51.413009894318115,50.764543579691654,51.0624885559082,9141800
2019-06-25,50.98361772116764,51.05372064765483,50.7470140764279,50.82588195800781,10571700
2019-06-26,50.97485576263981,51.018673854977436,49.879470311221375,49.94081497192383,15042100
2019-06-27,50.089779889186154,50.27380382106589,49.818123125803645,50.16864776611328,9123300
2019-06-28,50.142367339803236,50.326391300131995,49.800607601235185,50.063499450683594,14604000
2019-07-01,50.31762326903515,50.31762326903515,49.59905069779457,49.65163040161133,15796800
2019-07-02,49.84441866640635,50.95733064486243,49.78307735083287,50.93980407714844,14985700
2019-07-03,50.93103912186595,51.0449601405814,50.5279380929971,50.93980407714844,8437800
2019-07-05,50.895991286895395,51.27280080726094,50.6243344911563,51.09754180908203,6938500
2019-07-08,50.790833507402446,51.08877849386483,50.65938925454773,50.7294921875,12048200
2019-07-09,50.43107300114542,50.46649510938154,49.82005345720589,49.952884674072266,16733700
2019-07-10,50.20967898419481,50.57274706964687,50.11226989672567,50.475337982177734,10901500
2019-07-11,50.67016145776661,50.820700333757884,50.15655108030462,50.40449905395508,10045700
2019-07-12,50.52847606353739,50.71443704246769,50.342511706569326,50.643592834472656,9669500
2019-07-15,50.73214365755572,51.18376362089425,50.64358840530676,50.988948822021484,11734300
2019-07-16,51.0332314409433,51.12178332674895,50.82955940115998,50.83841323852539,10556000
2019-07-17,50.971247172728035,51.09522117070491,50.555045855487286,50.670166015625,7916700
2019-07-18,50.67015787363372,50.75870974994869,50.28052151055772,50.66130065917969,7549200
2019-07-19,50.8118455140931,50.88268634317851,50.094563118141096,50.112274169921875,12240300
2019-07-22,50.08571063706244,50.10342168932265,49.005360095454165,49.14704513549805,15255800
2019-07-23,49.10276479440521,49.271014708745824,48.31464161864721,49.129329681396484,14093500
2019-07-24,49.24445169777668,49.802337992109386,49.076198398988765,49.5632438659668,11173900
2019-07-25,49.74034655833035,50.12998292356988,49.536674539244956,49.908599853515625,11006100
2019-07-26,50.014859366421994,50.679008531238566,49.58980430630387,50.546180725097656,12333100
2019-07-29,50.55503439059824,50.864969315253276,50.32479750057411,50.802982330322266,10165700
2019-07-30,50.749855850735045,51.006657642945726,50.076849430638845,50.1476936340332,13329300
2019-07-31,50.076847183541226,50.22738941998018,48.63342869550839,48.94336700439453,24396200
2019-08-01,50.57275380556949,50.732149901197126,48.90795201681296,48.93451690673828,18677000
2019-08-02,48.80168668264955,49.855468927074476,48.50060555880847,49.226741790771484,17458800
2019-08-05,48.969938274039535,49.501259710804156,48.642292250425946,48.89909744262695,18941500
2019-08-06,48.89910030932231,49.19132424534223,48.234951007959346,48.748558044433594,18747900
2019-08-07,48.48288879080744,49.16474900199698,48.1818077024645,48.78396987915039,11865500
2019-08-08,49.023068248697626,49.439269507105706,48.69542224635382,49.43041229248047,11335900
2019-08-09,49.27987225058634,49.642940346709075,49.12047617150439,49.394989013671875,8948000
2019-08-12,49.45698121632345,49.492403321639856,48.766267052842935,49.3152961730957,10635600
2019-08-13,49.27101937098888,50.03257773181764,49.164756434931185,49.917457580566406,11016500
2019-08-14,49.625227959104556,50.050283032527005,49.138185898602,49.34185791015625,15041200
2019-08-15,49.173608460839425,50.103420095718754,49.07619936552538,49.85546875,12124000
2019-08-16,50.006012994544065,50.20082781490326,49.65179870255633,50.165409088134766,11923500
2019-08-19,50.44877309579067,50.918104104828416,50.20082177004083,50.475337982177734,11011900
2019-08-20,50.386789496136686,50.47534137540479,49.802338310069295,49.82890319824219,9892600
2019-08-21,50.28052409478274,50.28052409478274,49.687219061296226,50.112274169921875,7637300
2019-08-22,50.16541224141697,50.43992512582677,49.88204214122993,50.2805290222168,9272200
2019-08-23,50.289389988449074,50.39565293943452,49.25331523771645,49.51897430419922,13203000
2019-08-26,49.598663085733214,50.236247428477995,49.43041316330342,50.218536376953125,9486900
2019-08-27,50.918105161556234,51.05979018862341,50.634735107421875,50.634735107421875,16953900
2019-08-28,50.6524552966739,51.4671435047852,50.572757243442304,51.31660461425781,15238900
2019-08-29,51.573405479575534,51.63539247374746,50.80298990394534,51.307743072509766,8538000
2019-08-30,51.352024592278184,51.723946573242706,51.272326542351784,51.5025634765625,9962200
2019-09-03,51.2723234686113,51.529125278056384,50.99780722909122,51.396297454833984,10470100
2019-09-04,51.573400638605605,51.84791347901742,51.32544930715419,51.520267486572266,9232200
2019-09-05,51.874488905377504,51.91876484916554,51.52912843653969,51.88334274291992,9232300
2019-09-06,51.97189207379205,52.334960199853924,51.77707725510082,52.29954147338867,8920200
2019-09-09,52.680317365511435,52.70688225321271,51.92761289294508,51.9453239440918,12848700
2019-09-10,52.467793247110485,52.95483537801616,52.06044916511941,52.87513732910156,13987000
2019-09-11,53.043394442216886,53.29134244414084,52.70689116957855,53.247066497802734,12241500
2019-09-12,53.22049091453833,53.6189811329011,53.114227982320834,53.512718200683594,9491400
2019-09-13,53.20278196322084,53.5304279668785,52.89284363280943,53.09651565551758,10719300
2019-09-16,53.069953831593104,53.12308698851237,52.414658408406815,52.68917465209961,10950500
2019-09-17,52.52978067998552,53.0433910834925,52.52978067998552,53.016822814941406,8801700
2019-09-18,52.78658004283766,53.1142260423968,52.582908022677245,53.069950103759766,8451900
2019-09-19,53.114227294921875,53.48615261992628,52.95483120963966,53.114227294921875,7651700
2019-09-20,53.37103711592503,53.46844621851765,53.10537807669658,53.38874816894531,21019900
2019-09-23,53.24706459003019,53.74296057611079,53.06995743298509,53.31790542602539,8437000
2019-09-24,53.618986865506294,54.01747712647314,53.49501286832507,53.58356475830078,12846300
2019-09-25,53.645552781282504,53.716393614547385,53.229351484973336,53.371036529541016,8088100
2019-09-26,53.25591309309966,53.725244140923735,53.193926101048845,53.52157211303711,7438800
2019-09-27,53.627834730556415,53.751808706121025,53.14964650077508,53.3975944519043,7799000
2019-09-30,53.56584569033501,53.92891376687891,53.424160669684646,53.45072555541992,9709400
2019-10-01,53.48615283338913,53.51271772169629,52.96368863577618,52.999107360839844,8381600
2019-10-02,52.86627739184408,52.883988442674664,51.99845616937087,52.16670608520508,12011700
2019-10-03,52.246406630708144,52.35266956275055,51.65310160059718,52.2552604675293,9769300
2019-10-04,52.21983926712236,53.114225377326655,52.210982052683306,53.04338455200195,9824900
2019-10-07,53.06109758878235,53.65440602878763,53.043389914189255,53.35332489013672,13744600
2019-10-08,53.23820598294765,53.30019297958778,52.50321586076986,52.883995056152344,13832800
2019-10-09,53.14794352874534,53.192680171161356,52.72741158102328,52.98688888549805,10609200
2019-10-10,53.02267946327328,53.70268875794294,52.968996854295895,53.53268814086914,11832100
2019-10-11,53.68478621336716,54.02479081507745,53.586363559199434,53.622154235839844,11349000
2019-10-14,53.62215701589738,53.66689365742388,53.29110177277692,53.32688903808594,6876100
2019-10-15,53.39846295066751,54.302155270989935,53.32688160365487,54.1768913269043,11679200
2019-10-16,53.810057737958374,54.05163971948461,53.64005711978239,53.944271087646484,9298100
2019-10-17,53.890581099687594,54.06953108170826,53.82794911795842,54.0516357421875,7323700
2019-10-18,53.99795195120299,54.84796184097636,53.96216468387213,54.62427520751953,12339700
2019-10-21,54.588482809399636,54.78532813286789,54.275322897688376,54.35585021972656,10882300
2019-10-22,54.78533137711513,54.78533137711513,54.14111276266065,54.373748779296875,9603600
2019-10-23,54.221632830202324,54.865851358407966,54.17689619089622,54.472164154052734,10375600
2019-10-24,54.47217007384877,54.59743404279372,54.05163810965888,54.2037467956543,11143800
2019-10-25,54.221637541680735,54.472168887300555,52.97794042969383,54.015846252441406,15036400
2019-10-28,54.08743006351425,54.275326021354836,53.72058411160237,53.845848083496094,14621400
2019-10-29,53.783215599530614,53.97111155563133,53.74742491841032,53.854793548583984,10619900
2019-10-30,54.096370644792025,54.642166536469475,54.05163400402223,54.418479919433594,12136500
2019-10-31,54.400588371711315,54.418483711903754,53.774265117724475,54.105323791503906,12226600
2019-11-01,54.8390148225858,54.88375146577921,53.82795030311686,54.015846252441406,9629100
2019-11-04,53.398473203900245,54.23058775017382,53.282155199263315,53.56847381591797,10133300
2019-11-05,53.41636529153026,53.568470554096876,53.1032019770668,53.2374153137207,10645400
2019-11-06,53.41637182393613,53.80111312866212,53.353739836021425,53.80111312866211,9287600
2019-11-07,53.91742224836598,54.20374426669341,53.64899898269521,54.15900421142578,14604400
2019-11-08,53.729526045504066,53.827948705520654,52.75425223481049,53.10320281982422,17644600
2019-11-11,53.05846188495019,53.40741244173002,52.977934570832794,53.33583450317383,7754000
2019-11-12,53.60425933375436,53.6311006348597,52.915304162160304,53.076358795166016,7709400
2019-11-13,52.92425827463806,53.25531353291802,52.611094943238434,53.156890869140625,10255600
2019-11-14,52.72741142689802,53.09425735473633,52.64688410550976,53.09425735473633,9530200
2019-11-15,53.21951947700356,53.26425611774091,52.84372759898549,53.246360778808594,11758800
2019-11-18,53.20163023478189,53.20163023478189,52.834784277597336,53.18373489379883,10165100
2019-11-19,53.1747833334654,53.461101932685914,53.0405699968115,53.2374153137207,10492700
2019-11-20,53.228473760429615,53.38057903559726,52.8705737751606,53.21952438354492,12362100
2019-11-21,53.335834503173835,53.40741244173002,53.03162058463996,53.33583450317383,8056000
2019-11-22,53.38057040427977,53.71162561855228,53.38057040427977,53.461097717285156,10741300
2019-11-25,53.53268728601668,53.550579213265266,52.98689134888067,53.13005065917969,10644500
2019-11-26,53.28215081428577,53.60426008481031,52.90635894079837,53.58636474609375,11936900
2019-11-27,53.693734155792555,53.92637014934644,53.675842229999404,53.774261474609375,8795300
2019-11-29,53.82794714795464,54.159002384005305,53.82794714795464,53.89952850341797,6791400
2019-12-02,53.86373891805613,53.89058022030578,53.35373369619101,53.64899826049805,9142000
2019-12-03,53.67584484993182,53.86374079861335,53.308998915901995,53.810054779052734,10289400
2019-12-04,53.702685001104165,54.248480908774035,53.55057632220562,54.15900421142578,8237500
2019-12-05,54.24847931923362,54.50795320097318,53.97110668536184,54.418479919433594,9812500
2019-12-06,54.57953400844146,54.830061924785,54.49900669059006,54.749534606933594,9296900
2019-12-09,54.56164060057143,54.67795860007028,54.4632179404714,54.58848190307617,9370200
2019-12-10,54.713742346643045,54.78532028198243,54.39163310464942,54.78532028198242,8290900
2019-12-11,54.90165099844013,54.95533360909703,54.570595717702304,54.651123046875,9657500
2019-12-12,54.66900788229504,55.143225831759885,54.66900788229504,54.73163986206055,8571600
2019-12-13,54.68691134585592,54.74954333492639,53.908482757989056,54.409542083740234,10585900
2019-12-16,54.33794709325497,54.8211109562454,54.32005175612348,54.78532028198242,11493000
2019-12-17,54.9374360884487,55.214805317106475,54.89269603320596,55.01796340942383,13648700
2019-12-18,55.03586026374927,55.20586429724548,54.41848635645003,54.45427703857422,17292600
2019-12-19,54.49006187026416,54.69585315060205,54.30216251588005,54.40058517456055,11901600
2019-12-20,54.99111513865975,55.67112434141999,54.704796552188114,55.53691101074219,42977900
2019-12-23,55.48323148759937,55.608498870375946,54.86585760325713,54.93743896484375,9477500
2019-12-24,54.9911136787767,54.9911136787767,54.597426486126345,54.83005905151367,6640100
2019-12-26,54.83007039803142,54.91059772832723,54.67796511479899,54.839019775390625,8117800
2019-12-27,54.92848512506108,55.13427640312109,54.8032211656495,55.053749084472656,8166800
2019-12-30,55.16112381612406,55.19691108257284,54.66006454078344,54.767433166503906,6765400
2019-12-31,54.76743493766913,54.93743896484375,54.52585296209508,54.93743896484375,8466700
2020-01-02,54.91954320201238,54.98217518632532,54.40953795078579,54.62427520751953,11447900
2020-01-03,54.21268705763613,54.39163702867457,53.74741849821089,54.042686462402344,13263200
2020-01-06,53.783217027678056,54.212694972964194,53.7563757227187,53.92637634277344,15094500
2020-01-07,53.77426227972487,53.84584363671684,53.30899711202491,53.32688903808594,14293100
2020-01-08,53.38952517565102,53.774266466470564,53.35373790755568,53.425315856933594,15926500
2020-01-09,53.23997861030086,53.70105015225253,53.15861324693926,53.20381546020508,20134600
2020-01-10,53.357507754016794,53.61064291026167,53.19477702537142,53.330387115478516,11786700
2020-01-13,53.357511911787235,53.6739308817496,53.140536440450106,53.475040435791016,14158400
2020-01-14,53.33942812623288,53.456956645369594,53.122452663881106,53.37559127807617,12697100
2020-01-15,53.56545020206277,53.71913844599664,53.22190710854619,53.429840087890625,10291300
2020-01-16,53.68297042785731,54.10787538565345,53.53832127119541,53.94514465332031,10689600
2020-01-17,53.96323132957158,54.37910071190178,53.918029110474976,54.361019134521484,15615700
2020-01-21,54.42430131065445,54.66839742495867,54.33389342644465,54.53278732299805,12857600
2020-01-22,54.65031618753598,54.984816739419344,54.49662450777886,54.67743682861328,8847100
2020-01-23,54.58703424504306,54.72264090373976,54.24349116866983,54.704559326171875,11109000
2020-01-24,54.695514060209945,54.840163215644004,54.34293195938368,54.496620178222656,10182800
2020-01-27,54.09883702777107,54.568947655230794,53.89994314150134,54.1621208190918,11482300
2020-01-28,54.225404577224445,55.14754425567245,54.125957634150446,54.87632751464844,15367500
