Date,Open,High,Low,Close,Volume
2018-10-11,14.29650295129744,14.379194068147296,14.149494476795201,14.1954345703125,3391400
2018-10-12,14.471076174206827,14.489452564544422,13.86466931281854,14.094368934631348,3033500
2018-10-15,14.17705982408605,14.351631137395861,13.919795636992873,14.131119728088379,4254600
2018-10-16,14.305690083031699,14.562954252890242,14.296502765435202,14.489450454711914,1928900
2018-10-17,14.158682591817872,14.535389779337844,13.76359901649966,13.873855590820312,4180900
2018-10-18,13.846291199719282,14.039238893084784,13.368516501435533,13.460395812988281,4231700
2018-10-19,13.543088718866024,13.85548032690039,13.515525011167247,13.598217010498047,5287100
2018-10-22,13.66253279661578,14.011676311492922,13.166381670471312,13.322577476501465,2896600
2018-10-23,13.184757416876257,13.478772625069558,12.945869622101982,13.36851692199707,4218200
2018-10-24,13.35014248270449,13.35014248270449,12.863179503971256,12.909119606018066,4236900
2018-10-25,12.973432996177005,13.432832185317414,12.881553684089573,13.34095287322998,3063200
2018-10-26,13.157193629886635,13.451209732101097,13.08368982339164,13.285825729370117,2283700
2018-10-29,13.386894099451572,13.414458685824002,12.514035684385902,12.743735313415527,6214300
2018-10-30,12.780485490247376,13.129628984293355,12.734545395408668,13.046936988830566,5012200
2018-10-31,13.138817933258705,13.350141154927883,12.890741932619779,13.22150993347168,6478600
2018-11-01,13.39608141253519,14.06680474076442,13.331765801038294,13.984112739562988,4628100
2018-11-02,13.837104217845773,14.158683130438842,13.62578013129885,14.085179328918457,2279100
2018-11-05,14.085179022758135,14.370006904634325,14.085179022758135,14.27812671661377,4179800
2018-11-06,14.177060322104792,14.351631641547028,14.085180126881836,14.121932029724121,4605900
2018-11-07,13.974923472844708,14.434322665408658,13.974923472844708,14.241374969482422,3031300
2018-11-08,13.833788746720437,14.223734550600264,13.397421540108988,13.499549865722656,5858300
2018-11-09,13.73166202818137,13.796652707956975,13.091037209936045,13.462413787841797,6912000
2018-11-12,13.304577020297728,13.425274615861944,12.951768868363446,12.979621887207031,3269300
2018-11-13,12.877494708936482,12.923917001434436,12.422558190406013,12.5711088180542,3246600
2018-11-14,12.533971449153748,12.84035734707631,12.478264519789825,12.524686813354492,4213500
2018-11-15,12.561825395072708,12.728945310024946,12.311146408076016,12.44112777709961,5121900
2018-11-16,12.506116585038464,12.793933168967179,12.403987377153491,12.552538871765137,3419900
2018-11-19,12.515401858552476,12.626815714440514,12.40398888809602,12.459695816040039,1855800
2018-11-20,12.246153223952321,12.524686083681743,12.153309527663547,12.227584838867188,2991000
2018-11-21,12.450409567122115,12.571107157500874,12.311143593455874,12.357565879821777,2752800
2018-11-23,12.274006463924772,12.32042875226676,12.144024233653504,12.153308868408203,537500
2018-11-26,12.37613410126584,12.37613410126584,11.141306081410674,11.391985893249512,6929800
2018-11-27,11.35484799711797,11.642665476720815,11.299141959408713,11.549820899963379,6069400
2018-11-28,11.661235603520709,12.236869719612638,11.512684092701745,12.097602844238281,4844400
2018-11-29,12.0697488595036,12.896062754024955,12.051179590097243,12.72894287109375,5179600
2018-11-30,12.61753010601013,12.784649991524917,12.236868931610015,12.487547874450684,4627500
2018-12-03,12.719657237228436,12.905345489548205,12.394703017026698,12.589675903320312,3014900
2018-12-04,12.608244285836575,12.849639456567989,12.524684350934821,12.589675903320312,3825000
2018-12-06,12.385418793041781,12.914630551029237,12.348281141348476,12.905345916748047,3796500
2018-12-07,12.905345927448542,13.239585678396878,12.78464922341882,12.849639892578125,3868700
2018-12-10,12.77536678314209,12.896064393331603,12.506118540544444,12.77536678314209,2874100
2018-12-11,12.90534683138425,13.063182083624863,12.728943194696724,12.793933868408203,3259000
2018-12-12,12.988907853427282,13.22101843359045,12.886779516910863,13.072467803955078,2710700
2018-12-13,12.998191570725107,13.388137388681383,12.998191570725107,13.211732864379883,3218600
2018-12-14,13.00747527240874,13.22101655074055,12.905346065005293,13.183878898620605,1747500
2018-12-17,13.156026370593322,13.39742156107411,12.831071238374456,12.84035587310791,3723400
2018-12-18,12.868210245490644,13.137458483062654,12.803219566383067,13.072467803955078,3451700
2018-12-19,13.202449512047846,13.675954403445092,13.081751909007275,13.248871803283691,3320000
2018-12-20,13.360283563317429,13.583109478589753,13.276723623732439,13.434558868408203,2095100
2018-12-21,13.43456033240572,13.490266374578487,13.063182881050441,13.118889808654785,2594800
2018-12-24,12.933201525692933,13.193165121839524,12.812503920409835,13.118889808654785,1034900
2018-12-26,13.091036796569824,13.202449766423543,12.905347628048718,13.091036796569824,1847800
2018-12-27,12.914632263561087,13.10032054665062,12.82178856473211,13.091036796569824,1556200
2018-12-28,13.118888228768572,13.202448167396312,13.035328290140832,13.183878898620605,1807900
2018-12-31,13.221018175140335,13.248872081726164,12.886779264994592,13.230302810668945,1008100
2019-01-02,13.239587579030532,13.685239463696087,13.02604538688793,13.648101806640625,1534000
2019-01-03,13.63881585150321,13.63881585150321,13.239586298139175,13.471696853637695,2234700
2019-01-04,13.601679186013232,13.833789758371353,13.564541529853196,13.610963821411133,2226300
2019-01-07,13.657384866301815,13.843073130152085,13.564540291660936,13.685237884521484,4458900
2019-01-08,13.657384007195876,14.492981584675293,13.657384007195876,14.400137901306152,4287500
2019-01-09,14.52083842833189,14.734379740230256,14.474416134526974,14.622966766357422,7272600
2019-01-10,14.613682130510115,14.669389060162338,14.427993840722058,14.622966766357422,1634900
2019-01-11,14.520838663865197,14.585829344987287,14.325865735067302,14.353718757629395,1588000
2019-01-14,14.39085552666118,14.632250735095848,14.25158953702741,14.576543807983398,1475900
2019-01-15,14.622964759742667,14.622964759742667,14.400138842573956,14.45584487915039,1534900
2019-01-16,14.520836540664185,14.855075418832579,14.437276599764212,14.595111846923828,2008600
2019-01-17,14.492983618575716,14.8272234048188,14.47441523346863,14.706525802612305,2658400
2019-01-18,14.697240552320931,14.873645073329955,14.622965244137612,14.71580982208252,1864700
2019-01-22,14.5579751800294,14.762231843365116,14.548690544760081,14.706525802612305,2898600
2019-01-23,14.82722311716248,14.836506866820137,14.595112552521877,14.752947807312012,2321600
2019-01-24,14.752947723982754,14.845791418055661,14.465130235864214,14.557974815368652,2074100
2019-01-25,14.632250170232274,14.864360734282538,14.492983300543193,14.641534805297852,2514000
2019-01-28,14.511552281862631,14.892214343091544,14.446561608560105,14.71580982208252,1460900
2019-01-29,14.845791161512308,14.901497199907116,14.697240545217465,14.74366283416748,1691000
2019-01-30,14.734377824802786,14.734377824802786,14.30729437109409,14.595111846923828,3437900
2019-01-31,14.678673731699819,15.012912654131004,14.61368216604227,14.901498794555664,2548000
2019-02-01,14.790084599992534,15.087185822073758,14.6879553908285,14.947919845581055,1756600
2019-02-04,14.79008518036008,15.068617144275166,14.79008518036008,15.050047874450684,1288400
2019-02-05,15.059332232323992,15.319296692495199,15.040764733704124,15.06861686706543,1680200
2019-02-06,14.864361104050749,15.105756309171579,14.743663501490335,14.790085792541504,1427500
2019-02-07,14.817938189191002,14.938635786670265,14.660102937520545,14.82722282409668,1429500
2019-02-08,14.790085115996115,14.882929693851446,14.678672153828627,14.771515846252441,1302300
2019-02-11,14.66938815525278,14.827223413194158,14.622965864311512,14.678672790527344,1557900
2019-02-12,14.790085082895231,14.827222736867945,14.49298296568201,14.63224983215332,2420300
2019-02-13,14.548690393538477,14.548690393538477,13.555257451267558,13.57382583618164,6341500
2019-02-14,13.573827105745208,13.64810242321162,13.341716517304768,13.63881778717041,6834100
2019-02-15,13.480981649647118,13.926633496528918,13.480981649647118,13.917348861694336,2182600
2019-02-19,13.852358441654435,14.056615984587353,13.713092458318803,13.731660842895508,2206900
2019-02-20,13.73166182684581,13.852359434253396,13.62953349077705,13.843074798583984,2622400
2019-02-21,13.833789307453488,14.019478467632625,13.768798632649712,13.982340812683105,2085700
2019-02-22,14.056616732856442,14.112322774983456,13.935919127672477,14.000909805297852,1511300
2019-02-25,14.047331722928801,14.168029324895592,13.87092719488828,13.88021183013916,1302700
2019-02-26,13.843074147303932,13.89878107326795,13.713092795773804,13.740945816040039,2770400
2019-02-27,13.722376115316171,13.787367674475005,13.555257113527153,13.56454086303711,3272900
2019-02-28,13.527403472321529,13.592395032746904,13.332430561908488,13.35099983215332,2857000
2019-03-01,13.35100044823396,13.471698054100331,13.21173357126588,13.341715812683105,1542900
2019-03-04,13.360285352960448,13.378853739004683,13.109605500626293,13.156027793884277,1663600
2019-03-05,13.165311398867274,13.202449053479715,12.905346931148662,12.93320083618164,1481600
2019-03-06,12.896063089252063,12.998191417347302,12.533970295299184,12.766080856323242,1620300
2019-03-07,12.747512892838834,12.942485819497735,12.710375234686264,12.914632797241211,2198800
2019-03-08,12.877494881200754,13.156027754482873,12.803219566383067,13.072467803955078,1785100
2019-03-11,13.156027212405206,13.388137783004549,13.081751900647943,13.276724815368652,856700
2019-03-12,13.323146467545678,13.51811937291474,13.295292562899014,13.36956787109375,1935200
2019-03-13,13.406706571727828,13.545973449537863,13.202449900963645,13.508835792541504,3187800
2019-03-14,13.462413427787435,13.490266449027532,13.174595923534497,13.313862800598145,2213900
2019-03-15,13.415991207334812,13.518120428148489,13.323147507559709,13.508835792541504,4890500
2019-03-18,13.508835308499725,14.019478737976232,13.508835308499725,13.99162483215332,4035600
2019-03-19,13.945204293151683,14.140176333437628,13.545973805865357,13.657386779785156,3767800
2019-03-20,13.66667004204171,14.251588760406003,13.648100772205611,14.223734855651855,3675000
2019-03-21,14.186597832573527,14.279442415021638,13.898781220761192,14.158744812011719,2301300
2019-03-22,13.861642797017451,13.982340393341456,13.675953642407281,13.750229835510254,1553000
2019-03-25,13.750230027563846,13.805936066379752,13.518119466490687,13.536687850952148,2643500
2019-03-26,13.57382549797859,13.65738544158886,13.518119459192757,13.56454086303711,2637900
2019-03-27,13.36028477099078,13.564541435738,13.23958716795021,13.248871803283691,3223400
2019-03-28,13.146743118772763,13.248872340720778,12.979623217717172,13.072467803955078,2766500
2019-03-29,13.100320560601824,13.258155822753906,12.951769933971999,13.258155822753906,6005300
2019-04-01,13.415990572077291,13.638816503504465,13.304577606363704,13.601678848266602,1794000
2019-04-02,13.6016794194195,13.675954733014146,13.267440508243595,13.313862800598145,1783400
2019-04-03,13.378853469454944,13.434560397328491,13.21173357126588,13.341715812683105,1242800
2019-04-04,13.323146327435127,13.666669845581056,13.304577057865965,13.666669845581055,1787400
2019-04-05,14.242304179115582,14.557974684065709,13.787367691596408,14.279441833496094,3323000
2019-04-08,14.298010346928834,14.650818509441562,14.195882017819175,14.557974815368652,2493500
2019-04-09,14.511552235384125,14.687955870396635,14.446561562289753,14.63224983215332,1758200
2019-04-10,14.650818202386114,14.697240491165404,14.511552221479755,14.687955856323242,1041700
2019-04-11,14.70652606535962,14.715810700794819,14.381570908580192,14.520837783813477,943800
2019-04-12,14.520837014809887,14.595112323494824,14.18659724029614,14.335147857666016,2061400
2019-04-15,14.363002490161483,14.530121500453493,14.195882594437906,14.409424781799316,1080300
2019-04-16,14.400138891731604,14.557974138289449,14.307294316545288,14.53940486907959,870800
2019-04-17,14.446560943571614,14.817937467393412,14.409423291189432,14.697239875793457,1366400
2019-04-18,14.660103227283155,14.84579150190933,14.62296557235792,14.752947807312012,1238300
2019-04-22,14.771517398187868,14.80865505614548,14.557976086289504,14.622966766357422,1283500
2019-04-23,14.55797497519802,14.595112630321218,14.140175248272623,14.233019828796387,1443000
2019-04-24,14.233019551495547,14.270157205895194,13.982340605655807,14.251588821411133,2110300
2019-04-25,14.24230422494238,14.427992497442428,14.177313550925245,14.363001823425293,2285400
2019-04-26,14.344430982939524,14.520835486574322,14.279440316037983,14.400137901306152,1550900
2019-04-29,14.42799407474939,14.49298475587148,14.316581099069396,14.353718757629395,950700
2019-04-30,14.270156644354582,14.288725913539453,13.536687334750434,13.713091850280762,4462700
2019-05-01,13.713093316981174,13.824506287712248,13.360285133616987,13.397422790527344,2145700
2019-05-02,13.499550517720367,13.731661084314894,13.499550517720367,13.601678848266602,2890300
2019-05-03,13.610962591234076,13.731660184203276,13.610962591234076,13.629531860351562,2242800
2019-05-06,13.443842900985612,13.490265189004207,13.267439269032748,13.388136863708496,2031000
2019-05-07,13.276725079659357,13.369568778488334,12.970339191203735,13.091036796569824,1821500
2019-05-08,13.026044773390918,13.091036334250715,12.793934206368258,12.803218841552734,1696900
2019-05-09,12.663952611539376,13.044613792454015,12.348282104800935,12.961053848266602,3591300
2019-05-10,12.97962294128453,13.239587423041451,12.70109095936602,13.091036796569824,2412100
2019-05-13,12.858924859651582,12.942483914119686,12.682520345323237,12.886777877807617,2312600
2019-05-14,12.99819149535181,13.137457478629397,12.93320082121314,12.988906860351562,2742300
2019-05-15,12.756796394196499,13.221017522533474,12.61753040986802,13.128173828125,1473200
2019-05-16,13.14674291135357,13.36028510215901,13.044614576448453,13.286009788513184,2327100
2019-05-17,13.174595314316784,13.415990515052613,13.146742294364664,13.32314682006836,2020200
2019-05-20,13.33243117713225,13.527404096542298,13.258155863588573,13.341715812683105,1654400
2019-05-21,13.415989875793457,13.434559145164423,13.14674166793493,13.415989875793457,2985600
2019-05-22,13.406705819043168,13.415990454128893,13.183879889574996,13.295292854309082,1220900
2019-05-23,13.146741246500662,13.267438837248347,13.026043655752979,13.183878898620605,1753200
2019-05-24,13.304578073436172,13.304578073436172,13.007476821103193,13.174595832824707,1934300
2019-05-28,13.22101743807017,13.22101743807017,12.914631566159654,12.93320083618164,2632600
2019-05-29,12.886779295870184,13.360285083784815,12.803219346775652,13.341715812683105,2518600
2019-05-30,13.369567956423653,13.675953826040296,13.350999571972217,13.56454086303711,2212800
2019-05-31,12.812503547743907,13.267440049126003,12.784650527467658,13.026044845581055,4990200
2019-06-03,13.109604929576157,13.295293209087975,12.998191961869066,13.248871803283691,3938400
2019-06-04,13.369567963641385,13.666670083908464,13.211732711277115,13.536687850952148,2496100
2019-06-05,13.5459731862423,13.731661467614838,13.425275581992258,13.694523811340332,2971200
2019-06-06,13.694523056212288,13.78736763449481,13.4252748417108,13.45312786102295,3196600
2019-06-07,13.49954963282362,13.731660184203276,13.397421308971904,13.629531860351562,1079100
2019-06-10,13.787368419088024,14.084469669808703,13.685239200079112,13.833789825439453,2609300
2019-06-11,13.973056802227301,14.056616750956998,13.880212217987289,13.94520378112793,2544300
2019-06-12,13.926633750824308,13.963771405409245,13.713092458318803,13.731660842895508,1613600
2019-06-13,13.787368394742384,13.8616437072914,13.592395477943327,13.694523811340332,1543100
2019-06-14,13.573825458617618,13.685238421297733,13.443843226108392,13.45312786102295,1058300
2019-06-17,13.42527514226957,13.536688107443945,13.35099983215332,13.35099983215332,938400
2019-06-18,13.508835496958651,13.601679194702271,13.43456018459113,13.583110809326172,1306600
2019-06-19,13.573825023884497,13.898780152034364,13.545972005464405,13.852357864379883,1721800
2019-06-20,14.056616530383598,14.233020175153642,14.01019423899204,14.214451789855957,2386000
2019-06-21,14.09375408430168,14.260873092496327,13.833789608565018,14.10303783416748,3972200
2019-06-24,14.075184915681284,14.270157831180576,14.028762624289726,14.214451789855957,2702200
2019-06-25,14.177313706833228,14.363001981375291,14.010193817029602,14.038046836853027,2587500
2019-06-26,14.093754439836815,14.16802975322626,14.03804751207894,14.05661678314209,1643500
2019-06-27,14.000909306147282,14.038046961385144,13.583110463363443,13.601678848266602,2368100
2019-06-28,13.648100200014595,13.65738483454339,13.267439038648845,13.518118858337402,2656600
2019-07-01,13.69452318831057,13.77808313248456,13.462412625796832,13.731660842895508,2141300
2019-07-02,13.75951323986669,13.824504796523149,13.713091837809706,13.768797874450684,1279500
2019-07-03,13.722375537291537,13.750229440942691,13.555256542542036,13.685237884521484,1007400
2019-07-05,13.703808187530191,13.945203391463773,13.629532876386252,13.88021183013916,931100
2019-07-08,13.898780517377059,14.14017482574895,13.852358228502325,14.028761863708496,1926100
2019-07-09,13.9544867312069,14.10303734912937,13.415990298522189,13.620247840881348,2789300
2019-07-10,13.675955166055985,13.768799753704958,13.425276196094336,13.657386779785156,1685700
2019-07-11,13.768361537069737,13.86240718209018,13.552054849423557,13.815383911132812,1766500
2019-07-12,13.81538381381128,13.881216751445558,13.636696461705181,13.749551773071289,3460300
2019-07-15,13.787168535465213,14.116330492970423,13.758954935274366,14.09752082824707,2759200
2019-07-16,14.135140262129953,14.163354761213688,13.88121604863603,13.975261688232422,1758700
2019-07-17,14.0599035112911,14.605371275030434,14.0599035112911,14.47370719909668,2635500
2019-07-18,14.47370708743472,14.501920689646541,14.097521838068731,14.191568374633789,3668600
2019-07-19,14.163353958040966,14.210376326725505,13.994070560715214,14.041093826293945,2792100
2019-07-22,14.041094826737488,14.11633169826649,13.824788148420915,13.918834686279297,1947200
2019-07-23,13.947047618767147,14.003475718149833,13.655504979823537,13.711932182312012,3625300
2019-07-24,13.805978757197689,13.871810792597085,13.55205365455279,13.589672088623047,3189800
2019-07-25,13.627291121940111,13.721337659698467,13.392175674438477,13.392175674438477,3001300
2019-07-26,13.533246348240672,13.636696828888216,13.251107613781363,13.32634449005127,2327800
2019-07-29,13.269915148269398,13.711932427850606,13.269915148269398,13.627290725708008,1516100
2019-07-30,13.655505121965163,13.711932325040994,13.49562655175994,13.561458587646484,1578700
2019-07-31,13.52384007493925,13.533244907695469,13.072417968477085,13.157059669494629,3883200
2019-08-01,13.166465358260224,13.4015808110863,13.05361004853102,13.091228485107422,2781900
2019-08-02,13.015990849311,13.015990849311,12.790280243077616,12.9125394821167,2103600
2019-08-05,12.658614846810547,12.668019679309532,12.31064411639581,12.526949882507324,2520300
2019-08-06,12.630400995730879,12.950158119201662,12.583377731062674,12.95015811920166,4044300
2019-08-07,12.72444738187513,13.288724797528854,12.658615345576747,13.222892761230469,5530400
2019-08-08,13.204083649409581,13.561459241396468,13.194678816145496,13.458008766174316,4515700
2019-08-09,13.48622200926605,13.495626842279218,13.110036760787441,13.26051139831543,1783300
2019-08-12,13.072419128342224,13.091228795523573,12.743258024717292,12.790281295776367,1001800
2019-08-13,12.790279998722001,12.99718093536936,12.67742380086718,12.903135299682617,2288500
2019-08-14,12.658615504357627,12.75266204044431,12.385881625979328,12.423500061035156,2308300
2019-08-15,12.545759683367644,12.545759683367644,12.160170515675476,12.282430648803711,2484300
2019-08-16,12.404689750703088,12.573973148108061,12.357667381996546,12.526949882507324,1906600
2019-08-19,12.55516462134918,12.639805424784504,12.160170617740832,12.348262786865234,1105900
2019-08-20,12.385881972885084,12.545760550573808,12.29183543416433,12.404690742492676,1422600
2019-08-21,12.508141274457605,12.668019841409395,12.46111800825516,12.592782974243164,1384400
2019-08-22,12.61159174258762,12.677423777134521,12.508141274457605,12.592782974243164,1476600
2019-08-23,12.517547356757195,12.677425042776056,12.385882377624512,12.385882377624512,1826900
2019-08-26,12.423499170726243,12.545759300119673,12.36707107373921,12.517545700073242,1002800
2019-08-27,12.56456962337546,12.968968493981233,12.55516568679187,12.940754890441895,3826400
2019-08-28,12.827899332286336,13.13825165592361,12.799684832396206,13.025396347045898,3631300
2019-08-29,13.072417688840803,13.458007751549582,12.978372053973017,13.363961219787598,1966200
2019-08-30,13.326344131224813,13.76836144007945,13.298130527606858,13.749551773071289,4158300
2019-09-03,13.53324427437056,13.636694739165081,13.392174480311658,13.476816177368164,2161200
2019-09-04,13.655505281763492,13.8153829569454,13.580267515291574,13.72133731842041,2727000
2019-09-05,13.909430715924765,14.003477259616908,13.561459939294732,13.636696815490723,1681700
2019-09-06,13.721337464022126,13.862406371753659,13.36396188128877,13.664909362792969,1499400
2019-09-09,13.758955899210152,13.881216037794793,13.608482158458052,13.664909362792969,1740700
2019-09-10,13.599077021995111,13.683718723503079,13.392175184630549,13.561458587646484,1329000
2019-09-11,13.683718782017447,13.683718782017447,13.48622177661906,13.655505180358887,882900
2019-09-12,13.683718826101149,13.768360528243745,13.599077123958553,13.627290725708008,1329100
2019-09-13,13.758955709877489,13.862406180997446,13.570863536525641,13.843597412109375,1277500
2019-09-16,13.758955144336893,13.918833709337958,13.599076579335827,13.702527046203613,619600
2019-09-17,13.599076959904279,14.238591237805268,13.542648860191866,14.210376739501953,2113400
2019-09-18,14.135139565153803,14.182162831080495,13.900024132414545,14.106925964355469,1394500
2019-09-19,14.106926024811449,14.276209424115331,14.012879492555024,14.200972557067871,1376400
2019-09-20,14.219782077182694,14.323232550618828,14.135140373055746,14.257400512695312,3030800
2019-09-23,14.191568725585611,14.332637637027533,14.06930858378529,14.078713417053223,1720600
2019-09-24,14.125736475383057,14.182163680358789,13.805979324206401,13.824788093566895,1290700
2019-09-25,13.65550499793937,13.947047637269751,13.617885667038198,13.928238868713379,2149600
2019-09-26,13.947047884039158,14.03168958627596,13.8247877471298,13.937643051147461,1544200
2019-09-27,13.947048994467282,13.994072265775403,13.777765576515765,13.78717041015625,1515300
2019-09-30,13.834192780390714,14.059903391695142,13.787169512145397,13.975261688232422,2090900
2019-10-01,13.871811215608119,14.022284956477737,13.80597917820122,13.975261688232422,1752600
2019-10-02,13.98466712984565,13.98466712984565,13.627291531280896,13.683719635009766,1289300
2019-10-03,13.787169109517889,13.805978775024414,13.580267273417208,13.805978775024414,1134000
2019-10-04,13.824788152506333,14.342042317091773,13.824788152506333,14.323232650756836,2002900
2019-10-07,14.247995317620996,14.379660287017307,14.059903144836426,14.059903144836426,1359500
2019-10-08,14.10692721806551,14.144545654771246,13.881216597831088,13.900025367736816,2569800
2019-10-09,14.078713260566904,14.078713260566904,13.918834684366185,14.012880325317383,2042200
2019-10-10,14.02228556114467,14.445493199813534,14.00347679117202,14.304424285888672,6050900
2019-10-11,14.454897532880858,14.586562505708862,14.37966066180607,14.47370719909668,2767300
2019-10-14,14.445492440950042,14.511325374631626,14.342041969299316,14.342041969299316,2742500
2019-10-15,14.34204221682226,14.426683920949209,14.210377244080979,14.257400512695312,4928100
2019-10-16,14.219781705742626,14.972151293236282,14.219781705742626,14.802867889404297,7088100
2019-10-17,14.972151453134714,15.047388322998165,14.849891315383045,14.962746620178223,8295600
2019-10-18,14.943938553754096,15.122625903857285,14.934533720355434,15.047389030456543,2741000
2019-10-21,15.02857837143136,15.301313140620195,15.000364769992391,15.263693809509277,2760500
2019-10-22,15.282503415904307,15.470596483153887,15.085007309701837,15.169647216796875,3174200
2019-10-23,15.113220029470611,15.320122762412748,15.047387994002996,15.291908264160156,1856100
2019-10-24,15.338930087408803,15.432976617776959,15.338930087408803,15.367144584655762,2953800
2019-10-25,15.376550269978647,15.45178713968874,15.254289235581954,15.301313400268555,1718400
2019-10-28,15.31071837838818,15.423572787129217,15.254289380229178,15.3389310836792,2381600
2019-10-29,15.244884389621811,15.395359922701921,15.122625149118024,15.179052352905273,2777300
2019-10-30,15.094410650330166,15.216671684622419,15.047388279472202,15.179052352905273,1615100
2019-10-31,15.094411661985164,15.179053370233115,14.840487434135607,14.868701934814453,2621500
2019-11-01,14.972152508090382,15.160245592896509,14.887510799306483,15.150840759277344,2283900
2019-11-04,15.207266763582647,15.442382204087147,15.197861930707852,15.235481262207031,1242100
2019-11-05,15.16024513822291,15.207267511119888,14.812273479904233,14.98155689239502,3203000
2019-11-06,14.896913696054812,15.11321945980614,14.821676830672248,15.056792259216309,2005600
2019-11-07,15.18803596496582,15.311670678839603,15.111953203655501,15.18803596496582,1509500
2019-11-08,15.102442585180546,15.18803591813525,15.073911776521662,15.12146282196045,1055000
2019-11-11,15.083421751382105,15.25460932778742,15.045380370062503,15.216567039489746,1815200
2019-11-12,15.188035487840036,15.188035487840036,14.893214116790698,14.912235260009766,2795000
2019-11-13,14.779089555674215,14.90272426212766,14.741048177302233,14.836152076721191,1637600
2019-11-14,14.779090921362478,14.978808403015137,14.722028395042537,14.978808403015137,1603600
2019-11-15,15.083421707153322,15.149994804500968,15.016849516783745,15.08342170715332,1334900
2019-11-18,15.102443077920665,15.102443077920665,14.845663070678711,14.845663070678711,1266200
2019-11-19,14.92174487341449,14.931255444991374,14.6744763612617,14.77908992767334,2319300
2019-11-20,14.722027826013713,14.940766443644465,14.683986445596807,14.855173110961914,1054300
2019-11-21,14.950277864029012,14.950277864029012,14.731539233983268,14.874195098876953,1567700
2019-11-22,14.902724688400232,14.997828590539509,14.855172737330593,14.912235260009766,1985900
2019-11-25,14.8741949418452,14.950277706194028,14.82664298738266,14.89321517944336,2024100
2019-11-26,14.655455324495902,14.807620842918547,14.531820614032997,14.693496704101562,4570300
2019-11-27,14.645944595336912,14.693496546077089,14.531820457747303,14.645944595336914,1807000
2019-11-29,14.636435194392025,14.636435194392025,14.46524853143531,14.54133129119873,1026500
2019-12-02,14.493779397921351,14.541331349709335,14.246509974206267,14.256020545959473,2516900
2019-12-03,14.170427478704774,14.237000575242117,14.103855289145491,14.151407241821289,1829700
2019-12-04,14.198959349630362,14.284552683986355,14.160917968469706,14.265531539916992,3239600
2019-12-05,14.265531011538139,14.446227338613953,14.256020439855718,14.408185958862305,1968500
2019-12-06,14.379655305718074,14.455738066041075,14.217979213287183,14.322593688964844,1240000
2019-12-09,14.322593641253867,14.455738017886572,14.246509974206267,14.256020545959473,1735000
2019-12-10,14.265531584287958,14.436718253532396,14.217979630944717,14.398676872253418,3453100
2019-12-11,14.427208510832472,14.67447795684943,14.370145982144665,14.617415428161621,4841500
2019-12-12,14.61741383654404,14.826641876313367,14.588883028795777,14.712517738342285,2206600
2019-12-13,14.779090504980138,15.035870505718282,14.750559696113031,14.969297409057617,1622000
2019-12-16,15.026359934124356,15.092932123808529,14.883704075829336,14.902725219726562,2005800
2019-12-17,14.940766016568258,14.95027658814514,14.655455218107933,14.77908992767334,1540700
2019-12-18,14.779090291408373,15.292649378485187,14.779090291408373,15.273628234863281,5482200
2019-12-19,15.292650649055297,15.311671794257549,15.149995687950897,15.235589027404785,2179100
2019-12-20,15.311670945041755,15.406774851822117,15.216567038261392,15.2831392288208,2565300
2019-12-23,15.273628234863283,15.330691665728997,15.197545474331758,15.273628234863281,1323900
2019-12-24,15.273629503853044,15.311671794257549,15.207057309601407,15.235589027404785,529600
2019-12-26,15.302160682179627,15.425794493723071,15.273628965382134,15.378243446350098,897900
2019-12-27,15.38775401350979,15.587470589157432,15.38775401350979,15.511387825012207,737200
2019-12-30,15.492368186528829,15.530408660867286,15.19754589411409,15.2831392288208,1931100
2019-12-31,15.245098755713002,15.340200848544896,15.178525658170145,15.216567039489746,1052700
2020-01-02,15.283138483571792,15.463835716247559,15.254608582698184,15.463835716247559,1454800
2020-01-03,15.27362990594109,15.530409931062655,15.216568282788396,15.444816589355469,1362900
2020-01-06,15.416283498460833,15.54942969257299,15.3306919783292,15.368732452392578,1288100
2020-01-07,15.435304326492544,15.44481489830273,15.130973284390986,15.140483856201172,1443700
2020-01-08,15.149994804500968,15.207056422824014,15.026360088830277,15.08342170715332,1502100
2020-01-09,15.149994694302743,15.19754574023338,14.9883185986,15.102442741394043,1586000
2020-01-10,15.169015926175025,15.321182366858674,15.102443731923389,15.235589027404785,1709300
2020-01-13,15.20705657739222,15.264118196295255,15.05489105101336,15.197546005249023,1178500
2020-01-14,15.178526466538722,15.235588995046163,14.921746448722427,15.035871505737305,1835300
2020-01-15,15.0168497849024,15.149995074996868,14.95978725858246,14.978808403015137,2093100
2020-01-16,15.045380973156254,15.482858236335046,15.045380973156254,15.473347663879395,3210100
2020-01-17,15.463835400605374,15.75865585866992,15.44481425777385,15.72061538696289,1807000
2020-01-21,15.720617090267393,15.834740331709575,15.701595945374958,15.739636421203613,2930300
2020-01-22,15.844249834048865,15.901311450916065,15.711105456706704,15.75865650177002,1700100
2020-01-23,15.70159572226234,15.88229296826042,15.625512957729915,15.844250679016113,4121100
2020-01-24,15.834739996522137,15.891801616035357,15.787188949253817,15.863271713256836,4093900
2020-01-27,15.577959910478747,15.663553246301941,15.264118283779093,15.39726448059082,5451500
2020-01-28,15.482859218985961,16.01543861261004,15.473348645926704,16.00592803955078,3809200
