Date,Open,High,Low,Close,Volume
2018-10-12,99.79990890869279,100.43264960344212,96.87590055340492,98.29476165771484,2109900
2018-10-15,98.59195562417732,98.81245816762065,96.92383234257697,97.70037841796875,1977600
2018-10-16,98.3043499842702,100.03958142450838,98.26600139869792,99.8382568359375,1769400
2018-10-17,99.80950451265922,100.9311732941263,99.39726633046465,100.77778625488281,2592500
2018-10-18,100.26968681998476,100.84490841092189,99.02339043952912,99.14801788330078,2551400
2018-10-19,99.41643782148248,100.77778712053076,96.37738348077252,96.54035949707031,2730000
2018-10-22,97.14432819783683,98.49608103396201,96.55952509488542,98.17971801757812,2426900
2018-10-23,97.10598697847504,99.16717779976659,96.43489768252812,97.9783935546875,2012500
2018-10-24,98.13178573290041,98.73575950308498,95.71587602367244,95.80216217041016,2861000
2018-10-25,97.67160378911,99.65609726660335,94.9680908297097,97.83458709716797,3043500
2018-10-26,95.5049748947702,96.96218466423262,93.83684423466441,96.4540786743164,2247900
2018-10-29,99.77116209402473,100.6627467146385,95.48580399217936,97.12516784667969,2784100
2018-10-30,97.33606191951515,98.89873559340572,96.11852549310582,97.35523986816406,1298200
2018-10-31,98.29477050853296,99.10965791652157,97.91129192999551,98.23725128173828,1971500
2018-11-01,98.44816353007546,99.28222156426543,97.57574959288202,98.89875030517578,1915900
2018-11-02,98.8987526302019,99.79991888734276,97.80583611051748,98.51527404785156,1674600
2018-11-05,98.7261979813256,99.38769110810914,98.32354140482033,99.14801788330078,1243500
2018-11-06,98.80288507616604,100.65316261222782,98.6878466126105,100.068359375,1566200
2018-11-07,101.13249729218344,102.40756041950894,101.0174588420006,101.65019226074219,1722100
2018-11-08,101.53515111247408,102.73351703167005,101.2571293415112,102.63764190673828,1139000
2018-11-09,102.38838944888379,102.76227903925017,101.41051874004454,102.58971405029297,1009200
2018-11-12,102.58012692767798,102.58012692767798,100.8928255956452,101.19002532958984,1705500
2018-11-13,101.76522921165288,102.81978969438741,101.12290687294349,101.64059448242188,1460100
2018-11-14,102.4842521256513,102.8197931111838,101.20918906638288,101.40092468261719,1406500
2018-11-15,101.27630308275995,103.6442753819649,99.8286749600029,103.20327758789062,1495100
2018-11-16,102.65682026913561,104.68924419512629,102.62806065723878,104.2578353881836,1459100
2018-11-19,104.08527323501896,104.71801397094845,102.17747668007958,102.6664047241211,1910000
2018-11-20,101.62142732509422,102.42672569117249,100.40389080088208,101.7364730834961,1458700
2018-11-21,102.19665623564461,103.38543332035866,101.06539838130908,102.47467803955078,1258900
2018-11-23,101.76523994471974,103.05947373340645,101.76523994471974,102.27334594726562,593600
2018-11-26,103.58675723910152,103.89353863445663,102.73352125469992,103.34708404541016,1137000
2018-11-27,102.97318843866312,104.37287893042235,102.81979409281526,104.0373306274414,1315400
2018-11-28,104.79470076903272,107.22019222401437,104.05651057961248,106.81754302978516,2567100
2018-11-29,106.33819933058531,107.632433095523,105.85885294992356,105.89720153808594,1752000
2018-11-30,105.92595202399511,106.29025992302604,103.67302569184757,104.46874237060547,3402400
2018-12-03,104.97686942473645,106.48201694035689,103.7497437195486,105.73423767089844,2432600
2018-12-04,105.820515239255,106.49160462971122,103.4429610427567,104.37289428710938,2078500
2018-12-06,102.54548770313065,105.47892664537065,101.40096155814486,105.14230346679688,1905700
2018-12-07,104.45944147044771,105.12307529088315,102.51663218140075,103.26683044433594,2333200
2018-12-10,103.34377189729672,105.12307961437762,102.7570825932128,104.40174102783203,1921200
2018-12-11,105.94059018434494,106.43110245451354,104.61332255186937,105.08460235595703,1263700
2018-12-12,106.63308001725012,107.18129704225487,105.77709215957316,106.10409545898438,1997800
2018-12-13,106.45032688708704,106.77733015063129,105.54624695497237,106.04637908935547,1865400
2018-12-14,105.45968947747772,106.75809730141448,103.96892031876556,104.96917724609375,1640000
2018-12-17,104.6037133676848,105.14231048937638,102.08383463521908,102.55510711669922,1977400
2018-12-18,103.55535731534248,103.83427576003389,101.78567698219891,102.45892333984375,1824400
2018-12-19,102.66090414122186,104.70951039446379,100.94892842724339,101.91071319580078,1518400
2018-12-20,101.67988140438445,101.8722354125541,96.82286565083223,99.25617980957031,3195600
2018-12-21,99.5831918330901,100.50650429342728,96.7170701088023,96.90943145751953,3849800
2018-12-24,96.40929504094403,97.72694270472026,95.65910415858778,95.6687240600586,1095400
2018-12-26,96.16885104578066,97.57305584107351,94.96662015893729,97.52497100830078,2051400
2018-12-27,96.3131330535984,98.53485368042443,95.56294205429798,98.24632263183594,1754200
2018-12-28,98.68874184938436,99.0638373455104,97.39994636338945,97.90969848632812,1317500
2018-12-31,98.58293638167584,99.06382875426937,97.96739473178292,98.54446411132812,1299400
2019-01-02,96.70745728136973,98.57331466291679,96.70745728136973,98.30401611328125,1333500
2019-01-03,97.39032228544775,97.94815184333557,96.57280674534908,96.89019012451172,1381500
2019-01-04,98.1982180752491,99.37159660329131,97.65962098218122,98.71758270263672,1881900
2019-01-07,99.06383866996077,99.7082327526556,98.57332634622416,99.11193084716797,1508600
2019-01-08,99.52548438264675,100.5161214535547,99.3427429408088,99.88134002685547,1643800
2019-01-09,100.07369904343666,101.54522843205204,99.60241926626897,100.81427001953125,2587100
2019-01-10,100.6411501491251,101.8145286540092,100.41032387634237,101.8049087524414,2374300
2019-01-11,101.21821648824225,102.34351012747398,101.15089185494075,102.08382415771484,1300600
2019-01-14,100.98739588035727,102.5070175032564,100.96816341455131,101.94918060302734,2091100
2019-01-15,102.02612291064024,103.79580323948993,101.72796466340527,103.31491088867188,2283800
2019-01-16,103.17064715066984,103.45918551149424,102.46854839067797,102.95906066894531,1110700
2019-01-17,102.92058963483456,103.81504975873415,102.4108448840445,102.9782943725586,1534200
2019-01-18,103.91121867969206,105.05574480770471,103.36300170047761,104.58446502685547,2157700
2019-01-22,104.09395723266627,104.76720356116368,103.0937003033025,104.11318969726562,3082400
2019-01-23,104.60370721592888,105.55587202516112,103.42070879283091,104.50753021240234,2778400
2019-01-24,96.21695156750786,99.92944145533134,96.21695156750786,97.96739959716797,5539300
2019-01-25,98.54446192350491,98.890705011112,96.65936474533022,98.72720336914062,2526600
2019-01-28,98.05395736987091,98.16937418742704,97.09217257041036,98.08281707763672,1951800
2019-01-29,98.19822602334455,98.5733215060675,96.52472253597783,97.32300567626953,1797200
2019-01-30,97.34222510128993,97.78464516681875,96.86133276860625,97.67884826660156,2194200
2019-01-31,97.72694646765603,98.66949138871162,97.29414627665797,98.62140655517578,1935900
2019-02-01,98.65987272221128,100.09292981883696,98.48675118895326,99.8236312866211,2235100
2019-02-04,99.87171573241626,101.4682817927375,99.06382013888117,100.8912124633789,1415200
2019-02-05,101.3047845196847,102.07420787932004,101.08357080936563,102.026123046875,1992100
2019-02-06,102.23772979312496,102.81479922033478,101.31440990418619,101.5644760131836,1469500
2019-02-07,100.89121229207495,101.53560625313402,100.27567069675963,101.1028060913086,2505200
2019-02-08,100.66039182744167,101.4394350987428,100.63153212220067,101.40096282958984,1259700
2019-02-11,101.81452679138924,102.33389139902516,100.6411483079712,101.02586364746094,1904300
2019-02-12,101.92994812682282,101.92994812682282,101.08357287474503,101.41058349609375,1726300
2019-02-13,101.82415236447117,102.09345091576371,100.74695082146586,100.99701690673828,1181000
2019-02-14,101.06433117392004,102.44929605814094,100.48726186067512,102.14152526855469,1993500
2019-02-15,102.85325581101336,103.05522971284844,101.80490669634388,102.42044830322266,1675900
2019-02-19,102.11268606071731,102.85326443403608,101.66064605011617,102.2184829711914,1187400
2019-02-20,102.33389883689948,102.90134831706848,101.07395582504905,101.34326171875,2208100
2019-02-21,101.28555404288589,101.28555404288589,100.37186142611203,100.977783203125,1710700
2019-02-22,101.55485116830269,101.70874025491563,100.44880454407321,101.1701431274414,1541500
2019-02-25,101.73757348434901,101.89146254201087,101.13165182993231,101.43942260742188,2060900
2019-02-26,101.4298151969958,102.2665705409439,100.93930293758932,101.40096282958984,1835200
2019-02-27,101.02587022817342,101.69911661275889,100.76618423852241,101.3336410522461,1375400
2019-02-28,101.29516306954108,101.98764921911116,100.78541835883944,101.4682846069336,2078500
2019-03-01,102.30503871468397,102.50701261627546,101.12204033355133,101.9876480102539,2261800
2019-03-04,102.69936624645335,102.91096004864431,100.02560602858887,100.91044616699219,2484600
2019-03-05,100.92969484724574,101.25669814278733,100.28529348266522,100.3910903930664,1941300
2019-03-06,100.5257572846291,101.05474192931507,99.34276593427562,99.66976928710938,1594100
2019-03-07,99.5153470157121,100.03647169633848,98.82051410821022,99.27408599853516,2116100
2019-03-08,98.57925903968552,99.37059492927003,94.71908253191675,96.48511505126953,7005700
2019-03-11,96.8228641910991,97.25713103661784,96.14732898810172,96.6395034790039,2769700
2019-03-12,97.01588454063909,97.01588454063909,95.53936820997191,96.69741821289062,3126600
2019-03-13,96.69741386447262,97.98092425783554,96.6781162224628,97.04483032226562,2757600
2019-03-14,97.03517721812672,98.56959364518512,96.89041914547747,98.10637664794922,2920100
2019-03-15,98.28974697448662,98.84947435861211,97.15099456247736,97.35365295410156,3839500
2019-03-18,97.35362702419738,98.45377649296519,97.25712410570385,98.00985717773438,1914400
2019-03-19,98.2028818136064,98.44414281928655,97.39224100591625,97.7203598022461,2046300
2019-03-20,97.69141150975194,98.2318338166459,96.65881468039282,96.9676284790039,1767300
2019-03-21,96.88077597759414,98.30904447586008,96.5912598044031,98.14498138427734,1761800
2019-03-22,97.79754684698226,98.26077116593628,96.52368917323467,96.94831085205078,2085300
2019-03-25,96.67810589041112,96.80355895682277,95.40424813554212,95.63585662841797,2909900
2019-03-26,96.16665474573706,97.1027487855357,95.57797720241426,96.49476623535156,3165800
2019-03-27,96.43685593875882,97.33434723445927,95.30775612366209,95.87712860107422,1772300
2019-03-28,95.95431991436548,96.42718938668962,95.08577888980003,95.97361755371094,2366100
2019-03-29,96.57196430742982,96.89043063247418,95.83852871836771,96.17630004882812,2836700
2019-04-01,96.50441493129642,97.3729561382186,95.5490232850333,96.20525360107422,3001000
2019-04-02,96.21488308373988,96.74566022456617,95.64551066240017,96.62985229492188,2385000
2019-04-03,96.97726983961822,103.40446643632635,96.11838126561268,98.89771270751953,7862300
2019-04-04,99.08108224317952,99.55395918321713,95.76133533596533,96.51406860351562,3839800
2019-04-05,96.8228618628607,97.84580610005422,96.51404809147958,97.45014190673828,2256700
2019-04-08,97.16064022027173,98.06778402975534,96.8421739004272,97.40190124511719,1654600
2019-04-09,97.25713801652796,98.1449767739784,96.70706320346609,97.80721282958984,1544600
2019-04-10,97.8747516193033,98.61783955337499,97.6141930031007,98.00985717773438,1376800
2019-04-11,98.29937821880263,98.48273892701364,97.59489288938748,98.3476333618164,1173700
2019-04-12,98.43448683386681,99.23547511142601,97.72035634388337,98.6950454711914,1337800
2019-04-15,98.70470087489792,99.2354780292972,98.32833429730627,98.67575073242188,1244800
2019-04-16,98.86876230743029,99.33198670193575,97.7975627976695,98.21253204345703,1594900
2019-04-17,98.46345072563867,98.70471175647194,96.49475983051497,96.69741821289062,1980300
2019-04-18,96.84216605969542,96.84216605969542,95.26914695563376,96.61055755615234,2223600
2019-04-22,96.1666437877992,96.66846346847058,95.84817747520094,96.35964965820312,1299100
2019-04-23,96.67812498202093,97.97128063220461,96.42721143694698,97.35365295410156,2303800
2019-04-24,97.93265976881528,98.3669265856403,96.61054695422014,96.94831085205078,2234400
2019-04-25,96.04117584228516,96.66845591614396,93.42590748031216,96.04117584228516,2806400
2019-04-26,95.84816540584173,97.8651111022849,95.41389857076551,97.45014190673828,2180300
2019-04-29,97.37295878009225,98.16429470949089,96.996592140665,97.2957534790039,2284600
2019-04-30,97.28608908679404,97.73966097188062,96.600908689449,97.43084716796875,1694600
2019-05-01,97.46944434266535,97.82651327449318,96.75531384171114,97.25713348388672,2384100
2019-05-02,97.60454932667234,97.60454932667234,95.66480882997126,95.7806167602539,1972600
2019-05-03,95.98327382799971,96.39824303589963,95.21124305791469,95.68411254882812,1248800
2019-05-06,94.2558368587674,95.34634118845675,93.5899615679552,94.9410171508789,1489100
2019-05-07,94.16900425852997,94.48747057591859,93.58997927590653,94.13040161132812,1911900
2019-05-08,93.98564352499673,94.28480483743338,93.12675487218651,94.13040161132812,1098300
2019-05-09,93.11709660981684,93.94703506656415,92.41261858939052,93.48381805419922,2079300
2019-05-10,93.20395560038145,94.02424156580271,91.9493953972418,93.79263305664062,1501300
2019-05-13,92.25822118656154,92.99165681737476,91.67919615705752,92.01696014404297,2843300
2019-05-14,92.29680418200692,93.21359300326347,92.04589068966362,92.47051239013672,1673500
2019-05-15,92.37402461514449,93.2522109383129,92.12311108165251,92.6828384399414,1352400
2019-05-16,93.02060349186455,93.80228688437859,92.56703157082963,93.20396423339844,1463600
2019-05-17,92.91444231340151,93.19430597852644,92.29681469474714,92.45122528076172,1612300
2019-05-20,91.81429504099471,92.03625842347732,90.87820108641085,91.74674224853516,1398800
2019-05-21,92.43191690559405,92.79863835265505,92.21960603891698,92.31611633300781,1171400
2019-05-22,91.98799293181482,93.44521141984777,91.67917914918876,92.7696762084961,1188000
2019-05-23,91.92044148297023,92.3643608417785,91.34141655246819,91.86254119873047,2183000
2019-05-24,92.32576475010679,92.4512251917984,90.7044904120237,91.34142303466797,1347800
2019-05-28,91.65989526506044,92.316125571964,91.21596848337947,91.66954040527344,3789400
2019-05-29,91.43792395516738,91.74673775739444,90.7237934180239,91.09050750732422,1410200
2019-05-30,91.19665992927388,91.82394001508433,90.93610128335035,91.42826843261719,928200
2019-05-31,90.43427683161647,91.03260679179735,90.28951875191284,90.82994842529297,1844400
2019-06-03,90.70448557050827,91.18700758153106,89.86490198345761,90.21231842041016,2050700
2019-06-04,91.3028149591213,91.52477095972819,90.27021815632452,91.06155395507812,1983000
2019-06-05,91.78534152682971,92.38367149715263,90.64658923666798,91.61163330078125,1365600
2019-06-06,93.37450237109903,93.43261691558551,92.16373342798298,92.36714172363281,1854400
2019-06-07,92.80301434602629,93.50041843032557,92.55117972998814,92.85144805908203,1202700
2019-06-10,93.46167794203225,93.7425772349121,92.77396204151158,92.96768951416016,1273900
2019-06-11,93.40357151230491,93.64572533169904,92.49307078659956,92.83208465576172,1093300
2019-06-12,92.59960832756056,93.85881099846848,91.53413312368698,93.5101089477539,1541100
2019-06-13,93.89755547956325,95.30204449817104,93.60696797711817,93.71351623535156,1360300
2019-06-14,93.34546451305452,93.99443502795174,92.98707417097236,93.75228118896484,1213800
2019-06-17,94.1106666924781,95.24394482708323,93.8685128659412,94.0622329711914,2100600
2019-06-18,94.74025340579574,95.56358226433397,94.48841876642777,94.63370513916016,1592800
2019-06-19,94.96303790701478,95.989767684637,94.17846193656366,95.83479309082031,2083700
2019-06-20,96.92931788847105,97.56860743546066,96.00913645077682,96.26097106933594,1987900
2019-06-21,96.50313721044883,96.86152752266399,95.99946051890812,96.65811920166016,3040200
2019-06-24,96.86152089885574,97.21991118656264,96.328779577933,96.45470428466797,1574000
2019-06-25,96.48376620324021,96.5418807537939,94.88554955348198,95.07927703857422,1855600
2019-06-26,95.48609837253046,95.82511225069449,94.1881500233404,94.34313201904297,1558000
2019-06-27,94.58528102908888,95.34079974480123,94.41092998777465,94.65308380126953,780500
2019-06-28,94.798375515129,95.205192139406,94.47873071464804,95.05989837646484,1969800
2019-07-01,96.31910322223331,96.75497713055273,94.99209766387632,95.29236602783203,1542700
2019-07-02,95.2826810158221,96.20286251076986,95.1180108135066,96.1738052368164,1492000
2019-07-03,96.67749314742751,96.83247514648087,95.90260532200605,96.56126403808594,1043400
2019-07-05,96.03821018514398,96.76467167309524,95.16645492161281,96.69686889648438,1424900
2019-07-08,96.59031601707748,96.67748784430195,95.34080143055704,95.87354278564453,1828400
2019-07-09,94.78868882796611,95.87354056687977,94.78868882796611,95.85416412353516,1180400
2019-07-10,96.09632774654453,97.14243409551781,96.09632774654453,96.51283264160156,1542500
2019-07-11,96.71623864719085,96.79372964671754,95.87354804467067,96.56126403808594,1570100
2019-07-12,96.80340785001853,97.99480043715151,96.79371962859331,97.67515563964844,1595900
2019-07-15,97.96575410043471,98.46943821151349,97.67516654481629,98.34351348876953,1528700
2019-07-16,98.29507729831309,98.47910916779661,97.48143665814905,97.68484497070312,1295400
2019-07-17,97.83014010639278,97.95605742832669,96.96807312635406,97.41363525390625,1547900
2019-07-18,97.34583145060861,98.75032059018554,96.90026932777766,98.5372314453125,2225800
2019-07-19,98.76000786955917,99.39929746792271,97.85919541092274,98.0335464477539,2051800
2019-07-22,98.11103376284173,98.84718337853502,97.55892339855862,98.35318756103516,1539600
2019-07-23,98.59534877335386,98.76001159492023,97.20054042609043,97.71390533447266,1301600
2019-07-24,97.81078677644871,98.15948152323878,97.11338250297044,97.55894470214844,1830700
2019-07-25,93.8975790180499,94.21721648293043,91.87316899407848,92.08626556396484,10151900
2019-07-26,92.27028265596303,93.50042066352133,91.79565590451111,92.58992004394531,3051400
2019-07-29,92.54151801326816,92.87084370853552,91.29200323602888,92.31873321533203,1964500
2019-07-30,91.83440682789556,92.25091166893016,91.31135372125112,92.14436340332031,2479700
2019-07-31,92.04751751565651,92.29935958128007,90.40087434108061,91.28231048583984,2432200
2019-08-01,91.65038250951932,92.14437099263587,90.8173727588407,91.2919921875,2511200
2019-08-02,90.86579379972092,91.34042059069559,90.26525707718231,90.6042709350586,2817000
2019-08-05,89.59690529105109,90.02309834046197,88.74452658217676,89.14165496826172,3571600
2019-08-06,89.43223684055287,89.76156243799836,87.85338944707308,88.73483276367188,3671700
2019-08-07,88.01806821824808,88.74452963751077,87.44658139232196,88.53143310546875,3223800
2019-08-08,89.15134568606766,89.63565329579862,88.77358634167334,89.51941680908203,2884000
2019-08-09,89.17071480242383,89.6065960854609,88.21178780365855,89.09323120117188,1918000
2019-08-12,88.61860905317023,88.92856564421734,88.30865246212312,88.35708618164062,2835700
2019-08-13,88.26990515289549,89.70345897578441,87.72748297718243,89.40319061279297,2266400
2019-08-14,88.53143688140523,89.17071911484949,88.12462024285452,88.42488861083984,2035900
2019-08-15,88.48300323946226,89.24821018785194,88.21179214685792,88.63798522949219,1957400
2019-08-16,89.45160863454,89.96497348744504,89.20945484430575,89.53878784179688,1905300
2019-08-19,90.43961529810908,90.56553262961909,88.87045581569573,89.60660552978516,3091900
2019-08-20,89.41286672015275,90.01341080435208,88.99636188868091,89.00605010986328,1939600
2019-08-21,89.67440615783552,90.08122280984077,89.44193316530544,89.80032348632812,1389600
2019-08-22,89.8003170522486,90.29431288854552,89.4516149783858,90.02310180664062,1206300
2019-08-23,89.84876440803808,90.36212937527532,88.51207045868193,88.58956146240234,2279500
2019-08-26,89.2578929936131,89.69376688171471,88.84138815811592,89.29663848876953,1365400
2019-08-27,89.8584374434019,89.877813887625,89.21915519305557,89.5097427368164,1803700
2019-08-28,89.15133744619355,89.86811057316177,88.32801606373651,89.22882843017578,1281200
2019-08-29,89.9359267102949,90.38148884952817,89.68408466987677,89.8487548828125,1226800
2019-08-30,90.55584764208635,90.6914532008485,89.72283784400528,90.06185913085938,1254300
2019-09-03,89.4419225833697,89.98435211181642,89.21914522932065,89.9843521118164,1405300
2019-09-04,90.76894859051438,90.76894859051438,89.95531519861258,90.24589538574219,1078400
2019-09-05,91.0528598785207,92.33625278075475,90.7709013916449,91.73344421386719,2171200
2019-09-06,91.88902674366564,92.53071959870789,91.65567714381916,91.79180145263672,1452800
2019-09-09,92.11263311601016,92.50154165126375,91.62649930139649,92.33625793457031,2114500
2019-09-10,91.95707116705142,93.13351407008365,91.6167789914327,93.1043472290039,1535400
2019-09-11,93.3765874152196,94.07662132070847,92.93906251538226,93.8238296508789,1575800
2019-09-12,94.25162246889174,94.65024832319311,93.80438026800611,93.85298919677734,1604300
2019-09-13,93.69743580805095,93.99883640490857,92.9196187233567,93.28907775878906,1506800
2019-09-16,93.00712752984408,94.09606255712049,92.48210210548716,93.95994567871094,1480400
2019-09-17,93.85300231811205,94.08634449515074,92.74461770491065,93.06546783447266,1756600
2019-09-18,93.07518446905505,94.22246058131293,92.72516752512462,94.03772735595703,1556300
2019-09-19,93.95994838257486,94.5238654195356,93.3085308146101,93.77521514892578,1506100
2019-09-20,93.55159909219317,94.42664150399133,93.45437380595202,94.28079986572266,3237900
2019-09-23,94.07661569749804,94.47524155896618,93.56131505281786,93.58075714111328,1300900
2019-09-24,93.8335482420385,94.15439091280503,92.05429675207479,92.52098846435547,2117900
2019-09-25,92.77378251066081,93.48354119822962,91.74318111839612,93.30853271484375,1370400
2019-09-26,93.46407976510287,93.9113219616223,92.96822864028674,93.18212127685547,1698300
2019-09-27,93.74604559443577,93.96967041911364,92.35570254989253,93.15296173095703,1572200
2019-09-30,93.23075098495929,94.25163505707293,93.10435885189762,93.84327697753906,1440500
2019-10-01,94.26135157893856,94.68915174531843,93.05574169473905,93.36686706542969,1677900
2019-10-02,92.65711821915738,93.04601937935321,92.1223679971669,92.54044342041016,1825700
2019-10-03,92.40432515653902,93.25991808118523,91.55844956828327,93.03630065917969,1437000
2019-10-04,93.44464097036821,94.05716689674531,93.02656559965625,93.83354949951172,1291700
2019-10-07,93.56132436833481,94.87388428445061,92.92934887751937,94.11551666259766,2565800
2019-10-08,93.40575306498448,93.86272004844126,91.58760988466871,93.12379455566406,1482600
2019-10-09,93.9502227738992,94.23218128981404,93.32797205526427,93.91133117675781,1020900
2019-10-10,93.61966240578273,94.63082175449631,93.61966240578273,94.27108001708984,1198400
2019-10-11,95.28223943466358,96.7017494585525,94.74748920540456,95.49613952636719,1157800
2019-10-14,95.40861209810488,96.13781276126994,94.97109466733093,95.56417846679688,1004600
2019-10-15,96.02114937839133,97.00313430462161,95.71974138102375,96.69200897216797,1049700
2019-10-16,96.29338148759403,97.16842378837906,95.61278973462215,97.15869903564453,1178400
2019-10-17,97.13927248531331,98.06292386188225,96.34200582544383,97.99486541748047,963300
2019-10-18,97.99484632237181,99.12267281237972,97.72261259781173,98.70459747314453,2334500
2019-10-21,98.83102244646804,101.07695867015362,98.83102244646804,100.32831573486328,2003000
2019-10-22,100.42553163766077,101.46585778009866,100.35747319536348,101.21306610107422,1598200
2019-10-23,101.34917515973046,101.68946734494035,100.48385756684817,100.79498291015625,2049400
2019-10-24,104.0131880345831,105.45213988603602,102.08809497969966,104.7812728881836,3182800
2019-10-25,105.12159259753236,105.12159259753236,101.42697215239097,102.71036529541016,2957500
2019-10-28,102.60339991319047,104.13958452051068,102.45755828781975,103.90624237060547,1590300
2019-10-29,104.0715372496101,104.59656270658368,103.77985396757566,104.19792938232422,1795300
2019-10-30,104.38265233455988,105.83132901217623,104.02291064454745,105.80216217041016,1643600
2019-10-31,105.56882306896308,105.9480068585053,105.16047243681201,105.84105682373047,1421900
2019-11-01,106.04523029187985,106.88138104855962,105.58826331813471,106.502197265625,1510000
2019-11-04,106.53135542260289,107.00776444630404,106.19106326281633,106.22023010253906,1437400
2019-11-05,106.74526261259103,106.97860476379705,105.62715336893346,105.77299499511719,2124500
2019-11-06,105.72438572099297,106.84249503946172,105.5882688388643,106.55081176757812,1467200
2019-11-07,106.85222115857316,107.28973865417514,106.31747095922509,107.056396484375,2039000
2019-11-08,106.9008199849701,107.68836178752957,106.56052780747558,107.65919494628906,1139400
2019-11-11,107.5814060283267,108.41755671581856,107.25083120364229,108.22309875488281,1546100
2019-11-12,108.47589959013033,108.70924174521969,107.95087417781924,108.33978271484375,1909500
2019-11-13,107.9703147949355,109.14675764465976,107.9703147949355,108.83563232421875,989200
2019-11-14,108.36894649724512,108.82591345901061,108.05782115997269,108.30088806152344,1213900
2019-11-15,108.79675357315904,109.54539641395901,108.31061973897853,109.46761322021484,2285400
2019-11-18,109.48707514809696,109.74958418449624,109.10789130784552,109.42874145507812,1458800
2019-11-19,109.92457160880602,110.54682227443637,109.36066204282497,110.18708801269531,1481900
2019-11-20,109.94401852008042,110.53710233079659,109.36065946204516,109.7884521484375,1536000
2019-11-21,109.9148606776346,110.30376180295218,109.38011050360271,110.0995864868164,1876000
2019-11-22,110.23570202942837,111.12046913978348,109.82735140210141,110.59544372558594,1800200
2019-11-25,110.9940780472305,111.54827030883443,110.7510111356882,110.87740325927734,1423700
2019-11-26,111.07184277579196,111.47047603162953,110.0217994598895,110.80933380126953,7134700
2019-11-27,111.11075170174468,111.11075170174468,109.55512486345103,110.371826171875,1523900
2019-11-29,109.87596890545362,110.00236102919793,109.42872667780436,109.68151092529297,1147700
2019-12-02,109.36066502431291,109.61344926437039,107.81475565318839,108.80647277832031,1462900
2019-12-03,108.45646260226455,108.49534678176379,107.1827868981599,108.13561248779297,2036300
2019-12-04,108.15505289187976,108.86481155060514,107.66891905976512,107.79531860351562,980400
2019-12-05,108.06840025820354,108.21469628704018,107.58072698527177,108.04888916015625,874800
2019-12-06,108.64385877265325,108.98522859940081,107.88308960410033,107.8928451538086,1063900
2019-12-09,107.62951190048598,108.45855514607575,107.56123792593871,107.6100082397461,1323600
2019-12-10,107.5027165636231,107.92211595046415,106.8882433681903,106.97602844238281,1216600
2019-12-11,107.24911496300999,107.51246272127453,106.5956345042568,106.7516860961914,1190800
2019-12-12,106.54686934045873,107.61000109214316,106.17624028057767,107.58074188232422,1595100
2019-12-13,107.21985753567304,107.94161197313151,107.06379849984181,107.62950134277344,1032600
2019-12-16,107.99039238799485,109.01450200158295,107.93187396473412,108.94622802734375,1873000
2019-12-17,108.90721798251171,109.48266897366499,108.32200399931902,108.46830749511719,1147200
2019-12-18,108.27323255320255,109.13153491724157,108.10741796906757,108.52681732177734,1133400
2019-12-19,108.67313039031123,109.36562567259354,108.40003449772722,109.06327056884766,809300
2019-12-20,109.4826558015,109.4826558015,108.2342133446617,108.32199096679688,2323400
2019-12-23,108.4780637538581,108.73165598547641,107.33690987353319,107.44419860839844,1000800
2019-12-24,107.80506430761,108.26347842488262,107.44419080862855,107.94161224365234,520900
2019-12-26,108.16595678670264,108.61461540174676,108.02940883609378,108.51708221435547,597300
2019-12-27,108.30249909096922,108.81943165436753,107.6880333452645,108.05866241455078,698600
2019-12-30,108.21471030314581,108.57559125072638,107.55147426840328,107.6392593383789,599400
2019-12-31,107.34664431831288,108.23421329534116,107.34664431831288,108.16593933105469,655200
2020-01-02,108.83891690196604,109.22905700649629,108.3219844260175,108.91694641113281,1352600
2020-01-03,107.84408716173691,109.20957406596195,107.6392652422989,109.06327056884766,1107000
2020-01-06,108.57559208893997,110.27269322809,108.57559208893997,110.22393035888672,1046700
2020-01-07,109.73625846175523,110.63357563298311,109.45340702796074,109.63872528076172,933700
2020-01-08,109.85330533961952,111.21879232220614,109.83380167816068,110.95545196533203,1261600
2020-01-09,111.17976302006007,111.55039951106212,110.71160079321089,111.23828887939453,1605900
2020-01-10,111.80399397624363,111.97955668685859,110.66284007789896,110.9359359741211,964600
2020-01-13,111.39434179302236,112.66229543491299,109.52167798085227,112.3014144897461,1548900
2020-01-14,112.16486925271023,112.54525386617591,111.5699071770219,112.1258544921875,895100
2020-01-15,112.05757269677254,113.27675597308115,111.49186987065234,112.46721649169922,892100
2020-01-16,112.84760293860909,114.5739706534472,112.84760293860909,113.9985122680664,796000
2020-01-17,114.26185756528635,114.3984054962371,113.2279850921253,114.33013153076172,1416400
2020-01-21,113.8229528134507,115.23720994229048,113.8229528134507,114.9446029663086,1442000
2020-01-22,115.11040331952832,116.67096384425369,115.11040331952832,116.22230529785156,1948100
2020-01-23,120.05542741000087,127.33152068452074,119.18736940124462,125.31254577636719,4300600
2020-01-24,125.27353156939303,126.0733081183083,123.63494882829538,125.09796142578125,2063800
2020-01-27,124.1908913636853,125.07846039153729,123.62518851788762,123.77149200439453,1312300
2020-01-28,123.43012727397044,124.06409667290879,122.12315883271337,122.45478057861328,1530400
2020-01-29,122.96195248681008,122.96195248681008,119.85059427643081,119.9773941040039,1570500
2020-01-30,119.42144875477399,120.35778066579175,118.62166478236479,119.51898193359375,1541200
