Date,Open,High,Low,Close,Volume
2018-10-12,87.91437070348148,88.68989511096332,85.63452569586313,87.07344818115234,1482000
2018-10-15,86.96131991006116,87.38178116183892,85.08324491960467,85.11127471923828,1564500
2018-10-16,85.63452037376705,87.02672168634219,84.93374689628719,86.85853576660156,1624400
2018-10-17,90.61470570365374,90.63338986393217,87.09214624989454,87.662109375,1937800
2018-10-18,87.16688703244978,87.40982385970437,85.11128033711515,85.3448715209961,1584400
2018-10-19,85.59715745084397,86.72773797108118,84.20495593466921,84.84966278076172,1961500
2018-10-22,85.12996314586232,85.55977002596279,83.2425425760336,84.35443878173828,1996100
2018-10-23,82.09326778501375,84.8589859252021,81.3083978766622,84.55064392089844,1412100
2018-10-24,83.35467959979351,83.68170584091202,80.25258887371422,80.3553695678711,2312600
2018-10-25,81.79428393057175,83.69104306692071,81.28972615417838,83.18648529052734,1619200
2018-10-26,81.28971569679048,83.21450438499932,80.3553511485515,81.48593139648438,2685600
2018-10-29,82.85011713937831,83.19583464844835,79.03790741103587,79.54246520996094,2113200
2018-10-30,82.6912848741837,86.41005991812045,81.30842183234252,85.58781433105469,2899600
2018-10-31,86.62496635792,86.66234180820649,84.13021386256233,85.5317611694336,1687800
2018-11-01,85.91483872045106,89.22249089904741,85.31684583118775,88.68990325927734,2951400
2018-11-02,88.85806767913444,89.68965156208571,86.5034721391385,87.1668701171875,1578800
2018-11-05,87.1575605904219,87.83965013422315,85.27014654545533,86.43810272216797,2469000
2018-11-06,86.7464036095302,88.97019585749311,86.10169690108302,88.81135559082031,1585600
2018-11-07,89.7363769777008,90.81089769268881,87.81158818418857,90.17552947998047,2255900
2018-11-08,89.42804704788335,91.07253096125461,89.07299101840063,90.68009948730469,1430500
2018-11-09,89.69901942100518,90.3811088511196,88.21338283359081,89.02627563476562,1649000
2018-11-12,87.58733930344235,88.81136182855856,85.62517498638249,86.23251342773438,1959800
2018-11-13,86.64365371130432,89.1757815419181,86.64365371130432,87.28836059570312,2476500
2018-11-14,88.03583807615684,88.90479748197822,86.06432810304207,86.26054382324219,2093700
2018-11-15,85.97794067877516,89.53877313988328,85.49751689146288,88.96414184570312,2026800
2018-11-16,87.22141583410908,92.01628968859872,86.50548755314803,91.2815170288086,3026300
2018-11-19,90.537319504305,91.29093652065548,86.75040441832937,86.97649383544922,2501900
2018-11-20,85.1207084386887,90.06630069504733,85.01708593073643,89.00182342529297,1625400
2018-11-21,90.07574540763311,90.81051814810681,88.36127328418594,89.24676513671875,1192400
2018-11-23,88.70978530166485,90.2829527849596,87.60762656333425,88.84166717529297,693300
2018-11-26,90.21701837086519,90.49962651308557,88.66269514972385,90.27354431152344,1311500
2018-11-27,89.65182387601301,90.9612279199987,89.3126969249207,90.74456787109375,1160100
2018-11-28,91.58295301071014,93.1561206913738,90.13224503177261,93.00540161132812,1358500
2018-11-29,92.41192794797009,92.8735145737158,90.99890150476864,91.08368682861328,1041700
2018-11-30,90.87643964303788,92.9582976908239,90.43369021808799,92.84525299072266,1499700
2018-12-03,94.63508552394936,95.74666655934931,93.8532092051884,95.28507995605469,2311900
2018-12-04,93.45756865278034,94.09814093169716,90.17935130957741,90.35832977294922,2642900
2018-12-06,88.74748833377203,90.06631457613082,88.0315528558587,90.01921081542969,2194400
2018-12-07,89.88730940643302,90.44310347660775,86.28880279261823,86.84459686279297,1191500
2018-12-10,86.87286356849152,88.03154118304289,85.89316440941766,86.92938232421875,1156800
2018-12-11,88.80401065026116,89.87791750361322,86.35476592332296,87.35330963134766,1682800
2018-12-12,89.38805541471218,89.38805541471218,86.47722428752012,88.1163330078125,2107600
2018-12-13,88.51197959023831,89.0018328043653,86.71272957414257,87.30619812011719,1105500
2018-12-14,85.84605588139729,86.618509977153,84.29173268913746,84.31999206542969,1900100
2018-12-17,84.25405168108941,85.94026395221317,83.1801522527573,83.78304290771484,2065400
2018-12-18,84.90405281994323,87.73010592348054,84.46131053748981,84.80043029785156,2340200
2018-12-19,84.44245426471025,86.67503848936612,81.32437841284748,81.89900970458984,2504300
2018-12-20,81.94612268781952,83.03886673596169,79.91136806948685,80.91932678222656,2140100
2018-12-21,81.78595053885726,83.5852072261114,79.70409294326946,80.70262908935547,4273000
2018-12-24,79.67585347212793,80.15627729239948,76.43531050060233,76.52009582519531,1700200
2018-12-26,77.29256704816788,81.09831281694733,75.97374062791445,81.06063842773438,1664000
2018-12-27,79.81715783370052,83.2837830378673,79.77947626564146,83.18016052246094,1521000
2018-12-28,83.18015984597008,85.10186949218345,82.89755168133767,83.49102020263672,1256800
2018-12-31,84.79100827914424,85.2054911461883,83.20841838463977,84.30115509033203,1044600
2019-01-02,82.45480033812274,86.37359704952198,82.45480033812274,85.63882446289062,1225000
2019-01-03,83.2837775142392,84.7815820133707,80.72148855235577,80.83452606201172,1868400
2019-01-04,82.19104343791035,86.0815739095909,82.1533618678741,86.00621795654297,1692200
2019-01-07,85.9779497327061,88.00328916424097,85.39390337595498,87.2308349609375,1333500
2019-01-08,88.06920817406866,88.06920817406866,84.17867874652917,85.8460464477539,1847000
2019-01-09,86.6373582609918,89.03008378432531,86.6373582609918,88.05980682373047,1471900
2019-01-10,87.17429999414422,88.46486655176034,86.6750318708909,88.27645874023438,1131000
2019-01-11,87.65473817871143,89.482247385996,87.60763442517872,88.57791137695312,793300
2019-01-14,87.4380649647666,88.09747434676159,86.43952870431042,87.0706787109375,899200
2019-01-15,87.8148884839988,88.35183826925353,86.48664011745979,87.15547180175781,764400
2019-01-16,86.59025675608467,87.60763749706538,85.53520163538525,85.68592071533203,1134500
2019-01-17,85.2243321286983,87.61705765883306,84.71564176997447,87.53227233886719,1853200
2019-01-18,88.60616189367514,91.47931808328599,88.19167908953514,90.17933654785156,1516400
2019-01-22,89.66121827641636,89.66121827641636,87.21197442309558,87.8054428100586,1548500
2019-01-23,88.54964634412448,89.03007728878359,85.7801125522374,86.52430725097656,1361700
2019-01-24,89.22790928080603,92.88293502485222,88.54965545083326,92.59091186523438,1843700
2019-01-25,94.31480264060413,96.39666062871801,94.27712107498378,95.51116180419922,1842000
2019-01-28,93.36334777521489,96.82055000780024,92.93002062118987,95.78433227539062,1682900
2019-01-29,96.4626018786994,96.49086125624862,94.53146295989912,95.13435363769531,1839700
2019-01-30,97.95098689414397,100.20240823800428,95.96332931135163,99.83502197265625,2493900
2019-01-31,99.30747895911547,102.35019851876204,98.5915508638057,100.39080047607422,2217100
2019-02-01,100.73936440941806,101.43645542081312,99.99516964322953,100.7582015991211,1443000
2019-02-04,100.79590595978112,101.07851417840381,99.62780588439006,100.82416534423828,1499300
2019-02-05,100.7770461381174,101.22921056195753,99.7596654039412,100.58863830566406,964100
2019-02-06,100.7864677311965,102.81180714363326,100.77705272922601,101.56834411621094,1993000
2019-02-07,100.4379130967323,100.9277590571665,98.72344145467736,99.364013671875,1476800
2019-02-08,97.78142352155518,99.48647296901606,97.45171163295413,99.47705078125,889900
2019-02-11,100.02340756978907,100.41905315191603,99.14733110249516,99.49588012695312,1046200
2019-02-12,100.61689715967522,101.40819567780957,100.23067368244955,100.98428344726562,757000
2019-02-13,101.28572813407649,102.20890853474533,101.09732749084964,101.6248550415039,1075800
2019-02-14,101.2643953017627,102.91497920341124,101.03673030365182,101.63435363769531,1013600
2019-02-15,102.69680420519414,102.69680420519414,100.86598156021407,102.63040161132812,1401700
2019-02-19,102.9244575790239,104.63196299600786,102.54501112665645,102.69679260253906,6295900
2019-02-20,103.16161422356498,107.4967732628226,102.99086367604619,107.06990051269531,3022400
2019-02-21,108.82483399158308,108.82483399158308,105.94105094201647,107.18373107910156,2604800
2019-02-22,108.03747003178366,109.62165106697086,107.25960812177915,108.60663604736328,4037600
2019-02-25,110.541814556166,111.41453632780333,109.73549537068935,109.81138610839844,1611800
2019-02-26,109.877771724519,110.56077378373664,109.74496657270868,110.15287017822266,1447900
2019-02-27,109.59320587689842,109.82087086064308,106.9086306446657,108.9955825805664,2096900
2019-02-28,108.31257959896367,109.726010250483,107.85724239746881,109.55525970458984,1604000
2019-03-01,110.64616010246847,111.58528443982222,109.28015580279833,109.83035278320312,1273800
2019-03-04,110.93074661761568,111.69912041663515,109.36553456558357,110.71256256103516,1366900
2019-03-05,109.93470720639169,110.84537438065809,109.31810760498045,109.31810760498047,1445200
2019-03-06,109.49835227697419,109.79241986586926,108.31258653163631,108.61614227294922,1715000
2019-03-07,109.13788661345629,109.69756459449984,107.46832634845613,108.73946380615234,1716200
2019-03-08,107.2216766788315,108.44538775176662,106.63354152254139,108.09439849853516,1404600
2019-03-11,108.91968411730421,111.29121530539857,108.8058480148337,110.92125701904297,1446200
2019-03-12,111.39556144857039,111.77500787997435,110.20030772271645,110.67461395263672,1407300
2019-03-13,111.35762713161675,112.14497728837378,110.20031865779836,110.87383270263672,1616000
2019-03-14,110.80743031179215,112.52442395894455,110.55130810619076,111.16790771484375,1449000
2019-03-15,112.02164688296288,114.13705594677096,111.78449375747196,113.47303009033203,2949800
2019-03-18,113.7291536789349,115.4271709467957,113.22639020469047,113.71966552734375,1775500
2019-03-19,113.82402088915707,114.77263346450178,113.6153249646069,113.98529052734375,1256100
2019-03-20,114.14654392080794,114.6682764536735,112.9228329266964,113.76709747314453,1301800
2019-03-21,113.95680417996162,118.27299346358905,113.81451811086431,117.43821716308594,1484500
2019-03-22,116.63189833652845,117.56154172597442,114.13705018769018,114.33625793457031,1593000
2019-03-25,114.07066250555832,114.78212193906491,112.67620085791104,113.26434326171875,872400
2019-03-26,114.41215353449086,115.01926495195116,113.122039963053,113.87144470214844,1079900
2019-03-27,113.99477868408664,114.64932371860519,110.70309168055147,112.0311508178711,1474300
2019-03-28,112.46750166209183,112.96078424122138,110.44695953513501,111.43351745605469,808500
2019-03-29,112.64773885032484,113.45405805989088,112.05011555702423,113.2738265991211,1219600
2019-04-01,113.71964975498645,115.97735185616729,113.27380801478589,115.88249206542969,1239900
2019-04-02,116.41373958891538,116.575001994174,115.00030883944073,115.68330383300781,894300
2019-04-03,116.96393034638531,117.81767585177984,116.37578795975983,117.6943588256836,1960900
2019-04-04,117.63743791175791,118.8232035343418,116.7741970645941,117.61846160888672,898100
2019-04-05,118.16865402124334,119.05086389979513,117.44770652416025,117.95046997070312,1145700
2019-04-08,117.62794908027624,118.48170177106863,116.85957527723258,118.31095123291016,926500
2019-04-09,115.9963353757318,117.21055821811039,114.98132028993042,115.85404205322266,1553300
2019-04-10,115.62637635047531,117.26747915003261,115.49357118026131,117.00186157226562,1060500
2019-04-11,117.77024107413584,117.98841789206081,115.9583877598029,116.59396362304688,1037200
2019-04-12,117.7892133557772,118.10225722031049,115.84456205720366,117.08724212646484,1299200
2019-04-15,117.17262267031239,117.23902526140358,114.98132992696337,115.96788787841797,1322600
2019-04-16,116.48961592970873,118.11174240886213,116.3662916748923,117.9599609375,1942500
2019-04-17,119.05087971136075,119.37340451713382,116.15760842503325,117.36235046386719,1503800
2019-04-18,117.99789614308835,118.17813481547356,116.89750951983645,117.81765747070312,1080500
2019-04-22,117.40028008183765,117.40028008183765,116.43269131968032,116.74573516845703,648800
2019-04-23,116.94494458759156,117.4666843430078,116.2809187510062,116.83111572265625,1208900
2019-04-24,117.17260900392345,120.8721990810429,116.69830276935274,119.18367004394531,1187400
2019-04-25,120.58763415576489,121.62162563464604,117.57104585234724,118.96550750732422,1305700
2019-04-26,117.90305468600737,119.41134516630336,116.94495398423089,119.32597351074219,1196800
2019-04-29,119.15520952754942,119.95204050563542,118.32991409681297,119.57260131835938,1220700
2019-04-30,119.57261432386181,121.07141664623441,119.25008229479016,120.92913055419922,1119900
2019-05-01,121.83027960691025,122.27612857832928,119.47772498462066,119.48721313476562,825700
2019-05-02,119.58209846468179,122.30461191338426,119.19317107372697,121.58367156982422,1476600
2019-05-03,121.91568913773192,122.39947632797778,121.04296009021705,121.86825561523438,1257300
2019-05-06,118.66194160900852,119.15522419292131,117.50464036563665,118.20661163330078,1458700
2019-05-07,113.40663254268746,113.60584030846879,108.53076464497495,110.94972229003906,4589400
2019-05-08,110.27621271404098,111.01612937040602,108.35053032956799,108.66357421875,2311200
2019-05-09,107.49674779682394,108.80583019278654,105.39082728876498,108.26512145996094,2751100
2019-05-10,108.22718443836493,110.20029995267343,106.12127100536792,108.16078186035156,2132900
2019-05-13,104.54657800745571,105.71337451388275,102.63986494261387,103.23749542236328,1965100
2019-05-14,104.38373621514775,105.93115515050621,103.42854096092779,104.6607437133789,1999800
2019-05-15,103.9156900086523,106.17950532863473,103.48584778235724,105.40579223632812,2461100
2019-05-16,104.81358309269923,105.09058331563313,103.56227229872758,103.90614318847656,1956800
2019-05-17,102.89362278555033,105.3771287195236,102.54019795631712,103.73419189453125,1747500
2019-05-20,100.88772019129905,102.4637864497451,100.3432592158669,100.87816619873047,2152500
2019-05-21,102.23453128487634,103.54315120689114,101.83335108836741,102.04349517822266,1738000
2019-05-22,100.99279480625299,101.86201867543437,100.41012513334141,101.14562225341797,1255800
2019-05-23,99.59818959257453,100.2190678633542,98.31823166017479,99.84654235839844,1423200
2019-05-24,100.44834058248817,100.99280160838909,99.0155476419529,99.15882110595703,1007200
2019-05-28,100.52473718144068,100.52473718144068,97.811986409322,98.13674926757812,2574300
2019-05-29,97.35349883032926,99.0728532077049,97.3439521248049,98.75763702392578,1897100
2019-05-30,99.20658482933466,100.78265853801634,98.94867801629051,99.81790924072266,1777800
2019-05-31,98.28959151986132,100.35280944592392,98.0603467030902,98.45197296142578,1373100
2019-06-03,99.11106215906742,100.08535811715988,96.79948409269791,97.21977233886719,1923400
2019-06-04,98.47106964020682,100.72533089453033,97.42035637803662,100.60115814208984,2074200
2019-06-05,101.71874941704075,102.78857081821795,99.77015005466197,101.54681396484375,1658700
2019-06-06,101.75695512787273,103.48585630558661,101.11697601969335,103.0273666381836,1939100
2019-06-07,103.78195138840687,104.96639129832077,103.0560010556904,104.51744842529297,1096700
2019-06-10,105.88338945939293,109.05463732164894,104.75625879998837,108.37644958496094,1516400
2019-06-11,109.9811776003871,110.9363728251864,108.32869394251858,109.11195373535156,1498000
2019-06-12,107.34483612149593,108.73942026716767,104.98551005137448,105.1669921875,1771500
2019-06-13,105.83563360337273,106.64754808525666,104.98551043806869,105.9693603515625,1074500
2019-06-14,103.98255919824683,105.45356081010011,102.86498246499237,104.78491973876953,1190900
2019-06-17,104.82312408285337,104.98551281295252,103.05601433817651,103.09422302246094,1635400
2019-06-18,104.63208308056646,107.84153953551181,103.94434137056946,106.60933685302734,1969800
2019-06-19,106.93410150750289,107.94661339192237,106.19860439776946,107.23021697998047,1187500
2019-06-20,109.14061623258561,109.69462396404919,107.9084134299514,108.6916732788086,906400
2019-06-21,109.06419248608208,109.84745228916321,107.94661580745921,108.82539367675781,2702200
2019-06-24,109.2074841997904,109.43672903925366,108.10900810903745,108.147216796875,1336700
2019-06-25,108.63435384194875,110.09580133919577,107.89884945326244,108.00392150878906,1577800
2019-06-26,109.81878353682592,111.85334650824059,108.74896238451133,111.61454772949219,1416600
2019-06-27,112.06349568582891,113.88792193630182,111.9393229387656,112.46467590332031,881700
2019-06-28,113.61091767736579,114.3464147635573,112.48378706715216,112.90406799316406,1226600
2019-07-01,116.38099145222886,117.89975576351829,114.78581705575014,116.26637268066406,1447600
2019-07-02,115.92248750930395,115.92248750930395,113.44852820610129,114.2699966430664,1447800
2019-07-03,114.56612430160057,114.56612430160057,113.11422339387134,113.72554779052734,1195700
2019-07-05,112.30229179083629,112.85630671844874,111.11785186331633,112.61750793457031,930100
2019-07-08,111.64321254575599,112.67482511255656,111.48083111048952,112.09215545654297,1107300
2019-07-09,110.92681797428878,112.67482697116357,110.70712715531876,112.50289154052734,864200
2019-07-10,113.41987023394067,115.33981452872463,113.085553388471,114.25089263916016,1071900
2019-07-11,114.16492644748018,114.82401346374724,112.84675970250707,114.68073272705078,1559900
2019-07-12,114.94819217744691,117.54632440741965,114.94819217744691,117.41259765625,1412400
2019-07-15,117.5367781464801,118.32003795810478,116.99231714678443,118.00482177734375,854600
2019-07-16,117.59407556967678,117.84242834934196,116.1517288517991,117.01140594482422,905500
2019-07-17,118.38689113613053,120.34503685273742,117.1928971793358,119.86743927001953,1649700
2019-07-18,119.87698246445963,127.8433059286108,119.87698246445963,127.43257904052734,2504700
2019-07-19,127.54721821063931,127.94839845921462,125.78010120072959,126.04756927490234,1171500
2019-07-22,127.71916078906119,131.1196534804399,126.84036835016504,131.00502014160156,1776400
2019-07-23,131.3011685695596,134.3959923957575,130.7375921958519,133.88973999023438,1722200
2019-07-24,133.61272542658332,136.26816723826767,133.50765335884947,136.25860595703125,1356200
2019-07-25,134.7302847198519,135.71413460140664,132.94405980008392,133.44076538085938,1587200
2019-07-26,134.06163438439128,135.10279351638906,133.02046067727338,133.2019500732422,1065900
2019-07-29,132.8103496403188,133.54585411088956,132.38051466535495,133.25929260253906,922500
2019-07-30,131.94111511369368,134.52013918928736,131.81693507603237,133.72732543945312,614800
2019-07-31,133.32611915750968,133.4407378928771,128.3495468202686,130.21218872070312,1331200
2019-08-01,130.39369923137727,137.50035427249853,129.30477722185856,130.64205932617188,2808700
2019-08-02,129.06596728264876,129.33342076543323,125.59861871114951,127.27021026611328,2269500
2019-08-05,124.27090852208642,125.09237702450065,119.5808963213828,120.79399108886719,3480500
2019-08-06,125.96159293253267,134.46283940119392,125.23564978969749,129.56268310546875,3343500
2019-08-07,128.14899079742494,129.54356761938405,127.48035707627182,128.1298828125,1428100
2019-08-08,129.84923545593568,131.47306435134723,128.70300415182882,131.1769561767578,1554300
2019-08-09,130.24086800827592,131.11008454088045,128.02480820507787,129.9925079345703,1025600
2019-08-12,128.95138461006687,129.811054677417,127.4517207707635,128.18722534179688,941900
2019-08-13,126.61115944591546,130.9859563432631,126.353252594127,129.16152954101562,1933500
2019-08-14,126.69294961857015,128.73886784292776,125.28097995055077,125.93414306640625,1139000
2019-08-15,126.13585258108711,127.8359672692279,125.761234644322,126.8274154663086,811600
2019-08-16,127.69191271589179,131.1978153297333,126.91389153601686,130.74636840820312,1336700
2019-08-19,132.55215052062627,136.20214020537583,131.7837293254555,134.81898498535156,1707400
2019-08-20,134.7229246678341,136.5191122970763,133.71438743787306,134.82858276367188,1157400
2019-08-21,136.02921157162413,137.1146068447554,134.83817287826045,136.29815673828125,836200
2019-08-22,137.01857356943339,138.8147611981709,135.7026620041631,137.9022674560547,1333400
2019-08-23,136.64396309207723,138.62265229675126,133.090031797555,133.66635131835938,1888900
2019-08-26,135.4336893861612,136.317368437571,134.36750869197112,135.7122344970703,1020800
2019-08-27,136.83609758028666,137.28752985541638,135.05912436833643,136.79766845703125,1230300
2019-08-28,135.58740550139484,138.36331587952859,134.52122457933433,137.8926544189453,996600
2019-08-29,139.9097575859247,141.6483015464302,139.37186715133905,140.5917205810547,1155600
2019-08-30,142.1381686607806,142.90658987974896,141.28330390198738,142.0613250732422,1820600
2019-09-03,143.55972201227826,144.45300104353245,141.59064764445696,144.0111541748047,2218900
2019-09-04,145.59606799721146,145.9994858704519,144.04962548824804,144.70277404785156,1982500
2019-09-05,147.61311892693283,149.19799014814478,144.96208159746882,145.03892517089844,2578200
2019-09-06,144.8948868610885,146.49895836229555,144.64514152433884,145.01974487304688,1985400
2019-09-09,145.98986739467873,146.72945940690727,142.66645201810064,144.5682830810547,2245800
2019-09-10,143.85749916866766,143.85749916866766,140.2939532480508,142.8777618408203,1885800
2019-09-11,144.07844000373544,144.81804676621798,142.76252827508804,144.70277404785156,2790200
2019-09-12,146.41247822500847,146.73906710440966,143.4924954644188,143.7038116455078,2282100
2019-09-13,143.67498066323074,145.6632549400927,141.96525150782597,144.38577270507812,1879800
2019-09-16,142.88738769215257,145.92264370888827,142.21502456348756,145.22146606445312,1192200
2019-09-17,147.1617099205671,149.63024598386255,144.23211234409885,146.57579040527344,2134400
2019-09-18,146.5661607262625,151.84903577273283,145.71129607772656,151.74337768554688,2718300
2019-09-19,152.34852333516787,153.01128641846265,150.28340515820193,151.01339721679688,1367000
2019-09-20,151.77220459474353,152.281280513754,148.275902137328,149.36129760742188,3094300
2019-09-23,149.07312780171713,152.3677284540717,149.07312780171713,151.3591766357422,1040100
2019-09-24,153.02087439866824,154.21192786506057,149.39009963689497,150.32180786132812,1724700
2019-09-25,150.17774371259205,154.576925182412,150.00484198947836,154.25035095214844,1198900
2019-09-26,154.52891932421653,156.2578487125942,153.6260255088015,155.55667114257812,1268400
2019-09-27,153.83733398423337,154.95154394121698,151.26312527866483,152.22364807128906,1459100
2019-09-30,153.1649643390613,153.97179993244507,151.4264058481844,153.1553497314453,1115100
2019-10-01,154.44244453946143,155.99850134083135,151.50324730724935,152.0411376953125,917800
2019-10-02,150.11048544064303,151.28232429979576,147.56510616419587,148.92904663085938,1569900
2019-10-03,149.332457334848,151.46481878703156,147.62272819303053,150.76364135742188,1256200
2019-10-04,151.41678693432527,154.92268867420978,151.25349984585736,154.7498016357422,1165500
2019-10-07,154.3560108648223,156.2578419030068,153.87574946533223,154.69219970703125,908700
2019-10-08,152.49259008544172,152.75193533781217,148.23748123835537,148.41998291015625,1476500
2019-10-09,150.96537807201332,152.54063499623888,149.94722617245992,151.2631378173828,1012000
2019-10-10,151.78181338521173,152.97285224905636,150.41787280010342,151.186279296875,873300
2019-10-11,154.61535056944717,156.07534927523946,152.6558759223339,153.89495849609375,1174700
2019-10-14,153.3186487342881,154.59614585112317,152.06036617776155,152.72312927246094,1124400
2019-10-15,153.76051582678056,157.0839170312017,153.2802543510559,156.14260864257812,870900
2019-10-16,154.45210081884355,155.57591096634485,152.80000009181146,153.337890625,1275000
2019-10-17,156.28667229606893,161.31980242207595,154.6825863115521,155.134033203125,1611700
2019-10-18,154.2887578934517,155.62388379012322,152.06995291792828,153.3858642578125,1219600
2019-10-21,153.9814249621023,157.80430203029977,153.55879253775973,157.5257568359375,1776400
2019-10-22,157.41048583764274,158.34219415387795,155.93127247403794,156.392333984375,1183900
2019-10-23,154.77862574972872,155.81599201416333,152.02193031824513,152.45416259765625,1110100
2019-10-24,157.52570053293627,162.28028429456887,157.0070247970756,162.07858276367188,1812400
2019-10-25,161.0700706486233,163.56742113433404,160.21520594303064,163.2312469482422,1101700
2019-10-28,164.26862723160906,168.3316349149173,164.26862723160906,167.88018798828125,1586200
2019-10-29,167.22700395476846,168.39884279340723,163.47135676956415,163.55780029296875,1693600
2019-10-30,165.03702370902798,167.07332722144776,162.53005877916178,166.13201904296875,1700300
2019-10-31,161.05083363288463,163.52898386967925,154.06782974798733,162.3667449951172,2595600
2019-11-01,163.41373642775875,166.3049045631379,162.58768629530562,165.6133270263672,1462300
2019-11-04,167.88015370743645,168.50448759010507,165.651748699629,167.15016174316406,1021500
2019-11-05,167.29423613532228,168.39884602911968,164.66239867304685,165.19068908691406,1715500
2019-11-06,164.46071380004528,165.9399124525334,161.68480351436185,165.7093963623047,1398000
2019-11-07,166.72753723312545,167.13095502095808,164.74886275434028,165.16188049316406,960500
2019-11-08,163.60583921715528,167.39990108925784,163.60583921715528,167.33267211914062,648900
2019-11-11,166.77556935712343,168.41805504794021,164.69123675358506,167.54397583007812,631000
2019-11-12,168.2163709811288,169.27293731958224,166.79478661413862,167.53439331054688,888900
2019-11-13,167.3230660727054,170.3487216367181,166.30491426650195,169.38819885253906,928500
2019-11-14,169.02319238310534,169.98371514954619,167.44793563239895,169.62832641601562,824000
2019-11-15,172.60103981962087,173.68202354628934,170.94094925235217,171.66482543945312,1570100
2019-11-18,171.4042235569197,171.96402290127224,170.5741782845761,170.83477783203125,1064600
2019-11-19,170.87338500012385,171.79995302453744,167.45669578515307,169.85997009277344,1284500
2019-11-20,169.99510923768278,170.97957036862837,166.8390045531088,167.62078857421875,1126400
2019-11-21,160.0828207691833,160.77774314916198,154.06016505180136,155.9615478515625,3498100
2019-11-22,154.88055729647292,156.98461710801897,152.3421599708431,152.9695281982422,2274700
2019-11-25,154.75508179229445,158.49993951156742,154.71648154028009,157.66024780273438,1894000
2019-11-26,158.1428483962793,158.49995599191638,155.4982816756857,156.48275756835938,2034900
2019-11-27,157.61197518616112,160.46886490478013,156.4923765028084,159.88011169433594,1377800
2019-11-29,159.33964935919334,159.8029407999027,157.98841947537736,158.15249633789062,705400
2019-12-02,158.2393326188691,158.5192396603843,154.80333598402612,155.4499969482422,1150600
2019-12-03,152.49656633348033,153.47138085441804,150.14155371221602,150.93299865722656,1975300
2019-12-04,153.96364137500868,155.18939443302145,152.49658153031396,154.6778564453125,1144800
2019-12-05,154.89984972642637,157.15833977997107,154.504127229858,155.87466430664062,1320600
2019-12-06,157.79538499968572,159.75467564844305,157.17767782067799,157.21627807617188,989300
2019-12-09,157.64095043655186,157.8725961454126,155.03499880289579,155.2762908935547,766800
2019-12-10,156.6371707482389,158.5964761192384,155.80712534790592,156.71438598632812,1189900
2019-12-11,157.11010770229996,161.598134777925,157.01358497338944,161.29893493652344,934100
2019-12-12,161.16379788303013,165.93173161988054,160.8935519384337,165.48776245117188,1627000
2019-12-13,164.9955140948128,167.06097361959144,164.1944226572039,165.27542114257812,1152800
2019-12-16,168.6535073544833,168.90444580070246,166.0378948852152,166.0668487548828,1306000
2019-12-17,166.07649014902614,169.98540936314174,166.07649014902614,169.83099365234375,1333400
2019-12-18,169.7730720183222,171.2883930858189,169.15536499023438,169.15536499023438,1516300
2019-12-19,169.58006541210364,170.08195704596906,166.8389910062145,169.3484344482422,1187800
2019-12-20,170.6610377127265,171.64549861261577,168.87547076145987,171.28839111328125,2695100
2019-12-23,172.62999291532796,172.9967615612178,170.73825667483672,170.94094848632812,969100
2019-12-24,171.59725177064496,171.98332789596182,170.13985305673194,171.90611267089844,257700
2019-12-26,172.35974213994024,172.57208032608685,170.9698975496346,172.52381896972656,527900
2019-12-27,173.00640278073732,173.45038664026953,171.18223544092774,172.3018341064453,553900
2019-12-30,171.81927388829754,172.68791951287113,169.12644594297893,172.15707397460938,756400
2019-12-31,171.2112201268918,172.29220401104317,170.15919011625869,171.96405029296875,869400
2020-01-02,174.48312539495808,176.33624677747986,173.74960278332435,176.21078491210938,1056900
2020-01-03,173.08362299365882,174.85952902837354,171.66482449655012,172.8423309326172,833400
2020-01-06,170.17848087118858,171.37528013171163,168.02614496933285,168.9527130126953,1266800
2020-01-07,170.0047123651044,171.57794111619148,168.22880655574897,170.2942657470703,1139300
2020-01-08,170.3522195289528,172.43698676992162,169.4063586376487,170.51629638671875,883500
2020-01-09,172.1956698751283,173.17048449933623,168.85618127226283,169.37738037109375,916900
2020-01-10,170.26533019268268,171.2497911790244,165.96067342700016,166.98374938964844,883800
2020-01-13,167.91031650178957,169.01060768408874,167.32156329818136,169.00096130371094,662000
2020-01-14,169.7827586178274,172.01229502697802,168.00685248633852,171.29806518554688,1279600
2020-01-15,170.92165632017563,172.47557792324983,169.7248570143818,171.72274780273438,922800
2020-01-16,173.24770599449164,175.4965498507211,172.77476823618872,174.6085968017578,1197200
2020-01-17,174.56999150180704,174.598945373584,171.18225595820437,172.50453186035156,1604700
2020-01-21,171.46215773047396,174.58930860017907,171.3849572196869,172.58175659179688,1571400
2020-01-22,173.7302820838628,176.41344859564077,173.60480550073336,173.8557586669922,1084600
2020-01-23,173.5565620817806,176.2976363819303,172.8809325237828,176.19146728515625,1056900
2020-01-24,177.4751642334299,178.07356390889706,172.21498484560848,173.1511993408203,961000
2020-01-27,168.68246463141355,169.12643379348444,163.93383845511661,164.3778076171875,1581300
2020-01-28,166.20195924833686,170.1881085827933,165.71937515369748,169.80203247070312,938100
2020-01-29,170.20744262230474,170.77688840826033,165.68080075207115,165.73870849609375,1028900
2020-01-30,167.45666510919713,169.2615247408669,163.6635615507539,166.89686584472656,1448000
2020-01-31,165.4105279444572,166.7328036426652,159.49404226888814,159.96697998046875,1505700
