Date,Open,High,Low,Close,Volume
2018-10-11,67.4290241575549,68.92764470309085,66.08295632340655,66.3701171875,3649600
2018-10-12,68.10206070505558,69.33147183912062,67.68029167196556,69.02635955810547,2642200
2018-10-15,68.59560841324252,68.85584897584904,67.5725975651777,67.59951782226562,1594400
2018-10-16,68.1469308366383,70.11218525050154,67.81489830081968,69.92373657226562,2501300
2018-10-17,72.06848193517851,72.15822528325128,69.34044983800702,70.95573425292969,2400600
2018-10-18,70.56986663297292,71.27879668995904,69.26867014200323,70.03144073486328,2140200
2018-10-19,70.57882781261328,70.93778061963262,69.03533553494884,69.60965728759766,2295700
2018-10-22,69.86091244068267,72.31972752867644,69.65451922683208,72.07743835449219,2716500
2018-10-23,69.10712635096435,70.09424141950414,67.25852182089159,69.44812774658203,4544800
2018-10-24,69.49298294607654,70.12114506452825,66.45087082901794,66.5854721069336,3907000
2018-10-25,67.36619893860497,68.92763550074642,66.93545427674484,68.41613006591797,3245800
2018-10-26,65.8406694694833,66.19064657110388,63.04982151295126,64.4497299194336,4293100
2018-10-29,65.6701624337608,67.01623025611464,63.36389983865275,64.5304946899414,3648800
2018-10-30,64.56639192992962,68.79305144874672,64.33307840748328,68.70330810546875,3257500
2018-10-31,69.5917105031169,71.59286087045487,69.27762252798263,70.43524169921875,3321100
2018-11-01,70.42627131125408,71.43133090116756,69.61862925046293,71.3326187133789,2678300
2018-11-02,71.06340630549805,72.11333751768571,70.13013183473522,70.81214141845703,2657200
2018-11-05,71.17109082365833,72.1492370062564,70.61472050271644,71.8979721069336,1641000
2018-11-06,71.89796539927825,72.60689521134576,71.34158828378801,72.07743835449219,1769000
2018-11-07,73.15428995354755,74.76059823843313,72.83124000268113,74.32088470458984,1807700
2018-11-08,74.67086920205035,75.33492741985224,73.9529704614809,74.33883666992188,2487900
2018-11-09,73.89015629566343,74.0875806982136,72.65177619756138,73.27994537353516,2957900
2018-11-12,73.39658870727274,73.49530089048767,70.22884368170641,70.7762451171875,3382400
2018-11-13,71.35953544448614,71.96078424394534,70.21986775973936,70.794189453125,2481900
2018-11-14,71.81720274071641,72.57997312277777,69.78912534364287,70.02244567871094,3735700
2018-11-15,63.72284863993962,63.983089224218716,60.36664815009567,61.81142807006836,12103700
2018-11-16,61.58708339206636,64.53049059449823,60.815337341846146,64.52151489257812,6422400
2018-11-19,63.8036153073773,64.13564784482082,59.92694013758984,60.37562942504883,4768700
2018-11-20,58.85904858355199,61.28197447902313,58.13217423813773,60.7255973815918,4246800
2018-11-21,60.55510515441187,61.10249974936947,59.101349496594,59.14622116088867,3561200
2018-11-23,58.778291155154875,60.115383189616004,58.63470731030974,58.921875,1598900
2018-11-26,59.99873904493523,61.17430292393704,59.11930492679201,60.80638122558594,3330400
2018-11-27,60.21409692344622,60.70765784475547,59.63079952002295,60.36664962768555,1963200
2018-11-28,60.851233847853806,62.69086251003652,60.851233847853806,62.34986114501953,2798000
2018-11-29,61.98193502163312,62.089622910353675,60.41152258834646,60.483314514160156,3015300
2018-11-30,60.68074345380696,61.16532871983746,59.85514993772422,60.00770950317383,4095100
2018-12-03,60.84227106786692,62.780605259793575,60.707662910236735,62.753684997558594,4960700
2018-12-04,62.54727674868522,63.058782203776,60.11538191157261,60.994815826416016,4229800
2018-12-06,59.559014903822536,61.47042868883937,59.22698238632698,61.452484130859375,2863300
2018-12-07,60.770471845312514,61.0755772426375,57.297614658172556,57.78219985961914,3177700
2018-12-10,57.818099361829894,59.42440776321931,57.22582966486078,58.89495086669922,3772400
2018-12-11,59.17313778422671,59.31671477752722,56.94763619320725,57.6116943359375,4417100
2018-12-12,58.57189626351592,59.2090410732276,58.0155259317327,58.069366455078125,3020200
2018-12-13,58.28473089210692,58.37447421935636,55.94257588038002,56.29255294799805,3875000
2018-12-14,55.54773029242107,56.23870872215892,55.09006534228299,55.12596130371094,3838000
2018-12-17,55.20672580199052,55.79001977380644,53.1786484723675,53.492733001708984,4645700
2018-12-18,54.0221895915573,55.99642309339891,53.87860915996304,55.664390563964844,5293700
2018-12-19,55.601569391891104,56.18486676890879,52.613300855461176,53.27735900878906,3831400
2018-12-20,52.981232131470186,53.85168702539964,51.10571076422804,51.922325134277344,5000600
2018-12-21,51.54542133526616,52.84662088347468,50.75573069658613,50.926231384277344,10332100
2018-12-24,50.549341482019145,50.95315913980627,49.194297790527344,49.194297790527344,1438700
2018-12-26,49.741694806316524,51.94924528457678,48.907132455691475,51.931297302246094,3929300
2018-12-27,51.222372671384875,53.33121103433544,50.980080036042125,53.304290771484375,3149800
2018-12-28,53.38505295815177,53.86963478722737,52.40691017401127,53.026100158691406,2268300
2018-12-31,53.78886624554974,54.06705481388342,52.720987059180935,53.546573638916016,2612100
2019-01-02,52.20050269156469,54.47087249343211,51.850525644463445,54.1478157043457,2339000
2019-01-03,53.361890842580024,53.50642943131448,51.70873094930921,51.925537109375,3081400
2019-01-04,53.06378125669244,54.32849304054051,52.657265400927365,53.687103271484375,2153200
2019-01-07,53.51546666256459,54.15685645424245,53.21735387579855,53.41609573364258,2224800
2019-01-08,53.8406732956998,53.98521188181432,52.36818752655551,53.00054168701172,2969400
2019-01-09,53.27155559286485,54.5995028018589,53.27155559286485,54.373661041259766,1725300
2019-01-10,54.22911997138051,55.575138319243635,53.921975053174464,55.52093505859375,2714000
2019-01-11,55.29510124842259,56.008762108801726,54.67177916876543,55.69258499145508,2684900
2019-01-14,55.14152525934299,55.52093776416627,54.7530771542686,55.31316375732422,1890200
2019-01-15,55.40350267961211,56.586911306400765,55.26799624405271,56.4243049621582,1646700
2019-01-16,54.391727459359856,56.189429345835194,53.35285745376953,56.099090576171875,3469100
2019-01-17,55.79195431209542,56.4965830405626,55.61128363686653,55.936492919921875,2758300
2019-01-18,56.568849320587304,57.165071494919786,56.315907624225694,56.89406204223633,1664700
2019-01-22,56.632085283349234,56.803727247003366,55.14153155637629,55.52997970581055,1525600
2019-01-23,56.02682645490449,56.857922510529825,55.06022395947976,55.21379470825195,2219000
2019-01-24,55.40350455690395,56.27976827937816,55.087324011909146,55.981658935546875,2933200
2019-01-25,57.07473159631384,57.65288596810159,56.623048062595664,57.57158279418945,2699400
2019-01-28,56.70434927348269,57.23733596266175,56.11715932154801,57.101829528808594,1510600
2019-01-29,57.49027119537413,57.698045176907655,56.51463669747447,56.5417366027832,2006700
2019-01-30,57.1108668337676,57.517379255318225,56.406238181198,57.25540542602539,1611100
2019-01-31,57.318638434330474,57.85162511700578,56.94825809186605,57.60771560668945,2867400
2019-02-01,57.932919366352486,60.7152911949619,57.75224873525537,59.44154739379883,3795400
2019-02-04,59.441544090095135,60.69722351521616,58.93565394528308,60.64301681518555,2118800
2019-02-05,60.453313007032946,61.44701524676433,60.36297769290149,61.11277389526367,2519600
2019-02-06,61.112793818948596,61.73611251416674,60.7695098643336,61.57351303100586,1523200
2019-02-07,61.23022815037678,61.519305380754695,59.848077427252825,60.51656723022461,2066300
2019-02-08,59.35121763415571,60.09197840444606,58.52915713046307,59.622230529785156,4685800
2019-02-11,59.62222589696302,60.39912211911313,59.062135839183455,59.558990478515625,6766700
2019-02-12,60.525590630367084,60.99533845047756,60.028736010126096,60.652061462402344,3456800
2019-02-13,60.959219945127515,61.826451605267565,60.71530694850228,60.84177780151367,4505800
2019-02-14,55.557073857536814,57.84259140291689,55.10539033023977,57.50834655761719,10072000
2019-02-15,57.94196125756836,58.55625111900525,57.30960364184546,57.84259033203125,3104000
2019-02-19,57.84259799685771,58.1858819277091,57.14700487199541,58.04133987426758,3253900
2019-02-20,58.22200402941158,59.540925996871216,58.05939768357023,58.962764739990234,3043500
2019-02-21,59.080205128956834,59.215711561859216,58.52011508929394,59.11634063720703,3055100
2019-02-22,59.441554346047,60.11004402986382,59.233776893055285,59.640289306640625,2757400
2019-02-25,60.11908520772439,60.48042654570467,59.53189519529008,59.622230529785156,2407400
2019-02-26,59.35121075224458,60.41718411683048,59.20667561224051,60.30878448486328,2481400
2019-02-27,60.0558443522252,60.54365649280411,59.667396246102285,59.694496154785156,2329600
2019-02-28,59.784835110987956,59.80289942049212,58.86340369910691,58.899532318115234,2706000
2019-03-01,59.06213670331487,60.13714572479262,58.76403080749772,59.82096862792969,3123600
2019-03-04,60.39912314858511,60.39912314858511,57.70708968027562,58.312347412109375,3514000
2019-03-05,58.357513941089536,58.71886216360206,57.83355936305358,58.44784927368164,2173900
2019-03-06,58.49301623716321,58.70079369031716,57.2915364116908,57.761287689208984,2663600
2019-03-07,57.71611915065653,58.00519632534877,56.77661660987089,57.32767105102539,2334700
2019-03-08,56.5869119301504,57.16506629557607,56.3159025021161,57.083763122558594,2011200
2019-03-11,57.33671122223554,59.188609651073264,57.1921726233663,58.953739166259766,2186100
2019-03-12,58.99889851235801,59.17957605360902,58.52915068939236,59.11634063720703,2379900
2019-03-13,59.54092830221646,59.784834384350354,58.96276702294984,59.23377990722656,3108600
2019-03-14,59.19764572335792,59.50479412523218,58.78209767905849,59.387351989746094,1704400
2019-03-15,59.83903409852016,61.53736863831538,59.4505859742206,61.48316192626953,6191400
2019-03-18,61.35668588211695,61.79030508099382,60.20037720796978,60.44429016113281,3996700
2019-03-19,60.69723191327204,60.986309082243125,60.055842159996935,60.164241790771484,1843700
2019-03-20,60.173284293263826,61.13988683402941,59.97454242452142,61.0405158996582,3357400
2019-03-21,61.16697789493421,63.20858921642977,60.79660101398355,62.79304122924805,2889300
2019-03-22,62.55816800124007,62.711738745106985,60.21845065787027,60.38105010986328,2347700
2019-03-25,60.21845109445532,60.56172809361313,59.342183949818555,60.40815734863281,1652400
2019-03-26,61.03147969644542,61.690940718752145,60.48042520842235,61.0947151184082,1684100
2019-03-27,61.25732311522215,61.39282956367174,60.33589167162461,60.679168701171875,2852800
2019-03-28,60.832724252985045,61.41088541465278,60.39007639803601,60.87789535522461,1880600
2019-03-29,61.419913762855415,62.72076430776481,61.419913762855415,62.63945770263672,2643500
2019-04-01,63.19956313969467,63.76868194638802,62.78401508989797,63.578975677490234,1966800
2019-04-02,63.43444120536685,64.07583104297576,62.96468643643305,63.92226028442383,2232300
2019-04-03,64.23844634442612,65.55736171562293,64.07583996210622,65.41282653808594,4120000
2019-04-04,65.4582241448795,65.60356907872911,64.43175153867122,64.94044494628906,2318600
2019-04-05,65.05853509435674,65.76707427350196,65.04036351362473,65.53997802734375,1717300
2019-04-08,65.48547541815478,66.33935958928436,65.20387826828353,66.28485870361328,1797100
2019-04-09,65.84884162858572,66.25761912945731,65.68533201432291,66.11227416992188,1926700
2019-04-10,66.01234356736488,67.58385284007872,66.00326470627138,67.44759368896484,2650900
2019-04-11,67.91995903810817,68.76475755982678,67.64744763362327,68.5739974975586,2785800
2019-04-12,69.12810636158844,69.22802927938992,68.29239371309285,68.70116424560547,2557500
2019-04-15,68.70115965431518,69.78214009441933,68.39231206024428,69.18260955810547,2080100
2019-04-16,69.67313376817468,70.5906046514032,69.33703571968621,70.33625793457031,2432400
2019-04-17,70.26358493333994,71.1719700182711,69.9819877747483,70.55426788330078,1673700
2019-04-18,70.58151233184954,70.81769437439046,69.87297313465443,70.57243347167969,1557400
2019-04-22,70.27266364294454,70.49975989129157,69.52778822558332,69.67312622070312,1707600
2019-04-23,70.04557921275588,70.04557921275588,68.90101198745457,69.61863708496094,2465600
2019-04-24,69.75489178943832,69.80939267702055,66.36661235936822,66.76630401611328,4488800
2019-04-25,66.99339345412291,67.0933163581158,65.33104724816206,66.77538299560547,4211500
2019-04-26,66.31211130808884,66.38478377830458,64.5044269266485,65.3128890991211,2724900
2019-04-29,65.32197521266852,66.54829369928743,65.07670735708778,66.21218872070312,2099200
2019-04-30,66.15768526282704,66.45745399447856,65.30380109282382,66.17584991455078,2157100
2019-05-01,66.3393539043603,66.93889131707705,65.15845758997266,65.20387268066406,1648400
2019-05-02,65.23112466447941,66.11225922378298,64.51349968247368,65.113037109375,1762500
2019-05-03,65.43096253563071,65.73981700213662,65.07669298286848,65.54905700683594,1487000
2019-05-06,64.03206650009675,64.66794025557951,63.5960455144678,64.25008392333984,1927400
2019-05-07,63.38711007063325,63.44161095795169,62.39697365539789,62.80574417114258,2447100
2019-05-08,62.4060539787028,63.405283139143904,62.088120577848066,62.605899810791016,1854800
2019-05-09,61.606677104811936,62.58773467452274,60.95263872500473,62.26071548461914,2302700
2019-05-10,61.670258566470046,62.842076076070505,60.780045126276896,62.46055603027344,2377700
2019-05-13,60.50753327277538,61.42500418260213,59.862580670557676,59.93525314331055,2231900
2019-05-14,60.11693393038367,61.715693852613924,60.062433035108164,61.15249252319336,2055700
2019-05-15,60.38035777546128,61.83377252697979,59.953415676171545,61.57942581176758,2485400
2019-05-16,61.6975134028077,63.841302761070295,61.51583915770539,63.30535888671875,2373100
2019-05-17,62.49690079204036,63.541538165180704,62.31521960465564,62.76032638549805,1912900
2019-05-20,61.99726856914412,62.95107547314778,61.63391322807478,61.88825988769531,2978300
2019-05-21,62.67856637142867,63.923056343612465,62.16987297803511,63.57786560058594,2398400
2019-05-22,62.669480021874286,62.84207539184848,60.598363303894494,60.952632904052734,6253700
2019-05-23,55.45690901611652,56.038274918911775,52.786258100695505,56.011024475097656,13771000
2019-05-24,56.24720134159583,57.02841304887589,55.92926795617442,56.31987380981445,2680600
2019-05-28,56.64689228069533,56.74681519064414,55.129887445062835,55.138973236083984,3128500
2019-05-29,54.848288975785536,55.275227582715964,54.230586879360786,54.78470230102539,2248000
2019-05-30,54.920955188896954,55.34789723937397,54.35775747022626,54.91187286376953,1614300
2019-05-31,54.03074441991518,54.33051316115666,53.54021564254591,53.776397705078125,4084900
2019-06-03,53.43120754944605,53.712808158131246,52.86800979728957,53.512962341308594,4325000
2019-06-04,54.148834722467825,55.620417569557574,54.130666605193376,55.54774856567383,2663400
2019-06-05,56.25628651067821,56.52880133305667,54.89370893357193,55.529579162597656,2104600
2019-06-06,55.5295804056635,55.78392711688192,54.97546495746848,55.49324417114258,2688400
2019-06-07,55.98377064729941,55.98377064729941,55.1662227301521,55.68400192260742,2479800
2019-06-10,55.93835077225375,57.12833292172583,55.82025975028612,56.61055374145508,1851200
2019-06-11,57.34635350921064,57.36452162740889,56.328959681393656,56.42888259887695,2864400
2019-06-12,56.32896068791444,56.428883607183224,55.72034431086175,55.883853912353516,1856500
2019-06-13,56.27445374946772,56.81948338572041,55.92018413938208,56.465213775634766,1991800
2019-06-14,56.17453371742207,56.22903806992387,55.19347616367431,55.3933219909668,1966500
2019-06-17,55.429655531414674,55.638583674693976,54.512184700912165,54.63027572631836,2786600
2019-06-18,55.13896657425422,56.41978920158486,55.05721179101126,55.820255279541016,2231700
2019-06-19,56.10185400533135,56.319867921981405,55.51140585624521,56.065521240234375,1711200
2019-06-20,57.06475265310593,57.63703624587631,56.319877135944445,56.92849349975586,1504400
2019-06-21,56.91940459357748,56.91940459357748,55.30248038448722,55.829341888427734,4932300
2019-06-24,55.911106624823226,56.45613980696927,55.57500508155589,55.63859176635742,1418900
2019-06-25,55.68400364780241,56.07460950196184,55.33881635373301,55.375152587890625,1584200
2019-06-26,55.71125626958259,56.07460820712653,54.9391269050256,55.07538604736328,1727000
2019-06-27,55.39331946267434,56.15636303680176,55.35698322933162,55.4114875793457,2183000
2019-06-28,55.75667652160578,56.46521576676221,55.56591302349794,56.047359466552734,2263600
2019-07-01,57.082916259765625,57.72786880885937,56.66505997149761,57.082916259765625,1557400
2019-07-02,57.08292462238636,57.21918378492927,55.938360824840736,56.25629425048828,2425100
2019-07-03,56.51261824080828,57.23584876859306,56.25628478479602,57.2083854675293,935700
2019-07-05,56.89712746168603,57.17177097593173,56.27460030017886,57.13515090942383,1174000
2019-07-08,54.23307527858082,55.423199425914014,54.01335838583119,55.31333923339844,3374700
2019-07-09,54.818981916529566,55.23094890460529,54.269691435001434,55.066162109375,2293900
2019-07-10,55.6337677858189,55.73447123104679,54.864763785866536,55.1851806640625,2287500
2019-07-11,55.28587771844534,55.67953469031339,54.48941050451118,55.45066452026367,1972900
2019-07-12,55.743617720350834,56.31121476079169,55.3133406857377,55.95417785644531,1845700
2019-07-15,56.05488185279482,56.31121532674147,55.111937865963945,55.679534912109375,1338100
2019-07-16,55.725307737938635,55.725307737938635,53.143652512499536,53.967586517333984,2954100
2019-07-17,54.278845445952,54.65419235111148,54.03166526563508,54.30630874633789,2469600
2019-07-18,54.022511844345075,54.78236246329719,53.26266471767452,53.84857177734375,2065200
2019-07-19,54.15068096772511,55.093624904428964,53.793640586489026,54.397857666015625,2168200
2019-07-22,54.397863695826466,54.855604064154655,53.702099872571644,53.73871994018555,1637700
2019-07-23,54.2147643655351,54.60842131828206,53.418293698006245,54.10490417480469,1349100
2019-07-24,53.757025108876014,54.42532556707884,53.2260446533748,53.84857177734375,1627100
2019-07-25,53.848571529257505,54.498561952315896,53.583081302730044,53.766178131103516,1400400
2019-07-26,54.004210366721374,54.388710601066,53.390836455190154,54.11406707763672,1698700
2019-07-29,53.207740850875616,54.480258549886024,52.594370417307935,54.23308181762695,2470000
2019-07-30,53.86687699666294,54.57179745618312,53.720400244832845,54.46194076538086,1478200
2019-07-31,54.53518415167029,54.78236435581013,52.8506995507882,53.54646682739258,2144300
2019-08-01,53.47322315263513,54.64503723479994,52.52112246473549,52.8323860168457,3081800
2019-08-02,43.85152188185301,43.943068544408,41.00437667364823,42.14872741699219,17339200
2019-08-05,41.480428808255795,42.542386204631626,41.15085522105614,41.34310531616211,4534900
2019-08-06,41.636061758586955,42.386755652152566,41.434654887339015,42.12126541137695,3229400
2019-08-07,41.53535333514762,42.524074047325946,41.42549664233268,42.35928726196289,3408700
2019-08-08,42.36844515108079,43.8789896841907,42.276898479133024,43.714202880859375,3666400
2019-08-09,43.36631633584133,43.567723191370334,42.1395721556111,42.643089294433594,2257600
2019-08-12,42.4691478016018,42.478304563996545,41.67268059505783,42.21281433105469,2099700
2019-08-13,42.304359164213196,43.97053363497776,42.05717897451321,43.018436431884766,2784000
2019-08-14,42.093797874474156,42.395908150962136,40.78466032758896,40.93113708496094,4401900
2019-08-15,41.85577839634994,43.988846594791504,41.53535805847027,42.542388916015625,5101900
2019-08-16,42.88111672022132,43.045903527880874,42.203659456256275,42.80787658691406,2892000
2019-08-19,43.6684270379965,43.75997370468882,42.990969830716345,43.0367431640625,2507400
2019-08-20,42.954350916445065,43.00012774329754,42.08464708275321,42.19450378417969,2136900
2019-08-21,42.78041454823969,43.33885835823658,42.62478449878187,42.9268913269043,1914200
2019-08-22,42.89943108919563,43.32055142142774,42.3867605810769,42.82619094848633,1852500
2019-08-23,42.066344329205165,42.8994317347583,41.39804375044558,41.590293884277344,2541700
2019-08-26,42.48746286303087,42.89027314903704,42.194509292793285,42.624786376953125,2377200
2019-08-27,42.972667028880274,43.01844386220966,42.203663025526325,42.579010009765625,2693100
2019-08-28,42.65224427917719,43.37547484194795,42.33182744366184,42.8628044128418,1970300
2019-08-29,43.622657986248555,44.12617168703951,43.49448775110523,43.85152816772461,1765900
2019-08-30,44.35503799176437,44.757848218734054,43.79659423900721,43.99800109863281,2747000
2019-09-03,43.49448933648529,43.76913635809293,42.75295215653411,43.4029426574707,2351600
2019-09-04,44.12616897759249,45.05995967975174,44.09870218275025,44.99587631225586,2853700
2019-09-05,45.74656172342413,47.48597257885001,45.40783142382713,47.38526916503906,3424200
2019-09-06,47.385282112706534,47.852179251173204,47.138105383261724,47.58668899536133,2983600
2019-09-09,49.20709551812754,50.25989988891667,48.41978143107234,50.15003967285156,3968600
2019-09-10,50.0035545398644,50.39721151775687,49.12469391157124,49.90285110473633,4172100
2019-09-11,50.195808942078806,51.48663660185416,49.673981725139896,51.468326568603516,3431000
2019-09-12,51.312692493351456,51.87113627864647,50.635238731599465,51.596492767333984,4103200
2019-09-13,51.60564903120385,52.04507937325013,50.90072843283318,51.78874588012695,3102600
2019-09-16,51.852822364854106,52.191549220379336,51.358461986121206,52.035919189453125,3256100
2019-09-17,51.51409984962197,52.03592357371219,50.54368904208277,51.76128005981445,3020900
2019-09-18,51.48663835700908,51.74297184669284,49.71060348625191,50.287357330322266,2537000
2019-09-19,50.44298309942329,50.7542466643188,49.719756030288586,49.829612731933594,2242100
2019-09-20,49.82046134617189,50.16834501325261,49.26202101537956,49.52750778198242,4678500
2019-09-23,49.463413740355925,50.23241755357344,48.97821015911339,49.9211540222168,1917400
2019-09-24,49.91200732586567,49.98524396462138,48.18174939134687,48.483856201171875,2942800
2019-09-25,48.319068827966,49.481729702340665,48.16343878977209,49.26201629638672,1855200
2019-09-26,49.554974413150475,49.554974413150475,48.41062346554029,49.15216064453125,1686100
2019-09-27,49.37187524944202,50.03102248190716,49.05145839603912,49.35356521606445,1459800
2019-09-30,48.2733024942696,48.67611279179621,47.85218216154422,48.071895599365234,3207400
2019-10-01,48.58455384459567,49.014830832452965,47.138096351822064,47.5958366394043,2325000
2019-10-02,47.09232207971957,47.31203896626248,46.25923485089185,47.03739547729492,2517500
2019-10-03,46.88029183531965,47.6103425706692,46.408995356613914,47.51792907714844,2184000
2019-10-04,47.71200192395446,48.13709347439664,47.29614996147198,48.109371185302734,1774900
2019-10-07,47.96151749970673,48.88563148987283,47.9522743856846,48.08164978027344,1670000
2019-10-08,47.5086933063512,47.51793289383824,46.70471523682302,46.72319793701172,1887200
2019-10-09,47.194492025727705,47.90606008292151,47.04663395703902,47.47172546386719,1401800
2019-10-10,45.31854570070068,46.69547341323271,45.10599993048482,46.00238800048828,3954800
2019-10-11,46.65850870059546,47.970748643515115,46.56609520271869,47.58262252807617,2056800
2019-10-14,47.60110955546937,48.40509125616957,47.31463647782649,48.23875045776367,1762900
2019-10-15,48.26646590299364,49.07968707705155,47.915301653366306,49.01499938964844,1735900
2019-10-16,49.09816887803284,49.56946538122786,48.89486270693739,49.181339263916016,1327600
2019-10-17,49.384643674905924,49.93911410901655,49.199823722083686,49.920631408691406,1582400
2019-10-18,49.86518593967779,49.88366864097848,49.01500283113466,49.43085479736328,1759400
2019-10-21,50.031528578029906,51.22363641693822,49.809743204642054,50.428897857666016,2665100
2019-10-22,50.51206366965412,51.37148984526654,50.04076715006729,50.99260330200195,1508300
2019-10-23,51.02032645307666,51.86126994260976,50.93715606289362,51.75961685180664,1689200
2019-10-24,52.04608922956058,52.18470771043357,50.62295312342692,51.24211120605469,1560100
2019-10-25,51.32528572548604,52.12002422607627,51.085014142639615,51.75961685180664,1437300
2019-10-28,52.03685030526861,52.3418060317725,51.445414501198,51.62099838256836,2229800
2019-10-29,51.54707027106899,51.68568876093022,51.14970102702907,51.260597229003906,1645600
2019-10-30,51.09425547808005,52.129262000296,50.826261616233865,52.0922966003418,1558800
2019-10-31,51.91672169859968,52.08306249067356,51.21439312646218,51.639488220214844,1983400
2019-11-01,52.16623138324055,52.776146428194934,51.44542012995639,52.75766372680664,2217000
2019-11-04,53.51543768838117,54.23624542763971,53.08110301205108,53.52467727661133,2201300
2019-11-05,53.52466935833646,55.17883389879893,53.367571705160096,55.01249313354492,2665900
2019-11-06,54.818435590636,55.169599855369896,53.45074745851128,53.48771286010742,2771300
2019-11-07,53.9405290545876,54.98477878153233,53.8296363701556,54.4672737121582,1742100
2019-11-08,54.180796023651574,54.975534498848596,53.83887136092708,54.90160369873047,1597700
2019-11-11,54.72602260901355,55.63165374713819,54.43954605018466,55.32669448852539,1978100
2019-11-12,55.59468890724537,55.668619707125295,54.99401349647196,55.57620620727539,1997000
2019-11-13,55.45607990574248,56.315506212669845,55.354430326342445,55.51152801513672,4392100
2019-11-14,55.317456586846205,58.21917356226441,54.984775031027496,57.27657699584961,7650100
2019-11-15,57.74787265145823,58.28385681991839,57.07326647832598,58.09903335571289,2456800
2019-11-18,57.81255952612405,58.94921905604219,57.45215218962036,58.6719856262207,2389800
2019-11-19,58.95846660664109,59.078602401703094,57.295062277812086,58.126766204833984,2972800
2019-11-20,57.6000178443412,58.09903664315356,56.44487553421289,56.77755355834961,2471300
2019-11-21,56.97162072265981,57.156440673980654,56.04750686519713,56.093711853027344,2246900
2019-11-22,56.29701570803776,56.62969726787071,55.86268458289113,56.583492279052734,2502200
2019-11-25,57.08251548301181,58.200692445323284,56.61121542437492,57.89573669433594,2196200
2019-11-26,57.683186325699886,57.840287517398934,55.61317322196239,55.918128967285156,4633600
2019-11-27,55.964340311814496,56.29701836211661,55.58545374530125,55.95509719848633,1654900
2019-11-29,55.88116512636749,56.43563202120939,55.88116512636749,55.99205780029297,838700
2019-12-02,55.53924444953578,56.13068031171718,54.87388483305576,54.91084671020508,1802800
2019-12-03,53.99597166358352,54.227000122344286,53.26592088784801,54.13459014892578,2071900
2019-12-04,54.67057709648589,55.10491174892279,54.25472514470745,54.836917877197266,1625300
2019-12-05,55.4468325949871,55.862684544492446,54.855400278008254,55.5207633972168,1478000
2019-12-06,56.2323294124936,56.83300485766047,56.11219714363204,56.3986701965332,1937700
2019-12-09,56.167647302920244,56.712874699181945,55.91813610206674,55.93661880493164,1795300
2019-12-10,55.93661198010565,56.29701582896058,55.57620813125072,55.77951431274414,1250100
2019-12-11,55.834958555745374,56.112195538021616,55.677860889322524,56.05674743652344,1272800
2019-12-12,56.20460439025424,58.043592513164185,55.51151899886648,57.969661712646484,2440000
2019-12-13,57.507606745444086,58.49640832218093,57.22113017149413,58.44096374511719,2444800
2019-12-16,59.09708341925344,59.59610223603512,58.69047105530911,58.718196868896484,2323300
2019-12-17,59.06011615977134,59.14328654748733,58.34854807047113,58.644264221191406,1459600
2019-12-18,58.64426585247194,59.06935739030508,58.12676433692366,58.19145202636719,1431800
2019-12-19,58.52413041687011,58.87529113334084,58.09903537684505,58.43171691894531,1957400
2019-12-20,58.48716891361206,58.856812354290206,57.073272265504315,57.35974884033203,5612700
2019-12-23,57.64622520877227,58.49640829198141,57.526089416504995,58.03435134887695,1693000
2019-12-24,58.1267633741925,58.450201816053195,57.664706442840306,58.08979797363281,541900
2019-12-26,58.18220927311016,58.47792543388415,57.49836697327583,57.77560043334961,1210500
2019-12-27,58.006634863376874,58.006634863376874,56.73135658576887,56.7683219909668,1130300
2019-12-30,56.805277015684766,57.09175004058155,56.31549429935177,56.860721588134766,1548000
2019-12-31,56.648176071889054,57.55380718624331,56.61121067329147,57.526084899902344,1727100
2020-01-02,57.712346981163485,58.50394623734597,57.554024998362095,58.45738220214844,1670000
2020-01-03,57.69371926129527,58.19661935552602,57.004559478170755,57.46089553833008,1429800
2020-01-06,56.93005916530063,57.749596132862,56.92074422668733,57.32120132446289,1005400
2020-01-07,57.4329529769457,57.92654167424281,57.03249945090133,57.69371795654297,1575000
2020-01-08,57.954481766288524,59.025472332784,57.7216580390163,58.80195999145508,1801500
2020-01-09,59.24897880877378,59.76119027825732,58.64363927305977,59.099971771240234,2009200
2020-01-10,59.23035450476829,59.33279751267992,58.53188332639787,58.79264831542969,1794500
2020-01-13,59.03478119353371,60.040581357578844,59.03478119353371,59.70531463623047,1627400
2020-01-14,59.64012985853669,59.863638658604735,59.23967274308908,59.39799118041992,1433300
2020-01-15,59.556310958846,60.105775104805076,59.444556562961765,59.779823303222656,1470100
2020-01-16,60.059205820178484,60.888057708740234,59.77982161466357,60.888057708740234,2221600
2020-01-17,58.96959462206419,59.425930700437235,57.675095239127764,58.13142776489258,4240500
2020-01-21,57.88930165429928,58.2990702078958,56.25953527489603,56.39923095703125,2623100
2020-01-22,56.650669712540356,57.06043818410625,56.036011676279415,56.31540298461914,2119700
2020-01-23,56.427161329030035,56.45509904077778,55.0209075135301,56.40853500366211,2171100
2020-01-24,56.38990467019135,56.7251713977673,55.00227727868965,55.700748443603516,1486600
2020-01-27,54.38762443371618,54.84395695240988,53.79159270418096,54.16411209106445,2043200
2020-01-28,54.29449591160802,54.38762753995199,52.944117497791524,53.009307861328125,3157600
