Date,Open,High,Low,Close,Volume
2020-01-28,44.39312875966293,44.81351894524117,44.374444355449924,44.626678466796875,14035100
2020-01-29,44.813528371683695,44.82286879391208,43.84196053035441,43.954063415527344,14273600
2020-01-30,43.477613765757155,44.159578474011845,43.21603567388768,44.131553649902344,14822600
2020-01-31,43.898005008468644,43.907345428836024,42.823674918246226,42.94512176513672,20069900
2020-02-03,43.3468260690915,43.74853184118539,43.169326015007535,43.46826934814453,15374900
2020-02-04,44.11287196609164,44.57062741864014,44.010109519772534,44.486549377441406,13947300
2020-02-05,45.1498371258718,45.40206770723187,44.98168102917428,45.261940002441406,17042300
2020-02-06,45.48614501953124,45.60759187933337,45.047073941869336,45.48614501953125,9814800
2020-02-07,45.402065079560025,45.56088074555443,44.720100310727545,44.81352233886719,16807500
2020-02-10,44.83220070552691,45.672977463413844,44.72943827025855,45.654293060302734,19012700
2020-02-11,46.140080224832616,46.43902356910417,45.64495597907394,45.89719009399414,23168300
2020-02-12,46.17745466038379,46.97152234716898,46.14942983209538,46.644554138183594,31686200
2020-02-13,44.047479097967305,44.53325938482285,43.51498601565346,44.20629119873047,47044700
2020-02-14,44.056818554325375,44.11287176943661,43.421563037808255,43.87932205200195,26747200
2020-02-18,43.73919164101118,43.76721646726524,43.24406737086449,43.52432632446289,18546300
2020-02-19,43.6177378740293,43.72984428864771,42.879723578061046,43.24406051635742,27626400
2020-02-20,43.057226154044784,43.86997817487194,42.879729651287505,43.767215728759766,20416700
2020-02-21,43.6551123197332,43.76721518515143,43.019856809553474,43.2534065246582,20028700
2020-02-24,42.038950486616656,42.6742060235093,41.10475158691406,41.10475158691406,35295900
2020-02-25,41.151464085435904,41.30093577870474,39.30175054485163,39.92766571044922,48024700
2020-02-26,40.142524626871584,40.52554600234747,39.18029741438479,39.38582229614258,38513200
2020-02-27,38.56372368085675,39.32976637912949,37.37729082775495,37.40531921386719,51442900
2020-02-28,36.1534947862472,37.881761165320576,35.826523063391654,37.30255889892578,80188000
2020-03-02,37.50808453028405,38.47964860716315,36.359016830880314,38.46096420288086,48864300
2020-03-03,38.5450392780104,39.142929478036976,37.09703191243073,37.40531921386719,49294700
2020-03-04,38.04058090064069,38.72254567989892,37.18111604704654,38.6664924621582,30022100
2020-03-05,37.5267654332512,37.84439317920662,36.70467302557837,36.96624755859375,30255900
2020-03-06,35.49955729131116,37.321245812418255,35.31271680335655,37.06901168823242,48605600
2020-03-09,34.471936477940375,36.956905095272624,33.9020746507858,35.46218490600586,61535300
2020-03-10,36.667301307390346,37.50808161634609,35.37810602155336,37.44268798828125,50536500
2020-03-11,36.45243711319022,36.58322437324084,33.976808901024505,34.612064361572266,63594300
2020-03-12,32.22986158738971,33.46300383259497,30.82856325750321,31.015403747558594,51855300
2020-03-13,32.86511770764051,35.20061496620686,31.136851161775816,35.163246154785156,53859600
2020-03-16,31.043425370892372,34.55601481772964,30.268042228138157,31.491840362548828,44211300
2020-03-17,32.416707786539995,33.86471560303594,31.389086692097997,33.164066314697266,41572400
2020-03-18,31.538554534080866,35.228641046679044,31.118167863526622,34.67746353149414,56904300
2020-03-19,34.61206285037841,36.7326944328998,33.77128611661114,35.228633880615234,58319700
2020-03-20,35.75178542636603,35.93862588302117,33.07063609897352,33.25747299194336,48582500
2020-03-23,33.17339727116372,33.463000177299406,31.51986855856273,32.32327651977539,39823400
2020-03-24,34.01417967280145,36.134811470420175,33.201427678616064,36.06007385253906,48235600
2020-03-25,36.10678301475388,37.32124067371314,35.03245302970218,35.19126510620117,42873900
2020-03-26,35.47153053498004,38.22741421850795,34.911009101620856,37.9097900390625,38473300
2020-03-27,36.629935270645646,37.50808445164359,35.882576919349525,36.26559829711914,31278600
2020-03-30,36.85414856215432,37.825716306244914,36.39638951767579,37.666900634765625,27120300
2020-03-31,37.48940482209754,37.76031980891252,36.53652146645244,36.72336196899414,26014200
2020-04-01,35.65837082201934,36.30297035317103,35.3781118606728,35.80784606933594,26790700
2020-04-02,35.6852449885224,37.67509404779038,35.33631521905736,37.533634185791016,28180500
2020-04-03,37.55249453877549,37.99573206787989,36.34538385224696,36.83577346801758,21235200
2020-04-06,38.156054161427086,39.30658391198312,37.51477563791789,39.07081985473633,31641400
2020-04-07,40.23077172405998,40.306217936300484,38.27864595075435,38.32579803466797,30366100
2020-04-08,38.825621473078094,39.79697179149686,38.542705336610766,39.36316680908203,22683500
2020-04-09,39.69323950790747,39.7969762757115,38.52384812194513,38.853919982910156,27643900
2020-04-13,38.703025635048625,39.09910749510565,38.2220649792951,38.87277603149414,19592000
2020-04-14,39.52348289594582,40.38166384405973,39.16512055352694,40.34394073486328,22882400
2020-04-15,39.796975422043545,39.95729326159322,38.88220968645673,39.155696868896484,18428800
2020-04-16,39.38202238701465,39.41031651718315,38.363523637789655,39.1368293762207,26178000
2020-04-17,39.84412502939823,40.211916377150686,39.36316794329285,40.06102752685547,30701500
2020-04-20,39.53291350712595,40.82490306940782,39.41031879338515,40.117610931396484,23438800
2020-04-21,39.448043046685946,39.59893189659965,38.108901355912096,38.240928649902344,31661000
2020-04-22,38.919927363250515,39.69323311092328,38.76903852461861,39.382022857666016,18330700
2020-04-23,39.504621778989026,40.127038697730946,39.1651209874073,39.249996185302734,16100200
2020-04-24,39.45746879443545,40.23077453659549,39.27828942404791,40.09874725341797,14639200
2020-04-27,40.268497114889406,40.75888672985568,40.15533138758138,40.60799789428711,17937900
2020-04-28,41.02294258858397,41.14554089556664,39.99501123959177,40.070457458496094,16427700
2020-04-29,40.88148784821558,41.004086170556484,40.48540594177074,40.8720588684082,17430100
2020-04-30,40.71173609010213,40.71173609010213,39.76867985158256,39.96672439575195,26679900
2020-05-01,39.34430297765975,39.429178173437464,38.44839893277804,38.5898551940918,22095300
2020-05-04,38.618148669604565,39.05195361956989,38.18434371963924,38.99536895751953,15997700
2020-05-05,39.240569520315844,39.54234722007646,39.033096002677695,39.0991096496582,15060200
2020-05-06,39.19342328513719,39.31601802071846,38.63701989354506,38.80677032470703,16040300
2020-05-07,39.2217023085207,39.39145268984182,38.87277256801546,39.01422882080078,20173600
2020-05-08,39.627218962020656,40.570275090776576,39.32544128861665,40.54198455810547,21959100
2020-05-11,40.343947735034604,41.16440931378594,40.183629889343116,40.85319900512695,26182700
2020-05-12,41.437890109431045,41.77739093322052,40.73059792569433,40.75889205932617,25817100
2020-05-13,40.938075849234025,41.08896472074397,38.95765896098172,39.561214447021484,36986700
2020-05-14,40.95692643769209,42.041442384449816,40.7966050310749,41.35300827026367,50417700
2020-05-15,40.48540793864845,41.852840316511205,40.4099617065715,41.74910354614258,30573000
2020-05-18,42.63557019448374,42.72044539689208,41.80568332368439,42.49411392211914,26966500
2020-05-19,42.27721382361061,42.41867010399571,41.88112832408922,42.069740295410156,24345400
2020-05-20,42.48467907301056,43.21083274422415,42.465817518209384,42.85247039794922,20184500
2020-05-21,42.86191082577658,43.05995179125664,42.022591269478305,42.0980339050293,18674900
2020-05-22,42.12631369123302,42.390371841948514,41.607633562733284,42.34321975708008,12592800
2020-05-26,43.173111700467246,43.191973256170954,42.13575131908056,42.28664016723633,21776900
2020-05-27,42.4752549549389,43.36172654719395,42.24891986889817,43.342864990234375,22157200
2020-05-28,43.28628048276537,43.81438964583993,42.78645825667484,43.003360748291016,20013000
2020-05-29,43.41830417666007,45.09694290161133,42.82417781994615,45.09694290161133,43553600
2020-06-01,44.46510167531132,44.59712896892195,43.597488092696636,43.66350173950195,18712400
2020-06-02,43.75781031720338,44.22933843011516,43.26742064807824,44.219905853271484,17285900
2020-06-03,44.304782439775515,44.512255967121426,43.88983898255781,44.267059326171875,17492000
2020-06-04,44.10673704533331,44.55940357054357,43.880401983991305,44.191612243652344,14100700
2020-06-05,44.578271457513075,45.54018930927202,44.51225780471852,45.10638427734375,22591100
2020-06-08,44.75744793878101,45.41758802113976,44.43680867577671,45.38929748535156,17820900
2020-06-09,45.28556367989462,45.49303721581366,44.785744995152506,45.3138542175293,18597300
2020-06-10,44.94606165001599,45.10638308648027,44.43681040121065,44.7197265625,18462400
2020-06-11,44.31421581986006,44.323644799694755,41.15497514905688,41.183265686035156,35582000
2020-06-12,42.39980709321671,43.248559136319955,41.59821073943231,42.503543853759766,26125600
2020-06-15,41.607638505065324,43.154250096293325,41.428459122292196,42.76759719848633,21300100
2020-06-16,44.71029451110115,44.78574073424805,43.29571020436206,43.833251953125,28074600
2020-06-17,44.08787548371553,44.15388912712319,43.28627918663747,43.54090118408203,20399100
2020-06-18,43.18254513735276,43.427738171437994,42.76759809855225,43.22026824951172,22423500
2020-06-19,43.625778951145506,43.86154300504755,42.48468179365337,42.73930740356445,36103200
2020-06-22,42.5412649635975,42.87133318844747,42.258348828372675,42.588417053222656,18398600
2020-06-23,43.30513639427754,43.52204247311722,42.73930414701617,42.88076400756836,23222400
2020-06-24,42.71100662132743,42.88075698720936,41.86225479191778,42.20175552368164,22840100
2020-06-25,42.22062824547893,42.73930845735736,41.683086477126395,42.64500427246094,19114900
2020-06-26,42.55069254847216,43.86154002346398,42.088597048821526,43.67293167114258,106928300
2020-06-29,43.70122834908356,43.80496511593041,43.06937876805009,43.52204895019531,23875400
2020-06-30,43.52204676207583,44.3330721037481,43.47489107226227,43.9841423034668,21888800
2020-07-01,43.88983850189913,44.05958891378238,43.38058726624938,43.437171936035156,17129500
2020-07-02,43.78884812366718,43.93142233852587,43.228061771469434,43.370635986328125,19632000
2020-07-06,43.78884884235016,44.18805447501871,43.59875109468957,44.121517181396484,16152900
2020-07-07,43.83637165334911,43.997956005243154,43.30410231961085,43.370635986328125,17102800
2020-07-08,43.33261726960025,43.78884969740666,43.07598584911919,43.541725158691406,15020800
2020-07-09,44.29260266864933,44.862895884295476,43.93142095380084,44.38765335083008,26027700
2020-07-10,44.41616592658139,44.5967567806879,43.95043028279679,44.349632263183594,13775700
2020-07-13,44.5492354780615,44.663296300278844,43.51320657737109,43.65578079223633,17965500
2020-07-14,43.2375701017899,44.197558486460665,43.16152955110036,43.96944046020508,19303500
2020-07-15,44.19755942418462,44.511221263714276,43.71281359359971,44.10251235961914,15705000
2020-07-16,43.43717336779966,43.560737456190225,42.96193077871173,43.51321029663086,17709400
2020-07-17,43.76033332248973,44.60626445136364,43.60825585691479,44.435176849365234,20389700
2020-07-20,44.359138673601464,44.767847564009685,43.96943992063234,44.644287109375,15966500
2020-07-21,44.93893130702397,44.9864584594373,44.53022245179542,44.69180679321289,16044700
2020-07-22,44.69180835265193,44.7773521538431,44.22606907376385,44.57775115966797,27218300
2020-07-23,44.65378732274153,45.338137720669636,44.36864253220906,45.062496185302734,23750200
2020-07-24,45.138541316960506,45.28111191380872,43.826870796240904,44.10251235961914,16983600
2020-07-27,44.34963380650167,44.91992340570333,43.86488800976154,44.853389739990234,15576000
2020-07-28,44.653789389254925,44.74884007437304,43.92191543000345,43.98844909667969,13975300
2020-07-29,44.10250771709452,44.55874010544633,44.07399070007629,44.39715576171875,11618200
2020-07-30,43.845881552771445,44.15953977091222,43.133017681035966,44.14052963256836,15385100
2020-07-31,44.09300538440439,44.777355850430155,43.589249416809366,44.76784896850586,17701100
2020-08-03,44.80586474180461,45.01497261336773,44.36864248836602,44.82487487792969,14141100
2020-08-04,44.682299925143845,45.30961990356445,44.58725287191541,45.30961990356445,12839500
2020-08-05,45.30961540925679,45.366645811024554,44.72031576090587,44.986454010009766,13075600
2020-08-06,44.891411696022935,45.461704942412105,44.76784761543333,45.4046745300293,14190900
2020-08-07,44.98646157668717,45.24308936327584,44.70131314569901,45.08150863647461,17054300
2020-08-10,44.82487345565573,45.62328101851219,44.82487345565573,45.36664962768555,14999200
2020-08-11,45.52823690421471,46.051002974451706,44.758342682060906,44.853389739990234,18859600
2020-08-12,44.938929166869734,45.74684358385596,44.92942591232725,45.718326568603516,26823700
2020-08-13,41.62173974703103,41.66926327269842,40.28155601866004,40.60472106933594,91849500
2020-08-14,40.38611136888127,40.75679995824227,40.177003497626245,40.39561462402344,32539500
2020-08-17,40.443134999481806,40.64273597422631,39.78730167140168,40.00591278076172,30511700
2020-08-18,40.04393758566206,40.19601505399934,39.73978264898749,39.901363372802734,23344600
2020-08-19,40.015417452552704,40.25303870494509,39.711262539555456,39.79680633544922,20097400
2020-08-20,39.79681108086955,40.319577173305554,39.663743743792715,40.21502685546875,18443900
2020-08-21,39.96789558170489,40.20551684393359,39.73978120042046,40.15799331665039,17389600
2020-08-24,39.98691104689318,40.36710656745338,39.92037737466712,40.09146499633789,17742900
2020-08-25,40.13898231439742,40.205515976320676,39.71126332645316,39.88235092163086,15417400
2020-08-26,39.5877037376266,40.18650670785777,39.397606002681094,40.15799331665039,21625800
2020-08-27,40.3005721665484,40.36710583757146,39.93938679112816,40.19601821899414,22456800
2020-08-28,40.05344702839369,40.205524520223136,39.920379676269604,40.110477447509766,16573600
2020-08-31,40.01541764231555,40.25303889583479,39.86334018509574,40.129478454589844,21298000
2020-09-01,39.92037347911292,39.98690714484641,39.445130937694906,39.94888687133789,23325100
2020-09-02,39.958398315984574,40.576211514896315,39.94889143361531,40.319580078125,30045700
2020-09-03,39.682754480592415,39.75879503196345,38.656228791961674,38.922367095947266,39288100
2020-09-04,39.15998292448782,39.37859404050305,38.43761229035592,38.798797607421875,34867400
2020-09-08,38.066921257602736,38.59919413119351,37.990884347553944,38.0193977355957,29101800
2020-09-09,38.11445401805214,38.47563939931433,37.75327226260314,38.14297103881836,23351600
2020-09-10,38.04791715836553,38.62771364592406,37.468120670807,37.610694885253906,25108800
2020-09-11,37.800791978063145,38.066926639579016,37.56317070862032,37.90534591674805,21853000
2020-09-14,38.22850791648876,38.62770987668591,38.06692358082857,38.37107849121094,19866700
2020-09-15,38.50415116974354,38.81781300424595,38.38059071295141,38.58969497680664,19024100
2020-09-16,38.70375423363029,39.1314696257849,38.39009241184982,38.41860580444336,24310200
2020-09-17,37.696235010413346,38.399595506805404,37.55366080987863,38.37107849121094,22225900
2020-09-18,38.19049225950952,38.323559595649286,37.62020264010682,37.83881378173828,44450800
2020-09-21,37.36356496725322,37.515642415350044,36.77426168329218,37.10693359375,28495000
2020-09-22,37.240010046066075,37.50614473909017,36.954865214138366,37.373077392578125,17656800
2020-09-23,37.28752489158331,37.43960234156149,36.28951639948821,36.38456344604492,24843200
2020-09-24,36.118434815035044,36.27051229027636,35.73823931402526,35.975860595703125,30910400
2020-09-25,35.89031696112513,36.63169782906297,35.757249622878426,36.5461540222168,22966600
2020-09-28,37.25901565980432,37.344559461574526,36.86931692414287,37.192481994628906,24275700
2020-09-29,37.135445484054365,37.43009711414781,36.90733113401807,37.12594223022461,16353700
2020-09-30,37.15446470737566,37.73426122976795,37.08793103685324,37.43960952758789,27113200
2020-10-01,37.50674992136217,37.70819561264885,36.99834755692546,37.21897506713867,20763500
2020-10-02,36.499542281974826,36.97916833997517,36.42280401550811,36.71057891845703,24493000
2020-10-05,36.91201921810255,37.20938867716391,36.72016807223252,36.99835205078125,26929100
2020-10-06,36.931204698615176,37.74656749449249,36.835280955308285,36.99835205078125,28430800
2020-10-07,37.391641232253335,37.96719460797151,37.19979010701394,37.79452896118164,20593700
2020-10-08,38.1782234158819,38.54274014841661,38.04392874054161,38.16863250732422,19031300
2020-10-09,38.51397101485473,38.590709275530756,38.10149234335968,38.226192474365234,16167500
2020-10-12,38.30293347826218,38.87848322696429,38.015158603911125,38.71541213989258,22757200
2020-10-13,38.88807778504539,38.955225133732576,38.09189685167442,38.18782424926758,23438300
2020-10-14,38.22618974223928,38.77296307528015,38.13985691811409,38.26456069946289,16439100
2020-10-15,37.8616825314184,38.37008498652783,37.74656964179417,38.34130859375,15451400
2020-10-16,38.25497018548079,38.65785426272836,37.93841527399549,38.5235595703125,21292500
2020-10-19,38.513967119195925,38.734594627800384,37.56430608200162,37.69860076904297,19600500
2020-10-20,37.832898643693675,37.900045992871846,37.43960545882607,37.60268020629883,16564900
2020-10-21,37.708196784913305,37.957600690525545,37.3916418739474,37.4683837890625,17016300
2020-10-22,37.26694320156806,37.37246151969207,36.816097195842424,37.23816680908203,20399000
2020-10-23,37.34368512720604,37.382056090025024,37.07509570598596,37.23816680908203,15556100
2020-10-26,36.8352783923069,36.864054781445454,35.63621338812055,36.1350212097168,29146500
2020-10-27,35.85684297455081,35.97195219698944,35.099032970046075,35.36762237548828,37911500
2020-10-28,34.84003090851425,35.02228746365567,34.22611023934752,34.254886627197266,34561500
2020-10-29,34.06303306669207,34.60021544341546,33.84240557069556,34.23569869995117,35332000
2020-10-30,34.149370513893935,34.465925437544904,34.043855865266345,34.43714904785156,29151200
2020-11-02,34.71532935315131,34.86880953027588,34.21651786268243,34.43714904785156,23483100
2020-11-03,34.878403421252834,35.80887903530328,34.82084698372964,35.18536376953125,27342900
2020-11-04,35.52109660858605,35.78009506013199,35.01269427365639,35.07984161376953,30121900
2020-11-05,35.51151341077227,35.78010282954727,35.40599509360884,35.712955474853516,23149700
2020-11-06,36.02950865724505,36.067875958574454,35.569068107986304,36.000728607177734,19475300
2020-11-09,38.29333982941854,38.590709280308296,36.56668688254856,36.643428802490234,42649500
2020-11-10,36.65302181213305,37.43960824030567,36.61465084996454,37.142242431640625,31514500
2020-11-11,37.42042243914331,37.84249570087395,36.87364904031618,37.727386474609375,27332800
2020-11-12,37.3916420470895,37.78493521573573,36.835277796952454,37.09427261352539,29368300
2020-11-13,39.52118444526906,39.82814480272987,38.907263730347424,39.713035583496094,49106400
2020-11-16,40.039182490387184,40.854545275565094,39.66507111418451,40.806583404541016,34572600
2020-11-17,40.21184065575744,40.62431929385207,39.92406579782665,40.1734733581543,23140900
2020-11-18,40.19266714499817,40.5188130272071,39.57874268611452,39.63629913330078,21327700
2020-11-19,39.32933384653075,39.68425607860284,39.1087063152829,39.49240493774414,22177700
2020-11-20,39.377290619019064,39.70343641847811,39.25258684471705,39.30055236816406,19776300
2020-11-23,39.3581082599153,40.096732736602796,39.34851735001939,39.94325256347656,19651400
2020-11-24,40.422880079402574,40.96965344539449,40.19266164069866,40.87372970581055,22849700
2020-11-25,41.03679692294613,41.0559824009039,40.49002360854476,40.76820755004883,22617700
2020-11-27,41.1135402894658,41.2286495020295,40.90250368371911,40.960060119628906,10769500
2020-11-30,40.71064950353283,41.29579375067083,40.68187311736395,41.26701736450195,34741600
2020-12-01,41.257432505796174,42.27424108104111,41.257432505796174,41.765838623046875,23942500
2020-12-02,41.62194035320059,42.16871365656635,41.583569398059495,42.101566314697266,17422200
2020-12-03,41.99604810513647,42.341379383614075,41.823382465897666,42.31260299682617,27710700
2020-12-04,42.10156680980896,42.69630198446729,42.10156680980896,42.57160186767578,17319800
2020-12-07,42.48527482424254,42.677125969035856,42.120758015060865,42.54282760620117,14086800
2020-12-08,42.40853534064046,42.71549572625407,42.13994591804266,42.562015533447266,13348500
2020-12-09,42.65793981570729,43.00327113903645,42.552421504772695,42.86897277832031,22679800
2020-12-10,42.72508998049554,42.79223733564814,42.312611279268765,42.51405334472656,17741500
2020-12-11,42.14953651728645,42.52364791503774,41.93850354077389,42.51405334472656,14577700
2020-12-14,42.46608183633144,43.080002463731084,42.3509726335079,42.43730545043945,16112300
2020-12-15,42.581199722799745,42.97449293363596,42.34138670011287,42.89775466918945,18159400
2020-12-16,42.87856918826374,43.300638790860354,42.71549443002338,42.89775466918945,16192000
2020-12-17,43.08000806008029,43.099193539585784,42.78263861662921,42.993675231933594,16141600
2020-12-18,43.070416126512605,43.71311320802259,42.945712342318146,43.588409423828125,41027000
2020-12-21,42.657938205169174,43.12796964253317,42.27423593612197,43.051231384277344,19865300
2020-12-22,42.62915976592575,43.233489581751776,42.62915976592575,42.86897277832031,16024000
2020-12-23,42.83060032904047,42.97448592362815,42.54282182135366,42.57160186767578,12032600
2020-12-24,42.63875338325418,42.773048081714634,42.42771676609856,42.7250862121582,5720500
2020-12-28,43.099194178898095,43.49248736645451,42.8977521299864,43.089599609375,13458400
2020-12-29,43.13756936294936,43.4061587878013,42.71549608474604,42.821014404296875,11829000
2020-12-30,42.91693763799339,43.22389799632431,42.62915910020906,42.66753005981445,11043100
2020-12-31,42.57159913297906,43.012854116178616,42.36056255003341,42.92652130126953,15105500
2021-01-04,42.84916728036667,42.9071868097036,41.92081423271896,42.510704040527344,24392500
2021-01-05,42.23993584598577,42.617077537460794,41.94982713630747,42.53004455566406,17763700
2021-01-06,42.67510403745627,43.390705330443254,42.44301483850235,42.93620300292969,21823100
2021-01-07,42.74279507486152,43.622793634244,42.71378162000473,43.47773742675781,18218800
2021-01-08,43.013563736559924,43.912903390637794,42.79114691841297,43.57444381713867,20936300
2021-01-11,43.66147200770971,44.4350964399279,43.53575688468292,43.86454772949219,25058200
2021-01-12,43.80652934233794,44.41576026377062,43.47773846128742,44.28037643432617,20145000
2021-01-13,43.79685582223136,44.45443751184988,43.69048177112656,43.86454772949219,19367300
2021-01-14,43.390704791680925,44.096637383373725,43.37136371793052,43.661476135253906,22333500
2021-01-15,43.477737340945396,44.14499146734578,43.40037673565602,43.93224334716797,30271700
2021-01-19,43.835537036716374,44.12564573153106,43.2939981011787,43.70014953613281,28868800
2021-01-20,43.835546150449936,43.999939759081755,43.651807777352055,43.84521484375,16499400
2021-01-21,43.7098242723119,43.74850641742074,43.24564959780299,43.6227912902832,17488400
2021-01-22,43.274661459467204,43.41004528497711,42.77180461547858,43.294002532958984,14643400
2021-01-25,43.555101610974994,43.68081305561698,43.23597943088552,43.54542922973633,16581300
2021-01-26,43.41004452282398,43.85487813852728,43.29400177284323,43.767845153808594,13087800
2021-01-27,43.74850669671928,44.928282618611696,43.59378180422852,44.19334030151367,29634500
2021-01-28,44.3964225851777,44.744554566907404,43.80653269268382,43.84521484375,21166000
2021-01-29,43.371359069779906,43.874215866600785,43.0135584660749,43.11026382446289,22608100
2021-02-01,43.43905419764133,44.125649381851446,43.18762762505112,43.90323257446289,16776900
2021-02-02,44.01927635772477,44.42542783581398,43.932243371143855,44.31905746459961,16520900
2021-02-03,44.24169484489134,44.638177645670766,44.03861909816028,44.26103591918945,13173600
2021-02-04,44.35773706960303,45.759933583466115,44.26103538820531,45.69224166870117,22285700
2021-02-05,46.001688724714526,46.74630343152912,45.933996813997965,46.494876861572266,25488600
2021-02-08,46.95904970833987,47.71333307764786,46.95904970833987,47.32651901245117,25215400
2021-02-09,47.162130462656215,47.22015368530392,46.81399850463542,46.901031494140625,24795000
2021-02-10,44.62850688870415,45.84696500166365,44.319057092113404,45.68257141113281,44540900
2021-02-11,45.788939678995874,46.33047864263051,45.64388716852879,46.01136016845703,18589900
2021-02-12,45.866302699204674,46.11772925707939,45.363445894522954,45.730918884277344,15239800
2021-02-16,45.70190862903914,45.70190862903914,44.870264609315356,44.97663497924805,18539000
2021-02-17,44.79290019448633,44.87026448760849,44.35773526800551,44.7252082824707,13296300
2021-02-18,44.860591438601155,44.87026381956369,44.183668639590664,44.81224060058594,16867500
2021-02-19,45.00564747736109,45.07333938812189,44.07729811069937,44.17399978637695,25117700
2021-02-22,43.79685952121212,44.17400123321273,43.34235351498955,43.93224334716797,21435800
2021-02-23,43.767847513675925,44.2707043759488,43.61312260904832,44.009605407714844,19714900
2021-02-24,43.74850936682375,44.29004467912675,43.55510231717297,44.232025146484375,17823600
2021-02-25,44.08697139779668,44.71554342201328,43.74851180871565,44.01927947998047,21916700
2021-02-26,44.07729644547373,44.27069978952219,43.284327241359264,43.39070129394531,22144900
2021-03-01,43.72916684997602,44.69619837738684,43.72916684997602,44.40608596801758,17394100
2021-03-02,44.41576229387519,44.560818511442974,43.922574105291,44.01927947998047,14833000
2021-03-03,43.932244352221296,44.02894603327844,43.516420483596754,43.64213562011719,16851100
2021-03-04,43.65180350384142,43.970925685495914,42.69444433674315,43.09092712402344,24653500
2021-03-05,43.95158379591177,45.1990553555126,43.77751782531944,44.7252082824707,33197600
2021-03-08,44.715541515222064,46.804329563316095,44.676859366995785,45.943668365478516,34824500
2021-03-09,46.24344243376488,46.7753089795603,46.14674076686831,46.311134338378906,26512700
2021-03-10,46.87201823655489,47.181468023098034,46.6012469066303,46.69795227050781,19841500
2021-03-11,46.91069918445201,47.4619105654958,46.63993152908025,47.191139221191406,21976600
2021-03-12,47.200814857923554,47.37488084521977,46.87202395846768,47.21048355102539,15196500
2021-03-15,47.28784428008969,47.810038513606,47.28784428008969,47.781028747558594,15523600
2021-03-16,47.56827696395226,48.100147226758665,47.56827696395226,48.03245162963867,17282300
2021-03-17,47.97443736659842,47.97443736659842,47.27817344719647,47.79069900512695,18326900
2021-03-18,46.92037156581965,47.935753962396376,46.92037156581965,47.191139221191406,18416900
2021-03-19,47.10410490186664,47.59729304755958,46.72696319570882,47.365203857421875,65366800
2021-03-22,47.32652571921203,48.719053600112865,47.32652571921203,48.64168930053711,28813900
2021-03-23,48.37092039802449,49.009161097539,48.25487764054896,48.36124801635742,28328200
2021-03-24,48.29355125756533,48.78673938301196,47.98410147604024,48.01311492919922,26444700
2021-03-25,48.91245649560685,49.705422054079314,48.63201646692127,48.84476089477539,34537700
2021-03-26,48.93179217230661,50.904537307485846,48.89311371609453,50.83684539794922,31997000
2021-03-29,50.672458976599295,51.19465325412772,50.556412524763715,50.78850173950195,25032800
2021-03-30,50.39201567364671,50.56608165126018,49.4926760189547,50.06322479248047,22465100
2021-03-31,50.12124587177569,50.33399029948215,49.85047453543538,50.00519943237305,22212400
2021-04-01,50.043883384600825,50.35333318964219,49.657069283832776,50.266300201416016,17896200
2021-04-05,50.28577643302665,51.54218752095231,50.28577643302665,51.045467376708984,19860900
2021-04-06,50.626667972126256,50.860421057841826,50.43187435325983,50.67536544799805,15126100
2021-04-07,50.655879928352846,50.78249632346002,50.23707871139001,50.4221305847168,15783600
2021-04-08,50.5877046787137,50.64614387456693,50.110464249738655,50.55848693847656,15111300
2021-04-09,50.480573700897516,50.79224199354959,50.334477563238494,50.733802795410156,13135800
2021-04-12,50.71432286806449,50.801979807247676,50.12994575042937,50.22734069824219,16441700
2021-04-13,50.29551508046721,50.52926814362244,50.00332653805735,50.31499481201172,13353200
2021-04-14,50.16890140991417,50.33447727935249,49.80853564520125,50.03254699707031,15376600
2021-04-15,50.41239164604725,50.587705521147484,50.032546155123086,50.29551696777344,17869800
2021-04-16,51.084426038333696,51.795419500315475,50.89937045160473,51.42531204223633,28327900
2021-04-19,51.16234598823871,51.58115095491848,51.12339023802458,51.47401428222656,20245600
2021-04-20,51.22078294451494,51.41557654857533,50.25655664787443,50.441612243652344,21257500
2021-04-21,50.49031165798207,50.71432301088569,50.139683900261915,50.57796859741211,14015500
2021-04-22,50.461090879517926,50.73379969005151,50.042285940267696,50.15916061401367,15564800
2021-04-23,50.15916172192687,50.77276027455947,49.84749344146754,50.55848693847656,14016800
2021-04-26,50.30525869160069,50.4221333698745,50.15916255722416,50.29551696777344,13778200
2021-04-27,50.23708233171519,50.3247355553613,50.01306726446703,50.03254699707031,13601000
2021-04-28,50.21760062639506,50.42213223762615,49.59426035371433,49.77931594848633,14984000
2021-04-29,49.84749230052462,50.25655551599746,49.65269870085137,50.120201110839844,13916600
2021-04-30,49.88645251713801,49.89619052534828,49.097540098464236,49.58452224731445,19930200
2021-05-03,49.87670894335492,50.06176453089583,49.487125467953845,49.83774948120117,13465900
2021-05-04,49.7793195953846,49.89619427959634,48.99040711735212,49.389732360839844,18164800
2021-05-05,49.66244319465788,49.915672287594,49.36051291255255,49.798797607421875,16205300
2021-05-06,49.74035787040846,51.33765877183439,49.62348319150338,51.07468795776367,27106800
2021-05-07,51.113646883073955,52.28240480592688,50.860417795555676,52.03891372680664,24146000
2021-05-10,52.564856202797664,52.73042835590559,51.775943756103516,51.775943756103516,23845600
2021-05-11,51.71750353295871,51.727245256700726,50.753280943723134,51.45453643798828,20220900
