Date,Open,High,Low,Close,Volume
2020-02-10,54.80350686483058,55.95413237796817,54.585283545209315,55.904537200927734,591000
2020-02-11,56.162436163608476,57.39241702590837,56.01365062779345,56.89645767211914,440800
2020-02-12,57.40232508831843,58.01731731005395,56.86669195023798,57.99747848510742,544500
2020-02-13,57.64038916164072,58.57279126258412,57.33289304032844,57.91812515258789,549900
2020-02-14,57.9578094983207,58.29506200508379,57.38249484048444,57.68999099731445,354800
2020-02-18,57.03532287826747,57.04524039995246,55.86485855823,55.9442138671875,853800
2020-02-19,56.23186671601701,57.58087668087103,56.04340353534775,57.49160385131836,1081900
2020-02-20,57.45192902038728,57.59080081619146,56.16243547316191,57.53128433227539,1024000
2020-02-21,57.18411493618758,57.38249565036733,56.29138658690036,56.519527435302734,723700
2020-02-24,53.871105437752504,55.34906216747981,53.58344810940817,54.734073638916016,1255900
2020-02-25,55.537528099315104,55.537528099315104,52.55185077821245,52.57168960571289,1407200
2020-02-26,52.8990255793151,53.51401410792644,52.373306100331824,52.532012939453125,1075000
2020-02-27,51.01437295081788,52.25427117773087,50.10180588819798,50.89534378051758,1443300
2020-02-28,49.63561092415583,53.02797094352626,49.0305399328499,52.889102935791016,1508100
2020-03-02,53.62312064209202,54.962209232648384,52.6907147405211,54.714229583740234,1609800
2020-03-03,54.843185202071716,55.497851385207845,52.760153685642564,53.067649841308594,988000
2020-03-04,54.15876047674253,55.50777053833007,53.434660266834136,55.50777053833008,759200
2020-03-05,54.30754947731698,55.587125523815345,53.54377161507849,53.89094543457031,779400
2020-03-06,52.42289495643586,52.77006872655851,51.07388887851543,52.1749153137207,869400
2020-03-09,48.60401271890688,50.04229548470961,45.96550932266385,48.13780975341797,1398700
2020-03-10,49.883584122456995,51.331784278017444,48.0584538634394,51.29210662841797,1568000
2020-03-11,49.75464133097435,50.27043950375502,46.59042207258066,47.10622024536133,1209700
2020-03-12,44.03126708708535,44.94383418822077,42.01767349243164,42.01767349243164,1717600
2020-03-13,44.51731105763851,46.98718643188477,42.35492805002748,46.987186431884766,1414000
2020-03-16,45.033105400778275,45.20172974445126,41.353084564208984,41.353084564208984,1389500
2020-03-17,42.34500670267708,44.70577419913384,38.75426217315069,44.140380859375,1922800
2020-03-18,41.66058470593854,42.71201987261477,38.774101488381866,41.19438171386719,1566800
2020-03-19,41.24397621927249,43.842801829724216,40.232218817370885,40.381004333496094,1291800
2020-03-20,41.144781786628165,42.86080045687434,38.41700572197281,38.71458053588867,1657400
2020-03-23,39.17086951711353,40.55955336968618,37.81193822960959,39.6767463684082,1594300
2020-03-24,41.8391285740361,43.68409785144826,40.85712745468568,43.584903717041016,1405600
2020-03-25,43.852721640560304,45.76712489551978,42.225975695881,43.68409729003906,1120400
2020-03-26,44.96367453229023,47.919591675706116,43.69401607846217,47.88983154296875,819800
2020-03-27,45.8663202202606,46.78880108720811,44.19989657903458,44.398277282714844,1190300
2020-03-30,44.715696071085866,47.45338997280545,44.63634076014381,47.15581512451172,1080200
2020-03-31,46.89791350711915,47.33436014359892,43.79321079438149,44.408199310302734,910500
2020-04-01,42.46404330157011,43.356767911543486,40.5992349810254,41.075355529785156,1046900
2020-04-02,40.63891054411303,41.96808175982193,40.21238519836446,41.69034194946289,813400
2020-04-03,41.591142024100904,42.49378768639905,40.906719637479895,41.76968765258789,893600
2020-04-06,43.84280562423321,48.306439603951915,43.14846180394753,48.108055114746094,1074200
2020-04-07,50.04229398218733,50.379546456567674,47.05661688584707,47.205406188964844,1140900
2020-04-08,48.316356915150365,49.15949004463413,46.84831775561476,48.53458023071289,797200
2020-04-09,49.61576703294356,50.2406767878426,48.76271646235386,49.32810974121094,1242200
2020-04-13,49.099970333540256,49.51657432617372,48.028696437278555,49.34794998168945,525500
2020-04-14,50.33986783924981,51.550009715386146,50.171243497227714,51.321868896484375,693200
2020-04-15,49.41738592464594,49.843911238952494,47.899751629104074,48.62385177612305,735500
2020-04-16,49.15948721511255,51.10364676444405,49.010697911453136,50.85566711425781,834800
2020-04-17,51.976538518667624,52.82958537503423,51.054053875981715,52.551849365234375,765900
2020-04-20,51.61944712156184,52.64112211364133,51.16316545363016,51.26235580444336,1013000
2020-04-21,50.022458795274495,51.07389394692057,46.55074345274074,46.878074645996094,1341900
2020-04-22,48.9511848610558,50.71680266705145,47.72120782896882,50.637447357177734,1002900
2020-04-23,50.59777009221536,51.123489564507,49.675289202974966,50.052215576171875,1168900
2020-04-24,50.58785201030304,51.08381134373738,48.78256033931158,50.7961540222168,736200
2020-04-27,51.034218240300916,52.06581460387894,51.034218240300916,51.73847961425781,708300
2020-04-28,52.90080880646815,53.735300589932116,52.38421829387788,52.67231750488281,648900
2020-04-29,53.85451204825603,56.55667661172279,53.53661078075194,56.10962677001953,1163400
2020-04-30,55.47381313884835,55.95066494472208,53.65581207612856,53.87437057495117,871100
2020-05-01,52.692182425655474,52.692182425655474,50.56621643237178,51.36096954345703,917400
2020-05-04,50.49668160158931,52.096120764309624,50.26818650294707,52.01664733886719,720500
2020-05-05,52.36434611171421,53.62601836911258,51.1821510625056,51.58946228027344,750500
2020-05-06,52.13585627936729,53.63595641356585,51.649071629490805,51.817955017089844,537300
2020-05-07,53.08955528550921,53.715424997244526,52.453752818208045,52.90080261230469,741300
2020-05-08,53.963788357217496,56.58647556499644,53.73529707059695,56.328182220458984,822900
2020-05-11,55.21553368292508,57.20241860066086,55.03671373715428,56.566612243652344,1116900
2020-05-12,56.59641471514225,56.88451013085384,55.00690460205079,55.00690460205078,1238100
2020-05-13,54.510182377140104,54.95723220646728,53.32798730819216,53.635955810546875,1307800
2020-05-14,53.00014876049501,55.30493474862642,52.294805589489684,55.08638000488281,809400
2020-05-15,53.74522805476432,55.90099986215079,53.139231422235795,55.15591812133789,974000
2020-05-18,54.63933049954542,56.91431444259561,54.37110060414946,56.6560173034668,893400
2020-05-19,56.42752368612812,58.20578636950518,56.22883446183943,57.09313201904297,1039100
2020-05-20,58.821714962349304,58.980665571435914,57.72892999858905,58.126304626464844,808600
2020-05-21,57.97729655816948,59.13962229675808,57.97729655816948,58.1561164855957,1495200
2020-05-22,58.8117853424382,58.8117853424382,57.65939241770753,58.11637496948242,576700
2020-05-26,59.55686949595193,60.10326202919002,58.65283711123238,58.930999755859375,1009500
2020-05-27,59.08994528877123,59.427715809437196,56.86463674412141,59.07007598876953,761400
2020-05-28,59.060150166368686,59.88470536998133,57.99716712442932,58.22565841674805,653600
2020-05-29,58.50381800492659,59.59660683795457,58.06670474552444,59.487327575683594,588200
2020-06-01,59.030343386839796,59.36811394182663,57.500445028070615,58.682640075683594,594700
2020-06-02,58.81178755810793,59.91450916696023,58.13624646060709,59.815162658691406,730000
2020-06-03,60.24234142197412,63.38161898822163,60.033719445185916,61.563621520996094,1419300
2020-06-04,61.80204863220952,62.348441175156495,60.76886766283372,61.76231002807617,1540900
2020-06-05,62.80544089394566,64.4744247255052,62.58688231443489,64.08698272705078,1133000
2020-06-08,64.34526037460104,64.42473758498329,61.58349552809335,61.73250961303711,1242700
2020-06-09,61.275525030950654,63.09352257801762,60.89801587326783,62.278900146484375,1293600
2020-06-10,62.66634513471099,62.94450777946978,61.3450649927431,62.06034469604492,1351000
2020-06-11,60.87814738762057,61.21591794593286,57.5501169548793,57.699134826660156,1396100
2020-06-12,59.229028435480345,60.023781511782076,57.67926088411235,59.19922637939453,860700
2020-06-15,58.0070980754181,59.98405001478624,57.4706382981405,59.7654914855957,796600
2020-06-16,61.4742158964031,62.50739309751023,60.401296300657066,61.62322998046875,692400
2020-06-17,62.48752355637989,62.686208988992256,61.79211317319148,62.29876708984375,781600
2020-06-18,62.19942857347182,62.56700119624261,61.474216084358886,61.57355880737305,649500
2020-06-19,62.56699574451185,62.70607706048572,59.676078796386726,59.67607879638672,1345800
2020-06-22,59.4873242198351,60.68938845764047,59.12968439609894,60.63971710205078,767500
2020-06-23,61.32519530496456,61.32519530496456,60.15293303845814,60.282081604003906,817700
2020-06-24,59.74562143092859,60.490703182308,58.16604796641695,58.50381851196289,959500
2020-06-25,58.30513291047509,58.83165995782217,57.13287057894446,58.76211929321289,1114000
2020-06-26,58.692574398716275,58.87139053076597,56.745424560938815,56.98385238647461,1502100
2020-06-29,56.78516551300576,57.96736056476062,56.546737677604824,57.5898551940918,1043400
2020-06-30,56.785167597223854,58.960805095252816,56.08975715726912,58.66277313232422,1237700
2020-07-01,58.90119105000422,59.24889431654301,57.88787951507227,58.0070915222168,644600
2020-07-02,58.44421854361901,59.68602155068538,58.11638073070611,59.23897171020508,614300
2020-07-06,60.38142704961961,60.927823394038334,60.053593032650326,60.37149429321289,816600
2020-07-07,60.252278972504605,60.431098895500966,59.378048658931455,59.38798141479492,982800
2020-07-08,59.805231540424906,60.27214687818822,58.74224850577117,59.36811447143555,658300
2020-07-09,59.72575163469589,60.967554543374504,59.129687754402845,60.73906326293945,1153900
2020-07-10,61.007297809478004,61.02716711229751,58.29520050436835,58.66277313232422,938200
2020-07-13,59.308505712940104,60.02378158767525,57.222274621618446,57.271949768066406,902000
2020-07-14,56.60634308435442,57.778605328142454,55.79172068303483,57.659393310546875,974000
2020-07-15,57.64945639372125,58.1064427393102,56.44739210069846,57.550113677978516,824600
2020-07-16,57.083196024712485,57.818345024774885,56.74542547706464,57.36136245727539,459400
2020-07-17,57.70906845909204,58.60316812398796,57.2322165677082,58.49388885498047,634100
2020-07-20,58.493885806018284,60.967555100488404,58.20578661904862,60.79867172241211,970800
2020-07-21,61.15630596012989,61.633157782918566,60.21253506954169,61.295387268066406,1084300
2020-07-22,61.09670083814312,62.91470204798381,61.076831537580304,62.21929168701172,839400
2020-07-23,64.86185100315211,71.04106354350182,64.57375181629426,69.1932601928711,4304700
2020-07-24,66.99777062944368,67.84219531424436,65.32878677670206,67.3951416015625,1572400
2020-07-27,68.34883158398041,70.0376804205317,67.67329053348729,69.08397674560547,1135800
2020-07-28,68.72592821212065,70.45650666241474,68.25847132547905,68.81544494628906,1140000
2020-07-29,69.84981015948247,71.66989760742499,68.9049484732127,70.71509552001953,1076400
2020-07-30,69.6210557772166,71.86882341697559,69.6210557772166,71.80914306640625,961400
2020-07-31,72.10752384941607,72.60481711734307,70.70515319157722,71.52072143554688,944000
2020-08-03,72.177137581929,73.85799109219676,71.82903384586264,73.60934448242188,928500
2020-08-04,73.63919120397473,73.8778898582175,71.90861268155118,72.60482025146484,1096000
2020-08-05,72.71422223492635,73.49994650873133,72.64460148094834,73.08222198486328,900600
2020-08-06,73.15185358002297,73.56957816579825,72.24677605608235,72.39596557617188,674600
2020-08-07,72.2965074717236,72.81368920137102,68.97458404805799,69.8796615600586,1063300
2020-08-10,70.05867357625856,70.24763984619848,68.18884615090755,68.5468978881836,1002100
2020-08-11,68.31814626993908,69.5812677336099,68.24852552136025,68.84527587890625,825100
2020-08-12,69.24310894972362,71.67984263143771,69.00440274667758,70.67530822753906,942000
2020-08-13,70.75488599938163,71.26212726052898,70.10840322938489,70.2774887084961,522300
2020-08-14,70.40678312359003,70.86429202821857,69.04419681182512,69.35252380371094,523800
2020-08-17,70.09845196527527,70.76482302409582,69.69066790390954,70.33715057373047,664900
2020-08-18,70.23770519261586,71.40136963994213,69.86970543583102,70.91402435302734,1144500
2020-08-19,70.91402904025045,71.48094311011882,70.45651251753435,70.6653823852539,782500
2020-08-20,70.27749947769631,70.36700863791864,68.70605067919804,68.96463775634766,638900
2020-08-21,68.93479269295355,69.46192236061026,68.3181538763408,69.05414581298828,619300
2020-08-24,69.6906787632021,70.50623942492334,68.43749759437911,68.92485046386719,396000
2020-08-25,68.79554585597013,69.69067521672011,68.63641596299944,69.50170135498047,282400
2020-08-26,70.0785611413112,70.0785611413112,69.25305255742329,69.47186279296875,535300
2020-08-27,69.64094678182033,69.90948939922673,67.32356589094546,67.47274780273438,796100
2020-08-28,67.85069858540564,68.38777625617192,67.59210394657146,67.93026733398438,613600
2020-08-31,67.71145347742471,67.95015212240476,66.52789306640625,66.52789306640625,574100
2020-09-01,67.21416634926679,68.52702039876351,66.63730428210013,68.48723602294922,801400
2020-09-02,69.31273674546406,71.25217741690913,68.81544348734042,70.35704803466797,725900
2020-09-03,69.05414455746647,69.05414455746647,64.73763497919205,66.537841796875,1993200
2020-09-04,66.44832169861785,66.90583057847226,63.81267354164052,66.1797866821289,1706200
2020-09-08,63.91213835092058,64.72769907611654,62.17160797119141,62.171607971191406,1124100
2020-09-09,63.45462078203161,64.69785775673729,62.82803019664638,64.44921112060547,1185800
2020-09-10,64.88682259494873,65.54325334199953,64.24033983778767,64.63817596435547,1612200
2020-09-11,65.77201034454825,66.14995811592867,64.3994835428393,65.03601837158203,1127500
2020-09-14,66.2494195280132,67.56227364538232,65.74217819527458,67.2837905883789,948500
2020-09-15,67.64182496478026,68.69608414827316,67.41306674801311,68.60657501220703,720500
2020-09-16,69.48181991689033,69.48181991689033,67.6318882489166,67.72139739990234,796700
2020-09-17,65.86151193277226,67.76116799108213,65.64270171296765,67.74127960205078,841300
2020-09-18,68.41761568275771,68.44745206777836,65.49352854123394,66.1996841430664,1541200
2020-09-21,65.10564322627897,66.32898818264393,64.60834988578974,66.23947143554688,615800
2020-09-22,66.77654519849746,66.80638158306446,65.105639369902,66.70692443847656,1050300
2020-09-23,66.7765411873459,68.08939514608906,66.30908428895899,66.54779052734375,1063100
2020-09-24,66.08032853671725,68.77565700233681,66.08032853671725,67.83079528808594,978800
2020-09-25,67.70149993388912,69.33262111895803,66.94561210068153,68.84527587890625,1054800
2020-09-28,69.49175746784147,71.311844890631,69.34256798385088,71.01347351074219,1012000
2020-09-29,71.46103598627695,73.74858789081055,71.11293224117642,72.80372619628906,979000
2020-09-30,72.52524994478442,74.75312929679735,72.20698254993876,73.93756103515625,1249300
2020-10-01,75.59852685161792,77.88607139588059,74.62382868017153,76.23506164550781,1379900
2020-10-02,74.63376932708782,76.56326949952107,74.63376932708782,75.50900268554688,1016400
2020-10-05,76.30468601615765,78.50272151607335,76.05603936338763,78.47288513183594,1041300
2020-10-06,78.33364626431175,81.31740619852883,78.33364626431175,79.65644073486328,1034800
2020-10-07,80.62117537262445,81.58592544517951,79.24864880054888,81.31739044189453,862800
2020-10-08,80.80021428823679,82.41144733246777,80.80021428823679,81.70529174804688,603000
2020-10-09,82.34182447416137,82.95847089000868,82.05339345326958,82.30204010009766,835400
2020-10-12,83.68451646715592,83.9431111095223,82.64019749505236,83.15738677978516,659800
2020-10-13,83.67455979785946,84.6790942909418,83.0778094134485,83.45575714111328,848200
2020-10-14,83.54528068313762,83.9331688792618,81.35719303381691,81.98377990722656,1079400
2020-10-15,80.61123861210429,82.07327438860597,79.77578200886768,81.57598114013672,1290400
2020-10-16,82.78938704022579,82.78938704022579,80.83999820111913,80.96929931640625,903600
2020-10-19,81.6058362452908,82.35177621978855,80.30292259659763,80.58140563964844,1026900
2020-10-20,81.19805353591137,81.57599373136956,79.73600994565085,80.18357849121094,1022500
2020-10-21,81.00906511110563,81.91414244293178,79.03978814583026,79.46746063232422,1255400
2020-10-22,81.19804572840276,82.27220102875,77.37883700018126,78.20433807373047,1136000
2020-10-23,78.32370136455643,79.3182880485508,77.35895106698682,77.92586517333984,917100
2020-10-26,76.98100569921432,77.87613517243301,75.66815166785814,76.81192779541016,1097800
2020-10-27,77.02100111361788,77.15042870567162,75.71674409935689,76.37384796142578,607700
2020-10-28,74.59169103666471,75.55744161232164,74.39257049560548,74.39257049560547,660200
2020-10-29,74.64147894666351,76.13490587205986,74.42244178225144,75.53753662109375,1040300
2020-10-30,74.68130607687971,75.65700743400618,73.81511570819772,74.44235229492188,577800
2020-11-02,75.46783428430366,77.2300744949208,75.40809204946225,76.71235656738281,934900
2020-11-03,77.21017938451672,79.97799622515558,77.21017938451672,79.70917510986328,834400
2020-11-04,80.64505403548786,83.29340143135708,79.44035722622628,82.56659698486328,902700
2020-11-05,84.31887678473929,85.32444532789859,83.6318980486322,84.20935821533203,794400
2020-11-06,84.15957811397375,87.40529452705627,84.08988516626775,86.98713684082031,896500
2020-11-09,89.0082425484343,90.03372777894303,87.45507344575724,87.63428497314453,1063400
2020-11-10,86.14085638763243,88.56020816099874,84.99590189240298,85.62313842773438,901300
2020-11-11,86.58888137872732,87.8533126439264,86.52914674136767,87.21611785888672,637400
2020-11-12,87.13647116161289,87.44511786132949,84.40848037097167,84.66734313964844,686900
2020-11-13,86.4295820373402,86.75813774672565,84.35870270839841,84.94611358642578,439800
2020-11-16,85.12532871118613,87.4451201938317,84.79677298786656,87.37542724609375,974500
2020-11-17,87.34556346269173,88.00266733998302,85.97160587169391,87.82345581054688,754100
2020-11-18,88.06240125573683,90.00386074122278,88.06240125573683,88.37104797363281,1073800
2020-11-19,88.17191221912043,89.59564601380411,87.59445965310671,89.57573699951172,437800
2020-11-20,89.47617838643089,90.58131480109112,88.71950669802357,88.82902526855469,533000
2020-11-23,89.26709771985874,89.914243228501,87.78362169343947,89.61556243896484,499000
2020-11-24,90.28263047264072,90.57136057194784,88.46064791285531,89.58570098876953,588700
2020-11-25,89.57573603214239,89.65538728037416,88.04248368550586,88.57015991210938,459000
2020-11-27,89.4662264539837,90.55144633532545,88.62990345544232,89.88438415527344,206200
2020-11-30,89.73504013363811,92.34356181098526,89.47618494428478,92.2141342163086,859700
2020-12-01,92.6322891000439,94.43435504445695,92.39334293407948,93.58808135986328,752100
2020-12-02,93.29934941841765,93.62790513760547,92.65219628558266,92.78163146972656,392600
2020-12-03,93.07036823135569,94.36466699380276,92.59246827866187,92.98075866699219,343700
2020-12-04,93.0305311599527,95.88794943052532,92.93096330158146,95.79834747314453,472300
2020-12-07,95.9974744119555,97.63028713165232,95.1512007309846,97.24199676513672,641700
2020-12-08,99.68126627261923,99.68126627261923,97.4709933327895,98.59603881835938,605300
2020-12-09,97.61038024101317,98.257533397947,91.49728691679378,92.06478881835938,1147100
2020-12-10,91.41762701998216,93.22965113053442,90.37222528098772,92.6920166015625,703100
2020-12-11,91.95526962178975,93.83698684040853,91.37780941820257,93.77725219726562,531700
2020-12-14,94.48413637110649,95.42997029910039,93.95646012100705,94.92220306396484,634900
2020-12-15,96.18664442575333,97.5705526774815,95.86804700656329,97.2021713256836,502200
2020-12-16,97.16233901002626,97.27185757745487,94.22526949143297,94.5936508178711,526100
2020-12-17,95.08151055988536,96.0373028435269,94.80273875998515,95.86804962158203,570200
2020-12-18,95.57931240817724,96.71431613534745,94.90229197478087,95.36027526855469,1222100
2020-12-21,94.01620510406019,97.85929107156834,93.84695187238356,97.47100067138672,647500
2020-12-22,97.79955404201313,98.46661624187604,96.65459188651043,97.17230987548828,356600
2020-12-23,97.56059176857931,98.13805194919104,95.26071694754205,95.3503189086914,440500
2020-12-24,95.95764982778026,96.08708501533295,94.39453003903881,95.83818054199219,252200
2020-12-28,95.3702393474331,96.96322646481522,93.92658883796045,94.16554260253906,498300
2020-12-29,93.89672443382291,94.56379421904577,92.27386994443555,93.95646667480469,694200
2020-12-30,94.40448219846989,96.27624098158194,94.40448219846989,95.94769287109375,336000
2020-12-31,95.88794998584562,96.53510308920107,94.80273020615635,95.67887115478516,555700
2021-01-04,96.46541834787493,99.05402338544215,94.01619920953321,94.78282165527344,755300
2021-01-05,94.69321157917466,96.5351030291473,94.45426542896293,96.49527740478516,578600
2021-01-06,95.52952168475514,97.0727322616581,94.34474170753282,95.58926391601562,816000
2021-01-07,96.7640979343738,99.13366560109053,96.07711921086317,99.0241470336914,1398100
2021-01-08,100.10938370217349,101.9612336189966,97.57055499802385,99.0938491821289,1043400
2021-01-11,98.47655985312619,101.65257545726448,98.11813683887219,101.05520629882812,835300
2021-01-12,101.71232484496848,103.77325352391915,101.32402688891203,103.15596771240234,796700
2021-01-13,103.77325076692983,105.9038723360626,103.15596497181274,104.52991485595703,1489400
2021-01-14,106.25234086054766,108.67169260120978,106.25234086054766,108.12409973144531,1080000
2021-01-15,108.12409507630481,108.88076675577597,106.21251066118307,107.0986099243164,1097400
2021-01-19,109.09980755256532,110.62310167181805,107.51677119611341,109.13963317871094,984400
2021-01-20,111.11096163526753,111.11096163526753,107.21809940296409,108.43275451660156,889500
2021-01-21,109.51796549116479,113.18183954961675,109.51796549116479,113.06236267089844,1290200
2021-01-22,111.72824234822897,113.06236669288245,110.70275712295853,111.83776092529297,896000
2021-01-25,113.02253785457602,113.50043777691242,107.33756069849342,108.12409973144531,705000
2021-01-26,108.4030885916293,109.13042121391133,105.29446796058977,105.4538803100586,550400
2021-01-27,104.69664894908385,105.91219936110964,99.08718345111839,99.57540130615234,964500
2021-01-28,101.3788017049141,102.2655542517511,98.66872343080318,101.00019073486328,1013400
2021-01-29,100.80091623008079,101.46847015441104,96.61624144300237,98.03105926513672,998300
2021-02-01,99.71489871053659,102.41501141307239,98.36982518292406,101.6677474975586,840300
2021-02-02,106.09154245429582,106.09154245429582,97.18415497634267,97.7520751953125,1260200
2021-02-03,98.13068479280973,99.43591079512152,94.53385425488793,95.11174011230469,1201600
2021-02-04,95.0718881659633,96.22765991771819,94.25487998341835,95.55014038085938,1130800
2021-02-05,95.85901006380838,96.5664189613389,93.82645138848797,94.02572631835938,785900
2021-02-08,95.16156783567261,97.14430589943937,94.79291491262033,96.34722137451172,739400
2021-02-09,95.7294948137623,96.97493472047269,95.15160887267382,95.75938415527344,676800
2021-02-10,96.32728797821183,98.13068222227645,95.04199330206455,95.40068054199219,881000
2021-02-11,96.24758317705155,99.9839024587815,96.24758317705155,98.74842834472656,1219800
2021-02-12,98.80820696248956,102.99288911649697,97.85171013911786,102.90321350097656,1447400
2021-02-16,104.74645802893,107.59602467709391,103.79992689541542,106.85872650146484,1782400
2021-02-17,105.42398549135997,105.971982042599,100.25292462389548,102.79361724853516,931100
2021-02-18,101.25922893674017,102.79361159424761,99.94404488767107,101.77733612060547,673000
2021-02-19,103.69033251517627,105.25460455209782,103.06263361172556,105.18486022949219,1439500
2021-02-22,103.0925283883779,105.74282038876842,102.78366174362463,103.91950225830078,1414000
2021-02-23,101.22935337361159,105.1450167163859,98.76836291929091,103.61063385009766,964100
2021-02-24,103.27186946086675,108.93114820103484,102.5046742892387,108.68206024169922,1033200
2021-02-25,107.08789261687225,109.1005198669921,103.29178716750732,103.3316421508789,1119900
2021-02-26,104.89592383134774,106.5100165999873,101.18949365254981,104.82617950439453,993400
2021-03-01,106.2210741254984,109.40939708858446,105.61329887291613,109.24998474121094,696500
2021-03-02,109.59870674207983,109.96735967404717,103.57077483064081,103.68037414550781,590000
2021-03-03,104.45752667382281,105.73286345605258,101.44854736328126,101.44854736328125,741200
2021-03-04,100.67138960636963,101.49836344792733,94.16521338622779,96.86532592773438,1355600
2021-03-05,99.2466011599631,100.1233879875576,93.36812415269335,99.95401000976562,931900
2021-03-08,98.0111360340768,99.63518684305649,93.15889969825781,93.64710998535156,987900
2021-03-09,93.79656701943617,101.81720283467173,93.79656701943617,101.15960693359375,898500
2021-03-10,102.89325448244041,103.7202283606209,98.11077005751298,98.30007934570312,747400
2021-03-11,101.84708961166855,104.51731293372868,99.61526354595846,104.27819061279297,1059200
2021-03-12,101.24927555665485,103.43128089217898,101.06993192344837,102.20577239990234,565700
2021-03-15,102.6242377477582,105.14500664317664,101.26919866063378,105.0852279663086,760600
2021-03-16,106.76907006094869,108.42301021269299,104.28814843098999,105.05534362792969,715900
2021-03-17,104.15862445427628,107.79531026699935,101.83712279392422,106.43030548095703,711500
2021-03-18,104.14865677093258,105.19482924508375,101.12971190757689,101.23931121826172,649000
2021-03-19,101.85705586498672,104.47745856839704,99.7547527936139,102.49472045898438,812900
2021-03-22,105.1051612982798,106.39045617975782,103.35158740244972,104.61695098876953,660200
2021-03-23,104.62690309652098,105.34427759814373,101.40868348550802,101.86700439453125,634000
2021-03-24,104.31803708426709,106.05169480015458,102.10614233226009,102.27552032470703,794700
2021-03-25,100.09350719739942,103.85971602150632,99.2864646212512,103.37150573730469,485900
2021-03-26,103.26189850996343,109.77804010366654,103.06263119335489,109.62858581542969,715100
2021-03-29,109.19019524012155,110.66479931804632,104.68668823735258,106.21110534667969,955300
2021-03-30,105.40407003702437,109.05071409439184,105.05534838696437,108.40309143066406,578100
2021-03-31,109.48910001048388,113.15567498263695,109.1901914262651,111.39213562011719,1291400
2021-04-01,113.13575179624976,120.33937117216436,112.83684321069632,119.65188598632812,1545500
2021-04-05,123.54763324669663,125.94884492870861,118.39649584618898,119.97073364257812,1896600
2021-04-06,118.884710032195,122.15274309270445,118.09759110822714,118.71533203125,996500
2021-04-07,118.71532707899037,119.69174765675716,117.97802882208624,118.19721984863281,1100800
2021-04-08,119.96075439057094,122.8402103920395,119.05407063291867,121.604736328125,1292900
2021-04-09,121.31580172858023,121.31580172858023,119.3729110866622,121.00692749023438,802000
2021-04-12,120.95711599781855,120.95711599781855,117.39017455376118,119.26331329345703,980200
2021-04-13,120.88736653497742,120.88736653497742,115.66647759458604,117.87837982177734,988000
2021-04-14,117.45991210836888,119.51239436664873,116.65286958963961,117.56951141357422,778700
2021-04-15,118.54594432911543,120.1600294321342,117.45991687930388,118.86477661132812,750300
2021-04-16,119.06404320481117,119.08396689664389,115.66647982946427,116.95177459716797,810400
2021-04-19,115.79601300442278,116.59308992197967,110.51534516877744,112.73721313476562,1014400
2021-04-20,112.95640430014674,113.02614862084793,109.1602988403801,110.31607055664062,1025200
2021-04-21,110.19651801740066,112.88667269363447,109.62859774156713,112.7969970703125,975300
2021-04-22,112.39844939136549,112.72724732514429,108.74183993842804,109.58873748779297,776200
2021-04-23,110.50538712342043,113.06601106901901,110.50538712342043,112.73721313476562,658700
2021-04-26,113.19553362286297,115.71630257233173,112.66746836170928,114.83951568603516,1003200
2021-04-27,112.49646416948126,115.46765070806055,110.94107052517818,114.4406967163086,1174500
2021-04-28,114.35097309069677,115.0788109145628,113.05481291260863,114.45067596435547,924300
2021-04-29,116.65413049603877,117.2423827164873,112.7457204281381,114.5703125,868800
2021-04-30,112.53634364552985,114.50051366746874,111.33988644486567,112.24720001220703,909600
2021-05-03,114.24129001766036,114.59025385558003,110.77157395544495,111.03080749511719,1160900
2021-05-04,110.47246506917483,111.28006817868075,105.85614703128017,108.56810760498047,1264800
2021-05-05,110.53228763368294,111.74868241176137,107.8701822397947,110.37275695800781,661300
2021-05-06,109.4255568532457,110.98094274426005,107.53117211528382,110.97097778320312,767400
2021-05-07,112.34690514781185,114.46064092024966,111.84838320583663,114.37090301513672,868000
2021-05-10,112.39676521963885,113.423719247189,107.56109608899358,107.8801498413086,1660900
2021-05-11,105.0984082952438,109.11649426831283,103.3436087820308,108.86723327636719,1262400
2021-05-12,104.28081791158799,107.0226886382148,100.86096463512655,101.30963134765625,1930700
2021-05-13,103.64271122575225,107.05260717336083,103.46324301798337,105.03857421875,1385100
2021-05-14,106.39455148463533,110.31293423593365,105.25792207038157,109.12644958496094,1026600
2021-05-17,106.82329074570325,108.01974047154127,104.50017646107852,107.03266906738281,1084200
2021-05-18,108.34875943593799,108.85725395789743,105.84618470888321,105.91597747802734,600700
2021-05-19,104.63975621650962,108.67778712966017,104.28081979725884,107.73059844970703,970600
2021-05-20,108.1792651649654,111.29004492937018,107.97985942398775,110.83140563964844,625700
2021-05-21,111.1205411190986,111.61906307585875,108.98686775271251,109.48538970947266,583100
2021-05-24,111.13051174838101,113.31404031506646,110.4824316945367,112.84542846679688,649200
2021-05-25,113.77267481221278,114.66004323391056,112.22725379545413,112.73574829101562,645200
2021-05-26,112.28708343015954,113.59320846627872,112.00790475668303,113.03486633300781,405700
2021-05-27,113.24424829213159,115.09875055966526,112.40672745832221,113.55332946777344,737900
2021-05-28,114.24129202328623,115.21839078661527,112.99498714680644,114.1116714477539,415900
2021-06-01,114.66005262883529,115.6570965647382,113.1246040547238,113.67298126220703,773000
