Date,Open,High,Low,Close,Volume
2020-01-31,202.35523383288557,203.45193600216052,197.98785468541323,199.16220092773438,1793600
2020-02-03,199.28836561392947,202.27759587566945,199.20102158252143,201.67587280273438,2345700
2020-02-04,203.81102779751765,207.48932506891012,203.56839562156821,206.26646423339844,2242800
2020-02-05,207.58638787906114,208.13959635929317,204.2089520710485,205.96560668945312,2102500
2020-02-06,206.7225872253956,208.0619214026664,206.0529201367602,207.84840393066406,1611500
2020-02-07,207.05260775481716,207.1011371559603,204.86891798522285,205.344482421875,1447700
2020-02-10,203.99542514128217,206.69349368064098,203.99542514128217,206.28587341308594,1421600
2020-02-11,207.09143096096713,207.67373932986112,205.5191643040381,205.88796997070312,1321000
2020-02-12,205.94620387347646,206.5964563780989,205.305651325367,205.74240112304688,1801300
2020-02-13,203.68482273403868,207.24666074741677,203.17044378553743,206.1402587890625,1721200
2020-02-14,206.96524553308404,207.2466923404342,205.12124692442168,206.11117553710938,2096600
2020-02-18,206.2373746116329,207.75139720403257,204.97568418160165,207.46023559570312,1699400
2020-02-19,208.66364927738059,210.01268344081024,208.0619262834899,209.55653381347656,1806000
2020-02-20,209.51772669794101,209.94476166727515,205.37356527529258,207.5960693359375,1481700
2020-02-21,206.32469183209543,207.25640589582105,204.2865904569029,205.64532470703125,2088800
2020-02-24,198.44397797338834,201.74376918909496,197.45403468504006,198.33721923828125,2600400
2020-02-25,198.74483564068296,199.4242026650832,190.08772273624896,191.2911834716797,2883600
2020-02-26,192.81493695887409,195.51300558683093,189.0492808267216,189.90335083007812,2671100
2020-02-27,186.5355820659087,188.62222730833273,180.87739891154604,180.94534301757812,3040100
2020-02-28,174.94750023731018,177.80085701912293,170.13368612043783,175.2677764892578,5785200
2020-03-02,176.63622009009728,184.22576149024496,172.77352008302455,183.96371459960938,4317900
2020-03-03,184.17725748247008,186.24447378950836,175.29690993429696,176.84976196289062,3514000
2020-03-04,180.32423665123073,184.11900744828492,178.86844359130544,183.29405212402344,3875400
2020-03-05,179.6351389862794,181.93530188925052,175.58803641200768,177.17970275878906,3548200
2020-03-06,172.22033472905468,174.99604772376222,168.79436920739292,173.48202514648438,3284400
2020-03-09,160.52544354397884,165.84395156494494,155.38165320154118,159.27346801757812,5112200
2020-03-10,166.03804595625107,169.59018442799064,161.14657318652297,169.4154815673828,4349500
2020-03-11,164.3299358695695,166.12540518047666,157.85649604311152,160.24400329589844,5188300
2020-03-12,148.49089394516278,154.07143407708884,142.7453657081666,148.0347442626953,6357900
2020-03-13,155.8863383795918,161.7968703018659,148.42296919042997,161.60275268554688,5742800
2020-03-16,143.91967200208703,161.60270334798184,139.2805467230173,148.04441833496094,5324900
2020-03-17,149.4614051146886,155.92512917577847,147.986197489089,153.06207275390625,6081100
2020-03-18,147.10305443151003,155.09050215188648,137.81508688979733,146.69541931152344,5860200
2020-03-19,146.89920760512982,172.55998582961567,146.89920760512982,153.8287811279297,6338300
2020-03-20,152.88741356388803,154.77024196401885,143.07536597661212,145.52110290527344,6449700
2020-03-23,143.64795292937103,143.64795292937103,133.10801026072463,139.4552764892578,6173700
2020-03-24,147.77269427089885,152.9844434509181,145.0843404391725,152.22743225097656,4685100
2020-03-25,151.82952613284192,154.9837446973459,143.74501954272958,147.34568786621094,4795500
2020-03-26,148.8790884662334,166.5427216817966,145.57929699139845,166.29037475585938,5194500
2020-03-27,160.13724337917714,164.30080519103464,155.876622768907,158.07972717285156,3802500
2020-03-30,159.28316029070055,165.3489644671267,158.9531840976851,164.815185546875,2731300
2020-03-31,162.49561991657217,164.87342717811606,157.38094411658926,158.44851684570312,2963000
2020-04-01,153.89675481491014,156.0804445565998,148.0832821268715,150.1213836669922,2973100
2020-04-02,149.5099604614006,155.7698680862245,149.02469607483914,151.66453552246094,3030000
2020-04-03,151.0142908786016,154.04233606937956,143.9100127813523,147.66595458984375,3766600
2020-04-06,154.29466527530954,161.8356782368504,152.41183702411837,161.15631103515625,3090000
2020-04-07,166.0380591766186,166.43597951554386,159.09876977674463,159.28317260742188,3002500
2020-04-08,161.67066755273612,167.6005983161239,160.20517459297065,166.66888427734375,2466200
2020-04-09,168.1246858342561,174.56899593560897,167.42590397189673,172.6764678955078,3743700
2020-04-13,170.9877405346005,171.79328113870753,164.56284523152797,167.48414611816406,1918500
2020-04-14,171.78359345241185,173.6178922477603,170.83247939792219,172.85118103027344,2875000
2020-04-15,169.92641309848165,169.93615682003977,164.65215893292714,165.19810485839844,2504700
2020-04-16,166.96272157702924,167.73290714844126,163.31657555208682,163.73577880859375,3051800
2020-04-17,168.19111912793304,170.76487545094346,167.73291121381365,170.69662475585938,4759100
2020-04-20,168.25934685457565,172.46119742263542,167.45017153187646,170.35540771484375,2511700
2020-04-21,166.53377504695845,168.46408852866955,161.55199507010292,162.06869506835938,2711400
2020-04-22,165.77332885537876,168.99052782457807,164.96416840829377,167.9863739013672,1921200
2020-04-23,169.01001809189958,170.92084393987295,167.82062937675636,168.56155395507812,3027900
2020-04-24,171.97374343729587,171.97374343729587,168.23985936168978,171.05734252929688,2121100
2020-04-27,171.80801678001174,176.00986749113315,171.77877073279066,174.92771911621094,2457800
2020-04-28,177.51121012874808,178.6615941671629,172.47093869803695,173.88455200195312,2160100
2020-04-29,177.7354477761027,183.44840837287043,177.14075339249004,182.8537139892578,2957600
2020-04-30,180.87466274991277,181.8008222861458,179.5682897250824,180.54319763183594,2740800
2020-05-01,177.15051257139083,178.3983934335618,174.76197643003684,175.57115173339844,2064200
2020-05-04,173.51409735613552,176.10735584290097,172.441707631984,175.02520751953125,1710500
2020-05-05,177.51122355693715,179.27580438970298,176.458321291195,177.06275939941406,1621900
2020-05-06,177.53073992364673,177.92069714510583,174.55726776329905,175.85389709472656,1474900
2020-05-07,178.39839296021103,182.72697132168025,177.9206827580251,182.41500854492188,2295400
2020-05-08,184.24783137276188,185.08625267987304,182.97068965278856,183.82861328125,1778600
2020-05-11,181.8105619504413,184.77427513290263,180.6406606834496,183.0389404296875,2013800
2020-05-12,183.12669067049987,185.22275151586032,181.03064470105298,181.0598907470703,1912300
2020-05-13,180.39693398140267,180.49443071242422,174.2647704235098,176.45831298828125,2349300
2020-05-14,174.21603906511535,175.49316603624382,170.55039070991546,175.4736785888672,2773300
2020-05-15,173.89430071089816,179.34404665573481,173.36785704071164,179.26605224609375,3630000
2020-05-18,184.25756337206653,189.2685885745561,183.38989607609167,187.91346740722656,2254700
2020-05-19,187.6697523258235,189.62931165711788,185.15448840564582,185.32022094726562,1784100
2020-05-20,187.6697554028061,190.76021140796612,187.40652612607644,190.28250122070312,2294800
2020-05-21,189.81455502146375,190.6139865972244,187.86473932555572,188.64466857910156,1373000
2020-05-22,189.21010687626404,189.9997798110595,186.33413185258573,188.84939575195312,1317500
2020-05-26,194.41611914468214,194.97182375242548,191.11118217100943,191.47189331054688,2408700
2020-05-27,193.4022044468886,194.9328018808265,191.28665641185526,194.91329956054688,2000500
2020-05-28,194.99131431089512,199.05667827253896,194.99131431089512,196.6096649169922,2280600
2020-05-29,196.4342004318607,197.331113925278,193.70445530463908,196.56092834472656,2535400
2020-06-01,196.48290703994732,198.63745977480792,194.85481283573688,198.27674865722656,1530800
2020-06-02,198.96891963146044,200.62625983547773,197.26283106463728,200.61651611328125,1939200
2020-06-03,199.29066607990103,202.61510550482964,199.18342561858353,202.0789031982422,1605400
2020-06-04,200.91876452414203,202.57610497057317,197.25311619401907,198.00379943847656,2451400
2020-06-05,200.82129034967298,204.45769277225565,199.65138893006565,203.25856018066406,2537900
2020-06-08,202.3031240968064,206.0175355285894,201.805926444952,205.97853088378906,1626900
2020-06-09,204.13596961492595,204.5259268341671,200.3435783855356,202.1374053955078,2269600
2020-06-10,202.0593937865711,205.53982191965912,200.733518527668,204.17494201660156,2077200
2020-06-11,200.36306301559094,200.78226624546042,190.96495205303097,191.03318786621094,4046600
2020-06-12,196.0539666806494,197.35058097806746,192.35905774761332,196.5316619873047,2590100
2020-06-15,191.55965608339983,195.7030146033973,189.94130542066387,194.77684020996094,2310800
2020-06-16,198.25725111345463,201.6889307400832,197.04836008423334,199.27114868164062,2154000
2020-06-17,200.86027704115952,201.15275239157594,198.5399914373474,200.0511016845703,1594800
2020-06-18,196.66814159742842,198.07201117580104,194.28936424250952,197.83802795410156,2228000
2020-06-19,202.33237986481993,203.06356079287073,196.46344499299016,196.49269104003906,3710000
2020-06-22,195.76147475990473,198.95917091770974,194.46484569653998,197.5163116455078,2454500
2020-06-23,200.2168002698999,204.41865030091498,200.2168002698999,202.19586181640625,2203800
2020-06-24,200.35333160824106,202.19590707695392,195.4690480326791,196.77542114257812,2753700
2020-06-25,207.65539487907978,212.42269419464742,206.1930329433116,211.86700439453125,4690200
2020-06-26,211.3405378925208,211.48676813028308,205.7738219949601,207.13868713378906,3348400
2020-06-29,204.87688017998943,208.0355869917177,204.87688017998943,207.3824005126953,2247900
2020-06-30,207.04117496183466,210.22912779070273,206.80720659885125,209.33221435546875,3136400
2020-07-01,209.11772146363214,211.45749421495816,208.5132833926539,209.20545959472656,2124700
2020-07-02,211.1358065539952,212.96862325140194,209.50769730480985,210.30712890625,2006200
2020-07-06,212.29593936990997,214.1482733091338,210.8823258872879,212.09121704101562,1934500
2020-07-07,210.8920812276322,214.35299232528104,210.69708774952764,210.90182495117188,1783700
2020-07-08,212.01321561792076,213.65105369861064,210.91156496484567,213.3975830078125,1750700
2020-07-09,212.9881183329898,215.07442052866068,210.8043194023412,213.80703735351562,1756700
2020-07-10,213.50483669541424,215.31816604046668,212.20820736325018,214.73321533203125,1373600
2020-07-13,215.7763610723642,216.30280477778732,209.82941710341905,210.32662963867188,2090000
2020-07-14,209.4102134693249,213.86553470013587,208.15257398640438,213.6608123779297,1747800
2020-07-15,215.2655259189383,217.956344992925,213.75867380688823,215.0306854248047,2193700
2020-07-16,215.05024812809296,215.88196177122109,213.89564935147308,214.39466857910156,1408400
2020-07-17,214.96217830013774,217.84869003451686,213.60209230025532,217.16375732421875,2069700
2020-07-20,217.22245502676145,219.28704742625936,215.37312931766905,218.62167358398438,1371800
2020-07-21,220.0600699046031,220.88200416739855,217.65301829828607,217.9563446044922,1546200
2020-07-22,217.95631917211796,219.90349884629228,217.65299290130565,219.4044647216797,1488000
2020-07-23,219.25771425140834,220.6569329363691,216.6060279213784,217.51602172851562,1444900
2020-07-24,215.4709890999152,218.3672802179737,215.4709890999152,216.6745147705078,1542300
2020-07-27,216.73324372245565,219.68825646297998,216.07766414483208,218.5140838623047,1523200
2020-07-28,218.24008314004848,219.92306924436423,217.12461699466843,217.39859008789062,1422300
2020-07-29,217.2028943079406,220.5492927002288,217.15396734256055,219.55125427246094,1473700
2020-07-30,216.05807261246403,219.16964542543545,215.0502398444345,219.15985107421875,1408600
2020-07-31,219.07179596941336,220.1089819514464,216.14613660485244,219.94264221191406,1495500
2020-08-03,220.1579067772453,223.09334553427524,219.62953437036188,222.29098510742188,1631700
2020-08-04,221.4201493752446,222.87808940200114,220.69608400296647,222.2616424560547,1260500
2020-08-05,223.03463543833618,224.46320724863148,222.564969425539,223.7782745361328,1155400
2020-08-06,222.78024674826918,225.99945326188382,222.78024674826918,225.92117309570312,1317900
2020-08-07,224.31645093649533,226.88006274089423,223.79785793683317,226.5767364501953,1275400
2020-08-10,224.74698981470706,226.2831950782701,224.5806500683604,225.38299560546875,1315700
2020-08-11,225.6178311784062,227.50628966674907,223.24991230427415,223.65109252929688,1757200
2020-08-12,225.3438460663563,226.34189939989795,224.316439540394,224.80567932128906,1512900
2020-08-13,224.64911165450476,227.3790779035688,224.0033115815635,226.74305725097656,1745700
2020-08-14,225.60804250522494,226.93876039244066,224.47300261627967,225.294921875,1130500
2020-08-17,226.4691027669964,228.73918262898135,226.00921615582556,227.61392211914062,1395400
2020-08-18,228.3282181336349,229.87420274595348,227.57478466936365,229.18927001953125,1475800
2020-08-19,228.7685485633169,231.4104406715818,228.7685485633169,229.5806884765625,1671500
2020-08-20,228.9055426661429,231.85076117866285,228.55328937806615,231.51808166503906,1279300
2020-08-21,231.76268818076196,233.17170125155138,229.94271545272804,232.37913513183594,1976100
2020-08-24,232.9368253990608,234.20885172431952,230.77439408349196,232.6334991455078,1293200
2020-08-25,232.80964539729865,233.59243206787315,231.61591401442953,233.08363342285156,1501700
2020-08-26,233.53374376294673,236.05822313255297,232.9857975302412,235.2754364013672,2322100
2020-08-27,237.15410556839427,237.54550638264183,234.83511359933348,235.68638610839844,1295300
2020-08-28,236.7627192934138,237.98581884138966,235.08951254240043,237.76077270507812,1212200
2020-08-31,238.06410341643002,238.29892897852847,233.9544918451457,234.76661682128906,2001100
2020-09-01,233.35760271520763,234.85467529296875,232.09535568350245,234.85467529296875,1914500
2020-09-02,236.69422428184436,242.48683702004607,235.6570382289197,241.860595703125,1702800
2020-09-03,239.82535671585114,240.84296893379434,232.02687308393465,233.83705139160156,2350500
2020-09-04,235.0014424381147,235.68637516823645,226.91920636185054,230.98968505859375,1946400
2020-09-08,226.07772157898177,230.9211927631428,225.65696757411487,227.64328002929688,2361200
2020-09-09,231.70397734779206,236.16584203278302,229.75679752613772,233.76856994628906,1670200
2020-09-10,235.81358082547797,238.7392401700044,227.11489788104097,228.6217498779297,2024100
2020-09-11,231.34193146261376,232.64331116052261,228.23037340973582,229.71766662597656,1301000
2020-09-14,232.48676659126508,235.80381194732604,231.7137593207672,233.69029235839844,1576400
2020-09-15,235.19711670376557,237.57482969369,233.8566045433204,235.03077697753906,1297500
2020-09-16,236.26368481962925,239.62964201708988,234.02295823117674,234.267578125,1800400
2020-09-17,232.29104627729782,233.94467915606117,228.84680890622624,231.72354125976562,2002500
2020-09-18,229.57087950717448,233.2695312093271,228.40648639160534,231.09730529785156,3676400
2020-09-21,227.8291641730948,228.9446302106588,225.0796391551773,228.8761444091797,2305900
2020-09-22,229.10122365333515,231.9681767791312,226.80179051371056,231.82139587402344,1786200
2020-09-23,233.39674948521642,234.19910996400804,225.41235196595105,225.6863250732422,2688100
2020-09-24,214.15981887230927,215.7058183857438,208.5629145331865,209.8055877685547,4828600
2020-09-25,208.4454894293353,210.44159599659307,205.891657303564,210.0110626220703,3691100
2020-09-28,214.37508008456368,219.07178489001612,213.60208781284075,217.9856719970703,2587600
2020-09-29,218.56297861852897,220.3242448454823,217.525792654438,219.25770568847656,2572000
2020-09-30,220.4220956919258,223.3868875781496,219.78607501670524,221.12660217285156,2250100
2020-10-01,222.46712345276643,224.30666988676398,219.20878457847698,220.3340301513672,1928800
2020-10-02,217.27138694113617,220.07961847032138,216.5864542426048,217.6138458251953,1936100
2020-10-05,219.5414718516188,220.09921241251612,217.2616125008195,218.680419921875,1446000
2020-10-06,218.77825080781787,220.42210430434508,215.3535721980012,215.6079864501953,2286300
2020-10-07,217.1246346404964,219.79589491212826,215.31445619390797,218.6412811279297,2005800
2020-10-08,221.17553033661736,221.90939006356612,219.1500852540542,220.75479125976562,1394200
2020-10-09,221.86480245081341,225.0376633472575,221.80586617856972,224.64474487304688,1312500
2020-10-12,225.62704962099386,227.67025860422706,223.55437250247817,226.51112365722656,1524300
2020-10-13,226.63883364965398,227.79795363205366,224.76261572335054,225.32254028320312,1634000
2020-10-14,224.83138391753812,227.79795283956892,224.28129206415173,225.37164306640625,1443800
2020-10-15,221.59957036250586,226.59953055548291,221.27540588195404,224.72332763671875,1273300
2020-10-16,224.97872080618575,227.8372498413868,224.63490590917226,225.98068237304688,1796400
2020-10-19,226.15746377695794,229.12404727836937,221.72724643672444,222.23805236816406,1904500
2020-10-20,222.6899211679169,228.18103656523212,222.44434339534777,226.3146514892578,1783800
2020-10-21,225.83330769097373,230.23407205110647,225.00816999427784,228.97671508789062,1701800
2020-10-22,228.97671590258767,230.5582373213205,223.81958279657331,224.1044464111328,1661300
2020-10-23,223.67224901019657,225.7351084498269,222.91586521714825,225.63687133789062,1187600
2020-10-26,221.3736380971304,223.9571211799516,214.48764243323131,215.35206604003906,2162100
2020-10-27,216.72730676791303,219.05537932120865,216.31473789700485,216.75677490234375,1567800
2020-10-28,212.97488317940662,214.07506689754928,209.15369331313008,210.15565490722656,2412300
2020-10-29,211.69787774173054,214.66446171252943,208.69200791870185,212.61143493652344,1499000
2020-10-30,211.4719329647488,213.9571788551711,209.86094335606938,213.07310485839844,1972700
2020-11-02,215.2931281740061,219.21255497161275,214.4581727083434,216.2950897216797,2087200
2020-11-03,218.0730720948861,223.74101154396797,217.51314755295382,221.7174530029297,1544000
2020-11-04,221.0199896699229,226.8156189590499,220.43059703525216,223.88833618164062,1725000
2020-11-05,229.2419243653224,231.9432797460262,228.3087318679456,229.85096740722656,1954800
2020-11-06,230.8529334788907,232.80773802539548,226.98264021376767,232.11029052734375,1417600
2020-11-09,235.6466149493427,243.6131587649617,235.43050530294096,235.9707794189453,3052100
2020-11-10,234.38925068803894,235.37156178182582,231.41284927297497,234.48748779296875,2818000
2020-11-11,236.69769386177737,239.76249975703627,235.8823738342303,238.45602416992188,1757200
2020-11-12,237.7192970923148,238.79001264304438,232.69968654176077,233.93739318847656,1672200
2020-11-13,235.7448587202704,238.13186762452105,233.8784585384932,237.50318908691406,1456200
2020-11-16,239.5660460784585,242.32633798892445,238.34797486652937,240.6171112060547,1631400
2020-11-17,239.06505858930018,241.14756840937358,237.01203189334836,239.50711059570312,1318100
2020-11-18,239.05525057465215,239.50712031484667,235.31264735812462,235.4894561767578,1613200
2020-11-19,237.23794787647157,239.16328422361306,234.4678383743924,238.89805603027344,1611700
2020-11-20,239.6348081421179,241.6485490486323,237.97469985815664,239.1338348388672,1771900
2020-11-23,240.38135203915832,242.3066733706549,238.2792069182677,241.84498596191406,1288600
2020-11-24,243.03360700675472,245.6661937134601,241.55030756646022,245.57778930664062,1899300
2020-11-25,245.57777860600655,245.98052976025116,243.9275031284357,244.9196319580078,1434000
2020-11-27,245.6563776007097,246.4716976651929,244.11414187913962,245.69566345214844,888100
2020-11-30,244.6544002743005,246.00999438933167,241.93339432923003,244.68386840820312,2441400
2020-12-01,247.06106639616058,249.43825752714815,245.79389163620408,247.80763244628906,2078600
2020-12-02,246.27524995830396,247.36561600053454,243.74088523882534,245.2438201904297,1671100
2020-12-03,245.57777165627192,247.257530209507,244.45793761707444,245.50900268554688,1552300
2020-12-04,245.79388153730818,248.97657485711423,245.62689045108223,248.95692443847656,1852700
2020-12-07,245.43045664701873,246.5601085191844,243.9668075789362,244.8901824951172,1973400
2020-12-08,244.59547366155059,246.12787664048673,242.82731061320948,245.4402618408203,1825600
2020-12-09,245.69567125348073,246.0886047247388,241.2163346032941,242.40493774414062,2201500
2020-12-10,241.5208312191852,243.43634990175266,240.29294231440002,241.8057098388672,1874000
2020-12-11,241.54050365739434,242.55228300806093,240.224210228802,241.4815673828125,1838900
2020-12-14,242.7290720637601,244.97855782517445,239.24186475784157,239.43832397460938,2412500
2020-12-15,244.50706141810392,244.50706141810392,240.72515765785874,242.67996215820312,2415800
2020-12-16,242.6505046352255,243.89802900458292,241.8646527169143,243.07289123535156,2248000
2020-12-17,259.114012047598,266.38310794766323,258.64249194345825,259.79180908203125,4855600
2020-12-18,259.2220740616462,262.2377461635206,254.04527570852935,261.5403137207031,5948000
2020-12-21,256.5010955383507,258.6719948948076,253.18087888861734,256.7958068847656,2680500
2020-12-22,256.2456611333261,256.50107161417816,253.7800806381808,254.88026428222656,1602900
2020-12-23,256.2162193600356,257.286964957884,252.7781301297865,252.88619995117188,1455900
2020-12-24,253.43627175044708,255.18478436418874,251.74669540633383,252.74864196777344,528100
2020-12-28,255.13566613314399,255.76432963229595,253.8193728908444,255.08653259277344,1057100
2020-12-29,256.2751851384589,256.41269311898,252.67992252414044,253.20054626464844,1065200
2020-12-30,254.09443716709401,254.66416444120452,252.64060587993083,252.9844207763672,992800
2020-12-31,253.04331871317123,256.6975168195389,252.9254461900227,256.5894470214844,1325300
2021-01-04,256.38320867962506,257.0315376322377,249.55614922405442,251.9235076904297,2505100
2021-01-05,251.86457961818925,254.06497703806778,250.6268729319965,253.3577117919922,1809200
2021-01-06,254.615069983165,258.92740047723515,252.4048698269839,256.1278076171875,2535600
2021-01-07,255.7545516129346,260.2339186492668,255.734916179241,258.5443420410156,2068200
2021-01-08,259.1434898057376,261.81537720626085,256.6680766170088,259.4873046875,2010700
2021-01-11,258.18084839185394,260.0275983078568,255.6661340315232,255.74473571777344,1745100
2021-01-12,255.51878483906134,256.5993331558458,251.4913029189149,253.82920837402344,1898200
2021-01-13,252.77454703903587,255.3766946744569,252.77454703903587,253.39549255371094,1870700
2021-01-14,253.56307449340818,253.56307449340818,250.47792906574904,251.34532165527344,2253200
2021-01-15,249.9850948616836,252.3014205064398,249.40355439431042,250.01466369628906,1915100
2021-01-19,250.7637808923736,253.61234555941303,250.11323645099552,252.17327880859375,2249400
2021-01-20,254.29242786182238,258.6195239723574,253.31662635870975,257.9197082519531,2081600
2021-01-21,256.72706699644823,258.0577247510103,253.2279577901913,254.24319458007812,1625600
2021-01-22,251.70999826324268,252.6956661297739,249.93580813556497,251.1186065673828,2049600
2021-01-25,248.25030612187237,250.15263785940346,245.49043312474478,248.42771911621094,1921600
2021-01-26,249.5612510498829,250.7637670575658,247.54062890319625,249.36412048339844,1345500
2021-01-27,245.09619880927468,247.6195063831978,240.8873924042782,242.57289123535156,1833100
2021-01-28,245.66787594862046,249.17685131102866,244.58363522873083,245.7664337158203,1794200
2021-01-29,244.6822023293873,245.6580039144309,238.26549474241133,238.45277404785156,2494400
2021-02-01,242.5728718195637,245.33272985757796,240.47339441769725,244.0218048095703,1559700
2021-02-02,246.4169756251963,247.82647350652508,245.06661541160176,245.1848907470703,2010300
2021-02-03,244.6329202479382,246.52540082459106,243.05584558067815,244.81033325195312,2470400
2021-02-04,245.98328352542185,249.40355240848018,243.37126955540845,249.3838348388672,1702200
2021-02-05,250.44835509855372,252.0845674352252,248.54602325563107,249.90623474121094,1497700
2021-02-08,250.28080908440464,253.66165804163802,250.12309859961422,253.62222290039062,1508700
2021-02-09,252.6365325142312,255.1007022200625,251.94656800461811,253.9868927001953,1542600
2021-02-10,254.322030721546,255.47527544514423,252.19299940437043,253.2575225830078,1428300
2021-02-11,254.30229336116292,256.2637626649144,253.35606069204087,255.25839233398438,1285300
2021-02-12,253.76020469806926,254.88385042610597,251.74943382450297,253.7799072265625,1219200
2021-02-16,253.9573277750477,255.77095309682556,252.59710126366502,253.3659210205078,1606700
2021-02-17,252.97170444657834,257.8606096570638,252.1043267712284,255.07118225097656,1881000
2021-02-18,251.92683602413723,254.40087189292623,251.0495922606484,253.93760681152344,1664300
2021-02-19,254.75572603752443,254.79516117737683,250.51736594943847,250.64549255371094,2038400
2021-02-22,249.06843027159877,250.5272145887674,246.50568765161967,249.00929260253906,1476000
2021-02-23,247.95461752531838,254.2333173116486,246.99851844751285,252.5182647705078,2191300
2021-02-24,249.58094778605383,256.7368905288113,249.19653794946143,255.5540771484375,2476300
2021-02-25,255.26829229406624,255.39640385807857,248.9600084944363,250.14280700683594,2157700
2021-02-26,251.58188738693917,252.18314542469432,246.22970271641407,247.3040771484375,2712800
2021-03-01,250.35965501992047,256.0765170001071,250.35965501992047,254.4600372314453,1954700
2021-03-02,254.4600223677561,257.3775908569995,253.42505305028575,255.5146942138672,2099800
2021-03-03,256.175069677594,256.27364247920207,250.40892174587069,250.53704833984375,2114400
2021-03-04,249.2064219736692,250.99047850213307,241.65620209820102,243.45997619628906,2590400
2021-03-05,245.66787097637334,247.08722010809421,240.936662083675,245.93399047851562,3236500
2021-03-08,250.95105603597645,252.12398821581954,245.65800912918434,245.8157196044922,2856100
2021-03-09,248.90085815635373,253.77004486723365,248.03346560602935,250.72433471679688,2729200
2021-03-10,252.616842380564,254.53887679730258,250.96091243614302,253.4546661376953,2046000
2021-03-11,256.2736383204643,264.2673900618896,256.2736383204643,262.5523376464844,2972000
2021-03-12,261.1822482723175,262.4340354718021,258.93492703092164,261.1526794433594,1828600
2021-03-15,259.9107957625563,262.76922692931737,259.7038139062577,262.4439697265625,2295700
2021-03-16,263.3901778477866,263.4296129863027,259.32923090634955,259.7431945800781,2185600
2021-03-17,259.7530677518326,262.46365455267636,257.880304705471,260.4824523925781,2626500
2021-03-18,263.39016804878656,267.6186916114538,260.2951565146592,263.0649108886719,4089900
2021-03-19,262.5326549598812,265.25307794850437,257.3874672446145,259.9994812011719,4460500
2021-03-22,259.37847187724503,262.1186271191953,258.58994968050007,261.39910888671875,2295700
2021-03-23,261.69482134947964,263.3014648018578,260.58101183561274,262.21722412109375,2160300
2021-03-24,262.1088102415407,265.9233400421803,261.8919621094017,263.7154235839844,2160600
2021-03-25,262.3650577628273,265.63748220252825,262.0003654757886,264.7602233886719,1714700
2021-03-26,264.64197079860895,277.2683744752314,264.64197079860895,276.7459716796875,3171900
2021-03-29,274.2325110692368,277.2585185950351,273.7593796712639,275.5335998535156,2398700
2021-03-30,275.78001837367276,276.0658403947117,272.5568652271386,274.5577697753906,1763100
2021-03-31,274.50852437429296,275.26747786774894,272.14292730775355,272.290771484375,2375800
2021-04-01,274.6267853692225,274.78449584277956,272.1133442573625,274.3507995605469,2301900
2021-04-05,275.0111885911237,278.6384389561675,274.8041766908017,277.1007995605469,2631300
2021-04-06,277.39651283308643,278.9932900352667,275.6420251556023,277.5936584472656,1786600
2021-04-07,277.9287958447633,279.5650082677538,277.0712695325174,278.52020263671875,2736300
2021-04-08,280.04794004909024,281.26032231319965,279.17071131895193,280.3436584472656,1600600
2021-04-09,280.91533538311273,283.6949259208873,279.5354064183225,283.58648681640625,1787800
2021-04-12,281.87146990167696,283.97094748552587,281.0533787238453,283.4189758300781,1437500
2021-04-13,282.492398010166,282.94579677653684,280.00849589832114,281.1321716308594,2228000
2021-04-14,281.1717278971226,283.56440939598724,279.8863759441082,281.2310485839844,1903500
2021-04-15,283.0305375426766,283.94014156946605,281.20140247639904,281.93304443359375,2047500
2021-04-16,281.9429446684595,284.21698493611046,281.7946429420112,283.7226257324219,2625500
2021-04-19,283.8610529257984,283.98959114292177,281.6957572597875,283.307373046875,1437100
2021-04-20,282.7042552275526,285.6407501900656,282.53618999043834,285.3441467285156,1889800
2021-04-21,286.40207380795647,287.86535773724387,284.5432783778216,287.4402160644531,1585900
2021-04-22,287.7071586433717,289.9713322364147,285.88792040131966,286.88653564453125,1460400
2021-04-23,286.9161681259706,289.58571962608187,286.43170581064874,288.44866943359375,1505300
2021-04-26,288.3102741902827,289.07157645025745,285.58140191442715,286.25372314453125,1420700
2021-04-27,286.79756282616495,287.60831918203553,284.8201259620661,286.97552490234375,1270900
2021-04-28,287.4402051102422,288.161980381162,286.5503646138291,286.9952697753906,1159900
2021-04-29,288.7848224067233,289.97129641393053,287.3215386608935,289.2396545410156,1247800
2021-04-30,287.4896320671135,287.6379639625276,285.1068171540255,286.69866943359375,1969200
2021-05-03,289.62527632265244,290.1097688609271,288.0828780183912,288.8738708496094,1300400
2021-05-04,287.60832109148123,288.6464633827086,285.8879304904549,288.310302734375,1810700
2021-05-05,289.0419161069672,289.5263784384703,285.8582418428988,286.25372314453125,1553800
2021-05-06,286.2142045211303,287.89500764563445,284.3652758242406,287.875244140625,1863200
2021-05-07,288.90357409344614,290.77223647391963,287.7566569478458,288.2411193847656,1394200
2021-05-10,287.3413177372416,290.78206840599165,286.91617609471103,287.3314208984375,1620700
2021-05-11,285.18593941422347,285.2057029199568,281.35960401108264,284.70147705078125,1541700
2021-05-12,282.01217986699635,282.09126406829307,275.9908880096227,276.2380676269531,2116600
2021-05-13,277.94853605943047,284.0093852085799,277.94853605943047,282.1011657714844,1698200
2021-05-14,283.62376015775095,291.1775836009004,283.3864773851427,284.94866943359375,1285600
2021-05-17,284.39497076329303,285.29467794120654,282.87233600177143,283.7621765136719,1500000
