Date,Open,High,Low,Close,Volume
2020-02-20,169.30725387561222,170.16326435576218,167.42983739970975,169.70608520507812,388200
2020-02-21,169.00571784668375,169.00571784668375,165.45516876224605,166.35009765625,418800
2020-02-24,161.00970124094087,164.70615689756985,160.57196639122117,163.35401916503906,455300
2020-02-25,164.12248998306237,164.47268080892084,158.93772726496184,159.2879180908203,737000
2020-02-26,160.00779645441597,160.77626311321941,156.1070559538935,156.17515563964844,602000
2020-02-27,153.43197870850335,156.6031557990861,150.0176287622186,150.33863830566406,685600
2020-02-28,148.04627629898698,150.13377008564322,144.10539071913263,148.0170135498047,1178300
2020-03-02,148.85592166426107,154.92331339052694,146.72940084278918,154.83551025390625,826500
2020-03-03,154.8062402653812,157.4302426111066,151.91887317533806,153.91856384277344,1557000
2020-03-04,157.0010280569501,161.52718331119775,154.46482896840962,161.3418426513672,649600
2020-03-05,156.51330700754846,161.4881828953766,156.51330700754846,160.94192504882812,834200
2020-03-06,156.28893592994115,159.82011294046606,153.07964913198418,157.47900390625,857600
2020-03-09,148.69007357923476,153.22599325819422,147.11958973820683,147.9097137451172,774000
2020-03-10,152.27981689702605,159.47875218534816,148.09507927901558,159.4202117919922,925500
2020-03-11,157.04982102361922,159.0202639395008,153.4015775867946,157.0595703125,868800
2020-03-12,148.30967219113052,157.37174916292574,145.53935553435525,151.34336853027344,1352400
2020-03-13,156.5523260571773,158.1618367658412,143.5591298559727,156.95225524902344,1468600
2020-03-16,144.3687849906159,152.24079277617557,140.85710588843108,144.32977294921875,1085800
2020-03-17,147.13909176395856,158.57153923779586,146.9049897619998,152.3578338623047,1044500
2020-03-18,141.50091244169127,155.6841780603563,140.53521187757923,154.73797607421875,839200
2020-03-19,158.63980325087346,158.63980325087346,142.847029932158,144.92477416992188,1172100
2020-03-20,149.21684175929806,150.13378099204542,127.1030579947382,131.0341796875,1370100
2020-03-23,131.11221875673732,132.08768349287658,120.60645938088244,126.42998504638672,950400
2020-03-24,130.6927573492753,139.8523703577486,130.61471838654245,138.74034118652344,897700
2020-03-25,137.85268065193128,142.4568604125265,134.72143236801293,138.37942504882812,818600
2020-03-26,138.73057399910658,149.4411709384595,137.87216040420623,147.30490112304688,863700
2020-03-27,143.34452120855,151.41161768658606,141.71549709886636,145.3734893798828,545300
2020-03-30,146.9342361429616,152.93333742538422,142.89581333056393,152.22125244140625,571700
2020-03-31,150.71903717622286,154.1819396482692,148.9632127200049,151.43113708496094,781000
2020-04-01,146.19289939492543,148.8071527019325,141.13999906270882,143.4713592529297,624600
2020-04-02,140.78882245720501,148.11455702287873,139.07200993725073,147.4512481689453,527400
2020-04-03,146.2416830982536,153.89908784032144,145.86125241624939,152.3773651123047,718800
2020-04-06,156.78641626389748,164.53160733591707,155.4695480242408,163.23423767089844,960600
2020-04-07,167.36049047886655,169.55528611622907,161.93689408985702,163.07818603515625,995100
2020-04-08,154.93307157999786,166.31674368730455,154.93307157999786,165.22422790527344,884500
2020-04-09,166.4923078314606,167.75066562957892,165.04862424326905,165.98507690429688,427000
2020-04-13,164.25850101244652,165.614396356466,158.23988557118534,159.1177978515625,439100
2020-04-14,161.8491288261984,164.21951619114094,160.02501428927644,163.8780975341797,503400
2020-04-15,160.22982401465964,161.65400900581054,157.33269270557037,159.21534729003906,423400
2020-04-16,161.94664229698694,163.30253753946022,158.81539428058264,161.3516082763672,480900
2020-04-17,164.5218650995148,166.49229289978697,163.72197697283121,165.49732971191406,488500
2020-04-20,162.863612125873,164.0049041737444,161.88814731048768,162.58071899414062,476900
2020-04-21,160.6102812047711,160.76635915264723,151.19705137912595,152.54319763183594,442700
2020-04-22,153.46985410448724,157.10833305607642,152.18223363091576,155.72317504882812,499600
2020-04-23,155.68418875327973,156.72792835420947,151.87986708505056,152.3675994873047,526400
2020-04-24,153.40157633290676,155.25496822942773,151.4506468951439,155.20619201660156,870200
2020-04-27,157.3034598587227,160.22010518361978,156.31824569665187,159.45924377441406,415100
2020-04-28,160.75657076482273,161.73203537518646,155.996298703237,156.41575622558594,580000
2020-04-29,158.3472085837838,161.42968103721435,156.942536838706,157.32296752929688,529100
2020-04-30,156.9717699080573,160.35663343897178,155.4597967215931,159.53724670410156,801900
2020-05-01,156.57182358221183,158.84465797335992,153.53812796468569,154.61114501953125,450900
2020-05-04,154.68921473848056,158.75690129899823,153.4406209451308,158.0545654296875,664200
2020-05-05,160.32737837762653,173.21327358887163,160.32737837762653,171.8768768310547,1049200
2020-05-06,170.872138596269,175.3982939144299,170.2478418242609,174.1204376220703,660100
2020-05-07,175.92505627265345,180.9974694957063,174.15945274631073,179.30015563964844,721600
2020-05-08,179.78788620821055,181.11451871982595,177.92474516535194,178.30517578125,479300
2020-05-11,177.632139835973,183.28007428176886,175.9933512892582,182.1680450439453,467300
2020-05-12,182.59725437284536,184.12872633606813,180.25612997246614,180.714599609375,547100
2020-05-13,180.15858606860064,182.79233790223967,177.78819899923798,180.5390167236328,468900
2020-05-14,179.74888023830576,180.87065866334075,177.81744946064222,180.68531799316406,574100
2020-05-15,179.38795164611258,185.4455939575979,178.03205631400758,185.13343811035156,795000
2020-05-18,189.21090247835454,190.2448927522329,185.67972477675244,186.22598266601562,635500
2020-05-19,186.29425501754966,188.94752034582322,184.10922348914386,184.1189727783203,378900
2020-05-20,187.31846001721922,188.7426448372729,185.34801741996404,185.79673767089844,386000
2020-05-21,185.86505111180765,185.86505111180765,180.64632351214013,180.94871520996094,442200
2020-05-22,180.29512953930504,182.49967424704437,179.13432424687454,182.33384704589844,313700
2020-05-26,185.1334162947723,185.1334162947723,177.3004368994213,177.7198944091797,617200
2020-05-27,177.72970020622031,180.9758969416915,171.3252877543518,172.7919464111328,925700
2020-05-28,173.53505788929817,175.9403847868397,172.79195616564368,173.9066162109375,743200
2020-05-29,175.03103510353586,177.35813823170355,173.31993337273562,176.8399200439453,1156700
2020-06-01,177.8959169966871,178.94212573091033,175.6763694193703,176.70303344726562,544700
2020-06-02,178.2674694310141,178.83456428834316,176.1848094645769,178.54124450683594,739500
2020-06-03,178.32614596153317,178.68791699731653,174.0826021478265,174.43460083007812,371000
2020-06-04,172.31282592116204,174.81592087870015,172.31282592116204,174.1119384765625,537000
2020-06-05,175.2852632333446,176.1456928044575,171.29595003032813,175.87191772460938,673400
2020-06-08,174.10216722249945,174.14128647709802,169.71197828994423,172.3715057373047,672800
2020-06-09,173.04615204346516,175.5101426243769,172.68438103629023,174.88436889648438,481700
2020-06-10,176.51726725300432,178.96169848945496,174.78660576010245,178.2870330810547,615100
2020-06-11,178.13057215436248,178.93235269946223,170.7092830739304,171.01239013671875,612500
2020-06-12,172.83105895804113,174.21949409542628,166.4755378099353,168.4213104248047,584100
2020-06-15,164.9404402627978,171.42307650969354,164.9404402627978,170.07374572753906,399300
2020-06-16,175.79369897274728,175.79369897274728,169.7021808992941,171.9803924560547,359400
2020-06-17,172.2248251882682,175.47103662813802,172.2248251882682,173.84793090820312,351700
2020-06-18,173.28082081993185,177.60257291033847,172.5572638941702,175.81324768066406,480800
2020-06-19,178.45324429914484,178.90302619032732,174.7865976153287,177.26036071777344,1047600
2020-06-22,176.7421517304034,180.6532417304359,176.22393349896905,179.0985870361328,421900
2020-06-23,179.72435250840806,181.7287890244359,177.1723658048967,178.07191467285156,369300
2020-06-24,177.64169578361424,179.86124347544856,175.17771989308446,175.69593811035156,522800
2020-06-25,175.67635947478814,176.38035677294357,172.3030477909064,176.24346923828125,545100
2020-06-26,176.58569859451754,178.35546422318228,173.7403773751392,174.52259826660156,1042700
2020-06-29,174.92348181406265,177.44613647460935,172.0097241492425,177.44613647460938,693700
2020-06-30,176.8594910382187,180.73146170581438,176.8594910382187,179.93946838378906,712300
2020-07-01,180.70212456917133,180.81945248919814,176.65414721238704,179.74391174316406,388400
2020-07-02,181.23988015067678,182.8434261792069,179.57767016933562,180.4087677001953,256900
2020-07-06,181.66034252538947,184.22211656876848,178.47280961111326,178.99102783203125,402200
2020-07-07,178.02301631974635,181.2301083872263,175.6274621616185,175.82302856445312,453600
2020-07-08,177.59279963741085,178.678127560618,176.79101913575226,177.91546630859375,248100
2020-07-09,178.07190275762798,178.78568734391558,175.41236066527281,178.24790954589844,573300
2020-07-10,179.39187566685015,179.77320624706746,176.29233942875146,177.4949951171875,378100
2020-07-13,177.52437908018098,178.7563820229292,173.93595566682885,174.41506958007812,723800
2020-07-14,174.57147527684754,176.97680191166208,172.0879399804007,176.0576934814453,360300
2020-07-15,177.5732587450272,178.23813686272678,174.81593322020242,176.12615966796875,568400
2020-07-16,175.67634284323148,175.9990094843072,173.72079829340584,174.84524536132812,464700
2020-07-17,175.2364014471157,178.06216358179338,174.9626263206824,177.5439453125,367600
2020-07-20,175.37325924147066,179.12790169775712,175.37325924147066,178.7856903076172,579800
2020-07-21,180.53590209196892,180.85856878639265,177.89591949714773,179.2061309814453,275900
2020-07-22,178.9323593606529,180.4772416307336,177.43636869727308,179.9687957763672,306300
2020-07-23,180.3892481189427,182.6967917418266,177.12347673461736,177.72970581054688,298300
2020-07-24,177.211477968712,177.52435738348996,174.91370682427663,175.59814453125,213400
2020-07-27,175.41236456149232,177.20168986393568,175.2754770207404,176.6834716796875,268100
2020-07-28,175.41236599431926,176.25325087141334,172.03905413281754,172.61593627929688,429900
2020-07-29,173.3786236472263,177.18215800492922,172.09772916348783,176.7323760986328,377000
2020-07-30,174.33681912642172,176.6345752780406,172.96792883645693,174.52259826660156,435300
2020-07-31,175.2852475928303,175.2852475928303,172.26391979185854,174.33680725097656,580100
2020-08-03,175.70571017498665,178.99102627657928,174.28794307499143,177.95458984375,545400
2020-08-04,178.89324771705978,178.89324771705978,174.73771495089335,175.59814453125,569700
2020-08-05,176.54658862695328,177.4265927709774,175.3830370411717,175.70570373535156,445600
2020-08-06,175.85239058971985,178.58036930779303,175.73504774404375,178.37503051757812,370100
2020-08-07,177.5145862813224,181.27900115601497,177.27014317570772,179.91012573242188,665300
2020-08-10,179.01055443948727,181.3376572873128,178.16966966486618,179.6949920654297,732400
2020-08-11,179.7243388525402,180.79989443881936,176.96702849804112,178.8150177001953,412200
2020-08-12,180.4479168607075,183.88968021916287,178.70748301390532,183.68434143066406,382200
2020-08-13,183.40077316409207,188.7785212742094,183.40077316409207,187.71273803710938,542400
2020-08-14,187.9963150959684,190.65585738122317,187.3607540450783,190.03985595703125,620400
2020-08-17,190.66560709029085,195.24157449903927,190.66560709029085,194.7038116455078,435100
2020-08-18,193.65760628802266,196.51270001080263,191.43805868079662,193.27627563476562,642900
2020-08-19,180.4576922368437,181.61147155798895,167.384878539501,168.39198303222656,2445600
2020-08-20,166.90573454766255,169.60439573996496,164.11909234556907,164.4613037109375,1227100
2020-08-21,164.59817171843613,164.70572725928,160.31553954578882,162.1635284423828,877300
2020-08-24,163.38578177118674,164.4613225105178,159.27912556035915,161.06845092773438,608300
2020-08-25,160.57955832594473,163.07288094930044,159.63111789698348,162.68177795410156,585800
2020-08-26,162.44710549978845,164.62753376839592,159.37690076887841,163.54220581054688,493500
2020-08-27,164.56883974544417,164.56883974544417,160.84352997926425,162.1635284423828,536200
2020-08-28,162.76977942453973,164.56887713502363,162.28089320410672,163.75732421875,523700
2020-08-31,164.27551437740905,164.75462816271428,161.03909053773188,161.7430877685547,577900
2020-09-01,161.9973014095263,163.55197064696412,159.86576503711603,160.70664978027344,535900
2020-09-02,162.14399513481183,167.9910697741773,160.72622817150443,167.29685974121094,585700
2020-09-03,166.37776315762588,166.47553145054906,159.49423677594717,162.0168914794922,1088100
2020-09-04,161.72354962087294,162.87732881556227,156.79558327034883,159.54312133789062,618900
2020-09-08,157.1314438638847,157.6608444316951,153.79823975762167,155.39620971679688,592900
2020-09-09,157.77850199054353,158.9157185764436,156.40599457199477,157.5530242919922,407900
2020-09-10,157.69024026529863,158.71960191320753,152.62178749154126,152.97471618652344,450200
2020-09-11,153.6708104544549,154.39627931490318,151.13169188145508,152.71986389160156,316100
2020-09-14,155.23935671237447,156.46480153972493,153.8864608360857,155.35699462890625,411200
2020-09-15,156.84714515811856,157.27848918668428,154.98445998062692,156.65106201171875,568100
2020-09-16,157.24911012501465,158.80788766977997,152.45516946545123,152.61203002929688,541000
2020-09-17,151.01401810582902,158.88628984168307,150.33758509213112,158.58236694335938,771400
2020-09-18,158.51376699115247,161.45483504602979,157.98436636420897,158.65101623535156,1847600
2020-09-21,157.3667376260956,157.6804437441034,154.08253928628653,156.0824737548828,482100
2020-09-22,157.20007434508997,160.33721022921952,155.8667897244544,159.9156494140625,355300
2020-09-23,159.67057248272718,160.19015995152145,155.91580731229547,156.27854919433594,515300
2020-09-24,155.21977151921527,156.50403552088326,153.61198823361593,154.52371215820312,526900
2020-09-25,155.73934961861485,157.92553923793298,153.93549822831687,157.83731079101562,577300
2020-09-28,159.63135354167835,162.13126408709405,158.64119946452516,159.5235137939453,447700
2020-09-29,159.55293003469438,161.3077605941102,158.9451141357422,158.9451141357422,365700
2020-09-30,158.20985004987503,160.87641946518397,158.20985004987503,159.3960723876953,378700
2020-10-01,160.58229467839948,162.33712510569384,159.30782905415754,160.327392578125,466600
2020-10-02,158.4255293782244,159.88625018722016,157.64124161713522,158.3863067626953,354900
2020-10-05,160.03330204628358,160.29798736801948,158.11179790576708,158.9058837890625,381300
2020-10-06,159.79803242026657,162.03324296537238,158.66081583863846,158.87649536132812,346600
2020-10-07,159.79801711834932,161.75872898483215,159.37647124739684,161.20973205566406,339700
2020-10-08,162.15085798770136,163.219457275128,159.92546089113367,161.0920867919922,302600
2020-10-09,161.38617937775072,162.5233957830772,160.77836352206123,161.2587432861328,520500
2020-10-12,162.7096693136745,162.7096693136745,160.35682114605578,161.47442626953125,510300
2020-10-13,161.3567933581467,162.95477845384355,158.4647460978291,158.7294464111328,472300
2020-10-14,160.03329610307958,160.0528924497845,157.12163799976497,157.76866149902344,362200
2020-10-15,154.72959128279402,159.3372615507722,154.58252890545856,159.12158203125,334800
2020-10-16,157.95493517429233,160.5234777614017,157.95493517429233,159.07254028320312,289700
2020-10-19,159.6411771602983,160.03332855957888,154.5923494368122,154.9648895263672,312500
2020-10-20,154.9060117699355,158.08236988971896,154.9060117699355,156.1216583251953,268700
2020-10-21,156.40597455217315,157.68044022089305,155.8275681582071,155.86679077148438,283400
2020-10-22,155.9256230076354,156.02364963108647,153.99432051301062,154.70997619628906,371000
2020-10-23,154.7099715564424,155.87659754155277,154.00411406896464,155.2001495361328,278900
2020-10-26,153.87670632717933,153.87670632717933,149.47490187301332,151.0924835205078,334100
2020-10-27,151.71009090593535,152.64142611354882,148.21021280776358,148.2494354248047,339000
2020-10-28,147.13182736113066,148.30825154602243,145.13189278367406,146.63185119628906,584100
2020-10-29,146.44558145988174,148.01414205653109,145.23973283083546,146.3965606689453,496400
2020-10-30,145.37697621042923,147.3082786149284,143.80841567700267,145.3377685546875,453200
2020-11-02,147.6612017281472,149.5434832719869,146.36713971133915,148.7886199951172,500600
2020-11-03,150.26894870734597,154.10214380407248,150.26894870734597,153.0825653076172,410500
2020-11-04,155.02371019249145,160.26860619347502,154.56294164269983,159.22943115234375,674500
2020-11-05,164.81741632886278,164.81741632886278,149.31799314629183,150.6414794921875,1137400
2020-11-06,153.13160555598648,156.49423444428643,151.4846146418322,154.07275390625,555100
2020-11-09,158.78824736788002,162.67044838044174,155.6020906718483,155.70993041992188,704100
2020-11-10,155.7197391815579,157.57261137240897,154.62174527854842,157.3667449951172,783300
2020-11-11,158.04319202940718,159.60195442683897,156.4942278063897,157.91574096679688,426000
2020-11-12,157.88630864199905,158.80784551114397,155.48443986204126,156.7098846435547,305200
2020-11-13,157.91572496466122,159.29803032829267,155.70012608890838,158.307861328125,328400
2020-11-16,159.99407272548302,160.53327143815264,154.6511363014875,155.90599060058594,458600
2020-11-17,156.03346118265003,156.8471584401742,154.3668590104278,155.72955322265625,521400
2020-11-18,156.34714839810218,157.3177060849678,153.8668492684889,155.59228515625,424600
2020-11-19,155.63148660297816,159.79799884274294,152.68062096665895,158.34707641601562,493400
2020-11-20,158.57256948979514,159.09215692880323,156.9157655975057,157.0236053466797,402400
2020-11-23,156.95499246205557,158.40591506920134,156.33736343105502,156.84715270996094,327300
2020-11-24,157.39613491851983,157.88631284417136,153.95507630665836,154.04331970214844,732800
2020-11-25,155.17073308479985,156.19031161382807,153.44531205904056,154.76878356933594,572200
2020-11-27,155.5040795344481,155.866821462992,153.2982783131455,154.7001953125,270900
2020-11-30,155.24916811977423,158.87648212612913,153.80804368323962,157.70005798339844,1348800
2020-12-01,158.54542179368116,160.10837715201646,157.41499662803048,158.59457397460938,766000
2020-12-02,158.7321964299543,160.06905480089102,156.5106587690605,157.25772094726562,361000
2020-12-03,156.51064474307594,157.4149878248505,153.90574429009155,155.32122802734375,500200
2020-12-04,156.17642077697067,157.7000331782442,155.19343729272313,155.78321838378906,481100
2020-12-07,154.57417050254455,157.24788708414133,154.57417050254455,155.79307556152344,525400
2020-12-08,156.11746083194157,157.7000500113354,155.50800080724002,157.27737426757812,748700
2020-12-09,156.90385800451753,157.10046674960714,154.25962937396068,154.3284454345703,687000
2020-12-10,154.71180899386925,155.09517204941918,151.0944360593615,151.2222137451172,612300
2020-12-11,150.64222790354705,153.43389756473962,150.18022443859368,153.1685028076172,672500
2020-12-14,153.82711051915052,156.34354616073378,153.75829446686777,154.70196533203125,584500
2020-12-15,155.3900588962437,156.20593713458922,153.06039241991633,155.90121459960938,375700
2020-12-16,156.26490834966663,157.9064892064979,155.92085808063655,156.4615020751953,491400
2020-12-17,157.60175931976775,160.2853002957666,156.07813176960127,159.9904022216797,603100
2020-12-18,160.97339892922489,162.52651491353603,157.99495963626032,158.87965393066406,1168800
2020-12-21,156.35336456112356,156.80554360386085,151.91027461596255,155.51783752441406,547700
2020-12-22,155.20327535708657,155.20327535708657,151.61539132416732,152.08721923828125,490600
2020-12-23,154.18096935546558,155.3015699555359,152.3427799945894,153.276611328125,473800
2020-12-24,153.24713433939928,155.7537454717774,153.00138844405123,155.00668334960938,202800
2020-12-28,155.93070069066718,157.8868285483377,155.163974646099,156.99232482910156,340500
2020-12-29,157.31668798720636,158.3586631974684,156.3533682636019,156.5696258544922,315200
2020-12-30,156.04864501953128,156.96281255927144,155.41953612146534,156.04864501953125,305200
2020-12-31,156.2255780595887,159.40062592174613,155.33107437313694,159.2335205078125,428700
2021-01-04,158.9779418312919,160.46225674519712,153.1685198475709,155.96018981933594,747700
2021-01-05,155.96018721929036,156.9923230364666,152.80480314948989,156.40252685546875,427800
2021-01-06,154.73144495011812,159.37112852838308,154.16131268847707,158.7420196533203,594900
2021-01-07,160.03955618966836,163.15561237594454,159.68568149663582,162.13331604003906,567200
2021-01-08,162.6837923232615,164.6399351653887,161.8580896659461,164.10911560058594,483900
2021-01-11,165.13142831741555,166.35031844067544,161.68114611577994,162.17263793945312,582500
2021-01-12,161.49438168314265,161.49438168314265,157.2872127458152,157.66075134277344,607900
2021-01-13,158.06376341915316,158.73218505716054,154.99684443548296,155.20327758789062,400600
2021-01-14,155.6652860971889,156.84486343707218,151.0944182804638,151.3401641845703,442900
2021-01-15,151.30083576395347,153.15867419072694,150.2785394070624,151.9201202392578,415300
2021-01-19,153.46338338207363,153.74845700432178,151.82180269245188,153.15866088867188,455800
2021-01-20,153.6501841752224,155.66530381812484,152.07741920938102,152.12655639648438,518100
2021-01-21,152.80479923790182,154.29893852547914,150.39649239223317,150.4947967529297,518100
2021-01-22,150.8584911811009,151.08457320467986,148.1651107729505,148.92201232910156,933900
2021-01-25,150.0033031388079,150.46530663005885,146.1991464129939,149.90499877929688,713500
2021-01-26,149.61996994089063,153.10955041159514,149.23660686105148,152.2346954345703,430400
2021-01-27,151.80214536750967,154.61347897493425,146.3072708163604,147.10348510742188,535700
2021-01-28,148.25361085948225,150.02296954434792,146.2876434326172,146.2876434326172,483800
2021-01-29,145.66834033310406,146.1598321271969,141.5496366987436,142.32618713378906,541400
2021-02-01,144.9114545995611,146.79878149513945,144.31183394530387,145.9534149169922,433900
2021-02-02,146.19913847173567,150.0131194266768,145.51105298995208,148.70574951171875,485000
2021-02-03,149.32503477902074,149.5118040535064,146.6316544505501,146.89706420898438,374300
2021-02-04,148.39121838065233,150.86832637888799,147.32959423891984,150.7798614501953,493200
2021-02-05,151.01576325163225,151.92010629177835,149.482311357509,150.30801391601562,556100
2021-02-08,150.87815386468253,156.07813036089703,150.4063109507465,155.51783752441406,1147600
2021-02-09,146.3662607161484,148.16512261067197,139.23962919372005,146.96588134765625,2052500
2021-02-10,146.9265651590971,150.25887908259153,145.5897068152065,146.2384796142578,1091500
2021-02-11,147.50652222100072,150.40632095135763,145.27514516445518,146.11068725585938,882000
2021-02-12,147.79158716391464,147.860388214921,142.55228288576387,143.16172790527344,663900
2021-02-16,143.89896741803528,145.43241942153446,141.166274232489,143.75152587890625,1158000
2021-02-17,142.6899031959808,147.19196989082474,142.6899031959808,146.3466033935547,694100
2021-02-18,144.77382609008862,150.1310838095071,144.77382609008862,150.11143493652344,720100
2021-02-19,150.2097143169609,151.16320956319342,147.7129426922463,148.3223876953125,1057100
2021-02-22,147.31973915587963,151.11405624125675,146.78893464096117,150.2588653564453,727000
2021-02-23,149.96398398771552,151.16322524659302,146.57269337822825,146.769287109375,881800
2021-02-24,146.77911721290056,150.21955978621023,144.6656934898125,149.05963134765625,1036300
2021-02-25,148.47966166460495,151.23201848277995,147.88986556101818,148.7450714111328,677400
2021-02-26,148.8040673011382,150.31785549773923,145.43242563727148,145.91409301757812,1113200
2021-03-01,146.39574129512363,149.96397658592326,146.39574129512363,149.52163696289062,508200
2021-03-02,150.2981768794539,151.69402670190263,147.78174142339375,149.089111328125,595200
2021-03-03,148.71560936041627,151.64491182191054,147.39841469603923,149.69859313964844,605100
2021-03-04,149.52163627374986,149.61010119812076,143.74168789528716,144.79348754882812,1030700
2021-03-05,145.93731048408907,150.69014092604917,144.33002312818644,149.6646270751953,853500
2021-03-08,150.068909769958,152.8397440120874,148.12636472301756,148.89549255371094,572300
2021-03-09,150.37458308374295,151.84382213178907,146.67684743414273,146.8148956298828,523900
2021-03-10,146.48950469504655,148.9250813062689,145.70065135139794,147.38682556152344,353700
2021-03-11,148.08692433460686,149.37867941801497,146.23313624844255,146.58811950683594,386000
2021-03-12,146.6768790212665,148.7180367615527,146.21342818302168,148.58984375,408200
2021-03-15,148.8955022161837,149.63504941262173,147.67277876813412,149.4575653076172,324300
2021-03-16,149.9801822192255,149.99003743221888,147.7122344022304,148.96453857421875,341200
2021-03-17,148.89550058068224,149.11243562627794,146.91351953260437,148.63912963867188,321100
2021-03-18,147.66293238464243,148.0869322471451,145.5133222939386,146.3317413330078,478900
2021-03-19,145.52316836314915,147.8995836248757,144.56668612164304,146.0655059814453,1073500
2021-03-22,146.785323286439,148.40246583388011,144.0637951103432,147.15016174316406,402600
2021-03-23,147.05156146749863,150.70984631050538,147.05156146749863,149.71392822265625,416300
2021-03-24,149.4181058687568,153.50040555913068,149.4181058687568,151.77479553222656,593100
2021-03-25,152.39604686501116,152.6524178405274,149.44771293899842,150.6507110595703,561400
2021-03-26,149.9013120029116,153.17503356889185,148.71803932901665,153.02713012695312,677700
2021-03-29,151.8438321151638,156.76427638021954,151.8438321151638,154.2301025390625,540900
2021-03-30,153.54972776896446,154.06248472920817,150.94652211514344,151.26205444335938,574200
2021-03-31,150.81832193941767,152.38615838502173,149.398388914672,149.60546875,509900
2021-04-01,150.08863592518568,152.82988949757868,149.51671765557577,152.43545532226562,383300
2021-04-05,152.0311749754666,155.09783128255592,151.90299702622738,155.0583953857422,411400
2021-04-06,154.00328830086156,155.17670549677,152.59322565107243,153.15528869628906,346300
2021-04-07,153.66805013643545,154.34843599534156,151.8043917188838,152.0706329345703,305200
2021-04-08,151.88327543555062,154.31885213296874,151.88327543555062,153.38209533691406,248500
2021-04-09,154.0821804705633,154.31884097876528,152.65239230139088,153.54971313476562,284800
2021-04-12,153.35251162997434,153.93428514966575,152.25798117195043,153.5891571044922,363300
2021-04-13,153.14541572289698,155.04852480881885,153.14541572289698,153.65817260742188,385900
2021-04-14,152.89891471559847,153.16515591821587,150.35487056402124,151.6663360595703,507700
2021-04-15,152.06078005556267,155.1570172371735,151.93258705231497,154.22024536132812,489700
2021-04-16,155.18659247527606,157.87854012608668,154.35828815907337,156.62623596191406,766200
2021-04-19,156.86289500461262,159.21958483994254,156.46846079916688,158.90403747558594,678800
2021-04-20,159.78165000825732,162.9370638052892,159.34779490498713,161.56643676757812,719200
2021-04-21,161.96084003820346,164.22878783944014,161.6650181430636,163.7751922607422,681000
2021-04-22,163.74562662638627,166.1713483341393,162.53277329557372,164.87960815429688,714800
2021-04-23,165.54025071529355,167.98568258668436,165.18526745604922,167.22640991210938,522100
2021-04-26,166.65451114497247,167.32504184489468,165.44165780288722,165.845947265625,442000
2021-04-27,166.44742132860077,167.2165491906045,160.89588236017886,161.23114013671875,531400
2021-04-28,162.75953779346835,162.81869915933464,161.15225047218092,161.29031372070312,335000
2021-04-29,162.70038595049826,163.6667234238343,161.3297590585785,161.8523712158203,500700
2021-04-30,161.62557290221167,162.30595870786453,159.2195770284757,160.5606231689453,527700
2021-05-03,160.67895669930414,162.5820660405497,160.30426300499226,161.64529418945312,531800
2021-05-04,159.76191459166262,160.88602569103827,154.08218268229038,156.36000061035156,1335500
2021-05-05,158.70681950231227,158.70681950231227,154.3681487947559,155.62045288085938,740900
2021-05-06,156.3008342134937,156.57693063832178,153.70749886270627,156.2613983154297,593700
2021-05-07,156.1135057057424,157.44468176493325,153.21447799807277,153.9540252685547,470400
2021-05-10,155.14713052113885,157.31646585620544,153.68776166607591,156.6459503173828,697000
2021-05-11,155.4725464835397,156.92206025135073,153.73708107507545,154.13150024414062,446800
2021-05-12,153.50041978110144,155.36407818098274,151.75508412212474,152.94822692871094,514400
2021-05-13,153.37221760567456,156.42901862927152,152.15936444558,155.77821350097656,566600
2021-05-14,155.91627978472604,157.14885855875437,154.64426511022495,155.12744140625,324000
2021-05-17,155.21616655180316,157.24745374265635,153.14542841864886,154.30899047851562,279500
2021-05-18,154.34841440626394,154.63438105433164,152.87917536505776,153.4412384033203,348200
2021-05-19,152.8397676149444,153.4314114435178,149.75338555737858,151.43955993652344,351800
2021-05-20,152.13964225571175,154.1413638382366,151.4592714754128,153.21446228027344,269300
2021-05-21,153.1158458543935,155.05839097039956,152.86933012948032,153.34263610839844,1260000
2021-05-24,154.4568980835306,155.04854186507632,153.3525124071801,154.62452697753906,354500
2021-05-25,155.02881108450939,155.02881108450939,153.64832903634513,154.2301025390625,259800
2021-05-26,154.16107397728834,154.70341159489016,153.42152678404753,154.31884765625,392200
2021-05-27,154.2496162957938,154.97156000284767,153.10240774041978,153.85403442382812,669900
2021-05-28,154.6650050831628,155.0210348577473,152.3211512032635,152.44970703125,394900
2021-06-01,152.71672009556536,152.8353916468,151.1046944357118,152.15301513671875,362700
2021-06-02,152.3508090543838,154.18039423032565,152.18268599003125,153.80459594726562,332300
2021-06-03,152.31121772388295,154.97154862541166,152.30133345947786,154.08148193359375,477300
2021-06-04,154.34853459529398,156.19790342013582,154.27929946107852,156.0594482421875,415900
2021-06-07,155.89133137261513,155.89133137261513,153.28045142002523,154.4770965576172,498900
2021-06-08,154.69466241717976,156.60338207832157,154.08150593798055,156.4846954345703,501200
2021-06-09,157.1967561945454,159.0560243598934,156.5044803107932,157.95826721191406,453400
2021-06-10,158.91756908807812,161.5086652902074,157.98793500596022,161.33065795898438,487600
2021-06-11,161.94380205230095,161.94380205230095,159.8570752054429,160.77682495117188,445800
2021-06-14,160.79659928402188,161.57789389186948,159.0955699877381,161.5284423828125,403300
2021-06-15,161.92401312021516,163.1503410441367,161.21195369219373,162.10203552246094,428400
