Date,Open,High,Low,Close,Volume
2018-10-19,59.1690229779281,59.80444549649822,59.0942692746613,59.271812438964844,505600
2018-10-22,59.41197261325486,59.63623725777946,58.935404005551135,59.150325775146484,371600
2018-10-23,58.44015398324578,59.14098728746392,57.70194204729327,58.767208099365234,613000
2018-10-24,58.75786605551725,59.5241101938062,57.52439970780222,57.57112121582031,611000
2018-10-25,57.92621505245261,58.59901265606989,57.76735763678578,58.25326919555664,694800
2018-10-26,57.66456745171279,58.54294753583896,57.30948111925002,57.954246520996094,532300
2018-10-29,58.34670822986386,58.645730158726735,57.206688462807584,57.57112121582031,978000
2018-10-30,57.66456821516523,58.58966982216625,57.61784670391975,58.5616340637207,967000
2018-10-31,58.93540959642144,59.542799898487914,58.35605505104681,59.12229919433594,731000
2018-11-01,59.14098751662119,59.823127942992755,59.02885162098357,59.6362419128418,1166900
2018-11-02,59.776410792068056,60.038054089443996,58.93540938675599,59.18770980834961,774000
2018-11-05,59.15968125469446,59.83247885569851,58.6177017458011,59.44001388549805,689900
2018-11-06,59.318530984596634,60.05673936268824,58.25326492276736,59.944610595703125,553900
2018-11-07,60.131499379225644,60.636100241490965,59.58017700703709,60.15019226074219,696100
2018-11-08,59.916578637785896,60.729540718581084,59.14098805996819,60.12215042114258,1135900
2018-11-09,58.84196733580235,62.673188101473144,58.234577025931856,62.41154479980469,2344700
2018-11-12,61.878905409311976,63.140403843968265,61.878905409311976,62.019073486328125,1575000
2018-11-13,62.626454058017686,62.785315007773164,61.5985667504381,61.991031646728516,1255300
2018-11-14,62.36481366031544,62.430224479370345,59.97263841574249,60.95380783081055,1431000
2018-11-15,60.7482309638996,61.36496054570459,59.813786586608245,61.10331726074219,1040100
2018-11-16,60.991179280177356,61.738737608106774,60.97249353013918,61.51447296142578,684600
2018-11-19,61.271520281744976,61.70136385906736,60.841676704422596,61.18742370605469,656000
2018-11-20,60.72954283256385,61.589237145119505,60.16887758819826,60.28101348876953,497800
2018-11-21,60.43986742487223,60.93512184362467,60.16887767835299,60.65479278564453,474000
2018-11-23,60.23428239838257,60.7482296464447,60.019364188643614,60.43986129760742,275300
2018-11-26,60.682837987018196,61.234156909703096,59.813804175419875,60.81365966796875,773300
2018-11-27,60.561346748571516,60.70151485170027,59.561494967103286,59.897891998291016,1015500
2018-11-28,60.2062500035597,60.60806136088389,59.48672742334251,60.505271911621094,1084700
2018-11-29,60.31838166019503,60.86035392917209,60.31838166019503,60.51461410522461,672100
2018-11-30,60.589374829945896,60.701510730685186,60.08478109973257,60.65479278564453,795900
2018-12-03,61.392993479491736,61.392993479491736,60.75757101007218,61.28086471557617,453800
2018-12-04,60.87905193034865,61.551853015206476,59.552139075726,59.617549896240234,742600
2018-12-06,58.9447560853108,59.34656390891676,57.77670055316329,58.3747444152832,1860700
2018-12-07,58.271953749724275,59.52410939680525,56.32830767351752,56.33765411376953,1646800
2018-12-10,56.20684021137805,56.571273009722596,55.05747029635186,55.71158218383789,2185500
2018-12-11,56.253553013096685,56.82356466156095,55.67419848916263,56.104042053222656,1251400
2018-12-12,56.627327506799915,56.88897435485439,55.99190504878852,56.12273025512695,970300
2018-12-13,56.40306552743365,56.879630611221685,55.720921531419656,56.07600784301758,1759700
2018-12-14,55.833056928975346,56.44044725865431,55.54337786080769,55.655513763427734,798200
2018-12-17,55.47796215300496,55.8984628392829,54.907950507675125,55.048118591308594,919900
2018-12-18,55.431238204217905,56.05731776833885,54.45941523089056,54.52482604980469,705500
2018-12-19,54.42204271252041,55.73026271663363,54.42204271252041,54.79581832885742,1220700
2018-12-20,54.618279192860484,56.132078214227136,54.113678330864026,54.730411529541016,1159900
2018-12-21,55.216319518518894,55.879774184365274,53.9828532006047,54.104331970214844,1281300
2018-12-24,53.72120618413696,53.805306316553356,53.020372935541076,53.039058685302734,477100
2018-12-26,53.31939968424397,54.32859780037487,52.22609786342772,54.27253341674805,598000
2018-12-27,53.79596791364521,54.47811194976289,52.61856944854602,54.46876907348633,555000
2018-12-28,54.703383795221065,55.0412333619609,54.2998416549459,54.38430404663086,434900
2018-12-31,54.54384150857067,55.0224629159831,54.28107121742768,54.97554016113281,467600
2019-01-02,54.45937851220739,54.70338256267808,53.961990872367664,54.65645980834961,720800
2019-01-03,54.24354221205272,54.740933534877946,53.67107518274925,53.68046188354492,977500
2019-01-04,54.35614616449019,55.050615098680794,54.187224965338785,54.75030517578125,792500
2019-01-07,54.56260787094651,55.44477135816033,54.51568511906793,55.041229248046875,584400
2019-01-08,55.388468041049734,56.05478049944476,54.85354073445351,55.50108337402344,512600
2019-01-09,55.491697099330025,56.12046988432271,55.25707974732201,55.63246536254883,578000
2019-01-10,55.388477448056385,56.139252428685204,54.83478022859685,56.082942962646484,587200
2019-01-11,55.876471419904064,56.364475959201805,55.15384952017339,56.30816650390625,601400
2019-01-14,55.88585876353347,56.41140297942071,55.73570378470527,55.74509048461914,454300
2019-01-15,55.763856421720746,56.66478986977537,55.4353935260603,55.93278121948242,495700
2019-01-16,56.10170233664259,56.12047215515993,55.670007250674296,55.838932037353516,648900
2019-01-17,55.6606220625191,56.5240122023638,55.44477452755793,56.2612419128418,739600
2019-01-18,56.580324311138455,57.171557490309546,56.01724049005288,57.068328857421875,772500
2019-01-22,56.73047487269931,57.10586047761132,56.33631587056863,56.749244689941406,1301000
2019-01-23,53.96199481503257,54.30922751840532,49.363492955325974,51.6721305847168,9793900
2019-01-24,51.61582818532047,52.38537297368523,50.12366137276392,51.88798522949219,3501800
2019-01-25,52.28213475205813,52.760756199705405,51.76597724536121,52.02874755859375,1856300
2019-01-28,51.52197162112412,52.347822117610825,51.3248903258479,51.95366668701172,1926600
2019-01-29,51.96304849205101,52.35720749266116,51.54073655567462,52.13197326660156,1020600
2019-01-30,52.329052299966584,52.507363777598556,51.73781915406792,51.95366668701172,1003200
2019-01-31,51.88797616633456,52.70444357626176,51.88797616633456,52.441673278808594,921700
2019-02-01,52.23520429550704,52.535514203510395,51.418736956871456,52.216434478759766,1599600
2019-02-04,52.25397651777434,53.07983059279013,51.62520015771266,52.77013397216797,2330700
2019-02-05,52.91091097785397,53.220604048722514,52.48859899032688,52.59183120727539,1906700
2019-02-06,52.03813016526561,52.81705792392828,50.78996411563188,51.77535629272461,2642600
2019-02-07,51.21228408898647,53.042300464355215,51.12782168458554,52.81706619262695,2547200
2019-02-08,52.51674675434994,53.061060724630366,51.850434339676994,52.04751205444336,1279800
2019-02-11,52.02874153142536,52.45105347161075,51.72843161395499,52.10382080078125,1202600
2019-02-12,52.30089569091797,52.56366595953231,52.00996890782609,52.30089569091797,1476000
2019-02-13,52.48859630663976,52.85459881712425,52.33844133874928,52.69506072998047,995000
2019-02-14,52.741983323093436,53.08921601402068,51.981821786761756,52.0662841796875,871500
2019-02-15,52.300904613315545,53.14552859220428,52.188289276122724,52.56367492675781,899000
2019-02-19,52.29152078573885,52.92029362152969,52.29152078573885,52.6199836730957,978200
2019-02-20,52.817058326491555,52.948443473775086,52.37598012917925,52.84521484375,1352000
2019-02-21,52.6669059829798,53.342605151193034,52.6293699247278,52.92967987060547,1859900
2019-02-22,53.00475497468012,53.37075749337936,52.929679279038254,53.333221435546875,773000
2019-02-25,53.54907328434973,53.56784310476212,52.99537611210439,53.023529052734375,917500
2019-02-26,52.84520938955089,53.258134606963154,52.695054439584936,52.95782470703125,1174300
2019-02-27,52.92029111773783,52.92029111773783,52.41351676124089,52.441673278808594,1078100
2019-02-28,52.41352335173423,52.441679872842336,51.72844100439113,52.150753021240234,2216700
2019-03-01,52.43228418486058,53.389523398975385,52.24458958954807,53.2393684387207,1268700
2019-03-04,53.35199347865299,53.54907480860434,52.169523398831366,52.46983337402344,807600
2019-03-05,52.44166997661486,52.770132827748384,52.03812785666421,52.22582244873047,593100
2019-03-06,52.10382026334936,52.244588521974784,51.35304547741741,51.40935134887695,1245400
2019-03-07,51.362432336802144,51.418741792339354,50.714889708019975,50.874427795410156,1107500
2019-03-08,50.686728514110754,51.30611814797035,50.44272805591367,51.21227264404297,795500
2019-03-11,51.25920210853268,51.653361152592126,49.645037033748345,51.55012893676758,716000
2019-03-12,51.65335638288928,52.22582328688928,51.16535186767578,51.16535186767578,634500
2019-03-13,51.28736145811194,51.63459418325108,50.752434110202906,51.071510314941406,716000
2019-03-14,51.052740556234234,51.16535589014417,50.81812318893532,50.88381576538086,902000
2019-03-15,50.911969464857144,51.85982206772268,50.79935412926392,51.36243438720703,1731200
2019-03-18,52.19766807561189,52.40413249335764,50.45211438370216,50.705501556396484,1388800
2019-03-19,50.67735279677955,51.428127677773475,50.44273542272039,51.30612564086914,1723900
2019-03-20,51.25919506240688,51.3718139623586,50.63042231423726,51.14657974243164,973500
2019-03-21,50.9776580675603,51.737819578493045,50.80873328735302,51.64397048950195,671700
2019-03-22,51.42812761203198,51.42812761203198,50.508427936492964,50.51781463623047,683300
2019-03-25,50.311349407600986,50.677351932092,49.7294993322557,50.48027420043945,690100
2019-03-26,50.70550183348934,51.08089103508272,50.423961722282684,50.95888900756836,587600
2019-03-27,50.968272537580766,51.06211804215578,50.414575468644536,50.649192810058594,485400
2019-03-28,50.70108606098924,51.15394235685927,50.238793234527925,51.07846450805664,699200
2019-03-29,51.11620840838039,51.3898102384509,50.89921497042241,51.050167083740234,731900
2019-04-01,51.21998917568035,51.3898107547418,50.94638734286109,51.33320236206055,637500
2019-04-02,51.257729390139,51.47472283572115,50.91808622349478,51.26716232299805,549700
2019-04-03,51.39923887605293,51.81435625324412,51.32376462519179,51.75775146484375,676400
2019-04-04,51.67284237298301,51.88983579990476,51.286027377343004,51.38037109375,735100
2019-04-05,51.399240088899845,52.33325870834714,51.399240088899845,52.08795928955078,1333800
2019-04-08,51.82379575156052,52.125699970257,51.66340711095053,51.94644546508789,1262800
2019-04-09,51.75775428602124,51.852098004485576,51.46528300041032,51.550193786621094,548100
2019-04-10,51.51245386283654,51.51245386283654,50.9652538281642,51.34263229370117,478600
2019-04-11,51.40867652454075,51.58793102334267,51.238854957683344,51.29545974731445,837400
2019-04-12,51.46527946288234,51.56905970544896,51.050162091597805,51.276588439941406,488700
2019-04-15,51.32376404272533,51.67284009683317,50.9935538518822,51.04072570800781,416600
2019-04-16,51.069038342116386,51.540764162681704,50.92751915635383,51.26716232299805,973300
2019-04-17,51.33320193253481,51.531325906787956,51.01242824132303,51.21055221557617,494900
2019-04-18,51.30489875992976,51.33320115611434,50.68222085099347,51.002994537353516,494100
2019-04-22,50.79542827458557,51.09733246292632,50.59730432579604,51.02185821533203,488000
2019-04-23,51.229419146437955,51.55019282178802,50.880343075874734,51.144508361816406,1027300
2019-04-24,51.26716207418483,51.540763912540626,50.73882786208216,50.90864944458008,573600
2019-04-25,51.05959447909938,51.55962622441171,50.672779505734304,50.993553161621094,782800
2019-04-26,50.918077653372464,51.304892617171134,50.77655849142928,50.86146926879883,895000
2019-04-29,50.88034716581201,51.54076403273486,50.88034716581201,51.304901123046875,696200
2019-04-30,51.21998913155358,52.08796289135787,50.86147650951246,51.96531677246094,1140500
2019-05-01,52.021920102759594,52.361563251035896,51.701146418163326,51.833229064941406,982100
2019-05-02,51.74832200898246,52.34269756132112,51.39924590318847,51.672847747802734,704700
2019-05-03,51.682277939075014,52.19174267119521,51.682277939075014,52.04079055786133,573600
2019-05-06,51.436981300013024,52.24835024611056,50.97468843573109,52.03135681152344,1014800
2019-05-07,51.644542604483895,51.83323004689447,50.8803455063849,51.050167083740234,1024200
2019-05-08,51.059596173734995,51.62566925531322,50.974685391447366,51.248287200927734,495500
2019-05-09,50.8520391852991,51.304895490303245,50.53126551938175,51.0879020690918,514300
2019-05-10,50.99355609810999,51.531323199390435,50.625610565547795,51.38037109375,448800
2019-05-13,50.68221064551984,50.823726196929094,50.04066340198302,50.30482864379883,814500
2019-05-14,50.46522616047823,50.92751541524255,50.30483752179725,50.436920166015625,709700
2019-05-15,52.96537121407517,57.22033986243188,51.889836986910886,56.975040435791016,3558100
2019-05-16,56.60709377030748,58.09774896710365,55.625903281199776,57.43733215332031,1527000
2019-05-17,56.94674094647141,57.88075604447614,56.569358854985595,57.36185836791992,989000
2019-05-20,56.60709309165433,58.02227041894569,56.55992123387436,57.390159606933594,1386900
2019-05-21,57.40901726193703,57.81470165900358,57.34297595069192,57.50336456298828,1645100
2019-05-22,57.39959253889677,57.77697459910062,57.27694282948321,57.390159606933594,1020200
2019-05-23,57.050512925807936,57.314678192138665,56.842952445701314,57.31467819213867,1020300
2019-05-24,57.54111130096495,57.57884662753065,56.76747772316467,57.06938552856445,658200
2019-05-28,57.13543140036864,57.25807751969608,56.399536689492415,56.48444747924805,556800
2019-05-29,56.02215394669568,56.31462162332501,55.51268924684956,55.80516052246094,1249600
2019-05-30,55.82403385855347,55.956120116142756,55.18249003088959,55.60704040527344,1735600
2019-05-31,55.23908512732966,56.14479771213491,55.02209171215644,56.05988693237305,897000
2019-06-03,56.27688076476085,57.0222046794406,56.27688076476085,56.57878494262695,603200
2019-06-04,56.97503635028136,57.39015731975815,56.64482975999929,57.24863815307617,955400
2019-06-05,57.54111334371558,57.975100205975195,57.05995102335553,57.409027099609375,794000
2019-06-06,57.68262734989113,57.97509862682948,57.11655785792627,57.7486686706543,803400
2019-06-07,57.805284639875424,58.45626500090106,57.748676243662636,57.946800231933594,384000
2019-06-10,58.22982772313558,58.380779819154164,57.578843884882644,57.63545227050781,472700
2019-06-11,57.7675370580174,58.00339994177494,57.116556794480125,57.18259811401367,550200
2019-06-12,57.11655410217097,57.77697086535833,57.11655410217097,57.550540924072266,564700
2019-06-13,57.522242248310334,57.7297991423386,57.17316258297805,57.390159606933594,512300
2019-06-14,57.39015942220192,57.927926516923065,57.27694264511596,57.82414627075195,462400
2019-06-17,57.86188725902376,58.16379147738407,57.7864094049426,57.96566390991211,471200
2019-06-18,57.9845350468813,58.62608242915773,57.767541608608724,58.22039794921875,491100
2019-06-19,58.352475195079755,58.92798119932674,57.975096745675565,58.75815963745117,937000
2019-06-20,59.20158357340075,59.569529094673214,58.56003624436805,58.84307098388672,724200
2019-06-21,58.71099206279735,58.890246569413286,58.31474412217827,58.68268966674805,948800
2019-06-24,58.74872670578339,59.08836982953452,58.42795304434976,58.75815963745117,408300
2019-06-25,58.6826899217528,58.994027076594676,58.4090880954799,58.60721206665039,475100
2019-06-26,58.682685310157694,59.24875478301213,58.31473979290411,58.39965057373047,1026000
2019-06-27,58.527613024404914,58.717176866638205,58.338049182171616,58.451786041259766,257700
2019-06-28,58.66029353041862,59.05837787177915,58.39490637993077,58.849857330322266,1404000
2019-07-01,59.37116370616869,59.5702040979927,58.58447870321361,58.65082550048828,555200
2019-07-02,58.72664864893334,58.99203945269797,58.39491466376414,58.9351692199707,757400
2019-07-03,59.172125103588066,59.64603287881101,59.03943150502634,59.428035736083984,415800
2019-07-05,59.18159851951251,59.570202729894824,58.71717094925592,59.560726165771484,517400
2019-07-08,59.15316154703796,59.835589821776736,59.02046796375631,59.323768615722656,783500
2019-07-09,59.28586187572724,59.655509361392056,59.153168277348016,59.61759948730469,499500
2019-07-10,59.721857677857464,60.05359529786294,59.371166928141484,59.5986442565918,961000
2019-07-11,59.731330143307105,59.9777605696384,59.295335903689946,59.50385284423828,497800
2019-07-12,59.72185036650448,60.20523827442234,59.56072347428455,60.11045455932617,512800
2019-07-15,60.26211225247628,60.44219589891872,60.006201629239605,60.30002212524414,532700
2019-07-16,60.17680285413558,60.2431496445581,59.61759160941084,59.94932556152344,714600
2019-07-17,59.97776571278992,60.48958696786218,59.73133526532697,59.91141891479492,583600
2019-07-18,59.882989729857414,60.612808173692876,59.674469141438834,60.51802444458008,690300
2019-07-19,60.641231723572744,60.83079553565587,60.20523748672185,60.21471405029297,473400
2019-07-22,60.22419303087089,60.45166670834012,59.816632108473875,59.85454559326172,572400
2019-07-23,60.015678908296856,60.45167318316856,59.655507995493174,60.38532638549805,679000
2019-07-24,60.195763192743925,60.698107886221806,60.04411285137667,60.660194396972656,382200
2019-07-25,60.61279593820662,60.97296680487089,60.28105837672176,60.76444625854492,299400
2019-07-26,60.972980352120004,61.24784774868845,60.868720055792,61.0677604675293,312500
2019-07-29,61.172017729576545,61.39001126107899,60.97297732771214,61.10567092895508,281700
2019-07-30,60.660193731434866,61.048801568531,59.257427185270956,60.81184768676758,616700
2019-07-31,60.89714914130565,61.15305615827789,60.33793782168638,60.650718688964844,595600
2019-08-01,60.74549703511179,61.494272210864615,59.83559856193329,60.015682220458984,699100
2019-08-02,59.721853342703525,60.93505964699054,58.71717122201974,59.2289924621582,600200
2019-08-05,58.67925385067613,58.83090417672208,57.49448454855811,57.816741943359375,617400
2019-08-06,57.92099968296505,58.84985834125741,57.646132349164475,58.271690368652344,753400
2019-08-07,57.854660242578205,59.0109927190304,57.684053159627524,58.840389251708984,727200
2019-08-08,59.456464361109816,61.94922007475826,59.456464361109816,60.75497055053711,976400
2019-08-09,60.63175478428706,61.27626957199845,59.9493265112682,60.925575256347656,676100
2019-08-12,60.72654148548941,60.86871526303835,60.10098337240695,60.328460693359375,533700
2019-08-13,60.40427695858718,61.134095274028574,60.17680327999416,60.69810104370117,1162500
2019-08-14,60.03463305085773,60.40428051203863,59.4848983332652,59.71237564086914,655100
2019-08-15,59.92089823150715,60.28106552525364,59.36168693101424,60.06306838989258,418500
2019-08-16,60.41376408699505,60.89714842133026,59.9208995725111,60.56541442871094,783400
2019-08-19,60.9919337775431,61.20993455217169,60.82132667647792,60.87820053100586,288800
2019-08-20,60.66967810286804,61.390012746687496,60.61280786568935,60.84975814819336,740800
2019-08-21,61.33314145000978,61.92078967584069,60.94454084694662,61.522708892822266,700400
2019-08-22,61.52270905331207,61.60800897935629,60.79288705128259,61.001407623291016,411100
2019-08-23,60.86871214186291,61.352100068239025,60.28106393271432,60.413761138916016,562400
2019-08-26,60.878199788231825,60.963499722094014,60.45167842514319,60.555938720703125,553100
2019-08-27,60.916094549491234,61.11514215344566,60.5180138040981,60.840274810791016,534700
2019-08-28,60.631749692871914,61.16252398009026,60.37583911197935,60.470619201660156,566900
2019-08-29,61.00140394164086,61.35209826714925,60.69810328191348,61.048797607421875,484800
2019-08-30,61.38053262476521,61.60800631563988,61.124618395180235,61.361572265625,445900
2019-09-03,61.09618443371227,61.41844545432174,60.81184413097728,61.228878021240234,578000
2019-09-04,61.664875435858455,61.86391582736767,61.36157475861702,61.522708892822266,452100
2019-09-05,61.89236169260898,62.47052978823168,61.65540779214916,62.205135345458984,675000
2019-09-06,62.1672091050738,62.51790340909115,61.95869578968646,62.224082946777344,548900
2019-09-09,62.451562409292876,63.02973043994947,62.05348163675309,62.906517028808594,1019200
2019-09-10,62.76433402660511,62.90650777624589,62.280946170329386,62.54633331298828,686500
2019-09-11,62.37572994664686,62.859117831495226,62.09138966181549,62.78329086303711,765600
2019-09-12,62.84018091170874,62.85913404308249,62.290446095495454,62.7264404296875,479100
2019-09-13,62.735918237751434,63.41834664154396,62.698004745178594,62.7548713684082,589800
2019-09-16,62.4041684806141,63.05816348366015,62.10086781262692,62.811729431152344,411400
2019-09-17,62.81173843242689,63.35199305067739,62.60322506870196,63.266693115234375,375900
2019-09-18,63.276164357880134,63.49415787183591,62.622169353496126,63.00129699707031,380800
2019-09-19,62.991809733642334,63.48467778424081,62.991809733642334,63.228763580322266,544100
2019-09-20,63.446767035440296,63.45623998321034,62.04399702088541,62.34729766845703,807500
2019-09-23,62.11982098002656,62.60320884941187,61.854433830170315,62.38520812988281,370800
2019-09-24,62.69800174946095,63.171909537089135,62.35678756386794,62.5084342956543,519500
2019-09-25,62.52738873542834,62.72642911963232,61.77861363413244,62.631649017333984,457000
2019-09-26,62.64113529184938,63.12452331704176,62.1482743162927,63.02974319458008,707000
2019-09-27,63.28197550192864,63.34860785375368,62.36815001635435,62.57756805419922,279700
2019-09-30,62.625180535589536,63.120162800322234,62.37768577203149,62.929786682128906,336700
2019-10-01,62.98689046946374,63.54851229645934,62.74891671922784,62.8441047668457,503800
2019-10-02,62.482390964913456,62.72036472918031,61.701837308613506,61.9207763671875,736500
2019-10-03,61.96835924961309,62.77746849754798,61.50193276166649,62.7489128112793,606600
2019-10-04,62.958332717893356,63.4913915769878,62.79651231600858,63.24390411376953,524000
2019-10-07,63.04401352345483,63.21535492612048,62.70133071812352,62.94881820678711,904700
2019-10-08,62.52998610156466,62.825071233395434,62.101628985725554,62.139705657958984,809800
2019-10-09,62.36815916011089,63.034490038433255,62.07307402482087,62.52046585083008,486700
2019-10-10,62.46335866487682,62.920264242931566,62.19682193823113,62.25394058227539,883600
2019-10-11,62.89170178638773,63.37717026543088,62.81554844410989,62.825069427490234,409000
2019-10-14,62.5775912964619,62.663265644847215,62.17779703702206,62.21587371826172,295600
2019-10-15,62.158746518460624,63.07256484864344,61.88269609647063,63.024967193603516,495800
2019-10-16,62.90122509018588,63.177275519339666,62.47286797085786,63.063045501708984,579100
2019-10-17,63.272471803873756,63.272471803873756,62.89171229126829,63.167762756347656,283100
2019-10-18,63.0916027826351,63.32957654525058,62.65373193090856,62.92026138305664,387200
2019-10-21,63.08207064774891,63.19630064806993,62.48237948642216,62.65372085571289,395900
2019-10-22,62.87267288104654,62.87267288104654,61.28300257949949,61.32107925415039,568800
2019-10-23,61.25444759271323,61.94933420390369,61.15925953618413,61.701839447021484,295800
2019-10-24,61.92077106811027,62.22537716980884,61.72086673233661,62.15874481201172,437000
2019-10-25,61.92076933765611,62.54901622755998,61.882692668210105,62.02547836303711,423500
2019-10-28,62.396724534058166,62.67276771253473,61.89221404824948,61.93981170654297,376800
2019-10-29,61.71136244794018,62.787001320395824,61.283005285986974,62.48239517211914,494700
2019-10-30,62.29200987055715,62.758436377704875,62.05403612534553,62.62517166137695,418000
2019-10-31,62.66324366827518,62.89169641320829,61.8922038527555,62.06354522705078,524300
2019-11-01,62.38720548219903,62.80604164852837,62.06355737302184,62.44431686401367,526700
2019-11-04,62.60613446616893,62.97738021838425,62.28249363395932,62.463356018066406,321000
2019-11-05,62.3967308759456,62.853636487516816,62.101638436822775,62.72989273071289,796700
2019-11-06,62.80603220601392,63.39620242905859,62.568058467719865,63.12967300415039,764800
2019-11-07,63.29149677772408,63.605623871992215,62.92977929068905,63.30101776123047,519200
2019-11-08,63.301008331521274,63.95781811035176,62.92024893419373,63.89118576049805,695600
2019-11-11,63.66274432516075,63.957836756872275,63.40573583290472,63.7960090637207,297400
2019-11-12,63.77695608198102,64.3671335139134,63.56753804928303,64.17675018310547,927100
2019-11-13,63.86264352758666,66.00440766203955,63.35814024900806,65.03347778320312,1305300
2019-11-14,64.80501140248155,65.29999359221175,64.13868056500435,65.07154083251953,718800
2019-11-15,65.27144300254153,65.73786954153442,64.64319604872826,65.37615203857422,955500
2019-11-18,65.1952809531147,66.14717587188507,64.94779350314937,66.0805435180664,787500
2019-11-19,66.15669752475677,66.15669752475677,65.43325534569534,65.5474853515625,562600
2019-11-20,65.65220064700826,65.7569096801281,64.78597269345005,65.14769744873047,535700
2019-11-21,65.0715479617642,65.16673601686624,64.77646281223292,65.06202697753906,489800
2019-11-22,64.97635618808226,65.31903897674445,64.48136671006682,65.15721130371094,507700
2019-11-25,65.05250479276133,65.79498903857404,64.74789866462648,65.76642608642578,460600
2019-11-26,65.86160678840942,66.19476853238577,65.51892406249621,66.13765716552734,518500
2019-11-27,66.25189953008483,66.48987331234979,65.77595196555494,65.88066101074219,279100
2019-11-29,65.9758299427607,66.18524797241852,65.53795918183134,65.96631622314453,242800
2019-12-02,65.88064140813192,66.25187981701356,65.32854065458132,65.95679473876953,800700
2019-12-03,65.85209234062614,66.07103137260981,65.45229820818507,65.93775939941406,648200
2019-12-04,65.81400956070925,66.34706835446997,65.81400956070925,65.96631622314453,591800
2019-12-05,66.15669843139773,66.15669843139773,65.68075096066825,65.93775939941406,1199400
2019-12-06,66.27093460507604,66.63265210202925,66.15670458701477,66.44227600097656,964200
2019-12-09,66.35659701739196,66.73735645517253,65.81401717882885,66.69927978515625,965200
2019-12-10,66.41371737602411,66.82303255609565,66.07104182428307,66.18526458740234,1152700
2019-12-11,66.05200374090863,66.61362565468666,65.89018330871536,66.28045654296875,590800
2019-12-12,66.07103033402296,66.9277299579637,65.96632131111785,66.8230209350586,759900
2019-12-13,66.6040888039079,67.23233567551378,65.98535565259984,67.17522430419922,931400
2019-12-16,67.3560994243819,67.67974027299009,67.14668134004329,67.66070556640625,1135200
2019-12-17,67.57501176531093,68.5554622755759,67.37511472303778,68.46979522705078,1221700
2019-12-18,68.37462586506594,68.98383813995918,67.84155967774697,68.73634338378906,996900
2019-12-19,68.66971358786377,68.76490164768103,68.26039839450445,68.4317398071289,747200
2019-12-20,68.39365421558453,69.1646941030809,68.0414577139313,69.12661743164062,1049200
2019-12-23,69.02189700027527,69.24082874691733,68.43171958400555,69.04093170166016,517400
2019-12-24,68.92671288058231,69.38361836356468,68.68873915666767,69.13612365722656,275300
2019-12-26,69.25037871419929,69.28845539528773,67.83205683998091,69.18374633789062,237100
2019-12-27,69.16468660449696,69.34554169625252,68.89814993331191,69.13612365722656,430900
2019-12-30,69.20781433069307,69.3224943640348,68.58664357599696,69.11225128173828,557200
2019-12-31,68.835107522982,69.08357726207595,68.6535326416065,68.9880142211914,390300
2020-01-02,69.10269098964005,69.3511607432453,68.70132181988832,69.23648071289062,1002900
2020-01-03,68.70132004650844,69.50406565628381,68.70132004650844,69.4276123046875,843500
2020-01-06,69.12180037648437,69.83853408269182,69.12180037648437,69.7238540649414,1634600
2020-01-07,69.82898257228058,70.23035173804163,69.45628159107488,69.85765075683594,822900
2020-01-08,69.74297625276476,70.1252284251485,69.49450650792106,69.5614013671875,533100
2020-01-09,69.96277328767391,70.33547427417197,69.51361894728058,69.65696716308594,869200
2020-01-10,69.86721602510642,70.01056425277957,69.03580213739711,69.15048217773438,909200
2020-01-13,69.31292627751952,69.73341238390871,69.03578837021685,69.51361083984375,623800
2020-01-14,69.41805447146523,69.65696572922522,68.97845863210598,69.2938232421875,798500
2020-01-15,69.53273673762598,70.27813871926656,69.21737211739553,69.7334213256836,641800
2020-01-16,70.2016796349937,70.74639698411971,69.64740379455174,70.72728729248047,936900
2020-01-17,71.12865594559327,71.41535235515416,70.88018621004001,71.07131958007812,553200
2020-01-21,71.10000234902863,71.53959825381071,70.95665411484025,71.20512390136719,754500
2020-01-22,71.31022397465118,71.5395767056738,70.81328455127836,71.08086395263672,1032500
2020-01-23,71.21465709023454,71.5778068304543,70.66993977089712,71.53002166748047,587100
2020-01-24,71.67337081853742,71.85494569106191,70.61260434714367,70.84195709228516,655300
2020-01-27,69.96277792150637,70.59350719642768,69.580518417705,70.25902557373047,563200
2020-01-28,70.54571483038997,70.9948691547293,70.18257234885681,70.8897476196289,569500
2020-01-29,70.88018702962177,70.92797219543196,70.04878055606832,70.17301177978516,701800
2020-01-30,70.2781337989182,70.44059169821077,69.886315851338,70.31636047363281,875200
2020-01-31,70.16345877188711,70.35459215907287,68.53886508127087,68.75865936279297,767500
2020-02-03,68.7299969090528,69.6952005446006,68.24262313582037,69.37027740478516,1028100
2020-02-04,69.89587450100058,70.93753133910192,69.29382077761608,70.52660369873047,965800
2020-02-05,72.03651783575032,73.8618032945615,71.83583325966512,72.69591522216797,1691100
2020-02-06,71.45356782673612,71.90272210799786,70.08699529248945,71.38667297363281,1459300
2020-02-07,71.40579534617875,71.50135838768527,70.18257091651283,70.52660369873047,1055700
2020-02-10,69.80986866103767,70.37369569920295,69.4371677023539,70.30680084228516,691100
2020-02-11,70.26857449221995,71.05220308729585,69.92454171477272,70.72728729248047,771900
2020-02-12,70.61260123321955,70.84195396824686,70.13477878216732,70.3259048461914,769200
2020-02-13,69.85764750895243,70.93753101695081,69.85764750895243,70.10611724853516,766100
