Date,Open,High,Low,Close,Volume
2018-10-11,79.6001367702017,80.55838882775961,77.45104692857365,77.84178924560547,4849900
2018-10-12,79.29312164565957,79.79550052209646,77.28357774810233,78.30695343017578,3600600
2018-10-15,77.87900345135138,78.77213178524964,77.31149371346503,78.05577087402344,3153700
2018-10-16,78.88377535760296,79.86063114401502,78.27905105289852,79.78620910644531,3397300
2018-10-17,80.33512062118854,80.4002443505055,78.70702029030997,79.3117446899414,3529100
2018-10-18,77.21846845565898,78.41861176895318,75.86947395435004,77.37662506103516,4923200
2018-10-19,77.15333715552154,78.35348035099192,76.16717595063476,76.60443115234375,2564400
2018-10-22,77.22776154440986,77.58128927021731,76.62303727561996,76.7998046875,2337000
2018-10-23,75.11587928424238,77.22776151630032,74.14832187412127,76.89283752441406,4656400
2018-10-24,74.72513374372086,75.11587601794648,72.34345843649544,72.39927673339844,7790900
2018-10-25,73.44129335435113,74.3344219609153,73.27383129699815,73.57154083251953,4192500
2018-10-26,72.15739626629797,74.52046818929546,71.28287872795802,73.5250015258789,4536600
2018-10-29,75.6554689546606,76.24158230717354,73.4784704185112,74.8088607788086,5055500
2018-10-30,75.00425404626625,77.08822034635904,74.81818119039407,77.03240203857422,4698800
2018-10-31,78.08368201138587,78.42791144904106,77.10681910055152,77.8790054321289,3498700
2018-11-01,78.29766476177612,82.33534968983044,77.88831159931777,81.87017822265625,3669500
2018-11-02,82.16789021475529,82.80982913062131,80.24208056511077,81.1072998046875,3754900
2018-11-05,81.02355680439057,81.33057165372269,79.62804250519304,80.3630142211914,2143600
2018-11-06,80.53048053419745,81.87017660452561,80.3537202067731,81.83296203613281,1751300
2018-11-07,82.8098135463009,82.81911186365522,81.30265567449642,82.1585693359375,2253800
2018-11-08,81.48871993220261,83.80527854329502,81.48871993220261,83.66572570800781,2551100
2018-11-09,83.22847516638963,83.4796717247991,80.94913789552778,81.48873138427734,3043200
2018-11-12,80.3816358534235,80.58631244714522,78.24184413463767,78.33487701416016,3334300
2018-11-13,78.93028949195731,80.76306616995632,78.73491833158552,79.3582534790039,3042500
2018-11-14,80.30719955281124,81.0421713020519,79.51640950042294,80.13043212890625,2395700
2018-11-15,80.03739977202329,83.6099202534454,80.03739977202329,83.56340026855469,4772900
2018-11-16,81.96323036554998,83.6936691980897,81.53527336689407,83.24710845947266,3167900
2018-11-19,83.37733108590778,83.70294967285287,79.4977958993102,79.56291961669922,6808500
2018-11-20,78.8558739123254,83.60992716463824,77.99995296607659,82.81912994384766,6660100
2018-11-21,83.31222446050123,84.50306245018074,82.0655610602119,83.43316650390625,3561100
2018-11-23,82.47488921653562,83.17264630449623,81.74922298072892,82.46558380126953,1163000
2018-11-26,84.0192550134057,84.31696442200361,82.8191119636963,83.79597473144531,2474600
2018-11-27,83.22850518200782,83.86113886747934,82.20512904026272,83.34014892578125,2614600
2018-11-28,83.64877633194118,84.92085937430271,82.31121874193708,84.85538482666016,3864600
2018-11-29,84.16323307558308,84.7337929723982,83.57395494919126,83.73296356201172,2831700
2018-11-30,83.90133231449303,86.02459194993047,83.05016305983037,85.97782135009766,3335800
2018-12-03,87.30601112049189,88.50327122479884,86.81027423239908,87.46502685546875,3563800
2018-12-04,87.1189535693924,87.34343674404889,84.49995703236476,84.59349822998047,3858000
2018-12-06,81.68453941806936,83.76102829266597,80.59952438456477,83.74231719970703,2957300
2018-12-07,83.31205823418139,84.16323459379443,80.61823876956784,80.83336639404297,2961000
2018-12-10,80.7772381972948,82.90984592289884,80.44050991049517,82.76019287109375,2600600
2018-12-11,84.09774795891529,85.15469624432905,82.57311516808898,82.90984344482422,2094300
2018-12-12,84.66831725421447,84.66831725421447,83.24658103268153,83.3214111328125,2301000
2018-12-13,83.87325632515238,84.17256955115909,82.38604574048506,82.7414779663086,1668400
2018-12-14,81.82484112740377,82.67601028545293,81.34780818078366,81.62841033935547,2947800
2018-12-17,81.60972875845778,83.20918505027468,81.14205122975602,81.66584777832031,2933800
2018-12-18,82.52636587624704,83.58331434305674,81.843553660073,82.35800170898438,2873900
2018-12-19,81.12333357155346,82.23640104932068,77.85893983432125,78.27985382080078,4216200
2018-12-20,77.85893566443717,79.08425536973779,76.25947972833663,77.3912582397461,3555400
2018-12-21,78.01796134173561,79.60806193358198,76.64298839635953,76.99842071533203,5189000
2018-12-24,76.80197362230206,77.550260223473,75.16510292640677,75.22122192382812,1353300
2018-12-26,75.94147761803931,78.97202593501369,74.90323295770867,78.8878402709961,2519000
2018-12-27,77.87765960599693,79.90737825133458,76.5681611735818,79.84190368652344,2070300
2018-12-28,79.96347667638744,81.28233031735223,78.97200291136633,79.93541717529297,2070700
2018-12-31,80.52470417762203,80.94561818661501,79.47711120133785,80.2815170288086,1748400
2019-01-02,78.59786446844647,80.84271746613057,78.53238991642277,80.36568450927734,2523900
2019-01-03,77.62509676769642,78.89717993072968,75.34283579323538,75.51119995117188,4376600
2019-01-04,76.19401554874614,77.64381861716711,75.258660572008,77.3445053100586,3470000
2019-01-07,77.20420071842531,78.7475378589232,76.77393828501118,77.83088684082031,2656300
2019-01-08,78.82235697896313,79.76706745840782,77.32579051501578,79.72965240478516,3993500
2019-01-09,80.2721603756315,82.77891189123173,80.2721603756315,81.7500228881836,3321600
2019-01-10,81.27298622984755,82.9285683897391,80.97367294899026,82.88179779052734,2042400
2019-01-11,82.37669082335098,85.2201700601951,82.37669082335098,84.23804473876953,3029800
2019-01-14,82.94726294239517,83.23722064329378,81.71259490683276,81.84354400634766,2239300
2019-01-15,81.99321988264053,82.81632968507381,81.38523772648101,81.94644927978516,1960500
2019-01-16,81.93708890058359,82.79761370732221,81.27298776910978,81.3758773803711,1667100
2019-01-17,80.91754358482068,83.10627033298807,79.91671426100054,83.06885528564453,2563000
2019-01-18,83.8171616570085,85.61304153438303,82.71344247766935,85.45403289794922,3471600
2019-01-22,84.7150926552693,84.88345682201683,82.50765452955348,83.36817932128906,2749500
2019-01-23,83.62072357011756,83.91068128501844,82.09609062384014,83.11563110351562,1590400
2019-01-24,84.67766447928008,89.32637873425647,84.67766447928008,88.62486267089844,6478700
2019-01-25,89.607008040153,91.80509076934821,89.37316930010688,91.35611724853516,4301100
2019-01-28,88.81194944997041,91.38417555673429,88.72777093003027,91.04744720458984,2260100
2019-01-29,91.94538578896602,91.94538578896602,90.32721873778381,90.73877716064453,2171800
2019-01-30,91.26257611887989,93.01169232812704,90.83231372682694,92.60948944091797,2653700
2019-01-31,92.356939719806,92.56271893712778,91.69283860511659,92.46918487548828,2588200
2019-02-01,92.75914199136761,94.12475926357075,92.45047316743495,94.04058074951172,3074200
2019-02-04,93.97511778658956,94.2744311004883,92.34760208827721,93.25489044189453,2541900
2019-02-05,93.10522406742284,94.01251942776626,92.64690218195756,93.90962982177734,2472600
2019-02-06,94.51761254461927,96.79052516601,94.47084194660482,95.7896957397461,3279400
2019-02-07,94.77016067029267,95.49973636965356,93.10523004637847,94.12476348876953,3471800
2019-02-08,93.02103962919917,94.3960124396776,92.66560734509788,94.21829986572266,2407700
2019-02-11,95.78033772944953,96.01417644112485,94.48954347383942,95.17235565185547,2232300
2019-02-12,96.4631503395549,98.10002144970734,96.22931160953313,97.3330307006836,3693600
2019-02-13,97.67910194504921,98.2964324015702,96.78116219435182,97.66974639892578,2417100
2019-02-14,97.49204236124844,98.24967753108052,96.91211976615006,97.7352294921875,2971500
2019-02-15,98.55834982380698,98.98861222775817,97.54816480434334,98.90442657470703,2289400
2019-02-19,98.6238153058784,98.86700242299726,97.4172067219296,97.48268127441406,3722200
2019-02-20,98.30580021950242,101.28022913707792,97.94101237325,99.91461181640625,4811700
2019-02-21,99.45627699991134,99.89589489506399,98.13742331445336,98.47415161132812,3518500
2019-02-22,99.22244703187859,99.45628575105088,98.38998176252049,99.06343841552734,2248000
2019-02-25,99.89590807576128,101.22411034635454,99.71818835779752,100.92479705810547,3987500
2019-02-26,100.41970694811674,100.88738441820439,99.89591046519996,100.2513427734375,2083400
2019-02-27,99.45628908136018,99.727542861026,98.18420583557162,99.08214569091797,2617100
2019-02-28,98.66847568010856,100.80261448776866,98.66847568010856,100.55817413330078,3212300
2019-03-01,101.38549079042602,102.27863511189896,100.36073358132383,101.9495849609375,2821400
2019-03-04,102.47606451324802,102.92733841207098,100.37013638850321,102.15641784667969,2518100
2019-03-05,102.10941255850413,102.51367623877974,101.49831529677279,101.75215911865234,2843100
2019-03-06,101.83677038237963,102.1564242417137,100.18210888012,100.39834594726562,2028000
2019-03-07,100.37015077217956,100.37015077217956,98.92232273744858,99.35478973388672,2507000
2019-03-08,98.48044376931595,99.3547811703595,97.88815346774028,99.10094451904297,4791700
2019-03-11,99.13855242271651,101.29149108921555,99.11975262846056,101.2350845336914,2884100
2019-03-12,101.22566866410203,102.05300296525616,100.27612495610349,101.45130920410156,2392000
2019-03-13,101.930768771136,102.53246247065321,101.24446525735293,101.61112213134766,1814100
2019-03-14,101.90258565067161,101.90258565067161,100.70860149692228,101.77096557617188,1961300
2019-03-15,102.45726334061587,104.02730772402055,101.86496590809713,102.84272003173828,4574400
2019-03-18,102.50428329170055,103.7640847024356,101.94019621241522,102.61710357666016,2745900
2019-03-19,103.33161733018396,103.77348063931495,102.74872328579441,103.36921691894531,1944900
2019-03-20,103.38801422810815,103.67005415400953,101.64874291373808,102.10941314697266,2640800
2019-03-21,102.47607490987959,104.46919014169511,102.00600117176087,103.58544921875,3724900
2019-03-22,103.21877619019575,103.4068027870369,100.89661113815767,100.9718246459961,2300200
2019-03-25,98.56505946243168,99.74024382557259,97.77533901332393,98.95052337646484,2690800
2019-03-26,99.68383890334701,100.7274032087208,99.3923954717988,100.6897964477539,3310000
2019-03-27,100.55818208148098,101.03765934509337,97.56851255601207,98.67788696289062,2621100
2019-03-28,98.7718846753149,99.31717189499577,97.11723039682575,97.84114074707031,2615200
2019-03-29,98.87529364671275,99.42998430501562,98.33940995188044,98.96930694580078,2777700
2019-04-01,100.1445098183266,102.11882533165472,99.90007662960065,101.7991714477539,3445800
2019-04-02,101.65814305505178,101.99659671709392,100.98124290372347,101.63934326171875,1684200
2019-04-03,103.05896643203029,104.41277388755911,102.62649946416288,103.26579284667969,2739500
2019-04-04,103.19059052429022,104.31876464333557,102.60769649822164,103.92390441894531,2435700
2019-04-05,104.44096887639357,105.10847982742006,103.93329560382526,104.78882598876953,2529000
2019-04-08,104.12132668099824,105.13668761524042,103.75466976131449,105.05207061767578,2237900
2019-04-09,104.8264353450404,105.04267240355826,103.49142775538101,103.87688446044922,1856900
2019-04-10,103.79228300883835,105.4093378186874,103.36921234007215,105.3623275756836,1966700
2019-04-11,105.64438045801248,105.93582389683654,104.51619911910915,105.1272964477539,1784900
2019-04-12,106.06743270738566,107.44945057636689,105.42813216842686,107.37423706054688,1984200
2019-04-15,107.59048093811174,107.73149732325903,105.87941279501543,106.18025970458984,1420500
2019-04-16,106.54691400692381,108.10755507011876,106.47170048820803,107.74089813232422,2298600
2019-04-17,108.1921645940937,108.99128845013817,107.03578013521948,107.55286407470703,2505900
2019-04-18,108.20156507391141,108.20156507391141,106.95117443408238,107.91952514648438,2052800
2019-04-22,107.56227095994129,107.74089409425166,106.65972311469072,106.81015014648438,2295900
2019-04-23,106.77254716998277,107.55287128634797,106.44349699222514,107.28022766113281,3437900
2019-04-24,107.91013277233195,111.44508950747758,107.31784240828291,110.26990509033203,5727100
2019-04-25,109.41435084318545,109.43315780775889,106.71613242007957,108.13574981689453,2952900
2019-04-26,106.47171432371458,107.73150864850676,105.44695689588424,107.59049224853516,2244900
2019-04-29,107.41185252061118,107.9195330343934,106.6127285753592,107.06399536132812,1877100
2019-04-30,107.60927641624225,109.83742845803967,107.11099941468873,109.2827377319336,2624800
2019-05-01,109.58358232827509,109.95964273545339,107.77850098112603,107.83490753173828,1601800
2019-05-02,107.95712909653929,110.39210745193982,107.69388896868577,109.95964050292969,2223200
2019-05-03,110.54253857120962,110.8997920189793,108.99129384866659,109.95024108886719,2476300
2019-05-06,107.24262764684353,108.48362209012136,106.61273052798232,108.05115509033203,2247800
2019-05-07,106.61272116805925,107.44945181613318,105.09908321530627,106.87596130371094,2965400
2019-05-08,105.72898950021447,106.20846674497325,103.85809793915462,103.93331146240234,3819500
2019-05-09,102.60770001299758,104.44098481243357,101.39490884846441,103.93331146240234,3408800
2019-05-10,103.61365159399253,104.49739250924938,101.23507964744556,103.98030853271484,2422000
2019-05-13,100.72739480308721,101.23507527464045,97.45568577230713,97.99156951904297,4900300
2019-05-14,98.87529844715014,100.793199967232,98.69667532203711,100.36073303222656,2271900
2019-05-15,99.27016085035106,102.31624360077728,99.21375430144684,101.43250274658203,2305600
2019-05-16,99.33598908129785,99.82486262916505,97.83174733115456,98.43344116210938,4409800
2019-05-17,97.04201080109848,97.64370453243419,94.19336547276588,94.79505920410156,5468000
2019-05-20,92.02163640894355,93.30023760626165,90.93106901873477,91.66438293457031,4506000
2019-05-21,95.34974431089829,95.65999466370127,93.16860270473934,93.90191650390625,4636600
2019-05-22,92.92417165288083,96.92920184729176,92.68913478750294,95.36856079101562,5187100
2019-05-23,93.52588092234446,94.54123481953802,91.75839894737433,92.82077026367188,3387300
2019-05-24,93.61047543863809,94.40959928646842,92.44469468212378,92.52930450439453,2283100
2019-05-28,92.75496106918293,93.20622787810926,90.96867928302109,91.2977294921875,3602400
2019-05-29,90.36698527215309,92.91478427710886,90.19775842589833,92.23787689208984,3051200
2019-05-30,92.47419058019166,94.12855404390262,92.0487857173612,92.7010726928711,2099600
2019-05-31,91.68956549919183,93.202125228264,91.20744181872283,91.33979034423828,2156800
2019-06-03,91.99207230045754,92.94687850609725,90.29044540508298,90.81983947753906,2900000
2019-06-04,92.18115184864361,95.55605367162212,91.61394285223072,95.45206451416016,3588600
2019-06-05,96.08543785878771,96.83226572511117,93.05086318926764,94.41217041015625,1785600
2019-06-06,94.26092065728903,94.82812965420929,93.23994013536036,94.5067138671875,1881100
2019-06-07,95.16844399036758,95.47095589647397,94.27981932318477,95.1873550415039,3046400
2019-06-10,98.59061738786247,101.65355138843964,97.4940072026523,100.72711181640625,4179100
2019-06-11,101.7859234932536,102.62728516618364,98.94987096541179,99.42254638671875,2325100
2019-06-12,99.15783897911432,99.15783897911432,97.99506160275794,98.666259765625,1506600
2019-06-13,99.05383307047076,100.08426895784879,98.77968053552527,99.99918365478516,1696200
2019-06-14,97.7870750209874,98.70406631933038,97.16314012058584,98.33537292480469,2327200
2019-06-17,98.50554428017573,99.99920018123132,97.81544227854941,99.35636138916016,1859200
2019-06-18,100.85947199568106,104.54633408383052,100.25444810365379,103.9318618774414,3190000
2019-06-19,104.45178737033686,105.43495287485207,103.51589228152493,104.97173309326172,2474500
2019-06-20,107.34455547615538,107.71324160554897,105.41603953108388,106.40865325927734,2437100
2019-06-21,105.9927186166816,108.11030207601424,105.43495797669546,107.4580078125,4351300
2019-06-24,107.49582666464491,108.07249116560024,106.50321276235135,106.73009490966797,2052100
2019-06-25,106.83407575093045,107.33511042631297,103.84676432513251,104.25326538085938,2516200
2019-06-26,105.39714797680051,106.57883635688266,104.35726364481891,104.81103515625,3823400
2019-06-27,105.58621526613742,107.50527591091877,105.19861804184605,106.6733627319336,2054000
2019-06-28,107.16494861268912,108.16701797829127,106.45593563609447,106.70172882080078,6136800
2019-07-01,110.76672580143963,111.68371701864322,108.1575633918664,108.71531677246094,2586300
2019-07-02,108.23321006107508,108.24266558847391,106.48431253990935,107.30677032470703,1357300
2019-07-03,107.410748443462,107.45801165068762,105.74692920261717,106.98533630371094,1444500
2019-07-05,105.94545569051756,106.80572831409883,105.22698711848255,106.6922836303711,1022100
2019-07-08,106.0589013658372,106.46540247076175,105.34043278708492,105.71857452392578,1790500
2019-07-09,105.65239240662497,107.69434609383916,105.31206559001373,107.0987777709961,1952600
2019-07-10,108.41280976128695,109.40543080066668,106.76790169634184,107.77942657470703,1762000
2019-07-11,108.02522250243378,108.02522250243378,106.85298964104098,107.69435119628906,1414200
2019-07-12,107.97794888751727,109.90646501633144,107.97794888751727,109.84973907470703,2139300
2019-07-15,110.51148625036534,111.25831408761518,109.86864755579919,110.62492370605469,1228300
2019-07-16,109.6606748452596,109.74575294135174,107.92123312003639,109.15018463134766,2007400
2019-07-17,109.60396592500109,109.67014018759137,107.70380893854666,107.71326446533203,1545000
2019-07-18,107.76998609005079,109.89702528919653,107.06097302366888,109.6701431274414,2245000
2019-07-19,109.9348132817574,110.67218553635294,109.20688933943464,109.45268249511719,1558600
2019-07-22,109.70794338594416,111.62700400891812,109.2352680714204,111.2772216796875,1667000
2019-07-23,112.02405880486982,113.37591060468412,111.25832704001154,113.366455078125,2307800
2019-07-24,114.40634186907275,117.97031815073746,113.92421819101227,117.8285140991211,4240300
2019-07-25,116.45776652572543,117.31803199708662,113.99040037840439,115.50296020507812,2675400
2019-07-26,116.07016221652098,116.31595542737742,115.0586372174605,115.14372253417969,1372900
2019-07-29,115.4084104303743,115.80545597702104,114.21726657798091,114.58595275878906,1694700
2019-07-30,113.72568930815953,114.74666255767619,113.03558014059098,114.34961700439453,1163000
2019-07-31,114.35906870959901,114.35906870959901,109.71739357945567,111.04088592529297,2460100
2019-08-01,111.34341353933081,113.58389748089134,106.92862713466161,108.20484924316406,2978600
2019-08-02,107.96849530487867,108.6586044428477,106.1061533974002,106.52210998535156,2717700
2019-08-05,103.45918231286059,103.8467723471253,100.33952213606554,101.74809265136719,3642300
2019-08-06,102.91086160388701,104.35724679355755,102.22075252787603,103.30790710449219,2868500
2019-08-07,101.95607825473994,104.23437705348488,101.30379113332926,103.81842041015625,2048700
2019-08-08,104.19657044768046,106.31415430387693,103.42138304954442,106.1912612915039,1837600
2019-08-09,105.15136795394538,105.73748080775721,103.78060502778855,104.61251831054688,1713700
2019-08-12,104.19656083478479,104.57470257733287,102.3625780715216,103.00541687011719,1395200
2019-08-13,103.14721140609248,107.37293002325116,102.23022010908629,106.8435287475586,3047900
2019-08-14,104.53688019295373,105.60512386760475,103.56317014405403,104.28163146972656,1840600
2019-08-15,104.56524597336534,104.88666176312576,101.91826101524548,102.52328491210938,2161500
2019-08-16,103.80895023451502,105.17025744789291,103.23228577398427,104.48014831542969,2576200
2019-08-19,106.8813317277351,107.50526655769009,104.75429297326518,105.09461975097656,2784500
2019-08-20,104.33834797942647,105.36877666810072,103.9223914087933,104.2627182006836,2254700
2019-08-21,103.04323693742786,105.5956812059421,101.88990781037407,102.6556396484375,3236500
2019-08-22,102.6178054767277,103.42135200478522,101.36048750946992,102.69342803955078,2761400
2019-08-23,101.13361301164119,101.63464768877816,98.05176795539604,98.4771728515625,4382700
2019-08-26,99.80068180298204,100.2922610363183,99.26183214554723,100.23554229736328,2510400
2019-08-27,101.42667309331601,101.89934842292651,100.50968179987913,101.19979095458984,2222700
2019-08-28,100.62313179624859,102.15459532919779,100.04646728663448,102.12623596191406,1553300
2019-08-29,103.80791658405002,104.8625280476664,103.40886911904524,103.57988739013672,1949100
2019-08-30,104.47297478292134,105.42307459787918,103.7223950592623,104.3494644165039,1881700
2019-09-03,103.28535146612008,103.51337339528312,100.54906657010426,101.07161712646484,2607300
2019-09-04,102.81030822019771,103.77941416719771,102.74380151784962,103.74140930175781,1181100
2019-09-05,105.71761235064633,108.21637971893675,105.55609710783986,107.38028717041016,2294800
2019-09-06,107.57981324546141,107.88384491893292,106.81973043743918,107.0477523803711,1217100
2019-09-09,107.541801735252,108.09285412589773,106.67720741333227,107.2377700805664,1208600
2019-09-10,106.7532169599729,108.29238128662111,105.69860557390241,108.2923812866211,1459700
2019-09-11,108.33988896671653,110.57262225167432,107.56080734923844,109.29949188232422,2387300
2019-09-12,112.11178189004545,112.54882694960493,109.76503410933685,110.41110229492188,2053700
2019-09-13,110.24008815821279,111.15218317516933,109.66052665024768,110.70563507080078,1646300
2019-09-16,109.43249704997017,110.03105732426678,108.85293558256342,109.50850677490234,1192000
2019-09-17,109.24247837602046,110.08806661953896,108.72942361332053,109.52750396728516,1426800
2019-09-18,109.46100372690718,110.80064800552525,109.09046536232913,110.74363708496094,1350500
2019-09-19,110.30660310552736,111.00967504119114,109.32800131362119,110.09757995605469,1636000
2019-09-20,109.98356307080746,110.80064953957084,108.90044979801633,109.57501983642578,3204100
2019-09-23,109.21396852844657,109.39448980906403,107.7413181955071,108.58690643310547,1593900
2019-09-24,109.29948964402298,109.31848845195377,105.09054694039662,105.42308044433594,2916400
2019-09-25,105.59408881821913,107.4182786535244,104.28295373322212,107.05724334716797,2349700
2019-09-26,107.21876339484332,107.7793260587841,106.09764531564814,107.49429321289062,1020500
2019-09-27,107.32327438028243,108.17836566469668,104.86251933541477,105.49908447265625,1517800
2019-09-30,106.55369563892208,106.63920114285203,105.02403435778253,106.15465545654297,2276600
2019-10-01,109.08095707019113,110.39209944959846,104.09293305837774,104.30195617675781,2901800
2019-10-02,103.68439899375876,104.33046721269217,102.71530028970211,103.53238677978516,1545800
2019-10-03,103.43737054073361,105.7461134050618,102.6107810835887,105.33757019042969,1816100
2019-10-04,106.26866009471196,107.57029941694256,105.64159800243434,107.38977813720703,1437500
2019-10-07,107.28527625415055,107.63681581778441,105.2520630994829,105.30906677246094,1658300
2019-10-08,104.5014849748407,104.85302454401572,100.79609395043794,100.83409881591797,3196500
2019-10-09,102.39226662005314,103.4373823456098,101.45166971573937,102.67729949951172,1869200
2019-10-10,102.42076814939855,104.29245879095023,102.1547340988136,103.0288314819336,1883200
2019-10-11,104.25446578083165,107.0952624675787,104.25446578083165,105.67011260986328,2613900
2019-10-14,105.05254104942411,105.46108427846835,104.50148139188785,104.83401489257812,1755600
2019-10-15,105.22355587159316,107.75082489153546,104.98603091477241,107.63681030273438,2615400
2019-10-16,107.08575516047704,107.59880995859885,104.88152375855739,105.07154083251953,1928100
2019-10-17,106.19265216655172,106.65820629071837,104.15943916085315,104.51097869873047,1494100
2019-10-18,104.6725012389358,104.91952923547778,103.00982646165899,104.01693725585938,1444800
2019-10-21,104.69149982394156,105.91712944213336,104.50147551374539,105.56558990478516,1327300
2019-10-22,105.69860068588865,106.63919743988828,105.2045519889585,105.34706115722656,1641100
2019-10-23,102.13573308638676,102.37325804705277,99.36144328549247,100.30204010009766,4584000
2019-10-24,101.06212188466509,101.35665051342887,99.68447277707256,100.06451416015625,3038400
2019-10-25,100.28304928959223,101.68919310960146,99.87450603472053,101.49917602539062,1867700
2019-10-28,102.32575081781336,103.63689324833635,102.05972401993523,103.39936828613281,2085000
2019-10-29,103.78890088959089,104.62499335893058,102.45875971002104,102.65828704833984,2765800
2019-10-30,104.99554014404349,105.45158402881032,102.39226124447599,102.84831237792969,2543700
2019-10-31,102.32575730857019,102.32575730857019,99.71298255859689,101.30915069580078,3847400
2019-11-01,102.2497549663768,104.43498041107604,102.19274404264583,103.91242980957031,1991800
2019-11-04,105.5276028226318,106.65822410056211,104.84352968804161,105.83163452148438,1681300
2019-11-05,105.90764732171019,108.7199424296131,105.78412968352747,107.7888412475586,3043500
2019-11-06,107.36129538580643,107.57031853661303,105.1285619315028,106.439697265625,1676800
2019-11-07,108.09285017625261,108.1403580653402,105.96462867121734,106.68670654296875,1139200
2019-11-08,106.39218965636645,107.399293227615,105.62260381068293,107.38028717041016,1123900
2019-11-11,106.93375396728516,107.11426803153958,105.86013636760428,106.93375396728516,1263500
2019-11-12,107.38979596608526,108.32089710457748,107.11426611131397,107.60832214355469,2277100
2019-11-13,106.65821340870367,108.68192352176172,106.3256799040256,108.472900390625,1683600
2019-11-14,108.02635670582993,108.02635670582993,106.92424458119685,107.66532135009766,1102200
2019-11-15,108.97645084496686,109.21397580953627,106.97173956410619,107.74132537841797,1767400
2019-11-18,107.3897863353076,107.3897863353076,106.12615177806569,106.38268280029297,1845200
2019-11-19,107.1047565160218,107.38978211445458,106.00263723909305,106.13565063476562,1876200
2019-11-20,105.27106515035815,105.2995669857626,102.81980582396508,103.1618423461914,2987600
2019-11-21,103.61790214143457,103.78892042884203,102.46828202835184,103.35187530517578,2903000
2019-11-22,105.53709854446139,105.53709854446139,103.69390242040491,105.12855529785156,1783600
2019-11-25,106.0501484260173,107.80783170805302,105.76511557003892,107.2947769165039,3030500
2019-11-26,103.19985172561586,109.68902840647654,102.14524027738305,109.15697479248047,7432900
2019-11-27,110.31610387760524,110.50612096486311,107.38979434223563,108.02635955810547,3948800
2019-11-29,107.38978383582841,108.68192019909094,106.82922840917817,107.31377410888672,1036700
2019-12-02,107.4182900579311,107.70332292125912,105.39457992409997,105.70811462402344,1715800
2019-12-03,104.07394221990133,104.91953053722706,103.24735271084374,104.7485122680664,2108500
2019-12-04,106.22116774308577,108.79593750585683,106.22116774308577,108.68192291259766,2890100
2019-12-05,108.7773826614933,109.999284817319,108.02325010960993,108.28099060058594,2443400
2019-12-06,109.53153469552842,110.82979996319493,109.20697202014617,110.62933349609375,2150300
2019-12-09,110.52430874494101,110.52430874494101,109.31196203080017,109.4169692993164,1551800
2019-12-10,109.37879591686792,110.19975794989985,108.8537595179283,109.21651458740234,2815900
2019-12-11,109.73198603208631,111.20208053785768,109.5792528185747,110.59113311767578,2203200
2019-12-12,110.610242067423,113.2735946981272,110.36204237341421,112.46217346191406,2424000
2019-12-13,112.24260173029681,114.04680691365465,111.5934692057031,113.37857818603516,1644300
2019-12-16,114.09453677043481,115.03005410797898,113.11129348982344,113.4645004272461,2062500
2019-12-17,113.51222602287649,113.98952911987003,112.71035303273236,113.42630767822266,1467400
2019-12-18,113.49313185307989,114.10407924552798,111.55528240987104,111.68892669677734,2708400
2019-12-19,112.05168752362982,113.42632295874029,111.8130359429825,113.311767578125,1591000
2019-12-20,114.72457924228033,114.76276436619052,112.548078160873,114.38092041015625,4449000
2019-12-23,114.55274666530089,115.07778300074385,113.62677746446558,113.76042175292969,1565700
2019-12-24,113.84635862486944,114.43820991778126,113.70316621162446,114.28547668457031,487800
2019-12-26,114.2377244727175,114.67684245946221,113.84633971014684,114.29500579833984,912600
2019-12-27,114.28547301189829,114.55276162372937,113.58860717413715,114.02772521972656,1360900
2019-12-30,113.86543330773598,114.0277146236865,112.58626441767747,113.4645004272461,1107300
2019-12-31,113.42632276026055,113.73179649163187,112.77719017071297,113.4454116821289,963500
2020-01-02,114.65776023118774,115.17324849346838,113.34994701300903,114.9632339477539,1279300
2020-01-03,112.6435351536403,114.23772580999713,112.38579467605882,112.93946075439453,1374400
2020-01-06,110.9729796296729,111.99440805408136,110.36203219543239,111.61256408691406,1979400
2020-01-07,113.5026847793239,115.39280107909838,113.02538165349249,114.15181732177734,2214700
2020-01-08,114.84868986692386,115.94648864734386,114.25683857960092,115.18280792236328,2036500
2020-01-09,116.10876998205701,116.1660513166553,114.30456452818612,115.18280792236328,1418500
2020-01-10,115.31642753841841,115.3259683562513,112.99673426829428,113.18765258789062,1610500
2020-01-13,113.38812980987215,114.20909177186292,112.8535526376243,113.6554183959961,1357600
2020-01-14,113.57905874383634,115.11596815888072,113.31176286684763,114.10408782958984,1326800
2020-01-15,113.98953456177826,113.98953456177826,111.90849266821391,112.17578125,1729200
2020-01-16,113.10174841530012,113.80815498049729,112.65308232555749,113.72223663330078,1413600
2020-01-17,114.31410255919023,114.47638387960517,113.61723676701436,114.04681396484375,2303300
2020-01-21,112.82491910872757,114.23773233143343,112.64354158406978,113.89407348632812,2548400
2020-01-22,114.2090902421237,115.55508853959198,113.86543141226232,114.95368194580078,1654700
2020-01-23,114.95368915818649,115.5741847112042,113.45495755511782,115.37371826171875,2170200
2020-01-24,116.25194650291586,116.65287937495539,111.5934706831972,112.2330551147461,1972200
2020-01-27,109.44560504262613,109.76062684449504,107.10681542389133,107.11636352539062,2737800
2020-01-28,108.85375175404886,109.38832893442768,107.9182416883859,109.12104034423828,2670500
