Date,Open,High,Low,Close,Volume
2018-10-11,51.7397357538015,52.940852935724884,51.2091220185125,51.72285079956055,212497600
2018-10-12,53.162749271706055,53.75607438386668,52.299294316086595,53.57035827636719,161351600
2018-10-15,53.341229832135156,53.50282562579151,52.403007061045315,52.424713134765625,123164000
2018-10-16,52.803374885110834,53.782602884958735,52.27999649636484,53.58000183105469,116736000
2018-10-17,53.61617658029366,53.69817974466047,52.90225736989847,53.34845733642578,91541600
2018-10-18,52.54529862810481,52.998733943045245,51.37312299839649,52.10151290893555,130325200
2018-10-19,52.593545455049856,53.36534765094859,52.4415955751449,52.8950309753418,132314800
2018-10-22,53.01080138270162,53.87184581138304,52.80579343318931,53.218223571777344,115168400
2018-10-23,52.055692128483415,53.8453095912997,51.78314806239285,53.71989059448242,155071200
2018-10-24,53.68853583165002,54.08167039559924,51.74455436226774,51.8772087097168,163702000
2018-10-25,52.50911987426072,53.394280720563664,52.27757742759312,53.01320266723633,119423200
2018-10-26,52.072574555012245,53.10727486122991,51.29353704649202,52.16905212402344,189033600
2018-10-29,52.86607771775937,52.986671898901115,49.70650869974857,51.1898193359375,183742000
2018-10-30,50.9269269163609,51.89891583058692,50.47349524715092,51.44548416137695,146640000
2018-10-31,52.308943190584365,53.169983894831404,52.24623184904588,52.786495208740234,153435600
2018-11-01,52.832311386507385,53.63064427519895,52.29204813120687,53.59687805175781,233292800
2018-11-02,50.541028864091196,51.52989907458054,49.54733017499523,50.04176712036133,365314800
2018-11-05,49.2747845137278,49.29649058367564,47.79629863435088,48.62116241455078,264654800
2018-11-06,48.70076120084463,49.37608945570723,48.64528889941007,49.1469612121582,127531600
2018-11-07,49.677575762196355,50.664035449230845,49.23378998302466,50.63750457763672,133697600
2018-11-08,50.82144914477292,50.85533319090153,50.039693420680244,50.4608268737793,101450400
2018-11-09,49.74924673936917,49.86057842536735,48.95054732985745,49.48785400390625,137463200
2018-11-12,48.16395430300291,48.36968121318884,46.90297678900775,46.99494934082031,204542000
2018-11-13,46.380201570380784,47.72346486940568,46.33663425797194,46.52541732788086,187531600
2018-11-14,46.92960342591852,47.06998123290409,45.000624527696566,45.2111930847168,243204000
2018-11-15,45.59601864607262,46.46248624398437,45.23539271863928,46.32695007324219,185915200
2018-11-16,46.10670689737008,47.188581102692105,45.854997366561896,46.840057373046875,147713200
2018-11-19,45.985700036968865,46.15512029848812,44.77313106550455,44.98369598388672,167701200
2018-11-20,43.1708827082491,43.92117706017642,42.478676876130926,42.8344612121582,271300800
2018-11-21,43.50003641332539,43.630734638029175,42.730383041718504,42.786048889160156,124496800
2018-11-23,42.34071469321572,42.74248524578336,41.6533506084194,41.69933319091797,94496000
2018-11-26,42.171294843537105,42.34313401964219,41.20801309713275,42.26326370239258,179994000
2018-11-27,41.51055457130347,42.299574556220826,41.35807821712612,42.17129898071289,165549600
2018-11-28,42.773952363045154,43.877608352759516,42.33829771103055,43.79290008544922,184250000
2018-11-29,44.209195289428386,44.243079337568545,43.00872501102054,43.45648193359375,167080000
2018-11-30,43.63557166136245,43.645254926069406,42.84655546958233,43.221702575683594,158126000
2018-12-03,44.64484462876687,44.76101796660966,43.8582473189849,44.73197555541992,163210000
2018-12-04,43.79530918626304,44.14383282933555,42.66261103936055,42.76426315307617,165377200
2018-12-06,41.57105401765982,42.30198534485569,41.24673484015949,42.2874641418457,172393600
2018-12-07,41.989774609849015,42.23180454402585,40.73363866057785,40.779624938964844,169126400
2018-12-10,39.93493962072194,41.16687111419684,39.530750068942865,41.04827880859375,248104000
2018-12-11,41.5468613342534,41.578322715873924,40.41900090179142,40.81351089477539,189126800
2018-12-12,41.241901141196216,41.60978769157433,40.907902328470755,40.92726516723633,142510800
2018-12-13,41.26368736499113,41.767110102452946,41.036178621869695,41.37501907348633,127594400
2018-12-14,40.903067336646906,40.92243017855628,40.002715499825435,40.05112075805664,162814800
2018-12-17,40.04384284758227,40.74573171438381,39.38552127951877,39.67837905883789,177151600
2018-12-18,40.02691506128444,40.54727798628158,39.78730407679353,40.19391632080078,135366000
2018-12-19,40.17696226330454,40.527904869758956,38.50453481528126,38.940189361572266,196189200
2018-12-20,38.82159488027207,39.23546763846643,37.58724459348312,37.957550048828125,259092000
2018-12-21,37.96481929062542,38.27945897407057,36.2149437315283,36.48117446899414,382978400
2018-12-24,35.85673576310694,36.67963981235022,35.479169630443636,35.53725814819336,148676800
2018-12-26,35.89304736602837,38.05437335048055,35.51063954813598,38.039852142333984,234330000
2018-12-27,37.71794768347687,37.94303746431392,36.32143748798095,37.79297637939453,212468400
2018-12-28,38.11971502162044,38.366586591062,37.40572744713382,37.81233596801758,169165600
2018-12-31,38.3690050620577,38.56989035003143,37.8728429597692,38.17780303955078,140014000
2019-01-02,37.48802021641211,38.446460479383035,37.32827955706961,38.221370697021484,148158800
2019-01-03,34.84746608372432,35.26859946480367,34.368247886691556,34.41423416137695,365248800
2019-01-04,34.98058734883433,35.95354875327081,34.80390652459624,35.883358001708984,234428400
2019-01-07,35.989849951035595,36.02131502380861,35.31216540656125,35.80348587036133,219111200
2019-01-08,36.19799151644111,36.74498145799361,35.94628204356656,36.48600769042969,164101200
2019-01-09,36.6167046114501,37.40088287404203,36.214937754947876,37.10560607910156,180396400
2019-01-10,36.90956536064464,37.26534966317428,36.51263641203057,37.224205017089844,143122800
2019-01-11,37.0015460758838,37.20000874740264,36.66996247808112,36.85874557495117,108092800
2019-01-14,36.51021221509747,36.61186433082641,36.11570229282215,36.30448532104492,129756800
2019-01-15,36.36983894968523,37.124971156444005,36.31659206914879,37.047523498535156,114843600
2019-01-16,37.04994243436418,37.72762698259252,37.030579596633814,37.500118255615234,122278800
2019-01-17,37.3210078217148,38.1584328553532,37.09349913713338,37.7227783203125,119284800
2019-01-18,38.119721587439415,38.211694160992934,37.7518349863097,37.955142974853516,135004000
2019-01-22,37.85590854588389,37.933356215986144,36.938612890200474,37.10319519042969,121576000
2019-01-23,37.30891979789226,37.54853080669148,36.71594708776403,37.25325393676758,92522400
2019-01-24,37.29923275402749,37.38878264656641,36.725623000268605,36.957969665527344,101766000
2019-01-25,37.630808376245795,38.27218983661156,37.35005649482365,38.18263626098633,134142000
2019-01-28,37.70583561419063,37.83653382526049,37.19031445054406,37.82927322387695,104768400
2019-01-29,37.81717980488123,38.27219729408043,37.29923585799693,37.437191009521484,166348800
2019-01-30,39.51138539970732,40.21327070752229,38.78045398949007,39.995445251464844,244439200
2019-01-31,40.203592203582026,40.90305856023188,39.828445069886236,40.28346252441406,162958400
2019-02-01,40.409319690338165,40.89821750144288,40.16002545892452,40.302825927734375,130672400
2019-02-04,40.51823392012598,41.54686118488669,40.4867688455347,41.447628021240234,125982000
2019-02-05,41.83729501739552,42.37460177246661,41.71386107915412,42.15677261352539,144406400
2019-02-06,42.27052845150009,42.49319925099556,41.834877504611796,42.17129898071289,112958400
2019-02-07,41.72595836967521,42.09868652924195,41.227377305785346,41.372596740722656,126966800
2019-02-08,41.07604762465164,41.48197059104538,40.937497135066884,41.42120361328125,95280000
2019-02-11,41.57677508717769,41.61566685072027,41.13925201963046,41.18300247192383,83973600
2019-02-12,41.34586170104234,41.56462138264506,41.24863229116788,41.53788375854492,89134000
2019-02-13,41.65941689871849,41.92436008105101,41.30210670609943,41.36530303955078,89960800
2019-02-14,41.251063295210734,41.62781564937426,41.17085042689518,41.51600646972656,87342800
2019-02-15,41.62538038969812,41.73476020952168,41.26077851767157,41.42363357543945,98507200
2019-02-19,41.251071690374395,41.6715782896174,41.19759643394774,41.547611236572266,75891200
2019-02-20,41.61080336335509,42.128539288804554,41.56219051466128,41.814979553222656,104457600
2019-02-21,41.759080015770955,41.89762683675944,41.39447804306444,41.57920837402344,68998800
2019-02-22,41.705596566001944,42.050752587254394,41.656983720980335,42.043460845947266,75652800
2019-02-25,42.33271480285918,42.74835891781677,42.281668901745896,42.349727630615234,87493600
2019-02-26,42.2233453474156,42.609822590413266,42.09208654595606,42.374046325683594,68280800
2019-02-27,42.101797230724415,42.536887187747595,41.98512195544259,42.505287170410156,111341600
2019-02-28,42.37160051720906,42.51500969622098,42.03130321250926,42.08720779418945,112861600
2019-03-01,42.3618845618269,42.57335250411396,42.0240202394851,42.52960205078125,103544800
2019-03-04,42.70460037193427,43.205319657519375,42.28652328303524,42.743492126464844,109744800
2019-03-05,42.76537683085171,42.77996031480413,42.42507946663034,42.66571807861328,78949600
2019-03-06,42.45668194807773,42.65599946410459,42.27924336817001,42.420223236083984,83241600
2019-03-07,42.26222401739138,42.400774531592816,41.812550527395246,41.929222106933594,99185600
2019-03-08,41.39933220087674,42.06776901778981,41.200014715187216,42.02887725830078,95997600
2019-03-11,42.65599300236913,43.5383270792636,42.62196364002227,43.4848518371582,128044000
2019-03-12,43.752230283133144,44.40122125392892,43.59909629028697,43.97342300415039,129870400
2019-03-13,44.299124601431224,44.5543466372156,43.97584385062726,44.167869567871094,124130000
2019-03-14,44.70018798270908,44.748804532735534,44.374477867495216,44.65886688232422,94318000
2019-03-15,44.93110591552079,45.533913310840525,44.66130037944702,45.23979949951172,156171600
2019-03-18,45.16202234950179,45.7915674010396,45.15958929648002,45.70163345336914,104879200
2019-03-19,45.7818515606279,45.93741490602898,45.191194491625716,45.3394660949707,126585600
2019-03-20,45.26654131599381,46.05894517214869,44.901939406893575,45.73566436767578,124140800
2019-03-21,46.18777522859524,47.721533477076406,46.13672932459302,47.420127868652344,204136800
2019-03-22,47.48089702828175,48.05210824927437,46.372507663134584,46.43813705444336,169630800
2019-03-25,46.54994739638171,46.66418964340545,45.356486436393816,45.876651763916016,175381200
2019-03-26,46.58640771272135,46.882950930877044,44.86548605141423,45.40266418457031,199202000
2019-03-27,45.87907481093496,46.12457210120124,45.34432607147943,45.81101608276367,119393600
2019-03-28,45.92768498133514,46.07595656812074,45.582528963178355,45.87178039550781,83121600
2019-03-29,46.14159032596701,46.20235731469494,45.82803058713417,46.17075729370117,94256000
2019-04-01,46.581543479499075,46.5912645659258,45.789143268965006,46.484317779541016,111448000
2019-04-02,46.44785083056193,47.26699229395924,46.43812974508326,47.16004180908203,91062800
2019-04-03,46.97288177492946,47.762852619785974,46.94857349613407,47.48332595825195,93087200
2019-04-04,47.34720797739156,47.731255812896734,46.946147312722225,47.56597137451172,76457200
2019-04-05,47.75069604655799,47.90869243282986,47.62429967932498,47.88438415527344,74106400
2019-04-08,47.74340552129103,48.6694938023764,47.723959640535014,48.63789749145508,103526800
2019-04-09,48.69137913724968,49.306340824926444,48.4264322224264,48.492061614990234,143072800
2019-04-10,48.29273367222388,48.79345671439542,48.17119970943823,48.764286041259766,86781200
2019-04-11,48.82019539923502,48.856654105296926,48.23440079569185,48.35836410522461,83603200
2019-04-12,48.419133459448915,48.647617919087146,47.69236268425524,48.33892059326172,111042800
2019-04-15,48.2684370544625,48.57713440927637,48.12988653378599,48.426429748535156,70146400
2019-04-16,48.48233557494715,48.946592546756406,48.26357219172373,48.43128967285156,102785600
2019-04-17,48.501780458328945,49.43516426952575,48.27572902951129,49.37439727783203,115627200
2019-04-18,49.371970083867254,49.62232982264396,49.22613151184807,49.551841735839844,96783200
2019-04-22,49.301476358594975,49.81434991905826,49.182371719149515,49.714691162109375,77758000
2019-04-23,49.69037802130294,50.49736537582271,49.56155230767168,50.43173599243164,93292000
2019-04-24,50.40257861555134,50.67481357782429,50.327228131988164,50.353965759277344,70162400
2019-04-25,50.27375166206476,50.4998031072896,49.85810377678531,49.896995544433594,74172800
2019-04-26,49.804617677825085,49.828925954542555,49.128889125008975,49.65877914428711,74596400
2019-04-29,49.68308877133646,50.064707242911915,49.551833706894286,49.734134674072266,88818800
2019-04-30,49.357371854401755,49.44001405808621,48.39725430026909,48.77643966674805,186139600
2019-05-01,51.015098598623325,52.33495568505447,50.85710221795429,51.17066192626953,259309200
2019-05-02,51.005379226988275,51.68839959300181,50.58973509734996,50.83766174316406,127985200
2019-05-03,51.26060023743285,51.49151404999657,51.10017449900738,51.46963882446289,83569600
2019-05-06,49.65634939342037,50.76230929701077,49.46432734670307,50.6748046875,129772400
2019-05-07,50.0428239296867,50.417146889872704,48.81533020727619,49.30875778198242,155054800
2019-05-08,49.07541351564823,49.911567787120894,49.038954809767496,49.3184814453125,105358000
2019-05-09,48.71081739463626,49.02194408476926,47.801745603653735,48.78860092163086,139634400
2019-05-10,48.17127134833553,48.52019901972326,47.03665418779861,48.112709045410156,164834800
2019-05-13,45.801990791258866,46.233875174643956,44.61613124600752,45.31642150878906,229722400
2019-05-14,45.484792954963396,46.287564590085616,45.240788920515705,46.0338020324707,146118800
2019-05-15,45.450626114577595,46.787766991847036,45.38962511458822,46.585243225097656,106178800
2019-05-16,46.33880312018215,46.96345279933694,46.07771703846976,46.38028335571289,132125600
2019-05-17,45.61167014017701,46.58036640738803,45.57018990313546,46.11676025390625,131516400
2019-05-20,44.77961007612745,44.98213382008901,43.989035864866004,44.674686431884766,154449200
2019-05-21,45.1944165118157,45.87274726392585,45.06753340241803,45.53114318847656,113459200
2019-05-22,45.057773449287005,45.313978359332026,44.54292492988028,44.59904479980469,118994400
2019-05-23,43.871921337449244,44.05248192032996,43.3863520216798,43.83776092529297,146118800
2019-05-24,43.96952316016964,44.44289154930839,43.58399636616185,43.66939926147461,94858800
2019-05-28,43.65720157597443,44.06468786839162,43.410758840523876,43.48883819580078,111792800
2019-05-29,43.04718382024982,43.762117452849985,42.94470259039829,43.281429290771484,113924800
2019-05-30,43.4205175081821,43.732842376740976,43.108192639623226,43.50592041015625,84873600
2019-05-31,43.00082671060372,43.43027616174948,42.698264113521006,42.7177848815918,108174400
2019-06-03,42.84711014251251,43.41319756906204,41.54656818592302,42.2859001159668,161584400
2019-06-04,42.808065789917215,43.87924328692239,42.58358253869309,43.832881927490234,123872000
2019-06-05,44.96505365250578,45.13829811850403,44.19888129544237,44.54048538208008,119093600
2019-06-06,44.67225900623049,45.25542849875448,44.44533331846852,45.194427490234375,90105200
2019-06-07,45.5091872936733,46.82924990248631,45.32862670623289,46.397361755371094,122737600
2019-06-10,46.80241506853755,47.671068869178924,46.7560537044798,46.990299224853516,104883600
2019-06-11,47.54662095842028,47.824785377504064,47.23917724991894,47.534420013427734,107731600
2019-06-12,47.32457063968053,47.81745971618846,47.187929008142945,47.38313293457031,73012800
2019-06-13,47.507581708623235,48.017549214269664,47.239179521906834,47.37337875366211,86698400
2019-06-14,46.73896964945613,47.236736200051766,46.43396463180529,47.029335021972656,75046000
2019-06-17,47.06836742218437,47.571018760965735,46.89024555485621,47.309932708740234,58676400
2019-06-18,47.836987831722524,48.87156247131011,47.63202535292186,48.4225959777832,106204000
2019-06-19,48.72271350777166,48.77151728290533,48.14442525984972,48.28106689453125,84496800
2019-06-20,48.891081495777975,48.949643797577984,48.320113015249134,48.66904067993164,86056000
2019-06-21,48.5079939152621,49.00820283897649,48.349389087974146,48.50311279296875,191202400
2019-06-24,48.44455294046739,48.839841955663424,48.35427265111293,48.454315185546875,72881600
2019-06-25,48.41771175475719,48.62023552079688,47.651539346503775,47.71986389160156,84281200
2019-06-26,48.256671089823456,49.04236425086638,48.15418985880119,48.75199890136719,104270000
2019-06-27,48.87156495902221,49.183893539119616,48.69588548482601,48.73736572265625,83598800
2019-06-28,48.478711806421096,48.67879686891064,48.0809878274423,48.293270111083984,124442400
2019-07-01,49.57428993947431,49.89637699171041,48.959398845427,49.17900466918945,109012000
2019-07-02,49.14484704213815,49.56453422433768,49.13264609737078,49.4669303894043,67740800
2019-07-03,49.60113584404154,49.88418139485514,49.45717436884018,49.876861572265625,45448000
2019-07-05,49.61821434737681,50.040340220269,49.50840957001159,49.83293533325195,69062000
2019-07-08,48.99844849549198,49.142409979113964,48.412840314843145,48.805686950683594,101354400
2019-07-09,48.605596601221336,49.169245251838475,48.51043518908086,49.10336685180664,82312000
2019-07-10,49.252205259253486,49.710930213664355,49.18144201947382,49.58892822265625,71588400
2019-07-11,49.608447884375636,49.8719726258752,49.218043755758096,49.22780227661133,80767200
2019-07-12,49.39860556239504,49.77681248029323,49.33760456670841,49.60601043701172,70380800
2019-07-15,49.798772635105685,50.233099432555456,49.776813169923535,50.072059631347656,67789600
2019-07-16,49.92077843658399,50.29166556628932,49.65481496498463,49.89881896972656,67467200
2019-07-17,49.789015704669595,50.04277822013931,49.59869288726594,49.61821365356445,56430000
2019-07-18,49.77682192505283,50.235550691082175,49.70361997169831,50.18186950683594,74162400
2019-07-19,50.213577960677604,50.386822426601675,49.376646087170904,49.43276596069336,83717200
2019-07-22,49.69141533791019,50.5649501438471,49.68165681568326,50.5625114440918,89111600
2019-07-23,50.86507520173687,50.974876256498945,50.579587246867725,50.957794189453125,73420800
2019-07-24,50.672309176475274,51.03343404644667,50.55030717901955,50.91631317138672,59966400
2019-07-25,50.96999631867177,51.05539920947472,50.442946775717495,50.513710021972656,55638400
2019-07-26,50.62595247717841,51.1749615162148,50.542992004848976,50.689395904541016,70475600
2019-07-29,50.86506882840688,51.396995691727184,50.86018770654745,51.162750244140625,86693600
2019-07-30,50.938268444656394,51.279876243338144,50.58446342579741,50.94314956665039,135742800
2019-07-31,52.80734735441758,54.01516645829299,51.55804801566064,51.98261260986328,277125600
2019-08-01,52.19245597930333,53.200193726807974,50.44539010639141,50.85775375366211,216071600
2019-08-02,50.15014101328351,50.369743120459376,49.1985269179141,49.78169631958008,163448400
2019-08-05,48.310352473437874,48.47139228104516,46.99028996246371,47.17573165893555,209572000
2019-08-06,47.90041946887445,48.32986884532605,47.34652940622208,48.068782806396484,143299200
2019-08-07,47.68082302582879,48.69343814700086,47.29285755539276,48.56655502319336,133457600
2019-08-08,48.84960155773117,49.66213534950536,48.651958907365554,49.637733459472656,108038000
2019-08-09,49.30463058728082,49.662227896083174,48.81231669026867,49.228702545166016,98478800
2019-08-12,48.89314557049388,49.488330094031475,48.77802765312965,49.10378646850586,89927600
2019-08-13,49.23604899966909,51.959681537870814,49.103784117503544,51.183250427246094,188874000
2019-08-14,49.760197416620855,50.56357103269708,49.620584911842506,49.65977478027344,146189600
2019-08-15,49.83368106450099,50.24516350052254,48.90539014330298,49.41239929199219,108909600
2019-08-16,50.034518867380996,50.73992154756662,49.926748598202465,50.57826614379883,110481600
2019-08-19,51.587384195565384,52.104188937102485,51.44287575162679,51.52125549316406,97654400
2019-08-20,51.65107739103054,52.25605757527026,51.513916557532895,51.523712158203125,107537200
2019-08-21,52.16787306548689,52.32952474096991,51.82741900731461,52.08214569091797,86141600
2019-08-22,52.21686170551041,52.52302557991548,51.619229224695395,52.038063049316406,89014800
2019-08-23,51.295911884238386,51.93763382513508,49.23114477062307,49.63283157348633,187272000
2019-08-26,50.42150553773301,50.74726427906641,50.225559952457516,50.57581329345703,104174400
2019-08-27,50.9113789106592,51.08038196868173,49.85082679261165,50.00513458251953,103493200
2019-08-28,49.99043713214608,50.38722430332858,49.7993911802914,50.3406867980957,63755200
2019-08-29,51.06813305743258,51.26897834827801,50.61746074180387,51.19304656982422,83962000
2019-08-30,51.47471282245257,51.54574118590904,50.74971523540543,51.12691116333008,84573600
2019-09-03,50.5611266953507,50.69583955186101,50.019831041034884,50.382328033447266,80092000
2019-09-04,51.041183615297534,51.308157574629675,50.77910932364023,51.23712921142578,76752400
2019-09-05,51.92538396301833,52.407898443172215,51.805366399921475,52.238895416259766,95654800
2019-09-06,52.42750263603716,52.51812594696969,52.05030664959801,52.234004974365234,77449200
2019-09-09,52.62098965828899,53.01288086133053,51.697602224469236,52.456886291503906,109237600
2019-09-10,52.3809651767293,53.09616353999085,51.85436480685874,53.076568603515625,127111600
2019-09-11,53.412120447036045,54.79353153798553,53.32884104250866,54.764137268066406,177158400
2019-09-12,55.060507835293905,55.45729499113084,54.585340939495666,54.64167404174805,128906800
2019-09-13,53.88483049665179,54.07832437990978,53.1549370209282,53.57866668701172,159053200
2019-09-16,53.32884770580406,53.916684592065124,53.2872098670136,53.860347747802734,84632400
2019-09-17,53.87503926008118,54.085680127657874,53.669294322962166,54.0562858581543,73274800
2019-09-18,54.14446348407337,54.58289220644325,53.74767633381708,54.563297271728516,101360000
2019-09-19,54.37715070189728,54.805780115359966,53.97546385820346,54.11997604370117,88242400
2019-09-20,54.222842833434434,54.51185970935943,53.26516142873423,53.32884216308594,221652400
2019-09-23,53.62766031256341,53.84564882871643,53.30924915459731,53.571327209472656,76662000
2019-09-24,54.13712149097412,54.494722546409086,53.19658695078775,53.31660079956055,124763200
2019-09-25,53.529698771628844,54.2522448517551,53.18434498418582,54.13712692260742,87613600
2019-09-26,53.884837465687845,54.11507327829023,53.59826855128434,53.85789489746094,75334000
2019-09-27,54.01710324972986,54.11997760079037,53.21862920769595,53.5958251953125,101408000
2019-09-30,54.10527564995912,55.00662399398518,54.078333080881805,54.857215881347656,103909600
2019-10-01,55.12664478435681,55.898176258802636,54.9135521847459,55.00907516479492,139223200
2019-10-02,54.634330780527975,54.76169599948193,53.377833036688095,53.6301155090332,138449200
2019-10-03,53.50029305666196,54.1199721163778,52.69202349695323,54.0856819152832,114426000
2019-10-04,55.266248444087296,55.71937243458781,54.83761905639554,55.601802825927734,138478800
2019-10-07,55.420561706664294,56.317006703004346,55.31523938898089,55.61405563354492,122306000
2019-10-08,55.31034513845169,55.85898843378274,54.945396438548535,54.96253967285156,111820000
2019-10-09,55.606704711914055,55.79285099368973,55.26625064846203,55.60670471191406,74770400
2019-10-10,55.82714149166666,56.441920918831975,55.6728374465265,56.35619354248047,113013600
2019-10-11,57.0566935026065,58.205420848953054,56.89993776319715,57.85517120361328,166795600
2019-10-14,57.5343053024047,58.32543532814415,57.47797220427651,57.771888732910156,96427600
2019-10-15,57.899254625945225,58.20786642410483,57.52941006119711,57.63718032836914,87360000
2019-10-16,57.15956796102549,57.617591646203095,57.11793012370968,57.40449905395508,73903200
2019-10-17,57.58085049424565,57.8404768581762,57.19631061673115,57.62738800048828,67585200
2019-10-18,57.458375600111914,58.19072080389105,57.38489553575209,57.904151916503906,97433600
2019-10-21,58.176036990484434,59.02594822213415,58.127051517052166,58.90837860107422,87247200
2019-10-22,59.06758294427088,59.32230963508734,58.69038697030867,58.77366638183594,82293600
2019-10-23,59.297817498335064,59.57703878727086,59.08227694640155,59.562339782714844,75828800
2019-10-24,59.888092932795786,59.95912503405863,59.226779809458115,59.660308837890625,69275200
2019-10-25,59.55744717050126,60.43184925404206,59.48886676149226,60.395111083984375,73477200
2019-10-28,60.60085645121979,61.049080843305866,60.42940541698386,61.00009536743164,96572800
2019-10-29,60.98049742199543,61.171543384628926,59.41293984722004,59.58928680419922,142839600
2019-10-30,59.9493325192617,60.08159740138834,59.07983013563561,59.58193588256836,124522000
2019-10-31,60.556761708661746,61.02947690025714,58.112346833555264,60.929054260253906,139162000
2019-11-01,61.120104862589706,62.68521443730772,61.027033586273774,62.65827560424805,151125200
2019-11-04,63.02811398010936,63.155482930475756,62.55050284034636,63.06975555419922,103272000
2019-11-05,62.95953493253762,63.238759968485546,62.78074001713248,62.97913360595703,79897600
2019-11-06,62.890955083472974,63.06730577229462,62.54805304262642,63.006072998046875,75864400
2019-11-07,63.563720179734844,63.9592469713154,63.40894915247042,63.73323059082031,94940400
2019-11-08,63.55145353640498,63.98136981704632,63.099428175273765,63.90767288208008,69986400
2019-11-11,63.45563697404647,64.48006930371155,63.45072634433305,64.41374206542969,81821200
2019-11-12,64.25405795882959,64.55868945944054,64.09929439061874,64.35478210449219,87388800
2019-11-13,64.1508800023984,65.04756102749903,64.1361406154654,64.97140502929688,102734400
2019-11-14,64.79452146815755,65.07212573598132,64.3891733546103,64.52183532714844,89182800
2019-11-15,64.77731686132948,65.29321781914474,64.61272456586384,65.2883071899414,100206400
2019-11-18,65.29815224729117,65.69858983905142,64.91246154280331,65.61752319335938,86703200
2019-11-19,65.81403743411873,65.83860557741986,65.19741977098565,65.41851806640625,76167200
2019-11-20,65.23426954630587,65.36692402793312,63.97154042730981,64.65695190429688,106234400
2019-11-21,64.77979860034105,64.85841367797613,64.16317329943224,64.36708068847656,121395200
2019-11-22,64.50953604989299,64.65447831943582,64.0796198700624,64.310546875,65325200
2019-11-25,64.53902375137817,65.45536220621267,64.4923465313348,65.43816375732422,84020400
2019-11-26,65.57818420868365,65.63223111227792,64.48742487952146,64.92716979980469,105207600
2019-11-27,65.2441001357253,65.83370568251478,65.17777288542717,65.79930877685547,65235600
2019-11-29,65.49466860831964,65.8386000944589,65.32269911667797,65.65435028076172,46617600
2019-12-02,65.65927517058498,65.90003101174388,64.72083494683191,64.89525604248047,94487200
2019-12-03,63.45809204889183,63.757805379753435,62.96184858182175,63.738155364990234,114430400
2019-12-04,64.13615075720048,64.68644128210217,64.0403372298402,64.30074310302734,67181600
2019-12-05,64.80434970722227,65.32025070995624,64.54394389103983,65.24408721923828,74424400
2019-12-06,65.71085862287812,66.57560174734023,65.66663296816824,66.50435638427734,106075600
2019-12-09,66.32994500044876,66.52647517196226,65.07950360361627,65.57329559326172,128042400
2019-12-10,65.9859988500557,66.34712877058709,65.3128677924271,65.9565200805664,90420400
2019-12-11,66.03759227219787,66.60017049459614,65.96143627887277,66.51909637451172,78756800
2019-12-12,65.7845556089689,66.95884083169244,65.67155115160023,66.68860626220703,137310400
2019-12-13,66.68860594927723,67.63196412611794,66.55840304329217,67.5951156616211,133587600
2019-12-16,68.04959493817753,68.980672722633,68.04468430899492,68.752197265625,128186000
2019-12-17,68.68095497326328,69.22141653708228,68.49178705335483,68.88731384277344,114158400
2019-12-18,68.73747193164985,69.25337299274463,68.5704205395682,68.72273254394531,116028400
2019-12-19,68.66375245962294,69.07647017419835,68.52863895095669,68.79149627685547,98369200
2019-12-20,69.33442866839941,69.43760435487022,68.43282970899732,68.64901733398438,275978000
2019-12-23,68.91681650475824,69.83069609924101,68.877508968774,69.76927947998047,98572000
2019-12-24,69.9387773778014,69.98791366323623,69.50395049056701,69.8355941772461,48478800
2019-12-26,69.97071207169908,71.23835170812173,69.9412333006197,71.22115325927734,93121200
2019-12-27,71.5184114377254,72.21856227768819,70.7814121319003,71.19412994384766,146266000
2019-12-30,71.11060407495636,71.90410935785202,70.06898079112125,71.6166763305664,144114400
2019-12-31,71.22605902768123,72.14730804675906,71.12533490193815,72.13993835449219,100805600
2020-01-02,72.77621866420984,73.84732816573582,72.51827191922315,73.7859115600586,135480400
2020-01-03,72.9997790672974,73.84241313318167,72.84009738527462,73.06856536865234,146322800
2020-01-06,72.17432983830552,73.69008724564512,71.91883469697103,73.6507797241211,118387200
2020-01-07,73.6606246825381,73.92103050991808,73.08085548109429,73.30441284179688,108872000
2020-01-08,73.00223617962406,74.79068746419837,73.00223617962406,74.48360443115234,132079200
2020-01-09,75.47855035927388,76.2622268583397,75.22306267406232,76.0656967163086,170108400
2020-01-10,76.3039980062267,76.81252933795959,75.72668037096074,76.23766326904297,140644800
2020-01-13,76.55949993726172,77.89346702871427,76.43911827263264,77.86643981933594,121532000
2020-01-14,77.80256342596734,78.01629202614501,76.68969476868607,76.81497955322266,161954400
2020-01-15,76.61107871804776,77.50775970009379,76.04604142321517,76.48578643798828,121923600
2020-01-16,77.03853767844844,77.55689776306595,76.6700380200819,77.44388580322266,108829200
2020-01-17,77.69691710178725,78.30371346803365,77.3849234427519,78.30126190185547,137816400
2020-01-21,77.92294952661952,78.37251587551914,77.63060582264234,77.77063751220703,110843200
2020-01-22,78.26441320749026,78.6108037966253,77.95241951948613,78.04823303222656,101832400
2020-01-23,78.10228033654944,78.50516941218477,77.54461270220459,78.42410278320312,104472000
2020-01-24,78.67467545172363,79.43132476934632,78.00400338824508,78.19808197021484,146537600
2020-01-27,76.17133727815691,76.59142479958221,74.89878689335356,75.89865112304688,161940000
2020-01-28,76.79532750888934,78.22018980387311,76.6946033729432,78.04576873779297,162234000
