Date,Open,High,Low,Close,Volume
2018-10-10,10.735478296797215,10.84294095440842,10.68174696799161,10.692493438720703,7320600
2018-10-11,10.676376155109807,10.805330746220767,10.42383918411585,10.456077575683594,10047000
2018-10-12,10.622644695732898,10.633391167743833,10.32174962846663,10.525928497314453,8707100
2018-10-15,10.499062842067813,10.756972009006406,10.461450191820997,10.62801742553711,7616000
2018-10-16,10.87517934412484,11.12234304674851,10.649508582964033,11.100850105285645,11459700
2018-10-17,11.047120812716134,11.122345096861935,10.896674294104619,11.052494049072266,4351800
2018-10-18,11.004134263286776,11.149208548188636,10.713986718322946,10.73010540008545,7947800
2018-10-19,10.676375167845372,10.799956511460577,10.499062493359238,10.568912506103516,6400400
2018-10-22,10.622644559465348,10.69786781289696,10.55279351713031,10.574286460876465,5929700
2018-10-23,10.439957472360737,10.536673658749399,10.289509957440616,10.466822624206543,4343600
2018-10-24,10.48294361669943,10.515182007838707,9.972497470267658,9.983243942260742,7352300
2018-10-25,10.14981136782474,10.235781104330055,10.063841631319423,10.203542709350586,5512000
2018-10-26,9.891902251329181,10.117573067987799,9.832797672610939,10.020856857299805,7618900
2018-10-29,10.20891449186537,10.246526118124166,9.574887006817233,9.671603202819824,9837700
2018-10-30,9.698466973971492,9.827422566807684,9.397572981979927,9.499662399291992,19702800
2018-10-31,9.591006204761797,9.779065350902204,9.48891677831302,9.752199172973633,21449200
2018-11-01,9.741452943163294,10.07458638385224,9.633991303306157,10.06383991241455,10918700
2018-11-02,10.96114950957529,11.068612171614614,10.477569580078125,10.477569580078125,21567600
2018-11-05,10.54204893569265,10.805331369161074,10.450705966951357,10.756973266601562,13347700
2018-11-06,10.934286887494853,12.66442917790063,10.885928780867474,12.11099910736084,30742700
2018-11-07,12.164726230915777,12.320546983531083,11.890697373614282,12.25606918334961,12239000
2018-11-08,12.180846850993387,12.374279241209479,11.939056363223271,12.030399322509766,14482000
2018-11-09,11.933683409660027,12.008907688101031,11.622042898518629,11.95517635345459,18972400
2018-11-12,11.998161186671398,11.998161186671398,11.665027732555414,11.72950553894043,9261000
2018-11-13,11.783237359227451,11.885326796529123,11.659656002138064,11.740252494812012,8831700
2018-11-14,11.906818600475088,12.014281272888184,11.761744300169408,12.014281272888184,10388100
2018-11-15,11.992789459394565,12.712786767874354,11.890700013459048,12.53010082244873,11483100
2018-11-16,12.473499343464402,12.565137022633488,12.187806188755252,12.446547508239746,5147700
2018-11-19,12.451939570451412,12.522014967306108,11.96679928134743,11.999141693115234,5717200
2018-11-20,11.79430213942067,11.999139780305509,11.546341975150842,11.648760795593262,5154900
2018-11-21,11.713448253237411,11.83742836336199,11.59485871678957,11.600249290466309,4456400
2018-11-23,11.481656371475024,11.826645819016093,11.460095109336166,11.697275161743164,1485300
2018-11-26,11.832035268162551,11.934453052854332,11.713444739145658,11.907501220703125,3414000
2018-11-27,11.821255993810343,11.864379548961017,11.681104182533984,11.778132438659668,4023200
2018-11-28,11.810473896002804,12.133901047636352,11.783522061761081,12.128510475158691,3869500
2018-11-29,12.036871553173484,12.279442148822337,11.93445274299436,12.171632766723633,6467900
2018-11-30,12.166243631222015,12.177024776334063,11.79969292258505,11.918283462524414,5928600
2018-12-03,12.1015594000227,12.139292381586653,11.891331172793098,12.053045272827148,5085700
2018-12-04,12.053044980422436,12.241709883665228,11.794302632274327,11.83742618560791,9511500
2018-12-06,11.605636286252139,12.042262337992893,11.551731594249784,12.026090621948242,6228400
2018-12-07,12.026091548763402,12.117729223785703,11.654151304390439,11.740398406982422,5575800
2018-12-10,11.783523436907158,11.93984594441594,11.643371620571912,11.90211296081543,4677300
2018-12-11,11.999140881678782,12.187806822501528,11.880551361118577,12.00992202758789,3965700
2018-12-12,12.209366636787308,12.522012634010304,12.166243086416776,12.26327133178711,7664900
2018-12-13,12.301005504598354,12.344129059157334,12.074606586127057,12.117730140686035,4693100
2018-12-14,11.98296776770637,12.112338419113794,11.330723938342286,11.627198219299316,7649800
2018-12-17,11.546343886490417,11.605639165216799,11.045031874359067,11.131278991699219,5534300
2018-12-18,11.233696963119856,11.325334646748004,11.093545151209353,11.169011116027832,6527500
2018-12-19,11.13127815719524,11.443924191151128,10.93183209885349,11.012688636779785,6381100
2018-12-20,10.980345463092858,10.991125580091934,10.349662866123657,10.543718338012695,6899500
2018-12-21,10.549110438544494,10.764728231955473,9.902257058311559,9.939990043640137,17071800
2018-12-24,9.918426822139375,9.961550376786416,9.638123202860282,9.681246757507324,3795400
2018-12-26,9.740542101610101,9.97772216796875,9.39555366192236,9.97772216796875,5372400
2018-12-27,9.832179620396104,10.037017274153504,9.616561849188288,10.03162670135498,6422600
2018-12-28,10.03701452473313,10.193336980482696,9.929205154587923,10.004671096801758,4376200
2018-12-31,10.031625743287565,10.231071777051772,10.026235171003865,10.187948226928711,4919300
2019-01-02,9.94538078077476,10.301150402798392,9.896866647940016,10.209512710571289,4306400
2019-01-03,10.117874075539964,10.18794946746774,9.875303433969464,10.01545524597168,7121200
2019-01-04,10.171777401761705,10.532937514752046,10.117872707794419,10.435909271240234,6700800
2019-01-07,10.452083091693046,10.61379722205252,10.306541710960397,10.419740676879883,7724000
2019-01-08,10.500592081436654,10.700039102682997,10.489810939067377,10.554496765136719,6737400
2019-01-09,10.62457448021935,10.797069711776889,10.538327378513857,10.743165016174316,5836500
2019-01-10,10.662308683017775,10.861754723826344,10.60840398642342,10.818631172180176,5960000
2019-01-11,10.694650059297333,10.791678298189286,10.613793536269528,10.716211318969727,3499900
2019-01-14,10.64613615290539,10.759335081780396,10.365832574529431,10.414346694946289,7288400
2019-01-15,10.45747008869658,10.705431259177589,10.398175853177635,10.624573707580566,6613500
2019-01-16,10.65691974388767,10.780899845354027,10.559891480776006,10.640748023986816,3998600
2019-01-17,10.565279006903102,10.834801425302944,10.559888435157532,10.786287307739258,4321300
2019-01-18,10.872536156026591,11.012687959616091,10.775507905222584,10.840193748474121,9252800
2019-01-22,10.748556015504715,10.77011727771427,10.55989008747478,10.673089027404785,6534200
2019-01-23,10.694651099660186,10.888707596321678,10.484423913707952,10.662308692932129,4340900
2019-01-24,10.743164854767846,10.948001461204266,10.705431876856917,10.797069549560547,6389600
2019-01-25,10.894099154135425,11.028860406580327,10.802462489493783,10.985736846923828,7082700
2019-01-28,10.87253730692107,11.26603989626058,10.79168076540766,11.23908805847168,11690700
2019-01-29,11.142059713769921,11.292992677436372,10.969565485663518,11.007298469543457,3257000
2019-01-30,11.082763839599455,11.255258058403081,10.97495546692051,11.222915649414062,3706900
2019-01-31,11.217525689988962,11.346896361166323,11.163620986628388,11.33072566986084,8017000
2019-02-01,12.117732108021936,12.964032646231978,11.799695455960649,12.34952163696289,25017700
2019-02-04,12.53279451633136,12.602869904253225,12.387252139709103,12.408814430236816,10352300
2019-02-05,12.414208081326144,12.505845782499906,12.263275094643813,12.290226936340332,5877300
2019-02-06,12.311787152176887,12.4465483941857,12.274054168917887,12.34412956237793,6263700
2019-02-07,12.257879715684808,12.257879715684808,12.004529007349664,12.16085147857666,3376200
2019-02-08,12.053046735153037,12.257883386271839,11.982970308192327,12.214759826660156,8592000
2019-02-11,12.247098362892668,12.311784195909276,12.074604179043627,12.0853853225708,5213200
2019-02-12,12.230929472205556,12.640603733092473,12.16085305713266,12.619041442871094,7022700
2019-02-13,12.651384029793979,12.67833689295362,12.398033284972959,12.408814430236816,4139200
2019-02-14,12.387252498697878,12.527404306749878,12.295614817592595,12.430376052856445,2599700
2019-02-15,12.595322694920737,12.611546150946706,12.454713564187012,12.519609451293945,4663300
2019-02-19,12.481752145947832,12.55205618880891,12.427671557553923,12.433079719543457,3175500
2019-02-20,12.389816127414205,12.422264069610641,12.119414202273779,12.151862144470215,5350200
2019-02-21,12.092376461277428,12.21135295705952,12.049112187220153,12.081560134887695,3125600
2019-02-22,12.1897181233886,12.292470102507552,12.1464528292315,12.260022163391113,2908600
2019-02-25,12.33573590817567,12.406040988473665,12.157270673459898,12.243799209594727,4580500
2019-02-26,12.222166684770766,12.378999258069507,12.222166684770766,12.324919700622559,4006000
2019-02-27,12.249207496643066,12.324920740157353,12.200535065634428,12.249207496643066,2852800
2019-02-28,12.243799091472999,12.270839903442704,12.124822613310814,12.162678718566895,4672200
2019-03-01,12.227573264998858,12.29787729948589,12.086964164523486,12.184309005737305,4377000
2019-03-04,12.21675771506616,12.2870617540002,11.897683396016516,11.946355819702148,5663600
2019-03-05,11.919316744215257,11.995028949292386,11.789522919080989,11.973396301269531,5049700
2019-03-06,11.978806009156122,12.0004386599707,11.821973416756693,11.881461143493652,2115900
2019-03-07,11.843603008884902,11.886867271607258,11.69217860510735,11.838194847106934,3369900
2019-03-08,11.697586476048516,11.876051700015921,11.627282431486215,11.870644569396973,4091400
2019-03-11,11.88686813898713,12.173494545126117,11.88686813898713,12.103189468383789,5087100
2019-03-12,12.09237429815047,12.232983421559368,12.070741649240729,12.146453857421875,3749800
2019-03-13,12.16267911171794,12.481753482763803,12.146454624011671,12.411449432373047,5489300
2019-03-14,12.189718742382942,12.57368896401275,12.141046315486003,12.40063190460205,4309300
2019-03-15,12.438489209229182,12.557465691194297,12.357368833730169,12.449305534362793,6255100
2019-03-18,12.449303378257776,12.633176747677847,12.427670731737129,12.476343154907227,3371700
2019-03-19,12.562872636646741,12.627769549659542,12.470935944921113,12.552056312561035,3299800
2019-03-20,12.541240065052278,12.589912488230466,12.368183018863768,12.514199256896973,2801100
2019-03-21,12.492568880148852,12.784602416663253,12.454712776480454,12.757562637329102,3109800
2019-03-22,12.708890901830452,12.74674700756162,12.346552268901183,12.362776756286621,3580900
2019-03-25,12.346554498367393,12.400635101249545,12.146456577153943,12.373594284057617,3268200
2019-03-26,12.46012184617717,12.58450649057613,12.443897358494095,12.562873840332031,2506600
2019-03-27,12.541242706817394,12.579098814707708,12.276248920083635,12.351961135864258,3297400
2019-03-28,12.351958652647223,12.460119823304925,12.173493443112973,12.406039237976074,2237200
2019-03-29,12.476343983958298,12.503384793905965,12.36818383867191,12.433079719543457,4312500
2019-04-01,12.492570166473,12.58991503250161,12.433081408010723,12.541242599487305,4215100
2019-04-02,12.557465557356577,12.57909820739324,12.460121726696178,12.519609451293945,3599300
2019-04-03,12.60072936286122,12.725115032997898,12.57368958281061,12.61695384979248,6957900
2019-04-04,12.671035295271425,12.714299565168789,12.314104810742785,12.460122108459473,4393800
2019-04-05,12.470935821968764,12.611544939192353,12.400631779107684,12.433079719543457,3999800
2019-04-08,12.822457740907586,13.395710517759406,12.790009801378687,13.109084129333496,11619000
2019-04-09,13.017147390186826,13.10908407807707,12.881946439260082,12.91439437866211,4925300
2019-04-10,12.908986287900198,13.044187228767811,12.719704764385277,12.8386812210083,4327800
2019-04-11,12.871132264407912,12.968477130366715,12.827867994148619,12.925212860107422,2283300
2019-04-12,12.979291415179503,12.995515900788984,12.871130240785778,12.957658767700195,3912200
2019-04-15,12.97388354826838,13.249693620891602,12.97388354826838,13.201021194458008,4021800
2019-04-16,13.24969311701435,13.271325764162796,13.049595256896788,13.141531944274902,4998100
2019-04-17,13.23346996307373,13.395711738506064,13.163165915770763,13.23346996307373,6602400
2019-04-18,13.276733273529732,13.28214143547126,13.011739527403433,13.195612907409668,4528600
2019-04-22,13.114491588207365,13.206428271529079,13.00633042024017,13.11989974975586,4024000
2019-04-23,13.152349019362132,13.244285711993424,12.952252179312612,13.136125564575195,5963100
2019-04-24,13.130719766614328,13.211840149658773,13.055006515138096,13.114495277404785,2914100
2019-04-25,13.109083625585207,13.1577560487589,12.963066356064127,13.04959487915039,3485400
2019-04-26,13.049595380612681,13.125308614848645,13.006331117407015,13.109084129333496,2483200
2019-04-29,13.125308865271935,13.19020474556791,13.038780337209689,13.157756805419922,3111000
2019-04-30,13.157756176885805,13.238876539131436,13.022555229309296,13.092859268188477,2530900
2019-05-01,13.109083617140637,13.109083617140637,12.89276230956433,12.898170471191406,3784900
2019-05-02,12.87113154365699,12.898172355743311,12.568281668800763,12.62777042388916,3918400
2019-05-03,12.730523311951586,12.88735589438478,12.654810070413475,12.735930442810059,5055600
2019-05-06,12.50879362314339,12.606138489171999,12.44930589618268,12.541242599487305,4160000
2019-05-07,12.346551401772334,12.384407504844773,12.022068897363441,12.097782135009766,5742800
2019-05-08,12.12482237207948,12.151862152009706,12.027477513928293,12.038293838500977,4133200
2019-05-09,11.930133358934347,12.065334329557134,11.740851793762134,11.989622116088867,10055600
2019-05-10,10.259047442615598,10.648426828451132,9.674979395363655,10.486185073852539,31089400
2019-05-13,10.361802806445471,10.615980272151548,10.150889612168122,10.35098648071289,12367200
2019-05-14,10.383434163385642,10.63220343521083,10.340169897350762,10.529450416564941,10421600
2019-05-15,10.415881409382093,10.648427210601383,10.361800822575054,10.540266036987305,10293300
2019-05-16,10.572714102681257,10.78362829059633,10.545674324705653,10.659242630004883,8757800
2019-05-17,10.675468811913515,10.929646272375178,10.588940270841391,10.729549407958984,10597500
2019-05-20,10.605163809366097,10.956686104928913,10.599755647095717,10.843116760253906,8884000
2019-05-21,10.90801244701562,11.173006179399076,10.90801244701562,11.102702140808105,8287200
2019-05-22,10.967500812220946,11.145966014821374,10.929643681910637,10.972908973693848,8303600
2019-05-23,10.821483108883065,10.897195303436055,10.724138269314196,10.799850463867188,6628500
2019-05-24,10.826892476215017,10.870156739564969,10.718731302089433,10.734955787658691,5645600
2019-05-28,10.745772650753915,10.832301181797106,10.480777863995005,10.524042129516602,8095800
2019-05-29,10.44292332593125,10.448331488869782,10.242826454713626,10.280682563781738,5716300
2019-05-30,10.296905347009709,10.313128801636427,10.134663580232443,10.210375785827637,5023100
2019-05-31,10.123847132822965,10.232008309356907,10.02650331174413,10.129255294799805,6124300
2019-06-03,10.0859904661494,10.0859904661494,9.464066314631062,9.723651885986328,10092600
2019-06-04,9.804774553808612,10.215785654192704,9.739878661459423,10.204970359802246,9083500
2019-06-05,10.275275343470206,10.34017227318445,10.15089067897808,10.3185396194458,5176600
2019-06-06,10.323946967945751,10.345578588475178,10.215785770793762,10.248234748840332,8501400
2019-06-07,10.278095629742007,10.44098103902089,10.207511192947695,10.397544860839844,9100100
2019-06-10,10.430123329162598,10.647305288850585,10.370399222288702,10.430123329162598,7035100
2019-06-11,9.876311395320595,10.26180737348263,9.805726953718935,10.234660148620605,11119800
2019-06-12,10.158644795910602,10.43555080470583,10.066343828578978,10.419262886047363,7821900
2019-06-13,10.495276636153902,10.647303779260803,10.419263582400545,10.631014823913574,7998600
2019-06-14,10.620155133325413,10.620155133325413,10.375827025622003,10.511565208435059,5290800
2019-06-17,10.76132233249437,10.907919809823023,10.690738937262104,10.728745460510254,8950100
2019-06-18,10.859056673280147,10.94592904381836,10.750465692307207,10.842767715454102,5723300
2019-06-19,10.853627881967393,10.967648524597188,10.799332387172273,10.940500259399414,5189800
2019-06-20,11.081666116103849,11.211974658551489,10.994793754472088,11.163108825683594,8226700
2019-06-21,11.141389354801088,11.369429524130938,11.059946659097584,11.315134048461914,12187600
2019-06-24,11.315135512786044,11.521457104308928,11.255410378260912,11.391148567199707,6205900
2019-06-25,11.41286724673482,11.478020997901602,11.28255870880105,11.293416976928711,5919400
2019-06-26,11.34771206267232,11.456303024948676,11.287987965460474,11.325994491577148,4559600
2019-06-27,11.342282412646826,11.55403468555648,11.255410057053183,11.450873374938965,4610300
2019-06-28,11.483449066742029,11.847227406676081,11.483449066742029,11.814650535583496,9064500
2019-07-01,11.99925576184075,12.107845688487174,11.87980549624947,11.977537155151367,4386600
2019-07-02,11.972106923312756,12.10784510174306,11.9123828290115,11.999255180358887,5967600
2019-07-03,13.834435328629151,13.867013238100755,13.546671044164354,13.628113746643066,40299700
2019-07-05,13.519523676699537,13.628114644223315,13.508664372827115,13.573819160461426,12122200
2019-07-08,14.078764468203744,14.154777519085167,13.867013234691123,13.905019760131836,20054900
2019-07-09,13.894160468111549,13.981032822217118,13.839864987895531,13.8778715133667,12776600
2019-07-10,13.87244054111989,14.11676966103161,13.812716450608175,14.0081787109375,16943500
2019-07-11,14.024467698106255,14.046186302417711,13.78013857760264,13.812716484069824,8255500
2019-07-12,13.856156415120886,13.921310174525969,13.818149882867866,13.88330364227295,13338500
2019-07-15,11.944961551559626,12.401041984558105,11.706062030560355,12.401041984558105,44445600
2019-07-16,12.303308803729724,12.840831883240229,12.216436449602783,12.797395706176758,10922200
2019-07-17,12.813685517474593,12.82997343771209,12.303309626161901,12.314168930053711,8574300
2019-07-18,12.281590606414243,12.531348352886988,12.249012698578593,12.48791217803955,6762600
2019-07-19,12.563924805304152,12.63450923432275,12.04812037567623,12.091556549072266,11704600
2019-07-22,12.0806980257975,12.487912565992922,11.972107067505336,12.330455780029297,9252500
2019-07-23,12.352175397643734,12.422758801394748,12.173001026706318,12.38475227355957,6370900
2019-07-24,12.363034376549916,12.417329858716093,12.303309242607103,12.319598197937012,3704900
2019-07-25,12.303306629339367,12.33588349747955,12.167568470555304,12.205574989318848,3848300
2019-07-26,12.232724399854222,12.43361631392636,12.183858575220444,12.341314315795898,4305900
2019-07-29,12.297878758665508,12.303308410074735,11.890664223374596,11.999255180358887,6273400
2019-07-30,11.944958424497,12.015541814068662,11.885233300982515,11.906951904296875,4642300
2019-07-31,11.906955312657884,11.917814617423534,11.548606540193786,11.706062316894531,4799500
2019-08-01,11.71148979229981,11.934100320614448,11.61918779014983,11.695201873779297,5033300
2019-08-02,11.630045488627822,11.678911308648944,11.450871160417028,11.483448028564453,3961300
2019-08-05,11.402007948598737,11.423726556065118,10.98936372713933,11.043659210205078,8548500
2019-08-06,11.097955017377542,11.222833907155609,10.913350990922908,11.108813285827637,5352700
2019-08-07,11.011079745246883,11.141388252601288,10.864482286123192,11.081663131713867,6540300
2019-08-08,12.422756570173656,12.498770647791519,12.020971720707902,12.444475173950195,16355400
2019-08-09,12.471624560055456,12.515060739555686,11.972107978002724,12.482483863830566,29212800
2019-08-12,12.352175101381256,12.37389370853771,11.646336938399546,11.765786170959473,16064700
2019-08-13,11.706061116920955,12.574785732715503,11.706061116920955,12.553068161010742,18658000
2019-08-14,12.335886059422414,12.569355906714506,12.303309184516594,12.515060424804688,11218300
2019-08-15,12.509632248558429,12.65079905664787,12.39018197703629,12.563926696777344,9508100
2019-08-16,12.677948683314026,12.775680357606007,12.596505966604154,12.76482105255127,10457600
2019-08-19,12.840830930229957,12.97113945174924,12.824543012290093,12.949421882629395,9832200
2019-08-20,12.91684456363233,12.922273179024156,12.775676744643993,12.900555610656738,5362200
2019-08-21,12.96571128063623,12.992859539635164,12.7973962172436,12.873409271240234,4405900
2019-08-22,12.87340926015499,12.905987170925657,12.699664545112185,12.775678634643555,4721700
2019-08-23,12.751165731612879,12.827421837181765,12.593206507375683,12.647674560546875,9098800
2019-08-26,12.800187827222349,12.800187827222349,12.631334576566982,12.702143669128418,3666500
2019-08-27,12.794740728903452,12.794740728903452,12.555077348371276,12.565971374511719,4646800
2019-08-28,12.522397366772472,12.560525422573624,12.277287991374378,12.5006103515625,6661300
2019-08-29,12.658571076386677,12.696699136670006,12.565973913307852,12.642230033874512,4103000
2019-08-30,12.762060890299699,12.79474193288479,12.620441653882153,12.664016723632812,3483200
2019-09-03,12.604101124226691,12.772955435405153,12.50605695358414,12.522397994995117,4972800
2019-09-04,12.593209935801315,12.723935169042072,12.527846799725035,12.696700096130371,5459600
2019-09-05,12.800188849462403,12.82742287825832,12.740272739417462,12.78384780883789,3686900
2019-09-06,12.772955064229016,14.036633140429652,12.66401686914484,13.355772018432617,17027200
2019-09-09,13.437473792266541,13.491942884324118,13.143341318502532,13.295854568481445,6912400
2019-09-10,13.241386221940598,13.40479350731349,13.20870518043065,13.30674934387207,5346100
2019-09-11,13.323088526146698,13.513729827906452,13.225045407643965,13.470154762268066,6078400
2019-09-12,13.491944997943424,13.595435146262696,13.339431724072107,13.366666793823242,7629500
2019-09-13,13.344877653639823,13.355771680655048,13.110661267370494,13.323089599609375,6278800
2019-09-16,13.2631734611569,13.383004631943104,13.208704369377164,13.214151382446289,6568700
2019-09-17,13.159683098709941,13.317643370679246,13.072532962075694,13.30674934387207,5454100
2019-09-18,13.263173755144187,13.274067781523911,13.023510369347962,13.083426475524902,5090400
2019-09-19,13.181472973048821,13.225048047384862,13.056193725284947,13.061640739440918,4629300
2019-09-20,13.061638818146623,13.116107912782503,12.958148681141175,13.007169723510742,15038900
2019-09-23,12.969042730653202,13.088874956444549,12.870998560064518,12.941808700561523,3645900
2019-09-24,13.001724095454188,13.018064097042178,12.723932640430801,12.729379653930664,3960000
2019-09-25,12.713038995270226,13.012617474379377,12.707591981606763,12.963595390319824,6879600
2019-09-26,12.914573837183035,12.969042937145296,12.832870706695479,12.930914878845215,2419800
2019-09-27,12.936362205667699,12.936362205667699,12.707592811421529,12.800189971923828,2299600
2019-09-30,12.811082360175671,12.930913536523978,12.7838472935659,12.870997428894043,3222300
2019-10-01,12.936361619748675,12.941808633521125,12.762061334676874,12.805636405944824,3179100
2019-10-02,12.533291108422285,12.723932421998322,12.527844095015933,12.68580436706543,3916300
2019-10-03,12.707591493112176,12.838316699275211,12.620441355670154,12.7947416305542,4997600
2019-10-04,12.832871224152061,12.849212266473156,12.723934058746563,12.78929615020752,3158000
2019-10-07,12.78384780883789,12.93091405772369,12.680357668284124,12.78384780883789,3158400
2019-10-08,12.702144986045921,12.82742318374926,12.604100817787087,12.653122901916504,3581700
2019-10-09,12.756613743617908,12.87099791092808,12.674910618551841,12.81108283996582,2737300
2019-10-10,12.78384760364605,12.898232808358447,12.729379546928476,12.7947416305542,2413500
2019-10-11,12.88189161130291,13.034404869427096,12.811082515084422,12.832869529724121,6389500
2019-10-14,12.805636771498394,12.849211844010252,12.702145584690852,12.756614685058594,2253200
2019-10-15,12.75661264134459,12.914571864301832,12.70759056275853,12.849209785461426,3269100
2019-10-16,12.79474295790467,12.811083999962145,12.723933853479004,12.800189971923828,5744800
2019-10-17,12.87099928398957,12.958150470790365,12.767509132691105,12.78929615020752,2653900
2019-10-18,12.80563821774521,12.80563821774521,12.533293724060059,12.533293724060059,3492900
2019-10-21,12.5986547009388,12.691251862117843,12.511504553818723,12.571420669555664,2594900
2019-10-22,12.598654540746168,12.691251700747834,12.527845436703336,12.609548568725586,2158800
2019-10-23,12.571421786950093,12.604102835297008,12.380780433588129,12.533293724060059,2933300
2019-10-24,12.620441751352425,12.653122794189919,12.386225360041877,12.544185638427734,2992100
2019-10-25,12.500611828385452,12.500611828385452,12.309970487945709,12.358992576599121,3655000
2019-10-28,12.42980115482798,12.47337622745575,12.375332054315345,12.446142196655273,3058400
2019-10-29,12.391673157982217,12.642229567114358,12.375332116073373,12.582314491271973,5815700
2019-10-30,12.582314107923711,12.631336193244985,12.467928895870184,12.522397994995117,2275600
2019-10-31,12.51150358253161,12.538738650712148,12.331756288186545,12.462481498718262,8044100
2019-11-01,12.527843990450384,12.76750738377163,12.440693854499306,12.751166343688965,4139300
2019-11-04,12.849212119647296,13.088875543059533,12.734826902530116,12.936362266540527,8081600
2019-11-05,12.936362266540527,12.936362266540527,12.936362266540527,12.936362266540527,0
2019-11-06,13.186917777870804,13.241386875684308,12.99627749389098,13.07253360748291,6178900
2019-11-07,13.072534258222404,13.295856635354102,13.012618143753814,13.257728576660156,6995000
2019-11-08,13.268621425392435,13.56275287982951,12.729379559831477,13.524624824523926,7475200
2019-11-11,13.37755821986264,13.410240299745636,13.121554827581868,13.263174057006836,3935100
2019-11-12,13.279515914944232,13.377560090479857,13.1324506905525,13.181472778320312,5018400
2019-11-13,13.154237653888071,13.383007049560547,13.137897650640417,13.383007049560547,2750300
2019-11-14,13.32308993656039,13.421134104353824,13.21415278038784,13.355772018432617,4614300
2019-11-15,13.432027673533968,13.540965864902713,13.323089482165221,13.524624824523926,3726400
2019-11-18,13.535519569896557,13.562753599728508,13.295856159511146,13.372112274169922,2679100
2019-11-19,13.366665324405352,13.50828351589623,13.33398324429678,13.453815460205078,2360500
2019-11-20,13.404794731370137,13.497391889863465,13.344878617371021,13.377559661865234,2642900
2019-11-21,13.350326004153537,13.459263168480804,13.3394319760473,13.383007049560547,2252600
2019-11-22,13.396692209269437,13.511662324921861,13.347419451736124,13.424066543579102,3284400
2019-11-25,13.445965652217302,13.643056692397364,13.413117493595337,13.637581825256348,3094300
2019-11-26,13.626630919663002,13.686853408813477,13.604732497205404,13.686853408813477,4153300
2019-11-27,13.686853806243535,13.686853806243535,13.5499852681811,13.64305591583252,3169900
2019-11-29,13.615683224020321,13.654006249285407,13.522612572280488,13.63210678100586,2883700
2019-12-02,13.560934432049411,13.812772030275264,13.549984698850714,13.681378364562988,7530800
2019-12-03,13.473339746027856,13.719702497605708,13.445965410814239,13.659481048583984,6447900
2019-12-04,13.71970208306299,13.922267980626732,13.42406658125741,13.894893646240234,8873400
2019-12-05,13.905841613212676,14.04271013508332,13.83467044129848,13.955114364624023,23219500
2019-12-06,13.993437804787487,14.03176082498872,13.92774149707794,13.938690185546875,8381000
2019-12-09,13.851098008635013,13.944168672240947,13.851098008635013,13.905845642089844,11637300
2019-12-10,14.234327789176145,14.57923604153221,14.206954499578893,14.38762092590332,18273600
2019-12-11,14.393097741956353,14.52449142942141,14.228854849456877,14.44236946105957,11937900
2019-12-12,14.327398477641106,14.623033974207868,14.321923610860823,14.332873344421387,15058200
2019-12-13,14.305499451849684,14.332873786595602,14.228853403009312,14.234328269958496,8161800
2019-12-16,14.283601451996347,14.343823945999752,14.108409881321855,14.217904090881348,8196000
2019-12-17,14.61756101298552,14.61756101298552,14.15768261858435,14.190530776977539,6882000
2019-12-18,14.113883977875942,14.33834829607586,14.097459377437872,14.22337818145752,6771000
2019-12-19,14.174107079482091,14.300026942429513,14.113885625958572,14.245279312133789,4952100
2019-12-20,14.34382187550358,14.34382187550358,13.94963985416107,13.966064453125,30388500
2019-12-23,14.004388790493323,14.119358905607712,13.949641166354285,14.086509704589844,6207100
2019-12-24,14.08103576892966,14.157682865482602,14.037237875566898,14.059137344360352,1482100
2019-12-26,14.048187076446272,14.070086544408035,13.922268268338454,13.933218002319336,2809900
2019-12-27,13.977016824120208,14.053662878638582,13.911319460087189,14.015339851379395,1700700
2019-12-30,14.015340502154348,14.07556195740469,13.856572474166574,13.9496431350708,2251700
2019-12-31,13.94416802083769,14.03723868009582,13.894895257452552,13.971542358398438,2986700
2020-01-02,14.020814967723101,14.250754179585782,13.97154220487937,14.245279312133789,5273300
2020-01-03,14.086508712115702,14.217902374257521,14.015337536706216,14.141256332397461,2706400
2020-01-06,14.223379217092097,14.655884328769558,14.190531058048284,14.447843551635742,9985300
2020-01-07,14.447845492398292,14.655886297477991,14.338351266135973,14.644936561584473,7064500
2020-01-08,14.644933898293663,14.721579947161059,14.480692066656646,14.56828784942627,7925900
2020-01-09,14.633983765390514,14.67778165558116,14.436893781644644,14.612085342407227,4962200
2020-01-10,14.995316708019278,15.033639731631705,14.26170125987715,14.50259017944336,19544500
2020-01-13,14.64493276094232,14.683255782399785,14.349296233886424,14.562811851501465,25267200
2020-01-14,14.568288181470958,14.809176067465758,14.56281331439506,14.661358833312988,16109500
2020-01-15,14.694207206340666,15.061014951994796,14.666833914785158,15.055540084838867,14596500
2020-01-16,15.082911992247507,15.29642761483802,15.066488436511033,15.263578414916992,14952800
2020-01-17,15.285477825157209,15.449719647260448,15.247154802948057,15.400446891784668,17505900
2020-01-21,15.32927610915556,15.657760806053705,15.301902819507408,15.356649398803711,23349600
2020-01-22,15.384024841702178,15.668711669151767,15.351176682911577,15.444246292114258,14236600
2020-01-23,15.438772202012304,15.71250929038682,15.312852347749693,15.548266410827637,6182600
2020-01-24,15.51541872380423,15.531843325526195,15.225257025394432,15.367600440979004,4814900
2020-01-27,15.175982685321715,15.24715490782028,14.967942972945082,15.017215728759766,7969900
