Date,Open,High,Low,Close,Volume
2018-10-15,206.78025580726646,206.78025580726646,202.7558161340111,203.937744140625,1220200
2018-10-16,206.72163014371264,210.85351878011852,204.82662254593671,209.93531799316406,1591000
2018-10-17,210.44326414110284,213.87185072096415,208.30405481589008,213.754638671875,2167000
2018-10-18,212.3968943096772,213.06111584604415,207.4737791964675,207.74728393554688,1727400
2018-10-19,209.98417148726674,210.94143803487717,205.2661925738521,206.2039337158203,1725900
2018-10-22,207.10259979300147,209.66182906043048,204.31869421065133,208.3236083984375,1334800
2018-10-23,204.6703308409706,205.46154197667238,199.58117567940988,204.025634765625,1591300
2018-10-24,203.40051498833088,206.26256721442465,196.60194669690367,196.7582244873047,1533000
2018-10-25,199.5811730798239,203.36141063666705,198.08664495921147,202.8437042236328,1367400
2018-10-26,196.30888346761094,200.54822182741515,194.9218194611497,197.33453369140625,1399400
2018-10-29,201.5640781782223,203.37116171699574,191.84483912297256,196.01580810546875,1534300
2018-10-30,196.2209379227514,199.4737060763325,194.8338741743132,198.09640502929688,1486900
2018-10-31,200.6263747341463,207.83521464630803,200.3333296742008,206.10626220703125,1589600
2018-11-01,205.92063886374254,207.65935377316052,202.99021846743508,207.4346923828125,1411600
2018-11-02,208.01102596494107,210.72654794920942,206.77047703101144,208.0403289794922,2165800
2018-11-05,208.97804253836625,209.8864656791625,206.4188135732274,209.46644592285156,1361300
2018-11-06,208.8608793187535,211.13682650617633,206.46769025143524,208.74365234375,1228300
2018-11-07,210.68749504353647,216.74369519893114,210.03303617061218,216.7339324951172,1146400
2018-11-08,215.59104257686243,218.13073139863656,214.96588680020687,218.06236267089844,920600
2018-11-09,217.7204835381183,218.22842728594057,213.96954871933082,217.01718139648438,1588100
2018-11-12,216.34315270077798,216.34315270077798,207.68864438422423,207.93284606933594,1651800
2018-11-13,208.96828033259982,211.36146901686772,207.1318936069166,207.903564453125,1569800
2018-11-14,209.88644761307506,211.29305162410077,203.34184580527935,204.52378845214844,1189400
2018-11-15,203.9474933659245,210.19906607874222,202.85347447575944,209.5641326904297,1342800
2018-11-16,208.06960488057751,209.37853728115363,205.54944162334834,206.53602600097656,1606200
2018-11-19,205.17829910793094,206.25277779051243,191.71790077340285,194.6190185546875,3277600
2018-11-20,193.0267699473709,194.36499033853323,186.28680977136156,190.6531219482422,4439900
2018-11-21,193.7496487532316,195.9181611984417,189.822880959893,193.79847717285156,2578600
2018-11-23,191.08295578393003,193.3393772764535,190.47734029205347,192.47979736328125,1622700
2018-11-26,197.3833923381712,197.39315504214767,194.9804406246163,196.7484588623047,2151400
2018-11-27,195.06829848355912,195.0780760898612,190.9950162605927,194.1403350830078,1781400
2018-11-28,194.69712710389845,204.17214952684748,194.69712710389845,204.074462890625,2284600
2018-11-29,202.1599512270797,205.08059415490092,200.3821556145888,204.33822631835938,1899500
2018-11-30,205.52995764575053,209.89628598365078,204.16241894807013,209.5543975830078,2692500
2018-12-03,212.67039599068215,214.75099942330212,206.60441868249654,208.56781005859375,2120200
2018-12-04,207.72773488139012,209.14410174143143,200.6361080692969,202.83392333984375,1726000
2018-12-06,198.4871357750404,206.66301870262785,194.77526701023947,206.6434783935547,2659600
2018-12-07,205.33454965706846,207.32722883186005,197.51031819594635,197.76429748535156,1767600
2018-12-10,198.25273909604672,202.20879519922553,196.6116957194508,201.993896484375,1584400
2018-12-11,205.12945984212618,205.54947967697896,199.32722416466632,201.32968139648438,1594600
2018-12-12,205.23688353652156,208.02078896247204,203.83027931729984,204.3284454345703,1480100
2018-12-13,202.06226473282953,206.2722998537462,199.96213597616526,203.60562133789062,2405900
2018-12-14,200.71426473976894,201.788758222673,195.7032558001259,196.26979064941406,2277800
2018-12-17,195.64465442732202,196.84613768873587,191.2490232203989,192.90960693359375,2636300
2018-12-18,194.41386445802922,196.09397341768525,191.45414092087825,193.5347442626953,1984500
2018-12-19,193.96452364572846,198.17455835656935,188.83628820442436,191.0341033935547,1889400
2018-12-20,189.97919374133787,191.65930292902968,183.70809475676836,187.6055450439453,2181200
2018-12-21,188.30884941945482,190.4675994149564,180.69952956269753,181.50050354003906,3323100
2018-12-24,180.70929030224008,184.01090264597605,178.37472222912572,178.511474609375,1007900
2018-12-26,179.85944072067966,188.38695990501043,178.8240278982269,188.32835388183594,1987700
2018-12-27,185.16352026021443,192.8119203517678,183.48341113920216,192.6654052734375,2730900
2018-12-28,193.15378143795382,194.86319333299951,189.9400787285301,191.3076171875,1340200
2018-12-31,192.79236792981527,194.15012888832476,190.8973602096891,192.28443908691406,1074200
2019-01-02,187.0584927436208,191.26852745400845,186.67753870707477,189.95960998535156,1485600
2019-01-03,186.81433823097933,188.7581895213399,183.84485151738184,184.1476593017578,2015900
2019-01-04,187.36130921868607,193.6812503833124,185.3588523052381,191.45413208007812,1736400
2019-01-07,190.7996699875734,195.76185021496028,190.7996699875734,194.37478637695312,1175400
2019-01-08,196.17212742572704,199.13185107863052,193.4859085067302,199.03416442871094,1654000
2019-01-09,199.78804371223777,200.70836739693917,196.14591994774048,198.4173583984375,1643200
2019-01-10,197.5264164178826,202.95043139081415,196.8998152483813,201.74618530273438,1507300
2019-01-11,201.13914640292145,202.66648564356268,199.7880317180395,201.8342742919922,1479600
2019-01-14,199.4845544269828,202.02032996284356,198.66214316227405,200.85523986816406,1058000
2019-01-15,201.08041198612057,205.84845464486534,201.08041198612057,205.41766357421875,1559900
2019-01-16,206.57296776818362,209.8919981318029,204.86938897630813,205.59390258789062,1340700
2019-01-17,204.14489398826942,207.66953493460653,204.14489398826942,207.2974853515625,1106400
2019-01-18,209.69619278053935,210.81234153236636,206.47507460905854,209.39268493652344,1623000
2019-01-22,208.38426228167728,211.30188773583038,206.45550237689645,207.8947296142578,1656500
2019-01-23,208.54088286298705,211.95782571153686,205.5057748361899,207.7967987060547,1454700
2019-01-24,207.8946999059966,209.098960852092,205.8680427209531,207.71847534179688,966200
2019-01-25,210.10739747403818,210.99833545034448,208.30590615574837,209.8136749267578,1127500
2019-01-28,208.374464119058,208.44299091979576,205.35894128153436,206.63172912597656,972500
2019-01-29,206.78834011331452,207.43451170593957,203.3420268821423,203.9686279296875,995700
2019-01-30,205.32954866124115,210.15633277877555,205.21206562142495,209.61785888671875,1251400
2019-01-31,209.12832352143735,212.84875916674514,208.83460098645287,211.30184936523438,2792300
2019-02-01,211.2235279648382,212.32007618923896,208.21779068205169,209.9605255126953,1935000
2019-02-04,212.33966207914997,217.70493510931968,211.04728886420992,216.28529357910156,2256000
2019-02-05,216.7944223863416,220.74985456762994,216.55945627533302,219.79037475585938,1818200
2019-02-06,219.4574731714989,220.14283080847133,216.45175057644545,219.87847900390625,915900
2019-02-07,217.5091299032468,218.76233217265946,215.88387807470087,216.3440399169922,1166400
2019-02-08,214.71877102717417,220.2015417247129,214.24882394832318,220.1232147216797,1400600
2019-02-11,222.0813460739616,222.5610933676488,219.95677652651548,220.74981689453125,1472900
2019-02-12,222.81566378496288,224.46048617795137,221.08271416857534,224.16677856445312,1394900
2019-02-13,225.1850205802412,225.6745532336765,223.36395851188783,223.80453491210938,1133100
2019-02-14,222.88417547399496,226.5556697873554,221.76804180030734,225.9486541748047,1356200
2019-02-15,228.45505638633034,228.83689119369765,226.46755534550195,228.43548583984375,1142500
2019-02-19,228.4746615940211,229.85514714726153,227.7403626749804,229.71807861328125,1398700
2019-02-20,230.80483322744402,231.51954663299827,228.8271173609803,231.03001403808594,1904400
2019-02-21,230.1097259521484,231.80350480944324,228.09285373952832,230.10972595214844,2289200
2019-02-22,231.76430714341228,246.30343082501412,231.76430714341228,245.68661499023438,3333700
2019-02-25,241.92701146981526,244.43341593530587,239.98845166096163,242.53402709960938,2876900
2019-02-26,241.14376637862034,244.10054752241805,240.2723989314612,243.69912719726562,1306900
2019-02-27,242.36756261989967,244.63898582839843,241.31995581739798,244.61941528320312,1524800
2019-02-28,244.12988555275822,245.16769215525042,241.7115935913973,241.95635986328125,1677800
2019-03-01,244.76630428490384,246.74402020654375,243.42498971801444,245.167724609375,1943100
2019-03-04,245.43206914953035,246.92025250921597,239.90035647515725,243.78724670410156,1447400
2019-03-05,242.99419878460498,243.63058520040505,240.74234579590134,241.91722106933594,1357500
2019-03-06,242.16198818861602,243.826396076528,239.59684209006164,241.74099731445312,800400
2019-03-07,241.01649059125015,242.28927840301895,239.14647237992406,240.29197692871094,960700
2019-03-08,237.73662204447092,240.9283692587105,234.9854362485893,240.73255920410156,1080600
2019-03-11,242.2794753111576,245.49080789706574,241.36893692794547,245.29498291015625,1467700
2019-03-12,244.5312940384711,246.60692220957256,243.1997649046759,245.05999755859375,1326200
2019-03-13,245.83348492874518,250.40571775851419,245.83348492874518,248.3398895263672,1374100
2019-03-14,247.66434066860603,251.53164523796417,247.595798933413,251.39456176757812,1497500
2019-03-15,251.13019335562595,254.4198376870488,250.89522729729435,252.72607421875,3496100
2019-03-18,252.8435951481882,254.31219299028805,251.05191892745424,252.32469177246094,1427000
2019-03-19,253.20582147992414,253.8226372981157,249.25040489148475,250.6994171142578,1477200
2019-03-20,250.8168844495114,252.2757117328855,248.6139880245528,250.63087463378906,1129000
2019-03-21,249.29935006834086,255.25205270284633,249.29935006834086,255.1639404296875,1177000
2019-03-22,252.95124994446977,254.20448198103873,247.18457192725813,247.39016723632812,1544900
2019-03-25,247.0769166305919,248.79028088426833,245.47125015614915,248.51614379882812,1525900
2019-03-26,250.30778136540675,252.1190577350006,248.9566667775076,250.63087463378906,916900
2019-03-27,252.32466973682878,252.85337327984868,247.83076431790212,250.03366088867188,966800
2019-03-28,251.17915678181302,254.30237705657268,249.83784228287,253.79327392578125,1285900
2019-03-29,254.79191952773806,256.1528345052098,253.5583176862768,255.93743896484375,1418300
2019-04-01,258.982323485275,260.7446588237865,255.84933268130945,260.18658447265625,1245700
2019-04-02,263.49579430486926,263.5447356082352,259.2760261275967,262.6440124511719,1255800
2019-04-03,264.57278720848205,266.4428052372652,262.80068167079656,263.44683837890625,1957100
2019-04-04,263.71124757739324,264.2790923113248,253.19606581639428,257.1319274902344,1945600
2019-04-05,257.90533713087564,259.1193682717677,255.5261862730342,256.2213439941406,1119800
2019-04-08,256.31917030479354,256.77933198756693,252.22668633041064,255.30096435546875,1630400
2019-04-09,253.46690237528847,256.20340516741334,253.46690237528847,253.93768310546875,1019900
2019-04-10,254.93813160599098,255.9974180967156,252.79010489861358,254.1240234375,2061500
2019-04-11,255.74242356096835,255.74242356096835,253.7513334823942,254.61447143554688,1329700
2019-04-12,255.92875941360325,256.82132107704865,253.3393757381054,255.075439453125,2117700
2019-04-15,255.49719096840744,256.53687160416007,254.7125365034561,255.87973022460938,1595600
2019-04-16,256.78206096299755,257.0861167907318,251.23057266347448,253.0450897216797,1043400
2019-04-17,254.7419795038287,255.06564126354505,250.25956495490377,251.35809326171875,1803700
2019-04-18,253.2707325856612,253.2707325856612,249.72012143643823,252.829345703125,1370900
2019-04-22,251.2011051371333,256.74283508927095,250.92648808276425,256.5760803222656,1068900
2019-04-23,256.997825005489,261.3135137002401,256.997825005489,260.5876770019531,1520400
2019-04-24,261.30372593998663,262.21589345598863,258.8025838034241,258.9791564941406,1025900
2019-04-25,258.9497442915804,259.3224656415065,255.44816310325274,258.7829895019531,987200
2019-04-26,241.69686710752822,248.9942670536454,233.73250790236705,248.71963500976562,5424300
2019-04-29,247.92517266890437,250.30858978147384,241.37320015391072,242.9817657470703,2419500
2019-04-30,243.61929961023023,246.8854752195152,242.93270455328906,246.2479248046875,1480900
2019-05-01,247.65056029279722,247.82710307087177,238.90153064294898,239.17616271972656,1372100
2019-05-02,238.93093693273795,243.14850707408178,238.45032335042907,241.2358856201172,1463400
2019-05-03,241.39279728525278,245.38477959871565,241.32413179509916,244.090087890625,1202900
2019-05-06,239.33305205457523,244.16856646872324,238.86225641082603,243.71737670898438,854900
2019-05-07,240.30407542827433,242.29516514165988,236.9790522893687,239.7253875732422,1439500
2019-05-08,238.75439880589173,241.23590542849644,237.28314911029244,239.44097900390625,2088900
2019-05-09,237.15563221708845,238.4601420555928,233.16364922276628,236.67503356933594,1646300
2019-05-10,235.94920995423465,240.89261719735808,233.10479992891058,239.9412078857422,1407800
2019-05-13,233.37944501762215,236.48868434595877,231.50605008582843,232.3887939453125,1256400
2019-05-14,233.84043560767967,238.685753778299,233.53637972485012,236.37098693847656,1704800
2019-05-15,234.9683674070432,239.7057929220788,234.4583300210437,238.47975158691406,985600
2019-05-16,239.32329135928475,244.6296023538823,239.32329135928475,242.8052520751953,1044500
2019-05-17,240.89263261256764,244.97288722661358,240.43163982521983,240.74549865722656,1294000
2019-05-20,238.0187417086147,240.61795813179762,236.0178489788867,239.01919555664062,957400
2019-05-21,241.04954479346654,242.40309930294737,239.3723285212476,241.36341857910156,979300
2019-05-22,240.12756471606093,243.34469605982875,240.12756471606093,242.78561401367188,865500
2019-05-23,240.38257463864025,241.912671858989,235.53725679665249,236.68482971191406,1552100
2019-05-24,246.4245327227869,253.44728689414353,243.88416342051127,252.54493713378906,2702600
2019-05-28,251.48560668190495,254.29080497789667,249.29835300878423,250.7990264892578,3059700
2019-05-29,249.09238310036477,250.6715250054812,243.81549618146792,244.83555603027344,1674900
2019-05-30,245.20828634414045,246.66973311862893,241.14763772093454,243.32508850097656,1154700
2019-05-31,240.50026501550204,241.93228787838808,238.92112317910795,240.156982421875,1362000
2019-06-03,240.50024112684284,243.79584050299806,232.21220552787705,233.5069122314453,1638600
2019-06-04,236.42978816112927,242.56979710700452,233.2224601891901,242.36383056640625,1664300
2019-06-05,244.62956384743163,247.6407133961826,243.55064155329183,247.28761291503906,1130100
2019-06-06,247.99383857061147,249.5043299328101,245.31616838567356,248.34693908691406,1055600
2019-06-07,249.16101195795463,255.60509211124293,248.94522749530933,252.5350799560547,1222000
2019-06-10,254.87928837381338,258.9105281913421,254.26138863181404,255.52664184570312,1157400
2019-06-11,257.7628830374671,258.93989453112135,250.06335348669526,251.8092498779297,1209400
2019-06-12,251.79947842300592,253.83959813137676,250.74017686308707,252.45664978027344,825900
2019-06-13,253.8494123629904,254.4281003004065,251.0736528924283,252.26046752929688,1756100
2019-06-14,251.456165965707,252.4075752280451,249.08255176436933,249.2591094970703,1234200
2019-06-17,249.16103902572118,251.32867186369805,248.4940796805978,249.85743713378906,1282100
2019-06-18,252.37815973265057,254.3790676153263,251.24038975750753,253.27072143554688,1216300
2019-06-19,254.32019915057597,258.3416204718839,253.10394586585704,257.61578369140625,1032800
2019-06-20,260.7054181896276,263.28501395450195,258.9301127264726,261.5489501953125,1750600
2019-06-21,262.70634118866707,262.9319435836702,256.4584389578333,256.4976806640625,1856900
2019-06-24,258.02781716311125,259.05768013009606,256.3603886204485,257.3117980957031,1188500
2019-06-25,257.6649114116593,257.6649114116593,251.73085218216283,252.55474853515625,1015400
2019-06-26,254.32022723500918,255.49720901557285,251.46599927321657,251.5836944580078,1293500
2019-06-27,252.72142801019217,254.23191917331013,251.20111893887412,253.0450897216797,1459600
2019-06-28,253.15297385706322,256.98803403314867,252.8096763604426,256.321044921875,1478900
2019-07-01,260.9310197415403,261.862823128696,258.32200019015414,259.1361083984375,973100
2019-07-02,260.07775311721923,261.25473508005126,257.6649116573905,261.2253112792969,720200
2019-07-03,262.76518886249767,265.58017514911035,260.67600951176377,264.99169921875,774700
2019-07-05,263.84406210677764,265.6389732250952,260.1169088902236,265.35455322265625,894800
2019-07-08,264.29528409370226,266.10983135195545,262.6573095458371,265.93328857421875,863800
2019-07-09,265.2062346303599,266.13962620673186,264.1647184748368,265.95294189453125,1135500
2019-07-10,268.2913646656987,271.10143412793343,267.93766598374646,270.01080322265625,1132200
2019-07-11,271.13089008006443,273.931094403817,269.38197675510287,273.3612365722656,1867300
2019-07-12,273.54791545138215,276.9180075246978,273.37106612625433,276.7313232421875,1199700
2019-07-15,277.07518719356864,277.8219242434959,275.1101149439689,277.6155700683594,990800
2019-07-16,276.5839295857528,278.00861901441357,275.74876785118005,275.9747619628906,1156000
2019-07-17,275.99443049088774,277.43875999798763,275.2182184468284,275.7291564941406,797100
2019-07-18,275.09056123067654,278.0872853566552,274.1571396257285,277.9399108886719,1224000
2019-07-19,279.5806306113639,279.5806306113639,273.7738687434054,274.4419860839844,1599100
2019-07-22,275.5129536271526,277.5566155384454,274.29461844837937,276.2400207519531,723400
2019-07-23,277.369998287292,278.13637543724894,273.4202129736106,276.97698974609375,1245800
2019-07-24,276.25969581951614,277.70402512453336,274.8251714862181,276.44635009765625,1413900
2019-07-25,275.09048615233365,277.4976817647693,274.2847993010719,276.68218994140625,868200
2019-07-26,277.23243156910775,279.9933560295607,276.53483922813126,278.8143005371094,788700
2019-07-29,279.32527433032465,279.90496719318213,274.6385566333259,276.4366149902344,1267400
2019-07-30,274.5992769057447,276.918048358344,273.5086459373825,274.73681640625,767100
2019-07-31,273.9016271370429,276.4267525651718,270.34485061194437,272.4671325683594,1147600
2019-08-01,273.74444709496316,278.5588993562013,272.23136265507253,273.1058044433594,1272600
2019-08-02,273.1942337695336,273.7837616059061,268.40928630356916,269.84381103515625,1494500
2019-08-05,264.28263035214275,265.0293375663717,257.36556625830536,258.92779541015625,1774500
2019-08-06,262.08169718600516,265.9136123653011,260.24435928398526,265.3731994628906,1201900
2019-08-07,261.2269311556583,264.78370789853426,259.1930737414847,263.8797912597656,1221800
2019-08-08,266.1297596493729,271.9955023795514,265.903795497477,271.8677978515625,1107000
2019-08-09,271.2586185926675,273.950788544275,269.71605933265255,271.7400817871094,1279200
2019-08-12,269.9322116060671,271.39618111486715,266.7487735678115,267.8885192871094,968200
2019-08-13,267.6232639175305,274.65822799479304,267.1221607687693,274.2750244140625,1241700
2019-08-14,270.1090641138409,271.50424890090073,262.65161702153745,263.211669921875,1239300
2019-08-15,264.89175972539215,265.96272056182187,261.23672394192,263.75201416015625,1244600
2019-08-16,266.53267230284035,269.64732627986893,264.459534628022,266.22808837890625,1044200
2019-08-19,270.17782013255675,271.14068643643697,266.9059577338645,269.44091796875,1222000
2019-08-20,268.44850277665955,269.81421230431266,266.4834306620466,268.07513427734375,1062200
2019-08-21,270.56100026861657,272.9780310291936,269.74550838067086,271.4158020019531,925400
2019-08-22,272.16249949498945,273.14503559424935,266.8568105559105,270.89501953125,1558800
2019-08-23,285.2990639652198,290.60475405025466,273.13525963162874,273.8721618652344,3381800
2019-08-26,275.1102024896482,277.9595521613645,270.79685313656194,277.8318176269531,2004400
2019-08-27,278.156034519941,280.0130125482397,276.4464009561441,278.26409912109375,1778000
2019-08-28,276.1712691230437,278.038111939551,269.0184065994228,277.0162658691406,1482100
2019-08-29,279.79686850082317,283.5599995517973,278.4016836607264,281.9289855957031,1209600
2019-08-30,282.2335567966066,283.9431603915205,279.01083887921936,283.32415771484375,1080100
2019-09-03,280.32738662280565,283.9529474159172,277.2127638179719,279.2367858886719,1399400
2019-09-04,280.63201459190327,281.39839171029615,276.7018693725286,281.3099670410156,945600
2019-09-05,284.29690097348475,287.81436793928015,282.1451439522894,287.2052001953125,1092400
2019-09-06,288.2663299028256,288.3350846532311,282.21390289711434,282.77392578125,1298900
2019-09-09,283.73682881283406,283.73682881283406,268.8022652011917,271.0817565917969,2141500
2019-09-10,269.01843781901187,269.7160602091399,259.2716941204716,262.8874206542969,2095300
2019-09-11,263.0249498532597,265.1079217769074,260.39173007778294,261.48236083984375,1306700
2019-09-12,263.81097218708135,266.4638319459413,262.6613916290085,263.5653381347656,1329500
2019-09-13,262.64172317453944,265.2945826452801,260.0773183394961,260.5882263183594,1031000
2019-09-16,258.2203818492368,262.56320581214123,257.11994590876253,261.1778259277344,803000
2019-09-17,261.18764647770513,264.0075512241222,260.8830625826113,263.850341796875,935900
2019-09-18,264.6855185424213,264.6855185424213,259.21278311523804,263.5850524902344,846800
2019-09-19,264.06649837476897,267.6625852774852,263.9190939237617,265.3044738769531,903700
2019-09-20,265.2651424345444,268.14396639500654,262.7891319423131,264.4790954589844,1584200
2019-09-23,263.7029133855632,266.25748359802486,263.52603407569757,264.30224609375,803500
2019-09-24,266.03155547140625,266.9256671606664,259.3994350154113,260.2247619628906,1169500
2019-09-25,259.7137979716414,262.4354426183409,255.8033228235279,261.7771301269531,983000
2019-09-26,262.41576402346675,265.90378564281554,261.7673164958933,265.0096740722656,1182300
2019-09-27,266.5817754974079,266.5817754974079,254.7323892565232,258.59375,1020100
2019-09-30,258.8983242758301,262.6024754643612,257.82736326882184,261.29571533203125,1135600
2019-10-01,263.01513854550956,263.5849963932727,258.78040958788824,259.684326171875,1007300
2019-10-02,258.61337591802345,258.61337591802345,251.00855441022793,255.90159606933594,1375000
2019-10-03,254.89935161312866,258.9375908674191,250.9495670006862,258.4070129394531,1270300
2019-10-04,259.43870977904476,263.1526959619794,257.43435722513885,262.4256286621094,1312900
2019-10-07,260.273876684063,263.41800504099234,260.23456683382807,262.1014099121094,1551300
2019-10-08,260.69633267656013,261.55116440985995,256.43212890625,256.43212890625,1340000
2019-10-09,258.8048589213074,261.020063940478,258.3125911392695,259.9173889160156,864200
2019-10-10,258.30272978744694,264.78099046457413,258.30272978744694,263.3927917480469,1177400
2019-10-11,266.218438237392,269.5757084659486,265.2536125133439,265.8935546875,1068600
2019-10-14,265.81481152420884,267.4589995333671,264.7416711056809,264.8992004394531,1024300
2019-10-15,265.8837026780441,269.8710601539019,264.9385568403675,269.2705078125,1042100
2019-10-16,267.32104554647185,267.48842978740373,261.6993567294616,264.9877014160156,1065500
2019-10-17,265.67692946213845,266.60239530120134,259.6515765835695,262.40826416015625,879800
2019-10-18,263.5306069019054,263.5306069019054,256.5108646083279,258.4110107421875,1551800
2019-10-21,260.38997300582815,260.4096529003919,254.58118922597993,258.1452331542969,1040400
2019-10-22,256.7078121985416,259.4743549329393,249.26472519164082,249.41241455078125,1482400
2019-10-23,249.41239290868322,254.96517281476733,248.63460141070394,252.01156616210938,1227800
2019-10-24,253.15368379750052,256.8063030401996,251.88362425922898,254.89630126953125,1071500
2019-10-25,255.12273165112808,256.25494165662667,252.7303171963917,253.68531799316406,1185800
2019-10-28,255.2014909803135,255.54608448524743,252.3069536119009,254.6107635498047,1027100
2019-10-29,254.4925842285156,257.0523826628521,253.96095666537195,254.49258422851562,953200
2019-10-30,255.74305922674606,257.6235264323135,254.24654540478775,256.2648620605469,1665800
2019-10-31,256.117133022107,257.5250118709595,253.16352590363005,253.5179443359375,890100
2019-11-01,255.89063683865157,256.84563751812783,252.27737817220086,252.51368713378906,1108700
2019-11-04,254.17754481032748,254.61071279099,249.85541951697476,250.13108825683594,1410900
2019-11-05,250.46587077994843,251.67686048179934,246.5375830345373,249.24505615234375,1918900
2019-11-06,249.33363783274135,251.3814736599304,248.0931283992224,249.50100708007812,1430600
2019-11-07,249.0875473810835,256.9342985932937,248.88078826135728,255.33935546875,1401400
2019-11-08,254.52214845217284,255.49685918831642,251.48979183414966,252.87799072265625,1357200
2019-11-11,251.6965191022035,255.38852758711448,251.51930990588184,254.0397186279297,963900
2019-11-12,254.65006955409757,258.312542362709,254.01012756741525,255.9595184326172,1227800
2019-11-13,255.76267301711079,258.86395434260993,254.99473640274294,257.70220947265625,1242800
2019-11-14,257.39695784243145,260.87236687889725,256.5207068448652,260.685302734375,974300
2019-11-15,262.231047635313,262.7725301651868,259.7795337045622,261.9356689453125,1484300
2019-11-18,262.8315647013258,264.5742116066342,259.9567381290204,264.2492980957031,1945000
2019-11-19,265.67694812235374,268.3056414522217,263.81616134323167,268.0496826171875,1334100
2019-11-20,267.212827940935,270.34364413879644,266.35628672129775,269.2508239746094,1448800
2019-11-21,270.8556010905871,271.43650359179344,265.3815850207209,266.95684814453125,1308100
2019-11-22,263.77682132170764,265.8246423836906,251.30274062384083,255.79222106933594,4071600
2019-11-25,256.8259887180508,256.97369312132105,252.37589781634915,253.09461975097656,2428600
2019-11-26,253.4293229824632,262.37874835463566,253.0256597641327,261.7683410644531,2081500
2019-11-27,263.14668086856415,263.45188450891834,256.6585946998574,258.09600830078125,1164200
2019-11-29,257.29853836187806,258.3618536695869,254.3449314670205,254.88644409179688,721500
2019-12-02,255.10298914313597,255.9103154962429,248.74289797261017,252.58258056640625,1486200
2019-12-03,249.27457568686313,252.40539174318096,248.4574093206542,249.75698852539062,1302400
2019-12-04,251.4208666600998,251.6276257587194,249.0284522175093,250.3181915283203,1526100
2019-12-05,250.83998913110784,251.72606519788638,248.26051056188086,249.85545349121094,1248700
2019-12-06,250.83013897548764,252.3266372936216,249.80621353888301,252.21832275390625,1029400
2019-12-09,252.04113626760017,252.90753248082322,251.4602638168358,251.814697265625,1086900
2019-12-10,252.1100537704581,252.89767028052327,248.24082081320526,248.4180450439453,975400
2019-12-11,250.20988179797968,251.65715036081258,243.96792957435088,248.0045166015625,1588900
2019-12-12,247.48270571146358,251.7359066585081,246.15359168262782,248.84136962890625,1102300
2019-12-13,248.65431827114853,256.62906294620166,246.16344430942007,255.62484741210938,1965200
2019-12-16,256.7472022460699,260.03554766857025,256.7176673787821,259.4251403808594,1948500
2019-12-17,260.90194739421014,260.90194739421014,255.1325829039301,256.3730773925781,1778700
2019-12-18,257.2296146487238,260.1733966296552,255.97926520817694,259.1297912597656,1453400
2019-12-19,258.9722228413933,260.4687059647881,258.31257084520536,259.9665832519531,1352900
2019-12-20,261.7288971207642,263.3336946913214,260.34069854830005,262.96942138671875,2361500
2019-12-23,263.8851079207502,264.7908940035466,262.10310067058754,262.16217041015625,1411500
2019-12-24,262.47719406925376,263.0777463567106,260.20291926203157,260.2422790527344,417100
2019-12-26,260.35056693139995,263.7570513081613,260.29149720575265,262.74298095703125,691600
2019-12-27,263.3238924733107,263.3238924733107,260.39982043610144,262.9300842285156,637900
2019-12-30,263.0285615477167,263.7374284544325,258.361871938464,258.7753601074219,995500
2019-12-31,258.6374755417497,259.9665743668944,256.33363614138693,257.8793640136719,1007900
2020-01-02,257.0424886617572,262.47714329156076,257.0424886617572,262.0439453125,1124500
2020-01-03,257.5643213042286,261.26618445015947,257.39696709246607,260.29150390625,798500
2020-01-06,257.8400405567579,262.50672964725464,257.72187104740357,262.2901306152344,1026100
2020-01-07,262.684012270943,263.3830243237318,261.2465983179033,262.3492736816406,915100
2020-01-08,263.85555639556185,270.5208519850926,262.67410158747344,268.66009521484375,1373900
2020-01-09,270.2877062781287,273.51339178929675,269.86353936552536,271.1755065917969,1076300
2020-01-10,272.7439727293536,272.75384687792706,270.12000805828774,271.5207824707031,1127400
2020-01-13,272.58615915417886,274.0855848625589,271.10648174455997,272.30010986328125,1697600
2020-01-14,271.8956089075887,272.56638864622,268.4035624619602,268.9855651855469,1216400
2020-01-15,270.1101670163673,272.33952701861386,268.91653898194596,269.30126953125,1147300
2020-01-16,270.91900721886856,273.13852270725346,269.607010094102,273.1187744140625,834700
2020-01-17,274.7169079726766,279.16581450858604,272.605917114278,279.0178527832031,2172700
2020-01-21,277.9918724647869,281.3951419079144,277.7255414186715,281.1485290527344,1636000
2020-01-22,282.25336978651904,287.54073532549677,282.0067569139001,286.3471374511719,2611200
2020-01-23,285.8045787062049,288.7145923118888,284.45311498303755,284.6701354980469,1659500
2020-01-24,286.07097180503195,289.0303266857737,283.36810398060453,284.1769714355469,1089900
2020-01-27,277.6663885335795,282.1054204350732,277.2027551085924,279.9154968261719,881200
2020-01-28,280.55666636032277,284.6208416024573,279.10658149440485,284.255859375,840900
2020-01-29,285.41988149830837,285.81445608868506,280.04373873318883,282.0462341308594,858100
2020-01-30,280.3395775855054,282.9536673253363,278.6231620778622,282.74652099609375,785000
2020-01-31,281.9277873186181,282.5985971241385,275.9597686180298,276.58123779296875,1268800
2020-02-03,279.72806227209577,281.89823753439424,277.65650807763416,278.9684753417969,1042000
2020-02-04,283.26944793810947,288.83301936433116,280.5961725041801,286.978515625,1345700
