Date,Open,High,Low,Close,Volume
2018-10-11,51.08166769600317,52.34560046193825,50.323305893541544,50.679080963134766,4538300
2018-10-12,51.65277736450825,52.111540250970116,50.454381602895204,50.94123077392578,4419600
2018-10-15,50.57609520749848,51.933654926416104,50.379484070886576,51.02549362182617,2931000
2018-10-16,51.77449184285541,52.65456687732731,51.2876426596691,52.48604202270508,3230700
2018-10-17,52.626470316527666,53.235032610861765,51.83066138224529,52.20515823364258,3008000
2018-10-18,51.88683743842457,53.24439709843895,51.858751154841826,52.27070236206055,4901600
2018-10-19,52.53285331049938,54.096385085293576,52.495402549408205,52.93544006347656,6278700
2018-10-22,53.11331983881806,53.47845578957581,51.73703488149969,51.83066177368164,4459000
2018-10-23,50.370124311957454,52.476681585360424,50.18287406224356,52.11154556274414,3903100
2018-10-24,51.943013440256834,52.16771442282975,48.91893429428137,49.003196716308594,5815500
2018-10-25,49.51813420398673,51.34381770921307,49.274711403323735,50.56673049926758,7265400
2018-10-26,44.37813733386336,44.53729771034228,39.32239890339751,41.372779846191406,29766800
2018-10-29,41.803454441215145,42.06560261173981,38.48913726457773,38.901084899902344,13721500
2018-10-30,38.910448520047844,39.88414323409215,37.992926371880564,38.73255920410156,10247400
2018-10-31,39.65008124236443,41.37277683066898,39.44410921555144,40.324180603027344,7697900
2018-11-01,40.53015435820622,44.37813208116629,40.49270360176118,44.07853317260742,9682100
2018-11-02,42.89886352583675,44.93052261721805,42.67416610826989,44.69646072387695,7753100
2018-11-05,44.715177326480315,46.08210133878967,43.975544543974635,45.27692794799805,5951300
2018-11-06,45.005421631485845,46.05401793846096,44.818171398079286,45.782508850097656,3667700
2018-11-07,46.25063419830503,46.41915905687021,44.47176227856204,45.43609619140625,3976000
2018-11-08,45.4360927283467,45.80122870357415,44.303234043281826,44.52793502807617,3999000
2018-11-09,43.99427978243183,44.24706351154636,42.00007123635123,42.814605712890625,5726300
2018-11-12,42.40265442330542,42.4307407082675,40.436532331433554,40.6893196105957,5063300
2018-11-13,40.89529572502701,41.981342805372,40.68932010878016,41.840904235839844,6311400
2018-11-14,42.76779264289568,43.488703757006164,41.78473333147277,42.177955627441406,4376800
2018-11-15,42.01878668872569,44.1159789833088,41.54129848767734,43.7508430480957,5128900
2018-11-16,43.104846318530036,44.059819431093665,42.683534126001724,43.62914276123047,3888000
2018-11-19,43.18910386374086,43.79766267599767,42.159229335188854,42.234130859375,4444400
2018-11-20,40.389718323453415,43.61041214835249,39.88414379445169,42.76778793334961,8473700
2018-11-21,43.582326294064586,44.659012493011375,43.226551196016764,43.91001510620117,6193300
2018-11-23,43.853832886193835,45.02414225701295,43.544869497977224,44.321956634521484,3259000
2018-11-26,45.37992935142158,45.40801564089623,44.144082613513206,44.864990234375,4196400
2018-11-27,44.47175807547427,45.819953245074636,44.28450785348788,45.57653045654297,3488400
2018-11-28,45.98847998678441,46.231906356869175,41.70982884518981,45.080322265625,10518400
2018-11-29,44.63091866099815,44.939882064512126,42.346475941792455,42.61798858642578,7446900
2018-11-30,42.52436313983686,42.79587579373216,40.642507085651,42.49627685546875,9420500
2018-12-03,43.31081148064539,43.57296323167403,42.04687867620771,43.41379928588867,7540900
2018-12-04,43.029933954415576,43.41379528398257,39.80924386174374,40.29609298706055,10118300
2018-12-06,40.29609625539278,40.87656874856265,39.44411110986083,40.82039260864258,6753800
2018-12-07,40.63314858025683,40.979559203418795,39.1070639429738,39.350486755371094,4731900
2018-12-10,38.854270826475314,39.359845328124564,38.14272430569175,39.00407028198242,4941800
2018-12-11,39.50964956957006,39.940322609884284,38.423602492711794,38.947898864746094,4300000
2018-12-12,39.5471014779786,39.584548668852136,38.29252951043261,38.35806655883789,6097300
2018-12-13,38.58276611485393,38.59213059171398,37.206484451049285,37.41245651245117,4924300
2018-12-14,36.76644881153411,37.44054832048866,36.28896046885742,36.30768585205078,5714800
2018-12-17,36.260864580204185,37.56224800985393,35.53059268650162,35.811466217041016,6326500
2018-12-18,35.81146930764823,37.272016792602486,35.7646576437685,36.25150680541992,5221400
2018-12-19,35.97063227623629,36.672817999633416,33.826627915138026,34.24794006347656,7948100
2018-12-20,34.19176126025693,35.914456910518,33.84535066368027,34.350921630859375,9218300
2018-12-21,34.56626330193158,35.212276499426416,33.57384302763764,33.61129379272461,10851200
2018-12-24,33.405309147252744,34.03259322153188,32.53459873705889,32.82483673095703,3735900
2018-12-26,33.4521284668682,34.64116342377805,31.673260055575028,34.575626373291016,7459600
2018-12-27,34.09158127571386,35.031189416165354,33.588560747276034,35.01220703125,4413700
2018-12-28,35.38235240986276,35.657591544207094,34.35732902821147,34.869842529296875,5289800
2018-12-31,36.1036687729689,36.151122922555906,33.99667122252625,35.088134765625,6960500
2019-01-02,34.309876758650574,36.89141954827128,34.18649306744012,36.312469482421875,6385200
2019-01-03,35.11661127776409,35.268466749279575,33.72143664410814,33.835330963134766,7735400
2019-01-04,34.73696722867219,35.5152268929935,34.42376693474759,35.268463134765625,6332900
2019-01-07,35.420321514971945,36.74905957964453,35.2684660464825,36.52127456665039,5967600
2019-01-08,37.26156489320988,37.42291334497479,35.25897228274063,36.17010498046875,7701100
2019-01-09,36.407381472817725,39.47296603017279,36.39788847011982,37.764591217041016,9461700
2019-01-10,37.508337790907,38.20117860822102,36.90091590287936,37.78357696533203,4843900
2019-01-11,37.546297256053144,38.466919340967564,36.85345653668722,37.99237060546875,5036400
2019-01-14,35.9613092930948,36.227055475891916,34.319370796989425,36.122657775878906,13446600
2019-01-15,36.12265531824466,36.293493172854056,35.07864580446282,35.76199722290039,6287600
2019-01-16,35.89486490826086,36.76803643614698,35.74300946260928,35.90435791015625,4907800
2019-01-17,35.35388520156914,35.486758284788486,33.237398011883904,34.613590240478516,9881600
2019-01-18,34.68951425466462,37.223606561228536,34.41427509999862,37.20462417602539,9352000
2019-01-22,36.98632907687809,36.98632907687809,35.52471812342172,35.648101806640625,6548800
2019-01-23,35.99927298747123,36.39789224970301,35.29693915620369,35.70505142211914,4706600
2019-01-24,36.70160049869973,39.23569283835444,36.5877098065134,38.09677505493164,15720900
2019-01-25,43.18394331515401,45.50923329468943,39.41602446513344,40.96305465698242,37681200
2019-01-28,39.8905723716307,41.90266196113225,39.482460099643504,41.76029586791992,11885400
2019-01-29,41.76029015726504,42.26331067559308,40.29867913283605,40.384098052978516,6621600
2019-01-30,40.97254154238259,41.750804903138004,40.31766550355621,41.59894943237305,6729300
2019-01-31,41.579962435701766,42.775823682817325,41.28574090973956,42.69989776611328,7428500
2019-02-01,42.45313035251456,44.87332823128994,42.45313035251456,44.607582092285156,9180100
2019-02-04,44.66452999094782,45.45227903923117,43.7533936324668,45.41431427001953,6075300
2019-02-05,45.02519113123363,45.79396152973142,44.74046256085229,44.99671936035156,5950100
2019-02-06,45.0062042675648,46.202069212956,44.996714885054644,45.55668258666992,5251600
2019-02-07,44.882821590466456,45.08213119630435,43.13648204772567,43.525611877441406,7045600
2019-02-08,42.187385264379415,44.35132643993748,41.80774481018481,44.33234405517578,7119700
2019-02-11,44.39878007514982,44.493691997854334,43.28833773340439,43.59204864501953,4173700
2019-02-12,44.095073686777155,45.39534000731205,43.9906723713526,44.85435104370117,4634000
2019-02-13,46.20207082002852,46.26850736147006,45.12010015024349,45.2624626159668,6110200
2019-02-14,45.139081414336175,45.94581289494039,45.05366248881762,45.53770065307617,5293600
2019-02-15,45.99326931042279,45.99326931042279,44.96824577432113,45.22450256347656,4439300
2019-02-19,45.95530182145376,46.496290758048715,45.23398927352688,45.55668258666992,4801200
2019-02-20,45.509228894958966,46.68610784623447,45.471264123493334,45.99326705932617,4728200
2019-02-21,45.91734273310788,46.03123343094399,44.65504119189424,44.78791427612305,3785100
2019-02-22,45.61363063584138,47.027783991316454,45.0251875341415,46.97084045410156,4822700
2019-02-25,48.30907101711459,49.58086199145082,48.17619430712232,48.74565505981445,7755200
2019-02-26,48.58430254019905,48.97343239295337,47.929426530593915,48.37550354003906,4017500
2019-02-27,48.24263299243232,48.755142947456704,46.03123383527958,46.06919860839844,6893900
2019-02-28,45.69904743639387,47.94840756474596,44.284890526181435,47.73960494995117,11059300
2019-03-01,48.42295838440301,49.305619412842034,48.014846140263685,49.03038024902344,7738100
2019-03-04,49.609328786719104,50.68181001929093,48.95445278834504,49.93202209472656,8319100
2019-03-05,49.353072624270304,49.58085762941105,47.91044391309848,48.15721130371094,6344600
2019-03-06,47.79655434427928,47.79655434427928,45.65159180231451,45.67057418823242,7915800
2019-03-07,45.42380878517647,45.42380878517647,43.09851909106753,44.59809494018555,8877700
2019-03-08,43.696449413052875,45.1390780357662,43.402227887062,45.063148498535156,5320900
2019-03-11,45.31940327411028,47.454872538335366,45.23398435872049,47.132179260253906,6309900
2019-03-12,47.160653668859155,47.9863711040868,46.26850331851487,46.64814376831055,4828400
2019-03-13,46.63865075280458,46.95185466687683,45.62311671348128,46.49628829956055,6010200
2019-03-14,46.126142167201245,46.240036486606314,44.749953535997044,45.15806579589844,7826200
2019-03-15,45.22449368105559,46.62915743346871,45.215000679329115,45.65158462524414,12027800
2019-03-18,45.737008698402924,46.19257507865023,45.39533662860726,45.8319206237793,4903100
2019-03-19,46.24003305925035,46.35392374969369,45.29093552434304,45.44279098510742,4750100
2019-03-20,45.40482962129584,45.71802994864291,44.18998584403683,44.7689323425293,5415500
2019-03-21,45.433296907045516,49.60932741001589,45.433296907045516,49.14426803588867,14606200
2019-03-22,48.64124584908272,48.83106606918305,45.90784409298879,45.92682647705078,8670800
2019-03-25,45.79395765566498,46.36341474825286,44.69300462161383,45.4522819519043,4426500
2019-03-26,45.737008862926544,46.439342631159064,44.48420040760996,44.68351364135742,6381900
2019-03-27,44.82587439421041,45.034677002327996,42.65244025495623,43.070045471191406,8924400
2019-03-28,43.108431720472566,44.413585234296,42.954884463602475,43.90496063232422,5710600
2019-03-29,44.41358958010009,46.64002685299765,44.41358958010009,46.12180709838867,8326300
2019-04-01,46.95671594846758,47.58050374381607,46.40010484974365,47.32139205932617,6579500
2019-04-02,47.24461646719601,48.78968780693374,46.87034525537987,48.34823989868164,6509000
2019-04-03,49.42307154064853,51.27523742717622,49.32710587578556,49.91250228881836,8240200
2019-04-04,49.33669776265162,49.77814564962076,48.70331489760952,49.32710266113281,4269200
2019-04-05,49.68218772686093,50.238795222999265,49.22154590427396,49.94129943847656,4217400
2019-04-08,49.346295354836585,49.67258373577286,48.329046143159964,49.50944137573242,4377900
2019-04-09,49.78774512683701,49.78774512683701,47.98356216441551,48.08912658691406,4733300
2019-04-10,48.06034027867788,48.85686555100783,47.599694834874576,48.64573669433594,4376900
2019-04-11,48.837668262829524,49.51903395688063,48.39622037605178,48.78009033203125,3372200
2019-04-12,49.54783017533139,50.1716143229531,49.20234792207359,49.73976516723633,4117400
2019-04-15,50.38273987795911,50.61306258532037,49.40387477817042,49.768550872802734,4652900
2019-04-16,51.01612956816683,52.46523171715419,50.73782399397767,52.10055923461914,8407100
2019-04-17,52.78192311321888,53.3001465096631,51.188868852963225,52.25410461425781,6656400
2019-04-18,52.273296939783684,53.204175612422524,51.726284591052405,53.156192779541016,5652100
2019-04-22,52.7435343050638,52.99305089567699,51.36160893693678,52.023780822753906,4569000
2019-04-23,52.17732915070063,52.54200528088607,51.26564065566482,52.25410461425781,3807100
2019-04-24,52.311679847566715,52.311679847566715,50.67064283782553,51.76466751098633,3804600
2019-04-25,52.30208399898419,52.44603615323179,50.411530433418754,50.81459426879883,3923600
2019-04-26,47.935576516244154,48.92403666724492,46.831953187003556,48.866455078125,10236700
2019-04-29,48.56896567207436,49.46146028484586,48.281065010728355,48.43461227416992,9484700
2019-04-30,47.31179392846151,49.46145923172912,45.881885754517384,49.05839538574219,19007500
2019-05-01,49.50944200965855,50.9009661126704,48.58815844963824,48.75130081176758,7451100
2019-05-02,48.88565492465342,49.202348212292904,47.5709062627611,47.75324249267578,5745700
2019-05-03,48.08912893941338,48.88565420666361,47.676469991743886,48.75130081176758,3813300
2019-05-06,46.870349082694844,47.85880940598655,46.33293180646767,47.56131362915039,4566000
2019-05-07,46.745586772247364,47.48453409085932,44.76866629522444,45.30607986450195,6742700
2019-05-08,45.046965617979495,46.016235597441565,44.73987112134037,44.816646575927734,4911700
2019-05-09,44.116090150893434,44.70149022058606,42.772548887308545,44.54793930053711,6147700
2019-05-10,44.1640720055511,44.26963643032071,42.43666446264074,44.01052474975586,4650700
2019-05-13,42.25432674571136,42.39827890702332,41.11231920099273,41.25627136230469,7293500
2019-05-14,41.59215095954251,43.290769463893625,41.59215095954251,42.83012771606445,5283100
2019-05-15,42.32150273555633,44.096896831611836,42.21594196799944,43.65544891357422,4359400
2019-05-16,43.012464256208396,43.56907532708389,42.56141760642,43.271575927734375,3355900
2019-05-17,42.561417284189375,43.96254005229853,41.678521516063924,42.83012771606445,4467100
2019-05-20,41.82247833683406,42.379085804831675,39.97990747878628,40.25821304321289,9147700
2019-05-21,40.834013921885024,41.956831269601494,40.834013921885024,41.69771957397461,4348500
2019-05-22,41.23707916390681,41.37143256744011,40.18143848027038,40.48853302001953,3175400
2019-05-23,39.62482603832098,39.92232177722183,38.607573214738636,39.8167610168457,4314200
2019-05-24,40.047081172041146,40.411757275257266,39.125797642621265,39.327327728271484,3785500
2019-05-28,39.576845543596086,39.89353516511689,37.964597486248095,37.98379135131836,4919900
2019-05-29,37.49435594233892,38.33886767858861,37.187261431130906,38.06056213378906,5249700
2019-05-30,38.3100735255421,39.26014964859106,37.5039532113681,37.86862564086914,3905500
2019-05-31,37.1296817783306,38.07015922567342,35.670980943414534,35.71896743774414,7121300
2019-06-03,35.83412288750186,36.438716770786414,35.34469218446064,35.58460998535156,5685000
2019-06-04,36.006868368126696,37.59992261299972,35.910899039606896,37.5615348815918,5408000
2019-06-05,37.85903367323816,38.377257055979754,36.27557455736844,36.371543884277344,5056600
2019-06-06,36.64024866489447,36.91855420635693,35.872512396080175,36.45791244506836,4938200
2019-06-07,36.24678137994255,36.64024642243242,35.32549791374993,35.450252532958984,5821700
2019-06-10,35.95888768965257,37.16807201463544,35.95888768965257,36.44831848144531,4755500
2019-06-11,37.43677465618531,37.51355011504564,36.54428374249385,36.8609733581543,4372400
2019-06-12,36.189202425486606,36.333154579184715,34.519376479036296,34.77848815917969,7956300
2019-06-13,34.96082480586369,35.853319383582125,34.605747459511264,35.83412551879883,7371600
2019-06-14,35.0280029005558,35.28711459419134,34.452201577491614,34.86486053466797,5510700
2019-06-17,34.74969608487678,35.181548891987575,34.173894782632665,34.80727767944336,4109500
2019-06-18,35.40227047437463,37.31201779969744,35.26791709024386,36.57307052612305,7059900
2019-06-19,36.93775235174021,37.801454381437935,36.77460631647757,37.27363586425781,5343400
2019-06-20,38.30048208654563,39.173782837931796,37.686293029859385,38.0413703918457,5442500
2019-06-21,37.7150849375054,38.674756328591315,37.23524924196244,38.42524337768555,9206700
2019-06-24,38.674749439085915,40.04707957674086,38.62676661025043,39.375308990478516,7002900
2019-06-25,39.653618485021305,40.248613675913305,39.24095952626485,39.44248962402344,5740500
2019-06-26,42.043200791981434,43.53069056847991,41.64973570709016,42.321502685546875,13574000
2019-06-27,42.525346055359954,43.777516139898104,42.14677904537097,43.24364471435547,7929000
2019-06-28,44.049311067555266,46.20421089136832,43.98136399264626,46.155677795410156,14808000
2019-07-01,48.922106948099355,49.56275341919609,47.11664770150735,48.19409942626953,10863200
2019-07-02,46.903098623849814,47.70876207554276,46.01007782243567,46.91280746459961,7743500
2019-07-03,47.17488334388902,47.26224438982664,46.29156774733644,46.534236907958984,4005200
2019-07-05,46.11685103640465,47.17488884828499,45.89359582692284,47.09723663330078,4683700
2019-07-08,46.39834569866452,48.446474136030275,46.38864056087564,48.40764617919922,6776500
2019-07-09,48.067910651938455,50.02867803124158,48.01937755748218,49.970436096191406,10083100
2019-07-10,50.81492210279979,52.591262183095964,50.77609785022559,52.45536804199219,9414200
2019-07-11,52.61068037467441,52.87276354043948,51.222612331643454,52.66891860961914,7061300
2019-07-12,52.86304868382801,54.047275364117226,52.20298827542132,53.67841720581055,6577700
2019-07-15,53.71724754798957,53.95021158012882,52.47478258414733,53.03777313232422,5419700
2019-07-16,53.00865474300233,53.00865474300233,49.02887808406754,49.98014450073242,11346500
2019-07-17,50.1936908550445,50.941112352231066,49.50451129239998,49.98014450073242,6292800
2019-07-18,49.85395485287853,51.36820810312204,49.795712919085446,51.329383850097656,5033300
2019-07-19,51.717654133118835,51.717654133118835,50.35870895532381,50.92169952392578,4317300
2019-07-22,51.397335480416764,53.785199435173396,51.27114646409086,53.688133239746094,7501400
2019-07-23,53.84343840911683,54.39672383882814,53.076602917819486,54.33848190307617,4370800
2019-07-24,53.99874639910436,55.93039097787897,53.99874639910436,55.678016662597656,5347200
2019-07-25,55.6003611477126,56.16335542076121,54.73645946230295,55.29945373535156,3870700
2019-07-26,55.19267922966325,55.697431571494974,54.54232389780469,54.84323501586914,2870900
2019-07-29,54.144343894009474,54.367599085526805,53.10572014515865,54.154052734375,4330400
2019-07-30,53.581351636832615,55.15384676764588,53.299854520616876,54.93059158325195,3779100
2019-07-31,54.22200303034931,54.4258442560964,51.766192074765584,52.30976867675781,8560900
2019-08-01,54.950009798993555,56.78458821025545,52.05739361313647,53.88226318359375,13373600
2019-08-02,52.552435806112605,53.717248583589644,51.19349065142084,52.79510498046875,6124100
2019-08-05,51.00905759255369,51.52351873877163,50.232517007402905,51.20319366455078,5852700
2019-08-06,52.04768197967259,52.90187848559229,50.97023028411751,52.00885772705078,6116500
2019-08-07,51.05759056765843,52.901877693141515,49.92190065876403,51.28084945678711,8197700
2019-08-08,51.85354895731603,53.649303123218566,51.40703855176364,53.581356048583984,4793400
2019-08-09,53.21249892041016,53.328979093137555,51.960325029367475,52.66891860961914,3691300
2019-08-12,52.2321139155372,52.72715739718032,51.24202324941326,52.5815544128418,4145200
2019-08-13,52.678625467547754,55.056784146329015,52.24182020771645,53.96962356567383,4585500
2019-08-14,52.63009355903187,53.18337899967778,51.707949923676075,52.83393478393555,4261700
2019-08-15,52.95041437060094,53.09601735983277,51.882671459026895,52.47478485107422,2845100
2019-08-16,53.07660035925004,54.19288000557302,53.07660035925004,53.5716438293457,3561300
2019-08-19,54.979126109067536,55.97892189630934,54.571443684193746,55.57123947143555,5095800
2019-08-20,55.445049842469786,55.60035796012453,54.027862806015555,54.542320251464844,3561700
2019-08-21,55.24121213360084,55.84303066480243,54.55203254925403,54.6976318359375,2355600
2019-08-22,54.95971705492377,55.61007240889566,54.474378675449046,55.250919342041016,2454000
2019-08-23,54.47437473510904,55.27032932364611,52.872760420396105,53.02806854248047,3709700
2019-08-26,53.86285053093131,54.12492997568618,52.7465708692784,53.03777313232422,2164300
2019-08-27,53.52311097918314,53.67841909823434,51.05759134926238,51.1158332824707,3497900
2019-08-28,51.1061273932735,52.05739007132417,50.319877969295995,51.87295913696289,3316100
2019-08-29,52.80481381715091,54.10552073971775,52.74657188228813,53.464874267578125,3203000
2019-08-30,53.95991909229165,55.72655042906344,53.95991909229165,55.59065628051758,4789900
2019-09-03,54.9694214789516,56.14393937421918,54.46466916051747,55.7847900390625,4518400
2019-09-04,57.13403267654534,59.53160537432646,57.13403267654534,57.59025192260742,6299200
2019-09-05,58.73564602105491,60.385797166605386,58.47356656817253,60.1334228515625,5840000
2019-09-06,60.279022955420174,60.997325358953056,59.871340509539934,60.414920806884766,4453400
2019-09-09,60.298434354939296,61.317644128881106,60.1916593276319,60.90996170043945,3571300
2019-09-10,60.54110840054089,61.02644677986858,59.91017072911769,60.44404220581055,3664100
2019-09-11,61.06526895711162,62.977499472678986,60.86142774577521,62.414512634277344,5005800
2019-09-12,62.628058047405155,63.249297954795594,62.1621373739568,62.80278015136719,3443100
2019-09-13,62.43391928404764,63.394887054744636,62.42421044435479,62.70570755004883,2937100
2019-09-16,61.8418138073928,61.85152264831777,60.725537785484086,61.14292907714844,4591800
2019-09-17,61.09439209340321,62.14272103701774,60.81289865567465,62.03594970703125,2815800
2019-09-18,62.065071088308144,62.11360788888112,60.28873453190975,61.69621658325195,3223400
2019-09-19,61.822401560254114,62.00683251461623,60.24990624460556,60.81290054321289,4108100
2019-09-20,61.531194392891315,61.531194392891315,58.81330041885139,58.90066146850586,8623700
2019-09-23,59.28893728796464,59.91987494972443,58.86183715088143,59.201576232910156,3123200
2019-09-24,59.40541530556531,59.61896166352287,57.629075151504715,57.83292007446289,3930200
2019-09-25,57.9396905056694,60.23048809492877,57.71643531049076,59.25981140136719,6285500
2019-09-26,59.570428391953264,60.66729410618771,59.0947988797499,59.98781967163086,4439600
2019-09-27,59.63837215679448,60.66729074077963,58.415321204708896,58.71623229980469,5759500
2019-09-30,58.570633502997794,58.66769969397881,57.10491328329259,57.89115905761719,3799400
2019-10-01,58.29884418214403,59.3180539808968,56.6583981823742,56.8719482421875,3177100
2019-10-02,56.11482213086937,56.241007437559595,54.50349893484818,55.15385055541992,5590700
2019-10-03,55.398676803319944,56.622794646306,54.33124589480766,56.583621978759766,4083100
2019-10-04,56.945959882104866,57.52374361620767,56.76968662521175,57.357261657714844,2415300
2019-10-07,57.08305982124176,57.53353425672379,56.73051331148682,56.78927230834961,2457300
2019-10-08,55.917697635900076,56.113557224128726,54.25290047523391,54.37041473388672,4404300
2019-10-09,55.10488603233283,55.79039273129363,54.77192584916392,55.359500885009766,2242800
2019-10-10,55.23219759234279,56.62279364422349,54.96778769465186,56.152732849121094,2361600
2019-10-11,57.32788730187839,58.05256296765137,56.808858799947835,57.14181900024414,2617800
2019-10-14,58.375727777612504,58.98288913475952,57.58249813187219,58.05255889892578,3745100
2019-10-15,58.08194388630744,59.678190839869174,58.03297618475468,59.56067657470703,3573700
2019-10-16,59.67819112247046,59.8250867564021,58.1113217938517,58.22883605957031,2716600
2019-10-17,58.84579041849513,58.84579041849513,57.49436333536321,58.385520935058594,3086700
2019-10-18,57.85670663631057,57.98401220031575,56.07438764741557,56.92637634277344,3324400
2019-10-21,57.376851157113954,57.83712065726268,57.07326858999505,57.38664245605469,2187600
2019-10-22,57.494366417812465,58.6597290046158,57.494366417812465,57.64126205444336,3092100
2019-10-23,56.9263748709698,56.9263748709698,55.70225707841495,56.45631408691406,3332900
2019-10-24,57.61188215816016,58.98289185810741,57.034098404866995,58.287593841552734,3744600
2019-10-25,58.297383977542495,60.0503215356219,58.052560421465856,59.96218490600586,3394600
2019-10-28,60.86314071833018,61.558438757384145,60.28535694634039,61.431129455566406,3102000
2019-10-29,61.54864250206015,61.822847434053756,60.94148110927272,61.48988723754883,2826500
2019-10-30,61.62698561773421,61.783672543643775,60.0601163586386,60.872928619384766,4748200
2019-10-31,56.12335240009792,56.79906405869892,50.48261567054625,50.58054733276367,22281500
2019-11-01,50.73723727398811,53.25402323913178,50.443446005574756,52.71541213989258,9613100
2019-11-04,53.459672220804926,53.929733003409154,52.71541024894265,53.8220100402832,5232700
2019-11-05,53.88076954030282,54.037456469295364,52.76437470426704,53.01898956298828,4537000
2019-11-06,52.82312727065614,52.842713602744,51.677354861347425,52.60768508911133,5817800
2019-11-07,53.430294737627115,53.53801396534108,51.9809397199795,52.13762664794922,3866800
2019-11-08,51.91238554937617,52.00052217960782,50.51199823569046,50.94288635253906,5762100
2019-11-11,50.22800265122863,51.12895156220674,49.91462879213093,50.913509368896484,4376900
2019-11-12,51.06040253315501,51.73611796889508,50.68826966533521,51.45212173461914,4203500
2019-11-13,50.83516380441925,50.89392280362373,49.5620820406772,49.963592529296875,5217500
2019-11-14,49.76773352341593,49.82649252331593,48.426101445910234,49.33684539794922,4626400
2019-11-15,49.93421502305496,50.36510314450434,49.11160771067991,49.297672271728516,5377100
2019-11-18,49.20953502529404,49.35643065398231,47.916866941396925,48.48485565185547,5729100
2019-11-19,48.670925954913585,48.670925954913585,46.2814455458097,46.53606414794922,8323200
2019-11-20,46.51647528422247,47.907071278525336,46.49688895160696,47.49576950073242,11083000
2019-11-21,47.37825751246515,47.97562761089295,46.633991780233046,46.84943771362305,4259500
2019-11-22,47.221571652635525,47.85811069692395,46.96695304635117,47.456600189208984,2941200
2019-11-25,47.67204328473154,48.89616106887992,47.58390665484441,48.729679107666016,3829100
2019-11-26,48.70030036773569,48.778645697279146,47.46639131311377,47.701419830322266,3847000
2019-11-27,48.15189588292029,49.44456771376269,48.06376298779461,49.3662223815918,3829100
2019-11-29,49.346635206261894,49.669804092384155,48.954919759226684,49.287879943847656,1867300
2019-12-02,49.29767100853916,49.68939018942753,47.446805537049116,47.49576950073242,5157700
2019-12-03,46.51647511891445,46.790676303135285,45.68407653212353,46.72212600708008,4254000
2019-12-04,47.19218858332975,47.67204440975297,46.38916759683465,46.45771789550781,4780000
2019-12-05,46.810262921773955,47.182395770998724,46.2618605499806,46.40875244140625,3780200
2019-12-06,47.18239636235061,48.631751376372684,47.01591440046178,48.06376266479492,4025700
2019-12-09,47.71121825764882,48.06376479424601,46.61440598029949,47.064884185791016,4332300
2019-12-10,47.50556325258256,48.94512702062515,47.19218938597224,48.22045135498047,5188500
2019-12-11,48.67092588182189,50.42386351865568,48.475066281018975,50.01255798339844,4645900
2019-12-12,50.17904056576595,52.81334083488967,50.15945423187481,52.61748123168945,7302300
2019-12-13,52.940645921919455,54.25290030244788,52.63706337434637,53.17567443847656,6783200
2019-12-16,55.15385064140861,57.13202543094635,54.88944075147074,55.33012390136719,9249100
2019-12-17,55.61411880150215,56.39755341840197,55.163644363748624,56.05480194091797,4810800
2019-12-18,55.98625061304081,56.51507040587418,55.63370782019634,56.04500961303711,3849600
2019-12-19,57.680428949381486,58.170076041530024,56.34858826102374,57.55311965942383,5717700
2019-12-20,58.38551933588266,60.00135626508996,57.935044899080836,59.844669342041016,9714100
2019-12-23,59.76632907193157,61.764090311700905,59.63902350447904,61.40175247192383,5355800
2019-12-24,61.440920872355655,61.48008980192978,60.54976328352995,60.94147872924805,1932900
2019-12-26,60.83375538788582,61.89139492971664,60.735827460995246,61.49967575073242,2323300
2019-12-27,61.79346449980524,62.28311161544779,60.60851937652092,60.84355163574219,3178700
2019-12-30,60.71624223828673,61.18630302023331,59.33543752390898,61.088375091552734,3250100
2019-12-31,60.628103393125244,62.19497260903449,60.42245250898294,62.15580368041992,3850300
2020-01-02,63.36990008555826,65.12689126363207,63.36990008555826,64.77154541015625,6669500
2020-01-03,63.063905519972835,64.46554319754982,62.728301549016265,63.77459716796875,3958000
2020-01-06,62.14593008803236,63.71537539977739,61.93864627907488,62.550628662109375,4085900
2020-01-07,64.36683771376403,67.10102599738848,63.695629771683535,66.78516387939453,11090300
2020-01-08,66.34097671919822,68.10783300073294,65.76847428659543,67.75248718261719,6600100
2020-01-09,68.49279056838988,68.76916897908988,66.41994495739291,67.73274993896484,5190700
2020-01-10,67.99925992686791,68.13744914113195,66.78516789715547,67.0615463256836,4484300
2020-01-13,67.67352299853991,68.77904421102932,67.34779559202494,68.23615264892578,4161000
2020-01-14,68.30524407326922,69.58843814353382,68.00912757834057,68.31511688232422,4479400
2020-01-15,67.50572225494139,67.69326798021993,65.18610907012878,65.8079605102539,5841100
2020-01-16,67.16025301702204,68.00913393719885,66.78516907607664,67.7821044921875,5229500
2020-01-17,68.8580083241177,68.8974920295364,66.98257373583724,67.37740325927734,4217100
2020-01-21,66.69632415509952,68.0979618434726,66.59761865450578,67.90055084228516,5044200
2020-01-22,68.14732315390229,68.90736384577119,67.397147741264,67.7821044921875,3026400
2020-01-23,69.45024879495583,71.06904306224727,67.75248711688265,70.01287841796875,6943500
2020-01-24,70.78279490519137,70.83215142174964,67.99925756618914,68.62110900878906,4444600
2020-01-27,65.41313144038725,66.62723096256721,64.47541786876849,65.798095703125,4577900
2020-01-28,66.60749145512379,67.94003453983322,65.56119206287485,67.52546691894531,3430900
