Date,Open,High,Low,Close,Volume
2020-01-29,119.4478039276251,120.34681504761572,117.4718342438755,117.5186538696289,4535000
2020-01-30,116.22641046715466,117.59411001928065,115.2831674115165,117.3582992553711,5521300
2020-01-31,116.35846443998267,116.62257134532359,113.15143659718555,113.80227661132812,5782500
2020-02-03,114.18900945131209,116.66030900876595,114.18900945131209,116.39620208740234,5396400
2020-02-04,118.84862863942082,120.09370922302648,118.24495364108921,119.29195404052734,4434700
2020-02-05,121.35765340953357,125.3664363437005,121.35765340953357,124.92311096191406,7281800
2020-02-06,125.4513335953227,125.4513335953227,124.01760003854966,124.99858093261719,3686600
2020-02-07,123.80065855844394,123.80065855844394,121.21616724791087,121.3953857421875,4331700
2020-02-10,120.3106488149564,122.3386155295418,120.074838062435,122.29145050048828,2882500
2020-02-11,123.06493371796107,124.48922567902194,122.74423450438415,123.28187561035156,2986800
2020-02-12,124.17795745783367,125.39474920594046,124.16853020753193,124.90425872802734,2839100
2020-02-13,124.39487810972861,125.81916970564663,123.7157420711168,125.27208709716797,4268700
2020-02-14,125.90407743102443,126.0361308814199,123.8195183645856,124.70616912841797,2605200
2020-02-18,123.65917579015931,124.30057418768538,123.1781125992673,123.79122924804688,3094400
2020-02-19,125.35701068956627,126.67755975429986,124.70618499656905,125.57396697998047,3931600
2020-02-20,125.08346763613154,125.69656989192204,122.94230177653283,124.00817108154297,2487800
2020-02-21,123.33846418592793,123.40449811230941,120.69738778924865,121.2256088256836,4121000
2020-02-24,116.97158174378939,118.15063564799877,114.36822870831037,114.54744720458984,7483800
2020-02-25,115.92458047076185,116.04719948522668,111.32154945602109,111.66111755371094,6347200
2020-02-26,112.51946546298821,113.79284215439691,110.95367852951827,112.04784393310547,5778000
2020-02-27,109.74633517328881,111.76487486703216,106.65249890236908,106.70909118652344,8687300
2020-02-28,103.23793901172,109.52937501918247,102.44561838020616,107.66175079345703,11431100
2020-03-02,108.62388209295544,112.31195898193945,106.88831099502993,112.21763610839844,7207500
2020-03-03,111.66111504289394,113.30236321028103,105.84130687139853,107.35049438476562,9217300
2020-03-04,109.1992474931329,112.33081421045775,107.85040960967342,112.2930908203125,5556500
2020-03-05,108.63331121171669,110.55752808982744,107.25617708447915,108.20885467529297,6162300
2020-03-06,104.78486855921314,107.4070903229305,103.88879052667423,106.73738861083984,6386200
2020-03-09,99.14427379344836,103.83219272521399,98.49343381084263,99.0782470703125,8454600
2020-03-10,102.65313833023764,105.7752703851699,98.804705128876,105.75640869140625,9206200
2020-03-11,103.32284299283782,105.11500619991985,99.7856816090075,100.45538330078125,9636500
2020-03-12,93.77722810562595,98.78585390453061,91.07012499032341,91.99449920654297,15158500
2020-03-13,97.44644279289656,101.37033756066155,92.87171517676215,100.02149963378906,16040100
2020-03-16,90.43813783455427,98.56889522776885,87.80648895486054,88.19322204589844,12389200
2020-03-17,90.57962945867378,101.53068190758147,89.7118475748351,100.12525177001953,16243500
2020-03-18,94.37146770322579,99.8139768010733,88.8063324062241,94.32430267333984,16413900
2020-03-19,93.74892101609268,99.04051481174429,91.6077625765667,95.80519104003906,9298500
2020-03-20,98.56890273592751,99.51214582430958,91.58890244262537,92.0605239868164,10253200
2020-03-23,91.8247131598395,96.1730643703919,89.53263216858602,92.85285186767578,9680700
2020-03-24,96.35227946451859,99.68192629576268,93.8149533448616,99.38008880615234,9385700
2020-03-25,98.40855519290285,99.82341985501978,92.9188805917441,93.53199005126953,11862100
2020-03-26,93.75836249016855,102.66257216726271,93.39049826899867,101.64387512207031,10441400
2020-03-27,98.09727181961287,99.04051481787837,94.3903265485745,94.7959213256836,7579200
2020-03-30,94.70160327565398,97.56906299960318,94.60728041031074,96.22965240478516,6950800
2020-03-31,96.22965240533269,97.33325223861222,93.83382140083273,94.2582778930664,8968000
2020-04-01,90.64565288466054,94.67330461455877,90.61735674544842,91.39081573486328,8229700
2020-04-02,90.79657764018246,96.41830533184496,90.64565529853462,96.22965240478516,8353400
2020-04-03,96.62581983730585,97.75770861281119,93.23957356347819,94.3054428100586,6587300
2020-04-06,98.64436239247505,103.34170887037945,97.63509259128887,102.77576446533203,7189500
2020-04-07,105.35081372045136,106.520433033767,99.82340912551682,100.22900390625,7762200
2020-04-08,102.04947404776397,104.38871292312241,100.19128397557975,103.9170913696289,5426500
2020-04-09,104.69998265692507,105.84130592862941,101.00247148301739,101.57785034179688,5902300
2020-04-13,99.5121395736354,102.29470363103137,99.32349384635788,101.55897521972656,5209400
2020-04-14,103.30397135011088,105.10556895453928,102.78519201212681,104.6528091430664,8142400
2020-04-15,102.88895293270886,102.94554521249073,100.70062935920566,101.85138702392578,5381300
2020-04-16,103.20965814940548,105.55833864693946,101.69103618454167,105.0678482055664,5777700
2020-04-17,105.275361240125,107.58630391867452,104.44530991643293,107.10525512695312,6100000
2020-04-20,105.19047094919996,108.58615198262785,104.98296350504513,105.19990539550781,7957200
2020-04-21,103.94538215166972,104.46416871231185,100.45538571432245,100.77608489990234,8799800
2020-04-22,103.45489725321872,106.07711176157024,102.44562748497464,105.62435913085938,10961000
2020-04-23,105.39798574082464,107.43539436380215,103.92652875514577,104.19063568115234,5374000
2020-04-24,105.03011521552676,107.52971080958571,104.73771216441041,107.46368408203125,5570200
2020-04-27,107.52971523340624,109.64257779844638,106.60533381324088,109.20868682861328,4728000
2020-04-28,111.41586815199814,113.00994396282101,107.59573104111497,107.7560806274414,5762300
2020-04-29,109.35017520226549,112.88733690267986,109.2935829178985,112.62322998046875,4936900
2020-04-30,110.86878425744838,111.29324073339336,108.65216462325331,109.48221588134766,5781000
2020-05-01,106.83001579181928,107.65705271500676,104.04471603632881,104.29187774658203,5839800
2020-05-04,103.54087482364132,105.19494840047612,102.51420996614576,105.0428466796875,4987000
2020-05-05,105.99347633420524,107.60001654746033,105.3280493389808,106.03150177001953,5242400
2020-05-06,106.84904052819748,108.22742825582415,106.44978429362283,106.86804962158203,3701300
2020-05-07,108.2654378307075,109.25407735188865,107.05816113089209,108.03729248046875,3601300
2020-05-08,108.33198573645053,109.83395780735681,107.1817435057267,109.32062530517578,4331200
2020-05-11,107.80914636245566,110.05258892027801,107.80914636245566,109.20654296875,2723600
2020-05-12,109.45371102144348,110.14766253176177,105.84137440417322,106.1740951538086,3547100
2020-05-13,107.34333423470058,107.34333423470058,102.07693165252674,103.6834716796875,4653000
2020-05-14,103.61692584829916,104.98581232712999,101.16433999126366,104.90025329589844,4396100
2020-05-15,101.27842160394036,103.01804705343224,100.24224851965249,102.89446258544922,7237700
2020-05-18,105.68927654980469,109.46321570942189,104.8147133132866,108.7692642211914,6527200
2020-05-19,108.38901563066537,109.64382594260267,106.97260266363698,107.11519622802734,4594800
2020-05-20,109.45369066791875,112.9614584977478,108.97838368838025,111.67813110351562,4961600
2020-05-21,110.68951521431723,111.53556123729628,107.78063095023313,107.85668182373047,4381700
2020-05-22,107.92321547517348,108.2464280341295,106.77297330726711,107.82815551757812,3061600
2020-05-26,110.09060812432197,111.80171627362827,109.8054282678439,110.01456451416016,4822000
2020-05-27,110.67998987496416,112.14393632597542,109.833943983211,112.0013427734375,4079400
2020-05-28,111.9443116317773,112.82838298106114,109.80543003698827,110.14765167236328,3798200
2020-05-29,111.04123003522585,113.37023891784526,109.94802962886018,112.87591552734375,5953600
2020-06-01,111.95380864361834,112.55270011093069,111.06023640697389,112.03936767578125,2842500
2020-06-02,112.7428251335306,116.85898571993219,112.0203564231719,116.61182403564453,7277700
2020-06-03,120.41427984790707,122.12538803717513,119.43514853784076,120.9276123046875,7650600
2020-06-04,120.13861729462371,122.62922905378775,120.05306549979278,122.22997283935547,5052500
2020-06-05,124.49242451954488,128.97930956820514,124.10266927106348,124.94871520996094,7788500
2020-06-08,124.20724346653843,126.70734871979032,123.22811209071816,126.29859161376953,5602500
2020-06-09,124.86316850326338,126.3461241863401,123.72241997300118,125.59513092041016,4450000
2020-06-10,125.90884573094834,126.2320510721556,124.52095714566005,124.91069793701172,4005700
2020-06-11,122.67676101697256,122.83836368455765,118.18986099326793,118.4560317993164,6013700
2020-06-12,120.98465559946234,121.43144539531319,116.35516948675023,117.8476333618164,5950800
2020-06-15,115.56616565459582,118.37998275908153,114.83419592662449,118.09480285644531,5152800
2020-06-16,121.93528041239581,122.75280915711546,118.33245193336627,119.88195037841797,3529000
2020-06-17,120.78502358235531,121.55502592465723,119.577746882924,119.98651123046875,2934000
2020-06-18,119.5207159169576,120.37626281870492,118.91231621071775,119.75836944580078,3062500
2020-06-19,121.73562790112182,121.90674596577799,117.84762007823714,118.72218322753906,10377200
2020-06-22,118.60811367474795,119.26403970029949,117.03009809852637,119.04540252685547,3677600
2020-06-23,120.37627643304428,121.7736877537146,119.7773920835664,120.36677551269531,4679000
2020-06-24,119.10245481197337,120.53788429463118,117.04912464452028,117.86665344238281,4747100
2020-06-25,117.8761480695545,119.14996747873076,116.30763335842956,118.88379669189453,2617200
2020-06-26,118.47502832685139,118.72219001451725,116.35516302306152,117.27725982666016,9870700
2020-06-29,117.7335529326561,118.77922697524268,116.37417450151055,118.60811614990234,3540100
2020-06-30,118.25640010714294,121.39342240804339,118.20886649924326,120.69947814941406,5572400
2020-07-01,120.34774348268596,120.59490517915636,118.51305798151448,118.63664245605469,4022000
2020-07-02,120.1481215571763,120.88959943202377,118.8457775637837,119.59676361083984,4799000
2020-07-06,121.21280411953451,124.08365546770217,119.967494735275,123.13304138183594,4957000
2020-07-07,122.37254762916709,123.07600727698477,121.91625692785773,122.24897766113281,3778200
2020-07-08,123.26612089950555,123.33267084485033,121.38390916064716,122.8763656616211,3584300
2020-07-09,122.42958746165924,125.47156428286073,120.63293458817287,123.98859405517578,4977300
2020-07-10,123.78896826324893,124.75859869888413,122.591199728796,124.08365631103516,2659200
2020-07-13,125.48106829995636,126.99254132322557,122.14441784204158,122.45812225341797,4861600
2020-07-14,121.47897893058318,125.6997006799852,120.45231394318398,125.37649536132812,4247500
2020-07-15,124.93919868556777,125.90882908622905,123.6653793290481,125.62364196777344,3625100
2020-07-16,124.38785669769037,126.13698310293297,124.06463689034938,125.65216064453125,3337600
2020-07-17,126.91647960110177,128.33289979104495,125.71871109159774,127.27771759033203,4666100
2020-07-20,127.57240329198216,130.23412554727693,126.61228831822062,129.83486938476562,4623100
2020-07-21,130.3196582968879,130.8519997691508,128.58003308953198,128.78916931152344,7715800
2020-07-22,127.95267207775794,128.50401552742713,124.04564728957732,125.98489379882812,10911900
2020-07-23,126.43168238682286,126.57426870772717,121.98281511195795,122.66724395751953,7793500
2020-07-24,123.34217268174237,125.45253702792846,121.78316622381583,123.22810363769531,5077100
2020-07-27,123.91255439819162,125.79476626477206,123.61785184123448,125.59513092041016,3874500
2020-07-28,124.43537731509979,125.30043960946666,123.31365966279792,123.70341491699219,3545300
2020-07-29,124.46390491566846,125.76625617747042,124.14069958275682,125.13884735107422,2818300
2020-07-30,122.9469435364876,124.30610615888597,122.26736222528841,123.36809539794922,4146900
2020-07-31,122.85123960272406,123.09052911141261,120.05633259131439,122.08551025390625,8044000
2020-08-03,122.65979820372083,123.95196741259943,122.20994005457786,123.7796859741211,4311800
2020-08-04,123.51166598349249,126.66072408660459,123.19581668549746,126.56500244140625,5361500
2020-08-05,124.90911740839293,127.10100277423197,124.88997015921673,127.01486206054688,4370200
2020-08-06,126.90957448899482,128.08688933327528,126.37356835098349,128.01031494140625,2961800
2020-08-07,128.0103316389435,128.36447546809404,126.79473674270352,127.8380355834961,2856700
2020-08-10,127.51258635044407,129.99162199566584,126.79471787058722,129.6087646484375,5526400
2020-08-11,130.94879253285208,132.88225591352844,129.83848567225988,130.21177673339844,5383800
2020-08-12,131.58052049222488,133.17897270972435,130.7956438677247,132.7003936767578,3073700
2020-08-13,132.19310918295096,132.6621219218679,131.0828022531112,131.27423095703125,2945100
2020-08-14,131.82936256143424,132.3845159342962,131.1306413357078,131.4656524658203,2062900
2020-08-17,131.95379984395075,133.27468253134458,131.73365759774236,132.35580444335938,2380400
2020-08-18,133.0066934978284,133.48527253881713,132.27924400827857,133.34169006347656,2760400
2020-08-19,133.6862616146716,134.84442926861465,132.1165230142082,132.5472412109375,3803200
2020-08-20,131.42736389524887,133.16939848227918,130.76692253214557,132.63339233398438,2761200
2020-08-21,132.20265239333415,134.471126683664,131.3125025034479,134.31797790527344,4382500
2020-08-24,134.82527528838398,135.73457245943953,133.92554443941904,134.97842407226562,2841300
2020-08-25,135.514429026697,136.12700955179923,134.94012839469474,135.59100341796875,2840700
2020-08-26,135.265574113063,136.5768758853118,135.07413083106803,136.34715270996094,2974100
2020-08-27,136.9310449354518,137.09376007111553,134.49986961925802,135.42831420898438,2801000
2020-08-28,135.447422250168,137.43831262701963,135.0549985731286,137.3426055908203,2884700
2020-08-31,136.53857653643624,137.13202440040945,135.7441482856805,136.05999755859375,4344600
2020-09-01,136.87361268550993,138.84535609787395,135.95473445383618,138.74964904785156,3563400
2020-09-02,140.175783740154,142.01352531557166,139.25692025498108,141.31480407714844,4579200
2020-09-03,140.70222451756882,141.12337636994312,134.53812472570192,135.60057067871094,5866400
2020-09-04,134.81570529135652,136.41415734123555,131.8102298636965,134.4519805908203,5251600
2020-09-08,130.36492552901248,132.76740161935442,129.9342073207869,130.21177673339844,5893700
2020-09-09,132.28880728394842,134.8157036989813,131.31250208118735,133.69581604003906,5418500
2020-09-10,133.44697362155915,135.1985746062345,130.38407078158292,131.31251525878906,3985800
2020-09-11,132.29839730032455,133.04497946995147,129.45563649863982,130.52764892578125,3524400
2020-09-14,132.3940977780353,133.15024615014391,131.73365644014197,132.5950927734375,3120400
2020-09-15,133.80111017667406,135.7441543501877,133.3895392477764,134.6147003173828,2718700
2020-09-16,136.00257021501304,136.04086471202322,133.62882257787822,133.69581604003906,3591700
2020-09-17,130.575494443888,134.50941446342006,130.09691543715698,134.38497924804688,5646100
2020-09-18,135.09327588466738,135.72500365281113,131.1306424559673,132.7195281982422,7025900
2020-09-21,130.04905002999527,131.24549750463666,128.56546684549735,131.1114959716797,6036000
2020-09-22,131.87722292483258,132.87267538482348,129.81933914717425,132.70994567871094,3213200
2020-09-23,133.13111587865967,133.13111587865967,128.94833967869383,129.36949157714844,5766400
2020-09-24,128.3740353544361,132.394110922463,128.3740353544361,130.8339385986328,2911000
2020-09-25,130.12561457342048,133.14067074438833,128.97702800570107,132.3940887451172,3036000
2020-09-28,134.21271093536373,135.91645119746124,133.73413188185157,135.85902404785156,3454100
2020-09-29,136.1940146561304,136.9214641328493,135.1507158703944,135.4378662109375,2722900
2020-09-30,135.11243446584587,138.07004934875775,134.49027296743512,136.67259216308594,5599600
2020-10-01,139.20905953089178,140.91279957401974,137.82118337509496,138.70176696777344,4431200
2020-10-02,135.9930017740221,137.76373519875827,134.80612067141504,135.04541015625,3928600
2020-10-05,136.19399721922977,138.05088596458845,135.50485693725912,137.90731811523438,3052800
2020-10-06,137.68719482421875,140.8362384622994,136.8448910452472,137.68719482421875,3418700
2020-10-07,139.11335522927712,140.9798106097091,138.60606260293082,140.46295166015625,2845500
2020-10-08,140.53952700700788,141.9561169200153,140.28109022795508,141.71682739257812,2323700
2020-10-09,143.65027451394687,145.02858437192265,142.47297426237262,144.44471740722656,4209800
2020-10-12,146.04314950596094,149.08690452105927,145.32528110371285,148.2637481689453,5147800
2020-10-13,148.46477114976372,149.20178686535533,147.09602767795073,147.871337890625,3524000
2020-10-14,147.8809159268413,148.10105818475546,145.66030228242417,146.22503662109375,3267400
2020-10-15,145.31574403593848,146.4930443632047,144.39686586985337,146.01446533203125,2936000
2020-10-16,147.3736182170338,148.28291539471522,146.18673704091015,146.56002807617188,4599700
2020-10-19,146.7131899216189,148.28292859490315,143.82256841902068,144.3011474609375,4225400
2020-10-20,145.2870276984002,145.7177605456197,143.27700436669716,144.3681640625,3916100
2020-10-21,142.71226733796456,143.05684481109122,138.4624833710929,139.8695068359375,6700600
2020-10-22,140.52994919751688,142.5016924056269,139.5823574884906,141.86996459960938,3167200
2020-10-23,142.06139929843235,143.57371080485223,141.965692254273,143.53543090820312,3509100
2020-10-26,141.85081004992892,142.1379603656213,138.0413253699539,139.69720458984375,4290700
2020-10-27,141.30525286646505,141.97526060544487,140.2715203812933,140.8170928955078,4102400
2020-10-28,138.50074645625656,139.61105313547236,135.68669986810335,136.8735809326172,7413600
2020-10-29,136.59403518290617,142.01190375187824,136.24698221382624,140.93218994140625,5600400
2020-10-30,139.78498234986836,140.70081205085086,137.40381630131566,139.3897247314453,5427000
2020-11-02,141.19247342653674,141.61663617228248,139.03303124730243,140.3634033203125,3756600
2020-11-03,141.57811127273231,143.245886886221,141.38530730926533,142.00228881835938,3588600
2020-11-04,145.37640598681224,147.97929620277657,143.10128397145104,146.56216430664062,5015300
2020-11-05,149.27107354237725,150.67857014992336,148.6058874947697,149.96517944335938,4638100
2020-11-06,150.43756727118105,152.51988505310894,149.36748852574564,152.06678771972656,4217700
2020-11-09,156.17357336379231,158.70898855214446,150.4472066535203,150.60145568847656,5308600
2020-11-10,149.79165787087683,150.72677234133576,145.58846763262736,146.04156494140625,5697900
2020-11-11,149.36748263158972,150.33151696925586,148.11423505062442,150.1001434326172,3497200
2020-11-12,150.40866540252114,151.2859256097197,148.13354341539295,148.94332885742188,2607100
2020-11-13,151.0063409041893,152.29814341056272,149.5795741764037,151.01597595214844,2439800
2020-11-16,151.61368274485062,153.65743081114465,150.9870516062252,152.61627197265625,3456500
2020-11-17,151.7293576092693,152.61626739843697,149.59883533779328,149.90733337402344,3526700
2020-11-18,150.1387187118952,150.71713051033365,147.89251685513287,148.02748107910156,2998400
2020-11-19,147.6129713891754,151.76795810934348,147.21772838774442,151.6137237548828,2465300
2020-11-20,151.66190307763446,153.04046524709273,150.91959245023497,151.1798858642578,3013000
2020-11-23,151.25698354195694,153.00189807082702,149.5602883825546,151.75828552246094,2803000
2020-11-24,152.91512555124186,153.724925593638,151.0545462963249,153.61888122558594,4962800
2020-11-25,153.81168782400619,154.26478515808924,151.6040408626234,151.93182373046875,3543700
2020-11-27,153.64780815665094,154.5250682854917,153.06938162972511,153.27183532714844,3084400
2020-11-30,153.50319266706097,155.70118991186365,152.04750602554614,155.45054626464844,4845200
2020-12-01,156.78093037872765,158.41978603379857,155.81689590986258,157.61000061035156,4894400
2020-12-02,156.93515053877653,157.6871108897682,156.0000507216402,156.86767578125,4212300
2020-12-03,157.29184981095395,158.64149203183857,155.7879585619691,156.15428161621094,4778600
2020-12-04,157.14723583898714,160.60813037342908,156.67486841665158,160.531005859375,3741600
2020-12-07,160.38638964970073,160.46351416268269,159.2970408400726,160.30926513671875,4645300
2020-12-08,160.31893386549152,161.22512861276587,159.0656861237291,160.6852569580078,3259900
2020-12-09,158.87285771846632,160.48279325591668,156.13500380004766,156.90621948242188,5593900
2020-12-10,156.32783302982097,157.01228926523967,154.9974607553471,156.173583984375,5597300
2020-12-11,154.83355712890625,156.12535962406133,153.88880758722533,154.83355712890625,4145800
2020-12-14,155.64335837435777,156.8966060962352,154.23587632070948,154.36119079589844,5994200
2020-12-15,156.19286400556985,156.8773202200114,155.41199846317963,156.5399169921875,5732100
2020-12-16,157.07976084080704,157.48465350646924,155.13240731643432,156.28924560546875,3147900
2020-12-17,157.05084912278633,157.14724373770136,155.60479750908198,156.83876037597656,5253400
2020-12-18,157.49430777496733,158.68971582185466,156.26999458057327,158.1691436767578,7072600
2020-12-21,155.73976395870864,156.94480698731206,153.8213301615727,156.58810424804688,3077300
2020-12-22,156.3567478517078,157.58107570675858,156.2314186675693,156.6748809814453,2640900
2020-12-23,156.36635429926713,157.35930841197737,155.02634726395942,155.1902313232422,2012400
2020-12-24,154.93961292727576,156.02897652744446,154.70823937122287,155.82652282714844,1044400
2020-12-28,157.87027584524813,157.87027584524813,155.20954606543995,155.6626434326172,2139300
2020-12-29,156.1350170015129,156.82910823233695,154.79500978159302,155.383056640625,2433700
2020-12-30,156.06752318769188,157.26293109915562,155.94219401270053,156.848388671875,2213800
2020-12-31,157.01226655879063,158.47760285861935,156.06751703455737,158.22695922851562,2906200
2021-01-04,158.68005705389868,161.80351887759613,154.9781540365588,156.38565063476562,4659900
2021-01-05,155.8843319098364,157.64851631436085,155.47943929879727,157.5328369140625,4734100
2021-01-06,156.46277653305154,161.42754750668638,156.24105275335435,158.313720703125,5254400
2021-01-07,159.38381761358812,162.63260900757456,158.89216533897837,161.8999481201172,5673600
2021-01-08,164.96556551737302,166.53694633178398,162.78685302015126,165.00413513183594,4556500
2021-01-11,164.11723344224492,165.85248371996948,163.05678964141447,165.14874267578125,4553100
2021-01-12,165.12944997288054,167.41422155998242,164.82096660647733,166.10313415527344,3406600
2021-01-13,166.09347267653465,166.63334427214153,164.72454565659592,165.24513244628906,2953900
2021-01-14,164.9462859822501,166.33448311352927,164.2232602074185,165.5343475341797,3416300
2021-01-15,164.83061097119463,164.9366553522013,161.54326457998494,163.10499572753906,3734600
2021-01-19,165.03305241984162,168.41680789141643,165.03305241984162,167.92515563964844,6277800
2021-01-20,168.55177124554518,168.87953941169016,166.5754977802633,167.09608459472656,4329500
2021-01-21,168.14687815850462,169.15911721975587,165.91996104975038,168.80242919921875,3583900
2021-01-22,168.21437309025615,169.1398379060292,166.5369478854202,166.59478759765625,3736800
2021-01-25,167.13463344586268,168.29148645388844,164.54137864586679,166.70082092285156,5401900
2021-01-26,165.88142034750535,168.01192831472744,165.13910967770457,165.30299377441406,5341900
2021-01-27,160.46351926486378,161.59143772184512,156.21212412778218,157.0701141357422,10011200
2021-01-28,161.84208666140586,164.9462783546015,159.20062732390505,163.14352416992188,6796600
2021-01-29,161.63050895968996,162.93985298370148,159.07973441988617,160.69943237304688,5969800
2021-02-01,162.31915368054544,167.78927751149564,161.98939795863086,167.2655487060547,5715600
2021-02-02,167.8377485935988,170.40792485207416,166.82906503613256,169.48654174804688,4861200
2021-02-03,169.51563371265573,169.98117199221537,163.4247881913013,163.50238037109375,5019200
2021-02-04,164.8408478457903,166.9357778627079,162.99806655785287,166.81939697265625,3519800
2021-02-05,167.59530332803314,167.96384774455515,162.99806580272227,164.81173706054688,4045000
2021-02-08,166.17926729379732,170.10728500165064,165.6943272014499,169.8454132080078,4597600
2021-02-09,169.2440813662682,169.94239623836273,168.1093233989137,168.45848083496094,2777700
2021-02-10,169.92300267504345,170.83469240191488,167.4207100627357,169.10830688476562,3414600
2021-02-11,170.69889953157679,174.23895601695665,170.15576903730224,173.82191467285156,4776000
2021-02-12,172.6386605086756,174.48142680790997,171.98884260738353,174.22926330566406,2532500
2021-02-16,174.57843288787447,176.32422017659266,173.4533683241231,175.31553649902344,3887600
2021-02-17,172.94902816677723,174.78210098109795,171.0480566412021,173.15269470214844,4315100
2021-02-18,172.08581511744035,172.1731155718396,168.95310660961164,171.1935272216797,4195100
2021-02-19,172.5028875444931,174.16138914603525,171.31963255373128,172.97813415527344,4248500
2021-02-22,170.6988957499128,171.5911836563384,167.4788867491982,167.8765411376953,4386900
2021-02-23,168.92401762381212,169.18588939828072,163.434492628574,167.64378356933594,6514400
2021-02-24,166.46053644062152,174.35536034365867,165.43246583985598,173.98680114746094,5100500
2021-02-25,173.1235915394027,173.1235915394027,164.93780142591487,165.39364624023438,6099600
2021-02-26,168.06081130072437,168.61365002435323,164.03581507467666,167.08123779296875,6060600
2021-03-01,169.2440852331386,172.5028831109709,167.87655067744188,172.318603515625,4771500
2021-03-02,172.2216005769802,172.308886226123,168.90459791760796,169.622314453125,5401500
2021-03-03,168.84643919495005,170.3303547058419,165.22879021996255,165.4518585205078,4715900
2021-03-04,165.3645465377644,165.704010470863,156.80050402327768,158.33291625976562,8318900
2021-03-05,162.49370716718468,163.74486079701504,157.14967308716956,162.8816680908203,5681200
2021-03-08,161.37836573116658,163.20174524115995,156.89752394720975,157.22727966308594,6065400
2021-03-09,162.13485512637422,166.6739017063412,161.28135589955056,165.22877502441406,7610300
2021-03-10,166.47990602210328,167.7892500199719,164.21039023837986,164.31707763671875,4270500
2021-03-11,167.31401683508116,170.31095770094487,167.27522814131044,169.68052673339844,5002700
2021-03-12,167.80866501696062,168.85613733813665,165.60703296784445,168.34210205078125,3514600
2021-03-15,168.24510912169876,169.81631021324117,166.5866075701401,169.64173889160156,3876500
2021-03-16,170.9413727069931,173.42426346893674,170.53402482878636,171.8045654296875,4132600
2021-03-17,170.1557633870818,174.75298548896112,169.16648156296282,173.947998046875,4004800
2021-03-18,170.854094149073,174.35536215166832,168.99192600021078,169.10830688476562,4214400
2021-03-19,170.39824566310406,172.6871634056027,167.25582865415615,170.67950439453125,8447300
2021-03-22,172.91990449005095,176.21750548020654,172.39617578412467,174.67539978027344,4476100
2021-03-23,176.430886199957,177.07101059475096,172.35739288624197,173.39515686035156,4688500
2021-03-24,174.56873150195094,177.18740491674606,173.39517002241277,173.5115509033203,5056100
2021-03-25,172.18281543934714,174.04498348215992,168.51666979268512,173.11390686035156,4878500
2021-03-26,172.405868012177,183.18123568788775,171.67845799302245,182.5314178466797,6363500
2021-03-29,179.2823381459338,182.04648748575556,178.20577066853917,180.572265625,4983600
2021-03-30,182.83209221660434,182.83209221660434,179.05925922177366,180.33950805664062,4458700
2021-03-31,181.94950524748887,184.71365454006266,180.91172647926555,183.29763793945312,5427500
2021-04-01,185.35379383036823,186.74071532458194,184.2966280313834,186.27517700195312,4581300
2021-04-05,188.15673263389658,191.628905042941,187.79788174554352,190.99847412109375,4323900
2021-04-06,188.37010724189219,190.91118827420576,187.22564107062126,188.7289581298828,3506900
2021-04-07,188.60290053240428,188.63199575297654,185.7417422497618,187.27415466308594,3678900
2021-04-08,190.1837951589658,190.1837951589658,187.52633301809243,189.3206024169922,3157200
2021-04-09,187.48751437830484,189.66974454062907,186.93469043276434,189.5436553955078,3127300
2021-04-12,186.83769927415003,188.8550516300033,185.57685220184229,186.63401794433594,4504800
2021-04-13,186.35275981816196,187.18685728716068,184.0444404692409,185.47987365722656,4009300
2021-04-14,184.72336392462503,185.7320326818518,183.31702598924429,184.59727478027344,3555000
2021-04-15,186.14908889942333,187.70090304921118,185.07253614701375,187.35174560546875,4471900
2021-04-16,187.82698157845027,188.91324254233504,185.86781965499034,186.14907836914062,5792900
2021-04-19,184.6166797524127,185.3440898147954,181.09601031473773,181.42576599121094,5334900
2021-04-20,181.3481840136359,181.3481840136359,178.72951060153693,179.689697265625,4258900
2021-04-21,182.2404623207951,183.44311895568055,179.38902729801092,183.21034240722656,4796500
2021-04-22,181.03783287494522,183.1036675369725,179.204759978106,180.2037353515625,3853100
2021-04-23,181.38697959201082,184.28691160587587,180.89233127185372,183.1327667236328,3512400
2021-04-26,183.17155224479464,186.39154641031317,182.23076738457368,185.59625244140625,3842300
2021-04-27,185.30530050917346,186.711623777596,184.06385509160907,184.4809112548828,3864100
2021-04-28,176.16902655158896,178.45794425464905,174.57842372737406,176.34361267089844,9434200
2021-04-29,178.0991045411283,180.44621283182067,177.14861129675415,180.22314453125,4547300
2021-04-30,177.66800559405291,178.37017480060933,174.69355576394815,176.03936767578125,6193600
2021-05-03,176.99509935355977,177.29741929968336,173.1624246949778,174.37171936035156,5136100
2021-05-04,173.84510491475908,174.81059136224516,171.18272183220674,174.59603881835938,5222300
2021-05-05,176.52698953494755,178.64324419317194,175.03488364743964,177.15113830566406,5257100
2021-05-06,177.4242107749051,180.26214362758185,175.4932527501755,179.70626831054688,4525800
2021-05-07,182.0760573109959,183.44139288334813,180.82775985568384,183.10980224609375,4591400
2021-05-10,182.65144233161493,182.65144233161493,177.31692975063092,177.54122924804688,4580400
2021-05-11,173.99137409387873,178.9845637553764,173.01614080806254,178.66273498535156,4641300
2021-05-12,175.2396944834724,175.6395437544889,171.9043979944235,172.22622680664062,5297900
2021-05-13,175.53227078553084,176.1564195867853,172.86012582469198,174.55703735351562,4361000
