Date,Open,High,Low,Close,Volume
2020-01-29,58.602845549990704,59.17843549492554,58.03701344836638,58.358951568603516,6515300
2020-01-30,60.03694385999168,60.5149739835048,57.96872020080971,58.77845001220703,9656100
2020-01-31,58.3589523939154,58.38821848120717,56.12488259964815,56.57365036010742,10132200
2020-02-03,57.2467984100475,58.77845239038176,57.22728644399857,58.26139831542969,7847300
2020-02-04,59.91012250870374,62.09541440432493,59.70525244016876,61.47104263305664,12322100
2020-02-05,62.417348964204486,62.86611673049808,61.33445906200847,62.24174499511719,8252100
2020-02-06,62.45636685248085,62.592954328297544,61.51006074482475,61.64664077758789,4870600
2020-02-07,61.30519114150206,61.44177117525843,60.1247451680056,60.202789306640625,6093200
2020-02-10,59.58817978695129,61.422259861891426,59.58817978695129,61.383235931396484,5121100
2020-02-11,62.046635410196906,63.11976757864084,61.792987274183226,62.87587356567383,6203800
2020-02-12,63.34415115268233,64.07583316625417,63.04172496885002,63.773406982421875,11592200
2020-02-13,65.11969618658257,67.74399793527981,64.33923243109483,65.72455596923828,21742700
2020-02-14,65.8123488999155,66.24160467494721,64.92457870698124,65.21724700927734,8104000
2020-02-18,62.85869970563039,64.59090711107302,62.486807886122875,63.76884460449219,10208500
2020-02-19,65.08024224599585,66.29376647695281,64.8551494010841,65.97081756591797,8502600
2020-02-20,65.56957243564163,65.91209855954084,63.827576034231775,64.98238372802734,7535900
2020-02-21,64.50283553649939,64.71813229952203,62.27151063630458,62.89784240722656,9658100
2020-02-24,59.82488696288324,60.529512558748586,59.1104727745278,59.77595520019531,11223700
2020-02-25,60.598018827364356,60.95033349805322,57.2314634702622,57.60335159301758,9942500
2020-02-26,58.30798431336536,59.46278818617735,58.04374829503614,58.53307342529297,10851500
2020-02-27,55.978792769891335,57.251037296495944,55.19587334838498,55.78306198120117,15746200
2020-02-28,53.03305824019614,56.93787456710256,52.92540984348084,56.879154205322266,14943900
2020-03-02,57.446770438044034,58.904957220337664,55.78306426591839,58.8755989074707,10795200
2020-03-03,58.68965663822879,60.06955334024859,56.33110968702461,56.80086135864258,14036600
2020-03-04,58.17096885291835,59.35513847919298,57.02594986543293,59.22791290283203,7925800
2020-03-05,57.30975772139625,59.149617430815844,57.01615967138389,57.86758804321289,9842500
2020-03-06,55.78305977397507,57.231461579764975,55.04907214537013,56.55619430541992,8958500
2020-03-09,51.6825234793992,54.14872267348476,50.889815395611286,50.95832061767578,10305900
2020-03-10,53.23857556118316,54.97078323364258,51.44764379598163,54.97078323364258,10107400
2020-03-11,53.12113539179255,53.815979919861256,50.312410165860896,51.369354248046875,12974200
2020-03-12,47.738560229002516,49.284829488151225,44.137126842211565,44.146915435791016,18043700
2020-03-13,47.630904090332685,50.136249980403974,44.38178568076992,49.80350875854492,15539300
2020-03-16,43.10954941365476,45.702974469381516,39.54726255164496,39.66469955444336,13763000
2020-03-17,40.86843053552113,45.08641422355011,38.92091873642787,43.90224838256836,16361200
2020-03-18,39.70383661105714,40.86842895509563,35.85774119149,38.34351348876953,18870000
2020-03-19,37.85419461777011,41.171818600123146,36.07305133678262,39.33195495605469,13066600
2020-03-20,40.60420042821474,42.33640808174288,36.99297862416207,37.178924560546875,13967100
2020-03-23,37.81504427309355,40.65313143213549,37.11041491316493,39.3123779296875,15138400
2020-03-24,43.295490327837506,45.25279090130972,42.11132064361334,44.176273345947266,16338500
2020-03-25,43.970755207044924,47.190515365180104,42.83552108765206,43.7750244140625,11550700
2020-03-26,45.24300089762064,48.33553555798398,44.37200276689476,48.149593353271484,11864900
2020-03-27,46.6816165813113,47.10243647764259,43.882676334365264,44.088191986083984,10624200
2020-03-30,44.43071671033889,46.49566531687144,44.36221150095532,46.2901496887207,7839200
2020-03-31,46.162923425651556,46.270575533973606,44.18605350888868,44.84174728393555,11068000
2020-04-01,42.894244139771864,45.19407083532133,41.915593846643645,42.37555694580078,10665900
2020-04-02,41.592638252113545,43.51079196728872,41.23053868205351,42.31684112548828,8764600
2020-04-03,42.5321383570745,42.68872224549142,40.69227860148925,41.3773307800293,9488600
2020-04-06,43.88267781378661,45.458305329924784,43.6869470151087,45.164710998535156,12046500
2020-04-07,46.97521770282563,47.924509755211794,45.31151132919958,46.544612884521484,11962600
2020-04-08,47.59175777496058,50.517919628851,47.48410566128662,50.36133575439453,14429000
2020-04-09,50.889816173747114,51.61401904654403,47.64069743977594,48.53126907348633,11654400
2020-04-13,48.24745599060681,48.90315359141152,47.337310970533686,48.8150749206543,5750000
2020-04-14,50.3124104026733,51.71188059219857,49.989457753766054,51.34978103637695,8025500
2020-04-15,50.21454652443059,50.21454652443059,48.68785076452609,49.294612884521484,7206700
2020-04-16,50.76258401794685,51.4476398936565,49.715428619331576,51.114898681640625,8878100
2020-04-17,52.49479848895892,52.74924964301228,51.15404870003818,52.06419372558594,9367600
2020-04-20,50.98767408128189,51.36935079637261,49.529487369483356,49.5490608215332,7041200
2020-04-21,48.83464483135501,48.98144011646683,47.180723659681384,47.29816436767578,9359600
2020-04-22,49.03037787398112,51.31063483412234,48.746572128090676,50.997467041015625,7785000
2020-04-23,50.64515233682052,51.10511916621185,49.509918153576564,49.81330108642578,9048300
2020-04-24,50.12646596498432,50.77237496732197,48.87379113222768,50.6353645324707,7663900
2020-04-27,51.379138307485384,51.59444255789151,49.56863683185673,49.940521240234375,6587400
2020-04-28,50.80173452719227,51.00725018451634,49.1869601150644,49.343544006347656,7759500
2020-04-29,50.723444833526834,53.483238271644645,50.32219464248231,53.17985534667969,8946300
2020-04-30,52.30885454914691,52.72967443873472,48.58019589951569,48.61934280395508,14457000
2020-05-01,47.05350845307945,47.32752934381885,45.38001359437268,45.888912200927734,13583100
2020-05-04,45.56595107848197,46.622891270206914,45.23320988727609,46.56417465209961,7798000
2020-05-05,47.78748671004622,49.666493131123914,47.493888690155664,47.80705642700195,8220600
2020-05-06,48.92273065212815,50.06774972316072,48.48233726586383,49.42184066772461,8594600
2020-05-07,50.36134223026939,50.69408347293275,49.82308532594016,50.155826568603516,6645600
2020-05-08,51.291059124938755,52.73946103767935,51.12469037546554,52.661170959472656,8082200
2020-05-11,52.97433615824805,53.24835701850458,52.230559918617146,52.856895446777344,8211500
2020-05-12,53.238574241099606,53.42451644165159,51.193195102010286,51.2127685546875,7479000
2020-05-13,51.37913248052737,51.731447129143056,49.32396867460788,50.39069747924805,8696600
2020-05-14,49.66649970795805,53.48323713940831,48.5997707964274,53.2679328918457,15839000
2020-05-15,52.02505000250268,52.32843294066299,50.07753425524032,50.92896270751953,20755900
2020-05-18,52.38713954031813,53.48323035871405,51.29105245517613,53.19942092895508,11293300
2020-05-19,53.336440302292914,55.78306600423296,52.87647347568673,54.28573226928711,10535600
2020-05-20,55.51391435615818,57.144942486432015,55.33705556809428,55.88728332519531,9824100
2020-05-21,55.84798133962639,55.926583164270006,53.892710820511546,54.05974578857422,7467200
2020-05-22,54.05973285286107,54.20711264434698,52.78242258605427,53.44072723388672,7121000
2020-05-26,55.32722869601226,55.72024528817532,54.0007878586476,54.17764663696289,7757600
2020-05-27,54.61979255599903,55.45495607825077,52.38941022527866,55.41565704345703,9071600
2020-05-28,55.14054494557561,55.69077269827062,53.40143604228666,53.715850830078125,7234100
2020-05-29,54.040087592727765,55.396003567255136,53.50951128772321,55.199493408203125,10819600
2020-06-01,54.65909766694189,55.48443740267781,54.22677453272031,54.718048095703125,5374800
2020-06-02,55.02263724328743,55.23879880328437,53.79445337624976,54.81630325317383,6998700
2020-06-03,55.700596586807535,57.233371490203105,55.42548458419292,56.80105209350586,8026700
2020-06-04,56.1623913823793,58.16678834081361,56.10343720779487,57.11546325683594,7456900
2020-06-05,58.66788514589036,60.04345255476164,58.57945575891835,59.13950729370117,8349700
2020-06-08,58.884043692889584,59.4146199876033,58.058704039374724,58.85456848144531,5528700
2020-06-09,57.98993254701568,59.20828889945077,57.90150315465185,58.74649429321289,6184300
2020-06-10,59.149335631098126,59.512877005314735,58.42224913454521,58.815269470214844,5319800
2020-06-11,57.243197756227325,57.567440128682016,54.38398557745809,54.44293975830078,9386800
2020-06-12,56.50628607020686,56.997559654969336,54.0106191081847,55.56304168701172,8534200
2020-06-15,53.96148352702242,56.231168618212514,53.56846694613368,56.0543098449707,7221000
2020-06-16,57.93097470502606,59.080556733040005,56.88947720319764,57.518306732177734,9718000
2020-06-17,57.70498468816513,59.37531533280853,57.51830210804474,58.95281982421875,8338100
2020-06-18,58.530326501809874,59.660257089892795,58.530326501809874,59.32619094848633,5674000
2020-06-19,60.32840035222275,61.24216955978029,59.35567696258661,59.886253356933594,10092800
2020-06-22,59.4637503874361,60.31856530699374,58.540157471369206,60.200660705566406,5379900
2020-06-23,60.84913648347569,60.8982630842342,59.38513979290799,59.778160095214844,7264900
2020-06-24,59.27706500895419,59.82728895521853,58.117659196297886,58.92334747314453,7937300
2020-06-25,58.55980897936552,59.02160734193418,57.58708939418807,58.93317794799805,6298900
2020-06-26,58.53033280463241,59.09038437434056,56.997557917572266,57.36110305786133,12786500
2020-06-29,57.42005391017603,58.039059662139074,56.55541511963073,58.02923583984375,5035900
2020-06-30,58.088184294958275,59.87641974150358,58.039057688912045,59.39497375488281,6067600
2020-07-01,59.37532667890293,59.71921669434411,58.500860284106736,58.6384162902832,5305200
2020-07-02,59.444101646298265,60.57403235039321,59.28689425467913,59.93537521362305,5596100
2020-07-06,61.30110725188092,62.598069003066556,61.20285405029267,62.35243225097656,7776900
2020-07-07,62.27383336868303,62.715980292867435,60.9473925961298,61.09477615356445,5078200
2020-07-08,61.80221260764378,62.07732458965012,60.93757013089861,61.67448043823242,4045700
2020-07-09,61.979071891409035,62.58825003434569,61.15373219047693,62.38191604614258,6155900
2020-07-10,62.175583453390104,62.38192120678249,60.967050889211755,61.49762725830078,5899000
2020-07-13,61.910290671006145,62.666852382271344,60.338216821701636,60.43647003173828,6178600
2020-07-14,59.738856717453785,61.53691952255028,59.021597858824045,61.448490142822266,6297500
2020-07-15,61.65483144013364,61.74326083037098,60.230137374363174,61.01617431640625,5226400
2020-07-16,60.534728511246655,61.52709945078783,60.42664772861825,61.25198745727539,3934300
2020-07-17,61.75308479600194,61.75308479600194,60.868794639691245,61.212684631347656,4585200
2020-07-20,61.51727368491774,62.78476032604021,60.80001476155347,62.61772537231445,5017000
2020-07-21,63.000918137492526,63.70834570085098,62.15592334554719,62.696327209472656,5833900
2020-07-22,62.47035252314167,63.48237493566154,62.4113983420562,63.09918212890625,5027800
2020-07-23,63.207261616907,64.18980879268517,62.09698225880406,62.51947784423828,5351800
2020-07-24,59.31636351565073,60.27925916118568,58.57945323862832,59.5620002746582,11041000
2020-07-27,60.55438122593042,61.96924775676462,60.04345626387698,61.91029357910156,7194700
2020-07-28,61.43867001845327,61.85134175656077,60.81966803347173,61.212684631347656,4565700
2020-07-29,61.57622001918582,62.5489432193413,61.084946508588374,62.14609909057617,4621400
2020-07-30,62.1264550698594,63.30551238477771,61.890645855747664,63.295684814453125,5525000
2020-07-31,63.65922708055122,63.65922708055122,62.018371485560856,63.20725631713867,5900600
2020-08-03,63.65923514119985,64.44526841770043,63.55115434754196,63.875396728515625,5540600
2020-08-04,63.86555371229171,64.0620601098341,63.05986548838619,63.718170166015625,5190200
2020-08-05,63.737831115722656,64.11119630359555,63.295680436575005,63.737831115722656,4572700
2020-08-06,62.75528130228943,63.05004467831962,61.507446053912616,62.499820709228516,7395900
2020-08-07,62.578426305905964,63.87539198537274,61.68430855402108,62.46052169799805,7124200
2020-08-10,62.53913289195061,64.1406821834078,62.509653926233064,64.10137939453125,7387000
2020-08-11,64.17997491349473,64.96601557535047,63.109002195361604,63.334983825683594,7608600
2020-08-12,63.855737679270334,65.50641720403769,63.57079810399169,65.33938598632812,6170100
2020-08-13,65.20181645657551,65.43762562655057,63.48235928735409,63.934329986572266,10684400
2020-08-14,66.21384547360557,68.68004068197521,65.33937919386797,66.43983459472656,23421900
2020-08-17,66.911448609939,67.03918451640389,65.60465931238036,65.77169799804688,6883000
2020-08-18,66.21385135214754,66.21385135214754,64.91688942352944,65.2706069946289,6166700
2020-08-19,65.62549775427823,65.78323126812188,64.75798599158189,64.93543243408203,4979500
2020-08-20,63.79188623098313,63.900326140118736,62.38217493336802,62.88494110107422,8307800
2020-08-21,62.20473088284398,62.38217732996048,61.041472512002066,61.38650894165039,11150600
2020-08-24,62.46103803533781,62.894793885931605,61.79068569132779,62.83564758300781,8366500
2020-08-25,63.20040454982294,63.7327439039594,62.530052124741644,63.141258239746094,5156900
2020-08-26,63.14125203825691,63.34827162434149,62.58919604812425,62.85536193847656,5964900
2020-08-27,63.37784693734342,63.37784693734342,60.42041128476266,61.14990997314453,8917800
2020-08-28,61.17948353118033,62.20472497647125,61.0907603160464,62.17515182495117,5206000
2020-08-31,61.55409148577116,61.72168145828954,60.54856293238236,60.726009368896484,6454200
2020-09-01,61.1006212624147,61.218917637747666,60.36126233557923,61.011898040771484,7919800
2020-09-02,61.603378848015254,64.37351126140483,61.48507872860523,64.15663146972656,10802500
2020-09-03,63.27926320271436,63.45670963135696,60.18381092560107,60.58799362182617,11013000
2020-09-04,60.34154574947087,60.952751837646865,57.71928623489884,60.0950927734375,14688100
2020-09-08,56.260281191303456,56.97006691675376,54.53511047794685,54.84071350097656,20934800
2020-09-09,55.80680349220944,56.171552784938555,53.73659657114033,54.41680908203125,16267600
2020-09-10,54.81114092772439,55.45192017621245,54.16050521474645,54.33795166015625,10670500
2020-09-11,54.8209960823159,55.51106511057587,53.904190786019896,54.21965026855469,9203300
2020-09-14,55.43220307425196,56.309575069709574,55.32376316280008,55.658939361572266,8495700
2020-09-15,56.41801614759909,57.05879540456792,55.678657202130786,56.38844299316406,7209800
2020-09-16,56.67432896418252,57.37425452519956,55.580077130735965,55.668800354003906,8339400
2020-09-17,54.04220355551917,55.82652429969455,53.91404696623372,55.5406379699707,7098700
2020-09-18,55.98425531029628,55.994111774046324,54.416814333876914,55.353336334228516,11913000
2020-09-21,54.4266694091215,56.54616631581549,53.38171129188285,56.50673294067383,8494300
2020-09-22,57.137655822940324,57.28552910958572,55.90539096947505,57.06864929199219,7629300
2020-09-23,57.275667457074725,58.044603263659354,56.20113238121595,56.43772888183594,8831800
2020-09-24,56.13212752447438,57.985454926068165,55.95468108386572,56.970069885253906,6318500
2020-09-25,56.67432518592358,57.551697134985496,55.84624307748588,57.40382385253906,6542600
2020-09-28,57.45311314987742,59.000837446399736,57.423539997897294,58.517791748046875,8616000
2020-09-29,58.537514557244535,59.39516989951326,58.310778260349316,58.80368423461914,5402200
2020-09-30,58.58679728920501,59.326156160840036,58.15304143831899,58.60651397705078,9074400
2020-10-01,59.513463670116174,60.154242912792014,58.66566482986468,59.789493560791016,7542800
2020-10-02,58.25162114513821,58.81353358700661,57.364388994517746,57.38410568237305,7103900
2020-10-05,58.09389225401249,59.76977314053048,57.92630228507382,59.740196228027344,6694600
2020-10-06,59.47403088569929,61.27806462086133,59.316297379097286,59.54303741455078,6947900
2020-10-07,60.627424777844745,60.913311098034015,60.055652137466204,60.25281524658203,5335400
2020-10-08,60.824590309569615,61.810402133839546,60.499270602485176,61.71181869506836,5411500
2020-10-09,62.39203643798828,62.90465908041586,62.16530015086004,62.39203643798828,6366800
2020-10-12,63.15111153672948,64.1960773251676,63.07224853569543,63.7623176574707,7021900
2020-10-13,64.31436302563591,64.49180945958544,63.24969194308631,63.77217102050781,7189900
2020-10-14,63.979191609055,64.25521772815753,62.53004696261909,63.072242736816406,5823900
2020-10-15,61.51466534866493,62.78635986818189,61.140055765882316,62.60891342163086,6397300
2020-10-16,62.8553669928471,63.02295697642082,61.52452239177365,62.10615158081055,6841000
2020-10-19,62.27373254383015,62.717348626909086,60.93303159135368,61.16962432861328,5757500
2020-10-20,61.7808306824705,62.116006882770044,61.14005519640378,61.37664794921875,4479700
2020-10-21,61.51466136540918,61.96813391697632,61.03161190094937,61.22877502441406,6188900
2020-10-22,60.854165742785476,61.26820868000268,59.99651047647144,60.82459259033203,6013400
2020-10-23,60.82459065338762,61.287919656223416,59.79934544781389,60.08523178100586,6519800
2020-10-26,59.47403389276367,59.64162011114096,57.8178695954431,58.66566467285156,6715400
2020-10-27,58.93183384296462,59.13885719882171,57.93616548428808,57.99531555175781,4626200
2020-10-28,56.960205473082056,57.39396507849309,56.0631168717642,56.50673294067383,8976600
2020-10-29,56.41801405201779,59.37544972404051,56.14198792601266,58.65580749511719,6314400
2020-10-30,57.90659127984803,58.43892683511808,57.43339826982641,58.3896369934082,7336200
2020-11-02,59.099416201783576,59.62189523506937,58.685373304019144,59.47402572631836,7475100
2020-11-03,60.12466901898369,61.5540932556185,60.12466901898369,60.95275115966797,9967600
2020-11-04,62.539907225203926,64.26508185610062,61.24849600904408,63.939762115478516,9808300
2020-11-05,65.06358105362216,69.0659746934869,64.97486159869979,68.95753479003906,13118100
2020-11-06,67.92243399063108,69.85462420091413,67.38023449643173,69.52930450439453,8639700
2020-11-09,72.16142769663169,74.8526974789545,70.24895773494838,70.28839111328125,10154600
2020-11-10,69.94335121600886,70.47569054393368,68.1196007073383,68.40548706054688,8206100
2020-11-11,69.20398936471997,70.68270715047166,68.88852987127218,70.15037536621094,8071900
2020-11-12,69.85462763908436,70.1405139754471,68.44491640592867,68.8096694946289,8542700
2020-11-13,71.24461537708554,72.89092679685561,70.49540382535899,71.7769546508789,10179400
2020-11-16,71.93469315378888,73.47255725987118,71.5502271272683,73.42327117919922,8104400
2020-11-17,72.71348872678301,73.51199396864496,72.02341587577259,73.31483459472656,5460100
2020-11-18,73.84874592184332,75.80644034719933,73.74986621789697,74.85725402832031,10667700
2020-11-19,74.41232932539518,76.63698699520327,73.67077676879248,76.37991333007812,8990100
2020-11-20,76.3304624512523,77.685034307987,75.81632273872138,75.85587310791016,7609100
2020-11-23,76.1030680131549,79.6724082446738,76.1030680131549,79.59330749511719,8809800
2020-11-24,80.08766786278163,82.20356366950656,78.92095832551128,82.01570129394531,9542000
2020-11-25,81.9662758517174,82.08491943067052,80.15688583805677,80.2260971069336,5518500
2020-11-27,80.88855632098203,82.58918484762826,80.76002325083813,81.72898864746094,3098200
2020-11-30,81.07641317461702,81.65976423391373,79.80094186702031,81.55101013183594,7543100
2020-12-01,82.11459400187957,83.66691047131089,81.94650301337062,83.32084655761719,7041400
2020-12-02,82.74737613463812,84.62596981392475,82.66827538887847,84.32935333251953,5272800
2020-12-03,84.77429552407361,86.04976696755321,84.72486320758335,85.13024139404297,4825000
2020-12-04,85.94098301700097,87.91845620677161,85.67402745550503,87.83935546875,6876900
2020-12-07,88.26451937982335,88.4523817613889,86.83085422297866,88.135986328125,5524100
2020-12-08,88.2249807089134,89.24337832199171,88.03711831849458,88.73912048339844,4703000
2020-12-09,88.5611455408887,89.08517478270767,86.19806544140846,86.83085632324219,7017800
2020-12-10,86.02008755617878,87.61195414776434,85.4861688661319,86.90006256103516,5731200
2020-12-11,86.06953713097303,87.59218508818734,85.61471158758795,87.30545806884766,5776400
2020-12-14,87.50320434570312,89.50044930656045,87.3252314249564,87.50320434570312,6425500
2020-12-15,88.88744286316675,89.5894451099164,86.95940151126864,87.47354888916016,6179500
2020-12-16,87.31533296065099,88.24474784485766,86.30682487583312,87.5526351928711,5808100
2020-12-17,88.12610351342708,88.23486515903579,86.1486300201235,86.51446533203125,5559400
2020-12-18,86.67267006113141,87.15714897286928,84.37879348172241,85.12034606933594,14603100
2020-12-21,83.4394922656308,85.55538827004443,82.85614121422395,85.4367446899414,5226600
2020-12-22,85.5751691063832,85.6344908977361,84.57654287232005,84.6754150390625,3901200
2020-12-23,85.32797051868748,85.52571481880301,83.01432298133606,83.08353424072266,4585900
2020-12-24,83.78554554029638,84.42822590164525,83.2516268190279,84.36890411376953,1409200
2020-12-28,85.39719041951159,85.76301816608996,83.60757188548814,83.9140853881836,3018300
2020-12-29,84.06239915530979,84.16127886977263,82.5891834400635,83.32084655761719,4518000
2020-12-30,84.4183282100744,86.58366377843666,84.20081249453649,86.00031280517578,6294300
2020-12-31,86.01021092385719,86.07942219715628,84.2107102746178,85.32798767089844,5715900
2021-01-04,86.25738352003096,88.29418615534318,85.17966418881686,85.89155578613281,8449900
2021-01-05,85.42685805078355,88.61059164275535,85.42685805078355,88.59081268310547,6987200
2021-01-06,87.29556138641412,90.8649013639666,87.28567190755753,89.80695343017578,9818000
2021-01-07,91.09231861645075,93.98931774053864,90.95389606800669,93.49494934082031,8784100
2021-01-08,95.20544649108838,96.69844084372563,93.81132428806796,94.4836654663086,9059700
2021-01-11,93.55427417583063,97.19282572438247,93.11922759110792,96.85665130615234,8357500
2021-01-12,97.42022653515951,99.7338743521733,97.09394161141383,98.88356018066406,7186100
2021-01-13,99.35814526547435,99.35814526547435,96.85664271219902,96.94563293457031,5310000
2021-01-14,101.67179584952316,105.39932985926659,101.54325525174636,104.60834503173828,11663000
2021-01-15,103.97555434790313,104.23262045701564,100.01071809332748,101.97830200195312,8981200
2021-01-19,103.91622451306104,108.3457681992392,103.21422236903345,107.98982238769531,9362200
2021-01-20,108.86980283066035,109.63112679983875,103.97555899467554,106.6253662109375,9926000
2021-01-21,107.8810578119934,108.04914123413006,105.07304176885249,106.75389862060547,7271400
2021-01-22,106.83300599595569,108.51385540858983,105.05327687619744,105.13237762451172,6207600
2021-01-25,106.29909164994275,108.85991624880742,105.79483378794278,106.9022216796875,8437500
2021-01-26,107.62399049739655,107.67343035079722,104.08431122824437,104.34138488769531,6029800
2021-01-27,100.95001538618271,102.88793840960538,96.97529717820137,97.46966552734375,9782700
2021-01-28,100.05026967276349,102.1859370346687,98.84400968474611,100.0107192993164,7433000
2021-01-29,99.1010906648796,99.32849589967957,94.98794204393413,95.59107208251953,7943400
2021-02-01,98.13212982981723,100.99946812950708,96.57981331711936,100.07005310058594,9083600
2021-02-02,101.83000009511834,102.76930457358887,100.62374000193363,102.4232406616211,5108600
2021-02-03,103.14500754346679,103.23399776501324,98.69569259615636,98.74513244628906,5399200
2021-02-04,99.0813004334832,102.56165772350623,99.0813004334832,102.0771713256836,6356300
2021-02-05,103.67893493515425,104.01510180516352,99.55590454872191,99.57567596435547,6349300
2021-02-08,100.70282148217396,105.05326404299993,100.61383880878735,104.99394226074219,6621400
2021-02-09,105.01372271941743,106.15077141922492,103.5998289539446,104.19306945800781,5769200
2021-02-10,105.73550499524175,106.98130780457426,103.84701427946354,104.68743896484375,5001700
2021-02-11,106.21998592741907,113.01260989642522,106.08156339036182,111.72724914550781,12147100
2021-02-12,111.72725881404294,116.49296990596537,110.43201601515119,115.38558197021484,8157500
2021-02-16,117.17518451981037,119.76566975956715,116.36442075459868,117.01698303222656,9260100
2021-02-17,115.14827554986357,115.74151606309319,110.82749344121783,114.40672302246094,7225200
2021-02-18,112.71599207317814,114.32763029682343,111.17356512187438,112.15241241455078,8239600
2021-02-19,120.24026436683519,123.09771267608009,117.56078895596889,118.1144790649414,21054100
2021-02-22,116.64128087017225,118.51988228867341,113.329014116834,113.93214416503906,7850600
2021-02-23,111.58883093727717,116.4731929280856,109.44327398619534,114.8318862915039,9387900
2021-02-24,113.97005074705334,121.86523153767438,113.3459595992006,121.6572036743164,10098100
2021-02-25,120.03260282847191,120.08213651290333,112.53366100696938,112.86056518554688,11352800
2021-02-26,115.4361525308951,119.121234765741,112.3751614357504,117.08057403564453,11626500
2021-03-01,120.0425145176362,121.33031477197358,118.33865851015452,121.10247039794922,7003000
2021-03-02,120.69631444594445,120.76566462873659,116.13949501906531,116.39705657958984,6505000
2021-03-03,117.16972980834103,118.72499225288149,114.01957948374442,114.35639190673828,7257100
2021-03-04,114.25732870338364,115.39653545319842,106.12439482239903,107.2239761352539,12433400
2021-03-05,110.54252954113517,113.26671599345518,104.6582919434139,112.38507080078125,9962700
2021-03-08,111.74117226247293,113.04878138743089,104.50969286128212,104.68800354003906,12091500
2021-03-09,109.22501499036379,113.8709858204186,108.38299527080171,113.14784240722656,12040800
2021-03-10,114.71301519649175,115.40644143522263,111.52323938277141,111.62229919433594,8820300
2021-03-11,116.15931607744267,116.7437742886744,114.55451983270164,116.08997344970703,7715500
2021-03-12,113.47473988109728,115.35689882859046,112.2661906232561,113.21717834472656,7426000
2021-03-15,113.55399006793392,114.34648366271952,112.0383530588521,113.80164337158203,7061200
2021-03-16,115.9314621742972,120.13166004740573,115.82249411712263,117.38766479492188,10383000
2021-03-17,115.0993543049319,120.00288679983288,113.82146232360722,118.77452850341797,8342600
2021-03-18,116.7536803321432,117.66504272453203,113.03888057838279,113.20728302001953,9040500
2021-03-19,113.43512434059238,115.96118357041925,111.0873682386735,113.7818374633789,13044700
2021-03-22,116.49611282309999,120.33969694254853,115.87202921710767,118.20987701416016,11318700
2021-03-23,118.77452214556779,119.07170156578127,114.47525700158108,115.28755950927734,8263800
2021-03-24,121.49871804388704,124.61915132940821,119.28964714514899,119.96326446533203,20252500
2021-03-25,117.64522652310293,119.3490824475708,115.12906807159561,118.5962142944336,10381600
2021-03-26,118.54668545307435,127.7692923640345,118.05137882958083,127.43248748779297,14037000
2021-03-29,125.8475008803814,126.63008620937897,122.3110120855168,124.52998352050781,10539600
2021-03-30,123.71768753539497,126.69943551834756,122.69735710252085,125.57013702392578,7970900
2021-03-31,128.75000118754426,134.22809107532197,127.7891051565796,132.34593200683594,18589500
2021-04-01,136.843296887306,141.0236854964053,135.9121181285649,140.1915740966797,15929200
2021-04-05,144.13422907383259,144.62953570295227,140.40952866445357,141.7072296142578,14377400
2021-04-06,142.5294364836912,143.93610545755237,135.664478934195,138.23016357421875,18004800
2021-04-07,138.9335046227639,140.53829320816587,135.53570852096925,137.83392333984375,13702700
2021-04-08,139.29012891641452,140.35007722795922,136.91266317579277,138.04196166992188,10238000
2021-04-09,137.02162095887255,138.86414694452748,136.19941021373162,137.6060791015625,9637200
2021-04-12,136.52634027006312,137.42778693811658,133.24739735765144,133.73280334472656,11147500
2021-04-13,135.34748511745101,135.7041064708179,131.94967401237807,133.83184814453125,8034300
2021-04-14,133.40588318282107,135.8526990942401,131.98931350545138,132.880859375,8134200
2021-04-15,134.7234021297595,134.86208738027074,131.6029764354775,133.14833068847656,8269400
2021-04-16,132.24686412078142,133.4752299482233,131.76145820413046,132.47470092773438,7686300
2021-04-19,132.13791025509127,134.0101688267554,127.49193136211296,129.661376953125,12826400
2021-04-20,128.16555808705743,130.43405597279076,127.10559456340516,127.38296508789062,7583300
2021-04-21,128.91841829110228,133.89130144505532,127.78911969839008,133.78233337402344,12108800
2021-04-22,133.50494653154942,134.46584255440405,129.2254902092825,130.51329040527344,11483500
2021-04-23,132.23696566250607,133.90118863530327,131.5039064298835,133.59410095214844,8079100
2021-04-26,133.564399040035,137.368350654817,132.94030779608045,136.01121520996094,7927200
2021-04-27,136.85321380037655,136.95228117113604,134.27762843177348,135.49607849121094,5767400
2021-04-28,135.3573850449867,135.63475552764703,133.3068236113509,134.4163055419922,6172700
2021-04-29,135.9616665890898,136.30838726778077,131.84071190116913,134.11912536621094,6668400
2021-04-30,130.76095235719015,133.13841817200637,130.1665783457066,131.46429443359375,8691800
2021-05-03,132.98983412657594,134.33706880503178,130.46376721502634,131.6029815673828,7750200
2021-05-04,128.76982472654348,129.45333518746003,124.1436550003195,127.5117416381836,14199100
2021-05-05,130.49345607095802,131.27604886452093,127.55133403046142,129.0669708251953,7276600
2021-05-06,128.42310634810596,130.65198625125035,126.56075608316822,130.4934844970703,7270500
2021-05-07,131.30578712002145,132.84124065501703,130.4043254498266,131.7020263671875,7524800
2021-05-10,130.68169093881417,130.68169093881417,123.34125109007381,123.51956176757812,10471500
2021-05-11,118.87359387267315,123.17285189000064,116.51593698166579,122.39027404785156,15287800
2021-05-12,118.20987671118594,119.87410721401244,113.31624501260987,113.80164337158203,18648200
