Datetime,Open,High,Low,Close,Volume
2021-07-13 15:30:00-04:00,243.71710205078125,244.66990661621094,243.0399932861328,243.22000122070312,259524
2021-07-14 09:30:00-04:00,244.89999389648438,247.4499969482422,240.39999389648438,241.1300048828125,705261
2021-07-14 10:30:00-04:00,241.1199951171875,241.49000549316406,237.3459014892578,237.5850067138672,555392
2021-07-14 11:30:00-04:00,237.5,238.2100067138672,231.50010681152344,231.92999267578125,957191
2021-07-14 12:30:00-04:00,232.02000427246094,233.52090454101562,231.72999572753906,231.9700927734375,647464
2021-07-14 13:30:00-04:00,232.00999450683594,233.52000427246094,230.61000061035156,231.11000061035156,472670
2021-07-14 14:30:00-04:00,231.11000061035156,233.22999572753906,229.16000366210938,231.73330688476562,671244
2021-07-14 15:30:00-04:00,231.75,232.5,229.80999755859375,229.80999755859375,703794
2021-07-15 09:30:00-04:00,229.94000244140625,234.47000122070312,226.80999755859375,229.58009338378906,956415
2021-07-15 10:30:00-04:00,229.6699981689453,230.39990234375,226.27000427246094,227.80999755859375,466531
2021-07-15 11:30:00-04:00,227.80999755859375,228.0,223.3699951171875,223.8939971923828,452002
2021-07-15 12:30:00-04:00,223.75,224.7899932861328,221.75999450683594,222.0500030517578,444766
2021-07-15 13:30:00-04:00,221.85000610351562,222.3050994873047,220.3699951171875,221.8800048828125,491037
2021-07-15 14:30:00-04:00,222.00999450683594,223.89999389648438,221.77999877929688,222.6199951171875,382186
2021-07-15 15:30:00-04:00,222.77000427246094,224.75,222.77000427246094,224.6300048828125,360487
2021-07-16 09:30:00-04:00,227.1999969482422,227.1999969482422,220.6645050048828,221.99639892578125,725119
2021-07-16 10:30:00-04:00,221.61000061035156,224.9199981689453,221.5,224.1894073486328,284564
2021-07-16 11:30:00-04:00,224.1699981689453,230.77999877929688,224.10000610351562,229.8699951171875,984843
2021-07-16 12:30:00-04:00,229.80320739746094,231.3000030517578,227.60000610351562,227.60000610351562,326356
2021-07-16 13:30:00-04:00,227.61000061035156,227.94000244140625,225.22000122070312,225.38180541992188,368147
2021-07-16 14:30:00-04:00,225.2100067138672,226.4665985107422,224.19000244140625,225.5,266033
2021-07-16 15:30:00-04:00,225.3800048828125,226.24000549316406,224.72000122070312,225.02000427246094,298476
2021-07-19 09:30:00-04:00,216.9199981689453,217.49000549316406,213.22000122070312,215.75,1365759
2021-07-19 10:30:00-04:00,215.8000030517578,220.5,215.71009826660156,219.7449951171875,428201
2021-07-19 11:30:00-04:00,219.69149780273438,221.88999938964844,219.60000610351562,220.5500030517578,213512
2021-07-19 12:30:00-04:00,220.77000427246094,220.89999389648438,218.7801055908203,219.0399932861328,241407
2021-07-19 13:30:00-04:00,218.89999389648438,219.25,216.77000427246094,218.22509765625,362471
2021-07-19 14:30:00-04:00,218.25999450683594,219.14990234375,217.32000732421875,218.5050048828125,219873
2021-07-19 15:30:00-04:00,218.58999633789062,220.75999450683594,218.39999389648438,220.75999450683594,256551
2021-07-20 09:30:00-04:00,216.7100067138672,216.82000732421875,213.22999572753906,215.7550048828125,1055825
2021-07-20 10:30:00-04:00,215.8699951171875,221.33729553222656,214.69000244140625,221.33729553222656,486472
2021-07-20 11:30:00-04:00,221.0800018310547,222.05999755859375,220.09010314941406,221.02999877929688,303774
2021-07-20 12:30:00-04:00,221.1898956298828,222.3784942626953,220.6199951171875,221.64999389648438,199281
2021-07-20 13:30:00-04:00,221.8321075439453,224.6699981689453,221.1699981689453,224.55999755859375,344556
2021-07-20 14:30:00-04:00,224.5399932861328,226.88999938964844,224.3231964111328,225.51390075683594,426375
2021-07-20 15:30:00-04:00,225.44000244140625,225.74000549316406,224.60000610351562,224.83999633789062,234935
2021-07-21 09:30:00-04:00,231.69749450683594,233.97950744628906,229.1999969482422,232.1999969482422,1016331
2021-07-21 10:30:00-04:00,232.2050018310547,234.6199951171875,231.5,234.4001007080078,465736
2021-07-21 11:30:00-04:00,234.39999389648438,236.11000061035156,234.0,235.14500427246094,682862
2021-07-21 12:30:00-04:00,235.14999389648438,237.14999389648438,234.1300048828125,234.58009338378906,536149
2021-07-21 13:30:00-04:00,234.5800018310547,235.74000549316406,233.0399932861328,235.5325927734375,256373
2021-07-21 14:30:00-04:00,235.5,235.75,232.360107421875,232.4615020751953,273861
2021-07-21 15:30:00-04:00,232.5,232.5,230.42999267578125,230.79879760742188,380388
2021-07-22 09:30:00-04:00,232.0,232.32000732421875,225.75,228.40499877929688,881362
2021-07-22 10:30:00-04:00,228.58999633789062,230.0,224.5,225.9600067138672,663422
2021-07-22 11:30:00-04:00,225.72000122070312,229.0,225.72000122070312,227.18499755859375,217748
2021-07-22 12:30:00-04:00,227.25,228.77000427246094,226.88999938964844,228.4600067138672,93512
2021-07-22 13:30:00-04:00,228.38999938964844,228.5500030517578,226.3800048828125,227.31410217285156,139288
2021-07-22 14:30:00-04:00,227.32000732421875,228.24000549316406,226.05999755859375,227.07000732421875,195973
2021-07-22 15:30:00-04:00,227.02999877929688,227.1300048828125,225.91000366210938,225.9600067138672,313093
2021-07-23 09:30:00-04:00,226.22000122070312,227.34649658203125,223.8000030517578,224.6999969482422,550628
2021-07-23 10:30:00-04:00,224.75999450683594,225.58999633789062,222.72999572753906,225.25999450683594,235582
2021-07-23 11:30:00-04:00,225.04010009765625,225.6999053955078,224.44000244140625,224.44000244140625,130793
2021-07-23 12:30:00-04:00,224.5399932861328,225.3000030517578,223.92999267578125,224.50999450683594,104715
2021-07-23 13:30:00-04:00,224.49000549316406,225.24000549316406,224.0,224.8000946044922,99253
2021-07-23 14:30:00-04:00,224.8300018310547,224.9199981689453,223.0,223.53500366210938,160323
2021-07-23 15:30:00-04:00,223.57000732421875,225.2100067138672,223.52000427246094,224.89999389648438,204969
2021-07-26 09:30:00-04:00,240.08349609375,247.22999572753906,237.8800048828125,243.3450927734375,2853948
2021-07-26 10:30:00-04:00,243.36740112304688,245.35000610351562,240.3300018310547,242.17010498046875,1027385
2021-07-26 11:30:00-04:00,242.2100067138672,243.1300048828125,240.33009338378906,242.11000061035156,388712
2021-07-26 12:30:00-04:00,242.05999755859375,245.5399932861328,241.1999969482422,244.5780029296875,569524
2021-07-26 13:30:00-04:00,244.50729370117188,246.0500030517578,243.25,245.91000366210938,496297
2021-07-26 14:30:00-04:00,245.87660217285156,249.5050048828125,245.69000244140625,249.43670654296875,1033036
2021-07-26 15:30:00-04:00,249.42999267578125,249.8000030517578,245.22000122070312,245.42999267578125,972876
2021-07-27 09:30:00-04:00,243.0,243.1999969482422,233.3249969482422,235.1385040283203,1485895
2021-07-27 10:30:00-04:00,235.15499877929688,236.1300048828125,230.5,231.42999267578125,712343
2021-07-27 11:30:00-04:00,231.3699951171875,234.0500030517578,229.1199951171875,232.24000549316406,509215
2021-07-27 12:30:00-04:00,232.35499572753906,235.75210571289062,232.27000427246094,234.3249969482422,306618
2021-07-27 13:30:00-04:00,234.1699981689453,237.9499969482422,231.77999877929688,237.4949951171875,1177661
2021-07-27 14:30:00-04:00,237.38999938964844,241.42640686035156,234.00010681152344,234.24000549316406,1068185
2021-07-27 15:30:00-04:00,234.32000732421875,235.7100067138672,233.89999389648438,234.97500610351562,313129
2021-07-28 09:30:00-04:00,240.3000030517578,242.86570739746094,238.3437042236328,240.02999877929688,726948
2021-07-28 10:30:00-04:00,240.38499450683594,241.3000030517578,239.60000610351562,239.60000610351562,330145
2021-07-28 11:30:00-04:00,239.64500427246094,240.97000122070312,238.02999877929688,240.69000244140625,179564
2021-07-28 12:30:00-04:00,240.82000732421875,241.85989379882812,239.875,240.72999572753906,132365
2021-07-28 13:30:00-04:00,240.61000061035156,240.85989379882812,238.10009765625,239.77499389648438,199120
2021-07-28 14:30:00-04:00,239.8000030517578,242.5,239.1999969482422,241.77000427246094,239444
2021-07-28 15:30:00-04:00,241.77000427246094,242.53500366210938,241.39999389648438,241.67999267578125,194203
2021-07-29 09:30:00-04:00,241.77000427246094,242.73899841308594,237.24000549316406,239.97999572753906,519297
2021-07-29 10:30:00-04:00,240.0,243.66000366210938,239.14999389648438,243.3000030517578,364529
2021-07-29 11:30:00-04:00,243.3000030517578,245.15989685058594,241.80419921875,243.73500061035156,392576
2021-07-29 12:30:00-04:00,243.7100067138672,244.22000122070312,241.110107421875,241.7100067138672,292390
2021-07-29 13:30:00-04:00,241.6999969482422,241.87440490722656,237.80999755859375,238.60499572753906,206814
2021-07-29 14:30:00-04:00,238.60000610351562,238.86000061035156,236.6699981689453,236.80999755859375,257718
2021-07-29 15:30:00-04:00,236.89999389648438,237.25,235.3300018310547,235.5399932861328,335579
2021-07-30 09:30:00-04:00,233.27999877929688,237.1999969482422,231.89559936523438,234.74000549316406,679128
2021-07-30 10:30:00-04:00,235.77999877929688,238.07000732421875,235.13999938964844,236.05999755859375,335249
2021-07-30 11:30:00-04:00,236.34120178222656,236.49000549316406,234.05999755859375,235.4799041748047,255583
2021-07-30 12:30:00-04:00,235.40499877929688,236.11940002441406,234.4600067138672,235.5,118176
2021-07-30 13:30:00-04:00,235.3000030517578,236.0,233.91000366210938,234.41000366210938,176259
2021-07-30 14:30:00-04:00,234.1999969482422,235.83999633789062,234.0,235.66000366210938,131612
2021-07-30 15:30:00-04:00,235.61000061035156,236.58999633789062,234.80999755859375,236.57000732421875,231138
2021-08-02 09:30:00-04:00,237.27999877929688,239.4499969482422,233.8000030517578,237.8800048828125,681433
2021-08-02 10:30:00-04:00,237.47000122070312,240.37649536132812,237.47000122070312,239.3000030517578,282808
2021-08-02 11:30:00-04:00,239.27999877929688,239.99000549316406,237.52000427246094,238.41000366210938,275403
2021-08-02 12:30:00-04:00,238.5,239.60000610351562,237.9149932861328,238.39999389648438,205136
2021-08-02 13:30:00-04:00,238.47999572753906,239.7899932861328,237.30999755859375,237.6300048828125,253020
2021-08-02 14:30:00-04:00,237.86000061035156,238.47000122070312,236.1300048828125,236.53500366210938,138529
2021-08-02 15:30:00-04:00,236.50999450683594,236.66000366210938,234.5,235.1009979248047,260562
2021-08-03 09:30:00-04:00,233.8699951171875,234.69000244140625,226.91000366210938,230.24349975585938,1106322
2021-08-03 10:30:00-04:00,230.1199951171875,230.63999938964844,227.00999450683594,228.49549865722656,300723
2021-08-03 11:30:00-04:00,228.39999389648438,235.6898956298828,228.39999389648438,231.60000610351562,708610
2021-08-03 12:30:00-04:00,232.0590057373047,232.0590057373047,228.35499572753906,228.8300018310547,238780
2021-08-03 13:30:00-04:00,229.0399932861328,229.67999267578125,228.36000061035156,229.36000061035156,140121
2021-08-03 14:30:00-04:00,229.19000244140625,230.3800048828125,229.0,230.17999267578125,123735
2021-08-03 15:30:00-04:00,230.15499877929688,230.6898956298828,229.6999969482422,230.0,197056
2021-08-04 09:30:00-04:00,231.05999755859375,235.5,229.85000610351562,233.13999938964844,815298
2021-08-04 10:30:00-04:00,232.60000610351562,237.47999572753906,231.68739318847656,235.83999633789062,342662
2021-08-04 11:30:00-04:00,235.83999633789062,237.19000244140625,234.49000549316406,236.8101043701172,197976
2021-08-04 12:30:00-04:00,236.8278045654297,239.89999389648438,235.90530395507812,239.5500030517578,437907
2021-08-04 13:30:00-04:00,239.27000427246094,241.1699981689453,238.5,240.99000549316406,415707
2021-08-04 14:30:00-04:00,240.91009521484375,241.41000366210938,239.6300048828125,241.30020141601562,474141
2021-08-04 15:30:00-04:00,241.38999938964844,245.4683074951172,240.63499450683594,244.35000610351562,837491
2021-08-05 09:30:00-04:00,239.75999450683594,244.89999389648438,237.58999633789062,244.89999389648438,843562
2021-08-05 10:30:00-04:00,244.8000030517578,249.67999267578125,243.3000946044922,249.27000427246094,679624
2021-08-05 11:30:00-04:00,249.19000244140625,254.0,248.20010375976562,251.35989379882812,1218120
2021-08-05 12:30:00-04:00,251.4149932861328,254.5,251.28500366210938,253.67489624023438,667550
2021-08-05 13:30:00-04:00,253.67709350585938,258.30999755859375,253.32000732421875,255.61000061035156,1149142
2021-08-05 14:30:00-04:00,255.72500610351562,257.2549133300781,254.14999389648438,256.2601013183594,763599
2021-08-05 15:30:00-04:00,256.4800109863281,256.6300048828125,251.07000732421875,255.5800018310547,627468
2021-08-06 09:30:00-04:00,255.5,262.3976135253906,252.82420349121094,254.5030059814453,1410909
2021-08-06 10:30:00-04:00,254.25,257.239990234375,250.22999572753906,255.04029846191406,816374
2021-08-06 11:30:00-04:00,255.00999450683594,261.9800109863281,254.02000427246094,261.78228759765625,850596
2021-08-06 12:30:00-04:00,261.6099853515625,263.7598876953125,259.1177978515625,262.5,741212
2021-08-06 13:30:00-04:00,262.6400146484375,263.8999938964844,257.42999267578125,258.3500061035156,843772
2021-08-06 14:30:00-04:00,258.17999267578125,260.4100036621094,257.3999938964844,258.6400146484375,411759
2021-08-06 15:30:00-04:00,258.54998779296875,259.989990234375,257.6000061035156,258.1000061035156,432204
2021-08-09 09:30:00-04:00,267.8500061035156,277.8799133300781,267.5,277.0,3335783
2021-08-09 10:30:00-04:00,277.0,282.42999267578125,276.5,279.8599853515625,2142256
2021-08-09 11:30:00-04:00,280.0,280.0050048828125,274.80999755859375,276.7749938964844,778347
2021-08-09 12:30:00-04:00,276.58770751953125,281.44989013671875,276.3999938964844,278.0799865722656,692159
2021-08-09 13:30:00-04:00,278.1499938964844,279.4100036621094,274.8500061035156,275.52099609375,484979
2021-08-09 14:30:00-04:00,275.54998779296875,280.44000244140625,275.54998779296875,280.07000732421875,662675
2021-08-09 15:30:00-04:00,280.2200012207031,280.5799865722656,277.8500061035156,280.5400085449219,656221
2021-08-10 09:30:00-04:00,280.6700134277344,281.5,265.25,265.6000061035156,2705985
2021-08-10 10:30:00-04:00,265.8999938964844,271.6000061035156,264.25,270.1000061035156,1112422
2021-08-10 11:30:00-04:00,270.1000061035156,271.7099914550781,268.35009765625,269.8027038574219,423369
2021-08-10 12:30:00-04:00,269.86920166015625,273.4200134277344,268.4729919433594,271.3900146484375,347676
2021-08-10 13:30:00-04:00,271.75,272.6000061035156,268.5,269.1299133300781,536799
2021-08-10 14:30:00-04:00,268.9849853515625,272.3900146484375,268.0733947753906,270.8999938964844,534034
2021-08-10 15:30:00-04:00,270.8999938964844,271.2300109863281,269.0400085449219,269.29998779296875,554302
2021-08-11 09:30:00-04:00,282.3380126953125,294.0,278.3999938964844,290.8900146484375,6478529
2021-08-11 10:30:00-04:00,291.1099853515625,291.9718933105469,285.20001220703125,286.46429443359375,2024566
2021-08-11 11:30:00-04:00,286.6199951171875,288.2395935058594,281.5199890136719,284.4679870605469,1437068
2021-08-11 12:30:00-04:00,284.32501220703125,285.6000061035156,282.7200012207031,283.5150146484375,666080
2021-08-11 13:30:00-04:00,283.5150146484375,283.7300109863281,274.35009765625,275.8999938964844,1501553
2021-08-11 14:30:00-04:00,275.9599914550781,281.79998779296875,275.7900085449219,279.2900085449219,1191126
2021-08-11 15:30:00-04:00,279.489990234375,279.909912109375,276.739990234375,278.4100036621094,537864
2021-08-12 09:30:00-04:00,266.3900146484375,267.75,259.32470703125,263.92138671875,2998261
2021-08-12 10:30:00-04:00,263.9772033691406,264.44000244140625,258.3399963378906,260.0921936035156,1153108
2021-08-12 11:30:00-04:00,260.0799865722656,260.8500061035156,256.5199890136719,258.3634033203125,955265
2021-08-12 12:30:00-04:00,258.5920104980469,259.69989013671875,256.2099914550781,257.239990234375,629530
2021-08-12 13:30:00-04:00,257.25,258.5,255.1999969482422,257.0046081542969,996251
2021-08-12 14:30:00-04:00,256.9599914550781,260.0,255.77000427246094,259.3299865722656,702087
2021-08-12 15:30:00-04:00,259.4100036621094,260.0,256.1199951171875,256.3999938964844,723621
2021-08-13 09:30:00-04:00,262.82000732421875,266.25,259.9700012207031,263.19000244140625,1926678
2021-08-13 10:30:00-04:00,262.94580078125,266.20001220703125,262.2099914550781,263.3500061035156,703794
2021-08-13 11:30:00-04:00,263.40240478515625,264.8699951171875,262.6400146484375,264.70001220703125,360271
2021-08-13 12:30:00-04:00,264.5000915527344,265.0,261.45001220703125,262.67999267578125,297769
2021-08-13 13:30:00-04:00,262.739990234375,264.5400085449219,261.5199890136719,262.489990234375,451808
2021-08-13 14:30:00-04:00,262.4599914550781,262.76409912109375,260.54888916015625,261.92999267578125,244701
2021-08-13 15:30:00-04:00,261.9800109863281,261.9800109863281,260.69000244140625,261.29998779296875,319149
2021-08-16 09:30:00-04:00,265.260009765625,265.42999267578125,253.601806640625,255.02999877929688,1405641
2021-08-16 10:30:00-04:00,255.25,257.4414978027344,254.6199951171875,255.88800048828125,408686
2021-08-16 11:30:00-04:00,255.64999389648438,259.5,255.63999938964844,257.7099914550781,291116
2021-08-16 12:30:00-04:00,257.82501220703125,257.8299865722656,256.10009765625,257.0199890136719,194817
2021-08-16 13:30:00-04:00,257.20989990234375,260.1499938964844,257.010009765625,259.4104919433594,426866
2021-08-16 14:30:00-04:00,259.7139892578125,260.4096984863281,258.29998779296875,258.8999938964844,178434
2021-08-16 15:30:00-04:00,258.8900146484375,258.8900146484375,256.6000061035156,256.82769775390625,285274
2021-08-17 09:30:00-04:00,253.13999938964844,260.739990234375,252.10000610351562,257.54010009765625,890527
2021-08-17 10:30:00-04:00,257.625,260.18060302734375,256.6000061035156,256.7900085449219,406114
2021-08-17 11:30:00-04:00,256.73651123046875,257.2900085449219,251.25999450683594,252.24000549316406,383031
2021-08-17 12:30:00-04:00,252.24000549316406,252.24000549316406,246.64320373535156,248.65499877929688,558806
2021-08-17 13:30:00-04:00,248.74000549316406,250.6699981689453,246.22999572753906,250.49000549316406,292916
2021-08-17 14:30:00-04:00,250.2899932861328,252.05999755859375,249.75999450683594,250.75999450683594,230424
2021-08-17 15:30:00-04:00,250.92999267578125,251.39999389648438,249.2100067138672,250.8000030517578,244826
2021-08-18 09:30:00-04:00,249.0,251.95779418945312,246.35000610351562,248.4600067138672,500691
2021-08-18 10:30:00-04:00,248.39999389648438,251.14990234375,248.2449951171875,250.0500030517578,253125
2021-08-18 11:30:00-04:00,250.17999267578125,254.39999389648438,248.41000366210938,252.80999755859375,482849
2021-08-18 12:30:00-04:00,252.72999572753906,253.61990356445312,251.60000610351562,252.00999450683594,222286
2021-08-18 13:30:00-04:00,251.8000030517578,253.82850646972656,250.02000427246094,251.61000061035156,188473
2021-08-18 14:30:00-04:00,251.7899932861328,252.2758026123047,245.6199951171875,246.5800018310547,383087
2021-08-18 15:30:00-04:00,246.35000610351562,246.73989868164062,243.75999450683594,244.23390197753906,452950
2021-08-19 09:30:00-04:00,240.60000610351562,245.0,240.1999969482422,242.1300048828125,936558
2021-08-19 10:30:00-04:00,241.93040466308594,243.33999633789062,239.1916046142578,242.60000610351562,393034
2021-08-19 11:30:00-04:00,242.74000549316406,247.5399932861328,242.5054931640625,246.7449951171875,531410
2021-08-19 12:30:00-04:00,246.50999450683594,248.3000030517578,244.5500030517578,245.25,276822
2021-08-19 13:30:00-04:00,245.2100067138672,247.54989624023438,244.1999969482422,245.0,228864
2021-08-19 14:30:00-04:00,244.84039306640625,249.47999572753906,244.58999633789062,249.0,402655
2021-08-19 15:30:00-04:00,248.89999389648438,249.77000427246094,247.37640380859375,247.89999389648438,373216
2021-08-20 09:30:00-04:00,252.0,259.0799865722656,251.4199981689453,255.76499938964844,1341345
2021-08-20 10:30:00-04:00,255.57000732421875,258.79998779296875,255.57000732421875,256.9100036621094,523259
2021-08-20 11:30:00-04:00,256.6000061035156,259.1099853515625,255.6501007080078,258.6554870605469,393945
2021-08-20 12:30:00-04:00,258.6700134277344,260.6199951171875,257.30999755859375,258.9999084472656,750525
2021-08-20 13:30:00-04:00,258.875,259.29998779296875,256.20001220703125,257.32000732421875,256292
2021-08-20 14:30:00-04:00,257.3163146972656,257.5,255.9199981689453,255.97999572753906,357598
2021-08-20 15:30:00-04:00,256.23089599609375,257.4200134277344,255.8699951171875,257.3299865722656,302061
2021-08-23 09:30:00-04:00,263.6662902832031,266.5,260.6000061035156,261.32000732421875,1899354
2021-08-23 10:30:00-04:00,261.42059326171875,261.4549865722656,256.2926940917969,257.20001220703125,1269658
2021-08-23 11:30:00-04:00,257.20001220703125,257.70001220703125,255.0,257.22021484375,711813
