Date,Open,High,Low,Close,Volume
2020-01-29,60.80046323928645,61.32293786904422,60.55857724671941,60.877864837646484,3415800
2020-01-30,60.1522120112834,60.49085464441047,59.3104497185114,60.44247817993164,2428900
2020-01-31,60.210262638201684,60.31669306867493,58.87505088561566,59.38785171508789,3340700
2020-02-03,59.84259494330095,60.8681929123573,59.57168380429595,60.57793045043945,3646700
2020-02-04,61.293909712345126,61.82606185453861,60.95527079539234,61.371315002441406,2793100
2020-02-05,62.49365292767756,63.054830125114336,62.14534393737141,62.861324310302734,3815400
2020-02-06,64.87383441188166,69.16005504069675,64.79642911278745,69.10199737548828,7789900
2020-02-07,68.28926435481057,68.68595359731734,66.32515101274556,67.33139038085938,7927100
2020-02-10,66.6541098223503,67.21528714978243,66.3638436511198,67.12820434570312,3077000
2020-02-11,67.20561168734147,67.20561168734147,66.52833377622781,66.95404815673828,3036000
2020-02-12,67.27334290350882,67.40879849262795,66.80892584989355,67.17658996582031,2629700
2020-02-13,67.01209201023471,67.43780630300299,66.72182588999691,67.3507308959961,2827000
2020-02-14,67.23426678638907,67.3701592322745,65.80747385897499,66.40924835205078,4148300
2020-02-18,66.33159255958866,67.18573549879164,66.04041352546116,66.80719757080078,3218200
2020-02-19,66.36072153695335,67.20514893772707,65.91424106414878,66.85572814941406,3612800
2020-02-20,66.54512033680837,67.69044217317926,66.17629064228068,67.51573181152344,3641300
2020-02-21,67.09838033563895,68.22429339803388,66.77808412080793,68.03016662597656,4787100
2020-02-24,66.89456207870852,67.82634849858536,65.40952724061793,65.43864440917969,4557300
2020-02-25,65.57451923313548,66.0015907192112,62.439447820873205,62.58504104614258,4976800
2020-02-26,63.196524421733876,63.95360031549328,61.40089066763151,61.42030334472656,5205300
2020-02-27,60.42057524190457,61.97355240162451,59.49849343343791,60.48851776123047,5326600
2020-02-28,58.80935805185201,59.83820769932413,57.7125658873627,59.139366149902344,7873500
2020-03-02,58.8190648268971,59.54702356833191,57.09137726538715,59.52761459350586,5676800
2020-03-03,59.1296530403339,61.032054466291996,57.13990013055574,57.858154296875,5117800
2020-03-04,58.974356256110816,60.362331071342105,57.60579411622553,60.342918395996094,3244200
2020-03-05,58.692885740110555,59.45966610455618,57.6057980618116,58.16875457763672,3893000
2020-03-06,56.05281819594823,57.12048944245438,55.334564004644406,56.528419494628906,5364400
2020-03-09,53.44187385162917,54.325130223540384,51.88889313334631,52.37419891357422,7526000
2020-03-10,53.95630167250534,54.56778804760735,51.36476664641846,54.140716552734375,6703100
2020-03-11,52.54891208820235,53.742763926809204,50.879458930513344,51.57830047607422,6122600
2020-03-12,48.229691239693224,50.69504570316819,46.34670598395787,47.540557861328125,7701700
2020-03-13,50.09326186068732,51.151228580819904,47.25907425614395,51.073577880859375,5853600
2020-03-16,45.35668378472651,46.3175909860198,41.74600711665322,42.299259185791016,6489800
2020-03-17,43.23104163400572,49.16147911358432,42.38660687455165,48.62763977050781,6919500
2020-03-18,45.76434427227889,48.462643680443875,44.44431173509059,46.0749397277832,7214400
2020-03-19,45.25962237408455,46.36611906506266,42.93015292801198,45.12373733520508,5650600
2020-03-20,44.958729286727916,47.0358375308309,42.38660705019175,42.80397033691406,6541200
2020-03-23,42.96897655335992,43.42516519631489,38.83416900838171,40.387149810791016,8152800
2020-03-24,42.3963124760399,45.13343672990439,41.81394703152843,45.04608154296875,5853300
2020-03-25,44.648131402206445,47.90938681008624,44.153121139712546,46.2884635925293,4921000
2020-03-26,46.589352813863755,48.96735177092254,46.03610454540625,48.355865478515625,5291000
2020-03-27,46.220520628441896,47.06495533648787,44.919901013069875,45.288734436035156,5159300
2020-03-30,46.006988206002205,46.521411134343126,44.9684341605276,45.98757553100586,6230200
2020-03-31,45.638156145357975,47.03583546341495,44.80342960860297,45.10432052612305,5228500
2020-04-01,43.36692946299237,43.7551756098007,40.90157494671564,41.26070022583008,5490300
2020-04-02,41.05686937494282,43.67752139942627,40.959809697313176,42.98838806152344,3819700
2020-04-03,42.677794381659105,43.405753101186576,41.74600440669591,42.12454605102539,3225800
2020-04-06,44.46371315141511,47.268779731133954,44.056054405205224,47.026126861572266,5659100
2020-04-07,48.53057938788153,48.91882550402033,46.21081828555509,46.395233154296875,4056100
2020-04-08,47.026137010354155,50.26798019542891,46.35641257617273,49.87973403930664,5382200
2020-04-09,50.394155107175315,53.626293679971354,50.394155107175315,52.68479919433594,6208800
2020-04-13,51.9374228508947,52.141254092087486,50.5203308645236,51.15122985839844,3698900
2020-04-14,52.3159624792658,52.55861535959154,51.471527789868055,52.48096466064453,5486600
2020-04-15,51.141521440054674,51.23858481699441,49.62736978568712,50.4135627746582,3385100
2020-04-16,50.53003935835535,51.33564503118606,49.054709336660025,49.95737838745117,3551100
2020-04-17,51.15123527109148,52.32567449218522,51.04446739597575,52.228614807128906,5052600
2020-04-20,50.82122673911832,51.85007272155238,49.637079337731606,50.986228942871094,4955500
2020-04-21,49.792376650709535,50.966815852602366,49.18089027760095,49.49148941040039,4115900
2020-04-22,50.510631010788906,51.04446667625085,49.821497629872766,50.72416305541992,3591100
2020-04-23,50.86975467736153,52.14125722802622,50.86975467736153,51.10270309448242,2708900
2020-04-24,51.05417188344552,52.52950205235726,50.8600525133329,52.228614807128906,4056600
2020-04-27,52.791567143987635,54.51925469919932,52.762449979265064,54.3930778503418,4324900
2020-04-28,55.460745073285146,56.31488430017144,54.82014157876776,54.86867141723633,3728800
2020-04-29,56.42165516366658,57.94551512858617,56.081938871161036,57.48932647705078,3707200
2020-04-30,56.69342594904102,57.04284673311726,55.6160464323358,56.31488800048828,4274900
2020-05-01,55.21809559480588,55.37339330906748,54.461019700604275,54.83955764770508,2956200
2020-05-04,54.13100992456753,54.91720666146258,53.50981908669021,54.7327880859375,3566200
2020-05-05,55.13073866985836,55.771342183917604,54.70367089468201,55.46074676513672,3362600
2020-05-06,56.033407003708476,56.5478299648603,54.99485289199288,55.89752197265625,3939000
2020-05-07,56.59636599969382,57.48932693027832,56.59636599969382,57.033138275146484,3867600
2020-05-08,53.38363881944329,55.86840588651686,52.645975621259446,55.480159759521484,7785200
2020-05-11,54.664848072149624,54.70367342694184,53.01480751937661,53.917476654052734,3687900
2020-05-12,53.62628870598671,54.10188999966777,51.64624023437501,51.646240234375,3603200
2020-05-13,51.09299629099031,51.122113455449295,47.540557826000025,48.02586364746094,5834000
2020-05-14,47.695859357528434,49.28766198688666,45.997288846490584,49.24884033203125,5218300
2020-05-15,48.394692533185975,48.80234760742979,47.54055333144135,48.70528793334961,4724900
2020-05-18,50.55915902385758,51.888895895748064,50.384448637467365,51.57830047607422,3686500
2020-05-19,51.17869335006555,51.558808662173014,50.01886518876159,50.174808502197266,3415300
2020-05-20,50.84731691219661,52.23131716928693,50.68162875666202,51.22743225097656,2866700
2020-05-21,51.11047238217808,51.451600963124285,50.39898072658011,50.42822265625,2290600
2020-05-22,50.7011209750936,50.72061435494192,49.638755940243215,50.145572662353516,2718000
2020-05-26,51.72450168722829,52.53346025812833,51.49058855399175,51.90968322753906,3632800
2020-05-27,52.93305993387915,54.005169742119044,52.61142476061808,53.94668960571289,3709500
2020-05-28,54.20010269734359,54.47300257913565,52.2313159493159,52.33852767944336,3031100
2020-05-29,52.231318422443536,52.24106325383379,50.90579827443585,51.65627670288086,6450300
2020-06-01,51.656273102016634,51.9779082852077,51.149456391461655,51.510074615478516,3202900
2020-06-02,52.211824494157646,52.211824494157646,51.549064427103886,51.94866943359375,3079400
2020-06-03,52.3580182721551,54.034407951331204,52.163088202116434,53.94668960571289,4428800
2020-06-04,53.66404701714179,54.32680705053194,53.147481753540006,54.19035339355469,2349300
2020-06-05,55.5158682879784,57.71857164019321,55.11626333901648,56.35406494140625,4945700
2020-06-08,56.61722057661134,57.426175313172216,56.61722057661134,57.09479904174805,2706200
2020-06-09,56.52950880852241,56.52950880852241,55.20398869675578,55.74004364013672,2364900
2020-06-10,56.39305393088396,56.90961544883949,55.242970623827574,56.07141876220703,2811000
2020-06-11,54.65818442047903,54.80437918318811,52.26055090144293,52.299537658691406,3404300
2020-06-12,52.97204515569606,54.063652105688824,52.12410359177585,53.41063690185547,2474300
2020-06-15,51.25666858934468,53.70303009825043,51.1689502402136,53.283931732177734,2724000
2020-06-16,54.77513732209321,55.603585409486385,53.439872578207385,53.96617889404297,2685600
2020-06-17,54.46325290502213,54.628941041952785,53.32291445268694,54.0831413269043,2234900
2020-06-18,53.27418757441861,53.80049767585422,52.53345773082861,53.498355865478516,2570600
2020-06-19,54.58021137057298,54.58995620097715,52.543199761773394,52.786861419677734,5381000
2020-06-22,52.55294328783526,53.14747831324284,51.81221350210267,52.484718322753906,2388500
2020-06-23,53.12799035515871,54.034412089979334,52.650415550866114,53.800498962402344,3103300
2020-06-24,53.37165316064074,53.49835827624756,52.40675498251013,52.43599319458008,4597200
2020-06-25,52.66016416114254,54.258584280229286,52.62118111573687,54.18061447143555,3854700
2020-06-26,53.96618119177567,54.1806046334933,53.20595803365927,53.810237884521484,3743900
2020-06-29,54.3560420971944,55.08702705753647,53.595818928192806,55.05778884887695,2907300
2020-06-30,55.15525295532809,56.090912828065356,54.84336633108233,55.37942123413086,3845000
2020-07-01,55.55485983793013,55.973958200812724,54.53148158451202,54.98956298828125,2966500
2020-07-02,55.5646097404561,56.21762499817397,54.58996298766942,54.6581916809082,3123100
2020-07-06,55.55486217625841,55.642580528413895,54.66793382356725,54.833621978759766,2202900
2020-07-07,54.11238949310646,54.970079697709885,53.956446157540604,54.43402099609375,2604600
2020-07-08,54.66793434704149,54.93108940602778,53.81999274674042,54.28782272338867,1783300
2020-07-09,54.25857533049697,54.28781725720588,53.18646554004209,53.87846374511719,3043000
2020-07-10,53.654299681395614,54.46325822084523,53.52759457032886,54.36579132080078,2037900
2020-07-13,55.00905581509747,56.25660606048625,54.7361559417227,55.02854919433594,3415300
2020-07-14,54.59970780815187,55.11626936209374,53.78100444300855,55.038299560546875,2395200
2020-07-15,56.529511066649995,58.86866473591118,56.529511066649995,58.157169342041016,4574900
2020-07-16,59.35598342308576,60.13570001198057,58.96612326964737,59.50217819213867,5220900
2020-07-17,59.814067009115085,60.20392717677167,59.25851868689282,59.8725471496582,3011500
2020-07-20,59.80432192059913,60.43784004283659,59.50218010606668,60.14544677734375,2135000
2020-07-21,60.671756267584236,61.3150229323044,59.84330807080201,60.0577278137207,2495300
2020-07-22,60.0674752829008,60.82769849536392,59.726346717783315,60.38910675048828,3036900
2020-07-23,60.584035166724476,60.973895311030766,60.22341694992938,60.506065368652344,2514900
2020-07-24,60.603532530612384,60.74973102383573,59.901785711911735,60.2331657409668,2678000
2020-07-27,60.12594783253507,62.05574766776155,59.73609142062022,61.821834564208984,2997400
2020-07-28,61.8120916717986,62.221445217443524,60.993392016472924,61.0518684387207,3155000
2020-07-29,61.470964497127724,63.54695920423695,61.09085289492412,63.14735794067383,4818300
2020-07-30,67.17263809504544,67.72818632824267,65.30131851332459,67.4260482788086,6495000
2020-07-31,67.04594523146014,67.25062013956924,65.29157825343361,66.58786010742188,3646900
2020-08-03,65.15512481213948,66.39293017897394,64.9796881237678,66.31495666503906,3398200
2020-08-04,65.46701306640342,66.26622301428047,65.17462353579305,66.197998046875,2962900
2020-08-05,66.4124267439939,66.93873686382636,65.45727712486283,65.72042846679688,2697300
2020-08-06,65.77890085889341,66.01282141068089,64.97969089686256,65.86662292480469,2307600
2020-08-07,65.49625010894466,65.93484555099155,64.99918568497391,65.76915740966797,2054500
2020-08-10,65.65220048660362,65.76916076430788,64.92121548187092,65.40853881835938,2338600
2020-08-11,65.58397234831101,65.86662076213413,64.58982862576573,64.8432388305664,2302500
2020-08-12,65.26234036576892,65.9056107395468,65.19411539606193,65.2818374633789,2699000
2020-08-13,64.63857574966157,65.59373288949217,64.47288757759824,65.20387268066406,1531500
2020-08-14,64.80426156281068,65.57423340232837,64.32668672826189,65.23310852050781,1289300
2020-08-17,65.54498069663804,66.12001859371058,65.25258375631985,65.82762908935547,1769200
2020-08-18,65.88611778196514,66.15901767794107,65.30133122830752,65.51575469970703,1535400
2020-08-19,65.59372338610142,65.95433789234951,65.06741329583141,65.1941146850586,1935500
2020-08-20,64.65629791640818,65.2332334488892,64.55850565757922,64.83231353759766,1315300
2020-08-21,64.70517962352275,64.74429503074542,63.67842816080655,64.26514434814453,3580100
2020-08-24,64.25536349857592,66.13285827838233,64.0891286135985,66.12308502197266,2429900
2020-08-25,66.12309992123681,66.15243461807788,64.99855595914552,65.4581527709961,1864000
2020-08-26,65.59503969537933,66.34799078346155,65.10610828583208,66.25020599365234,2071000
2020-08-27,66.49468307852221,66.78804495865788,65.67328175094639,65.9177474975586,1589900
2020-08-28,65.88840859458662,66.24043988393105,65.52660404645694,66.1915512084961,1536900
2020-08-31,65.89818715723996,66.04486809975022,65.24302073593044,65.37992095947266,2653700
2020-09-01,64.79319084542078,65.54614191448293,64.42159820883077,65.48747253417969,1704600
2020-09-02,65.95684919766533,67.46275894926467,65.60481795908358,67.29652404785156,2710900
2020-09-03,67.1498381706598,67.36496918509812,64.86164274909139,65.6341552734375,3366700
2020-09-04,65.90795951843836,66.61202198480355,64.38248835447989,65.33101654052734,2544900
2020-09-08,64.0011157223195,65.19410950304248,63.60019586351147,64.14779663085938,3102600
2020-09-09,64.57806840339283,65.45814652719099,63.84467121031137,64.93988037109375,2275400
2020-09-10,64.84208551825652,66.17197963872265,63.91311876168907,64.10868835449219,2679200
2020-09-11,66.2697574925565,67.63876688026312,65.57547581218763,66.67068481445312,4935500
2020-09-14,66.84670601203653,68.03969990037068,66.83692529445139,67.75611877441406,3411900
2020-09-15,67.70722489638021,69.41848496605543,67.70722489638021,68.57752227783203,3436500
2020-09-16,69.33048798897865,70.22033943691022,68.49930593351434,69.15447235107422,3160300
2020-09-17,66.6022425115265,69.29136547827716,66.4066729163272,68.5677490234375,3819500
2020-09-18,68.52862612184026,68.8415419162573,66.46533503785571,67.33563232421875,5525500
2020-09-21,66.35778252499053,66.660917661911,65.58526987430378,65.89818572998047,3190000
2020-09-22,66.13285812365757,66.98360144087682,65.23322614300109,66.7391357421875,2838700
2020-09-23,66.94448736327274,67.65833050024223,65.33101222778104,65.60481262207031,3086100
2020-09-24,64.49005500831971,66.10353027885311,64.12825051151349,65.41902923583984,2855000
2020-09-25,65.38969330756504,66.80759149581222,65.02788135709085,66.57290649414062,2758100
2020-09-28,67.44320328425765,68.10815033375198,67.20851828458365,67.78545379638672,3971000
2020-09-29,67.90279620529518,68.52862780954203,67.11072225265367,67.4725341796875,2571100
2020-09-30,67.74633192490475,68.55795981947267,67.33563134952131,67.88323211669922,3912200
2020-10-01,68.66552431174635,69.03710947536602,67.4431958597728,67.79522705078125,3426400
2020-10-02,66.4164389141495,67.81478300243523,66.2893194372148,67.33563232421875,2460500
2020-10-05,68.07881946167154,69.68251406035652,67.96147322499873,69.35981750488281,4117400
2020-10-06,69.33047737707399,70.01497838609599,68.14726422690654,68.28416442871094,3111000
2020-10-07,69.16424061720743,70.8755005540875,69.03711367574697,70.64080810546875,3180300
2020-10-08,70.89506260686488,71.82402940854709,70.63104289770851,71.29598999023438,2312700
2020-10-09,72.01960076724521,72.42052065835888,71.13952270559119,71.46221923828125,3584300
2020-10-12,72.44985841411487,73.26148640865716,71.64801113747721,72.9779052734375,4748800
2020-10-13,73.32993510453437,73.65263164467268,71.42310547735653,71.59912109375,3322100
2020-10-14,71.59911464275761,72.75299303281807,71.48176842223415,72.3227310180664,3273400
2020-10-15,71.62845410689513,72.25428573706407,71.14930339703176,72.08805084228516,2637200
2020-10-16,72.69430895082269,72.9778900267962,71.68711157162382,71.73600769042969,2533200
2020-10-19,71.56978175730762,72.1173825458889,70.3670072132438,70.60169219970703,2791400
2020-10-20,71.43287247599297,72.37161976296595,70.69947545862344,71.72622680664062,2252400
2020-10-21,71.41332843573143,72.40097208191843,71.266647504436,71.27642822265625,2915900
2020-10-22,71.11995704565952,71.9511388437916,70.63102569846414,71.75556182861328,2705400
2020-10-23,71.8337940397568,72.67475657022213,71.47198214997506,72.47918701171875,2135600
2020-10-26,71.57955351198619,71.82401921040213,70.27900166639421,71.10040283203125,6195700
2020-10-27,71.21774198962244,71.87290820587702,70.91459948051185,71.76534271240234,5498400
2020-10-28,70.75814049676079,71.3155218973866,69.40869275327191,69.52603149414062,8444500
2020-10-29,73.17347739885498,74.75761040958787,69.24246464225574,69.44781494140625,7110800
2020-10-30,68.90999960092931,70.19099760967339,68.4210681520344,69.8389663696289,4298200
2020-11-02,69.88785518625637,70.31811720362558,68.7339767891762,69.2326889038086,3276100
2020-11-03,70.32789645028592,71.32532076450757,69.82919175367681,70.34745788574219,2089600
2020-11-04,72.1369464054797,72.44986225048095,70.26923205389474,71.40354919433594,2427200
2020-11-05,72.13693800320578,73.25170849796154,71.79468750330335,72.5965347290039,2079100
2020-11-06,72.83122701610206,72.96812721575346,71.97070294914887,72.57698059082031,1394700
2020-11-09,73.52551228094453,76.4786548937703,72.18583745054083,72.2445068359375,3344000
2020-11-10,72.12716733604192,73.8188659222267,71.90225559345872,73.4375,3789900
2020-11-11,73.83842433198429,75.3834419323517,73.76997423235093,75.06075286865234,3254300
2020-11-12,75.11941573960404,75.47144692449002,73.91664128116012,74.53269958496094,3087200
2020-11-13,75.29542776004384,75.95059397730597,75.0998582046075,75.4812240600586,2681200
2020-11-16,76.14617836856704,76.73289455220424,75.52034677795389,76.07772827148438,2162500
2020-11-17,75.05097495735465,75.66702587708721,74.48381270461581,75.29544067382812,2026800
2020-11-18,74.99143416801547,75.28562910207768,73.23604337849481,73.25565338134766,4192600
2020-11-19,73.54004304566031,74.82471887789208,73.11835692947025,74.72664642333984,2915700
2020-11-20,74.45207460484296,74.80511455408056,74.20690838908791,74.43246459960938,2277100
2020-11-23,74.53051886407403,75.80538599528968,74.45206389067164,75.70731353759766,1958000
2020-11-24,76.44281354235072,77.24695833042368,75.77596121942108,77.22734832763672,2594600
2020-11-25,77.41367813824425,77.47251562933128,76.65856208719511,77.03121948242188,2189500
2020-11-27,76.43301488690837,77.3646434295441,76.15842994726324,76.89392852783203,1104900
2020-11-30,76.43301015200551,76.81546879165829,75.57982915792269,76.61933135986328,3797700
2020-12-01,76.59972289577966,77.51174139677573,76.44281294719282,77.13909149169922,3653600
2020-12-02,77.1390950956899,77.1390950956899,76.47224274679635,76.60953521728516,2250900
2020-12-03,76.56048351533684,77.59998557666955,76.24667114879054,77.23714447021484,2108200
2020-12-04,77.61961015153142,79.54171200751665,76.97236787782454,79.49267578125,3079000
2020-12-07,78.40414355908064,79.17886960732439,78.15897737223939,78.97293090820312,2419700
2020-12-08,77.72748516568485,79.03176351281768,77.21753533873014,78.32569122314453,2979500
2020-12-09,78.7669833437322,79.19847817820842,77.28617764695218,77.48231506347656,3585500
2020-12-10,77.48232554641822,77.48232554641822,76.43301454214829,76.864501953125,2069900
2020-12-11,77.04102551678783,78.40414901187646,76.67818432343024,76.99199676513672,3528600
2020-12-14,77.47250768623661,77.9530312718964,77.0900490696269,77.6588363647461,2640600
2020-12-15,78.55124476756104,78.97293090820312,77.5411612748756,78.97293090820312,2741900
2020-12-16,79.08080064946944,79.08080064946944,77.31560120028928,77.78632354736328,2543100
2020-12-17,79.69862970778696,81.1304069843437,79.43385348818649,80.14974212646484,5461900
2020-12-18,80.51257276710103,80.51257276710103,78.96312069938824,79.45345306396484,7656700
2020-12-21,78.30608575442925,78.98274688630184,77.04102721660955,78.91410064697266,2369000
2020-12-22,78.62969828277765,80.07127663173334,78.59047079578616,79.45345306396484,2405700
2020-12-23,79.77708168211353,80.30664158321355,79.41424048679083,79.42404174804688,1674200
2020-12-24,79.77707210239016,79.77707210239016,79.04157357505059,79.50248718261719,1037000
2020-12-28,79.96339545789934,80.6596664528586,79.77706678253087,79.79668426513672,1192200
2020-12-29,80.4341268565351,80.50277309603584,78.65912589095952,78.94351959228516,1035500
2020-12-30,79.31615849482357,79.83591707225432,79.07099231904371,79.50248718261719,1090600
2020-12-31,79.79669103432711,80.64006329286423,79.20828621627568,80.36547088623047,1500700
2021-01-04,80.41450860722911,80.67928479476309,77.17831197540642,77.88439178466797,2305700
2021-01-05,77.97265474100386,78.58066208491941,77.65884232682477,78.10994720458984,1856700
2021-01-06,77.78632722819854,79.57113676376964,77.6882622501321,78.60028076171875,2981200
2021-01-07,79.17887269421713,80.25760246199869,78.9533239833817,79.38481140136719,2853500
2021-01-08,79.55152485409837,80.47334460408136,79.3946149074505,80.36547088623047,2704700
2021-01-11,79.67902325851499,80.51258692853588,78.37473714367839,78.59048461914062,2156600
2021-01-12,78.63950437885897,78.94350804046607,77.09005236328362,78.10013580322266,2238300
2021-01-13,79.1396377826583,79.1396377826583,77.78632319893401,78.07071685791016,2030300
2021-01-14,77.80593400073025,78.66892372839338,77.54115782275592,78.50221252441406,2360500
2021-01-15,78.09033907184036,79.0317764271193,77.65885162684525,78.68854522705078,2174400
2021-01-19,78.83562759684459,79.42402486794316,77.65883305464743,78.21781158447266,2667900
2021-01-20,79.33578227466147,80.52238576177703,78.61009243168965,80.32625579833984,2479400
2021-01-21,80.41450932039807,80.48315555346963,79.12984089496837,79.316162109375,2209200
2021-01-22,78.52181863802672,79.37499958147707,77.9628400838703,79.0023422241211,1449600
2021-01-25,78.45317860619738,78.87486474048083,76.73701532418683,78.48259735107422,1757200
2021-01-26,79.02197012757468,79.02197012757468,77.9236228755013,78.01188659667969,2053700
2021-01-27,76.83508717542131,77.20774459554401,74.43246135839743,74.67762756347656,3936600
2021-01-28,75.47195866425704,77.83536431564983,75.17776372681666,77.37445068359375,2992800
2021-01-29,77.4529164406405,78.07073262895206,76.09959410165418,76.44282531738281,3273000
2021-02-01,77.04102783345353,78.05111142676128,76.52127666267411,77.31561279296875,3442300
2021-02-02,77.33521913280302,79.26712979620426,77.33521913280302,78.50221252441406,2738800
2021-02-03,78.24723468060122,78.58065707609208,77.22734252905882,77.8059310913086,3483800
2021-02-04,72.90261097525419,74.16766934941606,71.3531664191468,73.245849609375,8771100
2021-02-05,73.10856076682786,74.08922552570212,72.65744839369275,73.05952453613281,4711800
2021-02-08,73.1870106102367,74.42265034100188,72.68687695411151,74.3834228515625,2498600
2021-02-09,74.35398623748887,75.46213449081543,73.7655890010489,74.68741607666016,2663000
2021-02-10,74.76588553003357,74.95221424439148,73.82444817864655,74.56975555419922,2069800
2021-02-11,74.83451586757795,76.02111917754657,74.28534606643609,75.48175811767578,3609200
2021-02-12,75.27582439863222,75.65828303273501,74.74626456328733,75.47195434570312,1880900
2021-02-16,75.51118827493086,75.85441945253211,74.63839721679688,74.63839721679688,2445800
2021-02-17,74.50065918580285,75.54344953771093,74.14650255580678,75.18929290771484,3398600
2021-02-18,74.9040102238746,74.9040102238746,73.21192997625984,73.60543823242188,4440800
2021-02-19,73.81203075429939,73.96943706404967,72.19865360708872,72.44459533691406,4082500
2021-02-22,72.07076811567808,72.76924174231296,71.5887169111536,72.06092834472656,3063800
2021-02-23,71.66741812513213,72.23800473611614,70.90008113372754,71.69692993164062,3310500
2021-02-24,71.22473189879392,73.84154820112852,70.39836372057746,73.71366119384766,2922700
2021-02-25,72.91679745786337,73.76283750096813,72.00189403941495,72.18880462646484,2786500
2021-02-26,72.65118990645684,73.13323362466969,71.40180914542253,72.28720092773438,3279800
2021-03-01,72.90695921472619,73.93991737205147,72.61182616819177,73.61527252197266,3226900
2021-03-02,73.81202529260622,74.49082681847126,72.83809821611604,73.73332214355469,3068900
2021-03-03,73.54641474290413,73.54641474290413,71.59855299972196,71.9723892211914,3406400
2021-03-04,71.73627160834359,72.74955018820194,70.5951060494164,71.22471618652344,3284200
2021-03-05,73.30046707232215,73.30046707232215,70.76234690265707,72.5134506225586,2779000
2021-03-08,71.6969279997189,73.18241810016838,71.3919626666207,71.51001739501953,3250600
2021-03-09,72.4937849979759,73.99894714859064,72.31670665640088,73.18241882324219,2767400
2021-03-10,73.45787350653694,75.0023872579202,73.42836170006878,74.78595733642578,2636800
2021-03-11,75.159794454654,77.03878537560871,74.98271610820655,76.28128814697266,3183400
2021-03-12,75.60248176047732,76.57640885123388,75.59264199031539,76.5075454711914,2447800
2021-03-15,76.02549857548593,78.04222355676153,76.02549857548593,77.98319244384766,3003700
2021-03-16,77.72742207500723,77.81595749016098,76.57640913918976,76.79283905029297,2497500
2021-03-17,76.22225369520253,77.04861419075884,75.90744862467466,76.76332092285156,2415000
2021-03-18,75.9959903737814,76.50754584149497,74.7957935967645,75.1597900390625,2890000
2021-03-19,74.53018105096278,76.0746947548404,74.176024373146,75.30735778808594,5658300
2021-03-22,75.68117875973644,75.80906573926552,74.98270524591781,75.48442840576172,4237300
2021-03-23,75.90745722354163,76.35998909459211,74.93352259346429,74.9925537109375,3154500
2021-03-24,75.46475509952492,76.58624872200159,75.28767676410516,75.69102478027344,3008600
2021-03-25,75.77956343576992,76.19274373423634,74.82530833773139,75.84842681884766,2935500
2021-03-26,75.97632344624722,78.0422325019423,75.69103013535634,77.95368957519531,2403600
2021-03-29,77.61920711945562,77.8257972603599,75.93696668162461,76.79283905029297,3099600
2021-03-30,76.46820271871421,77.39293848013419,76.24193303436569,77.29456329345703,2506600
2021-03-31,77.54050915424033,77.89466584962953,76.63544537959947,76.85187530517578,3573800
2021-04-01,77.64871679576068,78.04222503192885,76.87154009335349,77.59952545166016,2430400
2021-04-05,77.90449973172396,79.183392141251,77.71758162730147,79.02599334716797,2543600
2021-04-06,77.9536944826314,78.85876582109019,77.88483109329125,78.36688232421875,2346400
2021-04-07,78.6029806732761,78.81941060279773,77.81596411238762,77.92417907714844,1750500
2021-04-08,78.2488129087953,79.4588418810735,78.02254324022684,78.76036834716797,3345300
2021-04-09,78.76037284318534,79.34079919666264,78.47507955155011,79.24242401123047,1985700
2021-04-12,78.73086966550575,79.1735693067803,78.30784956680145,78.92762756347656,2358500
2021-04-13,78.9669702219301,79.42934189193988,78.58330170969776,79.13421630859375,2371000
2021-04-14,78.7702186737734,79.04567221639444,77.9930418896377,78.17012023925781,2276500
2021-04-15,78.75053577824943,79.19322783848254,77.95367956206671,78.4750747680664,4530400
2021-04-16,78.70134877129561,79.53754910088153,78.25865668667528,79.31128692626953,3132400
2021-04-19,79.22274325074478,79.56706014722754,78.76037163023418,79.09485626220703,2664600
2021-04-20,78.99648189435462,79.18339249406445,78.10125044870593,78.31768035888672,3087500
2021-04-21,78.69150154091777,79.07516997936109,77.9044926311433,77.96351623535156,6537900
2021-04-22,76.99942286362254,77.92416604214533,76.2222537093199,77.75692749023438,4507100
2021-04-23,77.87499219298962,78.13076618557928,77.13716701053959,77.4126205444336,2392700
2021-04-26,77.42245350179272,78.36687634865346,76.80268304498968,78.26849365234375,2194500
2021-04-27,78.17996230758288,78.78989302543943,77.86515717740153,78.642333984375,2855000
2021-04-28,78.79973007132917,79.27194150304248,78.01272102586842,78.87843322753906,3170500
2021-04-29,79.42933036769112,80.45244875371712,78.80955997759395,80.03926849365234,2249900
2021-04-30,79.78349005517254,79.79332982522789,78.66199644631702,79.09485626220703,2849100
2021-05-03,79.40966787801119,81.22963519940792,79.1047025311498,80.86563873291016,4333300
2021-05-04,80.19667455212713,80.8656363457384,79.4588493755947,79.93106079101562,3875800
2021-05-05,80.43278260379473,80.56066959682387,79.09485904000655,80.13764953613281,4092900
2021-05-06,73.99894128180634,75.77955682135683,70.98861721924136,73.90056610107422,10853300
2021-05-07,74.35310316857517,74.35310316857517,72.74955833818538,73.60543823242188,5373900
2021-05-10,73.6546262056645,73.98910332947857,72.64134005315306,72.80858612060547,4507200
2021-05-11,72.2773590587752,72.54297283298699,70.86073224818924,71.46083068847656,6519800
2021-05-12,70.78202990395289,71.19521773215126,69.4736255488879,69.58184051513672,4572200
