Date,Open,High,Low,Close,Volume
2018-10-12,8.39202586994861,8.440817060696768,8.123676259607903,8.148072242736816,2746300
2018-10-15,8.237519498157576,8.32696908418253,8.123673935981728,8.196860313415527,2408000
2018-10-16,8.278177479405771,8.383891034162525,8.213123103479973,8.245650291442871,1502000
2018-10-17,8.213124856007152,8.465210422632628,8.188728878197331,8.392024040222168,1887700
2018-10-18,8.416421892575542,8.432685105894805,8.270049095153809,8.270049095153809,4503200
2018-10-19,8.335102308891281,8.367629506393401,8.1805983146336,8.30257511138916,2845500
2018-10-22,8.48147438422082,8.538396781266222,8.367628814620517,8.40828800201416,2844600
2018-10-23,8.343235491568068,8.457080311300592,8.24565388515033,8.416421890258789,5616700
2018-10-24,8.359496734914229,8.375760719905976,8.115542388604446,8.131806373596191,1550000
2018-10-25,8.229388723132,8.35949751314048,8.1805983146336,8.30257511138916,4260200
2018-10-26,8.375763218377319,8.457080841064453,8.237522406748502,8.457080841064453,2354700
2018-10-29,8.68476956986401,8.766087169368245,8.318837657811708,8.392024040222168,2605300
2018-10-30,8.611584799737564,9.432897594208564,8.570925604618374,9.416633605957031,3824000
2018-10-31,9.554872445242243,9.571136430159548,9.253995703857454,9.43289566040039,2721100
2018-11-01,9.50608210776738,9.888277256563265,9.457291699714022,9.872014045715332,2325400
2018-11-02,9.920804453768689,9.953331650974112,9.684982080151983,9.872014045715332,2050000
2018-11-05,9.831355311053489,9.896409708479865,9.701246516200738,9.806960105895996,1504700
2018-11-06,9.684980838708743,9.701244822981476,9.53860808229196,9.619926452636719,1631600
2018-11-07,9.628059880519768,9.636191873868786,9.4735551089267,9.538609504699707,960100
2018-11-08,9.54674023791757,9.676849012289749,9.408499471269762,9.457290649414062,1343300
2018-11-09,9.497950817603567,9.546741225284524,9.245864459553461,9.441027641296387,1995500
2018-11-12,9.359711198095951,9.522347203063068,9.351579203970184,9.416633605957031,1058400
2018-11-13,9.367843192221716,9.481688007943879,9.31905200297676,9.416633605957031,1448400
2018-11-14,9.595533628664922,9.652456036700938,9.449160835989858,9.54674243927002,973100
2018-11-15,9.522344424095484,9.717507573100297,9.522344424095484,9.69311237335205,816000
2018-11-16,9.758168255732036,9.969595420728519,9.733773052235376,9.896409034729004,922900
2018-11-19,9.831352375671202,9.912669960420093,9.571134863659779,9.668716430664062,1330700
2018-11-20,9.546742904809786,9.668720496490367,9.465425285865749,9.481688499450684,853200
2018-11-21,9.790695392707732,9.872013771214936,9.717509007153158,9.774432182312012,1470200
2018-11-23,9.741905177204128,9.750037170963704,9.587401173320238,9.611796379089355,311100
2018-11-26,9.563006398182258,9.636192794294873,9.367843192221716,9.416633605957031,1036700
2018-11-27,9.619926490745076,9.798826440906565,9.57926730541163,9.7662992477417,1251400
2018-11-28,9.888278483462265,9.920805684703536,9.619928879344364,9.815092086791992,1300500
2018-11-29,9.790696118784608,9.831355311053489,9.701246516200738,9.806960105895996,1092900
2018-11-30,9.78256239499456,9.806958371346745,9.636190414428711,9.636190414428711,849600
2018-12-03,9.83948562624001,9.863880827236295,9.701244861411968,9.7662992477417,1213800
2018-12-04,9.872012757267001,9.896407958109736,9.571136028508455,9.636190414428711,1245300
2018-12-06,9.5955313008335,9.766299259023677,9.449158543667787,9.758167266845703,1934100
2018-12-07,9.774433405671985,9.977728601874718,9.66871981058541,9.717510223388672,1333900
2018-12-10,9.741905151172764,9.774433126124148,9.514214755080323,9.628060340881348,1023800
2018-12-11,9.806957697164146,9.83948488788818,9.579266586586499,9.733771324157715,1115300
2018-12-12,9.99399012734482,10.050912524510142,9.823222160339355,9.823222160339355,1467100
2018-12-13,9.79069429939354,9.98585745540577,9.733771906100667,9.92080307006836,1709200
2018-12-14,10.034648906634644,10.124098495042876,9.95333053498391,10.026516914367676,924200
2018-12-17,10.034650263546544,10.075309454869954,9.790695891115659,9.839487075805664,1407700
2018-12-18,10.015797281648537,10.305509943382026,9.999241866426576,10.27239990234375,1451700
2018-12-19,10.280677547917866,10.330342214472761,9.709528356697072,9.784026145935059,2058300
2018-12-20,10.015796079851038,10.082016153981826,9.86680051835399,9.982686042785645,1503000
2018-12-21,10.015796665689082,10.139959114595356,9.833691056475026,9.916465759277344,1436100
2018-12-24,9.866801039911445,9.866801039911445,9.63503076820235,9.64330768585205,900500
2018-12-26,9.701251460691779,10.007519536498387,9.68469604553192,9.999241828918457,1338300
2018-12-27,9.850246222693015,9.883356263514958,9.668141392875146,9.833691596984863,1688700
2018-12-28,9.916464966240273,10.024072781742738,9.817134857177734,9.817134857177734,1331600
2018-12-31,9.850248886604625,9.908192065767471,9.808861916438692,9.875082015991211,865500
2019-01-02,10.048905283297808,10.371727920553884,10.015795248979096,10.36345100402832,1212000
2019-01-03,10.363454458395207,10.479339222434893,10.305511286969615,10.404841423034668,1163100
2019-01-04,10.388285842377874,10.595223804220439,10.305510341878579,10.562113761901855,1131700
2019-01-07,10.66144446873203,10.66972217711332,10.520726583873008,10.595224380493164,1483800
2019-01-08,10.562112845750894,10.719385335771028,10.520725099091193,10.677997589111328,1927000
2019-01-09,10.76905024664885,10.975988180107565,10.760772539853166,10.909768104553223,2283600
2019-01-10,10.669721054196545,10.8766590055156,10.570390932292074,10.80216121673584,1800700
2019-01-11,10.744217668004605,10.79388312187737,10.61177751021805,10.677997589111328,1941500
2019-01-14,10.677996453620285,10.893212081840359,10.636609500767253,10.769049644470215,1972600
2019-01-15,10.677997943429645,10.769051146983445,10.537280073760712,10.636610984802246,2000300
2019-01-16,10.537281022068633,10.661444277341868,10.355176177383685,10.37173080444336,1240900
2019-01-17,10.264121613375845,10.330341691701708,10.148236871008388,10.288954734802246,1556500
2019-01-18,10.330342855754035,10.396563730947456,10.231012727072441,10.305510520935059,786100
2019-01-22,10.197900535484115,10.231010571401704,9.98268569672254,10.073738098144531,3733300
2019-01-23,10.173070159616401,10.363453494759451,10.148237825260585,10.346898078918457,1188000
2019-01-24,10.272397665878783,10.479335574665722,10.272397665878783,10.462780952453613,1561200
2019-01-25,10.495894432067871,10.595224566166861,10.487616723541523,10.495894432067871,948500
2019-01-28,10.437950511152911,10.702831639107254,10.429673592627523,10.562113761901855,1540200
2019-01-29,10.735941681425837,10.744218599951225,10.471060553471494,10.562113761901855,2362900
2019-01-30,10.719384980472439,10.8683805477466,10.595222534014361,10.81871509552002,1774800
2019-01-31,11.05876408124546,11.16637191306292,11.017377121581992,11.091874122619629,2497800
2019-02-01,11.05876445033078,11.257425494611736,11.05876445033078,11.108429908752441,1419100
2019-02-04,11.017376546525062,11.158093622966241,10.984266506879088,11.05876350402832,1272600
2019-02-05,10.975989372512869,11.141539579383707,10.901491582069578,11.091874122619629,956700
2019-02-06,10.835270868537071,10.909768654643411,10.62005521743111,10.677997589111328,1227800
2019-02-07,10.636611740765241,10.75249649620711,10.479338444943147,10.570391654968262,1607600
2019-02-08,10.686276223245123,10.711108557632642,10.413118176765392,10.562113761901855,1242400
2019-02-11,10.620054595430283,10.661442339665966,10.437948994436617,10.52900218963623,2155000
2019-02-12,10.636610631857234,10.752495375217668,10.603500592410596,10.677997589111328,1854200
2019-02-13,10.686276990597012,10.744219371463796,10.562114520337982,10.60350227355957,1354300
2019-02-14,10.51244663654689,10.777327722493608,10.495892012715844,10.686274528503418,1641000
2019-02-15,10.835270090763057,10.851824714595255,10.68627452924553,10.735939979553223,1511100
2019-02-19,10.752494231804581,10.835269716321696,10.727661902211658,10.769049644470215,1859200
2019-02-20,10.81871582227933,10.901491318415639,10.4793377090506,10.537280082702637,1460600
2019-02-21,10.479338460957347,10.495893877134737,10.338620581072302,10.471060752868652,1262400
2019-02-22,10.644889237375425,10.702832407647941,10.553836811812518,10.60350227355957,837700
2019-02-25,10.677998909815397,10.677998909815397,10.479338648564346,10.586946487426758,1869400
2019-02-26,10.636610984802246,10.694553358405113,10.578667821793745,10.636610984802246,1260500
2019-02-27,10.595222264651099,10.611776888702034,10.462782114621364,10.52900218963623,1497000
2019-02-28,10.537279274167938,10.537279274167938,10.297231301078494,10.330341339111328,1563100
2019-03-01,10.234266112816389,10.234266112816389,10.033758233254078,10.192493438720703,1667400
2019-03-04,10.200847732676767,10.26768368990868,10.00869375807443,10.125657081604004,1286900
2019-03-05,10.159074335884329,10.225910288350878,10.100593076662948,10.15071964263916,1894700
2019-03-06,10.192493132656876,10.192493132656876,9.816540670579906,9.875021934509277,1919400
2019-03-07,10.008695038801132,10.008695038801132,9.774769158555959,9.858314514160156,1931200
2019-03-08,10.042113086307479,10.10894904721905,9.958567736794263,10.058821678161621,1762200
2019-03-11,10.117302784697964,10.200848132889337,10.042112927422712,10.192493438720703,1998500
2019-03-12,10.225911586821894,10.342874916863886,10.200848300651291,10.23426628112793,1833900
2019-03-13,10.209203110941596,10.367938320822113,10.150721046882449,10.33452033996582,3127500
2019-03-14,10.30945738568,10.359583960205757,10.192494050540672,10.242621421813965,1163300
2019-03-15,10.334520289371156,10.451483620169322,10.292747614318417,10.393001556396484,2333900
2019-03-18,10.493256569466212,10.718827745850353,10.468192485731008,10.668701171875,1895100
2019-03-19,10.685408420708908,10.760599068965048,10.618572465980657,10.643635749816895,1939300
2019-03-20,10.702117659906074,10.944398191635537,10.610217625863832,10.777307510375977,2084200
2019-03-21,10.68540712687239,10.693761819388655,10.20084611539165,10.45983600616455,2334200
2019-03-22,10.125656746384799,10.242620066042193,10.05046609780129,10.17578411102295,2477500
2019-03-25,10.117301666405885,10.242619674841215,10.058820407184506,10.15071964263916,1702900
2019-03-26,10.142365687493735,10.192492253180092,9.983629703743011,10.167428970336914,2665200
2019-03-27,9.858315430669055,9.916796706980353,9.691225500674184,9.741352081298828,2089400
2019-03-28,9.632741878125259,10.050467034292412,9.590969203159043,10.000340461730957,1893600
2019-03-29,10.134013521479742,10.250976865161459,10.067177552732362,10.08388614654541,2362300
2019-04-01,10.25097566974,10.259329567298535,10.192493606345256,10.23426628112793,1477600
2019-04-02,10.32616415734024,10.32616415734024,10.134010994296876,10.167428970336914,1059400
2019-04-03,10.292747317366112,10.342874685332694,10.167430092570886,10.209202766418457,1111900
2019-04-04,10.267683392620064,10.593509272252321,10.234265414971686,10.526673316955566,1743400
2019-04-05,10.543380603797766,10.785661110979232,10.484899349330723,10.67705249786377,1728300
2019-04-08,10.74389210332862,10.860855448837546,10.660347539463048,10.810728073120117,1743500
2019-04-09,10.718829013843912,10.72718370941064,10.426421042989423,10.501611709594727,3595400
2019-04-10,10.543383152226964,10.568446439235524,10.43477451285983,10.535028457641602,2726500
2019-04-11,10.52667579629491,10.618575057286048,10.418067144170317,10.501611709594727,1688800
2019-04-12,10.454169393501523,10.523173746784297,10.238530583843662,10.298909187316895,1077700
2019-04-15,10.342036862821985,10.38516478822643,10.255781834609854,10.324786186218262,883200
2019-04-16,10.255782966675103,10.43691961529079,10.247157216122726,10.376540184020996,1058600
2019-04-17,10.411040357228439,10.454168279081909,10.031516454630625,10.169525146484375,1981600
2019-04-18,10.212654157011816,10.359288613386903,10.135024053919501,10.298909187316895,1189200
2019-04-22,10.273032804476546,10.333411408208335,10.169526274109147,10.255782127380371,794100
2019-04-23,10.273033525621917,10.333412133592157,10.169526987988577,10.247157096862793,974600
2019-04-24,10.16090118195472,10.178152682764328,9.902134427988448,10.040143966674805,1296200
2019-04-25,10.066017917135886,10.21265234753023,9.997013576079329,10.178150177001953,1001300
2019-04-26,10.169524428720724,10.28165668858679,10.109145835945395,10.178150177001953,1063800
2019-04-29,10.273033355873604,10.281659106183064,10.15227614192848,10.160901069641113,878500
2019-04-30,10.204029501623198,10.273033862306951,10.091897209862882,10.264408111572266,1009000
2019-05-01,10.273032688882873,10.298909115534363,10.083270307379486,10.091896057128906,631100
2019-05-02,10.090158833487303,10.090158833487303,9.977176762697493,10.003250122070312,1084000
2019-05-03,10.107541686825082,10.124923098631603,10.055395793743813,10.0640869140625,658100
2019-05-06,9.933722468553038,10.02932229636521,9.864195170356773,9.959794998168945,961700
2019-05-07,9.81204900133677,10.029322009186416,9.70775805702863,9.968485832214355,1584500
2019-05-08,10.168375681558203,10.220521563409466,10.029321101729069,10.046703338623047,1684300
2019-05-09,10.038013675377501,10.046704795084434,9.777285885985075,9.977176666259766,1151400
2019-05-10,9.97717612261697,10.029322009186416,9.768594234000691,9.968485832214355,1336300
2019-05-13,9.759902385025311,9.820739386279376,9.716448449769006,9.777284622192383,1064700
2019-05-14,9.777284622192383,9.83812079461576,9.742520976688926,9.777284622192383,943500
2019-05-15,9.603466344680227,9.785975689830916,9.577393817896038,9.699066162109375,794500
2019-05-16,9.603469882886674,9.742524515408494,9.5513239812755,9.577397346496582,881300
2019-05-17,9.5078663156624,9.62084837750282,9.481793787185605,9.499176025390625,1361700
2019-05-20,9.542631846578601,9.690377585157474,9.490486779333647,9.629541397094727,1552000
2019-05-21,9.707757733567238,9.933721853121149,9.672994086622845,9.898958206176758,1126800
2019-05-22,9.985867785966699,10.133613505661382,9.916340485972823,9.977176666259766,954000
2019-05-23,9.89026774175306,10.133613286467977,9.855504092508072,10.038013458251953,999800
2019-05-24,10.081468227015883,10.116231876260871,9.959795040243037,10.038013458251953,3069600
2019-05-28,10.038013715689898,10.16837719649425,9.916340525796583,10.055395126342773,1674000
2019-05-29,10.203140285613953,10.246595053102988,10.142304108427755,10.177067756652832,801000
2019-05-30,10.203139968609953,10.40303156131673,10.194448849616023,10.342194557189941,738800
2019-05-31,10.411722592491245,10.689832618275279,10.403032301709546,10.637686729431152,1580200
2019-06-03,10.698522313435236,11.054849881796121,10.672448958069312,10.94186782836914,1620500
2019-06-04,11.176523279741987,11.367723759651817,11.063541215651213,11.228669166564941,2157400
2019-06-05,11.228667430386503,11.263431073283062,11.020085573007153,11.063539505004883,1396800
2019-06-06,11.133069566523952,11.193905745023999,10.967941612265582,11.037468910217285,1917000
2019-06-07,11.133069566523952,11.141759857144837,10.967941612265582,11.037468910217285,3615300
2019-06-10,10.994012524959892,11.063539812686592,10.967939999270042,11.028776168823242,1447900
2019-06-11,10.994015817899813,11.106997901503883,10.959252163624015,11.098307609558105,2778800
2019-06-12,11.098306569127752,11.332961006283574,11.063542089280114,11.17652416229248,1493500
2019-06-13,11.341650989134244,11.4720144601694,11.263432574980857,11.31557846069336,2546600
2019-06-14,11.133067675942762,11.298194773329017,11.063539560967328,11.14175796508789,1786500
2019-06-17,11.072230016397365,11.080921133853058,10.915794046347761,10.976630210876465,1158100
2019-06-18,11.080924648450505,11.254742908542383,11.063542408025896,11.246051788330078,1770300
2019-06-19,11.202597874554119,11.289506590414456,11.115688329862936,11.219979286193848,1475400
2019-06-20,11.332959150460677,11.40248644110891,11.21997709594963,11.359031677246094,1302700
2019-06-21,11.419869592092843,11.584996713389476,11.280814170837402,11.280814170837402,3197800
2019-06-24,11.376415197505567,11.506778674967443,11.289505659977133,11.428560256958008,1157300
2019-06-25,11.454632031887895,11.463322321374667,11.141758403105593,11.237359046936035,1481700
2019-06-26,11.254742622375488,11.28081515351863,11.124379137828955,11.254742622375488,895600
2019-06-27,11.167831126890047,11.419867742036725,11.115685248763217,11.332958221435547,1083600
2019-06-28,11.419869403287631,11.428559693547436,11.28950510342174,11.31557846069336,1214600
2019-07-01,11.432541081701306,11.450130009011769,11.13353602691317,11.151124954223633,1272800
2019-07-02,11.300628134172964,11.48530768816607,11.177508151948805,11.37098217010498,1222300
2019-07-03,11.362188331258203,11.59083937996416,11.362188331258203,11.56445598602295,1038800
2019-07-05,11.608428845883,11.678782894022149,11.51169223936327,11.661194801330566,1489900
2019-07-08,11.819488415567259,11.828282879340486,11.626015244673603,11.669986724853516,2184500
2019-07-09,11.617221304287984,11.740341286601389,11.564455357957593,11.687575340270996,1306800
2019-07-10,11.916227641676686,12.232820837212195,11.881050619950518,12.127289772033691,2999100
2019-07-11,12.23282019095688,12.391117199705041,12.127289131353544,12.22402572631836,3248400
2019-07-12,12.259202962735092,12.38232295379029,12.197643386550656,12.2855863571167,1326800
2019-07-15,12.285586345949064,12.575796974392352,12.27679188116319,12.48785400390625,2111300
2019-07-16,12.523031443940408,12.654945904089281,12.496648887385174,12.558208465576172,1769900
2019-07-17,12.663739103397608,12.725299518198826,12.59338506249878,12.602179527282715,2614100
2019-07-18,12.619768353374178,12.681327928984311,12.531825383628574,12.654945373535156,1218200
2019-07-19,12.575797190829952,12.628562303080678,12.52303123989289,12.54941463470459,830900
2019-07-22,12.619766652591728,12.646149204485273,12.514234767645148,12.57579517364502,1265500
2019-07-23,12.593386252641483,12.628563276415315,12.417501133772324,12.435090065002441,3287600
2019-07-24,12.35593902898185,12.558206664710413,12.311967548571134,12.531824111938477,1377200
2019-07-25,12.320764345914679,12.391118392422223,12.100907740907006,12.17126178741455,1274800
2019-07-26,12.232820731074392,12.267997752495347,12.144878596865178,12.180055618286133,5806700
2019-07-29,12.136082967236927,12.232819557189941,12.021757448918128,12.232819557189941,2621300
2019-07-30,12.18005551333653,12.241615090621186,12.083318076247684,12.09211254119873,2013100
2019-07-31,12.16246723652457,12.188849794108043,11.8810510524705,11.995376586914062,3030900
2019-08-01,11.881051063537598,12.10090766720623,11.749136598124588,11.881051063537598,3340000
2019-08-02,11.863461924570684,11.916227877547566,11.740342765435242,11.845873832702637,1183200
2019-08-05,11.48530885165972,11.643605029199465,11.414953969914297,11.494102478027344,2164900
2019-08-06,11.590840753191417,11.705166291089137,11.39736670146555,11.661194801330566,2735700
2019-08-07,11.48530966395616,11.76672585609557,11.48530966395616,11.749136924743652,1214700
2019-08-08,11.854665756225586,11.898637237608218,11.757929168132796,11.854665756225586,1808800
2019-08-09,11.784311930076074,11.881049358567415,11.661192786448934,11.687575340270996,1535800
2019-08-12,11.318217272251927,11.511691308330159,11.265452159758262,11.43254280090332,971800
2019-08-13,11.256654586618463,11.687573187306594,11.23027203765632,11.538070678710938,1559400
2019-08-14,11.230274836509365,11.3270114326037,11.054388896430476,11.107154846191406,1527000
2019-08-15,11.195098320044902,11.51169237920336,11.159921295548008,11.379777908325195,2496100
2019-08-16,11.529278653674293,11.599632691571617,11.414953132419567,11.58204460144043,1207500
2019-08-19,11.608426173654776,11.61722063731931,11.15991859099812,11.265450477600098,1556200
2019-08-20,11.344599194409861,11.643604277449333,11.300628549351593,11.529278755187988,1784900
2019-08-21,11.652398851865646,11.687575871455902,11.46771928934523,11.61722183227539,1395000
2019-08-22,11.520485667002047,11.617222264805351,11.33580609760568,11.344599723815918,1057400
2019-08-23,11.230273655633495,11.37977534708217,11.045594108918978,11.071976661682129,1361200
2019-08-26,11.080771323730119,11.13353643020037,10.808148811346326,10.87850284576416,1388800
2019-08-27,10.992828037161509,11.028005053332977,10.81694295630417,10.869708061218262,1946600
2019-08-28,10.904884769691042,11.054387293872885,10.81694265108691,10.975238800048828,1509100
2019-08-29,11.04559548347165,11.098360595564229,10.922475490778412,11.028006553649902,746000
2019-08-30,11.107154011240535,11.414952705868004,11.08956508308032,11.397364616394043,1601400
2019-09-03,11.37977717607965,11.529279730243127,11.283040574609432,11.327012062072754,1788600
2019-09-04,11.5204854449336,11.801901606708704,11.441336939762772,11.766724586486816,1451300
2019-09-05,11.933815541847087,11.96899256300922,11.793107457198563,11.88984489440918,1687900
2019-09-06,11.951404684412088,12.021758727988098,11.713959158328286,11.784313201904297,931200
2019-09-09,11.722752890970895,11.793106930150955,11.335805675480568,11.388570785522461,1653200
2019-09-10,11.300626744041049,11.423745872433605,11.19509486443863,11.274243354797363,1280500
2019-09-11,11.414952712208105,11.529278229254237,11.379775694554391,11.511690139770508,1478800
2019-09-12,11.731547244938458,11.74034170942463,11.48530811012972,11.529278755187988,845800
2019-09-13,11.423748785342612,11.529279853167935,11.142332604475081,11.186304092407227,1963700
2019-09-16,11.16871483635224,11.362188874404866,11.151126744903648,11.291834831237793,1839500
2019-09-17,11.159920354153563,11.502896943081316,11.107155241202431,11.494102478027344,1011400
2019-09-18,11.45892567289975,11.511691625533718,11.353394606318183,11.41495418548584,1040400
2019-09-19,11.467719822127878,11.582045350779271,11.41495387094787,11.43254280090332,1037000
2019-09-20,11.458925357150152,11.485308752083327,11.344599828498758,11.43254280090332,2562300
2019-09-23,11.327011000157436,11.397365038028465,11.247862497880956,11.3533935546875,925800
2019-09-24,11.388570791789695,11.388570791789695,11.256657177926066,11.300628662109375,784000
2019-09-25,11.212685169914813,11.42374727771086,11.195096241588677,11.37098217010498,1118400
2019-09-26,11.423745181626842,11.546865141260355,11.406157095214118,11.538070678710938,581000
2019-09-27,11.46771665568782,11.590836615321333,11.43253964417626,11.538070678710938,676100
2019-09-30,11.555662046900505,11.63480971052028,11.511690563543105,11.58204460144043,863500
2019-10-01,11.44133652136943,11.45013098577488,11.300628445627371,11.3533935546875,915800
2019-10-02,11.265450889130317,11.300627906387266,11.168713462659026,11.195096015930176,1130700
2019-10-03,11.230274622890601,11.362188236754228,11.177508674133367,11.300628662109375,1032200
2019-10-04,11.31821736427019,11.661193953012807,11.291834807808865,11.608428001403809,2282500
2019-10-07,11.494101850617858,11.546867799375091,11.28303973296153,11.300628662109375,1581400
2019-10-08,11.318216752570919,11.441336740546928,11.265451642499988,11.300628662109375,1589800
2019-10-09,11.370983339472339,11.423748452504467,11.212686323003249,11.291834831237793,1261300
2019-10-10,11.344599090282049,11.564455668300587,11.300628445627371,11.3533935546875,1905600
2019-10-11,11.46772130384446,11.617223873037277,11.441338744188801,11.476515769958496,781700
2019-10-14,11.406161305712681,11.485309820502295,11.291835766426173,11.379777908325195,623200
2019-10-15,11.318216003298366,11.432541519132036,11.300627914001165,11.30942153930664,911600
2019-10-16,11.19509665919202,11.59083917442956,11.19509665919202,11.555662155151367,1125800
2019-10-17,11.626016187163286,11.696370225680068,11.467719181157378,11.529278755187988,623100
2019-10-18,11.590838850165653,11.669987350998912,11.538072903381389,11.634809494018555,600700
2019-10-21,11.59963300592492,11.65239895512103,11.538073430768051,11.56445598602295,603300
2019-10-22,11.564456823674105,11.898638956291867,11.564456823674105,11.731548309326172,892700
2019-10-23,11.661193625795935,11.863461284134312,11.652399160993486,11.82828426361084,1241500
2019-10-24,11.898638956291867,11.91622788686003,11.713959378758009,11.731548309326172,957200
2019-10-25,11.749135555244477,11.810695969114192,11.634810030842218,11.705164909362793,1179200
2019-10-28,11.784311292016602,11.819488308103455,11.678780243756043,11.696369171142578,901900
2019-10-29,11.687575234402926,11.713957787986011,11.590838645474106,11.626015663146973,796100
2019-10-30,11.564455357957593,11.731546822431946,11.529278339966087,11.687575340270996,903900
2019-10-31,11.599632691571617,11.652398639337756,11.48530800900318,11.58204460144043,1104500
2019-11-01,11.705165010770092,11.7843126772546,11.661193525821153,11.766724586486816,1011700
2019-11-04,11.916226376558921,11.933814466211542,11.669987250618377,11.687575340270996,1032600
2019-11-05,11.68757619003095,11.863461292776428,11.573250663574806,11.740342140197754,1903700
2019-11-06,11.49410121645984,11.749134804228644,11.44133610930009,11.713957786560059,2130500
2019-11-07,11.678780876101554,11.713957894093062,11.617221304287984,11.687575340270996,807300
2019-11-08,11.48530929232814,11.538074407303762,11.335806735419903,11.362189292907715,1815500
2019-11-11,11.283039941079446,11.485308436579036,11.274245476343307,11.4501314163208,3368400
2019-11-12,11.30942313161288,11.423748663542971,11.221480995372598,11.327012062072754,1039700
2019-11-13,11.265452689661482,11.406160781178322,11.265452689661482,11.362189292907715,1075800
2019-11-14,11.362187921128282,11.52927854995975,11.327010902496063,11.520484924316406,1138000
2019-11-15,11.54686790039254,11.713958535327343,11.54686790039254,11.705164909362793,616200
2019-11-18,11.79310703981247,11.810695969114192,11.687575980061071,11.705164909362793,838000
2019-11-19,11.634809922727367,11.69637033602504,11.54686779309488,11.61722183227539,1523700
2019-11-20,11.60842747057199,11.62601639986613,11.47651385561118,11.56445598602295,756900
2019-11-21,11.617221192731648,11.678780763954082,11.388570158639384,11.511690139770508,2175000
2019-11-22,11.58204438890863,11.643603961267592,11.476513333999149,11.546867370605469,796200
2019-11-25,11.43254290002224,11.564456521086418,11.42374843496827,11.494102478027344,1294800
2019-11-26,11.43254291757194,11.43254291757194,11.195097392868306,11.291834831237793,2597900
2019-11-27,11.221480995372598,11.370983549536078,11.177509507909276,11.327012062072754,1318600
2019-11-29,11.705164904317138,11.722752994924969,11.54686789541512,11.56445598602295,895100
2019-12-02,11.757930013843804,11.775518943136474,11.55566235909597,11.678781509399414,1700300
2019-12-03,11.661194801330566,11.69637182540014,11.608428845883,11.661194801330566,886400
2019-12-04,11.705166273736676,11.837079904130423,11.6787828767088,11.749136924743652,1200800
2019-12-05,11.784313304413512,11.89863883589061,11.740342655810782,11.8722562789917,812800
2019-12-06,12.012962982038555,12.04814000007596,11.837077891851528,12.03055191040039,1001200
2019-12-09,11.977786378825376,12.153671475103796,11.977786378825376,12.074522972106934,2686700
2019-12-10,11.942608945963745,12.04814000007596,11.881049374069852,12.03055191040039,1297500
2019-12-11,12.01296436736771,12.03934692426662,11.828284791702606,11.8722562789917,1613400
2019-12-12,11.977785956596833,12.039345528452671,11.925020848916475,12.004168510437012,1455000
2019-12-13,11.968990231372953,12.092110200799022,11.94260768031243,12.021756172180176,747400
2019-12-16,12.382324441490132,12.426295932056199,12.276793367343425,12.303175926208496,1281100
2019-12-17,12.355940398095006,12.364734862888875,12.232820407039808,12.2855863571167,1207000
2019-12-18,12.347144554085695,12.364733481708694,12.171259471286856,12.329556465148926,2168200
2019-12-19,12.303172432703832,12.338349447430833,12.241612866603127,12.311966896057129,1089600
2019-12-20,12.47906104978634,12.47906104978634,12.303175926208496,12.303175926208496,1697300
2019-12-23,12.435090065002441,12.496649646935046,12.382324109998493,12.435090065002441,2128400
2019-12-24,12.479059328296879,12.487853792934178,12.417499753208398,12.452676773071289,455200
2019-12-26,12.619769294085875,12.786859942634333,12.602180363351101,12.769271850585938,1067600
2019-12-27,12.751681969306269,12.751681969306269,12.654945373535156,12.654945373535156,1406200
2019-12-30,12.672531544434442,12.742885574098045,12.60217751477084,12.628560066223145,1884400
2019-12-31,12.654946114311112,12.654946114311112,12.567003139417636,12.593385696411133,943000
2020-01-02,12.550568504549847,12.648690055772583,12.470287544708052,12.621929168701172,1681000
2020-01-03,12.425688582081317,12.675450922981858,12.416768285806159,12.56840991973877,915400
2020-01-06,12.44352722167969,12.586248546694678,12.372166559172193,12.443527221679688,1213100
2020-01-07,12.363246570657914,12.497048454196323,12.300806202085056,12.425687789916992,1189400
2020-01-08,12.523808321065442,12.541648912236834,12.398926734924316,12.398926734924316,1752300
2020-01-09,12.398926979278285,12.434607311638038,12.247285354077777,12.354327201843262,1777600
2020-01-10,12.532728098134687,12.5951684632788,12.354326447232811,12.434606552124023,1482600
2020-01-13,12.35432553673439,12.613008124149067,12.35432553673439,12.604087829589844,1653500
2020-01-14,12.505968160019457,12.559488230361401,12.398926317963207,12.53272819519043,1057100
2020-01-15,12.407848002562048,12.461368929582939,12.300806999206543,12.300806999206543,918100
2020-01-16,12.657610706094664,12.684371595714374,12.514889364201409,12.577330589294434,2147400
2020-01-17,12.728969778184188,12.737889222321348,12.60408820271646,12.711129188537598,2586000
2020-01-21,12.844929110168424,12.862769698290016,12.73788813349706,12.755728721618652,1995500
2020-01-22,12.916292715040004,13.050094604492188,12.88061238132334,13.050094604492188,2962200
2020-01-23,13.094693287155991,13.094693287155991,12.836010693504175,12.880610466003418,1993200
2020-01-24,12.862771998681525,12.91629207124576,12.737890411554616,12.76465129852295,898400
2020-01-27,12.577329837334656,12.907373133402112,12.559489245321483,12.827092170715332,1596900
2020-01-28,12.827090128872449,12.996571472587952,12.782489506625385,12.96981143951416,1156500
2020-01-29,12.862772206429637,12.916292279858283,12.737890617285753,12.746810913085938,1627800
2020-01-30,12.407847762146266,12.559489393299913,12.327566798513601,12.514888763427734,1438200
