Date,Open,High,Low,Close,Volume
2020-01-28,26.82213681084769,26.906101903220197,26.10376958919369,26.12242889404297,10978900
2020-01-29,25.945168801313233,27.297938138923946,25.71193283134237,26.448959350585938,12837000
2020-01-30,26.085113052598437,26.085113052598437,25.422723675196927,25.833219528198242,9475000
2020-01-31,25.72126219139535,25.74925114807553,24.769659017659805,24.900272369384766,8708200
2020-02-03,25.040214460016315,25.534675368440706,25.01222550236801,25.105520248413086,4752700
2020-02-04,25.627968329090436,25.81455782113729,25.4600399215874,25.730592727661133,4486400
2020-02-05,26.2250541996967,26.402312263557295,25.973158913853567,26.39298439025879,5647600
2020-02-06,26.53292594379995,26.579572428654455,26.15974872661592,26.281030654907227,3253300
2020-02-07,26.057122841231553,26.10376932343059,25.79589791434893,25.82388687133789,3386900
2020-02-10,25.739921282448172,25.78656776374586,25.562661450508394,25.721261978149414,3150200
2020-02-11,25.926515880695817,26.430304739993147,25.842550774238003,26.159751892089844,5260800
2020-02-12,26.40231255687217,26.952749618963264,26.364995724915644,26.906103134155273,4815500
2020-02-13,26.682197929843323,26.980739715888937,26.430302630573806,26.784820556640625,3921000
2020-02-14,26.77548930724924,26.77548930724924,26.542253343874073,26.67286491394043,2841800
2020-02-18,26.46762138150517,26.626221928599715,25.973160433634078,26.09444236755371,4379500
2020-02-19,26.12243213972598,26.411644283027094,26.019807729753225,26.085113525390625,8384200
2020-02-20,26.001147872097018,26.411641916305115,25.85187520758125,26.39298439025879,5912800
2020-02-21,26.085113525390625,26.24371407741694,25.88919613847843,26.085113525390625,4774100
2020-02-24,25.152165034897973,25.506684690062823,24.88161224701347,25.189483642578125,5771700
2020-02-25,25.35741451909492,25.37607382345072,23.65945697059939,23.995315551757812,12039900
2020-02-26,24.23788188113675,24.527095768789156,23.55683326721191,23.556833267211914,7331300
2020-02-27,22.90744629117183,23.69800743576317,22.28629136257718,22.615692138671875,10953900
2020-02-28,21.683958323772675,22.681570447443452,21.458082187196556,22.45569610595703,13670400
2020-03-02,22.62509963361815,23.227431139641432,22.12629273326169,23.218019485473633,8283900
2020-03-03,23.076852339447655,23.914469962354858,22.33334768466366,22.483930587768555,7959800
2020-03-04,22.822742999939337,23.62271579400672,22.502753882312387,23.613304138183594,6511000
2020-03-05,23.21801944767415,23.556831816805392,22.92626534930529,23.15213966369629,7953700
2020-03-06,22.267467690773927,23.509777527878374,22.2204112071311,23.41566276550293,9856800
2020-03-09,21.7968933099281,22.728625586702147,21.2886765203648,21.4957275390625,15034700
2020-03-10,22.42746187509292,22.785095812060842,21.3545582690994,22.75686264038086,9202400
2020-03-11,22.051002250835957,22.39922449469122,21.429847409552373,21.7874813079834,11517400
2020-03-12,20.036956407000826,21.01574522306907,19.161692209162577,19.265216827392578,8769200
2020-03-13,20.413413593528855,21.45808219909668,18.91699450964796,21.45808219909668,9033200
2020-03-16,18.662883124904813,18.954637225960013,17.3358703937082,17.938201904296875,12808000
2020-03-17,18.19231441531468,20.300476871975548,17.373518301947335,20.291065216064453,8982800
2020-03-18,18.67229733655776,20.291064390520766,18.248781813238207,20.234596252441406,7564000
2020-03-19,19.89578343910262,20.69575619223133,18.841703172112783,20.01813316345215,7353100
2020-03-20,20.093421230144223,20.33811884258038,17.68409351590352,17.74997329711914,7796400
2020-03-23,17.60880443964704,17.67468603149312,16.41355285187691,16.705307006835938,6781200
2020-03-24,17.59939361526791,18.888759897141078,17.14764312850392,18.841703414916992,7194500
2020-03-25,18.728765736178804,19.801671145207905,18.032319373175227,19.05816650390625,8754900
2020-03-26,19.09581073929544,20.667519341079934,18.738175049298725,20.526348114013672,6741500
2020-03-27,19.782846207888134,20.319297970765515,19.265215959693226,19.519325256347656,5685800
2020-03-30,19.688731623158272,20.14048029102941,19.0769884110299,20.027544021606445,6231300
2020-03-31,20.11224800208335,20.28165241363728,19.246395453196733,19.331098556518555,6099900
2020-04-01,18.371130802837335,18.521713695066357,17.655861167204645,17.985261917114258,6386600
2020-04-02,17.975849144424473,18.295838219290182,17.40175078156136,17.59939193725586,7654500
2020-04-03,17.514689864032373,17.731152546408534,16.77118526575382,16.85588836669922,7183200
2020-04-06,17.787621586466134,18.67229746627407,17.269993094448267,18.54994773864746,10797100
2020-04-07,19.23698287554509,19.293451010022494,18.164077549936547,18.521713256835938,7939200
2020-04-08,18.719352945644925,19.50991402222655,18.512301918955323,19.359331130981445,5018400
2020-04-09,19.425209250127708,20.356941482697138,19.406387736658758,19.933427810668945,6051100
2020-04-13,19.764024900011382,19.839316351636405,18.954640448725037,19.208749771118164,5153600
2020-04-14,19.716965897038186,19.858137126414082,19.142867529808022,19.481679916381836,4952700
2020-04-15,18.935816742430312,19.039341354512178,18.512301254083045,18.813467025756836,4336100
2020-04-16,18.85111438112274,18.869935896270363,18.35230743037264,18.67229652404785,4180900
2020-04-17,19.15228125624877,19.735789546147547,19.13345794493855,19.500503540039062,4946600
2020-04-20,19.114630734761764,19.67931739325931,18.888756430380624,19.236980438232422,4747600
2020-04-21,18.832293049539448,18.992287613187216,18.277017904826018,18.295841217041016,4829000
2020-04-22,18.72876282178291,18.90758066131009,18.39936210531374,18.804054260253906,5129900
2020-04-23,19.01110689545501,19.42520890586507,18.84170071161023,18.851112365722656,3838300
2020-04-24,18.992285758000385,19.604028984513217,18.9169943115848,19.55697250366211,4590700
2020-04-27,19.78284468014749,20.507525894602697,19.69814158780392,20.35694122314453,6020900
2020-04-28,21.316911065397637,21.74042657994509,20.62987638187818,20.83692741394043,7520100
2020-04-29,21.053392948362582,21.392203581839578,20.300476639890803,21.156917572021484,8079000
2020-04-30,20.827514897691277,21.025156061340393,20.479292640203724,20.71457862854004,6338900
2020-05-01,20.234595667013483,20.253418977525254,19.340508163690966,19.444034576416016,4327100
2020-05-04,19.19933971143137,19.312277795803002,18.832294078630976,19.18992805480957,4133000
2020-05-05,19.472268744310803,19.848725963672496,19.40638895530871,19.453445434570312,6283900
2020-05-06,19.660495052576106,19.72637483687401,19.302861168491987,19.4910888671875,4134400
2020-05-07,19.88637295725098,20.027546000614056,19.66991025689266,19.716968536376953,4054800
2020-05-08,20.093426751022925,20.45106071663826,20.027546951706146,20.347536087036133,2672000
2020-05-11,19.999309257697497,20.17812711368554,19.735788301246146,20.04636573791504,3265700
2020-05-12,20.140482158136496,20.206361953922165,19.19933811527881,19.208749771118164,4198700
2020-05-13,19.105223649038624,19.20875006979142,18.248782700328675,18.47465705871582,4478000
2020-05-14,18.21113945647863,18.785236160853668,17.7123324163623,18.766414642333984,4264300
2020-05-15,18.502890430198047,18.691119943491344,18.30525105682079,18.493478775024414,3248300
2020-05-18,19.161691746023767,19.876961376484243,19.1522800909413,19.735788345336914,3878400
2020-05-19,19.71696980104975,19.9993123157061,19.218162777060943,19.61344337463379,3985700
2020-05-20,19.952254885057986,20.43223677826483,19.7263787299032,20.30988883972168,5140900
2020-05-21,20.281653974023868,20.43223688149462,20.03695809570129,20.0651912689209,4115100
2020-05-22,20.074601842307374,20.16871660317301,19.754612732418067,20.121658325195312,3872400
2020-05-26,20.70516886399229,21.467495033177777,20.676933896581794,21.156917572021484,5076400
2020-05-27,21.561609542551803,21.975713417586803,21.363970158272007,21.956890106201172,6375200
2020-05-28,22.051899673628725,22.289425530408934,21.67185866521609,21.899883270263672,5312800
2020-05-29,21.76686821717657,21.823873912373738,21.073293187046122,21.652856826782227,7791900
2020-06-01,21.614851745580488,21.766868140355356,21.396328404613914,21.605350494384766,3647500
2020-06-02,21.795371188409295,22.688467025756836,21.74786493396848,22.688467025756836,5722900
2020-06-03,23.116017003554184,23.99011225524223,23.10651575153623,23.89510154724121,5607500
2020-06-04,23.553065432710667,24.066120354191757,23.410548465241764,23.515060424804688,5926500
2020-06-05,24.569674208815123,25.377260639373265,24.569674208815123,25.348758697509766,8206500
2020-06-08,25.51978232941777,25.928327152214237,25.263253932009,25.909324645996094,7535000
2020-06-09,25.253748280500357,26.460380032514756,25.177740081044718,26.25135612487793,9692200
2020-06-10,26.317863506856728,26.707405735189827,26.05183391660409,26.460378646850586,11461300
2020-06-11,25.272748711813207,25.71929662048946,24.67418260450812,24.84520149230957,13916200
2020-06-12,25.700296029675464,25.98532813459301,25.206243643072852,25.586284637451172,9551400
2020-06-15,24.968718627899715,26.10884164906366,24.759694714885807,25.76680564880371,7467500
2020-06-16,26.574391085444844,27.020940837186807,25.85231229376999,26.27985954284668,7401100
2020-06-17,26.412874067385108,26.46038032518184,25.880816665310768,25.890317916870117,6954200
2020-06-18,25.65279023482146,26.156345658481776,25.538777036419354,25.985326766967773,6690200
2020-06-19,26.602895312280108,26.602895312280108,25.301252851427897,25.367761611938477,12000100
2020-06-22,25.27275162434728,25.39626427300561,24.968718816408177,25.21574592590332,7557300
2020-06-23,25.586282650925472,25.852310420246628,25.43426626497674,25.538776397705078,7693200
2020-06-24,25.31075489053924,25.405765596332433,24.294144506562613,24.52216911315918,6082100
2020-06-25,24.37015270876147,24.588676063560868,23.980610445970026,24.52216911315918,6433200
2020-06-26,24.5221709373364,24.569677199856176,23.85709957166711,24.14212989807129,10410500
2020-06-29,24.370149279015497,24.60767510398091,24.142124704510092,24.398653030395508,4466500
2020-06-30,24.227640221608873,24.75019644269367,24.17063451673277,24.607681274414062,4539700
2020-07-01,24.759694941192333,24.921212597189157,24.360651427093032,24.379653930664062,6318500
2020-07-02,24.854706534149816,25.14923810130131,24.617180667567975,24.70269012451172,5029900
2020-07-06,25.34875947786464,25.614787275065048,25.225245018725772,25.481773376464844,5816900
2020-07-07,25.253749047011173,25.453271709249723,24.959217491703143,25.16823959350586,4777700
2020-07-08,25.092230235661358,25.320254830443517,24.88320814348898,25.158737182617188,4140900
2020-07-09,25.16823809822961,25.358259497436112,24.816700865529466,25.187240600585938,4559400
2020-07-10,25.168241183503657,25.367763858347008,24.959219068496015,25.33926010131836,3061500
2020-07-13,25.652792227839655,25.85231307532164,25.348759424717514,25.386762619018555,5248000
2020-07-14,25.424768650284552,26.051836785043573,25.14923777873786,25.994831085205078,3726900
2020-07-15,26.355867869869602,26.735908864136604,26.222853974920753,26.659900665283203,5542900
2020-07-16,27.049443203622086,27.581502413531528,26.849922359039866,27.324974060058594,6142600
2020-07-17,27.457987710593173,27.657510365567333,27.24896561640071,27.59100341796875,4687000
2020-07-20,27.486491464783313,27.657510365567333,27.343976318189434,27.59100341796875,5414400
2020-07-21,27.724015820491132,28.09455554412086,27.70501331872081,27.8475284576416,4584900
2020-07-22,27.866531880595954,28.341583567487927,27.714515485764792,28.12306022644043,4908500
2020-07-23,28.123062140947457,28.65511955907689,28.0755558817172,28.313081741333008,5370800
2020-07-24,28.208570354137017,28.37008800405573,27.762020597914344,27.828529357910156,5542000
2020-07-27,27.724018511324427,29.291688815964473,27.619506553622262,29.101667404174805,9852000
2020-07-28,28.968652636822135,29.79524339755312,28.455597739820284,28.73112678527832,8905400
2020-07-29,29.244186235652823,30.23229292836216,28.8356414427541,30.032772064208984,7252600
2020-07-30,29.70023459333768,29.86175225520099,29.39620177387229,29.56722068786621,6095900
2020-07-31,29.510208893628466,29.614720839723656,28.940146533748408,29.453203201293945,5697300
2020-08-03,29.529215169586575,29.548217673519762,29.10166789198244,29.358196258544922,3596500
2020-08-04,29.377195871330162,29.652724902531208,29.32969142835085,29.633724212646484,3392000
2020-08-05,29.747736555599744,30.327300201879325,29.700232111095488,30.289295196533203,3621700
2020-08-06,30.08977552771387,30.39380833361857,30.05177052088655,30.251293182373047,3238300
2020-08-07,30.184781681200516,30.298793060134372,29.880748921139304,30.26078987121582,3079400
2020-08-10,30.30829640201302,30.640832935845456,30.175282513351373,30.54582405090332,5447600
2020-08-11,30.773846772094746,31.201394002319464,30.62183038183225,30.688337326049805,4082900
2020-08-12,30.878362321186792,31.229899585100327,30.783353425325963,31.096885681152344,2575900
2020-08-13,30.954371172705557,31.21089590674949,30.745347260447772,30.897363662719727,3826200
2020-08-14,30.830856606858433,30.859358549574537,30.555325746079763,30.70734214782715,2736900
2020-08-17,30.8023503850466,30.963869847170677,30.678839552997584,30.71684455871582,2290900
2020-08-18,30.80234985777706,30.81185292122236,30.42231068017066,30.50782012939453,3254200
2020-08-19,30.6218318939209,30.783351355251146,30.4983174381221,30.6218318939209,3043200
2020-08-20,30.40331116192719,30.507823123943453,30.213289742293718,30.27979850769043,2322100
2020-08-21,30.35580690066282,30.868863649535996,30.194289236629995,30.84986114501953,4874900
2020-08-24,30.906857731268772,31.714447672787045,30.86885635557228,31.704944610595703,4676400
2020-08-25,31.799966980616567,31.885476445097105,30.973374282518865,31.248905181884766,3553800
2020-08-26,31.248902066185533,31.429424042288357,31.096885658305656,31.144390106201172,2874700
2020-08-27,31.268736187880325,31.306997984375975,30.50351850219607,30.73308563232422,4217200
2020-08-28,30.819172916959012,31.3165653259456,30.551345814176337,31.240041732788086,6193200
2020-08-31,31.230478282607567,31.268736430554387,30.809605815580557,31.048736572265625,4728100
2020-09-01,30.886127203754388,31.440908622249992,30.646996464144358,31.421777725219727,3007100
2020-09-02,31.56525831895464,32.38786866502148,31.46960748055665,32.234825134277344,4605000
2020-09-03,31.861783567672386,31.966998036354003,30.09221376593433,30.513084411621094,6206500
2020-09-04,30.685259068553176,30.91482254128772,29.786125128613655,30.65656089782715,5453300
2020-09-08,30.226131629505396,30.75222045186627,30.13047895049223,30.379175186157227,4465300
2020-09-09,31.086995804179026,32.33047490657709,31.086995804179026,31.632213592529297,7570500
2020-09-10,31.75656763615674,32.014829310907565,30.436564737045664,30.493955612182617,7342800
2020-09-11,30.876563901769842,31.000912924036,30.206998839404417,30.551347732543945,7949000
2020-09-14,31.06786842930513,31.479173635402507,31.02004300626155,31.316566467285156,4779300
2020-09-15,31.555694374629862,31.785257843995147,31.38351994818312,31.393083572387695,3616000
2020-09-16,31.51743640350038,31.794828974075685,31.144392983893734,31.22091293334961,6486300
2020-09-17,30.800040352874227,31.651345212057805,30.694822242396157,31.393083572387695,6084800
2020-09-18,31.30699842066909,31.565260077345226,30.828736904345675,31.029605865478516,7914500
2020-09-21,30.283520397107534,30.474825741804466,29.604389889837083,30.053955078125,5812800
2020-09-22,30.053953094878416,30.245258426951196,29.680909704201635,30.235692977905273,6098500
2020-09-23,30.197430467097387,30.264386784411478,29.183516609720844,29.260038375854492,4175200
2020-09-24,29.030473937976208,29.78612617289221,28.848734053863094,29.35569190979004,3085800
2020-09-25,29.22177778292199,29.939170054100988,29.0878651427839,29.84351921081543,2536600
2020-09-28,30.37917226166489,30.79047564030755,30.254823243591467,30.637432098388672,3036200
2020-09-29,30.752216236186683,30.924390669923163,30.541780006320824,30.580039978027344,3097300
2020-09-30,30.752215434630546,31.36438956136141,30.66612822000617,31.00090980529785,5135600
2020-10-01,31.326128367089044,31.345259265022033,30.666128808206576,31.115692138671875,4624500
2020-10-02,30.637435310570144,31.67048206346676,30.608740783716208,31.383525848388672,3870000
2020-10-05,31.80438697027699,32.26351753228722,31.565256241177163,32.07221221923828,3743000
2020-10-06,32.17743702199794,32.84700393262535,32.11048069581981,32.15830612182617,5328800
2020-10-07,32.45482222574145,33.57395226511757,32.406996810603594,33.53569412231445,4599800
2020-10-08,33.6696163245724,34.27222694354272,33.57396181823392,33.69831085205078,4257100
2020-10-09,33.86091491614106,34.00439117368372,33.20091172536983,33.26786804199219,3750200
2020-10-12,33.45917891646434,33.51657161830681,33.09569910248769,33.12439727783203,4117900
2020-10-13,33.12439463849679,33.8513505596804,32.78960937769381,33.35395812988281,6552300
2020-10-14,33.4017875737703,33.52613660839911,32.78004969831892,33.00004959106445,4312900
2020-10-15,32.627001283467486,33.459175301623475,32.61743400977093,33.44004440307617,4005500
2020-10-16,33.535700430045154,33.84178752311373,33.37308960937661,33.650482177734375,3588200
2020-10-19,33.755694833131905,33.908738354879574,32.971346328069416,33.0956916809082,2328700
2020-10-20,33.38264903242597,33.80351777420192,33.21047462696192,33.32525634765625,2782300
2020-10-21,33.353956801940306,33.91830553166053,33.229611436075984,33.47830581665039,3727600
2020-10-22,33.47830473009539,34.05221706593019,33.43047931025009,33.92787170410156,2377200
2020-10-23,34.06178721587655,34.10004901452242,33.74613285031704,34.01396179199219,2785600
2020-10-26,33.57395305724162,33.57395305724162,32.70351734535299,32.76091003417969,5815300
2020-10-27,32.81830401766489,32.952216648031225,31.20177788263996,31.421777725219727,8783700
2020-10-28,30.713953154251637,31.134821947518432,30.245257117825354,30.350473403930664,6551800
2020-10-29,30.30264974545522,31.020042014715344,30.082649887410277,30.704387664794922,4342500
2020-10-30,30.522649108256136,30.723518064666795,29.920040414601306,30.580039978027344,4503400
2020-11-02,30.914825818055224,31.36439283567612,30.62786962229878,31.058305740356445,3597700
2020-11-03,31.5556986312745,32.41656723078785,31.5556986312745,32.20613098144531,2955100
2020-11-04,32.02439421369668,32.83744107008398,31.479176317092183,32.10091781616211,3898000
2020-11-05,32.732220663243474,33.325263945695184,32.65569706610341,32.990482330322266,3656300
2020-11-06,32.97134899879217,33.32526148734254,32.89482540729714,33.20091247558594,2745700
2020-11-09,34.73135663445649,35.467879892397114,34.0809206053361,34.128746032714844,6855700
2020-11-10,34.348742300241405,34.63569848313887,34.100047914755834,34.45396041870117,4779100
2020-11-11,34.721782241519634,34.74091313831844,34.19569535051163,34.41569519042969,2605300
2020-11-12,34.29058325610602,34.357951493302615,33.270429895096164,33.59764862060547,3449500
2020-11-13,33.97299178540023,34.65630038556324,33.91524967182224,34.483070373535156,2519300
2020-11-16,35.07976121706868,35.73419874337331,34.71404526500573,35.58983612060547,4042900
2020-11-17,35.25299375211732,35.44547601913152,34.8969002731882,35.1086311340332,2818500
2020-11-18,35.22411790349602,35.281863683148686,34.73329162597656,34.73329162597656,2736600
2020-11-19,34.48306396015837,35.07975560768382,34.319452769097246,34.96426773071289,2319000
2020-11-20,34.88728226143666,35.176003863134504,34.66592891109183,34.935401916503906,2795100
2020-11-23,35.16637769883249,35.455099270137914,34.93539823901177,35.252994537353516,1976000
2020-11-24,35.609086201985676,36.17690691259883,35.541717954225994,36.09029006958008,4320600
2020-11-25,36.061415468229285,36.10953511600071,35.69569953683767,35.897804260253906,1872400
2020-11-27,35.897810170509345,36.186531775967104,35.65720822074548,35.69570541381836,1416200
2020-11-30,35.69569780832599,36.01329040527344,35.281862249202334,36.01329040527344,5297500
2020-12-01,36.369383255311426,36.484871136714254,35.83043368994232,35.974796295166016,3680900
2020-12-02,35.89780164685923,36.52336803622722,35.84005954225472,36.379005432128906,3837400
2020-12-03,35.926679626339926,36.28276943174823,35.65720298568777,35.724571228027344,3848000
2020-12-04,35.79193700990939,36.52336883544922,35.72456877220093,36.52336883544922,3507000
2020-12-07,36.35976070200879,36.407884022681856,35.93630264766078,36.16728210449219,2604900
2020-12-08,36.01329371378734,36.55224333760615,35.96517406392533,36.50412368774414,2854400
2020-12-09,36.57149675613985,36.99495487059758,36.20578076061601,36.24427795410156,4014500
2020-12-10,36.167284328571476,36.167284328571476,35.483972048709674,35.7726936340332,4140200
2020-12-11,34.92577162015561,35.175995973156574,34.11734911395424,34.30020523071289,6257000
2020-12-14,35.570586516958244,36.01329316298817,35.17599952005436,35.42622756958008,5757900
2020-12-15,35.5994591771718,35.714947062629854,34.93539557537721,35.62833023071289,4423900
2020-12-16,35.666829012619324,35.70532252863239,34.656298037929055,34.877655029296875,4582900
2020-12-17,35.127879775838835,35.22411907383043,34.87765539828436,35.21449661254883,4201700
2020-12-18,35.23374483365119,35.272242020958096,34.50231295999526,34.877655029296875,7085300
2020-12-21,34.319457412758595,34.6851733558261,33.7131395518587,34.59855651855469,5467200
2020-12-22,34.84878297287375,35.0797624431163,34.56006138854116,34.714046478271484,3339300
2020-12-23,34.9835205078125,35.33961402132983,34.83916154700033,34.9835205078125,4195600
2020-12-24,35.12788180812231,35.21449864984342,34.59855829595737,34.90652847290039,1190700
2020-12-28,35.08938313748924,35.27224294634759,34.79103910626805,34.829532623291016,1734600
2020-12-29,35.01238844836624,35.01238844836624,34.17509121856564,34.30020523071289,1888000
2020-12-30,34.45419426601695,34.80066161878988,34.40607461619714,34.61780548095703,2260100
2020-12-31,34.64667510986328,34.70442089004549,34.290585310307506,34.64667510986328,3562900
2021-01-04,34.69479476540325,34.86802843469452,33.50141134505646,33.60727310180664,4999800
2021-01-05,33.645770132664325,34.50231234280479,33.59765048503839,34.329078674316406,4774800
2021-01-06,34.8391617324648,36.157659338964905,34.646679445729674,35.512847900390625,5470400
2021-01-07,35.85930910039185,36.05179137365098,35.329985602399745,35.58983612060547,4477700
2021-01-08,35.73420017745523,35.830439482300065,35.18562806299256,35.56096649169922,4144900
2021-01-11,35.17599898771748,36.19615242170323,35.03164004252398,36.1287841796875,5620900
2021-01-12,36.28277161188564,36.60999038203696,35.88818459534677,36.05179214477539,3860500
2021-01-13,35.99405064311853,36.051792757406744,35.62833467701851,35.7726936340332,2763700
2021-01-14,36.446375796933616,37.29329553643292,36.071037409909415,36.60036087036133,5223400
2021-01-15,36.34050824819688,36.60035873279773,35.801562358322705,36.379005432128906,4854200
2021-01-19,36.78322183283102,37.27404812263149,36.67735640313248,37.081565856933594,4017300
2021-01-20,37.12006553537006,37.37991606080609,36.68698132631002,37.00457763671875,3220200
2021-01-21,37.052693951573055,37.14893324656612,36.51374435424805,36.51374435424805,2823800
2021-01-22,36.09029175739255,36.41751054951135,35.878560870935,36.18653106689453,4314700
2021-01-25,36.32126353034724,37.08156272513586,36.13840374129579,37.01419448852539,4799900
2021-01-26,37.2836771507715,37.29329961272149,35.724573981694974,35.7726936340332,5583200
2021-01-27,34.79104142343863,35.5705893466592,33.71314210653803,33.90562438964844,9009500
2021-01-28,34.72367331844922,35.51284737829632,34.57931068769667,35.07013702392578,5476000
2021-01-29,34.839156949147345,35.099007449868886,34.213590520970236,34.52156066894531,5565800
2021-02-01,34.800658471760364,35.02201177794962,34.26170889715156,34.55043411254883,3455300
2021-02-02,35.05088088497103,35.310731361625685,34.67554253134544,34.96426773071289,4356800
2021-02-03,34.762157574216936,35.214490270155466,34.27133136879107,34.9738883972168,3891900
2021-02-04,35.32036453646432,35.97480208862833,35.18562804124716,35.87855911254883,3636800
2021-02-05,36.05178759014392,36.26351843563796,35.945922167396894,36.01329040527344,2226500
2021-02-08,36.119160475613434,36.46562784144186,36.0710408239804,36.26352310180664,2295000
2021-02-09,36.234645391273375,36.359755728286295,34.91614441662271,34.96426773071289,7023600
2021-02-10,35.07013435826063,35.72457187101875,35.04126330282227,35.55133819580078,3898000
2021-02-11,35.64758565772826,35.64758565772826,34.88728261750508,35.378108978271484,3536900
2021-02-12,35.05088104744842,35.57058200316679,34.935393169942145,35.49359130859375,2865500
2021-02-16,37.00457446751733,37.68788301034996,36.9083315008054,37.14893341064453,8140600
2021-02-17,36.87946135172475,37.31254553432493,36.44637716912457,36.46562576293945,5733500
2021-02-18,36.22502002323099,36.64848169986947,35.994044264422264,36.14802932739258,4261800
2021-02-19,36.30201558546881,36.83133902739937,36.19615016282397,36.629234313964844,3857300
2021-02-22,36.388632360032304,36.86983615583191,36.19615010745374,36.52336883544922,3205500
2021-02-23,36.388630905153406,36.46562160033045,35.666825240312996,36.23464584350586,4285200
2021-02-24,36.23464784075824,37.38953403112541,36.09990769200799,37.17780685424805,4117200
2021-02-25,37.04222735414349,37.15843722910113,36.20938191274886,36.499908447265625,6186000
2021-02-26,36.77106820401226,37.555489444849464,36.54833108042607,37.03254318237305,8023300
2021-03-01,37.652331094318065,38.52391059212136,37.49738338175893,38.22370147705078,5593200
2021-03-02,38.233389858399214,38.4464443806382,37.497389036316584,37.51675796508789,3859400
2021-03-03,37.410228333603754,38.165598036596414,37.25528060749641,37.371490478515625,4567900
2021-03-04,37.177804198182486,37.28433145054899,35.17316641313414,35.7929573059082,6818000
2021-03-05,36.26748947143879,36.45148875190276,34.83422200221866,36.27717208862305,3875300
2021-03-08,36.59675241685913,36.86791001820071,36.238432793091754,36.42243576049805,3550000
2021-03-09,36.75170645072812,37.56518308856326,36.70328596993055,37.20686340332031,4267700
2021-03-10,37.400543618613845,38.146230736776005,37.34244052774754,37.73949432373047,4538600
2021-03-11,38.00097195093804,38.73697280883789,38.00097195093804,38.73697280883789,5959600
2021-03-12,38.66917978083726,39.64728662719881,38.45612526818127,39.463287353515625,7048400
2021-03-15,39.47296629246057,40.30581164333903,39.308335962016876,40.27676010131836,8360700
2021-03-16,40.18960007847164,40.27675839508631,39.34707214735968,39.69570541381836,3591600
2021-03-17,39.5310818604411,40.14119023824656,39.36645149339201,40.005611419677734,4392400
2021-03-18,39.85065974330833,41.20645148962512,39.840973431939034,40.09276580810547,7091500
2021-03-19,40.112129857109224,40.53823888287845,39.29865704990309,39.9765510559082,13059000
2021-03-22,39.811920812046765,39.995920086399266,39.560128442674625,39.67634201049805,5189000
2021-03-23,39.61823461370062,39.79255126849384,38.31086339699673,38.6110725402832,4903900
2021-03-24,38.82412865198389,39.51170898856261,38.68854984693968,38.97907638549805,3820700
2021-03-25,38.75633584088562,40.044338069772664,38.44644040111227,39.9184455871582,4512900
2021-03-26,40.4026595964483,42.11677090728632,40.3058149580069,42.0392951965332,7458500
2021-03-29,41.95213778243314,42.72687643560574,41.700349105494034,42.02961349487305,8213900
2021-03-30,42.05866296499835,42.320137940215524,41.739081208317884,42.22329330444336,3703300
2021-03-31,42.08772225104196,42.639723846631306,42.00056390993597,42.13614273071289,4404900
2021-04-01,42.49445541172975,42.66877206524388,42.02961223377382,42.600982666015625,3782800
2021-04-05,43.52098389365548,44.39256718491002,43.1917195052088,44.0439338684082,5685900
2021-04-06,43.685622128887246,43.92772821145102,43.133620556181484,43.26919937133789,5570700
2021-04-07,43.29824641290455,43.375722124499724,42.83340322606924,42.891510009765625,3445100
2021-04-08,42.881829995789396,43.17236026268975,42.59130342313484,43.16267395019531,4043400
2021-04-09,43.201403930827496,43.41445843588988,43.00771835297489,43.33698272705078,3953200
2021-04-12,43.307935788169765,43.801830554675476,43.24982900036211,43.62751388549805,4606900
2021-04-13,43.57909484927707,43.734042594304675,43.366040314521996,43.56941223144531,3130900
2021-04-14,43.598461285536224,44.286041633879144,43.55004081065561,43.81151580810547,3110300
2021-04-15,43.98582905865704,44.55719953207234,43.91803965454382,44.45067596435547,3392000
2021-04-16,44.64435879631033,44.85741332467892,44.29572915113291,44.35383224487305,3735400
2021-04-19,45.128567614161305,45.15762285313126,44.47972515367487,44.605621337890625,4554700
2021-04-20,44.344147505123466,44.528146783570676,43.81151490393809,44.12141036987305,2920000
2021-04-21,43.97614671188891,44.79930587789717,43.850250520227426,44.78962326049805,2834900
2021-04-22,44.789622981731036,44.789622981731036,44.11172524640169,44.15046310424805,2844800
2021-04-23,44.605623975950856,45.03172933217641,44.353831592627884,44.78962326049805,3563900
2021-04-26,44.87677801944528,45.341621196731545,44.61530303955078,44.61530303955078,5037500
2021-04-27,44.111726841704545,44.16014731864089,42.84309335244268,43.10456466674805,5730800
2021-04-28,43.027090397896664,43.12393134671743,42.436351005051975,42.95930099487305,4708100
2021-04-29,43.29824478105962,43.90835305701921,43.16266598512308,43.7243537902832,4205600
2021-04-30,43.20140467063961,43.24014252572253,42.475086511938194,42.81403350830078,4473200
2021-05-03,43.21108603088383,43.71466704958413,43.094876163259165,43.38540267944336,5375200
2021-05-04,43.22077967110011,43.55972671508788,42.717198566999905,43.55972671508789,3551400
2021-05-05,43.646882292849654,44.30541110314644,43.44351407932297,43.97614669799805,3498600
2021-05-06,43.879302363262724,44.2957250698448,43.58877214434858,44.22793197631836,3730900
2021-05-07,44.30540601066921,44.76056655512302,44.0826688937064,44.54751205444336,3285200
2021-05-10,44.98330829374544,44.98330829374544,43.792146879304134,43.81151580810547,3747100
2021-05-11,43.10455998687977,43.89867123825048,42.62034788159615,43.71466827392578,5698800
