Datetime,Open,High,Low,Close,Volume
2021-07-07 12:30:00-04:00,247.14999389648438,247.9613037109375,245.25230407714844,245.8300018310547,817424
2021-07-07 13:30:00-04:00,245.86000061035156,246.99000549316406,245.27000427246094,246.48500061035156,441961
2021-07-07 14:30:00-04:00,246.4199981689453,246.52000427246094,245.27999877929688,245.69000244140625,437667
2021-07-07 15:30:00-04:00,245.77000427246094,245.83999633789062,244.30999755859375,244.63999938964844,640155
2021-07-08 09:30:00-04:00,236.85659790039062,239.0,230.60000610351562,235.33999633789062,2776536
2021-07-08 10:30:00-04:00,235.35499572753906,235.64059448242188,231.52000427246094,233.2899932861328,1244608
2021-07-08 11:30:00-04:00,233.3300018310547,236.02999877929688,232.5,235.55999755859375,929089
2021-07-08 12:30:00-04:00,235.4600067138672,237.1999053955078,235.41000366210938,237.1199951171875,539471
2021-07-08 13:30:00-04:00,237.19000244140625,238.5706024169922,236.35000610351562,236.86019897460938,564506
2021-07-08 14:30:00-04:00,236.89999389648438,237.91610717773438,236.02000427246094,236.3699951171875,559371
2021-07-08 15:30:00-04:00,236.4600067138672,237.22999572753906,235.52000427246094,235.83999633789062,755669
2021-07-09 09:30:00-04:00,239.0,239.41000366210938,235.55999755859375,237.875,1436657
2021-07-09 10:30:00-04:00,237.9199981689453,241.08999633789062,237.44009399414062,240.14999389648438,995166
2021-07-09 11:30:00-04:00,240.19500732421875,240.85000610351562,239.7100067138672,240.5500030517578,603390
2021-07-09 12:30:00-04:00,240.60499572753906,241.41900634765625,239.9499969482422,240.8800048828125,588894
2021-07-09 13:30:00-04:00,240.8800048828125,241.95989990234375,240.5131072998047,241.91000366210938,546973
2021-07-09 14:30:00-04:00,241.86000061035156,241.9499969482422,240.3800048828125,240.67999267578125,366056
2021-07-09 15:30:00-04:00,240.66000366210938,241.9199981689453,240.45010375976562,241.89999389648438,622423
2021-07-12 09:30:00-04:00,243.5800018310547,247.22000122070312,241.78050231933594,243.35000610351562,1691943
2021-07-12 10:30:00-04:00,243.35000610351562,244.00999450683594,241.92999267578125,243.1999969482422,588252
2021-07-12 11:30:00-04:00,243.1699981689453,243.87899780273438,242.8800048828125,243.14999389648438,446169
2021-07-12 12:30:00-04:00,243.19000244140625,243.6999969482422,242.6300048828125,243.0500030517578,268393
2021-07-12 13:30:00-04:00,243.11900329589844,243.73989868164062,242.84500122070312,242.97000122070312,353038
2021-07-12 14:30:00-04:00,242.99000549316406,243.5500030517578,242.6699981689453,243.4010009765625,590051
2021-07-12 15:30:00-04:00,243.44500732421875,243.8000030517578,242.7899932861328,243.27999877929688,559665
2021-07-13 09:30:00-04:00,243.35000610351562,244.29989624023438,240.09219360351562,244.27000427246094,1114038
2021-07-13 10:30:00-04:00,244.32000732421875,245.38999938964844,243.3699951171875,244.7100067138672,699778
2021-07-13 11:30:00-04:00,244.64999389648438,247.49000549316406,244.17999267578125,244.83749389648438,1398608
2021-07-13 12:30:00-04:00,244.81500244140625,245.30999755859375,242.62469482421875,242.72999572753906,695475
2021-07-13 13:30:00-04:00,242.75,242.85000610351562,239.83999633789062,242.35000610351562,799157
2021-07-13 14:30:00-04:00,242.20010375976562,242.8800048828125,241.36099243164062,241.46499633789062,432077
2021-07-13 15:30:00-04:00,241.47000122070312,241.9199981689453,240.83999633789062,241.42999267578125,641487
2021-07-14 09:30:00-04:00,244.35000610351562,246.1898956298828,242.52000427246094,244.05239868164062,1412439
2021-07-14 10:30:00-04:00,244.16000366210938,244.77000427246094,241.36000061035156,241.38999938964844,923369
2021-07-14 11:30:00-04:00,241.38999938964844,242.49000549316406,239.38999938964844,241.75,1113966
2021-07-14 12:30:00-04:00,241.7449951171875,242.32000732421875,239.6300048828125,239.96499633789062,846675
2021-07-14 13:30:00-04:00,240.02000427246094,240.80059814453125,239.30999755859375,240.1407928466797,477752
2021-07-14 14:30:00-04:00,240.27000427246094,240.77499389648438,238.66000366210938,238.84970092773438,522992
2021-07-14 15:30:00-04:00,238.8800048828125,240.0,238.47999572753906,238.97000122070312,662037
2021-07-15 09:30:00-04:00,239.8300018310547,241.62130737304688,235.17999267578125,239.24000549316406,1610156
2021-07-15 10:30:00-04:00,239.22000122070312,239.99000549316406,237.83009338378906,239.35000610351562,906154
2021-07-15 11:30:00-04:00,239.28070068359375,239.75,234.64999389648438,235.58999633789062,974960
2021-07-15 12:30:00-04:00,235.58999633789062,236.5406951904297,234.39999389648438,235.36000061035156,712214
2021-07-15 13:30:00-04:00,235.19000244140625,235.29989624023438,233.11000061035156,234.4499969482422,1313833
2021-07-15 14:30:00-04:00,234.4499969482422,236.74000549316406,234.2924041748047,235.3699951171875,603061
2021-07-15 15:30:00-04:00,235.2200927734375,235.91000366210938,234.77999877929688,235.16000366210938,558700
2021-07-16 09:30:00-04:00,239.25059509277344,241.77000427246094,234.39999389648438,235.24000549316406,2314971
2021-07-16 10:30:00-04:00,235.22999572753906,237.64999389648438,235.14999389648438,236.74000549316406,1463296
2021-07-16 11:30:00-04:00,236.63999938964844,239.67999267578125,236.3000030517578,239.3300018310547,1057479
2021-07-16 12:30:00-04:00,239.3249969482422,240.19000244140625,238.25999450683594,238.49400329589844,741169
2021-07-16 13:30:00-04:00,238.52999877929688,238.94000244140625,237.08999633789062,237.6909942626953,695158
2021-07-16 14:30:00-04:00,237.77000427246094,238.38999938964844,236.67999267578125,237.264892578125,503505
2021-07-16 15:30:00-04:00,237.25010681152344,237.60000610351562,236.3000030517578,237.55999755859375,842605
2021-07-19 09:30:00-04:00,231.91000366210938,231.91000366210938,225.27999877929688,228.5399932861328,2523848
2021-07-19 10:30:00-04:00,228.60960388183594,232.4199981689453,227.0,231.9199981689453,1165226
2021-07-19 11:30:00-04:00,231.90499877929688,234.02000427246094,231.4499969482422,231.61000061035156,724573
2021-07-19 12:30:00-04:00,231.5800018310547,231.702392578125,229.42999267578125,230.59500122070312,661723
2021-07-19 13:30:00-04:00,230.52000427246094,232.85000610351562,230.1999969482422,232.83450317382812,601926
2021-07-19 14:30:00-04:00,232.8699951171875,233.39999389648438,231.85000610351562,232.0,572590
2021-07-19 15:30:00-04:00,231.99000549316406,233.74000549316406,231.60000610351562,233.69000244140625,658448
2021-07-20 09:30:00-04:00,234.61000061035156,237.10000610351562,232.1999969482422,236.32000732421875,1539295
2021-07-20 10:30:00-04:00,236.33999633789062,242.17999267578125,235.6699981689453,242.10000610351562,1519462
2021-07-20 11:30:00-04:00,242.16990661621094,244.0,241.60000610351562,241.95449829101562,1300959
2021-07-20 12:30:00-04:00,241.9600067138672,244.41000366210938,241.9600067138672,244.2050018310547,865733
2021-07-20 13:30:00-04:00,244.16000366210938,246.45989990234375,243.7301025390625,246.2899932861328,961929
2021-07-20 14:30:00-04:00,246.3249969482422,247.0,245.24000549316406,246.75,1063471
2021-07-20 15:30:00-04:00,246.72000122070312,247.69000244140625,246.25999450683594,246.5399932861328,1054409
2021-07-21 09:30:00-04:00,246.27999877929688,253.72999572753906,245.0,252.5,2380034
2021-07-21 10:30:00-04:00,252.47999572753906,253.7698974609375,251.5800018310547,252.33999633789062,945236
2021-07-21 11:30:00-04:00,252.375,254.00999450683594,251.9600067138672,253.4499969482422,735092
2021-07-21 12:30:00-04:00,253.47000122070312,256.5,252.8300018310547,256.31298828125,1481598
2021-07-21 13:30:00-04:00,256.389892578125,258.5,255.86000061035156,258.3500061035156,1230027
2021-07-21 14:30:00-04:00,258.4150085449219,258.42999267578125,255.5679931640625,256.864990234375,1170594
2021-07-21 15:30:00-04:00,256.8900146484375,257.8800048828125,256.6619873046875,257.25,884988
2021-07-22 09:30:00-04:00,259.0,261.7582092285156,257.17999267578125,261.4700012207031,2024274
2021-07-22 10:30:00-04:00,261.4590148925781,262.56878662109375,258.79998779296875,259.3299865722656,1213015
2021-07-22 11:30:00-04:00,259.2726135253906,260.25,257.8500061035156,259.55999755859375,648320
2021-07-22 12:30:00-04:00,259.56988525390625,260.5400085449219,258.7401123046875,260.5299987792969,896910
2021-07-22 13:30:00-04:00,260.5299987792969,261.0400085449219,259.5,260.9700012207031,541911
2021-07-22 14:30:00-04:00,260.94000244140625,261.0535888671875,260.1099853515625,260.25,507550
2021-07-22 15:30:00-04:00,260.239990234375,260.6700134277344,259.95001220703125,260.6000061035156,544593
2021-07-23 09:30:00-04:00,261.8500061035156,267.7300109863281,261.2799987792969,265.1700134277344,2434109
2021-07-23 10:30:00-04:00,265.25,265.3800048828125,261.5400085449219,264.2900085449219,874929
2021-07-23 11:30:00-04:00,264.4200134277344,265.20001220703125,263.3800048828125,263.6000061035156,648783
2021-07-23 12:30:00-04:00,263.6300048828125,264.1700134277344,262.375,263.1000061035156,473680
2021-07-23 13:30:00-04:00,263.04541015625,264.1300048828125,262.94000244140625,263.8299865722656,522145
2021-07-23 14:30:00-04:00,263.864990234375,264.5199890136719,263.489990234375,263.8399963378906,462553
2021-07-23 15:30:00-04:00,263.80999755859375,264.45001220703125,263.69000244140625,264.07000732421875,663982
2021-07-26 09:30:00-04:00,264.9700012207031,265.739990234375,261.61151123046875,263.79998779296875,2306128
2021-07-26 10:30:00-04:00,263.75,264.2250061035156,261.2909851074219,261.90008544921875,945628
2021-07-26 11:30:00-04:00,262.04998779296875,263.139892578125,261.6099853515625,262.4599914550781,697108
2021-07-26 12:30:00-04:00,262.44000244140625,262.67999267578125,261.2650146484375,262.6000061035156,455473
2021-07-26 13:30:00-04:00,262.6000061035156,263.2298889160156,260.3999938964844,261.5639953613281,441834
2021-07-26 14:30:00-04:00,261.5849914550781,262.67999267578125,261.4200134277344,262.54998779296875,353433
2021-07-26 15:30:00-04:00,262.5470886230469,262.9549865722656,260.8699951171875,262.04998779296875,419932
2021-07-27 09:30:00-04:00,261.29998779296875,261.8599853515625,249.32000732421875,253.86720275878906,2400268
2021-07-27 10:30:00-04:00,253.63999938964844,253.72000122070312,245.52999877929688,246.5540008544922,1613128
2021-07-27 11:30:00-04:00,246.3800048828125,249.72999572753906,245.0570068359375,248.99000549316406,1251804
2021-07-27 12:30:00-04:00,248.88999938964844,250.5800018310547,246.88999938964844,247.6300048828125,697151
2021-07-27 13:30:00-04:00,247.61000061035156,251.42999267578125,247.44000244140625,250.61000061035156,569435
2021-07-27 14:30:00-04:00,250.52999877929688,253.11990356445312,250.4600067138672,252.27000427246094,534863
2021-07-27 15:30:00-04:00,252.2917022705078,252.9199981689453,251.1199951171875,251.72999572753906,588309
2021-07-28 09:30:00-04:00,254.02999877929688,257.70001220703125,250.77000427246094,256.29998779296875,1418775
2021-07-28 10:30:00-04:00,256.4599914550781,259.2699890136719,255.52999877929688,258.4150085449219,746500
2021-07-28 11:30:00-04:00,258.4150085449219,259.1000061035156,257.4599914550781,258.95001220703125,526983
2021-07-28 12:30:00-04:00,258.94500732421875,259.1600036621094,256.8266906738281,257.0400085449219,384236
2021-07-28 13:30:00-04:00,257.0899963378906,258.7799987792969,256.6199951171875,258.4800109863281,310574
2021-07-28 14:30:00-04:00,258.4200134277344,259.7200012207031,257.7550048828125,259.7099914550781,423261
2021-07-28 15:30:00-04:00,259.69000244140625,259.8699951171875,258.0,258.4700012207031,528675
2021-07-29 09:30:00-04:00,255.50999450683594,261.25,254.8000030517578,259.70001220703125,1295494
2021-07-29 10:30:00-04:00,259.7099914550781,260.7699890136719,257.7699890136719,260.1900939941406,633531
2021-07-29 11:30:00-04:00,260.2799987792969,261.8299865722656,259.79998779296875,260.2200012207031,551600
2021-07-29 12:30:00-04:00,260.2300109863281,260.4325866699219,257.54998779296875,257.864990234375,512367
2021-07-29 13:30:00-04:00,257.79998779296875,257.82989501953125,255.21009826660156,255.4700927734375,467113
2021-07-29 14:30:00-04:00,255.5399932861328,256.17999267578125,254.68739318847656,254.93499755859375,507218
2021-07-29 15:30:00-04:00,254.92999267578125,255.5500030517578,254.52999877929688,255.27000427246094,492176
2021-07-30 09:30:00-04:00,249.27999877929688,254.36000061035156,249.2100067138672,251.60499572753906,1523228
2021-07-30 10:30:00-04:00,251.6699981689453,251.85000610351562,247.10000610351562,248.32000732421875,925828
2021-07-30 11:30:00-04:00,248.35000610351562,249.22509765625,246.8800048828125,247.17999267578125,596912
2021-07-30 12:30:00-04:00,247.17999267578125,248.07000732421875,246.2100067138672,247.59840393066406,678600
2021-07-30 13:30:00-04:00,247.59500122070312,247.9199981689453,245.05999755859375,245.77000427246094,631075
2021-07-30 14:30:00-04:00,245.66000366210938,245.96180725097656,244.35000610351562,245.9199981689453,896533
2021-07-30 15:30:00-04:00,245.9149932861328,247.5800018310547,245.8300018310547,247.25,1105816
2021-08-02 09:30:00-04:00,247.92999267578125,271.25,247.00999450683594,269.95001220703125,16828953
2021-08-02 10:30:00-04:00,269.8999938964844,276.0,268.260009765625,275.239990234375,6692928
2021-08-02 11:30:00-04:00,275.25,276.7200012207031,271.0899963378906,275.19000244140625,4777145
2021-08-02 12:30:00-04:00,275.114990234375,277.0,274.510009765625,276.32000732421875,2797949
2021-08-02 13:30:00-04:00,276.2799987792969,280.7799987792969,275.1700134277344,279.6247863769531,3884019
2021-08-02 14:30:00-04:00,279.65130615234375,280.875,271.82000732421875,273.1388854980469,5361782
2021-08-02 15:30:00-04:00,273.1400146484375,274.29998779296875,269.8399963378906,272.3999938964844,4758648
2021-08-03 09:30:00-04:00,270.42999267578125,274.95001220703125,262.7799987792969,266.0799865722656,7844940
2021-08-03 10:30:00-04:00,266.1499938964844,268.0799865722656,263.04998779296875,263.30999755859375,2828038
2021-08-03 11:30:00-04:00,263.3399963378906,272.0,261.75,271.67999267578125,3743084
2021-08-03 12:30:00-04:00,271.67999267578125,271.7099914550781,268.2099914550781,268.8900146484375,1398883
2021-08-03 13:30:00-04:00,268.8800048828125,269.44000244140625,266.3091125488281,266.9849853515625,1099661
2021-08-03 14:30:00-04:00,266.9800109863281,271.29620361328125,266.2120056152344,269.6798095703125,1527460
2021-08-03 15:30:00-04:00,269.6300048828125,270.7900085449219,265.32501220703125,269.3999938964844,2553437
2021-08-04 09:30:00-04:00,268.0,268.3299865722656,261.0,263.5899963378906,3387682
2021-08-04 10:30:00-04:00,263.61859130859375,266.20001220703125,261.2510070800781,265.6600036621094,1798026
2021-08-04 11:30:00-04:00,265.6499938964844,266.4100036621094,263.3800048828125,265.4100036621094,932920
2021-08-04 12:30:00-04:00,265.3800048828125,267.5,264.82000732421875,266.4849853515625,948077
2021-08-04 13:30:00-04:00,266.5199890136719,266.739990234375,264.2244873046875,265.9200134277344,796000
2021-08-04 14:30:00-04:00,265.8200988769531,266.1499938964844,264.0899963378906,265.5,882194
2021-08-04 15:30:00-04:00,265.5199890136719,266.6400146484375,264.2611083984375,266.45001220703125,1178999
2021-08-05 09:30:00-04:00,265.6000061035156,279.6990051269531,264.7699890136719,278.2344970703125,5132702
2021-08-05 10:30:00-04:00,278.20001220703125,289.2300109863281,278.0400085449219,287.25,5753511
2021-08-05 11:30:00-04:00,287.3373107910156,289.05999755859375,285.4400939941406,287.32000732421875,2329074
2021-08-05 12:30:00-04:00,287.30499267578125,287.4800109863281,282.2799987792969,283.7300109863281,1770447
2021-08-05 13:30:00-04:00,283.7099914550781,284.3399963378906,281.3100891113281,283.8900146484375,1329181
2021-08-05 14:30:00-04:00,283.875,284.3399963378906,281.5,282.4599914550781,1188472
2021-08-05 15:30:00-04:00,282.45001220703125,282.7300109863281,280.1199951171875,281.79998779296875,1516504
2021-08-06 09:30:00-04:00,279.14910888671875,285.8599853515625,277.3999938964844,279.1000061035156,3133672
2021-08-06 10:30:00-04:00,278.9849853515625,279.0899963378906,273.1000061035156,277.2200012207031,2090682
2021-08-06 11:30:00-04:00,277.3349914550781,279.2300109863281,275.1499938964844,278.6400146484375,798894
2021-08-06 12:30:00-04:00,278.63250732421875,278.82000732421875,276.0,276.6119079589844,526139
2021-08-06 13:30:00-04:00,276.6000061035156,276.95001220703125,275.20098876953125,276.2349853515625,726704
2021-08-06 14:30:00-04:00,276.32000732421875,277.529296875,275.42999267578125,276.0409851074219,868037
2021-08-06 15:30:00-04:00,276.05999755859375,276.5299987792969,274.7099914550781,275.06500244140625,990536
2021-08-09 09:30:00-04:00,272.989990234375,282.69000244140625,270.6300048828125,281.2298889160156,3508124
2021-08-09 10:30:00-04:00,281.2300109863281,282.2699890136719,279.5400085449219,280.7699890136719,1135305
2021-08-09 11:30:00-04:00,280.80999755859375,284.32989501953125,280.57000732421875,282.98480224609375,1077052
2021-08-09 12:30:00-04:00,283.04620361328125,285.45001220703125,282.4100036621094,284.364990234375,1226153
2021-08-09 13:30:00-04:00,284.364990234375,286.5199890136719,282.3999938964844,282.67999267578125,1128306
2021-08-09 14:30:00-04:00,282.760009765625,283.4800109863281,280.30999755859375,280.5799865722656,1045321
2021-08-09 15:30:00-04:00,280.6400146484375,280.989990234375,279.0,279.7099914550781,1108269
2021-08-10 09:30:00-04:00,280.010009765625,283.5899963378906,276.9800109863281,278.1571960449219,1850375
2021-08-10 10:30:00-04:00,278.1600036621094,278.4800109863281,275.1499938964844,277.5,1094947
2021-08-10 11:30:00-04:00,277.4750061035156,278.6199035644531,276.70001220703125,277.697998046875,585944
2021-08-10 12:30:00-04:00,277.70001220703125,277.70001220703125,276.510009765625,276.7699890136719,559178
2021-08-10 13:30:00-04:00,276.760009765625,276.889892578125,274.45001220703125,275.375,644859
2021-08-10 14:30:00-04:00,275.385009765625,275.8960876464844,273.8999938964844,274.04998779296875,746468
2021-08-10 15:30:00-04:00,274.0849914550781,274.44000244140625,272.6401062011719,272.92999267578125,872969
2021-08-11 09:30:00-04:00,277.760009765625,281.3399963378906,275.1202087402344,278.5924987792969,2385490
2021-08-11 10:30:00-04:00,278.4200134277344,279.1400146484375,271.80999755859375,274.2699890136719,1355186
2021-08-11 11:30:00-04:00,274.2441101074219,274.3399963378906,270.510009765625,271.7799987792969,1317467
2021-08-11 12:30:00-04:00,271.81878662109375,274.9143981933594,271.0799865722656,273.2557067871094,474618
2021-08-11 13:30:00-04:00,273.29998779296875,273.3900146484375,269.614990234375,270.8699951171875,758856
2021-08-11 14:30:00-04:00,270.8900146484375,271.5400085449219,269.95001220703125,270.55499267578125,593178
2021-08-11 15:30:00-04:00,270.55999755859375,271.0799865722656,270.239990234375,271.010009765625,682300
2021-08-12 09:30:00-04:00,270.45001220703125,270.5799865722656,265.54998779296875,269.989990234375,1619609
2021-08-12 10:30:00-04:00,270.0141906738281,272.8399963378906,269.70001220703125,271.260009765625,789873
2021-08-12 11:30:00-04:00,271.2699890136719,272.41900634765625,269.82000732421875,270.0849914550781,460383
2021-08-12 12:30:00-04:00,270.06500244140625,270.4200134277344,268.20098876953125,268.32330322265625,359096
2021-08-12 13:30:00-04:00,268.25,269.5,268.25,268.9100036621094,738528
2021-08-12 14:30:00-04:00,268.8399963378906,269.70001220703125,268.8399963378906,269.3407897949219,442529
2021-08-12 15:30:00-04:00,269.3599853515625,269.9800109863281,268.20001220703125,268.57000732421875,565119
2021-08-13 09:30:00-04:00,269.95001220703125,271.9100036621094,266.4599914550781,270.7200012207031,1450735
2021-08-13 10:30:00-04:00,270.760009765625,271.1300048828125,267.29998779296875,268.1300048828125,616566
2021-08-13 11:30:00-04:00,268.1169128417969,268.71990966796875,267.3399963378906,267.82000732421875,363016
2021-08-13 12:30:00-04:00,267.7799987792969,270.3761901855469,267.4599914550781,268.4621887207031,490909
2021-08-13 13:30:00-04:00,268.3736877441406,268.5,267.239990234375,267.59991455078125,303983
2021-08-13 14:30:00-04:00,267.3800048828125,267.95001220703125,266.8550109863281,267.5115966796875,431412
2021-08-13 15:30:00-04:00,267.510009765625,267.95001220703125,267.1000061035156,267.94000244140625,457507
2021-08-16 09:30:00-04:00,266.3500061035156,267.14019775390625,257.6000061035156,259.2799987792969,2149113
2021-08-16 10:30:00-04:00,259.2749938964844,262.1600036621094,258.29998779296875,260.8399963378906,1011800
2021-08-16 11:30:00-04:00,260.8349914550781,263.4299011230469,260.78009033203125,262.3550109863281,548440
2021-08-16 12:30:00-04:00,262.2699890136719,264.20001220703125,261.40069580078125,263.7402038574219,414194
2021-08-16 13:30:00-04:00,263.80999755859375,265.05999755859375,263.7300109863281,264.2850036621094,438601
2021-08-16 14:30:00-04:00,264.239990234375,265.2799987792969,264.1474914550781,265.0199890136719,450154
2021-08-16 15:30:00-04:00,265.07000732421875,265.1000061035156,262.21148681640625,263.4800109863281,783439
2021-08-17 09:30:00-04:00,260.9800109863281,264.010009765625,257.9100036621094,261.1650085449219,1557501
2021-08-17 10:30:00-04:00,261.21990966796875,264.25,259.7333984375,260.0,975369
2021-08-17 11:30:00-04:00,259.9599914550781,260.739990234375,258.70001220703125,260.1199951171875,589481
2021-08-17 12:30:00-04:00,260.09991455078125,260.09991455078125,258.2301940917969,259.57000732421875,756932
2021-08-17 13:30:00-04:00,259.5400085449219,260.3727111816406,258.29998779296875,259.6099853515625,420875
2021-08-17 14:30:00-04:00,259.67999267578125,260.8794860839844,259.010009765625,260.0199890136719,358389
2021-08-17 15:30:00-04:00,260.1300048828125,261.3500061035156,259.5400085449219,260.9410095214844,674491
2021-08-18 09:30:00-04:00,261.5400085449219,266.66668701171875,261.2099914550781,263.73980712890625,1584010
2021-08-18 10:30:00-04:00,263.75,265.6698913574219,263.5299987792969,264.7699890136719,581863
2021-08-18 11:30:00-04:00,264.7699890136719,264.80999755859375,262.9209899902344,263.7900085449219,385955
2021-08-18 12:30:00-04:00,263.86859130859375,265.4200134277344,263.80999755859375,264.3800048828125,289101
2021-08-18 13:30:00-04:00,264.30999755859375,264.8500061035156,261.5,263.30999755859375,390897
2021-08-18 14:30:00-04:00,263.39990234375,264.3299865722656,262.7101135253906,263.2912902832031,356962
2021-08-18 15:30:00-04:00,263.3299865722656,263.3599853515625,259.0799865722656,259.6600036621094,840485
2021-08-19 09:30:00-04:00,256.8399963378906,260.4798889160156,254.13999938964844,259.1400146484375,1505908
2021-08-19 10:30:00-04:00,259.1700134277344,259.30999755859375,256.42999267578125,257.5199890136719,634481
2021-08-19 11:30:00-04:00,257.4309997558594,260.0899963378906,257.0600891113281,257.93499755859375,689972
2021-08-19 12:30:00-04:00,257.95001220703125,259.4114074707031,257.6600036621094,257.82000732421875,421490
2021-08-19 13:30:00-04:00,257.7200012207031,258.1000061035156,256.05999755859375,256.07000732421875,468370
2021-08-19 14:30:00-04:00,256.0400085449219,258.3731994628906,255.10000610351562,258.3612976074219,667660
2021-08-19 15:30:00-04:00,258.3500061035156,258.5799865722656,256.64898681640625,257.4100036621094,548236
2021-08-20 09:30:00-04:00,257.1400146484375,262.4761962890625,257.0849914550781,260.8599853515625,1351623
2021-08-20 10:30:00-04:00,260.82000732421875,263.5,260.82000732421875,261.2900085449219,670151
2021-08-20 11:30:00-04:00,261.2314147949219,262.71990966796875,259.45001220703125,260.8399963378906,440274
2021-08-20 12:30:00-04:00,260.8999938964844,262.5299987792969,260.8999938964844,262.1400146484375,297781
2021-08-20 13:30:00-04:00,262.2200012207031,262.489990234375,261.20001220703125,261.79998779296875,383630
2021-08-20 14:30:00-04:00,261.82000732421875,263.0199890136719,261.5199890136719,261.9150085449219,445511
