Date,Open,High,Low,Close,Volume
2018-10-10,13.753533514168232,13.858992658216433,13.2613947531145,13.278970718383789,10860900
2018-10-11,13.235032540445694,13.322914057313001,12.786834038665198,12.857139587402344,9075100
2018-10-12,13.111996782747708,13.586559633035543,13.085632412761775,13.551406860351562,16598800
2018-10-15,13.55140753863302,13.630501490657876,13.393219634583309,13.481101989746094,9344700
2018-10-16,13.577771215434831,13.656865163414027,13.41958415758465,13.630500793457031,6109300
2018-10-17,13.7008060435597,13.753534782337633,13.454736640343562,13.639288902282715,6231700
2018-10-18,13.53383006998432,13.648076790861175,13.270184693615805,13.472312927246094,8275200
2018-10-19,13.489888070355008,13.735957449093942,13.481099668730161,13.568981170654297,7652700
2018-10-22,13.656865034325023,13.96445242064599,13.639289067222562,13.920511245727539,7881600
2018-10-23,13.648076004920497,13.841416662817439,13.454736185131718,13.753534317016602,9081300
2018-10-24,13.7359572874853,13.880962560156789,13.23503013427618,13.261394500732422,8119500
2018-10-25,13.358067193387077,13.485496527741303,13.25260886742579,13.314126014709473,8175700
2018-10-26,13.155938588589342,13.164726153600297,12.721801028934625,12.857139587402344,10469500
2018-10-29,13.006540030292557,13.226245095540376,12.619858646115741,12.804410934448242,8024400
2018-10-30,12.804409908206363,13.129573278139096,12.75168116611362,13.1207857131958,8297100
2018-10-31,13.30533718951632,13.639288942491087,13.30533718951632,13.402007102966309,9547400
2018-11-01,13.393219147988214,13.885358810424803,13.393219147988214,13.885358810424805,6066800
2018-11-02,13.911722214714027,14.144609006478126,13.82823406995104,13.964451789855957,15140700
2018-11-05,13.964452406555358,14.069910723388313,13.779900142570636,13.999605178833008,6268100
2018-11-06,13.999606768241767,14.122641066127825,13.911724408516044,13.955665588378906,13047300
2018-11-07,14.087487040298006,14.28082686206968,13.920510749185539,14.272038459777832,18460200
2018-11-08,14.228099732458492,14.517230322318321,14.192946119318366,14.280828475952148,7195500
2018-11-09,14.175367296721879,14.232491071842151,13.678834315250453,13.815052032470703,10721500
2018-11-12,13.692016665192488,13.713986831766055,13.349276535131196,13.428370475769043,9571300
2018-11-13,13.454737618440559,13.718383007712408,13.397613836152273,13.481101989746094,9517000
2018-11-14,13.60413662063008,13.77550713366191,13.278973239389044,13.314126014709473,16235400
2018-11-15,13.243816960243544,13.60413302147868,13.0856299322062,13.463521957397461,15280000
2018-11-16,13.42837306483267,13.489891051694293,13.270185991165777,13.358067512512207,11150600
2018-11-19,13.270181646544758,13.371245740153778,12.918653161923613,13.032899856567383,12707700
2018-11-20,12.830775530705525,13.006539406857327,12.659405018112782,12.769257545471191,11300700
2018-11-21,12.865927608250066,13.120785424376969,12.85713920539198,12.918656349182129,8652300
2018-11-23,12.795621505574939,12.93183839152313,12.734103526349795,12.778044700622559,2909400
2018-11-26,12.936234020607722,13.169120845174495,12.90986881026907,13.103209495544434,9953900
2018-11-27,12.997750234261206,13.235032081604004,12.971385863925859,13.235032081604004,7771900
2018-11-28,13.340491765781017,13.58656120300293,13.094421490450797,13.58656120300293,13439200
2018-11-29,13.533831116317758,13.55140792309228,13.270185719566177,13.287761688232422,10922000
2018-11-30,13.261396423922754,13.305337599794317,12.980174239317906,13.182302474975586,20963100
2018-12-03,13.410796044208835,13.648077055157104,13.375643270805085,13.621712684631348,14845100
2018-12-04,13.551406364049194,13.656864678238863,13.164725040578896,13.226243019104004,18349500
2018-12-06,13.015325822322454,14.289614777432396,12.795620801161839,14.07869815826416,29136600
2018-12-07,14.034758049694176,14.034758049694176,12.883503282825044,12.927444458007812,18469900
2018-12-10,12.848352115119468,13.046087009085829,12.47045913469856,12.804410934448242,14047500
2018-12-11,12.913349287144305,13.134771601182663,12.736211604845439,13.055059432983398,16343600
2018-12-12,13.249908107792262,13.276478542559175,12.957630791379549,12.966487884521484,14122900
2018-12-13,12.975345456287812,13.223339021600118,12.78935070463307,12.833635330200195,12862100
2018-12-14,12.709639275566996,12.807064775193416,12.576785400084818,12.594499588012695,11166200
2018-12-17,12.55021783934605,12.638787109967467,12.001090557607094,12.036518096923828,17072700
2018-12-18,12.142799307174702,12.33765117315739,11.99223207136886,12.071944236755371,12805000
2018-12-19,12.03651745849087,12.257939778640713,11.575958627142821,11.664527893066406,14299900
2018-12-20,11.584814674589166,11.65566974305413,11.155255716437942,11.203968048095703,18528300
2018-12-21,11.212823670381239,11.513958094142708,11.057827911720608,11.168539047241211,25427500
2018-12-24,11.035688389197995,11.155256643921044,10.827551713859407,10.86740779876709,5400200
2018-12-26,10.92940419443286,11.389962111031048,10.705324610795849,11.345678329467773,10312200
2018-12-27,11.239395299513234,11.62024191642352,11.106542260649146,11.60252857208252,8150300
2018-12-28,11.699954533347036,11.79295149524255,11.487389325020958,11.54053020477295,8727000
2018-12-31,11.6645264996923,11.739810113336684,11.540529711143016,11.69995403289795,6453800
2019-01-02,11.46967546772904,12.080801515201134,11.46967546772904,11.921377182006836,10865500
2019-01-03,11.761951163443046,11.841663318618243,11.45196048123378,11.673382759094238,11921700
2019-01-04,11.965662387507235,12.328794857525617,11.912520659003977,12.222512245178223,11277100
2019-01-07,12.240224729071961,12.550216293402809,12.178226754069417,12.461647033691406,8027500
2019-01-08,12.56793052414248,12.674213981148995,12.120658180594356,12.222512245178223,12732500
2019-01-09,12.293365937395341,12.572357657845616,12.293365937395341,12.452790260314941,7668100
2019-01-10,12.390790890031294,12.523644768085616,12.293365388518648,12.514787673950195,8556200
2019-01-11,12.435077356483827,12.629929233006857,12.302224303425783,12.612215042114258,6507200
2019-01-14,12.49707431878361,12.671555537315223,12.408505905502064,12.541358947753906,8960300
2019-01-15,12.585643356147376,12.83363609151203,12.550215822523853,12.789351463317871,6786400
2019-01-16,12.195939921838182,12.727352901596246,12.160511545195321,12.68306827545166,12256800
2019-01-17,12.62992826747446,12.753924215606967,12.488218129803567,12.638785362243652,6240000
2019-01-18,12.736210907814135,13.063915813297077,12.736210907814135,13.001917839050293,8935900
2019-01-22,12.98420299471471,12.98420299471471,12.70963982718783,12.798208236694336,9537600
2019-01-23,12.860207375223943,13.01077375962964,12.683068862447303,12.789351463317871,6831400
2019-01-24,12.824780327654869,13.179056545309212,12.789352790355347,13.072773933410645,7087900
2019-01-25,13.23219601045147,13.62189972362951,13.201197024219836,13.595329284667969,17843400
2019-01-28,13.382762913081589,13.878749214685817,13.347335380442646,13.869892120361328,29335800
2019-01-29,13.9496038497667,14.047029350354503,13.608613330720914,13.613041877746582,20884100
2019-01-30,13.710467961703694,13.878749377203478,13.52890174922062,13.745896339416504,7852300
2019-01-31,13.701612104519432,13.861035585499875,13.59532950231279,13.807894706726074,11945800
2019-02-01,13.896464347839357,14.002747804099142,13.785753188506268,13.896464347839355,9152100
2019-02-04,13.931890359293908,14.038173803914102,13.799037320507196,13.985032081604004,9193800
2019-02-05,13.985032464660842,14.258711286230263,13.976175369923387,14.073601722717285,6625700
2019-02-06,14.117885213275407,14.339308353808422,14.082457679721932,14.250739097595215,7159000
2019-02-07,14.091313595417812,14.255165607647903,13.949603473059152,14.038172721862793,6135500
2019-02-08,13.869893587676774,14.104601544151743,13.834466051289901,14.100172996520996,7984700
2019-02-11,14.091315833047098,14.210884084521156,14.020460760616343,14.029317855834961,7940000
2019-02-12,14.179885232510967,14.303881188129706,14.144457695954314,14.171028137207031,13904500
2019-02-13,14.259596524211947,14.383592472207098,14.197598550214371,14.215311050415039,11945600
2019-02-14,14.091313442397716,14.286164436195474,14.04702881847679,14.162168502807617,7968600
2019-02-15,14.268453286701467,14.383592137255997,14.162169841382012,14.250739097595215,11932700
2019-02-19,14.197598219594514,14.286165786489667,14.153312746828885,14.250739097595215,8588900
2019-02-20,14.259596524211947,14.365878282688337,14.197598550214371,14.215311050415039,9809100
2019-02-21,14.268453123752398,14.516445011135584,14.197598057454625,14.374734878540039,15909700
2019-02-22,14.613872075574017,14.613872075574017,14.179884562108477,14.454447746276855,22478500
2019-02-25,14.48101812229611,14.98586067384783,14.476588730472388,14.84415054321289,13110200
2019-02-26,14.817579664041114,15.030144865786461,14.799865474899487,14.87957763671875,10049500
2019-02-27,14.83529559905021,14.89286587587653,14.786582417837035,14.791011810302734,8381300
2019-02-28,14.702442058636867,14.746725845923965,14.472162648243922,14.507589340209961,13489400
2019-03-01,14.649301176028711,14.649301176028711,14.396878182674017,14.507589340209961,21879800
2019-03-04,14.569587175286827,14.631585145419608,14.117884661965881,14.312736511230469,14646300
2019-03-05,14.250741082211455,14.383594140373894,14.100173832475814,14.295024871826172,15853200
2019-03-06,14.268453980809518,14.295023576443356,14.117885900058873,14.135600090026855,6343400
2019-03-07,14.047030423954185,14.117885492462326,13.816751873632247,13.87874984741211,14207900
2019-03-08,13.745896934153398,13.874321430282752,13.652899127951613,13.825608253479004,7801900
2019-03-11,13.85217942223522,14.109029257008054,13.847750874866493,14.073601722717285,11689000
2019-03-12,13.692705666327104,13.817589730710296,13.496458185670662,13.657024383544922,17676400
2019-03-13,13.719464014238865,13.906790928732253,13.665941674079868,13.844348907470703,11306000
2019-03-14,13.906791489100792,14.018295589108709,13.81758786881095,13.969233512878418,10097400
2019-03-15,13.969233351849294,14.366187671074814,13.969233351849294,14.334966659545898,20228300
2019-03-18,14.272523992976526,14.37064813988182,14.040595273920564,14.129798889160156,11519400
2019-03-19,14.183321781771534,14.308207536036624,14.121772148886194,14.165481567382812,15502600
2019-03-20,14.156558990478516,14.308205469781752,14.067356229999103,14.156558990478516,10351700
2019-03-21,14.174399912331685,14.379567875744728,14.174399912331685,14.290364265441895,17721300
2019-03-22,14.094119043369005,14.219003096526242,13.621341876326305,13.639182090759277,12345200
2019-03-25,13.648101961626871,13.719464517316498,13.425093762419598,13.514296531677246,12410800
2019-03-26,13.549979684489491,13.786368714614499,13.54106000182561,13.657024383544922,9274600
2019-03-27,13.70162380733082,13.76852694938997,13.532137945862653,13.612421035766602,7722000
2019-03-28,13.69270412567055,13.85772972095419,13.585659438659425,13.612421035766602,9547100
2019-03-29,13.755147116845771,13.790828398119075,13.670403754805855,13.764067649841309,9937300
2019-04-01,13.871109100864079,14.192240576927919,13.862188569407351,14.183320045471191,10995700
2019-04-02,14.210082655342019,14.281445210678237,14.107498237676035,14.111958503723145,6484600
2019-04-03,14.290364231773836,14.343885717262499,14.040594463797834,14.138718605041504,11969100
2019-04-04,14.183321017226511,14.37064878781753,14.138720058304495,14.334966659545898,9514000
2019-04-05,14.281445109370148,14.424170219030138,14.272524577339208,14.406329154968262,6083900
2019-04-08,14.397411072795283,14.50445577396372,14.327833293099152,14.44201374053955,6414100
2019-04-09,14.379568928475548,14.397408290708256,14.183320631158475,14.227922439575195,5019000
2019-04-10,14.245764313598634,14.513374328613281,14.219002716601018,14.513374328613281,5654600
2019-04-11,14.433091239038008,14.562436405733456,14.361728681795274,14.513374328613281,6985300
2019-04-12,14.6204158256921,14.700698907096102,14.531213914280897,14.6293363571167,5240100
2019-04-15,14.593656961906877,14.718541007822676,14.593656961906877,14.709620475769043,5233300
2019-04-16,14.71854230654286,14.892488443393358,14.700701240861356,14.807745933532715,14190900
2019-04-17,14.83450637613499,14.88802957514767,14.65610081701258,14.780984878540039,9137100
2019-04-18,14.798823163467244,14.90586613853862,14.731920027984575,14.861265182495117,9627200
2019-04-22,14.861264418773072,14.879105480840582,14.789901871920344,14.798822402954102,5423700
2019-04-23,14.8166647533753,14.888027306433214,14.718540604889114,14.745302200317383,10311800
2019-04-24,14.727462000341484,14.816665622249296,14.504453796280742,14.513374328613281,9147100
2019-04-25,14.50445467447225,14.549055637417794,14.214544161782024,14.28144645690918,9782100
2019-04-26,14.156560788778563,14.219002814116996,13.9112521029129,14.067358016967773,11613400
2019-04-29,14.031674211581763,14.241302444254119,13.97815272502915,14.013833999633789,7794900
2019-04-30,13.987075368859482,14.103039741516113,13.853269930851608,14.103039741516113,10384900
2019-05-01,14.227922556267572,14.334966386920398,14.076276916832215,14.085197448730469,6609900
2019-05-02,14.103038882518,14.245763993799473,13.951393239104243,14.040596008300781,5105200
2019-05-03,14.076278519900873,14.23684470952047,14.067358837695549,14.210083961486816,5138900
2019-05-06,13.906791489100792,14.031675536656046,13.781906590836767,13.969233512878418,5543600
2019-05-07,13.799748931114612,13.93355352321229,13.674864021303625,13.764067649841309,7565500
2019-05-08,13.755145268229514,13.862189097663322,13.674862183476977,13.692703247070312,5554900
2019-05-09,13.532137501546222,13.58565899258566,13.260067228184658,13.576739311218262,7525300
2019-05-10,13.45185429845949,13.545518183035218,13.175324612149497,13.193164825439453,14643500
2019-05-13,12.889874061362416,12.96123661880885,12.568742552853463,12.631184577941895,12346300
2019-05-14,12.65794621282655,12.840813736166737,12.65794621282655,12.702548027038574,9175600
2019-05-15,12.541981892606346,12.885413883659652,12.533061360187093,12.863113403320312,15286000
2019-05-16,12.88095291408918,13.095041426917042,12.872033232865778,12.961236000061035,14153400
2019-05-17,13.041519165039064,13.309129169663525,12.907714588081209,13.041519165039062,16330300
2019-05-20,12.845270366151917,13.264525967685387,12.818509623711936,13.157482147216797,11407900
2019-05-21,13.273449258799328,13.65702366660325,13.255608192990383,13.603501319885254,11137600
2019-05-22,13.532135479047207,13.567816751310202,13.086119150405464,13.121800422668457,8819400
2019-05-23,12.95231487739129,12.970155088561427,12.729306708158315,12.773907661437988,12423700
2019-05-24,12.738228195491258,13.532137696843325,12.738228195491258,12.836352348327637,24819200
2019-05-28,12.880954640662202,13.050441367256193,12.617805719061074,12.640106201171875,16535100
2019-05-29,12.541980550439883,12.742687404141888,12.479537680896161,12.604422569274902,8328800
2019-05-30,12.711468389486217,12.809591698869177,12.608884813671011,12.684707641601562,9041300
2019-05-31,12.443857513988108,12.470618260056597,12.122726009039917,12.238690376281738,13987000
2019-06-03,12.25653017669706,12.376954806006685,12.087044323034764,12.211928367614746,11098000
2019-06-04,12.354653643226124,12.644564110157043,12.327892048832227,12.604422569274902,8911000
2019-06-05,12.782829457889333,12.809590202648206,12.417096160252706,12.568741798400879,8914100
2019-06-06,12.479539871215822,12.537522485203922,12.211929835268776,12.47953987121582,10444300
2019-06-07,12.47061764977045,12.63118381974116,12.390335415493833,12.568741798400879,8912000
2019-06-10,12.649024905513615,12.836351820570894,12.649024905513615,12.72038745880127,8844800
2019-06-11,12.83098370531465,12.955966599125793,12.687117720330725,12.821991920471191,7146300
2019-06-12,12.813001231211047,12.86695108738101,12.687118805150387,12.714094161987305,5917600
2019-06-13,12.777035431101101,12.911908790388077,12.741069144790979,12.902917861938477,7195300
2019-06-14,12.813000586358077,12.813000586358077,12.633169170681887,12.723084449768066,5930300
2019-06-17,12.7500599430681,12.974849429469138,12.687118303773198,12.857958793640137,9903400
2019-06-18,12.956865630820303,13.253587679044903,12.92539524047888,13.118714332580566,8172200
2019-06-19,13.190645811138188,13.343502715200755,13.136695962496914,13.226612091064453,9637200
2019-06-20,13.469385013965804,13.523334865602193,13.253587322427848,13.4873685836792,10038200
2019-06-21,13.51434261986872,13.541317973518881,13.343503000936563,13.433418273925781,15542100
2019-06-24,13.50535160962894,13.586275097569615,13.442409975670062,13.496359825134277,6810300
2019-06-25,13.45140450579208,13.50085847310324,13.262581280381408,13.271573066711426,8223300
2019-06-26,13.37047926123846,13.595268759626808,13.361487475501994,13.451403617858887,8407600
2019-06-27,13.47837566265907,13.685182409411295,13.433417599669133,13.460392951965332,6214500
2019-06-28,13.514343991422722,13.640226415387806,13.433419637266873,13.442411422729492,20533100
2019-07-01,13.703166966688965,13.923460561771444,13.523335547999578,13.613251686096191,10192800
2019-07-02,13.604261357553904,13.685185719005611,13.455900314060418,13.559303283691406,7444700
2019-07-03,13.550311026352514,13.770604637366091,13.527832418954684,13.748126029968262,6049000
2019-07-05,13.63123267261562,13.748123294333755,13.509846158811744,13.64022445678711,6018500
2019-07-08,13.55930228594738,13.55930228594738,13.3569913972049,13.514344215393066,7342700
2019-07-09,13.415437656003089,13.433420370405887,13.177160473262692,13.370479583740234,7482600
2019-07-10,13.49636105703884,13.604259908312166,13.271571569176782,13.280563354492188,7082100
2019-07-11,13.298547128486165,13.374975594756357,13.019807763999605,13.127707481384277,12929500
2019-07-12,13.163673291664207,13.464891252828608,13.163673291664207,13.406445503234863,8061900
2019-07-15,13.388462832711392,13.532327974479314,13.37047926123846,13.451403617858887,4655900
2019-07-16,13.469385332648223,13.51434340049161,13.294049811313212,13.316529273986816,6996500
2019-07-17,13.307538490025541,13.352496561251064,13.190647847840735,13.208630561828613,7100800
2019-07-18,13.136696550108802,13.325519742543802,13.127705622852881,13.262578964233398,8277300
2019-07-19,13.298544933114263,13.451401840420477,13.289553148565952,13.34350299835205,5765000
2019-07-22,13.307537766442215,13.370478548233276,12.821992510116125,12.857958793640137,11954800
2019-07-23,12.947873619241197,13.177158990223036,12.920899121920925,13.136696815490723,8771300
2019-07-24,13.163672444006673,13.34799975161795,13.118714375868937,13.25358772277832,8067900
2019-07-25,13.23560570366238,13.23560570366238,12.979345816602471,13.046782493591309,8822700
2019-07-26,13.073757799045682,13.244597448452051,13.001825224821534,13.154682159423828,6893000
2019-07-29,13.118713201185772,13.258082428179835,13.091738705720024,13.18165397644043,6046500
2019-07-30,13.091739605791538,13.271571017099703,13.046781538588544,13.136696815490723,5362900
2019-07-31,13.154680659498508,13.18615104994526,12.795016971883483,12.920899391174316,8325300
2019-08-01,12.884933801101747,13.225714415271726,12.682622912344234,12.714094161987305,7903700
2019-08-02,12.354430217084268,12.444346356467797,11.707037100536727,11.9318265914917,21673400
2019-08-05,11.707036053147418,11.787959542348014,11.339280122125373,11.599136352539062,15207900
2019-08-06,11.841909310032992,11.868883806244995,11.617119840757505,11.751993179321289,9594600
2019-08-07,11.581154190449949,11.814935457024381,11.482247127285607,11.743002891540527,8026100
2019-08-08,11.814935326882766,12.210564432686098,11.78795997199559,12.183589935302734,10874400
2019-08-09,12.102664168661248,12.183588508840481,11.949807272212407,12.03972339630127,11271600
2019-08-12,11.904851467948543,11.949809538519368,11.689053758213229,11.760986328125,6702300
2019-08-13,11.769978052522593,12.30048139599059,11.71602819661743,12.04871654510498,11899900
2019-08-14,11.787961855344358,11.832919929835406,11.545189625099015,11.563172340393066,11300900
2019-08-15,11.581154740735881,11.662079095126343,11.257458180677897,11.401323318481445,11024400
2019-08-16,11.509222984313965,11.585651451355458,11.446281338953725,11.509222984313965,10818700
2019-08-19,11.680062149661211,11.886868934420528,11.680062149661211,11.78796100616455,7196200
2019-08-20,11.635103225708008,11.743002931807599,11.572162445069766,11.635103225708008,5084400
2019-08-21,11.805943029249066,11.90035419474296,11.635102552397582,11.751993179321289,7453000
2019-08-22,11.832919747247152,11.976784897395431,11.71602909837569,11.913844108581543,7900700
2019-08-23,11.716027903089794,11.940817391639118,11.410314061462094,11.464263916015625,12131000
2019-08-26,11.617120513027292,11.743002931807599,11.500229879339257,11.635103225708008,8709600
2019-08-27,11.734011792460898,11.841910646994549,11.572163081908485,11.626112937927246,14197700
2019-08-28,12.138632505201164,12.434455900464645,11.769977877429005,12.02174186706543,15022500
2019-08-29,12.30947272462153,12.426363368299938,12.255523724464663,12.300481796264648,11195600
2019-08-30,12.453337392352443,12.516278171630256,12.300480479103067,12.426362037658691,8841100
2019-09-03,12.291489285152249,12.363421852786335,12.026237620437616,12.129640579223633,7907500
2019-09-04,12.237539022214596,12.390395937710988,12.16560645698145,12.363421440124512,6934000
2019-09-05,12.543253165332905,13.037790206744678,12.507286881821349,12.947874069213867,9380500
2019-09-06,13.010817510861884,13.136699091838654,12.938884933874029,13.100732803344727,8599500
2019-09-09,13.181655646840564,13.523335776885341,13.154681147956566,13.442411422729492,12951200
2019-09-10,13.463248088177727,13.74411031248225,13.463248088177727,13.671629905700684,10404700
2019-09-11,13.72599048136697,13.952491980162035,13.517609517212144,13.925312042236328,7938900
2019-09-12,13.898133417587015,14.0023239095097,13.680692165565391,13.916253089904785,8500800
2019-09-13,13.907193316013126,13.952492927620536,13.780352157022136,13.880012512207031,9229000
2019-09-16,13.762231678810746,13.925313046191746,13.671631591181631,13.698811531066895,11458500
2019-09-17,13.59915138186376,13.59915138186376,13.363589595190374,13.58103084564209,7239300
2019-09-18,13.472309312523517,13.581029930422742,13.2458078092248,13.354528427124023,12714800
2019-09-19,13.399829510769095,13.562910877061382,13.309228559710112,13.454190254211426,14516200
2019-09-20,13.472309806492012,13.526670549452119,13.001187111654774,13.073667526245117,19541900
2019-09-23,12.955884873314098,13.123495485230524,12.87434420198845,13.04648494720459,11750000
2019-09-24,13.073668690155293,13.200508994963265,12.810926947865497,12.910587310791016,16093600
2019-09-25,12.910585745582443,13.291108341943435,12.856225004373156,13.2186279296875,8018700
2019-09-26,13.164266610352541,13.318287695641038,13.001186121955913,13.254867553710938,6972100
2019-09-27,13.35452803410711,13.680690742240646,13.309227561973604,13.590089797973633,10224700
2019-09-30,13.590089972287494,13.880011615205206,13.581029704937652,13.744111061096191,11141900
2019-10-01,13.870954036289312,13.947964590822595,13.263929868564546,13.272989273071289,7893900
2019-10-02,13.1642681178039,13.186918788254562,12.964947402046455,13.082727432250977,7444400
2019-10-03,13.037425573898245,13.137085914611816,12.729383421103194,13.137085914611816,5705100
2019-10-04,13.146146151729083,13.146146151729083,12.90605427105185,13.04648494720459,9735000
2019-10-07,13.046485979361389,13.286577879033198,12.983065836217179,13.00118637084961,8194000
2019-10-08,12.856225732349477,12.878876402483705,12.52100359067535,12.548184394836426,11912400
2019-10-09,12.656903205193093,12.887934823238888,12.638782671683025,12.747503280639648,6318600
2019-10-10,12.693144727150713,12.910585967658747,12.665963924061195,12.783744812011719,4448400
2019-10-11,13.010245774131176,13.168796996026346,12.937765363670753,13.00118637084961,6507200
2019-10-14,13.245808340716081,13.544790267944336,13.21862840115934,13.544790267944336,8724200
2019-10-15,13.535729449314209,13.834712228411611,13.309227946143368,13.716931343078613,7585800
2019-10-16,13.74411031248225,13.784880649301206,13.626329435453554,13.671629905700684,5205500
2019-10-17,13.662568861121132,13.85283013410103,13.612738260282368,13.780349731445312,4793500
2019-10-18,13.79846980533912,13.94343147894249,13.771289869553618,13.907191276550293,9987100
2019-10-21,14.3601943774281,14.867557215828413,14.305833641296486,14.468914985656738,19431100
2019-10-22,14.514216179636946,14.577636321594243,14.37831476454107,14.45079517364502,10852100
2019-10-23,14.405494943520898,14.677297778270676,14.22429391772236,14.514216423034668,10984200
2019-10-24,14.650118147684534,14.70900902579917,14.201645248963748,14.39643669128418,8343400
2019-10-25,14.414554572563345,14.677297128380665,14.405494305665933,14.641056060791016,6349100
2019-10-28,14.749779632029721,14.929168794730813,14.740719363844478,14.885680198669434,5537100
2019-10-29,14.78601772165023,14.989869418341408,14.69541677555756,14.912858009338379,6490400
2019-10-30,14.930979566054193,14.930979566054193,14.668238705279586,14.776958465576172,6452200
2019-10-31,14.813199552779844,14.885679969074394,14.586698035850702,14.867559432983398,5724900
2019-11-01,14.586695612106269,14.976278432981914,14.323953930687352,14.949097633361816,6996900
2019-11-04,15.030642060738476,15.220902521423216,15.030642060738476,15.085001945495605,10539600
2019-11-05,15.202779695940356,15.34774050237979,15.189188432289138,15.248079299926758,13439800
2019-11-06,15.365859932504659,15.429281799963587,15.23901965372519,15.34774112701416,12812800
2019-11-07,15.47458269226503,15.719204731449839,15.420222815135963,15.565183639526367,9108800
2019-11-08,15.56518454081045,15.800746326102123,15.447402784129892,15.791686058044434,5901700
2019-11-11,15.80074315695288,15.936643694421862,15.701081956376719,15.818861961364746,5640100
2019-11-12,15.86416416774121,15.891344967962118,15.637662683441196,15.710143089294434,8409400
2019-11-13,15.646726151279918,15.692025766179905,15.528944387628687,15.610485076904297,8627200
2019-11-14,15.547062203380413,15.583303271412214,15.383980853375776,15.429282188415527,11010500
2019-11-15,15.538004656222592,15.646726151279918,15.438345157828712,15.610485076904297,9913400
2019-11-18,15.601423001665236,15.655784606933594,15.456462177088296,15.655784606933594,8227500
2019-11-19,15.710144065412825,15.927585296482812,15.646723922359408,15.800745010375977,9109700
2019-11-20,15.728263512173232,15.764502850810421,15.447400429406443,15.510822296142578,6433900
2019-11-21,15.465518592134082,15.610479380600932,15.393038197900658,15.474578857421875,5434900
2019-11-22,15.510822296142578,15.660312376133389,15.438341890799025,15.510822296142578,6688600
2019-11-25,15.547061416974778,15.818862501188033,15.41116087486815,15.80980396270752,11373800
2019-11-26,14.930977354619806,15.103118965674424,14.269593438553606,14.468914985656738,27706700
2019-11-27,14.432677770452734,14.477977385232332,14.296776334009635,14.441737174987793,8446600
2019-11-29,14.405494535450373,14.532336545968212,14.31942459065586,14.342074394226074,4805700
2019-12-02,14.342076154869174,14.487036989197131,14.269595737705195,14.278656005859375,9736300
2019-12-03,14.04309419730404,14.151814822889323,13.920783169507574,14.142754554748535,6523900
2019-12-04,14.206175360192088,14.387376400187453,14.206175360192088,14.26053524017334,5239400
2019-12-05,14.351135634469886,14.468916521898311,14.31489542787919,14.432676315307617,8002400
2019-12-06,14.532336337735485,14.59575647805104,14.387374659245543,14.414554595947266,5307300
2019-12-09,14.351136215204011,14.505157315455762,14.274125665078135,14.39643669128418,6715500
2019-12-10,14.37817743929297,14.560757296146233,14.341661467922318,14.460338592529297,6885000
2019-12-11,14.496854468308358,14.68856353439252,14.46033849717849,14.487725257873535,6725600
2019-12-12,14.48772554098122,15.00807922801196,14.48316093567461,14.971562385559082,9032500
2019-12-13,14.94417718005216,15.017209127087169,14.597274125721647,14.633790969848633,7430600
2019-12-16,14.706822408454576,14.925918241985245,14.670305565590011,14.679434776306152,6902500
2019-12-17,14.679434420753212,14.697692841743255,14.432951831653666,14.460338592529297,8874700
2019-12-18,14.42382179590291,14.7615947294082,14.40556337595752,14.524240493774414,10688600
2019-12-19,14.496855414869898,14.6018387298969,14.31427554729914,14.369049072265625,10615100
2019-12-20,14.442080141736634,14.46946777316518,14.222984313964844,14.222984313964844,19504300
2019-12-23,14.250371104190972,14.519676719528071,14.186468371944688,14.460338592529297,10093700
2019-12-24,14.442079657523191,14.588143537807161,14.428386712877444,14.533370018005371,2022600
2019-12-26,14.551628739444503,14.597273923360978,14.515112766433216,14.569887161254883,3502100
2019-12-27,14.624661667369077,14.70682282492208,14.487726114577582,14.51511287689209,7395400
2019-12-30,14.533371606361987,14.597274343317824,14.323404102549318,14.40556526184082,10155500
2019-12-31,14.323403585503877,14.515112660060577,14.259500850854797,14.478596687316895,7338500
2020-01-02,14.606402628437282,14.770724936602223,14.579015867279605,14.761595726013184,8601700
2020-01-03,14.515112952132041,14.569887347654461,14.34166229576176,14.39643669128418,7802100
2020-01-06,14.250370454158,14.405563543056473,14.23211290461021,14.350790023803711,9155300
2020-01-07,14.323402909144793,14.391871116589373,14.21385499608666,14.277758598327637,8548500
2020-01-08,14.213855643849465,14.428387745148349,14.140823698482452,14.387307167053223,7624900
2020-01-09,14.423823347932963,14.423823347932963,14.104307929383232,14.305146217346191,10668500
2020-01-10,14.305144155533439,14.36904688178924,14.113435106156686,14.122564315795898,7536800
2020-01-13,14.122565705538822,14.296016352705703,14.104307284463657,14.195597648620605,10123800
2020-01-14,14.21385488478738,14.305145246925703,14.149952153656203,14.186468124389648,7669100
2020-01-15,14.149952574865281,14.286887251539556,14.086049841831878,14.140823364257812,6933900
2020-01-16,14.241243586348384,14.42382345374065,14.163647033880487,14.39643669128418,6821800
2020-01-17,14.414694630877412,14.414694630877412,13.675245059764995,13.784793853759766,18728200
2020-01-21,13.702630565667816,13.730017324608827,13.4561471233706,13.602210998535156,13327600
2020-01-22,13.656986359210578,13.757405062882258,13.602211966820024,13.7208890914917,12116300
2020-01-23,13.730018316486598,13.855998983813155,13.501793277402307,13.839566230773926,6112100
2020-01-24,13.830438696655248,13.894342307359036,13.415069144823544,13.474408149719238,9582700
2020-01-27,13.200536618479346,13.355729718503023,13.0544727291887,13.255311012268066,11602000
