Date,Open,High,Low,Close,Volume
2018-10-22,289.83925018617134,289.83925018617134,286.8424981057662,288.1670837402344,764400
2018-10-23,284.40003730075955,290.9572000440582,281.43146628812696,285.6964416503906,1336800
2018-10-24,291.57710117654864,292.15953682372054,267.8755310034843,268.5425109863281,2415600
2018-10-25,268.8901771489902,269.6041168016936,252.24365482627405,253.62460327148438,2738500
2018-10-26,250.92841555063566,255.456425985052,247.57470856561295,253.4930419921875,1971600
2018-10-29,256.82799463199905,257.30707923846586,237.785936808282,240.77328491210938,2520700
2018-10-30,239.43932415373362,245.42342371628354,236.41439123907114,245.2825164794922,2453000
2018-10-31,247.76261103284173,250.65604056367366,245.80863013066678,246.08106994628906,1550700
2018-11-01,247.50893190642753,257.0722184374327,247.25529888524565,256.6025085449219,1808900
2018-11-02,257.8989521526567,261.0084298264444,255.72889440856494,257.2131652832031,1835100
2018-11-05,258.68802909328195,263.28180573587963,258.0868153212712,262.511474609375,1296400
2018-11-06,261.5344933565587,266.043726059408,261.5344933565587,265.611572265625,1926800
2018-11-07,266.79515224045514,268.6458099009881,263.4038614254695,268.5894470214844,1527200
2018-11-08,269.2564885271136,271.06018709066046,262.5866024601208,266.8233947753906,1461900
2018-11-09,264.7660536403103,269.8201363819242,263.04692814623866,268.42041015625,786500
2018-11-12,268.2795019896271,268.2795019896271,260.5292884050545,260.7359619140625,910800
2018-11-13,260.3038784536868,262.2578880638931,256.48043225991967,257.0628967285156,1467700
2018-11-14,259.1860137164558,260.3602889042513,254.00042480792897,254.31982421875,1530000
2018-11-15,252.96695706259894,258.2464916360776,250.98479508899877,255.85098266601562,959900
2018-11-16,254.61093238841937,258.5565067856866,253.54000878670226,256.1234130859375,1022400
2018-11-19,256.4522450221155,256.4522450221155,250.37419675037995,252.94822692871094,1751600
2018-11-20,246.8514023568112,251.74580158058666,243.1876698044607,250.64666748046875,1493300
2018-11-21,251.83966144689467,254.53582050540928,250.3272092453848,251.49208068847656,1328400
2018-11-23,249.9607976360741,252.40329475081637,249.26563618627807,250.43991088867188,413700
2018-11-26,251.83969195168288,254.3949154067744,247.79079419043146,249.79176330566406,1034100
2018-11-27,248.23232035674545,248.72083708261468,240.53846861252447,244.56858825683594,1699100
2018-11-28,245.35766061127163,247.98805329681446,243.82640172449968,247.19894409179688,1218700
2018-11-29,247.2458827127692,247.5558786114977,242.74605414821505,244.87855529785156,1661300
2018-11-30,245.9355829062976,246.23759445287277,240.50893713483984,245.26551818847656,4006300
2018-12-03,247.65325424525264,250.54117140844153,244.5010841652166,246.76611328125,2152000
2018-12-04,245.5863635285136,246.52068103081308,234.64813802478972,235.7900848388672,2892500
2018-12-06,232.66626792068715,242.5569305419922,231.7602620382601,242.5569305419922,2693000
2018-12-07,242.50031128104638,246.34141108890225,240.99971471043938,243.05712890625,1755900
2018-12-10,245.9544690089468,256.70396120926085,245.9544690089468,255.03350830078125,3010000
2018-12-11,259.5824067987981,263.33859977014396,249.33313844587528,252.9288787841797,1924300
2018-12-12,254.9768488963334,257.4966837973329,254.35396091594802,254.92019653320312,1467400
2018-12-13,254.51438396946418,255.3449012741291,250.58832049376028,252.7873077392578,1737300
2018-12-14,250.09758428926077,252.20218942367276,246.71892016280182,247.9363555908203,1105600
2018-12-17,246.48297245191037,248.25722541301678,241.44325937764702,242.77395629882812,1032900
2018-12-18,244.63321048773668,246.85106302706842,239.98045798700446,242.49087524414062,1006700
2018-12-19,242.35872307745575,247.1247512995779,236.79996489693593,239.10275268554688,1312100
2018-12-20,237.2623933934138,238.77242237822156,228.11732733646744,229.91990661621094,1523800
2018-12-21,224.8801917635562,228.64581709945134,220.70875462691413,222.0111541748047,3054400
2018-12-24,219.51963279373285,221.0390942447561,213.4134752061373,213.50784301757812,814500
2018-12-26,213.79097136684092,219.96319927087458,211.0540600728478,219.557373046875,1635700
2018-12-27,218.0567643858542,226.14481768997564,215.17828012682432,226.09764099121094,1252900
2018-12-28,227.7964205425175,232.38311634261075,225.63520628970954,228.62693786621094,1272100
2018-12-31,229.62731720820952,233.0343073179168,228.1267352464972,231.12789916992188,1111700
2019-01-02,227.60767125791898,232.69456108034242,223.74767810375985,232.51524353027344,1637900
2019-01-03,231.0052421292825,231.27892749966966,224.89908462437194,226.427978515625,1703900
2019-01-04,229.68396123362987,234.00640436186916,228.88177005087906,233.95921325683594,1127800
2019-01-07,233.6761097565355,237.22465930178888,231.23174861268564,235.78070068359375,1388500
2019-01-08,237.26239700643794,239.14049360479544,234.0630358267812,236.84715270996094,1082400
2019-01-09,236.79994088696247,238.96115513459384,235.4503502391932,237.97019958496094,727700
2019-01-10,236.9603922455342,243.3496819388875,236.27144819314563,243.1703643798828,1063700
2019-01-11,240.88644639706132,241.801884676296,238.2439030240675,241.65087890625,668200
2019-01-14,242.07557136231125,248.07789919012964,240.5561100849447,245.3409881591797,982700
2019-01-15,245.64304379130567,247.19083152756625,241.01860310843986,244.37840270996094,965400
2019-01-16,244.60487517214156,244.60487517214156,241.23564340963307,241.35833740234375,668700
2019-01-17,240.5466784936564,251.86240460318916,240.24466696878275,249.2292938232422,1438600
2019-01-18,251.33390901334423,255.28828437299399,250.6543974555632,252.69293212890625,1507000
2019-01-22,251.90018841242025,253.1836943192667,247.9929895226709,249.84278869628906,531300
2019-01-23,251.90964990047243,258.00636091479794,251.04137382964478,255.03350830078125,1027400
2019-01-24,255.43927352485164,256.420796555887,251.89071019823388,254.64651489257812,858400
2019-01-25,257.91196278789687,258.8274155098513,255.76018086844007,257.4967041015625,966300
2019-01-28,254.6559445814094,259.0633371612888,252.81562121575135,258.87457275390625,761900
2019-01-29,258.80856489227256,265.66027599266107,257.9874655343164,264.37677001953125,1555000
2019-01-30,264.75425433185956,267.2458064393479,260.60169628745257,265.0279541015625,1346900
2019-01-31,256.39256896041707,268.5482341145515,254.34458688688792,260.0543518066406,2021800
2019-02-01,261.3378052423905,263.28195761553656,257.2135593944894,257.60992431640625,1581300
2019-02-04,257.6288352573074,263.2253516492069,257.29851193269525,263.05548095703125,1316000
2019-02-05,264.2540645993782,265.3865935396527,259.21436553783036,262.8006591796875,841400
2019-02-06,262.7440457607814,265.80186249706185,262.564728191622,264.6410217285156,888500
2019-02-07,263.7916599563381,265.3488658297034,260.26196066844443,262.86676025390625,872400
2019-02-08,261.8380083584729,264.9241077066545,260.98862612333534,264.83917236328125,726500
2019-02-11,265.11288213754744,267.18914670177526,264.68817660322037,265.6413879394531,1190900
2019-02-12,266.86828503109274,268.9068198663441,265.7074730953495,268.1046142578125,680000
2019-02-13,269.86949898788924,269.99216419274916,266.8683056697354,267.3684997558594,1254000
2019-02-14,265.7641382100489,266.1699501079138,263.42359144780676,264.82037353515625,842800
2019-02-15,267.47227634251686,270.9264575579883,266.6606239687919,270.8415222167969,929500
2019-02-19,269.90723053955685,271.5399536769651,268.57651898850327,271.1907653808594,651000
2019-02-20,271.65320565531096,272.2100233267673,270.209246934033,272.0118408203125,1025200
2019-02-21,272.1628233136431,272.28551731236604,269.53915903813487,271.3323059082031,608900
2019-02-22,272.9434292177887,273.79637164966897,271.0479887371096,273.6163024902344,613800
2019-02-25,274.838815511797,274.99994064662326,271.5502257693055,272.04302978515625,548300
2019-02-26,271.739856022089,273.9196011752522,270.839510155014,271.5692443847656,530300
2019-02-27,270.76370173661877,272.3368919858056,269.512703997193,271.7777404785156,809000
2019-02-28,271.2375557688744,276.3078361303691,271.04800014397864,274.80096435546875,1037800
2019-03-01,275.7865778162089,276.1182856701723,270.6878385197644,271.9956970214844,790000
2019-03-04,272.50747101384064,275.1515895149947,267.351870876251,268.2995910644531,704800
2019-03-05,268.9440022268368,270.0623049761076,267.54136610126426,268.0815734863281,667800
2019-03-06,268.4986158599129,270.05289091864734,265.72180252926347,265.797607421875,547200
2019-03-07,265.37116126383813,265.37116126383813,258.76554984481584,261.98779296875,1307100
2019-03-08,261.1064411478316,261.73194004532905,258.1685022979361,261.53289794921875,636700
2019-03-11,259.63738905252944,264.7645582356436,258.32953069427015,264.6224060058594,758700
2019-03-12,264.80253506095534,265.361686572721,260.0639335150139,260.7842102050781,1016300
2019-03-13,260.64203671449343,265.95876284548297,260.06394119144636,264.56561279296875,896800
2019-03-14,263.88322895535487,265.56068338736134,259.9786261494684,260.3861389160156,804000
2019-03-15,259.95957920010534,261.10634120095534,255.96019972369822,257.0311279296875,2701600
2019-03-18,257.2018386514063,261.4002328439826,256.4720754746308,260.51885986328125,1204000
2019-03-19,261.6181640518606,264.08224249201453,256.4246755799479,256.8416748046875,1029500
2019-03-20,256.8416675299581,258.5096354595464,254.47236696655753,256.3204040527344,869100
2019-03-21,255.249490738683,259.4005101999744,255.14525539031968,258.2348327636719,612400
2019-03-22,257.77039850531924,257.77039850531924,253.23083973745372,254.33016967773438,830100
2019-03-25,254.94629286233763,255.90347086988382,252.89921317670198,254.55772399902344,557300
2019-03-26,256.45308687738236,257.1733345482188,250.1223230067893,251.951416015625,1070800
2019-03-27,251.91352123137503,254.4628910570388,249.52527657643677,250.12234497070312,809700
2019-03-28,251.2785446155356,253.59095526669762,250.0275470256345,253.04129028320312,1080300
2019-03-29,254.78512491993965,256.5004963689538,254.05539069248937,255.50540161132812,935000
2019-04-01,256.95541401801734,261.210668983654,256.95541401801734,259.77960205078125,759200
2019-04-02,260.00703733265533,261.134826661342,258.34852701660134,259.04034423828125,542700
2019-04-03,259.56160578216503,259.56160578216503,250.67198592594693,252.8138427734375,1321500
2019-04-04,253.5246539219761,258.8224066611371,252.79489081761838,256.8416748046875,1129100
2019-04-05,260.4335524669257,261.91199396645874,257.98844657835366,261.8551330566406,734400
2019-04-08,260.62304353830217,262.72698344666,259.1825193096187,262.4237060546875,607600
2019-04-09,260.8789501144893,261.77929594606474,258.4433309845678,259.1730651855469,484200
2019-04-10,258.70864457520446,259.55210042882595,255.33476331647395,256.38671875,774500
2019-04-11,257.8272412628751,263.39038253640354,257.32495076748717,262.8880920410156,661900
2019-04-12,263.71260822508265,268.53650013557257,263.71260822508265,268.2521667480469,1108700
2019-04-15,268.12901606249955,268.81137577446185,265.55121591976695,265.5701599121094,474400
2019-04-16,265.83558690504213,267.51304169386543,265.03950519566155,266.8875427246094,608800
2019-04-17,268.64079451293605,268.9630159519249,264.11069252835074,264.19598388671875,665800
2019-04-18,264.66976327212905,267.8256871792193,263.5704045629114,266.4609680175781,545600
2019-04-22,265.54179023662493,268.4607564423346,264.18655695976446,268.10064697265625,494900
2019-04-23,272.6591274716166,279.5016688329437,272.4032244939764,277.3124084472656,1678900
2019-04-24,274.412411984615,275.2653834255412,263.70318374633786,265.3616943359375,2439300
2019-04-25,264.7930378168301,266.3946873878878,259.391049627776,264.5940246582031,1298400
2019-04-26,265.22896978385194,269.9486269429732,263.12505863771037,268.3280334472656,953200
2019-04-29,268.7639947706358,272.6496537614132,267.72149666255484,271.0480041503906,954400
2019-04-30,273.38888150147454,275.50230822421304,271.5408153110958,274.75360107421875,931000
2019-05-01,274.78200489390895,277.61567911718487,273.8532286596061,274.1849365234375,825800
2019-05-02,273.40780251462337,275.9003113709213,271.7019176531455,274.77252197265625,1028100
2019-05-03,275.83398454089945,276.96177402309644,275.1516247611006,276.7722473144531,974800
2019-05-06,272.4695832424199,277.08497642493364,271.77773701909047,276.10882568359375,549000
2019-05-07,274.3933695263881,274.67767395659064,269.68319998523964,273.3034973144531,731800
2019-05-08,273.18033661132625,276.2793711281353,272.6685596258111,275.36956787109375,667700
2019-05-09,272.7443992011312,280.7621038404562,272.11890041052794,279.57745361328125,1125400
2019-05-10,279.2268014322033,285.26377435496613,278.56338573694654,285.07421875,1418000
2019-05-13,279.59640702816694,281.2170294174917,276.9048850919683,280.0323791503906,987000
2019-05-14,280.3546036951584,284.28763684159816,279.10360605776583,280.18402099609375,1256900
2019-05-15,278.449673407547,281.2738900536415,276.07088641835117,279.0941162109375,619700
2019-05-16,280.76208116448134,290.3340600113911,280.2977075680142,288.77978515625,1045900
2019-05-17,287.0075523389293,292.58963762466004,285.7944717647474,290.6562805175781,1172000
2019-05-20,290.28672688497664,298.5413918223046,290.0119088119081,298.13385009765625,1427500
2019-05-21,298.6551061054391,300.90119861400933,293.4142139447322,299.7070617675781,1385300
2019-05-22,299.2331752714485,300.4841729126226,297.9348031877663,300.07666015625,952100
2019-05-23,297.2998896515724,297.7832073699946,292.0021073671924,294.8263244628906,1116900
2019-05-24,296.0867737905212,298.3423236951991,293.57529198557154,295.75506591796875,723700
2019-05-28,294.62729779083304,296.39953016218385,291.5187762972563,292.1158447265625,1419600
2019-05-29,290.7416666779215,291.6325261784862,287.8227005362913,290.0119323730469,582000
2019-05-30,290.9311845245961,294.9495092920494,290.9311845245961,293.61322021484375,1099500
2019-05-31,289.8727084383221,292.98500348545565,288.5116766111008,288.6258850097656,667700
2019-06-03,288.39746915522767,293.50849833334195,288.39746915522767,292.137939453125,746500
2019-06-04,293.0231008444648,298.619545093884,292.91841948780956,297.2109069824219,796700
2019-06-05,298.76227537047515,301.7032577048013,297.46787484163247,301.4938659667969,703000
2019-06-06,301.5033804032682,302.0173472015761,299.2191254770555,299.6379089355469,595000
2019-06-07,300.65641812211607,303.96857872976847,299.16212340991876,302.940673828125,1010000
2019-06-10,307.4234362767751,308.1182427347837,295.2502214876444,296.29718017578125,1088700
2019-06-11,296.2971876095579,297.72485066214165,283.8479785712146,286.2274169921875,1603500
2019-06-12,286.6747380488156,290.5579685748588,285.4945169006275,290.1487121582031,771500
2019-06-13,291.4526709037706,293.3847738487087,285.9514101261231,292.794677734375,1327600
2019-06-14,293.57515217397923,295.5072551954084,291.8048347150113,294.50787353515625,768200
2019-06-17,295.8593529773675,295.8593529773675,292.2806686131924,294.5458984375,572500
2019-06-18,295.64044776973475,300.24703687227475,294.5554389995475,298.0865173339844,679000
2019-06-19,298.134168851133,300.3708472392995,297.01108065482305,299.9901428222656,698700
2019-06-20,302.41716762112804,308.70841939463537,302.41716762112804,308.2039794921875,1195700
2019-06-21,309.2222888912254,309.2603389899148,305.26290018675775,306.6239318847656,1096600
2019-06-24,307.2521210707522,308.87012171512157,305.86250816656195,305.97674560546875,359200
2019-06-25,306.6715688928469,307.8422631882945,304.09226547813296,305.6626892089844,559200
2019-06-26,305.76738384082034,307.17599288741576,302.7216908474208,303.3308410644531,590500
2019-06-27,303.7400450581059,304.2825639303292,301.0084546940748,302.9310302734375,640900
2019-06-28,302.88349762857405,308.30860001024274,301.18933856929164,307.52813720703125,842800
2019-07-01,309.32698845430775,309.32698845430775,302.5503526161263,303.17852783203125,745600
2019-07-02,304.40633182510487,308.3657212142408,303.81623568873187,308.0802001953125,547500
2019-07-03,309.3270280560926,309.87904504905066,307.1569811441806,309.5649719238281,352000
2019-07-05,308.8796926732951,309.57449922416345,305.3390867566862,309.51739501953125,325600
2019-07-08,308.4037712862325,310.15503447759164,306.94755613524,308.3656921386719,377100
2019-07-09,307.6709456123146,310.23122393268886,305.6151071257382,310.09796142578125,481600
2019-07-10,310.4311074503804,312.9437797222483,308.2325083202896,308.432373046875,451800
2019-07-11,308.9177202883511,312.4297735167291,308.39422643871376,309.2603454589844,718800
2019-07-12,310.5453099377078,313.71470958231225,307.6709583753444,313.6385803222656,654700
2019-07-15,314.18107597821677,314.33336353287444,308.5656067374162,309.583984375,624600
2019-07-16,309.8885433921935,311.0021333702273,307.42344863631195,308.2134094238281,625400
2019-07-17,307.57577326772036,308.50852371181895,304.1779277705217,306.4717102050781,567700
2019-07-18,306.47165003217674,306.50020212966143,303.6829553429567,305.65313720703125,612100
2019-07-19,307.8612281473406,309.2508409881809,305.6816836393566,306.6239318847656,881400
2019-07-22,305.529409740434,308.4132878451346,304.901234533505,307.6138000488281,604600
2019-07-23,310.564290914761,310.7356325558441,303.52115900176386,308.3656921386719,1587800
2019-07-24,308.26097283678916,328.1530697667751,306.10042442839074,326.43035888671875,1895300
2019-07-25,329.28573481870944,341.6492879144166,327.70578417631043,337.61376953125,1888600
2019-07-26,336.55726807332275,337.3758099794002,332.64548532101156,335.51983642578125,896500
2019-07-29,335.53884394856317,338.84150512140553,333.9779186468741,338.2894592285156,698700
2019-07-30,337.1664890344344,338.17536879510095,332.42663633263294,335.89111328125,603300
2019-07-31,334.11124185472977,336.91896183456157,327.84854350753636,328.905029296875,1105100
2019-08-01,328.61950514612766,333.44501373646744,327.34412950542054,328.3815612792969,660500
2019-08-02,328.36245500656537,330.2469804222485,322.19494104731837,324.7076416015625,621700
2019-08-05,321.4811808427013,330.06621392571185,318.8066941722314,326.27813720703125,968500
2019-08-06,333.11190043376126,338.28956151603285,331.3987161393423,337.1664733886719,1007200
2019-08-07,334.96782079821196,345.88468528306527,333.4545014691055,343.99066162109375,1486300
2019-08-08,346.96972010635653,354.4506900623781,345.8942382729697,351.16705322265625,1434700
2019-08-09,351.01472858403145,356.6111721478307,347.05536878854195,352.67083740234375,896900
2019-08-12,350.3960857517378,355.9544502540519,349.63467709778513,355.2120666503906,933000
2019-08-13,357.4487891560417,359.14294831168934,351.1194881611386,352.78509521484375,1002400
2019-08-14,347.93099648735847,349.796468050512,342.9722550201239,343.99066162109375,871900
2019-08-15,345.49447926969725,348.38788469449946,342.2584486339231,347.607421875,705900
2019-08-16,350.0820683006347,351.4811794351592,347.1981897228453,350.167724609375,841600
2019-08-19,353.8700564401055,354.5648628882372,351.8713514817494,352.2330017089844,548400
2019-08-20,352.2806444785643,354.8980269105095,350.5293811732413,351.21466064453125,517200
2019-08-21,354.1842395369495,355.1931192947637,348.825738551155,351.33843994140625,655000
2019-08-22,351.6810042631258,355.4690807466174,348.90180736264557,354.0794677734375,640300
2019-08-23,351.67147903873956,355.1454824438295,342.42974814829023,344.0668029785156,667800
2019-08-26,346.56048452950984,349.13028995423855,344.0668374091829,348.9684753417969,446000
2019-08-27,349.80597627050844,349.80597627050844,344.1619556895537,346.6175231933594,407200
2019-08-28,345.81808230000325,350.63406366674576,343.74321882731897,346.35107421875,571300
2019-08-29,350.26289536283065,351.024304110377,346.6842103484228,350.1867370605469,625800
2019-08-30,352.7184998639862,353.4228044808458,349.5110208871399,350.1296691894531,576300
2019-09-03,347.06493452934734,349.48245246189265,345.018622988386,348.5687561035156,660200
2019-09-04,350.8624678650385,354.1841544367621,349.1682799115977,354.1175231933594,625600
2019-09-05,356.9157999601415,356.9157999601415,349.26351707614907,350.6626281738281,698400
2019-09-06,353.0315271755015,354.93236133894425,350.5002590092864,351.2930603027344,536400
2019-09-09,351.1020418272674,351.5605180882717,339.08563788120193,339.88800048828125,1272600
2019-09-10,336.80271936695516,339.2671166398644,325.95165819126396,339.18115234375,1534900
2019-09-11,339.2575844909977,343.54641289348945,338.06358734996365,342.772705078125,1150000
2019-09-12,345.51410790600903,349.37311471685894,341.7315332341652,348.8572998046875,776500
2019-09-13,350.2709764345104,351.03512286497363,346.93731694209356,347.3862609863281,704400
2019-09-16,351.99034033143323,356.09767863989475,348.6567098013083,354.7890625,988600
2019-09-17,354.7986233322624,360.09995871755604,351.3503446004078,357.69287109375,1151800
2019-09-18,359.53642184100596,361.72383281756663,354.4165759704692,360.5107421875,1205200
2019-09-19,359.9948872012726,363.4144818880896,357.75016694231255,358.75311279296875,1029400
2019-09-20,359.6987840972331,360.75903949080464,351.6177910340221,351.6846618652344,3489400
2019-09-23,351.6751204978884,355.6009687230019,349.4112776527598,352.59210205078125,979000
2019-09-24,354.8272572781175,357.74059832787793,350.1276722117657,352.955078125,1120700
2019-09-25,354.4069820671822,358.5525363602445,352.5921123665798,358.20867919921875,1349500
2019-09-26,359.35490167270046,366.6908418183073,356.9382527712456,365.0287780761719,1255000
2019-09-27,364.0926756119098,365.74514877463133,352.28641832547646,354.55023193359375,1117300
2019-09-30,355.6964750019734,361.61868243281884,355.6964750019734,357.9985046386719,877100
2019-10-01,359.12567436448705,360.195491106352,351.18798394368844,351.3121643066406,1045700
2019-10-02,349.9366721319227,352.0380895151146,343.13566938756867,346.2591552734375,1451000
2019-10-03,346.1063678518068,348.6376361953831,343.15481014360006,348.0072021484375,835600
2019-10-04,348.9241707470503,353.5473240474767,347.2907617163871,352.4488525390625,953800
2019-10-07,351.5318978307235,354.473923495812,350.5193904545153,351.4364013671875,592000
2019-10-08,349.60232938806973,355.4959115375004,347.32895438537514,351.9330139160156,736100
2019-10-09,353.5855733042892,354.6935770713386,349.62147921658817,351.15936279296875,1268900
2019-10-10,351.06381411884547,354.4070061126882,350.11817771154693,352.2291564941406,967900
2019-10-11,355.76338182119554,355.76338182119554,342.65806869757813,345.99169921875,1535100
2019-10-14,346.7844691958446,352.75445406115193,346.43105075586914,350.0035095214844,658000
2019-10-15,349.89848315749583,351.97127508743546,344.95056584128093,345.7242736816406,744800
2019-10-16,345.7242500853196,348.79998777607574,345.12247088381866,348.3510437011719,553600
2019-10-17,348.198231240252,349.6119343905587,339.9453379190345,340.30828857421875,1081400
2019-10-18,341.33986462276073,341.49269973520154,332.1604006245292,333.9561767578125,2198400
2019-10-21,336.8121914682468,338.2736716925725,334.1472113129032,334.6916809082031,1102700
2019-10-22,331.9311905180904,339.24800817258506,331.45359168281254,336.5925598144531,1154800
2019-10-23,336.22957512655034,337.9202644846343,332.7335482053212,337.3758239746094,1117000
2019-10-24,332.408771886172,344.0908492773206,324.9582421074712,340.9195861816406,1312100
2019-10-25,341.5595557331472,342.16133490414023,329.4381246258923,329.5431823730469,1563500
2019-10-28,330.2500243704272,332.8290696714005,328.85544397117013,331.004638671875,1348400
2019-10-29,330.9282538065571,334.4720291005599,330.35512935825705,331.6159973144531,737000
2019-10-30,332.456528990231,338.8372714189867,331.69238253365035,338.21636962890625,840200
2019-10-31,337.54775189317917,339.8688751981009,334.65350416535455,336.6880798339844,829200
2019-11-01,337.51910208752884,340.0121540108473,335.3985620968618,336.353759765625,1167500
2019-11-04,337.8056428778415,337.8056428778415,323.2961882515333,325.4071960449219,1984800
2019-11-05,324.76720060910503,327.79518998210085,320.88910048679827,322.7135314941406,2410700
2019-11-06,323.98390294965475,328.94138064172,322.95230240607464,328.6070556640625,1168000
2019-11-07,328.59754902103697,329.84885559572274,325.8752299206472,328.04351806640625,1154900
2019-11-08,327.56591293578805,334.9782557974718,327.56591293578805,334.4242248535156,807800
2019-11-11,332.9819124462748,335.97168580713816,331.85478619562997,334.3191833496094,547100
2019-11-12,333.7747156123384,336.879108047096,333.7365286936792,335.9334716796875,514800
2019-11-13,336.66900006752684,339.8116089135968,334.815914049507,337.87255859375,517200
2019-11-14,337.3375628433972,341.5977356606959,337.3375628433972,339.75421142578125,610000
2019-11-15,342.4001915292769,343.708807837097,340.2509965024801,340.68084716796875,871300
2019-11-18,339.9357555632802,342.13269857064756,339.5345597109012,340.7190246582031,891400
2019-11-19,341.7028726059221,342.4956738450061,336.8122360546537,337.7005920410156,790900
2019-11-20,337.69100698088386,340.98645036705045,336.6402837888947,337.18475341796875,777600
2019-11-21,336.9650646513239,338.1686230189794,332.5043079479515,332.6189270019531,785100
2019-11-22,333.53593916376946,334.35742437662907,331.2530317280824,333.516845703125,583300
2019-11-25,334.634385120286,335.245725617979,333.23024338686184,334.08038330078125,988300
2019-11-26,334.5866111862366,340.64256041833806,333.52635585181866,337.9966735839844,1294500
2019-11-27,336.5447837011444,339.2384481382762,334.9305264501537,337.0701599121094,619700
2019-11-29,336.5332311251372,337.41532540295475,334.52937579570687,337.271484375,311200
2019-12-02,337.4632652374954,338.4412145566598,327.5302460285083,327.64532470703125,886600
2019-12-03,326.15924531609727,329.9368579050228,324.76902559789966,329.0068359375,1320500
2019-12-04,330.5408669780875,333.53226912747846,329.00680634102787,329.0643310546875,708900
2019-12-05,330.4641675260528,330.88600566072756,327.8179137353897,330.2148742675781,803900
2019-12-06,331.8351822194025,333.8006779166891,330.1285476950979,330.5504150390625,931400
2019-12-09,330.5504919634376,331.36543522869493,324.6731393925015,328.91094970703125,1137200
2019-12-10,328.9204960220258,332.7077052089782,328.9204960220258,330.281982421875,1041100
2019-12-11,331.4804276418089,334.49099441186263,330.40656490330167,334.33758544921875,574500
2019-12-12,334.3951692250779,335.42107538537016,329.83137613422195,331.6434631347656,737600
2019-12-13,330.35868973769067,333.1775176958126,328.6616521954632,330.4449768066406,865800
2019-12-16,330.1381598656915,331.4421216289287,328.70958073120715,330.48333740234375,972900
2019-12-17,331.164039615567,332.9569612948152,329.3711179363188,331.5859069824219,753700
2019-12-18,331.3174179571646,332.276202018682,324.45252056552806,324.74017333984375,1145400
2019-12-19,324.82647402505916,329.332741747429,324.07862359608384,328.1054992675781,1418600
2019-12-20,329.76420926885663,331.9502358701586,326.3988676782561,331.65301513671875,1534600
2019-12-23,334.174644366253,336.4373609733375,332.2187164575764,333.7719421386719,652300
2019-12-24,334.44308454278166,334.6923485179214,331.56673217605584,332.7747802734375,229400
2019-12-26,333.30214437289516,334.59650884920075,331.7584866502545,333.6185302734375,432700
2019-12-27,334.1362869187905,334.6156790090614,331.1832445170213,332.16119384765625,356900
2019-12-30,333.3693314452783,336.2936120198008,332.5927184596569,334.682861328125,575500
2019-12-31,333.9157595839559,334.596517426434,328.6041162341573,329.7929992675781,907800
2020-01-02,330.24363135343134,341.03955078125,329.45742128907483,341.03955078125,941900
2020-01-03,352.9763754832448,360.33026271538944,351.26974088349664,359.55364990234375,2600300
2020-01-06,364.29005913067715,366.50484823496936,357.2237951800908,360.33984375,2130000
2020-01-07,358.22098568412036,361.18362566159885,355.79526257415915,359.5153503417969,863600
2020-01-08,360.6945541846065,363.6379988408999,351.96961389199845,355.02813720703125,1312400
2020-01-09,355.2870481543546,358.105875863378,353.9543534164226,357.0128479003906,741500
2020-01-10,357.0224353641428,359.544042262104,354.5200228746877,358.9591979980469,1178200
2020-01-13,360.2439753560608,362.1903059893316,359.36188107320606,361.2986145019531,667400
2020-01-14,360.3110932259095,360.6754359060715,357.7031990129185,359.2276916503906,740600
2020-01-15,359.23721811400793,366.04459104845364,359.23721811400793,364.5872497558594,650500
2020-01-16,365.8816141911231,368.7579667099445,363.9257155453596,367.9621887207031,839100
2020-01-17,368.82506912462264,368.82506912462264,362.6984537985279,364.3092041015625,1237700
2020-01-21,363.7434628582845,365.4788594823931,358.54684092890403,362.54498291015625,1420900
2020-01-22,362.89984860738144,364.6640081647359,359.7933969150589,359.8509216308594,864300
2020-01-23,360.3110722004733,365.91039739026746,359.31395775058246,365.7761535644531,1099400
2020-01-24,367.2334673235681,368.3456603661335,364.52971845881183,365.9103698730469,738000
2020-01-27,362.7655312971038,365.2871381148569,360.2918812393217,363.4462890625,665200
2020-01-28,364.8173446525864,368.153923804739,358.7961817640593,366.10211181640625,674500
2020-01-29,368.63331440015315,368.63331440015315,362.55462683112745,366.87872314453125,639600
2020-01-30,357.72235431866085,369.1414764849885,353.9639077644122,369.0072326660156,1397400
2020-01-31,367.53067266682194,368.4894567054861,356.74435223185054,359.1317443847656,1086400
2020-02-03,352.19018601389587,354.7501526927621,347.80856447346844,348.75775146484375,1316200
2020-02-04,351.51905189140774,352.73669727790883,345.16230803683266,346.897705078125,1054400
2020-02-05,347.6359535381096,353.68590860554144,344.0117505244889,352.64080810546875,815200
2020-02-06,351.6053416987414,351.6053416987414,347.55927121926015,348.75775146484375,860000
2020-02-07,348.4030125787951,351.07802873023365,346.23615089069756,346.5238037109375,790300
2020-02-10,346.1690149753039,349.02620235276015,342.88039227459205,348.31671142578125,716400
2020-02-11,349.5343918794191,356.64858405236424,348.8153036753782,352.8709716796875,697600
2020-02-12,352.4586212769435,354.01187615144516,348.9782594504888,352.5736999511719,935400
2020-02-13,351.58617282809644,355.2007786770118,349.99458756762976,352.83258056640625,848600
2020-02-14,353.6187799728486,356.32255831920094,351.8833829886467,355.6513977050781,635100
2020-02-18,352.54491158843973,357.28130719935876,350.67527096211,357.07037353515625,810900
