Date,Open,High,Low,Close,Volume
2018-10-17,117.18707741825447,117.20596888650138,115.2227898146369,116.68656158447266,580200
2018-10-18,116.58267623306075,117.90479797183862,116.0160546892942,116.9604263305664,951900
2018-10-19,117.22484362282162,117.98034378164812,116.34657775030381,116.4976806640625,942100
2018-10-22,116.79044061073216,116.95098206256446,115.0528002274048,116.17659759521484,599600
2018-10-23,114.86392437014781,116.39380907922275,113.54180978759625,115.48721313476562,646400
2018-10-24,115.25111664343369,117.68759722144492,112.81463606542245,112.92796325683594,946100
2018-10-25,113.428473791058,115.77051133125975,113.29626234306194,114.85447692871094,804700
2018-10-26,113.56068379149544,114.57116110543248,111.84192778447215,113.02239227294922,799300
2018-10-29,114.22174656962336,115.19445540754903,109.18825122211946,110.54814147949219,1092400
2018-10-30,110.7275675066103,112.83351929547881,109.47155157883185,112.60686492919922,1093100
2018-10-31,113.99508635427355,116.94152811733989,113.46624060384484,115.74217224121094,1092200
2018-11-01,115.96882990787552,117.18706287419543,114.61837829518912,116.8943099975586,955700
2018-11-02,117.98034700877945,122.31501649976752,117.03597538690656,121.67283630371094,2171300
2018-11-05,121.15343498961258,121.5123008347676,114.42951332229593,117.13041687011719,1720900
2018-11-06,116.77154214477721,118.9813680858746,116.33713210178327,118.88693237304688,934100
2018-11-07,119.49132882258255,121.75781473599211,118.9435916046826,121.51228332519531,892000
2018-11-08,120.96453867489522,122.53219878049785,120.29403579279445,122.38109588623047,818500
2018-11-09,122.22056560473037,122.75886431088482,120.87011398530313,122.4377670288086,942600
2018-11-12,122.24891184427602,122.24891184427602,119.47246398742554,119.9257583618164,574600
2018-11-13,120.44517186974892,122.15448960839922,119.68967160023652,119.84077453613281,853000
2018-11-14,120.24683996528331,122.9949648347099,118.26366100656448,121.56895446777344,1054000
2018-11-15,121.48396675594772,122.86275568577085,120.26572648013443,122.19224548339844,948700
2018-11-16,121.64451249614588,123.23106439478636,121.1628881320778,122.7872085571289,815600
2018-11-19,122.35277845192344,122.72108278827123,119.0474779529167,119.26468658447266,723900
2018-11-20,116.91320778523001,119.19858534412631,116.39380051957924,116.69599914550781,1092300
2018-11-21,117.6403732183333,118.23532474920091,116.31825150031041,117.20596313476562,766900
2018-11-23,116.1293793157214,117.81980538086944,116.1293793157214,117.43260955810547,247600
2018-11-26,118.32976561843084,120.28461456298828,118.10311124443606,120.28461456298828,862900
2018-11-27,119.6424360345983,122.99495797680129,119.6424360345983,122.10724639892578,1267600
2018-11-28,122.47555834094406,124.75149741538367,121.83337814281815,124.7231674194336,986900
2018-11-29,124.42098079726654,125.68643551168853,123.97712491221307,125.2048110961914,770800
2018-11-30,124.82703494286963,125.55420513163187,123.18383753159925,123.94877624511719,1367100
2018-12-03,125.7714058779031,126.38525607904607,124.6192857546142,126.34747314453125,1082000
2018-12-04,126.1208195128296,126.51745382245774,122.62664776708712,122.8438491821289,1601900
2018-12-06,121.53117878520982,122.69275177326423,118.46197120452175,122.5416488647461,1258900
2018-12-07,122.23945253451826,122.48498394349667,119.32134077489117,120.43569946289062,1279800
2018-12-10,120.00130526774211,122.95718593821246,118.6697449879398,122.39057159423828,975100
2018-12-11,123.75990930198792,124.02433221479596,122.07892889486479,122.25836181640625,955100
2018-12-12,123.16494360509384,124.95925830946359,122.95718069816715,123.00440216064453,959500
2018-12-13,123.30793098747243,124.45564963645637,121.0789044515679,122.4068374633789,822000
2018-12-14,121.26860285359979,121.88514393953494,118.93523832050973,120.13037872314453,655200
2018-12-17,120.0829562220961,120.59515927960575,116.41217849825634,116.89591979980469,1040800
2018-12-18,117.2468620128778,117.92979934283532,114.21159303156884,115.61540222167969,1234300
2018-12-19,115.52054982334745,116.59237758451363,112.49476089815755,112.92160034179688,1022200
2018-12-20,112.61807490849425,113.46225931932615,107.91339713661151,109.5543441772461,1198200
2018-12-21,109.5543428925531,112.41887750527047,105.96892919211568,105.9784164428711,2606400
2018-12-24,105.21959972630377,106.55701266932898,103.3604965209961,103.3604965209961,788500
2018-12-26,103.87269367356832,106.52855214421949,102.67755338161678,106.39575958251953,1229900
2018-12-27,104.97298630824592,106.64238798174163,102.84829787439394,106.62342071533203,815900
2018-12-28,106.7182746898805,107.8185570906269,105.45673795492712,106.4716567993164,654100
2018-12-31,107.21150202252001,109.11803436279297,106.832091557476,109.11803436279297,1051600
2019-01-02,108.03670939745473,109.91477981149012,107.78060428130767,108.87140655517578,1078600
2019-01-03,107.78061226296279,108.51097866212629,104.91607741222381,105.05835723876953,935400
2019-01-04,106.67083368808542,110.75896312532178,106.29142326136152,109.61125183105469,920500
2019-01-07,109.5543544096291,110.79691663309168,108.75759894206148,110.12346649169922,1220600
2019-01-08,110.88228858668433,113.3579330444336,110.28471474309826,113.3579330444336,1430000
2019-01-09,113.20617159699997,113.88910903129445,110.14244763165237,110.18038940429688,1473100
2019-01-10,109.36464518014616,111.60315881886797,109.04214377288,111.50830078125,1041900
2019-01-11,110.88228192860322,111.69801185923681,109.95272669253735,110.02861022949219,1122100
2019-01-14,109.58280679526227,110.37956948397407,109.0042074727015,109.19391632080078,1187500
2019-01-15,109.13698999721298,110.17088322334436,108.54891071389511,109.81044006347656,1189700
2019-01-16,109.77251615809371,110.88228578723107,108.60583025593337,108.65325927734375,1250600
2019-01-17,108.72912924482773,109.84838606036053,107.42017082801232,107.8944320678711,1137100
2019-01-18,108.35920171045127,110.19933756302534,108.22640914754922,109.6491928100586,1239800
2019-01-22,109.29824880264046,109.89581536120218,108.05567943009625,108.5773696899414,1167600
2019-01-23,109.28876549122455,109.64920144224105,108.04620331054038,108.56788635253906,742800
2019-01-24,108.86192301964276,109.24133346306546,107.87546599805692,108.88089752197266,711800
2019-01-25,109.87685463168597,110.79692271256603,109.55436042092352,110.19935607910156,744200
2019-01-28,108.93780511802721,109.33618282187021,107.84700282132663,109.29824829101562,595500
2019-01-29,109.24134070697775,110.1424414744412,108.64377410370199,109.76303100585938,855700
2019-01-30,109.62075479788558,111.14787673781667,109.59230027821593,110.79692077636719,930400
2019-01-31,110.63567189236504,111.61264898077489,110.45545028848842,110.89177703857422,981000
2019-02-01,111.366030593296,113.05439949141554,110.84434032178609,112.276611328125,1184000
2019-02-04,112.16278900025002,114.0598340573367,111.80235304459848,113.87013244628906,1599800
2019-02-05,113.89858926601481,114.14519991802987,112.74139059994212,113.234619140625,942900
2019-02-06,113.22513637173698,114.45821131178033,113.12079831509412,114.2305679321289,907500
2019-02-07,113.62350241309008,113.64246967750567,111.7264575588503,112.51373291015625,1031400
2019-02-08,123.2510042603591,129.7388940705994,122.16968929198572,128.40147399902344,4429300
2019-02-11,128.41097411615186,129.51124916018617,127.13994303142464,127.27273559570312,1903100
2019-02-12,127.37707173268208,131.19963047031808,127.37707173268208,130.15625,1823400
2019-02-13,130.37443536317156,130.82024216658854,129.35002916425424,130.55465698242188,1178000
2019-02-14,130.55462455025426,130.87711869758502,129.4638295629223,130.12779235839844,956300
2019-02-15,131.21860322279483,131.7687480265562,130.45978230473412,131.49368286132812,1077200
2019-02-19,130.85816861736717,132.30940686397614,130.83919411511022,131.75926208496094,773900
2019-02-20,132.00588949164148,132.7078014312769,131.3988356020374,132.04383850097656,1067800
2019-02-21,132.20506416763817,132.461154809241,131.00043659946553,131.26602172851562,981300
2019-02-22,131.7402687739123,132.85003818797517,131.4557091739033,132.77415466308594,942700
2019-02-25,133.31485903943843,134.1874981255032,132.84059772266582,133.94088745117188,742400
2019-02-26,133.90293284701613,134.860935456486,133.90293284701613,134.34873962402344,1130100
2019-02-27,134.1021050022503,135.65768119943996,134.1021050022503,135.6292266845703,757100
2019-02-28,135.81893647989418,136.88127702801538,135.3731297555995,135.75253295898438,1444100
2019-03-01,136.3406282292626,137.12790363452768,135.66717089159573,136.21731567382812,678400
2019-03-04,137.38398578421962,137.47884381688397,133.7795976425298,134.690185546875,1087700
2019-03-05,134.67125032117485,135.0980826460383,133.7891311480109,134.31082153320312,808900
2019-03-06,134.32976312124265,134.48153020760572,132.64139408704523,133.05874633789062,690700
2019-03-07,133.2863948081217,133.4002128843971,131.55059677839347,132.30941772460938,886800
2019-03-08,130.8107485464388,131.7877256165856,128.97061248086348,131.70236206054688,708000
2019-03-11,131.12375373130106,134.67121856754855,131.12375373130106,134.1685028076172,1013700
2019-03-12,134.47200550613624,134.9367721528819,132.83105156758592,132.98281860351562,919800
2019-03-13,133.60888707468155,134.5479296102937,132.72675357638428,133.75115966796875,809500
2019-03-14,134.28447833979493,134.28447833979493,132.92259308804304,133.41781616210938,1305800
2019-03-15,133.3225989707249,134.8749558850957,133.17973441135865,133.94163513183594,1092700
2019-03-18,133.86545910934166,134.42735532459758,132.684526661285,133.80831909179688,721400
2019-03-19,134.49401560246602,134.49401560246602,133.30355024309853,133.7702178955078,662500
2019-03-20,133.66546298848243,134.09402763268938,131.91308684827072,132.0940399169922,811600
2019-03-21,132.3416566976764,134.52258279634455,132.20832516149645,133.94163513183594,708200
2019-03-22,133.34164115923187,134.0749719028778,131.60833112121648,132.03689575195312,722800
2019-03-25,132.03689575195312,132.3511803563728,130.67501033151592,132.03689575195312,732800
2019-03-26,133.20831754148037,133.79879828735372,132.37975823730113,133.71307373046875,1088600
2019-03-27,133.7130282174473,134.71302176297132,132.10353168140736,132.73208618164062,922200
2019-03-28,132.82736253768994,133.8083048197119,132.0654618102429,132.56069946289062,858600
2019-03-29,133.18925684772026,133.91305448201499,132.71307075177853,133.7321014404297,897600
2019-04-01,134.7701871715042,135.67495240312627,133.51306340195828,134.58924865722656,701100
2019-04-02,135.14160317249426,135.57018226848604,134.05589949554314,134.9225616455078,662700
2019-04-03,135.6463930772912,136.77020005867192,134.89402528027023,135.5130615234375,957400
2019-04-04,135.8939985911277,135.95113860096376,133.08450336182548,133.97972106933594,442600
2019-04-05,134.59878106678778,134.71306109436966,133.608305720917,133.960693359375,1030700
2019-04-08,133.95115062931293,134.19877671386124,132.84640986796052,133.93211364746094,578600
2019-04-09,133.83685813249718,134.76066028784678,133.05592052000176,134.074951171875,756800
2019-04-10,134.28448874020035,135.95114019619572,134.1892457013245,135.9035186767578,646100
2019-04-11,136.39877900878676,136.68449364089054,135.3702150524431,136.23687744140625,905000
2019-04-12,136.6368387163804,136.82731024721073,135.40827045823914,136.40826416015625,732400
2019-04-15,136.21782744926358,136.85591523327832,135.65593120346625,136.73211669921875,461900
2019-04-16,136.97970415477866,138.0082679413401,136.58922803976,137.91302490234375,714300
2019-04-17,138.09398732294406,138.81778505944413,136.61780731066844,136.7797088623047,539700
2019-04-18,137.2749230997605,137.89395919337116,136.40826094306888,136.53207397460938,601300
2019-04-22,136.29396880674764,137.7320454144992,135.7225397465307,137.255859375,663200
2019-04-23,137.3702090205062,139.4368555172457,137.04639133937405,139.11305236816406,897600
2019-04-24,138.77016150764248,140.56061138573997,138.77016150764248,139.98919677734375,1106600
2019-04-25,139.3415918640349,139.3415918640349,136.87495104204208,138.60826110839844,890300
2019-04-26,138.75113114275942,139.7415920008395,137.84638030919564,139.29397583007812,756300
2019-04-29,138.95111621663537,139.11303229986885,137.82732385003945,138.3415985107422,712600
2019-04-30,138.5511302241613,138.5511302241613,136.64638545796478,138.00828552246094,666100
2019-05-01,138.05589914447114,138.29399222661513,135.91306140517523,135.93209838867188,1056400
2019-05-02,135.751144222521,136.45590497150124,134.44639879318638,135.57020568847656,1018000
2019-05-03,136.3892472528518,141.36061742699323,133.95116189043637,136.7797088623047,1564000
2019-05-06,134.6368625309291,135.86543089143868,132.57974948169138,135.50352478027344,1011700
2019-05-07,134.1321169791293,135.22735389018501,133.84640237050397,134.998779296875,1026100
2019-05-08,134.9797388729696,137.1225768156731,134.4749826534745,136.23687744140625,809600
2019-05-09,135.17972046776842,138.43683184247868,134.48449278921368,138.31301879882812,1375600
2019-05-10,137.6368463804883,141.42728399709358,137.56065485401788,141.36061096191406,1468500
2019-05-13,138.3130085325521,138.7511061323035,135.7797095616208,136.40826416015625,1199500
2019-05-14,136.90351540839072,138.28445230957885,136.63685233224604,137.74160766601562,1045300
2019-05-15,136.9797174182953,138.37017291717405,136.26543815280246,138.26541137695312,795800
2019-05-16,138.92255775895256,141.88443651321487,138.66542767324864,141.32254028320312,847900
2019-05-17,139.9701623553973,141.34158083428215,139.65587774298214,139.95111083984375,1623200
2019-05-20,139.46540502941323,140.1034927407154,138.27493962801773,139.9034881591797,1098200
2019-05-21,140.5796642897905,142.52249722883366,140.5796642897905,141.6463165283203,989600
2019-05-22,140.97966230331963,145.70343503391152,140.97966230331963,145.36058044433594,1310800
2019-05-23,144.17011677214052,146.27485132007965,142.91297841876275,143.31297302246094,1807900
2019-05-24,144.11298026222096,144.4367833494537,142.16061418347454,143.45584106445312,736300
2019-05-28,143.67488726491746,144.9796326793351,142.08442725109606,143.24632263183594,1271600
2019-05-29,142.6463033330187,143.6177270213366,141.49394113821214,142.1605987548828,659800
2019-05-30,142.293946351295,144.73201707168522,142.293946351295,144.0843963623047,867300
2019-05-31,142.65582923653102,143.52249144926319,141.47489697764468,142.80821228027344,808500
2019-06-03,142.88441362388434,144.92248974488197,142.7701335992455,144.84629821777344,1351400
2019-06-04,145.5701174049876,149.57959680255252,145.47487435854555,149.46531677246094,1536600
2019-06-05,150.3986331327122,153.62717467549012,150.1986430859829,152.9795684814453,1447800
2019-06-06,152.99862733689528,153.66529967342748,151.35102707752196,153.3129119873047,863900
2019-06-07,153.9033694159157,155.97953405349523,153.31288870841811,155.7890625,637200
2019-06-10,155.79856284930847,156.4461834942369,153.5033423870335,153.817626953125,1019500
2019-06-11,154.4938135942574,155.08427968563535,152.4271677423886,152.91287231445312,830900
2019-06-12,153.25571170458616,153.83665924835577,152.3795311443515,153.62713623046875,911900
2019-06-13,154.812301688045,155.2710719534425,152.1553192145004,152.87213134765625,764000
2019-06-14,152.91990691901128,153.92344672488304,151.74433921797345,153.25442504882812,900900
2019-06-17,153.94258069334717,156.7333675146482,153.43602003576666,156.58999633789062,1164000
2019-06-18,156.89582800983945,158.6926269994288,156.32237252542188,157.78466796875,1186600
2019-06-19,157.93760651673279,159.46681156606058,156.77159094792586,159.17051696777344,1052300
2019-06-20,160.82394367209474,161.80836431426548,158.30076602691136,159.47633361816406,1332700
2019-06-21,159.76307626476964,160.0689084951679,157.698654021161,157.78466796875,1615400
2019-06-24,158.07139594827447,159.96377571596742,157.05830389671743,158.2816619873047,765100
2019-06-25,158.54923977450386,159.42852731936424,156.80978375285588,156.92446899414062,958000
2019-06-26,157.93760702807512,159.58149735717177,157.45018002651912,157.583984375,1071800
2019-06-27,158.07142676322388,158.64488236029362,156.35107455559626,157.31639099121094,706800
2019-06-28,157.68911700147996,159.56237787542133,156.19813551476028,159.35211181640625,2931200
2019-07-01,160.57547018658872,161.3305204675236,157.1825710874258,159.50503540039062,959300
2019-07-02,159.50503532027702,161.48344380832464,158.78822318696936,160.86219787597656,1227100
2019-07-03,160.7283632989328,163.07951307076692,160.7283632989328,162.8310089111328,425800
2019-07-05,162.6494294180751,163.1273041284353,160.80484003620262,163.0986328125,599700
2019-07-08,162.09510760502513,162.286254572474,160.86218268535924,161.57899475097656,580500
2019-07-09,161.45474315076814,162.96482899029266,160.26005637110433,162.81192016601562,926200
2019-07-10,163.4331663145488,164.69476266867431,162.73547325520494,163.17510986328125,885700
2019-07-11,163.42359933117342,163.50961327931205,161.28271537039066,163.50006103515625,765600
2019-07-12,163.77723685773995,164.72343412412,163.24201946472587,164.65652465820312,510000
2019-07-15,164.65650963398417,165.52624511006243,163.94924980998996,165.15350341796875,655100
2019-07-16,165.46891757609228,165.76519759125463,163.45228552368698,163.93971252441406,624900
2019-07-17,162.47741715408526,163.5191806228375,161.66502423488274,162.63034057617188,519400
2019-07-18,162.85015890622753,163.98750315985737,161.99954242316005,163.93016052246094,541900
2019-07-19,165.01016312709615,165.01016312709615,161.34008815157839,161.4356689453125,733700
2019-07-22,162.01863068642513,163.50004506629946,161.62676996062774,162.45826721191406,452900
2019-07-23,163.14642361878248,163.28022795468345,161.04377780451938,163.24200439453125,485100
2019-07-24,163.02220104905405,163.02220104905405,160.02113358505642,160.17405700683594,1000300
2019-07-25,160.2314146277436,161.8370815394182,159.46682661450777,161.45477294921875,642000
2019-07-26,162.09510807628507,162.80235331625988,161.32093879296144,162.57298278808594,542700
2019-07-29,163.24200426728626,163.24200426728626,160.83351163936757,161.3018341064453,790900
2019-07-30,160.7283781774564,161.865722320389,158.6257323706158,158.65440368652344,1011600
2019-07-31,158.94114701324472,160.37477128350807,157.77513144007744,158.61619567871094,1036200
2019-08-01,158.6448357099881,160.4894249071576,157.10607871336444,157.46925354003906,1506600
2019-08-02,156.23637392522656,164.66607703932604,153.69407672272823,162.5538787841797,1732400
2019-08-05,160.09758012176698,161.56944239562537,158.76908901108064,161.2635955810547,1459100
2019-08-06,161.77970895861094,164.5609286967774,161.77970895861094,163.98748779296875,900100
2019-08-07,163.23242273508976,166.65400710918178,161.970841194594,166.30038452148438,1186300
2019-08-08,167.53329551159732,171.21293630665897,167.25613461957332,171.136474609375,950900
2019-08-09,170.76374818170413,170.8210908138876,168.0016329240963,168.49862670898438,703500
2019-08-12,167.705352438297,168.98605316519402,166.44375619968525,167.77224731445312,975500
2019-08-13,167.54284687412655,169.42567406817201,167.45683294146284,168.25965881347656,818700
2019-08-14,166.08056567339912,167.1701193296405,163.37579331106795,163.46180725097656,1140800
2019-08-15,163.68161045580584,165.5644376352247,162.63984727876834,164.4462127685547,672800
2019-08-16,165.34463538961325,167.0076444869724,164.70428508350935,165.65048217773438,937300
2019-08-19,167.55242922767394,169.64552280010133,166.48199453928612,169.04339599609375,640600
2019-08-20,168.71844475187254,169.36836194403813,167.2752683708669,167.62889099121094,440300
2019-08-21,169.40660081857615,171.3085475954857,168.78536946988086,171.2703094482422,769300
2019-08-22,171.27029409481366,171.5952453993525,170.0564882412964,170.8210906982422,856300
2019-08-23,170.12339778148166,171.05047589113448,167.026764392,167.5142059326172,875500
2019-08-26,168.57508872055408,170.5056920642864,168.57508872055408,170.45791625976562,723500
2019-08-27,170.68728628898066,171.74816873393888,169.3587951717428,170.61082458496094,1096100
2019-08-28,169.8844455167335,170.4196628148062,168.47949281750385,170.35276794433594,554300
2019-08-29,171.83418331256792,173.78392031327755,171.5761414670808,173.14356994628906,560200
2019-08-30,174.16622960033789,174.21401999268465,172.06358358930203,172.90464782714844,690300
2019-09-03,172.0444646266191,172.66571056036736,170.26676994866628,170.69686889648438,841200
2019-09-04,171.77684024854872,172.09223930915263,170.2094117732795,171.002685546875,721900
2019-09-05,168.6802369028837,168.909607452653,164.53227293039944,165.8894500732422,3141500
2019-09-06,166.56799344350458,167.9538270667522,165.80339105646456,167.0649871826172,2589900
2019-09-09,167.39948992522648,167.55241331864153,163.73898281155422,164.073486328125,1080100
2019-09-10,163.06996085319693,163.06996085319693,155.88273573791258,157.15386962890625,2085700
2019-09-11,157.1443025060385,158.96023497645334,156.99137911374683,157.9949188232422,1486400
2019-09-12,159.16500809628354,160.44054024245645,157.7360087784428,159.33763122558594,1950200
2019-09-13,159.14579156680742,161.4571205703172,158.77176022618426,160.20074462890625,1092900
2019-09-16,159.41435501435177,160.24872939441167,158.86768584531995,159.2321319580078,1167700
2019-09-17,159.74043083682292,162.2627538389929,159.6541192734277,161.9270782470703,1296500
2019-09-18,162.03256278597715,162.4833204283487,159.87468606000044,161.5722198486328,960200
2019-09-19,161.71608078419084,162.617596115431,160.2103698896607,160.56521606445312,760900
2019-09-20,160.96800646218173,162.25313839666202,159.395154709853,159.40475463867188,1397700
2019-09-23,159.45269893658556,162.4929057233215,159.45269893658556,161.5722198486328,1190000
2019-09-24,162.9053118667401,165.600257863341,161.93667022345392,162.3011016845703,1223200
2019-09-25,162.1092789917482,164.9768624868595,161.13103750579134,164.59323120117188,730000
2019-09-26,164.4781713973606,165.676991888595,163.9602873841246,165.3125457763672,766900
2019-09-27,165.64822862646562,165.64822862646562,162.5888362573223,163.22181701660156,618600
2019-09-30,163.1738509743193,164.27675995139393,162.7710490531084,163.43280029296875,937000
2019-10-01,163.45197226672525,163.83560360019933,158.46488200387435,158.66629028320312,1349000
2019-10-02,158.00452161007652,158.00452161007652,155.78910395201248,157.69761657714844,1665100
2019-10-03,157.05504792625226,158.26346818007391,155.6260634641183,157.9373779296875,1100400
2019-10-04,158.599129804265,161.3899870466004,157.7359850196841,161.32286071777344,950000
2019-10-07,161.12143692165128,161.53382405133974,159.8938461920187,160.92002868652344,803500
2019-10-08,161.92706428743395,166.14692084278124,160.66111756465637,163.7588653564453,1877600
2019-10-09,164.45899020294132,165.38927609766412,163.24099909050182,164.0945587158203,963200
2019-10-10,163.41364049785892,163.75890143177367,161.82160315624984,163.0491943359375,709400
2019-10-11,165.00565429849584,165.3317299578834,160.67071533203125,160.67071533203125,1291900
2019-10-14,160.66111735998456,162.19559867757948,160.47889431939888,160.4884796142578,1064200
2019-10-15,160.77622075743156,163.6246195503696,160.68030925997,162.761474609375,674600
2019-10-16,163.5095369013167,165.7249549251256,162.12849329321767,165.68658447265625,1158800
2019-10-17,166.44422493697672,169.70501052579647,165.53312437251574,168.52537536621094,1150300
2019-10-18,169.14875923840995,169.3022117624712,166.2907754894504,167.8828125,786800
2019-10-21,168.4486359328638,169.05284604166357,167.1059630622385,168.80348205566406,810000
2019-10-22,168.8034791070557,169.20628096120726,162.02295927778283,162.1572265625,897500
2019-10-23,162.31070683687093,162.5888267477809,161.14065688386398,162.16683959960938,1091200
2019-10-24,159.40477724495568,160.3542337542554,151.26238280551576,156.5659637451172,2840100
2019-10-25,156.70023615977377,157.98536831832126,155.367148250884,156.71942138671875,937600
2019-10-28,158.02370599748485,158.02370599748485,155.33834550971437,156.15354919433594,1055800
2019-10-29,155.36714193202297,158.0429029374303,155.36714193202297,158.00454711914062,852300
2019-10-30,158.1004555892584,159.04032677677998,157.29483708020038,158.58956909179688,1078800
2019-10-31,159.2033488600129,160.93923845493202,151.8282034298108,159.51025390625,2650600
2019-11-01,160.20076475458532,161.5914081562046,159.54861346707258,160.69947814941406,960500
2019-11-04,161.370822811111,161.55304586654205,153.72714221692095,154.01486206054688,1438000
2019-11-05,153.20928176648,153.8614331872181,147.71389190769278,150.65818786621094,3000300
2019-11-06,150.6581238621558,152.6529623674831,149.9004759588707,152.10630798339844,1252900
2019-11-07,153.12293287234698,157.1893222318988,152.6817605339235,155.55892944335938,1563200
2019-11-08,155.34794930914433,158.31144466379973,155.0218736500687,158.20594787597656,1183600
2019-11-11,155.69322043383764,156.71941785870803,153.5928844688742,154.55194091796875,1187700
2019-11-12,154.39844972122046,154.73411058213458,152.9790361299268,154.5231170654297,1242100
2019-11-13,154.02446410524942,157.36197628863798,154.02446410524942,154.9835205078125,1133900
2019-11-14,154.12035577264987,156.4220998416774,153.62164236258806,155.11778259277344,652100
2019-11-15,155.5397445063185,155.72196754569788,153.87099590155555,155.44384765625,909300
2019-11-18,155.36711085009784,156.74815417687796,154.85881221371864,156.28781127929688,923800
2019-11-19,157.27562574117238,159.7308071817297,156.57550420432986,159.2033233642578,925600
2019-11-20,159.27049460024836,161.35164511754076,157.9086217093012,159.54861450195312,1032700
2019-11-21,158.94436944439877,159.86506977464475,157.60169670657683,158.3018035888672,970600
2019-11-22,158.52244060975988,159.5582233738467,157.74560719520497,159.0595245361328,702500
2019-11-25,159.7404182494112,160.15282007653457,157.71680882971546,158.934814453125,781800
2019-11-26,159.13621266296641,161.10228110148975,158.05248894180104,159.54861450195312,2948800
2019-11-27,160.02815174873948,160.9967934460553,159.20336265804104,160.54603576660156,778300
2019-11-29,159.79796833340345,161.06392977126697,159.4527074534442,160.45013427734375,434600
2019-12-02,159.96101784426193,160.25833763447412,155.6836342993924,158.2826690673828,860800
2019-12-03,157.54417618697843,159.10742794220556,156.268629602995,158.11001586914062,998400
2019-12-04,158.77178718597256,159.692473118901,158.09085071483585,158.37857055664062,1002700
2019-12-05,157.92779077441315,158.22509587017169,153.79426068246838,153.87098693847656,1697100
2019-12-06,153.97650657164635,155.12737131456012,153.22844375705043,154.1299591064453,1482400
2019-12-09,154.676625425639,156.01929862233854,153.7079836647372,154.8876190185547,1127000
2019-12-10,154.83964329438996,155.40548302328924,153.84223113894106,154.3313446044922,1688700
2019-12-11,154.88760856725648,155.70281236069988,154.6286592417802,155.15614318847656,2194300
2019-12-12,155.51236725137133,156.91815703527706,154.9346568943282,155.95529174804688,1885000
2019-12-13,155.11761155324723,156.56190955768284,153.89476846235388,154.53988647460938,1542300
2019-12-16,155.86866487954853,156.90856133616046,154.84802984588148,155.40647888183594,1413400
2019-12-17,156.0227102160891,158.29507325357997,154.87691267815356,155.0020751953125,1530900
2019-12-18,155.7338546731826,156.340449882909,153.0570900436368,153.4711151123047,1665000
2019-12-19,153.4326052505442,155.9167850191787,152.87414156318798,155.1272430419922,2528000
2019-12-20,156.16713357794697,156.6678276741065,154.3665800736616,155.03094482421875,3443000
2019-12-23,156.40786606849613,156.75449821822633,155.50277019463613,156.17677307128906,1389200
2019-12-24,156.0323260627463,156.3404353213106,155.50274720504044,155.67605590820312,264200
2019-12-26,155.85901693104222,156.5619192483963,154.97318252988364,155.38722229003906,578000
2019-12-27,155.58940566149707,155.83012199479063,154.81911045652592,155.45460510253906,570800
2019-12-30,155.20425824733897,155.31979738050052,154.0680695666698,154.98280334472656,817500
2019-12-31,154.9154268179662,155.3487133464526,154.06810049227806,155.15614318847656,897200
2020-01-02,156.14788581659082,156.28268638979205,154.7998800845785,155.62794494628906,1356900
2020-01-03,154.08734753816597,158.4683880111015,153.45185285319653,158.27581787109375,962400
2020-01-06,157.84250865790838,160.82739709868014,157.0529667164103,160.7214813232422,1544400
2020-01-07,159.72011728800325,160.26894292619863,158.87279103432894,159.56605529785156,1131000
2020-01-08,159.7393596926889,160.70222506682728,158.91129488324356,159.729736328125,1386800
2020-01-09,160.49041221937136,163.44641631482838,160.49041221937136,162.42578125,1281700
2020-01-10,162.5605699965229,162.5605699965229,160.5385467454346,161.08738708496094,675400
2020-01-13,161.69398408521656,164.9677353519351,160.9237034974338,164.52481079101562,1309000
2020-01-14,164.07226077940885,164.5440701217648,161.597704303683,162.08876037597656,1020300
2020-01-15,162.16581228191527,165.48769545234853,162.04063506037915,164.2167205810547,909500
2020-01-16,165.23733618738746,166.69125769009565,164.0337544060249,166.44091796875,918100
2020-01-17,167.47118673924078,169.9746428768875,165.622486771261,169.57986450195312,1231500
2020-01-21,168.73254695462288,170.96638716144562,168.12593701888565,170.36941528320312,1384000
2020-01-22,171.4959344046868,171.8233050714709,170.52344576789005,171.13967895507812,717900
2020-01-23,171.58257964963818,171.77514975563776,169.75314160440607,170.4656524658203,685500
2020-01-24,171.30340396069613,173.08469631342783,170.94713373642057,172.98841857910156,669100
2020-01-27,170.35978727900223,171.7174311714074,169.47395277469747,171.3900604248047,695100
2020-01-28,172.05442504074387,173.60463896175,171.44781512186657,172.42031860351562,809800
2020-01-29,172.79583180371662,173.5179808564547,172.13145232445197,172.75730895996094,447400
2020-01-30,170.85083802087308,173.5372260080791,170.85083802087308,173.3831787109375,592100
2020-01-31,172.57435545240435,172.83433321505618,170.02276810910158,170.4271697998047,828800
2020-02-03,171.06266987795283,171.58261072754175,169.41616358529458,169.49319458007812,718000
2020-02-04,170.56196191909507,172.87283280646477,170.16718361242044,171.69815063476562,810500
2020-02-05,172.2084700053673,172.8247032283728,169.94573060486948,170.12867736816406,1216800
2020-02-06,170.27313702666666,173.4409728522115,169.53174114593236,172.2855224609375,1087700
2020-02-07,173.4602175284299,178.99669426770518,172.2181274723437,172.7958526611328,1473200
2020-02-10,172.36255300043808,177.58128240284267,172.36255300043808,177.2346649169922,1107300
2020-02-11,178.93888204959518,180.02692452928514,177.52346889727298,177.61013793945312,1111400
