Date,Open,High,Low,Close,Volume
2018-10-10,22.076703746662965,22.24577208976615,21.551703389567066,21.587297439575195,14230000
2018-10-11,21.418234219922834,21.48052212511922,20.323742378625454,20.475013732910156,18005500
2018-10-12,20.875432446385098,21.14238273915374,20.70636579457118,21.062297821044922,12284500
2018-10-15,21.017807582386432,21.222468291573648,20.94662117496402,20.96441650390625,9107900
2018-10-16,21.1512858656294,21.338149583831427,20.964420450209225,21.32035255432129,8101400
2018-10-17,21.38263962470668,21.47162136728067,21.00001202165391,21.240266799926758,7839200
2018-10-18,21.18687562158466,21.43602891242796,20.94662254161992,21.151283264160156,7205500
2018-10-19,21.24026518018049,21.57840018894272,21.044501288123254,21.21356964111328,11827000
2018-10-22,21.355946845493847,21.738574498030516,21.311455968453,21.453828811645508,10434900
2018-10-23,21.008909034595355,21.471619833467642,20.69746786618017,21.302553176879883,9621900
2018-10-24,21.329252689289483,21.39154229730662,20.483914089961974,20.519506454467773,11420600
2018-10-25,20.71526671137744,21.409333819242796,20.706368197530708,21.16908073425293,11226200
2018-10-26,20.741958858422453,21.026704489345757,20.33263743827466,20.581789016723633,12369400
2018-10-29,20.893231043868326,21.106790275819222,20.1991639643324,20.483909606933594,9897300
2018-10-30,20.52839893272542,21.088993359487123,20.448314014616603,21.062297821044922,9440800
2018-10-31,21.213571621688974,21.68518267260075,21.160182235787747,21.480520248413086,9992200
2018-11-01,21.569507688699527,21.80086400012212,21.338151377276937,21.79196548461914,7361500
2018-11-02,21.67628325601782,22.094503206393213,21.622892175122136,21.916536331176758,11792200
2018-11-05,21.9165394125124,22.041116921565944,21.729675694759305,21.925437927246094,7039000
2018-11-06,21.88094222804235,22.138992309570312,21.827552848625835,22.138992309570312,6444500
2018-11-07,22.316962183906018,22.699589798693424,21.943233083092505,22.66399574279785,8228400
2018-11-08,22.61950077787119,22.886449359920174,22.57500991326892,22.69068717956543,7545700
2018-11-09,22.566112994281575,22.681790268745974,22.0322140952677,22.245773315429688,7125800
2018-11-12,22.041114702834925,22.121199630158394,21.302555026465782,21.3470458984375,7794700
2018-11-13,21.347043312073435,21.649585957035992,21.16017963577067,21.311450958251953,7820600
2018-11-14,21.58729739495254,21.72967020025533,21.080094063909137,21.115686416625977,9949500
2018-11-15,20.955515812102828,21.738567909554103,20.839838548524938,21.507211685180664,10585800
2018-11-16,21.34704448039687,21.6851811949049,21.320348940656388,21.498315811157227,8672100
2018-11-19,21.43603021341099,21.507216629798346,20.74196138072075,20.955520629882812,10002900
2018-11-20,20.528397145653937,20.572889705851026,19.99449830381226,20.119075775146484,10786900
2018-11-21,20.261452357550002,20.537299493421095,20.163570404052734,20.163570404052734,8218100
2018-11-23,19.92331368990527,20.25255187599398,19.816534930299806,20.030094146728516,3909000
2018-11-26,20.332638808902054,20.394926707713136,20.003400590191816,20.29704475402832,10845700
2018-11-27,20.136873347904846,20.26145083313339,19.99450053383035,20.22585678100586,10173900
2018-11-28,20.288147025928495,20.85764004543508,20.119080350385335,20.84874153137207,9003500
2018-11-29,20.72416313903996,20.72416313903996,20.163568703653528,20.341535568237305,17342500
2018-11-30,20.661872411993304,20.679669436916416,19.950008387245877,20.466110229492188,19163100
2018-12-03,20.822042939768863,21.373738850352872,20.822042939768863,21.311450958251953,13177200
2018-12-04,21.258062051903757,21.507215342960976,20.501707059499733,20.679672241210938,15220600
2018-12-06,20.25255387980662,21.43602904870467,20.199164494721476,21.373741149902344,19873600
2018-12-07,21.26695925870395,21.275857771825383,20.136873550549605,20.403823852539062,17395300
2018-12-10,20.28814487917828,20.51950112868201,19.85212791953512,20.403823852539062,13111500
2018-12-11,20.55509717270343,20.822045803339083,19.923316257612644,20.065689086914062,13064900
2018-12-12,20.34351150284636,20.603405686124514,20.182197046644326,20.209081649780273,10202000
2018-12-13,20.28077141086717,20.531705132976555,19.949182191331126,19.9760684967041,11356800
2018-12-14,19.787868809684877,20.11049765360054,19.66240279676044,19.725135803222656,11959500
2018-12-17,19.626551197638083,19.967104190717144,19.079876723504768,19.196380615234375,11680600
2018-12-18,19.35769640011631,19.64447680896534,19.151573194924328,19.187419891357422,11889400
2018-12-19,19.232230981690076,19.384583305719566,18.22849943107509,18.416698455810547,18164000
2018-12-20,18.38085237372092,18.49735629161916,17.76248095427832,17.986528396606445,16294900
2018-12-21,17.90587095447408,18.26434651580236,17.59220419730697,17.61012840270996,21153900
2018-12-24,17.38607681953927,17.825209491174984,17.314381724360906,17.368152618408203,6326300
2018-12-26,17.502582946823832,18.23745812196118,17.224762948928724,18.219533920288086,14093800
2018-12-27,17.941718042334237,18.273307271108052,17.610127104214236,18.264345169067383,11942900
2018-12-28,18.42565957559528,18.64074489639839,18.17472755599807,18.228498458862305,9753900
2018-12-31,18.36292680327191,18.506317018956764,18.13887937759605,18.336040496826172,8510300
2019-01-02,17.950683153120387,18.622825534713833,17.923796842491917,18.48839569091797,9467400
2019-01-03,18.23746473579566,18.2822735468824,17.65494164493514,17.861064910888672,13459000
2019-01-04,18.264347078697302,18.721404074481914,18.165767364635308,18.56905174255371,9220400
2019-01-07,18.595938358136145,18.963376039549196,18.586976255010658,18.775177001953125,8167600
2019-01-08,19.017144627666315,19.19638324960489,18.676593297198437,19.008182525634766,6355900
2019-01-09,19.124688142698695,19.232229948384894,18.82894561304237,19.008182525634766,8326700
2019-01-10,18.927528718934646,19.294966388361047,18.873756101935903,19.241193771362305,8015000
2019-01-11,19.035070733921934,19.079881248557626,18.64074675185961,18.97233772277832,12524900
2019-01-14,18.766212550454334,18.900640661821758,18.533203026389256,18.631784439086914,9626100
2019-01-15,18.640744440471156,18.88271606146118,18.50631633192541,18.82894515991211,8839400
2019-01-16,18.775176168880144,18.981299403581303,18.560089122104838,18.86479377746582,8633200
2019-01-17,18.775175754628453,19.22327062505542,18.748289447038175,19.026107788085938,11295400
2019-01-18,19.14261302005114,19.527974874230807,19.07988001297003,19.49212646484375,10827100
2019-01-22,19.375625639612892,19.402510241589727,18.98130162026968,19.106767654418945,15246600
2019-01-23,19.187421478475862,19.339773796947238,18.990260358420173,19.21430778503418,10037100
2019-01-24,19.31288699559567,19.671364236470918,19.277040297115846,19.51004981994629,5623200
2019-01-25,19.662401645810693,19.823716058325893,19.572782337819344,19.8057918548584,7290600
2019-01-28,19.563823593857084,19.71617593078702,19.429395463471,19.698251724243164,6033200
2019-01-29,19.823718179970705,19.922297890900225,19.58174653530075,19.608631134033203,6811600
2019-01-30,19.796834824785403,19.931262966537894,19.635520370943787,19.895416259765625,7559200
2019-01-31,19.895413393537133,19.94918430062232,19.72513686019666,19.743061065673828,11203200
2019-02-01,19.859563200378915,19.976068816178945,19.653439983927992,19.949182510375977,7946700
2019-02-04,19.958149570662965,20.253892170584496,19.859568134240256,20.209081649780273,6486400
2019-02-05,20.22700132081388,20.45104874653729,20.22700132081388,20.433124542236328,6946500
2019-02-06,20.433124877842165,20.69302071643618,20.433124877842165,20.67509651184082,5836900
2019-02-07,20.54066932912359,20.63028864682509,20.334546094952547,20.48689842224121,7607700
2019-02-08,20.298696852472517,20.549630589886423,20.25388805013079,20.540668487548828,6870400
2019-02-11,20.61236444141553,20.791603076818536,20.42416541265405,20.48689842224121,7093200
2019-02-12,20.621328338921874,20.970841828097115,20.612366235437065,20.92603302001953,6945300
2019-02-13,21.006690567830553,21.09630989472209,20.80952770679987,20.899147033691406,9811200
2019-02-14,20.818485260009766,21.02460847026425,20.782638562696256,20.818485260009766,7696600
2019-02-15,20.908109132247997,20.970842148252924,20.73783258212999,20.863300323486328,10865500
2019-02-19,20.827452233396983,20.961880371122252,20.77368132017618,20.836414337158203,7177100
2019-02-20,20.86329948507705,21.087346938574818,20.83641317529261,20.952917098999023,7660100
2019-02-21,20.800565286147783,21.16800469173748,20.800565286147783,20.96187973022461,9610900
2019-02-22,21.105264799670422,21.347236406538542,21.078380205137993,21.275541305541992,6729600
2019-02-25,21.356199487998083,21.58920900426761,21.338275284589784,21.427894592285156,13031100
2019-02-26,21.311395855276892,21.499594908650167,21.293471647523283,21.41893768310547,9502200
2019-02-27,21.284505215778704,21.409971225849358,21.15903920570805,21.37412452697754,10887200
2019-02-28,17.968604183026443,18.22850003649831,17.33231026758235,17.68182373046875,53508300
2019-03-01,17.852101440059172,17.878987750260766,17.466739540568526,17.56532096862793,29705800
2019-03-04,17.57428147609321,17.843137716308327,17.34127193687851,17.502586364746094,21409900
2019-03-05,17.51154557184901,17.69078246590735,17.34126906954948,17.350231170654297,15526900
2019-03-06,17.323347822321477,17.341272027588587,17.081376179254374,17.099300384521484,14410400
2019-03-07,17.027607402377598,17.04553160988642,16.785635729048018,16.86629295349121,14276200
2019-03-08,16.606392919324655,16.80355400427698,16.54365821519146,16.794591903686523,10238700
2019-03-11,16.830444134005994,17.215804290967448,16.830444134005994,17.063453674316406,11834900
2019-03-12,17.099604058934606,17.271323609160305,17.045377467643636,17.226133346557617,19010700
2019-03-13,17.262286645860264,17.741291392847327,17.21709638040615,17.723217010498047,25276400
2019-03-14,17.732253683022766,17.813592706842694,17.614760725821988,17.750328063964844,18526800
2019-03-15,17.759363182386018,18.04857391566648,17.75032513149201,18.021461486816406,22557800
2019-03-18,17.994350110182584,18.138955499131573,17.93108546799643,18.030502319335938,13232400
2019-03-19,18.102805380558856,18.328751520848165,17.9943504747338,18.07569122314453,13000000
2019-03-20,18.084732220557317,18.22029958204042,17.894936535414956,18.0666561126709,11575300
2019-03-21,18.03050226564246,18.39201573693837,18.03050226564246,18.27452278137207,11842800
2019-03-22,18.175109210338174,18.22933580471746,17.47015658807801,17.47919464111328,15765300
2019-03-25,17.42496313569775,17.461113613817872,17.045373634361194,17.14478874206543,15882400
2019-03-26,17.262281950596467,17.497266095546127,17.171903168103228,17.28939437866211,10991500
2019-03-27,17.271322154782496,17.515342656959586,17.04537603229223,17.108640670776367,13537800
2019-03-28,17.135757116767838,17.39785550770007,17.090568571215908,17.17190933227539,15678400
2019-03-29,17.370739764439723,17.605723972345654,17.343627329110195,17.560535430908203,12159900
2019-04-01,17.831669337366016,18.157032337567657,17.659951508443847,18.120880126953125,13958500
2019-04-02,18.20221949199706,18.25644780379262,17.77744139259138,17.822629928588867,16597200
2019-04-03,17.876860863978596,18.102807024790007,17.76840594830286,17.849746704101562,14054200
2019-04-04,17.87685791818126,17.94916060877338,17.759364968573983,17.858781814575195,9354000
2019-04-05,17.885896682739258,18.02146401752284,17.849744474086467,17.885896682739258,6320700
2019-04-08,17.84070391660014,18.084726119242514,17.84070391660014,18.021461486816406,7296100
2019-04-09,17.90397113707002,17.96723577864112,17.623798414184208,17.70513916015625,12549700
2019-04-10,17.696102811735408,18.075692421541063,17.687064758664754,18.0485782623291,12761900
2019-04-11,18.039535864772475,18.15702880256263,17.958196854390298,18.021461486816406,11975900
2019-04-12,18.11184403790095,18.30163797464293,18.093767932354393,18.265485763549805,8572500
2019-04-15,18.283563089373242,18.32875335625572,18.08473108658759,18.256450653076172,8880500
2019-04-16,18.30163624923085,18.626999223065685,18.256447713456964,18.59084701538086,10751300
2019-04-17,18.617960962948352,18.663149498216917,18.464317529670264,18.5275821685791,8671000
2019-04-18,18.518543956346726,18.636036905158633,18.48239347321144,18.545658111572266,7436000
2019-04-22,18.455281994377685,18.509508588860623,17.92204893110379,17.96723747253418,9455600
2019-04-23,18.03953905437516,18.238372761535576,17.87685928101516,18.157032012939453,8000600
2019-04-24,18.102803927635893,18.310673946298763,17.95819854736328,17.95819854736328,11881900
2019-04-25,17.931086177331284,17.976274716728373,17.71417808532715,17.71417808532715,13499400
2019-04-26,17.578609789187666,17.696101019542386,17.434004402367005,17.542457580566406,7894600
2019-04-29,17.47015142556014,17.87685507280271,17.47015142556014,17.768400192260742,9036700
2019-04-30,17.71417738457295,18.039538647792064,17.696101279996274,18.030502319335938,8299200
2019-05-01,18.030506299607055,18.23837637662994,17.87686282445262,18.01243019104004,9269900
2019-05-02,18.06665475017147,18.193184048169133,17.958201558697013,18.111845016479492,8627500
2019-05-03,18.247410734826577,18.392016126407096,18.15703193413069,18.33778953552246,6821300
2019-05-06,17.92204781964312,18.175108117923536,17.786480479926993,18.157032012939453,11525300
2019-05-07,17.949163166271525,18.030503920256567,17.59668599105889,17.723217010498047,9272100
2019-05-08,17.641873279611023,17.88589550038967,17.62379717647955,17.650911331176758,6271300
2019-05-09,17.479190453124332,17.479190453124332,17.081524834014168,17.434001922607422,8803300
2019-05-10,17.34362773190038,17.452080923401933,16.964038113980152,17.280363082885742,10180100
2019-05-13,16.765206531832767,16.882699515441974,16.37658053482859,16.512147903442383,11637100
2019-05-14,16.566373117892873,16.83750783239992,16.42176770697812,16.53925895690918,8363300
2019-05-15,16.385613953618186,17.02730191264718,16.322349307762998,16.927885055541992,12947100
2019-05-16,16.982112260302348,17.23517082715094,16.936921999199242,17.117679595947266,7430300
2019-05-17,16.90980702674529,17.29843463432216,16.900770698792815,17.18998146057129,11414300
2019-05-20,16.945963482722195,17.36170362605869,16.873660774149215,17.135757446289062,14502100
2019-05-21,17.24420945328827,17.69610173636588,17.24420945328827,17.56957244873047,11554600
2019-05-22,17.406891540642892,17.551496938219447,17.162869285795338,17.352664947509766,16045800
2019-05-23,17.09960566027757,17.434006739524406,16.93692414733762,17.3436279296875,14652000
2019-05-24,17.64187759894563,18.283563902730947,17.5334226774354,18.102807998657227,13551000
2019-05-28,18.05761090859686,18.193178216400433,17.768400192260742,17.768400192260742,17343400
2019-05-29,17.65091584475541,17.70514244418423,17.00922781015642,17.17190933227539,19384800
2019-05-30,17.31651131535362,17.452078648979096,17.153829825470176,17.29843521118164,9387600
2019-05-31,17.036337673865734,17.045375725462506,16.5844454370196,16.882694244384766,13082700
2019-06-03,16.945959042703144,17.20805737000303,16.81942976681057,16.8646183013916,9809100
2019-06-04,17.171908088417563,17.55149770458851,17.018264631304742,17.524383544921875,10299600
2019-06-05,17.623801507800092,17.759368866939745,17.343628735733805,17.678028106689453,8291300
2019-06-06,17.759362141896258,17.867817022438224,17.596680682999228,17.768400192260742,7820000
2019-06-07,17.78648238157263,18.057617089993304,17.768406274655934,17.813594818115234,8454100
2019-06-10,17.92204893110379,18.111844597542607,17.913010878051242,17.96723747253418,7656100
2019-06-11,18.131239025642692,18.213239744748027,17.967237587432024,18.09479522705078,7689200
2019-06-12,18.09479517956201,18.23146246510595,17.949016509939295,18.14946174621582,10798500
2019-06-13,18.185907422090345,18.304353689523076,18.14946361983189,18.213241577148438,6705700
2019-06-14,18.195013082196404,18.213235846501487,17.98545650614331,18.14034652709961,6987500
2019-06-17,18.10390652302176,18.240573808259064,18.031017188373944,18.13123893737793,7188800
2019-06-18,18.23146249797004,18.732576458474067,18.222351113874844,18.69613265991211,9406900
2019-06-19,18.741689629208174,18.92391385284583,18.64146613242557,18.796356201171875,8971500
2019-06-20,19.024133811145646,19.042356579348393,18.841911342574623,19.00591278076172,9745500
2019-06-21,18.969463421604484,18.969463421604484,18.696128904921277,18.860130310058594,15220600
2019-06-24,18.86013404335529,19.015024096887306,18.74168778827967,18.823688507080078,9726300
2019-06-25,18.88746842485637,19.051469879537795,18.75080112522818,18.769023895263672,9236900
2019-06-26,18.896574131082485,18.987686216059974,18.85101895750298,18.94213104248047,8431000
2019-06-27,18.98768993791978,19.21546932610229,18.878355066951894,18.896577835083008,7896600
2019-06-28,18.978574833780378,19.097019327778177,18.88746274880289,18.94213104248047,10777300
2019-07-01,19.24280539770746,19.47969445576564,19.024135633960075,19.124359130859375,7054400
2019-07-02,19.224578772334624,19.261022567104515,19.051465968176377,19.188133239746094,7058000
2019-07-03,19.179021899562578,19.37035747044371,19.097021188873327,19.279245376586914,5034400
2019-07-05,19.14257810471105,19.315690909257093,19.0605773940218,19.279245376586914,6394700
2019-07-08,19.133468607331082,19.25191312454571,18.860134036639593,18.896577835083008,9759100
2019-07-09,18.75991239913574,18.914802467882048,18.687023057244478,18.796356201171875,8638000
2019-07-10,18.978578588006545,19.024133770597498,18.75079919941414,18.759910583496094,5646600
2019-07-11,18.796354401964557,19.005912760434402,18.650575732136126,18.996801376342773,10293700
2019-07-12,19.133466700998344,19.37946883280194,19.10613255152506,19.3430233001709,6845900
2019-07-15,19.36124805010457,19.52524948810941,19.36124805010457,19.452360153198242,8419000
2019-07-16,19.50702855453372,19.69836416280713,19.388584025845596,19.415916442871094,6269000
2019-07-17,19.379470811748188,19.497915329256816,19.297470092773438,19.297470092773438,5692800
2019-07-18,19.224582539617757,19.53436267605078,19.20635976975252,19.479694366455078,5734000
2019-07-19,19.54347025512646,19.661914760546857,19.479690573018477,19.488801956176758,7724600
2019-07-22,19.58902936507266,19.62547490502126,19.497917253020148,19.53436279296875,9753600
2019-07-23,19.643690094714806,19.78035735323625,19.525245600747816,19.707468032836914,8395700
2019-07-24,19.671028096494727,19.807695381798975,19.54347219525327,19.65280532836914,6886200
2019-07-25,19.579916013877728,19.579916013877728,19.279247290770787,19.43413734436035,5332100
2019-07-26,19.479692574122023,19.66191678036987,19.343025288345547,19.607250213623047,5061900
2019-07-29,19.561693252559053,19.680139507720014,19.479692533699563,19.589027404785156,5866900
2019-07-30,19.552583849820298,19.661918731985207,19.43413932047573,19.62547492980957,4525800
2019-07-31,19.570802772474444,19.661914866730683,19.03324332796315,19.169912338256836,12752200
2019-08-01,19.16080467075694,19.634584524692293,18.942136644828544,19.124359130859375,12234100
2019-08-02,18.732576362326743,18.85102261713753,18.158573069826115,18.34990692138672,10942600
2019-08-05,18.185903536801284,18.222349069092413,17.30212023256501,17.45701026916504,9648400
2019-08-06,17.602788945359887,17.748567599074857,17.384120964787428,17.539011001586914,8275800
2019-08-07,17.28389748639991,17.475233055512255,17.138118832704137,17.393232345581055,8637000
2019-08-08,17.539012969091285,17.848793077441,17.50256743266481,17.794126510620117,6054000
2019-08-09,17.72123910054068,17.748571518010667,17.42967999091501,17.566349029541016,5250900
2019-08-12,17.447900771646236,17.47523492381852,17.129009280911532,17.220121383666992,5204700
2019-08-13,17.201898728047954,18.031017304507923,17.1472321611647,17.803237915039062,11827700
2019-08-14,17.502569333866674,17.675682175059006,17.375013418156016,17.566349029541016,18915500
2019-08-15,17.46612546003038,17.575460342921247,16.80100999108306,16.97412109375,10146000
2019-08-16,17.174566228315488,17.484346335481874,17.15634346017186,17.384122848510742,10972700
2019-08-19,17.730344746457515,17.8852347825018,17.502565383911133,17.502565383911133,7609100
2019-08-20,17.201896731558723,17.402343683231063,17.119897759660233,17.229230880737305,8141300
2019-08-21,17.44789687088609,17.493453780988244,17.247451679891903,17.274784088134766,7503000
2019-08-22,17.320343016413318,17.41145510941563,17.156341596572883,17.247453689575195,11687700
2019-08-23,15.780557560932529,16.54589653279559,15.580112301756591,16.227005004882812,26397600
2019-08-26,16.381895134631502,16.463895863181705,16.154115719285173,16.25433921813965,15138600
2019-08-27,16.345447429054406,16.491226081043102,16.03566735912378,16.154111862182617,13791900
2019-08-28,16.1905594278027,16.327226713981702,16.053892141623702,16.208782196044922,10675500
2019-08-29,16.463892025813166,16.646116210745422,16.44566925975622,16.482114791870117,7605300
2019-08-30,16.68256200332128,16.864786210080823,16.59144989994151,16.66434097290039,8070100
2019-09-03,16.46389198480752,16.673448580484646,16.37277989256832,16.536781311035156,7878600
2019-09-04,16.673452492970203,16.864788105351973,16.59145176449502,16.728120803833008,6870800
2019-09-05,16.93767357410695,17.393232300171537,16.89211839662794,17.229230880737305,9151800
2019-09-06,17.31123165687378,17.457010310748277,17.29300889068481,17.40234375,6576200
2019-09-09,17.119897803214464,17.44789890509876,17.083452270883637,17.320343017578125,12135200
2019-09-10,17.26521306967844,17.476548402789426,17.24683562699851,17.44898223876953,9472400
2019-09-11,17.439793829897877,17.568434178392824,17.311155233972357,17.513301849365234,8737700
2019-09-12,17.448982461810807,17.504113037985903,16.971179461441544,17.228458404541016,25108900
2019-09-13,17.32034570257619,17.64194397739896,17.32034570257619,17.531681060791016,14057400
2019-09-16,17.053875230411478,17.375473452821666,16.96198977364152,17.338720321655273,7849500
2019-09-17,17.329531600721346,17.421415304921986,17.072252672279333,17.338720321655273,8663100
2019-09-18,17.357099205851164,17.448984679534355,16.98955906368805,17.19170570373535,6164300
2019-09-19,17.228458404541016,17.494926069097904,17.210080961626176,17.228458404541016,10121600
2019-09-20,17.283587548190518,17.32953115166964,16.961989334113746,16.97117805480957,14437500
2019-09-23,16.897670647915692,17.118194694817657,16.879294958434198,17.017122268676758,6720700
2019-09-24,17.072257065299105,17.136576375817874,16.64958630899304,16.67715072631836,10328400
2019-09-25,16.741467743659594,17.01712414714288,16.70471460807021,16.91604995727539,17288600
2019-09-26,16.906858307394067,16.98955503886111,16.769031005805402,16.925235748291016,11331800
2019-09-27,17.035498687514522,17.228456559750498,16.934424514875165,17.026309967041016,19906800
2019-09-30,17.09063056087971,17.476548087345584,17.09063056087971,17.384662628173828,24391700
2019-10-01,17.504114493389377,17.62356612969837,17.072255064399666,17.081443786621094,10441600
2019-10-02,16.943616458438807,17.182517978487233,16.750656796927956,17.081443786621094,18666100
2019-10-03,17.007936454898456,17.04468959271317,16.66796072912177,16.906862258911133,16118400
2019-10-04,15.620470333391717,15.657225222468387,15.124289846274115,15.28968334197998,41105500
2019-10-07,15.188609491944888,15.638846325913615,15.170232049112839,15.436697959899902,15382900
2019-10-08,15.262118104639184,15.308059960937753,14.958897296387983,14.977272987365723,16839200
2019-10-09,15.133477854356356,15.17023274169847,14.99565053196241,15.069158554077148,13539400
2019-10-10,14.747559841225588,14.867011468801104,14.63729868776912,14.7291841506958,19859400
2019-10-11,14.968087549726317,15.252930943576045,14.894577768015774,14.922143936157227,21192100
2019-10-14,15.004840019365009,15.234552819265007,14.968086882717191,15.197799682617188,15195600
2019-10-15,15.197798145097787,15.528583351741839,15.078346519795415,15.445886611938477,13098000
2019-10-16,15.399944760641956,15.767484852856802,15.372378596512316,15.65722370147705,18463600
2019-10-17,15.666412186666667,15.666412186666667,15.48264299905657,15.583715438842773,9597400
2019-10-18,15.491830895543234,15.602092051718,15.399945430351279,15.48264217376709,12184400
2019-10-21,15.611280371783057,15.86855931718631,15.611280371783057,15.620469093322754,8777400
2019-10-22,15.629656832423022,15.785861583640402,15.53777137537115,15.730731010437012,10038800
2019-10-23,15.758295420754045,15.767484141716164,15.602090669536663,15.730731010437012,7109700
2019-10-24,15.785861583640402,15.914500171971428,15.611279390498783,15.730731010437012,6364000
2019-10-25,15.822617553426506,16.03395466832954,15.804241860775074,15.923691749572754,17277300
2019-10-28,16.043139872958953,16.23609952140734,16.043139872958953,16.199344635009766,13899500
2019-10-29,16.199345954390758,16.318797592342364,16.107462236052093,16.171781539916992,9462700
2019-10-30,16.14421142878215,16.19934199683066,15.905309963813052,16.190155029296875,8662600
2019-10-31,16.107460486838363,16.190157226418254,15.767484807168868,15.960444450378418,11414800
2019-11-01,16.02476207161311,16.33717155456543,15.88693477091514,16.33717155456543,8824900
2019-11-04,16.401492675978766,16.677147308152094,16.37392651173367,16.53931999206543,12249200
2019-11-05,16.759846202513007,16.980370287110194,16.723093064698293,16.906862258911133,12554300
2019-11-06,19.88393588713909,19.91150204918412,17.908406507379528,17.981914520263672,63188300
2019-11-07,18.211628858997884,18.551604543427185,17.788958186400322,17.8165225982666,28254200
2019-11-08,17.73382386902252,17.96353662252058,17.42141438405962,17.935972213745117,21512500
2019-11-11,17.945163603382277,18.294326269503816,17.899219994307412,18.046236038208008,12704500
2019-11-12,18.018673664424142,18.055426803273733,17.743017236488626,17.945165634155273,15757600
2019-11-13,17.807336543902675,18.037049357564097,17.687886651929396,17.945165634155273,9692000
2019-11-14,18.266762403148604,18.505663942698046,18.128935063715772,18.496475219726562,15231600
2019-11-15,18.5883612973656,18.60673874390225,18.441345230211954,18.54241943359375,10628100
2019-11-18,18.285137209736543,18.588358013748472,18.202440467499706,18.386211395263672,12326000
2019-11-19,18.468907287078743,18.54241530428568,18.31270253144283,18.47809600830078,14578600
2019-11-20,18.211629104529976,18.28513712478014,17.954351909939128,18.101367950439453,13926500
2019-11-21,18.202443617897814,18.28514037444744,17.945166377583202,18.05542755126953,12026400
2019-11-22,18.184064467474116,18.441341658884127,18.11055469556334,18.32189178466797,10331100
2019-11-25,18.331081435074015,18.588358639521406,18.30351526921058,18.514850616455078,12898800
2019-11-26,18.468912411565864,18.468912411565864,18.110559194753172,18.432157516479492,17370500
2019-11-27,18.744560901493244,18.7813157843971,18.119741912681924,18.184062957763672,17500200
2019-11-29,18.147312072728496,18.54241838814082,18.138123349978247,18.450532913208008,10551800
2019-12-02,18.358648726400205,18.422968037595204,18.184068239605146,18.220821380615234,13833500
2019-12-03,17.96354221329793,18.08299386373252,17.844092315433112,18.037050247192383,16160700
2019-12-04,18.11974258133171,18.51484882428187,18.101366891770965,18.413776397705078,14994400
2019-12-05,18.505659464416407,18.680241653487116,18.340265996093557,18.671052932739258,12964500
2019-12-06,18.772129369022256,18.974275992110673,18.75375192531345,18.836448669433594,10736900
2019-12-09,18.827257293412977,19.066158770239955,18.781315443187086,18.808879852294922,7428000
2019-12-10,18.508595565449006,18.786642638156124,18.508595565449006,18.721765518188477,11302800
2019-12-11,18.721763982995476,18.749567450548035,18.480790580183474,18.601276397705078,15139500
2019-12-12,18.480791125048235,18.999809825300684,18.480791125048235,18.934932708740234,14798600
2019-12-13,18.87932326135297,19.02761431273292,18.777372500615964,18.86078643798828,8692100
2019-12-16,18.90712571270711,19.175904333746647,18.88858889033845,19.01834487915039,8720900
2019-12-17,19.036883428238095,19.036883428238095,18.84225031125054,18.879323959350586,7612800
2019-12-18,18.84225082397461,18.9812734725951,18.814445587142956,18.84225082397461,11285100
2019-12-19,18.888589110828313,18.907125933413358,18.740298065685362,18.814443588256836,8267500
2019-12-20,18.842246074492117,19.148096531470358,18.75883215279183,19.0554141998291,16082800
2019-12-23,19.04614578988813,19.157364941411327,18.907123176310463,19.0554141998291,7613800
2019-12-24,19.0554181073708,19.22224598498143,19.0554181073708,19.083223342895508,3064900
2019-12-26,19.11102621321958,19.277852302414836,19.101757802525082,19.1759033203125,3729700
2019-12-27,19.175905647074003,19.21297752658164,19.00907776986764,19.02761459350586,4780500
2019-12-30,18.999809870198828,19.12956410362635,18.897859105209292,18.990541458129883,4458000
2019-12-31,18.91639029072342,19.06468130408604,18.842244784042112,19.046144485473633,6282100
2020-01-02,19.16663635486829,19.30565899023156,19.13883112068815,19.268587112426758,7194700
2020-01-03,18.981272534410316,19.166637235254893,18.953469066721787,19.02761459350586,5421800
2020-01-06,19.1481011573894,19.26858874796172,19.009078510225766,19.101760864257812,9312500
2020-01-07,19.055417551349503,19.25931907037673,19.009077261262636,19.148099899291992,6536200
2020-01-08,19.02761450046086,19.45395083544229,19.02761450046086,19.39834213256836,7780100
2020-01-09,19.463219017235915,19.70419241720061,19.435413782243106,19.68565559387207,9378700
2020-01-10,19.70419320513261,19.96370343880315,19.70419320513261,19.815410614013672,10012100
2020-01-13,19.889556884765625,19.972970828423694,19.778339471734135,19.889556884765625,7157700
2020-01-14,19.935898903575215,19.963704140657434,19.70419389786342,19.833948135375977,11997700
2020-01-15,19.787606634589913,20.028580037966638,19.750532987407897,19.85248374938965,13958100
2020-01-16,19.84321317681853,20.084186553955078,19.7319957829208,20.084186553955078,7861700
2020-01-17,20.047115184207343,20.371502527437894,19.954434601371876,20.362234115600586,13476400
2020-01-21,20.315894427911655,20.362234720706486,20.176871781758305,20.35296630859375,10312200
2020-01-22,20.352964446249885,20.352964446249885,19.95443336848183,20.32516098022461,9776100
2020-01-23,20.334428384036563,20.547596529256335,20.269551276166947,20.48271942138672,10814500
2020-01-24,20.556866618312483,20.57540344143674,20.204674050026618,20.371501922607422,10299900
2020-01-27,20.047114673782772,20.19540749163517,19.917360446901778,20.000774383544922,10554400
