Date,Open,High,Low,Close,Volume
2020-02-18,300.77177909621065,303.5211869743346,300.27279611383346,302.5133972167969,757100
2020-02-19,304.441004313816,310.78129385693137,304.2942445729116,310.5464782714844,1093900
2020-02-20,309.0396552879751,309.7538959340732,303.74630200465424,306.7109680175781,1118400
2020-02-21,303.5115211996268,304.1279121421953,298.15946341069485,299.4020690917969,1134600
2020-02-24,282.8174695320389,288.86423858586454,282.05428914693255,284.13836669921875,1347400
2020-02-25,289.17731503092267,289.54912621768995,278.30688408288205,278.4536437988281,1166700
2020-02-26,283.2089087310581,286.0072272532335,279.4321222882164,280.1463928222656,861100
2020-02-27,272.84717854900134,280.66491767700836,269.92165878211983,271.2523498535156,1373900
2020-02-28,262.0355279510861,271.4774504649639,260.24499921064165,270.7436218261719,1647400
2020-03-02,273.59083523133637,281.2911376953125,269.53032340753686,281.2911376953125,1081300
2020-03-03,286.6138783527432,290.44936901539216,276.13481419128607,278.1699523925781,1916300
2020-03-04,286.08548960485865,295.4784701380682,283.727450536893,295.1066589355469,1289500
2020-03-05,284.76460996044335,289.55895029089163,279.8724198559944,282.0347595214844,1453900
2020-03-06,278.32644314951614,282.0249373031917,275.2248116556972,281.8977355957031,1148400
2020-03-09,259.72637684251475,270.4109029906056,258.1706341592893,258.2195739746094,1759600
2020-03-10,271.9959594183748,274.30508853496025,259.286059850929,273.7278137207031,1699200
2020-03-11,266.63413133768,268.41486568689055,254.94178606553078,258.4446105957031,1175900
2020-03-12,240.12824829690535,249.36470525675318,232.4279461385845,235.55894470214844,2779800
2020-03-13,251.517266555946,252.30000500174313,228.7979353028374,251.40965270996094,2637200
2020-03-16,215.8923341539203,242.85809740360395,205.10016443695918,224.41453552246094,1496800
2020-03-17,226.5573101111841,234.8055348562085,220.1681114976297,233.20089721679688,1642500
2020-03-18,208.75951676833895,221.41071200218119,187.12625359829408,192.74249267578125,3131900
2020-03-19,201.37232325017888,214.51275340971384,196.264875674011,209.4150848388672,1634600
2020-03-20,220.2952963653454,232.20289924125575,210.94143204149975,211.44044494628906,2316700
2020-03-23,220.47144045359593,230.2264686903622,217.8687917417888,228.12281799316406,1731500
2020-03-24,248.84615945818743,254.91247258725124,245.3922742193408,254.599365234375,1427600
2020-03-25,255.0494432780247,266.4677978680304,246.5174479049311,256.41925048828125,1211300
2020-03-26,257.2215621047649,271.16430262647947,255.96913288746524,269.9510192871094,1018600
2020-03-27,256.55622103917284,258.0238780472952,246.3804717547692,247.17300415039062,1518300
2020-03-30,257.886907361186,264.3054581661782,255.0690011815196,262.250732421875,1142400
2020-03-31,262.3387943481404,262.79866140702023,253.41544447839948,255.99853515625,881800
2020-04-01,247.67199778462694,252.1238784184615,242.04597969198358,243.6408233642578,715700
2020-04-02,238.61165837927058,246.5272327510323,237.0265936758712,241.94813537597656,788600
2020-04-03,240.75444066605988,242.65261268632227,237.25163099780488,239.33570861816406,571700
2020-04-06,254.3938850937172,266.8983217897106,253.82640418056013,265.2839050292969,807600
2020-04-07,274.41273577967144,275.2150621722196,265.15671989600804,266.7124328613281,768200
2020-04-08,272.0351436940106,275.2737714155956,268.4932025502514,272.5732727050781,891700
2020-04-09,276.1347529139658,278.982010864287,269.18783766131963,270.8414001464844,728900
2020-04-13,268.9236783209042,270.19563572055495,266.14491810753964,268.1898498535156,789400
2020-04-14,280.80190120682187,288.4043832829643,278.90372917145623,282.7000732421875,1700600
2020-04-15,270.9490491158693,278.4047414860717,269.11934507501536,276.39892578125,1487600
2020-04-16,283.58065270965017,286.24200507922535,279.9995961547337,286.0952453613281,1212000
2020-04-17,294.75443555175605,294.9305472183232,287.2791552021881,289.2751770019531,899100
2020-04-20,285.3614055336498,291.58428606036244,285.15594193678646,285.29290771484375,510100
2020-04-21,279.9017454034438,281.3498144276692,272.563460938877,275.02911376953125,663700
2020-04-22,283.7470251387993,289.09908229011,282.015200596876,288.60986328125,596100
2020-04-23,284.66677614183334,290.7526621672602,282.0934792251321,283.15997314453125,730500
2020-04-24,285.07562798636246,287.6029235641421,281.2207166987778,286.99322509765625,464200
2020-04-27,288.9108661421025,289.86475798553255,285.4591491603832,286.06884765625,689100
2020-04-28,292.6477451059117,292.6477451059117,286.2556944099985,286.5802307128906,532000
2020-04-29,291.3791358809065,299.6986566149015,290.4449311722349,298.66607666015625,968000
2020-04-30,296.35508667433413,296.52227656868337,282.2925889048199,283.63983154296875,846300
2020-05-01,279.14574750960895,279.14574750960895,273.57977302976917,274.42547607421875,862800
2020-05-04,274.9565192173467,278.52623840737624,271.37695649994106,278.47705078125,1036900
2020-05-05,279.60793132344656,288.13395613110146,279.60793132344656,283.5611877441406,821600
2020-05-06,289.0091867232603,290.86778262429135,285.96066449331676,287.0522155761719,552400
2020-05-07,292.99191062504144,295.13569868301244,289.65819625049073,294.614501953125,570800
2020-05-08,295.2340620565324,299.4528237773527,294.4670171991791,299.3446350097656,680600
2020-05-11,293.6409583061428,300.72136513756385,293.39511022149446,299.3348083496094,513600
2020-05-12,300.30835728257114,300.8197104949752,291.3201368990388,291.70367431640625,481700
2020-05-13,293.5327673000339,296.4632872505172,285.9213202609309,289.3435363769531,1142300
2020-05-14,281.41738885832933,298.7152558855006,278.6048712631195,297.52532958984375,1296800
2020-05-15,287.8880835610364,291.30045589710016,285.2821000792009,287.68157958984375,957200
2020-05-18,292.74604085727054,301.4687252997589,292.7165402902455,299.82647705078125,997000
2020-05-19,298.77424340714,306.80854135917156,298.6857417050977,301.16387939453125,687400
2020-05-20,312.9547755908297,320.8416015387187,312.27623246038155,320.2319030761719,1084900
2020-05-21,317.2423838304249,319.07147922923286,312.03038627502724,313.69232177734375,639200
2020-05-22,310.7224378393757,314.1938111407512,309.09984669478916,314.0561218261719,365400
2020-05-26,317.1047083500388,319.97622739400333,314.075872929827,314.5478820800781,540400
2020-05-27,313.6923117885356,314.29219671933805,305.9431753758908,313.2399597167969,808100
2020-05-28,315.92459021016106,323.61469446525734,314.1053086239909,314.656005859375,797900
2020-05-29,320.0450575681157,324.49982378634917,318.85513119733065,324.0376281738281,649500
2020-06-01,318.5010979592092,321.7266234524823,318.12740408931614,321.30377197265625,526100
2020-06-02,326.181377596387,329.45606058207915,323.30985902347913,329.1708984375,717200
2020-06-03,334.854916845157,341.6894752250972,333.22248204941957,340.5487365722656,693900
2020-06-04,342.0730129650776,347.52101463695266,341.2371235191485,347.2456359863281,884600
2020-06-05,353.0378210541558,358.1121287129373,350.2449906393071,351.2873840332031,899200
2020-06-08,345.1412040587453,345.7312454534221,337.4117248110585,343.44976806640625,1001700
2020-06-09,340.8634574710716,347.27519491123115,339.4473700616348,343.5284423828125,737200
2020-06-10,345.1805549507515,347.5505340920179,341.93534222151106,342.1418762207031,997900
2020-06-11,335.9268193360459,339.0933437769184,327.27294899546644,327.3614807128906,919300
2020-06-12,340.509399065086,341.50260479812295,331.649025575984,337.37237548828125,845000
2020-06-15,331.9047694099408,344.19717407226557,331.0393793199926,344.1971740722656,598200
2020-06-16,345.4165452349321,349.1042663584367,341.2764720566213,346.2032470703125,863900
2020-06-17,355.3783119716963,359.6757314943238,354.42442024618214,356.3912048339844,710400
2020-06-18,353.6082174968631,355.7913497728746,350.5990392259761,352.91986083984375,494700
2020-06-19,358.67268509111756,362.02605644202936,353.6180342539758,354.68011474609375,786900
2020-06-22,356.3617073355529,358.86934570230284,353.8442254423388,358.239990234375,554500
2020-06-23,364.4550029445114,365.6252421728886,360.46243263972497,360.55096435546875,604100
2020-06-24,359.51839449419276,361.4556785640889,353.5590394387258,355.5749816894531,613500
2020-06-25,356.4502356899986,360.8361572834658,352.624824942617,360.46246337890625,465100
2020-06-26,361.3278627867695,362.0850941426108,355.004656849347,355.7520446777344,493000
2020-06-29,356.9025908069378,359.0365654854541,352.1626323123559,358.7513732910156,612800
2020-06-30,356.2043701736478,362.78326724744386,356.1748696042441,361.9178771972656,678600
2020-07-01,361.9178940198109,364.0420251478674,359.203721465502,361.4851989746094,516600
2020-07-02,367.35604779933726,369.63752527835146,366.22515258687656,367.0216979980469,449400
2020-07-06,379.8647995822311,383.02148065450325,377.13097002213567,379.05841064453125,752900
2020-07-07,378.99943886262037,382.1561201794218,375.5280647636924,375.6755676269531,410900
2020-07-08,382.37240688605704,385.63727645702807,380.46465347345423,385.4209289550781,599300
2020-07-09,388.88249900290157,389.1086600261627,379.68777494932397,388.16461181640625,644200
2020-07-10,392.4521863143121,392.5603750730227,385.4406244165707,389.2758483886719,667200
2020-07-13,391.25245963581483,396.1792648330456,381.4283798216983,382.1659240722656,1083600
2020-07-14,380.2089792832471,390.9476066624632,379.00923944673747,390.23956298828125,880100
2020-07-15,380.74005468874014,381.25140794089464,366.323518277171,369.19500732421875,1640300
2020-07-16,367.8870996223197,387.31891286893506,366.6283585617667,378.8224182128906,2240900
2020-07-17,379.02885948614556,380.62195009483935,373.7972056271456,377.21942138671875,1048700
2020-07-20,377.5341671699854,385.95200342961334,375.7345423325741,384.97845458984375,972600
2020-07-21,385.6275106932317,385.77501355129203,376.7966361247178,377.4456787109375,823700
2020-07-22,386.0994910270647,387.9974310175705,383.27715984735613,386.079833984375,710100
2020-07-23,383.57216699821123,387.66308269961803,375.5477119805216,377.8488464355469,990800
2020-07-24,364.8483825603238,368.9294545554542,360.6787788497674,361.57366943359375,1628900
2020-07-27,371.7124791243271,377.41617298099,370.0112295000262,375.4395446777344,1080300
2020-07-28,374.7806103116466,375.40015223800674,369.94233719190595,370.1094970703125,502000
2020-07-29,358.9382080551944,360.0789467834547,355.683181774787,358.56451416015625,1446700
2020-07-30,349.9401582299469,356.79440380589404,348.9665794393128,356.7059020996094,1010400
2020-07-31,355.93884932357463,356.1453533002772,344.9150002083079,347.84552001953125,954900
2020-08-03,355.024264187814,361.05246356517813,353.844211477988,360.52142333984375,862400
2020-08-04,362.3112479769733,365.69412017078656,362.0850869360711,364.1796875,833400
2020-08-05,364.8484346857748,367.01188002311596,360.61982923463273,362.38995361328125,591300
2020-08-06,361.93753566624076,363.42246769050075,358.1318121444046,363.09796142578125,402100
2020-08-07,364.58287350774293,365.00575503021054,356.31254016872515,359.9904479980469,572500
2020-08-10,358.7022011248141,360.68864285650943,353.5688918869304,359.3414001464844,547900
2020-08-11,359.9609043466071,363.2355873048436,354.6702492876023,355.3094482421875,627000
2020-08-12,360.5018100430577,369.78503653841767,359.5676052857627,368.5852966308594,565400
2020-08-13,370.32585344528064,371.8599730196253,366.8053222700465,368.5361022949219,470700
2020-08-14,364.9172025954964,367.93622416831147,363.53064585771637,364.9368896484375,543900
2020-08-17,370.4045645935522,374.18078760037076,370.0013701304586,372.2238464355469,428200
2020-08-18,377.2390916689479,377.6029720153505,370.72903968849175,370.9552307128906,466500
2020-08-19,374.0726351451009,374.11194923185525,367.7493994465848,368.713134765625,354400
2020-08-20,363.40283942097915,367.1790626722864,362.262100624633,365.9891662597656,498200
2020-08-21,360.0690881181558,365.94978493278546,359.46923321452675,365.93994140625,605400
2020-08-24,373.93490898496816,374.47576272673444,368.309904025448,371.7124328613281,590700
2020-08-25,373.0006905098437,374.5052795410157,370.0210130163169,374.5052795410156,378200
2020-08-26,373.7775787434627,380.24831693607223,373.7677352169423,379.5107727050781,417600
2020-08-27,380.2974822356397,380.37614041713863,367.0413428520352,369.97186279296875,636100
2020-08-28,369.873476742693,373.58088461654677,368.57539181056256,373.1678466796875,490200
2020-08-31,369.67685179301753,372.1549896198196,367.1101822485156,367.9657287597656,533300
2020-09-01,377.73084459250293,380.4745178222657,375.9804073013139,380.4745178222656,634500
2020-09-02,389.08902212213474,394.4878365385074,384.00487045065734,391.87200927734375,904300
2020-09-03,382.6379402373216,382.84444421207905,363.93379995834414,369.912841796875,1258500
2020-09-04,359.4298972002353,364.83855502404185,346.9998037236351,361.3180236816406,1206300
2020-09-08,339.6342017425802,347.5210273787556,337.5494148198488,341.5813293457031,1541000
2020-09-09,352.0249291987479,355.5356467763705,347.6390081136095,353.40167236328125,847300
2020-09-10,358.22032715223406,360.7181521704165,349.1337912737128,351.0710754394531,678600
2020-09-11,357.95480870381726,361.0524885462191,351.65126025694605,353.2640380859375,678700
2020-09-14,363.62897097947246,363.83550497646826,359.29220720384535,361.8293762207031,575700
2020-09-15,368.32958823314675,368.5361222318907,362.9701179969228,364.10101318359375,717100
2020-09-16,365.82195446566527,366.7856897732362,356.34203779961945,356.3617248535156,973900
2020-09-17,349.60581537936304,361.5245255673875,349.24196502050535,360.6492919921875,901000
2020-09-18,364.14036272564164,364.75006118266435,353.95240234492127,360.2559509277344,912200
2020-09-21,349.4091218468044,356.9714111674375,346.71463650093705,356.59771728515625,657900
2020-09-22,357.94493850395804,359.03651951628785,352.7723156324832,358.58416748046875,971200
2020-09-23,359.14471058792566,360.4919533013816,351.00222315648654,351.62176513671875,709800
2020-09-24,348.7600874689469,357.55161739167823,347.80619569847033,354.1785888671875,768400
2020-09-25,346.9604971092527,355.1127981060293,345.25921753507794,354.4932861328125,724100
2020-09-28,359.8232445089569,365.3204039859861,358.29899841461815,364.8975524902344,821900
2020-09-29,363.9240022007984,369.6375091655708,363.432306041966,367.7887268066406,608800
2020-09-30,362.65541543720826,367.0511802700757,361.39667447890906,363.13726806640625,867800
2020-10-01,369.2933174001695,376.29506592957125,368.20176632814713,375.66571044921875,891600
2020-10-02,366.21529917363074,369.48016892503944,363.8551635742187,363.85516357421875,711600
2020-10-05,368.91960574149937,376.04919973094746,368.683601199082,375.7640075683594,649900
2020-10-06,367.9854497321468,371.11263037556927,362.439102166148,363.9633483886719,686600
2020-10-07,368.2115647491497,370.276694542392,365.4580783653272,369.5588073730469,550900
2020-10-08,370.5127293154334,374.62333219552954,370.18822304080237,374.5643310546875,686700
2020-10-09,379.3927308544026,383.5033334063508,379.36323028633666,382.5297546386719,539300
2020-10-12,388.8628105011631,394.3403128219941,388.8628105011631,392.4128723144531,840300
2020-10-13,394.8418845743944,402.3156426628231,391.66551637928444,398.4214172363281,1027900
2020-10-14,395.95310145566543,399.2572852734571,388.9316658267298,391.4196472167969,954800
2020-10-15,377.4259778374354,381.4775795919293,374.39714255672516,380.1499938964844,786200
2020-10-16,384.27042813440306,385.863519038538,379.4616248393432,380.4745178222656,594500
2020-10-19,385.67663256829934,385.75529074839073,377.41614316412495,378.910888671875,392700
2020-10-20,380.3958368061067,382.8051300620732,377.8783547858278,378.56671142578125,356800
2020-10-21,379.24523530743147,382.8247976922807,376.61959466681265,376.6392517089844,359100
2020-10-22,374.7708585535668,375.7444074492748,369.16550973597936,369.26385498046875,611700
2020-10-23,372.54835891490717,373.25640261616,367.92643281876667,372.27301025390625,467600
2020-10-26,365.37941131319207,368.6541246059508,357.9548111628784,361.3868408203125,900400
2020-10-27,362.291559596303,364.38618998980786,358.4071480203831,360.2854309082031,968700
2020-10-28,353.5000557125677,359.0070589753186,351.44476926481263,356.833740234375,953100
2020-10-29,357.3057671490343,367.59204256296755,356.20437253632093,364.70086669921875,808800
2020-10-30,357.76794656116965,359.75438818275023,353.04767557429955,355.21112060546875,821100
2020-11-02,359.817474113932,363.60834807480444,357.0927712153848,360.5381164550781,893200
2020-11-03,363.74652250660057,371.5751020725664,363.1541918907997,367.30047607421875,813500
2020-11-04,368.8800091897004,380.0354434349003,367.55715457162296,378.10052490234375,2451500
2020-11-05,392.1188959777013,394.56715170168565,388.4267188298689,393.0962219238281,1115500
2020-11-06,396.9561890203306,402.2871041293686,393.09620362066136,401.043212890625,710700
2020-11-09,411.7050959360377,415.2689011706442,401.12222848789304,401.132080078125,1273700
2020-11-10,403.8863720314743,404.8636979233408,392.8888949372242,394.1919860839844,1323100
2020-11-11,402.18839292914663,413.28462746631976,402.06993283080595,412.7021484375,933300
2020-11-12,413.64003188699445,415.7921374715376,406.73945961148934,407.44036865234375,800800
2020-11-13,414.20273983641823,415.9895833542568,411.05354487908113,414.22247314453125,582700
2020-11-16,414.5778751407126,421.1921484864788,414.2619614542077,421.053955078125,547300
2020-11-17,419.48428101120896,421.9819151196412,416.8484233729951,421.0243225097656,524600
2020-11-18,418.69449020341494,421.89303324562843,415.6341405616106,418.3884582519531,543600
2020-11-19,411.9716196695128,417.9639773014746,411.537245895807,417.9442138671875,914100
2020-11-20,418.61555067035164,422.9197616695023,418.1021833982856,418.1712951660156,484000
2020-11-23,422.51501134580604,424.1439281427776,416.5522985651776,421.6857604980469,596000
2020-11-24,419.97787266218677,422.1398296005749,417.6085503079471,418.8425598144531,610400
2020-11-25,417.84552673124216,419.2473447470102,415.3676258466325,418.0627136230469,308200
2020-11-27,423.8378262734529,433.10772011209286,423.2948741435308,432.16986083984375,432500
2020-11-30,434.90445260862174,435.64485832235886,428.1223410911393,432.1304016113281,508500
2020-12-01,441.38055531468297,445.9513316474669,438.79407603944395,443.4931640625,685100
2020-12-02,441.4397780802101,446.32643789011667,438.57688190968105,445.23065185546875,1050700
2020-12-03,451.16379300443526,453.3455135490066,446.52390484185685,447.1063537597656,677900
2020-12-04,448.192299311066,458.5579802422691,447.6690804310547,458.44940185546875,660800
2020-12-07,458.6171924298057,464.98469394752635,458.16308533755006,463.7210693359375,632900
2020-12-08,459.95980296167073,464.826729460647,458.9923286159016,462.5758972167969,738800
2020-12-09,457.866874508023,459.9992465471042,444.7567587370385,447.0964660644531,868800
2020-12-10,445.3688578301418,453.0098351284786,443.3746791667207,451.9436340332031,539300
2020-12-11,448.0046804572895,451.3019502400955,446.0598802719044,446.83978271484375,512100
2020-12-14,446.5535114730155,450.97621265703395,446.385703041227,447.1951904296875,546100
2020-12-15,458.56786654843535,463.61248352437974,455.9813871486433,463.29656982421875,639200
2020-12-16,462.00332317163446,466.1989559083434,459.0614634988248,465.498046875,524900
2020-12-17,472.6059437470112,475.1628080243274,469.9207376508759,471.1942138671875,477300
2020-12-18,472.3689888367464,473.31672989244237,468.2523497200698,471.1349792480469,730700
2020-12-21,454.3721973037043,466.2384222718253,453.6021765508177,466.21868896484375,622800
2020-12-22,467.42308891574936,472.4973205700474,466.89987006639507,470.0885314941406,431300
2020-12-23,472.81323673209215,474.2446998828265,468.13388208773347,468.5484924316406,389200
2020-12-24,472.82313210607697,478.40084949292026,470.97702843092696,476.91015625,271900
2020-12-28,480.9083449631737,482.4681197808525,472.3097447137445,474.0965881347656,449300
2020-12-29,483.1888328419959,483.1888328419959,476.3376088233003,477.81842041015625,377200
2020-12-30,481.88568536869093,486.3577349141903,481.75734355108347,483.6429138183594,381900
2020-12-31,483.73175879850396,484.24509594164556,477.2655606042152,481.4809265136719,312700
2021-01-04,493.5939696006328,498.29308790588385,484.4326833252516,493.6038513183594,1527600
2021-01-05,487.83852578084617,498.8952331542969,487.57199056668344,498.8952331542969,1029900
2021-01-06,485.55809741058704,493.4458770352472,483.47507356548726,483.9489440917969,977900
2021-01-07,489.62538801872796,496.78264360757186,489.1811325175111,495.0155334472656,936200
2021-01-08,506.03281086456644,507.7011942528252,495.29195636581505,502.2320251464844,734500
2021-01-11,494.0974392391099,502.3998593658627,493.04111980082104,501.4521484375,703000
2021-01-12,500.612976219003,508.2045748888762,497.05902286030465,507.3555908203125,651700
2021-01-13,504.6704303541613,509.0141381267226,502.8638535532288,507.4839782714844,513700
2021-01-14,523.3779885596624,539.4102916344099,523.1114834633948,537.6826782226562,1450300
2021-01-15,525.5004803530342,529.9823812098723,518.6393754141732,520.7520141601562,869200
2021-01-19,526.1816555089143,543.4380252299469,523.8222148627503,542.4705810546875,1504000
2021-01-20,548.4629909450773,551.019825154137,536.2117096048485,542.3521728515625,1121900
2021-01-21,560.7339643956948,566.4597569108321,558.3745235703741,563.4389038085938,1272100
2021-01-22,556.2815656236486,563.409235376137,555.5905082965769,562.1653442382812,901600
2021-01-25,554.9588226066946,560.9511202133257,547.031515997154,560.3489379882812,966500
2021-01-26,555.9755867315976,556.439605650721,541.424155882575,541.9769897460938,887700
2021-01-27,528.126455722608,532.6182988027048,515.8160050598345,517.9187622070312,1506800
2021-01-28,535.1751100697713,546.7550964611029,530.5056372941509,540.2197265625,968600
2021-01-29,534.0399038855826,536.5473897745541,521.541820548751,527.3268432617188,867300
2021-02-01,540.397463199257,548.3641754905683,537.5641822135966,547.2980346679688,849600
2021-02-02,546.6958806575045,549.6673250666264,542.4212546671093,546.41943359375,721600
2021-02-03,544.2376481371192,544.6621401683742,535.0171630306843,535.96484375,635400
2021-02-04,539.963153617905,548.8677262363713,537.3174441715937,548.3346557617188,554500
2021-02-05,547.8608631599325,549.0257611350659,543.9712620122169,545.7383422851562,461700
2021-02-08,550.8322043705018,559.6776062981127,550.8322043705018,556.7850952148438,716900
2021-02-09,559.2926044477483,564.6136681813841,558.2659301757812,558.2659301757812,483300
2021-02-10,564.120023304818,565.7291764893987,552.5400976092643,559.6381225585938,458600
2021-02-11,567.2791071853575,584.2195630648579,566.4893531573772,583.9431762695312,975400
2021-02-12,584.3972618830364,593.7659127462828,581.6133894375678,590.3402709960938,732400
2021-02-16,597.8332275608062,600.9231923360067,591.5051927606601,595.4244384765625,621600
2021-02-17,590.695661772983,590.8240035853337,574.0217706825016,580.0634765625,825100
2021-02-18,576.8847029380348,581.919498586068,568.6810089939312,575.0287475585938,716800
2021-02-19,584.2690154169579,593.0650092671983,581.8503445684057,586.7962646484375,821500
2021-02-22,580.102938068047,582.5709571232544,569.1251941308341,571.099609375,753400
2021-02-23,564.4063549989551,571.7709461022198,552.9646515454967,568.7007446289062,1004800
2021-02-24,566.0056644488518,588.3362968248135,558.3152782397544,587.3984375,1023000
2021-02-25,575.1768691778791,578.8986617607379,552.5006753165649,552.6093139648438,1288900
2021-02-26,565.0184726679289,566.1537253524973,553.5273607591101,559.8356323242188,946500
2021-03-01,565.0480474871617,576.8846577726758,561.5829389356186,576.0850219726562,679500
2021-03-02,571.6229020007569,572.4521227241994,555.7979336878634,555.9361572265625,696100
2021-03-03,557.3676598118838,558.7102479142642,534.2768556753405,536.6461181640625,1006900
2021-03-04,530.9695863205935,534.4051097594383,495.66706284741986,503.969482421875,1702500
2021-03-05,521.2159473642433,524.0591099619375,501.8272065209869,520.2978515625,1370100
2021-03-08,519.7056254132302,522.4006831601679,494.6996374329185,495.7658386230469,1180700
2021-03-09,520.8902545290351,536.2610847408702,518.2346635626801,532.6182861328125,1240500
2021-03-10,533.1711664507978,534.8888982563062,514.4438045239345,516.6354370117188,876500
2021-03-11,539.9927473678595,541.473558964987,533.1020566839599,537.4359130859375,1009700
2021-03-12,527.2873329942458,532.1839045164952,521.8379276109661,530.75244140625,714900
2021-03-15,531.7790965490486,540.7923066816062,529.153150867053,540.1901245117188,582400
2021-03-16,539.3905497417048,548.6209176656774,538.9759393775502,542.3521728515625,651600
2021-03-17,541.2069011733059,558.8088288898119,535.9154830975782,552.4117431640625,841400
2021-03-18,540.9700137803011,545.4124480822421,532.1246720441229,532.29248046875,790000
2021-03-19,537.7221785183816,549.963578418737,534.385411585186,540.417236328125,1404600
2021-03-22,560.3785446241726,570.5961193300986,556.6172860239861,568.6217041015625,1216800
2021-03-23,562.2344881006862,563.9719831064682,548.3938183542535,551.720703125,866300
2021-03-24,579.6686120498027,586.8653345159873,570.6060525631484,571.1786499023438,2121400
2021-03-25,563.6066619013053,578.3457243277003,561.8099971011294,576.5292358398438,1088900
2021-03-26,581.1592788059761,619.275352033934,581.1592788059761,617.6661987304688,1933600
2021-03-29,606.8958238255918,608.9689359229891,593.7462098461845,600.2222900390625,1214900
2021-03-30,592.2456137964831,598.5045369920214,587.9019361623733,593.5980834960938,1071600
2021-03-31,598.4057862464948,612.9967448118732,597.4581054278644,609.4625244140625,1579600
2021-04-01,611.8712713812273,631.3093918468686,611.8219230510567,628.949951171875,1908300
2021-04-05,643.3139021980102,644.6466084506377,629.8681385541983,632.296630859375,1529800
2021-04-06,625.3071977666158,627.6172902781493,610.4694974860236,619.9664306640625,1281900
2021-04-07,619.1371613645454,623.3229726718189,614.230767964199,618.5448608398438,820600
2021-04-08,627.8246207556161,633.3826048399617,624.6556623966476,631.6944580078125,865900
2021-04-09,626.2252688036498,630.5393610114161,620.5092984804909,626.2055053710938,631100
2021-04-12,623.4807837015026,623.5005471334509,612.6807309397196,622.365234375,739500
2021-04-13,627.4988140711266,628.5946001202295,615.7411370170387,621.0720825195312,710500
2021-04-14,627.5382764745804,632.8889853758981,619.0186695468881,622.9181518554688,718000
2021-04-15,625.6724668539122,634.6757954204446,619.4925375858135,633.8761596679688,980400
2021-04-16,632.0695843966901,639.6513319753458,630.3123258443379,637.4301147460938,605200
2021-04-19,629.483141488299,631.0824131653206,614.4874538959774,622.0494384765625,1138900
2021-04-20,618.0216569810182,619.7590918958058,604.9411551332142,609.0479125976562,988000
2021-04-21,629.5620963926692,647.4503562278516,627.7950162145953,647.1047973632812,2160900
2021-04-22,655.6737199593477,657.3519850969507,632.2867671817723,638.812255859375,1233400
2021-04-23,650.7869938501623,662.6927758754127,649.9478914549052,662.3274536132812,1109600
2021-04-26,658.4280619144749,667.006899141636,658.4280619144749,661.863525390625,801000
2021-04-27,661.7549303097272,666.2072465152647,653.3241382959935,664.2031860351562,678200
2021-04-28,655.950106120821,662.2780803658976,652.8206748797688,656.8287353515625,571300
2021-04-29,657.7665688257908,658.1022459414702,645.6930384485922,654.0053100585938,504300
2021-04-30,645.9003798276931,652.5936164803542,637.4400028875962,639.8092651367188,575200
2021-05-03,651.191368134877,651.5576961799354,641.2904795003726,647.94384765625,672000
2021-05-04,629.36974466399,632.8944584536818,609.8055798692099,622.765869140625,1505800
2021-05-05,635.6370553418502,645.5181229392418,629.5183133691589,635.5182495117188,948200
2021-05-06,632.0034139396736,638.2508719820876,623.6866436723639,637.953857421875,618200
2021-05-07,645.3201648803292,654.7358594504283,641.2904958517117,652.0428466796875,573700
2021-05-10,641.8745367621244,642.2111935328328,620.310434800196,621.0430908203125,882700
2021-05-11,610.0135533287511,627.3796904555506,608.5185094574434,624.409423828125,891200
2021-05-12,608.9046335325044,613.5679737002935,594.3107337732608,595.9146728515625,1107700
2021-05-13,615.4787879306815,622.5183044728387,605.7461985522185,616.9144287109375,1436100
2021-05-14,623.894605044954,644.6864709816913,619.2114436723624,641.3399658203125,1331000
2021-05-17,625.6272487848878,629.7757234229582,617.1223590984047,629.0529174804688,929400
2021-05-18,635.042995184953,637.3795903037604,625.3499869333441,625.9242553710938,644700
2021-05-19,601.9839173497559,624.7262286985551,600.6275004912366,624.5282592773438,1049600
2021-05-20,626.4193201108467,645.7854556981698,625.4886341699023,642.3399658203125,1086900
2021-05-21,639.4587871616006,640.9439204760919,629.8747340903784,632.8845825195312,847500
2021-05-24,641.0825378323948,655.6962590972254,639.3597928821913,652.4190673828125,794000
2021-05-25,664.5179363440484,672.7059907153161,660.666536529707,665.6268310546875,1088800
2021-05-26,660.6070281872371,662.9040414828818,653.3199890336074,659.1714477539062,597100
2021-05-27,654.448739932283,661.2407350446643,652.3992487295818,658.4982299804688,652600
2021-05-28,662.3991545448255,669.2802235234723,660.3298423145607,668.7752685546875,610700
2021-06-01,677.9534144498267,681.2702482819286,661.8942026653714,665.1416625976562,1292000
2021-06-02,663.8743722572032,672.002962761405,662.1417168291634,667.4089965820312,596800
2021-06-03,660.7357742583679,663.7654437422559,653.5675406056541,659.290283203125,612100
2021-06-04,668.1218651585624,677.2406053680807,666.4189413157808,676.5277099609375,531000
2021-06-07,673.4386163437175,677.6266727768826,669.7752755692327,675.2207641601562,594300
2021-06-08,683.824639748367,685.2602806472605,669.8445902121539,673.983154296875,562800
2021-06-09,678.2108555821471,681.2405250161518,674.0623809242239,675.8247680664062,440700
2021-06-10,682.5275903163906,697.7948028906737,679.7553538044677,693.0027465820312,800100
2021-06-11,691.2800300718143,692.0126861338711,684.497885358791,690.1216430664062,445100
